collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,5,0.01,uniform_nz,10,889,761,1,0,0.0,0.05132963829579671,0.04145687165544697,0.04003167133315872,0.003694447688981304,0.01,49,20,5,27,0.04003167133315874,0.04003167133315872,0.003694447688981304,0.10356448778678198,0.013903509845216967,0.03397525026570779,0.06868402632588563,0.020308226733331703,0.06260551657756223
webis-touche2020,rr,5,0.01,weighted,10,891,761,1,0,0.0,0.04145687165544697,0.04145687165544697,0.04003167133315872,0.003694447688981304,0.01,49,20,5,27,0.04003167133315874,0.04003167133315872,0.003694447688981304,0.10356448778678198,0.013903509845216967,0.020308226733331703,0.06260551657756223,0.020308226733331703,0.06260551657756223
webis-touche2020,rr,5,0.01,active_judge,10,911,761,1,0,0.0,0.09604464253603837,0.04145687165544697,0.04003167133315872,0.003694447688981304,0.01,49,20,5,27,0.04003167133315874,0.04003167133315872,0.003694447688981304,0.10356448778678198,0.013903509845216967,0.03913392994214693,0.1529553551299298,0.020308226733331703,0.06260551657756223
webis-touche2020,rr,5,0.01,strat_pilot,10,893,761,1,0,0.0,0.042088204039325575,0.04145687165544697,0.04003167133315872,0.003694447688981304,0.01,49,20,5,27,0.04003167133315874,0.04003167133315872,0.003694447688981304,0.10356448778678198,0.013903509845216967,0.020154166669144574,0.06402224140950656,0.020308226733331703,0.06260551657756223
webis-touche2020,rr,5,0.01,weighted_cv,10,899,761,1,0,0.0,0.036468310263108365,0.04145687165544697,0.04003167133315872,0.003694447688981304,0.01,49,20,5,27,0.04003167133315874,0.04003167133315872,0.003694447688981304,0.10356448778678198,0.013903509845216967,0.018729683621241132,0.05420693690497561,0.020308226733331703,0.06260551657756223
webis-touche2020,rr,5,0.01,active_cv,10,890,761,0,0,0.0,0.06271208667441719,0.04145687165544697,0.04003167133315872,0.003694447688981304,0.01,49,20,5,27,0.04003167133315874,0.04003167133315872,0.003694447688981304,0.10356448778678198,0.013903509845216967,0.028243089010761696,0.09718108433807268,0.020308226733331703,0.06260551657756223
webis-touche2020,rr,5,0.01,weighted_cvl,10,898,761,1,0,0.0,0.03230518460460892,0.04145687165544697,0.04003167133315872,0.003694447688981304,0.01,49,20,5,27,0.04003167133315874,0.04003167133315872,0.003694447688981304,0.10356448778678198,0.013903509845216967,0.017040906531607083,0.04756946267761075,0.020308226733331703,0.06260551657756223
webis-touche2020,rr,5,0.01,uniform,11,907,751,0,0,0.0,0.1720426245179504,0.06226899695400227,0.06912992814880688,0.007916291365296977,0.01,49,20,5,27,0.06912992814880686,0.06912992814880688,0.007916291365296977,0.13767428657328037,0.02775692202327461,0.06407517039022964,0.28001007864567123,0.03021205723857075,0.09432593666943381
webis-touche2020,rr,5,0.01,uniform_nz,11,893,751,1,0,0.0,0.09681373175151424,0.06226899695400227,0.06912992814880688,0.007916291365296977,0.01,49,20,5,27,0.06912992814880686,0.06912992814880688,0.007916291365296977,0.13767428657328037,0.02775692202327461,0.04434476709181683,0.14928269641121167,0.03021205723857075,0.09432593666943381
webis-touche2020,rr,5,0.01,weighted,11,892,751,1,0,0.0,0.06226899695400227,0.06226899695400227,0.06912992814880688,0.007916291365296977,0.01,49,20,5,27,0.06912992814880686,0.06912992814880688,0.007916291365296977,0.13767428657328037,0.02775692202327461,0.03021205723857075,0.09432593666943381,0.03021205723857075,0.09432593666943381
webis-touche2020,rr,5,0.01,active_judge,11,889,751,1,0,0.0,0.1851688056553978,0.06226899695400227,0.06912992814880688,0.007916291365296977,0.01,49,20,5,27,0.06912992814880686,0.06912992814880688,0.007916291365296977,0.13767428657328037,0.02775692202327461,0.06328489679565966,0.30705271451513605,0.03021205723857075,0.09432593666943381
webis-touche2020,rr,5,0.01,strat_pilot,11,875,751,1,0,0.0,0.0634884141257815,0.06226899695400227,0.06912992814880688,0.007916291365296977,0.01,49,20,5,27,0.06912992814880686,0.06912992814880688,0.007916291365296977,0.13767428657328037,0.02775692202327461,0.029750027107998733,0.09722680114356427,0.03021205723857075,0.09432593666943381
webis-touche2020,rr,5,0.01,weighted_cv,11,881,751,1,0,0.0,0.05038209523707142,0.06226899695400227,0.06912992814880688,0.007916291365296977,0.01,49,20,5,27,0.06912992814880686,0.06912992814880688,0.007916291365296977,0.13767428657328037,0.02775692202327461,0.027778539516913014,0.07298565095722982,0.03021205723857075,0.09432593666943381
webis-touche2020,rr,5,0.01,active_cv,11,879,751,0,0,0.0,0.09687859944208385,0.06226899695400227,0.06912992814880688,0.007916291365296977,0.01,49,20,5,27,0.06912992814880686,0.06912992814880688,0.007916291365296977,0.13767428657328037,0.02775692202327461,0.04461317284414495,0.14914402604002275,0.03021205723857075,0.09432593666943381
webis-touche2020,rr,5,0.01,weighted_cvl,11,873,751,1,0,0.0,0.04413024272241463,0.06226899695400227,0.06912992814880688,0.007916291365296977,0.01,49,20,5,27,0.06912992814880686,0.06912992814880688,0.007916291365296977,0.13767428657328037,0.02775692202327461,0.023261278400567565,0.0649992070442617,0.03021205723857075,0.09432593666943381
webis-touche2020,rr,5,0.01,uniform,12,923,761,1,0,0.0,0.10957035723874572,0.08328002073781017,0.12208530255064921,0.016038675746167148,0.01,49,20,6,25,0.1220853025506492,0.12208530255064921,0.016038675746167148,0.1364735163110155,0.023445381527635895,0.08687270655149824,0.1322680079259932,0.06836971876260181,0.09819032271301853
webis-touche2020,rr,5,0.01,uniform_nz,12,925,761,0,0,0.0,0.09311098299589013,0.08328002073781017,0.12208530255064921,0.016038675746167148,0.01,49,20,6,25,0.1220853025506492,0.12208530255064921,0.016038675746167148,0.1364735163110155,0.023445381527635895,0.0736458081057123,0.11257615788606797,0.06836971876260181,0.09819032271301853
webis-touche2020,rr,5,0.01,weighted,12,906,761,1,0,0.0,0.08328002073781017,0.08328002073781017,0.12208530255064921,0.016038675746167148,0.01,49,20,6,25,0.1220853025506492,0.12208530255064921,0.016038675746167148,0.1364735163110155,0.023445381527635895,0.06836971876260181,0.09819032271301853,0.06836971876260181,0.09819032271301853
webis-touche2020,rr,5,0.01,active_judge,12,904,761,0,0,0.0,0.16877676153168442,0.08328002073781017,0.12208530255064921,0.016038675746167148,0.01,49,20,6,25,0.1220853025506492,0.12208530255064921,0.016038675746167148,0.1364735163110155,0.023445381527635895,0.11809393478778138,0.21945958827558742,0.06836971876260181,0.09819032271301853
webis-touche2020,rr,5,0.01,strat_pilot,12,920,761,1,0,0.0,0.08466995048197253,0.08328002073781017,0.12208530255064921,0.016038675746167148,0.01,49,20,6,25,0.1220853025506492,0.12208530255064921,0.016038675746167148,0.1364735163110155,0.023445381527635895,0.06856517356478734,0.10077472739915769,0.06836971876260181,0.09819032271301853
webis-touche2020,rr,5,0.01,weighted_cv,12,913,761,1,0,0.0,0.07035429084042374,0.08328002073781017,0.12208530255064921,0.016038675746167148,0.01,49,20,6,25,0.1220853025506492,0.12208530255064921,0.016038675746167148,0.1364735163110155,0.023445381527635895,0.05986875937194748,0.08083982230890001,0.06836971876260181,0.09819032271301853
webis-touche2020,rr,5,0.01,active_cv,12,902,761,1,0,0.0,0.13457524296420886,0.08328002073781017,0.12208530255064921,0.016038675746167148,0.01,49,20,6,25,0.1220853025506492,0.12208530255064921,0.016038675746167148,0.1364735163110155,0.023445381527635895,0.10091770307535375,0.16823278285306398,0.06836971876260181,0.09819032271301853
webis-touche2020,rr,5,0.01,weighted_cvl,12,891,761,1,0,0.0,0.062599293234049,0.08328002073781017,0.12208530255064921,0.016038675746167148,0.01,49,20,6,25,0.1220853025506492,0.12208530255064921,0.016038675746167148,0.1364735163110155,0.023445381527635895,0.053254365863858164,0.07194422060423986,0.06836971876260181,0.09819032271301853
webis-touche2020,rr,5,0.01,uniform,13,879,752,1,0,0.0,0.07911331694832306,0.04283422606143762,0.05568752911623754,0.007852408740209446,0.01,49,20,5,27,0.05568752911623757,0.05568752911623754,0.007852408740209446,0.1240721528484804,0.030056962706087324,0.05209732215467059,0.10612931174197553,0.023143899048841197,0.06252455307403405
webis-touche2020,rr,5,0.01,uniform_nz,13,885,752,1,0,0.0,0.06342643306056055,0.04283422606143762,0.05568752911623754,0.007852408740209446,0.01,49,20,5,27,0.05568752911623757,0.05568752911623754,0.007852408740209446,0.1240721528484804,0.030056962706087324,0.03779223766050891,0.08906062846061219,0.023143899048841197,0.06252455307403405
webis-touche2020,rr,5,0.01,weighted,13,864,752,0,0,0.0,0.04283422606143762,0.04283422606143762,0.05568752911623754,0.007852408740209446,0.01,49,20,5,27,0.05568752911623757,0.05568752911623754,0.007852408740209446,0.1240721528484804,0.030056962706087324,0.023143899048841197,0.06252455307403405,0.023143899048841197,0.06252455307403405
webis-touche2020,rr,5,0.01,active_judge,13,885,752,0,0,0.0,0.10282667064090172,0.04283422606143762,0.05568752911623754,0.007852408740209446,0.01,49,20,5,27,0.05568752911623757,0.05568752911623754,0.007852408740209446,0.1240721528484804,0.030056962706087324,0.04547614673088056,0.16017719455092289,0.023143899048841197,0.06252455307403405
webis-touche2020,rr,5,0.01,strat_pilot,13,881,752,0,0,0.0,0.043665027307139816,0.04283422606143762,0.05568752911623754,0.007852408740209446,0.01,49,20,5,27,0.05568752911623757,0.05568752911623754,0.007852408740209446,0.1240721528484804,0.030056962706087324,0.022820506174482634,0.06450954843979698,0.023143899048841197,0.06252455307403405
webis-touche2020,rr,5,0.01,weighted_cv,13,888,752,0,0,0.0,0.03560406297317339,0.04283422606143762,0.05568752911623754,0.007852408740209446,0.01,49,20,5,27,0.05568752911623757,0.05568752911623754,0.007852408740209446,0.1240721528484804,0.030056962706087324,0.02118065320244147,0.0500274727439053,0.023143899048841197,0.06252455307403405
webis-touche2020,rr,5,0.01,active_cv,13,881,752,1,0,0.0,0.06204150454177959,0.04283422606143762,0.05568752911623754,0.007852408740209446,0.01,49,20,5,27,0.05568752911623757,0.05568752911623754,0.007852408740209446,0.1240721528484804,0.030056962706087324,0.0327533456764975,0.0913296634070617,0.023143899048841197,0.06252455307403405
webis-touche2020,rr,5,0.01,weighted_cvl,13,881,752,1,0,0.0,0.03147879939952178,0.04283422606143762,0.05568752911623754,0.007852408740209446,0.01,49,20,5,27,0.05568752911623757,0.05568752911623754,0.007852408740209446,0.1240721528484804,0.030056962706087324,0.018423386484410588,0.04453421231463296,0.023143899048841197,0.06252455307403405
webis-touche2020,rr,5,0.01,uniform,14,884,756,1,0,0.0,0.15106793270973645,0.04671129667077771,0.04383333950477914,0.007887403129894605,0.01,49,20,5,27,-0.020090341933608195,0.04383333950477914,0.007887403129894605,0.08410080817986075,0.025882395449711867,0.04730140313170964,0.2548344622877632,0.018884489353097278,0.07453810398845814
webis-touche2020,rr,5,0.01,uniform_nz,14,869,756,1,0,0.0,0.08016683918894893,0.04671129667077771,0.04383333950477914,0.007887403129894605,0.01,49,20,5,27,-0.020090341933608195,0.04383333950477914,0.007887403129894605,0.08410080817986075,0.025882395449711867,0.03219117860574507,0.12814249977215275,0.018884489353097278,0.07453810398845814
webis-touche2020,rr,5,0.01,weighted,14,887,756,1,0,0.0,0.04671129667077771,0.04671129667077771,0.04383333950477914,0.007887403129894605,0.01,49,20,5,27,-0.020090341933608195,0.04383333950477914,0.007887403129894605,0.08410080817986075,0.025882395449711867,0.018884489353097278,0.07453810398845814,0.018884489353097278,0.07453810398845814
webis-touche2020,rr,5,0.01,active_judge,14,892,756,1,0,0.0,0.13875861464539163,0.04671129667077771,0.04383333950477914,0.007887403129894605,0.01,49,20,5,27,-0.020090341933608195,0.04383333950477914,0.007887403129894605,0.08410080817986075,0.025882395449711867,0.03892348138591682,0.23859374790486645,0.018884489353097278,0.07453810398845814
webis-touche2020,rr,5,0.01,strat_pilot,14,904,756,0,0,0.0,0.047365846810387066,0.04671129667077771,0.04383333950477914,0.007887403129894605,0.01,49,20,5,27,-0.020090341933608195,0.04383333950477914,0.007887403129894605,0.08410080817986075,0.025882395449711867,0.01873548690051633,0.07599620672025778,0.018884489353097278,0.07453810398845814
webis-touche2020,rr,5,0.01,weighted_cv,14,877,756,1,0,0.0,0.03563432758541582,0.04671129667077771,0.04383333950477914,0.007887403129894605,0.01,49,20,5,27,-0.020090341933608195,0.04383333950477914,0.007887403129894605,0.08410080817986075,0.025882395449711867,0.01612114614940238,0.05514750902142927,0.018884489353097278,0.07453810398845814
webis-touche2020,rr,5,0.01,active_cv,14,904,756,1,0,0.0,0.08453045857412386,0.04671129667077771,0.04383333950477914,0.007887403129894605,0.01,49,20,5,27,-0.020090341933608195,0.04383333950477914,0.007887403129894605,0.08410080817986075,0.025882395449711867,0.033019885189737974,0.13604103195850975,0.018884489353097278,0.07453810398845814
webis-touche2020,rr,5,0.01,weighted_cvl,14,891,756,1,0,0.0,0.03240782920653671,0.04671129667077771,0.04383333950477914,0.007887403129894605,0.01,49,20,5,27,-0.020090341933608195,0.04383333950477914,0.007887403129894605,0.08410080817986075,0.025882395449711867,0.01470337664521917,0.05011228176785424,0.018884489353097278,0.07453810398845814
webis-touche2020,rr,5,0.01,uniform,15,878,749,0,0,0.0,0.16524860648940307,0.06229990063599058,0.06044445248046002,0.007004047584904113,0.01,49,20,5,27,0.060444452480460015,0.06044445248046002,0.007004047584904113,0.17585758444136088,0.032623521896968675,0.05681691398004103,0.2736802989987651,0.02715275726839168,0.09744704400358947
webis-touche2020,rr,5,0.01,uniform_nz,15,883,749,1,0,0.0,0.09894518543964344,0.06229990063599058,0.06044445248046002,0.007004047584904113,0.01,49,20,5,27,0.060444452480460015,0.06044445248046002,0.007004047584904113,0.17585758444136088,0.032623521896968675,0.04388186137028699,0.1540085095089999,0.02715275726839168,0.09744704400358947
webis-touche2020,rr,5,0.01,weighted,15,889,749,1,0,0.0,0.06229990063599058,0.06229990063599058,0.06044445248046002,0.007004047584904113,0.01,49,20,5,27,0.060444452480460015,0.06044445248046002,0.007004047584904113,0.17585758444136088,0.032623521896968675,0.02715275726839168,0.09744704400358947,0.02715275726839168,0.09744704400358947
webis-touche2020,rr,5,0.01,active_judge,15,895,749,1,0,0.0,0.1870481220305264,0.06229990063599058,0.06044445248046002,0.007004047584904113,0.01,49,20,5,27,0.060444452480460015,0.06044445248046002,0.007004047584904113,0.17585758444136088,0.032623521896968675,0.05756629216837247,0.31652995189268035,0.02715275726839168,0.09744704400358947
webis-touche2020,rr,5,0.01,strat_pilot,15,891,749,1,0,0.0,0.06355301060429408,0.06229990063599058,0.06044445248046002,0.007004047584904113,0.01,49,20,5,27,0.060444452480460015,0.06044445248046002,0.007004047584904113,0.17585758444136088,0.032623521896968675,0.02652224619581823,0.10058377501276991,0.02715275726839168,0.09744704400358947
webis-touche2020,rr,5,0.01,weighted_cv,15,875,749,1,0,0.0,0.049525437271422945,0.06229990063599058,0.06044445248046002,0.007004047584904113,0.01,49,20,5,27,0.060444452480460015,0.06044445248046002,0.007004047584904113,0.17585758444136088,0.032623521896968675,0.024651086487402503,0.07439978805544338,0.02715275726839168,0.09744704400358947
webis-touche2020,rr,5,0.01,active_cv,15,875,749,0,0,0.0,0.10062448616728163,0.06229990063599058,0.06044445248046002,0.007004047584904113,0.01,49,20,5,27,0.060444452480460015,0.06044445248046002,0.007004047584904113,0.17585758444136088,0.032623521896968675,0.041347972663347256,0.15990099967121604,0.02715275726839168,0.09744704400358947
webis-touche2020,rr,5,0.01,weighted_cvl,15,879,749,1,0,0.0,0.04547857049495686,0.06229990063599058,0.06044445248046002,0.007004047584904113,0.01,49,20,5,27,0.060444452480460015,0.06044445248046002,0.007004047584904113,0.17585758444136088,0.032623521896968675,0.020235899082963898,0.07072124190694981,0.02715275726839168,0.09744704400358947
webis-touche2020,rr,5,0.01,uniform,16,885,757,0,0,0.0,0.08388888473613551,0.04483718239612601,0.07295134837356197,0.006520035695549424,0.01,49,20,5,27,0.07295134837356197,0.07295134837356197,0.006520035695549424,0.15488900566057423,0.025662012048508362,0.05219306666271414,0.11558470280955688,0.020040590374829824,0.06963377441742219
webis-touche2020,rr,5,0.01,uniform_nz,16,895,757,0,0,0.0,0.05898607390864471,0.04483718239612601,0.07295134837356197,0.006520035695549424,0.01,49,20,5,27,0.07295134837356197,0.07295134837356197,0.006520035695549424,0.15488900566057423,0.025662012048508362,0.03159656652535657,0.08637558129193285,0.020040590374829824,0.06963377441742219
webis-touche2020,rr,5,0.01,weighted,16,913,757,1,0,0.0,0.04483718239612601,0.04483718239612601,0.07295134837356197,0.006520035695549424,0.01,49,20,5,27,0.07295134837356197,0.07295134837356197,0.006520035695549424,0.15488900566057423,0.025662012048508362,0.020040590374829824,0.06963377441742219,0.020040590374829824,0.06963377441742219
webis-touche2020,rr,5,0.01,active_judge,16,886,757,0,0,0.0,0.12094579790599329,0.04483718239612601,0.07295134837356197,0.006520035695549424,0.01,49,20,5,27,0.07295134837356197,0.07295134837356197,0.006520035695549424,0.15488900566057423,0.025662012048508362,0.04715817329464347,0.19473342251734313,0.020040590374829824,0.06963377441742219
