collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,3,0.01,uniform,75,1824,1684,0,0,0.0,1.979474066130494,0.34284874685578304,0.13667212297029377,0.028304159886571107,0.01,50,20,5,29,0.1366721229702938,0.14114380377684888,0.028801090059742622,0.13667212297029377,0.028304159886571107,1.9773416935763959,1.9816064386845915,0.34026359565024816,0.3454338980613181
trec-covid,llm,3,0.01,uniform_nz,75,1855,1684,0,0,0.0,1.04500523174627,0.34284874685578304,0.13667212297029377,0.028304159886571107,0.01,50,20,5,29,0.1366721229702938,0.14114380377684888,0.028801090059742622,0.13667212297029377,0.028304159886571107,1.0438715319322613,1.0461389315602783,0.34026359565024816,0.3454338980613181
trec-covid,llm,3,0.01,weighted,75,1825,1684,0,0,0.0,0.34284874685578304,0.34284874685578304,0.13667212297029377,0.028304159886571107,0.01,50,20,5,29,0.1366721229702938,0.14114380377684888,0.028801090059742622,0.13667212297029377,0.028304159886571107,0.34026359565024816,0.3454338980613181,0.34026359565024816,0.3454338980613181
trec-covid,llm,3,0.01,active_judge,75,1819,1684,0,0,0.0,1.4049162530372035,0.34284874685578304,0.13667212297029377,0.028304159886571107,0.01,50,20,5,29,0.1366721229702938,0.14114380377684888,0.028801090059742622,0.13667212297029377,0.028304159886571107,1.391030267976991,1.4188022380974161,0.34026359565024816,0.3454338980613181
trec-covid,llm,3,0.01,strat_pilot,75,1822,1684,0,0,0.0,0.369711428593095,0.34284874685578304,0.13667212297029377,0.028304159886571107,0.01,50,20,5,29,0.1366721229702938,0.14114380377684888,0.028801090059742622,0.13667212297029377,0.028304159886571107,0.3673273911607141,0.37209546602547594,0.34026359565024816,0.3454338980613181
trec-covid,llm,3,0.01,weighted_cv,75,1820,1684,1,0,0.0,0.07971366848519754,0.34284874685578304,0.13667212297029377,0.028304159886571107,0.01,50,20,5,29,0.1366721229702938,0.14114380377684888,0.028801090059742622,0.13667212297029377,0.028304159886571107,0.07960190307806776,0.07982543389232734,0.34026359565024816,0.3454338980613181
trec-covid,llm,3,0.01,active_cv,75,1841,1684,0,0,0.0,0.2467726453717555,0.34284874685578304,0.13667212297029377,0.028304159886571107,0.01,50,20,5,29,0.1366721229702938,0.14114380377684888,0.028801090059742622,0.13667212297029377,0.028304159886571107,0.2409577527716186,0.2525875379718924,0.34026359565024816,0.3454338980613181
trec-covid,llm,3,0.01,weighted_cvl,75,1823,1684,1,0,0.0,0.08013785839568696,0.34284874685578304,0.13667212297029377,0.028304159886571107,0.01,50,20,5,29,0.1366721229702938,0.14114380377684888,0.028801090059742622,0.13667212297029377,0.028304159886571107,0.07987050032996411,0.08040521646140983,0.34026359565024816,0.3454338980613181
trec-covid,llm,3,0.01,uniform,76,1838,1684,0,0,0.0,1.0900040472491044,0.34630407524999585,0.05418302903863784,0.006790258740793305,0.01,50,20,5,29,0.05405129352792324,0.054533789864982134,0.006220614352791862,0.05418302903863784,0.006790258740793305,1.0837294997333002,1.096278594764909,0.3415887730227659,0.3510193774772259
trec-covid,llm,3,0.01,uniform_nz,76,1840,1684,0,0,0.0,0.6388579173833573,0.34630407524999585,0.05418302903863784,0.006790258740793305,0.01,50,20,5,29,0.05405129352792324,0.054533789864982134,0.006220614352791862,0.05418302903863784,0.006790258740793305,0.6355051093741839,0.6422107253925305,0.3415887730227659,0.3510193774772259
trec-covid,llm,3,0.01,weighted,76,1852,1684,0,0,0.0,0.34630407524999585,0.34630407524999585,0.05418302903863784,0.006790258740793305,0.01,50,20,5,29,0.05405129352792324,0.054533789864982134,0.006220614352791862,0.05418302903863784,0.006790258740793305,0.3415887730227659,0.3510193774772259,0.3415887730227659,0.3510193774772259
trec-covid,llm,3,0.01,active_judge,76,1824,1684,0,0,0.0,1.4474683346286858,0.34630407524999585,0.05418302903863784,0.006790258740793305,0.01,50,20,5,29,0.05405129352792324,0.054533789864982134,0.006220614352791862,0.05418302903863784,0.006790258740793305,1.4203968050057165,1.4745398642516556,0.3415887730227659,0.3510193774772259
trec-covid,llm,3,0.01,strat_pilot,76,1835,1684,0,0,0.0,0.3464143783262382,0.34630407524999585,0.05418302903863784,0.006790258740793305,0.01,50,20,5,29,0.05405129352792324,0.054533789864982134,0.006220614352791862,0.05418302903863784,0.006790258740793305,0.3419091814838321,0.35091957516864425,0.3415887730227659,0.3510193774772259
trec-covid,llm,3,0.01,weighted_cv,76,1817,1684,1,0,0.0,0.08318412415682075,0.34630407524999585,0.05418302903863784,0.006790258740793305,0.01,50,20,5,29,0.05405129352792324,0.054533789864982134,0.006220614352791862,0.05418302903863784,0.006790258740793305,0.081224623519969,0.0851436247936725,0.3415887730227659,0.3510193774772259
trec-covid,llm,3,0.01,active_cv,76,1830,1684,0,0,0.0,0.3303934976314074,0.34630407524999585,0.05418302903863784,0.006790258740793305,0.01,50,20,5,29,0.05405129352792324,0.054533789864982134,0.006220614352791862,0.05418302903863784,0.006790258740793305,0.3263836800908817,0.33440331517193317,0.3415887730227659,0.3510193774772259
trec-covid,llm,3,0.01,weighted_cvl,76,1829,1684,0,0,0.0,0.3040780974928826,0.34630407524999585,0.05418302903863784,0.006790258740793305,0.01,50,20,5,29,0.05405129352792324,0.054533789864982134,0.006220614352791862,0.05418302903863784,0.006790258740793305,0.3197184978509577,0.2884376971348076,0.3415887730227659,0.3510193774772259
trec-covid,llm,3,0.01,uniform,77,1800,1663,0,0,0.0,0.8394519316067987,0.30236973702943376,0.05588285099315218,0.0073461832037138046,0.01,50,20,5,29,0.05571874262381573,0.05588285099315218,0.0073461832037138046,0.05851906055162651,0.007636416159687225,0.8371592407645065,0.8417446224490905,0.3025940002122952,0.3021454738465724
trec-covid,llm,3,0.01,uniform_nz,77,1790,1663,0,0,0.0,0.4902630550181632,0.30236973702943376,0.05588285099315218,0.0073461832037138046,0.01,50,20,5,29,0.05571874262381573,0.05588285099315218,0.0073461832037138046,0.05851906055162651,0.007636416159687225,0.4890824807773959,0.4914436292589306,0.3025940002122952,0.3021454738465724
trec-covid,llm,3,0.01,weighted,77,1831,1663,0,0,0.0,0.30236973702943376,0.30236973702943376,0.05588285099315218,0.0073461832037138046,0.01,50,20,5,29,0.05571874262381573,0.05588285099315218,0.0073461832037138046,0.05851906055162651,0.007636416159687225,0.3025940002122952,0.3021454738465724,0.3025940002122952,0.3021454738465724
trec-covid,llm,3,0.01,active_judge,77,1803,1663,1,0,0.0,1.1810857876856289,0.30236973702943376,0.05588285099315218,0.0073461832037138046,0.01,50,20,5,29,0.05571874262381573,0.05588285099315218,0.0073461832037138046,0.05851906055162651,0.007636416159687225,1.1783864947688527,1.1837850806024046,0.3025940002122952,0.3021454738465724
trec-covid,llm,3,0.01,strat_pilot,77,1807,1663,0,0,0.0,0.3023064539666616,0.30236973702943376,0.05588285099315218,0.0073461832037138046,0.01,50,20,5,29,0.05571874262381573,0.05588285099315218,0.0073461832037138046,0.05851906055162651,0.007636416159687225,0.3026478016811233,0.30196510625219986,0.3025940002122952,0.3021454738465724
trec-covid,llm,3,0.01,weighted_cv,77,1814,1663,1,0,0.0,0.06979265455054158,0.30236973702943376,0.05588285099315218,0.0073461832037138046,0.01,50,20,5,29,0.05571874262381573,0.05588285099315218,0.0073461832037138046,0.05851906055162651,0.007636416159687225,0.07041750895973423,0.06916780014134892,0.3025940002122952,0.3021454738465724
trec-covid,llm,3,0.01,active_cv,77,1823,1663,1,0,0.0,0.19088591774906433,0.30236973702943376,0.05588285099315218,0.0073461832037138046,0.01,50,20,5,29,0.05571874262381573,0.05588285099315218,0.0073461832037138046,0.05851906055162651,0.007636416159687225,0.18941639026438298,0.19235544523374576,0.3025940002122952,0.3021454738465724
trec-covid,llm,3,0.01,weighted_cvl,77,1828,1663,0,0,0.0,0.15935067923763585,0.30236973702943376,0.05588285099315218,0.0073461832037138046,0.01,50,20,5,29,0.05571874262381573,0.05588285099315218,0.0073461832037138046,0.05851906055162651,0.007636416159687225,0.16719669333909512,0.1515046651361766,0.3025940002122952,0.3021454738465724
trec-covid,llm,3,0.01,uniform,78,1850,1706,0,0,0.0,1.1489224660963548,0.33226027300198424,0.08224833481729378,0.011435449102740428,0.01,50,20,5,29,0.07957636725958359,0.08224833481729378,0.011435449102740428,0.08295613415857035,0.011084579237785224,1.1409996760019252,1.1568452561907845,0.3283583753501781,0.3361621706537904
trec-covid,llm,3,0.01,uniform_nz,78,1850,1706,0,0,0.0,0.6518787015115028,0.33226027300198424,0.08224833481729378,0.011435449102740428,0.01,50,20,5,29,0.07957636725958359,0.08224833481729378,0.011435449102740428,0.08295613415857035,0.011084579237785224,0.6478402186384747,0.6559171843845311,0.3283583753501781,0.3361621706537904
trec-covid,llm,3,0.01,weighted,78,1857,1706,0,0,0.0,0.33226027300198424,0.33226027300198424,0.08224833481729378,0.011435449102740428,0.01,50,20,5,29,0.07957636725958359,0.08224833481729378,0.011435449102740428,0.08295613415857035,0.011084579237785224,0.3283583753501781,0.3361621706537904,0.3283583753501781,0.3361621706537904
trec-covid,llm,3,0.01,active_judge,78,1859,1706,1,0,0.0,1.4078496642786764,0.33226027300198424,0.08224833481729378,0.011435449102740428,0.01,50,20,5,29,0.07957636725958359,0.08224833481729378,0.011435449102740428,0.08295613415857035,0.011084579237785224,1.3759499443484722,1.439749384208881,0.3283583753501781,0.3361621706537904
trec-covid,llm,3,0.01,strat_pilot,78,1849,1706,0,0,0.0,0.3350729099734207,0.33226027300198424,0.08224833481729378,0.011435449102740428,0.01,50,20,5,29,0.07957636725958359,0.08224833481729378,0.011435449102740428,0.08295613415857035,0.011084579237785224,0.3312314303833007,0.3389143895635407,0.3283583753501781,0.3361621706537904
trec-covid,llm,3,0.01,weighted_cv,78,1872,1706,1,0,0.0,0.08081012716735496,0.33226027300198424,0.08224833481729378,0.011435449102740428,0.01,50,20,5,29,0.07957636725958359,0.08224833481729378,0.011435449102740428,0.08295613415857035,0.011084579237785224,0.08092106639991607,0.08069918793479387,0.3283583753501781,0.3361621706537904
trec-covid,llm,3,0.01,active_cv,78,1850,1706,0,0,0.0,0.30853412153835125,0.33226027300198424,0.08224833481729378,0.011435449102740428,0.01,50,20,5,29,0.07957636725958359,0.08224833481729378,0.011435449102740428,0.08295613415857035,0.011084579237785224,0.3046905542229115,0.3123776888537909,0.3283583753501781,0.3361621706537904
trec-covid,llm,3,0.01,weighted_cvl,78,1831,1706,0,0,0.0,0.14590412869784192,0.33226027300198424,0.08224833481729378,0.011435449102740428,0.01,50,20,5,29,0.07957636725958359,0.08224833481729378,0.011435449102740428,0.08295613415857035,0.011084579237785224,0.14348195313151255,0.14832630426417132,0.3283583753501781,0.3361621706537904
trec-covid,llm,3,0.01,uniform,79,1835,1696,1,0,0.0,1.898681732404778,0.270126783404321,0.07822161163280948,0.01871453913440569,0.01,50,20,5,29,0.07822161163280944,0.07822161163280948,0.01871453913440569,0.08224473679495031,0.02054461610053514,1.8928235875173534,1.9045398772922024,0.26612592153665077,0.2741276452719913
trec-covid,llm,3,0.01,uniform_nz,79,1861,1696,0,0,0.0,0.9049879984207652,0.270126783404321,0.07822161163280948,0.01871453913440569,0.01,50,20,5,29,0.07822161163280944,0.07822161163280948,0.01871453913440569,0.08224473679495031,0.02054461610053514,0.9017633457121288,0.9082126511294014,0.26612592153665077,0.2741276452719913
trec-covid,llm,3,0.01,weighted,79,1838,1696,0,0,0.0,0.270126783404321,0.270126783404321,0.07822161163280948,0.01871453913440569,0.01,50,20,5,29,0.07822161163280944,0.07822161163280948,0.01871453913440569,0.08224473679495031,0.02054461610053514,0.26612592153665077,0.2741276452719913,0.26612592153665077,0.2741276452719913
trec-covid,llm,3,0.01,active_judge,79,1857,1696,0,0,0.0,1.3833725477718606,0.270126783404321,0.07822161163280948,0.01871453913440569,0.01,50,20,5,29,0.07822161163280944,0.07822161163280948,0.01871453913440569,0.08224473679495031,0.02054461610053514,1.357653165080548,1.4090919304631733,0.26612592153665077,0.2741276452719913
trec-covid,llm,3,0.01,strat_pilot,79,1816,1696,0,0,0.0,0.2708241529505725,0.270126783404321,0.07822161163280948,0.01871453913440569,0.01,50,20,5,29,0.07822161163280944,0.07822161163280948,0.01871453913440569,0.08224473679495031,0.02054461610053514,0.2668802576296262,0.27476804827151874,0.26612592153665077,0.2741276452719913
trec-covid,llm,3,0.01,weighted_cv,79,1847,1696,1,0,0.0,0.08960443313566051,0.270126783404321,0.07822161163280948,0.01871453913440569,0.01,50,20,5,29,0.07822161163280944,0.07822161163280948,0.01871453913440569,0.08224473679495031,0.02054461610053514,0.08805393275863874,0.09115493351268229,0.26612592153665077,0.2741276452719913
trec-covid,llm,3,0.01,active_cv,79,1852,1696,0,0,0.0,0.35231767511283724,0.270126783404321,0.07822161163280948,0.01871453913440569,0.01,50,20,5,29,0.07822161163280944,0.07822161163280948,0.01871453913440569,0.08224473679495031,0.02054461610053514,0.3476894281328958,0.35694592209277876,0.26612592153665077,0.2741276452719913
trec-covid,llm,3,0.01,weighted_cvl,79,1835,1696,1,0,0.0,0.12885474851288783,0.270126783404321,0.07822161163280948,0.01871453913440569,0.01,50,20,5,29,0.07822161163280944,0.07822161163280948,0.01871453913440569,0.08224473679495031,0.02054461610053514,0.130008069676727,0.12770142734904869,0.26612592153665077,0.2741276452719913
trec-covid,llm,3,0.01,uniform,80,1829,1666,0,0,0.0,1.218120111838396,0.34754358722711376,0.0751367988909888,0.009051285972444654,0.01,50,20,5,29,0.07513679889098882,0.0751367988909888,0.009051285972444654,0.07602631085543228,0.007988092178104408,1.2126480648752325,1.2235921588015592,0.3448893093430993,0.3501978651111282
trec-covid,llm,3,0.01,uniform_nz,80,1809,1666,0,0,0.0,0.7248290164883407,0.34754358722711376,0.0751367988909888,0.009051285972444654,0.01,50,20,5,29,0.07513679889098882,0.0751367988909888,0.009051285972444654,0.07602631085543228,0.007988092178104408,0.721853655322195,0.7278043776544868,0.3448893093430993,0.3501978651111282
trec-covid,llm,3,0.01,weighted,80,1780,1666,0,0,0.0,0.34754358722711376,0.34754358722711376,0.0751367988909888,0.009051285972444654,0.01,50,20,5,29,0.07513679889098882,0.0751367988909888,0.009051285972444654,0.07602631085543228,0.007988092178104408,0.3448893093430993,0.3501978651111282,0.3448893093430993,0.3501978651111282
trec-covid,llm,3,0.01,active_judge,80,1817,1666,0,0,0.0,1.2947275762212815,0.34754358722711376,0.0751367988909888,0.009051285972444654,0.01,50,20,5,29,0.07513679889098882,0.0751367988909888,0.009051285972444654,0.07602631085543228,0.007988092178104408,1.2837636725821626,1.3056914798604002,0.3448893093430993,0.3501978651111282
trec-covid,llm,3,0.01,strat_pilot,80,1803,1666,0,0,0.0,0.3510293663394415,0.34754358722711376,0.0751367988909888,0.009051285972444654,0.01,50,20,5,29,0.07513679889098882,0.0751367988909888,0.009051285972444654,0.07602631085543228,0.007988092178104408,0.34850574777469273,0.3535529849041902,0.3448893093430993,0.3501978651111282
trec-covid,llm,3,0.01,weighted_cv,80,1805,1666,0,0,0.0,0.07660240367981389,0.34754358722711376,0.0751367988909888,0.009051285972444654,0.01,50,20,5,29,0.07513679889098882,0.0751367988909888,0.009051285972444654,0.07602631085543228,0.007988092178104408,0.07388569212321859,0.07931911523640921,0.3448893093430993,0.3501978651111282
trec-covid,llm,3,0.01,active_cv,80,1817,1666,1,0,0.0,0.27437139523571746,0.34754358722711376,0.0751367988909888,0.009051285972444654,0.01,50,20,5,29,0.07513679889098882,0.0751367988909888,0.009051285972444654,0.07602631085543228,0.007988092178104408,0.26716468961281475,0.28157810085862006,0.3448893093430993,0.3501978651111282
trec-covid,llm,3,0.01,weighted_cvl,80,1793,1666,1,0,0.0,0.09493783139380156,0.34754358722711376,0.0751367988909888,0.009051285972444654,0.01,50,20,5,29,0.07513679889098882,0.0751367988909888,0.009051285972444654,0.07602631085543228,0.007988092178104408,0.09122904366363775,0.09864661912396537,0.3448893093430993,0.3501978651111282
trec-covid,llm,3,0.01,uniform,81,1773,1623,0,0,0.0,1.1151730201267844,0.3407569125864097,0.0679183828031023,0.00871673492224057,0.01,50,20,5,29,0.06655201383506112,0.07248498294687558,0.009680472351195223,0.0679183828031023,0.00871673492224057,1.1122350648578847,1.1181109753956844,0.34196705955293577,0.3395467656198837
trec-covid,llm,3,0.01,uniform_nz,81,1774,1623,0,0,0.0,0.6210510910852439,0.3407569125864097,0.0679183828031023,0.00871673492224057,0.01,50,20,5,29,0.06655201383506112,0.07248498294687558,0.009680472351195223,0.0679183828031023,0.00871673492224057,0.620274422890956,0.6218277592795319,0.34196705955293577,0.3395467656198837
trec-covid,llm,3,0.01,weighted,81,1751,1623,1,0,0.0,0.3407569125864097,0.3407569125864097,0.0679183828031023,0.00871673492224057,0.01,50,20,5,29,0.06655201383506112,0.07248498294687558,0.009680472351195223,0.0679183828031023,0.00871673492224057,0.34196705955293577,0.3395467656198837,0.34196705955293577,0.3395467656198837
trec-covid,llm,3,0.01,active_judge,81,1749,1623,0,0,0.0,1.274180574285192,0.3407569125864097,0.0679183828031023,0.00871673492224057,0.01,50,20,5,29,0.06655201383506112,0.07248498294687558,0.009680472351195223,0.0679183828031023,0.00871673492224057,1.2739755331900113,1.274385615380373,0.34196705955293577,0.3395467656198837
trec-covid,llm,3,0.01,strat_pilot,81,1762,1623,0,0,0.0,0.34198256512002406,0.3407569125864097,0.0679183828031023,0.00871673492224057,0.01,50,20,5,29,0.06655201383506112,0.07248498294687558,0.009680472351195223,0.0679183828031023,0.00871673492224057,0.34333505748223125,0.34063007275781687,0.34196705955293577,0.3395467656198837
trec-covid,llm,3,0.01,weighted_cv,81,1759,1623,1,0,0.0,0.065555443046915,0.3407569125864097,0.0679183828031023,0.00871673492224057,0.01,50,20,5,29,0.06655201383506112,0.07248498294687558,0.009680472351195223,0.0679183828031023,0.00871673492224057,0.06701557255150527,0.06409531354232474,0.34196705955293577,0.3395467656198837
trec-covid,llm,3,0.01,active_cv,81,1770,1623,0,0,0.0,0.23357522409245463,0.3407569125864097,0.0679183828031023,0.00871673492224057,0.01,50,20,5,29,0.06655201383506112,0.07248498294687558,0.009680472351195223,0.0679183828031023,0.00871673492224057,0.2386911352489438,0.22845931293596547,0.34196705955293577,0.3395467656198837
trec-covid,llm,3,0.01,weighted_cvl,81,1770,1623,1,0,0.0,0.12293071891093103,0.3407569125864097,0.0679183828031023,0.00871673492224057,0.01,50,20,5,29,0.06655201383506112,0.07248498294687558,0.009680472351195223,0.0679183828031023,0.00871673492224057,0.1196867482055242,0.12617468961633785,0.34196705955293577,0.3395467656198837
trec-covid,llm,3,0.01,uniform,82,1827,1678,0,0,0.0,2.61082761794042,0.26463162342140845,0.08767013750201495,0.013796268084058061,0.01,50,20,5,29,0.08513908121983627,0.08767013750201495,0.013796268084058061,0.08805342646759436,0.01529463946137643,2.6046463974907192,2.617008838390121,0.25969903569008723,0.26956421115272966
trec-covid,llm,3,0.01,uniform_nz,82,1817,1678,1,0,0.0,1.2565087305213924,0.26463162342140845,0.08767013750201495,0.013796268084058061,0.01,50,20,5,29,0.08513908121983627,0.08767013750201495,0.013796268084058061,0.08805342646759436,0.01529463946137643,1.2532574457814836,1.2597600152613013,0.25969903569008723,0.26956421115272966
trec-covid,llm,3,0.01,weighted,82,1841,1678,0,0,0.0,0.26463162342140845,0.26463162342140845,0.08767013750201495,0.013796268084058061,0.01,50,20,5,29,0.08513908121983627,0.08767013750201495,0.013796268084058061,0.08805342646759436,0.01529463946137643,0.25969903569008723,0.26956421115272966,0.25969903569008723,0.26956421115272966
trec-covid,llm,3,0.01,active_judge,82,1817,1678,0,0,0.0,1.2558501141839387,0.26463162342140845,0.08767013750201495,0.013796268084058061,0.01,50,20,5,29,0.08513908121983627,0.08767013750201495,0.013796268084058061,0.08805342646759436,0.01529463946137643,1.2226112078716844,1.289089020496193,0.25969903569008723,0.26956421115272966
trec-covid,llm,3,0.01,strat_pilot,82,1829,1678,0,0,0.0,0.2666753042684485,0.26463162342140845,0.08767013750201495,0.013796268084058061,0.01,50,20,5,29,0.08513908121983627,0.08767013750201495,0.013796268084058061,0.08805342646759436,0.01529463946137643,0.26181034474881215,0.27154026378808477,0.25969903569008723,0.26956421115272966
trec-covid,llm,3,0.01,weighted_cv,82,1831,1678,1,0,0.0,0.06912558551351751,0.26463162342140845,0.08767013750201495,0.013796268084058061,0.01,50,20,5,29,0.08513908121983627,0.08767013750201495,0.013796268084058061,0.08805342646759436,0.01529463946137643,0.0681463710708626,0.0701047999561724,0.25969903569008723,0.26956421115272966
trec-covid,llm,3,0.01,active_cv,82,1818,1678,1,0,0.0,0.27886806089957006,0.26463162342140845,0.08767013750201495,0.013796268084058061,0.01,50,20,5,29,0.08513908121983627,0.08767013750201495,0.013796268084058061,0.08805342646759436,0.01529463946137643,0.2699837900905774,0.2877523317085627,0.25969903569008723,0.26956421115272966
trec-covid,llm,3,0.01,weighted_cvl,82,1813,1678,0,0,0.0,0.1140468108711831,0.26463162342140845,0.08767013750201495,0.013796268084058061,0.01,50,20,5,29,0.08513908121983627,0.08767013750201495,0.013796268084058061,0.08805342646759436,0.01529463946137643,0.11262858030660312,0.115465041435763,0.25969903569008723,0.26956421115272966
trec-covid,llm,3,0.01,uniform,83,1827,1692,0,0,0.0,1.847815007713016,0.22795598208732545,0.12319961752011498,0.022864292586891877,0.01,50,20,5,28,0.12319961752011502,0.12899830278704663,0.022250071948462173,0.12319961752011498,0.022864292586891877,1.8481981520614585,1.847431863364574,0.2274178419912861,0.2284941221833648
trec-covid,llm,3,0.01,uniform_nz,83,1813,1692,0,0,0.0,0.9112850231508958,0.22795598208732545,0.12319961752011498,0.022864292586891877,0.01,50,20,5,28,0.12319961752011502,0.12899830278704663,0.022250071948462173,0.12319961752011498,0.022864292586891877,0.9114504819740272,0.9111195643277645,0.2274178419912861,0.2284941221833648
trec-covid,llm,3,0.01,weighted,83,1813,1692,0,0,0.0,0.22795598208732545,0.22795598208732545,0.12319961752011498,0.022864292586891877,0.01,50,20,5,28,0.12319961752011502,0.12899830278704663,0.022250071948462173,0.12319961752011498,0.022864292586891877,0.2274178419912861,0.2284941221833648,0.2274178419912861,0.2284941221833648
trec-covid,llm,3,0.01,active_judge,83,1829,1692,0,0,0.0,1.142981878621041,0.22795598208732545,0.12319961752011498,0.022864292586891877,0.01,50,20,5,28,0.12319961752011502,0.12899830278704663,0.022250071948462173,0.12319961752011498,0.022864292586891877,1.1305315502959155,1.1554322069461669,0.2274178419912861,0.2284941221833648
trec-covid,llm,3,0.01,strat_pilot,83,1842,1692,1,0,0.0,0.2321558793986247,0.22795598208732545,0.12319961752011498,0.022864292586891877,0.01,50,20,5,28,0.12319961752011502,0.12899830278704663,0.022250071948462173,0.12319961752011498,0.022864292586891877,0.23177585920876492,0.23253589958848458,0.2274178419912861,0.2284941221833648
trec-covid,llm,3,0.01,weighted_cv,83,1847,1692,0,0,0.0,0.08827073168944576,0.22795598208732545,0.12319961752011498,0.022864292586891877,0.01,50,20,5,28,0.12319961752011502,0.12899830278704663,0.022250071948462173,0.12319961752011498,0.022864292586891877,0.08830195273396199,0.08823951064492952,0.2274178419912861,0.2284941221833648
trec-covid,llm,3,0.01,active_cv,83,1842,1692,1,0,0.0,0.37578357659010647,0.22795598208732545,0.12319961752011498,0.022864292586891877,0.01,50,20,5,28,0.12319961752011502,0.12899830278704663,0.022250071948462173,0.12319961752011498,0.022864292586891877,0.37707891048570397,0.374488242694509,0.2274178419912861,0.2284941221833648
trec-covid,llm,3,0.01,weighted_cvl,83,1818,1692,1,0,0.0,0.08174195503401512,0.22795598208732545,0.12319961752011498,0.022864292586891877,0.01,50,20,5,28,0.12319961752011502,0.12899830278704663,0.022250071948462173,0.12319961752011498,0.022864292586891877,0.0814043729869126,0.0820795370811176,0.2274178419912861,0.2284941221833648
trec-covid,llm,3,0.01,uniform,84,1843,1688,0,0,0.0,1.1455560769347835,0.32561618388508673,0.08875338495545933,0.0165482991587942,0.01,50,20,5,29,0.08875338495545931,0.08875338495545933,0.0165482991587942,0.09870682462063667,0.018098730572672018,1.1380097823870485,1.1531023714825184,0.3225722621594202,0.3286601056107533
trec-covid,llm,3,0.01,uniform_nz,84,1828,1688,0,0,0.0,0.6306410110312436,0.32561618388508673,0.08875338495545933,0.0165482991587942,0.01,50,20,5,29,0.08875338495545931,0.08875338495545933,0.0165482991587942,0.09870682462063667,0.018098730572672018,0.6265378705092927,0.6347441515531945,0.3225722621594202,0.3286601056107533
trec-covid,llm,3,0.01,weighted,84,1848,1688,0,0,0.0,0.32561618388508673,0.32561618388508673,0.08875338495545933,0.0165482991587942,0.01,50,20,5,29,0.08875338495545931,0.08875338495545933,0.0165482991587942,0.09870682462063667,0.018098730572672018,0.3225722621594202,0.3286601056107533,0.3225722621594202,0.3286601056107533
trec-covid,llm,3,0.01,active_judge,84,1813,1688,0,0,0.0,1.3566257481547788,0.32561618388508673,0.08875338495545933,0.0165482991587942,0.01,50,20,5,29,0.08875338495545931,0.08875338495545933,0.0165482991587942,0.09870682462063667,0.018098730572672018,1.348452981590587,1.3647985147189705,0.3225722621594202,0.3286601056107533
trec-covid,llm,3,0.01,strat_pilot,84,1839,1688,0,0,0.0,0.33473243459427915,0.32561618388508673,0.08875338495545933,0.0165482991587942,0.01,50,20,5,29,0.08875338495545931,0.08875338495545933,0.0165482991587942,0.09870682462063667,0.018098730572672018,0.3314004600958386,0.3380644090927196,0.3225722621594202,0.3286601056107533
trec-covid,llm,3,0.01,weighted_cv,84,1849,1688,1,0,0.0,0.08748195322915656,0.32561618388508673,0.08875338495545933,0.0165482991587942,0.01,50,20,5,29,0.08875338495545931,0.08875338495545933,0.0165482991587942,0.09870682462063667,0.018098730572672018,0.08611989366478985,0.08884401279352325,0.3225722621594202,0.3286601056107533
trec-covid,llm,3,0.01,active_cv,84,1838,1688,1,0,0.0,0.2940604516574847,0.32561618388508673,0.08875338495545933,0.0165482991587942,0.01,50,20,5,29,0.08875338495545931,0.08875338495545933,0.0165482991587942,0.09870682462063667,0.018098730572672018,0.2894543341165932,0.2986665691983761,0.3225722621594202,0.3286601056107533
trec-covid,llm,3,0.01,weighted_cvl,84,1815,1688,1,0,0.0,0.08610841547912054,0.32561618388508673,0.08875338495545933,0.0165482991587942,0.01,50,20,5,29,0.08875338495545931,0.08875338495545933,0.0165482991587942,0.09870682462063667,0.018098730572672018,0.08451992279156868,0.08769690816667242,0.3225722621594202,0.3286601056107533
trec-covid,llm,3,0.01,uniform,85,1840,1688,0,0,0.0,0.8002665987175444,0.29322636613388575,0.09721362813798241,0.01652970323330786,0.01,50,20,5,29,0.09721362813798244,0.09721362813798241,0.01652970323330786,0.10026284492969316,0.017447713790806868,0.7892855362989997,0.8112476611360891,0.2843100195949083,0.3021427126728633
trec-covid,llm,3,0.01,uniform_nz,85,1834,1688,0,0,0.0,0.429277041472986,0.29322636613388575,0.09721362813798241,0.01652970323330786,0.01,50,20,5,29,0.09721362813798244,0.09721362813798241,0.01652970323330786,0.10026284492969316,0.017447713790806868,0.42299449152797075,0.43555959141800127,0.2843100195949083,0.3021427126728633
trec-covid,llm,3,0.01,weighted,85,1837,1688,0,0,0.0,0.29322636613388575,0.29322636613388575,0.09721362813798241,0.01652970323330786,0.01,50,20,5,29,0.09721362813798244,0.09721362813798241,0.01652970323330786,0.10026284492969316,0.017447713790806868,0.2843100195949083,0.3021427126728633,0.2843100195949083,0.3021427126728633
