collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,llm,60,0.01,strat_pilot,261,2873,1020,1,0,0.0,0.09813210220880378,0.09833781766802374,0.06696304426567584,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cv,261,2874,1020,1,0,0.0,0.062389180831046345,0.09833781766802374,0.06696304426567584,0.01,399,5,375
dbpedia-entity,llm,60,0.01,active_cv,261,2912,1020,1,0,0.0,0.2116923702500646,0.09833781766802374,0.06696304426567584,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cvl,261,2849,1020,1,0,0.0,0.07187787953255476,0.09833781766802374,0.06696304426567584,0.01,399,5,375
dbpedia-entity,llm,60,0.01,uniform,262,2068,1016,0,0,0.0,1.2354154482605062,0.04687637986401007,0.10424022056374994,0.01,399,4,270
dbpedia-entity,llm,60,0.01,uniform_nz,262,2077,1016,0,0,0.0,0.17105473083636652,0.04687637986401007,0.10424022056374994,0.01,399,4,270
dbpedia-entity,llm,60,0.01,weighted,262,2092,1016,1,0,0.0,0.04687637986401007,0.04687637986401007,0.10424022056374994,0.01,399,4,270
dbpedia-entity,llm,60,0.01,active_judge,262,2083,1016,1,0,0.0,0.24368581769071768,0.04687637986401007,0.10424022056374994,0.01,399,4,270
dbpedia-entity,llm,60,0.01,strat_pilot,262,2114,1016,1,0,0.0,0.04702232377629612,0.04687637986401007,0.10424022056374994,0.01,399,4,270
dbpedia-entity,llm,60,0.01,weighted_cv,262,2117,1016,1,0,0.0,0.04569438539018657,0.04687637986401007,0.10424022056374994,0.01,399,4,270
dbpedia-entity,llm,60,0.01,active_cv,262,2086,1016,1,0,0.0,0.1921672403826972,0.04687637986401007,0.10424022056374994,0.01,399,4,270
dbpedia-entity,llm,60,0.01,weighted_cvl,262,2099,1016,1,0,0.0,0.04350137617179832,0.04687637986401007,0.10424022056374994,0.01,399,4,270
dbpedia-entity,llm,60,0.01,uniform,263,2933,1010,0,0,0.0033854503881452502,0.2487939974815892,0.09719600999950548,0.00991828931317759,0.00661454961185475,399,5,375
dbpedia-entity,llm,60,0.01,uniform_nz,263,2907,1010,0,0,0.0033854503881452502,0.13508889308781927,0.09719600999950548,0.00991828931317759,0.00661454961185475,399,5,375
dbpedia-entity,llm,60,0.01,weighted,263,2848,1010,0,0,0.0033854503881452502,0.09719600999950548,0.09719600999950548,0.00991828931317759,0.00661454961185475,399,5,375
dbpedia-entity,llm,60,0.01,active_judge,263,2862,1010,0,0,0.0033854503881452502,0.2665215929023462,0.09719600999950548,0.00991828931317759,0.00661454961185475,399,5,375
dbpedia-entity,llm,60,0.01,strat_pilot,263,2844,1010,0,0,0.0033854503881452502,0.09721266712814386,0.09719600999950548,0.00991828931317759,0.00661454961185475,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cv,263,2849,1010,1,0,0.0033854503881452502,0.07084880658640105,0.09719600999950548,0.00991828931317759,0.00661454961185475,399,5,375
dbpedia-entity,llm,60,0.01,active_cv,263,2864,1010,0,0,0.0033854503881452502,0.17444512056834915,0.09719600999950548,0.00991828931317759,0.00661454961185475,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cvl,263,2922,1010,0,0,0.0033854503881452502,0.06383610117830568,0.09719600999950548,0.00991828931317759,0.00661454961185475,399,5,375
dbpedia-entity,llm,60,0.01,uniform,264,2850,1009,0,0,0.0,0.16891722841212026,0.08522055535519263,0.028409694571594278,0.01,399,5,375
dbpedia-entity,llm,60,0.01,uniform_nz,264,2898,1009,0,0,0.0,0.10260780823615342,0.08522055535519263,0.028409694571594278,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted,264,2910,1009,0,0,0.0,0.08522055535519263,0.08522055535519263,0.028409694571594278,0.01,399,5,375
dbpedia-entity,llm,60,0.01,active_judge,264,2836,1009,0,0,0.0,0.2541690014382042,0.08522055535519263,0.028409694571594278,0.01,399,5,375
dbpedia-entity,llm,60,0.01,strat_pilot,264,2916,1009,0,0,0.0,0.08528296802314643,0.08522055535519263,0.028409694571594278,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cv,264,2851,1009,0,0,0.0,0.0600656513750377,0.08522055535519263,0.028409694571594278,0.01,399,5,375
dbpedia-entity,llm,60,0.01,active_cv,264,2869,1009,0,0,0.0,0.15604217489189023,0.08522055535519263,0.028409694571594278,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cvl,264,2900,1009,0,0,0.0,0.05522145699175111,0.08522055535519263,0.028409694571594278,0.01,399,5,375
dbpedia-entity,llm,60,0.01,uniform,265,2774,966,0,0,0.0,0.15629931612455755,0.0794148814703969,0.043807014557435214,0.01,399,5,375
dbpedia-entity,llm,60,0.01,uniform_nz,265,2861,966,0,0,0.0,0.09340252993189899,0.0794148814703969,0.043807014557435214,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted,265,2892,966,0,0,0.0,0.0794148814703969,0.0794148814703969,0.043807014557435214,0.01,399,5,375
dbpedia-entity,llm,60,0.01,active_judge,265,2821,966,0,0,0.0,0.307944157134484,0.0794148814703969,0.043807014557435214,0.01,399,5,375
dbpedia-entity,llm,60,0.01,strat_pilot,265,2812,966,0,0,0.0,0.07923150218946748,0.0794148814703969,0.043807014557435214,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cv,265,2884,966,0,0,0.0,0.04918909596337281,0.0794148814703969,0.043807014557435214,0.01,399,5,375
dbpedia-entity,llm,60,0.01,active_cv,265,2829,966,0,0,0.0,0.14892359330762436,0.0794148814703969,0.043807014557435214,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cvl,265,2813,966,1,0,0.0,0.04273269476876865,0.0794148814703969,0.043807014557435214,0.01,399,5,375
dbpedia-entity,llm,60,0.01,uniform,266,2904,1063,0,0,0.0,0.21036091250049474,0.08482949518792991,0.019624051850381304,0.01,399,5,375
dbpedia-entity,llm,60,0.01,uniform_nz,266,2881,1063,0,0,0.0,0.09632354865771539,0.08482949518792991,0.019624051850381304,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted,266,2885,1063,0,0,0.0,0.08482949518792991,0.08482949518792991,0.019624051850381304,0.01,399,5,375
dbpedia-entity,llm,60,0.01,active_judge,266,2954,1063,0,0,0.0,0.24968000409001379,0.08482949518792991,0.019624051850381304,0.01,399,5,375
dbpedia-entity,llm,60,0.01,strat_pilot,266,2930,1063,0,0,0.0,0.08484538235231782,0.08482949518792991,0.019624051850381304,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cv,266,2912,1063,0,0,0.0,0.05457593986972571,0.08482949518792991,0.019624051850381304,0.01,399,5,375
dbpedia-entity,llm,60,0.01,active_cv,266,2880,1063,0,0,0.0,0.1460186270812783,0.08482949518792991,0.019624051850381304,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cvl,266,3050,1063,0,0,0.0,0.052518703418002154,0.08482949518792991,0.019624051850381304,0.01,399,5,375
dbpedia-entity,llm,60,0.01,uniform,267,2909,1024,0,0,0.004437591619080861,0.28130298871481496,0.115380919310928,0.0308838212730543,0.00556240838091914,399,5,375
dbpedia-entity,llm,60,0.01,uniform_nz,267,2899,1024,0,0,0.004437591619080861,0.15423272017582684,0.115380919310928,0.0308838212730543,0.00556240838091914,399,5,375
dbpedia-entity,llm,60,0.01,weighted,267,2859,1024,0,0,0.004437591619080861,0.115380919310928,0.115380919310928,0.0308838212730543,0.00556240838091914,399,5,375
dbpedia-entity,llm,60,0.01,active_judge,267,2915,1024,0,0,0.004437591619080861,0.47486468502012497,0.115380919310928,0.0308838212730543,0.00556240838091914,399,5,375
dbpedia-entity,llm,60,0.01,strat_pilot,267,2914,1024,0,0,0.004437591619080861,0.11593948076363467,0.115380919310928,0.0308838212730543,0.00556240838091914,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cv,267,2923,1024,0,0,0.004437591619080861,0.06223224594078891,0.115380919310928,0.0308838212730543,0.00556240838091914,399,5,375
dbpedia-entity,llm,60,0.01,active_cv,267,2916,1024,0,0,0.004437591619080861,0.21316063265058022,0.115380919310928,0.0308838212730543,0.00556240838091914,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cvl,267,2871,1024,0,0,0.004437591619080861,0.06073974846249223,0.115380919310928,0.0308838212730543,0.00556240838091914,399,5,375
dbpedia-entity,llm,60,0.01,uniform,268,2879,988,0,0,0.0,0.21548539931934302,0.09596784838174346,0.053740629832468065,0.01,399,5,375
dbpedia-entity,llm,60,0.01,uniform_nz,268,2878,988,0,0,0.0,0.12899976284710107,0.09596784838174346,0.053740629832468065,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted,268,2857,988,0,0,0.0,0.09596784838174346,0.09596784838174346,0.053740629832468065,0.01,399,5,375
dbpedia-entity,llm,60,0.01,active_judge,268,2821,988,0,0,0.0,0.24600347450313897,0.09596784838174346,0.053740629832468065,0.01,399,5,375
dbpedia-entity,llm,60,0.01,strat_pilot,268,2905,988,0,0,0.0,0.09595000668753811,0.09596784838174346,0.053740629832468065,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cv,268,2808,988,1,0,0.0,0.053242723604314056,0.09596784838174346,0.053740629832468065,0.01,399,5,375
dbpedia-entity,llm,60,0.01,active_cv,268,2907,988,0,0,0.0,0.14155148341281645,0.09596784838174346,0.053740629832468065,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cvl,268,2836,988,0,0,0.0,0.05038804253939509,0.09596784838174346,0.053740629832468065,0.01,399,5,375
dbpedia-entity,llm,60,0.01,uniform,269,2899,1018,0,0,0.0,0.11112935458653514,0.07256999000079083,0.019854106386550413,0.01,399,5,375
dbpedia-entity,llm,60,0.01,uniform_nz,269,2877,1018,1,0,0.0,0.07910622452318065,0.07256999000079083,0.019854106386550413,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted,269,2878,1018,0,0,0.0,0.07256999000079083,0.07256999000079083,0.019854106386550413,0.01,399,5,375
dbpedia-entity,llm,60,0.01,active_judge,269,2888,1018,0,0,0.0,0.2699709579176583,0.07256999000079083,0.019854106386550413,0.01,399,5,375
dbpedia-entity,llm,60,0.01,strat_pilot,269,2892,1018,1,0,0.0,0.0725119578303632,0.07256999000079083,0.019854106386550413,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cv,269,2870,1018,0,0,0.0,0.045274667465095356,0.07256999000079083,0.019854106386550413,0.01,399,5,375
dbpedia-entity,llm,60,0.01,active_cv,269,2848,1018,0,0,0.0,0.14243485011297508,0.07256999000079083,0.019854106386550413,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cvl,269,2867,1018,1,0,0.0,0.04310238997555306,0.07256999000079083,0.019854106386550413,0.01,399,5,375
dbpedia-entity,llm,60,0.01,uniform,270,2959,1100,0,0,0.015413702754780878,0.3291715736700523,0.0895454090780514,0.03015519897485841,-0.005413702754780878,399,5,375
dbpedia-entity,llm,60,0.01,uniform_nz,270,2956,1100,0,0,0.015413702754780878,0.165581203628765,0.0895454090780514,0.03015519897485841,-0.005413702754780878,399,5,375
dbpedia-entity,llm,60,0.01,weighted,270,2957,1100,0,0,0.015413702754780878,0.0895454090780514,0.0895454090780514,0.03015519897485841,-0.005413702754780878,399,5,375
dbpedia-entity,llm,60,0.01,active_judge,270,2933,1100,0,0,0.015413702754780878,0.3991001485874907,0.0895454090780514,0.03015519897485841,-0.005413702754780878,399,5,375
dbpedia-entity,llm,60,0.01,strat_pilot,270,3077,1100,0,0,0.015413702754780878,0.08941669697161761,0.0895454090780514,0.03015519897485841,-0.005413702754780878,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cv,270,2970,1100,0,0,0.015413702754780878,0.0828319496795938,0.0895454090780514,0.03015519897485841,-0.005413702754780878,399,5,375
dbpedia-entity,llm,60,0.01,active_cv,270,2988,1100,0,0,0.015413702754780878,0.3467679188385433,0.0895454090780514,0.03015519897485841,-0.005413702754780878,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cvl,270,2910,1100,0,0,0.015413702754780878,0.06302536683901683,0.0895454090780514,0.03015519897485841,-0.005413702754780878,399,5,375
dbpedia-entity,llm,60,0.01,uniform,271,2894,1043,0,0,0.0066500589974014535,0.26216349026614216,0.10778833532227727,0.045470486708753845,0.0033499410025985468,399,5,375
dbpedia-entity,llm,60,0.01,uniform_nz,271,2928,1043,0,0,0.0066500589974014535,0.15261524281243136,0.10778833532227727,0.045470486708753845,0.0033499410025985468,399,5,375
dbpedia-entity,llm,60,0.01,weighted,271,2911,1043,0,0,0.0066500589974014535,0.10778833532227727,0.10778833532227727,0.045470486708753845,0.0033499410025985468,399,5,375
dbpedia-entity,llm,60,0.01,active_judge,271,2883,1043,0,0,0.0066500589974014535,0.4136865351394029,0.10778833532227727,0.045470486708753845,0.0033499410025985468,399,5,375
dbpedia-entity,llm,60,0.01,strat_pilot,271,2905,1043,0,0,0.0066500589974014535,0.10793284766428515,0.10778833532227727,0.045470486708753845,0.0033499410025985468,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cv,271,2882,1043,0,0,0.0066500589974014535,0.05867247443625885,0.10778833532227727,0.045470486708753845,0.0033499410025985468,399,5,375
dbpedia-entity,llm,60,0.01,active_cv,271,2915,1043,0,0,0.0066500589974014535,0.18524115446920267,0.10778833532227727,0.045470486708753845,0.0033499410025985468,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cvl,271,2957,1043,0,0,0.0066500589974014535,0.05647594514799457,0.10778833532227727,0.045470486708753845,0.0033499410025985468,399,5,375
dbpedia-entity,llm,60,0.01,uniform,272,2896,998,0,0,0.013254312475399488,0.1760034954904813,0.06611402307552308,0.008728997145465605,-0.0032543124753994877,399,5,375
dbpedia-entity,llm,60,0.01,uniform_nz,272,2958,998,0,0,0.013254312475399488,0.09693457737756246,0.06611402307552308,0.008728997145465605,-0.0032543124753994877,399,5,375
dbpedia-entity,llm,60,0.01,weighted,272,2879,998,0,0,0.013254312475399488,0.06611402307552308,0.06611402307552308,0.008728997145465605,-0.0032543124753994877,399,5,375
dbpedia-entity,llm,60,0.01,active_judge,272,2897,998,0,0,0.013254312475399488,0.26089715622068993,0.06611402307552308,0.008728997145465605,-0.0032543124753994877,399,5,375
dbpedia-entity,llm,60,0.01,strat_pilot,272,2833,998,0,0,0.013254312475399488,0.0657619268331731,0.06611402307552308,0.008728997145465605,-0.0032543124753994877,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cv,272,2868,998,0,0,0.013254312475399488,0.050317712976042706,0.06611402307552308,0.008728997145465605,-0.0032543124753994877,399,5,375
dbpedia-entity,llm,60,0.01,active_cv,272,2864,998,0,0,0.013254312475399488,0.15571004938401858,0.06611402307552308,0.008728997145465605,-0.0032543124753994877,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cvl,272,2908,998,0,0,0.013254312475399488,0.04397948986487843,0.06611402307552308,0.008728997145465605,-0.0032543124753994877,399,5,375
dbpedia-entity,llm,60,0.01,uniform,273,3053,1105,0,0,0.0,0.2541507441578856,0.09938731592244665,0.047275061260091907,0.01,399,5,375
dbpedia-entity,llm,60,0.01,uniform_nz,273,3074,1105,0,0,0.0,0.14259913067449423,0.09938731592244665,0.047275061260091907,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted,273,2913,1105,0,0,0.0,0.09938731592244665,0.09938731592244665,0.047275061260091907,0.01,399,5,375
dbpedia-entity,llm,60,0.01,active_judge,273,2986,1105,0,0,0.0,0.3167974763506418,0.09938731592244665,0.047275061260091907,0.01,399,5,375
dbpedia-entity,llm,60,0.01,strat_pilot,273,2965,1105,1,0,0.0,0.0992582855799398,0.09938731592244665,0.047275061260091907,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cv,273,3031,1105,0,0,0.0,0.06558936575622673,0.09938731592244665,0.047275061260091907,0.01,399,5,375
dbpedia-entity,llm,60,0.01,active_cv,273,2954,1105,0,0,0.0,0.2311410109893468,0.09938731592244665,0.047275061260091907,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cvl,273,2960,1105,1,0,0.0,0.06761976213248425,0.09938731592244665,0.047275061260091907,0.01,399,5,375
dbpedia-entity,llm,60,0.01,uniform,274,2893,1020,1,0,0.0,0.17793357089195722,0.08860140894000774,0.023485713306685176,0.01,399,5,375
dbpedia-entity,llm,60,0.01,uniform_nz,274,2815,1020,0,0,0.0,0.1199419881780035,0.08860140894000774,0.023485713306685176,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted,274,2910,1020,1,0,0.0,0.08860140894000774,0.08860140894000774,0.023485713306685176,0.01,399,5,375
dbpedia-entity,llm,60,0.01,active_judge,274,2885,1020,1,0,0.0,0.3163284890943441,0.08860140894000774,0.023485713306685176,0.01,399,5,375
dbpedia-entity,llm,60,0.01,strat_pilot,274,2902,1020,1,0,0.0,0.08857255995435512,0.08860140894000774,0.023485713306685176,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cv,274,2920,1020,1,0,0.0,0.04722670050293176,0.08860140894000774,0.023485713306685176,0.01,399,5,375
dbpedia-entity,llm,60,0.01,active_cv,274,2883,1020,1,0,0.0,0.12368086278913912,0.08860140894000774,0.023485713306685176,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cvl,274,2882,1020,1,0,0.0,0.04310571907132752,0.08860140894000774,0.023485713306685176,0.01,399,5,375
dbpedia-entity,llm,60,0.01,uniform,275,2340,1009,0,0,0.01763430665607807,0.26113397197886445,0.035968049742360765,0.039183275659668844,-0.007634306656078069,399,4,336
dbpedia-entity,llm,60,0.01,uniform_nz,275,2373,1009,0,0,0.01763430665607807,0.08313748596205457,0.035968049742360765,0.039183275659668844,-0.007634306656078069,399,4,336
dbpedia-entity,llm,60,0.01,weighted,275,2352,1009,0,0,0.01763430665607807,0.035968049742360765,0.035968049742360765,0.039183275659668844,-0.007634306656078069,399,4,336
dbpedia-entity,llm,60,0.01,active_judge,275,2335,1009,0,0,0.01763430665607807,0.0999226345584032,0.035968049742360765,0.039183275659668844,-0.007634306656078069,399,4,336
dbpedia-entity,llm,60,0.01,strat_pilot,275,2377,1009,0,0,0.01763430665607807,0.03540351517325654,0.035968049742360765,0.039183275659668844,-0.007634306656078069,399,4,336
dbpedia-entity,llm,60,0.01,weighted_cv,275,2381,1009,0,0,0.01763430665607807,0.033088921683923786,0.035968049742360765,0.039183275659668844,-0.007634306656078069,399,4,336
dbpedia-entity,llm,60,0.01,active_cv,275,2327,1009,0,0,0.01763430665607807,0.0804446908099828,0.035968049742360765,0.039183275659668844,-0.007634306656078069,399,4,336
dbpedia-entity,llm,60,0.01,weighted_cvl,275,2348,1009,0,0,0.01763430665607807,0.025278659021291006,0.035968049742360765,0.039183275659668844,-0.007634306656078069,399,4,336
dbpedia-entity,llm,60,0.01,uniform,276,2884,1006,0,0,0.016730580346953128,0.5821576535421057,0.0545224620774832,0.05169497107756763,-0.006730580346953128,399,5,375
dbpedia-entity,llm,60,0.01,uniform_nz,276,2889,1006,1,1,0.016730580346953128,0.4591521552272388,0.0545224620774832,0.05169497107756763,-0.006730580346953128,399,5,375
dbpedia-entity,llm,60,0.01,weighted,276,2895,1006,0,0,0.016730580346953128,0.0545224620774832,0.0545224620774832,0.05169497107756763,-0.006730580346953128,399,5,375
dbpedia-entity,llm,60,0.01,active_judge,276,2881,1006,0,0,0.016730580346953128,0.15121352375513272,0.0545224620774832,0.05169497107756763,-0.006730580346953128,399,5,375
dbpedia-entity,llm,60,0.01,strat_pilot,276,2890,1006,0,0,0.016730580346953128,0.05426162871952413,0.0545224620774832,0.05169497107756763,-0.006730580346953128,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cv,276,2904,1006,0,0,0.016730580346953128,0.053874215668853795,0.0545224620774832,0.05169497107756763,-0.006730580346953128,399,5,375
dbpedia-entity,llm,60,0.01,active_cv,276,2874,1006,0,0,0.016730580346953128,0.14105881755254387,0.0545224620774832,0.05169497107756763,-0.006730580346953128,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cvl,276,2842,1006,0,0,0.016730580346953128,0.04896031383796676,0.0545224620774832,0.05169497107756763,-0.006730580346953128,399,5,375
dbpedia-entity,llm,60,0.01,uniform,277,2855,1016,1,0,0.0,0.21350975024399949,0.08360127803457126,0.05726014802078631,0.01,399,5,375
dbpedia-entity,llm,60,0.01,uniform_nz,277,2933,1016,1,0,0.0,0.12565094154312906,0.08360127803457126,0.05726014802078631,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted,277,2867,1016,1,0,0.0,0.08360127803457126,0.08360127803457126,0.05726014802078631,0.01,399,5,375
dbpedia-entity,llm,60,0.01,active_judge,277,2920,1016,0,0,0.0,0.3580088683355346,0.08360127803457126,0.05726014802078631,0.01,399,5,375
dbpedia-entity,llm,60,0.01,strat_pilot,277,2890,1016,1,0,0.0,0.08275867341378228,0.08360127803457126,0.05726014802078631,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cv,277,2883,1016,1,0,0.0,0.08253790860465118,0.08360127803457126,0.05726014802078631,0.01,399,5,375
dbpedia-entity,llm,60,0.01,active_cv,277,2852,1016,1,0,0.0,0.29369988900454275,0.08360127803457126,0.05726014802078631,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cvl,277,2813,1016,1,0,0.0,0.06616351496398433,0.08360127803457126,0.05726014802078631,0.01,399,5,375
dbpedia-entity,llm,60,0.01,uniform,278,2916,1082,0,0,0.0,0.17677825541012954,0.07601833343434893,0.05173168545318873,0.01,399,5,375
dbpedia-entity,llm,60,0.01,uniform_nz,278,2968,1082,1,0,0.0,0.09342195011905961,0.07601833343434893,0.05173168545318873,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted,278,2946,1082,1,0,0.0,0.07601833343434893,0.07601833343434893,0.05173168545318873,0.01,399,5,375
dbpedia-entity,llm,60,0.01,active_judge,278,2934,1082,0,0,0.0,0.27113750315291885,0.07601833343434893,0.05173168545318873,0.01,399,5,375
dbpedia-entity,llm,60,0.01,strat_pilot,278,2953,1082,1,0,0.0,0.07554102048322732,0.07601833343434893,0.05173168545318873,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cv,278,2909,1082,1,0,0.0,0.05374769391770604,0.07601833343434893,0.05173168545318873,0.01,399,5,375
dbpedia-entity,llm,60,0.01,active_cv,278,2941,1082,0,0,0.0,0.18900404298395732,0.07601833343434893,0.05173168545318873,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cvl,278,2945,1082,0,0,0.0,0.05081421021121603,0.07601833343434893,0.05173168545318873,0.01,399,5,375
dbpedia-entity,llm,60,0.01,uniform,279,2788,971,0,0,0.004507279413226872,0.3214337905928115,0.10316168477596292,0.02451819803980012,0.005492720586773128,399,5,375
dbpedia-entity,llm,60,0.01,uniform_nz,279,2828,971,0,0,0.004507279413226872,0.20092841940417486,0.10316168477596292,0.02451819803980012,0.005492720586773128,399,5,375
dbpedia-entity,llm,60,0.01,weighted,279,2776,971,0,0,0.004507279413226872,0.10316168477596292,0.10316168477596292,0.02451819803980012,0.005492720586773128,399,5,375
dbpedia-entity,llm,60,0.01,active_judge,279,2805,971,0,0,0.004507279413226872,0.30574279254946524,0.10316168477596292,0.02451819803980012,0.005492720586773128,399,5,375
dbpedia-entity,llm,60,0.01,strat_pilot,279,2837,971,0,0,0.004507279413226872,0.1032586261937068,0.10316168477596292,0.02451819803980012,0.005492720586773128,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cv,279,2845,971,0,0,0.004507279413226872,0.05866205730670626,0.10316168477596292,0.02451819803980012,0.005492720586773128,399,5,375
dbpedia-entity,llm,60,0.01,active_cv,279,2844,971,0,0,0.004507279413226872,0.15852970799523267,0.10316168477596292,0.02451819803980012,0.005492720586773128,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cvl,279,2789,971,0,0,0.004507279413226872,0.05544487837709335,0.10316168477596292,0.02451819803980012,0.005492720586773128,399,5,375
dbpedia-entity,llm,60,0.01,uniform,280,2826,1018,0,0,0.012324477633829267,0.30550309726625235,0.09800505710292837,0.02815098425766041,-0.002324477633829267,399,5,375
dbpedia-entity,llm,60,0.01,uniform_nz,280,2891,1018,0,0,0.012324477633829267,0.16026447219069268,0.09800505710292837,0.02815098425766041,-0.002324477633829267,399,5,375
dbpedia-entity,llm,60,0.01,weighted,280,2836,1018,0,0,0.012324477633829267,0.09800505710292837,0.09800505710292837,0.02815098425766041,-0.002324477633829267,399,5,375
dbpedia-entity,llm,60,0.01,active_judge,280,2912,1018,0,0,0.012324477633829267,0.2984627291389822,0.09800505710292837,0.02815098425766041,-0.002324477633829267,399,5,375
dbpedia-entity,llm,60,0.01,strat_pilot,280,2860,1018,0,0,0.012324477633829267,0.09803425264518188,0.09800505710292837,0.02815098425766041,-0.002324477633829267,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cv,280,2984,1018,0,0,0.012324477633829267,0.05600951490704657,0.09800505710292837,0.02815098425766041,-0.002324477633829267,399,5,375
dbpedia-entity,llm,60,0.01,active_cv,280,2896,1018,0,0,0.012324477633829267,0.17562689055240727,0.09800505710292837,0.02815098425766041,-0.002324477633829267,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cvl,280,2927,1018,0,0,0.012324477633829267,0.05331011767996722,0.09800505710292837,0.02815098425766041,-0.002324477633829267,399,5,375
dbpedia-entity,llm,60,0.01,uniform,281,2927,992,1,0,0.0,0.16557673822901306,0.07562116333044919,0.01678222302610235,0.01,399,5,375
dbpedia-entity,llm,60,0.01,uniform_nz,281,2844,992,0,0,0.0,0.09724653882234796,0.07562116333044919,0.01678222302610235,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted,281,2855,992,1,0,0.0,0.07562116333044919,0.07562116333044919,0.01678222302610235,0.01,399,5,375
dbpedia-entity,llm,60,0.01,active_judge,281,2905,992,0,0,0.0,0.2531034338857321,0.07562116333044919,0.01678222302610235,0.01,399,5,375
dbpedia-entity,llm,60,0.01,strat_pilot,281,2870,992,0,0,0.0,0.07569429218476054,0.07562116333044919,0.01678222302610235,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cv,281,2938,992,1,0,0.0,0.0653095004072172,0.07562116333044919,0.01678222302610235,0.01,399,5,375
dbpedia-entity,llm,60,0.01,active_cv,281,2858,992,1,0,0.0,0.21006425226620912,0.07562116333044919,0.01678222302610235,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cvl,281,2829,992,0,0,0.0,0.06622368537282491,0.07562116333044919,0.01678222302610235,0.01,399,5,375
dbpedia-entity,llm,60,0.01,uniform,282,2895,1072,0,0,0.002187248792166474,0.2146689543660941,0.08301504077196166,0.02013534610608579,0.007812751207833526,399,5,375
dbpedia-entity,llm,60,0.01,uniform_nz,282,2954,1072,0,0,0.002187248792166474,0.13162232550522995,0.08301504077196166,0.02013534610608579,0.007812751207833526,399,5,375
dbpedia-entity,llm,60,0.01,weighted,282,3003,1072,0,0,0.002187248792166474,0.08301504077196166,0.08301504077196166,0.02013534610608579,0.007812751207833526,399,5,375
dbpedia-entity,llm,60,0.01,active_judge,282,2966,1072,0,0,0.002187248792166474,0.26541213697333477,0.08301504077196166,0.02013534610608579,0.007812751207833526,399,5,375
dbpedia-entity,llm,60,0.01,strat_pilot,282,2961,1072,0,0,0.002187248792166474,0.0829965603160523,0.08301504077196166,0.02013534610608579,0.007812751207833526,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cv,282,2926,1072,0,0,0.002187248792166474,0.045462799453992606,0.08301504077196166,0.02013534610608579,0.007812751207833526,399,5,375
