collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,inv,15,0.01,weighted_cvl,96,927,559,1,0,0.0,0.10179503127823857,0.10179503127823857,0.04725287281704699,0.01,200,4,93
antique,inv,15,0.01,uniform,97,1022,669,0,0,0.0,0.3702006270407422,0.14665899426635393,0.07953119569479443,0.01,200,4,93
antique,inv,15,0.01,uniform_nz,97,1041,669,0,0,0.0,0.271221190571849,0.14665899426635393,0.07953119569479443,0.01,200,4,93
antique,inv,15,0.01,weighted,97,1058,669,1,0,0.0,0.14665899426635393,0.14665899426635393,0.07953119569479443,0.01,200,4,93
antique,inv,15,0.01,active_judge,97,1047,669,0,0,0.0,0.463400730584295,0.14665899426635393,0.07953119569479443,0.01,200,4,93
antique,inv,15,0.01,strat_pilot,97,1057,669,1,0,0.0,0.1466129569922297,0.14665899426635393,0.07953119569479443,0.01,200,4,93
antique,inv,15,0.01,weighted_cv,97,1053,669,1,0,0.0,0.19370502388492988,0.14665899426635393,0.07953119569479443,0.01,200,4,93
antique,inv,15,0.01,active_cv,97,1029,669,0,0,0.0,0.5758202773033454,0.14665899426635393,0.07953119569479443,0.01,200,4,93
antique,inv,15,0.01,weighted_cvl,97,1024,669,1,0,0.0,0.14665899426635393,0.14665899426635393,0.07953119569479443,0.01,200,4,93
antique,inv,15,0.01,uniform,98,936,577,0,0,0.0,1.2520731307991728,0.1498545305423864,0.11587616223645635,0.01,200,4,93
antique,inv,15,0.01,uniform_nz,98,920,577,0,0,0.0,1.050334238382467,0.1498545305423864,0.11587616223645635,0.01,200,4,93
antique,inv,15,0.01,weighted,98,943,577,1,0,0.0,0.1498545305423864,0.1498545305423864,0.11587616223645635,0.01,200,4,93
antique,inv,15,0.01,active_judge,98,948,577,0,0,0.0,0.5884915036308602,0.1498545305423864,0.11587616223645635,0.01,200,4,93
antique,inv,15,0.01,strat_pilot,98,952,577,1,0,0.0,0.14979899968358046,0.1498545305423864,0.11587616223645635,0.01,200,4,93
antique,inv,15,0.01,weighted_cv,98,963,577,0,0,0.0,0.1885412475759261,0.1498545305423864,0.11587616223645635,0.01,200,4,93
antique,inv,15,0.01,active_cv,98,937,577,0,0,0.0,0.6389471790721828,0.1498545305423864,0.11587616223645635,0.01,200,4,93
antique,inv,15,0.01,weighted_cvl,98,954,577,1,0,0.0,0.1498545305423864,0.1498545305423864,0.11587616223645635,0.01,200,4,93
antique,inv,15,0.01,uniform,99,890,637,0,0,0.0,0.8106116584275836,0.08476085017202814,0.04045225490528525,0.01,200,4,66
antique,inv,15,0.01,uniform_nz,99,897,637,0,0,0.0,0.6025977719450514,0.08476085017202814,0.04045225490528525,0.01,200,4,66
antique,inv,15,0.01,weighted,99,910,637,0,0,0.0,0.08476085017202814,0.08476085017202814,0.04045225490528525,0.01,200,4,66
antique,inv,15,0.01,active_judge,99,905,637,0,0,0.0,0.36971254726317365,0.08476085017202814,0.04045225490528525,0.01,200,4,66
antique,inv,15,0.01,strat_pilot,99,925,637,1,0,0.0,0.0849023978193671,0.08476085017202814,0.04045225490528525,0.01,200,4,66
antique,inv,15,0.01,weighted_cv,99,871,637,1,0,0.0,0.12133610464733233,0.08476085017202814,0.04045225490528525,0.01,200,4,66
antique,inv,15,0.01,active_cv,99,894,637,0,0,0.0,0.44515075154972356,0.08476085017202814,0.04045225490528525,0.01,200,4,66
antique,inv,15,0.01,weighted_cvl,99,913,637,0,0,0.0,0.08476085017202814,0.08476085017202814,0.04045225490528525,0.01,200,4,66
antique,inv,15,0.01,uniform,100,889,642,0,0,0.0,0.2547260946238958,0.08736214313685553,0.07281033445473478,0.01,200,4,66
antique,inv,15,0.01,uniform_nz,100,940,642,0,0,0.0,0.1285093897951496,0.08736214313685553,0.07281033445473478,0.01,200,4,66
antique,inv,15,0.01,weighted,100,923,642,1,0,0.0,0.08736214313685553,0.08736214313685553,0.07281033445473478,0.01,200,4,66
antique,inv,15,0.01,active_judge,100,907,642,0,0,0.0,0.3316287239485498,0.08736214313685553,0.07281033445473478,0.01,200,4,66
antique,inv,15,0.01,strat_pilot,100,897,642,0,0,0.0,0.0873114727782274,0.08736214313685553,0.07281033445473478,0.01,200,4,66
antique,inv,15,0.01,weighted_cv,100,938,642,1,0,0.0,0.12270084697940487,0.08736214313685553,0.07281033445473478,0.01,200,4,66
antique,inv,15,0.01,active_cv,100,920,642,0,0,0.0,0.41866645266483327,0.08736214313685553,0.07281033445473478,0.01,200,4,66
antique,inv,15,0.01,weighted_cvl,100,920,642,1,0,0.0,0.08736214313685553,0.08736214313685553,0.07281033445473478,0.01,200,4,66
antique,inv,15,0.01,uniform,101,883,635,0,0,0.0,0.3337695571943168,0.0966050867061465,0.13032774436605707,0.01,200,4,66
antique,inv,15,0.01,uniform_nz,101,898,635,1,0,0.0,0.18251275730143338,0.0966050867061465,0.13032774436605707,0.01,200,4,66
antique,inv,15,0.01,weighted,101,924,635,0,0,0.0,0.0966050867061465,0.0966050867061465,0.13032774436605707,0.01,200,4,66
antique,inv,15,0.01,active_judge,101,897,635,0,0,0.0,0.4664816497318124,0.0966050867061465,0.13032774436605707,0.01,200,4,66
antique,inv,15,0.01,strat_pilot,101,914,635,0,0,0.0,0.09631254293403088,0.0966050867061465,0.13032774436605707,0.01,200,4,66
antique,inv,15,0.01,weighted_cv,101,873,635,0,0,0.0,0.12508281759984136,0.0966050867061465,0.13032774436605707,0.01,200,4,66
antique,inv,15,0.01,active_cv,101,901,635,0,0,0.0,0.5430902316243141,0.0966050867061465,0.13032774436605707,0.01,200,4,66
antique,inv,15,0.01,weighted_cvl,101,868,635,1,0,0.0,0.0966050867061465,0.0966050867061465,0.13032774436605707,0.01,200,4,66
antique,inv,15,0.01,uniform,102,911,646,0,0,0.0,0.6021223103974002,0.11096515112520153,0.08194194749758249,0.01,200,4,66
antique,inv,15,0.01,uniform_nz,102,908,646,0,0,0.0,0.36685375818795973,0.11096515112520153,0.08194194749758249,0.01,200,4,66
antique,inv,15,0.01,weighted,102,918,646,1,0,0.0,0.11096515112520153,0.11096515112520153,0.08194194749758249,0.01,200,4,66
antique,inv,15,0.01,active_judge,102,930,646,0,0,0.0,0.3936218010465628,0.11096515112520153,0.08194194749758249,0.01,200,4,66
antique,inv,15,0.01,strat_pilot,102,912,646,1,0,0.0,0.11107627622787963,0.11096515112520153,0.08194194749758249,0.01,200,4,66
antique,inv,15,0.01,weighted_cv,102,886,646,0,0,0.0,0.13719805303950813,0.11096515112520153,0.08194194749758249,0.01,200,4,66
antique,inv,15,0.01,active_cv,102,905,646,0,0,0.0,0.5170655445552773,0.11096515112520153,0.08194194749758249,0.01,200,4,66
antique,inv,15,0.01,weighted_cvl,102,902,646,1,0,0.0,0.11096515112520153,0.11096515112520153,0.08194194749758249,0.01,200,4,66
antique,inv,15,0.01,uniform,103,1034,651,0,0,0.0,1.1778540944689788,0.11122818828978367,0.11189091371703433,0.01,200,4,93
antique,inv,15,0.01,uniform_nz,103,1010,651,0,0,0.0,0.972432185759257,0.11122818828978367,0.11189091371703433,0.01,200,4,93
antique,inv,15,0.01,weighted,103,1016,651,1,0,0.0,0.11122818828978367,0.11122818828978367,0.11189091371703433,0.01,200,4,93
antique,inv,15,0.01,active_judge,103,1013,651,0,0,0.0,0.3801757405353701,0.11122818828978367,0.11189091371703433,0.01,200,4,93
antique,inv,15,0.01,strat_pilot,103,1018,651,0,0,0.0,0.11133073845799941,0.11122818828978367,0.11189091371703433,0.01,200,4,93
antique,inv,15,0.01,weighted_cv,103,1022,651,1,0,0.0,0.1609344216009805,0.11122818828978367,0.11189091371703433,0.01,200,4,93
antique,inv,15,0.01,active_cv,103,995,651,0,0,0.0,0.5839644875936102,0.11122818828978367,0.11189091371703433,0.01,200,4,93
antique,inv,15,0.01,weighted_cvl,103,998,651,1,0,0.0,0.11122818828978367,0.11122818828978367,0.11189091371703433,0.01,200,4,93
antique,inv,15,0.01,uniform,104,1068,691,0,0,0.0,0.505106519128978,0.12834094904768184,0.09859549935788327,0.01,200,4,93
antique,inv,15,0.01,uniform_nz,104,1064,691,0,0,0.0,0.444885126697954,0.12834094904768184,0.09859549935788327,0.01,200,4,93
antique,inv,15,0.01,weighted,104,1065,691,1,0,0.0,0.12834094904768184,0.12834094904768184,0.09859549935788327,0.01,200,4,93
antique,inv,15,0.01,active_judge,104,1081,691,0,0,0.0,0.34185829032692955,0.12834094904768184,0.09859549935788327,0.01,200,4,93
antique,inv,15,0.01,strat_pilot,104,1055,691,1,0,0.0,0.12825007185388637,0.12834094904768184,0.09859549935788327,0.01,200,4,93
antique,inv,15,0.01,weighted_cv,104,1031,691,0,0,0.0,0.1920496945634596,0.12834094904768184,0.09859549935788327,0.01,200,4,93
antique,inv,15,0.01,active_cv,104,1067,691,0,0,0.0,0.5284512909089292,0.12834094904768184,0.09859549935788327,0.01,200,4,93
antique,inv,15,0.01,weighted_cvl,104,1062,691,0,0,0.0,0.12834094904768184,0.12834094904768184,0.09859549935788327,0.01,200,4,93
antique,inv,15,0.01,uniform,105,874,618,0,0,0.0,0.6164088802327079,0.10125566270732585,0.1204099785233686,0.01,200,4,66
antique,inv,15,0.01,uniform_nz,105,894,618,1,0,0.0,0.38985115737423354,0.10125566270732585,0.1204099785233686,0.01,200,4,66
antique,inv,15,0.01,weighted,105,878,618,1,0,0.0,0.10125566270732585,0.10125566270732585,0.1204099785233686,0.01,200,4,66
antique,inv,15,0.01,active_judge,105,886,618,0,0,0.0,0.36646933604589976,0.10125566270732585,0.1204099785233686,0.01,200,4,66
antique,inv,15,0.01,strat_pilot,105,861,618,1,0,0.0,0.10125638958738455,0.10125566270732585,0.1204099785233686,0.01,200,4,66
antique,inv,15,0.01,weighted_cv,105,889,618,0,0,0.0,0.13948294515756535,0.10125566270732585,0.1204099785233686,0.01,200,4,66
antique,inv,15,0.01,active_cv,105,902,618,0,0,0.0,0.43173740583632014,0.10125566270732585,0.1204099785233686,0.01,200,4,66
antique,inv,15,0.01,weighted_cvl,105,878,618,1,0,0.0,0.10125566270732585,0.10125566270732585,0.1204099785233686,0.01,200,4,66
antique,inv,15,0.01,uniform,106,905,644,0,0,0.0,0.3173467154515736,0.1002474927823052,0.12487896186089077,0.01,200,4,66
antique,inv,15,0.01,uniform_nz,106,898,644,0,0,0.0,0.1784456775036672,0.1002474927823052,0.12487896186089077,0.01,200,4,66
antique,inv,15,0.01,weighted,106,887,644,1,0,0.0,0.1002474927823052,0.1002474927823052,0.12487896186089077,0.01,200,4,66
antique,inv,15,0.01,active_judge,106,928,644,0,0,0.0,0.4092884665805081,0.1002474927823052,0.12487896186089077,0.01,200,4,66
antique,inv,15,0.01,strat_pilot,106,909,644,1,0,0.0,0.09993999273232396,0.1002474927823052,0.12487896186089077,0.01,200,4,66
antique,inv,15,0.01,weighted_cv,106,913,644,1,0,0.0,0.14100945190609454,0.1002474927823052,0.12487896186089077,0.01,200,4,66
antique,inv,15,0.01,active_cv,106,885,644,0,0,0.0,0.5674315199546678,0.1002474927823052,0.12487896186089077,0.01,200,4,66
antique,inv,15,0.01,weighted_cvl,106,916,644,1,0,0.0,0.1002474927823052,0.1002474927823052,0.12487896186089077,0.01,200,4,66
antique,inv,15,0.01,uniform,107,853,612,0,0,0.0,0.20358459037963522,0.06764660378443701,0.10403191901837414,0.01,200,4,66
antique,inv,15,0.01,uniform_nz,107,902,612,0,0,0.0,0.0917006079470671,0.06764660378443701,0.10403191901837414,0.01,200,4,66
antique,inv,15,0.01,weighted,107,848,612,1,0,0.0,0.06764660378443701,0.06764660378443701,0.10403191901837414,0.01,200,4,66
antique,inv,15,0.01,active_judge,107,866,612,1,0,0.0,0.2608597117447231,0.06764660378443701,0.10403191901837414,0.01,200,4,66
antique,inv,15,0.01,strat_pilot,107,868,612,1,0,0.0,0.06755351555111344,0.06764660378443701,0.10403191901837414,0.01,200,4,66
antique,inv,15,0.01,weighted_cv,107,870,612,1,0,0.0,0.08306238060222242,0.06764660378443701,0.10403191901837414,0.01,200,4,66
antique,inv,15,0.01,active_cv,107,880,612,0,0,0.0,0.298166922883307,0.06764660378443701,0.10403191901837414,0.01,200,4,66
antique,inv,15,0.01,weighted_cvl,107,887,612,0,0,0.0,0.06764660378443701,0.06764660378443701,0.10403191901837414,0.01,200,4,66
antique,inv,15,0.01,uniform,108,1061,681,0,0,0.0,0.40482582223438,0.13142835988926468,0.07011972332792762,0.01,200,4,93
antique,inv,15,0.01,uniform_nz,108,1055,681,0,0,0.0,0.31479285906088544,0.13142835988926468,0.07011972332792762,0.01,200,4,93
antique,inv,15,0.01,weighted,108,1058,681,0,0,0.0,0.13142835988926468,0.13142835988926468,0.07011972332792762,0.01,200,4,93
antique,inv,15,0.01,active_judge,108,1033,681,0,0,0.0,0.47536326519696404,0.13142835988926468,0.07011972332792762,0.01,200,4,93
antique,inv,15,0.01,strat_pilot,108,1038,681,1,0,0.0,0.1314903022282698,0.13142835988926468,0.07011972332792762,0.01,200,4,93
antique,inv,15,0.01,weighted_cv,108,1054,681,0,0,0.0,0.20289854638943267,0.13142835988926468,0.07011972332792762,0.01,200,4,93
antique,inv,15,0.01,active_cv,108,1059,681,0,0,0.0,0.7088145598106607,0.13142835988926468,0.07011972332792762,0.01,200,4,93
antique,inv,15,0.01,weighted_cvl,108,1053,681,1,0,0.0,0.13142835988926468,0.13142835988926468,0.07011972332792762,0.01,200,4,93
antique,inv,15,0.01,uniform,109,881,633,0,0,0.0,0.39436808043388905,0.10335863991056929,0.09693859271103851,0.01,200,4,66
antique,inv,15,0.01,uniform_nz,109,910,633,1,0,0.0,0.2072529394180911,0.10335863991056929,0.09693859271103851,0.01,200,4,66
antique,inv,15,0.01,weighted,109,892,633,1,0,0.0,0.10335863991056929,0.10335863991056929,0.09693859271103851,0.01,200,4,66
antique,inv,15,0.01,active_judge,109,897,633,0,0,0.0,0.46751004260566037,0.10335863991056929,0.09693859271103851,0.01,200,4,66
antique,inv,15,0.01,strat_pilot,109,936,633,1,0,0.0,0.10336571541971926,0.10335863991056929,0.09693859271103851,0.01,200,4,66
antique,inv,15,0.01,weighted_cv,109,874,633,1,0,0.0,0.12738681082085845,0.10335863991056929,0.09693859271103851,0.01,200,4,66
antique,inv,15,0.01,active_cv,109,883,633,0,0,0.0,0.5204778155289663,0.10335863991056929,0.09693859271103851,0.01,200,4,66
antique,inv,15,0.01,weighted_cvl,109,888,633,1,0,0.0,0.10335863991056929,0.10335863991056929,0.09693859271103851,0.01,200,4,66
antique,inv,15,0.01,uniform,110,814,592,0,0,0.0,0.13495312023796696,0.03706242391310289,0.010138298878623934,0.01,200,4,56
antique,inv,15,0.01,uniform_nz,110,802,592,0,0,0.0,0.06127387455425006,0.03706242391310289,0.010138298878623934,0.01,200,4,56
antique,inv,15,0.01,weighted,110,796,592,0,0,0.0,0.03706242391310289,0.03706242391310289,0.010138298878623934,0.01,200,4,56
antique,inv,15,0.01,active_judge,110,813,592,0,0,0.0,0.115750906559645,0.03706242391310289,0.010138298878623934,0.01,200,4,56
antique,inv,15,0.01,strat_pilot,110,829,592,0,0,0.0,0.035436309618198165,0.03706242391310289,0.010138298878623934,0.01,200,4,56
antique,inv,15,0.01,weighted_cv,110,829,592,0,0,0.0,0.061126788557394174,0.03706242391310289,0.010138298878623934,0.01,200,4,56
antique,inv,15,0.01,active_cv,110,804,592,0,0,0.0,0.241715934769692,0.03706242391310289,0.010138298878623934,0.01,200,4,56
antique,inv,15,0.01,weighted_cvl,110,823,592,0,0,0.0,0.03706242391310289,0.03706242391310289,0.010138298878623934,0.01,200,4,56
antique,inv,15,0.01,uniform,111,827,572,0,0,0.0,0.3060023275311485,0.0964532465909368,0.04197731405161746,0.01,200,4,65
antique,inv,15,0.01,uniform_nz,111,807,572,0,0,0.0,0.1710493121499589,0.0964532465909368,0.04197731405161746,0.01,200,4,65
antique,inv,15,0.01,weighted,111,823,572,1,0,0.0,0.0964532465909368,0.0964532465909368,0.04197731405161746,0.01,200,4,65
antique,inv,15,0.01,active_judge,111,806,572,1,0,0.0,0.36510315965618667,0.0964532465909368,0.04197731405161746,0.01,200,4,65
antique,inv,15,0.01,strat_pilot,111,837,572,0,0,0.0,0.09641177531146262,0.0964532465909368,0.04197731405161746,0.01,200,4,65
antique,inv,15,0.01,weighted_cv,111,836,572,1,0,0.0,0.12217600064303435,0.0964532465909368,0.04197731405161746,0.01,200,4,65
antique,inv,15,0.01,active_cv,111,822,572,0,0,0.0,0.4395361925354654,0.0964532465909368,0.04197731405161746,0.01,200,4,65
antique,inv,15,0.01,weighted_cvl,111,831,572,1,0,0.0,0.0964532465909368,0.0964532465909368,0.04197731405161746,0.01,200,4,65
antique,inv,15,0.01,uniform,112,888,628,0,0,0.0,0.7503292084200904,0.06155552306989618,0.06467320035448315,0.01,200,4,66
antique,inv,15,0.01,uniform_nz,112,908,628,0,0,0.0,0.5491164411007172,0.06155552306989618,0.06467320035448315,0.01,200,4,66
antique,inv,15,0.01,weighted,112,907,628,0,0,0.0,0.06155552306989618,0.06155552306989618,0.06467320035448315,0.01,200,4,66
antique,inv,15,0.01,active_judge,112,873,628,0,0,0.0,0.2402828963005939,0.06155552306989618,0.06467320035448315,0.01,200,4,66
antique,inv,15,0.01,strat_pilot,112,874,628,1,0,0.0,0.06148903836778913,0.06155552306989618,0.06467320035448315,0.01,200,4,66
antique,inv,15,0.01,weighted_cv,112,895,628,0,0,0.0,0.09848465867896139,0.06155552306989618,0.06467320035448315,0.01,200,4,66
antique,inv,15,0.01,active_cv,112,900,628,0,0,0.0,0.30200205301673566,0.06155552306989618,0.06467320035448315,0.01,200,4,66
antique,inv,15,0.01,weighted_cvl,112,889,628,1,0,0.0,0.06155552306989618,0.06155552306989618,0.06467320035448315,0.01,200,4,66
antique,inv,15,0.01,uniform,113,875,613,0,0,0.0,0.46020177194349027,0.08803345476445948,0.1037310041273394,0.01,200,4,66
antique,inv,15,0.01,uniform_nz,113,860,613,0,0,0.0,0.32408044424479543,0.08803345476445948,0.1037310041273394,0.01,200,4,66
antique,inv,15,0.01,weighted,113,866,613,1,0,0.0,0.08803345476445948,0.08803345476445948,0.1037310041273394,0.01,200,4,66
antique,inv,15,0.01,active_judge,113,867,613,0,0,0.0,0.2517808314438278,0.08803345476445948,0.1037310041273394,0.01,200,4,66
antique,inv,15,0.01,strat_pilot,113,880,613,0,0,0.0,0.08837108666509139,0.08803345476445948,0.1037310041273394,0.01,200,4,66
antique,inv,15,0.01,weighted_cv,113,878,613,1,0,0.0,0.10476504809866656,0.08803345476445948,0.1037310041273394,0.01,200,4,66
antique,inv,15,0.01,active_cv,113,866,613,0,0,0.0,0.3002667212114313,0.08803345476445948,0.1037310041273394,0.01,200,4,66
antique,inv,15,0.01,weighted_cvl,113,881,613,1,0,0.0,0.08803345476445948,0.08803345476445948,0.1037310041273394,0.01,200,4,66
antique,inv,15,0.01,uniform,114,873,617,0,0,0.0,0.3365757134010416,0.10153139278932954,0.10280733451760843,0.01,200,4,66
antique,inv,15,0.01,uniform_nz,114,882,617,0,0,0.0,0.17321173146538235,0.10153139278932954,0.10280733451760843,0.01,200,4,66
antique,inv,15,0.01,weighted,114,881,617,1,0,0.0,0.10153139278932954,0.10153139278932954,0.10280733451760843,0.01,200,4,66
antique,inv,15,0.01,active_judge,114,894,617,0,0,0.0,0.400458751181871,0.10153139278932954,0.10280733451760843,0.01,200,4,66
antique,inv,15,0.01,strat_pilot,114,890,617,1,0,0.0,0.1013146218480698,0.10153139278932954,0.10280733451760843,0.01,200,4,66
antique,inv,15,0.01,weighted_cv,114,903,617,0,0,0.0,0.1356143509105436,0.10153139278932954,0.10280733451760843,0.01,200,4,66
antique,inv,15,0.01,active_cv,114,889,617,1,0,0.0,0.5038274171816196,0.10153139278932954,0.10280733451760843,0.01,200,4,66
antique,inv,15,0.01,weighted_cvl,114,888,617,1,0,0.0,0.10153139278932954,0.10153139278932954,0.10280733451760843,0.01,200,4,66
antique,inv,15,0.01,uniform,115,878,635,0,0,0.0,0.9701387706576426,0.12080171491008848,0.09048617683486104,0.01,200,4,66
antique,inv,15,0.01,uniform_nz,115,897,635,1,0,0.0,0.5645112289398634,0.12080171491008848,0.09048617683486104,0.01,200,4,66
antique,inv,15,0.01,weighted,115,941,635,1,0,0.0,0.12080171491008848,0.12080171491008848,0.09048617683486104,0.01,200,4,66
antique,inv,15,0.01,active_judge,115,902,635,0,0,0.0,0.44035773915577403,0.12080171491008848,0.09048617683486104,0.01,200,4,66
antique,inv,15,0.01,strat_pilot,115,917,635,1,0,0.0,0.1208572574526745,0.12080171491008848,0.09048617683486104,0.01,200,4,66
antique,inv,15,0.01,weighted_cv,115,887,635,0,0,0.0,0.14825736732713057,0.12080171491008848,0.09048617683486104,0.01,200,4,66
antique,inv,15,0.01,active_cv,115,895,635,0,0,0.0,0.5469342771336112,0.12080171491008848,0.09048617683486104,0.01,200,4,66
antique,inv,15,0.01,weighted_cvl,115,907,635,0,0,0.0,0.12080171491008848,0.12080171491008848,0.09048617683486104,0.01,200,4,66
antique,inv,15,0.01,uniform,116,883,619,0,0,0.0,0.7862251503766442,0.09785194541464268,0.08710092721138958,0.01,200,4,66
antique,inv,15,0.01,uniform_nz,116,898,619,0,0,0.0,0.5013989078251633,0.09785194541464268,0.08710092721138958,0.01,200,4,66
antique,inv,15,0.01,weighted,116,873,619,1,0,0.0,0.09785194541464268,0.09785194541464268,0.08710092721138958,0.01,200,4,66
antique,inv,15,0.01,active_judge,116,909,619,0,0,0.0,0.4721505445628974,0.09785194541464268,0.08710092721138958,0.01,200,4,66
antique,inv,15,0.01,strat_pilot,116,902,619,0,0,0.0,0.09784720915568065,0.09785194541464268,0.08710092721138958,0.01,200,4,66
antique,inv,15,0.01,weighted_cv,116,880,619,1,0,0.0,0.15097310464377106,0.09785194541464268,0.08710092721138958,0.01,200,4,66
antique,inv,15,0.01,active_cv,116,866,619,1,0,0.0,0.6108019910945788,0.09785194541464268,0.08710092721138958,0.01,200,4,66
antique,inv,15,0.01,weighted_cvl,116,861,619,0,0,0.0,0.09785194541464268,0.09785194541464268,0.08710092721138958,0.01,200,4,66
antique,inv,15,0.01,uniform,117,878,598,0,0,0.0,0.21331681483933132,0.05470913094651235,0.0902392467017585,0.01,200,4,66
antique,inv,15,0.01,uniform_nz,117,857,598,1,0,0.0,0.085005770432164,0.05470913094651235,0.0902392467017585,0.01,200,4,66
antique,inv,15,0.01,weighted,117,856,598,0,0,0.0,0.05470913094651235,0.05470913094651235,0.0902392467017585,0.01,200,4,66
antique,inv,15,0.01,active_judge,117,855,598,0,0,0.0,0.22639125765422935,0.05470913094651235,0.0902392467017585,0.01,200,4,66
antique,inv,15,0.01,strat_pilot,117,863,598,0,0,0.0,0.05380612944089408,0.05470913094651235,0.0902392467017585,0.01,200,4,66
antique,inv,15,0.01,weighted_cv,117,870,598,1,0,0.0,0.09769923550774451,0.05470913094651235,0.0902392467017585,0.01,200,4,66
antique,inv,15,0.01,active_cv,117,858,598,0,0,0.0,0.36103391163663545,0.05470913094651235,0.0902392467017585,0.01,200,4,66
antique,inv,15,0.01,weighted_cvl,117,868,598,0,0,0.0,0.05470913094651235,0.05470913094651235,0.0902392467017585,0.01,200,4,66
antique,inv,15,0.01,uniform,118,942,685,0,0,0.0,0.9526854833841872,0.13094742968161666,0.08447097464948115,0.01,200,4,66
antique,inv,15,0.01,uniform_nz,118,955,685,0,0,0.0,0.6224952469877468,0.13094742968161666,0.08447097464948115,0.01,200,4,66
antique,inv,15,0.01,weighted,118,950,685,0,0,0.0,0.13094742968161666,0.13094742968161666,0.08447097464948115,0.01,200,4,66
antique,inv,15,0.01,active_judge,118,932,685,0,0,0.0,0.5832793499457735,0.13094742968161666,0.08447097464948115,0.01,200,4,66
antique,inv,15,0.01,strat_pilot,118,941,685,1,0,0.0,0.131062707226552,0.13094742968161666,0.08447097464948115,0.01,200,4,66
antique,inv,15,0.01,weighted_cv,118,967,685,0,0,0.0,0.14341346663102666,0.13094742968161666,0.08447097464948115,0.01,200,4,66
antique,inv,15,0.01,active_cv,118,956,685,0,0,0.0,0.594070170127915,0.13094742968161666,0.08447097464948115,0.01,200,4,66
antique,inv,15,0.01,weighted_cvl,118,944,685,0,0,0.0,0.13094742968161666,0.13094742968161666,0.08447097464948115,0.01,200,4,66
antique,inv,15,0.01,uniform,119,904,613,0,0,0.0,0.27086418951333824,0.10040427862200788,0.038000256107841246,0.01,200,4,66
antique,inv,15,0.01,uniform_nz,119,880,613,1,0,0.0,0.11795111706241576,0.10040427862200788,0.038000256107841246,0.01,200,4,66
antique,inv,15,0.01,weighted,119,860,613,1,0,0.0,0.10040427862200788,0.10040427862200788,0.038000256107841246,0.01,200,4,66
antique,inv,15,0.01,active_judge,119,868,613,0,0,0.0,0.3542385914655079,0.10040427862200788,0.038000256107841246,0.01,200,4,66
antique,inv,15,0.01,strat_pilot,119,879,613,1,0,0.0,0.10050925006983802,0.10040427862200788,0.038000256107841246,0.01,200,4,66
antique,inv,15,0.01,weighted_cv,119,870,613,0,0,0.0,0.11799797427566687,0.10040427862200788,0.038000256107841246,0.01,200,4,66
antique,inv,15,0.01,active_cv,119,903,613,0,0,0.0,0.3893800341665194,0.10040427862200788,0.038000256107841246,0.01,200,4,66
antique,inv,15,0.01,weighted_cvl,119,863,613,1,0,0.0,0.10040427862200788,0.10040427862200788,0.038000256107841246,0.01,200,4,66
antique,inv,15,0.01,uniform,120,893,627,0,0,0.0,0.4915461176017861,0.0844866437369604,0.06134159549600727,0.01,200,4,66
antique,inv,15,0.01,uniform_nz,120,883,627,0,0,0.0,0.3119544793825565,0.0844866437369604,0.06134159549600727,0.01,200,4,66
antique,inv,15,0.01,weighted,120,879,627,1,0,0.0,0.0844866437369604,0.0844866437369604,0.06134159549600727,0.01,200,4,66
antique,inv,15,0.01,active_judge,120,899,627,0,0,0.0,0.292975853492273,0.0844866437369604,0.06134159549600727,0.01,200,4,66
antique,inv,15,0.01,strat_pilot,120,882,627,0,0,0.0,0.08449361382952214,0.0844866437369604,0.06134159549600727,0.01,200,4,66
antique,inv,15,0.01,weighted_cv,120,896,627,0,0,0.0,0.11756933927443783,0.0844866437369604,0.06134159549600727,0.01,200,4,66
antique,inv,15,0.01,active_cv,120,897,627,0,0,0.0,0.382379901361048,0.0844866437369604,0.06134159549600727,0.01,200,4,66
antique,inv,15,0.01,weighted_cvl,120,885,627,0,0,0.0,0.0844866437369604,0.0844866437369604,0.06134159549600727,0.01,200,4,66
antique,inv,15,0.01,uniform,121,822,574,0,0,0.0,0.4243291088319373,0.08924603829595054,0.0822753410618113,0.01,200,4,66
antique,inv,15,0.01,uniform_nz,121,850,574,0,0,0.0,0.22938067436731205,0.08924603829595054,0.0822753410618113,0.01,200,4,66
antique,inv,15,0.01,weighted,121,858,574,0,0,0.0,0.08924603829595054,0.08924603829595054,0.0822753410618113,0.01,200,4,66
antique,inv,15,0.01,active_judge,121,825,574,0,0,0.0,0.22142900171913463,0.08924603829595054,0.0822753410618113,0.01,200,4,66
antique,inv,15,0.01,strat_pilot,121,858,574,0,0,0.0,0.08941363270475458,0.08924603829595054,0.0822753410618113,0.01,200,4,66
antique,inv,15,0.01,weighted_cv,121,835,574,0,0,0.0,0.10857577537532728,0.08924603829595054,0.0822753410618113,0.01,200,4,66
antique,inv,15,0.01,active_cv,121,849,574,0,0,0.0,0.29186845218783947,0.08924603829595054,0.0822753410618113,0.01,200,4,66
antique,inv,15,0.01,weighted_cvl,121,860,574,1,0,0.0,0.08924603829595054,0.08924603829595054,0.0822753410618113,0.01,200,4,66
