collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,llm,150,0.02,weighted_cv,32,3933,957,1,0,0.0,0.03170727915538328,0.06671368894772381,0.025258698843047357,0.02,159,25,137
cast19,llm,150,0.02,active_cv,32,3878,957,1,0,0.0,0.06984768795054078,0.06671368894772381,0.025258698843047357,0.02,159,25,137
cast19,llm,150,0.02,weighted_cvl,32,3928,957,1,0,0.0,0.03170727915538328,0.06671368894772381,0.025258698843047357,0.02,159,25,137
cast19,llm,150,0.02,uniform,33,4305,966,1,0,0.0,0.20684306005223646,0.06297163778012968,0.04086780044412297,0.02,159,25,137
cast19,llm,150,0.02,uniform_nz,33,3971,966,1,0,0.0,0.08699047340991647,0.06297163778012968,0.04086780044412297,0.02,159,25,137
cast19,llm,150,0.02,weighted,33,3956,966,1,0,0.0,0.06297163778012968,0.06297163778012968,0.04086780044412297,0.02,159,25,137
cast19,llm,150,0.02,active_judge,33,3921,966,1,0,0.0,0.19377460040221176,0.06297163778012968,0.04086780044412297,0.02,159,25,137
cast19,llm,150,0.02,strat_pilot,33,3969,966,1,0,0.0,0.06297388027456927,0.06297163778012968,0.04086780044412297,0.02,159,25,137
cast19,llm,150,0.02,weighted_cv,33,3951,966,1,0,0.0,0.05074408311064042,0.06297163778012968,0.04086780044412297,0.02,159,25,137
cast19,llm,150,0.02,active_cv,33,3930,966,1,0,0.0,0.12244899241670062,0.06297163778012968,0.04086780044412297,0.02,159,25,137
cast19,llm,150,0.02,weighted_cvl,33,3936,966,1,0,0.0,0.04031146264823396,0.06297163778012968,0.04086780044412297,0.02,159,25,137
cast19,llm,150,0.02,uniform,34,5722,1006,1,0,0.0,0.37673884879784325,0.10895477467747147,0.027223579457190984,0.02,159,35,136
cast19,llm,150,0.02,uniform_nz,34,5196,1006,1,0,0.0,0.22568043273892907,0.10895477467747147,0.027223579457190984,0.02,159,35,136
cast19,llm,150,0.02,weighted,34,5200,1006,1,0,0.0,0.10895477467747147,0.10895477467747147,0.027223579457190984,0.02,159,35,136
cast19,llm,150,0.02,active_judge,34,5128,1006,1,0,0.0,0.30852698350192104,0.10895477467747147,0.027223579457190984,0.02,159,35,136
cast19,llm,150,0.02,strat_pilot,34,5185,1006,1,0,0.0,0.10909018498431813,0.10895477467747147,0.027223579457190984,0.02,159,35,136
cast19,llm,150,0.02,weighted_cv,34,5204,1006,1,0,0.0,0.07495873697981291,0.10895477467747147,0.027223579457190984,0.02,159,35,136
cast19,llm,150,0.02,active_cv,34,5099,1006,1,0,0.0,0.1942240784583505,0.10895477467747147,0.027223579457190984,0.02,159,35,136
cast19,llm,150,0.02,weighted_cvl,34,5196,1006,1,0,0.0,0.06175593317170327,0.10895477467747147,0.027223579457190984,0.02,159,35,136
cast19,llm,150,0.02,uniform,35,4391,997,1,0,0.0,0.1898633473614522,0.05259695538338101,0.030990586211174436,0.02,159,25,137
cast19,llm,150,0.02,uniform_nz,35,4020,997,1,0,0.0,0.0726820569284301,0.05259695538338101,0.030990586211174436,0.02,159,25,137
cast19,llm,150,0.02,weighted,35,3996,997,1,0,0.0,0.05259695538338101,0.05259695538338101,0.030990586211174436,0.02,159,25,137
cast19,llm,150,0.02,active_judge,35,3950,997,1,0,0.0,0.1821460408244027,0.05259695538338101,0.030990586211174436,0.02,159,25,137
cast19,llm,150,0.02,strat_pilot,35,3997,997,1,0,0.0,0.05255633308043468,0.05259695538338101,0.030990586211174436,0.02,159,25,137
cast19,llm,150,0.02,weighted_cv,35,3999,997,1,0,0.0,0.03160178461306866,0.05259695538338101,0.030990586211174436,0.02,159,25,137
cast19,llm,150,0.02,active_cv,35,3933,997,1,0,0.0,0.08818678573962715,0.05259695538338101,0.030990586211174436,0.02,159,25,137
cast19,llm,150,0.02,weighted_cvl,35,4007,997,1,0,0.0,0.024521969085322292,0.05259695538338101,0.030990586211174436,0.02,159,25,137
cast19,llm,150,0.02,uniform,36,3741,965,1,0,0.0,0.05895999202731983,0.02001012509652243,0.04322139637967812,0.02,159,20,137
cast19,llm,150,0.02,uniform_nz,36,3252,965,1,0,0.0,0.023958607131367615,0.02001012509652243,0.04322139637967812,0.02,159,20,137
cast19,llm,150,0.02,weighted,36,3267,965,1,0,0.0,0.02001012509652243,0.02001012509652243,0.04322139637967812,0.02,159,20,137
cast19,llm,150,0.02,active_judge,36,3240,965,1,0,0.0,0.08930088677945743,0.02001012509652243,0.04322139637967812,0.02,159,20,137
cast19,llm,150,0.02,strat_pilot,36,3275,965,1,0,0.0,0.019674619331744032,0.02001012509652243,0.04322139637967812,0.02,159,20,137
cast19,llm,150,0.02,weighted_cv,36,3285,965,1,0,0.0,0.02750104498138487,0.02001012509652243,0.04322139637967812,0.02,159,20,137
cast19,llm,150,0.02,active_cv,36,3255,965,1,0,0.0,0.07565210733976395,0.02001012509652243,0.04322139637967812,0.02,159,20,137
cast19,llm,150,0.02,weighted_cvl,36,3280,965,1,0,0.0,0.014558873282136276,0.02001012509652243,0.04322139637967812,0.02,159,20,137
cast19,llm,150,0.02,uniform,37,4353,940,0,0,0.0,0.9039340575453749,0.08513310724130776,0.05297867305279137,0.02,159,25,137
cast19,llm,150,0.02,uniform_nz,37,3926,940,1,0,0.0,0.3841897921635155,0.08513310724130776,0.05297867305279137,0.02,159,25,137
cast19,llm,150,0.02,weighted,37,3916,940,1,0,0.0,0.08513310724130776,0.08513310724130776,0.05297867305279137,0.02,159,25,137
cast19,llm,150,0.02,active_judge,37,3869,940,1,0,0.0,0.3758773299436934,0.08513310724130776,0.05297867305279137,0.02,159,25,137
cast19,llm,150,0.02,strat_pilot,37,3917,940,1,0,0.0,0.08510834619314811,0.08513310724130776,0.05297867305279137,0.02,159,25,137
cast19,llm,150,0.02,weighted_cv,37,3946,940,1,0,0.0,0.0345826641083265,0.08513310724130776,0.05297867305279137,0.02,159,25,137
cast19,llm,150,0.02,active_cv,37,3864,940,1,0,0.0,0.0978714444997428,0.08513310724130776,0.05297867305279137,0.02,159,25,137
cast19,llm,150,0.02,weighted_cvl,37,3901,940,1,0,0.0,0.0345826641083265,0.08513310724130776,0.05297867305279137,0.02,159,25,137
cast19,llm,150,0.02,uniform,38,4357,930,0,0,0.0,0.5744600485827845,0.07398903542492148,0.05139090812457012,0.02,159,25,137
cast19,llm,150,0.02,uniform_nz,38,3915,930,1,0,0.0,0.3129963598514091,0.07398903542492148,0.05139090812457012,0.02,159,25,137
cast19,llm,150,0.02,weighted,38,3947,930,1,0,0.0,0.07398903542492148,0.07398903542492148,0.05139090812457012,0.02,159,25,137
cast19,llm,150,0.02,active_judge,38,3890,930,1,0,0.0,0.2687999747946656,0.07398903542492148,0.05139090812457012,0.02,159,25,137
cast19,llm,150,0.02,strat_pilot,38,3932,930,1,0,0.0,0.07403250943917888,0.07398903542492148,0.05139090812457012,0.02,159,25,137
cast19,llm,150,0.02,weighted_cv,38,3909,930,1,0,0.0,0.033336715911335336,0.07398903542492148,0.05139090812457012,0.02,159,25,137
cast19,llm,150,0.02,active_cv,38,3908,930,1,0,0.0,0.08418152334870302,0.07398903542492148,0.05139090812457012,0.02,159,25,137
cast19,llm,150,0.02,weighted_cvl,38,3937,930,1,0,0.0,0.026810027275768155,0.07398903542492148,0.05139090812457012,0.02,159,25,137
cast19,llm,150,0.02,uniform,39,4459,1045,1,0,0.0,0.97012546171384,0.08138820435636604,0.06810519858339215,0.02,159,25,137
cast19,llm,150,0.02,uniform_nz,39,4023,1045,1,0,0.0,0.5019022293960002,0.08138820435636604,0.06810519858339215,0.02,159,25,137
cast19,llm,150,0.02,weighted,39,4026,1045,1,0,0.0,0.08138820435636604,0.08138820435636604,0.06810519858339215,0.02,159,25,137
cast19,llm,150,0.02,active_judge,39,3959,1045,1,0,0.0,0.3786210490743131,0.08138820435636604,0.06810519858339215,0.02,159,25,137
cast19,llm,150,0.02,strat_pilot,39,4011,1045,1,0,0.0,0.08137855437324253,0.08138820435636604,0.06810519858339215,0.02,159,25,137
cast19,llm,150,0.02,weighted_cv,39,4030,1045,1,0,0.0,0.06569167152937586,0.08138820435636604,0.06810519858339215,0.02,159,25,137
cast19,llm,150,0.02,active_cv,39,3982,1045,1,0,0.0,0.17283698483641804,0.08138820435636604,0.06810519858339215,0.02,159,25,137
cast19,llm,150,0.02,weighted_cvl,39,4027,1045,1,0,0.0,0.05166898491584097,0.08138820435636604,0.06810519858339215,0.02,159,25,137
cast19,llm,150,0.02,uniform,40,4469,967,0,0,0.0,0.29069130494509043,0.057624132848333065,0.03129751609099434,0.02,159,25,138
cast19,llm,150,0.02,uniform_nz,40,3939,967,1,0,0.0,0.15627851100847842,0.057624132848333065,0.03129751609099434,0.02,159,25,138
cast19,llm,150,0.02,weighted,40,3951,967,1,0,0.0,0.057624132848333065,0.057624132848333065,0.03129751609099434,0.02,159,25,138
cast19,llm,150,0.02,active_judge,40,3902,967,1,0,0.0,0.17235091635235794,0.057624132848333065,0.03129751609099434,0.02,159,25,138
cast19,llm,150,0.02,strat_pilot,40,3955,967,1,0,0.0,0.05762237500564279,0.057624132848333065,0.03129751609099434,0.02,159,25,138
cast19,llm,150,0.02,weighted_cv,40,3962,967,1,0,0.0,0.02917953005425598,0.057624132848333065,0.03129751609099434,0.02,159,25,138
cast19,llm,150,0.02,active_cv,40,3922,967,1,0,0.0,0.07893617582389809,0.057624132848333065,0.03129751609099434,0.02,159,25,138
cast19,llm,150,0.02,weighted_cvl,40,3938,967,1,0,0.0,0.02349580991322653,0.057624132848333065,0.03129751609099434,0.02,159,25,138
cast19,llm,150,0.02,uniform,41,4499,975,0,0,0.02210950580792992,0.3154147675316625,0.050745563808563265,0.026995856868492426,-0.0021095058079299185,159,25,138
cast19,llm,150,0.02,uniform_nz,41,3989,975,0,0,0.02210950580792992,0.15022672056214653,0.050745563808563265,0.026995856868492426,-0.0021095058079299185,159,25,138
cast19,llm,150,0.02,weighted,41,4002,975,0,0,0.02210950580792992,0.050745563808563265,0.050745563808563265,0.026995856868492426,-0.0021095058079299185,159,25,138
cast19,llm,150,0.02,active_judge,41,3968,975,0,0,0.02210950580792992,0.1827158342061158,0.050745563808563265,0.026995856868492426,-0.0021095058079299185,159,25,138
cast19,llm,150,0.02,strat_pilot,41,3983,975,0,0,0.02210950580792992,0.05160141845108988,0.050745563808563265,0.026995856868492426,-0.0021095058079299185,159,25,138
cast19,llm,150,0.02,weighted_cv,41,3995,975,0,0,0.02210950580792992,0.017924903375776485,0.050745563808563265,0.026995856868492426,-0.0021095058079299185,159,25,138
cast19,llm,150,0.02,active_cv,41,3952,975,0,0,0.02210950580792992,0.04953954280470001,0.050745563808563265,0.026995856868492426,-0.0021095058079299185,159,25,138
cast19,llm,150,0.02,weighted_cvl,41,3989,975,0,0,0.02210950580792992,0.01635715052297029,0.050745563808563265,0.026995856868492426,-0.0021095058079299185,159,25,138
cast19,llm,150,0.02,uniform,42,4404,966,0,0,0.0017205879547568803,0.2095397357045162,0.06299086104478942,0.045997105186346685,0.01827941204524312,159,25,137
cast19,llm,150,0.02,uniform_nz,42,3969,966,1,0,0.0017205879547568803,0.08873344081288517,0.06299086104478942,0.045997105186346685,0.01827941204524312,159,25,137
cast19,llm,150,0.02,weighted,42,3975,966,1,0,0.0017205879547568803,0.06299086104478942,0.06299086104478942,0.045997105186346685,0.01827941204524312,159,25,137
cast19,llm,150,0.02,active_judge,42,3932,966,1,0,0.0017205879547568803,0.16557417107321556,0.06299086104478942,0.045997105186346685,0.01827941204524312,159,25,137
cast19,llm,150,0.02,strat_pilot,42,3991,966,1,0,0.0017205879547568803,0.06299075878412927,0.06299086104478942,0.045997105186346685,0.01827941204524312,159,25,137
cast19,llm,150,0.02,weighted_cv,42,3971,966,1,0,0.0017205879547568803,0.03708970624819215,0.06299086104478942,0.045997105186346685,0.01827941204524312,159,25,137
cast19,llm,150,0.02,active_cv,42,3929,966,1,0,0.0017205879547568803,0.11003245642348045,0.06299086104478942,0.045997105186346685,0.01827941204524312,159,25,137
cast19,llm,150,0.02,weighted_cvl,42,3981,966,1,0,0.0017205879547568803,0.036456598342374066,0.06299086104478942,0.045997105186346685,0.01827941204524312,159,25,137
cast19,llm,150,0.02,uniform,43,4427,981,1,0,0.0,0.1614530748461719,0.05673927985674916,0.03314941213906418,0.02,159,25,137
cast19,llm,150,0.02,uniform_nz,43,3954,981,1,0,0.0,0.078065984436661,0.05673927985674916,0.03314941213906418,0.02,159,25,137
cast19,llm,150,0.02,weighted,43,3945,981,1,0,0.0,0.05673927985674916,0.05673927985674916,0.03314941213906418,0.02,159,25,137
cast19,llm,150,0.02,active_judge,43,3924,981,1,0,0.0,0.3258944955743671,0.05673927985674916,0.03314941213906418,0.02,159,25,137
cast19,llm,150,0.02,strat_pilot,43,3945,981,1,0,0.0,0.05661468992036307,0.05673927985674916,0.03314941213906418,0.02,159,25,137
cast19,llm,150,0.02,weighted_cv,43,3974,981,1,0,0.0,0.046903309677298874,0.05673927985674916,0.03314941213906418,0.02,159,25,137
cast19,llm,150,0.02,active_cv,43,3898,981,1,0,0.0,0.23073456781275628,0.05673927985674916,0.03314941213906418,0.02,159,25,137
cast19,llm,150,0.02,weighted_cvl,43,3962,981,1,0,0.0,0.034902412356246436,0.05673927985674916,0.03314941213906418,0.02,159,25,137
cast19,llm,150,0.02,uniform,44,5788,1012,1,0,0.0,0.22921144841950306,0.10515693831730011,0.04841373566145371,0.02,159,35,136
cast19,llm,150,0.02,uniform_nz,44,5154,1012,1,0,0.0,0.14307348550667986,0.10515693831730011,0.04841373566145371,0.02,159,35,136
cast19,llm,150,0.02,weighted,44,5169,1012,1,0,0.0,0.10515693831730011,0.10515693831730011,0.04841373566145371,0.02,159,35,136
cast19,llm,150,0.02,active_judge,44,5089,1012,1,0,0.0,0.3206300481124738,0.10515693831730011,0.04841373566145371,0.02,159,35,136
cast19,llm,150,0.02,strat_pilot,44,5148,1012,1,0,0.0,0.10521245071634697,0.10515693831730011,0.04841373566145371,0.02,159,35,136
cast19,llm,150,0.02,weighted_cv,44,5155,1012,1,0,0.0,0.05289611569738144,0.10515693831730011,0.04841373566145371,0.02,159,35,136
cast19,llm,150,0.02,active_cv,44,5091,1012,1,0,0.0,0.1964262764918648,0.10515693831730011,0.04841373566145371,0.02,159,35,136
cast19,llm,150,0.02,weighted_cvl,44,5134,1012,1,0,0.0,0.05066702072687399,0.10515693831730011,0.04841373566145371,0.02,159,35,136
cast19,llm,150,0.02,uniform,45,4443,1005,0,0,0.03785591284084977,0.1527420980166479,0.052488314860513655,0.01632705860046946,-0.01785591284084977,159,25,137
cast19,llm,150,0.02,uniform_nz,45,3983,1005,0,0,0.03785591284084977,0.06289201000064897,0.052488314860513655,0.01632705860046946,-0.01785591284084977,159,25,137
cast19,llm,150,0.02,weighted,45,3980,1005,0,0,0.03785591284084977,0.052488314860513655,0.052488314860513655,0.01632705860046946,-0.01785591284084977,159,25,137
cast19,llm,150,0.02,active_judge,45,3960,1005,0,0,0.03785591284084977,0.1698275215996795,0.052488314860513655,0.01632705860046946,-0.01785591284084977,159,25,137
cast19,llm,150,0.02,strat_pilot,45,3998,1005,0,0,0.03785591284084977,0.05249963170508485,0.052488314860513655,0.01632705860046946,-0.01785591284084977,159,25,137
cast19,llm,150,0.02,weighted_cv,45,3991,1005,0,0,0.03785591284084977,0.03899336348469451,0.052488314860513655,0.01632705860046946,-0.01785591284084977,159,25,137
cast19,llm,150,0.02,active_cv,45,3950,1005,0,0,0.03785591284084977,0.1237210962653252,0.052488314860513655,0.01632705860046946,-0.01785591284084977,159,25,137
cast19,llm,150,0.02,weighted_cvl,45,4002,1005,0,0,0.03785591284084977,0.029420400212887256,0.052488314860513655,0.01632705860046946,-0.01785591284084977,159,25,137
cast19,llm,150,0.02,uniform,46,4418,986,0,0,0.0,0.09084098424579767,0.03735462249148404,0.05599004511364858,0.02,159,25,137
cast19,llm,150,0.02,uniform_nz,46,3972,986,1,0,0.0,0.042634821643477205,0.03735462249148404,0.05599004511364858,0.02,159,25,137
cast19,llm,150,0.02,weighted,46,3953,986,1,0,0.0,0.03735462249148404,0.03735462249148404,0.05599004511364858,0.02,159,25,137
cast19,llm,150,0.02,active_judge,46,3926,986,1,0,0.0,0.17921256068703828,0.03735462249148404,0.05599004511364858,0.02,159,25,137
cast19,llm,150,0.02,strat_pilot,46,3963,986,1,0,0.0,0.037051359962105415,0.03735462249148404,0.05599004511364858,0.02,159,25,137
cast19,llm,150,0.02,weighted_cv,46,3962,986,1,0,0.0,0.031371101503668244,0.03735462249148404,0.05599004511364858,0.02,159,25,137
cast19,llm,150,0.02,active_cv,46,3923,986,1,0,0.0,0.09923211115678895,0.03735462249148404,0.05599004511364858,0.02,159,25,137
cast19,llm,150,0.02,weighted_cvl,46,3972,986,1,0,0.0,0.01960349953188332,0.03735462249148404,0.05599004511364858,0.02,159,25,137
cast19,llm,150,0.02,uniform,47,4354,948,0,0,0.01935555461497024,0.13595390548283168,0.04576060500292685,0.025617469795781958,0.000644445385029762,159,25,138
cast19,llm,150,0.02,uniform_nz,47,3980,948,0,0,0.01935555461497024,0.05191411454729598,0.04576060500292685,0.025617469795781958,0.000644445385029762,159,25,138
cast19,llm,150,0.02,weighted,47,4000,948,0,0,0.01935555461497024,0.04576060500292685,0.04576060500292685,0.025617469795781958,0.000644445385029762,159,25,138
cast19,llm,150,0.02,active_judge,47,3928,948,0,0,0.01935555461497024,0.14252534586292345,0.04576060500292685,0.025617469795781958,0.000644445385029762,159,25,138
cast19,llm,150,0.02,strat_pilot,47,3994,948,0,0,0.01935555461497024,0.045751916186101506,0.04576060500292685,0.025617469795781958,0.000644445385029762,159,25,138
cast19,llm,150,0.02,weighted_cv,47,3960,948,0,0,0.01935555461497024,0.014146882293830826,0.04576060500292685,0.025617469795781958,0.000644445385029762,159,25,138
cast19,llm,150,0.02,active_cv,47,3938,948,0,0,0.01935555461497024,0.03603522522747164,0.04576060500292685,0.025617469795781958,0.000644445385029762,159,25,138
cast19,llm,150,0.02,weighted_cvl,47,3973,948,0,0,0.01935555461497024,0.018293428447395205,0.04576060500292685,0.025617469795781958,0.000644445385029762,159,25,138
cast19,llm,150,0.02,uniform,48,3732,913,1,0,0.0,0.10314304162406,0.03210451819171224,0.019376080790554476,0.02,159,21,136
cast19,llm,150,0.02,uniform_nz,48,3260,913,1,0,0.0,0.038317227568830714,0.03210451819171224,0.019376080790554476,0.02,159,21,136
cast19,llm,150,0.02,weighted,48,3285,913,1,0,0.0,0.03210451819171224,0.03210451819171224,0.019376080790554476,0.02,159,21,136
cast19,llm,150,0.02,active_judge,48,3246,913,1,0,0.0,0.12368472793615863,0.03210451819171224,0.019376080790554476,0.02,159,21,136
cast19,llm,150,0.02,strat_pilot,48,3275,913,1,0,0.0,0.032072342282654265,0.03210451819171224,0.019376080790554476,0.02,159,21,136
cast19,llm,150,0.02,weighted_cv,48,3273,913,1,0,0.0,0.02021834238515024,0.03210451819171224,0.019376080790554476,0.02,159,21,136
cast19,llm,150,0.02,active_cv,48,3242,913,1,0,0.0,0.05537787743272288,0.03210451819171224,0.019376080790554476,0.02,159,21,136
cast19,llm,150,0.02,weighted_cvl,48,3268,913,1,0,0.0,0.01485341452055095,0.03210451819171224,0.019376080790554476,0.02,159,21,136
cast19,llm,150,0.02,uniform,49,4295,916,0,0,0.0,0.6454673947967203,0.08262554960894752,0.045226393587293454,0.02,159,25,137
cast19,llm,150,0.02,uniform_nz,49,3895,916,1,0,0.0,0.3376877615050067,0.08262554960894752,0.045226393587293454,0.02,159,25,137
cast19,llm,150,0.02,weighted,49,3913,916,1,0,0.0,0.08262554960894752,0.08262554960894752,0.045226393587293454,0.02,159,25,137
cast19,llm,150,0.02,active_judge,49,3877,916,1,0,0.0,0.38358737586826824,0.08262554960894752,0.045226393587293454,0.02,159,25,137
cast19,llm,150,0.02,strat_pilot,49,3903,916,1,0,0.0,0.08262810888833723,0.08262554960894752,0.045226393587293454,0.02,159,25,137
cast19,llm,150,0.02,weighted_cv,49,3884,916,1,0,0.0,0.04042378337020245,0.08262554960894752,0.045226393587293454,0.02,159,25,137
cast19,llm,150,0.02,active_cv,49,3841,916,1,0,0.0,0.22065592619888402,0.08262554960894752,0.045226393587293454,0.02,159,25,137
cast19,llm,150,0.02,weighted_cvl,49,3921,916,1,0,0.0,0.03544794090359941,0.08262554960894752,0.045226393587293454,0.02,159,25,137
cast19,llm,150,0.02,uniform,50,5756,1018,1,0,0.0,0.1788788383446709,0.08634655876836339,0.0330041073907173,0.02,159,35,136
cast19,llm,150,0.02,uniform_nz,50,5203,1018,1,0,0.0,0.10974174453890191,0.08634655876836339,0.0330041073907173,0.02,159,35,136
cast19,llm,150,0.02,weighted,50,5217,1018,1,0,0.0,0.08634655876836339,0.08634655876836339,0.0330041073907173,0.02,159,35,136
cast19,llm,150,0.02,active_judge,50,5166,1018,1,0,0.0,0.31289448783326357,0.08634655876836339,0.0330041073907173,0.02,159,35,136
cast19,llm,150,0.02,strat_pilot,50,5202,1018,1,0,0.0,0.08661627705444051,0.08634655876836339,0.0330041073907173,0.02,159,35,136
cast19,llm,150,0.02,weighted_cv,50,5198,1018,1,0,0.0,0.05871059118126656,0.08634655876836339,0.0330041073907173,0.02,159,35,136
cast19,llm,150,0.02,active_cv,50,5167,1018,1,0,0.0,0.23432906335651968,0.08634655876836339,0.0330041073907173,0.02,159,35,136
cast19,llm,150,0.02,weighted_cvl,50,5219,1018,1,0,0.0,0.05468214636733455,0.08634655876836339,0.0330041073907173,0.02,159,35,136
cast19,llm,150,0.02,uniform,51,4340,922,1,0,0.0,0.2175381044894178,0.07533152804537702,0.05120804311787285,0.02,159,25,137
cast19,llm,150,0.02,uniform_nz,51,3911,922,1,0,0.0,0.10735558436371291,0.07533152804537702,0.05120804311787285,0.02,159,25,137
cast19,llm,150,0.02,weighted,51,3913,922,1,0,0.0,0.07533152804537702,0.07533152804537702,0.05120804311787285,0.02,159,25,137
cast19,llm,150,0.02,active_judge,51,3865,922,1,0,0.0,0.47528674517968217,0.07533152804537702,0.05120804311787285,0.02,159,25,137
cast19,llm,150,0.02,strat_pilot,51,3920,922,1,0,0.0,0.07531547723235046,0.07533152804537702,0.05120804311787285,0.02,159,25,137
cast19,llm,150,0.02,weighted_cv,51,3926,922,1,0,0.0,0.06310343971161722,0.07533152804537702,0.05120804311787285,0.02,159,25,137
cast19,llm,150,0.02,active_cv,51,3851,922,1,0,0.0,0.3206781116018158,0.07533152804537702,0.05120804311787285,0.02,159,25,137
cast19,llm,150,0.02,weighted_cvl,51,3924,922,1,0,0.0,0.04769940362435989,0.07533152804537702,0.05120804311787285,0.02,159,25,137
cast19,llm,150,0.02,uniform,52,4356,971,0,0,0.00654708806407478,0.18088048974836904,0.034924044738381975,0.02939880937065955,0.01345291193592522,159,25,137
cast19,llm,150,0.02,uniform_nz,52,3972,971,1,0,0.00654708806407478,0.08454067020784842,0.034924044738381975,0.02939880937065955,0.01345291193592522,159,25,137
cast19,llm,150,0.02,weighted,52,3989,971,1,0,0.00654708806407478,0.034924044738381975,0.034924044738381975,0.02939880937065955,0.01345291193592522,159,25,137
cast19,llm,150,0.02,active_judge,52,3949,971,1,0,0.00654708806407478,0.12121521947063782,0.034924044738381975,0.02939880937065955,0.01345291193592522,159,25,137
cast19,llm,150,0.02,strat_pilot,52,3957,971,1,0,0.00654708806407478,0.03466230059702162,0.034924044738381975,0.02939880937065955,0.01345291193592522,159,25,137
cast19,llm,150,0.02,weighted_cv,52,3948,971,1,0,0.00654708806407478,0.025944199537588964,0.034924044738381975,0.02939880937065955,0.01345291193592522,159,25,137
cast19,llm,150,0.02,active_cv,52,3938,971,1,0,0.00654708806407478,0.05695984253686309,0.034924044738381975,0.02939880937065955,0.01345291193592522,159,25,137
cast19,llm,150,0.02,weighted_cvl,52,3943,971,1,0,0.00654708806407478,0.017964471286029914,0.034924044738381975,0.02939880937065955,0.01345291193592522,159,25,137
cast19,llm,150,0.02,uniform,53,4342,913,1,0,0.0,0.22095674440830404,0.056809692407968716,0.02820597082268201,0.02,159,25,137
cast19,llm,150,0.02,uniform_nz,53,3875,913,1,0,0.0,0.10519558480667357,0.056809692407968716,0.02820597082268201,0.02,159,25,137
cast19,llm,150,0.02,weighted,53,3883,913,1,0,0.0,0.056809692407968716,0.056809692407968716,0.02820597082268201,0.02,159,25,137
cast19,llm,150,0.02,active_judge,53,3861,913,1,0,0.0,0.25075193238696303,0.056809692407968716,0.02820597082268201,0.02,159,25,137
cast19,llm,150,0.02,strat_pilot,53,3876,913,1,0,0.0,0.056635357622384405,0.056809692407968716,0.02820597082268201,0.02,159,25,137
cast19,llm,150,0.02,weighted_cv,53,3895,913,1,0,0.0,0.03062780089455817,0.056809692407968716,0.02820597082268201,0.02,159,25,137
cast19,llm,150,0.02,active_cv,53,3829,913,1,0,0.0,0.125656470838329,0.056809692407968716,0.02820597082268201,0.02,159,25,137
cast19,llm,150,0.02,weighted_cvl,53,3862,913,1,0,0.0,0.041134249601657125,0.056809692407968716,0.02820597082268201,0.02,159,25,137
cast19,llm,150,0.02,uniform,54,5679,1025,0,0,0.02082774681640026,0.13999130061820395,0.08246729077656842,0.019597962332532935,-0.0008277468164002606,159,35,136
cast19,llm,150,0.02,uniform_nz,54,5180,1025,0,0,0.02082774681640026,0.0985276742826912,0.08246729077656842,0.019597962332532935,-0.0008277468164002606,159,35,136
cast19,llm,150,0.02,weighted,54,5177,1025,0,0,0.02082774681640026,0.08246729077656842,0.08246729077656842,0.019597962332532935,-0.0008277468164002606,159,35,136
cast19,llm,150,0.02,active_judge,54,5102,1025,0,0,0.02082774681640026,0.2597105556775355,0.08246729077656842,0.019597962332532935,-0.0008277468164002606,159,35,136
cast19,llm,150,0.02,strat_pilot,54,5162,1025,0,0,0.02082774681640026,0.08261684359063279,0.08246729077656842,0.019597962332532935,-0.0008277468164002606,159,35,136
cast19,llm,150,0.02,weighted_cv,54,5159,1025,0,0,0.02082774681640026,0.04307557689590136,0.08246729077656842,0.019597962332532935,-0.0008277468164002606,159,35,136
cast19,llm,150,0.02,active_cv,54,5096,1025,0,0,0.02082774681640026,0.14243470488893947,0.08246729077656842,0.019597962332532935,-0.0008277468164002606,159,35,136
cast19,llm,150,0.02,weighted_cvl,54,5160,1025,0,0,0.02082774681640026,0.052373735491770226,0.08246729077656842,0.019597962332532935,-0.0008277468164002606,159,35,136
cast19,llm,150,0.02,uniform,55,5732,1022,1,0,0.0016252954066341418,0.12726333165694803,0.06603629775834907,0.03348904068464877,0.01837470459336586,159,35,136
cast19,llm,150,0.02,uniform_nz,55,5194,1022,1,0,0.0016252954066341418,0.08077108236548347,0.06603629775834907,0.03348904068464877,0.01837470459336586,159,35,136
cast19,llm,150,0.02,weighted,55,5182,1022,1,0,0.0016252954066341418,0.06603629775834907,0.06603629775834907,0.03348904068464877,0.01837470459336586,159,35,136
cast19,llm,150,0.02,active_judge,55,5115,1022,1,0,0.0016252954066341418,0.2327027623969995,0.06603629775834907,0.03348904068464877,0.01837470459336586,159,35,136
cast19,llm,150,0.02,strat_pilot,55,5191,1022,1,0,0.0016252954066341418,0.06604021994469196,0.06603629775834907,0.03348904068464877,0.01837470459336586,159,35,136
cast19,llm,150,0.02,weighted_cv,55,5214,1022,1,0,0.0016252954066341418,0.04238981134562629,0.06603629775834907,0.03348904068464877,0.01837470459336586,159,35,136
cast19,llm,150,0.02,active_cv,55,5147,1022,1,0,0.0016252954066341418,0.10495095696689286,0.06603629775834907,0.03348904068464877,0.01837470459336586,159,35,136
