collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,20,0.01,strat_pilot,1,1395,0.06926603052278846,0.06996942600407922,0.07206691275390031,0.034351005418915184,105,20,1,0.06167944237160315,0.07345366450260278,0.02905836860481371,0.07206691275390031,0.034351005418915184,0.07140584741388076,0.06712621363169613,0.07214202349830943,0.06779682850984903
neuclir_eng,llm,20,0.01,weighted_cv,1,1395,0.067149398457881,0.06996942600407922,0.07206691275390031,0.034351005418915184,105,20,1,0.06167944237160315,0.07345366450260278,0.02905836860481371,0.07206691275390031,0.034351005418915184,0.07246852412868605,0.06183027278707594,0.07214202349830943,0.06779682850984903
neuclir_eng,llm,20,0.01,active_cv,1,1395,0.14173858506110548,0.06996942600407922,0.07206691275390031,0.034351005418915184,105,20,1,0.06167944237160315,0.07345366450260278,0.02905836860481371,0.07206691275390031,0.034351005418915184,0.15919083099044284,0.12428633913176805,0.07214202349830943,0.06779682850984903
neuclir_eng,llm,20,0.01,weighted_cvl,1,1395,0.067149398457881,0.06996942600407922,0.07206691275390031,0.034351005418915184,105,20,1,0.06167944237160315,0.07345366450260278,0.02905836860481371,0.07206691275390031,0.034351005418915184,0.07246852412868605,0.06183027278707594,0.07214202349830943,0.06779682850984903
neuclir_eng,llm,20,0.01,uniform,2,1375,0.2632764713326436,0.0489272368392771,0.03153885558634928,0.03069688052351136,105,20,1,-0.05591830586394718,0.07111660893351948,0.023447615282485536,0.03153885558634928,0.03069688052351136,0.2641399170532556,0.2624130256120316,0.048485046592263534,0.049369427086290676
neuclir_eng,llm,20,0.01,uniform_nz,2,1375,0.060770309997635795,0.0489272368392771,0.03153885558634928,0.03069688052351136,105,20,1,-0.05591830586394718,0.07111660893351948,0.023447615282485536,0.03153885558634928,0.03069688052351136,0.06104267751094761,0.06049794248432401,0.048485046592263534,0.049369427086290676
neuclir_eng,llm,20,0.01,weighted,2,1375,0.0489272368392771,0.0489272368392771,0.03153885558634928,0.03069688052351136,105,20,1,-0.05591830586394718,0.07111660893351948,0.023447615282485536,0.03153885558634928,0.03069688052351136,0.048485046592263534,0.049369427086290676,0.048485046592263534,0.049369427086290676
neuclir_eng,llm,20,0.01,active_judge,2,1375,0.1788504621241734,0.0489272368392771,0.03153885558634928,0.03069688052351136,105,20,1,-0.05591830586394718,0.07111660893351948,0.023447615282485536,0.03153885558634928,0.03069688052351136,0.16299209524364552,0.1947088290047013,0.048485046592263534,0.049369427086290676
neuclir_eng,llm,20,0.01,strat_pilot,2,1375,0.048235897643636436,0.0489272368392771,0.03153885558634928,0.03069688052351136,105,20,1,-0.05591830586394718,0.07111660893351948,0.023447615282485536,0.03153885558634928,0.03069688052351136,0.04767040026636169,0.048801395020911194,0.048485046592263534,0.049369427086290676
neuclir_eng,llm,20,0.01,weighted_cv,2,1375,0.06659961305007725,0.0489272368392771,0.03153885558634928,0.03069688052351136,105,20,1,-0.05591830586394718,0.07111660893351948,0.023447615282485536,0.03153885558634928,0.03069688052351136,0.07216819043335496,0.0610310356667995,0.048485046592263534,0.049369427086290676
neuclir_eng,llm,20,0.01,active_cv,2,1375,0.16911307344582233,0.0489272368392771,0.03153885558634928,0.03069688052351136,105,20,1,-0.05591830586394718,0.07111660893351948,0.023447615282485536,0.03153885558634928,0.03069688052351136,0.18279711465239218,0.15542903223925245,0.048485046592263534,0.049369427086290676
neuclir_eng,llm,20,0.01,weighted_cvl,2,1375,0.04242993942291528,0.0489272368392771,0.03153885558634928,0.03069688052351136,105,20,1,-0.05591830586394718,0.07111660893351948,0.023447615282485536,0.03153885558634928,0.03069688052351136,0.03673097171797607,0.04812890712785449,0.048485046592263534,0.049369427086290676
neuclir_eng,llm,20,0.01,uniform,3,1421,0.5256039703223883,0.04263898747143995,0.008265067728772254,0.01159464328904202,105,20,2,-0.015272377589982351,0.034740068391310094,0.0070258331258300005,0.008265067728772254,0.01159464328904202,0.09520899217926371,0.9559989484655127,0.024605884240750088,0.060672090702129824
neuclir_eng,llm,20,0.01,uniform_nz,3,1421,0.0798619245085698,0.04263898747143995,0.008265067728772254,0.01159464328904202,105,20,2,-0.015272377589982351,0.034740068391310094,0.0070258331258300005,0.008265067728772254,0.01159464328904202,0.024374996977739007,0.13534885203940056,0.024605884240750088,0.060672090702129824
neuclir_eng,llm,20,0.01,weighted,3,1421,0.04263898747143995,0.04263898747143995,0.008265067728772254,0.01159464328904202,105,20,2,-0.015272377589982351,0.034740068391310094,0.0070258331258300005,0.008265067728772254,0.01159464328904202,0.024605884240750088,0.060672090702129824,0.024605884240750088,0.060672090702129824
neuclir_eng,llm,20,0.01,active_judge,3,1421,0.19222041812821752,0.04263898747143995,0.008265067728772254,0.01159464328904202,105,20,2,-0.015272377589982351,0.034740068391310094,0.0070258331258300005,0.008265067728772254,0.01159464328904202,0.09149689770907732,0.2929439385473577,0.024605884240750088,0.060672090702129824
neuclir_eng,llm,20,0.01,strat_pilot,3,1421,0.04237123647226894,0.04263898747143995,0.008265067728772254,0.01159464328904202,105,20,2,-0.015272377589982351,0.034740068391310094,0.0070258331258300005,0.008265067728772254,0.01159464328904202,0.02494936493375429,0.059793108010783594,0.024605884240750088,0.060672090702129824
neuclir_eng,llm,20,0.01,weighted_cv,3,1421,0.05077651326832925,0.04263898747143995,0.008265067728772254,0.01159464328904202,105,20,2,-0.015272377589982351,0.034740068391310094,0.0070258331258300005,0.008265067728772254,0.01159464328904202,0.03413340360708706,0.06741962292957145,0.024605884240750088,0.060672090702129824
neuclir_eng,llm,20,0.01,active_cv,3,1421,0.15769381867184848,0.04263898747143995,0.008265067728772254,0.01159464328904202,105,20,2,-0.015272377589982351,0.034740068391310094,0.0070258331258300005,0.008265067728772254,0.01159464328904202,0.0951963114988335,0.22019132584486348,0.024605884240750088,0.060672090702129824
neuclir_eng,llm,20,0.01,weighted_cvl,3,1421,0.05077651326832925,0.04263898747143995,0.008265067728772254,0.01159464328904202,105,20,2,-0.015272377589982351,0.034740068391310094,0.0070258331258300005,0.008265067728772254,0.01159464328904202,0.03413340360708706,0.06741962292957145,0.024605884240750088,0.060672090702129824
neuclir_eng,llm,20,0.01,uniform,4,1371,0.24687871780213272,0.06473364719312875,0.03656651891175541,0.01030917429729025,105,20,1,0.036566518911755434,0.06940781398463368,0.014993393127365123,0.03656651891175541,0.01030917429729025,0.2669739201270215,0.226783515477244,0.07260925405750711,0.0568580403287504
neuclir_eng,llm,20,0.01,uniform_nz,4,1371,0.07778376251662403,0.06473364719312875,0.03656651891175541,0.01030917429729025,105,20,1,0.036566518911755434,0.06940781398463368,0.014993393127365123,0.03656651891175541,0.01030917429729025,0.0850575068467744,0.0705100181864736,0.07260925405750711,0.0568580403287504
neuclir_eng,llm,20,0.01,weighted,4,1371,0.06473364719312875,0.06473364719312875,0.03656651891175541,0.01030917429729025,105,20,1,0.036566518911755434,0.06940781398463368,0.014993393127365123,0.03656651891175541,0.01030917429729025,0.07260925405750711,0.0568580403287504,0.07260925405750711,0.0568580403287504
neuclir_eng,llm,20,0.01,active_judge,4,1371,0.26521177570702315,0.06473364719312875,0.03656651891175541,0.01030917429729025,105,20,1,0.036566518911755434,0.06940781398463368,0.014993393127365123,0.03656651891175541,0.01030917429729025,0.29810958157922857,0.2323139698348177,0.07260925405750711,0.0568580403287504
neuclir_eng,llm,20,0.01,strat_pilot,4,1371,0.06457739452837397,0.06473364719312875,0.03656651891175541,0.01030917429729025,105,20,1,0.036566518911755434,0.06940781398463368,0.014993393127365123,0.03656651891175541,0.01030917429729025,0.07232575206888756,0.05682903698786037,0.07260925405750711,0.0568580403287504
neuclir_eng,llm,20,0.01,weighted_cv,4,1371,0.054458085818045454,0.06473364719312875,0.03656651891175541,0.01030917429729025,105,20,1,0.036566518911755434,0.06940781398463368,0.014993393127365123,0.03656651891175541,0.01030917429729025,0.06371434768937177,0.04520182394671913,0.07260925405750711,0.0568580403287504
neuclir_eng,llm,20,0.01,active_cv,4,1371,0.1467763736974832,0.06473364719312875,0.03656651891175541,0.01030917429729025,105,20,1,0.036566518911755434,0.06940781398463368,0.014993393127365123,0.03656651891175541,0.01030917429729025,0.1828629082934758,0.11068983910149059,0.07260925405750711,0.0568580403287504
neuclir_eng,llm,20,0.01,weighted_cvl,4,1371,0.054458085818045454,0.06473364719312875,0.03656651891175541,0.01030917429729025,105,20,1,0.036566518911755434,0.06940781398463368,0.014993393127365123,0.03656651891175541,0.01030917429729025,0.06371434768937177,0.04520182394671913,0.07260925405750711,0.0568580403287504
neuclir_eng,llm,20,0.01,uniform,5,1415,1.8237140453833576,0.06249788662665677,0.09414108562832908,0.025215185348326664,105,20,1,0.09282045841354541,0.09669786962507117,0.029414610785649185,0.09414108562832908,0.025215185348326664,1.8445096374127665,1.8029184533539482,0.06310160124269912,0.06189417201061444
neuclir_eng,llm,20,0.01,uniform_nz,5,1415,0.3445530728182683,0.06249788662665677,0.09414108562832908,0.025215185348326664,105,20,1,0.09282045841354541,0.09669786962507117,0.029414610785649185,0.09414108562832908,0.025215185348326664,0.3490343058404476,0.340071839796089,0.06310160124269912,0.06189417201061444
neuclir_eng,llm,20,0.01,weighted,5,1415,0.06249788662665677,0.06249788662665677,0.09414108562832908,0.025215185348326664,105,20,1,0.09282045841354541,0.09669786962507117,0.029414610785649185,0.09414108562832908,0.025215185348326664,0.06310160124269912,0.06189417201061444,0.06310160124269912,0.06189417201061444
neuclir_eng,llm,20,0.01,active_judge,5,1415,0.3813451249219145,0.06249788662665677,0.09414108562832908,0.025215185348326664,105,20,1,0.09282045841354541,0.09669786962507117,0.029414610785649185,0.09414108562832908,0.025215185348326664,0.37635510164164676,0.3863351482021823,0.06310160124269912,0.06189417201061444
neuclir_eng,llm,20,0.01,strat_pilot,5,1415,0.06248711021152357,0.06249788662665677,0.09414108562832908,0.025215185348326664,105,20,1,0.09282045841354541,0.09669786962507117,0.029414610785649185,0.09414108562832908,0.025215185348326664,0.06305537853417467,0.06191884188887246,0.06310160124269912,0.06189417201061444
neuclir_eng,llm,20,0.01,weighted_cv,5,1415,0.04937230906785446,0.06249788662665677,0.09414108562832908,0.025215185348326664,105,20,1,0.09282045841354541,0.09669786962507117,0.029414610785649185,0.09414108562832908,0.025215185348326664,0.050749881871388305,0.0479947362643206,0.06310160124269912,0.06189417201061444
neuclir_eng,llm,20,0.01,active_cv,5,1415,0.13033014463776266,0.06249788662665677,0.09414108562832908,0.025215185348326664,105,20,1,0.09282045841354541,0.09669786962507117,0.029414610785649185,0.09414108562832908,0.025215185348326664,0.12770269924015895,0.13295759003536634,0.06310160124269912,0.06189417201061444
neuclir_eng,llm,20,0.01,weighted_cvl,5,1415,0.04937230906785446,0.06249788662665677,0.09414108562832908,0.025215185348326664,105,20,1,0.09282045841354541,0.09669786962507117,0.029414610785649185,0.09414108562832908,0.025215185348326664,0.050749881871388305,0.0479947362643206,0.06310160124269912,0.06189417201061444
neuclir_eng,llm,20,0.01,uniform,6,1479,2.027778282174399,0.06228296436394455,0.10126590917032093,0.03679860764180808,105,20,1,0.10126590917032094,0.11941775663217963,0.03328168600204214,0.10126590917032093,0.03679860764180808,2.0310087673215476,2.02454779702725,0.061640427823079935,0.06292550090480917
neuclir_eng,llm,20,0.01,uniform_nz,6,1479,0.3978260741625871,0.06228296436394455,0.10126590917032093,0.03679860764180808,105,20,1,0.10126590917032094,0.11941775663217963,0.03328168600204214,0.10126590917032093,0.03679860764180808,0.39602553240986293,0.39962661591531123,0.061640427823079935,0.06292550090480917
neuclir_eng,llm,20,0.01,weighted,6,1479,0.06228296436394455,0.06228296436394455,0.10126590917032093,0.03679860764180808,105,20,1,0.10126590917032094,0.11941775663217963,0.03328168600204214,0.10126590917032093,0.03679860764180808,0.061640427823079935,0.06292550090480917,0.061640427823079935,0.06292550090480917
neuclir_eng,llm,20,0.01,active_judge,6,1479,0.3429863780852913,0.06228296436394455,0.10126590917032093,0.03679860764180808,105,20,1,0.10126590917032094,0.11941775663217963,0.03328168600204214,0.10126590917032093,0.03679860764180808,0.33067575499799773,0.35529700117258484,0.061640427823079935,0.06292550090480917
neuclir_eng,llm,20,0.01,strat_pilot,6,1479,0.06211027077830589,0.06228296436394455,0.10126590917032093,0.03679860764180808,105,20,1,0.10126590917032094,0.11941775663217963,0.03328168600204214,0.10126590917032093,0.03679860764180808,0.061442819488722634,0.06277772206788912,0.061640427823079935,0.06292550090480917
neuclir_eng,llm,20,0.01,weighted_cv,6,1479,0.04516160168304027,0.06228296436394455,0.10126590917032093,0.03679860764180808,105,20,1,0.10126590917032094,0.11941775663217963,0.03328168600204214,0.10126590917032093,0.03679860764180808,0.046468359792324145,0.04385484357375641,0.061640427823079935,0.06292550090480917
neuclir_eng,llm,20,0.01,active_cv,6,1479,0.15077356302468364,0.06228296436394455,0.10126590917032093,0.03679860764180808,105,20,1,0.10126590917032094,0.11941775663217963,0.03328168600204214,0.10126590917032093,0.03679860764180808,0.14688801211998279,0.15465911392938442,0.061640427823079935,0.06292550090480917
neuclir_eng,llm,20,0.01,weighted_cvl,6,1479,0.04516160168304027,0.06228296436394455,0.10126590917032093,0.03679860764180808,105,20,1,0.10126590917032094,0.11941775663217963,0.03328168600204214,0.10126590917032093,0.03679860764180808,0.046468359792324145,0.04385484357375641,0.061640427823079935,0.06292550090480917
neuclir_eng,llm,20,0.01,uniform,7,1370,0.10830749203013308,0.03149774965087067,0.02301827130225214,0.01689274280089681,105,20,2,-0.03203632580342858,0.03716819144900608,0.0026794125178765714,0.02301827130225214,0.01689274280089681,0.029020275182101363,0.18759470887816482,0.010245015252956178,0.05275048404878515
neuclir_eng,llm,20,0.01,uniform_nz,7,1370,0.035618217276515096,0.03149774965087067,0.02301827130225214,0.01689274280089681,105,20,2,-0.03203632580342858,0.03716819144900608,0.0026794125178765714,0.02301827130225214,0.01689274280089681,0.011782920937952811,0.05945351361507737,0.010245015252956178,0.05275048404878515
neuclir_eng,llm,20,0.01,weighted,7,1370,0.03149774965087067,0.03149774965087067,0.02301827130225214,0.01689274280089681,105,20,2,-0.03203632580342858,0.03716819144900608,0.0026794125178765714,0.02301827130225214,0.01689274280089681,0.010245015252956178,0.05275048404878515,0.010245015252956178,0.05275048404878515
neuclir_eng,llm,20,0.01,active_judge,7,1370,0.16688009963129125,0.03149774965087067,0.02301827130225214,0.01689274280089681,105,20,2,-0.03203632580342858,0.03716819144900608,0.0026794125178765714,0.02301827130225214,0.01689274280089681,0.04858557398650841,0.28517462527607407,0.010245015252956178,0.05275048404878515
neuclir_eng,llm,20,0.01,strat_pilot,7,1370,0.03132867142672137,0.03149774965087067,0.02301827130225214,0.01689274280089681,105,20,2,-0.03203632580342858,0.03716819144900608,0.0026794125178765714,0.02301827130225214,0.01689274280089681,0.010476784492565758,0.05218055836087697,0.010245015252956178,0.05275048404878515
neuclir_eng,llm,20,0.01,weighted_cv,7,1370,0.03344510987769935,0.03149774965087067,0.02301827130225214,0.01689274280089681,105,20,2,-0.03203632580342858,0.03716819144900608,0.0026794125178765714,0.02301827130225214,0.01689274280089681,0.012805618192371054,0.054084601563027634,0.010245015252956178,0.05275048404878515
neuclir_eng,llm,20,0.01,active_cv,7,1370,0.0794004923943682,0.03149774965087067,0.02301827130225214,0.01689274280089681,105,20,2,-0.03203632580342858,0.03716819144900608,0.0026794125178765714,0.02301827130225214,0.01689274280089681,0.031986743034194166,0.12681424175454223,0.010245015252956178,0.05275048404878515
neuclir_eng,llm,20,0.01,weighted_cvl,7,1370,0.01773398041301039,0.03149774965087067,0.02301827130225214,0.01689274280089681,105,20,2,-0.03203632580342858,0.03716819144900608,0.0026794125178765714,0.02301827130225214,0.01689274280089681,0.0070730871155488375,0.02839487371047194,0.010245015252956178,0.05275048404878515
neuclir_eng,llm,20,0.01,uniform,8,1339,0.19870623084630232,0.05011604516642667,0.03538846367275904,0.020553463896378955,105,20,0,0.03538846367275904,0.03538846367275904,0.020553463896378955,0.06633282171904464,0.006459353341418829,0.26368992490828685,0.13372253678431786,0.06646120888758267,0.03377088144527069
neuclir_eng,llm,20,0.01,uniform_nz,8,1339,0.05620215866116063,0.05011604516642667,0.03538846367275904,0.020553463896378955,105,20,0,0.03538846367275904,0.03538846367275904,0.020553463896378955,0.06633282171904464,0.006459353341418829,0.07672423433287537,0.03568008298944588,0.06646120888758267,0.03377088144527069
neuclir_eng,llm,20,0.01,weighted,8,1339,0.05011604516642667,0.05011604516642667,0.03538846367275904,0.020553463896378955,105,20,0,0.03538846367275904,0.03538846367275904,0.020553463896378955,0.06633282171904464,0.006459353341418829,0.06646120888758267,0.03377088144527069,0.06646120888758267,0.03377088144527069
neuclir_eng,llm,20,0.01,active_judge,8,1339,0.21919341216861285,0.05011604516642667,0.03538846367275904,0.020553463896378955,105,20,0,0.03538846367275904,0.03538846367275904,0.020553463896378955,0.06633282171904464,0.006459353341418829,0.3325384331945912,0.10584839114263453,0.06646120888758267,0.03377088144527069
neuclir_eng,llm,20,0.01,strat_pilot,8,1339,0.04987596466433366,0.05011604516642667,0.03538846367275904,0.020553463896378955,105,20,0,0.03538846367275904,0.03538846367275904,0.020553463896378955,0.06633282171904464,0.006459353341418829,0.0658358061821194,0.03391612314654791,0.06646120888758267,0.03377088144527069
neuclir_eng,llm,20,0.01,weighted_cv,8,1339,0.03633048533290654,0.05011604516642667,0.03538846367275904,0.020553463896378955,105,20,0,0.03538846367275904,0.03538846367275904,0.020553463896378955,0.06633282171904464,0.006459353341418829,0.03857606077988983,0.03408490988592325,0.06646120888758267,0.03377088144527069
neuclir_eng,llm,20,0.01,active_cv,8,1339,0.08358584195993718,0.05011604516642667,0.03538846367275904,0.020553463896378955,105,20,0,0.03538846367275904,0.03538846367275904,0.020553463896378955,0.06633282171904464,0.006459353341418829,0.09885424344027485,0.0683174404795995,0.06646120888758267,0.03377088144527069
neuclir_eng,llm,20,0.01,weighted_cvl,8,1339,0.03543217095788751,0.05011604516642667,0.03538846367275904,0.020553463896378955,105,20,0,0.03538846367275904,0.03538846367275904,0.020553463896378955,0.06633282171904464,0.006459353341418829,0.03857606077988983,0.03228828113588518,0.06646120888758267,0.03377088144527069
neuclir_eng,llm,20,0.01,uniform,9,1399,0.1464655311510245,0.0688524426193518,0.021491130550696846,0.0057414801509168105,105,20,2,0.021491130550696853,0.10619709006029206,0.004663207971109931,0.021491130550696846,0.0057414801509168105,0.12033747154803928,0.17259359075400973,0.07442152092693602,0.06328336431176758
neuclir_eng,llm,20,0.01,uniform_nz,9,1399,0.08114970650064195,0.0688524426193518,0.021491130550696846,0.0057414801509168105,105,20,2,0.021491130550696853,0.10619709006029206,0.004663207971109931,0.021491130550696846,0.0057414801509168105,0.0687205182378807,0.09357889476340321,0.07442152092693602,0.06328336431176758
neuclir_eng,llm,20,0.01,weighted,9,1399,0.0688524426193518,0.0688524426193518,0.021491130550696846,0.0057414801509168105,105,20,2,0.021491130550696853,0.10619709006029206,0.004663207971109931,0.021491130550696846,0.0057414801509168105,0.07442152092693602,0.06328336431176758,0.07442152092693602,0.06328336431176758
neuclir_eng,llm,20,0.01,active_judge,9,1399,0.362473466178009,0.0688524426193518,0.021491130550696846,0.0057414801509168105,105,20,2,0.021491130550696853,0.10619709006029206,0.004663207971109931,0.021491130550696846,0.0057414801509168105,0.3630248590976687,0.36192207325834935,0.07442152092693602,0.06328336431176758
neuclir_eng,llm,20,0.01,strat_pilot,9,1399,0.06875554042340834,0.0688524426193518,0.021491130550696846,0.0057414801509168105,105,20,2,0.021491130550696853,0.10619709006029206,0.004663207971109931,0.021491130550696846,0.0057414801509168105,0.07607535916649806,0.06143572168031861,0.07442152092693602,0.06328336431176758
neuclir_eng,llm,20,0.01,weighted_cv,9,1399,0.07596809693760799,0.0688524426193518,0.021491130550696846,0.0057414801509168105,105,20,2,0.021491130550696853,0.10619709006029206,0.004663207971109931,0.021491130550696846,0.0057414801509168105,0.0953642351667085,0.05657195870850749,0.07442152092693602,0.06328336431176758
neuclir_eng,llm,20,0.01,active_cv,9,1399,0.29983211580103053,0.0688524426193518,0.021491130550696846,0.0057414801509168105,105,20,2,0.021491130550696853,0.10619709006029206,0.004663207971109931,0.021491130550696846,0.0057414801509168105,0.36546936663674806,0.234194864965313,0.07442152092693602,0.06328336431176758
neuclir_eng,llm,20,0.01,weighted_cvl,9,1399,0.04062076841545069,0.0688524426193518,0.021491130550696846,0.0057414801509168105,105,20,2,0.021491130550696853,0.10619709006029206,0.004663207971109931,0.021491130550696846,0.0057414801509168105,0.04571426187752696,0.03552727495337442,0.07442152092693602,0.06328336431176758
neuclir_eng,llm,20,0.01,uniform,10,1398,1.2184358992660218,0.11672692958897382,0.09797025217800158,0.03685908844585269,105,20,1,0.09797025217800158,0.18072794171504108,0.03659475866928434,0.09797025217800158,0.03685908844585269,1.3010614527586415,1.1358103457734021,0.14511329993513028,0.08834055924281733
neuclir_eng,llm,20,0.01,uniform_nz,10,1398,0.653834392713384,0.11672692958897382,0.09797025217800158,0.03685908844585269,105,20,1,0.09797025217800158,0.18072794171504108,0.03659475866928434,0.09797025217800158,0.03685908844585269,0.6952694370862708,0.612399348340497,0.14511329993513028,0.08834055924281733
neuclir_eng,llm,20,0.01,weighted,10,1398,0.11672692958897382,0.11672692958897382,0.09797025217800158,0.03685908844585269,105,20,1,0.09797025217800158,0.18072794171504108,0.03659475866928434,0.09797025217800158,0.03685908844585269,0.14511329993513028,0.08834055924281733,0.14511329993513028,0.08834055924281733
neuclir_eng,llm,20,0.01,active_judge,10,1398,0.5681061867900828,0.11672692958897382,0.09797025217800158,0.03685908844585269,105,20,1,0.09797025217800158,0.18072794171504108,0.03659475866928434,0.09797025217800158,0.03685908844585269,0.694266025639916,0.4419463479402497,0.14511329993513028,0.08834055924281733
neuclir_eng,llm,20,0.01,strat_pilot,10,1398,0.11668250716865139,0.11672692958897382,0.09797025217800158,0.03685908844585269,105,20,1,0.09797025217800158,0.18072794171504108,0.03659475866928434,0.09797025217800158,0.03685908844585269,0.14542473086837832,0.08794028346892445,0.14511329993513028,0.08834055924281733
neuclir_eng,llm,20,0.01,weighted_cv,10,1398,0.10809810294298153,0.11672692958897382,0.09797025217800158,0.03685908844585269,105,20,1,0.09797025217800158,0.18072794171504108,0.03659475866928434,0.09797025217800158,0.03685908844585269,0.13792494495672486,0.0782712609292382,0.14511329993513028,0.08834055924281733
neuclir_eng,llm,20,0.01,active_cv,10,1398,0.37364137159288857,0.11672692958897382,0.09797025217800158,0.03685908844585269,105,20,1,0.09797025217800158,0.18072794171504108,0.03659475866928434,0.09797025217800158,0.03685908844585269,0.46302549654833464,0.28425724663744245,0.14511329993513028,0.08834055924281733
neuclir_eng,llm,20,0.01,weighted_cvl,10,1398,0.08689890070585196,0.11672692958897382,0.09797025217800158,0.03685908844585269,105,20,1,0.09797025217800158,0.18072794171504108,0.03659475866928434,0.09797025217800158,0.03685908844585269,0.09552654048246571,0.0782712609292382,0.14511329993513028,0.08834055924281733
neuclir_eng,llm,20,0.01,uniform,11,1315,0.17214603554661584,0.0395526746455304,0.026962929721175262,0.026018320556080155,105,20,2,-0.01932276102334401,0.08621541640546455,0.005759752634943603,0.026962929721175262,0.026018320556080155,0.081054651700575,0.26323741939265666,0.0257975924731026,0.05330775681795822
neuclir_eng,llm,20,0.01,uniform_nz,11,1315,0.048199065153827006,0.0395526746455304,0.026962929721175262,0.026018320556080155,105,20,2,-0.01932276102334401,0.08621541640546455,0.005759752634943603,0.026962929721175262,0.026018320556080155,0.029245834159449886,0.06715229614820414,0.0257975924731026,0.05330775681795822
