collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,8,0.01,uniform,51,887,690,0,0,0.0,0.2100973764886087,0.04223025299231788,0.025318412430481392,0.03563499556275508,0.01,105,10,4,44,0.020897833009901966,0.025318412430481392,0.03563499556275508,0.03514626677670156,0.006915615402948609,0.2897507633887826,0.1304439895884348,0.05306098339234393,0.031399522592291826
neuclir_eng,llm,8,0.01,uniform_nz,51,866,690,0,0,0.0,0.05063225962098955,0.04223025299231788,0.025318412430481392,0.03563499556275508,0.01,105,10,4,44,0.020897833009901966,0.025318412430481392,0.03563499556275508,0.03514626677670156,0.006915615402948609,0.06705518974162938,0.034209329500349696,0.05306098339234393,0.031399522592291826
neuclir_eng,llm,8,0.01,weighted,51,864,690,0,0,0.0,0.04223025299231788,0.04223025299231788,0.025318412430481392,0.03563499556275508,0.01,105,10,4,44,0.020897833009901966,0.025318412430481392,0.03563499556275508,0.03514626677670156,0.006915615402948609,0.05306098339234393,0.031399522592291826,0.05306098339234393,0.031399522592291826
neuclir_eng,llm,8,0.01,active_judge,51,877,690,0,0,0.0,0.2799276719865766,0.04223025299231788,0.025318412430481392,0.03563499556275508,0.01,105,10,4,44,0.020897833009901966,0.025318412430481392,0.03563499556275508,0.03514626677670156,0.006915615402948609,0.3782569179988014,0.18159842597435188,0.05306098339234393,0.031399522592291826
neuclir_eng,llm,8,0.01,strat_pilot,51,875,690,0,0,0.0,0.04171533933471207,0.04223025299231788,0.025318412430481392,0.03563499556275508,0.01,105,10,4,44,0.020897833009901966,0.025318412430481392,0.03563499556275508,0.03514626677670156,0.006915615402948609,0.05186900313654415,0.031561675532879974,0.05306098339234393,0.031399522592291826
neuclir_eng,llm,8,0.01,weighted_cv,51,842,690,0,0,0.0,0.056320473248798575,0.04223025299231788,0.025318412430481392,0.03563499556275508,0.01,105,10,4,44,0.020897833009901966,0.025318412430481392,0.03563499556275508,0.03514626677670156,0.006915615402948609,0.056744108171079756,0.05589683832651741,0.05306098339234393,0.031399522592291826
neuclir_eng,llm,8,0.01,active_cv,51,862,690,0,0,0.0,0.19441613547435085,0.04223025299231788,0.025318412430481392,0.03563499556275508,0.01,105,10,4,44,0.020897833009901966,0.025318412430481392,0.03563499556275508,0.03514626677670156,0.006915615402948609,0.20332592631472263,0.18550634463397903,0.05306098339234393,0.031399522592291826
neuclir_eng,llm,8,0.01,weighted_cvl,51,854,690,1,0,0.0,0.04137721300104536,0.04223025299231788,0.025318412430481392,0.03563499556275508,0.01,105,10,4,44,0.020897833009901966,0.025318412430481392,0.03563499556275508,0.03514626677670156,0.006915615402948609,0.056744108171079756,0.026010317831010966,0.05306098339234393,0.031399522592291826
neuclir_eng,llm,8,0.01,uniform,52,1135,791,0,0,0.0,0.18728308468496999,0.07395859992210815,0.008081654456654448,0.0062079607134469675,0.01,105,10,4,84,0.0007233183483183522,0.11672785368906981,0.014735990417427113,0.008081654456654448,0.0062079607134469675,0.2612451854300709,0.11332098393986911,0.10682424627056879,0.04109295357364752
neuclir_eng,llm,8,0.01,uniform_nz,52,1111,791,0,0,0.0,0.09209992806789073,0.07395859992210815,0.008081654456654448,0.0062079607134469675,0.01,105,10,4,84,0.0007233183483183522,0.11672785368906981,0.014735990417427113,0.008081654456654448,0.0062079607134469675,0.12349809163674579,0.06070176449903568,0.10682424627056879,0.04109295357364752
neuclir_eng,llm,8,0.01,weighted,52,1144,791,1,0,0.0,0.07395859992210815,0.07395859992210815,0.008081654456654448,0.0062079607134469675,0.01,105,10,4,84,0.0007233183483183522,0.11672785368906981,0.014735990417427113,0.008081654456654448,0.0062079607134469675,0.10682424627056879,0.04109295357364752,0.10682424627056879,0.04109295357364752
neuclir_eng,llm,8,0.01,active_judge,52,1107,791,0,0,0.0,0.4004684437086817,0.07395859992210815,0.008081654456654448,0.0062079607134469675,0.01,105,10,4,84,0.0007233183483183522,0.11672785368906981,0.014735990417427113,0.008081654456654448,0.0062079607134469675,0.6099162185921718,0.1910206688251915,0.10682424627056879,0.04109295357364752
neuclir_eng,llm,8,0.01,strat_pilot,52,1155,791,0,0,0.0,0.07394681562127797,0.07395859992210815,0.008081654456654448,0.0062079607134469675,0.01,105,10,4,84,0.0007233183483183522,0.11672785368906981,0.014735990417427113,0.008081654456654448,0.0062079607134469675,0.10644781889129365,0.04144581235126234,0.10682424627056879,0.04109295357364752
neuclir_eng,llm,8,0.01,weighted_cv,52,1112,791,1,0,0.0,0.13390421951272433,0.07395859992210815,0.008081654456654448,0.0062079607134469675,0.01,105,10,4,84,0.0007233183483183522,0.11672785368906981,0.014735990417427113,0.008081654456654448,0.0062079607134469675,0.19098285655069902,0.07682558247474967,0.10682424627056879,0.04109295357364752
neuclir_eng,llm,8,0.01,active_cv,52,1109,791,0,0,0.0,0.5324965208991862,0.07395859992210815,0.008081654456654448,0.0062079607134469675,0.01,105,10,4,84,0.0007233183483183522,0.11672785368906981,0.014735990417427113,0.008081654456654448,0.0062079607134469675,0.769502784727241,0.2954902570711315,0.10682424627056879,0.04109295357364752
neuclir_eng,llm,8,0.01,weighted_cvl,52,1157,791,1,0,0.0,0.06698307362022933,0.07395859992210815,0.008081654456654448,0.0062079607134469675,0.01,105,10,4,84,0.0007233183483183522,0.11672785368906981,0.014735990417427113,0.008081654456654448,0.0062079607134469675,0.09848528301148242,0.035480864228976255,0.10682424627056879,0.04109295357364752
neuclir_eng,llm,8,0.01,uniform,53,1104,745,0,0,0.0,0.7483861050489985,0.08980243508873904,0.08307999511194235,0.03036572959466673,0.01,105,10,4,84,0.08307999511194238,0.16498057224454585,0.050748012672996404,0.08307999511194235,0.03036572959466673,0.8591989233893411,0.6375732867086558,0.11806956447056424,0.06153530570691383
neuclir_eng,llm,8,0.01,uniform_nz,53,1107,745,0,0,0.0,0.41124161663363934,0.08980243508873904,0.08307999511194235,0.03036572959466673,0.01,105,10,4,84,0.08307999511194238,0.16498057224454585,0.050748012672996404,0.08307999511194235,0.03036572959466673,0.4724241438512882,0.3500590894159907,0.11806956447056424,0.06153530570691383
neuclir_eng,llm,8,0.01,weighted,53,1077,745,0,0,0.0,0.08980243508873904,0.08980243508873904,0.08307999511194235,0.03036572959466673,0.01,105,10,4,84,0.08307999511194238,0.16498057224454585,0.050748012672996404,0.08307999511194235,0.03036572959466673,0.11806956447056424,0.06153530570691383,0.11806956447056424,0.06153530570691383
neuclir_eng,llm,8,0.01,active_judge,53,1069,745,0,0,0.0,0.4658250827385026,0.08980243508873904,0.08307999511194235,0.03036572959466673,0.01,105,10,4,84,0.08307999511194238,0.16498057224454585,0.050748012672996404,0.08307999511194235,0.03036572959466673,0.617508859596788,0.31414130588021727,0.11806956447056424,0.06153530570691383
neuclir_eng,llm,8,0.01,strat_pilot,53,1083,745,0,0,0.0,0.08846173650739732,0.08980243508873904,0.08307999511194235,0.03036572959466673,0.01,105,10,4,84,0.08307999511194238,0.16498057224454585,0.050748012672996404,0.08307999511194235,0.03036572959466673,0.1157002814062286,0.06122319160856604,0.11806956447056424,0.06153530570691383
neuclir_eng,llm,8,0.01,weighted_cv,53,1071,745,0,0,0.0,0.09927075653765313,0.08980243508873904,0.08307999511194235,0.03036572959466673,0.01,105,10,4,84,0.08307999511194238,0.16498057224454585,0.050748012672996404,0.08307999511194235,0.03036572959466673,0.13276722303885963,0.06577429003644666,0.11806956447056424,0.06153530570691383
neuclir_eng,llm,8,0.01,active_cv,53,1071,745,0,0,0.0,0.32593207844285504,0.08980243508873904,0.08307999511194235,0.03036572959466673,0.01,105,10,4,84,0.08307999511194238,0.16498057224454585,0.050748012672996404,0.08307999511194235,0.03036572959466673,0.44304231512030146,0.2088218417654085,0.11806956447056424,0.06153530570691383
neuclir_eng,llm,8,0.01,weighted_cvl,53,1071,745,0,0,0.0,0.08385606902646417,0.08980243508873904,0.08307999511194235,0.03036572959466673,0.01,105,10,4,84,0.08307999511194238,0.16498057224454585,0.050748012672996404,0.08307999511194235,0.03036572959466673,0.10193784801648167,0.06577429003644666,0.11806956447056424,0.06153530570691383
neuclir_eng,llm,8,0.01,uniform,54,1125,779,0,0,0.0,1.7968431431440415,0.08685112973060306,0.017010868658788855,0.007021048169581622,0.01,105,10,4,84,-0.01938358366308281,0.15826734303199314,0.04016363284309503,0.017010868658788855,0.007021048169581622,1.9275052151075596,1.6661810711805238,0.11015381559986734,0.06354844386133879
neuclir_eng,llm,8,0.01,uniform_nz,54,1115,779,0,0,0.0,0.6138375915963084,0.08685112973060306,0.017010868658788855,0.007021048169581622,0.01,105,10,4,84,-0.01938358366308281,0.15826734303199314,0.04016363284309503,0.017010868658788855,0.007021048169581622,0.6706722394924423,0.5570029437001742,0.11015381559986734,0.06354844386133879
neuclir_eng,llm,8,0.01,weighted,54,1120,779,1,0,0.0,0.08685112973060306,0.08685112973060306,0.017010868658788855,0.007021048169581622,0.01,105,10,4,84,-0.01938358366308281,0.15826734303199314,0.04016363284309503,0.017010868658788855,0.007021048169581622,0.11015381559986734,0.06354844386133879,0.11015381559986734,0.06354844386133879
neuclir_eng,llm,8,0.01,active_judge,54,1127,779,0,0,0.0,0.48194131363250553,0.08685112973060306,0.017010868658788855,0.007021048169581622,0.01,105,10,4,84,-0.01938358366308281,0.15826734303199314,0.04016363284309503,0.017010868658788855,0.007021048169581622,0.5756579619097303,0.38822466535528044,0.11015381559986734,0.06354844386133879
neuclir_eng,llm,8,0.01,strat_pilot,54,1104,779,1,0,0.0,0.08643776882715284,0.08685112973060306,0.017010868658788855,0.007021048169581622,0.01,105,10,4,84,-0.01938358366308281,0.15826734303199314,0.04016363284309503,0.017010868658788855,0.007021048169581622,0.1110304313205736,0.0618451063337321,0.11015381559986734,0.06354844386133879
neuclir_eng,llm,8,0.01,weighted_cv,54,1099,779,0,0,0.0,0.13562450976409018,0.08685112973060306,0.017010868658788855,0.007021048169581622,0.01,105,10,4,84,-0.01938358366308281,0.15826734303199314,0.04016363284309503,0.017010868658788855,0.007021048169581622,0.20849515725863826,0.06275386226954208,0.11015381559986734,0.06354844386133879
neuclir_eng,llm,8,0.01,active_cv,54,1112,779,1,0,0.0,0.6045408446503691,0.08685112973060306,0.017010868658788855,0.007021048169581622,0.01,105,10,4,84,-0.01938358366308281,0.15826734303199314,0.04016363284309503,0.017010868658788855,0.007021048169581622,0.914941190973343,0.29414049832739514,0.11015381559986734,0.06354844386133879
neuclir_eng,llm,8,0.01,weighted_cvl,54,1144,779,1,0,0.0,0.12089472329516826,0.08685112973060306,0.017010868658788855,0.007021048169581622,0.01,105,10,4,84,-0.01938358366308281,0.15826734303199314,0.04016363284309503,0.017010868658788855,0.007021048169581622,0.20849515725863826,0.03329428933169827,0.11015381559986734,0.06354844386133879
neuclir_eng,llm,8,0.01,uniform,55,875,697,0,0,0.0,0.3763147840840243,0.08160166756648311,0.05306805101074018,0.023597745304862486,0.01,105,10,4,50,0.05306805101074015,0.07460222959445434,0.027003511695820433,0.05306805101074018,0.023597745304862486,0.39378926097976785,0.35884030718828075,0.07986873905925275,0.08333459607371349
neuclir_eng,llm,8,0.01,uniform_nz,55,892,697,0,0,0.0,0.09560368871595384,0.08160166756648311,0.05306805101074018,0.023597745304862486,0.01,105,10,4,50,0.05306805101074015,0.07460222959445434,0.027003511695820433,0.05306805101074018,0.023597745304862486,0.09433806364731541,0.09686931378459224,0.07986873905925275,0.08333459607371349
neuclir_eng,llm,8,0.01,weighted,55,887,697,0,0,0.0,0.08160166756648311,0.08160166756648311,0.05306805101074018,0.023597745304862486,0.01,105,10,4,50,0.05306805101074015,0.07460222959445434,0.027003511695820433,0.05306805101074018,0.023597745304862486,0.07986873905925275,0.08333459607371349,0.07986873905925275,0.08333459607371349
neuclir_eng,llm,8,0.01,active_judge,55,912,697,0,0,0.0,0.43928531664853676,0.08160166756648311,0.05306805101074018,0.023597745304862486,0.01,105,10,4,50,0.05306805101074015,0.07460222959445434,0.027003511695820433,0.05306805101074018,0.023597745304862486,0.4553232016089037,0.42324743168816986,0.07986873905925275,0.08333459607371349
neuclir_eng,llm,8,0.01,strat_pilot,55,901,697,0,0,0.0,0.08128375240335048,0.08160166756648311,0.05306805101074018,0.023597745304862486,0.01,105,10,4,50,0.05306805101074015,0.07460222959445434,0.027003511695820433,0.05306805101074018,0.023597745304862486,0.07959814955368337,0.08296935525301755,0.07986873905925275,0.08333459607371349
neuclir_eng,llm,8,0.01,weighted_cv,55,897,697,0,0,0.0,0.04956386571462155,0.08160166756648311,0.05306805101074018,0.023597745304862486,0.01,105,10,4,50,0.05306805101074015,0.07460222959445434,0.027003511695820433,0.05306805101074018,0.023597745304862486,0.04937522153864296,0.049752509890600136,0.07986873905925275,0.08333459607371349
neuclir_eng,llm,8,0.01,active_cv,55,901,697,0,0,0.0,0.19126500702357765,0.08160166756648311,0.05306805101074018,0.023597745304862486,0.01,105,10,4,50,0.05306805101074015,0.07460222959445434,0.027003511695820433,0.05306805101074018,0.023597745304862486,0.16778116003240826,0.214748854014747,0.07986873905925275,0.08333459607371349
neuclir_eng,llm,8,0.01,weighted_cvl,55,908,697,0,0,0.0,0.03751822024709973,0.08160166756648311,0.05306805101074018,0.023597745304862486,0.01,105,10,4,50,0.05306805101074015,0.07460222959445434,0.027003511695820433,0.05306805101074018,0.023597745304862486,0.03874010498203579,0.03629633551216366,0.07986873905925275,0.08333459607371349
neuclir_eng,llm,8,0.01,uniform,56,937,605,0,0,0.0,0.5166295792852356,0.10942256163027053,0.04565515856692329,0.012361378890294263,0.01,105,10,4,84,-0.03375405966582439,0.1457645878529528,0.02280453733336472,0.04565515856692329,0.012361378890294263,0.6007515850182561,0.4325075735522147,0.13886700391470885,0.07997811934583222
neuclir_eng,llm,8,0.01,uniform_nz,56,933,605,0,0,0.0,0.24313240123293395,0.10942256163027053,0.04565515856692329,0.012361378890294263,0.01,105,10,4,84,-0.03375405966582439,0.1457645878529528,0.02280453733336472,0.04565515856692329,0.012361378890294263,0.2829345721715363,0.20333023029433145,0.13886700391470885,0.07997811934583222
neuclir_eng,llm,8,0.01,weighted,56,936,605,0,0,0.0,0.10942256163027053,0.10942256163027053,0.04565515856692329,0.012361378890294263,0.01,105,10,4,84,-0.03375405966582439,0.1457645878529528,0.02280453733336472,0.04565515856692329,0.012361378890294263,0.13886700391470885,0.07997811934583222,0.13886700391470885,0.07997811934583222
neuclir_eng,llm,8,0.01,active_judge,56,937,605,0,0,0.0,0.27184487009301583,0.10942256163027053,0.04565515856692329,0.012361378890294263,0.01,105,10,4,84,-0.03375405966582439,0.1457645878529528,0.02280453733336472,0.04565515856692329,0.012361378890294263,0.36006477654781355,0.18362496363821815,0.13886700391470885,0.07997811934583222
neuclir_eng,llm,8,0.01,strat_pilot,56,944,605,1,0,0.0,0.10941197296344754,0.10942256163027053,0.04565515856692329,0.012361378890294263,0.01,105,10,4,84,-0.03375405966582439,0.1457645878529528,0.02280453733336472,0.04565515856692329,0.012361378890294263,0.13955258381355407,0.07927136211334099,0.13886700391470885,0.07997811934583222
neuclir_eng,llm,8,0.01,weighted_cv,56,917,605,0,0,0.0,0.08336180747217282,0.10942256163027053,0.04565515856692329,0.012361378890294263,0.01,105,10,4,84,-0.03375405966582439,0.1457645878529528,0.02280453733336472,0.04565515856692329,0.012361378890294263,0.13794197958783697,0.028781635356508673,0.13886700391470885,0.07997811934583222
neuclir_eng,llm,8,0.01,active_cv,56,932,605,0,0,0.0,0.2982862778862584,0.10942256163027053,0.04565515856692329,0.012361378890294263,0.01,105,10,4,84,-0.03375405966582439,0.1457645878529528,0.02280453733336472,0.04565515856692329,0.012361378890294263,0.5056616222405657,0.0909109335319512,0.13886700391470885,0.07997811934583222
neuclir_eng,llm,8,0.01,weighted_cvl,56,959,605,1,0,0.0,0.0493969707297371,0.10942256163027053,0.04565515856692329,0.012361378890294263,0.01,105,10,4,84,-0.03375405966582439,0.1457645878529528,0.02280453733336472,0.04565515856692329,0.012361378890294263,0.07001230610296554,0.028781635356508673,0.13886700391470885,0.07997811934583222
neuclir_eng,llm,8,0.01,uniform,57,1030,698,0,0,0.0,2.0495940003170774,0.14751690812942075,0.12171913741573183,0.04639267970977071,0.01,105,10,4,84,0.12171913741573186,0.2159788195719155,0.04772774481024469,0.12171913741573183,0.04639267970977071,2.1643566613496947,1.9348313392844596,0.18588575732588955,0.10914805893295196
neuclir_eng,llm,8,0.01,uniform_nz,57,1026,698,0,0,0.0,1.1401945596291194,0.14751690812942075,0.12171913741573183,0.04639267970977071,0.01,105,10,4,84,0.12171913741573186,0.2159788195719155,0.04772774481024469,0.12171913741573183,0.04639267970977071,1.2085075245730512,1.0718815946851876,0.18588575732588955,0.10914805893295196
neuclir_eng,llm,8,0.01,weighted,57,1043,698,1,0,0.0,0.14751690812942075,0.14751690812942075,0.12171913741573183,0.04639267970977071,0.01,105,10,4,84,0.12171913741573186,0.2159788195719155,0.04772774481024469,0.12171913741573183,0.04639267970977071,0.18588575732588955,0.10914805893295196,0.18588575732588955,0.10914805893295196
neuclir_eng,llm,8,0.01,active_judge,57,1051,698,0,0,0.0,0.8217729050455865,0.14751690812942075,0.12171913741573183,0.04639267970977071,0.01,105,10,4,84,0.12171913741573186,0.2159788195719155,0.04772774481024469,0.12171913741573183,0.04639267970977071,0.9844076648386995,0.6591381452524734,0.18588575732588955,0.10914805893295196
neuclir_eng,llm,8,0.01,strat_pilot,57,1046,698,0,0,0.0,0.14755132389198064,0.14751690812942075,0.12171913741573183,0.04639267970977071,0.01,105,10,4,84,0.12171913741573186,0.2159788195719155,0.04772774481024469,0.12171913741573183,0.04639267970977071,0.18645081539716407,0.10865183238679717,0.18588575732588955,0.10914805893295196
neuclir_eng,llm,8,0.01,weighted_cv,57,1048,698,0,0,0.0,0.1542023594824181,0.14751690812942075,0.12171913741573183,0.04639267970977071,0.01,105,10,4,84,0.12171913741573186,0.2159788195719155,0.04772774481024469,0.12171913741573183,0.04639267970977071,0.20114015636508595,0.10726456259975023,0.18588575732588955,0.10914805893295196
neuclir_eng,llm,8,0.01,active_cv,57,1033,698,0,0,0.0,0.5515209200113805,0.14751690812942075,0.12171913741573183,0.04639267970977071,0.01,105,10,4,84,0.12171913741573186,0.2159788195719155,0.04772774481024469,0.12171913741573183,0.04639267970977071,0.7378116124218479,0.3652302276009132,0.18588575732588955,0.10914805893295196
neuclir_eng,llm,8,0.01,weighted_cvl,57,1031,698,0,0,0.0,0.12738537453306525,0.14751690812942075,0.12171913741573183,0.04639267970977071,0.01,105,10,4,84,0.12171913741573186,0.2159788195719155,0.04772774481024469,0.12171913741573183,0.04639267970977071,0.1475061864663803,0.10726456259975023,0.18588575732588955,0.10914805893295196
neuclir_eng,llm,8,0.01,uniform,58,907,706,1,1,0.016110926494143585,0.16750915923312298,0.037652944419097785,0.031200705067428336,0.006906225181793189,-0.006110926494143585,105,10,4,48,0.026156724924763952,0.06539862549730971,0.003797101712377967,0.031200705067428336,0.006906225181793189,0.0569879514497665,0.2780303670164795,0.021954614584122546,0.05335127425407301
neuclir_eng,llm,8,0.01,uniform_nz,58,906,706,0,0,0.016110926494143585,0.03781798353989257,0.037652944419097785,0.031200705067428336,0.006906225181793189,-0.006110926494143585,105,10,4,48,0.026156724924763952,0.06539862549730971,0.003797101712377967,0.031200705067428336,0.006906225181793189,0.020916748468651197,0.054719218611133935,0.021954614584122546,0.05335127425407301
neuclir_eng,llm,8,0.01,weighted,58,904,706,0,0,0.016110926494143585,0.037652944419097785,0.037652944419097785,0.031200705067428336,0.006906225181793189,-0.006110926494143585,105,10,4,48,0.026156724924763952,0.06539862549730971,0.003797101712377967,0.031200705067428336,0.006906225181793189,0.021954614584122546,0.05335127425407301,0.021954614584122546,0.05335127425407301
neuclir_eng,llm,8,0.01,active_judge,58,899,706,0,0,0.016110926494143585,0.16361042186513916,0.037652944419097785,0.031200705067428336,0.006906225181793189,-0.006110926494143585,105,10,4,48,0.026156724924763952,0.06539862549730971,0.003797101712377967,0.031200705067428336,0.006906225181793189,0.0907839191644252,0.23643692456585316,0.021954614584122546,0.05335127425407301
neuclir_eng,llm,8,0.01,strat_pilot,58,898,706,0,0,0.016110926494143585,0.0372418546440113,0.037652944419097785,0.031200705067428336,0.006906225181793189,-0.006110926494143585,105,10,4,48,0.026156724924763952,0.06539862549730971,0.003797101712377967,0.031200705067428336,0.006906225181793189,0.022354295853473143,0.05212941343454945,0.021954614584122546,0.05335127425407301
neuclir_eng,llm,8,0.01,weighted_cv,58,910,706,0,0,0.016110926494143585,0.04256949065279368,0.037652944419097785,0.031200705067428336,0.006906225181793189,-0.006110926494143585,105,10,4,48,0.026156724924763952,0.06539862549730971,0.003797101712377967,0.031200705067428336,0.006906225181793189,0.03135422487618392,0.053784756429403446,0.021954614584122546,0.05335127425407301
neuclir_eng,llm,8,0.01,active_cv,58,892,706,0,0,0.016110926494143585,0.12068032607964838,0.037652944419097785,0.031200705067428336,0.006906225181793189,-0.006110926494143585,105,10,4,48,0.026156724924763952,0.06539862549730971,0.003797101712377967,0.031200705067428336,0.006906225181793189,0.1169191211345026,0.12444153102479423,0.021954614584122546,0.05335127425407301
neuclir_eng,llm,8,0.01,weighted_cvl,58,895,706,0,0,0.016110926494143585,0.020695415408401925,0.037652944419097785,0.031200705067428336,0.006906225181793189,-0.006110926494143585,105,10,4,48,0.026156724924763952,0.06539862549730971,0.003797101712377967,0.031200705067428336,0.006906225181793189,0.01313025250446186,0.028260578312341994,0.021954614584122546,0.05335127425407301
neuclir_eng,llm,8,0.01,uniform,59,958,644,0,0,0.0,0.24999003788064683,0.11819944519533539,0.0444771222761482,0.023165245237399316,0.01,105,10,4,84,0.04447712227614817,0.10993213555429213,0.04645470003606969,0.0444771222761482,0.023165245237399316,0.3213171963666547,0.17866287939463887,0.1518475477009265,0.08455134268974425
neuclir_eng,llm,8,0.01,uniform_nz,59,1003,644,0,0,0.0,0.15309914359031115,0.11819944519533539,0.0444771222761482,0.023165245237399316,0.01,105,10,4,84,0.04447712227614817,0.10993213555429213,0.04645470003606969,0.0444771222761482,0.023165245237399316,0.1902300178612447,0.11596826931937762,0.1518475477009265,0.08455134268974425
neuclir_eng,llm,8,0.01,weighted,59,1000,644,0,0,0.0,0.11819944519533539,0.11819944519533539,0.0444771222761482,0.023165245237399316,0.01,105,10,4,84,0.04447712227614817,0.10993213555429213,0.04645470003606969,0.0444771222761482,0.023165245237399316,0.1518475477009265,0.08455134268974425,0.1518475477009265,0.08455134268974425
neuclir_eng,llm,8,0.01,active_judge,59,987,644,0,0,0.0,0.5822655694729043,0.11819944519533539,0.0444771222761482,0.023165245237399316,0.01,105,10,4,84,0.04447712227614817,0.10993213555429213,0.04645470003606969,0.0444771222761482,0.023165245237399316,0.7637873680908307,0.40074377085497775,0.1518475477009265,0.08455134268974425
neuclir_eng,llm,8,0.01,strat_pilot,59,950,644,0,0,0.0,0.11800531834282102,0.11819944519533539,0.0444771222761482,0.023165245237399316,0.01,105,10,4,84,0.04447712227614817,0.10993213555429213,0.04645470003606969,0.0444771222761482,0.023165245237399316,0.1516444172556617,0.08436621942998031,0.1518475477009265,0.08455134268974425
neuclir_eng,llm,8,0.01,weighted_cv,59,984,644,0,0,0.0,0.06431395602536985,0.11819944519533539,0.0444771222761482,0.023165245237399316,0.01,105,10,4,84,0.04447712227614817,0.10993213555429213,0.04645470003606969,0.0444771222761482,0.023165245237399316,0.0774465780014291,0.0511813340493106,0.1518475477009265,0.08455134268974425
neuclir_eng,llm,8,0.01,active_cv,59,995,644,0,0,0.0,0.1859244200710127,0.11819944519533539,0.0444771222761482,0.023165245237399316,0.01,105,10,4,84,0.04447712227614817,0.10993213555429213,0.04645470003606969,0.0444771222761482,0.023165245237399316,0.23748404653331123,0.13436479360871417,0.1518475477009265,0.08455134268974425
neuclir_eng,llm,8,0.01,weighted_cvl,59,980,644,1,0,0.0,0.05899422540063369,0.11819944519533539,0.0444771222761482,0.023165245237399316,0.01,105,10,4,84,0.04447712227614817,0.10993213555429213,0.04645470003606969,0.0444771222761482,0.023165245237399316,0.0774465780014291,0.040541872799838286,0.1518475477009265,0.08455134268974425
neuclir_eng,llm,8,0.01,uniform,60,989,779,0,0,0.0,0.7438462302182896,0.0674234386907782,0.09732377213579257,0.028000488234203407,0.01,105,10,4,49,-0.07616685488424617,0.11618941476488152,0.0203848617211881,0.09732377213579257,0.028000488234203407,0.7201634462295475,0.7675290142070318,0.06791180644621227,0.06693507093534415
neuclir_eng,llm,8,0.01,uniform_nz,60,997,779,0,0,0.0,0.1829752752683836,0.0674234386907782,0.09732377213579257,0.028000488234203407,0.01,105,10,4,49,-0.07616685488424617,0.11618941476488152,0.0203848617211881,0.09732377213579257,0.028000488234203407,0.17725055023550276,0.1887000003012645,0.06791180644621227,0.06693507093534415
neuclir_eng,llm,8,0.01,weighted,60,971,779,0,0,0.0,0.0674234386907782,0.0674234386907782,0.09732377213579257,0.028000488234203407,0.01,105,10,4,49,-0.07616685488424617,0.11618941476488152,0.0203848617211881,0.09732377213579257,0.028000488234203407,0.06791180644621227,0.06693507093534415,0.06791180644621227,0.06693507093534415
neuclir_eng,llm,8,0.01,active_judge,60,989,779,0,0,0.0,0.32244141839985774,0.0674234386907782,0.09732377213579257,0.028000488234203407,0.01,105,10,4,49,-0.07616685488424617,0.11618941476488152,0.0203848617211881,0.09732377213579257,0.028000488234203407,0.3102013977774508,0.3346814390222648,0.06791180644621227,0.06693507093534415
neuclir_eng,llm,8,0.01,strat_pilot,60,970,779,0,0,0.0,0.06674674171323572,0.0674234386907782,0.09732377213579257,0.028000488234203407,0.01,105,10,4,49,-0.07616685488424617,0.11618941476488152,0.0203848617211881,0.09732377213579257,0.028000488234203407,0.06726988252681612,0.06622360089965532,0.06791180644621227,0.06693507093534415
neuclir_eng,llm,8,0.01,weighted_cv,60,979,779,0,0,0.0,0.04883716399697225,0.0674234386907782,0.09732377213579257,0.028000488234203407,0.01,105,10,4,49,-0.07616685488424617,0.11618941476488152,0.0203848617211881,0.09732377213579257,0.028000488234203407,0.052849972282364446,0.04482435571158004,0.06791180644621227,0.06693507093534415
neuclir_eng,llm,8,0.01,active_cv,60,976,779,0,0,0.0,0.11209124608108692,0.0674234386907782,0.09732377213579257,0.028000488234203407,0.01,105,10,4,49,-0.07616685488424617,0.11618941476488152,0.0203848617211881,0.09732377213579257,0.028000488234203407,0.1184009970650097,0.1057814950971641,0.06791180644621227,0.06693507093534415
neuclir_eng,llm,8,0.01,weighted_cvl,60,969,779,0,0,0.0,0.04883716399697225,0.0674234386907782,0.09732377213579257,0.028000488234203407,0.01,105,10,4,49,-0.07616685488424617,0.11618941476488152,0.0203848617211881,0.09732377213579257,0.028000488234203407,0.052849972282364446,0.04482435571158004,0.06791180644621227,0.06693507093534415
neuclir_eng,llm,8,0.01,uniform,61,935,747,0,0,0.05483425291810384,0.13380032140794823,0.019447373261658553,0.009597619543933159,0.007054753736019585,-0.04483425291810384,105,10,4,49,-0.03613186960759497,0.009597619543933159,0.007054753736019585,0.019158924233619853,0.008612091669856435,0.13742876717387845,0.13017187564201801,0.02290939892313523,0.015985347600181877
neuclir_eng,llm,8,0.01,uniform_nz,61,968,747,0,0,0.05483425291810384,0.026739216052918624,0.019447373261658553,0.009597619543933159,0.007054753736019585,-0.04483425291810384,105,10,4,49,-0.03613186960759497,0.009597619543933159,0.007054753736019585,0.019158924233619853,0.008612091669856435,0.029681415851434568,0.023797016254402677,0.02290939892313523,0.015985347600181877
