collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,inv,10,0.01,weighted,132,977,748,0,0,0.0,0.015448134146718754,0.015448134146718754,0.028429416068095563,0.002818431914756084,0.01,105,10,4,61,0.028429416068095563,0.03864520410331074,0.002130550684280974,0.028429416068095563,0.002818431914756084,0.017899731219400784,0.012996537074036724,0.017899731219400784,0.012996537074036724
neuclir_eng,inv,10,0.01,active_judge,132,983,748,0,0,0.0,0.028687225184008912,0.015448134146718754,0.028429416068095563,0.002818431914756084,0.01,105,10,4,61,0.028429416068095563,0.03864520410331074,0.002130550684280974,0.028429416068095563,0.002818431914756084,0.03610466438135743,0.021269785986660395,0.017899731219400784,0.012996537074036724
neuclir_eng,inv,10,0.01,strat_pilot,132,977,748,0,0,0.0,0.01525476238208033,0.015448134146718754,0.028429416068095563,0.002818431914756084,0.01,105,10,4,61,0.028429416068095563,0.03864520410331074,0.002130550684280974,0.028429416068095563,0.002818431914756084,0.017521747140259804,0.01298777762390085,0.017899731219400784,0.012996537074036724
neuclir_eng,inv,10,0.01,weighted_cv,132,984,748,0,0,0.0,0.03283605750462036,0.015448134146718754,0.028429416068095563,0.002818431914756084,0.01,105,10,4,61,0.028429416068095563,0.03864520410331074,0.002130550684280974,0.028429416068095563,0.002818431914756084,0.040881292192593385,0.024790822816647334,0.017899731219400784,0.012996537074036724
neuclir_eng,inv,10,0.01,active_cv,132,1004,748,0,0,0.0,0.05065037741839205,0.015448134146718754,0.028429416068095563,0.002818431914756084,0.01,105,10,4,61,0.028429416068095563,0.03864520410331074,0.002130550684280974,0.028429416068095563,0.002818431914756084,0.06339570640744666,0.03790504842933743,0.017899731219400784,0.012996537074036724
neuclir_eng,inv,10,0.01,weighted_cvl,132,1018,748,0,0,0.0,0.01422924418687968,0.015448134146718754,0.028429416068095563,0.002818431914756084,0.01,105,10,4,61,0.028429416068095563,0.03864520410331074,0.002130550684280974,0.028429416068095563,0.002818431914756084,0.015828338072369445,0.012630150301389911,0.017899731219400784,0.012996537074036724
neuclir_eng,inv,10,0.01,uniform,133,1185,765,0,0,0.0,0.5679472999469074,0.09995469114414204,0.09614547294810452,0.02305786578156578,0.01,105,10,5,84,0.09614547294810452,0.195996438288041,0.026874929241893664,0.09614547294810452,0.02305786578156578,0.6946228072744007,0.44127179261941407,0.13261177653315395,0.06729760575513012
neuclir_eng,inv,10,0.01,uniform_nz,133,1193,765,0,0,0.0,0.227161078879122,0.09995469114414204,0.09614547294810452,0.02305786578156578,0.01,105,10,5,84,0.09614547294810452,0.195996438288041,0.026874929241893664,0.09614547294810452,0.02305786578156578,0.28156031301647,0.1727618447417741,0.13261177653315395,0.06729760575513012
neuclir_eng,inv,10,0.01,weighted,133,1162,765,1,0,0.0,0.09995469114414204,0.09995469114414204,0.09614547294810452,0.02305786578156578,0.01,105,10,5,84,0.09614547294810452,0.195996438288041,0.026874929241893664,0.09614547294810452,0.02305786578156578,0.13261177653315395,0.06729760575513012,0.13261177653315395,0.06729760575513012
neuclir_eng,inv,10,0.01,active_judge,133,1187,765,0,0,0.0,0.2732052621396902,0.09995469114414204,0.09614547294810452,0.02305786578156578,0.01,105,10,5,84,0.09614547294810452,0.195996438288041,0.026874929241893664,0.09614547294810452,0.02305786578156578,0.3474955498039972,0.19891497447538317,0.13261177653315395,0.06729760575513012
neuclir_eng,inv,10,0.01,strat_pilot,133,1191,765,0,0,0.0,0.09788843150411444,0.09995469114414204,0.09614547294810452,0.02305786578156578,0.01,105,10,5,84,0.09614547294810452,0.195996438288041,0.026874929241893664,0.09614547294810452,0.02305786578156578,0.1297957661826332,0.06598109682559569,0.13261177653315395,0.06729760575513012
neuclir_eng,inv,10,0.01,weighted_cv,133,1193,765,0,0,0.0,0.18970549387820548,0.09995469114414204,0.09614547294810452,0.02305786578156578,0.01,105,10,5,84,0.09614547294810452,0.195996438288041,0.026874929241893664,0.09614547294810452,0.02305786578156578,0.2580222256409669,0.1213887621154441,0.13261177653315395,0.06729760575513012
neuclir_eng,inv,10,0.01,active_cv,133,1183,765,0,0,0.0,0.5306066029557314,0.09995469114414204,0.09614547294810452,0.02305786578156578,0.01,105,10,5,84,0.09614547294810452,0.195996438288041,0.026874929241893664,0.09614547294810452,0.02305786578156578,0.7370832061972464,0.32412999971421613,0.13261177653315395,0.06729760575513012
neuclir_eng,inv,10,0.01,weighted_cvl,133,1188,765,1,0,0.0,0.09995469114414204,0.09995469114414204,0.09614547294810452,0.02305786578156578,0.01,105,10,5,84,0.09614547294810452,0.195996438288041,0.026874929241893664,0.09614547294810452,0.02305786578156578,0.13261177653315395,0.06729760575513012,0.13261177653315395,0.06729760575513012
neuclir_eng,inv,10,0.01,uniform,134,1109,687,0,0,0.0,0.2506653948820886,0.08372828144337696,0.04000828556671235,0.015681630789002955,0.01,105,10,5,84,0.0013768978218666357,0.1591031900014621,0.03351917127005487,0.04000828556671235,0.015681630789002955,0.3166118107361016,0.18471897902807566,0.1060505106574892,0.06140605222926469
neuclir_eng,inv,10,0.01,uniform_nz,134,1129,687,0,0,0.0,0.12921977614253757,0.08372828144337696,0.04000828556671235,0.015681630789002955,0.01,105,10,5,84,0.0013768978218666357,0.1591031900014621,0.03351917127005487,0.04000828556671235,0.015681630789002955,0.1594493933865771,0.098990158898498,0.1060505106574892,0.06140605222926469
neuclir_eng,inv,10,0.01,weighted,134,1067,687,0,0,0.0,0.08372828144337696,0.08372828144337696,0.04000828556671235,0.015681630789002955,0.01,105,10,5,84,0.0013768978218666357,0.1591031900014621,0.03351917127005487,0.04000828556671235,0.015681630789002955,0.1060505106574892,0.06140605222926469,0.1060505106574892,0.06140605222926469
neuclir_eng,inv,10,0.01,active_judge,134,1114,687,0,0,0.0,0.2408128803132786,0.08372828144337696,0.04000828556671235,0.015681630789002955,0.01,105,10,5,84,0.0013768978218666357,0.1591031900014621,0.03351917127005487,0.04000828556671235,0.015681630789002955,0.3081418338486592,0.17348392677789795,0.1060505106574892,0.06140605222926469
neuclir_eng,inv,10,0.01,strat_pilot,134,1099,687,0,0,0.0,0.08285154709563519,0.08372828144337696,0.04000828556671235,0.015681630789002955,0.01,105,10,5,84,0.0013768978218666357,0.1591031900014621,0.03351917127005487,0.04000828556671235,0.015681630789002955,0.10552568621876915,0.06017740797250123,0.1060505106574892,0.06140605222926469
neuclir_eng,inv,10,0.01,weighted_cv,134,1138,687,0,0,0.0,0.13173820973883577,0.08372828144337696,0.04000828556671235,0.015681630789002955,0.01,105,10,5,84,0.0013768978218666357,0.1591031900014621,0.03351917127005487,0.04000828556671235,0.015681630789002955,0.16780620873965507,0.09567021073801649,0.1060505106574892,0.06140605222926469
neuclir_eng,inv,10,0.01,active_cv,134,1138,687,0,0,0.0,0.3071792834644852,0.08372828144337696,0.04000828556671235,0.015681630789002955,0.01,105,10,5,84,0.0013768978218666357,0.1591031900014621,0.03351917127005487,0.04000828556671235,0.015681630789002955,0.3948736019360958,0.21948496499287456,0.1060505106574892,0.06140605222926469
neuclir_eng,inv,10,0.01,weighted_cvl,134,1106,687,0,0,0.0,0.07723576237996396,0.08372828144337696,0.04000828556671235,0.015681630789002955,0.01,105,10,5,84,0.0013768978218666357,0.1591031900014621,0.03351917127005487,0.04000828556671235,0.015681630789002955,0.09306547253066319,0.06140605222926469,0.1060505106574892,0.06140605222926469
neuclir_eng,inv,10,0.01,uniform,135,1068,641,0,0,0.0,2.0437839306912573,0.15843387794328767,0.044780427165871176,0.01929911615858993,0.01,105,10,5,84,-0.043471793534862115,0.15263408601395687,0.040612053030216415,0.044780427165871176,0.01929911615858993,2.1531600604419547,1.9344078009405596,0.17612676399036967,0.1407409918962056
neuclir_eng,inv,10,0.01,uniform_nz,135,1073,641,0,0,0.0,0.7796024228081031,0.15843387794328767,0.044780427165871176,0.01929911615858993,0.01,105,10,5,84,-0.043471793534862115,0.15263408601395687,0.040612053030216415,0.044780427165871176,0.01929911615858993,0.8255088734867023,0.7336959721295039,0.17612676399036967,0.1407409918962056
neuclir_eng,inv,10,0.01,weighted,135,1047,641,0,0,0.0,0.15843387794328767,0.15843387794328767,0.044780427165871176,0.01929911615858993,0.01,105,10,5,84,-0.043471793534862115,0.15263408601395687,0.040612053030216415,0.044780427165871176,0.01929911615858993,0.17612676399036967,0.1407409918962056,0.17612676399036967,0.1407409918962056
neuclir_eng,inv,10,0.01,active_judge,135,1087,641,0,0,0.0,0.3821585834581922,0.15843387794328767,0.044780427165871176,0.01929911615858993,0.01,105,10,5,84,-0.043471793534862115,0.15263408601395687,0.040612053030216415,0.044780427165871176,0.01929911615858993,0.4341957619390512,0.3301214049773332,0.17612676399036967,0.1407409918962056
neuclir_eng,inv,10,0.01,strat_pilot,135,1080,641,0,0,0.0,0.15870097526509733,0.15843387794328767,0.044780427165871176,0.01929911615858993,0.01,105,10,5,84,-0.043471793534862115,0.15263408601395687,0.040612053030216415,0.044780427165871176,0.01929911615858993,0.17701950118791857,0.14038244934227603,0.17612676399036967,0.1407409918962056
neuclir_eng,inv,10,0.01,weighted_cv,135,1063,641,1,0,0.0,0.16215827738126504,0.15843387794328767,0.044780427165871176,0.01929911615858993,0.01,105,10,5,84,-0.043471793534862115,0.15263408601395687,0.040612053030216415,0.044780427165871176,0.01929911615858993,0.20449820127244753,0.11981835349008255,0.17612676399036967,0.1407409918962056
neuclir_eng,inv,10,0.01,active_cv,135,1048,641,0,0,0.0,0.5788582137335309,0.15843387794328767,0.044780427165871176,0.01929911615858993,0.01,105,10,5,84,-0.043471793534862115,0.15263408601395687,0.040612053030216415,0.044780427165871176,0.01929911615858993,0.8158930029182899,0.3418234245487717,0.17612676399036967,0.1407409918962056
neuclir_eng,inv,10,0.01,weighted_cvl,135,1067,641,1,0,0.0,0.15843387794328767,0.15843387794328767,0.044780427165871176,0.01929911615858993,0.01,105,10,5,84,-0.043471793534862115,0.15263408601395687,0.040612053030216415,0.044780427165871176,0.01929911615858993,0.17612676399036967,0.1407409918962056,0.17612676399036967,0.1407409918962056
neuclir_eng,inv,10,0.01,uniform,136,1202,748,0,0,0.0,3.5773024480755913,0.12141392149101113,0.1138856862646436,0.045997932299838014,0.01,105,10,5,84,-0.0885523646155325,0.24239963857527264,0.07887830803985364,0.1138856862646436,0.045997932299838014,3.7760683958225725,3.37853650032861,0.14232649527525182,0.10050134770677051
neuclir_eng,inv,10,0.01,uniform_nz,136,1171,748,0,0,0.0,1.5857796885377415,0.12141392149101113,0.1138856862646436,0.045997932299838014,0.01,105,10,5,84,-0.0885523646155325,0.24239963857527264,0.07887830803985364,0.1138856862646436,0.045997932299838014,1.671086673999067,1.5004727030764164,0.14232649527525182,0.10050134770677051
neuclir_eng,inv,10,0.01,weighted,136,1162,748,0,0,0.0,0.12141392149101113,0.12141392149101113,0.1138856862646436,0.045997932299838014,0.01,105,10,5,84,-0.0885523646155325,0.24239963857527264,0.07887830803985364,0.1138856862646436,0.045997932299838014,0.14232649527525182,0.10050134770677051,0.14232649527525182,0.10050134770677051
neuclir_eng,inv,10,0.01,active_judge,136,1164,748,0,0,0.0,0.27231472264641265,0.12141392149101113,0.1138856862646436,0.045997932299838014,0.01,105,10,5,84,-0.0885523646155325,0.24239963857527264,0.07887830803985364,0.1138856862646436,0.045997932299838014,0.3322097178528932,0.21241972743993215,0.14232649527525182,0.10050134770677051
neuclir_eng,inv,10,0.01,strat_pilot,136,1122,748,0,0,0.0,0.12115402173819292,0.12141392149101113,0.1138856862646436,0.045997932299838014,0.01,105,10,5,84,-0.0885523646155325,0.24239963857527264,0.07887830803985364,0.1138856862646436,0.045997932299838014,0.1434333103235232,0.09887473315286259,0.14232649527525182,0.10050134770677051
neuclir_eng,inv,10,0.01,weighted_cv,136,1170,748,1,0,0.0,0.1500587054532841,0.12141392149101113,0.1138856862646436,0.045997932299838014,0.01,105,10,5,84,-0.0885523646155325,0.24239963857527264,0.07887830803985364,0.1138856862646436,0.045997932299838014,0.20497899515324072,0.09513841575332738,0.14232649527525182,0.10050134770677051
neuclir_eng,inv,10,0.01,active_cv,136,1173,748,0,0,0.0,0.47868489162983263,0.12141392149101113,0.1138856862646436,0.045997932299838014,0.01,105,10,5,84,-0.0885523646155325,0.24239963857527264,0.07887830803985364,0.1138856862646436,0.045997932299838014,0.7436066332811176,0.21376314997854767,0.14232649527525182,0.10050134770677051
neuclir_eng,inv,10,0.01,weighted_cvl,136,1151,748,0,0,0.0,0.12141392149101113,0.12141392149101113,0.1138856862646436,0.045997932299838014,0.01,105,10,5,84,-0.0885523646155325,0.24239963857527264,0.07887830803985364,0.1138856862646436,0.045997932299838014,0.14232649527525182,0.10050134770677051,0.14232649527525182,0.10050134770677051
neuclir_eng,inv,10,0.01,uniform,137,1081,692,0,0,0.0,1.9470020859975972,0.0730061143797732,0.05992207407450416,0.07273362152159824,0.01,105,10,5,84,-0.05585716865707124,0.1294613424422512,0.08881110094721406,0.05992207407450416,0.07273362152159824,2.055271775729221,1.8387323962659738,0.07304631050514752,0.07296591825439885
neuclir_eng,inv,10,0.01,uniform_nz,137,1120,692,0,0,0.0,1.0493742635544208,0.0730061143797732,0.05992207407450416,0.07273362152159824,0.01,105,10,5,84,-0.05585716865707124,0.1294613424422512,0.08881110094721406,0.05992207407450416,0.07273362152159824,1.0969468726168659,1.0018016544919761,0.07304631050514752,0.07296591825439885
neuclir_eng,inv,10,0.01,weighted,137,1096,692,0,0,0.0,0.0730061143797732,0.0730061143797732,0.05992207407450416,0.07273362152159824,0.01,105,10,5,84,-0.05585716865707124,0.1294613424422512,0.08881110094721406,0.05992207407450416,0.07273362152159824,0.07304631050514752,0.07296591825439885,0.07304631050514752,0.07296591825439885
neuclir_eng,inv,10,0.01,active_judge,137,1117,692,0,0,0.0,0.22748681835697582,0.0730061143797732,0.05992207407450416,0.07273362152159824,0.01,105,10,5,84,-0.05585716865707124,0.1294613424422512,0.08881110094721406,0.05992207407450416,0.07273362152159824,0.2000294179567863,0.2549442187571652,0.07304631050514752,0.07296591825439885
neuclir_eng,inv,10,0.01,strat_pilot,137,1121,692,0,0,0.0,0.07236900473480494,0.0730061143797732,0.05992207407450416,0.07273362152159824,0.01,105,10,5,84,-0.05585716865707124,0.1294613424422512,0.08881110094721406,0.05992207407450416,0.07273362152159824,0.07497036390153491,0.06976764556807502,0.07304631050514752,0.07296591825439885
neuclir_eng,inv,10,0.01,weighted_cv,137,1118,692,0,0,0.0,0.14882737254907355,0.0730061143797732,0.05992207407450416,0.07273362152159824,0.01,105,10,5,84,-0.05585716865707124,0.1294613424422512,0.08881110094721406,0.05992207407450416,0.07273362152159824,0.18648840677236628,0.11116633832578085,0.07304631050514752,0.07296591825439885
neuclir_eng,inv,10,0.01,active_cv,137,1102,692,0,0,0.0,0.4150288163169347,0.0730061143797732,0.05992207407450416,0.07273362152159824,0.01,105,10,5,84,-0.05585716865707124,0.1294613424422512,0.08881110094721406,0.05992207407450416,0.07273362152159824,0.5128496060162366,0.3172080266176329,0.07304631050514752,0.07296591825439885
neuclir_eng,inv,10,0.01,weighted_cvl,137,1099,692,0,0,0.0,0.0730061143797732,0.0730061143797732,0.05992207407450416,0.07273362152159824,0.01,105,10,5,84,-0.05585716865707124,0.1294613424422512,0.08881110094721406,0.05992207407450416,0.07273362152159824,0.07304631050514752,0.07296591825439885,0.07304631050514752,0.07296591825439885
neuclir_eng,inv,10,0.01,uniform,138,968,723,0,0,0.025593164282778413,0.8743821194218511,0.03411159384900882,0.0004748543402385945,0.005585177474092612,-0.015593164282778413,105,10,4,61,-0.043832657191954234,0.028206241295372726,0.00395030727858945,0.0004748543402385945,0.005585177474092612,0.06822701760345147,1.6805372212402498,0.01813576737450135,0.050087420323516284
neuclir_eng,inv,10,0.01,uniform_nz,138,971,723,0,0,0.025593164282778413,0.1056554996331314,0.03411159384900882,0.0004748543402385945,0.005585177474092612,-0.015593164282778413,105,10,4,61,-0.043832657191954234,0.028206241295372726,0.00395030727858945,0.0004748543402385945,0.005585177474092612,0.0192528058938883,0.19205819337237448,0.01813576737450135,0.050087420323516284
neuclir_eng,inv,10,0.01,weighted,138,969,723,0,0,0.025593164282778413,0.03411159384900882,0.03411159384900882,0.0004748543402385945,0.005585177474092612,-0.015593164282778413,105,10,4,61,-0.043832657191954234,0.028206241295372726,0.00395030727858945,0.0004748543402385945,0.005585177474092612,0.01813576737450135,0.050087420323516284,0.01813576737450135,0.050087420323516284
neuclir_eng,inv,10,0.01,active_judge,138,946,723,0,0,0.025593164282778413,0.07420246175131881,0.03411159384900882,0.0004748543402385945,0.005585177474092612,-0.015593164282778413,105,10,4,61,-0.043832657191954234,0.028206241295372726,0.00395030727858945,0.0004748543402385945,0.005585177474092612,0.053636941195681055,0.09476798230695656,0.01813576737450135,0.050087420323516284
neuclir_eng,inv,10,0.01,strat_pilot,138,965,723,0,0,0.025593164282778413,0.03413405690759015,0.03411159384900882,0.0004748543402385945,0.005585177474092612,-0.015593164282778413,105,10,4,61,-0.043832657191954234,0.028206241295372726,0.00395030727858945,0.0004748543402385945,0.005585177474092612,0.01820106604999773,0.050067047765182573,0.01813576737450135,0.050087420323516284
neuclir_eng,inv,10,0.01,weighted_cv,138,968,723,0,0,0.025593164282778413,0.049442236693601795,0.03411159384900882,0.0004748543402385945,0.005585177474092612,-0.015593164282778413,105,10,4,61,-0.043832657191954234,0.028206241295372726,0.00395030727858945,0.0004748543402385945,0.005585177474092612,0.030499610602026724,0.06838486278517684,0.01813576737450135,0.050087420323516284
neuclir_eng,inv,10,0.01,active_cv,138,978,723,0,0,0.025593164282778413,0.0730211759700439,0.03411159384900882,0.0004748543402385945,0.005585177474092612,-0.015593164282778413,105,10,4,61,-0.043832657191954234,0.028206241295372726,0.00395030727858945,0.0004748543402385945,0.005585177474092612,0.062334442004932,0.08370790993515578,0.01813576737450135,0.050087420323516284
neuclir_eng,inv,10,0.01,weighted_cvl,138,933,723,0,0,0.025593164282778413,0.03411159384900882,0.03411159384900882,0.0004748543402385945,0.005585177474092612,-0.015593164282778413,105,10,4,61,-0.043832657191954234,0.028206241295372726,0.00395030727858945,0.0004748543402385945,0.005585177474092612,0.01813576737450135,0.050087420323516284,0.01813576737450135,0.050087420323516284
neuclir_eng,inv,10,0.01,uniform,139,968,747,0,0,0.0,0.6211854609892269,0.05360970210477102,0.042953476897311875,0.031179927729302972,0.01,105,10,4,61,-0.0958885297717262,0.042953476897311875,0.031179927729302972,0.04389359953077663,0.036378364448905326,0.6273523805257166,0.6150185414527372,0.05685600739631733,0.050363396813224694
neuclir_eng,inv,10,0.01,uniform_nz,139,986,747,0,0,0.0,0.1356610216272897,0.05360970210477102,0.042953476897311875,0.031179927729302972,0.01,105,10,4,61,-0.0958885297717262,0.042953476897311875,0.031179927729302972,0.04389359953077663,0.036378364448905326,0.13434508054726282,0.13697696270731663,0.05685600739631733,0.050363396813224694
neuclir_eng,inv,10,0.01,weighted,139,991,747,0,0,0.0,0.05360970210477102,0.05360970210477102,0.042953476897311875,0.031179927729302972,0.01,105,10,4,61,-0.0958885297717262,0.042953476897311875,0.031179927729302972,0.04389359953077663,0.036378364448905326,0.05685600739631733,0.050363396813224694,0.05685600739631733,0.050363396813224694
neuclir_eng,inv,10,0.01,active_judge,139,976,747,0,0,0.0,0.1404278875947035,0.05360970210477102,0.042953476897311875,0.031179927729302972,0.01,105,10,4,61,-0.0958885297717262,0.042953476897311875,0.031179927729302972,0.04389359953077663,0.036378364448905326,0.15281713366669353,0.12803864152271352,0.05685600739631733,0.050363396813224694
neuclir_eng,inv,10,0.01,strat_pilot,139,984,747,0,0,0.0,0.052388004161125865,0.05360970210477102,0.042953476897311875,0.031179927729302972,0.01,105,10,4,61,-0.0958885297717262,0.042953476897311875,0.031179927729302972,0.04389359953077663,0.036378364448905326,0.055780143908475334,0.0489958644137764,0.05685600739631733,0.050363396813224694
neuclir_eng,inv,10,0.01,weighted_cv,139,963,747,0,0,0.0,0.05224889052540167,0.05360970210477102,0.042953476897311875,0.031179927729302972,0.01,105,10,4,61,-0.0958885297717262,0.042953476897311875,0.031179927729302972,0.04389359953077663,0.036378364448905326,0.05441478982531189,0.050082991225491445,0.05685600739631733,0.050363396813224694
neuclir_eng,inv,10,0.01,active_cv,139,998,747,0,0,0.0,0.13935035075089572,0.05360970210477102,0.042953476897311875,0.031179927729302972,0.01,105,10,4,61,-0.0958885297717262,0.042953476897311875,0.031179927729302972,0.04389359953077663,0.036378364448905326,0.15690652493269047,0.12179417656910099,0.05685600739631733,0.050363396813224694
neuclir_eng,inv,10,0.01,weighted_cvl,139,990,747,0,0,0.0,0.05224889052540167,0.05360970210477102,0.042953476897311875,0.031179927729302972,0.01,105,10,4,61,-0.0958885297717262,0.042953476897311875,0.031179927729302972,0.04389359953077663,0.036378364448905326,0.05441478982531189,0.050082991225491445,0.05685600739631733,0.050363396813224694
neuclir_eng,inv,10,0.01,uniform,140,1267,824,0,0,0.026061675406571505,0.17254497604046856,0.06620957563036765,0.04477541764805819,0.010775292326812378,-0.016061675406571503,105,10,5,84,0.04477541764805818,0.09396595183345231,0.00958759385986035,0.04477541764805819,0.010775292326812378,0.16182156059769942,0.18326839148323776,0.08336234043972429,0.049056810821011
neuclir_eng,inv,10,0.01,uniform_nz,140,1244,824,0,0,0.026061675406571505,0.08533612057691947,0.06620957563036765,0.04477541764805819,0.010775292326812378,-0.016061675406571503,105,10,5,84,0.04477541764805818,0.09396595183345231,0.00958759385986035,0.04477541764805819,0.010775292326812378,0.08075445711660026,0.08991778403723868,0.08336234043972429,0.049056810821011
neuclir_eng,inv,10,0.01,weighted,140,1250,824,0,0,0.026061675406571505,0.06620957563036765,0.06620957563036765,0.04477541764805819,0.010775292326812378,-0.016061675406571503,105,10,5,84,0.04477541764805818,0.09396595183345231,0.00958759385986035,0.04477541764805819,0.010775292326812378,0.08336234043972429,0.049056810821011,0.08336234043972429,0.049056810821011
neuclir_eng,inv,10,0.01,active_judge,140,1251,824,0,0,0.026061675406571505,0.14884544537092442,0.06620957563036765,0.04477541764805819,0.010775292326812378,-0.016061675406571503,105,10,5,84,0.04477541764805818,0.09396595183345231,0.00958759385986035,0.04477541764805819,0.010775292326812378,0.1880542828250817,0.10963660791676719,0.08336234043972429,0.049056810821011
neuclir_eng,inv,10,0.01,strat_pilot,140,1251,824,0,0,0.026061675406571505,0.06637577904183627,0.06620957563036765,0.04477541764805819,0.010775292326812378,-0.016061675406571503,105,10,5,84,0.04477541764805818,0.09396595183345231,0.00958759385986035,0.04477541764805819,0.010775292326812378,0.08546582592079024,0.04728573216288227,0.08336234043972429,0.049056810821011
neuclir_eng,inv,10,0.01,weighted_cv,140,1263,824,0,0,0.026061675406571505,0.15267462942585058,0.06620957563036765,0.04477541764805819,0.010775292326812378,-0.016061675406571503,105,10,5,84,0.04477541764805818,0.09396595183345231,0.00958759385986035,0.04477541764805819,0.010775292326812378,0.21536980370409714,0.08997945514760396,0.08336234043972429,0.049056810821011
neuclir_eng,inv,10,0.01,active_cv,140,1258,824,0,0,0.026061675406571505,0.2792763795298574,0.06620957563036765,0.04477541764805819,0.010775292326812378,-0.016061675406571503,105,10,5,84,0.04477541764805818,0.09396595183345231,0.00958759385986035,0.04477541764805819,0.010775292326812378,0.37935631527295116,0.17919644378676364,0.08336234043972429,0.049056810821011
neuclir_eng,inv,10,0.01,weighted_cvl,140,1251,824,0,0,0.026061675406571505,0.062214866353754526,0.06620957563036765,0.04477541764805819,0.010775292326812378,-0.016061675406571503,105,10,5,84,0.04477541764805818,0.09396595183345231,0.00958759385986035,0.04477541764805819,0.010775292326812378,0.08336234043972429,0.04106739226778476,0.08336234043972429,0.049056810821011
neuclir_eng,inv,10,0.01,uniform,141,957,735,0,0,0.02422850608566368,0.12577447833056538,0.04079205884692266,0.029857111783093027,0.006750329188094724,-0.014228506085663681,105,10,4,61,-0.08856847549602057,0.029857111783093027,0.006750329188094724,0.031692307655554586,0.04085105191500867,0.05741364690388745,0.19413530975724325,0.02052768692290289,0.06105643077094244
neuclir_eng,inv,10,0.01,uniform_nz,141,962,735,0,0,0.02422850608566368,0.04496189441643992,0.04079205884692266,0.029857111783093027,0.006750329188094724,-0.014228506085663681,105,10,4,61,-0.08856847549602057,0.029857111783093027,0.006750329188094724,0.031692307655554586,0.04085105191500867,0.026758089482973146,0.0631656993499067,0.02052768692290289,0.06105643077094244
neuclir_eng,inv,10,0.01,weighted,141,992,735,0,0,0.02422850608566368,0.04079205884692266,0.04079205884692266,0.029857111783093027,0.006750329188094724,-0.014228506085663681,105,10,4,61,-0.08856847549602057,0.029857111783093027,0.006750329188094724,0.031692307655554586,0.04085105191500867,0.02052768692290289,0.06105643077094244,0.02052768692290289,0.06105643077094244
neuclir_eng,inv,10,0.01,active_judge,141,987,735,0,0,0.02422850608566368,0.10255548549895199,0.04079205884692266,0.029857111783093027,0.006750329188094724,-0.014228506085663681,105,10,4,61,-0.08856847549602057,0.029857111783093027,0.006750329188094724,0.031692307655554586,0.04085105191500867,0.04657788792116126,0.15853308307674271,0.02052768692290289,0.06105643077094244
neuclir_eng,inv,10,0.01,strat_pilot,141,952,735,0,0,0.02422850608566368,0.04012809705048002,0.04079205884692266,0.029857111783093027,0.006750329188094724,-0.014228506085663681,105,10,4,61,-0.08856847549602057,0.029857111783093027,0.006750329188094724,0.031692307655554586,0.04085105191500867,0.019942783871641463,0.060313410229318576,0.02052768692290289,0.06105643077094244
neuclir_eng,inv,10,0.01,weighted_cv,141,952,735,0,0,0.02422850608566368,0.05266187970799239,0.04079205884692266,0.029857111783093027,0.006750329188094724,-0.014228506085663681,105,10,4,61,-0.08856847549602057,0.029857111783093027,0.006750329188094724,0.031692307655554586,0.04085105191500867,0.02151996115566283,0.08380379826032194,0.02052768692290289,0.06105643077094244
neuclir_eng,inv,10,0.01,active_cv,141,988,735,0,0,0.02422850608566368,0.1369884200110429,0.04079205884692266,0.029857111783093027,0.006750329188094724,-0.014228506085663681,105,10,4,61,-0.08856847549602057,0.029857111783093027,0.006750329188094724,0.031692307655554586,0.04085105191500867,0.06524551872099325,0.20873132130109248,0.02052768692290289,0.06105643077094244
neuclir_eng,inv,10,0.01,weighted_cvl,141,967,735,0,0,0.02422850608566368,0.04079205884692266,0.04079205884692266,0.029857111783093027,0.006750329188094724,-0.014228506085663681,105,10,4,61,-0.08856847549602057,0.029857111783093027,0.006750329188094724,0.031692307655554586,0.04085105191500867,0.02052768692290289,0.06105643077094244,0.02052768692290289,0.06105643077094244
neuclir_eng,inv,10,0.01,uniform,142,951,689,0,0,0.0,1.8187209637356065,0.06212644505553452,0.03297948592557064,0.010899290140172307,0.01,105,10,4,62,0.03297948592557066,0.06594964018180301,0.016602401482322955,0.03297948592557064,0.010899290140172307,1.8443851923965062,1.7930567350747069,0.057514686422155716,0.06673820368891331
neuclir_eng,inv,10,0.01,uniform_nz,142,948,689,0,0,0.0,0.2020516228548413,0.06212644505553452,0.03297948592557064,0.010899290140172307,0.01,105,10,4,62,0.03297948592557066,0.06594964018180301,0.016602401482322955,0.03297948592557064,0.010899290140172307,0.2009775797163998,0.2031256659932828,0.057514686422155716,0.06673820368891331
neuclir_eng,inv,10,0.01,weighted,142,957,689,0,0,0.0,0.06212644505553452,0.06212644505553452,0.03297948592557064,0.010899290140172307,0.01,105,10,4,62,0.03297948592557066,0.06594964018180301,0.016602401482322955,0.03297948592557064,0.010899290140172307,0.057514686422155716,0.06673820368891331,0.057514686422155716,0.06673820368891331
