collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,rr,45,0.01,uniform_nz,235,1808,877,0,0,0.0,0.19658380874156992,0.060625023121594054,0.010513779435219068,0.01,159,7,129
cast19,rr,45,0.01,weighted,235,1753,877,0,0,0.0,0.060625023121594054,0.060625023121594054,0.010513779435219068,0.01,159,7,129
cast19,rr,45,0.01,active_judge,235,1760,877,0,0,0.0,0.17255007237437586,0.060625023121594054,0.010513779435219068,0.01,159,7,129
cast19,rr,45,0.01,strat_pilot,235,1794,877,0,0,0.0,0.06070511585578866,0.060625023121594054,0.010513779435219068,0.01,159,7,129
cast19,rr,45,0.01,weighted_cv,235,1762,877,0,0,0.0,0.04570465121405966,0.060625023121594054,0.010513779435219068,0.01,159,7,129
cast19,rr,45,0.01,active_cv,235,1800,877,0,0,0.0,0.05873076866485818,0.060625023121594054,0.010513779435219068,0.01,159,7,129
cast19,rr,45,0.01,weighted_cvl,235,1745,877,1,0,0.0,0.035782592725863205,0.060625023121594054,0.010513779435219068,0.01,159,7,129
cast19,rr,45,0.01,uniform,236,2000,938,0,0,0.014091175539495182,0.4314868917994793,0.08167755882807355,0.0219257898316318,-0.004091175539495182,159,8,129
cast19,rr,45,0.01,uniform_nz,236,1929,938,0,0,0.014091175539495182,0.18715637364479823,0.08167755882807355,0.0219257898316318,-0.004091175539495182,159,8,129
cast19,rr,45,0.01,weighted,236,1953,938,0,0,0.014091175539495182,0.08167755882807355,0.08167755882807355,0.0219257898316318,-0.004091175539495182,159,8,129
cast19,rr,45,0.01,active_judge,236,1938,938,0,0,0.014091175539495182,0.1918944016910577,0.08167755882807355,0.0219257898316318,-0.004091175539495182,159,8,129
cast19,rr,45,0.01,strat_pilot,236,1965,938,0,0,0.014091175539495182,0.08155857389608594,0.08167755882807355,0.0219257898316318,-0.004091175539495182,159,8,129
cast19,rr,45,0.01,weighted_cv,236,1993,938,0,0,0.014091175539495182,0.05974621216561228,0.08167755882807355,0.0219257898316318,-0.004091175539495182,159,8,129
cast19,rr,45,0.01,active_cv,236,1943,938,0,0,0.014091175539495182,0.09825238186084143,0.08167755882807355,0.0219257898316318,-0.004091175539495182,159,8,129
cast19,rr,45,0.01,weighted_cvl,236,2021,938,0,0,0.014091175539495182,0.0382206677852002,0.08167755882807355,0.0219257898316318,-0.004091175539495182,159,8,129
cast19,rr,45,0.01,uniform,237,1716,940,0,0,0.0,0.10613359611617787,0.03691988925217295,0.019143856895909653,0.01,159,6,138
cast19,rr,45,0.01,uniform_nz,237,1718,940,0,0,0.0,0.0411755959300046,0.03691988925217295,0.019143856895909653,0.01,159,6,138
cast19,rr,45,0.01,weighted,237,1759,940,0,0,0.0,0.03691988925217295,0.03691988925217295,0.019143856895909653,0.01,159,6,138
cast19,rr,45,0.01,active_judge,237,1723,940,0,0,0.0,0.08176087873417884,0.03691988925217295,0.019143856895909653,0.01,159,6,138
cast19,rr,45,0.01,strat_pilot,237,1752,940,1,0,0.0,0.036894391641507325,0.03691988925217295,0.019143856895909653,0.01,159,6,138
cast19,rr,45,0.01,weighted_cv,237,1746,940,1,0,0.0,0.02966469291016216,0.03691988925217295,0.019143856895909653,0.01,159,6,138
cast19,rr,45,0.01,active_cv,237,1730,940,0,0,0.0,0.06043013721246817,0.03691988925217295,0.019143856895909653,0.01,159,6,138
cast19,rr,45,0.01,weighted_cvl,237,1766,940,0,0,0.0,0.01661205417686663,0.03691988925217295,0.019143856895909653,0.01,159,6,138
cast19,rr,45,0.01,uniform,238,1986,963,0,0,0.0,0.14617317088434506,0.054679428307194924,0.04921003123298182,0.01,159,8,129
cast19,rr,45,0.01,uniform_nz,238,1983,963,1,0,0.0,0.06092052859448427,0.054679428307194924,0.04921003123298182,0.01,159,8,129
cast19,rr,45,0.01,weighted,238,2049,963,1,0,0.0,0.054679428307194924,0.054679428307194924,0.04921003123298182,0.01,159,8,129
cast19,rr,45,0.01,active_judge,238,2026,963,0,0,0.0,0.14248725461538567,0.054679428307194924,0.04921003123298182,0.01,159,8,129
cast19,rr,45,0.01,strat_pilot,238,2001,963,1,0,0.0,0.05451209484298958,0.054679428307194924,0.04921003123298182,0.01,159,8,129
cast19,rr,45,0.01,weighted_cv,238,1993,963,1,0,0.0,0.06837139567565129,0.054679428307194924,0.04921003123298182,0.01,159,8,129
cast19,rr,45,0.01,active_cv,238,1984,963,1,0,0.0,0.1072225538811509,0.054679428307194924,0.04921003123298182,0.01,159,8,129
cast19,rr,45,0.01,weighted_cvl,238,2000,963,1,0,0.0,0.044419216585994736,0.054679428307194924,0.04921003123298182,0.01,159,8,129
cast19,rr,45,0.01,uniform,239,2024,1029,0,0,0.0,0.5517343924492532,0.06429077427619656,0.04303625719914285,0.01,159,8,129
cast19,rr,45,0.01,uniform_nz,239,2005,1029,0,0,0.0,0.3005554501319777,0.06429077427619656,0.04303625719914285,0.01,159,8,129
cast19,rr,45,0.01,weighted,239,2046,1029,0,0,0.0,0.06429077427619656,0.06429077427619656,0.04303625719914285,0.01,159,8,129
cast19,rr,45,0.01,active_judge,239,2029,1029,0,0,0.0,0.1598078682484835,0.06429077427619656,0.04303625719914285,0.01,159,8,129
cast19,rr,45,0.01,strat_pilot,239,2052,1029,1,0,0.0,0.06429092549348865,0.06429077427619656,0.04303625719914285,0.01,159,8,129
cast19,rr,45,0.01,weighted_cv,239,2025,1029,1,0,0.0,0.07155921363070902,0.06429077427619656,0.04303625719914285,0.01,159,8,129
cast19,rr,45,0.01,active_cv,239,2040,1029,0,0,0.0,0.13760630137430366,0.06429077427619656,0.04303625719914285,0.01,159,8,129
cast19,rr,45,0.01,weighted_cvl,239,2031,1029,1,0,0.0,0.06848761438260811,0.06429077427619656,0.04303625719914285,0.01,159,8,129
cast19,rr,45,0.01,uniform,240,2418,941,0,0,0.0,0.5898839445292323,0.055755033755700976,0.059341945509683434,0.01,159,11,130
cast19,rr,45,0.01,uniform_nz,240,2399,941,0,0,0.0,0.3871095897515745,0.055755033755700976,0.059341945509683434,0.01,159,11,130
cast19,rr,45,0.01,weighted,240,2332,941,0,0,0.0,0.055755033755700976,0.055755033755700976,0.059341945509683434,0.01,159,11,130
cast19,rr,45,0.01,active_judge,240,2386,941,0,0,0.0,0.17945778631020642,0.055755033755700976,0.059341945509683434,0.01,159,11,130
cast19,rr,45,0.01,strat_pilot,240,2354,941,0,0,0.0,0.05564923560093691,0.055755033755700976,0.059341945509683434,0.01,159,11,130
cast19,rr,45,0.01,weighted_cv,240,2416,941,0,0,0.0,0.08299975457413789,0.055755033755700976,0.059341945509683434,0.01,159,11,130
cast19,rr,45,0.01,active_cv,240,2351,941,0,0,0.0,0.11771291714308514,0.055755033755700976,0.059341945509683434,0.01,159,11,130
cast19,rr,45,0.01,weighted_cvl,240,2360,941,1,0,0.0,0.03429341481353028,0.055755033755700976,0.059341945509683434,0.01,159,11,130
cast19,rr,45,0.01,uniform,241,1892,1022,0,0,0.005882053198852377,0.7088103472194642,0.05216729051169825,0.04400903491073772,0.004117946801147623,159,7,124
cast19,rr,45,0.01,uniform_nz,241,1884,1022,0,0,0.005882053198852377,0.19252981217410692,0.05216729051169825,0.04400903491073772,0.004117946801147623,159,7,124
cast19,rr,45,0.01,weighted,241,1886,1022,0,0,0.005882053198852377,0.05216729051169825,0.05216729051169825,0.04400903491073772,0.004117946801147623,159,7,124
cast19,rr,45,0.01,active_judge,241,1863,1022,0,0,0.005882053198852377,0.11328766346824523,0.05216729051169825,0.04400903491073772,0.004117946801147623,159,7,124
cast19,rr,45,0.01,strat_pilot,241,1850,1022,0,0,0.005882053198852377,0.052149779905200234,0.05216729051169825,0.04400903491073772,0.004117946801147623,159,7,124
cast19,rr,45,0.01,weighted_cv,241,1867,1022,0,0,0.005882053198852377,0.05424973509819857,0.05216729051169825,0.04400903491073772,0.004117946801147623,159,7,124
cast19,rr,45,0.01,active_cv,241,1876,1022,0,0,0.005882053198852377,0.07499005522904396,0.05216729051169825,0.04400903491073772,0.004117946801147623,159,7,124
cast19,rr,45,0.01,weighted_cvl,241,1848,1022,0,0,0.005882053198852377,0.03425181912516975,0.05216729051169825,0.04400903491073772,0.004117946801147623,159,7,124
cast19,rr,45,0.01,uniform,242,1984,928,0,0,0.0,0.37077099063051216,0.10405852593781813,0.02235425410689578,0.01,159,8,129
cast19,rr,45,0.01,uniform_nz,242,1943,928,1,0,0.0,0.17174577346093428,0.10405852593781813,0.02235425410689578,0.01,159,8,129
cast19,rr,45,0.01,weighted,242,2011,928,0,0,0.0,0.10405852593781813,0.10405852593781813,0.02235425410689578,0.01,159,8,129
cast19,rr,45,0.01,active_judge,242,1970,928,0,0,0.0,0.27222318465684503,0.10405852593781813,0.02235425410689578,0.01,159,8,129
cast19,rr,45,0.01,strat_pilot,242,1950,928,0,0,0.0,0.10410778041918634,0.10405852593781813,0.02235425410689578,0.01,159,8,129
cast19,rr,45,0.01,weighted_cv,242,1964,928,1,0,0.0,0.09870083638038105,0.10405852593781813,0.02235425410689578,0.01,159,8,129
cast19,rr,45,0.01,active_cv,242,1974,928,0,0,0.0,0.14537284418895782,0.10405852593781813,0.02235425410689578,0.01,159,8,129
cast19,rr,45,0.01,weighted_cvl,242,1962,928,1,0,0.0,0.05675223356253214,0.10405852593781813,0.02235425410689578,0.01,159,8,129
cast19,rr,45,0.01,uniform,243,1975,979,0,0,0.011657742266557358,0.13246211718568363,0.044860873367584306,0.04285276277452209,-0.001657742266557358,159,8,129
cast19,rr,45,0.01,uniform_nz,243,2030,979,0,0,0.011657742266557358,0.056371462736304154,0.044860873367584306,0.04285276277452209,-0.001657742266557358,159,8,129
cast19,rr,45,0.01,weighted,243,1999,979,0,0,0.011657742266557358,0.044860873367584306,0.044860873367584306,0.04285276277452209,-0.001657742266557358,159,8,129
cast19,rr,45,0.01,active_judge,243,1968,979,0,0,0.011657742266557358,0.12784279418355268,0.044860873367584306,0.04285276277452209,-0.001657742266557358,159,8,129
cast19,rr,45,0.01,strat_pilot,243,2028,979,0,0,0.011657742266557358,0.04456053909124493,0.044860873367584306,0.04285276277452209,-0.001657742266557358,159,8,129
cast19,rr,45,0.01,weighted_cv,243,1970,979,0,0,0.011657742266557358,0.0594061902366508,0.044860873367584306,0.04285276277452209,-0.001657742266557358,159,8,129
cast19,rr,45,0.01,active_cv,243,2024,979,0,0,0.011657742266557358,0.09957728741874679,0.044860873367584306,0.04285276277452209,-0.001657742266557358,159,8,129
cast19,rr,45,0.01,weighted_cvl,243,2002,979,0,0,0.011657742266557358,0.026858800348735258,0.044860873367584306,0.04285276277452209,-0.001657742266557358,159,8,129
cast19,rr,45,0.01,uniform,244,2039,1009,0,0,0.0,0.10152168538754665,0.036581343851534366,0.026801905386285213,0.01,159,8,129
cast19,rr,45,0.01,uniform_nz,244,2056,1009,0,0,0.0,0.04284793102202198,0.036581343851534366,0.026801905386285213,0.01,159,8,129
cast19,rr,45,0.01,weighted,244,2005,1009,0,0,0.0,0.036581343851534366,0.036581343851534366,0.026801905386285213,0.01,159,8,129
cast19,rr,45,0.01,active_judge,244,2076,1009,0,0,0.0,0.10030492595333733,0.036581343851534366,0.026801905386285213,0.01,159,8,129
cast19,rr,45,0.01,strat_pilot,244,2041,1009,0,0,0.0,0.036623674399789925,0.036581343851534366,0.026801905386285213,0.01,159,8,129
cast19,rr,45,0.01,weighted_cv,244,2040,1009,0,0,0.0,0.05591845629824995,0.036581343851534366,0.026801905386285213,0.01,159,8,129
cast19,rr,45,0.01,active_cv,244,2028,1009,0,0,0.0,0.09873328504735943,0.036581343851534366,0.026801905386285213,0.01,159,8,129
cast19,rr,45,0.01,weighted_cvl,244,2054,1009,0,0,0.0,0.02237353026799987,0.036581343851534366,0.026801905386285213,0.01,159,8,129
cast19,rr,45,0.01,uniform,245,2061,1017,0,0,0.0005476507579001977,0.10627348676441986,0.04741785777624998,0.036253873517121914,0.009452349242099803,159,8,129
cast19,rr,45,0.01,uniform_nz,245,2030,1017,0,0,0.0005476507579001977,0.052469454448324404,0.04741785777624998,0.036253873517121914,0.009452349242099803,159,8,129
cast19,rr,45,0.01,weighted,245,2091,1017,0,0,0.0005476507579001977,0.04741785777624998,0.04741785777624998,0.036253873517121914,0.009452349242099803,159,8,129
cast19,rr,45,0.01,active_judge,245,2056,1017,0,0,0.0005476507579001977,0.1083634049362926,0.04741785777624998,0.036253873517121914,0.009452349242099803,159,8,129
cast19,rr,45,0.01,strat_pilot,245,2040,1017,0,0,0.0005476507579001977,0.047371720316768305,0.04741785777624998,0.036253873517121914,0.009452349242099803,159,8,129
cast19,rr,45,0.01,weighted_cv,245,2040,1017,0,0,0.0005476507579001977,0.05779694277809529,0.04741785777624998,0.036253873517121914,0.009452349242099803,159,8,129
cast19,rr,45,0.01,active_cv,245,2046,1017,0,0,0.0005476507579001977,0.10917716918974466,0.04741785777624998,0.036253873517121914,0.009452349242099803,159,8,129
cast19,rr,45,0.01,weighted_cvl,245,2016,1017,0,0,0.0005476507579001977,0.033373384039343694,0.04741785777624998,0.036253873517121914,0.009452349242099803,159,8,129
cast19,rr,45,0.01,uniform,246,2340,899,0,0,0.0,0.3022984903412559,0.13340045228268985,0.018300106967323284,0.01,159,11,130
cast19,rr,45,0.01,uniform_nz,246,2362,899,0,0,0.0,0.21293855288123043,0.13340045228268985,0.018300106967323284,0.01,159,11,130
cast19,rr,45,0.01,weighted,246,2315,899,1,0,0.0,0.13340045228268985,0.13340045228268985,0.018300106967323284,0.01,159,11,130
cast19,rr,45,0.01,active_judge,246,2318,899,1,0,0.0,0.27558448028231863,0.13340045228268985,0.018300106967323284,0.01,159,11,130
cast19,rr,45,0.01,strat_pilot,246,2312,899,1,0,0.0,0.13346236560426847,0.13340045228268985,0.018300106967323284,0.01,159,11,130
cast19,rr,45,0.01,weighted_cv,246,2340,899,1,0,0.0,0.09625546104421835,0.13340045228268985,0.018300106967323284,0.01,159,11,130
cast19,rr,45,0.01,active_cv,246,2329,899,0,0,0.0,0.1634664698631407,0.13340045228268985,0.018300106967323284,0.01,159,11,130
cast19,rr,45,0.01,weighted_cvl,246,2333,899,1,0,0.0,0.07661023486735899,0.13340045228268985,0.018300106967323284,0.01,159,11,130
cast19,rr,45,0.01,uniform,247,2446,1012,0,0,0.0,0.23388378628594048,0.09454177720522125,0.03816711132691786,0.01,159,11,130
cast19,rr,45,0.01,uniform_nz,247,2510,1012,0,0,0.0,0.14765545563181023,0.09454177720522125,0.03816711132691786,0.01,159,11,130
cast19,rr,45,0.01,weighted,247,2490,1012,0,0,0.0,0.09454177720522125,0.09454177720522125,0.03816711132691786,0.01,159,11,130
cast19,rr,45,0.01,active_judge,247,2466,1012,0,0,0.0,0.2307156004544873,0.09454177720522125,0.03816711132691786,0.01,159,11,130
cast19,rr,45,0.01,strat_pilot,247,2476,1012,0,0,0.0,0.09455316544335028,0.09454177720522125,0.03816711132691786,0.01,159,11,130
cast19,rr,45,0.01,weighted_cv,247,2406,1012,1,0,0.0,0.1577248833899701,0.09454177720522125,0.03816711132691786,0.01,159,11,130
cast19,rr,45,0.01,active_cv,247,2455,1012,0,0,0.0,0.22139079621041907,0.09454177720522125,0.03816711132691786,0.01,159,11,130
cast19,rr,45,0.01,weighted_cvl,247,2439,1012,1,0,0.0,0.06147714472758936,0.09454177720522125,0.03816711132691786,0.01,159,11,130
cast19,rr,45,0.01,uniform,248,2011,985,1,0,0.003695932562581994,0.18632448791552556,0.05645923041041845,0.023778639119701163,0.006304067437418006,159,8,129
cast19,rr,45,0.01,uniform_nz,248,2003,985,0,0,0.003695932562581994,0.07430792386912265,0.05645923041041845,0.023778639119701163,0.006304067437418006,159,8,129
cast19,rr,45,0.01,weighted,248,2006,985,0,0,0.003695932562581994,0.05645923041041845,0.05645923041041845,0.023778639119701163,0.006304067437418006,159,8,129
cast19,rr,45,0.01,active_judge,248,1995,985,0,0,0.003695932562581994,0.13103086158587746,0.05645923041041845,0.023778639119701163,0.006304067437418006,159,8,129
cast19,rr,45,0.01,strat_pilot,248,2024,985,0,0,0.003695932562581994,0.05630403046076719,0.05645923041041845,0.023778639119701163,0.006304067437418006,159,8,129
cast19,rr,45,0.01,weighted_cv,248,2038,985,1,0,0.003695932562581994,0.049953936765007305,0.05645923041041845,0.023778639119701163,0.006304067437418006,159,8,129
cast19,rr,45,0.01,active_cv,248,2033,985,0,0,0.003695932562581994,0.08495252374408235,0.05645923041041845,0.023778639119701163,0.006304067437418006,159,8,129
cast19,rr,45,0.01,weighted_cvl,248,2024,985,0,0,0.003695932562581994,0.04943805146636574,0.05645923041041845,0.023778639119701163,0.006304067437418006,159,8,129
cast19,rr,45,0.01,uniform,249,2027,974,0,0,0.01155694856394307,0.21871535205877168,0.05032613800492221,0.0027768931561501144,-0.00155694856394307,159,8,129
cast19,rr,45,0.01,uniform_nz,249,2013,974,0,0,0.01155694856394307,0.10414851860739653,0.05032613800492221,0.0027768931561501144,-0.00155694856394307,159,8,129
cast19,rr,45,0.01,weighted,249,2022,974,0,0,0.01155694856394307,0.05032613800492221,0.05032613800492221,0.0027768931561501144,-0.00155694856394307,159,8,129
cast19,rr,45,0.01,active_judge,249,2006,974,0,0,0.01155694856394307,0.13226317311395805,0.05032613800492221,0.0027768931561501144,-0.00155694856394307,159,8,129
cast19,rr,45,0.01,strat_pilot,249,2016,974,0,0,0.01155694856394307,0.05020280540579312,0.05032613800492221,0.0027768931561501144,-0.00155694856394307,159,8,129
cast19,rr,45,0.01,weighted_cv,249,1955,974,0,0,0.01155694856394307,0.039160356544416006,0.05032613800492221,0.0027768931561501144,-0.00155694856394307,159,8,129
cast19,rr,45,0.01,active_cv,249,2004,974,0,0,0.01155694856394307,0.06350561636743854,0.05032613800492221,0.0027768931561501144,-0.00155694856394307,159,8,129
cast19,rr,45,0.01,weighted_cvl,249,2003,974,0,0,0.01155694856394307,0.033748530661061454,0.05032613800492221,0.0027768931561501144,-0.00155694856394307,159,8,129
cast19,rr,45,0.01,uniform,250,2031,991,0,0,0.011394904363873526,0.11650583215738411,0.047172126280085415,0.018762278478340513,-0.0013949043638735257,159,8,129
cast19,rr,45,0.01,uniform_nz,250,1993,991,0,0,0.011394904363873526,0.053125788691799805,0.047172126280085415,0.018762278478340513,-0.0013949043638735257,159,8,129
cast19,rr,45,0.01,weighted,250,1978,991,0,0,0.011394904363873526,0.047172126280085415,0.047172126280085415,0.018762278478340513,-0.0013949043638735257,159,8,129
cast19,rr,45,0.01,active_judge,250,1980,991,0,0,0.011394904363873526,0.11825564788474603,0.047172126280085415,0.018762278478340513,-0.0013949043638735257,159,8,129
cast19,rr,45,0.01,strat_pilot,250,2039,991,0,0,0.011394904363873526,0.04717173046449642,0.047172126280085415,0.018762278478340513,-0.0013949043638735257,159,8,129
cast19,rr,45,0.01,weighted_cv,250,1998,991,0,0,0.011394904363873526,0.03982625205491554,0.047172126280085415,0.018762278478340513,-0.0013949043638735257,159,8,129
cast19,rr,45,0.01,active_cv,250,1983,991,0,0,0.011394904363873526,0.07070908226534624,0.047172126280085415,0.018762278478340513,-0.0013949043638735257,159,8,129
cast19,rr,45,0.01,weighted_cvl,250,2024,991,0,0,0.011394904363873526,0.03509046697217186,0.047172126280085415,0.018762278478340513,-0.0013949043638735257,159,8,129
cast19,rr,45,0.01,uniform,251,1909,912,0,0,0.0,0.7182970123562257,0.09592968966558944,0.05620401399426167,0.01,159,8,129
cast19,rr,45,0.01,uniform_nz,251,1932,912,0,0,0.0,0.38662051636887956,0.09592968966558944,0.05620401399426167,0.01,159,8,129
cast19,rr,45,0.01,weighted,251,1961,912,0,0,0.0,0.09592968966558944,0.09592968966558944,0.05620401399426167,0.01,159,8,129
cast19,rr,45,0.01,active_judge,251,1957,912,1,0,0.0,0.2911030749796467,0.09592968966558944,0.05620401399426167,0.01,159,8,129
cast19,rr,45,0.01,strat_pilot,251,1943,912,0,0,0.0,0.09594439827262906,0.09592968966558944,0.05620401399426167,0.01,159,8,129
cast19,rr,45,0.01,weighted_cv,251,1954,912,0,0,0.0,0.08999657657918306,0.09592968966558944,0.05620401399426167,0.01,159,8,129
cast19,rr,45,0.01,active_cv,251,1961,912,1,0,0.0,0.13979159872531743,0.09592968966558944,0.05620401399426167,0.01,159,8,129
cast19,rr,45,0.01,weighted_cvl,251,1974,912,1,0,0.0,0.05247353166046478,0.09592968966558944,0.05620401399426167,0.01,159,8,129
cast19,rr,45,0.01,uniform,252,1892,1011,0,0,0.0,0.09242861355196036,0.02747352813432099,0.026794349441408273,0.01,159,7,121
cast19,rr,45,0.01,uniform_nz,252,1848,1011,0,0,0.0,0.029032955768919393,0.02747352813432099,0.026794349441408273,0.01,159,7,121
cast19,rr,45,0.01,weighted,252,1837,1011,0,0,0.0,0.02747352813432099,0.02747352813432099,0.026794349441408273,0.01,159,7,121
cast19,rr,45,0.01,active_judge,252,1819,1011,0,0,0.0,0.07093895556969546,0.02747352813432099,0.026794349441408273,0.01,159,7,121
cast19,rr,45,0.01,strat_pilot,252,1827,1011,0,0,0.0,0.027341497926116055,0.02747352813432099,0.026794349441408273,0.01,159,7,121
cast19,rr,45,0.01,weighted_cv,252,1861,1011,0,0,0.0,0.03500521241152547,0.02747352813432099,0.026794349441408273,0.01,159,7,121
cast19,rr,45,0.01,active_cv,252,1804,1011,0,0,0.0,0.06322919526119315,0.02747352813432099,0.026794349441408273,0.01,159,7,121
cast19,rr,45,0.01,weighted_cvl,252,1877,1011,0,0,0.0,0.0170685367904777,0.02747352813432099,0.026794349441408273,0.01,159,7,121
cast19,rr,45,0.01,uniform,253,2466,939,0,0,0.0,0.7228722420732445,0.10198362669042767,0.050522010053356804,0.01,159,11,130
cast19,rr,45,0.01,uniform_nz,253,2343,939,0,0,0.0,0.47042931000709975,0.10198362669042767,0.050522010053356804,0.01,159,11,130
cast19,rr,45,0.01,weighted,253,2346,939,0,0,0.0,0.10198362669042767,0.10198362669042767,0.050522010053356804,0.01,159,11,130
cast19,rr,45,0.01,active_judge,253,2319,939,0,0,0.0,0.2587067309390741,0.10198362669042767,0.050522010053356804,0.01,159,11,130
cast19,rr,45,0.01,strat_pilot,253,2387,939,0,0,0.0,0.10208919326727901,0.10198362669042767,0.050522010053356804,0.01,159,11,130
cast19,rr,45,0.01,weighted_cv,253,2411,939,0,0,0.0,0.10950042294874959,0.10198362669042767,0.050522010053356804,0.01,159,11,130
cast19,rr,45,0.01,active_cv,253,2419,939,0,0,0.0,0.19006944333517514,0.10198362669042767,0.050522010053356804,0.01,159,11,130
cast19,rr,45,0.01,weighted_cvl,253,2374,939,0,0,0.0,0.058200967396083644,0.10198362669042767,0.050522010053356804,0.01,159,11,130
cast19,rr,45,0.01,uniform,254,1794,947,0,0,0.005882053198852377,1.090682215330393,0.06588582069923768,0.043426414757600014,0.004117946801147623,159,7,124
cast19,rr,45,0.01,uniform_nz,254,1789,947,0,0,0.005882053198852377,0.39331864033874864,0.06588582069923768,0.043426414757600014,0.004117946801147623,159,7,124
cast19,rr,45,0.01,weighted,254,1783,947,0,0,0.005882053198852377,0.06588582069923768,0.06588582069923768,0.043426414757600014,0.004117946801147623,159,7,124
cast19,rr,45,0.01,active_judge,254,1799,947,0,0,0.005882053198852377,0.14872440051450625,0.06588582069923768,0.043426414757600014,0.004117946801147623,159,7,124
cast19,rr,45,0.01,strat_pilot,254,1798,947,0,0,0.005882053198852377,0.06587212226932791,0.06588582069923768,0.043426414757600014,0.004117946801147623,159,7,124
cast19,rr,45,0.01,weighted_cv,254,1826,947,0,0,0.005882053198852377,0.060940969534713375,0.06588582069923768,0.043426414757600014,0.004117946801147623,159,7,124
cast19,rr,45,0.01,active_cv,254,1813,947,0,0,0.005882053198852377,0.08158987397267159,0.06588582069923768,0.043426414757600014,0.004117946801147623,159,7,124
cast19,rr,45,0.01,weighted_cvl,254,1827,947,0,0,0.005882053198852377,0.04730800747416996,0.06588582069923768,0.043426414757600014,0.004117946801147623,159,7,124
cast19,rr,45,0.01,uniform,255,2445,976,0,0,0.018637779888028227,0.11318650959385365,0.06266002898156917,0.01772674971825261,-0.008637779888028227,159,11,130
cast19,rr,45,0.01,uniform_nz,255,2374,976,0,0,0.018637779888028227,0.06816730922610921,0.06266002898156917,0.01772674971825261,-0.008637779888028227,159,11,130
cast19,rr,45,0.01,weighted,255,2389,976,0,0,0.018637779888028227,0.06266002898156917,0.06266002898156917,0.01772674971825261,-0.008637779888028227,159,11,130
cast19,rr,45,0.01,active_judge,255,2412,976,0,0,0.018637779888028227,0.1426997756435145,0.06266002898156917,0.01772674971825261,-0.008637779888028227,159,11,130
cast19,rr,45,0.01,strat_pilot,255,2401,976,0,0,0.018637779888028227,0.0626903890957586,0.06266002898156917,0.01772674971825261,-0.008637779888028227,159,11,130
cast19,rr,45,0.01,weighted_cv,255,2382,976,0,0,0.018637779888028227,0.06815515130320539,0.06266002898156917,0.01772674971825261,-0.008637779888028227,159,11,130
cast19,rr,45,0.01,active_cv,255,2446,976,0,0,0.018637779888028227,0.11252506071183514,0.06266002898156917,0.01772674971825261,-0.008637779888028227,159,11,130
cast19,rr,45,0.01,weighted_cvl,255,2415,976,0,0,0.018637779888028227,0.04887107897430161,0.06266002898156917,0.01772674971825261,-0.008637779888028227,159,11,130
cast19,rr,45,0.01,uniform,256,2051,1001,0,0,0.0,1.0003218488644976,0.10116769012287744,0.0482357959826327,0.01,159,8,129
cast19,rr,45,0.01,uniform_nz,256,2069,1001,0,0,0.0,0.4096785640249581,0.10116769012287744,0.0482357959826327,0.01,159,8,129
cast19,rr,45,0.01,weighted,256,1990,1001,1,0,0.0,0.10116769012287744,0.10116769012287744,0.0482357959826327,0.01,159,8,129
cast19,rr,45,0.01,active_judge,256,2048,1001,0,0,0.0,0.244875778283083,0.10116769012287744,0.0482357959826327,0.01,159,8,129
cast19,rr,45,0.01,strat_pilot,256,2028,1001,1,0,0.0,0.10116828982192669,0.10116769012287744,0.0482357959826327,0.01,159,8,129
cast19,rr,45,0.01,weighted_cv,256,2033,1001,0,0,0.0,0.07401355369002617,0.10116769012287744,0.0482357959826327,0.01,159,8,129
cast19,rr,45,0.01,active_cv,256,2050,1001,0,0,0.0,0.10641749013416431,0.10116769012287744,0.0482357959826327,0.01,159,8,129
cast19,rr,45,0.01,weighted_cvl,256,2013,1001,1,0,0.0,0.04545272231351881,0.10116769012287744,0.0482357959826327,0.01,159,8,129
cast19,rr,45,0.01,uniform,257,2013,960,0,0,0.0,0.15078174899690308,0.059691054385647466,0.018406192164359125,0.01,159,8,129
cast19,rr,45,0.01,uniform_nz,257,2016,960,0,0,0.0,0.06814554523452394,0.059691054385647466,0.018406192164359125,0.01,159,8,129
cast19,rr,45,0.01,weighted,257,1975,960,0,0,0.0,0.059691054385647466,0.059691054385647466,0.018406192164359125,0.01,159,8,129
cast19,rr,45,0.01,active_judge,257,1971,960,0,0,0.0,0.1330185103730376,0.059691054385647466,0.018406192164359125,0.01,159,8,129
cast19,rr,45,0.01,strat_pilot,257,1998,960,0,0,0.0,0.05956916735106391,0.059691054385647466,0.018406192164359125,0.01,159,8,129
cast19,rr,45,0.01,weighted_cv,257,2005,960,0,0,0.0,0.08258325791866032,0.059691054385647466,0.018406192164359125,0.01,159,8,129
cast19,rr,45,0.01,active_cv,257,2013,960,0,0,0.0,0.16224408695912923,0.059691054385647466,0.018406192164359125,0.01,159,8,129
cast19,rr,45,0.01,weighted_cvl,257,1993,960,1,0,0.0,0.04991440196712214,0.059691054385647466,0.018406192164359125,0.01,159,8,129
cast19,rr,45,0.01,uniform,258,2060,1001,0,0,0.0,0.2008220362055603,0.0662461417170848,0.03640214036448389,0.01,159,8,129
