collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,llm,20,0.02,strat_pilot,13,1499,1005,0,0,0.0,0.06761882435080128,0.06794923953063353,0.07469255957171489,0.02,159,4,114
cast19,llm,20,0.02,weighted_cv,13,1469,1005,1,0,0.0,0.05730597400830049,0.06794923953063353,0.07469255957171489,0.02,159,4,114
cast19,llm,20,0.02,active_cv,13,1441,1005,0,0,0.0,0.29076122213211747,0.06794923953063353,0.07469255957171489,0.02,159,4,114
cast19,llm,20,0.02,weighted_cvl,13,1476,1005,1,0,0.0,0.04332602103478775,0.06794923953063353,0.07469255957171489,0.02,159,4,114
cast19,llm,20,0.02,uniform,14,1402,986,0,0,0.0,0.11734268900776094,0.03793367367952725,0.024979225424271858,0.02,159,4,99
cast19,llm,20,0.02,uniform_nz,14,1379,986,1,0,0.0,0.043190770869698886,0.03793367367952725,0.024979225424271858,0.02,159,4,99
cast19,llm,20,0.02,weighted,14,1372,986,0,0,0.0,0.03793367367952725,0.03793367367952725,0.024979225424271858,0.02,159,4,99
cast19,llm,20,0.02,active_judge,14,1385,986,0,0,0.0,0.13227109433069123,0.03793367367952725,0.024979225424271858,0.02,159,4,99
cast19,llm,20,0.02,strat_pilot,14,1385,986,0,0,0.0,0.03785625963601756,0.03793367367952725,0.024979225424271858,0.02,159,4,99
cast19,llm,20,0.02,weighted_cv,14,1377,986,0,0,0.0,0.017985424933396617,0.03793367367952725,0.024979225424271858,0.02,159,4,99
cast19,llm,20,0.02,active_cv,14,1353,986,0,0,0.0,0.06309859671028413,0.03793367367952725,0.024979225424271858,0.02,159,4,99
cast19,llm,20,0.02,weighted_cvl,14,1404,986,0,0,0.0,0.01519780815471752,0.03793367367952725,0.024979225424271858,0.02,159,4,99
cast19,llm,20,0.02,uniform,15,1423,984,0,0,0.0,0.33813398795639904,0.09372625212124715,0.07983529429233764,0.02,159,4,114
cast19,llm,20,0.02,uniform_nz,15,1415,984,0,0,0.0,0.13721489929250105,0.09372625212124715,0.07983529429233764,0.02,159,4,114
cast19,llm,20,0.02,weighted,15,1467,984,0,0,0.0,0.09372625212124715,0.09372625212124715,0.07983529429233764,0.02,159,4,114
cast19,llm,20,0.02,active_judge,15,1444,984,0,0,0.0,0.40407638401049206,0.09372625212124715,0.07983529429233764,0.02,159,4,114
cast19,llm,20,0.02,strat_pilot,15,1448,984,0,0,0.0,0.09357888804777123,0.09372625212124715,0.07983529429233764,0.02,159,4,114
cast19,llm,20,0.02,weighted_cv,15,1444,984,1,0,0.0,0.04918728047806141,0.09372625212124715,0.07983529429233764,0.02,159,4,114
cast19,llm,20,0.02,active_cv,15,1439,984,0,0,0.0,0.22045651102190691,0.09372625212124715,0.07983529429233764,0.02,159,4,114
cast19,llm,20,0.02,weighted_cvl,15,1414,984,1,0,0.0,0.04129873739054335,0.09372625212124715,0.07983529429233764,0.02,159,4,114
cast19,llm,20,0.02,uniform,16,1493,1017,0,0,0.0,0.35822431641629005,0.07556606379973556,0.021578008241590164,0.02,159,4,114
cast19,llm,20,0.02,uniform_nz,16,1482,1017,0,0,0.0,0.17983593140752982,0.07556606379973556,0.021578008241590164,0.02,159,4,114
cast19,llm,20,0.02,weighted,16,1428,1017,0,0,0.0,0.07556606379973556,0.07556606379973556,0.021578008241590164,0.02,159,4,114
cast19,llm,20,0.02,active_judge,16,1496,1017,0,0,0.0,0.34404446402678757,0.07556606379973556,0.021578008241590164,0.02,159,4,114
cast19,llm,20,0.02,strat_pilot,16,1490,1017,0,0,0.0,0.0755810263565616,0.07556606379973556,0.021578008241590164,0.02,159,4,114
cast19,llm,20,0.02,weighted_cv,16,1445,1017,0,0,0.0,0.03510548717242552,0.07556606379973556,0.021578008241590164,0.02,159,4,114
cast19,llm,20,0.02,active_cv,16,1497,1017,1,0,0.0,0.12460354710327534,0.07556606379973556,0.021578008241590164,0.02,159,4,114
cast19,llm,20,0.02,weighted_cvl,16,1465,1017,1,0,0.0,0.033064028494249095,0.07556606379973556,0.021578008241590164,0.02,159,4,114
cast19,llm,20,0.02,uniform,17,1388,1032,0,0,0.0013696841533438753,0.1464937198652168,0.03897295930491609,0.02817991498525555,0.018630315846656125,159,4,93
cast19,llm,20,0.02,uniform_nz,17,1404,1032,0,0,0.0013696841533438753,0.04195354971426557,0.03897295930491609,0.02817991498525555,0.018630315846656125,159,4,93
cast19,llm,20,0.02,weighted,17,1374,1032,0,0,0.0013696841533438753,0.03897295930491609,0.03897295930491609,0.02817991498525555,0.018630315846656125,159,4,93
cast19,llm,20,0.02,active_judge,17,1401,1032,0,0,0.0013696841533438753,0.10541063107090567,0.03897295930491609,0.02817991498525555,0.018630315846656125,159,4,93
cast19,llm,20,0.02,strat_pilot,17,1385,1032,0,0,0.0013696841533438753,0.03894110662495861,0.03897295930491609,0.02817991498525555,0.018630315846656125,159,4,93
cast19,llm,20,0.02,weighted_cv,17,1397,1032,0,0,0.0013696841533438753,0.017924384563417516,0.03897295930491609,0.02817991498525555,0.018630315846656125,159,4,93
cast19,llm,20,0.02,active_cv,17,1390,1032,0,0,0.0013696841533438753,0.06114376189442246,0.03897295930491609,0.02817991498525555,0.018630315846656125,159,4,93
cast19,llm,20,0.02,weighted_cvl,17,1428,1032,0,0,0.0013696841533438753,0.018158935068695464,0.03897295930491609,0.02817991498525555,0.018630315846656125,159,4,93
cast19,llm,20,0.02,uniform,18,1347,986,0,0,0.0,0.31635866175351157,0.02380640802127803,0.02638481739689843,0.02,159,4,92
cast19,llm,20,0.02,uniform_nz,18,1361,986,0,0,0.0,0.07719422837417265,0.02380640802127803,0.02638481739689843,0.02,159,4,92
cast19,llm,20,0.02,weighted,18,1339,986,0,0,0.0,0.02380640802127803,0.02380640802127803,0.02638481739689843,0.02,159,4,92
cast19,llm,20,0.02,active_judge,18,1331,986,0,0,0.0,0.09383601787784099,0.02380640802127803,0.02638481739689843,0.02,159,4,92
cast19,llm,20,0.02,strat_pilot,18,1329,986,0,0,0.0,0.023699195858096,0.02380640802127803,0.02638481739689843,0.02,159,4,92
cast19,llm,20,0.02,weighted_cv,18,1333,986,0,0,0.0,0.013698824155728562,0.02380640802127803,0.02638481739689843,0.02,159,4,92
cast19,llm,20,0.02,active_cv,18,1354,986,1,0,0.0,0.0433485831589069,0.02380640802127803,0.02638481739689843,0.02,159,4,92
cast19,llm,20,0.02,weighted_cvl,18,1366,986,0,0,0.0,0.010354874051520743,0.02380640802127803,0.02638481739689843,0.02,159,4,92
cast19,llm,20,0.02,uniform,19,1491,1010,0,0,0.0,0.616191674709343,0.037739352559746475,0.059098858516360875,0.02,159,4,114
cast19,llm,20,0.02,uniform_nz,19,1451,1010,0,0,0.0,0.23606326677693162,0.037739352559746475,0.059098858516360875,0.02,159,4,114
cast19,llm,20,0.02,weighted,19,1437,1010,0,0,0.0,0.037739352559746475,0.037739352559746475,0.059098858516360875,0.02,159,4,114
cast19,llm,20,0.02,active_judge,19,1467,1010,0,0,0.0,0.10682579311090441,0.037739352559746475,0.059098858516360875,0.02,159,4,114
cast19,llm,20,0.02,strat_pilot,19,1428,1010,0,0,0.0,0.037624563662014346,0.037739352559746475,0.059098858516360875,0.02,159,4,114
cast19,llm,20,0.02,weighted_cv,19,1504,1010,1,0,0.0,0.03599119608422875,0.037739352559746475,0.059098858516360875,0.02,159,4,114
cast19,llm,20,0.02,active_cv,19,1471,1010,0,0,0.0,0.05828187960765219,0.037739352559746475,0.059098858516360875,0.02,159,4,114
cast19,llm,20,0.02,weighted_cvl,19,1462,1010,0,0,0.0,0.03599119608422875,0.037739352559746475,0.059098858516360875,0.02,159,4,114
cast19,llm,20,0.02,uniform,20,1373,924,0,0,0.0,0.12056641770410188,0.04185066393887936,0.028031691176041013,0.02,159,4,114
cast19,llm,20,0.02,uniform_nz,20,1412,924,0,0,0.0,0.04842188715466213,0.04185066393887936,0.028031691176041013,0.02,159,4,114
cast19,llm,20,0.02,weighted,20,1400,924,1,0,0.0,0.04185066393887936,0.04185066393887936,0.028031691176041013,0.02,159,4,114
cast19,llm,20,0.02,active_judge,20,1379,924,0,0,0.0,0.14438889946142444,0.04185066393887936,0.028031691176041013,0.02,159,4,114
cast19,llm,20,0.02,strat_pilot,20,1353,924,0,0,0.0,0.04186154493914589,0.04185066393887936,0.028031691176041013,0.02,159,4,114
cast19,llm,20,0.02,weighted_cv,20,1387,924,0,0,0.0,0.03080019937053413,0.04185066393887936,0.028031691176041013,0.02,159,4,114
cast19,llm,20,0.02,active_cv,20,1382,924,0,0,0.0,0.06813414978536111,0.04185066393887936,0.028031691176041013,0.02,159,4,114
cast19,llm,20,0.02,weighted_cvl,20,1383,924,0,0,0.0,0.020266207010218,0.04185066393887936,0.028031691176041013,0.02,159,4,114
cast19,llm,20,0.02,uniform,21,1422,980,0,0,0.0,0.1255304976323155,0.04681727744495665,0.03254541231901914,0.02,159,4,114
cast19,llm,20,0.02,uniform_nz,21,1446,980,0,0,0.0,0.05355764256204748,0.04681727744495665,0.03254541231901914,0.02,159,4,114
cast19,llm,20,0.02,weighted,21,1410,980,0,0,0.0,0.04681727744495665,0.04681727744495665,0.03254541231901914,0.02,159,4,114
cast19,llm,20,0.02,active_judge,21,1401,980,1,0,0.0,0.14523623301232033,0.04681727744495665,0.03254541231901914,0.02,159,4,114
cast19,llm,20,0.02,strat_pilot,21,1412,980,0,0,0.0,0.04670290708829016,0.04681727744495665,0.03254541231901914,0.02,159,4,114
cast19,llm,20,0.02,weighted_cv,21,1456,980,0,0,0.0,0.026524390670800913,0.04681727744495665,0.03254541231901914,0.02,159,4,114
cast19,llm,20,0.02,active_cv,21,1425,980,0,0,0.0,0.07034797981915399,0.04681727744495665,0.03254541231901914,0.02,159,4,114
cast19,llm,20,0.02,weighted_cvl,21,1411,980,1,0,0.0,0.020305444921399636,0.04681727744495665,0.03254541231901914,0.02,159,4,114
cast19,llm,20,0.02,uniform,22,1442,952,0,0,0.0,0.8972800774482806,0.08722610217907918,0.04869256375719224,0.02,159,4,114
cast19,llm,20,0.02,uniform_nz,22,1396,952,0,0,0.0,0.38812563576077064,0.08722610217907918,0.04869256375719224,0.02,159,4,114
cast19,llm,20,0.02,weighted,22,1416,952,0,0,0.0,0.08722610217907918,0.08722610217907918,0.04869256375719224,0.02,159,4,114
cast19,llm,20,0.02,active_judge,22,1404,952,0,0,0.0,0.30607952020192336,0.08722610217907918,0.04869256375719224,0.02,159,4,114
cast19,llm,20,0.02,strat_pilot,22,1411,952,1,0,0.0,0.08716075587545438,0.08722610217907918,0.04869256375719224,0.02,159,4,114
cast19,llm,20,0.02,weighted_cv,22,1393,952,0,0,0.0,0.047412545697112944,0.08722610217907918,0.04869256375719224,0.02,159,4,114
cast19,llm,20,0.02,active_cv,22,1408,952,0,0,0.0,0.1302245797816918,0.08722610217907918,0.04869256375719224,0.02,159,4,114
cast19,llm,20,0.02,weighted_cvl,22,1399,952,0,0,0.0,0.04056356631250523,0.08722610217907918,0.04869256375719224,0.02,159,4,114
cast19,llm,20,0.02,uniform,23,1418,951,1,0,0.0,0.23948847807622867,0.07679022289064483,0.039053357111995556,0.02,159,4,114
cast19,llm,20,0.02,uniform_nz,23,1378,951,0,0,0.0,0.09776180902864408,0.07679022289064483,0.039053357111995556,0.02,159,4,114
cast19,llm,20,0.02,weighted,23,1411,951,0,0,0.0,0.07679022289064483,0.07679022289064483,0.039053357111995556,0.02,159,4,114
cast19,llm,20,0.02,active_judge,23,1421,951,1,0,0.0,0.280072510574729,0.07679022289064483,0.039053357111995556,0.02,159,4,114
cast19,llm,20,0.02,strat_pilot,23,1438,951,0,0,0.0,0.0767580878216895,0.07679022289064483,0.039053357111995556,0.02,159,4,114
cast19,llm,20,0.02,weighted_cv,23,1401,951,0,0,0.0,0.03721241801041668,0.07679022289064483,0.039053357111995556,0.02,159,4,114
cast19,llm,20,0.02,active_cv,23,1407,951,0,0,0.0,0.10363633179752094,0.07679022289064483,0.039053357111995556,0.02,159,4,114
cast19,llm,20,0.02,weighted_cvl,23,1388,951,0,0,0.0,0.02971469044414219,0.07679022289064483,0.039053357111995556,0.02,159,4,114
cast19,llm,20,0.02,uniform,24,1677,1002,0,0,0.019718320266304157,0.19154110924078419,0.09885950714812901,0.019011499957269914,0.0002816797336958436,159,5,127
cast19,llm,20,0.02,uniform_nz,24,1660,1002,0,0,0.019718320266304157,0.12581783783161088,0.09885950714812901,0.019011499957269914,0.0002816797336958436,159,5,127
cast19,llm,20,0.02,weighted,24,1658,1002,0,0,0.019718320266304157,0.09885950714812901,0.09885950714812901,0.019011499957269914,0.0002816797336958436,159,5,127
cast19,llm,20,0.02,active_judge,24,1672,1002,0,0,0.019718320266304157,0.41719598247797895,0.09885950714812901,0.019011499957269914,0.0002816797336958436,159,5,127
cast19,llm,20,0.02,strat_pilot,24,1647,1002,0,0,0.019718320266304157,0.09890801935145113,0.09885950714812901,0.019011499957269914,0.0002816797336958436,159,5,127
cast19,llm,20,0.02,weighted_cv,24,1678,1002,0,0,0.019718320266304157,0.0670375918955032,0.09885950714812901,0.019011499957269914,0.0002816797336958436,159,5,127
cast19,llm,20,0.02,active_cv,24,1629,1002,0,0,0.019718320266304157,0.2557605795588859,0.09885950714812901,0.019011499957269914,0.0002816797336958436,159,5,127
cast19,llm,20,0.02,weighted_cvl,24,1598,1002,0,0,0.019718320266304157,0.05233369001052444,0.09885950714812901,0.019011499957269914,0.0002816797336958436,159,5,127
cast19,llm,20,0.02,uniform,25,1460,1011,0,0,0.0,0.14424741887422526,0.06156840973843571,0.05683809625493194,0.02,159,4,114
cast19,llm,20,0.02,uniform_nz,25,1479,1011,0,0,0.0,0.0657305250519881,0.06156840973843571,0.05683809625493194,0.02,159,4,114
cast19,llm,20,0.02,weighted,25,1447,1011,0,0,0.0,0.06156840973843571,0.06156840973843571,0.05683809625493194,0.02,159,4,114
cast19,llm,20,0.02,active_judge,25,1487,1011,0,0,0.0,0.18038194827584228,0.06156840973843571,0.05683809625493194,0.02,159,4,114
cast19,llm,20,0.02,strat_pilot,25,1461,1011,1,0,0.0,0.06137554299364256,0.06156840973843571,0.05683809625493194,0.02,159,4,114
cast19,llm,20,0.02,weighted_cv,25,1447,1011,1,0,0.0,0.058062603293649484,0.06156840973843571,0.05683809625493194,0.02,159,4,114
cast19,llm,20,0.02,active_cv,25,1473,1011,0,0,0.0,0.15392375426693122,0.06156840973843571,0.05683809625493194,0.02,159,4,114
cast19,llm,20,0.02,weighted_cvl,25,1513,1011,1,0,0.0,0.033514450722593736,0.06156840973843571,0.05683809625493194,0.02,159,4,114
cast19,llm,20,0.02,uniform,26,1446,955,0,0,0.011657742266557358,0.21669484172990233,0.06021396504006191,0.03370829696717063,0.008342257733442642,159,4,114
cast19,llm,20,0.02,uniform_nz,26,1408,955,0,0,0.011657742266557358,0.11041604190398191,0.06021396504006191,0.03370829696717063,0.008342257733442642,159,4,114
cast19,llm,20,0.02,weighted,26,1382,955,0,0,0.011657742266557358,0.06021396504006191,0.06021396504006191,0.03370829696717063,0.008342257733442642,159,4,114
cast19,llm,20,0.02,active_judge,26,1387,955,0,0,0.011657742266557358,0.21854807074067972,0.06021396504006191,0.03370829696717063,0.008342257733442642,159,4,114
cast19,llm,20,0.02,strat_pilot,26,1427,955,0,0,0.011657742266557358,0.06016959984759951,0.06021396504006191,0.03370829696717063,0.008342257733442642,159,4,114
cast19,llm,20,0.02,weighted_cv,26,1440,955,0,0,0.011657742266557358,0.02298190989478637,0.06021396504006191,0.03370829696717063,0.008342257733442642,159,4,114
cast19,llm,20,0.02,active_cv,26,1424,955,0,0,0.011657742266557358,0.05857645832869374,0.06021396504006191,0.03370829696717063,0.008342257733442642,159,4,114
cast19,llm,20,0.02,weighted_cvl,26,1382,955,0,0,0.011657742266557358,0.022051217731761844,0.06021396504006191,0.03370829696717063,0.008342257733442642,159,4,114
cast19,llm,20,0.02,uniform,27,1433,952,0,0,0.000178731399991916,0.10974129665679941,0.0442954158780474,0.036485333506450085,0.019821268600008084,159,4,114
cast19,llm,20,0.02,uniform_nz,27,1389,952,0,0,0.000178731399991916,0.0503963417864957,0.0442954158780474,0.036485333506450085,0.019821268600008084,159,4,114
cast19,llm,20,0.02,weighted,27,1411,952,0,0,0.000178731399991916,0.0442954158780474,0.0442954158780474,0.036485333506450085,0.019821268600008084,159,4,114
cast19,llm,20,0.02,active_judge,27,1410,952,0,0,0.000178731399991916,0.09476028746162754,0.0442954158780474,0.036485333506450085,0.019821268600008084,159,4,114
cast19,llm,20,0.02,strat_pilot,27,1397,952,0,0,0.000178731399991916,0.04429640074588288,0.0442954158780474,0.036485333506450085,0.019821268600008084,159,4,114
cast19,llm,20,0.02,weighted_cv,27,1381,952,0,0,0.000178731399991916,0.019119418435434847,0.0442954158780474,0.036485333506450085,0.019821268600008084,159,4,114
cast19,llm,20,0.02,active_cv,27,1397,952,0,0,0.000178731399991916,0.03821918240904491,0.0442954158780474,0.036485333506450085,0.019821268600008084,159,4,114
cast19,llm,20,0.02,weighted_cvl,27,1447,952,1,0,0.000178731399991916,0.020271511109690464,0.0442954158780474,0.036485333506450085,0.019821268600008084,159,4,114
cast19,llm,20,0.02,uniform,28,1663,1037,0,0,0.0,0.9105590787806422,0.12623105933771056,0.05866882503961217,0.02,159,5,127
cast19,llm,20,0.02,uniform_nz,28,1674,1037,0,0,0.0,0.669932109910748,0.12623105933771056,0.05866882503961217,0.02,159,5,127
cast19,llm,20,0.02,weighted,28,1697,1037,1,0,0.0,0.12623105933771056,0.12623105933771056,0.05866882503961217,0.02,159,5,127
cast19,llm,20,0.02,active_judge,28,1671,1037,0,0,0.0,0.4862837235282618,0.12623105933771056,0.05866882503961217,0.02,159,5,127
cast19,llm,20,0.02,strat_pilot,28,1621,1037,1,0,0.0,0.12628332247701618,0.12623105933771056,0.05866882503961217,0.02,159,5,127
cast19,llm,20,0.02,weighted_cv,28,1661,1037,0,0,0.0,0.09895299849301509,0.12623105933771056,0.05866882503961217,0.02,159,5,127
cast19,llm,20,0.02,active_cv,28,1666,1037,1,0,0.0,0.2667603420044392,0.12623105933771056,0.05866882503961217,0.02,159,5,127
cast19,llm,20,0.02,weighted_cvl,28,1669,1037,1,0,0.0,0.06821334869581364,0.12623105933771056,0.05866882503961217,0.02,159,5,127
cast19,llm,20,0.02,uniform,29,1646,1006,0,0,0.0,0.6984965752481503,0.11320266714455733,0.04374544295100562,0.02,159,5,127
cast19,llm,20,0.02,uniform_nz,29,1599,1006,0,0,0.0,0.4604703737683794,0.11320266714455733,0.04374544295100562,0.02,159,5,127
cast19,llm,20,0.02,weighted,29,1641,1006,0,0,0.0,0.11320266714455733,0.11320266714455733,0.04374544295100562,0.02,159,5,127
cast19,llm,20,0.02,active_judge,29,1636,1006,0,0,0.0,0.43723277325523535,0.11320266714455733,0.04374544295100562,0.02,159,5,127
cast19,llm,20,0.02,strat_pilot,29,1639,1006,0,0,0.0,0.11319085293979429,0.11320266714455733,0.04374544295100562,0.02,159,5,127
cast19,llm,20,0.02,weighted_cv,29,1597,1006,1,0,0.0,0.06613237424004884,0.11320266714455733,0.04374544295100562,0.02,159,5,127
cast19,llm,20,0.02,active_cv,29,1636,1006,0,0,0.0,0.20833559803597237,0.11320266714455733,0.04374544295100562,0.02,159,5,127
cast19,llm,20,0.02,weighted_cvl,29,1646,1006,1,0,0.0,0.06416078164835645,0.11320266714455733,0.04374544295100562,0.02,159,5,127
cast19,llm,20,0.02,uniform,30,1655,1005,0,0,0.007293712170797106,0.2646790686639165,0.1006114317040289,0.02383630910140199,0.012706287829202894,159,5,127
cast19,llm,20,0.02,uniform_nz,30,1630,1005,0,0,0.007293712170797106,0.18193268210553323,0.1006114317040289,0.02383630910140199,0.012706287829202894,159,5,127
cast19,llm,20,0.02,weighted,30,1601,1005,0,0,0.007293712170797106,0.1006114317040289,0.1006114317040289,0.02383630910140199,0.012706287829202894,159,5,127
cast19,llm,20,0.02,active_judge,30,1635,1005,0,0,0.007293712170797106,0.3144719633412918,0.1006114317040289,0.02383630910140199,0.012706287829202894,159,5,127
cast19,llm,20,0.02,strat_pilot,30,1615,1005,0,0,0.007293712170797106,0.10057967148085012,0.1006114317040289,0.02383630910140199,0.012706287829202894,159,5,127
cast19,llm,20,0.02,weighted_cv,30,1630,1005,0,0,0.007293712170797106,0.05023502284168877,0.1006114317040289,0.02383630910140199,0.012706287829202894,159,5,127
cast19,llm,20,0.02,active_cv,30,1641,1005,0,0,0.007293712170797106,0.15023467085492573,0.1006114317040289,0.02383630910140199,0.012706287829202894,159,5,127
cast19,llm,20,0.02,weighted_cvl,30,1628,1005,0,0,0.007293712170797106,0.05811151197736385,0.1006114317040289,0.02383630910140199,0.012706287829202894,159,5,127
cast19,llm,20,0.02,uniform,31,1433,967,0,0,0.01771124565658594,0.14880959813766395,0.05479363586657704,0.02482986464427439,0.0022887543434140616,159,4,114
cast19,llm,20,0.02,uniform_nz,31,1421,967,0,0,0.01771124565658594,0.06902126276707779,0.05479363586657704,0.02482986464427439,0.0022887543434140616,159,4,114
cast19,llm,20,0.02,weighted,31,1400,967,0,0,0.01771124565658594,0.05479363586657704,0.05479363586657704,0.02482986464427439,0.0022887543434140616,159,4,114
cast19,llm,20,0.02,active_judge,31,1433,967,0,0,0.01771124565658594,0.19948804411816615,0.05479363586657704,0.02482986464427439,0.0022887543434140616,159,4,114
cast19,llm,20,0.02,strat_pilot,31,1395,967,0,0,0.01771124565658594,0.054409607700825535,0.05479363586657704,0.02482986464427439,0.0022887543434140616,159,4,114
cast19,llm,20,0.02,weighted_cv,31,1412,967,0,0,0.01771124565658594,0.037269011836533264,0.05479363586657704,0.02482986464427439,0.0022887543434140616,159,4,114
cast19,llm,20,0.02,active_cv,31,1427,967,0,0,0.01771124565658594,0.11961322034734671,0.05479363586657704,0.02482986464427439,0.0022887543434140616,159,4,114
cast19,llm,20,0.02,weighted_cvl,31,1433,967,0,0,0.01771124565658594,0.03679307723852828,0.05479363586657704,0.02482986464427439,0.0022887543434140616,159,4,114
cast19,llm,20,0.02,uniform,32,1492,998,0,0,0.0,0.2912387937398108,0.0401953428788962,0.027731810831740165,0.02,159,4,114
cast19,llm,20,0.02,uniform_nz,32,1449,998,1,0,0.0,0.1520184543526343,0.0401953428788962,0.027731810831740165,0.02,159,4,114
cast19,llm,20,0.02,weighted,32,1445,998,0,0,0.0,0.0401953428788962,0.0401953428788962,0.027731810831740165,0.02,159,4,114
cast19,llm,20,0.02,active_judge,32,1431,998,0,0,0.0,0.15576629792857064,0.0401953428788962,0.027731810831740165,0.02,159,4,114
cast19,llm,20,0.02,strat_pilot,32,1468,998,0,0,0.0,0.040214998897769215,0.0401953428788962,0.027731810831740165,0.02,159,4,114
cast19,llm,20,0.02,weighted_cv,32,1445,998,0,0,0.0,0.023248136378463586,0.0401953428788962,0.027731810831740165,0.02,159,4,114
cast19,llm,20,0.02,active_cv,32,1449,998,0,0,0.0,0.06753933386599725,0.0401953428788962,0.027731810831740165,0.02,159,4,114
cast19,llm,20,0.02,weighted_cvl,32,1468,998,1,0,0.0,0.019125595306584316,0.0401953428788962,0.027731810831740165,0.02,159,4,114
cast19,llm,20,0.02,uniform,33,1395,943,0,0,0.012103947571627693,0.18599666502272474,0.048988656455502724,0.060170495979992536,0.007896052428372307,159,4,114
cast19,llm,20,0.02,uniform_nz,33,1390,943,0,0,0.012103947571627693,0.09986178038908769,0.048988656455502724,0.060170495979992536,0.007896052428372307,159,4,114
cast19,llm,20,0.02,weighted,33,1400,943,0,0,0.012103947571627693,0.048988656455502724,0.048988656455502724,0.060170495979992536,0.007896052428372307,159,4,114
cast19,llm,20,0.02,active_judge,33,1420,943,0,0,0.012103947571627693,0.25240835927771366,0.048988656455502724,0.060170495979992536,0.007896052428372307,159,4,114
cast19,llm,20,0.02,strat_pilot,33,1389,943,0,0,0.012103947571627693,0.048818376301912825,0.048988656455502724,0.060170495979992536,0.007896052428372307,159,4,114
cast19,llm,20,0.02,weighted_cv,33,1409,943,0,0,0.012103947571627693,0.025726180384765495,0.048988656455502724,0.060170495979992536,0.007896052428372307,159,4,114
cast19,llm,20,0.02,active_cv,33,1396,943,0,0,0.012103947571627693,0.09972237668096151,0.048988656455502724,0.060170495979992536,0.007896052428372307,159,4,114
cast19,llm,20,0.02,weighted_cvl,33,1359,943,0,0,0.012103947571627693,0.021474004884304666,0.048988656455502724,0.060170495979992536,0.007896052428372307,159,4,114
cast19,llm,20,0.02,uniform,34,1543,937,0,0,0.0,0.4444553085818865,0.1042252068592802,0.029817415183043136,0.02,159,5,127
cast19,llm,20,0.02,uniform_nz,34,1617,937,0,0,0.0,0.26163455535795194,0.1042252068592802,0.029817415183043136,0.02,159,5,127
cast19,llm,20,0.02,weighted,34,1571,937,1,0,0.0,0.1042252068592802,0.1042252068592802,0.029817415183043136,0.02,159,5,127
cast19,llm,20,0.02,active_judge,34,1559,937,0,0,0.0,0.48974752803150307,0.1042252068592802,0.029817415183043136,0.02,159,5,127
cast19,llm,20,0.02,strat_pilot,34,1554,937,0,0,0.0,0.10423880888081585,0.1042252068592802,0.029817415183043136,0.02,159,5,127
cast19,llm,20,0.02,weighted_cv,34,1589,937,1,0,0.0,0.06261695992245482,0.1042252068592802,0.029817415183043136,0.02,159,5,127
cast19,llm,20,0.02,active_cv,34,1591,937,0,0,0.0,0.22946217704187757,0.1042252068592802,0.029817415183043136,0.02,159,5,127
cast19,llm,20,0.02,weighted_cvl,34,1586,937,1,0,0.0,0.04542556181862581,0.1042252068592802,0.029817415183043136,0.02,159,5,127
cast19,llm,20,0.02,uniform,35,1442,958,0,0,0.0,0.6971353186448445,0.045917092534483304,0.06676928997850387,0.02,159,4,114
cast19,llm,20,0.02,uniform_nz,35,1395,958,0,0,0.0,0.36778576231820015,0.045917092534483304,0.06676928997850387,0.02,159,4,114
cast19,llm,20,0.02,weighted,35,1409,958,1,0,0.0,0.045917092534483304,0.045917092534483304,0.06676928997850387,0.02,159,4,114
cast19,llm,20,0.02,active_judge,35,1398,958,0,0,0.0,0.29583796422281,0.045917092534483304,0.06676928997850387,0.02,159,4,114
cast19,llm,20,0.02,strat_pilot,35,1443,958,0,0,0.0,0.045878828163802975,0.045917092534483304,0.06676928997850387,0.02,159,4,114
cast19,llm,20,0.02,weighted_cv,35,1401,958,1,0,0.0,0.029681648751344047,0.045917092534483304,0.06676928997850387,0.02,159,4,114
cast19,llm,20,0.02,active_cv,35,1397,958,1,0,0.0,0.10008425857687395,0.045917092534483304,0.06676928997850387,0.02,159,4,114
cast19,llm,20,0.02,weighted_cvl,35,1394,958,1,0,0.0,0.024393967811357282,0.045917092534483304,0.06676928997850387,0.02,159,4,114
cast19,llm,20,0.02,uniform,36,1431,955,0,0,0.0,0.5131325219251518,0.054353863532888166,0.03223967996489533,0.02,159,4,114
cast19,llm,20,0.02,uniform_nz,36,1399,955,0,0,0.0,0.2850118363164155,0.054353863532888166,0.03223967996489533,0.02,159,4,114
cast19,llm,20,0.02,weighted,36,1424,955,0,0,0.0,0.054353863532888166,0.054353863532888166,0.03223967996489533,0.02,159,4,114
cast19,llm,20,0.02,active_judge,36,1401,955,0,0,0.0,0.22004987559068284,0.054353863532888166,0.03223967996489533,0.02,159,4,114
cast19,llm,20,0.02,strat_pilot,36,1428,955,0,0,0.0,0.05433815994053285,0.054353863532888166,0.03223967996489533,0.02,159,4,114
cast19,llm,20,0.02,weighted_cv,36,1406,955,1,0,0.0,0.028103749394526024,0.054353863532888166,0.03223967996489533,0.02,159,4,114
cast19,llm,20,0.02,active_cv,36,1417,955,0,0,0.0,0.055761608851144076,0.054353863532888166,0.03223967996489533,0.02,159,4,114
