collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,3,0.02,weighted,39,1864,1728,0,0,0.0,0.29433471922778703,0.29433471922778703,0.14619816903527164,0.02,50,5,28
trec-covid,rr,3,0.02,active_judge,39,1879,1728,0,0,0.0,0.7174299095993374,0.29433471922778703,0.14619816903527164,0.02,50,5,28
trec-covid,rr,3,0.02,strat_pilot,39,1856,1728,0,0,0.0,0.300420590839491,0.29433471922778703,0.14619816903527164,0.02,50,5,28
trec-covid,rr,3,0.02,weighted_cv,39,1847,1728,1,0,0.0,0.13685614382217742,0.29433471922778703,0.14619816903527164,0.02,50,5,28
trec-covid,rr,3,0.02,active_cv,39,1872,1728,1,0,0.0,0.1483450350451774,0.29433471922778703,0.14619816903527164,0.02,50,5,28
trec-covid,rr,3,0.02,weighted_cvl,39,1858,1728,0,0,0.0,0.29433471922778703,0.29433471922778703,0.14619816903527164,0.02,50,5,28
trec-covid,rr,3,0.02,uniform,40,1848,1703,0,0,0.0,2.724262563068789,0.2989841789237616,0.1312836303736567,0.02,50,6,25
trec-covid,rr,3,0.02,uniform_nz,40,1849,1703,0,0,0.0,1.3703670644763866,0.2989841789237616,0.1312836303736567,0.02,50,6,25
trec-covid,rr,3,0.02,weighted,40,1848,1703,1,0,0.0,0.2989841789237616,0.2989841789237616,0.1312836303736567,0.02,50,6,25
trec-covid,rr,3,0.02,active_judge,40,1856,1703,0,0,0.0,0.6535631920785778,0.2989841789237616,0.1312836303736567,0.02,50,6,25
trec-covid,rr,3,0.02,strat_pilot,40,1846,1703,0,0,0.0,0.31157314515729456,0.2989841789237616,0.1312836303736567,0.02,50,6,25
trec-covid,rr,3,0.02,weighted_cv,40,1844,1703,0,0,0.0,0.12116292204193153,0.2989841789237616,0.1312836303736567,0.02,50,6,25
trec-covid,rr,3,0.02,active_cv,40,1863,1703,1,0,0.0,0.17188386645752568,0.2989841789237616,0.1312836303736567,0.02,50,6,25
trec-covid,rr,3,0.02,weighted_cvl,40,1851,1703,0,0,0.0,0.2989841789237616,0.2989841789237616,0.1312836303736567,0.02,50,6,25
trec-covid,rr,3,0.02,uniform,41,1798,1658,0,0,0.0,0.9829320218886461,0.3029470568532182,0.13491044700163393,0.02,50,5,29
trec-covid,rr,3,0.02,uniform_nz,41,1793,1658,0,0,0.0,0.5394835126670017,0.3029470568532182,0.13491044700163393,0.02,50,5,29
trec-covid,rr,3,0.02,weighted,41,1801,1658,0,0,0.0,0.3029470568532182,0.3029470568532182,0.13491044700163393,0.02,50,5,29
trec-covid,rr,3,0.02,active_judge,41,1814,1658,0,0,0.0,0.7128434232652273,0.3029470568532182,0.13491044700163393,0.02,50,5,29
trec-covid,rr,3,0.02,strat_pilot,41,1806,1658,0,0,0.0,0.3176186103492748,0.3029470568532182,0.13491044700163393,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cv,41,1810,1658,1,0,0.0,0.11994713357675948,0.3029470568532182,0.13491044700163393,0.02,50,5,29
trec-covid,rr,3,0.02,active_cv,41,1797,1658,0,0,0.0,0.1506401215378299,0.3029470568532182,0.13491044700163393,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cvl,41,1807,1658,1,0,0.0,0.1175495850145781,0.3029470568532182,0.13491044700163393,0.02,50,5,29
trec-covid,rr,3,0.02,uniform,42,1801,1671,0,0,0.0,1.890751875750155,0.3024376190835508,0.08768761783158598,0.02,50,5,29
trec-covid,rr,3,0.02,uniform_nz,42,1822,1671,0,0,0.0,0.9208723250179631,0.3024376190835508,0.08768761783158598,0.02,50,5,29
trec-covid,rr,3,0.02,weighted,42,1813,1671,1,0,0.0,0.3024376190835508,0.3024376190835508,0.08768761783158598,0.02,50,5,29
trec-covid,rr,3,0.02,active_judge,42,1816,1671,0,0,0.0,0.6278201227440899,0.3024376190835508,0.08768761783158598,0.02,50,5,29
trec-covid,rr,3,0.02,strat_pilot,42,1836,1671,0,0,0.0,0.30362282971367055,0.3024376190835508,0.08768761783158598,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cv,42,1825,1671,1,0,0.0,0.1197084618705861,0.3024376190835508,0.08768761783158598,0.02,50,5,29
trec-covid,rr,3,0.02,active_cv,42,1834,1671,1,0,0.0,0.13148757984024811,0.3024376190835508,0.08768761783158598,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cvl,42,1828,1671,0,0,0.0,0.2770706159785376,0.3024376190835508,0.08768761783158598,0.02,50,5,29
trec-covid,rr,3,0.02,uniform,43,1791,1656,0,0,0.0,1.315624678786735,0.37193818037565335,0.08748411680340969,0.02,50,6,25
trec-covid,rr,3,0.02,uniform_nz,43,1824,1656,0,0,0.0,0.7560656523208024,0.37193818037565335,0.08748411680340969,0.02,50,6,25
trec-covid,rr,3,0.02,weighted,43,1804,1656,1,0,0.0,0.37193818037565335,0.37193818037565335,0.08748411680340969,0.02,50,6,25
trec-covid,rr,3,0.02,active_judge,43,1794,1656,1,0,0.0,0.8196807547626446,0.37193818037565335,0.08748411680340969,0.02,50,6,25
trec-covid,rr,3,0.02,strat_pilot,43,1801,1656,0,0,0.0,0.40442820270131213,0.37193818037565335,0.08748411680340969,0.02,50,6,25
trec-covid,rr,3,0.02,weighted_cv,43,1810,1656,0,0,0.0,0.1348960187444764,0.37193818037565335,0.08748411680340969,0.02,50,6,25
trec-covid,rr,3,0.02,active_cv,43,1814,1656,1,0,0.0,0.15392611669683384,0.37193818037565335,0.08748411680340969,0.02,50,6,25
trec-covid,rr,3,0.02,weighted_cvl,43,1814,1656,0,0,0.0,0.3365806749861368,0.37193818037565335,0.08748411680340969,0.02,50,6,25
trec-covid,rr,3,0.02,uniform,44,1804,1668,0,0,0.0,1.8046789229195768,0.2940695743684031,0.1452700496476901,0.02,50,5,28
trec-covid,rr,3,0.02,uniform_nz,44,1785,1668,0,0,0.0,0.9075685852753814,0.2940695743684031,0.1452700496476901,0.02,50,5,28
trec-covid,rr,3,0.02,weighted,44,1802,1668,1,0,0.0,0.2940695743684031,0.2940695743684031,0.1452700496476901,0.02,50,5,28
trec-covid,rr,3,0.02,active_judge,44,1789,1668,0,0,0.0,0.6972118535419984,0.2940695743684031,0.1452700496476901,0.02,50,5,28
trec-covid,rr,3,0.02,strat_pilot,44,1803,1668,0,0,0.0,0.3043271092882728,0.2940695743684031,0.1452700496476901,0.02,50,5,28
trec-covid,rr,3,0.02,weighted_cv,44,1796,1668,0,0,0.0,0.12895205333649257,0.2940695743684031,0.1452700496476901,0.02,50,5,28
trec-covid,rr,3,0.02,active_cv,44,1796,1668,0,0,0.0,0.18830081602252885,0.2940695743684031,0.1452700496476901,0.02,50,5,28
trec-covid,rr,3,0.02,weighted_cvl,44,1808,1668,0,0,0.0,0.2940695743684031,0.2940695743684031,0.1452700496476901,0.02,50,5,28
trec-covid,rr,3,0.02,uniform,45,1807,1657,1,0,0.0,1.5696334757924966,0.2783601123261642,0.1138725934504934,0.02,50,5,28
trec-covid,rr,3,0.02,uniform_nz,45,1806,1657,0,0,0.0,0.8248662742399777,0.2783601123261642,0.1138725934504934,0.02,50,5,28
trec-covid,rr,3,0.02,weighted,45,1803,1657,0,0,0.0,0.2783601123261642,0.2783601123261642,0.1138725934504934,0.02,50,5,28
trec-covid,rr,3,0.02,active_judge,45,1773,1657,1,0,0.0,0.6448384343930422,0.2783601123261642,0.1138725934504934,0.02,50,5,28
trec-covid,rr,3,0.02,strat_pilot,45,1800,1657,1,0,0.0,0.28103658835147255,0.2783601123261642,0.1138725934504934,0.02,50,5,28
trec-covid,rr,3,0.02,weighted_cv,45,1785,1657,1,0,0.0,0.09661362546884919,0.2783601123261642,0.1138725934504934,0.02,50,5,28
trec-covid,rr,3,0.02,active_cv,45,1798,1657,1,0,0.0,0.09590779457829932,0.2783601123261642,0.1138725934504934,0.02,50,5,28
trec-covid,rr,3,0.02,weighted_cvl,45,1796,1657,0,0,0.0,0.2783601123261642,0.2783601123261642,0.1138725934504934,0.02,50,5,28
trec-covid,rr,3,0.02,uniform,46,1762,1624,0,0,0.0,2.5877566370276273,0.3089982083264773,0.09803682930138423,0.02,50,5,29
trec-covid,rr,3,0.02,uniform_nz,46,1760,1624,0,0,0.0,1.2620016155630676,0.3089982083264773,0.09803682930138423,0.02,50,5,29
trec-covid,rr,3,0.02,weighted,46,1757,1624,0,0,0.0,0.3089982083264773,0.3089982083264773,0.09803682930138423,0.02,50,5,29
trec-covid,rr,3,0.02,active_judge,46,1772,1624,0,0,0.0,0.7418914728845107,0.3089982083264773,0.09803682930138423,0.02,50,5,29
trec-covid,rr,3,0.02,strat_pilot,46,1775,1624,1,0,0.0,0.32728767425027294,0.3089982083264773,0.09803682930138423,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cv,46,1755,1624,1,0,0.0,0.11428705756779092,0.3089982083264773,0.09803682930138423,0.02,50,5,29
trec-covid,rr,3,0.02,active_cv,46,1764,1624,0,0,0.0,0.1439932287802444,0.3089982083264773,0.09803682930138423,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cvl,46,1753,1624,0,0,0.0,0.3089982083264773,0.3089982083264773,0.09803682930138423,0.02,50,5,29
trec-covid,rr,3,0.02,uniform,47,1812,1669,0,0,0.0,0.7816585676812352,0.2650301772769118,0.11228798654488775,0.02,50,5,29
trec-covid,rr,3,0.02,uniform_nz,47,1835,1669,0,0,0.0,0.43539171954826106,0.2650301772769118,0.11228798654488775,0.02,50,5,29
trec-covid,rr,3,0.02,weighted,47,1813,1669,0,0,0.0,0.2650301772769118,0.2650301772769118,0.11228798654488775,0.02,50,5,29
trec-covid,rr,3,0.02,active_judge,47,1796,1669,0,0,0.0,0.6105143487834972,0.2650301772769118,0.11228798654488775,0.02,50,5,29
trec-covid,rr,3,0.02,strat_pilot,47,1813,1669,0,0,0.0,0.2715914994303613,0.2650301772769118,0.11228798654488775,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cv,47,1815,1669,0,0,0.0,0.10016240780649617,0.2650301772769118,0.11228798654488775,0.02,50,5,29
trec-covid,rr,3,0.02,active_cv,47,1785,1669,1,0,0.0,0.1321150989642289,0.2650301772769118,0.11228798654488775,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cvl,47,1804,1669,0,0,0.0,0.10399897415209454,0.2650301772769118,0.11228798654488775,0.02,50,5,29
trec-covid,rr,3,0.02,uniform,48,1797,1636,0,0,0.0,1.218016302069763,0.33693663773262944,0.10743586834912978,0.02,50,5,29
trec-covid,rr,3,0.02,uniform_nz,48,1790,1636,0,0,0.0,0.693454889259958,0.33693663773262944,0.10743586834912978,0.02,50,5,29
trec-covid,rr,3,0.02,weighted,48,1790,1636,0,0,0.0,0.33693663773262944,0.33693663773262944,0.10743586834912978,0.02,50,5,29
trec-covid,rr,3,0.02,active_judge,48,1795,1636,0,0,0.0,0.8361853715373627,0.33693663773262944,0.10743586834912978,0.02,50,5,29
trec-covid,rr,3,0.02,strat_pilot,48,1767,1636,0,0,0.0,0.36258079303017476,0.33693663773262944,0.10743586834912978,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cv,48,1778,1636,1,0,0.0,0.1224305991107693,0.33693663773262944,0.10743586834912978,0.02,50,5,29
trec-covid,rr,3,0.02,active_cv,48,1783,1636,0,0,0.0,0.18665224588811732,0.33693663773262944,0.10743586834912978,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cvl,48,1790,1636,0,0,0.0,0.12800211347163187,0.33693663773262944,0.10743586834912978,0.02,50,5,29
trec-covid,rr,3,0.02,uniform,49,1835,1694,0,0,0.0,2.6465336830876702,0.2862126910148567,0.10692282345355932,0.02,50,5,28
trec-covid,rr,3,0.02,uniform_nz,49,1851,1694,0,0,0.0,1.2708089660241404,0.2862126910148567,0.10692282345355932,0.02,50,5,28
trec-covid,rr,3,0.02,weighted,49,1841,1694,0,0,0.0,0.2862126910148567,0.2862126910148567,0.10692282345355932,0.02,50,5,28
trec-covid,rr,3,0.02,active_judge,49,1832,1694,0,0,0.0,0.6680299473192978,0.2862126910148567,0.10692282345355932,0.02,50,5,28
trec-covid,rr,3,0.02,strat_pilot,49,1844,1694,0,0,0.0,0.2931843473020573,0.2862126910148567,0.10692282345355932,0.02,50,5,28
trec-covid,rr,3,0.02,weighted_cv,49,1833,1694,0,0,0.0,0.12332941585015056,0.2862126910148567,0.10692282345355932,0.02,50,5,28
trec-covid,rr,3,0.02,active_cv,49,1840,1694,1,0,0.0,0.16767618897836314,0.2862126910148567,0.10692282345355932,0.02,50,5,28
trec-covid,rr,3,0.02,weighted_cvl,49,1824,1694,0,0,0.0,0.2862126910148567,0.2862126910148567,0.10692282345355932,0.02,50,5,28
trec-covid,rr,3,0.02,uniform,50,1837,1696,0,0,0.0,2.5584495533201363,0.33150434183607713,0.09611391105356258,0.02,50,5,29
trec-covid,rr,3,0.02,uniform_nz,50,1852,1696,0,0,0.0,1.2848483471257692,0.33150434183607713,0.09611391105356258,0.02,50,5,29
trec-covid,rr,3,0.02,weighted,50,1848,1696,0,0,0.0,0.33150434183607713,0.33150434183607713,0.09611391105356258,0.02,50,5,29
trec-covid,rr,3,0.02,active_judge,50,1842,1696,0,0,0.0,0.643163644752438,0.33150434183607713,0.09611391105356258,0.02,50,5,29
trec-covid,rr,3,0.02,strat_pilot,50,1840,1696,1,0,0.0,0.34896672766996106,0.33150434183607713,0.09611391105356258,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cv,50,1841,1696,1,0,0.0,0.13021236363036276,0.33150434183607713,0.09611391105356258,0.02,50,5,29
trec-covid,rr,3,0.02,active_cv,50,1859,1696,0,0,0.0,0.1505677283836378,0.33150434183607713,0.09611391105356258,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cvl,50,1843,1696,0,0,0.0,0.33150434183607713,0.33150434183607713,0.09611391105356258,0.02,50,5,29
trec-covid,rr,3,0.02,uniform,51,1838,1693,0,0,0.0,1.244972258997659,0.34440151300339983,0.11534531359836923,0.02,50,5,29
trec-covid,rr,3,0.02,uniform_nz,51,1835,1693,0,0,0.0,0.7310167439689013,0.34440151300339983,0.11534531359836923,0.02,50,5,29
trec-covid,rr,3,0.02,weighted,51,1840,1693,0,0,0.0,0.34440151300339983,0.34440151300339983,0.11534531359836923,0.02,50,5,29
trec-covid,rr,3,0.02,active_judge,51,1840,1693,0,0,0.0,0.7637133288221593,0.34440151300339983,0.11534531359836923,0.02,50,5,29
trec-covid,rr,3,0.02,strat_pilot,51,1832,1693,0,0,0.0,0.3641269172813035,0.34440151300339983,0.11534531359836923,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cv,51,1838,1693,1,0,0.0,0.12015970982963857,0.34440151300339983,0.11534531359836923,0.02,50,5,29
trec-covid,rr,3,0.02,active_cv,51,1827,1693,1,0,0.0,0.12118652380740288,0.34440151300339983,0.11534531359836923,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cvl,51,1829,1693,1,0,0.0,0.15464748482773805,0.34440151300339983,0.11534531359836923,0.02,50,5,29
trec-covid,rr,3,0.02,uniform,52,1837,1684,0,0,0.0,1.9030382853967374,0.2754411973480571,0.08044331100873064,0.02,50,5,29
trec-covid,rr,3,0.02,uniform_nz,52,1822,1684,0,0,0.0,0.968609025139598,0.2754411973480571,0.08044331100873064,0.02,50,5,29
trec-covid,rr,3,0.02,weighted,52,1836,1684,1,0,0.0,0.2754411973480571,0.2754411973480571,0.08044331100873064,0.02,50,5,29
trec-covid,rr,3,0.02,active_judge,52,1831,1684,0,0,0.0,0.6659031024565898,0.2754411973480571,0.08044331100873064,0.02,50,5,29
trec-covid,rr,3,0.02,strat_pilot,52,1822,1684,0,0,0.0,0.2756532320986571,0.2754411973480571,0.08044331100873064,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cv,52,1837,1684,1,0,0.0,0.09508642442975952,0.2754411973480571,0.08044331100873064,0.02,50,5,29
trec-covid,rr,3,0.02,active_cv,52,1819,1684,0,0,0.0,0.12593492435241135,0.2754411973480571,0.08044331100873064,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cvl,52,1830,1684,1,0,0.0,0.22286607500807998,0.2754411973480571,0.08044331100873064,0.02,50,5,29
trec-covid,rr,3,0.02,uniform,53,1758,1615,0,0,0.0,1.7920871062649788,0.3575503775579338,0.09903913691591198,0.02,50,5,28
trec-covid,rr,3,0.02,uniform_nz,53,1752,1615,0,0,0.0,0.8781156705474583,0.3575503775579338,0.09903913691591198,0.02,50,5,28
trec-covid,rr,3,0.02,weighted,53,1757,1615,0,0,0.0,0.3575503775579338,0.3575503775579338,0.09903913691591198,0.02,50,5,28
trec-covid,rr,3,0.02,active_judge,53,1744,1615,0,0,0.0,0.869649472739129,0.3575503775579338,0.09903913691591198,0.02,50,5,28
trec-covid,rr,3,0.02,strat_pilot,53,1740,1615,0,0,0.0,0.3583934334867743,0.3575503775579338,0.09903913691591198,0.02,50,5,28
trec-covid,rr,3,0.02,weighted_cv,53,1758,1615,0,0,0.0,0.12902978934526724,0.3575503775579338,0.09903913691591198,0.02,50,5,28
trec-covid,rr,3,0.02,active_cv,53,1751,1615,1,0,0.0,0.15675321604696152,0.3575503775579338,0.09903913691591198,0.02,50,5,28
trec-covid,rr,3,0.02,weighted_cvl,53,1773,1615,0,0,0.0,0.20850909213593063,0.3575503775579338,0.09903913691591198,0.02,50,5,28
trec-covid,rr,3,0.02,uniform,54,1794,1657,0,0,0.0,1.8194939116552225,0.3073715027164675,0.1439439194952793,0.02,50,5,28
trec-covid,rr,3,0.02,uniform_nz,54,1802,1657,0,0,0.0,0.9305559395223917,0.3073715027164675,0.1439439194952793,0.02,50,5,28
trec-covid,rr,3,0.02,weighted,54,1794,1657,1,0,0.0,0.3073715027164675,0.3073715027164675,0.1439439194952793,0.02,50,5,28
trec-covid,rr,3,0.02,active_judge,54,1794,1657,0,0,0.0,0.7502589700677257,0.3073715027164675,0.1439439194952793,0.02,50,5,28
trec-covid,rr,3,0.02,strat_pilot,54,1797,1657,0,0,0.0,0.32122364230131845,0.3073715027164675,0.1439439194952793,0.02,50,5,28
trec-covid,rr,3,0.02,weighted_cv,54,1793,1657,1,0,0.0,0.1237032765629856,0.3073715027164675,0.1439439194952793,0.02,50,5,28
trec-covid,rr,3,0.02,active_cv,54,1801,1657,1,0,0.0,0.1747121970534636,0.3073715027164675,0.1439439194952793,0.02,50,5,28
trec-covid,rr,3,0.02,weighted_cvl,54,1791,1657,0,0,0.0,0.3073715027164675,0.3073715027164675,0.1439439194952793,0.02,50,5,28
trec-covid,rr,3,0.02,uniform,55,1829,1670,0,0,0.0,2.997197179623751,0.32686997773776844,0.1295351426394414,0.02,50,5,29
trec-covid,rr,3,0.02,uniform_nz,55,1807,1670,0,0,0.0,1.470847527628691,0.32686997773776844,0.1295351426394414,0.02,50,5,29
trec-covid,rr,3,0.02,weighted,55,1829,1670,1,0,0.0,0.32686997773776844,0.32686997773776844,0.1295351426394414,0.02,50,5,29
trec-covid,rr,3,0.02,active_judge,55,1818,1670,0,0,0.0,0.7353989440855739,0.32686997773776844,0.1295351426394414,0.02,50,5,29
trec-covid,rr,3,0.02,strat_pilot,55,1812,1670,1,0,0.0,0.33173913706963526,0.32686997773776844,0.1295351426394414,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cv,55,1808,1670,1,0,0.0,0.11705803985885935,0.32686997773776844,0.1295351426394414,0.02,50,5,29
trec-covid,rr,3,0.02,active_cv,55,1805,1670,0,0,0.0,0.13174222807112987,0.32686997773776844,0.1295351426394414,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cvl,55,1804,1670,0,0,0.0,0.32686997773776844,0.32686997773776844,0.1295351426394414,0.02,50,5,29
trec-covid,rr,3,0.02,uniform,56,1798,1663,0,0,0.0,1.2616163583360227,0.3335324808392598,0.11594110720672786,0.02,50,5,29
trec-covid,rr,3,0.02,uniform_nz,56,1829,1663,0,0,0.0,0.7163320790387454,0.3335324808392598,0.11594110720672786,0.02,50,5,29
trec-covid,rr,3,0.02,weighted,56,1802,1663,0,0,0.0,0.3335324808392598,0.3335324808392598,0.11594110720672786,0.02,50,5,29
trec-covid,rr,3,0.02,active_judge,56,1812,1663,0,0,0.0,0.8296906292636483,0.3335324808392598,0.11594110720672786,0.02,50,5,29
trec-covid,rr,3,0.02,strat_pilot,56,1804,1663,0,0,0.0,0.343552539845944,0.3335324808392598,0.11594110720672786,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cv,56,1818,1663,1,0,0.0,0.12602301645082875,0.3335324808392598,0.11594110720672786,0.02,50,5,29
trec-covid,rr,3,0.02,active_cv,56,1809,1663,0,0,0.0,0.1447965898883465,0.3335324808392598,0.11594110720672786,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cvl,56,1804,1663,1,0,0.0,0.15003171896334835,0.3335324808392598,0.11594110720672786,0.02,50,5,29
trec-covid,rr,3,0.02,uniform,57,1839,1686,0,0,0.0,2.725057222266283,0.32825390444372243,0.13847441240488612,0.02,50,5,29
trec-covid,rr,3,0.02,uniform_nz,57,1840,1686,0,0,0.0,1.3763680004188323,0.32825390444372243,0.13847441240488612,0.02,50,5,29
trec-covid,rr,3,0.02,weighted,57,1826,1686,1,0,0.0,0.32825390444372243,0.32825390444372243,0.13847441240488612,0.02,50,5,29
trec-covid,rr,3,0.02,active_judge,57,1817,1686,0,0,0.0,0.8418319206176438,0.32825390444372243,0.13847441240488612,0.02,50,5,29
trec-covid,rr,3,0.02,strat_pilot,57,1845,1686,0,0,0.0,0.3402507309362734,0.32825390444372243,0.13847441240488612,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cv,57,1837,1686,1,0,0.0,0.12650719904859153,0.32825390444372243,0.13847441240488612,0.02,50,5,29
trec-covid,rr,3,0.02,active_cv,57,1822,1686,0,0,0.0,0.15164849936855912,0.32825390444372243,0.13847441240488612,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cvl,57,1824,1686,0,0,0.0,0.32825390444372243,0.32825390444372243,0.13847441240488612,0.02,50,5,29
trec-covid,rr,3,0.02,uniform,58,1827,1669,0,0,0.0,2.259211441670305,0.3723410747139093,0.1555751608638239,0.02,50,6,25
trec-covid,rr,3,0.02,uniform_nz,58,1810,1669,0,0,0.0,1.1568464650328696,0.3723410747139093,0.1555751608638239,0.02,50,6,25
trec-covid,rr,3,0.02,weighted,58,1821,1669,0,0,0.0,0.3723410747139093,0.3723410747139093,0.1555751608638239,0.02,50,6,25
trec-covid,rr,3,0.02,active_judge,58,1813,1669,0,0,0.0,0.9226018760637873,0.3723410747139093,0.1555751608638239,0.02,50,6,25
trec-covid,rr,3,0.02,strat_pilot,58,1823,1669,0,0,0.0,0.42260228406707245,0.3723410747139093,0.1555751608638239,0.02,50,6,25
trec-covid,rr,3,0.02,weighted_cv,58,1827,1669,1,0,0.0,0.13194229433846538,0.3723410747139093,0.1555751608638239,0.02,50,6,25
trec-covid,rr,3,0.02,active_cv,58,1831,1669,1,0,0.0,0.16226499508938155,0.3723410747139093,0.1555751608638239,0.02,50,6,25
trec-covid,rr,3,0.02,weighted_cvl,58,1833,1669,0,0,0.0,0.20606342682059314,0.3723410747139093,0.1555751608638239,0.02,50,6,25
trec-covid,rr,3,0.02,uniform,59,1763,1622,0,0,0.0,1.4698289119317411,0.2594629495689354,0.09742720442777227,0.02,50,5,28
trec-covid,rr,3,0.02,uniform_nz,59,1764,1622,0,0,0.0,0.7658491078403225,0.2594629495689354,0.09742720442777227,0.02,50,5,28
trec-covid,rr,3,0.02,weighted,59,1751,1622,0,0,0.0,0.2594629495689354,0.2594629495689354,0.09742720442777227,0.02,50,5,28
trec-covid,rr,3,0.02,active_judge,59,1770,1622,0,0,0.0,0.5812960737098234,0.2594629495689354,0.09742720442777227,0.02,50,5,28
trec-covid,rr,3,0.02,strat_pilot,59,1754,1622,0,0,0.0,0.2715906794651418,0.2594629495689354,0.09742720442777227,0.02,50,5,28
trec-covid,rr,3,0.02,weighted_cv,59,1754,1622,1,0,0.0,0.10423396101857796,0.2594629495689354,0.09742720442777227,0.02,50,5,28
trec-covid,rr,3,0.02,active_cv,59,1761,1622,1,0,0.0,0.14499493314952622,0.2594629495689354,0.09742720442777227,0.02,50,5,28
trec-covid,rr,3,0.02,weighted_cvl,59,1763,1622,1,0,0.0,0.2594629495689354,0.2594629495689354,0.09742720442777227,0.02,50,5,28
trec-covid,rr,3,0.02,uniform,60,1865,1708,0,0,0.0,0.9270322166458043,0.33034628394352883,0.08799118324849603,0.02,50,5,29
trec-covid,rr,3,0.02,uniform_nz,60,1864,1708,0,0,0.0,0.5286778109675175,0.33034628394352883,0.08799118324849603,0.02,50,5,29
trec-covid,rr,3,0.02,weighted,60,1868,1708,0,0,0.0,0.33034628394352883,0.33034628394352883,0.08799118324849603,0.02,50,5,29
trec-covid,rr,3,0.02,active_judge,60,1859,1708,1,0,0.0,0.8079751114727799,0.33034628394352883,0.08799118324849603,0.02,50,5,29
trec-covid,rr,3,0.02,strat_pilot,60,1835,1708,0,0,0.0,0.3333072180407491,0.33034628394352883,0.08799118324849603,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cv,60,1867,1708,0,0,0.0,0.1101432758741906,0.33034628394352883,0.08799118324849603,0.02,50,5,29
trec-covid,rr,3,0.02,active_cv,60,1852,1708,0,0,0.0,0.1407657168778373,0.33034628394352883,0.08799118324849603,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cvl,60,1852,1708,1,0,0.0,0.11130552510295125,0.33034628394352883,0.08799118324849603,0.02,50,5,29
trec-covid,rr,3,0.02,uniform,61,1830,1678,0,0,0.0,2.1349667129648515,0.33437827951029614,0.13762032262695495,0.02,50,5,28
trec-covid,rr,3,0.02,uniform_nz,61,1826,1678,0,0,0.0,1.0908147972081141,0.33437827951029614,0.13762032262695495,0.02,50,5,28
trec-covid,rr,3,0.02,weighted,61,1830,1678,1,0,0.0,0.33437827951029614,0.33437827951029614,0.13762032262695495,0.02,50,5,28
trec-covid,rr,3,0.02,active_judge,61,1827,1678,0,0,0.0,0.8400441034328088,0.33437827951029614,0.13762032262695495,0.02,50,5,28
trec-covid,rr,3,0.02,strat_pilot,61,1826,1678,0,0,0.0,0.3453759919272307,0.33437827951029614,0.13762032262695495,0.02,50,5,28
trec-covid,rr,3,0.02,weighted_cv,61,1799,1678,1,0,0.0,0.12949400576569986,0.33437827951029614,0.13762032262695495,0.02,50,5,28
trec-covid,rr,3,0.02,active_cv,61,1824,1678,1,0,0.0,0.1687971633151872,0.33437827951029614,0.13762032262695495,0.02,50,5,28
trec-covid,rr,3,0.02,weighted_cvl,61,1833,1678,1,0,0.0,0.33437827951029614,0.33437827951029614,0.13762032262695495,0.02,50,5,28
trec-covid,rr,3,0.02,uniform,62,1773,1627,0,0,0.0,1.9758580773174441,0.3304584851734901,0.12476397684441508,0.02,50,5,29
trec-covid,rr,3,0.02,uniform_nz,62,1769,1627,0,0,0.0,1.0349760381709683,0.3304584851734901,0.12476397684441508,0.02,50,5,29
trec-covid,rr,3,0.02,weighted,62,1796,1627,0,0,0.0,0.3304584851734901,0.3304584851734901,0.12476397684441508,0.02,50,5,29
trec-covid,rr,3,0.02,active_judge,62,1779,1627,0,0,0.0,0.7930704256808182,0.3304584851734901,0.12476397684441508,0.02,50,5,29
trec-covid,rr,3,0.02,strat_pilot,62,1768,1627,1,0,0.0,0.3547523891679519,0.3304584851734901,0.12476397684441508,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cv,62,1778,1627,0,0,0.0,0.1221135264420496,0.3304584851734901,0.12476397684441508,0.02,50,5,29
