collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,inv,5,0.01,weighted_cv,1,610,0.16734116611553682,0.13363221841947728,0.08512435408439242,0.015175785376738813,200,20,1,0.08512435408439244,0.15551449679286627,0.03447262098318684,0.08512435408439242,0.015175785376738813,0.21554602852939472,0.1191363037016789,0.16079385675737592,0.10647058008157861
antique,inv,5,0.01,active_cv,1,610,0.541200124165553,0.13363221841947728,0.08512435408439242,0.015175785376738813,200,20,1,0.08512435408439244,0.15551449679286627,0.03447262098318684,0.08512435408439242,0.015175785376738813,0.7130370313322577,0.3693632169988482,0.16079385675737592,0.10647058008157861
antique,inv,5,0.01,weighted_cvl,1,610,0.13363221841947728,0.13363221841947728,0.08512435408439242,0.015175785376738813,200,20,1,0.08512435408439244,0.15551449679286627,0.03447262098318684,0.08512435408439242,0.015175785376738813,0.16079385675737592,0.10647058008157861,0.16079385675737592,0.10647058008157861
antique,inv,5,0.01,uniform,2,606,0.8544878146569536,0.10207842172158736,0.07985586813390017,0.021321656033525878,200,20,1,0.07985586813390017,0.09145987784145679,0.023605414817030563,0.07985586813390017,0.021321656033525878,0.862971041997534,0.8460045873163733,0.10833579649138939,0.09582104695178535
antique,inv,5,0.01,uniform_nz,2,606,0.49145035653203684,0.10207842172158736,0.07985586813390017,0.021321656033525878,200,20,1,0.07985586813390017,0.09145987784145679,0.023605414817030563,0.07985586813390017,0.021321656033525878,0.4954152945672261,0.48748541849684734,0.10833579649138939,0.09582104695178535
antique,inv,5,0.01,weighted,2,606,0.10207842172158736,0.10207842172158736,0.07985586813390017,0.021321656033525878,200,20,1,0.07985586813390017,0.09145987784145679,0.023605414817030563,0.07985586813390017,0.021321656033525878,0.10833579649138939,0.09582104695178535,0.10833579649138939,0.09582104695178535
antique,inv,5,0.01,active_judge,2,606,0.4167622219429884,0.10207842172158736,0.07985586813390017,0.021321656033525878,200,20,1,0.07985586813390017,0.09145987784145679,0.023605414817030563,0.07985586813390017,0.021321656033525878,0.43134356900777515,0.40218087487820176,0.10833579649138939,0.09582104695178535
antique,inv,5,0.01,strat_pilot,2,606,0.1021168452082136,0.10207842172158736,0.07985586813390017,0.021321656033525878,200,20,1,0.07985586813390017,0.09145987784145679,0.023605414817030563,0.07985586813390017,0.021321656033525878,0.10837034277020167,0.09586334764622555,0.10833579649138939,0.09582104695178535
antique,inv,5,0.01,weighted_cv,2,606,0.12013450200971013,0.10207842172158736,0.07985586813390017,0.021321656033525878,200,20,1,0.07985586813390017,0.09145987784145679,0.023605414817030563,0.07985586813390017,0.021321656033525878,0.1228632726385012,0.11740573138091906,0.10833579649138939,0.09582104695178535
antique,inv,5,0.01,active_cv,2,606,0.5016166552201039,0.10207842172158736,0.07985586813390017,0.021321656033525878,200,20,1,0.07985586813390017,0.09145987784145679,0.023605414817030563,0.07985586813390017,0.021321656033525878,0.5082387132988873,0.49499459714132055,0.10833579649138939,0.09582104695178535
antique,inv,5,0.01,weighted_cvl,2,606,0.10207842172158736,0.10207842172158736,0.07985586813390017,0.021321656033525878,200,20,1,0.07985586813390017,0.09145987784145679,0.023605414817030563,0.07985586813390017,0.021321656033525878,0.10833579649138939,0.09582104695178535,0.10833579649138939,0.09582104695178535
antique,inv,5,0.01,uniform,3,610,0.5449498253703925,0.13801018065786114,0.03981706524469683,0.01383900644700386,200,20,1,0.039817065244696824,0.1192161314507005,0.0329357668087056,0.03981706524469683,0.01383900644700386,0.5922252853804829,0.4976743653603021,0.16263013108884528,0.11339023022687696
antique,inv,5,0.01,uniform_nz,3,610,0.44709343819698655,0.13801018065786114,0.03981706524469683,0.01383900644700386,200,20,1,0.039817065244696824,0.1192161314507005,0.0329357668087056,0.03981706524469683,0.01383900644700386,0.48364667288776364,0.4105402035062095,0.16263013108884528,0.11339023022687696
antique,inv,5,0.01,weighted,3,610,0.13801018065786114,0.13801018065786114,0.03981706524469683,0.01383900644700386,200,20,1,0.039817065244696824,0.1192161314507005,0.0329357668087056,0.03981706524469683,0.01383900644700386,0.16263013108884528,0.11339023022687696,0.16263013108884528,0.11339023022687696
antique,inv,5,0.01,active_judge,3,610,0.4587907116761876,0.13801018065786114,0.03981706524469683,0.01383900644700386,200,20,1,0.039817065244696824,0.1192161314507005,0.0329357668087056,0.03981706524469683,0.01383900644700386,0.5494442400445495,0.36813718330782585,0.16263013108884528,0.11339023022687696
antique,inv,5,0.01,strat_pilot,3,610,0.1379646762429104,0.13801018065786114,0.03981706524469683,0.01383900644700386,200,20,1,0.039817065244696824,0.1192161314507005,0.0329357668087056,0.03981706524469683,0.01383900644700386,0.16278780197130965,0.1131415505145111,0.16263013108884528,0.11339023022687696
antique,inv,5,0.01,weighted_cv,3,610,0.19205989402692647,0.13801018065786114,0.03981706524469683,0.01383900644700386,200,20,1,0.039817065244696824,0.1192161314507005,0.0329357668087056,0.03981706524469683,0.01383900644700386,0.2562595417231751,0.12786024633067786,0.16263013108884528,0.11339023022687696
antique,inv,5,0.01,active_cv,3,610,0.5892519533118576,0.13801018065786114,0.03981706524469683,0.01383900644700386,200,20,1,0.039817065244696824,0.1192161314507005,0.0329357668087056,0.03981706524469683,0.01383900644700386,0.770361072533229,0.4081428340904861,0.16263013108884528,0.11339023022687696
antique,inv,5,0.01,weighted_cvl,3,610,0.13801018065786114,0.13801018065786114,0.03981706524469683,0.01383900644700386,200,20,1,0.039817065244696824,0.1192161314507005,0.0329357668087056,0.03981706524469683,0.01383900644700386,0.16263013108884528,0.11339023022687696,0.16263013108884528,0.11339023022687696
antique,inv,5,0.01,uniform,4,707,0.6892846970699453,0.09498672963906232,0.07174284620794918,0.018290948810873797,200,20,1,-0.08028721850232148,0.09170079720051114,0.01985153430333654,0.07174284620794918,0.018290948810873797,0.6936127827909766,0.6849566113489141,0.09999306454226194,0.08998039473586274
antique,inv,5,0.01,uniform_nz,4,707,0.37185919216725954,0.09498672963906232,0.07174284620794918,0.018290948810873797,200,20,1,-0.08028721850232148,0.09170079720051114,0.01985153430333654,0.07174284620794918,0.018290948810873797,0.3753713772597595,0.36834700707475976,0.09999306454226194,0.08998039473586274
antique,inv,5,0.01,weighted,4,707,0.09498672963906232,0.09498672963906232,0.07174284620794918,0.018290948810873797,200,20,1,-0.08028721850232148,0.09170079720051114,0.01985153430333654,0.07174284620794918,0.018290948810873797,0.09999306454226194,0.08998039473586274,0.09999306454226194,0.08998039473586274
antique,inv,5,0.01,active_judge,4,707,0.4096023849845956,0.09498672963906232,0.07174284620794918,0.018290948810873797,200,20,1,-0.08028721850232148,0.09170079720051114,0.01985153430333654,0.07174284620794918,0.018290948810873797,0.4134265586776598,0.40577821129153124,0.09999306454226194,0.08998039473586274
antique,inv,5,0.01,strat_pilot,4,707,0.09508799673701278,0.09498672963906232,0.07174284620794918,0.018290948810873797,200,20,1,-0.08028721850232148,0.09170079720051114,0.01985153430333654,0.07174284620794918,0.018290948810873797,0.10012483730994352,0.09005115616408203,0.09999306454226194,0.08998039473586274
antique,inv,5,0.01,weighted_cv,4,707,0.14158626068406804,0.09498672963906232,0.07174284620794918,0.018290948810873797,200,20,1,-0.08028721850232148,0.09170079720051114,0.01985153430333654,0.07174284620794918,0.018290948810873797,0.1477688108585679,0.13540371050956818,0.09999306454226194,0.08998039473586274
antique,inv,5,0.01,active_cv,4,707,0.5684202815900118,0.09498672963906232,0.07174284620794918,0.018290948810873797,200,20,1,-0.08028721850232148,0.09170079720051114,0.01985153430333654,0.07174284620794918,0.018290948810873797,0.5946017273758157,0.542238835804208,0.09999306454226194,0.08998039473586274
antique,inv,5,0.01,weighted_cvl,4,707,0.09498672963906232,0.09498672963906232,0.07174284620794918,0.018290948810873797,200,20,1,-0.08028721850232148,0.09170079720051114,0.01985153430333654,0.07174284620794918,0.018290948810873797,0.09999306454226194,0.08998039473586274,0.09999306454226194,0.08998039473586274
antique,inv,5,0.01,uniform,5,617,0.44591399787355757,0.07843084767901665,0.05632718953732886,0.007826904055466585,200,20,1,0.056327189537328855,0.1326407639408705,0.012465804064348463,0.05632718953732886,0.007826904055466585,0.4827215386432651,0.40910645710385013,0.10051910427451764,0.05634259108351566
antique,inv,5,0.01,uniform_nz,5,617,0.3493543529808975,0.07843084767901665,0.05632718953732886,0.007826904055466585,200,20,1,0.056327189537328855,0.1326407639408705,0.012465804064348463,0.05632718953732886,0.007826904055466585,0.3756879676012508,0.32302073836054435,0.10051910427451764,0.05634259108351566
antique,inv,5,0.01,weighted,5,617,0.07843084767901665,0.07843084767901665,0.05632718953732886,0.007826904055466585,200,20,1,0.056327189537328855,0.1326407639408705,0.012465804064348463,0.05632718953732886,0.007826904055466585,0.10051910427451764,0.05634259108351566,0.10051910427451764,0.05634259108351566
antique,inv,5,0.01,active_judge,5,617,0.2086925136607174,0.07843084767901665,0.05632718953732886,0.007826904055466585,200,20,1,0.056327189537328855,0.1326407639408705,0.012465804064348463,0.05632718953732886,0.007826904055466585,0.26126427947980113,0.1561207478416337,0.10051910427451764,0.05634259108351566
antique,inv,5,0.01,strat_pilot,5,617,0.07826800920486261,0.07843084767901665,0.05632718953732886,0.007826904055466585,200,20,1,0.056327189537328855,0.1326407639408705,0.012465804064348463,0.05632718953732886,0.007826904055466585,0.10068074497172914,0.05585527343799605,0.10051910427451764,0.05634259108351566
antique,inv,5,0.01,weighted_cv,5,617,0.12526821122201032,0.07843084767901665,0.05632718953732886,0.007826904055466585,200,20,1,0.056327189537328855,0.1326407639408705,0.012465804064348463,0.05632718953732886,0.007826904055466585,0.17415441332436332,0.07638200911965728,0.10051910427451764,0.05634259108351566
antique,inv,5,0.01,active_cv,5,617,0.39645161002982393,0.07843084767901665,0.05632718953732886,0.007826904055466585,200,20,1,0.056327189537328855,0.1326407639408705,0.012465804064348463,0.05632718953732886,0.007826904055466585,0.5818287705657627,0.21107444949388515,0.10051910427451764,0.05634259108351566
antique,inv,5,0.01,weighted_cvl,5,617,0.07843084767901665,0.07843084767901665,0.05632718953732886,0.007826904055466585,200,20,1,0.056327189537328855,0.1326407639408705,0.012465804064348463,0.05632718953732886,0.007826904055466585,0.10051910427451764,0.05634259108351566,0.10051910427451764,0.05634259108351566
antique,inv,5,0.01,uniform,6,563,0.4605643226503469,0.0807505596094694,0.04680969357439945,0.06714091065617303,200,20,1,0.0396095571095571,0.04680969357439945,0.06714091065617303,0.04728437863306285,0.07334550477833884,0.455742257463695,0.4653863878369987,0.08436465972353159,0.07713645949540723
antique,inv,5,0.01,uniform_nz,6,563,0.2080074543177164,0.0807505596094694,0.04680969357439945,0.06714091065617303,200,20,1,0.0396095571095571,0.04680969357439945,0.06714091065617303,0.04728437863306285,0.07334550477833884,0.20943568588837885,0.20657922274705384,0.08436465972353159,0.07713645949540723
antique,inv,5,0.01,weighted,6,563,0.0807505596094694,0.0807505596094694,0.04680969357439945,0.06714091065617303,200,20,1,0.0396095571095571,0.04680969357439945,0.06714091065617303,0.04728437863306285,0.07334550477833884,0.08436465972353159,0.07713645949540723,0.08436465972353159,0.07713645949540723
antique,inv,5,0.01,active_judge,6,563,0.3073160860928476,0.0807505596094694,0.04680969357439945,0.06714091065617303,200,20,1,0.0396095571095571,0.04680969357439945,0.06714091065617303,0.04728437863306285,0.07334550477833884,0.3027537679339775,0.3118784042517178,0.08436465972353159,0.07713645949540723
antique,inv,5,0.01,strat_pilot,6,563,0.08067585754974824,0.0807505596094694,0.04680969357439945,0.06714091065617303,200,20,1,0.0396095571095571,0.04680969357439945,0.06714091065617303,0.04728437863306285,0.07334550477833884,0.08433010873313636,0.07702160636636013,0.08436465972353159,0.07713645949540723
antique,inv,5,0.01,weighted_cv,6,563,0.10332899901077927,0.0807505596094694,0.04680969357439945,0.06714091065617303,200,20,1,0.0396095571095571,0.04680969357439945,0.06714091065617303,0.04728437863306285,0.07334550477833884,0.10877008026888868,0.09788791775266988,0.08436465972353159,0.07713645949540723
antique,inv,5,0.01,active_cv,6,563,0.3777726101412141,0.0807505596094694,0.04680969357439945,0.06714091065617303,200,20,1,0.0396095571095571,0.04680969357439945,0.06714091065617303,0.04728437863306285,0.07334550477833884,0.377480802607407,0.3780644176750213,0.08436465972353159,0.07713645949540723
antique,inv,5,0.01,weighted_cvl,6,563,0.0807505596094694,0.0807505596094694,0.04680969357439945,0.06714091065617303,200,20,1,0.0396095571095571,0.04680969357439945,0.06714091065617303,0.04728437863306285,0.07334550477833884,0.08436465972353159,0.07713645949540723,0.08436465972353159,0.07713645949540723
antique,inv,5,0.01,uniform,7,628,0.47935476305990354,0.11086532053058513,0.14339887816861502,0.019799145907488522,200,20,1,0.14339887816861502,0.20177422968502431,0.03890826393516021,0.14339887816861502,0.019799145907488522,0.5352439338934631,0.423465592226344,0.1441082425985982,0.07762239846257207
antique,inv,5,0.01,uniform_nz,7,628,0.39605084588949524,0.11086532053058513,0.14339887816861502,0.019799145907488522,200,20,1,0.14339887816861502,0.20177422968502431,0.03890826393516021,0.14339887816861502,0.019799145907488522,0.4395046806180784,0.35259701116091197,0.1441082425985982,0.07762239846257207
antique,inv,5,0.01,weighted,7,628,0.11086532053058513,0.11086532053058513,0.14339887816861502,0.019799145907488522,200,20,1,0.14339887816861502,0.20177422968502431,0.03890826393516021,0.14339887816861502,0.019799145907488522,0.1441082425985982,0.07762239846257207,0.1441082425985982,0.07762239846257207
antique,inv,5,0.01,active_judge,7,628,0.5165814332354168,0.11086532053058513,0.14339887816861502,0.019799145907488522,200,20,1,0.14339887816861502,0.20177422968502431,0.03890826393516021,0.14339887816861502,0.019799145907488522,0.6832902998165299,0.34987256665430383,0.1441082425985982,0.07762239846257207
antique,inv,5,0.01,strat_pilot,7,628,0.10969235309579814,0.11086532053058513,0.14339887816861502,0.019799145907488522,200,20,1,0.14339887816861502,0.20177422968502431,0.03890826393516021,0.14339887816861502,0.019799145907488522,0.14202119282141945,0.07736351337017687,0.1441082425985982,0.07762239846257207
antique,inv,5,0.01,weighted_cv,7,628,0.18176523246719786,0.11086532053058513,0.14339887816861502,0.019799145907488522,200,20,1,0.14339887816861502,0.20177422968502431,0.03890826393516021,0.14339887816861502,0.019799145907488522,0.23373087755524818,0.12979958737914757,0.1441082425985982,0.07762239846257207
antique,inv,5,0.01,active_cv,7,628,0.6972471762635599,0.11086532053058513,0.14339887816861502,0.019799145907488522,200,20,1,0.14339887816861502,0.20177422968502431,0.03890826393516021,0.14339887816861502,0.019799145907488522,0.9482915689479894,0.44620278357913074,0.1441082425985982,0.07762239846257207
antique,inv,5,0.01,weighted_cvl,7,628,0.11086532053058513,0.11086532053058513,0.14339887816861502,0.019799145907488522,200,20,1,0.14339887816861502,0.20177422968502431,0.03890826393516021,0.14339887816861502,0.019799145907488522,0.1441082425985982,0.07762239846257207,0.1441082425985982,0.07762239846257207
antique,inv,5,0.01,uniform,8,628,0.38218953321490334,0.07383078401256918,0.06343782443047148,0.03946523643770814,200,20,1,0.0634378244304715,0.06343782443047148,0.03946523643770814,0.14137924575424574,0.018948465863487113,0.35630677241993325,0.4080722940098734,0.06294384617910433,0.084717721846034
antique,inv,5,0.01,uniform_nz,8,628,0.1819146162735316,0.07383078401256918,0.06343782443047148,0.03946523643770814,200,20,1,0.0634378244304715,0.06343782443047148,0.03946523643770814,0.14137924575424574,0.018948465863487113,0.17095853978914172,0.19287069275792146,0.06294384617910433,0.084717721846034
antique,inv,5,0.01,weighted,8,628,0.07383078401256918,0.07383078401256918,0.06343782443047148,0.03946523643770814,200,20,1,0.0634378244304715,0.06343782443047148,0.03946523643770814,0.14137924575424574,0.018948465863487113,0.06294384617910433,0.084717721846034,0.06294384617910433,0.084717721846034
antique,inv,5,0.01,active_judge,8,628,0.3651854417401671,0.07383078401256918,0.06343782443047148,0.03946523643770814,200,20,1,0.0634378244304715,0.06343782443047148,0.03946523643770814,0.14137924575424574,0.018948465863487113,0.3226558713489228,0.4077150121314113,0.06294384617910433,0.084717721846034
antique,inv,5,0.01,strat_pilot,8,628,0.07380477915794431,0.07383078401256918,0.06343782443047148,0.03946523643770814,200,20,1,0.0634378244304715,0.06343782443047148,0.03946523643770814,0.14137924575424574,0.018948465863487113,0.06312024110006423,0.0844893172158244,0.06294384617910433,0.084717721846034
antique,inv,5,0.01,weighted_cv,8,628,0.09013976229868205,0.07383078401256918,0.06343782443047148,0.03946523643770814,200,20,1,0.0634378244304715,0.06343782443047148,0.03946523643770814,0.14137924575424574,0.018948465863487113,0.08141348317393046,0.09886604142343362,0.06294384617910433,0.084717721846034
antique,inv,5,0.01,active_cv,8,628,0.38200239457422497,0.07383078401256918,0.06343782443047148,0.03946523643770814,200,20,1,0.0634378244304715,0.06343782443047148,0.03946523643770814,0.14137924575424574,0.018948465863487113,0.3412094410775891,0.42279534807086094,0.06294384617910433,0.084717721846034
antique,inv,5,0.01,weighted_cvl,8,628,0.07383078401256918,0.07383078401256918,0.06343782443047148,0.03946523643770814,200,20,1,0.0634378244304715,0.06343782443047148,0.03946523643770814,0.14137924575424574,0.018948465863487113,0.06294384617910433,0.084717721846034,0.06294384617910433,0.084717721846034
antique,inv,5,0.01,uniform,9,618,0.5628481757075973,0.09273752654309483,0.1010509608855197,0.04211623819881235,200,20,1,0.10105096088551971,0.12267353935474644,0.03810241723806265,0.1010509608855197,0.04211623819881235,0.5740535769086124,0.551642774506582,0.09925219031946202,0.08622286276672765
antique,inv,5,0.01,uniform_nz,9,618,0.3933371286337529,0.09273752654309483,0.1010509608855197,0.04211623819881235,200,20,1,0.10105096088551971,0.12267353935474644,0.03810241723806265,0.1010509608855197,0.04211623819881235,0.39915247518743197,0.3875217820800739,0.09925219031946202,0.08622286276672765
antique,inv,5,0.01,weighted,9,618,0.09273752654309483,0.09273752654309483,0.1010509608855197,0.04211623819881235,200,20,1,0.10105096088551971,0.12267353935474644,0.03810241723806265,0.1010509608855197,0.04211623819881235,0.09925219031946202,0.08622286276672765,0.09925219031946202,0.08622286276672765
antique,inv,5,0.01,active_judge,9,618,0.32683478754436524,0.09273752654309483,0.1010509608855197,0.04211623819881235,200,20,1,0.10105096088551971,0.12267353935474644,0.03810241723806265,0.1010509608855197,0.04211623819881235,0.33947196620910525,0.31419760887962533,0.09925219031946202,0.08622286276672765
antique,inv,5,0.01,strat_pilot,9,618,0.09299025888609602,0.09273752654309483,0.1010509608855197,0.04211623819881235,200,20,1,0.10105096088551971,0.12267353935474644,0.03810241723806265,0.1010509608855197,0.04211623819881235,0.09949251828120914,0.0864879994909829,0.09925219031946202,0.08622286276672765
antique,inv,5,0.01,weighted_cv,9,618,0.11716724942438757,0.09273752654309483,0.1010509608855197,0.04211623819881235,200,20,1,0.10105096088551971,0.12267353935474644,0.03810241723806265,0.1010509608855197,0.04211623819881235,0.12209376666976579,0.11224073217900932,0.09925219031946202,0.08622286276672765
antique,inv,5,0.01,active_cv,9,618,0.444367322966116,0.09273752654309483,0.1010509608855197,0.04211623819881235,200,20,1,0.10105096088551971,0.12267353935474644,0.03810241723806265,0.1010509608855197,0.04211623819881235,0.4832054710421376,0.40552917489009443,0.09925219031946202,0.08622286276672765
antique,inv,5,0.01,weighted_cvl,9,618,0.09273752654309483,0.09273752654309483,0.1010509608855197,0.04211623819881235,200,20,1,0.10105096088551971,0.12267353935474644,0.03810241723806265,0.1010509608855197,0.04211623819881235,0.09925219031946202,0.08622286276672765,0.09925219031946202,0.08622286276672765
antique,inv,5,0.01,uniform,10,599,0.5994822906580113,0.08961569883742124,0.17931170487865533,0.05421352995258066,200,20,1,0.17931170487865533,0.17931170487865533,0.05421352995258066,0.1932956295753274,0.058636999418877324,0.5890466776836032,0.6099179036324194,0.0946130288993092,0.0846183687755333
antique,inv,5,0.01,uniform_nz,10,599,0.2833398701047129,0.08961569883742124,0.17931170487865533,0.05421352995258066,200,20,1,0.17931170487865533,0.17931170487865533,0.05421352995258066,0.1932956295753274,0.058636999418877324,0.2821527298747203,0.2845270103347054,0.0946130288993092,0.0846183687755333
antique,inv,5,0.01,weighted,10,599,0.08961569883742124,0.08961569883742124,0.17931170487865533,0.05421352995258066,200,20,1,0.17931170487865533,0.17931170487865533,0.05421352995258066,0.1932956295753274,0.058636999418877324,0.0946130288993092,0.0846183687755333,0.0946130288993092,0.0846183687755333
antique,inv,5,0.01,active_judge,10,599,0.3537424878913038,0.08961569883742124,0.17931170487865533,0.05421352995258066,200,20,1,0.17931170487865533,0.17931170487865533,0.05421352995258066,0.1932956295753274,0.058636999418877324,0.33483044681608887,0.37265452896651874,0.0946130288993092,0.0846183687755333
antique,inv,5,0.01,strat_pilot,10,599,0.09025404764909992,0.08961569883742124,0.17931170487865533,0.05421352995258066,200,20,1,0.17931170487865533,0.17931170487865533,0.05421352995258066,0.1932956295753274,0.058636999418877324,0.09520766562537082,0.085300429672829,0.0946130288993092,0.0846183687755333
antique,inv,5,0.01,weighted_cv,10,599,0.1186822305964949,0.08961569883742124,0.17931170487865533,0.05421352995258066,200,20,1,0.17931170487865533,0.17931170487865533,0.05421352995258066,0.1932956295753274,0.058636999418877324,0.12147827934817863,0.11588618184481118,0.0946130288993092,0.0846183687755333
antique,inv,5,0.01,active_cv,10,599,0.4195007250095153,0.08961569883742124,0.17931170487865533,0.05421352995258066,200,20,1,0.17931170487865533,0.17931170487865533,0.05421352995258066,0.1932956295753274,0.058636999418877324,0.4108574931901295,0.42814395682890105,0.0946130288993092,0.0846183687755333
antique,inv,5,0.01,weighted_cvl,10,599,0.08961569883742124,0.08961569883742124,0.17931170487865533,0.05421352995258066,200,20,1,0.17931170487865533,0.17931170487865533,0.05421352995258066,0.1932956295753274,0.058636999418877324,0.0946130288993092,0.0846183687755333,0.0946130288993092,0.0846183687755333
antique,inv,5,0.01,uniform,11,640,0.48645446220244876,0.1143953779621647,0.06822563036378829,0.04026968648144665,200,20,1,-0.05310003227766384,0.11336382264442904,0.0480983351762414,0.06822563036378829,0.04026968648144665,0.508892726627423,0.4640161977774745,0.12693433007659077,0.10185642584773862
antique,inv,5,0.01,uniform_nz,11,640,0.2683757474822629,0.1143953779621647,0.06822563036378829,0.04026968648144665,200,20,1,-0.05310003227766384,0.11336382264442904,0.0480983351762414,0.06822563036378829,0.04026968648144665,0.2796328108466411,0.2571186841178848,0.12693433007659077,0.10185642584773862
antique,inv,5,0.01,weighted,11,640,0.1143953779621647,0.1143953779621647,0.06822563036378829,0.04026968648144665,200,20,1,-0.05310003227766384,0.11336382264442904,0.0480983351762414,0.06822563036378829,0.04026968648144665,0.12693433007659077,0.10185642584773862,0.12693433007659077,0.10185642584773862
antique,inv,5,0.01,active_judge,11,640,0.3950787786516358,0.1143953779621647,0.06822563036378829,0.04026968648144665,200,20,1,-0.05310003227766384,0.11336382264442904,0.0480983351762414,0.06822563036378829,0.04026968648144665,0.4353757156061263,0.3547818416971452,0.12693433007659077,0.10185642584773862
antique,inv,5,0.01,strat_pilot,11,640,0.11435330831720694,0.1143953779621647,0.06822563036378829,0.04026968648144665,200,20,1,-0.05310003227766384,0.11336382264442904,0.0480983351762414,0.06822563036378829,0.04026968648144665,0.12698366671479314,0.10172294991962075,0.12693433007659077,0.10185642584773862
antique,inv,5,0.01,weighted_cv,11,640,0.14415730275574684,0.1143953779621647,0.06822563036378829,0.04026968648144665,200,20,1,-0.05310003227766384,0.11336382264442904,0.0480983351762414,0.06822563036378829,0.04026968648144665,0.16894108298186322,0.11937352252963038,0.12693433007659077,0.10185642584773862
