collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,llm,5,0.01,uniform,289,1206,1044,0,0,0.0029781498267670847,0.45383716319688927,0.09708459677199452,0.06644550833153776,0.0070218501732329155,399,4,39
dbpedia-entity,llm,5,0.01,uniform_nz,289,1189,1044,0,0,0.0029781498267670847,0.2458895309948602,0.09708459677199452,0.06644550833153776,0.0070218501732329155,399,4,39
dbpedia-entity,llm,5,0.01,weighted,289,1177,1044,0,0,0.0029781498267670847,0.09708459677199452,0.09708459677199452,0.06644550833153776,0.0070218501732329155,399,4,39
dbpedia-entity,llm,5,0.01,active_judge,289,1195,1044,0,0,0.0029781498267670847,0.4589008503138682,0.09708459677199452,0.06644550833153776,0.0070218501732329155,399,4,39
dbpedia-entity,llm,5,0.01,strat_pilot,289,1194,1044,0,0,0.0029781498267670847,0.0970134838629891,0.09708459677199452,0.06644550833153776,0.0070218501732329155,399,4,39
dbpedia-entity,llm,5,0.01,weighted_cv,289,1188,1044,0,0,0.0029781498267670847,0.07629648591065141,0.09708459677199452,0.06644550833153776,0.0070218501732329155,399,4,39
dbpedia-entity,llm,5,0.01,active_cv,289,1217,1044,0,0,0.0029781498267670847,0.2569055682916647,0.09708459677199452,0.06644550833153776,0.0070218501732329155,399,4,39
dbpedia-entity,llm,5,0.01,weighted_cvl,289,1218,1044,0,0,0.0029781498267670847,0.06239080296823635,0.09708459677199452,0.06644550833153776,0.0070218501732329155,399,4,39
dbpedia-entity,llm,5,0.01,uniform,290,1084,957,0,0,0.0,0.18220480165892478,0.08238459397488623,0.06699726279596466,0.01,399,4,28
dbpedia-entity,llm,5,0.01,uniform_nz,290,1078,957,0,0,0.0,0.09985586904290375,0.08238459397488623,0.06699726279596466,0.01,399,4,28
dbpedia-entity,llm,5,0.01,weighted,290,1072,957,0,0,0.0,0.08238459397488623,0.08238459397488623,0.06699726279596466,0.01,399,4,28
dbpedia-entity,llm,5,0.01,active_judge,290,1061,957,0,0,0.0,0.2980435601652478,0.08238459397488623,0.06699726279596466,0.01,399,4,28
dbpedia-entity,llm,5,0.01,strat_pilot,290,1065,957,0,0,0.0,0.08236352255002813,0.08238459397488623,0.06699726279596466,0.01,399,4,28
dbpedia-entity,llm,5,0.01,weighted_cv,290,1062,957,0,0,0.0,0.041203376485603696,0.08238459397488623,0.06699726279596466,0.01,399,4,28
dbpedia-entity,llm,5,0.01,active_cv,290,1080,957,0,0,0.0,0.1587861395178974,0.08238459397488623,0.06699726279596466,0.01,399,4,28
dbpedia-entity,llm,5,0.01,weighted_cvl,290,1059,957,0,0,0.0,0.03665306522573032,0.08238459397488623,0.06699726279596466,0.01,399,4,28
dbpedia-entity,llm,5,0.01,uniform,291,1123,974,0,0,0.017555176554647223,0.5847743020039294,0.06714522996219709,0.034469266137996786,-0.0075551765546472225,399,4,39
dbpedia-entity,llm,5,0.01,uniform_nz,291,1121,974,0,0,0.017555176554647223,0.4538016152650113,0.06714522996219709,0.034469266137996786,-0.0075551765546472225,399,4,39
dbpedia-entity,llm,5,0.01,weighted,291,1135,974,0,0,0.017555176554647223,0.06714522996219709,0.06714522996219709,0.034469266137996786,-0.0075551765546472225,399,4,39
dbpedia-entity,llm,5,0.01,active_judge,291,1139,974,0,0,0.017555176554647223,0.21171071822556858,0.06714522996219709,0.034469266137996786,-0.0075551765546472225,399,4,39
dbpedia-entity,llm,5,0.01,strat_pilot,291,1136,974,0,0,0.017555176554647223,0.0673421324923271,0.06714522996219709,0.034469266137996786,-0.0075551765546472225,399,4,39
dbpedia-entity,llm,5,0.01,weighted_cv,291,1122,974,0,0,0.017555176554647223,0.0396285928252876,0.06714522996219709,0.034469266137996786,-0.0075551765546472225,399,4,39
dbpedia-entity,llm,5,0.01,active_cv,291,1136,974,0,0,0.017555176554647223,0.10515938724911471,0.06714522996219709,0.034469266137996786,-0.0075551765546472225,399,4,39
dbpedia-entity,llm,5,0.01,weighted_cvl,291,1124,974,0,0,0.017555176554647223,0.0391824141225228,0.06714522996219709,0.034469266137996786,-0.0075551765546472225,399,4,39
dbpedia-entity,llm,5,0.01,uniform,292,1215,1055,0,0,0.0,0.15312840154488633,0.07322688629850861,0.054118321954939645,0.01,399,4,39
dbpedia-entity,llm,5,0.01,uniform_nz,292,1207,1055,0,0,0.0,0.0855030716734293,0.07322688629850861,0.054118321954939645,0.01,399,4,39
dbpedia-entity,llm,5,0.01,weighted,292,1207,1055,0,0,0.0,0.07322688629850861,0.07322688629850861,0.054118321954939645,0.01,399,4,39
dbpedia-entity,llm,5,0.01,active_judge,292,1220,1055,0,0,0.0,0.3472366357167319,0.07322688629850861,0.054118321954939645,0.01,399,4,39
dbpedia-entity,llm,5,0.01,strat_pilot,292,1207,1055,0,0,0.0,0.07298577368790463,0.07322688629850861,0.054118321954939645,0.01,399,4,39
dbpedia-entity,llm,5,0.01,weighted_cv,292,1215,1055,0,0,0.0,0.057562200061993384,0.07322688629850861,0.054118321954939645,0.01,399,4,39
dbpedia-entity,llm,5,0.01,active_cv,292,1222,1055,0,0,0.0,0.20137370937257243,0.07322688629850861,0.054118321954939645,0.01,399,4,39
dbpedia-entity,llm,5,0.01,weighted_cvl,292,1220,1055,0,0,0.0,0.04971022562297422,0.07322688629850861,0.054118321954939645,0.01,399,4,39
dbpedia-entity,llm,5,0.01,uniform,293,1211,1040,0,0,0.0,0.14340956395928925,0.0735338387186926,0.03373257108693541,0.01,399,4,39
dbpedia-entity,llm,5,0.01,uniform_nz,293,1191,1040,0,0,0.0,0.08218776489994317,0.0735338387186926,0.03373257108693541,0.01,399,4,39
dbpedia-entity,llm,5,0.01,weighted,293,1195,1040,0,0,0.0,0.0735338387186926,0.0735338387186926,0.03373257108693541,0.01,399,4,39
dbpedia-entity,llm,5,0.01,active_judge,293,1178,1040,0,0,0.0,0.24826282022784651,0.0735338387186926,0.03373257108693541,0.01,399,4,39
dbpedia-entity,llm,5,0.01,strat_pilot,293,1215,1040,0,0,0.0,0.07352799128609502,0.0735338387186926,0.03373257108693541,0.01,399,4,39
dbpedia-entity,llm,5,0.01,weighted_cv,293,1185,1040,0,0,0.0,0.0469500260160021,0.0735338387186926,0.03373257108693541,0.01,399,4,39
dbpedia-entity,llm,5,0.01,active_cv,293,1193,1040,0,0,0.0,0.1346801422049185,0.0735338387186926,0.03373257108693541,0.01,399,4,39
dbpedia-entity,llm,5,0.01,weighted_cvl,293,1205,1040,0,0,0.0,0.04035403803198547,0.0735338387186926,0.03373257108693541,0.01,399,4,39
dbpedia-entity,llm,5,0.01,uniform,294,1142,995,0,0,0.025242822661154185,0.304309925750022,0.06835515336419591,0.04446503361656815,-0.015242822661154185,399,4,39
dbpedia-entity,llm,5,0.01,uniform_nz,294,1174,995,0,0,0.025242822661154185,0.16612080142914745,0.06835515336419591,0.04446503361656815,-0.015242822661154185,399,4,39
dbpedia-entity,llm,5,0.01,weighted,294,1135,995,0,0,0.025242822661154185,0.06835515336419591,0.06835515336419591,0.04446503361656815,-0.015242822661154185,399,4,39
dbpedia-entity,llm,5,0.01,active_judge,294,1154,995,0,0,0.025242822661154185,0.2147051860882751,0.06835515336419591,0.04446503361656815,-0.015242822661154185,399,4,39
dbpedia-entity,llm,5,0.01,strat_pilot,294,1152,995,0,0,0.025242822661154185,0.06847450683868724,0.06835515336419591,0.04446503361656815,-0.015242822661154185,399,4,39
dbpedia-entity,llm,5,0.01,weighted_cv,294,1162,995,0,0,0.025242822661154185,0.06608967518051405,0.06835515336419591,0.04446503361656815,-0.015242822661154185,399,4,39
dbpedia-entity,llm,5,0.01,active_cv,294,1165,995,0,0,0.025242822661154185,0.1881061541908185,0.06835515336419591,0.04446503361656815,-0.015242822661154185,399,4,39
dbpedia-entity,llm,5,0.01,weighted_cvl,294,1185,995,0,0,0.025242822661154185,0.06078514916879638,0.06835515336419591,0.04446503361656815,-0.015242822661154185,399,4,39
dbpedia-entity,llm,5,0.01,uniform,295,1058,923,0,0,0.0,0.17633115559860185,0.047719781235963835,0.038049827540470565,0.01,399,4,28
dbpedia-entity,llm,5,0.01,uniform_nz,295,1033,923,0,0,0.0,0.0755748051272507,0.047719781235963835,0.038049827540470565,0.01,399,4,28
dbpedia-entity,llm,5,0.01,weighted,295,1049,923,0,0,0.0,0.047719781235963835,0.047719781235963835,0.038049827540470565,0.01,399,4,28
dbpedia-entity,llm,5,0.01,active_judge,295,1029,923,0,0,0.0,0.19322042574734977,0.047719781235963835,0.038049827540470565,0.01,399,4,28
dbpedia-entity,llm,5,0.01,strat_pilot,295,1051,923,0,0,0.0,0.04741308517529201,0.047719781235963835,0.038049827540470565,0.01,399,4,28
dbpedia-entity,llm,5,0.01,weighted_cv,295,1048,923,1,0,0.0,0.028712089923346663,0.047719781235963835,0.038049827540470565,0.01,399,4,28
dbpedia-entity,llm,5,0.01,active_cv,295,1044,923,0,0,0.0,0.08834080896265142,0.047719781235963835,0.038049827540470565,0.01,399,4,28
dbpedia-entity,llm,5,0.01,weighted_cvl,295,1017,923,0,0,0.0,0.025321092819580115,0.047719781235963835,0.038049827540470565,0.01,399,4,28
dbpedia-entity,llm,5,0.01,uniform,296,1108,995,0,0,0.0,0.11361614784923169,0.05575767243657596,0.04396208481970362,0.01,399,4,28
dbpedia-entity,llm,5,0.01,uniform_nz,296,1105,995,0,0,0.0,0.0630216486327275,0.05575767243657596,0.04396208481970362,0.01,399,4,28
dbpedia-entity,llm,5,0.01,weighted,296,1111,995,0,0,0.0,0.05575767243657596,0.05575767243657596,0.04396208481970362,0.01,399,4,28
dbpedia-entity,llm,5,0.01,active_judge,296,1096,995,0,0,0.0,0.2734685945980148,0.05575767243657596,0.04396208481970362,0.01,399,4,28
dbpedia-entity,llm,5,0.01,strat_pilot,296,1130,995,0,0,0.0,0.055808335202108116,0.05575767243657596,0.04396208481970362,0.01,399,4,28
dbpedia-entity,llm,5,0.01,weighted_cv,296,1129,995,0,0,0.0,0.030696523340033144,0.05575767243657596,0.04396208481970362,0.01,399,4,28
dbpedia-entity,llm,5,0.01,active_cv,296,1119,995,0,0,0.0,0.12849855989602293,0.05575767243657596,0.04396208481970362,0.01,399,4,28
dbpedia-entity,llm,5,0.01,weighted_cvl,296,1133,995,0,0,0.0,0.030391136782667603,0.05575767243657596,0.04396208481970362,0.01,399,4,28
dbpedia-entity,llm,5,0.01,uniform,297,1233,1070,1,0,0.0,0.2899273908253355,0.10426653667574837,0.04521502797243138,0.01,399,4,39
dbpedia-entity,llm,5,0.01,uniform_nz,297,1224,1070,0,0,0.0,0.1475851615398914,0.10426653667574837,0.04521502797243138,0.01,399,4,39
dbpedia-entity,llm,5,0.01,weighted,297,1212,1070,0,0,0.0,0.10426653667574837,0.10426653667574837,0.04521502797243138,0.01,399,4,39
dbpedia-entity,llm,5,0.01,active_judge,297,1224,1070,0,0,0.0,0.43367524946788444,0.10426653667574837,0.04521502797243138,0.01,399,4,39
dbpedia-entity,llm,5,0.01,strat_pilot,297,1218,1070,0,0,0.0,0.10424506779062796,0.10426653667574837,0.04521502797243138,0.01,399,4,39
dbpedia-entity,llm,5,0.01,weighted_cv,297,1247,1070,0,0,0.0,0.07113869580585748,0.10426653667574837,0.04521502797243138,0.01,399,4,39
dbpedia-entity,llm,5,0.01,active_cv,297,1232,1070,0,0,0.0,0.24716576852482425,0.10426653667574837,0.04521502797243138,0.01,399,4,39
dbpedia-entity,llm,5,0.01,weighted_cvl,297,1222,1070,0,0,0.0,0.06564608996899558,0.10426653667574837,0.04521502797243138,0.01,399,4,39
dbpedia-entity,llm,5,0.01,uniform,298,1094,969,1,0,0.0,0.09908292747886258,0.04111107963091965,0.017219601116813685,0.01,399,4,28
dbpedia-entity,llm,5,0.01,uniform_nz,298,1068,969,0,0,0.0,0.049945432789772516,0.04111107963091965,0.017219601116813685,0.01,399,4,28
dbpedia-entity,llm,5,0.01,weighted,298,1086,969,0,0,0.0,0.04111107963091965,0.04111107963091965,0.017219601116813685,0.01,399,4,28
dbpedia-entity,llm,5,0.01,active_judge,298,1087,969,0,0,0.0,0.1432127293856102,0.04111107963091965,0.017219601116813685,0.01,399,4,28
dbpedia-entity,llm,5,0.01,strat_pilot,298,1085,969,0,0,0.0,0.04101597754109772,0.04111107963091965,0.017219601116813685,0.01,399,4,28
dbpedia-entity,llm,5,0.01,weighted_cv,298,1080,969,0,0,0.0,0.03427275815602564,0.04111107963091965,0.017219601116813685,0.01,399,4,28
dbpedia-entity,llm,5,0.01,active_cv,298,1082,969,0,0,0.0,0.110590326417138,0.04111107963091965,0.017219601116813685,0.01,399,4,28
dbpedia-entity,llm,5,0.01,weighted_cvl,298,1082,969,0,0,0.0,0.028479064578266433,0.04111107963091965,0.017219601116813685,0.01,399,4,28
dbpedia-entity,llm,5,0.01,uniform,299,1104,944,0,0,0.010174163252067436,0.1766780897403667,0.0856056629172821,0.00501132808812339,-0.00017416325206743612,399,4,39
dbpedia-entity,llm,5,0.01,uniform_nz,299,1099,944,0,0,0.010174163252067436,0.11294510797901328,0.0856056629172821,0.00501132808812339,-0.00017416325206743612,399,4,39
dbpedia-entity,llm,5,0.01,weighted,299,1087,944,0,0,0.010174163252067436,0.0856056629172821,0.0856056629172821,0.00501132808812339,-0.00017416325206743612,399,4,39
dbpedia-entity,llm,5,0.01,active_judge,299,1109,944,0,0,0.010174163252067436,0.3855830062674635,0.0856056629172821,0.00501132808812339,-0.00017416325206743612,399,4,39
dbpedia-entity,llm,5,0.01,strat_pilot,299,1082,944,0,0,0.010174163252067436,0.08556436049353963,0.0856056629172821,0.00501132808812339,-0.00017416325206743612,399,4,39
dbpedia-entity,llm,5,0.01,weighted_cv,299,1108,944,0,0,0.010174163252067436,0.06470595028842262,0.0856056629172821,0.00501132808812339,-0.00017416325206743612,399,4,39
dbpedia-entity,llm,5,0.01,active_cv,299,1096,944,0,0,0.010174163252067436,0.2472734304442064,0.0856056629172821,0.00501132808812339,-0.00017416325206743612,399,4,39
dbpedia-entity,llm,5,0.01,weighted_cvl,299,1083,944,0,0,0.010174163252067436,0.053012030830102974,0.0856056629172821,0.00501132808812339,-0.00017416325206743612,399,4,39
dbpedia-entity,llm,5,0.02,uniform,0,1140,1018,0,0,0.0,0.2672675376915252,0.06240206738468732,0.03301580291988013,0.02,399,4,27
dbpedia-entity,llm,5,0.02,uniform_nz,0,1110,1018,0,0,0.0,0.09079222784168495,0.06240206738468732,0.03301580291988013,0.02,399,4,27
dbpedia-entity,llm,5,0.02,weighted,0,1122,1018,0,0,0.0,0.06240206738468732,0.06240206738468732,0.03301580291988013,0.02,399,4,27
dbpedia-entity,llm,5,0.02,active_judge,0,1130,1018,0,0,0.0,0.3071370188889576,0.06240206738468732,0.03301580291988013,0.02,399,4,27
dbpedia-entity,llm,5,0.02,strat_pilot,0,1121,1018,0,0,0.0,0.062176901725861614,0.06240206738468732,0.03301580291988013,0.02,399,4,27
dbpedia-entity,llm,5,0.02,weighted_cv,0,1121,1018,0,0,0.0,0.0499146060185656,0.06240206738468732,0.03301580291988013,0.02,399,4,27
dbpedia-entity,llm,5,0.02,active_cv,0,1125,1018,0,0,0.0,0.16360557330429434,0.06240206738468732,0.03301580291988013,0.02,399,4,27
dbpedia-entity,llm,5,0.02,weighted_cvl,0,1121,1018,0,0,0.0,0.040451819961927774,0.06240206738468732,0.03301580291988013,0.02,399,4,27
dbpedia-entity,llm,5,0.02,uniform,1,1139,986,0,0,0.003493031624345777,0.1635765276389465,0.08267069246489071,0.05137854241375912,0.016506968375654223,399,4,39
dbpedia-entity,llm,5,0.02,uniform_nz,1,1131,986,0,0,0.003493031624345777,0.0932929622196205,0.08267069246489071,0.05137854241375912,0.016506968375654223,399,4,39
dbpedia-entity,llm,5,0.02,weighted,1,1131,986,0,0,0.003493031624345777,0.08267069246489071,0.08267069246489071,0.05137854241375912,0.016506968375654223,399,4,39
dbpedia-entity,llm,5,0.02,active_judge,1,1136,986,0,0,0.003493031624345777,0.2681839142850743,0.08267069246489071,0.05137854241375912,0.016506968375654223,399,4,39
dbpedia-entity,llm,5,0.02,strat_pilot,1,1140,986,0,0,0.003493031624345777,0.08269355442062849,0.08267069246489071,0.05137854241375912,0.016506968375654223,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cv,1,1122,986,0,0,0.003493031624345777,0.05064903474731049,0.08267069246489071,0.05137854241375912,0.016506968375654223,399,4,39
dbpedia-entity,llm,5,0.02,active_cv,1,1142,986,0,0,0.003493031624345777,0.14621398069939703,0.08267069246489071,0.05137854241375912,0.016506968375654223,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cvl,1,1160,986,0,0,0.003493031624345777,0.0573307569519673,0.08267069246489071,0.05137854241375912,0.016506968375654223,399,4,39
dbpedia-entity,llm,5,0.02,uniform,2,1193,1043,0,0,0.0003614996693921957,0.3515934410742335,0.09117508836893341,0.016388397642761895,0.019638500330607805,399,4,39
dbpedia-entity,llm,5,0.02,uniform_nz,2,1189,1043,0,0,0.0003614996693921957,0.19228575965690609,0.09117508836893341,0.016388397642761895,0.019638500330607805,399,4,39
dbpedia-entity,llm,5,0.02,weighted,2,1183,1043,0,0,0.0003614996693921957,0.09117508836893341,0.09117508836893341,0.016388397642761895,0.019638500330607805,399,4,39
dbpedia-entity,llm,5,0.02,active_judge,2,1193,1043,0,0,0.0003614996693921957,0.38030361831355,0.09117508836893341,0.016388397642761895,0.019638500330607805,399,4,39
dbpedia-entity,llm,5,0.02,strat_pilot,2,1196,1043,0,0,0.0003614996693921957,0.09112807365035198,0.09117508836893341,0.016388397642761895,0.019638500330607805,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cv,2,1199,1043,0,0,0.0003614996693921957,0.06287226154647443,0.09117508836893341,0.016388397642761895,0.019638500330607805,399,4,39
dbpedia-entity,llm,5,0.02,active_cv,2,1202,1043,0,0,0.0003614996693921957,0.233422724361308,0.09117508836893341,0.016388397642761895,0.019638500330607805,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cvl,2,1202,1043,0,0,0.0003614996693921957,0.06055562030895473,0.09117508836893341,0.016388397642761895,0.019638500330607805,399,4,39
dbpedia-entity,llm,5,0.02,uniform,3,1065,957,0,0,0.0,0.1694775340513977,0.04564773748527854,0.05918040022612736,0.02,399,4,28
dbpedia-entity,llm,5,0.02,uniform_nz,3,1058,957,0,0,0.0,0.06991243446930163,0.04564773748527854,0.05918040022612736,0.02,399,4,28
dbpedia-entity,llm,5,0.02,weighted,3,1055,957,0,0,0.0,0.04564773748527854,0.04564773748527854,0.05918040022612736,0.02,399,4,28
dbpedia-entity,llm,5,0.02,active_judge,3,1075,957,0,0,0.0,0.14879862891545975,0.04564773748527854,0.05918040022612736,0.02,399,4,28
dbpedia-entity,llm,5,0.02,strat_pilot,3,1048,957,0,0,0.0,0.04532511215529307,0.04564773748527854,0.05918040022612736,0.02,399,4,28
dbpedia-entity,llm,5,0.02,weighted_cv,3,1068,957,0,0,0.0,0.03786000554825122,0.04564773748527854,0.05918040022612736,0.02,399,4,28
dbpedia-entity,llm,5,0.02,active_cv,3,1066,957,0,0,0.0,0.10402439588429527,0.04564773748527854,0.05918040022612736,0.02,399,4,28
dbpedia-entity,llm,5,0.02,weighted_cvl,3,1053,957,0,0,0.0,0.0314201964164166,0.04564773748527854,0.05918040022612736,0.02,399,4,28
dbpedia-entity,llm,5,0.02,uniform,4,1163,1005,0,0,0.0,0.15018343996931066,0.08088928869884313,0.029146180066198478,0.02,399,4,39
dbpedia-entity,llm,5,0.02,uniform_nz,4,1194,1005,0,0,0.0,0.09093190993807328,0.08088928869884313,0.029146180066198478,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted,4,1176,1005,0,0,0.0,0.08088928869884313,0.08088928869884313,0.029146180066198478,0.02,399,4,39
dbpedia-entity,llm,5,0.02,active_judge,4,1160,1005,0,0,0.0,0.3592463990591036,0.08088928869884313,0.029146180066198478,0.02,399,4,39
dbpedia-entity,llm,5,0.02,strat_pilot,4,1168,1005,0,0,0.0,0.08087656264318821,0.08088928869884313,0.029146180066198478,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cv,4,1152,1005,0,0,0.0,0.04187705985118757,0.08088928869884313,0.029146180066198478,0.02,399,4,39
dbpedia-entity,llm,5,0.02,active_cv,4,1162,1005,0,0,0.0,0.134341065987036,0.08088928869884313,0.029146180066198478,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cvl,4,1169,1005,0,0,0.0,0.039097302312337864,0.08088928869884313,0.029146180066198478,0.02,399,4,39
dbpedia-entity,llm,5,0.02,uniform,5,1129,995,0,0,0.0,0.13583579835643067,0.08146852617657599,0.04747297200102456,0.02,399,4,39
dbpedia-entity,llm,5,0.02,uniform_nz,5,1172,995,0,0,0.0,0.0874211655879427,0.08146852617657599,0.04747297200102456,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted,5,1157,995,0,0,0.0,0.08146852617657599,0.08146852617657599,0.04747297200102456,0.02,399,4,39
dbpedia-entity,llm,5,0.02,active_judge,5,1160,995,0,0,0.0,0.30081581520813344,0.08146852617657599,0.04747297200102456,0.02,399,4,39
dbpedia-entity,llm,5,0.02,strat_pilot,5,1159,995,0,0,0.0,0.0815961306303644,0.08146852617657599,0.04747297200102456,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cv,5,1135,995,0,0,0.0,0.04816151199971484,0.08146852617657599,0.04747297200102456,0.02,399,4,39
dbpedia-entity,llm,5,0.02,active_cv,5,1144,995,0,0,0.0,0.18324311886301659,0.08146852617657599,0.04747297200102456,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cvl,5,1136,995,0,0,0.0,0.04240656712724568,0.08146852617657599,0.04747297200102456,0.02,399,4,39
dbpedia-entity,llm,5,0.02,uniform,6,1260,1110,0,0,0.0,0.21283650069807533,0.09028969832118913,0.05582318449251923,0.02,399,4,39
dbpedia-entity,llm,5,0.02,uniform_nz,6,1258,1110,0,0,0.0,0.11685881483587313,0.09028969832118913,0.05582318449251923,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted,6,1265,1110,0,0,0.0,0.09028969832118913,0.09028969832118913,0.05582318449251923,0.02,399,4,39
dbpedia-entity,llm,5,0.02,active_judge,6,1273,1110,0,0,0.0,0.34590778888464013,0.09028969832118913,0.05582318449251923,0.02,399,4,39
dbpedia-entity,llm,5,0.02,strat_pilot,6,1260,1110,0,0,0.0,0.09033318933541785,0.09028969832118913,0.05582318449251923,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cv,6,1267,1110,0,0,0.0,0.047747879662992,0.09028969832118913,0.05582318449251923,0.02,399,4,39
dbpedia-entity,llm,5,0.02,active_cv,6,1263,1110,0,0,0.0,0.17730637870186064,0.09028969832118913,0.05582318449251923,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cvl,6,1263,1110,0,0,0.0,0.05286849639539395,0.09028969832118913,0.05582318449251923,0.02,399,4,39
dbpedia-entity,llm,5,0.02,uniform,7,1204,1052,0,0,0.0,0.14781238305936023,0.0776660069576437,0.06899806122777666,0.02,399,4,39
dbpedia-entity,llm,5,0.02,uniform_nz,7,1209,1052,0,0,0.0,0.08958176270314228,0.0776660069576437,0.06899806122777666,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted,7,1223,1052,0,0,0.0,0.0776660069576437,0.0776660069576437,0.06899806122777666,0.02,399,4,39
dbpedia-entity,llm,5,0.02,active_judge,7,1197,1052,0,0,0.0,0.2550265054628075,0.0776660069576437,0.06899806122777666,0.02,399,4,39
dbpedia-entity,llm,5,0.02,strat_pilot,7,1204,1052,0,0,0.0,0.07743606727634497,0.0776660069576437,0.06899806122777666,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cv,7,1215,1052,0,0,0.0,0.03673126132420968,0.0776660069576437,0.06899806122777666,0.02,399,4,39
dbpedia-entity,llm,5,0.02,active_cv,7,1196,1052,0,0,0.0,0.10882222037866081,0.0776660069576437,0.06899806122777666,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cvl,7,1208,1052,0,0,0.0,0.03848049618194969,0.0776660069576437,0.06899806122777666,0.02,399,4,39
dbpedia-entity,llm,5,0.02,uniform,8,1194,1022,0,0,0.0,0.2828588033087374,0.07527963962385872,0.055513098519239995,0.02,399,4,39
dbpedia-entity,llm,5,0.02,uniform_nz,8,1179,1022,1,0,0.0,0.17196435654529368,0.07527963962385872,0.055513098519239995,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted,8,1163,1022,0,0,0.0,0.07527963962385872,0.07527963962385872,0.055513098519239995,0.02,399,4,39
dbpedia-entity,llm,5,0.02,active_judge,8,1160,1022,0,0,0.0,0.24416194750260906,0.07527963962385872,0.055513098519239995,0.02,399,4,39
dbpedia-entity,llm,5,0.02,strat_pilot,8,1198,1022,0,0,0.0,0.07508454051832297,0.07527963962385872,0.055513098519239995,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cv,8,1169,1022,0,0,0.0,0.05498950143535184,0.07527963962385872,0.055513098519239995,0.02,399,4,39
dbpedia-entity,llm,5,0.02,active_cv,8,1167,1022,1,0,0.0,0.18645338928254826,0.07527963962385872,0.055513098519239995,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cvl,8,1175,1022,0,0,0.0,0.0461899292189276,0.07527963962385872,0.055513098519239995,0.02,399,4,39
dbpedia-entity,llm,5,0.02,uniform,9,1142,1033,1,0,0.0,0.0955406749556369,0.03182038439819653,0.02996680385031778,0.02,399,4,28
dbpedia-entity,llm,5,0.02,uniform_nz,9,1141,1033,0,0,0.0,0.03866507446950126,0.03182038439819653,0.02996680385031778,0.02,399,4,28
dbpedia-entity,llm,5,0.02,weighted,9,1150,1033,0,0,0.0,0.03182038439819653,0.03182038439819653,0.02996680385031778,0.02,399,4,28
dbpedia-entity,llm,5,0.02,active_judge,9,1140,1033,0,0,0.0,0.1742630481254611,0.03182038439819653,0.02996680385031778,0.02,399,4,28
dbpedia-entity,llm,5,0.02,strat_pilot,9,1142,1033,0,0,0.0,0.0317701629317645,0.03182038439819653,0.02996680385031778,0.02,399,4,28
dbpedia-entity,llm,5,0.02,weighted_cv,9,1145,1033,0,0,0.0,0.024881041822586058,0.03182038439819653,0.02996680385031778,0.02,399,4,28
dbpedia-entity,llm,5,0.02,active_cv,9,1150,1033,0,0,0.0,0.09427011940407945,0.03182038439819653,0.02996680385031778,0.02,399,4,28
dbpedia-entity,llm,5,0.02,weighted_cvl,9,1130,1033,0,0,0.0,0.022811662983376144,0.03182038439819653,0.02996680385031778,0.02,399,4,28
dbpedia-entity,llm,5,0.02,uniform,10,1160,1001,0,0,0.0,0.13135653984320173,0.07109676671509622,0.050784095169274866,0.02,399,4,39
dbpedia-entity,llm,5,0.02,uniform_nz,10,1145,1001,0,0,0.0,0.07541673982401267,0.07109676671509622,0.050784095169274866,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted,10,1154,1001,0,0,0.0,0.07109676671509622,0.07109676671509622,0.050784095169274866,0.02,399,4,39
dbpedia-entity,llm,5,0.02,active_judge,10,1144,1001,0,0,0.0,0.29777241454848596,0.07109676671509622,0.050784095169274866,0.02,399,4,39
dbpedia-entity,llm,5,0.02,strat_pilot,10,1164,1001,0,0,0.0,0.07112410058509058,0.07109676671509622,0.050784095169274866,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cv,10,1172,1001,0,0,0.0,0.04685234094087193,0.07109676671509622,0.050784095169274866,0.02,399,4,39
dbpedia-entity,llm,5,0.02,active_cv,10,1145,1001,0,0,0.0,0.14379095961270066,0.07109676671509622,0.050784095169274866,0.02,399,4,39
