collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,rr,30,0.01,weighted,1,644,0.06647603450710379,0.06647603450710379,0.012044324139912351,0.05176660794745223,200,20,1,-0.10814506311317794,0.02931943086825979,0.05565419947499957,0.012044324139912351,0.05176660794745223,0.069415820690525,0.06353624832368261,0.069415820690525,0.06353624832368261
antique,rr,30,0.01,active_judge,1,644,0.33753119022304473,0.06647603450710379,0.012044324139912351,0.05176660794745223,200,20,1,-0.10814506311317794,0.02931943086825979,0.05565419947499957,0.012044324139912351,0.05176660794745223,0.3317895675634368,0.3432728128826526,0.069415820690525,0.06353624832368261
antique,rr,30,0.01,strat_pilot,1,644,0.06651404826987425,0.06647603450710379,0.012044324139912351,0.05176660794745223,200,20,1,-0.10814506311317794,0.02931943086825979,0.05565419947499957,0.012044324139912351,0.05176660794745223,0.0694583737164171,0.06356972282333138,0.069415820690525,0.06353624832368261
antique,rr,30,0.01,weighted_cv,1,644,0.053496991663399565,0.06647603450710379,0.012044324139912351,0.05176660794745223,200,20,1,-0.10814506311317794,0.02931943086825979,0.05565419947499957,0.012044324139912351,0.05176660794745223,0.05768757461775912,0.04930640870904003,0.069415820690525,0.06353624832368261
antique,rr,30,0.01,active_cv,1,644,0.10005576643577456,0.06647603450710379,0.012044324139912351,0.05176660794745223,200,20,1,-0.10814506311317794,0.02931943086825979,0.05565419947499957,0.012044324139912351,0.05176660794745223,0.10526511597420549,0.09484641689734365,0.069415820690525,0.06353624832368261
antique,rr,30,0.01,weighted_cvl,1,644,0.04557231055879704,0.06647603450710379,0.012044324139912351,0.05176660794745223,200,20,1,-0.10814506311317794,0.02931943086825979,0.05565419947499957,0.012044324139912351,0.05176660794745223,0.05033262810488379,0.040811993012710296,0.069415820690525,0.06353624832368261
antique,rr,30,0.01,uniform,2,604,0.5800420606116548,0.1546174283742269,0.09656961706594058,0.0399554120899138,200,20,1,0.09656961706594061,0.16336604295516677,0.0619119106678482,0.09656961706594058,0.0399554120899138,0.6218538681318928,0.5382302530914168,0.17771015315792107,0.1315247035905327
antique,rr,30,0.01,uniform_nz,2,604,0.4751213392643335,0.1546174283742269,0.09656961706594058,0.0399554120899138,200,20,1,0.09656961706594061,0.16336604295516677,0.0619119106678482,0.09656961706594058,0.0399554120899138,0.508326484199627,0.44191619432903984,0.17771015315792107,0.1315247035905327
antique,rr,30,0.01,weighted,2,604,0.1546174283742269,0.1546174283742269,0.09656961706594058,0.0399554120899138,200,20,1,0.09656961706594061,0.16336604295516677,0.0619119106678482,0.09656961706594058,0.0399554120899138,0.17771015315792107,0.1315247035905327,0.17771015315792107,0.1315247035905327
antique,rr,30,0.01,active_judge,2,604,0.6840296654175075,0.1546174283742269,0.09656961706594058,0.0399554120899138,200,20,1,0.09656961706594061,0.16336604295516677,0.0619119106678482,0.09656961706594058,0.0399554120899138,0.8213246769118786,0.5467346539231367,0.17771015315792107,0.1315247035905327
antique,rr,30,0.01,strat_pilot,2,604,0.15467003468401946,0.1546174283742269,0.09656961706594058,0.0399554120899138,200,20,1,0.09656961706594061,0.16336604295516677,0.0619119106678482,0.09656961706594058,0.0399554120899138,0.17820466677441008,0.13113540259362888,0.17771015315792107,0.1315247035905327
antique,rr,30,0.01,weighted_cv,2,604,0.110414109674106,0.1546174283742269,0.09656961706594058,0.0399554120899138,200,20,1,0.09656961706594061,0.16336604295516677,0.0619119106678482,0.09656961706594058,0.0399554120899138,0.13116340227846282,0.08966481706974921,0.17771015315792107,0.1315247035905327
antique,rr,30,0.01,active_cv,2,604,0.21718124766098082,0.1546174283742269,0.09656961706594058,0.0399554120899138,200,20,1,0.09656961706594061,0.16336604295516677,0.0619119106678482,0.09656961706594058,0.0399554120899138,0.2858242925940474,0.14853820272791424,0.17771015315792107,0.1315247035905327
antique,rr,30,0.01,weighted_cvl,2,604,0.0838247035935879,0.1546174283742269,0.09656961706594058,0.0399554120899138,200,20,1,0.09656961706594061,0.16336604295516677,0.0619119106678482,0.09656961706594058,0.0399554120899138,0.10107000517849818,0.0665794020086776,0.17771015315792107,0.1315247035905327
antique,rr,30,0.01,uniform,3,646,0.3542971483734065,0.151538355298259,0.07314335840458132,0.024903365631867645,200,20,1,-0.037578404352785165,0.14564730238505194,0.04029251557267168,0.07314335840458132,0.024903365631867645,0.40054687678877154,0.3080474199580414,0.17909573524612393,0.12398097535039401
antique,rr,30,0.01,uniform_nz,3,646,0.2625981334275628,0.151538355298259,0.07314335840458132,0.024903365631867645,200,20,1,-0.037578404352785165,0.14564730238505194,0.04029251557267168,0.07314335840458132,0.024903365631867645,0.2937860061469501,0.23141026070817552,0.17909573524612393,0.12398097535039401
antique,rr,30,0.01,weighted,3,646,0.151538355298259,0.151538355298259,0.07314335840458132,0.024903365631867645,200,20,1,-0.037578404352785165,0.14564730238505194,0.04029251557267168,0.07314335840458132,0.024903365631867645,0.17909573524612393,0.12398097535039401,0.17909573524612393,0.12398097535039401
antique,rr,30,0.01,active_judge,3,646,0.4606750908784628,0.151538355298259,0.07314335840458132,0.024903365631867645,200,20,1,-0.037578404352785165,0.14564730238505194,0.04029251557267168,0.07314335840458132,0.024903365631867645,0.5472752174972622,0.3740749642596636,0.17909573524612393,0.12398097535039401
antique,rr,30,0.01,strat_pilot,3,646,0.15166485042080238,0.151538355298259,0.07314335840458132,0.024903365631867645,200,20,1,-0.037578404352785165,0.14564730238505194,0.04029251557267168,0.07314335840458132,0.024903365631867645,0.17957332721437547,0.12375637362722929,0.17909573524612393,0.12398097535039401
antique,rr,30,0.01,weighted_cv,3,646,0.10855164157103865,0.151538355298259,0.07314335840458132,0.024903365631867645,200,20,1,-0.037578404352785165,0.14564730238505194,0.04029251557267168,0.07314335840458132,0.024903365631867645,0.12737133139353404,0.08973195174854329,0.17909573524612393,0.12398097535039401
antique,rr,30,0.01,active_cv,3,646,0.19010133355349434,0.151538355298259,0.07314335840458132,0.024903365631867645,200,20,1,-0.037578404352785165,0.14564730238505194,0.04029251557267168,0.07314335840458132,0.024903365631867645,0.22627437693818742,0.15392829016880133,0.17909573524612393,0.12398097535039401
antique,rr,30,0.01,weighted_cvl,3,646,0.0838493471651107,0.151538355298259,0.07314335840458132,0.024903365631867645,200,20,1,-0.037578404352785165,0.14564730238505194,0.04029251557267168,0.07314335840458132,0.024903365631867645,0.09841219611970356,0.06928649821051781,0.17909573524612393,0.12398097535039401
antique,rr,30,0.01,uniform,4,670,0.8657668964751226,0.13630592671018626,0.10951364468939176,0.040580686035199875,200,20,1,0.10951364468939173,0.15397377925048467,0.05140923201938691,0.10951364468939176,0.040580686035199875,0.9161578506075154,0.8153759423427299,0.1687878977374469,0.10382395568292566
antique,rr,30,0.01,uniform_nz,4,670,0.7432191306950998,0.13630592671018626,0.10951364468939176,0.040580686035199875,200,20,1,0.10951364468939173,0.15397377925048467,0.05140923201938691,0.10951364468939176,0.040580686035199875,0.7799267450364052,0.7065115163537944,0.1687878977374469,0.10382395568292566
antique,rr,30,0.01,weighted,4,670,0.13630592671018626,0.13630592671018626,0.10951364468939176,0.040580686035199875,200,20,1,0.10951364468939173,0.15397377925048467,0.05140923201938691,0.10951364468939176,0.040580686035199875,0.1687878977374469,0.10382395568292566,0.1687878977374469,0.10382395568292566
antique,rr,30,0.01,active_judge,4,670,0.49130107920089133,0.13630592671018626,0.10951364468939176,0.040580686035199875,200,20,1,0.10951364468939173,0.15397377925048467,0.05140923201938691,0.10951364468939176,0.040580686035199875,0.5975674271325957,0.3850347312691869,0.1687878977374469,0.10382395568292566
antique,rr,30,0.01,strat_pilot,4,670,0.1364551633495275,0.13630592671018626,0.10951364468939176,0.040580686035199875,200,20,1,0.10951364468939173,0.15397377925048467,0.05140923201938691,0.10951364468939176,0.040580686035199875,0.16922626426461537,0.10368406243443964,0.1687878977374469,0.10382395568292566
antique,rr,30,0.01,weighted_cv,4,670,0.0926038212382247,0.13630592671018626,0.10951364468939176,0.040580686035199875,200,20,1,0.10951364468939173,0.15397377925048467,0.05140923201938691,0.10951364468939176,0.040580686035199875,0.1158587091623587,0.06934893331409071,0.1687878977374469,0.10382395568292566
antique,rr,30,0.01,active_cv,4,670,0.1941315676307796,0.13630592671018626,0.10951364468939176,0.040580686035199875,200,20,1,0.10951364468939173,0.15397377925048467,0.05140923201938691,0.10951364468939176,0.040580686035199875,0.2560046335395906,0.1322585017219687,0.1687878977374469,0.10382395568292566
antique,rr,30,0.01,weighted_cvl,4,670,0.07233268834650494,0.13630592671018626,0.10951364468939176,0.040580686035199875,200,20,1,0.10951364468939173,0.15397377925048467,0.05140923201938691,0.10951364468939176,0.040580686035199875,0.09333484616835988,0.05133053052464999,0.1687878977374469,0.10382395568292566
antique,rr,30,0.01,uniform,5,611,0.432465434680959,0.11894851156698157,0.07338180986110553,0.025936814326457728,200,20,1,0.07247109328374471,0.09026877910101595,0.02187133465375196,0.07338180986110553,0.025936814326457728,0.440097126835727,0.42483374252619105,0.1237028217437929,0.11419420139017022
antique,rr,30,0.01,uniform_nz,5,611,0.245790807930283,0.11894851156698157,0.07338180986110553,0.025936814326457728,200,20,1,0.07247109328374471,0.09026877910101595,0.02187133465375196,0.07338180986110553,0.025936814326457728,0.2495564495702709,0.2420251662902951,0.1237028217437929,0.11419420139017022
antique,rr,30,0.01,weighted,5,611,0.11894851156698157,0.11894851156698157,0.07338180986110553,0.025936814326457728,200,20,1,0.07247109328374471,0.09026877910101595,0.02187133465375196,0.07338180986110553,0.025936814326457728,0.1237028217437929,0.11419420139017022,0.1237028217437929,0.11419420139017022
antique,rr,30,0.01,active_judge,5,611,0.43285275292333203,0.11894851156698157,0.07338180986110553,0.025936814326457728,200,20,1,0.07247109328374471,0.09026877910101595,0.02187133465375196,0.07338180986110553,0.025936814326457728,0.4368251127290635,0.42888039311760046,0.1237028217437929,0.11419420139017022
antique,rr,30,0.01,strat_pilot,5,611,0.11896842668448712,0.11894851156698157,0.07338180986110553,0.025936814326457728,200,20,1,0.07247109328374471,0.09026877910101595,0.02187133465375196,0.07338180986110553,0.025936814326457728,0.12371962672159695,0.1142172266473773,0.1237028217437929,0.11419420139017022
antique,rr,30,0.01,weighted_cv,5,611,0.09398513900311214,0.11894851156698157,0.07338180986110553,0.025936814326457728,200,20,1,0.07247109328374471,0.09026877910101595,0.02187133465375196,0.07338180986110553,0.025936814326457728,0.10330613848093173,0.08466413952529253,0.1237028217437929,0.11419420139017022
antique,rr,30,0.01,active_cv,5,611,0.1987396556076956,0.11894851156698157,0.07338180986110553,0.025936814326457728,200,20,1,0.07247109328374471,0.09026877910101595,0.02187133465375196,0.07338180986110553,0.025936814326457728,0.21188193787670465,0.1855973733386865,0.1237028217437929,0.11419420139017022
antique,rr,30,0.01,weighted_cvl,5,611,0.0724935747789007,0.11894851156698157,0.07338180986110553,0.025936814326457728,200,20,1,0.07247109328374471,0.09026877910101595,0.02187133465375196,0.07338180986110553,0.025936814326457728,0.07895483276393322,0.0660323167938682,0.1237028217437929,0.11419420139017022
antique,rr,30,0.01,uniform,6,574,0.9129031420429511,0.08916714405012711,0.1824768491312609,0.03598743575976387,200,20,1,0.1824768491312609,0.2134930949712897,0.03698117938571113,0.1824768491312609,0.03598743575976387,0.93272515939657,0.8930811246893322,0.09538409237162827,0.08295019572862598
antique,rr,30,0.01,uniform_nz,6,574,0.6245783969101264,0.08916714405012711,0.1824768491312609,0.03598743575976387,200,20,1,0.1824768491312609,0.2134930949712897,0.03698117938571113,0.1824768491312609,0.03598743575976387,0.635485462375103,0.6136713314451498,0.09538409237162827,0.08295019572862598
antique,rr,30,0.01,weighted,6,574,0.08916714405012711,0.08916714405012711,0.1824768491312609,0.03598743575976387,200,20,1,0.1824768491312609,0.2134930949712897,0.03698117938571113,0.1824768491312609,0.03598743575976387,0.09538409237162827,0.08295019572862598,0.09538409237162827,0.08295019572862598
antique,rr,30,0.01,active_judge,6,574,0.3400663942030838,0.08916714405012711,0.1824768491312609,0.03598743575976387,200,20,1,0.1824768491312609,0.2134930949712897,0.03698117938571113,0.1824768491312609,0.03598743575976387,0.36342394107261755,0.31670884733355004,0.09538409237162827,0.08295019572862598
antique,rr,30,0.01,strat_pilot,6,574,0.08930004880451203,0.08916714405012711,0.1824768491312609,0.03598743575976387,200,20,1,0.1824768491312609,0.2134930949712897,0.03698117938571113,0.1824768491312609,0.03598743575976387,0.09557871031271263,0.08302138729631144,0.09538409237162827,0.08295019572862598
antique,rr,30,0.01,weighted_cv,6,574,0.07347066379682012,0.08916714405012711,0.1824768491312609,0.03598743575976387,200,20,1,0.1824768491312609,0.2134930949712897,0.03698117938571113,0.1824768491312609,0.03598743575976387,0.08128350861171064,0.06565781898192957,0.09538409237162827,0.08295019572862598
antique,rr,30,0.01,active_cv,6,574,0.13937560042797514,0.08916714405012711,0.1824768491312609,0.03598743575976387,200,20,1,0.1824768491312609,0.2134930949712897,0.03698117938571113,0.1824768491312609,0.03598743575976387,0.15456365782217266,0.12418754303377762,0.09538409237162827,0.08295019572862598
antique,rr,30,0.01,weighted_cvl,6,574,0.05719759170849439,0.08916714405012711,0.1824768491312609,0.03598743575976387,200,20,1,0.1824768491312609,0.2134930949712897,0.03698117938571113,0.1824768491312609,0.03598743575976387,0.06283378540672278,0.05156139801026599,0.09538409237162827,0.08295019572862598
antique,rr,30,0.01,uniform,7,593,0.8266388406068013,0.12338686453909113,0.0552723960504281,0.041112071374762,200,20,1,0.05527239605042809,0.08204859083274753,0.04609623953690694,0.0552723960504281,0.041112071374762,0.8357507887724047,0.8175268924411977,0.12900808677563175,0.11776564230255046
antique,rr,30,0.01,uniform_nz,7,593,0.5437997462971683,0.12338686453909113,0.0552723960504281,0.041112071374762,200,20,1,0.05527239605042809,0.08204859083274753,0.04609623953690694,0.0552723960504281,0.041112071374762,0.5495690670872531,0.5380304255070838,0.12900808677563175,0.11776564230255046
antique,rr,30,0.01,weighted,7,593,0.12338686453909113,0.12338686453909113,0.0552723960504281,0.041112071374762,200,20,1,0.05527239605042809,0.08204859083274753,0.04609623953690694,0.0552723960504281,0.041112071374762,0.12900808677563175,0.11776564230255046,0.12900808677563175,0.11776564230255046
antique,rr,30,0.01,active_judge,7,593,0.3521719064368317,0.12338686453909113,0.0552723960504281,0.041112071374762,200,20,1,0.05527239605042809,0.08204859083274753,0.04609623953690694,0.0552723960504281,0.041112071374762,0.36650292818343877,0.33784088469022466,0.12900808677563175,0.11776564230255046
antique,rr,30,0.01,strat_pilot,7,593,0.12338826846800906,0.12338686453909113,0.0552723960504281,0.041112071374762,200,20,1,0.05527239605042809,0.08204859083274753,0.04609623953690694,0.0552723960504281,0.041112071374762,0.12900659015090682,0.11776994678511128,0.12900808677563175,0.11776564230255046
antique,rr,30,0.01,weighted_cv,7,593,0.09031375161949909,0.12338686453909113,0.0552723960504281,0.041112071374762,200,20,1,0.05527239605042809,0.08204859083274753,0.04609623953690694,0.0552723960504281,0.041112071374762,0.09586515470957395,0.0847623485294242,0.12900808677563175,0.11776564230255046
antique,rr,30,0.01,active_cv,7,593,0.17390566368157295,0.12338686453909113,0.0552723960504281,0.041112071374762,200,20,1,0.05527239605042809,0.08204859083274753,0.04609623953690694,0.0552723960504281,0.041112071374762,0.18064332841519715,0.1671679989479488,0.12900808677563175,0.11776564230255046
antique,rr,30,0.01,weighted_cvl,7,593,0.06767933602548656,0.12338686453909113,0.0552723960504281,0.041112071374762,200,20,1,0.05527239605042809,0.08204859083274753,0.04609623953690694,0.0552723960504281,0.041112071374762,0.07148472202459186,0.06387395002638126,0.12900808677563175,0.11776564230255046
antique,rr,30,0.01,uniform,8,689,0.4616284318691239,0.12234483782648149,0.15814911159531903,0.03999342706620958,200,20,1,0.15814911159531903,0.23470592706157797,0.050184750278152154,0.15814911159531903,0.03999342706620958,0.5419530124788647,0.38130385125938304,0.16078256693223816,0.08390710872072484
antique,rr,30,0.01,uniform_nz,8,689,0.3372133762705863,0.12234483782648149,0.15814911159531903,0.03999342706620958,200,20,1,0.15814911159531903,0.23470592706157797,0.050184750278152154,0.15814911159531903,0.03999342706620958,0.39262802939309177,0.2817987231480809,0.16078256693223816,0.08390710872072484
antique,rr,30,0.01,weighted,8,689,0.12234483782648149,0.12234483782648149,0.15814911159531903,0.03999342706620958,200,20,1,0.15814911159531903,0.23470592706157797,0.050184750278152154,0.15814911159531903,0.03999342706620958,0.16078256693223816,0.08390710872072484,0.16078256693223816,0.08390710872072484
antique,rr,30,0.01,active_judge,8,689,0.4508803388484338,0.12234483782648149,0.15814911159531903,0.03999342706620958,200,20,1,0.15814911159531903,0.23470592706157797,0.050184750278152154,0.15814911159531903,0.03999342706620958,0.5922123148697681,0.30954836282709963,0.16078256693223816,0.08390710872072484
antique,rr,30,0.01,strat_pilot,8,689,0.12145284670542962,0.12234483782648149,0.15814911159531903,0.03999342706620958,200,20,1,0.15814911159531903,0.23470592706157797,0.050184750278152154,0.15814911159531903,0.03999342706620958,0.15937352649372616,0.0835321669171331,0.16078256693223816,0.08390710872072484
antique,rr,30,0.01,weighted_cv,8,689,0.10955298398586924,0.12234483782648149,0.15814911159531903,0.03999342706620958,200,20,1,0.15814911159531903,0.23470592706157797,0.050184750278152154,0.15814911159531903,0.03999342706620958,0.13845921738034433,0.08064675059139417,0.16078256693223816,0.08390710872072484
antique,rr,30,0.01,active_cv,8,689,0.16289287770719113,0.12234483782648149,0.15814911159531903,0.03999342706620958,200,20,1,0.15814911159531903,0.23470592706157797,0.050184750278152154,0.15814911159531903,0.03999342706620958,0.21408089140881384,0.11170486400556845,0.16078256693223816,0.08390710872072484
antique,rr,30,0.01,weighted_cvl,8,689,0.09376439925486682,0.12234483782648149,0.15814911159531903,0.03999342706620958,200,20,1,0.15814911159531903,0.23470592706157797,0.050184750278152154,0.15814911159531903,0.03999342706620958,0.1170012988893899,0.07052749962034374,0.16078256693223816,0.08390710872072484
antique,rr,30,0.01,uniform,9,611,0.8329501471622743,0.08708423806993278,0.02045617136561409,0.04924098588788514,200,20,1,-0.012672060052091018,0.02045617136561409,0.04924098588788514,0.1011886870439502,0.03069068177810465,0.7890506952442425,0.876849599080306,0.07943645854320563,0.09473201759665992
antique,rr,30,0.01,uniform_nz,9,611,0.3984619558311958,0.08708423806993278,0.02045617136561409,0.04924098588788514,200,20,1,-0.012672060052091018,0.02045617136561409,0.04924098588788514,0.1011886870439502,0.03069068177810465,0.38729961824782044,0.40962429341457113,0.07943645854320563,0.09473201759665992
antique,rr,30,0.01,weighted,9,611,0.08708423806993278,0.08708423806993278,0.02045617136561409,0.04924098588788514,200,20,1,-0.012672060052091018,0.02045617136561409,0.04924098588788514,0.1011886870439502,0.03069068177810465,0.07943645854320563,0.09473201759665992,0.07943645854320563,0.09473201759665992
antique,rr,30,0.01,active_judge,9,611,0.33220897093967167,0.08708423806993278,0.02045617136561409,0.04924098588788514,200,20,1,-0.012672060052091018,0.02045617136561409,0.04924098588788514,0.1011886870439502,0.03069068177810465,0.2696948545700689,0.39472308730927436,0.07943645854320563,0.09473201759665992
antique,rr,30,0.01,strat_pilot,9,611,0.08710380489828767,0.08708423806993278,0.02045617136561409,0.04924098588788514,200,20,1,-0.012672060052091018,0.02045617136561409,0.04924098588788514,0.1011886870439502,0.03069068177810465,0.07947296747894561,0.09473464231762975,0.07943645854320563,0.09473201759665992
antique,rr,30,0.01,weighted_cv,9,611,0.0468828879484019,0.08708423806993278,0.02045617136561409,0.04924098588788514,200,20,1,-0.012672060052091018,0.02045617136561409,0.04924098588788514,0.1011886870439502,0.03069068177810465,0.03609152855674508,0.057674247340058715,0.07943645854320563,0.09473201759665992
antique,rr,30,0.01,active_cv,9,611,0.06492578051886837,0.08708423806993278,0.02045617136561409,0.04924098588788514,200,20,1,-0.012672060052091018,0.02045617136561409,0.04924098588788514,0.1011886870439502,0.03069068177810465,0.05361909339433583,0.0762324676434009,0.07943645854320563,0.09473201759665992
antique,rr,30,0.01,weighted_cvl,9,611,0.03892735979292459,0.08708423806993278,0.02045617136561409,0.04924098588788514,200,20,1,-0.012672060052091018,0.02045617136561409,0.04924098588788514,0.1011886870439502,0.03069068177810465,0.03609152855674508,0.041763191029104085,0.07943645854320563,0.09473201759665992
antique,rr,30,0.01,uniform,10,654,0.2754893230460108,0.12151050393937377,0.024147743026629816,0.0622889592609696,200,20,1,-0.0778895198630358,0.1186729217368914,0.04961559800779164,0.024147743026629816,0.0622889592609696,0.320782355053686,0.23019629103833564,0.15343205222950493,0.08958895564924262
antique,rr,30,0.01,uniform_nz,10,654,0.1930179063232178,0.12151050393937377,0.024147743026629816,0.0622889592609696,200,20,1,-0.0778895198630358,0.1186729217368914,0.04961559800779164,0.024147743026629816,0.0622889592609696,0.22290115611008066,0.163134656536355,0.15343205222950493,0.08958895564924262
antique,rr,30,0.01,weighted,10,654,0.12151050393937377,0.12151050393937377,0.024147743026629816,0.0622889592609696,200,20,1,-0.0778895198630358,0.1186729217368914,0.04961559800779164,0.024147743026629816,0.0622889592609696,0.15343205222950493,0.08958895564924262,0.15343205222950493,0.08958895564924262
antique,rr,30,0.01,active_judge,10,654,0.33084268489732577,0.12151050393937377,0.024147743026629816,0.0622889592609696,200,20,1,-0.0778895198630358,0.1186729217368914,0.04961559800779164,0.024147743026629816,0.0622889592609696,0.42776375807377465,0.23392161172087703,0.15343205222950493,0.08958895564924262
antique,rr,30,0.01,strat_pilot,10,654,0.12144760439586118,0.12151050393937377,0.024147743026629816,0.0622889592609696,200,20,1,-0.0778895198630358,0.1186729217368914,0.04961559800779164,0.024147743026629816,0.0622889592609696,0.15349145948067405,0.08940374931104833,0.15343205222950493,0.08958895564924262
antique,rr,30,0.01,weighted_cv,10,654,0.08204133231575295,0.12151050393937377,0.024147743026629816,0.0622889592609696,200,20,1,-0.0778895198630358,0.1186729217368914,0.04961559800779164,0.024147743026629816,0.0622889592609696,0.10842468781184969,0.055657976819656216,0.15343205222950493,0.08958895564924262
antique,rr,30,0.01,active_cv,10,654,0.16123168330079835,0.12151050393937377,0.024147743026629816,0.0622889592609696,200,20,1,-0.0778895198630358,0.1186729217368914,0.04961559800779164,0.024147743026629816,0.0622889592609696,0.2236154078067068,0.09884795879488989,0.15343205222950493,0.08958895564924262
antique,rr,30,0.01,weighted_cvl,10,654,0.07029255657151738,0.12151050393937377,0.024147743026629816,0.0622889592609696,200,20,1,-0.0778895198630358,0.1186729217368914,0.04961559800779164,0.024147743026629816,0.0622889592609696,0.09125218808186551,0.04933292506116925,0.15343205222950493,0.08958895564924262
antique,rr,30,0.01,uniform,11,709,0.4663871446744473,0.10146565114596826,0.08073211918800152,0.009887263474876168,200,20,1,0.08073211918800154,0.16697954552501648,0.02127537394529726,0.08073211918800152,0.009887263474876168,0.5286117662582217,0.4041625230906731,0.1346048153104559,0.06832648698148067
antique,rr,30,0.01,uniform_nz,11,709,0.3590838734717646,0.10146565114596826,0.08073211918800152,0.009887263474876168,200,20,1,0.08073211918800154,0.16697954552501648,0.02127537394529726,0.08073211918800152,0.009887263474876168,0.4034050890810506,0.3147626578624786,0.1346048153104559,0.06832648698148067
antique,rr,30,0.01,weighted,11,709,0.10146565114596826,0.10146565114596826,0.08073211918800152,0.009887263474876168,200,20,1,0.08073211918800154,0.16697954552501648,0.02127537394529726,0.08073211918800152,0.009887263474876168,0.1346048153104559,0.06832648698148067,0.1346048153104559,0.06832648698148067
antique,rr,30,0.01,active_judge,11,709,0.37262275769694825,0.10146565114596826,0.08073211918800152,0.009887263474876168,200,20,1,0.08073211918800154,0.16697954552501648,0.02127537394529726,0.08073211918800152,0.009887263474876168,0.5091499732271252,0.2360955421667712,0.1346048153104559,0.06832648698148067
antique,rr,30,0.01,strat_pilot,11,709,0.10086412334250187,0.10146565114596826,0.08073211918800152,0.009887263474876168,200,20,1,0.08073211918800154,0.16697954552501648,0.02127537394529726,0.08073211918800152,0.009887263474876168,0.13388452525391298,0.06784372143109077,0.1346048153104559,0.06832648698148067
antique,rr,30,0.01,weighted_cv,11,709,0.07576575294845071,0.10146565114596826,0.08073211918800152,0.009887263474876168,200,20,1,0.08073211918800154,0.16697954552501648,0.02127537394529726,0.08073211918800152,0.009887263474876168,0.10583096801858427,0.04570053787831719,0.1346048153104559,0.06832648698148067
