collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,llm,15,0.01,weighted,104,1065,691,1,0,0.0,0.12834094904768184,0.12834094904768184,0.09859549935788327,0.01,200,4,93
antique,llm,15,0.01,active_judge,104,1066,691,0,0,0.0,0.6736619337155009,0.12834094904768184,0.09859549935788327,0.01,200,4,93
antique,llm,15,0.01,strat_pilot,104,1055,691,1,0,0.0,0.12825007185388637,0.12834094904768184,0.09859549935788327,0.01,200,4,93
antique,llm,15,0.01,weighted_cv,104,1031,691,1,0,0.0,0.07204222434917829,0.12834094904768184,0.09859549935788327,0.01,200,4,93
antique,llm,15,0.01,active_cv,104,1043,691,0,0,0.0,0.281552270903474,0.12834094904768184,0.09859549935788327,0.01,200,4,93
antique,llm,15,0.01,weighted_cvl,104,1062,691,0,0,0.0,0.07386535756133565,0.12834094904768184,0.09859549935788327,0.01,200,4,93
antique,llm,15,0.01,uniform,105,874,618,0,0,0.0,0.6164088802327079,0.10125566270732585,0.1204099785233686,0.01,200,4,66
antique,llm,15,0.01,uniform_nz,105,894,618,1,0,0.0,0.38985115737423354,0.10125566270732585,0.1204099785233686,0.01,200,4,66
antique,llm,15,0.01,weighted,105,878,618,1,0,0.0,0.10125566270732585,0.10125566270732585,0.1204099785233686,0.01,200,4,66
antique,llm,15,0.01,active_judge,105,872,618,0,0,0.0,0.47713865275515904,0.10125566270732585,0.1204099785233686,0.01,200,4,66
antique,llm,15,0.01,strat_pilot,105,861,618,1,0,0.0,0.10125638958738455,0.10125566270732585,0.1204099785233686,0.01,200,4,66
antique,llm,15,0.01,weighted_cv,105,889,618,1,0,0.0,0.06803239121097651,0.10125566270732585,0.1204099785233686,0.01,200,4,66
antique,llm,15,0.01,active_cv,105,891,618,0,0,0.0,0.2008439286836965,0.10125566270732585,0.1204099785233686,0.01,200,4,66
antique,llm,15,0.01,weighted_cvl,105,878,618,1,0,0.0,0.06581927923195093,0.10125566270732585,0.1204099785233686,0.01,200,4,66
antique,llm,15,0.01,uniform,106,905,644,0,0,0.0,0.3173467154515736,0.1002474927823052,0.12487896186089077,0.01,200,4,66
antique,llm,15,0.01,uniform_nz,106,898,644,0,0,0.0,0.1784456775036672,0.1002474927823052,0.12487896186089077,0.01,200,4,66
antique,llm,15,0.01,weighted,106,887,644,1,0,0.0,0.1002474927823052,0.1002474927823052,0.12487896186089077,0.01,200,4,66
antique,llm,15,0.01,active_judge,106,899,644,0,0,0.0,0.2525736534919044,0.1002474927823052,0.12487896186089077,0.01,200,4,66
antique,llm,15,0.01,strat_pilot,106,909,644,1,0,0.0,0.09993999273232396,0.1002474927823052,0.12487896186089077,0.01,200,4,66
antique,llm,15,0.01,weighted_cv,106,913,644,1,0,0.0,0.05008259286139385,0.1002474927823052,0.12487896186089077,0.01,200,4,66
antique,llm,15,0.01,active_cv,106,891,644,1,0,0.0,0.09519290240723192,0.1002474927823052,0.12487896186089077,0.01,200,4,66
antique,llm,15,0.01,weighted_cvl,106,916,644,1,0,0.0,0.05008259286139385,0.1002474927823052,0.12487896186089077,0.01,200,4,66
antique,llm,15,0.01,uniform,107,853,612,0,0,0.0,0.20358459037963522,0.06764660378443701,0.10403191901837414,0.01,200,4,66
antique,llm,15,0.01,uniform_nz,107,902,612,0,0,0.0,0.0917006079470671,0.06764660378443701,0.10403191901837414,0.01,200,4,66
antique,llm,15,0.01,weighted,107,848,612,1,0,0.0,0.06764660378443701,0.06764660378443701,0.10403191901837414,0.01,200,4,66
antique,llm,15,0.01,active_judge,107,873,612,0,0,0.0,0.1615329612801709,0.06764660378443701,0.10403191901837414,0.01,200,4,66
antique,llm,15,0.01,strat_pilot,107,868,612,1,0,0.0,0.06755351555111344,0.06764660378443701,0.10403191901837414,0.01,200,4,66
antique,llm,15,0.01,weighted_cv,107,870,612,1,0,0.0,0.033683544410908,0.06764660378443701,0.10403191901837414,0.01,200,4,66
antique,llm,15,0.01,active_cv,107,882,612,0,0,0.0,0.05704210209696461,0.06764660378443701,0.10403191901837414,0.01,200,4,66
antique,llm,15,0.01,weighted_cvl,107,887,612,1,0,0.0,0.03433108022684718,0.06764660378443701,0.10403191901837414,0.01,200,4,66
antique,llm,15,0.01,uniform,108,1061,681,0,0,0.0,0.40482582223438,0.13142835988926468,0.07011972332792762,0.01,200,4,93
antique,llm,15,0.01,uniform_nz,108,1055,681,0,0,0.0,0.31479285906088544,0.13142835988926468,0.07011972332792762,0.01,200,4,93
antique,llm,15,0.01,weighted,108,1058,681,0,0,0.0,0.13142835988926468,0.13142835988926468,0.07011972332792762,0.01,200,4,93
antique,llm,15,0.01,active_judge,108,1046,681,0,0,0.0,0.4395032331222387,0.13142835988926468,0.07011972332792762,0.01,200,4,93
antique,llm,15,0.01,strat_pilot,108,1038,681,1,0,0.0,0.1314903022282698,0.13142835988926468,0.07011972332792762,0.01,200,4,93
antique,llm,15,0.01,weighted_cv,108,1054,681,1,0,0.0,0.06657112693265674,0.13142835988926468,0.07011972332792762,0.01,200,4,93
antique,llm,15,0.01,active_cv,108,1045,681,1,0,0.0,0.24024760632288902,0.13142835988926468,0.07011972332792762,0.01,200,4,93
antique,llm,15,0.01,weighted_cvl,108,1053,681,1,0,0.0,0.08389494892979657,0.13142835988926468,0.07011972332792762,0.01,200,4,93
antique,llm,15,0.01,uniform,109,881,633,0,0,0.0,0.39436808043388905,0.10335863991056929,0.09693859271103851,0.01,200,4,66
antique,llm,15,0.01,uniform_nz,109,910,633,1,0,0.0,0.2072529394180911,0.10335863991056929,0.09693859271103851,0.01,200,4,66
antique,llm,15,0.01,weighted,109,892,633,1,0,0.0,0.10335863991056929,0.10335863991056929,0.09693859271103851,0.01,200,4,66
antique,llm,15,0.01,active_judge,109,911,633,0,0,0.0,0.3631279828013988,0.10335863991056929,0.09693859271103851,0.01,200,4,66
antique,llm,15,0.01,strat_pilot,109,936,633,1,0,0.0,0.10336571541971926,0.10335863991056929,0.09693859271103851,0.01,200,4,66
antique,llm,15,0.01,weighted_cv,109,874,633,1,0,0.0,0.06638122810312622,0.10335863991056929,0.09693859271103851,0.01,200,4,66
antique,llm,15,0.01,active_cv,109,891,633,1,0,0.0,0.23810166374132632,0.10335863991056929,0.09693859271103851,0.01,200,4,66
antique,llm,15,0.01,weighted_cvl,109,888,633,1,0,0.0,0.06649882079835856,0.10335863991056929,0.09693859271103851,0.01,200,4,66
antique,llm,15,0.01,uniform,110,814,592,0,0,0.0,0.13495312023796696,0.03706242391310289,0.010138298878623934,0.01,200,4,56
antique,llm,15,0.01,uniform_nz,110,802,592,0,0,0.0,0.06127387455425006,0.03706242391310289,0.010138298878623934,0.01,200,4,56
antique,llm,15,0.01,weighted,110,796,592,0,0,0.0,0.03706242391310289,0.03706242391310289,0.010138298878623934,0.01,200,4,56
antique,llm,15,0.01,active_judge,110,802,592,0,0,0.0,0.0708229752851762,0.03706242391310289,0.010138298878623934,0.01,200,4,56
antique,llm,15,0.01,strat_pilot,110,829,592,0,0,0.0,0.035436309618198165,0.03706242391310289,0.010138298878623934,0.01,200,4,56
antique,llm,15,0.01,weighted_cv,110,829,592,0,0,0.0,0.025740508201260937,0.03706242391310289,0.010138298878623934,0.01,200,4,56
antique,llm,15,0.01,active_cv,110,810,592,0,0,0.0,0.05315143147896624,0.03706242391310289,0.010138298878623934,0.01,200,4,56
antique,llm,15,0.01,weighted_cvl,110,823,592,0,0,0.0,0.025740508201260937,0.03706242391310289,0.010138298878623934,0.01,200,4,56
antique,llm,15,0.01,uniform,111,827,572,0,0,0.0,0.3060023275311485,0.0964532465909368,0.04197731405161746,0.01,200,4,65
antique,llm,15,0.01,uniform_nz,111,807,572,0,0,0.0,0.1710493121499589,0.0964532465909368,0.04197731405161746,0.01,200,4,65
antique,llm,15,0.01,weighted,111,823,572,1,0,0.0,0.0964532465909368,0.0964532465909368,0.04197731405161746,0.01,200,4,65
antique,llm,15,0.01,active_judge,111,819,572,0,0,0.0,0.27666592539526746,0.0964532465909368,0.04197731405161746,0.01,200,4,65
antique,llm,15,0.01,strat_pilot,111,837,572,0,0,0.0,0.09641177531146262,0.0964532465909368,0.04197731405161746,0.01,200,4,65
antique,llm,15,0.01,weighted_cv,111,836,572,1,0,0.0,0.05960969130298499,0.0964532465909368,0.04197731405161746,0.01,200,4,65
antique,llm,15,0.01,active_cv,111,838,572,0,0,0.0,0.15143107012679963,0.0964532465909368,0.04197731405161746,0.01,200,4,65
antique,llm,15,0.01,weighted_cvl,111,831,572,1,0,0.0,0.059127016674751155,0.0964532465909368,0.04197731405161746,0.01,200,4,65
antique,llm,15,0.01,uniform,112,888,628,0,0,0.0,0.7503292084200904,0.06155552306989618,0.06467320035448315,0.01,200,4,66
antique,llm,15,0.01,uniform_nz,112,908,628,0,0,0.0,0.5491164411007172,0.06155552306989618,0.06467320035448315,0.01,200,4,66
antique,llm,15,0.01,weighted,112,907,628,0,0,0.0,0.06155552306989618,0.06155552306989618,0.06467320035448315,0.01,200,4,66
antique,llm,15,0.01,active_judge,112,896,628,0,0,0.0,0.3175167058170617,0.06155552306989618,0.06467320035448315,0.01,200,4,66
antique,llm,15,0.01,strat_pilot,112,874,628,1,0,0.0,0.06148903836778913,0.06155552306989618,0.06467320035448315,0.01,200,4,66
antique,llm,15,0.01,weighted_cv,112,895,628,1,0,0.0,0.0346185445614397,0.06155552306989618,0.06467320035448315,0.01,200,4,66
antique,llm,15,0.01,active_cv,112,894,628,0,0,0.0,0.10352149745568946,0.06155552306989618,0.06467320035448315,0.01,200,4,66
antique,llm,15,0.01,weighted_cvl,112,889,628,1,0,0.0,0.036411315441433105,0.06155552306989618,0.06467320035448315,0.01,200,4,66
antique,llm,15,0.01,uniform,113,875,613,0,0,0.0,0.46020177194349027,0.08803345476445948,0.1037310041273394,0.01,200,4,66
antique,llm,15,0.01,uniform_nz,113,860,613,0,0,0.0,0.32408044424479543,0.08803345476445948,0.1037310041273394,0.01,200,4,66
antique,llm,15,0.01,weighted,113,866,613,1,0,0.0,0.08803345476445948,0.08803345476445948,0.1037310041273394,0.01,200,4,66
antique,llm,15,0.01,active_judge,113,867,613,0,0,0.0,0.4246090582367614,0.08803345476445948,0.1037310041273394,0.01,200,4,66
antique,llm,15,0.01,strat_pilot,113,880,613,0,0,0.0,0.08837108666509139,0.08803345476445948,0.1037310041273394,0.01,200,4,66
antique,llm,15,0.01,weighted_cv,113,878,613,0,0,0.0,0.03887957773107015,0.08803345476445948,0.1037310041273394,0.01,200,4,66
antique,llm,15,0.01,active_cv,113,871,613,1,0,0.0,0.11717254462564863,0.08803345476445948,0.1037310041273394,0.01,200,4,66
antique,llm,15,0.01,weighted_cvl,113,881,613,1,0,0.0,0.052094407442107006,0.08803345476445948,0.1037310041273394,0.01,200,4,66
antique,llm,15,0.01,uniform,114,873,617,0,0,0.0,0.3365757134010416,0.10153139278932954,0.10280733451760843,0.01,200,4,66
antique,llm,15,0.01,uniform_nz,114,882,617,0,0,0.0,0.17321173146538235,0.10153139278932954,0.10280733451760843,0.01,200,4,66
antique,llm,15,0.01,weighted,114,881,617,1,0,0.0,0.10153139278932954,0.10153139278932954,0.10280733451760843,0.01,200,4,66
antique,llm,15,0.01,active_judge,114,886,617,0,0,0.0,0.28905017415980205,0.10153139278932954,0.10280733451760843,0.01,200,4,66
antique,llm,15,0.01,strat_pilot,114,890,617,1,0,0.0,0.1013146218480698,0.10153139278932954,0.10280733451760843,0.01,200,4,66
antique,llm,15,0.01,weighted_cv,114,903,617,1,0,0.0,0.056027221008315434,0.10153139278932954,0.10280733451760843,0.01,200,4,66
antique,llm,15,0.01,active_cv,114,899,617,0,0,0.0,0.11167861774477514,0.10153139278932954,0.10280733451760843,0.01,200,4,66
antique,llm,15,0.01,weighted_cvl,114,888,617,1,0,0.0,0.05581047474500768,0.10153139278932954,0.10280733451760843,0.01,200,4,66
antique,llm,15,0.01,uniform,115,878,635,0,0,0.0,0.9701387706576426,0.12080171491008848,0.09048617683486104,0.01,200,4,66
antique,llm,15,0.01,uniform_nz,115,897,635,1,0,0.0,0.5645112289398634,0.12080171491008848,0.09048617683486104,0.01,200,4,66
antique,llm,15,0.01,weighted,115,941,635,1,0,0.0,0.12080171491008848,0.12080171491008848,0.09048617683486104,0.01,200,4,66
antique,llm,15,0.01,active_judge,115,880,635,0,0,0.0,0.5543314157485889,0.12080171491008848,0.09048617683486104,0.01,200,4,66
antique,llm,15,0.01,strat_pilot,115,917,635,1,0,0.0,0.1208572574526745,0.12080171491008848,0.09048617683486104,0.01,200,4,66
antique,llm,15,0.01,weighted_cv,115,887,635,1,0,0.0,0.04939384057498196,0.12080171491008848,0.09048617683486104,0.01,200,4,66
antique,llm,15,0.01,active_cv,115,904,635,0,0,0.0,0.13881103636415554,0.12080171491008848,0.09048617683486104,0.01,200,4,66
antique,llm,15,0.01,weighted_cvl,115,907,635,1,0,0.0,0.08114971557821092,0.12080171491008848,0.09048617683486104,0.01,200,4,66
antique,llm,15,0.01,uniform,116,883,619,0,0,0.0,0.7862251503766442,0.09785194541464268,0.08710092721138958,0.01,200,4,66
antique,llm,15,0.01,uniform_nz,116,898,619,0,0,0.0,0.5013989078251633,0.09785194541464268,0.08710092721138958,0.01,200,4,66
antique,llm,15,0.01,weighted,116,873,619,1,0,0.0,0.09785194541464268,0.09785194541464268,0.08710092721138958,0.01,200,4,66
antique,llm,15,0.01,active_judge,116,897,619,0,0,0.0,0.3666379459778603,0.09785194541464268,0.08710092721138958,0.01,200,4,66
antique,llm,15,0.01,strat_pilot,116,902,619,0,0,0.0,0.09784720915568065,0.09785194541464268,0.08710092721138958,0.01,200,4,66
antique,llm,15,0.01,weighted_cv,116,880,619,1,0,0.0,0.04954692559701322,0.09785194541464268,0.08710092721138958,0.01,200,4,66
antique,llm,15,0.01,active_cv,116,887,619,1,0,0.0,0.19441643456150218,0.09785194541464268,0.08710092721138958,0.01,200,4,66
antique,llm,15,0.01,weighted_cvl,116,861,619,0,0,0.0,0.06741774051608704,0.09785194541464268,0.08710092721138958,0.01,200,4,66
antique,llm,15,0.01,uniform,117,878,598,0,0,0.0,0.21331681483933132,0.05470913094651235,0.0902392467017585,0.01,200,4,66
antique,llm,15,0.01,uniform_nz,117,857,598,1,0,0.0,0.085005770432164,0.05470913094651235,0.0902392467017585,0.01,200,4,66
antique,llm,15,0.01,weighted,117,856,598,0,0,0.0,0.05470913094651235,0.05470913094651235,0.0902392467017585,0.01,200,4,66
antique,llm,15,0.01,active_judge,117,866,598,0,0,0.0,0.12829452743001868,0.05470913094651235,0.0902392467017585,0.01,200,4,66
antique,llm,15,0.01,strat_pilot,117,863,598,0,0,0.0,0.05380612944089408,0.05470913094651235,0.0902392467017585,0.01,200,4,66
antique,llm,15,0.01,weighted_cv,117,870,598,1,0,0.0,0.03117648299621285,0.05470913094651235,0.0902392467017585,0.01,200,4,66
antique,llm,15,0.01,active_cv,117,839,598,1,0,0.0,0.0640191371671403,0.05470913094651235,0.0902392467017585,0.01,200,4,66
antique,llm,15,0.01,weighted_cvl,117,868,598,1,0,0.0,0.030997424995845246,0.05470913094651235,0.0902392467017585,0.01,200,4,66
antique,llm,15,0.01,uniform,118,942,685,0,0,0.0,0.9526854833841872,0.13094742968161666,0.08447097464948115,0.01,200,4,66
antique,llm,15,0.01,uniform_nz,118,955,685,0,0,0.0,0.6224952469877468,0.13094742968161666,0.08447097464948115,0.01,200,4,66
antique,llm,15,0.01,weighted,118,950,685,0,0,0.0,0.13094742968161666,0.13094742968161666,0.08447097464948115,0.01,200,4,66
antique,llm,15,0.01,active_judge,118,946,685,0,0,0.0,0.5274247201977,0.13094742968161666,0.08447097464948115,0.01,200,4,66
antique,llm,15,0.01,strat_pilot,118,941,685,1,0,0.0,0.131062707226552,0.13094742968161666,0.08447097464948115,0.01,200,4,66
antique,llm,15,0.01,weighted_cv,118,967,685,1,0,0.0,0.05140609333478323,0.13094742968161666,0.08447097464948115,0.01,200,4,66
antique,llm,15,0.01,active_cv,118,962,685,1,0,0.0,0.17384591463724258,0.13094742968161666,0.08447097464948115,0.01,200,4,66
antique,llm,15,0.01,weighted_cvl,118,944,685,1,0,0.0,0.050534822344648254,0.13094742968161666,0.08447097464948115,0.01,200,4,66
antique,llm,15,0.01,uniform,119,904,613,0,0,0.0,0.27086418951333824,0.10040427862200788,0.038000256107841246,0.01,200,4,66
antique,llm,15,0.01,uniform_nz,119,880,613,1,0,0.0,0.11795111706241576,0.10040427862200788,0.038000256107841246,0.01,200,4,66
antique,llm,15,0.01,weighted,119,860,613,1,0,0.0,0.10040427862200788,0.10040427862200788,0.038000256107841246,0.01,200,4,66
antique,llm,15,0.01,active_judge,119,864,613,1,0,0.0,0.29167746654973825,0.10040427862200788,0.038000256107841246,0.01,200,4,66
antique,llm,15,0.01,strat_pilot,119,879,613,1,0,0.0,0.10050925006983802,0.10040427862200788,0.038000256107841246,0.01,200,4,66
antique,llm,15,0.01,weighted_cv,119,870,613,0,0,0.0,0.050334512845681266,0.10040427862200788,0.038000256107841246,0.01,200,4,66
antique,llm,15,0.01,active_cv,119,892,613,0,0,0.0,0.1216769747726901,0.10040427862200788,0.038000256107841246,0.01,200,4,66
antique,llm,15,0.01,weighted_cvl,119,863,613,1,0,0.0,0.05033302431592788,0.10040427862200788,0.038000256107841246,0.01,200,4,66
antique,llm,15,0.01,uniform,120,893,627,0,0,0.0,0.4915461176017861,0.0844866437369604,0.06134159549600727,0.01,200,4,66
antique,llm,15,0.01,uniform_nz,120,883,627,0,0,0.0,0.3119544793825565,0.0844866437369604,0.06134159549600727,0.01,200,4,66
antique,llm,15,0.01,weighted,120,879,627,1,0,0.0,0.0844866437369604,0.0844866437369604,0.06134159549600727,0.01,200,4,66
antique,llm,15,0.01,active_judge,120,889,627,1,0,0.0,0.3396387336786277,0.0844866437369604,0.06134159549600727,0.01,200,4,66
antique,llm,15,0.01,strat_pilot,120,882,627,0,0,0.0,0.08449361382952214,0.0844866437369604,0.06134159549600727,0.01,200,4,66
antique,llm,15,0.01,weighted_cv,120,896,627,0,0,0.0,0.046470383646781056,0.0844866437369604,0.06134159549600727,0.01,200,4,66
antique,llm,15,0.01,active_cv,120,886,627,0,0,0.0,0.12754224542281828,0.0844866437369604,0.06134159549600727,0.01,200,4,66
antique,llm,15,0.01,weighted_cvl,120,885,627,0,0,0.0,0.049409690810066145,0.0844866437369604,0.06134159549600727,0.01,200,4,66
antique,llm,15,0.01,uniform,121,822,574,0,0,0.0,0.4243291088319373,0.08924603829595054,0.0822753410618113,0.01,200,4,66
antique,llm,15,0.01,uniform_nz,121,850,574,0,0,0.0,0.22938067436731205,0.08924603829595054,0.0822753410618113,0.01,200,4,66
antique,llm,15,0.01,weighted,121,858,574,0,0,0.0,0.08924603829595054,0.08924603829595054,0.0822753410618113,0.01,200,4,66
antique,llm,15,0.01,active_judge,121,846,574,0,0,0.0,0.3490592096747502,0.08924603829595054,0.0822753410618113,0.01,200,4,66
antique,llm,15,0.01,strat_pilot,121,858,574,0,0,0.0,0.08941363270475458,0.08924603829595054,0.0822753410618113,0.01,200,4,66
antique,llm,15,0.01,weighted_cv,121,835,574,1,0,0.0,0.04384104959777446,0.08924603829595054,0.0822753410618113,0.01,200,4,66
antique,llm,15,0.01,active_cv,121,848,574,1,0,0.0,0.10789094203509271,0.08924603829595054,0.0822753410618113,0.01,200,4,66
antique,llm,15,0.01,weighted_cvl,121,860,574,1,0,0.0,0.04511829280546552,0.08924603829595054,0.0822753410618113,0.01,200,4,66
antique,llm,15,0.01,uniform,122,1011,635,0,0,0.0,0.35418313964964254,0.156275547949222,0.1337166339067672,0.01,200,4,93
antique,llm,15,0.01,uniform_nz,122,1019,635,0,0,0.0,0.27541966567773835,0.156275547949222,0.1337166339067672,0.01,200,4,93
antique,llm,15,0.01,weighted,122,1007,635,0,0,0.0,0.156275547949222,0.156275547949222,0.1337166339067672,0.01,200,4,93
antique,llm,15,0.01,active_judge,122,1026,635,0,0,0.0,0.45743207477314574,0.156275547949222,0.1337166339067672,0.01,200,4,93
antique,llm,15,0.01,strat_pilot,122,1001,635,1,0,0.0,0.15602804149480534,0.156275547949222,0.1337166339067672,0.01,200,4,93
antique,llm,15,0.01,weighted_cv,122,1016,635,1,0,0.0,0.08802782320010707,0.156275547949222,0.1337166339067672,0.01,200,4,93
antique,llm,15,0.01,active_cv,122,991,635,0,0,0.0,0.21098949959981547,0.156275547949222,0.1337166339067672,0.01,200,4,93
antique,llm,15,0.01,weighted_cvl,122,986,635,1,0,0.0,0.08891115595769931,0.156275547949222,0.1337166339067672,0.01,200,4,93
antique,llm,15,0.01,uniform,123,870,622,0,0,0.0,0.7366332770591114,0.12014117486821016,0.1173484320257523,0.01,200,4,66
antique,llm,15,0.01,uniform_nz,123,885,622,1,0,0.0,0.431665852119966,0.12014117486821016,0.1173484320257523,0.01,200,4,66
antique,llm,15,0.01,weighted,123,873,622,1,0,0.0,0.12014117486821016,0.12014117486821016,0.1173484320257523,0.01,200,4,66
antique,llm,15,0.01,active_judge,123,880,622,0,0,0.0,0.4748276670695352,0.12014117486821016,0.1173484320257523,0.01,200,4,66
antique,llm,15,0.01,strat_pilot,123,887,622,1,0,0.0,0.12054069851502718,0.12014117486821016,0.1173484320257523,0.01,200,4,66
antique,llm,15,0.01,weighted_cv,123,887,622,1,0,0.0,0.0606874863535781,0.12014117486821016,0.1173484320257523,0.01,200,4,66
antique,llm,15,0.01,active_cv,123,872,622,1,0,0.0,0.18085974928385978,0.12014117486821016,0.1173484320257523,0.01,200,4,66
antique,llm,15,0.01,weighted_cvl,123,878,622,1,0,0.0,0.0606874863535781,0.12014117486821016,0.1173484320257523,0.01,200,4,66
antique,llm,15,0.01,uniform,124,999,637,0,0,0.0,0.6055067925497869,0.1343156538915749,0.08877337016268906,0.01,200,4,93
antique,llm,15,0.01,uniform_nz,124,1017,637,0,0,0.0,0.48418500518730756,0.1343156538915749,0.08877337016268906,0.01,200,4,93
antique,llm,15,0.01,weighted,124,979,637,1,0,0.0,0.1343156538915749,0.1343156538915749,0.08877337016268906,0.01,200,4,93
antique,llm,15,0.01,active_judge,124,995,637,0,0,0.0,0.5066645881982896,0.1343156538915749,0.08877337016268906,0.01,200,4,93
antique,llm,15,0.01,strat_pilot,124,998,637,1,0,0.0,0.13441610644147603,0.1343156538915749,0.08877337016268906,0.01,200,4,93
antique,llm,15,0.01,weighted_cv,124,1034,637,1,0,0.0,0.07506098372690473,0.1343156538915749,0.08877337016268906,0.01,200,4,93
antique,llm,15,0.01,active_cv,124,1027,637,0,0,0.0,0.1841496953992491,0.1343156538915749,0.08877337016268906,0.01,200,4,93
antique,llm,15,0.01,weighted_cvl,124,1012,637,0,0,0.0,0.07700186283078947,0.1343156538915749,0.08877337016268906,0.01,200,4,93
antique,llm,15,0.01,uniform,125,1033,635,1,0,0.0,0.33968923006146456,0.1244745015072231,0.09524986107803445,0.01,200,4,93
antique,llm,15,0.01,uniform_nz,125,1014,635,0,0,0.0,0.23752154848161733,0.1244745015072231,0.09524986107803445,0.01,200,4,93
antique,llm,15,0.01,weighted,125,1006,635,0,0,0.0,0.1244745015072231,0.1244745015072231,0.09524986107803445,0.01,200,4,93
antique,llm,15,0.01,active_judge,125,1010,635,1,0,0.0,0.3838547851327766,0.1244745015072231,0.09524986107803445,0.01,200,4,93
antique,llm,15,0.01,strat_pilot,125,977,635,1,0,0.0,0.12407185097717637,0.1244745015072231,0.09524986107803445,0.01,200,4,93
antique,llm,15,0.01,weighted_cv,125,995,635,1,0,0.0,0.09241687112237906,0.1244745015072231,0.09524986107803445,0.01,200,4,93
antique,llm,15,0.01,active_cv,125,1009,635,1,0,0.0,0.26205302721936746,0.1244745015072231,0.09524986107803445,0.01,200,4,93
antique,llm,15,0.01,weighted_cvl,125,1002,635,1,0,0.0,0.09849888267394168,0.1244745015072231,0.09524986107803445,0.01,200,4,93
antique,llm,15,0.01,uniform,126,900,638,1,0,0.0,0.5461228957217863,0.1199817217021607,0.06689423448778678,0.01,200,4,66
antique,llm,15,0.01,uniform_nz,126,899,638,0,0,0.0,0.3763546682721345,0.1199817217021607,0.06689423448778678,0.01,200,4,66
antique,llm,15,0.01,weighted,126,905,638,1,0,0.0,0.1199817217021607,0.1199817217021607,0.06689423448778678,0.01,200,4,66
antique,llm,15,0.01,active_judge,126,903,638,1,0,0.0,0.6533489651409443,0.1199817217021607,0.06689423448778678,0.01,200,4,66
antique,llm,15,0.01,strat_pilot,126,914,638,1,0,0.0,0.1203618105188908,0.1199817217021607,0.06689423448778678,0.01,200,4,66
antique,llm,15,0.01,weighted_cv,126,883,638,0,0,0.0,0.06766198472059316,0.1199817217021607,0.06689423448778678,0.01,200,4,66
antique,llm,15,0.01,active_cv,126,886,638,1,0,0.0,0.2828771269156759,0.1199817217021607,0.06689423448778678,0.01,200,4,66
antique,llm,15,0.01,weighted_cvl,126,909,638,1,0,0.0,0.06395085295015114,0.1199817217021607,0.06689423448778678,0.01,200,4,66
antique,llm,15,0.01,uniform,127,925,663,0,0,0.0,0.354245010887004,0.10648978138712398,0.06763845759895867,0.01,200,4,66
antique,llm,15,0.01,uniform_nz,127,950,663,0,0,0.0,0.2053416597909333,0.10648978138712398,0.06763845759895867,0.01,200,4,66
antique,llm,15,0.01,weighted,127,912,663,1,0,0.0,0.10648978138712398,0.10648978138712398,0.06763845759895867,0.01,200,4,66
antique,llm,15,0.01,active_judge,127,928,663,0,0,0.0,0.3326619617778272,0.10648978138712398,0.06763845759895867,0.01,200,4,66
antique,llm,15,0.01,strat_pilot,127,914,663,1,0,0.0,0.10665050113753138,0.10648978138712398,0.06763845759895867,0.01,200,4,66
antique,llm,15,0.01,weighted_cv,127,937,663,0,0,0.0,0.050531384529820644,0.10648978138712398,0.06763845759895867,0.01,200,4,66
antique,llm,15,0.01,active_cv,127,922,663,1,0,0.0,0.12280948338074091,0.10648978138712398,0.06763845759895867,0.01,200,4,66
antique,llm,15,0.01,weighted_cvl,127,945,663,1,0,0.0,0.05317214837248217,0.10648978138712398,0.06763845759895867,0.01,200,4,66
antique,llm,15,0.01,uniform,128,1036,686,0,0,0.0,0.6542735174370247,0.11294249391404576,0.05138332728503007,0.01,200,4,93
antique,llm,15,0.01,uniform_nz,128,1041,686,0,0,0.0,0.5183862118752333,0.11294249391404576,0.05138332728503007,0.01,200,4,93
antique,llm,15,0.01,weighted,128,1056,686,1,0,0.0,0.11294249391404576,0.11294249391404576,0.05138332728503007,0.01,200,4,93
antique,llm,15,0.01,active_judge,128,1036,686,0,0,0.0,0.4862078795223258,0.11294249391404576,0.05138332728503007,0.01,200,4,93
antique,llm,15,0.01,strat_pilot,128,1048,686,1,0,0.0,0.1129210961247485,0.11294249391404576,0.05138332728503007,0.01,200,4,93
antique,llm,15,0.01,weighted_cv,128,1062,686,1,0,0.0,0.05316721678155817,0.11294249391404576,0.05138332728503007,0.01,200,4,93
antique,llm,15,0.01,active_cv,128,1026,686,1,0,0.0,0.15070111309164966,0.11294249391404576,0.05138332728503007,0.01,200,4,93
antique,llm,15,0.01,weighted_cvl,128,1042,686,1,0,0.0,0.055867242319597735,0.11294249391404576,0.05138332728503007,0.01,200,4,93
antique,llm,15,0.01,uniform,129,1048,674,0,0,0.0,0.2580381252269703,0.11559251474483596,0.09419834410403463,0.01,200,4,93
antique,llm,15,0.01,uniform_nz,129,1057,674,0,0,0.0,0.18724078051788845,0.11559251474483596,0.09419834410403463,0.01,200,4,93
antique,llm,15,0.01,weighted,129,1013,674,1,0,0.0,0.11559251474483596,0.11559251474483596,0.09419834410403463,0.01,200,4,93
