collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,inv,90,0.01,uniform_nz,235,3488,1501,1,0,0.0,0.2796628192855828,0.062275518659977644,0.06598627188899943,0.03327932079976711,0.01,105,20,27,84,-0.058041377880585845,0.08815320211791049,0.03683968732415948,0.06598627188899943,0.03327932079976711,0.28300235674130486,0.2763232818298607,0.06466513229679385,0.05988590502316142
neuclir_eng,inv,90,0.01,weighted,235,3461,1501,1,0,0.0,0.062275518659977644,0.062275518659977644,0.06598627188899943,0.03327932079976711,0.01,105,20,27,84,-0.058041377880585845,0.08815320211791049,0.03683968732415948,0.06598627188899943,0.03327932079976711,0.06466513229679385,0.05988590502316142,0.06466513229679385,0.05988590502316142
neuclir_eng,inv,90,0.01,active_judge,235,3435,1501,1,0,0.0,0.15765069472131463,0.062275518659977644,0.06598627188899943,0.03327932079976711,0.01,105,20,27,84,-0.058041377880585845,0.08815320211791049,0.03683968732415948,0.06598627188899943,0.03327932079976711,0.178800967064734,0.13650042237789523,0.06466513229679385,0.05988590502316142
neuclir_eng,inv,90,0.01,strat_pilot,235,3476,1501,1,0,0.0,0.061874389137460836,0.062275518659977644,0.06598627188899943,0.03327932079976711,0.01,105,20,27,84,-0.058041377880585845,0.08815320211791049,0.03683968732415948,0.06598627188899943,0.03327932079976711,0.06401388514866727,0.05973489312625441,0.06466513229679385,0.05988590502316142
neuclir_eng,inv,90,0.01,weighted_cv,235,3485,1501,1,0,0.0,0.08301518083957489,0.062275518659977644,0.06598627188899943,0.03327932079976711,0.01,105,20,27,84,-0.058041377880585845,0.08815320211791049,0.03683968732415948,0.06598627188899943,0.03327932079976711,0.08202596526654043,0.08400439641260932,0.06466513229679385,0.05988590502316142
neuclir_eng,inv,90,0.01,active_cv,235,3424,1501,1,0,0.0,0.20367651748037777,0.062275518659977644,0.06598627188899943,0.03327932079976711,0.01,105,20,27,84,-0.058041377880585845,0.08815320211791049,0.03683968732415948,0.06598627188899943,0.03327932079976711,0.21119398422302194,0.19615905073773363,0.06466513229679385,0.05988590502316142
neuclir_eng,inv,90,0.01,weighted_cvl,235,3492,1501,1,0,0.0,0.062275518659977644,0.062275518659977644,0.06598627188899943,0.03327932079976711,0.01,105,20,27,84,-0.058041377880585845,0.08815320211791049,0.03683968732415948,0.06598627188899943,0.03327932079976711,0.06466513229679385,0.05988590502316142,0.06466513229679385,0.05988590502316142
neuclir_eng,inv,90,0.01,uniform,236,3623,1412,0,0,0.0,0.4454530085312699,0.061867983014653946,0.03650490996458737,0.023265670106052527,0.01,105,20,26,84,0.036504909964587384,0.0649737950720673,0.019231121154844814,0.03650490996458737,0.023265670106052527,0.46132894381214884,0.4295770732503912,0.06985213318780319,0.053883832841504706
neuclir_eng,inv,90,0.01,uniform_nz,236,3258,1412,1,0,0.0,0.11402810440870612,0.061867983014653946,0.03650490996458737,0.023265670106052527,0.01,105,20,26,84,0.036504909964587384,0.0649737950720673,0.019231121154844814,0.03650490996458737,0.023265670106052527,0.11860016870389514,0.10945604011351709,0.06985213318780319,0.053883832841504706
neuclir_eng,inv,90,0.01,weighted,236,3271,1412,1,0,0.0,0.061867983014653946,0.061867983014653946,0.03650490996458737,0.023265670106052527,0.01,105,20,26,84,0.036504909964587384,0.0649737950720673,0.019231121154844814,0.03650490996458737,0.023265670106052527,0.06985213318780319,0.053883832841504706,0.06985213318780319,0.053883832841504706
neuclir_eng,inv,90,0.01,active_judge,236,3234,1412,1,0,0.0,0.1321970105965164,0.061867983014653946,0.03650490996458737,0.023265670106052527,0.01,105,20,26,84,0.036504909964587384,0.0649737950720673,0.019231121154844814,0.03650490996458737,0.023265670106052527,0.1585782304104673,0.10581579078256549,0.06985213318780319,0.053883832841504706
neuclir_eng,inv,90,0.01,strat_pilot,236,3276,1412,1,0,0.0,0.06132502819421257,0.061867983014653946,0.03650490996458737,0.023265670106052527,0.01,105,20,26,84,0.036504909964587384,0.0649737950720673,0.019231121154844814,0.03650490996458737,0.023265670106052527,0.06904647287433549,0.05360358351408963,0.06985213318780319,0.053883832841504706
neuclir_eng,inv,90,0.01,weighted_cv,236,3278,1412,1,0,0.0,0.07491884435725556,0.061867983014653946,0.03650490996458737,0.023265670106052527,0.01,105,20,26,84,0.036504909964587384,0.0649737950720673,0.019231121154844814,0.03650490996458737,0.023265670106052527,0.08173947421559632,0.06809821449891476,0.06985213318780319,0.053883832841504706
neuclir_eng,inv,90,0.01,active_cv,236,3227,1412,1,0,0.0,0.15025013581127925,0.061867983014653946,0.03650490996458737,0.023265670106052527,0.01,105,20,26,84,0.036504909964587384,0.0649737950720673,0.019231121154844814,0.03650490996458737,0.023265670106052527,0.16607563743377923,0.13442463418877929,0.06985213318780319,0.053883832841504706
neuclir_eng,inv,90,0.01,weighted_cvl,236,3261,1412,1,0,0.0,0.054291728726757194,0.061867983014653946,0.03650490996458737,0.023265670106052527,0.01,105,20,26,84,0.036504909964587384,0.0649737950720673,0.019231121154844814,0.03650490996458737,0.023265670106052527,0.054699624612009654,0.053883832841504706,0.06985213318780319,0.053883832841504706
neuclir_eng,inv,90,0.01,uniform,237,3582,1404,0,0,0.0,0.1614437370883023,0.03872790340101236,0.02969756149695653,0.007515305800775901,0.01,105,20,26,84,-0.011104877045790263,0.0521990480606899,0.009551438436296808,0.02969756149695653,0.007515305800775901,0.17548484335120723,0.14740263082539734,0.043101772035177094,0.03435403476684763
neuclir_eng,inv,90,0.01,uniform_nz,237,3271,1404,1,0,0.0,0.04379834785427496,0.03872790340101236,0.02969756149695653,0.007515305800775901,0.01,105,20,26,84,-0.011104877045790263,0.0521990480606899,0.009551438436296808,0.02969756149695653,0.007515305800775901,0.04653305042452588,0.041063645284024036,0.043101772035177094,0.03435403476684763
neuclir_eng,inv,90,0.01,weighted,237,3292,1404,1,0,0.0,0.03872790340101236,0.03872790340101236,0.02969756149695653,0.007515305800775901,0.01,105,20,26,84,-0.011104877045790263,0.0521990480606899,0.009551438436296808,0.02969756149695653,0.007515305800775901,0.043101772035177094,0.03435403476684763,0.043101772035177094,0.03435403476684763
neuclir_eng,inv,90,0.01,active_judge,237,3240,1404,1,0,0.0,0.12883083244715252,0.03872790340101236,0.02969756149695653,0.007515305800775901,0.01,105,20,26,84,-0.011104877045790263,0.0521990480606899,0.009551438436296808,0.02969756149695653,0.007515305800775901,0.14321519423649065,0.11444647065781437,0.043101772035177094,0.03435403476684763
neuclir_eng,inv,90,0.01,strat_pilot,237,3284,1404,1,0,0.0,0.03863171508657649,0.03872790340101236,0.02969756149695653,0.007515305800775901,0.01,105,20,26,84,-0.011104877045790263,0.0521990480606899,0.009551438436296808,0.02969756149695653,0.007515305800775901,0.0429497105465151,0.03431371962663788,0.043101772035177094,0.03435403476684763
neuclir_eng,inv,90,0.01,weighted_cv,237,3273,1404,1,0,0.0,0.03917190969725652,0.03872790340101236,0.02969756149695653,0.007515305800775901,0.01,105,20,26,84,-0.011104877045790263,0.0521990480606899,0.009551438436296808,0.02969756149695653,0.007515305800775901,0.04329200176686081,0.035051817627652214,0.043101772035177094,0.03435403476684763
neuclir_eng,inv,90,0.01,active_cv,237,3252,1404,1,0,0.0,0.11796629332847472,0.03872790340101236,0.02969756149695653,0.007515305800775901,0.01,105,20,26,84,-0.011104877045790263,0.0521990480606899,0.009551438436296808,0.02969756149695653,0.007515305800775901,0.13052737990796803,0.10540520674898142,0.043101772035177094,0.03435403476684763
neuclir_eng,inv,90,0.01,weighted_cvl,237,3272,1404,1,0,0.0,0.03239689136600053,0.03872790340101236,0.02969756149695653,0.007515305800775901,0.01,105,20,26,84,-0.011104877045790263,0.0521990480606899,0.009551438436296808,0.02969756149695653,0.007515305800775901,0.030439747965153426,0.03435403476684763,0.043101772035177094,0.03435403476684763
neuclir_eng,inv,90,0.01,uniform,238,3602,1419,0,0,0.0,0.1279609900603936,0.0360283262929888,0.018333842825686703,0.00938996304392434,0.01,105,20,26,84,0.011368011131135777,0.07092313779334239,0.010875255637578124,0.018333842825686703,0.00938996304392434,0.1339217514212513,0.12200022869953589,0.036355939341116854,0.03570071324486075
neuclir_eng,inv,90,0.01,uniform_nz,238,3256,1419,1,0,0.0,0.04262244490428834,0.0360283262929888,0.018333842825686703,0.00938996304392434,0.01,105,20,26,84,0.011368011131135777,0.07092313779334239,0.010875255637578124,0.018333842825686703,0.00938996304392434,0.043599301963379404,0.04164558784519727,0.036355939341116854,0.03570071324486075
neuclir_eng,inv,90,0.01,weighted,238,3260,1419,1,0,0.0,0.0360283262929888,0.0360283262929888,0.018333842825686703,0.00938996304392434,0.01,105,20,26,84,0.011368011131135777,0.07092313779334239,0.010875255637578124,0.018333842825686703,0.00938996304392434,0.036355939341116854,0.03570071324486075,0.036355939341116854,0.03570071324486075
neuclir_eng,inv,90,0.01,active_judge,238,3234,1419,0,0,0.0,0.10528302328140918,0.0360283262929888,0.018333842825686703,0.00938996304392434,0.01,105,20,26,84,0.011368011131135777,0.07092313779334239,0.010875255637578124,0.018333842825686703,0.00938996304392434,0.10056568288232404,0.11000036368049433,0.036355939341116854,0.03570071324486075
neuclir_eng,inv,90,0.01,strat_pilot,238,3277,1419,1,0,0.0,0.03538078710300435,0.0360283262929888,0.018333842825686703,0.00938996304392434,0.01,105,20,26,84,0.011368011131135777,0.07092313779334239,0.010875255637578124,0.018333842825686703,0.00938996304392434,0.035738925531125364,0.03502264867488333,0.036355939341116854,0.03570071324486075
neuclir_eng,inv,90,0.01,weighted_cv,238,3224,1419,1,0,0.0,0.052366578907984615,0.0360283262929888,0.018333842825686703,0.00938996304392434,0.01,105,20,26,84,0.011368011131135777,0.07092313779334239,0.010875255637578124,0.018333842825686703,0.00938996304392434,0.05363714374451821,0.05109601407145102,0.036355939341116854,0.03570071324486075
neuclir_eng,inv,90,0.01,active_cv,238,3221,1419,1,0,0.0,0.12120588056520912,0.0360283262929888,0.018333842825686703,0.00938996304392434,0.01,105,20,26,84,0.011368011131135777,0.07092313779334239,0.010875255637578124,0.018333842825686703,0.00938996304392434,0.11499759010205808,0.12741417102836014,0.036355939341116854,0.03570071324486075
neuclir_eng,inv,90,0.01,weighted_cvl,238,3267,1419,1,0,0.0,0.03462913306124606,0.0360283262929888,0.018333842825686703,0.00938996304392434,0.01,105,20,26,84,0.011368011131135777,0.07092313779334239,0.010875255637578124,0.018333842825686703,0.00938996304392434,0.036355939341116854,0.03290232678137527,0.036355939341116854,0.03570071324486075
neuclir_eng,inv,90,0.01,uniform,239,3750,1397,1,0,0.0,1.6084153017920841,0.11158728531474811,0.11208736931133957,0.035434749020892664,0.01,105,20,28,83,-0.12575477646558883,0.13148121872967075,0.030174712690585342,0.11208736931133957,0.035434749020892664,1.5929696894716359,1.6238609141125324,0.11287283834611125,0.11030173228338495
neuclir_eng,inv,90,0.01,uniform_nz,239,3445,1397,1,0,0.0,0.2800189853840193,0.11158728531474811,0.11208736931133957,0.035434749020892664,0.01,105,20,28,83,-0.12575477646558883,0.13148121872967075,0.030174712690585342,0.11208736931133957,0.035434749020892664,0.2770480195652652,0.2829899512027735,0.11287283834611125,0.11030173228338495
neuclir_eng,inv,90,0.01,weighted,239,3458,1397,1,0,0.0,0.11158728531474811,0.11158728531474811,0.11208736931133957,0.035434749020892664,0.01,105,20,28,83,-0.12575477646558883,0.13148121872967075,0.030174712690585342,0.11208736931133957,0.035434749020892664,0.11287283834611125,0.11030173228338495,0.11287283834611125,0.11030173228338495
neuclir_eng,inv,90,0.01,active_judge,239,3387,1397,1,0,0.0,0.27038711332306453,0.11158728531474811,0.11208736931133957,0.035434749020892664,0.01,105,20,28,83,-0.12575477646558883,0.13148121872967075,0.030174712690585342,0.11208736931133957,0.035434749020892664,0.2720829314282837,0.2686912952178454,0.11287283834611125,0.11030173228338495
neuclir_eng,inv,90,0.01,strat_pilot,239,3436,1397,1,0,0.0,0.11167326522029505,0.11158728531474811,0.11208736931133957,0.035434749020892664,0.01,105,20,28,83,-0.12575477646558883,0.13148121872967075,0.030174712690585342,0.11208736931133957,0.035434749020892664,0.1129458337519913,0.11040069668859882,0.11287283834611125,0.11030173228338495
neuclir_eng,inv,90,0.01,weighted_cv,239,3444,1397,1,0,0.0,0.11469639419301365,0.11158728531474811,0.11208736931133957,0.035434749020892664,0.01,105,20,28,83,-0.12575477646558883,0.13148121872967075,0.030174712690585342,0.11208736931133957,0.035434749020892664,0.11483990207129732,0.11455288631472997,0.11287283834611125,0.11030173228338495
neuclir_eng,inv,90,0.01,active_cv,239,3391,1397,1,0,0.0,0.30154084874680187,0.11158728531474811,0.11208736931133957,0.035434749020892664,0.01,105,20,28,83,-0.12575477646558883,0.13148121872967075,0.030174712690585342,0.11208736931133957,0.035434749020892664,0.30881745957897266,0.2942642379146312,0.11287283834611125,0.11030173228338495
neuclir_eng,inv,90,0.01,weighted_cvl,239,3428,1397,1,0,0.0,0.11158728531474811,0.11158728531474811,0.11208736931133957,0.035434749020892664,0.01,105,20,28,83,-0.12575477646558883,0.13148121872967075,0.030174712690585342,0.11208736931133957,0.035434749020892664,0.11287283834611125,0.11030173228338495,0.11287283834611125,0.11030173228338495
neuclir_eng,inv,90,0.01,uniform,240,5136,1360,0,0,0.039234267720574645,0.14390799346453925,0.0740785102040726,0.034226684724904456,0.013027337358718338,-0.029234267720574643,105,20,45,84,-0.005495493193692611,0.11330616040944644,0.01057668884205922,0.034226684724904456,0.013027337358718338,0.13572066817510636,0.15209531875397214,0.08522362061373293,0.0629333997944123
neuclir_eng,inv,90,0.01,uniform_nz,240,4617,1360,0,0,0.039234267720574645,0.08888309637728022,0.0740785102040726,0.034226684724904456,0.013027337358718338,-0.029234267720574643,105,20,45,84,-0.005495493193692611,0.11330616040944644,0.01057668884205922,0.034226684724904456,0.013027337358718338,0.08133345477311534,0.09643273798144511,0.08522362061373293,0.0629333997944123
neuclir_eng,inv,90,0.01,weighted,240,4599,1360,0,0,0.039234267720574645,0.0740785102040726,0.0740785102040726,0.034226684724904456,0.013027337358718338,-0.029234267720574643,105,20,45,84,-0.005495493193692611,0.11330616040944644,0.01057668884205922,0.034226684724904456,0.013027337358718338,0.08522362061373293,0.0629333997944123,0.08522362061373293,0.0629333997944123
neuclir_eng,inv,90,0.01,active_judge,240,4567,1360,0,0,0.039234267720574645,0.18990152038827474,0.0740785102040726,0.034226684724904456,0.013027337358718338,-0.029234267720574643,105,20,45,84,-0.005495493193692611,0.11330616040944644,0.01057668884205922,0.034226684724904456,0.013027337358718338,0.21019669734567442,0.1696063434308751,0.08522362061373293,0.0629333997944123
neuclir_eng,inv,90,0.01,strat_pilot,240,4603,1360,0,0,0.039234267720574645,0.07385620436620602,0.0740785102040726,0.034226684724904456,0.013027337358718338,-0.029234267720574643,105,20,45,84,-0.005495493193692611,0.11330616040944644,0.01057668884205922,0.034226684724904456,0.013027337358718338,0.08565079744134263,0.062061611291069366,0.08522362061373293,0.0629333997944123
neuclir_eng,inv,90,0.01,weighted_cv,240,4599,1360,0,0,0.039234267720574645,0.10265808748053606,0.0740785102040726,0.034226684724904456,0.013027337358718338,-0.029234267720574643,105,20,45,84,-0.005495493193692611,0.11330616040944644,0.01057668884205922,0.034226684724904456,0.013027337358718338,0.12622143166484906,0.07909474329622303,0.08522362061373293,0.0629333997944123
neuclir_eng,inv,90,0.01,active_cv,240,4549,1360,0,0,0.039234267720574645,0.24936262963231362,0.0740785102040726,0.034226684724904456,0.013027337358718338,-0.029234267720574643,105,20,45,84,-0.005495493193692611,0.11330616040944644,0.01057668884205922,0.034226684724904456,0.013027337358718338,0.2932460971973373,0.20547916206728992,0.08522362061373293,0.0629333997944123
neuclir_eng,inv,90,0.01,weighted_cvl,240,4597,1360,0,0,0.039234267720574645,0.0740785102040726,0.0740785102040726,0.034226684724904456,0.013027337358718338,-0.029234267720574643,105,20,45,84,-0.005495493193692611,0.11330616040944644,0.01057668884205922,0.034226684724904456,0.013027337358718338,0.08522362061373293,0.0629333997944123,0.08522362061373293,0.0629333997944123
neuclir_eng,inv,90,0.01,uniform,241,3585,1355,0,0,0.0,0.24536382504300244,0.05313170066377001,0.016665314930155415,0.009088637960870666,0.01,105,20,27,82,-0.004370257674403598,0.0553485680838877,0.011037134658971503,0.016665314930155415,0.009088637960870666,0.2579877843071318,0.23273986577887307,0.059233797792566954,0.047029603534973076
neuclir_eng,inv,90,0.01,uniform_nz,241,3249,1355,1,0,0.0,0.058948791232561595,0.05313170066377001,0.016665314930155415,0.009088637960870666,0.01,105,20,27,82,-0.004370257674403598,0.0553485680838877,0.011037134658971503,0.016665314930155415,0.009088637960870666,0.06347075282660933,0.054426829638513884,0.059233797792566954,0.047029603534973076
neuclir_eng,inv,90,0.01,weighted,241,3274,1355,1,0,0.0,0.05313170066377001,0.05313170066377001,0.016665314930155415,0.009088637960870666,0.01,105,20,27,82,-0.004370257674403598,0.0553485680838877,0.011037134658971503,0.016665314930155415,0.009088637960870666,0.059233797792566954,0.047029603534973076,0.059233797792566954,0.047029603534973076
neuclir_eng,inv,90,0.01,active_judge,241,3215,1355,1,0,0.0,0.15123004145260005,0.05313170066377001,0.016665314930155415,0.009088637960870666,0.01,105,20,27,82,-0.004370257674403598,0.0553485680838877,0.011037134658971503,0.016665314930155415,0.009088637960870666,0.15706779902447504,0.14539228388072506,0.059233797792566954,0.047029603534973076
neuclir_eng,inv,90,0.01,strat_pilot,241,3270,1355,1,0,0.0,0.053038213563014115,0.05313170066377001,0.016665314930155415,0.009088637960870666,0.01,105,20,27,82,-0.004370257674403598,0.0553485680838877,0.011037134658971503,0.016665314930155415,0.009088637960870666,0.059083835375429626,0.0469925917505986,0.059233797792566954,0.047029603534973076
neuclir_eng,inv,90,0.01,weighted_cv,241,3269,1355,1,0,0.0,0.0735725307021007,0.05313170066377001,0.016665314930155415,0.009088637960870666,0.01,105,20,27,82,-0.004370257674403598,0.0553485680838877,0.011037134658971503,0.016665314930155415,0.009088637960870666,0.08408941069922786,0.06305565070497351,0.059233797792566954,0.047029603534973076
neuclir_eng,inv,90,0.01,active_cv,241,3217,1355,1,0,0.0,0.1790575597251571,0.05313170066377001,0.016665314930155415,0.009088637960870666,0.01,105,20,27,82,-0.004370257674403598,0.0553485680838877,0.011037134658971503,0.016665314930155415,0.009088637960870666,0.19136474951032983,0.16675036993998438,0.059233797792566954,0.047029603534973076
neuclir_eng,inv,90,0.01,weighted_cvl,241,3252,1355,1,0,0.0,0.0461853353650724,0.05313170066377001,0.016665314930155415,0.009088637960870666,0.01,105,20,27,82,-0.004370257674403598,0.0553485680838877,0.011037134658971503,0.016665314930155415,0.009088637960870666,0.05282348180874229,0.039547188921402486,0.059233797792566954,0.047029603534973076
neuclir_eng,inv,90,0.01,uniform,242,5144,1365,1,0,0.0,0.5462835832016992,0.11080578655538817,0.030344665368507752,0.02489276627200294,0.01,105,20,45,84,0.02055004032065211,0.12329525040099419,0.03684114854939811,0.030344665368507752,0.02489276627200294,0.598205491848486,0.49436167455491226,0.13308165629631313,0.08852991681446318
neuclir_eng,inv,90,0.01,uniform_nz,242,4647,1365,1,0,0.0,0.30928340352291395,0.11080578655538817,0.030344665368507752,0.02489276627200294,0.01,105,20,45,84,0.02055004032065211,0.12329525040099419,0.03684114854939811,0.030344665368507752,0.02489276627200294,0.33740281217124696,0.28116399487458094,0.13308165629631313,0.08852991681446318
neuclir_eng,inv,90,0.01,weighted,242,4640,1365,1,0,0.0,0.11080578655538817,0.11080578655538817,0.030344665368507752,0.02489276627200294,0.01,105,20,45,84,0.02055004032065211,0.12329525040099419,0.03684114854939811,0.030344665368507752,0.02489276627200294,0.13308165629631313,0.08852991681446318,0.13308165629631313,0.08852991681446318
neuclir_eng,inv,90,0.01,active_judge,242,4558,1365,1,0,0.0,0.2983146180328803,0.11080578655538817,0.030344665368507752,0.02489276627200294,0.01,105,20,45,84,0.02055004032065211,0.12329525040099419,0.03684114854939811,0.030344665368507752,0.02489276627200294,0.36029582985517455,0.23633340621058602,0.13308165629631313,0.08852991681446318
neuclir_eng,inv,90,0.01,strat_pilot,242,4628,1365,1,0,0.0,0.11078374138365792,0.11080578655538817,0.030344665368507752,0.02489276627200294,0.01,105,20,45,84,0.02055004032065211,0.12329525040099419,0.03684114854939811,0.030344665368507752,0.02489276627200294,0.1337079296734455,0.08785955309387038,0.13308165629631313,0.08852991681446318
neuclir_eng,inv,90,0.01,weighted_cv,242,4613,1365,1,0,0.0,0.15277775105821204,0.11080578655538817,0.030344665368507752,0.02489276627200294,0.01,105,20,45,84,0.02055004032065211,0.12329525040099419,0.03684114854939811,0.030344665368507752,0.02489276627200294,0.19585338965812174,0.10970211245830233,0.13308165629631313,0.08852991681446318
neuclir_eng,inv,90,0.01,active_cv,242,4570,1365,1,0,0.0,0.3657318931082446,0.11080578655538817,0.030344665368507752,0.02489276627200294,0.01,105,20,45,84,0.02055004032065211,0.12329525040099419,0.03684114854939811,0.030344665368507752,0.02489276627200294,0.47249950223971177,0.2589642839767774,0.13308165629631313,0.08852991681446318
neuclir_eng,inv,90,0.01,weighted_cvl,242,4645,1365,1,0,0.0,0.11070069220212404,0.11080578655538817,0.030344665368507752,0.02489276627200294,0.01,105,20,45,84,0.02055004032065211,0.12329525040099419,0.03684114854939811,0.030344665368507752,0.02489276627200294,0.13308165629631313,0.08831972810793493,0.13308165629631313,0.08852991681446318
neuclir_eng,inv,90,0.01,uniform,243,5174,1430,1,0,0.0,1.0526528375250501,0.09145055228289722,0.05636028217008159,0.026218630828450253,0.01,105,20,45,84,0.05636028217008161,0.15362289864343254,0.036695973886314605,0.05636028217008159,0.026218630828450253,1.129040247309006,0.9762654277410945,0.12171079691126563,0.061190307654528785
neuclir_eng,inv,90,0.01,uniform_nz,243,4657,1430,1,0,0.0,0.5833174864260787,0.09145055228289722,0.05636028217008159,0.026218630828450253,0.01,105,20,45,84,0.05636028217008161,0.15362289864343254,0.036695973886314605,0.05636028217008159,0.026218630828450253,0.6277110318427344,0.538923941009423,0.12171079691126563,0.061190307654528785
neuclir_eng,inv,90,0.01,weighted,243,4661,1430,1,0,0.0,0.09145055228289722,0.09145055228289722,0.05636028217008159,0.026218630828450253,0.01,105,20,45,84,0.05636028217008161,0.15362289864343254,0.036695973886314605,0.05636028217008159,0.026218630828450253,0.12171079691126563,0.061190307654528785,0.12171079691126563,0.061190307654528785
neuclir_eng,inv,90,0.01,active_judge,243,4622,1430,1,0,0.0,0.235568519675311,0.09145055228289722,0.05636028217008159,0.026218630828450253,0.01,105,20,45,84,0.05636028217008161,0.15362289864343254,0.036695973886314605,0.05636028217008159,0.026218630828450253,0.3104246238825801,0.16071241546804194,0.12171079691126563,0.061190307654528785
neuclir_eng,inv,90,0.01,strat_pilot,243,4656,1430,1,0,0.0,0.09119212917785992,0.09145055228289722,0.05636028217008159,0.026218630828450253,0.01,105,20,45,84,0.05636028217008161,0.15362289864343254,0.036695973886314605,0.05636028217008159,0.026218630828450253,0.12142805904169036,0.06095619931402947,0.12171079691126563,0.061190307654528785
neuclir_eng,inv,90,0.01,weighted_cv,243,4691,1430,1,0,0.0,0.13838083914077956,0.09145055228289722,0.05636028217008159,0.026218630828450253,0.01,105,20,45,84,0.05636028217008161,0.15362289864343254,0.036695973886314605,0.05636028217008159,0.026218630828450253,0.1918572621797605,0.08490441610179864,0.12171079691126563,0.061190307654528785
neuclir_eng,inv,90,0.01,active_cv,243,4624,1430,1,0,0.0,0.3492842648715198,0.09145055228289722,0.05636028217008159,0.026218630828450253,0.01,105,20,45,84,0.05636028217008161,0.15362289864343254,0.036695973886314605,0.05636028217008159,0.026218630828450253,0.47586929153360724,0.22269923820943238,0.12171079691126563,0.061190307654528785
neuclir_eng,inv,90,0.01,weighted_cvl,243,4680,1430,1,0,0.0,0.09145055228289722,0.09145055228289722,0.05636028217008159,0.026218630828450253,0.01,105,20,45,84,0.05636028217008161,0.15362289864343254,0.036695973886314605,0.05636028217008159,0.026218630828450253,0.12171079691126563,0.061190307654528785,0.12171079691126563,0.061190307654528785
neuclir_eng,inv,90,0.01,uniform,244,3339,1398,0,0,0.0,0.5862538748138139,0.026049438085290127,0.008574842555105716,0.012300417376410555,0.01,105,20,23,82,-0.035180634741561516,0.008574842555105716,0.012300417376410555,0.01699747652550856,0.002310254756800082,1.0533514671948725,0.11915628243275544,0.0354662777330622,0.016632598437518055
neuclir_eng,inv,90,0.01,uniform_nz,244,2986,1398,1,0,0.0,0.04970015065858033,0.026049438085290127,0.008574842555105716,0.012300417376410555,0.01,105,20,23,82,-0.035180634741561516,0.008574842555105716,0.012300417376410555,0.01699747652550856,0.002310254756800082,0.08097587602031313,0.01842442529684754,0.0354662777330622,0.016632598437518055
neuclir_eng,inv,90,0.01,weighted,244,3002,1398,1,0,0.0,0.026049438085290127,0.026049438085290127,0.008574842555105716,0.012300417376410555,0.01,105,20,23,82,-0.035180634741561516,0.008574842555105716,0.012300417376410555,0.01699747652550856,0.002310254756800082,0.0354662777330622,0.016632598437518055,0.0354662777330622,0.016632598437518055
neuclir_eng,inv,90,0.01,active_judge,244,2981,1398,1,0,0.0,0.09718537915055732,0.026049438085290127,0.008574842555105716,0.012300417376410555,0.01,105,20,23,82,-0.035180634741561516,0.008574842555105716,0.012300417376410555,0.01699747652550856,0.002310254756800082,0.1318875665043709,0.062483191796743734,0.0354662777330622,0.016632598437518055
neuclir_eng,inv,90,0.01,strat_pilot,244,3015,1398,1,0,0.0,0.025935144844085135,0.026049438085290127,0.008574842555105716,0.012300417376410555,0.01,105,20,23,82,-0.035180634741561516,0.008574842555105716,0.012300417376410555,0.01699747652550856,0.002310254756800082,0.034823267771412036,0.017047021916758227,0.0354662777330622,0.016632598437518055
neuclir_eng,inv,90,0.01,weighted_cv,244,3003,1398,1,0,0.0,0.05404506524395523,0.026049438085290127,0.008574842555105716,0.012300417376410555,0.01,105,20,23,82,-0.035180634741561516,0.008574842555105716,0.012300417376410555,0.01699747652550856,0.002310254756800082,0.0666604552353229,0.041429675252587554,0.0354662777330622,0.016632598437518055
neuclir_eng,inv,90,0.01,active_cv,244,2986,1398,1,0,0.0,0.13121734985529923,0.026049438085290127,0.008574842555105716,0.012300417376410555,0.01,105,20,23,82,-0.035180634741561516,0.008574842555105716,0.012300417376410555,0.01699747652550856,0.002310254756800082,0.1720973261735269,0.09033737353707152,0.0354662777330622,0.016632598437518055
neuclir_eng,inv,90,0.01,weighted_cvl,244,3013,1398,1,0,0.0,0.026049438085290127,0.026049438085290127,0.008574842555105716,0.012300417376410555,0.01,105,20,23,82,-0.035180634741561516,0.008574842555105716,0.012300417376410555,0.01699747652550856,0.002310254756800082,0.0354662777330622,0.016632598437518055,0.0354662777330622,0.016632598437518055
neuclir_eng,inv,90,0.01,uniform,245,5038,1329,1,0,0.0,0.38256145992214186,0.10892087613905792,0.019844098750784297,0.012053294071036646,0.01,105,20,45,84,-0.015532053585323544,0.10599315396150182,0.018073740322063818,0.019844098750784297,0.012053294071036646,0.4505523495310416,0.3145705703132423,0.13612111633868246,0.08172063593943343
neuclir_eng,inv,90,0.01,uniform_nz,245,4606,1329,1,0,0.0,0.1830871855655876,0.10892087613905792,0.019844098750784297,0.012053294071036646,0.01,105,20,45,84,-0.015532053585323544,0.10599315396150182,0.018073740322063818,0.019844098750784297,0.012053294071036646,0.21542729336046693,0.1507470777707082,0.13612111633868246,0.08172063593943343
