collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,rr,5,0.01,strat_pilot,130,812,683,0,0,0.0,0.16582683842225204,0.16578525077401512,0.11711337715544204,0.01,200,4,31
antique,rr,5,0.01,weighted_cv,130,796,683,0,0,0.0,0.1288416012185573,0.16578525077401512,0.11711337715544204,0.01,200,4,31
antique,rr,5,0.01,active_cv,130,816,683,0,0,0.0,0.20632105577195953,0.16578525077401512,0.11711337715544204,0.01,200,4,31
antique,rr,5,0.01,weighted_cvl,130,806,683,1,0,0.0,0.09728183307972901,0.16578525077401512,0.11711337715544204,0.01,200,4,31
antique,rr,5,0.01,uniform,131,652,577,0,0,0.0,0.4809420466942617,0.07705224265576624,0.09576871292622065,0.01,200,4,22
antique,rr,5,0.01,uniform_nz,131,670,577,0,0,0.0,0.31408540357571313,0.07705224265576624,0.09576871292622065,0.01,200,4,22
antique,rr,5,0.01,weighted,131,670,577,0,0,0.0,0.07705224265576624,0.07705224265576624,0.09576871292622065,0.01,200,4,22
antique,rr,5,0.01,active_judge,131,673,577,0,0,0.0,0.29254717951411574,0.07705224265576624,0.09576871292622065,0.01,200,4,22
antique,rr,5,0.01,strat_pilot,131,665,577,0,0,0.0,0.07698954553462793,0.07705224265576624,0.09576871292622065,0.01,200,4,22
antique,rr,5,0.01,weighted_cv,131,671,577,0,0,0.0,0.07775029641397838,0.07705224265576624,0.09576871292622065,0.01,200,4,22
antique,rr,5,0.01,active_cv,131,667,577,0,0,0.0,0.1985365948601014,0.07705224265576624,0.09576871292622065,0.01,200,4,22
antique,rr,5,0.01,weighted_cvl,131,671,577,1,0,0.0,0.05428061177868221,0.07705224265576624,0.09576871292622065,0.01,200,4,22
antique,rr,5,0.01,uniform,132,695,618,0,0,0.0,0.5621908359864431,0.08425470255082036,0.06527071376336081,0.01,200,4,19
antique,rr,5,0.01,uniform_nz,132,693,618,0,0,0.0,0.2868655198952094,0.08425470255082036,0.06527071376336081,0.01,200,4,19
antique,rr,5,0.01,weighted,132,679,618,0,0,0.0,0.08425470255082036,0.08425470255082036,0.06527071376336081,0.01,200,4,19
antique,rr,5,0.01,active_judge,132,687,618,0,0,0.0,0.286891824435882,0.08425470255082036,0.06527071376336081,0.01,200,4,19
antique,rr,5,0.01,strat_pilot,132,688,618,0,0,0.0,0.08474313824045071,0.08425470255082036,0.06527071376336081,0.01,200,4,19
antique,rr,5,0.01,weighted_cv,132,688,618,0,0,0.0,0.04319835309616206,0.08425470255082036,0.06527071376336081,0.01,200,4,19
antique,rr,5,0.01,active_cv,132,686,618,0,0,0.0,0.0564190872645441,0.08425470255082036,0.06527071376336081,0.01,200,4,19
antique,rr,5,0.01,weighted_cvl,132,692,618,0,0,0.0,0.03987588432954923,0.08425470255082036,0.06527071376336081,0.01,200,4,19
antique,rr,5,0.01,uniform,133,754,659,0,0,0.0,0.8848557422842624,0.1280996607023174,0.11273331179484428,0.01,200,4,22
antique,rr,5,0.01,uniform_nz,133,736,659,0,0,0.0,0.6138170946038047,0.1280996607023174,0.11273331179484428,0.01,200,4,22
antique,rr,5,0.01,weighted,133,748,659,0,0,0.0,0.1280996607023174,0.1280996607023174,0.11273331179484428,0.01,200,4,22
antique,rr,5,0.01,active_judge,133,757,659,0,0,0.0,0.47464128096945063,0.1280996607023174,0.11273331179484428,0.01,200,4,22
antique,rr,5,0.01,strat_pilot,133,744,659,0,0,0.0,0.12816074321644377,0.1280996607023174,0.11273331179484428,0.01,200,4,22
antique,rr,5,0.01,weighted_cv,133,751,659,1,0,0.0,0.07312035088927099,0.1280996607023174,0.11273331179484428,0.01,200,4,22
antique,rr,5,0.01,active_cv,133,732,659,0,0,0.0,0.12209504702965039,0.1280996607023174,0.11273331179484428,0.01,200,4,22
antique,rr,5,0.01,weighted_cvl,133,749,659,0,0,0.0,0.05880403119598191,0.1280996607023174,0.11273331179484428,0.01,200,4,22
antique,rr,5,0.01,uniform,134,758,646,0,0,0.0,0.9266344101002495,0.13124908750373826,0.12631532317871327,0.01,200,4,31
antique,rr,5,0.01,uniform_nz,134,786,646,1,0,0.0,0.7422025593173235,0.13124908750373826,0.12631532317871327,0.01,200,4,31
antique,rr,5,0.01,weighted,134,780,646,1,0,0.0,0.13124908750373826,0.13124908750373826,0.12631532317871327,0.01,200,4,31
antique,rr,5,0.01,active_judge,134,775,646,0,0,0.0,0.6052833702709792,0.13124908750373826,0.12631532317871327,0.01,200,4,31
antique,rr,5,0.01,strat_pilot,134,762,646,0,0,0.0,0.1311378104708921,0.13124908750373826,0.12631532317871327,0.01,200,4,31
antique,rr,5,0.01,weighted_cv,134,780,646,1,0,0.0,0.11175849414377366,0.13124908750373826,0.12631532317871327,0.01,200,4,31
antique,rr,5,0.01,active_cv,134,780,646,0,0,0.0,0.19194412189301122,0.13124908750373826,0.12631532317871327,0.01,200,4,31
antique,rr,5,0.01,weighted_cvl,134,765,646,1,0,0.0,0.07493992437994748,0.13124908750373826,0.12631532317871327,0.01,200,4,31
antique,rr,5,0.01,uniform,135,695,617,0,0,0.0,0.4402729616536497,0.07471799830347658,0.0675793341038495,0.01,200,4,22
antique,rr,5,0.01,uniform_nz,135,714,617,0,0,0.0,0.30752180961474535,0.07471799830347658,0.0675793341038495,0.01,200,4,22
antique,rr,5,0.01,weighted,135,704,617,0,0,0.0,0.07471799830347658,0.07471799830347658,0.0675793341038495,0.01,200,4,22
antique,rr,5,0.01,active_judge,135,705,617,0,0,0.0,0.22557531868886324,0.07471799830347658,0.0675793341038495,0.01,200,4,22
antique,rr,5,0.01,strat_pilot,135,704,617,0,0,0.0,0.07450309360470905,0.07471799830347658,0.0675793341038495,0.01,200,4,22
antique,rr,5,0.01,weighted_cv,135,685,617,0,0,0.0,0.05529982773273336,0.07471799830347658,0.0675793341038495,0.01,200,4,22
antique,rr,5,0.01,active_cv,135,711,617,0,0,0.0,0.14134755367591165,0.07471799830347658,0.0675793341038495,0.01,200,4,22
antique,rr,5,0.01,weighted_cvl,135,714,617,0,0,0.0,0.04236781093437769,0.07471799830347658,0.0675793341038495,0.01,200,4,22
antique,rr,5,0.01,uniform,136,720,635,0,0,0.0,0.6236147637329951,0.09771026959605528,0.08877995175469598,0.01,200,4,22
antique,rr,5,0.01,uniform_nz,136,735,635,0,0,0.0,0.3860073889629933,0.09771026959605528,0.08877995175469598,0.01,200,4,22
antique,rr,5,0.01,weighted,136,726,635,0,0,0.0,0.09771026959605528,0.09771026959605528,0.08877995175469598,0.01,200,4,22
antique,rr,5,0.01,active_judge,136,724,635,0,0,0.0,0.37699100131121543,0.09771026959605528,0.08877995175469598,0.01,200,4,22
antique,rr,5,0.01,strat_pilot,136,710,635,0,0,0.0,0.09772537401600331,0.09771026959605528,0.08877995175469598,0.01,200,4,22
antique,rr,5,0.01,weighted_cv,136,741,635,1,0,0.0,0.06122988302706004,0.09771026959605528,0.08877995175469598,0.01,200,4,22
antique,rr,5,0.01,active_cv,136,725,635,0,0,0.0,0.09043978431426261,0.09771026959605528,0.08877995175469598,0.01,200,4,22
antique,rr,5,0.01,weighted_cvl,136,705,635,1,0,0.0,0.04825489616946031,0.09771026959605528,0.08877995175469598,0.01,200,4,22
antique,rr,5,0.01,uniform,137,785,663,0,0,0.0,0.5425324089066617,0.14076570363660051,0.07348297943886177,0.01,200,4,31
antique,rr,5,0.01,uniform_nz,137,786,663,0,0,0.0,0.4465529507934519,0.14076570363660051,0.07348297943886177,0.01,200,4,31
antique,rr,5,0.01,weighted,137,779,663,0,0,0.0,0.14076570363660051,0.14076570363660051,0.07348297943886177,0.01,200,4,31
antique,rr,5,0.01,active_judge,137,774,663,0,0,0.0,0.46629571368144773,0.14076570363660051,0.07348297943886177,0.01,200,4,31
antique,rr,5,0.01,strat_pilot,137,783,663,0,0,0.0,0.14079956140620403,0.14076570363660051,0.07348297943886177,0.01,200,4,31
antique,rr,5,0.01,weighted_cv,137,796,663,1,0,0.0,0.08490212148364033,0.14076570363660051,0.07348297943886177,0.01,200,4,31
antique,rr,5,0.01,active_cv,137,777,663,0,0,0.0,0.14471100978645263,0.14076570363660051,0.07348297943886177,0.01,200,4,31
antique,rr,5,0.01,weighted_cvl,137,783,663,1,0,0.0,0.07972317898806927,0.14076570363660051,0.07348297943886177,0.01,200,4,31
antique,rr,5,0.01,uniform,138,706,606,0,0,0.0,0.963144542167235,0.09615756390676253,0.09565494962553785,0.01,200,4,22
antique,rr,5,0.01,uniform_nz,138,697,606,0,0,0.0,0.6279854994486536,0.09615756390676253,0.09565494962553785,0.01,200,4,22
antique,rr,5,0.01,weighted,138,686,606,0,0,0.0,0.09615756390676253,0.09615756390676253,0.09565494962553785,0.01,200,4,22
antique,rr,5,0.01,active_judge,138,695,606,0,0,0.0,0.3717953751121469,0.09615756390676253,0.09565494962553785,0.01,200,4,22
antique,rr,5,0.01,strat_pilot,138,690,606,0,0,0.0,0.09611011365734866,0.09615756390676253,0.09565494962553785,0.01,200,4,22
antique,rr,5,0.01,weighted_cv,138,706,606,0,0,0.0,0.09414385269013503,0.09615756390676253,0.09565494962553785,0.01,200,4,22
antique,rr,5,0.01,active_cv,138,690,606,0,0,0.0,0.24481124221898845,0.09615756390676253,0.09565494962553785,0.01,200,4,22
antique,rr,5,0.01,weighted_cvl,138,712,606,0,0,0.0,0.06687646853975181,0.09615756390676253,0.09565494962553785,0.01,200,4,22
antique,rr,5,0.01,uniform,139,777,680,0,0,0.0,0.2994361131423413,0.0850351726209557,0.0724983719410964,0.01,200,4,22
antique,rr,5,0.01,uniform_nz,139,755,680,0,0,0.0,0.11396685001875055,0.0850351726209557,0.0724983719410964,0.01,200,4,22
antique,rr,5,0.01,weighted,139,763,680,0,0,0.0,0.0850351726209557,0.0850351726209557,0.0724983719410964,0.01,200,4,22
antique,rr,5,0.01,active_judge,139,771,680,0,0,0.0,0.35855083335039684,0.0850351726209557,0.0724983719410964,0.01,200,4,22
antique,rr,5,0.01,strat_pilot,139,763,680,0,0,0.0,0.08485107921818733,0.0850351726209557,0.0724983719410964,0.01,200,4,22
antique,rr,5,0.01,weighted_cv,139,753,680,0,0,0.0,0.08947619999339995,0.0850351726209557,0.0724983719410964,0.01,200,4,22
antique,rr,5,0.01,active_cv,139,762,680,0,0,0.0,0.17896361384450804,0.0850351726209557,0.0724983719410964,0.01,200,4,22
antique,rr,5,0.01,weighted_cvl,139,765,680,0,0,0.0,0.05384361236646793,0.0850351726209557,0.0724983719410964,0.01,200,4,22
antique,rr,5,0.01,uniform,140,736,617,0,0,0.0,0.7457697494491675,0.1548763884096848,0.08106911707143906,0.01,200,4,31
antique,rr,5,0.01,uniform_nz,140,739,617,0,0,0.0,0.595458919192552,0.1548763884096848,0.08106911707143906,0.01,200,4,31
antique,rr,5,0.01,weighted,140,730,617,0,0,0.0,0.1548763884096848,0.1548763884096848,0.08106911707143906,0.01,200,4,31
antique,rr,5,0.01,active_judge,140,759,617,0,0,0.0,0.4100287036183629,0.1548763884096848,0.08106911707143906,0.01,200,4,31
antique,rr,5,0.01,strat_pilot,140,726,617,0,0,0.0,0.15504333853893787,0.1548763884096848,0.08106911707143906,0.01,200,4,31
antique,rr,5,0.01,weighted_cv,140,745,617,0,0,0.0,0.12810238362196338,0.1548763884096848,0.08106911707143906,0.01,200,4,31
antique,rr,5,0.01,active_cv,140,735,617,0,0,0.0,0.2756798219593065,0.1548763884096848,0.08106911707143906,0.01,200,4,31
antique,rr,5,0.01,weighted_cvl,140,732,617,0,0,0.0,0.12474920745067339,0.1548763884096848,0.08106911707143906,0.01,200,4,31
antique,rr,5,0.01,uniform,141,682,584,0,0,0.0,0.4908227194653585,0.07598491721680364,0.03564493620414673,0.01,200,4,22
antique,rr,5,0.01,uniform_nz,141,675,584,0,0,0.0,0.2870042125799098,0.07598491721680364,0.03564493620414673,0.01,200,4,22
antique,rr,5,0.01,weighted,141,664,584,0,0,0.0,0.07598491721680364,0.07598491721680364,0.03564493620414673,0.01,200,4,22
antique,rr,5,0.01,active_judge,141,670,584,0,0,0.0,0.21329971036056788,0.07598491721680364,0.03564493620414673,0.01,200,4,22
antique,rr,5,0.01,strat_pilot,141,665,584,0,0,0.0,0.07582510619440881,0.07598491721680364,0.03564493620414673,0.01,200,4,22
antique,rr,5,0.01,weighted_cv,141,680,584,1,0,0.0,0.04596797666568453,0.07598491721680364,0.03564493620414673,0.01,200,4,22
antique,rr,5,0.01,active_cv,141,688,584,0,0,0.0,0.07850119336525933,0.07598491721680364,0.03564493620414673,0.01,200,4,22
antique,rr,5,0.01,weighted_cvl,141,678,584,0,0,0.0,0.037186203639816416,0.07598491721680364,0.03564493620414673,0.01,200,4,22
antique,rr,5,0.01,uniform,142,617,544,0,0,0.0,0.6830491177619464,0.08380529796187537,0.08249724132077073,0.01,200,4,22
antique,rr,5,0.01,uniform_nz,142,625,544,0,0,0.0,0.4260679525026105,0.08380529796187537,0.08249724132077073,0.01,200,4,22
antique,rr,5,0.01,weighted,142,622,544,0,0,0.0,0.08380529796187537,0.08380529796187537,0.08249724132077073,0.01,200,4,22
antique,rr,5,0.01,active_judge,142,628,544,0,0,0.0,0.27425952694799516,0.08380529796187537,0.08249724132077073,0.01,200,4,22
antique,rr,5,0.01,strat_pilot,142,626,544,0,0,0.0,0.08393578094253143,0.08380529796187537,0.08249724132077073,0.01,200,4,22
antique,rr,5,0.01,weighted_cv,142,631,544,1,0,0.0,0.04829221115001415,0.08380529796187537,0.08249724132077073,0.01,200,4,22
antique,rr,5,0.01,active_cv,142,635,544,0,0,0.0,0.08464316713590192,0.08380529796187537,0.08249724132077073,0.01,200,4,22
antique,rr,5,0.01,weighted_cvl,142,627,544,1,0,0.0,0.0450632806969262,0.08380529796187537,0.08249724132077073,0.01,200,4,22
antique,rr,5,0.01,uniform,143,755,644,0,0,0.0,0.6131490997728543,0.1334442774029044,0.11895253770884742,0.01,200,4,31
antique,rr,5,0.01,uniform_nz,143,757,644,0,0,0.0,0.502471541867369,0.1334442774029044,0.11895253770884742,0.01,200,4,31
antique,rr,5,0.01,weighted,143,777,644,1,0,0.0,0.1334442774029044,0.1334442774029044,0.11895253770884742,0.01,200,4,31
antique,rr,5,0.01,active_judge,143,765,644,0,0,0.0,0.35222654496430733,0.1334442774029044,0.11895253770884742,0.01,200,4,31
antique,rr,5,0.01,strat_pilot,143,762,644,1,0,0.0,0.13311051088222245,0.1334442774029044,0.11895253770884742,0.01,200,4,31
antique,rr,5,0.01,weighted_cv,143,760,644,0,0,0.0,0.10232667267868067,0.1334442774029044,0.11895253770884742,0.01,200,4,31
antique,rr,5,0.01,active_cv,143,771,644,0,0,0.0,0.18493156501290206,0.1334442774029044,0.11895253770884742,0.01,200,4,31
antique,rr,5,0.01,weighted_cvl,143,752,644,1,0,0.0,0.07965662179562524,0.1334442774029044,0.11895253770884742,0.01,200,4,31
antique,rr,5,0.01,uniform,144,803,667,0,0,0.0,0.5022732286375071,0.09546287491644342,0.0634625165855816,0.01,200,4,31
antique,rr,5,0.01,uniform_nz,144,793,667,0,0,0.0,0.3948898368552288,0.09546287491644342,0.0634625165855816,0.01,200,4,31
antique,rr,5,0.01,weighted,144,786,667,0,0,0.0,0.09546287491644342,0.09546287491644342,0.0634625165855816,0.01,200,4,31
antique,rr,5,0.01,active_judge,144,794,667,0,0,0.0,0.3351534973343192,0.09546287491644342,0.0634625165855816,0.01,200,4,31
antique,rr,5,0.01,strat_pilot,144,783,667,0,0,0.0,0.09505831877426327,0.09546287491644342,0.0634625165855816,0.01,200,4,31
antique,rr,5,0.01,weighted_cv,144,808,667,1,0,0.0,0.07997087163905933,0.09546287491644342,0.0634625165855816,0.01,200,4,31
antique,rr,5,0.01,active_cv,144,799,667,0,0,0.0,0.1083949743444969,0.09546287491644342,0.0634625165855816,0.01,200,4,31
antique,rr,5,0.01,weighted_cvl,144,782,667,0,0,0.0,0.058381127120978274,0.09546287491644342,0.0634625165855816,0.01,200,4,31
antique,rr,5,0.01,uniform,145,749,633,0,0,0.0,0.5980155993917003,0.1218018136173911,0.10176694994032455,0.01,200,4,31
antique,rr,5,0.01,uniform_nz,145,758,633,0,0,0.0,0.5029960542730071,0.1218018136173911,0.10176694994032455,0.01,200,4,31
antique,rr,5,0.01,weighted,145,749,633,0,0,0.0,0.1218018136173911,0.1218018136173911,0.10176694994032455,0.01,200,4,31
antique,rr,5,0.01,active_judge,145,758,633,0,0,0.0,0.3483377805590062,0.1218018136173911,0.10176694994032455,0.01,200,4,31
antique,rr,5,0.01,strat_pilot,145,747,633,0,0,0.0,0.12176358155240789,0.1218018136173911,0.10176694994032455,0.01,200,4,31
antique,rr,5,0.01,weighted_cv,145,745,633,0,0,0.0,0.09910086021931751,0.1218018136173911,0.10176694994032455,0.01,200,4,31
antique,rr,5,0.01,active_cv,145,736,633,0,0,0.0,0.22897397563767624,0.1218018136173911,0.10176694994032455,0.01,200,4,31
antique,rr,5,0.01,weighted_cvl,145,756,633,1,0,0.0,0.0793229667898948,0.1218018136173911,0.10176694994032455,0.01,200,4,31
antique,rr,5,0.01,uniform,146,770,654,0,0,0.0,0.5889303008758342,0.15172724131700518,0.1648670790853453,0.01,200,4,31
antique,rr,5,0.01,uniform_nz,146,781,654,0,0,0.0,0.4516845286439056,0.15172724131700518,0.1648670790853453,0.01,200,4,31
antique,rr,5,0.01,weighted,146,771,654,0,0,0.0,0.15172724131700518,0.15172724131700518,0.1648670790853453,0.01,200,4,31
antique,rr,5,0.01,active_judge,146,770,654,0,0,0.0,0.4647991655712474,0.15172724131700518,0.1648670790853453,0.01,200,4,31
antique,rr,5,0.01,strat_pilot,146,769,654,0,0,0.0,0.15189713512377784,0.15172724131700518,0.1648670790853453,0.01,200,4,31
antique,rr,5,0.01,weighted_cv,146,782,654,0,0,0.0,0.10565995014366703,0.15172724131700518,0.1648670790853453,0.01,200,4,31
antique,rr,5,0.01,active_cv,146,785,654,0,0,0.0,0.17311346483761772,0.15172724131700518,0.1648670790853453,0.01,200,4,31
antique,rr,5,0.01,weighted_cvl,146,771,654,0,0,0.0,0.08285793910930787,0.15172724131700518,0.1648670790853453,0.01,200,4,31
antique,rr,5,0.01,uniform,147,700,601,0,0,0.0,0.5463768373459237,0.08781069409375371,0.05081430598555212,0.01,200,4,22
antique,rr,5,0.01,uniform_nz,147,678,601,0,0,0.0,0.3355940081075345,0.08781069409375371,0.05081430598555212,0.01,200,4,22
antique,rr,5,0.01,weighted,147,691,601,0,0,0.0,0.08781069409375371,0.08781069409375371,0.05081430598555212,0.01,200,4,22
antique,rr,5,0.01,active_judge,147,679,601,0,0,0.0,0.2931070551516717,0.08781069409375371,0.05081430598555212,0.01,200,4,22
antique,rr,5,0.01,strat_pilot,147,683,601,1,0,0.0,0.08783553271443445,0.08781069409375371,0.05081430598555212,0.01,200,4,22
antique,rr,5,0.01,weighted_cv,147,689,601,0,0,0.0,0.06012103907460971,0.08781069409375371,0.05081430598555212,0.01,200,4,22
antique,rr,5,0.01,active_cv,147,690,601,1,0,0.0,0.10988557835795607,0.08781069409375371,0.05081430598555212,0.01,200,4,22
antique,rr,5,0.01,weighted_cvl,147,698,601,1,0,0.0,0.05462729592445833,0.08781069409375371,0.05081430598555212,0.01,200,4,22
antique,rr,5,0.01,uniform,148,676,593,0,0,0.0,0.5612763916966037,0.11085076466563733,0.0705091757115919,0.01,200,4,22
antique,rr,5,0.01,uniform_nz,148,684,593,1,0,0.0,0.37556824635535396,0.11085076466563733,0.0705091757115919,0.01,200,4,22
antique,rr,5,0.01,weighted,148,692,593,0,0,0.0,0.11085076466563733,0.11085076466563733,0.0705091757115919,0.01,200,4,22
antique,rr,5,0.01,active_judge,148,672,593,0,0,0.0,0.2661959122403491,0.11085076466563733,0.0705091757115919,0.01,200,4,22
antique,rr,5,0.01,strat_pilot,148,671,593,0,0,0.0,0.11087102190978863,0.11085076466563733,0.0705091757115919,0.01,200,4,22
antique,rr,5,0.01,weighted_cv,148,668,593,0,0,0.0,0.07186674890300324,0.11085076466563733,0.0705091757115919,0.01,200,4,22
antique,rr,5,0.01,active_cv,148,688,593,0,0,0.0,0.14032323213691958,0.11085076466563733,0.0705091757115919,0.01,200,4,22
antique,rr,5,0.01,weighted_cvl,148,678,593,0,0,0.0,0.06081515391002905,0.11085076466563733,0.0705091757115919,0.01,200,4,22
antique,rr,5,0.01,uniform,149,679,600,0,0,0.0,0.2539524977649671,0.08574489645417101,0.04950270726006019,0.01,200,4,22
antique,rr,5,0.01,uniform_nz,149,677,600,0,0,0.0,0.10887132132293216,0.08574489645417101,0.04950270726006019,0.01,200,4,22
antique,rr,5,0.01,weighted,149,696,600,0,0,0.0,0.08574489645417101,0.08574489645417101,0.04950270726006019,0.01,200,4,22
antique,rr,5,0.01,active_judge,149,698,600,0,0,0.0,0.2600506402601225,0.08574489645417101,0.04950270726006019,0.01,200,4,22
antique,rr,5,0.01,strat_pilot,149,680,600,0,0,0.0,0.08542736175542735,0.08574489645417101,0.04950270726006019,0.01,200,4,22
antique,rr,5,0.01,weighted_cv,149,690,600,0,0,0.0,0.06275690521548774,0.08574489645417101,0.04950270726006019,0.01,200,4,22
antique,rr,5,0.01,active_cv,149,670,600,1,0,0.0,0.17383642656171946,0.08574489645417101,0.04950270726006019,0.01,200,4,22
antique,rr,5,0.01,weighted_cvl,149,693,600,0,0,0.0,0.048834822133862,0.08574489645417101,0.04950270726006019,0.01,200,4,22
antique,rr,5,0.01,uniform,150,675,569,0,0,0.0,0.810216177335132,0.0794158094206526,0.11804248735736939,0.01,200,4,22
antique,rr,5,0.01,uniform_nz,150,669,569,0,0,0.0,0.6006703140442701,0.0794158094206526,0.11804248735736939,0.01,200,4,22
antique,rr,5,0.01,weighted,150,657,569,0,0,0.0,0.0794158094206526,0.0794158094206526,0.11804248735736939,0.01,200,4,22
antique,rr,5,0.01,active_judge,150,662,569,0,0,0.0,0.3871522135569445,0.0794158094206526,0.11804248735736939,0.01,200,4,22
antique,rr,5,0.01,strat_pilot,150,655,569,0,0,0.0,0.07959831712750501,0.0794158094206526,0.11804248735736939,0.01,200,4,22
antique,rr,5,0.01,weighted_cv,150,651,569,0,0,0.0,0.05943290058381414,0.0794158094206526,0.11804248735736939,0.01,200,4,22
antique,rr,5,0.01,active_cv,150,650,569,0,0,0.0,0.10981179972673691,0.0794158094206526,0.11804248735736939,0.01,200,4,22
antique,rr,5,0.01,weighted_cvl,150,661,569,0,0,0.0,0.04647061188949379,0.0794158094206526,0.11804248735736939,0.01,200,4,22
antique,rr,5,0.01,uniform,151,744,621,0,0,0.0,0.5715811332660337,0.1063698209894433,0.0786576549189283,0.01,200,4,31
antique,rr,5,0.01,uniform_nz,151,733,621,0,0,0.0,0.4484028537859814,0.1063698209894433,0.0786576549189283,0.01,200,4,31
antique,rr,5,0.01,weighted,151,749,621,0,0,0.0,0.1063698209894433,0.1063698209894433,0.0786576549189283,0.01,200,4,31
antique,rr,5,0.01,active_judge,151,743,621,0,0,0.0,0.48897925776683326,0.1063698209894433,0.0786576549189283,0.01,200,4,31
antique,rr,5,0.01,strat_pilot,151,742,621,0,0,0.0,0.10626391055933568,0.1063698209894433,0.0786576549189283,0.01,200,4,31
antique,rr,5,0.01,weighted_cv,151,757,621,0,0,0.0,0.10008415722097466,0.1063698209894433,0.0786576549189283,0.01,200,4,31
antique,rr,5,0.01,active_cv,151,763,621,0,0,0.0,0.27224143782371535,0.1063698209894433,0.0786576549189283,0.01,200,4,31
antique,rr,5,0.01,weighted_cvl,151,746,621,0,0,0.0,0.0776878316165475,0.1063698209894433,0.0786576549189283,0.01,200,4,31
antique,rr,5,0.01,uniform,152,680,585,0,0,0.0,0.18550709741013555,0.0528358548973626,0.08739963435687116,0.01,200,4,22
antique,rr,5,0.01,uniform_nz,152,666,585,0,0,0.0,0.08269007152117953,0.0528358548973626,0.08739963435687116,0.01,200,4,22
antique,rr,5,0.01,weighted,152,675,585,0,0,0.0,0.0528358548973626,0.0528358548973626,0.08739963435687116,0.01,200,4,22
antique,rr,5,0.01,active_judge,152,672,585,0,0,0.0,0.23978522508736275,0.0528358548973626,0.08739963435687116,0.01,200,4,22
antique,rr,5,0.01,strat_pilot,152,672,585,0,0,0.0,0.05228151765742106,0.0528358548973626,0.08739963435687116,0.01,200,4,22
antique,rr,5,0.01,weighted_cv,152,685,585,0,0,0.0,0.05761806558029956,0.0528358548973626,0.08739963435687116,0.01,200,4,22
antique,rr,5,0.01,active_cv,152,671,585,0,0,0.0,0.1332123331324438,0.0528358548973626,0.08739963435687116,0.01,200,4,22
antique,rr,5,0.01,weighted_cvl,152,672,585,0,0,0.0,0.04015922820135896,0.0528358548973626,0.08739963435687116,0.01,200,4,22
antique,rr,5,0.01,uniform,153,725,645,0,0,0.0,0.879112431477664,0.0774158765941482,0.11143796949524501,0.01,200,4,22
antique,rr,5,0.01,uniform_nz,153,720,645,0,0,0.0,0.5783329293052446,0.0774158765941482,0.11143796949524501,0.01,200,4,22
antique,rr,5,0.01,weighted,153,736,645,0,0,0.0,0.0774158765941482,0.0774158765941482,0.11143796949524501,0.01,200,4,22
antique,rr,5,0.01,active_judge,153,722,645,0,0,0.0,0.4649386706900926,0.0774158765941482,0.11143796949524501,0.01,200,4,22
antique,rr,5,0.01,strat_pilot,153,725,645,0,0,0.0,0.0773543304241182,0.0774158765941482,0.11143796949524501,0.01,200,4,22
antique,rr,5,0.01,weighted_cv,153,724,645,0,0,0.0,0.06768205744851075,0.0774158765941482,0.11143796949524501,0.01,200,4,22
antique,rr,5,0.01,active_cv,153,730,645,0,0,0.0,0.10993693985643756,0.0774158765941482,0.11143796949524501,0.01,200,4,22
antique,rr,5,0.01,weighted_cvl,153,734,645,0,0,0.0,0.0483186804708741,0.0774158765941482,0.11143796949524501,0.01,200,4,22
antique,rr,5,0.01,uniform,154,670,592,0,0,0.0,0.25522130340595756,0.056683281227960194,0.07765875464404874,0.01,200,4,21
antique,rr,5,0.01,uniform_nz,154,679,592,0,0,0.0,0.10073320763051155,0.056683281227960194,0.07765875464404874,0.01,200,4,21
antique,rr,5,0.01,weighted,154,679,592,0,0,0.0,0.056683281227960194,0.056683281227960194,0.07765875464404874,0.01,200,4,21
antique,rr,5,0.01,active_judge,154,682,592,0,0,0.0,0.26679884742431526,0.056683281227960194,0.07765875464404874,0.01,200,4,21
antique,rr,5,0.01,strat_pilot,154,682,592,0,0,0.0,0.05634941473332017,0.056683281227960194,0.07765875464404874,0.01,200,4,21
antique,rr,5,0.01,weighted_cv,154,679,592,0,0,0.0,0.04364530316960019,0.056683281227960194,0.07765875464404874,0.01,200,4,21
antique,rr,5,0.01,active_cv,154,679,592,0,0,0.0,0.09191150941878785,0.056683281227960194,0.07765875464404874,0.01,200,4,21
antique,rr,5,0.01,weighted_cvl,154,675,592,0,0,0.0,0.03976481445214451,0.056683281227960194,0.07765875464404874,0.01,200,4,21
antique,rr,5,0.01,uniform,155,706,616,0,0,0.0,0.36301752825747446,0.10541389324526067,0.13378216962775785,0.01,200,4,22
antique,rr,5,0.01,uniform_nz,155,716,616,0,0,0.0,0.21895934730055422,0.10541389324526067,0.13378216962775785,0.01,200,4,22
antique,rr,5,0.01,weighted,155,689,616,0,0,0.0,0.10541389324526067,0.10541389324526067,0.13378216962775785,0.01,200,4,22
antique,rr,5,0.01,active_judge,155,701,616,0,0,0.0,0.33798997776324996,0.10541389324526067,0.13378216962775785,0.01,200,4,22
antique,rr,5,0.01,strat_pilot,155,714,616,0,0,0.0,0.10485701425026214,0.10541389324526067,0.13378216962775785,0.01,200,4,22
antique,rr,5,0.01,weighted_cv,155,697,616,0,0,0.0,0.07582484276463604,0.10541389324526067,0.13378216962775785,0.01,200,4,22
