collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,rr,5,0.01,weighted,92,1144,988,0,0,0.0,0.07748114411484212,0.07748114411484212,0.04296711796331517,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_judge,92,1142,988,0,0,0.0,0.20195095112245448,0.07748114411484212,0.04296711796331517,0.01,399,4,39
dbpedia-entity,rr,5,0.01,strat_pilot,92,1130,988,0,0,0.0,0.07755522440769116,0.07748114411484212,0.04296711796331517,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cv,92,1140,988,0,0,0.0,0.06287381836338055,0.07748114411484212,0.04296711796331517,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_cv,92,1133,988,0,0,0.0,0.0815908327539813,0.07748114411484212,0.04296711796331517,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cvl,92,1144,988,0,0,0.0,0.04596543704910004,0.07748114411484212,0.04296711796331517,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform,93,1207,1054,0,0,0.0,0.14069071892074841,0.06960830381485558,0.034962564598378806,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform_nz,93,1222,1054,0,0,0.0,0.07510167414276453,0.06960830381485558,0.034962564598378806,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted,93,1215,1054,0,0,0.0,0.06960830381485558,0.06960830381485558,0.034962564598378806,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_judge,93,1198,1054,0,0,0.0,0.16699370844292633,0.06960830381485558,0.034962564598378806,0.01,399,4,39
dbpedia-entity,rr,5,0.01,strat_pilot,93,1206,1054,0,0,0.0,0.0695602164711393,0.06960830381485558,0.034962564598378806,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cv,93,1198,1054,0,0,0.0,0.06323866044505091,0.06960830381485558,0.034962564598378806,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_cv,93,1203,1054,0,0,0.0,0.07646927088276394,0.06960830381485558,0.034962564598378806,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cvl,93,1229,1054,0,0,0.0,0.045065374545824564,0.06960830381485558,0.034962564598378806,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform,94,1112,956,0,0,0.0,0.21618863796139332,0.1037171114948906,0.06034569889277574,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform_nz,94,1123,956,0,0,0.0,0.1324078080893127,0.1037171114948906,0.06034569889277574,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted,94,1112,956,1,0,0.0,0.1037171114948906,0.1037171114948906,0.06034569889277574,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_judge,94,1108,956,0,0,0.0,0.2981354517046356,0.1037171114948906,0.06034569889277574,0.01,399,4,39
dbpedia-entity,rr,5,0.01,strat_pilot,94,1133,956,0,0,0.0,0.10370436162015362,0.1037171114948906,0.06034569889277574,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cv,94,1107,956,0,0,0.0,0.08029736235030763,0.1037171114948906,0.06034569889277574,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_cv,94,1109,956,0,0,0.0,0.10325804672999599,0.1037171114948906,0.06034569889277574,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cvl,94,1121,956,0,0,0.0,0.051210734019692505,0.1037171114948906,0.06034569889277574,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform,95,1207,1054,0,0,0.0,0.2131139076163512,0.07636651263138691,0.028282153517127935,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform_nz,95,1218,1054,0,0,0.0,0.10349795395589707,0.07636651263138691,0.028282153517127935,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted,95,1207,1054,0,0,0.0,0.07636651263138691,0.07636651263138691,0.028282153517127935,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_judge,95,1204,1054,0,0,0.0,0.19276810682310536,0.07636651263138691,0.028282153517127935,0.01,399,4,39
dbpedia-entity,rr,5,0.01,strat_pilot,95,1219,1054,0,0,0.0,0.07653423000789646,0.07636651263138691,0.028282153517127935,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cv,95,1216,1054,1,0,0.0,0.07915186338965578,0.07636651263138691,0.028282153517127935,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_cv,95,1206,1054,0,0,0.0,0.1092722246075963,0.07636651263138691,0.028282153517127935,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cvl,95,1193,1054,0,0,0.0,0.06028071128635548,0.07636651263138691,0.028282153517127935,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform,96,1174,1017,0,0,0.006910272373736037,0.8205305344679539,0.08950228196662094,0.07530822944941205,0.003089727626263963,399,4,39
dbpedia-entity,rr,5,0.01,uniform_nz,96,1169,1017,0,0,0.006910272373736037,0.5681548528105952,0.08950228196662094,0.07530822944941205,0.003089727626263963,399,4,39
dbpedia-entity,rr,5,0.01,weighted,96,1167,1017,0,0,0.006910272373736037,0.08950228196662094,0.08950228196662094,0.07530822944941205,0.003089727626263963,399,4,39
dbpedia-entity,rr,5,0.01,active_judge,96,1178,1017,0,0,0.006910272373736037,0.28811776763071634,0.08950228196662094,0.07530822944941205,0.003089727626263963,399,4,39
dbpedia-entity,rr,5,0.01,strat_pilot,96,1170,1017,0,0,0.006910272373736037,0.0895236343776394,0.08950228196662094,0.07530822944941205,0.003089727626263963,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cv,96,1173,1017,0,0,0.006910272373736037,0.07758591523897287,0.08950228196662094,0.07530822944941205,0.003089727626263963,399,4,39
dbpedia-entity,rr,5,0.01,active_cv,96,1166,1017,0,0,0.006910272373736037,0.09934948449189564,0.08950228196662094,0.07530822944941205,0.003089727626263963,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cvl,96,1197,1017,0,0,0.006910272373736037,0.05341527318490187,0.08950228196662094,0.07530822944941205,0.003089727626263963,399,4,39
dbpedia-entity,rr,5,0.01,uniform,97,1213,1066,0,0,0.0,0.12799238189021386,0.05930657395164435,0.012976506637497349,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform_nz,97,1233,1066,0,0,0.0,0.07314648466972616,0.05930657395164435,0.012976506637497349,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted,97,1212,1066,0,0,0.0,0.05930657395164435,0.05930657395164435,0.012976506637497349,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_judge,97,1222,1066,0,0,0.0,0.16060245398923165,0.05930657395164435,0.012976506637497349,0.01,399,4,39
dbpedia-entity,rr,5,0.01,strat_pilot,97,1218,1066,0,0,0.0,0.05934370370262032,0.05930657395164435,0.012976506637497349,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cv,97,1206,1066,0,0,0.0,0.0669830410858878,0.05930657395164435,0.012976506637497349,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_cv,97,1215,1066,0,0,0.0,0.08507644563122829,0.05930657395164435,0.012976506637497349,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cvl,97,1213,1066,1,0,0.0,0.042215034042782006,0.05930657395164435,0.012976506637497349,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform,98,1255,1093,0,0,0.006977698774823682,0.3451128628119714,0.09795107758689718,0.027241585591377425,0.0030223012251763184,399,4,39
dbpedia-entity,rr,5,0.01,uniform_nz,98,1281,1093,0,0,0.006977698774823682,0.15739624711506922,0.09795107758689718,0.027241585591377425,0.0030223012251763184,399,4,39
dbpedia-entity,rr,5,0.01,weighted,98,1248,1093,0,0,0.006977698774823682,0.09795107758689718,0.09795107758689718,0.027241585591377425,0.0030223012251763184,399,4,39
dbpedia-entity,rr,5,0.01,active_judge,98,1250,1093,0,0,0.006977698774823682,0.31209237740422463,0.09795107758689718,0.027241585591377425,0.0030223012251763184,399,4,39
dbpedia-entity,rr,5,0.01,strat_pilot,98,1265,1093,0,0,0.006977698774823682,0.09803879527813619,0.09795107758689718,0.027241585591377425,0.0030223012251763184,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cv,98,1258,1093,0,0,0.006977698774823682,0.09089557435773307,0.09795107758689718,0.027241585591377425,0.0030223012251763184,399,4,39
dbpedia-entity,rr,5,0.01,active_cv,98,1253,1093,0,0,0.006977698774823682,0.13149550353592337,0.09795107758689718,0.027241585591377425,0.0030223012251763184,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cvl,98,1264,1093,0,0,0.006977698774823682,0.06871708228119441,0.09795107758689718,0.027241585591377425,0.0030223012251763184,399,4,39
dbpedia-entity,rr,5,0.01,uniform,99,1251,1073,0,0,0.0,0.1635579511116383,0.08556377449849469,0.0388323234615974,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform_nz,99,1254,1073,0,0,0.0,0.09675806511075791,0.08556377449849469,0.0388323234615974,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted,99,1236,1073,0,0,0.0,0.08556377449849469,0.08556377449849469,0.0388323234615974,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_judge,99,1238,1073,0,0,0.0,0.1883265579333797,0.08556377449849469,0.0388323234615974,0.01,399,4,39
dbpedia-entity,rr,5,0.01,strat_pilot,99,1225,1073,0,0,0.0,0.08545948189331025,0.08556377449849469,0.0388323234615974,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cv,99,1235,1073,1,0,0.0,0.0758587317483675,0.08556377449849469,0.0388323234615974,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_cv,99,1230,1073,0,0,0.0,0.1117258829594429,0.08556377449849469,0.0388323234615974,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cvl,99,1234,1073,0,0,0.0,0.0611159797114734,0.08556377449849469,0.0388323234615974,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform,100,1222,1076,0,0,0.0,0.19180702467432292,0.07581534574672065,0.01747982519519166,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform_nz,100,1239,1076,0,0,0.0,0.09494930952397408,0.07581534574672065,0.01747982519519166,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted,100,1230,1076,0,0,0.0,0.07581534574672065,0.07581534574672065,0.01747982519519166,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_judge,100,1226,1076,0,0,0.0,0.17617260902125126,0.07581534574672065,0.01747982519519166,0.01,399,4,39
dbpedia-entity,rr,5,0.01,strat_pilot,100,1238,1076,0,0,0.0,0.07593609040810609,0.07581534574672065,0.01747982519519166,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cv,100,1226,1076,0,0,0.0,0.06419577234344767,0.07581534574672065,0.01747982519519166,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_cv,100,1234,1076,0,0,0.0,0.11125767521459944,0.07581534574672065,0.01747982519519166,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cvl,100,1261,1076,0,0,0.0,0.05835030095560698,0.07581534574672065,0.01747982519519166,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform,101,1080,910,0,0,0.0,0.14848934232913716,0.07944740097045096,0.08127829615764849,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform_nz,101,1062,910,0,0,0.0,0.09591806876679791,0.07944740097045096,0.08127829615764849,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted,101,1074,910,0,0,0.0,0.07944740097045096,0.07944740097045096,0.08127829615764849,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_judge,101,1077,910,0,0,0.0,0.2186340283584185,0.07944740097045096,0.08127829615764849,0.01,399,4,39
dbpedia-entity,rr,5,0.01,strat_pilot,101,1050,910,0,0,0.0,0.07917966376056029,0.07944740097045096,0.08127829615764849,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cv,101,1044,910,0,0,0.0,0.08669569271018758,0.07944740097045096,0.08127829615764849,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_cv,101,1062,910,0,0,0.0,0.12321278826893753,0.07944740097045096,0.08127829615764849,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cvl,101,1087,910,1,0,0.0,0.06526239306528903,0.07944740097045096,0.08127829615764849,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform,102,1111,975,0,0,0.026744583638979358,0.634967368481792,0.07292334645490553,0.03865983915502694,-0.016744583638979356,399,4,39
dbpedia-entity,rr,5,0.01,uniform_nz,102,1120,975,0,0,0.026744583638979358,0.46900291505880565,0.07292334645490553,0.03865983915502694,-0.016744583638979356,399,4,39
dbpedia-entity,rr,5,0.01,weighted,102,1142,975,0,0,0.026744583638979358,0.07292334645490553,0.07292334645490553,0.03865983915502694,-0.016744583638979356,399,4,39
dbpedia-entity,rr,5,0.01,active_judge,102,1143,975,0,0,0.026744583638979358,0.2253701621520494,0.07292334645490553,0.03865983915502694,-0.016744583638979356,399,4,39
dbpedia-entity,rr,5,0.01,strat_pilot,102,1144,975,0,0,0.026744583638979358,0.07271916605836252,0.07292334645490553,0.03865983915502694,-0.016744583638979356,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cv,102,1149,975,0,0,0.026744583638979358,0.06504850828506788,0.07292334645490553,0.03865983915502694,-0.016744583638979356,399,4,39
dbpedia-entity,rr,5,0.01,active_cv,102,1133,975,0,0,0.026744583638979358,0.08291967853358465,0.07292334645490553,0.03865983915502694,-0.016744583638979356,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cvl,102,1131,975,0,0,0.026744583638979358,0.06006001466847447,0.07292334645490553,0.03865983915502694,-0.016744583638979356,399,4,39
dbpedia-entity,rr,5,0.01,uniform,103,1177,1023,0,0,0.0,0.14323612466977323,0.08307981186974822,0.03599456373382878,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform_nz,103,1176,1023,0,0,0.0,0.09475162719447945,0.08307981186974822,0.03599456373382878,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted,103,1171,1023,0,0,0.0,0.08307981186974822,0.08307981186974822,0.03599456373382878,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_judge,103,1173,1023,0,0,0.0,0.18959038085324753,0.08307981186974822,0.03599456373382878,0.01,399,4,39
dbpedia-entity,rr,5,0.01,strat_pilot,103,1178,1023,0,0,0.0,0.08315315866010912,0.08307981186974822,0.03599456373382878,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cv,103,1176,1023,0,0,0.0,0.05743248523617069,0.08307981186974822,0.03599456373382878,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_cv,103,1185,1023,0,0,0.0,0.06101207149246746,0.08307981186974822,0.03599456373382878,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cvl,103,1206,1023,0,0,0.0,0.05915159075056149,0.08307981186974822,0.03599456373382878,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform,104,1265,1139,0,0,0.0,0.48610655260749863,0.11637166782767061,0.02551296170962344,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform_nz,104,1284,1139,0,0,0.0,0.26454260029239735,0.11637166782767061,0.02551296170962344,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted,104,1268,1139,0,0,0.0,0.11637166782767061,0.11637166782767061,0.02551296170962344,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_judge,104,1314,1139,0,0,0.0,0.2195236460878624,0.11637166782767061,0.02551296170962344,0.01,399,4,39
dbpedia-entity,rr,5,0.01,strat_pilot,104,1298,1139,0,0,0.0,0.11636705046029058,0.11637166782767061,0.02551296170962344,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cv,104,1294,1139,0,0,0.0,0.05940938739035286,0.11637166782767061,0.02551296170962344,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_cv,104,1315,1139,0,0,0.0,0.0590599405730873,0.11637166782767061,0.02551296170962344,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cvl,104,1296,1139,0,0,0.0,0.05159788514507009,0.11637166782767061,0.02551296170962344,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform,105,1136,988,0,0,0.0,0.1688483460035683,0.09086254990783929,0.03212901524315006,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform_nz,105,1134,988,0,0,0.0,0.1141865889843372,0.09086254990783929,0.03212901524315006,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted,105,1142,988,0,0,0.0,0.09086254990783929,0.09086254990783929,0.03212901524315006,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_judge,105,1158,988,0,0,0.0,0.19051583822553203,0.09086254990783929,0.03212901524315006,0.01,399,4,39
dbpedia-entity,rr,5,0.01,strat_pilot,105,1135,988,0,0,0.0,0.0910660303955401,0.09086254990783929,0.03212901524315006,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cv,105,1147,988,0,0,0.0,0.06069094545539953,0.09086254990783929,0.03212901524315006,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_cv,105,1154,988,0,0,0.0,0.07979748564515404,0.09086254990783929,0.03212901524315006,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cvl,105,1140,988,0,0,0.0,0.06907174303467611,0.09086254990783929,0.03212901524315006,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform,106,1117,967,0,0,0.0,0.13700107769601116,0.06392426210339884,0.022573407807533724,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform_nz,106,1133,967,0,0,0.0,0.07922038033714533,0.06392426210339884,0.022573407807533724,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted,106,1127,967,0,0,0.0,0.06392426210339884,0.06392426210339884,0.022573407807533724,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_judge,106,1123,967,0,0,0.0,0.17380096865439282,0.06392426210339884,0.022573407807533724,0.01,399,4,39
dbpedia-entity,rr,5,0.01,strat_pilot,106,1136,967,0,0,0.0,0.06378549781972014,0.06392426210339884,0.022573407807533724,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cv,106,1125,967,0,0,0.0,0.06307329587853927,0.06392426210339884,0.022573407807533724,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_cv,106,1110,967,0,0,0.0,0.07645491873162032,0.06392426210339884,0.022573407807533724,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cvl,106,1125,967,0,0,0.0,0.04467194152128651,0.06392426210339884,0.022573407807533724,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform,107,1226,1066,0,0,0.0,0.2422796349735771,0.0884040310869274,0.0158784291044353,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform_nz,107,1234,1066,0,0,0.0,0.11787272943014822,0.0884040310869274,0.0158784291044353,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted,107,1223,1066,0,0,0.0,0.0884040310869274,0.0884040310869274,0.0158784291044353,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_judge,107,1215,1066,0,0,0.0,0.18393883493315663,0.0884040310869274,0.0158784291044353,0.01,399,4,39
dbpedia-entity,rr,5,0.01,strat_pilot,107,1212,1066,0,0,0.0,0.08848777059977715,0.0884040310869274,0.0158784291044353,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cv,107,1217,1066,0,0,0.0,0.06004036469936376,0.0884040310869274,0.0158784291044353,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_cv,107,1236,1066,0,0,0.0,0.0691153854704576,0.0884040310869274,0.0158784291044353,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cvl,107,1242,1066,0,0,0.0,0.06278407259113879,0.0884040310869274,0.0158784291044353,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform,108,1127,1005,0,0,0.017717130649782253,0.6356819651223298,0.04331151087468209,0.04044022115655243,-0.007717130649782253,399,4,28
dbpedia-entity,rr,5,0.01,uniform_nz,108,1101,1005,0,0,0.017717130649782253,0.2706617278514007,0.04331151087468209,0.04044022115655243,-0.007717130649782253,399,4,28
dbpedia-entity,rr,5,0.01,weighted,108,1108,1005,0,0,0.017717130649782253,0.04331151087468209,0.04331151087468209,0.04044022115655243,-0.007717130649782253,399,4,28
dbpedia-entity,rr,5,0.01,active_judge,108,1124,1005,0,0,0.017717130649782253,0.12471792130561314,0.04331151087468209,0.04044022115655243,-0.007717130649782253,399,4,28
dbpedia-entity,rr,5,0.01,strat_pilot,108,1116,1005,0,0,0.017717130649782253,0.04348655351857108,0.04331151087468209,0.04044022115655243,-0.007717130649782253,399,4,28
dbpedia-entity,rr,5,0.01,weighted_cv,108,1113,1005,0,0,0.017717130649782253,0.07337564108563825,0.04331151087468209,0.04044022115655243,-0.007717130649782253,399,4,28
dbpedia-entity,rr,5,0.01,active_cv,108,1118,1005,0,0,0.017717130649782253,0.09284966679470943,0.04331151087468209,0.04044022115655243,-0.007717130649782253,399,4,28
dbpedia-entity,rr,5,0.01,weighted_cvl,108,1125,1005,0,0,0.017717130649782253,0.03686744429919869,0.04331151087468209,0.04044022115655243,-0.007717130649782253,399,4,28
dbpedia-entity,rr,5,0.01,uniform,109,1193,1026,0,0,0.01592520121985974,0.27893901893279555,0.07245156382285908,0.023125499220448067,-0.005925201219859741,399,4,39
dbpedia-entity,rr,5,0.01,uniform_nz,109,1184,1026,0,0,0.01592520121985974,0.14489060955174954,0.07245156382285908,0.023125499220448067,-0.005925201219859741,399,4,39
dbpedia-entity,rr,5,0.01,weighted,109,1180,1026,0,0,0.01592520121985974,0.07245156382285908,0.07245156382285908,0.023125499220448067,-0.005925201219859741,399,4,39
dbpedia-entity,rr,5,0.01,active_judge,109,1176,1026,0,0,0.01592520121985974,0.15371028774762122,0.07245156382285908,0.023125499220448067,-0.005925201219859741,399,4,39
dbpedia-entity,rr,5,0.01,strat_pilot,109,1196,1026,0,0,0.01592520121985974,0.07251828163221764,0.07245156382285908,0.023125499220448067,-0.005925201219859741,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cv,109,1175,1026,0,0,0.01592520121985974,0.06427374054421023,0.07245156382285908,0.023125499220448067,-0.005925201219859741,399,4,39
dbpedia-entity,rr,5,0.01,active_cv,109,1183,1026,0,0,0.01592520121985974,0.08720558292610944,0.07245156382285908,0.023125499220448067,-0.005925201219859741,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cvl,109,1167,1026,0,0,0.01592520121985974,0.04091661498567638,0.07245156382285908,0.023125499220448067,-0.005925201219859741,399,4,39
dbpedia-entity,rr,5,0.01,uniform,110,1174,1024,0,0,0.011053026419171441,0.3419416559979427,0.08767081806459451,0.024896983115112774,-0.001053026419171441,399,4,39
dbpedia-entity,rr,5,0.01,uniform_nz,110,1173,1024,0,0,0.011053026419171441,0.20520933443083803,0.08767081806459451,0.024896983115112774,-0.001053026419171441,399,4,39
dbpedia-entity,rr,5,0.01,weighted,110,1169,1024,0,0,0.011053026419171441,0.08767081806459451,0.08767081806459451,0.024896983115112774,-0.001053026419171441,399,4,39
dbpedia-entity,rr,5,0.01,active_judge,110,1168,1024,0,0,0.011053026419171441,0.1924252334273417,0.08767081806459451,0.024896983115112774,-0.001053026419171441,399,4,39
dbpedia-entity,rr,5,0.01,strat_pilot,110,1204,1024,0,0,0.011053026419171441,0.08738255151039327,0.08767081806459451,0.024896983115112774,-0.001053026419171441,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cv,110,1185,1024,0,0,0.011053026419171441,0.09016686184602887,0.08767081806459451,0.024896983115112774,-0.001053026419171441,399,4,39
dbpedia-entity,rr,5,0.01,active_cv,110,1192,1024,0,0,0.011053026419171441,0.10830186866468983,0.08767081806459451,0.024896983115112774,-0.001053026419171441,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cvl,110,1189,1024,0,0,0.011053026419171441,0.06486609862435062,0.08767081806459451,0.024896983115112774,-0.001053026419171441,399,4,39
dbpedia-entity,rr,5,0.01,uniform,111,1229,1066,0,0,0.0,0.43835020490365284,0.13225786695410402,0.014907471243939234,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform_nz,111,1236,1066,0,0,0.0,0.2684424745921653,0.13225786695410402,0.014907471243939234,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted,111,1219,1066,0,0,0.0,0.13225786695410402,0.13225786695410402,0.014907471243939234,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_judge,111,1212,1066,0,0,0.0,0.2644679728390111,0.13225786695410402,0.014907471243939234,0.01,399,4,39
dbpedia-entity,rr,5,0.01,strat_pilot,111,1221,1066,0,0,0.0,0.1322024694126249,0.13225786695410402,0.014907471243939234,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cv,111,1220,1066,0,0,0.0,0.06419329343884651,0.13225786695410402,0.014907471243939234,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_cv,111,1224,1066,0,0,0.0,0.08890883024322553,0.13225786695410402,0.014907471243939234,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cvl,111,1228,1066,0,0,0.0,0.05460067972211043,0.13225786695410402,0.014907471243939234,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform,112,1213,1056,0,0,0.0,0.1660371947472546,0.0800202796981182,0.0700737030495625,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform_nz,112,1211,1056,0,0,0.0,0.09328511614265594,0.0800202796981182,0.0700737030495625,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted,112,1225,1056,0,0,0.0,0.0800202796981182,0.0800202796981182,0.0700737030495625,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_judge,112,1229,1056,0,0,0.0,0.16143364363401846,0.0800202796981182,0.0700737030495625,0.01,399,4,39
dbpedia-entity,rr,5,0.01,strat_pilot,112,1254,1056,0,0,0.0,0.07958068130580896,0.0800202796981182,0.0700737030495625,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cv,112,1231,1056,0,0,0.0,0.053037769748087306,0.0800202796981182,0.0700737030495625,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_cv,112,1197,1056,0,0,0.0,0.06968946384472555,0.0800202796981182,0.0700737030495625,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cvl,112,1215,1056,0,0,0.0,0.05783926014473435,0.0800202796981182,0.0700737030495625,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform,113,1122,982,0,0,0.0,0.14499144752945953,0.0760804810235838,0.010922819293712124,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform_nz,113,1123,982,0,0,0.0,0.09251355924298829,0.0760804810235838,0.010922819293712124,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted,113,1135,982,0,0,0.0,0.0760804810235838,0.0760804810235838,0.010922819293712124,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_judge,113,1116,982,0,0,0.0,0.19871539506495628,0.0760804810235838,0.010922819293712124,0.01,399,4,39
dbpedia-entity,rr,5,0.01,strat_pilot,113,1148,982,0,0,0.0,0.0760207205044176,0.0760804810235838,0.010922819293712124,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cv,113,1144,982,0,0,0.0,0.07497603749996432,0.0760804810235838,0.010922819293712124,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_cv,113,1140,982,0,0,0.0,0.09913158400721686,0.0760804810235838,0.010922819293712124,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cvl,113,1149,982,0,0,0.0,0.059949404275058335,0.0760804810235838,0.010922819293712124,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform,114,1230,1055,0,0,0.0,0.2493102900255094,0.09725374763869363,0.02163741697545466,0.01,399,4,39
