collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,30,0.01,active_judge,104,1375,661,0,0,0.0,0.23889122296091259,0.06835811010189825,0.04142216037820288,0.010418025253610741,0.01,105,10,8,91,0.04142216037820287,0.09472927745273481,0.013608628269754557,0.04142216037820288,0.010418025253610741,0.23257208018513845,0.24521036573668678,0.07290180317029858,0.06381441703349794
neuclir_eng,llm,30,0.01,strat_pilot,104,1412,661,0,0,0.0,0.06826513862148008,0.06835811010189825,0.04142216037820288,0.010418025253610741,0.01,105,10,8,91,0.04142216037820287,0.09472927745273481,0.013608628269754557,0.04142216037820288,0.010418025253610741,0.07274819557793016,0.06378208166503,0.07290180317029858,0.06381441703349794
neuclir_eng,llm,30,0.01,weighted_cv,104,1350,661,1,0,0.0,0.0714689427481792,0.06835811010189825,0.04142216037820288,0.010418025253610741,0.01,105,10,8,91,0.04142216037820287,0.09472927745273481,0.013608628269754557,0.04142216037820288,0.010418025253610741,0.08838401482119106,0.054553870675167385,0.07290180317029858,0.06381441703349794
neuclir_eng,llm,30,0.01,active_cv,104,1364,661,1,0,0.0,0.15845816468891016,0.06835811010189825,0.04142216037820288,0.010418025253610741,0.01,105,10,8,91,0.04142216037820287,0.09472927745273481,0.013608628269754557,0.04142216037820288,0.010418025253610741,0.17439996226164134,0.14251636711617896,0.07290180317029858,0.06381441703349794
neuclir_eng,llm,30,0.01,weighted_cvl,104,1369,661,1,0,0.0,0.035734840242315824,0.06835811010189825,0.04142216037820288,0.010418025253610741,0.01,105,10,8,91,0.04142216037820287,0.09472927745273481,0.013608628269754557,0.04142216037820288,0.010418025253610741,0.041469215084723905,0.030000465399907732,0.07290180317029858,0.06381441703349794
neuclir_eng,llm,30,0.01,uniform,105,1455,661,0,0,0.05483425291810384,0.11167294253194351,0.030197270812937792,0.011812341233876925,0.0013952515435951922,-0.04483425291810384,105,10,9,84,0.011812341233876925,0.057832329706039014,0.0146538209350711,0.011812341233876925,0.0013952515435951922,0.19127912706288078,0.03206675800100624,0.04770665944827803,0.01268788217759754
neuclir_eng,llm,30,0.01,uniform_nz,105,1420,661,0,0,0.05483425291810384,0.034845362075607,0.030197270812937792,0.011812341233876925,0.0013952515435951922,-0.04483425291810384,105,10,9,84,0.011812341233876925,0.057832329706039014,0.0146538209350711,0.011812341233876925,0.0013952515435951922,0.05149536882141646,0.018195355329797533,0.04770665944827803,0.01268788217759754
neuclir_eng,llm,30,0.01,weighted,105,1416,661,0,0,0.05483425291810384,0.030197270812937792,0.030197270812937792,0.011812341233876925,0.0013952515435951922,-0.04483425291810384,105,10,9,84,0.011812341233876925,0.057832329706039014,0.0146538209350711,0.011812341233876925,0.0013952515435951922,0.04770665944827803,0.01268788217759754,0.04770665944827803,0.01268788217759754
neuclir_eng,llm,30,0.01,active_judge,105,1394,661,0,0,0.05483425291810384,0.06516513697538517,0.030197270812937792,0.011812341233876925,0.0013952515435951922,-0.04483425291810384,105,10,9,84,0.011812341233876925,0.057832329706039014,0.0146538209350711,0.011812341233876925,0.0013952515435951922,0.09539204062358565,0.03493823332718471,0.04770665944827803,0.01268788217759754
neuclir_eng,llm,30,0.01,strat_pilot,105,1396,661,0,0,0.05483425291810384,0.030197633723514732,0.030197270812937792,0.011812341233876925,0.0013952515435951922,-0.04483425291810384,105,10,9,84,0.011812341233876925,0.057832329706039014,0.0146538209350711,0.011812341233876925,0.0013952515435951922,0.047787606745701414,0.012607660701328058,0.04770665944827803,0.01268788217759754
neuclir_eng,llm,30,0.01,weighted_cv,105,1414,661,0,0,0.05483425291810384,0.03610071176830572,0.030197270812937792,0.011812341233876925,0.0013952515435951922,-0.04483425291810384,105,10,9,84,0.011812341233876925,0.057832329706039014,0.0146538209350711,0.011812341233876925,0.0013952515435951922,0.05627241774344242,0.015929005793169044,0.04770665944827803,0.01268788217759754
neuclir_eng,llm,30,0.01,active_cv,105,1404,661,0,0,0.05483425291810384,0.05315953920019497,0.030197270812937792,0.011812341233876925,0.0013952515435951922,-0.04483425291810384,105,10,9,84,0.011812341233876925,0.057832329706039014,0.0146538209350711,0.011812341233876925,0.0013952515435951922,0.08660127136537707,0.019717807035012882,0.04770665944827803,0.01268788217759754
neuclir_eng,llm,30,0.01,weighted_cvl,105,1422,661,0,0,0.05483425291810384,0.030197270812937792,0.030197270812937792,0.011812341233876925,0.0013952515435951922,-0.04483425291810384,105,10,9,84,0.011812341233876925,0.057832329706039014,0.0146538209350711,0.011812341233876925,0.0013952515435951922,0.04770665944827803,0.01268788217759754,0.04770665944827803,0.01268788217759754
neuclir_eng,llm,30,0.01,uniform,106,1965,695,0,0,0.0,0.25372346592292605,0.11036220055447847,0.029782684586596553,0.011279525619191003,0.01,105,10,14,90,-0.012897354672390088,0.09454738649129368,0.02823815338588019,0.029782684586596553,0.011279525619191003,0.2861095755686259,0.2213373562772262,0.13550710753815387,0.08521729357080306
neuclir_eng,llm,30,0.01,uniform_nz,106,1960,695,1,0,0.0,0.15324548495916834,0.11036220055447847,0.029782684586596553,0.011279525619191003,0.01,105,10,14,90,-0.012897354672390088,0.09454738649129368,0.02823815338588019,0.029782684586596553,0.011279525619191003,0.1725839495255434,0.13390702039279326,0.13550710753815387,0.08521729357080306
neuclir_eng,llm,30,0.01,weighted,106,1950,695,1,0,0.0,0.11036220055447847,0.11036220055447847,0.029782684586596553,0.011279525619191003,0.01,105,10,14,90,-0.012897354672390088,0.09454738649129368,0.02823815338588019,0.029782684586596553,0.011279525619191003,0.13550710753815387,0.08521729357080306,0.13550710753815387,0.08521729357080306
neuclir_eng,llm,30,0.01,active_judge,106,1935,695,1,0,0.0,0.49297953319843824,0.11036220055447847,0.029782684586596553,0.011279525619191003,0.01,105,10,14,90,-0.012897354672390088,0.09454738649129368,0.02823815338588019,0.029782684586596553,0.011279525619191003,0.5833634444491163,0.4025956219477601,0.13550710753815387,0.08521729357080306
neuclir_eng,llm,30,0.01,strat_pilot,106,1932,695,1,0,0.0,0.11066092572303612,0.11036220055447847,0.029782684586596553,0.011279525619191003,0.01,105,10,14,90,-0.012897354672390088,0.09454738649129368,0.02823815338588019,0.029782684586596553,0.011279525619191003,0.1360555020231554,0.08526634942291678,0.13550710753815387,0.08521729357080306
neuclir_eng,llm,30,0.01,weighted_cv,106,1963,695,1,0,0.0,0.1739892408951102,0.11036220055447847,0.029782684586596553,0.011279525619191003,0.01,105,10,14,90,-0.012897354672390088,0.09454738649129368,0.02823815338588019,0.029782684586596553,0.011279525619191003,0.21270887699250465,0.1352696047977158,0.13550710753815387,0.08521729357080306
neuclir_eng,llm,30,0.01,active_cv,106,1969,695,1,0,0.0,0.5000666199144606,0.11036220055447847,0.029782684586596553,0.011279525619191003,0.01,105,10,14,90,-0.012897354672390088,0.09454738649129368,0.02823815338588019,0.029782684586596553,0.011279525619191003,0.582272605910838,0.41786063391808304,0.13550710753815387,0.08521729357080306
neuclir_eng,llm,30,0.01,weighted_cvl,106,1932,695,1,0,0.0,0.13494032776574966,0.11036220055447847,0.029782684586596553,0.011279525619191003,0.01,105,10,14,90,-0.012897354672390088,0.09454738649129368,0.02823815338588019,0.029782684586596553,0.011279525619191003,0.14063851432375607,0.1292421412077433,0.13550710753815387,0.08521729357080306
neuclir_eng,llm,30,0.01,uniform,107,1979,732,0,0,0.03280293031797665,0.19064103702424307,0.09794725195863668,0.05867920507266513,0.02736116207875949,-0.02280293031797665,105,10,14,90,0.04676409675164767,0.0899395571587951,0.018685245524227182,0.05867920507266513,0.02736116207875949,0.11118488313839525,0.2700971909100909,0.09034326343694994,0.10555124048032341
neuclir_eng,llm,30,0.01,uniform_nz,107,1989,732,0,0,0.03280293031797665,0.12312948379169956,0.09794725195863668,0.05867920507266513,0.02736116207875949,-0.02280293031797665,105,10,14,90,0.04676409675164767,0.0899395571587951,0.018685245524227182,0.05867920507266513,0.02736116207875949,0.07093071954810456,0.1753282480352946,0.09034326343694994,0.10555124048032341
neuclir_eng,llm,30,0.01,weighted,107,1989,732,0,0,0.03280293031797665,0.09794725195863668,0.09794725195863668,0.05867920507266513,0.02736116207875949,-0.02280293031797665,105,10,14,90,0.04676409675164767,0.0899395571587951,0.018685245524227182,0.05867920507266513,0.02736116207875949,0.09034326343694994,0.10555124048032341,0.09034326343694994,0.10555124048032341
neuclir_eng,llm,30,0.01,active_judge,107,2002,732,0,0,0.03280293031797665,0.4923932054890754,0.09794725195863668,0.05867920507266513,0.02736116207875949,-0.02280293031797665,105,10,14,90,0.04676409675164767,0.0899395571587951,0.018685245524227182,0.05867920507266513,0.02736116207875949,0.47390801113153413,0.5108783998466166,0.09034326343694994,0.10555124048032341
neuclir_eng,llm,30,0.01,strat_pilot,107,1960,732,0,0,0.03280293031797665,0.09825753789765124,0.09794725195863668,0.05867920507266513,0.02736116207875949,-0.02280293031797665,105,10,14,90,0.04676409675164767,0.0899395571587951,0.018685245524227182,0.05867920507266513,0.02736116207875949,0.09334320361896557,0.10317187217633692,0.09034326343694994,0.10555124048032341
neuclir_eng,llm,30,0.01,weighted_cv,107,2022,732,0,0,0.03280293031797665,0.15525440219116898,0.09794725195863668,0.05867920507266513,0.02736116207875949,-0.02280293031797665,105,10,14,90,0.04676409675164767,0.0899395571587951,0.018685245524227182,0.05867920507266513,0.02736116207875949,0.15520365882298032,0.15530514555935768,0.09034326343694994,0.10555124048032341
neuclir_eng,llm,30,0.01,active_cv,107,1970,732,0,0,0.03280293031797665,0.4971019882755924,0.09794725195863668,0.05867920507266513,0.02736116207875949,-0.02280293031797665,105,10,14,90,0.04676409675164767,0.0899395571587951,0.018685245524227182,0.05867920507266513,0.02736116207875949,0.5350270332516601,0.4591769432995244,0.09034326343694994,0.10555124048032341
neuclir_eng,llm,30,0.01,weighted_cvl,107,1960,732,0,0,0.03280293031797665,0.15525440219116898,0.09794725195863668,0.05867920507266513,0.02736116207875949,-0.02280293031797665,105,10,14,90,0.04676409675164767,0.0899395571587951,0.018685245524227182,0.05867920507266513,0.02736116207875949,0.15520365882298032,0.15530514555935768,0.09034326343694994,0.10555124048032341
neuclir_eng,llm,30,0.01,uniform,108,1520,764,0,0,0.0,0.22266938585587698,0.0430939147348512,0.0495432959339609,0.007501518241386747,0.01,105,10,8,92,-0.032778779061084895,0.05884484172443522,0.013334866108816523,0.0495432959339609,0.007501518241386747,0.23045075425968192,0.21488801745207198,0.04533183872497028,0.04085599074473211
neuclir_eng,llm,30,0.01,uniform_nz,108,1480,764,1,0,0.0,0.0519234885751967,0.0430939147348512,0.0495432959339609,0.007501518241386747,0.01,105,10,8,92,-0.032778779061084895,0.05884484172443522,0.013334866108816523,0.0495432959339609,0.007501518241386747,0.052599924763427675,0.05124705238696572,0.04533183872497028,0.04085599074473211
neuclir_eng,llm,30,0.01,weighted,108,1501,764,1,0,0.0,0.0430939147348512,0.0430939147348512,0.0495432959339609,0.007501518241386747,0.01,105,10,8,92,-0.032778779061084895,0.05884484172443522,0.013334866108816523,0.0495432959339609,0.007501518241386747,0.04533183872497028,0.04085599074473211,0.04533183872497028,0.04085599074473211
neuclir_eng,llm,30,0.01,active_judge,108,1486,764,0,0,0.0,0.23497106765037187,0.0430939147348512,0.0495432959339609,0.007501518241386747,0.01,105,10,8,92,-0.032778779061084895,0.05884484172443522,0.013334866108816523,0.0495432959339609,0.007501518241386747,0.2492208741418887,0.22072126115885501,0.04533183872497028,0.04085599074473211
neuclir_eng,llm,30,0.01,strat_pilot,108,1496,764,0,0,0.0,0.04223867338417965,0.0430939147348512,0.0495432959339609,0.007501518241386747,0.01,105,10,8,92,-0.032778779061084895,0.05884484172443522,0.013334866108816523,0.0495432959339609,0.007501518241386747,0.04455522731425015,0.039922119454109145,0.04533183872497028,0.04085599074473211
neuclir_eng,llm,30,0.01,weighted_cv,108,1481,764,1,0,0.0,0.061283818750718366,0.0430939147348512,0.0495432959339609,0.007501518241386747,0.01,105,10,8,92,-0.032778779061084895,0.05884484172443522,0.013334866108816523,0.0495432959339609,0.007501518241386747,0.06515780614838602,0.057409831353050736,0.04533183872497028,0.04085599074473211
neuclir_eng,llm,30,0.01,active_cv,108,1497,764,1,0,0.0,0.29317683876551637,0.0430939147348512,0.0495432959339609,0.007501518241386747,0.01,105,10,8,92,-0.032778779061084895,0.05884484172443522,0.013334866108816523,0.0495432959339609,0.007501518241386747,0.32930717687102196,0.2570465006600108,0.04533183872497028,0.04085599074473211
neuclir_eng,llm,30,0.01,weighted_cvl,108,1495,764,1,0,0.0,0.027816687749734854,0.0430939147348512,0.0495432959339609,0.007501518241386747,0.01,105,10,8,92,-0.032778779061084895,0.05884484172443522,0.013334866108816523,0.0495432959339609,0.007501518241386747,0.028951301500833644,0.02668207399863607,0.04533183872497028,0.04085599074473211
neuclir_eng,llm,30,0.01,uniform,109,1962,716,0,0,0.0,0.7670700654752229,0.11250040468062739,0.1084287615914604,0.029909271262631536,0.01,105,10,14,90,-0.07763484274800597,0.23585954269770254,0.03985304066138598,0.1084287615914604,0.029909271262631536,0.8884683483967184,0.6456717825537278,0.14959514299424898,0.07540566636700578
neuclir_eng,llm,30,0.01,uniform_nz,109,1946,716,1,0,0.0,0.28185227513369326,0.11250040468062739,0.1084287615914604,0.029909271262631536,0.01,105,10,14,90,-0.07763484274800597,0.23585954269770254,0.03985304066138598,0.1084287615914604,0.029909271262631536,0.329131543696883,0.23457300657050362,0.14959514299424898,0.07540566636700578
neuclir_eng,llm,30,0.01,weighted,109,1992,716,1,0,0.0,0.11250040468062739,0.11250040468062739,0.1084287615914604,0.029909271262631536,0.01,105,10,14,90,-0.07763484274800597,0.23585954269770254,0.03985304066138598,0.1084287615914604,0.029909271262631536,0.14959514299424898,0.07540566636700578,0.14959514299424898,0.07540566636700578
neuclir_eng,llm,30,0.01,active_judge,109,1955,716,0,0,0.0,0.5579978895778825,0.11250040468062739,0.1084287615914604,0.029909271262631536,0.01,105,10,14,90,-0.07763484274800597,0.23585954269770254,0.03985304066138598,0.1084287615914604,0.029909271262631536,0.7448427162607391,0.37115306289502625,0.14959514299424898,0.07540566636700578
neuclir_eng,llm,30,0.01,strat_pilot,109,2006,716,1,0,0.0,0.11120975073693935,0.11250040468062739,0.1084287615914604,0.029909271262631536,0.01,105,10,14,90,-0.07763484274800597,0.23585954269770254,0.03985304066138598,0.1084287615914604,0.029909271262631536,0.14839963507613793,0.07401986639774073,0.14959514299424898,0.07540566636700578
neuclir_eng,llm,30,0.01,weighted_cv,109,1990,716,1,0,0.0,0.09245364969437306,0.11250040468062739,0.1084287615914604,0.029909271262631536,0.01,105,10,14,90,-0.07763484274800597,0.23585954269770254,0.03985304066138598,0.1084287615914604,0.029909271262631536,0.11240599289228599,0.07250130649646011,0.14959514299424898,0.07540566636700578
neuclir_eng,llm,30,0.01,active_cv,109,1955,716,1,0,0.0,0.3146160083215147,0.11250040468062739,0.1084287615914604,0.029909271262631536,0.01,105,10,14,90,-0.07763484274800597,0.23585954269770254,0.03985304066138598,0.1084287615914604,0.029909271262631536,0.3782015741593096,0.25103044248371986,0.14959514299424898,0.07540566636700578
neuclir_eng,llm,30,0.01,weighted_cvl,109,1985,716,1,0,0.0,0.09308271691612009,0.11250040468062739,0.1084287615914604,0.029909271262631536,0.01,105,10,14,90,-0.07763484274800597,0.23585954269770254,0.03985304066138598,0.1084287615914604,0.029909271262631536,0.11075976746523435,0.07540566636700578,0.14959514299424898,0.07540566636700578
neuclir_eng,llm,30,0.01,uniform,110,1500,743,0,0,0.0,0.40048666632521074,0.06120828308490284,0.0582496242035884,0.016463321244280866,0.01,105,10,8,92,0.0582496242035884,0.09613259123445882,0.023027766162388847,0.0582496242035884,0.016463321244280866,0.4150123600139112,0.3859609726365102,0.06220317788188312,0.060213388287922574
neuclir_eng,llm,30,0.01,uniform_nz,110,1472,743,0,0,0.0,0.0825360873877798,0.06120828308490284,0.0582496242035884,0.016463321244280866,0.01,105,10,8,92,0.0582496242035884,0.09613259123445882,0.023027766162388847,0.0582496242035884,0.016463321244280866,0.08571233513184881,0.07935983964371081,0.06220317788188312,0.060213388287922574
neuclir_eng,llm,30,0.01,weighted,110,1470,743,1,0,0.0,0.06120828308490284,0.06120828308490284,0.0582496242035884,0.016463321244280866,0.01,105,10,8,92,0.0582496242035884,0.09613259123445882,0.023027766162388847,0.0582496242035884,0.016463321244280866,0.06220317788188312,0.060213388287922574,0.06220317788188312,0.060213388287922574
neuclir_eng,llm,30,0.01,active_judge,110,1453,743,1,0,0.0,0.22376788403000275,0.06120828308490284,0.0582496242035884,0.016463321244280866,0.01,105,10,8,92,0.0582496242035884,0.09613259123445882,0.023027766162388847,0.0582496242035884,0.016463321244280866,0.21884086517727508,0.22869490288273048,0.06220317788188312,0.060213388287922574
neuclir_eng,llm,30,0.01,strat_pilot,110,1428,743,1,0,0.0,0.06043163189793238,0.06120828308490284,0.0582496242035884,0.016463321244280866,0.01,105,10,8,92,0.0582496242035884,0.09613259123445882,0.023027766162388847,0.0582496242035884,0.016463321244280866,0.06117967225896923,0.05968359153689551,0.06220317788188312,0.060213388287922574
neuclir_eng,llm,30,0.01,weighted_cv,110,1482,743,0,0,0.0,0.047323644003535906,0.06120828308490284,0.0582496242035884,0.016463321244280866,0.01,105,10,8,92,0.0582496242035884,0.09613259123445882,0.023027766162388847,0.0582496242035884,0.016463321244280866,0.05203530516528487,0.04261198284178696,0.06220317788188312,0.060213388287922574
neuclir_eng,llm,30,0.01,active_cv,110,1472,743,0,0,0.0,0.14493441913154662,0.06120828308490284,0.0582496242035884,0.016463321244280866,0.01,105,10,8,92,0.0582496242035884,0.09613259123445882,0.023027766162388847,0.0582496242035884,0.016463321244280866,0.14571559282241536,0.14415324544067779,0.06220317788188312,0.060213388287922574
neuclir_eng,llm,30,0.01,weighted_cvl,110,1468,743,1,0,0.0,0.04124791113140329,0.06120828308490284,0.0582496242035884,0.016463321244280866,0.01,105,10,8,92,0.0582496242035884,0.09613259123445882,0.023027766162388847,0.0582496242035884,0.016463321244280866,0.05203530516528487,0.0304605170975217,0.06220317788188312,0.060213388287922574
neuclir_eng,llm,30,0.01,uniform,111,1443,692,0,0,0.0394910147737369,0.9437038415386592,0.0436799997580302,0.018942586371047367,0.023483263867058828,-0.029491014773736897,105,10,9,84,-0.043243653978751094,0.05033763256174124,0.0011562220998268555,0.018942586371047367,0.023483263867058828,0.05459682951851654,1.8328108535588015,0.014837720663573067,0.07252227885248733
neuclir_eng,llm,30,0.01,uniform_nz,111,1482,692,0,0,0.0394910147737369,0.11439385408389122,0.0436799997580302,0.018942586371047367,0.023483263867058828,-0.029491014773736897,105,10,9,84,-0.043243653978751094,0.05033763256174124,0.0011562220998268555,0.018942586371047367,0.023483263867058828,0.018651844072804877,0.21013586409497753,0.014837720663573067,0.07252227885248733
neuclir_eng,llm,30,0.01,weighted,111,1428,692,0,0,0.0394910147737369,0.0436799997580302,0.0436799997580302,0.018942586371047367,0.023483263867058828,-0.029491014773736897,105,10,9,84,-0.043243653978751094,0.05033763256174124,0.0011562220998268555,0.018942586371047367,0.023483263867058828,0.014837720663573067,0.07252227885248733,0.014837720663573067,0.07252227885248733
neuclir_eng,llm,30,0.01,active_judge,111,1427,692,0,0,0.0394910147737369,0.15825207822600548,0.0436799997580302,0.018942586371047367,0.023483263867058828,-0.029491014773736897,105,10,9,84,-0.043243653978751094,0.05033763256174124,0.0011562220998268555,0.018942586371047367,0.023483263867058828,0.028546330142696003,0.28795782630931493,0.014837720663573067,0.07252227885248733
neuclir_eng,llm,30,0.01,strat_pilot,111,1460,692,0,0,0.0394910147737369,0.04388558444105572,0.0436799997580302,0.018942586371047367,0.023483263867058828,-0.029491014773736897,105,10,9,84,-0.043243653978751094,0.05033763256174124,0.0011562220998268555,0.018942586371047367,0.023483263867058828,0.014677507463563314,0.07309366141854813,0.014837720663573067,0.07252227885248733
neuclir_eng,llm,30,0.01,weighted_cv,111,1451,692,0,0,0.0394910147737369,0.023563318329244094,0.0436799997580302,0.018942586371047367,0.023483263867058828,-0.029491014773736897,105,10,9,84,-0.043243653978751094,0.05033763256174124,0.0011562220998268555,0.018942586371047367,0.023483263867058828,0.00895567794478591,0.038170958713702276,0.014837720663573067,0.07252227885248733
neuclir_eng,llm,30,0.01,active_cv,111,1441,692,0,0,0.0394910147737369,0.05836640490681196,0.0436799997580302,0.018942586371047367,0.023483263867058828,-0.029491014773736897,105,10,9,84,-0.043243653978751094,0.05033763256174124,0.0011562220998268555,0.018942586371047367,0.023483263867058828,0.01851333364786011,0.09821947616576383,0.014837720663573067,0.07252227885248733
neuclir_eng,llm,30,0.01,weighted_cvl,111,1458,692,0,0,0.0394910147737369,0.020247761581416807,0.0436799997580302,0.018942586371047367,0.023483263867058828,-0.029491014773736897,105,10,9,84,-0.043243653978751094,0.05033763256174124,0.0011562220998268555,0.018942586371047367,0.023483263867058828,0.008069808101626521,0.03242571506120709,0.014837720663573067,0.07252227885248733
neuclir_eng,llm,30,0.01,uniform,112,1346,722,0,0,0.0,0.38106393258450566,0.04908567861013484,0.07220401217140346,0.010881808031131679,0.01,105,10,7,92,0.04331639651908194,0.07482852474173646,0.03391268386082027,0.07220401217140346,0.010881808031131679,0.4589637735401489,0.3031640916288625,0.06263815949054803,0.03553319772972164
neuclir_eng,llm,30,0.01,uniform_nz,112,1370,722,0,0,0.0,0.07385458585547389,0.04908567861013484,0.07220401217140346,0.010881808031131679,0.01,105,10,7,92,0.04331639651908194,0.07482852474173646,0.03391268386082027,0.07220401217140346,0.010881808031131679,0.08742829844112796,0.06028087326981981,0.06263815949054803,0.03553319772972164
neuclir_eng,llm,30,0.01,weighted,112,1336,722,0,0,0.0,0.04908567861013484,0.04908567861013484,0.07220401217140346,0.010881808031131679,0.01,105,10,7,92,0.04331639651908194,0.07482852474173646,0.03391268386082027,0.07220401217140346,0.010881808031131679,0.06263815949054803,0.03553319772972164,0.06263815949054803,0.03553319772972164
neuclir_eng,llm,30,0.01,active_judge,112,1352,722,0,0,0.0,0.15438184700124385,0.04908567861013484,0.07220401217140346,0.010881808031131679,0.01,105,10,7,92,0.04331639651908194,0.07482852474173646,0.03391268386082027,0.07220401217140346,0.010881808031131679,0.13064957324651155,0.17811412075597616,0.06263815949054803,0.03553319772972164
neuclir_eng,llm,30,0.01,strat_pilot,112,1356,722,0,0,0.0,0.04878538843769302,0.04908567861013484,0.07220401217140346,0.010881808031131679,0.01,105,10,7,92,0.04331639651908194,0.07482852474173646,0.03391268386082027,0.07220401217140346,0.010881808031131679,0.060144468201881365,0.03742630867350468,0.06263815949054803,0.03553319772972164
neuclir_eng,llm,30,0.01,weighted_cv,112,1360,722,0,0,0.0,0.042626794133959714,0.04908567861013484,0.07220401217140346,0.010881808031131679,0.01,105,10,7,92,0.04331639651908194,0.07482852474173646,0.03391268386082027,0.07220401217140346,0.010881808031131679,0.04698052763672651,0.038273060631192915,0.06263815949054803,0.03553319772972164
neuclir_eng,llm,30,0.01,active_cv,112,1351,722,0,0,0.0,0.2759171307817399,0.04908567861013484,0.07220401217140346,0.010881808031131679,0.01,105,10,7,92,0.04331639651908194,0.07482852474173646,0.03391268386082027,0.07220401217140346,0.010881808031131679,0.32609717144769607,0.22573709011578363,0.06263815949054803,0.03553319772972164
neuclir_eng,llm,30,0.01,weighted_cvl,112,1348,722,0,0,0.0,0.0318035946275062,0.04908567861013484,0.07220401217140346,0.010881808031131679,0.01,105,10,7,92,0.04331639651908194,0.07482852474173646,0.03391268386082027,0.07220401217140346,0.010881808031131679,0.043584231590441655,0.02002295766457075,0.06263815949054803,0.03553319772972164
neuclir_eng,llm,30,0.01,uniform,113,1488,722,0,0,0.0,0.5847749715172286,0.09363444252331556,0.04640315566786157,0.012394571214401696,0.01,105,10,8,93,-0.027560790363007678,0.05862027685352867,0.02702822801585791,0.04640315566786157,0.012394571214401696,0.6460233659714938,0.5235265770629632,0.1039858137651811,0.08328307128145
neuclir_eng,llm,30,0.01,uniform_nz,113,1465,722,1,0,0.0,0.1420967154503005,0.09363444252331556,0.04640315566786157,0.012394571214401696,0.01,105,10,8,93,-0.027560790363007678,0.05862027685352867,0.02702822801585791,0.04640315566786157,0.012394571214401696,0.1537325997408436,0.13046083115975735,0.1039858137651811,0.08328307128145
neuclir_eng,llm,30,0.01,weighted,113,1459,722,1,0,0.0,0.09363444252331556,0.09363444252331556,0.04640315566786157,0.012394571214401696,0.01,105,10,8,93,-0.027560790363007678,0.05862027685352867,0.02702822801585791,0.04640315566786157,0.012394571214401696,0.1039858137651811,0.08328307128145,0.1039858137651811,0.08328307128145
neuclir_eng,llm,30,0.01,active_judge,113,1444,722,1,0,0.0,0.19699353464416547,0.09363444252331556,0.04640315566786157,0.012394571214401696,0.01,105,10,8,93,-0.027560790363007678,0.05862027685352867,0.02702822801585791,0.04640315566786157,0.012394571214401696,0.24237498433390608,0.15161208495442485,0.1039858137651811,0.08328307128145
neuclir_eng,llm,30,0.01,strat_pilot,113,1456,722,1,0,0.0,0.0936314114993316,0.09363444252331556,0.04640315566786157,0.012394571214401696,0.01,105,10,8,93,-0.027560790363007678,0.05862027685352867,0.02702822801585791,0.04640315566786157,0.012394571214401696,0.1039694267730176,0.0832933962256456,0.1039858137651811,0.08328307128145
neuclir_eng,llm,30,0.01,weighted_cv,113,1452,722,1,0,0.0,0.03851069978853308,0.09363444252331556,0.04640315566786157,0.012394571214401696,0.01,105,10,8,93,-0.027560790363007678,0.05862027685352867,0.02702822801585791,0.04640315566786157,0.012394571214401696,0.05232511986474729,0.02469627971231885,0.1039858137651811,0.08328307128145
neuclir_eng,llm,30,0.01,active_cv,113,1460,722,1,0,0.0,0.10512329688161755,0.09363444252331556,0.04640315566786157,0.012394571214401696,0.01,105,10,8,93,-0.027560790363007678,0.05862027685352867,0.02702822801585791,0.04640315566786157,0.012394571214401696,0.13657852981454857,0.07366806394868648,0.1039858137651811,0.08328307128145
neuclir_eng,llm,30,0.01,weighted_cvl,113,1479,722,1,0,0.0,0.03614500390893134,0.09363444252331556,0.04640315566786157,0.012394571214401696,0.01,105,10,8,93,-0.027560790363007678,0.05862027685352867,0.02702822801585791,0.04640315566786157,0.012394571214401696,0.050349036801420846,0.021940971016441834,0.1039858137651811,0.08328307128145
neuclir_eng,llm,30,0.01,uniform,114,1523,782,0,0,0.0,0.12451037677176606,0.031885986642267924,0.028095429693202584,0.004923130617925961,0.01,105,10,8,93,0.028095429693202566,0.04728069225039543,0.002546001074076017,0.028095429693202584,0.004923130617925961,0.1118403954716249,0.13718035807190723,0.027912716407301162,0.035859256877234694
neuclir_eng,llm,30,0.01,uniform_nz,114,1507,782,1,0,0.0,0.0347494271445685,0.031885986642267924,0.028095429693202584,0.004923130617925961,0.01,105,10,8,93,0.028095429693202566,0.04728069225039543,0.002546001074076017,0.028095429693202584,0.004923130617925961,0.032624172053172036,0.03687468223596499,0.027912716407301162,0.035859256877234694
neuclir_eng,llm,30,0.01,weighted,114,1520,782,0,0,0.0,0.031885986642267924,0.031885986642267924,0.028095429693202584,0.004923130617925961,0.01,105,10,8,93,0.028095429693202566,0.04728069225039543,0.002546001074076017,0.028095429693202584,0.004923130617925961,0.027912716407301162,0.035859256877234694,0.027912716407301162,0.035859256877234694
neuclir_eng,llm,30,0.01,active_judge,114,1516,782,0,0,0.0,0.20449785710952723,0.031885986642267924,0.028095429693202584,0.004923130617925961,0.01,105,10,8,93,0.028095429693202566,0.04728069225039543,0.002546001074076017,0.028095429693202584,0.004923130617925961,0.17386332651916545,0.23513238769988912,0.027912716407301162,0.035859256877234694
