collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,inv,20,0.01,active_cv,2,981,0.41114242024056286,0.14292493415514476,0.04302982946492579,0.010771881781512777,159,20,1,0.04302982946492581,0.10004141303530847,0.013475757169429592,0.04302982946492579,0.010771881781512777,0.5306321079751868,0.2916527325059389,0.17242409480791548,0.11342577350237401
cast19,inv,20,0.01,weighted_cvl,2,981,0.14292493415514476,0.14292493415514476,0.04302982946492579,0.010771881781512777,159,20,1,0.04302982946492581,0.10004141303530847,0.013475757169429592,0.04302982946492579,0.010771881781512777,0.17242409480791548,0.11342577350237401,0.17242409480791548,0.11342577350237401
cast19,inv,20,0.01,uniform,3,983,0.7882079293542701,0.09346436312872629,0.06742600082871317,0.013152576334842224,159,20,1,0.06742600082871317,0.07789295015598272,0.015885745747993164,0.06742600082871317,0.013152576334842224,0.7919332002439841,0.7844826584645561,0.0944461459313941,0.09248258032605847
cast19,inv,20,0.01,uniform_nz,3,983,0.4275399728544885,0.09346436312872629,0.06742600082871317,0.013152576334842224,159,20,1,0.06742600082871317,0.07789295015598272,0.015885745747993164,0.06742600082871317,0.013152576334842224,0.4296874603355268,0.4253924853734502,0.0944461459313941,0.09248258032605847
cast19,inv,20,0.01,weighted,3,983,0.09346436312872629,0.09346436312872629,0.06742600082871317,0.013152576334842224,159,20,1,0.06742600082871317,0.07789295015598272,0.015885745747993164,0.06742600082871317,0.013152576334842224,0.0944461459313941,0.09248258032605847,0.0944461459313941,0.09248258032605847
cast19,inv,20,0.01,active_judge,3,983,0.18296249613275212,0.09346436312872629,0.06742600082871317,0.013152576334842224,159,20,1,0.06742600082871317,0.07789295015598272,0.015885745747993164,0.06742600082871317,0.013152576334842224,0.18225001873504096,0.1836749735304632,0.0944461459313941,0.09248258032605847
cast19,inv,20,0.01,strat_pilot,3,983,0.09383584176626109,0.09346436312872629,0.06742600082871317,0.013152576334842224,159,20,1,0.06742600082871317,0.07789295015598272,0.015885745747993164,0.06742600082871317,0.013152576334842224,0.0948496709221054,0.09282201261041678,0.0944461459313941,0.09248258032605847
cast19,inv,20,0.01,weighted_cv,3,983,0.10058251156131796,0.09346436312872629,0.06742600082871317,0.013152576334842224,159,20,1,0.06742600082871317,0.07789295015598272,0.015885745747993164,0.06742600082871317,0.013152576334842224,0.10310978599177126,0.0980552371308647,0.0944461459313941,0.09248258032605847
cast19,inv,20,0.01,active_cv,3,983,0.1924120924502965,0.09346436312872629,0.06742600082871317,0.013152576334842224,159,20,1,0.06742600082871317,0.07789295015598272,0.015885745747993164,0.06742600082871317,0.013152576334842224,0.19476761132786158,0.19005657357273145,0.0944461459313941,0.09248258032605847
cast19,inv,20,0.01,weighted_cvl,3,983,0.09346436312872629,0.09346436312872629,0.06742600082871317,0.013152576334842224,159,20,1,0.06742600082871317,0.07789295015598272,0.015885745747993164,0.06742600082871317,0.013152576334842224,0.0944461459313941,0.09248258032605847,0.0944461459313941,0.09248258032605847
cast19,inv,20,0.01,uniform,4,1013,0.6364476817119662,0.05311945301993124,0.059544390984271854,0.016065481861281938,159,20,1,0.05954439098427186,0.07855808928549203,0.024667287157254664,0.059544390984271854,0.016065481861281938,0.6503864306732512,0.6225089327506813,0.056314701827417976,0.04992420421244452
cast19,inv,20,0.01,uniform_nz,4,1013,0.2577029692905121,0.05311945301993124,0.059544390984271854,0.016065481861281938,159,20,1,0.05954439098427186,0.07855808928549203,0.024667287157254664,0.059544390984271854,0.016065481861281938,0.26262261848423446,0.25278332009678983,0.056314701827417976,0.04992420421244452
cast19,inv,20,0.01,weighted,4,1013,0.05311945301993124,0.05311945301993124,0.059544390984271854,0.016065481861281938,159,20,1,0.05954439098427186,0.07855808928549203,0.024667287157254664,0.059544390984271854,0.016065481861281938,0.056314701827417976,0.04992420421244452,0.056314701827417976,0.04992420421244452
cast19,inv,20,0.01,active_judge,4,1013,0.1245483710291537,0.05311945301993124,0.059544390984271854,0.016065481861281938,159,20,1,0.05954439098427186,0.07855808928549203,0.024667287157254664,0.059544390984271854,0.016065481861281938,0.1235881080136737,0.1255086340446337,0.056314701827417976,0.04992420421244452
cast19,inv,20,0.01,strat_pilot,4,1013,0.052940285113918475,0.05311945301993124,0.059544390984271854,0.016065481861281938,159,20,1,0.05954439098427186,0.07855808928549203,0.024667287157254664,0.059544390984271854,0.016065481861281938,0.056226846827726884,0.04965372340011005,0.056314701827417976,0.04992420421244452
cast19,inv,20,0.01,weighted_cv,4,1013,0.0633760621361021,0.05311945301993124,0.059544390984271854,0.016065481861281938,159,20,1,0.05954439098427186,0.07855808928549203,0.024667287157254664,0.059544390984271854,0.016065481861281938,0.07200836637613715,0.05474375789606704,0.056314701827417976,0.04992420421244452
cast19,inv,20,0.01,active_cv,4,1013,0.15007205350549416,0.05311945301993124,0.059544390984271854,0.016065481861281938,159,20,1,0.05954439098427186,0.07855808928549203,0.024667287157254664,0.059544390984271854,0.016065481861281938,0.16320025645517663,0.13694385055581165,0.056314701827417976,0.04992420421244452
cast19,inv,20,0.01,weighted_cvl,4,1013,0.05311945301993124,0.05311945301993124,0.059544390984271854,0.016065481861281938,159,20,1,0.05954439098427186,0.07855808928549203,0.024667287157254664,0.059544390984271854,0.016065481861281938,0.056314701827417976,0.04992420421244452,0.056314701827417976,0.04992420421244452
cast19,inv,20,0.01,uniform,5,955,0.5121552151291104,0.1367878562878424,0.042938339457859735,0.017571760521354875,159,20,1,-0.022857316112938154,0.11711655833535815,0.02230778130431678,0.042938339457859735,0.017571760521354875,0.5511982275606768,0.47311220269754417,0.16595431724747717,0.10762139532820762
cast19,inv,20,0.01,uniform_nz,5,955,0.3113631759296209,0.1367878562878424,0.042938339457859735,0.017571760521354875,159,20,1,-0.022857316112938154,0.11711655833535815,0.02230778130431678,0.042938339457859735,0.017571760521354875,0.33713846503218925,0.28558788682705255,0.16595431724747717,0.10762139532820762
cast19,inv,20,0.01,weighted,5,955,0.1367878562878424,0.1367878562878424,0.042938339457859735,0.017571760521354875,159,20,1,-0.022857316112938154,0.11711655833535815,0.02230778130431678,0.042938339457859735,0.017571760521354875,0.16595431724747717,0.10762139532820762,0.16595431724747717,0.10762139532820762
cast19,inv,20,0.01,active_judge,5,955,0.3133514075436147,0.1367878562878424,0.042938339457859735,0.017571760521354875,159,20,1,-0.022857316112938154,0.11711655833535815,0.02230778130431678,0.042938339457859735,0.017571760521354875,0.35983107790377544,0.26687173718345386,0.16595431724747717,0.10762139532820762
cast19,inv,20,0.01,strat_pilot,5,955,0.13675744594262002,0.1367878562878424,0.042938339457859735,0.017571760521354875,159,20,1,-0.022857316112938154,0.11711655833535815,0.02230778130431678,0.042938339457859735,0.017571760521354875,0.16562280067634297,0.10789209120889709,0.16595431724747717,0.10762139532820762
cast19,inv,20,0.01,weighted_cv,5,955,0.17215360739670987,0.1367878562878424,0.042938339457859735,0.017571760521354875,159,20,1,-0.022857316112938154,0.11711655833535815,0.02230778130431678,0.042938339457859735,0.017571760521354875,0.21709922532423037,0.12720798946918932,0.16595431724747717,0.10762139532820762
cast19,inv,20,0.01,active_cv,5,955,0.40136047046804235,0.1367878562878424,0.042938339457859735,0.017571760521354875,159,20,1,-0.022857316112938154,0.11711655833535815,0.02230778130431678,0.042938339457859735,0.017571760521354875,0.49120939011938525,0.3115115508166995,0.16595431724747717,0.10762139532820762
cast19,inv,20,0.01,weighted_cvl,5,955,0.1367878562878424,0.1367878562878424,0.042938339457859735,0.017571760521354875,159,20,1,-0.022857316112938154,0.11711655833535815,0.02230778130431678,0.042938339457859735,0.017571760521354875,0.16595431724747717,0.10762139532820762,0.16595431724747717,0.10762139532820762
cast19,inv,20,0.01,uniform,6,875,0.09697521319547112,0.059969559996302844,0.059960358470891525,0.00976753875643806,159,20,2,0.05429652813360243,0.07711070040820414,0.004541349713211298,0.059960358470891525,0.00976753875643806,0.091522710948979,0.1024277154419632,0.07426413055142425,0.045674989441181466
cast19,inv,20,0.01,uniform_nz,6,875,0.06850792275756032,0.059969559996302844,0.059960358470891525,0.00976753875643806,159,20,2,0.05429652813360243,0.07711070040820414,0.004541349713211298,0.059960358470891525,0.00976753875643806,0.06539334114386448,0.07162250437125614,0.07426413055142425,0.045674989441181466
cast19,inv,20,0.01,weighted,6,875,0.059969559996302844,0.059969559996302844,0.059960358470891525,0.00976753875643806,159,20,2,0.05429652813360243,0.07711070040820414,0.004541349713211298,0.059960358470891525,0.00976753875643806,0.07426413055142425,0.045674989441181466,0.07426413055142425,0.045674989441181466
cast19,inv,20,0.01,active_judge,6,875,0.14074118437464805,0.059969559996302844,0.059960358470891525,0.00976753875643806,159,20,2,0.05429652813360243,0.07711070040820414,0.004541349713211298,0.059960358470891525,0.00976753875643806,0.15284518908706987,0.1286371796622262,0.07426413055142425,0.045674989441181466
cast19,inv,20,0.01,strat_pilot,6,875,0.059945783899004526,0.059969559996302844,0.059960358470891525,0.00976753875643806,159,20,2,0.05429652813360243,0.07711070040820414,0.004541349713211298,0.059960358470891525,0.00976753875643806,0.0749527679521037,0.044938799845905354,0.07426413055142425,0.045674989441181466
cast19,inv,20,0.01,weighted_cv,6,875,0.09267123671377357,0.059969559996302844,0.059960358470891525,0.00976753875643806,159,20,2,0.05429652813360243,0.07711070040820414,0.004541349713211298,0.059960358470891525,0.00976753875643806,0.12740806259487283,0.05793441083267431,0.07426413055142425,0.045674989441181466
cast19,inv,20,0.01,active_cv,6,875,0.20960680294710735,0.059969559996302844,0.059960358470891525,0.00976753875643806,159,20,2,0.05429652813360243,0.07711070040820414,0.004541349713211298,0.059960358470891525,0.00976753875643806,0.2620662469264565,0.1571473589677582,0.07426413055142425,0.045674989441181466
cast19,inv,20,0.01,weighted_cvl,6,875,0.059969559996302844,0.059969559996302844,0.059960358470891525,0.00976753875643806,159,20,2,0.05429652813360243,0.07711070040820414,0.004541349713211298,0.059960358470891525,0.00976753875643806,0.07426413055142425,0.045674989441181466,0.07426413055142425,0.045674989441181466
cast19,inv,20,0.01,uniform,7,1014,0.04900550352455414,0.01835182267073523,0.018404861904222504,0.008949647694385872,159,20,2,-0.007350713154421591,0.03489890798211,0.001462203769083786,0.018404861904222504,0.008949647694385872,0.022333713714481663,0.07567729333462664,0.00993761836723584,0.02676602697423462
cast19,inv,20,0.01,uniform_nz,7,1014,0.02264858857870732,0.01835182267073523,0.018404861904222504,0.008949647694385872,159,20,2,-0.007350713154421591,0.03489890798211,0.001462203769083786,0.018404861904222504,0.008949647694385872,0.011771445471781992,0.03352573168563264,0.00993761836723584,0.02676602697423462
cast19,inv,20,0.01,weighted,7,1014,0.01835182267073523,0.01835182267073523,0.018404861904222504,0.008949647694385872,159,20,2,-0.007350713154421591,0.03489890798211,0.001462203769083786,0.018404861904222504,0.008949647694385872,0.00993761836723584,0.02676602697423462,0.00993761836723584,0.02676602697423462
cast19,inv,20,0.01,active_judge,7,1014,0.05367716516028862,0.01835182267073523,0.018404861904222504,0.008949647694385872,159,20,2,-0.007350713154421591,0.03489890798211,0.001462203769083786,0.018404861904222504,0.008949647694385872,0.018731901440395417,0.0886224288801818,0.00993761836723584,0.02676602697423462
cast19,inv,20,0.01,strat_pilot,7,1014,0.018211230546729507,0.01835182267073523,0.018404861904222504,0.008949647694385872,159,20,2,-0.007350713154421591,0.03489890798211,0.001462203769083786,0.018404861904222504,0.008949647694385872,0.009851041820975872,0.02657141927248314,0.00993761836723584,0.02676602697423462
cast19,inv,20,0.01,weighted_cv,7,1014,0.025064114219879852,0.01835182267073523,0.018404861904222504,0.008949647694385872,159,20,2,-0.007350713154421591,0.03489890798211,0.001462203769083786,0.018404861904222504,0.008949647694385872,0.015358924660657542,0.03476930377910216,0.00993761836723584,0.02676602697423462
cast19,inv,20,0.01,active_cv,7,1014,0.06323662780049336,0.01835182267073523,0.018404861904222504,0.008949647694385872,159,20,2,-0.007350713154421591,0.03489890798211,0.001462203769083786,0.018404861904222504,0.008949647694385872,0.025215268768202792,0.10125798683278393,0.00993761836723584,0.02676602697423462
cast19,inv,20,0.01,weighted_cvl,7,1014,0.01835182267073523,0.01835182267073523,0.018404861904222504,0.008949647694385872,159,20,2,-0.007350713154421591,0.03489890798211,0.001462203769083786,0.018404861904222504,0.008949647694385872,0.00993761836723584,0.02676602697423462,0.00993761836723584,0.02676602697423462
cast19,inv,20,0.01,uniform,8,987,0.3010290561651664,0.1328004786770166,0.012771669500008118,0.02871998529486609,159,20,1,-0.04725416012421968,0.09424780720120599,0.025160258004667157,0.012771669500008118,0.02871998529486609,0.327601960936682,0.27445615139365076,0.15442576344572997,0.11117519390830322
cast19,inv,20,0.01,uniform_nz,8,987,0.18967900753071523,0.1328004786770166,0.012771669500008118,0.02871998529486609,159,20,1,-0.04725416012421968,0.09424780720120599,0.025160258004667157,0.012771669500008118,0.02871998529486609,0.20749179144283203,0.1718662236185984,0.15442576344572997,0.11117519390830322
cast19,inv,20,0.01,weighted,8,987,0.1328004786770166,0.1328004786770166,0.012771669500008118,0.02871998529486609,159,20,1,-0.04725416012421968,0.09424780720120599,0.025160258004667157,0.012771669500008118,0.02871998529486609,0.15442576344572997,0.11117519390830322,0.15442576344572997,0.11117519390830322
cast19,inv,20,0.01,active_judge,8,987,0.3251080440151909,0.1328004786770166,0.012771669500008118,0.02871998529486609,159,20,1,-0.04725416012421968,0.09424780720120599,0.025160258004667157,0.012771669500008118,0.02871998529486609,0.35192232874403906,0.29829375928634266,0.15442576344572997,0.11117519390830322
cast19,inv,20,0.01,strat_pilot,8,987,0.13300166953025316,0.1328004786770166,0.012771669500008118,0.02871998529486609,159,20,1,-0.04725416012421968,0.09424780720120599,0.025160258004667157,0.012771669500008118,0.02871998529486609,0.15480284578106052,0.11120049327944578,0.15442576344572997,0.11117519390830322
cast19,inv,20,0.01,weighted_cv,8,987,0.17446219765021245,0.1328004786770166,0.012771669500008118,0.02871998529486609,159,20,1,-0.04725416012421968,0.09424780720120599,0.025160258004667157,0.012771669500008118,0.02871998529486609,0.21324449223589376,0.1356799030645311,0.15442576344572997,0.11117519390830322
cast19,inv,20,0.01,active_cv,8,987,0.4106671115497777,0.1328004786770166,0.012771669500008118,0.02871998529486609,159,20,1,-0.04725416012421968,0.09424780720120599,0.025160258004667157,0.012771669500008118,0.02871998529486609,0.48500184853083794,0.3363323745687175,0.15442576344572997,0.11117519390830322
cast19,inv,20,0.01,weighted_cvl,8,987,0.1328004786770166,0.1328004786770166,0.012771669500008118,0.02871998529486609,159,20,1,-0.04725416012421968,0.09424780720120599,0.025160258004667157,0.012771669500008118,0.02871998529486609,0.15442576344572997,0.11117519390830322,0.15442576344572997,0.11117519390830322
cast19,inv,20,0.01,uniform,9,1011,0.7247062442020983,0.11880145347538769,0.04510649514856003,0.018119795936723672,159,20,1,-0.002143148482662543,0.11574319187358424,0.03174831520759746,0.04510649514856003,0.018119795936723672,0.7647465962307785,0.6846658921734181,0.14189710342745893,0.09570580352331648
cast19,inv,20,0.01,uniform_nz,9,1011,0.48108892946633997,0.11880145347538769,0.04510649514856003,0.018119795936723672,159,20,1,-0.002143148482662543,0.11574319187358424,0.03174831520759746,0.04510649514856003,0.018119795936723672,0.5100553412294087,0.4521225177032714,0.14189710342745893,0.09570580352331648
cast19,inv,20,0.01,weighted,9,1011,0.11880145347538769,0.11880145347538769,0.04510649514856003,0.018119795936723672,159,20,1,-0.002143148482662543,0.11574319187358424,0.03174831520759746,0.04510649514856003,0.018119795936723672,0.14189710342745893,0.09570580352331648,0.14189710342745893,0.09570580352331648
cast19,inv,20,0.01,active_judge,9,1011,0.2903256809136573,0.11880145347538769,0.04510649514856003,0.018119795936723672,159,20,1,-0.002143148482662543,0.11574319187358424,0.03174831520759746,0.04510649514856003,0.018119795936723672,0.3383748744355735,0.24227648739174104,0.14189710342745893,0.09570580352331648
cast19,inv,20,0.01,strat_pilot,9,1011,0.11886689659759239,0.11880145347538769,0.04510649514856003,0.018119795936723672,159,20,1,-0.002143148482662543,0.11574319187358424,0.03174831520759746,0.04510649514856003,0.018119795936723672,0.14228001391830267,0.09545377927688214,0.14189710342745893,0.09570580352331648
cast19,inv,20,0.01,weighted_cv,9,1011,0.14432961917123419,0.11880145347538769,0.04510649514856003,0.018119795936723672,159,20,1,-0.002143148482662543,0.11574319187358424,0.03174831520759746,0.04510649514856003,0.018119795936723672,0.18509884935876283,0.10356038898370554,0.14189710342745893,0.09570580352331648
cast19,inv,20,0.01,active_cv,9,1011,0.32081346954000345,0.11880145347538769,0.04510649514856003,0.018119795936723672,159,20,1,-0.002143148482662543,0.11574319187358424,0.03174831520759746,0.04510649514856003,0.018119795936723672,0.39350848291819196,0.2481184561618149,0.14189710342745893,0.09570580352331648
cast19,inv,20,0.01,weighted_cvl,9,1011,0.1207478683274786,0.11880145347538769,0.04510649514856003,0.018119795936723672,159,20,1,-0.002143148482662543,0.11574319187358424,0.03174831520759746,0.04510649514856003,0.018119795936723672,0.14189710342745893,0.09959863322749828,0.14189710342745893,0.09570580352331648
cast19,inv,20,0.01,uniform,10,1020,0.0609191385454693,0.021972520362470292,0.021813645506067098,0.005307456748194561,159,20,2,-0.0111163550881548,0.049498125097948244,0.00544763785753574,0.021813645506067098,0.005307456748194561,0.04071399414274611,0.08112428294819247,0.015471003647689312,0.02847403707725128
cast19,inv,20,0.01,uniform_nz,10,1020,0.027415030960345654,0.021972520362470292,0.021813645506067098,0.005307456748194561,159,20,2,-0.0111163550881548,0.049498125097948244,0.00544763785753574,0.021813645506067098,0.005307456748194561,0.016378135291637654,0.038451926629053654,0.015471003647689312,0.02847403707725128
cast19,inv,20,0.01,weighted,10,1020,0.021972520362470292,0.021972520362470292,0.021813645506067098,0.005307456748194561,159,20,2,-0.0111163550881548,0.049498125097948244,0.00544763785753574,0.021813645506067098,0.005307456748194561,0.015471003647689312,0.02847403707725128,0.015471003647689312,0.02847403707725128
cast19,inv,20,0.01,active_judge,10,1020,0.04727044561462534,0.021972520362470292,0.021813645506067098,0.005307456748194561,159,20,2,-0.0111163550881548,0.049498125097948244,0.00544763785753574,0.021813645506067098,0.005307456748194561,0.034686240895383025,0.059854650333867665,0.015471003647689312,0.02847403707725128
cast19,inv,20,0.01,strat_pilot,10,1020,0.0218132649335268,0.021972520362470292,0.021813645506067098,0.005307456748194561,159,20,2,-0.0111163550881548,0.049498125097948244,0.00544763785753574,0.021813645506067098,0.005307456748194561,0.015972795027079694,0.027653734839973902,0.015471003647689312,0.02847403707725128
cast19,inv,20,0.01,weighted_cv,10,1020,0.027709849670930337,0.021972520362470292,0.021813645506067098,0.005307456748194561,159,20,2,-0.0111163550881548,0.049498125097948244,0.00544763785753574,0.021813645506067098,0.005307456748194561,0.024895160265578063,0.03052453907628261,0.015471003647689312,0.02847403707725128
cast19,inv,20,0.01,active_cv,10,1020,0.05676722690950888,0.021972520362470292,0.021813645506067098,0.005307456748194561,159,20,2,-0.0111163550881548,0.049498125097948244,0.00544763785753574,0.021813645506067098,0.005307456748194561,0.050243683378820035,0.06329077044019772,0.015471003647689312,0.02847403707725128
cast19,inv,20,0.01,weighted_cvl,10,1020,0.021972520362470292,0.021972520362470292,0.021813645506067098,0.005307456748194561,159,20,2,-0.0111163550881548,0.049498125097948244,0.00544763785753574,0.021813645506067098,0.005307456748194561,0.015471003647689312,0.02847403707725128,0.015471003647689312,0.02847403707725128
cast19,inv,20,0.01,uniform,11,998,0.18395097217270323,0.052765671559680274,0.004641485572802036,0.015494934795822275,159,20,2,-0.015208294793703326,0.03047252111493598,0.0036823417872341767,0.004641485572802036,0.015494934795822275,0.03545177951106926,0.33245016483433715,0.01889821922827787,0.08663312389108266
cast19,inv,20,0.01,uniform_nz,11,998,0.07995013532043602,0.052765671559680274,0.004641485572802036,0.015494934795822275,159,20,2,-0.015208294793703326,0.03047252111493598,0.0036823417872341767,0.004641485572802036,0.015494934795822275,0.01743860195945994,0.14246166868141208,0.01889821922827787,0.08663312389108266
cast19,inv,20,0.01,weighted,11,998,0.052765671559680274,0.052765671559680274,0.004641485572802036,0.015494934795822275,159,20,2,-0.015208294793703326,0.03047252111493598,0.0036823417872341767,0.004641485572802036,0.015494934795822275,0.01889821922827787,0.08663312389108266,0.01889821922827787,0.08663312389108266
cast19,inv,20,0.01,active_judge,11,998,0.1480430082258914,0.052765671559680274,0.004641485572802036,0.015494934795822275,159,20,2,-0.015208294793703326,0.03047252111493598,0.0036823417872341767,0.004641485572802036,0.015494934795822275,0.03189384392559785,0.26419217252618493,0.01889821922827787,0.08663312389108266
cast19,inv,20,0.01,strat_pilot,11,998,0.052681190686594936,0.052765671559680274,0.004641485572802036,0.015494934795822275,159,20,2,-0.015208294793703326,0.03047252111493598,0.0036823417872341767,0.004641485572802036,0.015494934795822275,0.019201992805517074,0.0861603885676728,0.01889821922827787,0.08663312389108266
