collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,5,0.02,active_judge,21,898,757,0,0,0.0,0.2576042907957664,0.056472601395639255,0.04835285807393426,0.00548143390180941,0.02,49,20,5,27,0.048352858073934274,0.04835285807393426,0.00548143390180941,0.12459033701573366,0.017685433962065986,0.09193993377821844,0.42326864781331447,0.02168115811160682,0.09126404467967168
webis-touche2020,llm,5,0.02,strat_pilot,21,899,757,1,0,0.0,0.05766800002469554,0.056472601395639255,0.04835285807393426,0.00548143390180941,0.02,49,20,5,27,0.048352858073934274,0.04835285807393426,0.00548143390180941,0.12459033701573366,0.017685433962065986,0.021144802325307858,0.09419119772408321,0.02168115811160682,0.09126404467967168
webis-touche2020,llm,5,0.02,weighted_cv,21,891,757,1,0,0.0,0.02293576449513577,0.056472601395639255,0.04835285807393426,0.00548143390180941,0.02,49,20,5,27,0.048352858073934274,0.04835285807393426,0.00548143390180941,0.12459033701573366,0.017685433962065986,0.010348771549296327,0.03552275744097521,0.02168115811160682,0.09126404467967168
webis-touche2020,llm,5,0.02,active_cv,21,889,757,1,0,0.0,0.08677941434547991,0.056472601395639255,0.04835285807393426,0.00548143390180941,0.02,49,20,5,27,0.048352858073934274,0.04835285807393426,0.00548143390180941,0.12459033701573366,0.017685433962065986,0.04691751919571669,0.12664130949524313,0.02168115811160682,0.09126404467967168
webis-touche2020,llm,5,0.02,weighted_cvl,21,894,757,1,0,0.0,0.025227514602807154,0.056472601395639255,0.04835285807393426,0.00548143390180941,0.02,49,20,5,27,0.048352858073934274,0.04835285807393426,0.00548143390180941,0.12459033701573366,0.017685433962065986,0.010595953499470713,0.039859075706143596,0.02168115811160682,0.09126404467967168
webis-touche2020,llm,5,0.02,uniform,22,889,759,0,0,0.0,0.1679881335946781,0.058128472761630676,0.05068017364186095,0.005943294973746613,0.02,49,20,5,27,0.047872955318388755,0.05068017364186095,0.005943294973746613,0.10430787754888222,0.02287273773135502,0.057418129855300815,0.2785581373340554,0.02371512453587355,0.0925418209873878
webis-touche2020,llm,5,0.02,uniform_nz,22,891,759,1,0,0.0,0.08556999795874742,0.058128472761630676,0.05068017364186095,0.005943294973746613,0.02,49,20,5,27,0.047872955318388755,0.05068017364186095,0.005943294973746613,0.10430787754888222,0.02287273773135502,0.03592701201045605,0.1352129839070388,0.02371512453587355,0.0925418209873878
webis-touche2020,llm,5,0.02,weighted,22,896,759,1,0,0.0,0.058128472761630676,0.058128472761630676,0.05068017364186095,0.005943294973746613,0.02,49,20,5,27,0.047872955318388755,0.05068017364186095,0.005943294973746613,0.10430787754888222,0.02287273773135502,0.02371512453587355,0.0925418209873878,0.02371512453587355,0.0925418209873878
webis-touche2020,llm,5,0.02,active_judge,22,899,759,0,0,0.0,0.29277947158954054,0.058128472761630676,0.05068017364186095,0.005943294973746613,0.02,49,20,5,27,0.047872955318388755,0.05068017364186095,0.005943294973746613,0.10430787754888222,0.02287273773135502,0.11329428756797007,0.4722646556111109,0.02371512453587355,0.0925418209873878
webis-touche2020,llm,5,0.02,strat_pilot,22,912,759,1,0,0.0,0.059006560286889866,0.058128472761630676,0.05068017364186095,0.005943294973746613,0.02,49,20,5,27,0.047872955318388755,0.05068017364186095,0.005943294973746613,0.10430787754888222,0.02287273773135502,0.02328166121788102,0.09473145935589872,0.02371512453587355,0.0925418209873878
webis-touche2020,llm,5,0.02,weighted_cv,22,895,759,1,0,0.0,0.020947654812317903,0.058128472761630676,0.05068017364186095,0.005943294973746613,0.02,49,20,5,27,0.047872955318388755,0.05068017364186095,0.005943294973746613,0.10430787754888222,0.02287273773135502,0.009751117044086457,0.03214419258054935,0.02371512453587355,0.0925418209873878
webis-touche2020,llm,5,0.02,active_cv,22,898,759,1,0,0.0,0.07343757215036159,0.058128472761630676,0.05068017364186095,0.005943294973746613,0.02,49,20,5,27,0.047872955318388755,0.05068017364186095,0.005943294973746613,0.10430787754888222,0.02287273773135502,0.042834834098364485,0.10404031020235874,0.02371512453587355,0.0925418209873878
webis-touche2020,llm,5,0.02,weighted_cvl,22,883,759,1,0,0.0,0.022048454659711038,0.058128472761630676,0.05068017364186095,0.005943294973746613,0.02,49,20,5,27,0.047872955318388755,0.05068017364186095,0.005943294973746613,0.10430787754888222,0.02287273773135502,0.009790352221595047,0.03430655709782704,0.02371512453587355,0.0925418209873878
webis-touche2020,llm,5,0.02,uniform,23,891,767,1,0,0.0,0.14726656229384616,0.051077091020990575,0.05983622649566922,0.0046768148963813915,0.02,49,20,5,27,0.05983622649566922,0.05983622649566922,0.0046768148963813915,0.1333414087004863,0.018838133722856375,0.05054081213515934,0.24399231245253303,0.022420526279743037,0.07973365576223812
webis-touche2020,llm,5,0.02,uniform_nz,23,904,767,1,0,0.0,0.07480118976228152,0.051077091020990575,0.05983622649566922,0.0046768148963813915,0.02,49,20,5,27,0.05983622649566922,0.05983622649566922,0.0046768148963813915,0.1333414087004863,0.018838133722856375,0.032911580432119704,0.11669079909244331,0.022420526279743037,0.07973365576223812
webis-touche2020,llm,5,0.02,weighted,23,919,767,1,0,0.0,0.051077091020990575,0.051077091020990575,0.05983622649566922,0.0046768148963813915,0.02,49,20,5,27,0.05983622649566922,0.05983622649566922,0.0046768148963813915,0.1333414087004863,0.018838133722856375,0.022420526279743037,0.07973365576223812,0.022420526279743037,0.07973365576223812
webis-touche2020,llm,5,0.02,active_judge,23,896,767,1,0,0.0,0.2677230904782843,0.051077091020990575,0.05983622649566922,0.0046768148963813915,0.02,49,20,5,27,0.05983622649566922,0.05983622649566922,0.0046768148963813915,0.1333414087004863,0.018838133722856375,0.10240404426058529,0.43304213669598335,0.022420526279743037,0.07973365576223812
webis-touche2020,llm,5,0.02,strat_pilot,23,881,767,1,0,0.0,0.05209832877258034,0.051077091020990575,0.05983622649566922,0.0046768148963813915,0.02,49,20,5,27,0.05983622649566922,0.05983622649566922,0.0046768148963813915,0.1333414087004863,0.018838133722856375,0.02192163428133648,0.08227502326382419,0.022420526279743037,0.07973365576223812
webis-touche2020,llm,5,0.02,weighted_cv,23,892,767,1,0,0.0,0.018131743699741153,0.051077091020990575,0.05983622649566922,0.0046768148963813915,0.02,49,20,5,27,0.05983622649566922,0.05983622649566922,0.0046768148963813915,0.1333414087004863,0.018838133722856375,0.008583688256654561,0.027679799142827748,0.022420526279743037,0.07973365576223812
webis-touche2020,llm,5,0.02,active_cv,23,909,767,1,0,0.0,0.057773960700547855,0.051077091020990575,0.05983622649566922,0.0046768148963813915,0.02,49,20,5,27,0.05983622649566922,0.05983622649566922,0.0046768148963813915,0.1333414087004863,0.018838133722856375,0.02980990922326146,0.08573801217783425,0.022420526279743037,0.07973365576223812
webis-touche2020,llm,5,0.02,weighted_cvl,23,907,767,1,0,0.0,0.018229762347640364,0.051077091020990575,0.05983622649566922,0.0046768148963813915,0.02,49,20,5,27,0.05983622649566922,0.05983622649566922,0.0046768148963813915,0.1333414087004863,0.018838133722856375,0.008752198286850572,0.027707326408430166,0.022420526279743037,0.07973365576223812
webis-touche2020,llm,5,0.02,uniform,24,917,765,1,0,0.0,0.1558211396323695,0.04954253393538447,0.07045140841270874,0.00686297628843302,0.02,49,20,5,27,0.07045140841270872,0.07045140841270874,0.00686297628843302,0.13322917437827436,0.025197851336543835,0.04089356561817563,0.2707487136465634,0.01708704261622509,0.08199802525454386
webis-touche2020,llm,5,0.02,uniform_nz,24,896,765,1,0,0.0,0.07365099567823043,0.04954253393538447,0.07045140841270874,0.00686297628843302,0.02,49,20,5,27,0.07045140841270872,0.07045140841270874,0.00686297628843302,0.13322917437827436,0.025197851336543835,0.022266579477455414,0.12503541187900544,0.01708704261622509,0.08199802525454386
webis-touche2020,llm,5,0.02,weighted,24,906,765,1,0,0.0,0.04954253393538447,0.04954253393538447,0.07045140841270874,0.00686297628843302,0.02,49,20,5,27,0.07045140841270872,0.07045140841270874,0.00686297628843302,0.13322917437827436,0.025197851336543835,0.01708704261622509,0.08199802525454386,0.01708704261622509,0.08199802525454386
webis-touche2020,llm,5,0.02,active_judge,24,901,765,0,0,0.0,0.2277720328640672,0.04954253393538447,0.07045140841270874,0.00686297628843302,0.02,49,20,5,27,0.07045140841270872,0.07045140841270874,0.00686297628843302,0.13322917437827436,0.025197851336543835,0.06555599343368276,0.38998807229445165,0.01708704261622509,0.08199802525454386
webis-touche2020,llm,5,0.02,strat_pilot,24,907,765,1,0,0.0,0.05047415815257963,0.04954253393538447,0.07045140841270874,0.00686297628843302,0.02,49,20,5,27,0.07045140841270872,0.07045140841270874,0.00686297628843302,0.13322917437827436,0.025197851336543835,0.016569932878916144,0.08437838342624313,0.01708704261622509,0.08199802525454386
webis-touche2020,llm,5,0.02,weighted_cv,24,895,765,1,0,0.0,0.018334892858243995,0.04954253393538447,0.07045140841270874,0.00686297628843302,0.02,49,20,5,27,0.07045140841270872,0.07045140841270874,0.00686297628843302,0.13322917437827436,0.025197851336543835,0.008458056726019555,0.02821172899046843,0.01708704261622509,0.08199802525454386
webis-touche2020,llm,5,0.02,active_cv,24,892,765,0,0,0.0,0.054898402534508985,0.04954253393538447,0.07045140841270874,0.00686297628843302,0.02,49,20,5,27,0.07045140841270872,0.07045140841270874,0.00686297628843302,0.13322917437827436,0.025197851336543835,0.023719196533204943,0.08607760853581302,0.01708704261622509,0.08199802525454386
webis-touche2020,llm,5,0.02,weighted_cvl,24,877,765,1,0,0.0,0.018043442913095193,0.04954253393538447,0.07045140841270874,0.00686297628843302,0.02,49,20,5,27,0.07045140841270872,0.07045140841270874,0.00686297628843302,0.13322917437827436,0.025197851336543835,0.00829377731016287,0.027793108516027502,0.01708704261622509,0.08199802525454386
webis-touche2020,llm,5,0.02,uniform,25,875,749,1,0,0.0,0.08869043608363587,0.0538288853462799,0.07291702325022759,0.010491594946196172,0.02,49,20,5,27,0.0729170232502276,0.07291702325022759,0.010491594946196172,0.16783419175598996,0.03278764473077296,0.04872640706212342,0.1286544651051483,0.025047688062023326,0.08261008263053651
webis-touche2020,llm,5,0.02,uniform_nz,25,889,749,1,0,0.0,0.07503202718599915,0.0538288853462799,0.07291702325022759,0.010491594946196172,0.02,49,20,5,27,0.0729170232502276,0.07291702325022759,0.010491594946196172,0.16783419175598996,0.03278764473077296,0.04014157368547292,0.10992248068652537,0.025047688062023326,0.08261008263053651
webis-touche2020,llm,5,0.02,weighted,25,888,749,1,0,0.0,0.0538288853462799,0.0538288853462799,0.07291702325022759,0.010491594946196172,0.02,49,20,5,27,0.0729170232502276,0.07291702325022759,0.010491594946196172,0.16783419175598996,0.03278764473077296,0.025047688062023326,0.08261008263053651,0.025047688062023326,0.08261008263053651
webis-touche2020,llm,5,0.02,active_judge,25,883,749,0,0,0.0,0.22392509342645997,0.0538288853462799,0.07291702325022759,0.010491594946196172,0.02,49,20,5,27,0.0729170232502276,0.07291702325022759,0.010491594946196172,0.16783419175598996,0.03278764473077296,0.12166881594128331,0.32618137091163674,0.025047688062023326,0.08261008263053651
webis-touche2020,llm,5,0.02,strat_pilot,25,887,749,1,0,0.0,0.05438610489946333,0.0538288853462799,0.07291702325022759,0.010491594946196172,0.02,49,20,5,27,0.0729170232502276,0.07291702325022759,0.010491594946196172,0.16783419175598996,0.03278764473077296,0.024636867639811398,0.08413534215911525,0.025047688062023326,0.08261008263053651
webis-touche2020,llm,5,0.02,weighted_cv,25,887,749,1,0,0.0,0.021347546334832927,0.0538288853462799,0.07291702325022759,0.010491594946196172,0.02,49,20,5,27,0.0729170232502276,0.07291702325022759,0.010491594946196172,0.16783419175598996,0.03278764473077296,0.014093365860409685,0.028601726809256173,0.025047688062023326,0.08261008263053651
webis-touche2020,llm,5,0.02,active_cv,25,881,749,0,0,0.0,0.06767697780136896,0.0538288853462799,0.07291702325022759,0.010491594946196172,0.02,49,20,5,27,0.0729170232502276,0.07291702325022759,0.010491594946196172,0.16783419175598996,0.03278764473077296,0.04263710312920442,0.0927168524735335,0.025047688062023326,0.08261008263053651
webis-touche2020,llm,5,0.02,weighted_cvl,25,874,749,1,0,0.0,0.020854805274089998,0.0538288853462799,0.07291702325022759,0.010491594946196172,0.02,49,20,5,27,0.0729170232502276,0.07291702325022759,0.010491594946196172,0.16783419175598996,0.03278764473077296,0.014093365860409685,0.027616244687770315,0.025047688062023326,0.08261008263053651
webis-touche2020,llm,5,0.02,uniform,26,901,773,1,0,0.0,0.1365449594133191,0.03707943136846614,0.02456190867955574,0.00021849608822060873,0.02,49,20,5,26,0.024561908679555745,0.1884362214666068,0.033107169673090624,0.02456190867955574,0.00021849608822060873,0.2679330356750936,0.005156883151544631,0.07268309520310745,0.0014757675338248366
webis-touche2020,llm,5,0.02,uniform_nz,26,904,773,0,0,0.0,0.05988719442728289,0.03707943136846614,0.02456190867955574,0.00021849608822060873,0.02,49,20,5,26,0.024561908679555745,0.1884362214666068,0.033107169673090624,0.02456190867955574,0.00021849608822060873,0.11614966436235452,0.0036247244922112446,0.07268309520310745,0.0014757675338248366
webis-touche2020,llm,5,0.02,weighted,26,886,773,0,0,0.0,0.03707943136846614,0.03707943136846614,0.02456190867955574,0.00021849608822060873,0.02,49,20,5,26,0.024561908679555745,0.1884362214666068,0.033107169673090624,0.02456190867955574,0.00021849608822060873,0.07268309520310745,0.0014757675338248366,0.07268309520310745,0.0014757675338248366
webis-touche2020,llm,5,0.02,active_judge,26,895,773,1,0,0.0,0.13788718821907583,0.03707943136846614,0.02456190867955574,0.00021849608822060873,0.02,49,20,5,26,0.024561908679555745,0.1884362214666068,0.033107169673090624,0.02456190867955574,0.00021849608822060873,0.2701992702175481,0.005575106220603637,0.07268309520310745,0.0014757675338248366
webis-touche2020,llm,5,0.02,strat_pilot,26,903,773,1,0,0.0,0.03712766780635579,0.03707943136846614,0.02456190867955574,0.00021849608822060873,0.02,49,20,5,26,0.024561908679555745,0.1884362214666068,0.033107169673090624,0.02456190867955574,0.00021849608822060873,0.07290514499027008,0.001350190622441498,0.07268309520310745,0.0014757675338248366
webis-touche2020,llm,5,0.02,weighted_cv,26,903,773,1,0,0.0,0.012488795976913441,0.03707943136846614,0.02456190867955574,0.00021849608822060873,0.02,49,20,5,26,0.024561908679555745,0.1884362214666068,0.033107169673090624,0.02456190867955574,0.00021849608822060873,0.024644884351065165,0.00033270760276171544,0.07268309520310745,0.0014757675338248366
webis-touche2020,llm,5,0.02,active_cv,26,905,773,0,0,0.0,0.03612657364428817,0.03707943136846614,0.02456190867955574,0.00021849608822060873,0.02,49,20,5,26,0.024561908679555745,0.1884362214666068,0.033107169673090624,0.02456190867955574,0.00021849608822060873,0.07116700449595903,0.001086142792617298,0.07268309520310745,0.0014757675338248366
webis-touche2020,llm,5,0.02,weighted_cvl,26,902,773,0,0,0.0,0.011910941822192152,0.03707943136846614,0.02456190867955574,0.00021849608822060873,0.02,49,20,5,26,0.024561908679555745,0.1884362214666068,0.033107169673090624,0.02456190867955574,0.00021849608822060873,0.023489176041622595,0.00033270760276171544,0.07268309520310745,0.0014757675338248366
webis-touche2020,llm,5,0.02,uniform,27,910,769,1,0,0.0,0.15948464751005054,0.05702008014290374,0.07325482866669433,0.0051671410014272594,0.02,49,20,5,27,0.07170165486352051,0.07325482866669433,0.0051671410014272594,0.13864196537741386,0.021887365966862034,0.05225437240619949,0.2667149226139016,0.022546385784942394,0.0914937745008651
webis-touche2020,llm,5,0.02,uniform_nz,27,891,769,1,0,0.0,0.08224086341251775,0.05702008014290374,0.07325482866669433,0.0051671410014272594,0.02,49,20,5,27,0.07170165486352051,0.07325482866669433,0.0051671410014272594,0.13864196537741386,0.021887365966862034,0.033519395933786014,0.13096233089124948,0.022546385784942394,0.0914937745008651
webis-touche2020,llm,5,0.02,weighted,27,899,769,1,0,0.0,0.05702008014290374,0.05702008014290374,0.07325482866669433,0.0051671410014272594,0.02,49,20,5,27,0.07170165486352051,0.07325482866669433,0.0051671410014272594,0.13864196537741386,0.021887365966862034,0.022546385784942394,0.0914937745008651,0.022546385784942394,0.0914937745008651
webis-touche2020,llm,5,0.02,active_judge,27,910,769,0,0,0.0,0.2791134674235153,0.05702008014290374,0.07325482866669433,0.0051671410014272594,0.02,49,20,5,27,0.07170165486352051,0.07325482866669433,0.0051671410014272594,0.13864196537741386,0.021887365966862034,0.09338658194081115,0.46484035290621933,0.022546385784942394,0.0914937745008651
webis-touche2020,llm,5,0.02,strat_pilot,27,911,769,1,0,0.0,0.0584414143124423,0.05702008014290374,0.07325482866669433,0.0051671410014272594,0.02,49,20,5,27,0.07170165486352051,0.07325482866669433,0.0051671410014272594,0.13864196537741386,0.021887365966862034,0.022220562046398617,0.09466226657848598,0.022546385784942394,0.0914937745008651
webis-touche2020,llm,5,0.02,weighted_cv,27,897,769,1,0,0.0,0.01840793646905216,0.05702008014290374,0.07325482866669433,0.0051671410014272594,0.02,49,20,5,27,0.07170165486352051,0.07325482866669433,0.0051671410014272594,0.13864196537741386,0.021887365966862034,0.007877643087994716,0.028938229850109604,0.022546385784942394,0.0914937745008651
webis-touche2020,llm,5,0.02,active_cv,27,896,769,1,0,0.0,0.06390072985891063,0.05702008014290374,0.07325482866669433,0.0051671410014272594,0.02,49,20,5,27,0.07170165486352051,0.07325482866669433,0.0051671410014272594,0.13864196537741386,0.021887365966862034,0.030858933022253083,0.09694252669556815,0.022546385784942394,0.0914937745008651
webis-touche2020,llm,5,0.02,weighted_cvl,27,893,769,1,0,0.0,0.018863937503118464,0.05702008014290374,0.07325482866669433,0.0051671410014272594,0.02,49,20,5,27,0.07170165486352051,0.07325482866669433,0.0051671410014272594,0.13864196537741386,0.021887365966862034,0.008073402877229362,0.029654472129007563,0.022546385784942394,0.0914937745008651
webis-touche2020,llm,5,0.02,uniform,28,876,758,1,0,0.0,0.11019814008152543,0.06361130744377415,0.076419512604026,0.007584734344176127,0.02,49,20,5,27,0.07641951260402599,0.076419512604026,0.007584734344176127,0.17581462385026644,0.035831580723562365,0.06394717058162654,0.15644910958142427,0.032620607952615295,0.09460200693493301
webis-touche2020,llm,5,0.02,uniform_nz,28,898,758,1,0,0.0,0.08544525458340864,0.06361130744377415,0.076419512604026,0.007584734344176127,0.02,49,20,5,27,0.07641951260402599,0.076419512604026,0.007584734344176127,0.17581462385026644,0.035831580723562365,0.04763241776754076,0.1232580913992765,0.032620607952615295,0.09460200693493301
webis-touche2020,llm,5,0.02,weighted,28,879,758,1,0,0.0,0.06361130744377415,0.06361130744377415,0.076419512604026,0.007584734344176127,0.02,49,20,5,27,0.07641951260402599,0.076419512604026,0.007584734344176127,0.17581462385026644,0.035831580723562365,0.032620607952615295,0.09460200693493301,0.032620607952615295,0.09460200693493301
webis-touche2020,llm,5,0.02,active_judge,28,893,758,1,0,0.0,0.2810297610405099,0.06361130744377415,0.076419512604026,0.007584734344176127,0.02,49,20,5,27,0.07641951260402599,0.076419512604026,0.007584734344176127,0.17581462385026644,0.035831580723562365,0.15099831896146926,0.41106120311955047,0.032620607952615295,0.09460200693493301
webis-touche2020,llm,5,0.02,strat_pilot,28,889,758,1,0,0.0,0.0649950036749066,0.06361130744377415,0.076419512604026,0.007584734344176127,0.02,49,20,5,27,0.07641951260402599,0.076419512604026,0.007584734344176127,0.17581462385026644,0.035831580723562365,0.03192793425453984,0.09806207309527337,0.032620607952615295,0.09460200693493301
webis-touche2020,llm,5,0.02,weighted_cv,28,904,758,1,0,0.0,0.024348505482405722,0.06361130744377415,0.076419512604026,0.007584734344176127,0.02,49,20,5,27,0.07641951260402599,0.076419512604026,0.007584734344176127,0.17581462385026644,0.035831580723562365,0.016007246739633715,0.032689764225177734,0.032620607952615295,0.09460200693493301
webis-touche2020,llm,5,0.02,active_cv,28,890,758,1,0,0.0,0.06840408371474074,0.06361130744377415,0.076419512604026,0.007584734344176127,0.02,49,20,5,27,0.07641951260402599,0.076419512604026,0.007584734344176127,0.17581462385026644,0.035831580723562365,0.039099668582149645,0.09770849884733183,0.032620607952615295,0.09460200693493301
webis-touche2020,llm,5,0.02,weighted_cvl,28,898,758,1,0,0.0,0.024447891562464037,0.06361130744377415,0.076419512604026,0.007584734344176127,0.02,49,20,5,27,0.07641951260402599,0.076419512604026,0.007584734344176127,0.17581462385026644,0.035831580723562365,0.01692322780560904,0.03197255531931903,0.032620607952615295,0.09460200693493301
webis-touche2020,llm,5,0.02,uniform,29,865,747,0,0,0.0,0.07170846406175982,0.04562345966207144,0.0850284235016366,0.005862401631764248,0.02,49,20,5,27,0.08502842350163659,0.0850284235016366,0.005862401631764248,0.16093600236118913,0.025053905217398514,0.03880661800211024,0.1046103101214094,0.01996593522589324,0.07128098409824964
webis-touche2020,llm,5,0.02,uniform_nz,29,874,747,1,0,0.0,0.05317634849644345,0.04562345966207144,0.0850284235016366,0.005862401631764248,0.02,49,20,5,27,0.08502842350163659,0.0850284235016366,0.005862401631764248,0.16093600236118913,0.025053905217398514,0.02654536339032366,0.07980733360256323,0.01996593522589324,0.07128098409824964
webis-touche2020,llm,5,0.02,weighted,29,862,747,1,0,0.0,0.04562345966207144,0.04562345966207144,0.0850284235016366,0.005862401631764248,0.02,49,20,5,27,0.08502842350163659,0.0850284235016366,0.005862401631764248,0.16093600236118913,0.025053905217398514,0.01996593522589324,0.07128098409824964,0.01996593522589324,0.07128098409824964
webis-touche2020,llm,5,0.02,active_judge,29,875,747,0,0,0.0,0.1933590925109558,0.04562345966207144,0.0850284235016366,0.005862401631764248,0.02,49,20,5,27,0.08502842350163659,0.0850284235016366,0.005862401631764248,0.16093600236118913,0.025053905217398514,0.09262801325114096,0.2940901717707706,0.01996593522589324,0.07128098409824964
webis-touche2020,llm,5,0.02,strat_pilot,29,893,747,1,0,0.0,0.04647656440269408,0.04562345966207144,0.0850284235016366,0.005862401631764248,0.02,49,20,5,27,0.08502842350163659,0.0850284235016366,0.005862401631764248,0.16093600236118913,0.025053905217398514,0.01970197133063394,0.07325115747475422,0.01996593522589324,0.07128098409824964
webis-touche2020,llm,5,0.02,weighted_cv,29,895,747,1,0,0.0,0.018876224606392128,0.04562345966207144,0.0850284235016366,0.005862401631764248,0.02,49,20,5,27,0.08502842350163659,0.0850284235016366,0.005862401631764248,0.16093600236118913,0.025053905217398514,0.009059934873533366,0.028692514339250887,0.01996593522589324,0.07128098409824964
webis-touche2020,llm,5,0.02,active_cv,29,877,747,1,0,0.0,0.06093635456067401,0.04562345966207144,0.0850284235016366,0.005862401631764248,0.02,49,20,5,27,0.08502842350163659,0.0850284235016366,0.005862401631764248,0.16093600236118913,0.025053905217398514,0.034756926259016704,0.08711578286233132,0.01996593522589324,0.07128098409824964
webis-touche2020,llm,5,0.02,weighted_cvl,29,892,747,1,0,0.0,0.018494334491022092,0.04562345966207144,0.0850284235016366,0.005862401631764248,0.02,49,20,5,27,0.08502842350163659,0.0850284235016366,0.005862401631764248,0.16093600236118913,0.025053905217398514,0.009425950213998235,0.027562718768045946,0.01996593522589324,0.07128098409824964
webis-touche2020,llm,5,0.02,uniform,30,885,769,1,0,0.0,0.08676118606701225,0.04549311198103259,0.0762861548054205,0.007323078488082356,0.02,49,20,5,27,0.0762861548054205,0.0762861548054205,0.007323078488082356,0.14818312523291322,0.028624545513278154,0.05365834193714812,0.11986403019687634,0.020680154690177692,0.07030606927188751
webis-touche2020,llm,5,0.02,uniform_nz,30,909,769,1,0,0.0,0.06212393015109474,0.04549311198103259,0.0762861548054205,0.007323078488082356,0.02,49,20,5,27,0.0762861548054205,0.0762861548054205,0.007323078488082356,0.14818312523291322,0.028624545513278154,0.0338124511580473,0.09043540914414216,0.020680154690177692,0.07030606927188751
webis-touche2020,llm,5,0.02,weighted,30,909,769,1,0,0.0,0.04549311198103259,0.04549311198103259,0.0762861548054205,0.007323078488082356,0.02,49,20,5,27,0.0762861548054205,0.0762861548054205,0.007323078488082356,0.14818312523291322,0.028624545513278154,0.020680154690177692,0.07030606927188751,0.020680154690177692,0.07030606927188751
webis-touche2020,llm,5,0.02,active_judge,30,911,769,0,0,0.0,0.23658469954964137,0.04549311198103259,0.0762861548054205,0.007323078488082356,0.02,49,20,5,27,0.0762861548054205,0.0762861548054205,0.007323078488082356,0.14818312523291322,0.028624545513278154,0.10570656656137525,0.36746283253790746,0.020680154690177692,0.07030606927188751
webis-touche2020,llm,5,0.02,strat_pilot,30,925,769,1,0,0.0,0.046388215675747344,0.04549311198103259,0.0762861548054205,0.007323078488082356,0.02,49,20,5,27,0.0762861548054205,0.0762861548054205,0.007323078488082356,0.14818312523291322,0.028624545513278154,0.02061248219339346,0.07216394915810123,0.020680154690177692,0.07030606927188751
webis-touche2020,llm,5,0.02,weighted_cv,30,909,769,1,0,0.0,0.01638414758352928,0.04549311198103259,0.0762861548054205,0.007323078488082356,0.02,49,20,5,27,0.0762861548054205,0.0762861548054205,0.007323078488082356,0.14818312523291322,0.028624545513278154,0.011451836656697578,0.021316458510360983,0.020680154690177692,0.07030606927188751
webis-touche2020,llm,5,0.02,active_cv,30,896,769,1,0,0.0,0.05370412341719736,0.04549311198103259,0.0762861548054205,0.007323078488082356,0.02,49,20,5,27,0.0762861548054205,0.0762861548054205,0.007323078488082356,0.14818312523291322,0.028624545513278154,0.03573287985405028,0.07167536698034445,0.020680154690177692,0.07030606927188751
webis-touche2020,llm,5,0.02,weighted_cvl,30,892,769,1,0,0.0,0.01592805803404885,0.04549311198103259,0.0762861548054205,0.007323078488082356,0.02,49,20,5,27,0.0762861548054205,0.0762861548054205,0.007323078488082356,0.14818312523291322,0.028624545513278154,0.010539657557736707,0.021316458510360983,0.020680154690177692,0.07030606927188751
webis-touche2020,llm,5,0.02,uniform,31,889,770,0,0,0.0,0.07939904240642685,0.043315743354461714,0.04375799576390167,0.004527110313217588,0.02,49,20,5,27,0.04375799576390167,0.04375799576390167,0.004527110313217588,0.11586440028440465,0.032331472628211504,0.04387857368994974,0.11491951112290393,0.016991006106797872,0.06964048060212555
webis-touche2020,llm,5,0.02,uniform_nz,31,914,770,1,0,0.0,0.06230719349318827,0.043315743354461714,0.04375799576390167,0.004527110313217588,0.02,49,20,5,27,0.04375799576390167,0.04375799576390167,0.004527110313217588,0.11586440028440465,0.032331472628211504,0.031231493867941933,0.09338289311843459,0.016991006106797872,0.06964048060212555
webis-touche2020,llm,5,0.02,weighted,31,900,770,1,0,0.0,0.043315743354461714,0.043315743354461714,0.04375799576390167,0.004527110313217588,0.02,49,20,5,27,0.04375799576390167,0.04375799576390167,0.004527110313217588,0.11586440028440465,0.032331472628211504,0.016991006106797872,0.06964048060212555,0.016991006106797872,0.06964048060212555
webis-touche2020,llm,5,0.02,active_judge,31,897,770,0,0,0.0,0.19462404845521164,0.043315743354461714,0.04375799576390167,0.004527110313217588,0.02,49,20,5,27,0.04375799576390167,0.04375799576390167,0.004527110313217588,0.11586440028440465,0.032331472628211504,0.0857735759528552,0.30347452095756805,0.016991006106797872,0.06964048060212555
webis-touche2020,llm,5,0.02,strat_pilot,31,892,770,1,0,0.0,0.0437391316943946,0.043315743354461714,0.04375799576390167,0.004527110313217588,0.02,49,20,5,27,0.04375799576390167,0.04375799576390167,0.004527110313217588,0.11586440028440465,0.032331472628211504,0.016752222319334886,0.07072604106945433,0.016991006106797872,0.06964048060212555
webis-touche2020,llm,5,0.02,weighted_cv,31,891,770,1,0,0.0,0.017097742292507705,0.043315743354461714,0.04375799576390167,0.004527110313217588,0.02,49,20,5,27,0.04375799576390167,0.04375799576390167,0.004527110313217588,0.11586440028440465,0.032331472628211504,0.010579197865511513,0.02361628671950389,0.016991006106797872,0.06964048060212555
