collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,5,0.01,weighted,132,1595,1478,0,0,0.0,0.09084531362659871,0.09084531362659871,0.06423440671815284,0.012753269142198246,0.01,105,20,4,31,0.06423440671815284,0.09532176261379965,0.016460416287624693,0.06423440671815284,0.012753269142198246,0.0971516799953026,0.08453894725789482,0.0971516799953026,0.08453894725789482
neuclir_eng,llm,5,0.01,active_judge,132,1602,1478,0,0,0.0,0.31649492475869306,0.09084531362659871,0.06423440671815284,0.012753269142198246,0.01,105,20,4,31,0.06423440671815284,0.09532176261379965,0.016460416287624693,0.06423440671815284,0.012753269142198246,0.3431662264458345,0.2898236230715515,0.0971516799953026,0.08453894725789482
neuclir_eng,llm,5,0.01,strat_pilot,132,1606,1478,0,0,0.0,0.09054954969128923,0.09084531362659871,0.06423440671815284,0.012753269142198246,0.01,105,20,4,31,0.06423440671815284,0.09532176261379965,0.016460416287624693,0.06423440671815284,0.012753269142198246,0.09676517051441215,0.08433392886816632,0.0971516799953026,0.08453894725789482
neuclir_eng,llm,5,0.01,weighted_cv,132,1605,1478,0,0,0.0,0.06759554325444943,0.09084531362659871,0.06423440671815284,0.012753269142198246,0.01,105,20,4,31,0.06423440671815284,0.09532176261379965,0.016460416287624693,0.06423440671815284,0.012753269142198246,0.0732491742651665,0.061941912243732376,0.0971516799953026,0.08453894725789482
neuclir_eng,llm,5,0.01,active_cv,132,1600,1478,0,0,0.0,0.2337122397789179,0.09084531362659871,0.06423440671815284,0.012753269142198246,0.01,105,20,4,31,0.06423440671815284,0.09532176261379965,0.016460416287624693,0.06423440671815284,0.012753269142198246,0.2505334944605453,0.21689098509729038,0.0971516799953026,0.08453894725789482
neuclir_eng,llm,5,0.01,weighted_cvl,132,1591,1478,0,0,0.0,0.040797379279144855,0.09084531362659871,0.06423440671815284,0.012753269142198246,0.01,105,20,4,31,0.06423440671815284,0.09532176261379965,0.016460416287624693,0.06423440671815284,0.012753269142198246,0.044933759788114015,0.03666099877017569,0.0971516799953026,0.08453894725789482
neuclir_eng,llm,5,0.01,uniform,133,1566,1419,0,0,0.030892495234546402,0.11283673778261183,0.02666996795812663,0.03476799239187428,0.013480547738170026,-0.0208924952345464,105,20,4,31,0.034767992391874294,0.04951580881988744,0.0029018444346816975,0.03476799239187428,0.013480547738170026,0.03192104066875014,0.1937524348964735,0.00798304018515877,0.04535689573109449
neuclir_eng,llm,5,0.01,uniform_nz,133,1532,1419,0,0,0.030892495234546402,0.030799485482921395,0.02666996795812663,0.03476799239187428,0.013480547738170026,-0.0208924952345464,105,20,4,31,0.034767992391874294,0.04951580881988744,0.0029018444346816975,0.03476799239187428,0.013480547738170026,0.009926114983509326,0.05167285598233347,0.00798304018515877,0.04535689573109449
neuclir_eng,llm,5,0.01,weighted,133,1537,1419,0,0,0.030892495234546402,0.02666996795812663,0.02666996795812663,0.03476799239187428,0.013480547738170026,-0.0208924952345464,105,20,4,31,0.034767992391874294,0.04951580881988744,0.0029018444346816975,0.03476799239187428,0.013480547738170026,0.00798304018515877,0.04535689573109449,0.00798304018515877,0.04535689573109449
neuclir_eng,llm,5,0.01,active_judge,133,1535,1419,0,0,0.030892495234546402,0.15254976445777063,0.02666996795812663,0.03476799239187428,0.013480547738170026,-0.0208924952345464,105,20,4,31,0.034767992391874294,0.04951580881988744,0.0029018444346816975,0.03476799239187428,0.013480547738170026,0.05666618547405387,0.24843334344148738,0.00798304018515877,0.04535689573109449
neuclir_eng,llm,5,0.01,strat_pilot,133,1542,1419,0,0,0.030892495234546402,0.026237865135624296,0.02666996795812663,0.03476799239187428,0.013480547738170026,-0.0208924952345464,105,20,4,31,0.034767992391874294,0.04951580881988744,0.0029018444346816975,0.03476799239187428,0.013480547738170026,0.007996567896434988,0.044479162374813606,0.00798304018515877,0.04535689573109449
neuclir_eng,llm,5,0.01,weighted_cv,133,1519,1419,0,0,0.030892495234546402,0.022340766433452404,0.02666996795812663,0.03476799239187428,0.013480547738170026,-0.0208924952345464,105,20,4,31,0.034767992391874294,0.04951580881988744,0.0029018444346816975,0.03476799239187428,0.013480547738170026,0.009309665458441023,0.03537186740846379,0.00798304018515877,0.04535689573109449
neuclir_eng,llm,5,0.01,active_cv,133,1538,1419,0,0,0.030892495234546402,0.08226703282869693,0.02666996795812663,0.03476799239187428,0.013480547738170026,-0.0208924952345464,105,20,4,31,0.034767992391874294,0.04951580881988744,0.0029018444346816975,0.03476799239187428,0.013480547738170026,0.036967977973690426,0.12756608768370342,0.00798304018515877,0.04535689573109449
neuclir_eng,llm,5,0.01,weighted_cvl,133,1523,1419,0,0,0.030892495234546402,0.016798782185317773,0.02666996795812663,0.03476799239187428,0.013480547738170026,-0.0208924952345464,105,20,4,31,0.034767992391874294,0.04951580881988744,0.0029018444346816975,0.03476799239187428,0.013480547738170026,0.006124337597927433,0.027473226772708116,0.00798304018515877,0.04535689573109449
neuclir_eng,llm,5,0.01,uniform,134,1674,1474,0,0,0.02560791533921447,0.17214176355096567,0.07993349719470602,0.026364493472062836,0.012657000893577275,-0.01560791533921447,105,20,4,52,0.02636449347206285,0.10707365168020928,0.012639363970895486,0.026364493472062836,0.012657000893577275,0.1315804902875124,0.21270303681441893,0.08265728663811475,0.07720970775129728
neuclir_eng,llm,5,0.01,uniform_nz,134,1678,1474,0,0,0.02560791533921447,0.10673643810408354,0.07993349719470602,0.026364493472062836,0.012657000893577275,-0.01560791533921447,105,20,4,52,0.02636449347206285,0.10707365168020928,0.012639363970895486,0.026364493472062836,0.012657000893577275,0.07607344079445633,0.13739943541371075,0.08265728663811475,0.07720970775129728
neuclir_eng,llm,5,0.01,weighted,134,1698,1474,0,0,0.02560791533921447,0.07993349719470602,0.07993349719470602,0.026364493472062836,0.012657000893577275,-0.01560791533921447,105,20,4,52,0.02636449347206285,0.10707365168020928,0.012639363970895486,0.026364493472062836,0.012657000893577275,0.08265728663811475,0.07720970775129728,0.08265728663811475,0.07720970775129728
neuclir_eng,llm,5,0.01,active_judge,134,1687,1474,0,0,0.02560791533921447,0.3665725427708094,0.07993349719470602,0.026364493472062836,0.012657000893577275,-0.01560791533921447,105,20,4,52,0.02636449347206285,0.10707365168020928,0.012639363970895486,0.026364493472062836,0.012657000893577275,0.373932987086372,0.35921209845524693,0.08265728663811475,0.07720970775129728
neuclir_eng,llm,5,0.01,strat_pilot,134,1681,1474,0,0,0.02560791533921447,0.07984293092851766,0.07993349719470602,0.026364493472062836,0.012657000893577275,-0.01560791533921447,105,20,4,52,0.02636449347206285,0.10707365168020928,0.012639363970895486,0.026364493472062836,0.012657000893577275,0.08545825836980017,0.07422760348723519,0.08265728663811475,0.07720970775129728
neuclir_eng,llm,5,0.01,weighted_cv,134,1674,1474,0,0,0.02560791533921447,0.09239709267387655,0.07993349719470602,0.026364493472062836,0.012657000893577275,-0.01560791533921447,105,20,4,52,0.02636449347206285,0.10707365168020928,0.012639363970895486,0.026364493472062836,0.012657000893577275,0.11827634823664054,0.06651783711111256,0.08265728663811475,0.07720970775129728
neuclir_eng,llm,5,0.01,active_cv,134,1697,1474,0,0,0.02560791533921447,0.3212145557629048,0.07993349719470602,0.026364493472062836,0.012657000893577275,-0.01560791533921447,105,20,4,52,0.02636449347206285,0.10707365168020928,0.012639363970895486,0.026364493472062836,0.012657000893577275,0.4217838678342643,0.22064524369154523,0.08265728663811475,0.07720970775129728
neuclir_eng,llm,5,0.01,weighted_cvl,134,1695,1474,0,0,0.02560791533921447,0.056637720409853945,0.07993349719470602,0.026364493472062836,0.012657000893577275,-0.01560791533921447,105,20,4,52,0.02636449347206285,0.10707365168020928,0.012639363970895486,0.026364493472062836,0.012657000893577275,0.05881115139212515,0.05446428942758273,0.08265728663811475,0.07720970775129728
neuclir_eng,llm,5,0.01,uniform,135,1669,1445,0,0,0.0,0.46447863858182287,0.08126893476463477,0.0379004820402962,0.023502571619073025,0.01,105,20,4,52,-0.03649057507616138,0.13257870124639717,0.029914830619397977,0.0379004820402962,0.023502571619073025,0.5170187248091124,0.4119385523545335,0.10635216187908905,0.05618570765018046
neuclir_eng,llm,5,0.01,uniform_nz,135,1659,1445,0,0,0.0,0.25574743758290636,0.08126893476463477,0.0379004820402962,0.023502571619073025,0.01,105,20,4,52,-0.03649057507616138,0.13257870124639717,0.029914830619397977,0.0379004820402962,0.023502571619073025,0.2855865057149579,0.2259083694508548,0.10635216187908905,0.05618570765018046
neuclir_eng,llm,5,0.01,weighted,135,1655,1445,0,0,0.0,0.08126893476463477,0.08126893476463477,0.0379004820402962,0.023502571619073025,0.01,105,20,4,52,-0.03649057507616138,0.13257870124639717,0.029914830619397977,0.0379004820402962,0.023502571619073025,0.10635216187908905,0.05618570765018046,0.10635216187908905,0.05618570765018046
neuclir_eng,llm,5,0.01,active_judge,135,1645,1445,0,0,0.0,0.37534088261646703,0.08126893476463477,0.0379004820402962,0.023502571619073025,0.01,105,20,4,52,-0.03649057507616138,0.13257870124639717,0.029914830619397977,0.0379004820402962,0.023502571619073025,0.47854552164276365,0.2721362435901704,0.10635216187908905,0.05618570765018046
neuclir_eng,llm,5,0.01,strat_pilot,135,1649,1445,1,0,0.0,0.08042789958999767,0.08126893476463477,0.0379004820402962,0.023502571619073025,0.01,105,20,4,52,-0.03649057507616138,0.13257870124639717,0.029914830619397977,0.0379004820402962,0.023502571619073025,0.10543045431924278,0.05542534486075259,0.10635216187908905,0.05618570765018046
neuclir_eng,llm,5,0.01,weighted_cv,135,1656,1445,0,0,0.0,0.1067207015758584,0.08126893476463477,0.0379004820402962,0.023502571619073025,0.01,105,20,4,52,-0.03649057507616138,0.13257870124639717,0.029914830619397977,0.0379004820402962,0.023502571619073025,0.14442891685744413,0.06901248629427267,0.10635216187908905,0.05618570765018046
neuclir_eng,llm,5,0.01,active_cv,135,1652,1445,0,0,0.0,0.382824595743074,0.08126893476463477,0.0379004820402962,0.023502571619073025,0.01,105,20,4,52,-0.03649057507616138,0.13257870124639717,0.029914830619397977,0.0379004820402962,0.023502571619073025,0.541019916748104,0.22462927473804392,0.10635216187908905,0.05618570765018046
neuclir_eng,llm,5,0.01,weighted_cvl,135,1658,1445,1,0,0.0,0.0668908116892761,0.08126893476463477,0.0379004820402962,0.023502571619073025,0.01,105,20,4,52,-0.03649057507616138,0.13257870124639717,0.029914830619397977,0.0379004820402962,0.023502571619073025,0.06819279688031495,0.06558882649823727,0.10635216187908905,0.05618570765018046
neuclir_eng,llm,5,0.01,uniform,136,1629,1440,0,0,0.0,1.2455283377203594,0.11670202403320021,0.08633757307737654,0.03878497773393399,0.01,105,20,4,52,0.08633757307737655,0.17105310102676857,0.05066423025381775,0.08633757307737654,0.03878497773393399,1.3388356102443875,1.1522210651963312,0.14708228416305552,0.08632176390334487
neuclir_eng,llm,5,0.01,uniform_nz,136,1670,1440,0,0,0.0,0.6789101923622992,0.11670202403320021,0.08633757307737654,0.03878497773393399,0.01,105,20,4,52,0.08633757307737655,0.17105310102676857,0.05066423025381775,0.08633757307737654,0.03878497773393399,0.7292459417409298,0.6285744429836686,0.14708228416305552,0.08632176390334487
neuclir_eng,llm,5,0.01,weighted,136,1648,1440,0,0,0.0,0.11670202403320021,0.11670202403320021,0.08633757307737654,0.03878497773393399,0.01,105,20,4,52,0.08633757307737655,0.17105310102676857,0.05066423025381775,0.08633757307737654,0.03878497773393399,0.14708228416305552,0.08632176390334487,0.14708228416305552,0.08632176390334487
neuclir_eng,llm,5,0.01,active_judge,136,1651,1440,0,0,0.0,0.6120475574929832,0.11670202403320021,0.08633757307737654,0.03878497773393399,0.01,105,20,4,52,0.08633757307737655,0.17105310102676857,0.05066423025381775,0.08633757307737654,0.03878497773393399,0.7105066876876478,0.5135884272983188,0.14708228416305552,0.08632176390334487
neuclir_eng,llm,5,0.01,strat_pilot,136,1648,1440,0,0,0.0,0.11630513400422329,0.11670202403320021,0.08633757307737654,0.03878497773393399,0.01,105,20,4,52,0.08633757307737655,0.17105310102676857,0.05066423025381775,0.08633757307737654,0.03878497773393399,0.14694069705057183,0.08566957095787472,0.14708228416305552,0.08632176390334487
neuclir_eng,llm,5,0.01,weighted_cv,136,1623,1440,0,0,0.0,0.1249876954521731,0.11670202403320021,0.08633757307737654,0.03878497773393399,0.01,105,20,4,52,0.08633757307737655,0.17105310102676857,0.05066423025381775,0.08633757307737654,0.03878497773393399,0.15522817821849083,0.09474721268585537,0.14708228416305552,0.08632176390334487
neuclir_eng,llm,5,0.01,active_cv,136,1634,1440,0,0,0.0,0.37952173217321894,0.11670202403320021,0.08633757307737654,0.03878497773393399,0.01,105,20,4,52,0.08633757307737655,0.17105310102676857,0.05066423025381775,0.08633757307737654,0.03878497773393399,0.44527156183622346,0.3137719025102144,0.14708228416305552,0.08632176390334487
neuclir_eng,llm,5,0.01,weighted_cvl,136,1656,1440,0,0,0.0,0.06853723006084114,0.11670202403320021,0.08633757307737654,0.03878497773393399,0.01,105,20,4,52,0.08633757307737655,0.17105310102676857,0.05066423025381775,0.08633757307737654,0.03878497773393399,0.08898382221664475,0.04809063790503753,0.14708228416305552,0.08632176390334487
neuclir_eng,llm,5,0.01,uniform,137,1514,1417,0,0,0.0,0.30999754682007,0.03568916302517865,0.019979650122838984,0.018698057206998967,0.01,105,20,4,27,0.019979650122838987,0.019979650122838984,0.018698057206998967,0.04606027628202551,0.00804110565744661,0.4336807511354121,0.1863143425047279,0.049387349356698966,0.021990976693658328
neuclir_eng,llm,5,0.01,uniform_nz,137,1508,1417,0,0,0.0,0.04698306006857157,0.03568916302517865,0.019979650122838984,0.018698057206998967,0.01,105,20,4,27,0.019979650122838987,0.019979650122838984,0.018698057206998967,0.04606027628202551,0.00804110565744661,0.06603985408050517,0.027926266056637977,0.049387349356698966,0.021990976693658328
neuclir_eng,llm,5,0.01,weighted,137,1530,1417,0,0,0.0,0.03568916302517865,0.03568916302517865,0.019979650122838984,0.018698057206998967,0.01,105,20,4,27,0.019979650122838987,0.019979650122838984,0.018698057206998967,0.04606027628202551,0.00804110565744661,0.049387349356698966,0.021990976693658328,0.049387349356698966,0.021990976693658328
neuclir_eng,llm,5,0.01,active_judge,137,1514,1417,0,0,0.0,0.15414734550943804,0.03568916302517865,0.019979650122838984,0.018698057206998967,0.01,105,20,4,27,0.019979650122838987,0.019979650122838984,0.018698057206998967,0.04606027628202551,0.00804110565744661,0.19016487349023437,0.11812981752864164,0.049387349356698966,0.021990976693658328
neuclir_eng,llm,5,0.01,strat_pilot,137,1517,1417,0,0,0.0,0.03519793663765307,0.03568916302517865,0.019979650122838984,0.018698057206998967,0.01,105,20,4,27,0.019979650122838987,0.019979650122838984,0.018698057206998967,0.04606027628202551,0.00804110565744661,0.04818260833021207,0.022213264945094076,0.049387349356698966,0.021990976693658328
neuclir_eng,llm,5,0.01,weighted_cv,137,1526,1417,0,0,0.0,0.04246072143868292,0.03568916302517865,0.019979650122838984,0.018698057206998967,0.01,105,20,4,27,0.019979650122838987,0.019979650122838984,0.018698057206998967,0.04606027628202551,0.00804110565744661,0.045892411181127885,0.03902903169623797,0.049387349356698966,0.021990976693658328
neuclir_eng,llm,5,0.01,active_cv,137,1509,1417,0,0,0.0,0.12173199632527291,0.03568916302517865,0.019979650122838984,0.018698057206998967,0.01,105,20,4,27,0.019979650122838987,0.019979650122838984,0.018698057206998967,0.04606027628202551,0.00804110565744661,0.13268215138399525,0.11078184126655062,0.049387349356698966,0.021990976693658328
neuclir_eng,llm,5,0.01,weighted_cvl,137,1527,1417,0,0,0.0,0.024800635295197274,0.03568916302517865,0.019979650122838984,0.018698057206998967,0.01,105,20,4,27,0.019979650122838987,0.019979650122838984,0.018698057206998967,0.04606027628202551,0.00804110565744661,0.03228533631218804,0.017315934278206508,0.049387349356698966,0.021990976693658328
neuclir_eng,llm,5,0.01,uniform,138,1640,1426,0,0,0.0,0.31713520666470574,0.10009959197448007,0.034492635252849735,0.02057167724233136,0.01,105,20,4,52,0.034492635252849735,0.13121339131349866,0.038949570420589115,0.034492635252849735,0.02057167724233136,0.38758771294566013,0.24668270038375129,0.1266584634232492,0.07354072052571084
neuclir_eng,llm,5,0.01,uniform_nz,138,1651,1426,0,0,0.0,0.15888679372057438,0.10009959197448007,0.034492635252849735,0.02057167724233136,0.01,105,20,4,52,0.034492635252849735,0.13121339131349866,0.038949570420589115,0.034492635252849735,0.02057167724233136,0.1913624921389639,0.12641109530218486,0.1266584634232492,0.07354072052571084
neuclir_eng,llm,5,0.01,weighted,138,1661,1426,0,0,0.0,0.10009959197448007,0.10009959197448007,0.034492635252849735,0.02057167724233136,0.01,105,20,4,52,0.034492635252849735,0.13121339131349866,0.038949570420589115,0.034492635252849735,0.02057167724233136,0.1266584634232492,0.07354072052571084,0.1266584634232492,0.07354072052571084
neuclir_eng,llm,5,0.01,active_judge,138,1626,1426,0,0,0.0,0.4363952651396585,0.10009959197448007,0.034492635252849735,0.02057167724233136,0.01,105,20,4,52,0.034492635252849735,0.13121339131349866,0.038949570420589115,0.034492635252849735,0.02057167724233136,0.5546339423651722,0.3181565879141449,0.1266584634232492,0.07354072052571084
neuclir_eng,llm,5,0.01,strat_pilot,138,1626,1426,0,0,0.0,0.09908108052510836,0.10009959197448007,0.034492635252849735,0.02057167724233136,0.01,105,20,4,52,0.034492635252849735,0.13121339131349866,0.038949570420589115,0.034492635252849735,0.02057167724233136,0.12492585431786689,0.07323630673234983,0.1266584634232492,0.07354072052571084
neuclir_eng,llm,5,0.01,weighted_cv,138,1638,1426,0,0,0.0,0.12714442509840412,0.10009959197448007,0.034492635252849735,0.02057167724233136,0.01,105,20,4,52,0.034492635252849735,0.13121339131349866,0.038949570420589115,0.034492635252849735,0.02057167724233136,0.1648493076442185,0.08943954255258976,0.1266584634232492,0.07354072052571084
neuclir_eng,llm,5,0.01,active_cv,138,1635,1426,0,0,0.0,0.4359850117095889,0.10009959197448007,0.034492635252849735,0.02057167724233136,0.01,105,20,4,52,0.034492635252849735,0.13121339131349866,0.038949570420589115,0.034492635252849735,0.02057167724233136,0.5280963560122548,0.34387366740692304,0.1266584634232492,0.07354072052571084
neuclir_eng,llm,5,0.01,weighted_cvl,138,1632,1426,1,0,0.0,0.08289775527031225,0.10009959197448007,0.034492635252849735,0.02057167724233136,0.01,105,20,4,52,0.034492635252849735,0.13121339131349866,0.038949570420589115,0.034492635252849735,0.02057167724233136,0.10540307911635913,0.060392431424265335,0.1266584634232492,0.07354072052571084
neuclir_eng,llm,5,0.01,uniform,139,1572,1351,0,0,0.0,0.296177820909032,0.07441056665301211,0.026685387492154197,0.0076111354666182655,0.01,105,20,4,52,-0.016202893817179747,0.14069559880773705,0.017483197847180092,0.026685387492154197,0.0076111354666182655,0.3805832777943941,0.21177236402367003,0.11094887128148771,0.03787226202453653
neuclir_eng,llm,5,0.01,uniform_nz,139,1549,1351,0,0,0.0,0.11404019418076236,0.07441056665301211,0.026685387492154197,0.0076111354666182655,0.01,105,20,4,52,-0.016202893817179747,0.14069559880773705,0.017483197847180092,0.026685387492154197,0.0076111354666182655,0.15150345213282007,0.07657693622870468,0.11094887128148771,0.03787226202453653
neuclir_eng,llm,5,0.01,weighted,139,1578,1351,0,0,0.0,0.07441056665301211,0.07441056665301211,0.026685387492154197,0.0076111354666182655,0.01,105,20,4,52,-0.016202893817179747,0.14069559880773705,0.017483197847180092,0.026685387492154197,0.0076111354666182655,0.11094887128148771,0.03787226202453653,0.11094887128148771,0.03787226202453653
neuclir_eng,llm,5,0.01,active_judge,139,1556,1351,0,0,0.0,0.3862328771934288,0.07441056665301211,0.026685387492154197,0.0076111354666182655,0.01,105,20,4,52,-0.016202893817179747,0.14069559880773705,0.017483197847180092,0.026685387492154197,0.0076111354666182655,0.5703910265874464,0.20207472779941135,0.11094887128148771,0.03787226202453653
neuclir_eng,llm,5,0.01,strat_pilot,139,1538,1351,0,0,0.0,0.07402799020523938,0.07441056665301211,0.026685387492154197,0.0076111354666182655,0.01,105,20,4,52,-0.016202893817179747,0.14069559880773705,0.017483197847180092,0.026685387492154197,0.0076111354666182655,0.11060036270960596,0.03745561770087283,0.11094887128148771,0.03787226202453653
neuclir_eng,llm,5,0.01,weighted_cv,139,1553,1351,0,0,0.0,0.07808931267520544,0.07441056665301211,0.026685387492154197,0.0076111354666182655,0.01,105,20,4,52,-0.016202893817179747,0.14069559880773705,0.017483197847180092,0.026685387492154197,0.0076111354666182655,0.12362261197226847,0.03255601337814241,0.11094887128148771,0.03787226202453653
neuclir_eng,llm,5,0.01,active_cv,139,1558,1351,0,0,0.0,0.3661791480172677,0.07441056665301211,0.026685387492154197,0.0076111354666182655,0.01,105,20,4,52,-0.016202893817179747,0.14069559880773705,0.017483197847180092,0.026685387492154197,0.0076111354666182655,0.5865168321908386,0.14584146384369673,0.11094887128148771,0.03787226202453653
neuclir_eng,llm,5,0.01,weighted_cvl,139,1553,1351,1,0,0.0,0.05073399580386743,0.07441056665301211,0.026685387492154197,0.0076111354666182655,0.01,105,20,4,52,-0.016202893817179747,0.14069559880773705,0.017483197847180092,0.026685387492154197,0.0076111354666182655,0.06891197822959245,0.03255601337814241,0.11094887128148771,0.03787226202453653
neuclir_eng,llm,5,0.01,uniform,140,1664,1444,0,0,0.0,1.5923139445228494,0.15679579482784858,0.08736384468446916,0.03310953611563921,0.01,105,20,4,52,-0.06193743882734065,0.17343384006124743,0.05220126296659262,0.08736384468446916,0.03310953611563921,1.708384315549741,1.4762435734959571,0.18650718600596525,0.12708440364973195
neuclir_eng,llm,5,0.01,uniform_nz,140,1619,1444,1,0,0.0,0.6736852434585957,0.15679579482784858,0.08736384468446916,0.03310953611563921,0.01,105,20,4,52,-0.06193743882734065,0.17343384006124743,0.05220126296659262,0.08736384468446916,0.03310953611563921,0.7273610845976055,0.6200094023195859,0.18650718600596525,0.12708440364973195
neuclir_eng,llm,5,0.01,weighted,140,1666,1444,1,0,0.0,0.15679579482784858,0.15679579482784858,0.08736384468446916,0.03310953611563921,0.01,105,20,4,52,-0.06193743882734065,0.17343384006124743,0.05220126296659262,0.08736384468446916,0.03310953611563921,0.18650718600596525,0.12708440364973195,0.18650718600596525,0.12708440364973195
neuclir_eng,llm,5,0.01,active_judge,140,1652,1444,0,0,0.0,0.6382010806309102,0.15679579482784858,0.08736384468446916,0.03310953611563921,0.01,105,20,4,52,-0.06193743882734065,0.17343384006124743,0.05220126296659262,0.08736384468446916,0.03310953611563921,0.7597804589683677,0.5166217022934531,0.18650718600596525,0.12708440364973195
neuclir_eng,llm,5,0.01,strat_pilot,140,1665,1444,0,0,0.0,0.15657587409590926,0.15679579482784858,0.08736384468446916,0.03310953611563921,0.01,105,20,4,52,-0.06193743882734065,0.17343384006124743,0.05220126296659262,0.08736384468446916,0.03310953611563921,0.18658691283221407,0.12656483535960444,0.18650718600596525,0.12708440364973195
neuclir_eng,llm,5,0.01,weighted_cv,140,1626,1444,0,0,0.0,0.14387180217334916,0.15679579482784858,0.08736384468446916,0.03310953611563921,0.01,105,20,4,52,-0.06193743882734065,0.17343384006124743,0.05220126296659262,0.08736384468446916,0.03310953611563921,0.17669193355411472,0.11105167079258364,0.18650718600596525,0.12708440364973195
neuclir_eng,llm,5,0.01,active_cv,140,1658,1444,0,0,0.0,0.5177794392839689,0.15679579482784858,0.08736384468446916,0.03310953611563921,0.01,105,20,4,52,-0.06193743882734065,0.17343384006124743,0.05220126296659262,0.08736384468446916,0.03310953611563921,0.5971984298704343,0.43836044869750346,0.18650718600596525,0.12708440364973195
neuclir_eng,llm,5,0.01,weighted_cvl,140,1684,1444,0,0,0.0,0.10818208636974727,0.15679579482784858,0.08736384468446916,0.03310953611563921,0.01,105,20,4,52,-0.06193743882734065,0.17343384006124743,0.05220126296659262,0.08736384468446916,0.03310953611563921,0.12624760155144085,0.0901165711880537,0.18650718600596525,0.12708440364973195
neuclir_eng,llm,5,0.01,uniform,141,1500,1393,0,0,0.0,1.3241171293517608,0.07181549056383649,0.04684128931746377,0.04102172336957112,0.01,105,20,4,30,-0.07787546128584627,0.10066491736351407,0.03149023182421604,0.04684128931746377,0.04102172336957112,1.3369652993659724,1.3112689593375493,0.07245731164397909,0.07117366948369393
neuclir_eng,llm,5,0.01,uniform_nz,141,1503,1393,0,0,0.0,0.20663727068035803,0.07181549056383649,0.04684128931746377,0.04102172336957112,0.01,105,20,4,30,-0.07787546128584627,0.10066491736351407,0.03149023182421604,0.04684128931746377,0.04102172336957112,0.20675552053356183,0.2065190208271542,0.07245731164397909,0.07117366948369393
neuclir_eng,llm,5,0.01,weighted,141,1498,1393,0,0,0.0,0.07181549056383649,0.07181549056383649,0.04684128931746377,0.04102172336957112,0.01,105,20,4,30,-0.07787546128584627,0.10066491736351407,0.03149023182421604,0.04684128931746377,0.04102172336957112,0.07245731164397909,0.07117366948369393,0.07245731164397909,0.07117366948369393
neuclir_eng,llm,5,0.01,active_judge,141,1523,1393,0,0,0.0,0.3156978634442728,0.07181549056383649,0.04684128931746377,0.04102172336957112,0.01,105,20,4,30,-0.07787546128584627,0.10066491736351407,0.03149023182421604,0.04684128931746377,0.04102172336957112,0.2943446063146521,0.33705112057389347,0.07245731164397909,0.07117366948369393
neuclir_eng,llm,5,0.01,strat_pilot,141,1506,1393,0,0,0.0,0.07101964643605937,0.07181549056383649,0.04684128931746377,0.04102172336957112,0.01,105,20,4,30,-0.07787546128584627,0.10066491736351407,0.03149023182421604,0.04684128931746377,0.04102172336957112,0.07166005070713102,0.07037924216498773,0.07245731164397909,0.07117366948369393
neuclir_eng,llm,5,0.01,weighted_cv,141,1510,1393,1,0,0.0,0.047114949473267234,0.07181549056383649,0.04684128931746377,0.04102172336957112,0.01,105,20,4,30,-0.07787546128584627,0.10066491736351407,0.03149023182421604,0.04684128931746377,0.04102172336957112,0.05349294237193897,0.04073695657459551,0.07245731164397909,0.07117366948369393
neuclir_eng,llm,5,0.01,active_cv,141,1517,1393,0,0,0.0,0.13725920683058276,0.07181549056383649,0.04684128931746377,0.04102172336957112,0.01,105,20,4,30,-0.07787546128584627,0.10066491736351407,0.03149023182421604,0.04684128931746377,0.04102172336957112,0.1663918787160833,0.10812653494508226,0.07245731164397909,0.07117366948369393
neuclir_eng,llm,5,0.01,weighted_cvl,141,1520,1393,0,0,0.0,0.047114949473267234,0.07181549056383649,0.04684128931746377,0.04102172336957112,0.01,105,20,4,30,-0.07787546128584627,0.10066491736351407,0.03149023182421604,0.04684128931746377,0.04102172336957112,0.05349294237193897,0.04073695657459551,0.07245731164397909,0.07117366948369393
neuclir_eng,llm,5,0.01,uniform,142,1502,1297,0,0,0.0,0.2943963284062846,0.08902819772208163,0.025088435034773062,0.006670021498258956,0.01,105,20,4,52,-0.013079431587103328,0.1342107257107679,0.016963984426348,0.025088435034773062,0.006670021498258956,0.3548919391430684,0.233900717669501,0.1139895828376702,0.06406681260649308
neuclir_eng,llm,5,0.01,uniform_nz,142,1493,1297,0,0,0.0,0.1356511992681874,0.08902819772208163,0.025088435034773062,0.006670021498258956,0.01,105,20,4,52,-0.013079431587103328,0.1342107257107679,0.016963984426348,0.025088435034773062,0.006670021498258956,0.16352609731350792,0.10777630122286679,0.1139895828376702,0.06406681260649308
neuclir_eng,llm,5,0.01,weighted,142,1498,1297,0,0,0.0,0.08902819772208163,0.08902819772208163,0.025088435034773062,0.006670021498258956,0.01,105,20,4,52,-0.013079431587103328,0.1342107257107679,0.016963984426348,0.025088435034773062,0.006670021498258956,0.1139895828376702,0.06406681260649308,0.1139895828376702,0.06406681260649308
