collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,45,0.01,strat_pilot,270,1392,386,1,0,0.0,0.07112908582974216,0.06770546706616362,0.09863513717403875,0.007671441427759525,0.01,49,10,33,38,0.09863513717403878,0.09863513717403875,0.007671441427759525,0.19544268114566946,0.04474490452553324,0.023069946842509497,0.11918822481697482,0.02372097633343206,0.11168995779889519
webis-touche2020,llm,45,0.01,weighted_cv,270,1376,386,1,0,0.0,0.021448959727443456,0.06770546706616362,0.09863513717403875,0.007671441427759525,0.01,49,10,33,38,0.09863513717403878,0.09863513717403875,0.007671441427759525,0.19544268114566946,0.04474490452553324,0.015633057302478943,0.02726486215240797,0.02372097633343206,0.11168995779889519
webis-touche2020,llm,45,0.01,active_cv,270,1374,386,1,0,0.0,0.05196998850594751,0.06770546706616362,0.09863513717403875,0.007671441427759525,0.01,49,10,33,38,0.09863513717403878,0.09863513717403875,0.007671441427759525,0.19544268114566946,0.04474490452553324,0.016050407882432706,0.08788956912946229,0.02372097633343206,0.11168995779889519
webis-touche2020,llm,45,0.01,weighted_cvl,270,1372,386,1,0,0.0,0.020057205464343985,0.06770546706616362,0.09863513717403875,0.007671441427759525,0.01,49,10,33,38,0.09863513717403878,0.09863513717403875,0.007671441427759525,0.19544268114566946,0.04474490452553324,0.012261457000133546,0.02785295392855443,0.02372097633343206,0.11168995779889519
webis-touche2020,llm,45,0.01,uniform,271,1730,364,1,0,0.0,0.2820783878689953,0.0832141206784334,0.06089976321669684,0.012439336728523482,0.01,49,10,36,38,0.06089976321669686,0.13371744578838402,0.030554279003399035,0.06089976321669684,0.012439336728523482,0.1652504352900416,0.398906340447949,0.08830817369532229,0.07812006766154445
webis-touche2020,llm,45,0.01,uniform_nz,271,1552,364,1,0,0.0,0.16175493725029502,0.0832141206784334,0.06089976321669684,0.012439336728523482,0.01,49,10,36,38,0.06089976321669686,0.13371744578838402,0.030554279003399035,0.06089976321669684,0.012439336728523482,0.09804006287882396,0.22546981162176608,0.08830817369532229,0.07812006766154445
webis-touche2020,llm,45,0.01,weighted,271,1549,364,1,0,0.0,0.0832141206784334,0.0832141206784334,0.06089976321669684,0.012439336728523482,0.01,49,10,36,38,0.06089976321669686,0.13371744578838402,0.030554279003399035,0.06089976321669684,0.012439336728523482,0.08830817369532229,0.07812006766154445,0.08830817369532229,0.07812006766154445
webis-touche2020,llm,45,0.01,active_judge,271,1530,364,1,0,0.0,0.3986629131337417,0.0832141206784334,0.06089976321669684,0.012439336728523482,0.01,49,10,36,38,0.06089976321669686,0.13371744578838402,0.030554279003399035,0.06089976321669684,0.012439336728523482,0.41500446841589944,0.3823213578515837,0.08830817369532229,0.07812006766154445
webis-touche2020,llm,45,0.01,strat_pilot,271,1548,364,1,0,0.0,0.08570190853480096,0.0832141206784334,0.06089976321669684,0.012439336728523482,0.01,49,10,36,38,0.06089976321669686,0.13371744578838402,0.030554279003399035,0.06089976321669684,0.012439336728523482,0.08860146558231725,0.08280235148728468,0.08830817369532229,0.07812006766154445
webis-touche2020,llm,45,0.01,weighted_cv,271,1552,364,1,0,0.0,0.02866887190865915,0.0832141206784334,0.06089976321669684,0.012439336728523482,0.01,49,10,36,38,0.06089976321669686,0.13371744578838402,0.030554279003399035,0.06089976321669684,0.012439336728523482,0.04100677767942672,0.01633096613789158,0.08830817369532229,0.07812006766154445
webis-touche2020,llm,45,0.01,active_cv,271,1523,364,1,0,0.0,0.10442464759678412,0.0832141206784334,0.06089976321669684,0.012439336728523482,0.01,49,10,36,38,0.06089976321669686,0.13371744578838402,0.030554279003399035,0.06089976321669684,0.012439336728523482,0.16041720249637414,0.048432092697194076,0.08830817369532229,0.07812006766154445
webis-touche2020,llm,45,0.01,weighted_cvl,271,1546,364,1,0,0.0,0.03362326190527097,0.0832141206784334,0.06089976321669684,0.012439336728523482,0.01,49,10,36,38,0.06089976321669686,0.13371744578838402,0.030554279003399035,0.06089976321669684,0.012439336728523482,0.04039882965145636,0.026847694159085583,0.08830817369532229,0.07812006766154445
webis-touche2020,llm,45,0.01,uniform,272,1649,396,1,0,0.0,0.0654641651940284,0.038804229524165304,0.011448164179588336,0.0029962512535380795,0.01,49,10,33,38,-0.01673948150805737,0.011448164179588336,0.0029962512535380795,0.06905528388284146,0.010390729263382236,0.049098426941861846,0.08182990344619494,0.016946160149018268,0.06066229889931233
webis-touche2020,llm,45,0.01,uniform_nz,272,1403,396,1,0,0.0,0.048246465109727354,0.038804229524165304,0.011448164179588336,0.0029962512535380795,0.01,49,10,33,38,-0.01673948150805737,0.011448164179588336,0.0029962512535380795,0.06905528388284146,0.010390729263382236,0.03194410777767117,0.06454882244178353,0.016946160149018268,0.06066229889931233
webis-touche2020,llm,45,0.01,weighted,272,1405,396,1,0,0.0,0.038804229524165304,0.038804229524165304,0.011448164179588336,0.0029962512535380795,0.01,49,10,33,38,-0.01673948150805737,0.011448164179588336,0.0029962512535380795,0.06905528388284146,0.010390729263382236,0.016946160149018268,0.06066229889931233,0.016946160149018268,0.06066229889931233
webis-touche2020,llm,45,0.01,active_judge,272,1384,396,1,0,0.0,0.171673721242394,0.038804229524165304,0.011448164179588336,0.0029962512535380795,0.01,49,10,33,38,-0.01673948150805737,0.011448164179588336,0.0029962512535380795,0.06905528388284146,0.010390729263382236,0.07750643385879218,0.2658410086259958,0.016946160149018268,0.06066229889931233
webis-touche2020,llm,45,0.01,strat_pilot,272,1401,396,1,0,0.0,0.03911842992867527,0.038804229524165304,0.011448164179588336,0.0029962512535380795,0.01,49,10,33,38,-0.01673948150805737,0.011448164179588336,0.0029962512535380795,0.06905528388284146,0.010390729263382236,0.017240094865219963,0.06099676499213057,0.016946160149018268,0.06066229889931233
webis-touche2020,llm,45,0.01,weighted_cv,272,1390,396,1,0,0.0,0.012344559542333901,0.038804229524165304,0.011448164179588336,0.0029962512535380795,0.01,49,10,33,38,-0.01673948150805737,0.011448164179588336,0.0029962512535380795,0.06905528388284146,0.010390729263382236,0.005725377022647538,0.018963742062020266,0.016946160149018268,0.06066229889931233
webis-touche2020,llm,45,0.01,active_cv,272,1392,396,1,0,0.0,0.04565517763782888,0.038804229524165304,0.011448164179588336,0.0029962512535380795,0.01,49,10,33,38,-0.01673948150805737,0.011448164179588336,0.0029962512535380795,0.06905528388284146,0.010390729263382236,0.021974844927400476,0.0693355103482573,0.016946160149018268,0.06066229889931233
webis-touche2020,llm,45,0.01,weighted_cvl,272,1397,396,1,0,0.0,0.012032923108260044,0.038804229524165304,0.011448164179588336,0.0029962512535380795,0.01,49,10,33,38,-0.01673948150805737,0.011448164179588336,0.0029962512535380795,0.06905528388284146,0.010390729263382236,0.005586889240466469,0.018478956976053618,0.016946160149018268,0.06066229889931233
webis-touche2020,llm,45,0.01,uniform,273,1623,368,1,0,0.0,0.06912112503948242,0.03713845904350755,0.06320943584565872,0.00580702486812363,0.01,49,10,33,38,0.06320943584565873,0.06320943584565872,0.00580702486812363,0.09557644935791386,0.019438482263876778,0.04760695282449164,0.09063529725447325,0.019703542999421612,0.05457337508759348
webis-touche2020,llm,45,0.01,uniform_nz,273,1397,368,1,0,0.0,0.04566017778849277,0.03713845904350755,0.06320943584565872,0.00580702486812363,0.01,49,10,33,38,0.06320943584565873,0.06320943584565872,0.00580702486812363,0.09557644935791386,0.019438482263876778,0.028674188019419334,0.0626461675575662,0.019703542999421612,0.05457337508759348
webis-touche2020,llm,45,0.01,weighted,273,1405,368,1,0,0.0,0.03713845904350755,0.03713845904350755,0.06320943584565872,0.00580702486812363,0.01,49,10,33,38,0.06320943584565873,0.06320943584565872,0.00580702486812363,0.09557644935791386,0.019438482263876778,0.019703542999421612,0.05457337508759348,0.019703542999421612,0.05457337508759348
webis-touche2020,llm,45,0.01,active_judge,273,1403,368,1,0,0.0,0.20080173161828632,0.03713845904350755,0.06320943584565872,0.00580702486812363,0.01,49,10,33,38,0.06320943584565873,0.06320943584565872,0.00580702486812363,0.09557644935791386,0.019438482263876778,0.10978592693428937,0.29181753630228324,0.019703542999421612,0.05457337508759348
webis-touche2020,llm,45,0.01,strat_pilot,273,1388,368,1,0,0.0,0.03755636375824238,0.03713845904350755,0.06320943584565872,0.00580702486812363,0.01,49,10,33,38,0.06320943584565873,0.06320943584565872,0.00580702486812363,0.09557644935791386,0.019438482263876778,0.019630266819189203,0.055482460697295566,0.019703542999421612,0.05457337508759348
webis-touche2020,llm,45,0.01,weighted_cv,273,1399,368,1,0,0.0,0.012529161596189855,0.03713845904350755,0.06320943584565872,0.00580702486812363,0.01,49,10,33,38,0.06320943584565873,0.06320943584565872,0.00580702486812363,0.09557644935791386,0.019438482263876778,0.007978391012499525,0.017079932179880183,0.019703542999421612,0.05457337508759348
webis-touche2020,llm,45,0.01,active_cv,273,1385,368,1,0,0.0,0.06084458025350685,0.03713845904350755,0.06320943584565872,0.00580702486812363,0.01,49,10,33,38,0.06320943584565873,0.06320943584565872,0.00580702486812363,0.09557644935791386,0.019438482263876778,0.04862059715021878,0.07306856335679493,0.019703542999421612,0.05457337508759348
webis-touche2020,llm,45,0.01,weighted_cvl,273,1402,368,1,0,0.0,0.012333969394888681,0.03713845904350755,0.06320943584565872,0.00580702486812363,0.01,49,10,33,38,0.06320943584565873,0.06320943584565872,0.00580702486812363,0.09557644935791386,0.019438482263876778,0.008179364706842166,0.016488574082935196,0.019703542999421612,0.05457337508759348
webis-touche2020,llm,45,0.01,uniform,274,1662,380,1,0,0.0,0.10931268362742155,0.05441104287886526,0.06369473348575518,0.006842024961659715,0.01,49,10,33,38,0.06369473348575516,0.06369473348575518,0.006842024961659715,0.19838999837451848,0.04526646083759891,0.05378008744455519,0.1648452798102879,0.019115075070392316,0.08970701068733819
webis-touche2020,llm,45,0.01,uniform_nz,274,1376,380,1,0,0.0,0.08289279565552288,0.05441104287886526,0.06369473348575518,0.006842024961659715,0.01,49,10,33,38,0.06369473348575516,0.06369473348575518,0.006842024961659715,0.19838999837451848,0.04526646083759891,0.03325379965290113,0.1325317916581446,0.019115075070392316,0.08970701068733819
webis-touche2020,llm,45,0.01,weighted,274,1368,380,1,0,0.0,0.05441104287886526,0.05441104287886526,0.06369473348575518,0.006842024961659715,0.01,49,10,33,38,0.06369473348575516,0.06369473348575518,0.006842024961659715,0.19838999837451848,0.04526646083759891,0.019115075070392316,0.08970701068733819,0.019115075070392316,0.08970701068733819
webis-touche2020,llm,45,0.01,active_judge,274,1374,380,1,0,0.0,0.22495756439101564,0.05441104287886526,0.06369473348575518,0.006842024961659715,0.01,49,10,33,38,0.06369473348575516,0.06369473348575518,0.006842024961659715,0.19838999837451848,0.04526646083759891,0.09267988277161342,0.3572352460104178,0.019115075070392316,0.08970701068733819
webis-touche2020,llm,45,0.01,strat_pilot,274,1384,380,1,0,0.0,0.055733733094806316,0.05441104287886526,0.06369473348575518,0.006842024961659715,0.01,49,10,33,38,0.06369473348575516,0.06369473348575518,0.006842024961659715,0.19838999837451848,0.04526646083759891,0.018375039657000814,0.09309242653261184,0.019115075070392316,0.08970701068733819
webis-touche2020,llm,45,0.01,weighted_cv,274,1375,380,1,0,0.0,0.022805529039474325,0.05441104287886526,0.06369473348575518,0.006842024961659715,0.01,49,10,33,38,0.06369473348575516,0.06369473348575518,0.006842024961659715,0.19838999837451848,0.04526646083759891,0.015276578542455921,0.030334479536492726,0.019115075070392316,0.08970701068733819
webis-touche2020,llm,45,0.01,active_cv,274,1365,380,1,0,0.0,0.07035114421380251,0.05441104287886526,0.06369473348575518,0.006842024961659715,0.01,49,10,33,38,0.06369473348575516,0.06369473348575518,0.006842024961659715,0.19838999837451848,0.04526646083759891,0.04887164096554716,0.09183064746205782,0.019115075070392316,0.08970701068733819
webis-touche2020,llm,45,0.01,weighted_cvl,274,1374,380,1,0,0.0,0.022675725111253965,0.05441104287886526,0.06369473348575518,0.006842024961659715,0.01,49,10,33,38,0.06369473348575516,0.06369473348575518,0.006842024961659715,0.19838999837451848,0.04526646083759891,0.01710613652638985,0.028245313696118084,0.019115075070392316,0.08970701068733819
webis-touche2020,llm,45,0.01,uniform,275,1646,383,1,0,0.0,0.07068725841605433,0.04634964612039777,0.0348540823927821,0.0033280381947449695,0.01,49,10,33,38,0.03485408239278209,0.0348540823927821,0.0033280381947449695,0.1627019088733085,0.027429442169335738,0.041768104515352324,0.09960641231675633,0.015264579625769496,0.07743471261502605
webis-touche2020,llm,45,0.01,uniform_nz,275,1377,383,1,0,0.0,0.05561302342684936,0.04634964612039777,0.0348540823927821,0.0033280381947449695,0.01,49,10,33,38,0.03485408239278209,0.0348540823927821,0.0033280381947449695,0.1627019088733085,0.027429442169335738,0.0265401551863902,0.08468589166730853,0.015264579625769496,0.07743471261502605
webis-touche2020,llm,45,0.01,weighted,275,1365,383,1,0,0.0,0.04634964612039777,0.04634964612039777,0.0348540823927821,0.0033280381947449695,0.01,49,10,33,38,0.03485408239278209,0.0348540823927821,0.0033280381947449695,0.1627019088733085,0.027429442169335738,0.015264579625769496,0.07743471261502605,0.015264579625769496,0.07743471261502605
webis-touche2020,llm,45,0.01,active_judge,275,1364,383,1,0,0.0,0.21553603479493844,0.04634964612039777,0.0348540823927821,0.0033280381947449695,0.01,49,10,33,38,0.03485408239278209,0.0348540823927821,0.0033280381947449695,0.1627019088733085,0.027429442169335738,0.07628124111614522,0.35479082847373167,0.015264579625769496,0.07743471261502605
webis-touche2020,llm,45,0.01,strat_pilot,275,1370,383,1,0,0.0,0.04688533068480764,0.04634964612039777,0.0348540823927821,0.0033280381947449695,0.01,49,10,33,38,0.03485408239278209,0.0348540823927821,0.0033280381947449695,0.1627019088733085,0.027429442169335738,0.015011946632496442,0.07875871473711883,0.015264579625769496,0.07743471261502605
webis-touche2020,llm,45,0.01,weighted_cv,275,1374,383,1,0,0.0,0.019153967959021044,0.04634964612039777,0.0348540823927821,0.0033280381947449695,0.01,49,10,33,38,0.03485408239278209,0.0348540823927821,0.0033280381947449695,0.1627019088733085,0.027429442169335738,0.006083401624109539,0.03222453429393255,0.015264579625769496,0.07743471261502605
webis-touche2020,llm,45,0.01,active_cv,275,1358,383,1,0,0.0,0.07431984727012446,0.04634964612039777,0.0348540823927821,0.0033280381947449695,0.01,49,10,33,38,0.03485408239278209,0.0348540823927821,0.0033280381947449695,0.1627019088733085,0.027429442169335738,0.039974751924796145,0.10866494261545281,0.015264579625769496,0.07743471261502605
webis-touche2020,llm,45,0.01,weighted_cvl,275,1372,383,1,0,0.0,0.019496506385898785,0.04634964612039777,0.0348540823927821,0.0033280381947449695,0.01,49,10,33,38,0.03485408239278209,0.0348540823927821,0.0033280381947449695,0.1627019088733085,0.027429442169335738,0.0067684784778650215,0.03222453429393255,0.015264579625769496,0.07743471261502605
webis-touche2020,llm,45,0.01,uniform,276,1656,369,1,0,0.0,0.2823988630280226,0.08478441202404044,0.04040665088265709,0.017929170986837842,0.01,49,10,33,38,-0.054750297432185985,0.04040665088265709,0.017929170986837842,0.10210022047096351,0.04264294174599814,0.09094995752676169,0.47384776852928345,0.04955201687188492,0.12001680717619598
webis-touche2020,llm,45,0.01,uniform_nz,276,1380,369,1,0,0.0,0.14744749286933884,0.08478441202404044,0.04040665088265709,0.017929170986837842,0.01,49,10,33,38,-0.054750297432185985,0.04040665088265709,0.017929170986837842,0.10210022047096351,0.04264294174599814,0.06590407569487362,0.22899091004380404,0.04955201687188492,0.12001680717619598
webis-touche2020,llm,45,0.01,weighted,276,1395,369,1,0,0.0,0.08478441202404044,0.08478441202404044,0.04040665088265709,0.017929170986837842,0.01,49,10,33,38,-0.054750297432185985,0.04040665088265709,0.017929170986837842,0.10210022047096351,0.04264294174599814,0.04955201687188492,0.12001680717619598,0.04955201687188492,0.12001680717619598
webis-touche2020,llm,45,0.01,active_judge,276,1381,369,1,0,0.0,0.4001496318233979,0.08478441202404044,0.04040665088265709,0.017929170986837842,0.01,49,10,33,38,-0.054750297432185985,0.04040665088265709,0.017929170986837842,0.10210022047096351,0.04264294174599814,0.21119174722729656,0.5891075164194992,0.04955201687188492,0.12001680717619598
webis-touche2020,llm,45,0.01,strat_pilot,276,1382,369,1,0,0.0,0.08515147664547446,0.08478441202404044,0.04040665088265709,0.017929170986837842,0.01,49,10,33,38,-0.054750297432185985,0.04040665088265709,0.017929170986837842,0.10210022047096351,0.04264294174599814,0.04904219052227772,0.12126076276867119,0.04955201687188492,0.12001680717619598
webis-touche2020,llm,45,0.01,weighted_cv,276,1391,369,1,0,0.0,0.03290337272967176,0.08478441202404044,0.04040665088265709,0.017929170986837842,0.01,49,10,33,38,-0.054750297432185985,0.04040665088265709,0.017929170986837842,0.10210022047096351,0.04264294174599814,0.027933719580875305,0.03787302587846823,0.04955201687188492,0.12001680717619598
webis-touche2020,llm,45,0.01,active_cv,276,1383,369,1,0,0.0,0.0991604447887646,0.08478441202404044,0.04040665088265709,0.017929170986837842,0.01,49,10,33,38,-0.054750297432185985,0.04040665088265709,0.017929170986837842,0.10210022047096351,0.04264294174599814,0.06597729538115853,0.13234359419637062,0.04955201687188492,0.12001680717619598
webis-touche2020,llm,45,0.01,weighted_cvl,276,1382,369,1,0,0.0,0.03336204346660921,0.08478441202404044,0.04040665088265709,0.017929170986837842,0.01,49,10,33,38,-0.054750297432185985,0.04040665088265709,0.017929170986837842,0.10210022047096351,0.04264294174599814,0.025139311886791426,0.041584775046427,0.04955201687188492,0.12001680717619598
webis-touche2020,llm,45,0.01,uniform,277,1735,379,1,0,0.0,0.1061150655523649,0.0781966647513672,0.10257253213774954,0.02686659487315348,0.01,49,10,36,38,0.10126835483357222,0.1260359521011695,0.01014094765662978,0.10257253213774954,0.02686659487315348,0.1099553591260588,0.10227477197867099,0.08304969677515205,0.07334363272758236
webis-touche2020,llm,45,0.01,uniform_nz,277,1534,379,1,0,0.0,0.08109996950422793,0.0781966647513672,0.10257253213774954,0.02686659487315348,0.01,49,10,36,38,0.10126835483357222,0.1260359521011695,0.01014094765662978,0.10257253213774954,0.02686659487315348,0.08099886217040228,0.08120107683805358,0.08304969677515205,0.07334363272758236
webis-touche2020,llm,45,0.01,weighted,277,1535,379,1,0,0.0,0.0781966647513672,0.0781966647513672,0.10257253213774954,0.02686659487315348,0.01,49,10,36,38,0.10126835483357222,0.1260359521011695,0.01014094765662978,0.10257253213774954,0.02686659487315348,0.08304969677515205,0.07334363272758236,0.08304969677515205,0.07334363272758236
webis-touche2020,llm,45,0.01,active_judge,277,1519,379,1,0,0.0,0.4072303383225714,0.0781966647513672,0.10257253213774954,0.02686659487315348,0.01,49,10,36,38,0.10126835483357222,0.1260359521011695,0.01014094765662978,0.10257253213774954,0.02686659487315348,0.4546603770602028,0.35980029958494,0.08304969677515205,0.07334363272758236
webis-touche2020,llm,45,0.01,strat_pilot,277,1534,379,1,0,0.0,0.07990909122349496,0.0781966647513672,0.10257253213774954,0.02686659487315348,0.01,49,10,36,38,0.10126835483357222,0.1260359521011695,0.01014094765662978,0.10257253213774954,0.02686659487315348,0.08373779169744068,0.07608039074954927,0.08304969677515205,0.07334363272758236
webis-touche2020,llm,45,0.01,weighted_cv,277,1539,379,1,0,0.0,0.029569625181839105,0.0781966647513672,0.10257253213774954,0.02686659487315348,0.01,49,10,36,38,0.10126835483357222,0.1260359521011695,0.01014094765662978,0.10257253213774954,0.02686659487315348,0.03909035684526429,0.020048893518413904,0.08304969677515205,0.07334363272758236
webis-touche2020,llm,45,0.01,active_cv,277,1512,379,1,0,0.0,0.16072937714312038,0.0781966647513672,0.10257253213774954,0.02686659487315348,0.01,49,10,36,38,0.10126835483357222,0.1260359521011695,0.01014094765662978,0.10257253213774954,0.02686659487315348,0.23311380705395454,0.08834494723228617,0.08304969677515205,0.07334363272758236
webis-touche2020,llm,45,0.01,weighted_cvl,277,1537,379,1,0,0.0,0.02820762979454222,0.0781966647513672,0.10257253213774954,0.02686659487315348,0.01,49,10,36,38,0.10126835483357222,0.1260359521011695,0.01014094765662978,0.10257253213774954,0.02686659487315348,0.03722581764687399,0.019189441942210447,0.08304969677515205,0.07334363272758236
webis-touche2020,llm,45,0.01,uniform,278,1623,373,1,0,0.0,0.0497035725326238,0.0328982236314506,0.03657149516053809,0.0019696634361472034,0.01,49,10,33,38,0.036571495160538085,0.03657149516053809,0.0019696634361472034,0.1283552948072399,0.016834940071118198,0.033790141556014966,0.06561700350923265,0.012099281400009217,0.05369716586289197
webis-touche2020,llm,45,0.01,uniform_nz,278,1356,373,1,0,0.0,0.04061336409403528,0.0328982236314506,0.03657149516053809,0.0019696634361472034,0.01,49,10,33,38,0.036571495160538085,0.03657149516053809,0.0019696634361472034,0.1283552948072399,0.016834940071118198,0.022763877513227664,0.058462850674842894,0.012099281400009217,0.05369716586289197
webis-touche2020,llm,45,0.01,weighted,278,1356,373,1,0,0.0,0.0328982236314506,0.0328982236314506,0.03657149516053809,0.0019696634361472034,0.01,49,10,33,38,0.036571495160538085,0.03657149516053809,0.0019696634361472034,0.1283552948072399,0.016834940071118198,0.012099281400009217,0.05369716586289197,0.012099281400009217,0.05369716586289197
webis-touche2020,llm,45,0.01,active_judge,278,1348,373,1,0,0.0,0.16831420102365652,0.0328982236314506,0.03657149516053809,0.0019696634361472034,0.01,49,10,33,38,0.036571495160538085,0.03657149516053809,0.0019696634361472034,0.1283552948072399,0.016834940071118198,0.04643088717865716,0.2901975148686559,0.012099281400009217,0.05369716586289197
webis-touche2020,llm,45,0.01,strat_pilot,278,1348,373,1,0,0.0,0.034301831719742104,0.0328982236314506,0.03657149516053809,0.0019696634361472034,0.01,49,10,33,38,0.036571495160538085,0.03657149516053809,0.0019696634361472034,0.1283552948072399,0.016834940071118198,0.011998923923393624,0.05660473951609061,0.012099281400009217,0.05369716586289197
webis-touche2020,llm,45,0.01,weighted_cv,278,1351,373,1,0,0.0,0.013132844391104936,0.0328982236314506,0.03657149516053809,0.0019696634361472034,0.01,49,10,33,38,0.036571495160538085,0.03657149516053809,0.0019696634361472034,0.1283552948072399,0.016834940071118198,0.004077808913132638,0.02218787986907724,0.012099281400009217,0.05369716586289197
webis-touche2020,llm,45,0.01,active_cv,278,1344,373,1,0,0.0,0.05007701874943714,0.0328982236314506,0.03657149516053809,0.0019696634361472034,0.01,49,10,33,38,0.036571495160538085,0.03657149516053809,0.0019696634361472034,0.1283552948072399,0.016834940071118198,0.017769509897564283,0.08238452760131001,0.012099281400009217,0.05369716586289197
webis-touche2020,llm,45,0.01,weighted_cvl,278,1348,373,1,0,0.0,0.012807360958656514,0.0328982236314506,0.03657149516053809,0.0019696634361472034,0.01,49,10,33,38,0.036571495160538085,0.03657149516053809,0.0019696634361472034,0.1283552948072399,0.016834940071118198,0.004835384871232813,0.02077933704608021,0.012099281400009217,0.05369716586289197
webis-touche2020,llm,45,0.01,uniform,279,1729,366,1,0,0.0,0.10700305533656258,0.07778103819555562,0.12280885341498392,0.007990292284242822,0.01,49,10,36,38,0.11144988913402476,0.12280885341498392,0.007990292284242822,0.1325218189962772,0.026494525343242998,0.10819502530876612,0.10581108536435901,0.08654615599914041,0.06901592039197087
webis-touche2020,llm,45,0.01,uniform_nz,279,1507,366,1,0,0.0,0.08673506073987498,0.07778103819555562,0.12280885341498392,0.007990292284242822,0.01,49,10,36,38,0.11144988913402476,0.12280885341498392,0.007990292284242822,0.1325218189962772,0.026494525343242998,0.08354471836142535,0.08992540311832461,0.08654615599914041,0.06901592039197087
webis-touche2020,llm,45,0.01,weighted,279,1522,366,1,0,0.0,0.07778103819555562,0.07778103819555562,0.12280885341498392,0.007990292284242822,0.01,49,10,36,38,0.11144988913402476,0.12280885341498392,0.007990292284242822,0.1325218189962772,0.026494525343242998,0.08654615599914041,0.06901592039197087,0.08654615599914041,0.06901592039197087
webis-touche2020,llm,45,0.01,active_judge,279,1498,366,1,0,0.0,0.3492615040797398,0.07778103819555562,0.12280885341498392,0.007990292284242822,0.01,49,10,36,38,0.11144988913402476,0.12280885341498392,0.007990292284242822,0.1325218189962772,0.026494525343242998,0.3886617282912104,0.30986127986826917,0.08654615599914041,0.06901592039197087
webis-touche2020,llm,45,0.01,strat_pilot,279,1518,366,1,0,0.0,0.07674995396193666,0.07778103819555562,0.12280885341498392,0.007990292284242822,0.01,49,10,36,38,0.11144988913402476,0.12280885341498392,0.007990292284242822,0.1325218189962772,0.026494525343242998,0.08372969906683858,0.06977020885703478,0.08654615599914041,0.06901592039197087
webis-touche2020,llm,45,0.01,weighted_cv,279,1521,366,1,0,0.0,0.035132796926166394,0.07778103819555562,0.12280885341498392,0.007990292284242822,0.01,49,10,36,38,0.11144988913402476,0.12280885341498392,0.007990292284242822,0.1325218189962772,0.026494525343242998,0.04211986646650658,0.028145727385826196,0.08654615599914041,0.06901592039197087
webis-touche2020,llm,45,0.01,active_cv,279,1485,366,1,0,0.0,0.0893825033970898,0.07778103819555562,0.12280885341498392,0.007990292284242822,0.01,49,10,36,38,0.11144988913402476,0.12280885341498392,0.007990292284242822,0.1325218189962772,0.026494525343242998,0.12177608365789801,0.05698892313628155,0.08654615599914041,0.06901592039197087
webis-touche2020,llm,45,0.01,weighted_cvl,279,1524,366,1,0,0.0,0.032354661521232744,0.07778103819555562,0.12280885341498392,0.007990292284242822,0.01,49,10,36,38,0.11144988913402476,0.12280885341498392,0.007990292284242822,0.1325218189962772,0.026494525343242998,0.0410058454670763,0.023703477575389174,0.08654615599914041,0.06901592039197087
webis-touche2020,llm,45,0.01,uniform,280,1623,373,1,0,0.0,0.06642419371960337,0.031195580418055043,0.06511395682683875,0.007476624437890876,0.01,49,10,33,38,0.06511395682683876,0.06511395682683875,0.007476624437890876,0.15237570188943186,0.04050564979389385,0.03945584005902642,0.09339254738018032,0.01416512260235962,0.048226038233750476
webis-touche2020,llm,45,0.01,uniform_nz,280,1383,373,1,0,0.0,0.05758315768596976,0.031195580418055043,0.06511395682683875,0.007476624437890876,0.01,49,10,33,38,0.06511395682683876,0.06511395682683875,0.007476624437890876,0.15237570188943186,0.04050564979389385,0.028704020243624968,0.08646229512831456,0.01416512260235962,0.048226038233750476
webis-touche2020,llm,45,0.01,weighted,280,1378,373,1,0,0.0,0.031195580418055043,0.031195580418055043,0.06511395682683875,0.007476624437890876,0.01,49,10,33,38,0.06511395682683876,0.06511395682683875,0.007476624437890876,0.15237570188943186,0.04050564979389385,0.01416512260235962,0.048226038233750476,0.01416512260235962,0.048226038233750476
webis-touche2020,llm,45,0.01,active_judge,280,1359,373,1,0,0.0,0.12482659953844928,0.031195580418055043,0.06511395682683875,0.007476624437890876,0.01,49,10,33,38,0.06511395682683876,0.06511395682683875,0.007476624437890876,0.15237570188943186,0.04050564979389385,0.06696735994116398,0.18268583913573455,0.01416512260235962,0.048226038233750476
webis-touche2020,llm,45,0.01,strat_pilot,280,1378,373,1,0,0.0,0.03177692900370356,0.031195580418055043,0.06511395682683875,0.007476624437890876,0.01,49,10,33,38,0.06511395682683876,0.06511395682683875,0.007476624437890876,0.15237570188943186,0.04050564979389385,0.013958412852345687,0.04959544515506144,0.01416512260235962,0.048226038233750476
webis-touche2020,llm,45,0.01,weighted_cv,280,1393,373,1,0,0.0,0.009909820497562706,0.031195580418055043,0.06511395682683875,0.007476624437890876,0.01,49,10,33,38,0.06511395682683876,0.06511395682683875,0.007476624437890876,0.15237570188943186,0.04050564979389385,0.012157082384795721,0.007662558610329694,0.01416512260235962,0.048226038233750476
