collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,5,0.01,weighted_cv,69,803,0.07086376522400475,0.2915971114332099,0.11484574532137642,0.026561190711086827,50,10,1,0.11143216106179399,0.11484574532137642,0.026561190711086827,0.1181387937148552,0.028251804915298526,0.07131472644999845,0.07041280399801106,0.2936203474485668,0.28957387541785296
trec-covid,llm,5,0.01,active_cv,69,803,0.21491977457944808,0.2915971114332099,0.11484574532137642,0.026561190711086827,50,10,1,0.11143216106179399,0.11484574532137642,0.026561190711086827,0.1181387937148552,0.028251804915298526,0.2133268411758094,0.21651270798308664,0.2936203474485668,0.28957387541785296
trec-covid,llm,5,0.01,weighted_cvl,69,803,0.07086376522400475,0.2915971114332099,0.11484574532137642,0.026561190711086827,50,10,1,0.11143216106179399,0.11484574532137642,0.026561190711086827,0.1181387937148552,0.028251804915298526,0.07131472644999845,0.07041280399801106,0.2936203474485668,0.28957387541785296
trec-covid,llm,5,0.01,uniform,70,839,0.7769249693609074,0.24730098831577524,0.0855092173885433,0.007669767303021096,50,10,1,0.08342933117049017,0.0866890323805641,0.00793215285428535,0.0855092173885433,0.007669767303021096,0.7728598397547201,0.7809900989670945,0.24757663380781136,0.24702534282373909
trec-covid,llm,5,0.01,uniform_nz,70,839,0.43842054251846296,0.24730098831577524,0.0855092173885433,0.007669767303021096,50,10,1,0.08342933117049017,0.0866890323805641,0.00793215285428535,0.0855092173885433,0.007669767303021096,0.4366710415359754,0.4401700435009507,0.24757663380781136,0.24702534282373909
trec-covid,llm,5,0.01,weighted,70,839,0.24730098831577524,0.24730098831577524,0.0855092173885433,0.007669767303021096,50,10,1,0.08342933117049017,0.0866890323805641,0.00793215285428535,0.0855092173885433,0.007669767303021096,0.24757663380781136,0.24702534282373909,0.24757663380781136,0.24702534282373909
trec-covid,llm,5,0.01,active_judge,70,839,1.0837938113974297,0.24730098831577524,0.0855092173885433,0.007669767303021096,50,10,1,0.08342933117049017,0.0866890323805641,0.00793215285428535,0.0855092173885433,0.007669767303021096,1.0816596792648066,1.0859279435300526,0.24757663380781136,0.24702534282373909
trec-covid,llm,5,0.01,strat_pilot,70,839,0.25203104191159015,0.24730098831577524,0.0855092173885433,0.007669767303021096,50,10,1,0.08342933117049017,0.0866890323805641,0.00793215285428535,0.0855092173885433,0.007669767303021096,0.2523369690173366,0.2517251148058437,0.24757663380781136,0.24702534282373909
trec-covid,llm,5,0.01,weighted_cv,70,839,0.08166044076249636,0.24730098831577524,0.0855092173885433,0.007669767303021096,50,10,1,0.08342933117049017,0.0866890323805641,0.00793215285428535,0.0855092173885433,0.007669767303021096,0.07963564623080227,0.08368523529419045,0.24757663380781136,0.24702534282373909
trec-covid,llm,5,0.01,active_cv,70,839,0.30625535516027197,0.24730098831577524,0.0855092173885433,0.007669767303021096,50,10,1,0.08342933117049017,0.0866890323805641,0.00793215285428535,0.0855092173885433,0.007669767303021096,0.2966324183181953,0.31587829200234874,0.24757663380781136,0.24702534282373909
trec-covid,llm,5,0.01,weighted_cvl,70,839,0.1470182418704745,0.24730098831577524,0.0855092173885433,0.007669767303021096,50,10,1,0.08342933117049017,0.0866890323805641,0.00793215285428535,0.0855092173885433,0.007669767303021096,0.15240555281005846,0.14163093093089052,0.24757663380781136,0.24702534282373909
trec-covid,llm,5,0.01,uniform,71,848,2.8423611110418525,0.28360541878746365,0.07600212317151725,0.014502922177150003,50,10,1,0.07173169989723242,0.07600212317151725,0.014502922177150003,0.07768048966955164,0.01256379352162879,2.8364704680357535,2.848251754047952,0.2823810914134839,0.2848297461614434
trec-covid,llm,5,0.01,uniform_nz,71,848,1.3937077198752859,0.28360541878746365,0.07600212317151725,0.014502922177150003,50,10,1,0.07173169989723242,0.07600212317151725,0.014502922177150003,0.07768048966955164,0.01256379352162879,1.3901505200258957,1.3972649197246763,0.2823810914134839,0.2848297461614434
trec-covid,llm,5,0.01,weighted,71,848,0.28360541878746365,0.28360541878746365,0.07600212317151725,0.014502922177150003,50,10,1,0.07173169989723242,0.07600212317151725,0.014502922177150003,0.07768048966955164,0.01256379352162879,0.2823810914134839,0.2848297461614434,0.2823810914134839,0.2848297461614434
trec-covid,llm,5,0.01,active_judge,71,848,1.375849275689328,0.28360541878746365,0.07600212317151725,0.014502922177150003,50,10,1,0.07173169989723242,0.07600212317151725,0.014502922177150003,0.07768048966955164,0.01256379352162879,1.363092710017821,1.3886058413608349,0.2823810914134839,0.2848297461614434
trec-covid,llm,5,0.01,strat_pilot,71,848,0.30099278919546196,0.28360541878746365,0.07600212317151725,0.014502922177150003,50,10,1,0.07173169989723242,0.07600212317151725,0.014502922177150003,0.07768048966955164,0.01256379352162879,0.2997378635864679,0.3022477148044561,0.2823810914134839,0.2848297461614434
trec-covid,llm,5,0.01,weighted_cv,71,848,0.09374451905798685,0.28360541878746365,0.07600212317151725,0.014502922177150003,50,10,1,0.07173169989723242,0.07600212317151725,0.014502922177150003,0.07768048966955164,0.01256379352162879,0.09047325521656935,0.09701578289940435,0.2823810914134839,0.2848297461614434
trec-covid,llm,5,0.01,active_cv,71,848,0.3617444909256463,0.28360541878746365,0.07600212317151725,0.014502922177150003,50,10,1,0.07173169989723242,0.07600212317151725,0.014502922177150003,0.07768048966955164,0.01256379352162879,0.3437019525763284,0.37978702927496416,0.2823810914134839,0.2848297461614434
trec-covid,llm,5,0.01,weighted_cvl,71,848,0.13677633386744575,0.28360541878746365,0.07600212317151725,0.014502922177150003,50,10,1,0.07173169989723242,0.07600212317151725,0.014502922177150003,0.07768048966955164,0.01256379352162879,0.13150117320888768,0.14205149452600377,0.2823810914134839,0.2848297461614434
trec-covid,llm,5,0.01,uniform,72,800,1.4356676549684735,0.3551814452959773,0.08952844930389536,0.0096917934522937,50,10,1,0.08952844930389536,0.08952844930389536,0.0096917934522937,0.08976425651192978,0.009762163336394243,1.4240395570688456,1.4472957528681007,0.3482170079890677,0.3621458826028869
trec-covid,llm,5,0.01,uniform_nz,72,800,0.8113166357668318,0.3551814452959773,0.08952844930389536,0.0096917934522937,50,10,1,0.08952844930389536,0.08952844930389536,0.0096917934522937,0.08976425651192978,0.009762163336394243,0.804928151389508,0.8177051201441554,0.3482170079890677,0.3621458826028869
trec-covid,llm,5,0.01,weighted,72,800,0.3551814452959773,0.3551814452959773,0.08952844930389536,0.0096917934522937,50,10,1,0.08952844930389536,0.08952844930389536,0.0096917934522937,0.08976425651192978,0.009762163336394243,0.3482170079890677,0.3621458826028869,0.3482170079890677,0.3621458826028869
trec-covid,llm,5,0.01,active_judge,72,800,1.4249264735638731,0.3551814452959773,0.08952844930389536,0.0096917934522937,50,10,1,0.08952844930389536,0.08952844930389536,0.0096917934522937,0.08976425651192978,0.009762163336394243,1.3834477434467778,1.4664052036809678,0.3482170079890677,0.3621458826028869
trec-covid,llm,5,0.01,strat_pilot,72,800,0.35473083029691843,0.3551814452959773,0.08952844930389536,0.0096917934522937,50,10,1,0.08952844930389536,0.08952844930389536,0.0096917934522937,0.08976425651192978,0.009762163336394243,0.3483464346068761,0.36111522598696066,0.3482170079890677,0.3621458826028869
trec-covid,llm,5,0.01,weighted_cv,72,800,0.0845932613907573,0.3551814452959773,0.08952844930389536,0.0096917934522937,50,10,1,0.08952844930389536,0.08952844930389536,0.0096917934522937,0.08976425651192978,0.009762163336394243,0.07998876610117589,0.08919775668033872,0.3482170079890677,0.3621458826028869
trec-covid,llm,5,0.01,active_cv,72,800,0.3162096236969184,0.3551814452959773,0.08952844930389536,0.0096917934522937,50,10,1,0.08952844930389536,0.08952844930389536,0.0096917934522937,0.08976425651192978,0.009762163336394243,0.2989621397480279,0.333457107645809,0.3482170079890677,0.3621458826028869
trec-covid,llm,5,0.01,weighted_cvl,72,800,0.10690606832632783,0.3551814452959773,0.08952844930389536,0.0096917934522937,50,10,1,0.08952844930389536,0.08952844930389536,0.0096917934522937,0.08976425651192978,0.009762163336394243,0.10032231320721567,0.11348982344543997,0.3482170079890677,0.3621458826028869
trec-covid,llm,5,0.01,uniform,73,813,0.8816375873514938,0.28473855158866324,0.07694526318727955,0.002039662851573988,50,10,1,0.07624138241003124,0.07875405993687673,0.0033127995016281986,0.07694526318727955,0.002039662851573988,0.8866180658522399,0.8766571088507478,0.2897123188890363,0.27976478428829027
trec-covid,llm,5,0.01,uniform_nz,73,813,0.4663477542728146,0.28473855158866324,0.07694526318727955,0.002039662851573988,50,10,1,0.07624138241003124,0.07875405993687673,0.0033127995016281986,0.07694526318727955,0.002039662851573988,0.4694233288950366,0.4632721796505927,0.2897123188890363,0.27976478428829027
trec-covid,llm,5,0.01,weighted,73,813,0.28473855158866324,0.28473855158866324,0.07694526318727955,0.002039662851573988,50,10,1,0.07624138241003124,0.07875405993687673,0.0033127995016281986,0.07694526318727955,0.002039662851573988,0.2897123188890363,0.27976478428829027,0.2897123188890363,0.27976478428829027
trec-covid,llm,5,0.01,active_judge,73,813,1.4081504931597428,0.28473855158866324,0.07694526318727955,0.002039662851573988,50,10,1,0.07624138241003124,0.07875405993687673,0.0033127995016281986,0.07694526318727955,0.002039662851573988,1.4403578039905451,1.3759431823289412,0.2897123188890363,0.27976478428829027
trec-covid,llm,5,0.01,strat_pilot,73,813,0.2892030218043599,0.28473855158866324,0.07694526318727955,0.002039662851573988,50,10,1,0.07624138241003124,0.07875405993687673,0.0033127995016281986,0.07694526318727955,0.002039662851573988,0.2942339345173962,0.28417210909132357,0.2897123188890363,0.27976478428829027
trec-covid,llm,5,0.01,weighted_cv,73,813,0.09944666504483604,0.28473855158866324,0.07694526318727955,0.002039662851573988,50,10,1,0.07624138241003124,0.07875405993687673,0.0033127995016281986,0.07694526318727955,0.002039662851573988,0.09962703404524152,0.09926629604443052,0.2897123188890363,0.27976478428829027
trec-covid,llm,5,0.01,active_cv,73,813,0.4005282092712735,0.28473855158866324,0.07694526318727955,0.002039662851573988,50,10,1,0.07624138241003124,0.07875405993687673,0.0033127995016281986,0.07694526318727955,0.002039662851573988,0.40845812736414844,0.3925982911783988,0.2897123188890363,0.27976478428829027
trec-covid,llm,5,0.01,weighted_cvl,73,813,0.20041651870318833,0.28473855158866324,0.07694526318727955,0.002039662851573988,50,10,1,0.07624138241003124,0.07875405993687673,0.0033127995016281986,0.07694526318727955,0.002039662851573988,0.19449579395794975,0.20633724344842688,0.2897123188890363,0.27976478428829027
trec-covid,llm,5,0.01,uniform,74,845,1.220689820017268,0.3323036534944478,0.12005291370878785,0.02620128569646247,50,10,1,0.1200529137087879,0.12005291370878785,0.02620128569646247,0.13020965950850397,0.028681616071570104,1.2070066162394568,1.234373023795079,0.3251822365764591,0.33942507041243636
trec-covid,llm,5,0.01,uniform_nz,74,845,0.6435805967946864,0.3323036534944478,0.12005291370878785,0.02620128569646247,50,10,1,0.1200529137087879,0.12005291370878785,0.02620128569646247,0.13020965950850397,0.028681616071570104,0.635261327966009,0.6518998656233638,0.3251822365764591,0.33942507041243636
trec-covid,llm,5,0.01,weighted,74,845,0.3323036534944478,0.3323036534944478,0.12005291370878785,0.02620128569646247,50,10,1,0.1200529137087879,0.12005291370878785,0.02620128569646247,0.13020965950850397,0.028681616071570104,0.3251822365764591,0.33942507041243636,0.3251822365764591,0.33942507041243636
trec-covid,llm,5,0.01,active_judge,74,845,1.4687893901645483,0.3323036534944478,0.12005291370878785,0.02620128569646247,50,10,1,0.1200529137087879,0.12005291370878785,0.02620128569646247,0.13020965950850397,0.028681616071570104,1.424012635703707,1.5135661446253903,0.3251822365764591,0.33942507041243636
trec-covid,llm,5,0.01,strat_pilot,74,845,0.3983717630811563,0.3323036534944478,0.12005291370878785,0.02620128569646247,50,10,1,0.1200529137087879,0.12005291370878785,0.02620128569646247,0.13020965950850397,0.028681616071570104,0.3885611566001142,0.4081823695621984,0.3251822365764591,0.33942507041243636
trec-covid,llm,5,0.01,weighted_cv,74,845,0.09782042444869214,0.3323036534944478,0.12005291370878785,0.02620128569646247,50,10,1,0.1200529137087879,0.12005291370878785,0.02620128569646247,0.13020965950850397,0.028681616071570104,0.09933200404726425,0.09630884485012003,0.3251822365764591,0.33942507041243636
trec-covid,llm,5,0.01,active_cv,74,845,0.39728262323322483,0.3323036534944478,0.12005291370878785,0.02620128569646247,50,10,1,0.1200529137087879,0.12005291370878785,0.02620128569646247,0.13020965950850397,0.028681616071570104,0.40065967078112347,0.393905575685326,0.3251822365764591,0.33942507041243636
trec-covid,llm,5,0.01,weighted_cvl,74,845,0.11326748344437734,0.3323036534944478,0.12005291370878785,0.02620128569646247,50,10,1,0.1200529137087879,0.12005291370878785,0.02620128569646247,0.13020965950850397,0.028681616071570104,0.11439572514130972,0.11213924174744497,0.3251822365764591,0.33942507041243636
trec-covid,llm,5,0.01,uniform,75,796,0.5436224895896711,0.24518562000154595,0.042997351021368826,0.009452286576316192,50,10,1,0.04214265016666796,0.043018000306724,0.008992480639281025,0.042997351021368826,0.009452286576316192,0.5438882012322378,0.5433567779471041,0.24491108804519146,0.24546015195790044
trec-covid,llm,5,0.01,uniform_nz,75,796,0.31016037703309607,0.24518562000154595,0.042997351021368826,0.009452286576316192,50,10,1,0.04214265016666796,0.043018000306724,0.008992480639281025,0.042997351021368826,0.009452286576316192,0.3098989753992915,0.31042177866690057,0.24491108804519146,0.24546015195790044
trec-covid,llm,5,0.01,weighted,75,796,0.24518562000154595,0.24518562000154595,0.042997351021368826,0.009452286576316192,50,10,1,0.04214265016666796,0.043018000306724,0.008992480639281025,0.042997351021368826,0.009452286576316192,0.24491108804519146,0.24546015195790044,0.24491108804519146,0.24546015195790044
trec-covid,llm,5,0.01,active_judge,75,796,1.0270042387512597,0.24518562000154595,0.042997351021368826,0.009452286576316192,50,10,1,0.04214265016666796,0.043018000306724,0.008992480639281025,0.042997351021368826,0.009452286576316192,1.0242627060113534,1.0297457714911655,0.24491108804519146,0.24546015195790044
trec-covid,llm,5,0.01,strat_pilot,75,796,0.24919275852636513,0.24518562000154595,0.042997351021368826,0.009452286576316192,50,10,1,0.04214265016666796,0.043018000306724,0.008992480639281025,0.042997351021368826,0.009452286576316192,0.24890247970812132,0.24948303734460886,0.24491108804519146,0.24546015195790044
trec-covid,llm,5,0.01,weighted_cv,75,796,0.06750944835517433,0.24518562000154595,0.042997351021368826,0.009452286576316192,50,10,1,0.04214265016666796,0.043018000306724,0.008992480639281025,0.042997351021368826,0.009452286576316192,0.06702201013660912,0.06799688657373952,0.24491108804519146,0.24546015195790044
trec-covid,llm,5,0.01,active_cv,75,796,0.226526661499549,0.24518562000154595,0.042997351021368826,0.009452286576316192,50,10,1,0.04214265016666796,0.043018000306724,0.008992480639281025,0.042997351021368826,0.009452286576316192,0.22118645114635305,0.23186687185274493,0.24491108804519146,0.24546015195790044
trec-covid,llm,5,0.01,weighted_cvl,75,796,0.18234308329724586,0.24518562000154595,0.042997351021368826,0.009452286576316192,50,10,1,0.04214265016666796,0.043018000306724,0.008992480639281025,0.042997351021368826,0.009452286576316192,0.1893796002138741,0.17530656638061765,0.24491108804519146,0.24546015195790044
trec-covid,llm,5,0.01,uniform,76,880,1.3339263845512757,0.3448875648189017,0.11695006856977104,0.01366380211581959,50,10,1,0.11339447496566347,0.11770513508625303,0.017358359610592906,0.11695006856977104,0.01366380211581959,1.2995562382454207,1.3682965308571307,0.3210042488559174,0.36877088078188625
trec-covid,llm,5,0.01,uniform_nz,76,880,0.7924524208166769,0.3448875648189017,0.11695006856977104,0.01366380211581959,50,10,1,0.11339447496566347,0.11770513508625303,0.017358359610592906,0.11695006856977104,0.01366380211581959,0.7722924086310597,0.8126124330022941,0.3210042488559174,0.36877088078188625
trec-covid,llm,5,0.01,weighted,76,880,0.3448875648189017,0.3448875648189017,0.11695006856977104,0.01366380211581959,50,10,1,0.11339447496566347,0.11770513508625303,0.017358359610592906,0.11695006856977104,0.01366380211581959,0.3210042488559174,0.36877088078188625,0.3210042488559174,0.36877088078188625
trec-covid,llm,5,0.01,active_judge,76,880,1.4871295668087687,0.3448875648189017,0.11695006856977104,0.01366380211581959,50,10,1,0.11339447496566347,0.11770513508625303,0.017358359610592906,0.11695006856977104,0.01366380211581959,1.3609166312570895,1.6133425023604482,0.3210042488559174,0.36877088078188625
trec-covid,llm,5,0.01,strat_pilot,76,880,0.35461780649823754,0.3448875648189017,0.11695006856977104,0.01366380211581959,50,10,1,0.11339447496566347,0.11770513508625303,0.017358359610592906,0.11695006856977104,0.01366380211581959,0.33033966171505147,0.3788959512814235,0.3210042488559174,0.36877088078188625
trec-covid,llm,5,0.01,weighted_cv,76,880,0.08812507230751947,0.3448875648189017,0.11695006856977104,0.01366380211581959,50,10,1,0.11339447496566347,0.11770513508625303,0.017358359610592906,0.11695006856977104,0.01366380211581959,0.08287777594523818,0.09337236866980078,0.3210042488559174,0.36877088078188625
trec-covid,llm,5,0.01,active_cv,76,880,0.32883502562734074,0.3448875648189017,0.11695006856977104,0.01366380211581959,50,10,1,0.11339447496566347,0.11770513508625303,0.017358359610592906,0.11695006856977104,0.01366380211581959,0.3022804407498448,0.35538961050483653,0.3210042488559174,0.36877088078188625
trec-covid,llm,5,0.01,weighted_cvl,76,880,0.09310704738677018,0.3448875648189017,0.11695006856977104,0.01366380211581959,50,10,1,0.11339447496566347,0.11770513508625303,0.017358359610592906,0.11695006856977104,0.01366380211581959,0.08308492498751854,0.1031291697860218,0.3210042488559174,0.36877088078188625
trec-covid,llm,5,0.01,uniform,77,860,1.4839944626369483,0.3491126161411806,0.12088388125026574,0.010639432228865285,50,10,1,0.1175509263278719,0.12088388125026574,0.010639432228865285,0.1219103252524882,0.009089974077186471,1.4705174073579965,1.4974715179159004,0.34297759402759365,0.35524763825476763
trec-covid,llm,5,0.01,uniform_nz,77,860,0.8134341223135643,0.3491126161411806,0.12088388125026574,0.010639432228865285,50,10,1,0.1175509263278719,0.12088388125026574,0.010639432228865285,0.1219103252524882,0.009089974077186471,0.8059677950084966,0.8209004496186321,0.34297759402759365,0.35524763825476763
trec-covid,llm,5,0.01,weighted,77,860,0.3491126161411806,0.3491126161411806,0.12088388125026574,0.010639432228865285,50,10,1,0.1175509263278719,0.12088388125026574,0.010639432228865285,0.1219103252524882,0.009089974077186471,0.34297759402759365,0.35524763825476763,0.34297759402759365,0.35524763825476763
trec-covid,llm,5,0.01,active_judge,77,860,1.231801557098224,0.3491126161411806,0.12088388125026574,0.010639432228865285,50,10,1,0.1175509263278719,0.12088388125026574,0.010639432228865285,0.1219103252524882,0.009089974077186471,1.195432371838322,1.268170742358126,0.34297759402759365,0.35524763825476763
trec-covid,llm,5,0.01,strat_pilot,77,860,0.35760097819138215,0.3491126161411806,0.12088388125026574,0.010639432228865285,50,10,1,0.1175509263278719,0.12088388125026574,0.010639432228865285,0.1219103252524882,0.009089974077186471,0.35146207898408743,0.36373987739867697,0.34297759402759365,0.35524763825476763
trec-covid,llm,5,0.01,weighted_cv,77,860,0.06853825085885719,0.3491126161411806,0.12088388125026574,0.010639432228865285,50,10,1,0.1175509263278719,0.12088388125026574,0.010639432228865285,0.1219103252524882,0.009089974077186471,0.06796839505103135,0.06910810666668303,0.34297759402759365,0.35524763825476763
trec-covid,llm,5,0.01,active_cv,77,860,0.22477314159759648,0.3491126161411806,0.12088388125026574,0.010639432228865285,50,10,1,0.1175509263278719,0.12088388125026574,0.010639432228865285,0.1219103252524882,0.009089974077186471,0.21406872544422667,0.2354775577509663,0.34297759402759365,0.35524763825476763
trec-covid,llm,5,0.01,weighted_cvl,77,860,0.0742599051380976,0.3491126161411806,0.12088388125026574,0.010639432228865285,50,10,1,0.1175509263278719,0.12088388125026574,0.010639432228865285,0.1219103252524882,0.009089974077186471,0.07261806168545705,0.0759017485907382,0.34297759402759365,0.35524763825476763
trec-covid,llm,5,0.01,uniform,78,838,1.1310302670833399,0.352859555205964,0.05919590886808731,0.002591628293324481,50,10,1,0.058540237489638956,0.05919590886808731,0.002591628293324481,0.06563739146179291,0.0038189127891398314,1.122731639890555,1.1393288942761246,0.34867061036085784,0.3570485000510701
trec-covid,llm,5,0.01,uniform_nz,78,838,0.6245215525914481,0.352859555205964,0.05919590886808731,0.002591628293324481,50,10,1,0.058540237489638956,0.05919590886808731,0.002591628293324481,0.06563739146179291,0.0038189127891398314,0.6202887285193878,0.6287543766635086,0.34867061036085784,0.3570485000510701
trec-covid,llm,5,0.01,weighted,78,838,0.352859555205964,0.352859555205964,0.05919590886808731,0.002591628293324481,50,10,1,0.058540237489638956,0.05919590886808731,0.002591628293324481,0.06563739146179291,0.0038189127891398314,0.34867061036085784,0.3570485000510701,0.34867061036085784,0.3570485000510701
trec-covid,llm,5,0.01,active_judge,78,838,1.5191203679768783,0.352859555205964,0.05919590886808731,0.002591628293324481,50,10,1,0.058540237489638956,0.05919590886808731,0.002591628293324481,0.06563739146179291,0.0038189127891398314,1.4979265511209083,1.540314184832848,0.34867061036085784,0.3570485000510701
trec-covid,llm,5,0.01,strat_pilot,78,838,0.379516944360339,0.352859555205964,0.05919590886808731,0.002591628293324481,50,10,1,0.058540237489638956,0.05919590886808731,0.002591628293324481,0.06563739146179291,0.0038189127891398314,0.3746755180584339,0.38435837066224404,0.34867061036085784,0.3570485000510701
trec-covid,llm,5,0.01,weighted_cv,78,838,0.11953076695807496,0.352859555205964,0.05919590886808731,0.002591628293324481,50,10,1,0.058540237489638956,0.05919590886808731,0.002591628293324481,0.06563739146179291,0.0038189127891398314,0.11764922647919465,0.12141230743695527,0.34867061036085784,0.3570485000510701
trec-covid,llm,5,0.01,active_cv,78,838,0.548980334794966,0.352859555205964,0.05919590886808731,0.002591628293324481,50,10,1,0.058540237489638956,0.05919590886808731,0.002591628293324481,0.06563739146179291,0.0038189127891398314,0.5528915023760347,0.5450691672138973,0.34867061036085784,0.3570485000510701
trec-covid,llm,5,0.01,weighted_cvl,78,838,0.2415488361956431,0.352859555205964,0.05919590886808731,0.002591628293324481,50,10,1,0.058540237489638956,0.05919590886808731,0.002591628293324481,0.06563739146179291,0.0038189127891398314,0.2559675578047245,0.22713011458656163,0.34867061036085784,0.3570485000510701
trec-covid,llm,5,0.01,uniform,79,846,1.2875757055164425,0.36478353281693543,0.05956250420202353,0.011470725351382795,50,10,1,0.054563118055053525,0.05956250420202353,0.011470725351382795,0.0627606467394797,0.012691178770159843,1.299508969922869,1.2756424411100158,0.37779284838544097,0.35177421724842983
trec-covid,llm,5,0.01,uniform_nz,79,846,0.7016821846830388,0.36478353281693543,0.05956250420202353,0.011470725351382795,50,10,1,0.054563118055053525,0.05956250420202353,0.011470725351382795,0.0627606467394797,0.012691178770159843,0.7091789453218101,0.6941854240442674,0.37779284838544097,0.35177421724842983
trec-covid,llm,5,0.01,weighted,79,846,0.36478353281693543,0.36478353281693543,0.05956250420202353,0.011470725351382795,50,10,1,0.054563118055053525,0.05956250420202353,0.011470725351382795,0.0627606467394797,0.012691178770159843,0.37779284838544097,0.35177421724842983,0.37779284838544097,0.35177421724842983
trec-covid,llm,5,0.01,active_judge,79,846,1.5467962594122766,0.36478353281693543,0.05956250420202353,0.011470725351382795,50,10,1,0.054563118055053525,0.05956250420202353,0.011470725351382795,0.0627606467394797,0.012691178770159843,1.5716202419913705,1.5219722768331825,0.37779284838544097,0.35177421724842983
trec-covid,llm,5,0.01,strat_pilot,79,846,0.36748334909167385,0.36478353281693543,0.05956250420202353,0.011470725351382795,50,10,1,0.054563118055053525,0.05956250420202353,0.011470725351382795,0.0627606467394797,0.012691178770159843,0.3804920167362997,0.354474681447048,0.37779284838544097,0.35177421724842983
trec-covid,llm,5,0.01,weighted_cv,79,846,0.12228094547130808,0.36478353281693543,0.05956250420202353,0.011470725351382795,50,10,1,0.054563118055053525,0.05956250420202353,0.011470725351382795,0.0627606467394797,0.012691178770159843,0.12940348043096814,0.11515841051164795,0.37779284838544097,0.35177421724842983
trec-covid,llm,5,0.01,active_cv,79,846,0.4618240807013628,0.36478353281693543,0.05956250420202353,0.011470725351382795,50,10,1,0.054563118055053525,0.05956250420202353,0.011470725351382795,0.0627606467394797,0.012691178770159843,0.4948819665938663,0.4287661948088594,0.37779284838544097,0.35177421724842983
trec-covid,llm,5,0.01,weighted_cvl,79,846,0.27738022697512055,0.36478353281693543,0.05956250420202353,0.011470725351382795,50,10,1,0.054563118055053525,0.05956250420202353,0.011470725351382795,0.0627606467394797,0.012691178770159843,0.31349059395109635,0.24126985999914474,0.37779284838544097,0.35177421724842983
trec-covid,llm,5,0.01,uniform,80,807,0.7687603678307917,0.3100058374655917,0.08763106640696085,0.008627505564897659,50,10,1,0.08735186734655899,0.09165443812937295,0.007587619968715528,0.08763106640696085,0.008627505564897659,0.7755430358827375,0.7619776997788461,0.31721092633443915,0.3028007485967441
trec-covid,llm,5,0.01,uniform_nz,80,807,0.45389449266157006,0.3100058374655917,0.08763106640696085,0.008627505564897659,50,10,1,0.08735186734655899,0.09165443812937295,0.007587619968715528,0.08763106640696085,0.008627505564897659,0.4589143500456621,0.4488746352774779,0.31721092633443915,0.3028007485967441
trec-covid,llm,5,0.01,weighted,80,807,0.3100058374655917,0.3100058374655917,0.08763106640696085,0.008627505564897659,50,10,1,0.08735186734655899,0.09165443812937295,0.007587619968715528,0.08763106640696085,0.008627505564897659,0.31721092633443915,0.3028007485967441,0.31721092633443915,0.3028007485967441
trec-covid,llm,5,0.01,active_judge,80,807,1.290806268807376,0.3100058374655917,0.08763106640696085,0.008627505564897659,50,10,1,0.08735186734655899,0.09165443812937295,0.007587619968715528,0.08763106640696085,0.008627505564897659,1.2992775608731595,1.282334976741593,0.31721092633443915,0.3028007485967441
trec-covid,llm,5,0.01,strat_pilot,80,807,0.3189411304818157,0.3100058374655917,0.08763106640696085,0.008627505564897659,50,10,1,0.08735186734655899,0.09165443812937295,0.007587619968715528,0.08763106640696085,0.008627505564897659,0.3263558583761469,0.3115264025874845,0.31721092633443915,0.3028007485967441
trec-covid,llm,5,0.01,weighted_cv,80,807,0.0876982205504443,0.3100058374655917,0.08763106640696085,0.008627505564897659,50,10,1,0.08735186734655899,0.09165443812937295,0.007587619968715528,0.08763106640696085,0.008627505564897659,0.08924210938885399,0.0861543317120346,0.31721092633443915,0.3028007485967441
trec-covid,llm,5,0.01,active_cv,80,807,0.3102928735358605,0.3100058374655917,0.08763106640696085,0.008627505564897659,50,10,1,0.08735186734655899,0.09165443812937295,0.007587619968715528,0.08763106640696085,0.008627505564897659,0.3152990162833345,0.3052867307883864,0.31721092633443915,0.3028007485967441
trec-covid,llm,5,0.01,weighted_cvl,80,807,0.10480920068534072,0.3100058374655917,0.08763106640696085,0.008627505564897659,50,10,1,0.08735186734655899,0.09165443812937295,0.007587619968715528,0.08763106640696085,0.008627505564897659,0.11042041710668785,0.09919798426399358,0.31721092633443915,0.3028007485967441
trec-covid,llm,5,0.01,uniform,81,795,0.9036100436140828,0.3455665292206386,0.0922389173060529,0.01555745906871526,50,10,1,0.0886670337840606,0.09234500237639387,0.015732656364922833,0.0922389173060529,0.01555745906871526,0.9074093449541107,0.8998107422740548,0.3489679161453533,0.342165142295924
trec-covid,llm,5,0.01,uniform_nz,81,795,0.5311709414681728,0.3455665292206386,0.0922389173060529,0.01555745906871526,50,10,1,0.0886670337840606,0.09234500237639387,0.015732656364922833,0.0922389173060529,0.01555745906871526,0.5334673616758401,0.5288745212605056,0.3489679161453533,0.342165142295924
