collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,inv,30,0.01,active_cv,124,1015,0.1488930738138231,0.040487475570220734,0.06386902466896408,0.006843073028259114,159,20,2,0.06142855599352738,0.06386902466896408,0.006843073028259114,0.08852701557786996,0.014293796156014735,0.12313338422314073,0.1746527634045055,0.03378912110071199,0.047185830039729454
cast19,inv,30,0.01,weighted_cvl,124,1015,0.040487475570220734,0.040487475570220734,0.06386902466896408,0.006843073028259114,159,20,2,0.06142855599352738,0.06386902466896408,0.006843073028259114,0.08852701557786996,0.014293796156014735,0.03378912110071199,0.047185830039729454,0.03378912110071199,0.047185830039729454
cast19,inv,30,0.01,uniform,125,992,0.07769491558395007,0.02084357971967028,0.04051097437396065,0.001963006258511331,159,20,0,0.0380029547223988,0.051254569901763324,0.007512222881976571,0.04051097437396065,0.001963006258511331,0.11825860880211303,0.03713122236578714,0.03255625802465154,0.009130901414689021
cast19,inv,30,0.01,uniform_nz,125,992,0.024169671514222345,0.02084357971967028,0.04051097437396065,0.001963006258511331,159,20,0,0.0380029547223988,0.051254569901763324,0.007512222881976571,0.04051097437396065,0.001963006258511331,0.03787915188239447,0.010460191146050221,0.03255625802465154,0.009130901414689021
cast19,inv,30,0.01,weighted,125,992,0.02084357971967028,0.02084357971967028,0.04051097437396065,0.001963006258511331,159,20,0,0.0380029547223988,0.051254569901763324,0.007512222881976571,0.04051097437396065,0.001963006258511331,0.03255625802465154,0.009130901414689021,0.03255625802465154,0.009130901414689021
cast19,inv,30,0.01,active_judge,125,992,0.049766343122383386,0.02084357971967028,0.04051097437396065,0.001963006258511331,159,20,0,0.0380029547223988,0.051254569901763324,0.007512222881976571,0.04051097437396065,0.001963006258511331,0.07793658858864025,0.02159609765612653,0.03255625802465154,0.009130901414689021
cast19,inv,30,0.01,strat_pilot,125,992,0.020703828203327633,0.02084357971967028,0.04051097437396065,0.001963006258511331,159,20,0,0.0380029547223988,0.051254569901763324,0.007512222881976571,0.04051097437396065,0.001963006258511331,0.032317232754156565,0.009090423652498705,0.03255625802465154,0.009130901414689021
cast19,inv,30,0.01,weighted_cv,125,992,0.030180547543129155,0.02084357971967028,0.04051097437396065,0.001963006258511331,159,20,0,0.0380029547223988,0.051254569901763324,0.007512222881976571,0.04051097437396065,0.001963006258511331,0.048152351306036,0.012208743780222315,0.03255625802465154,0.009130901414689021
cast19,inv,30,0.01,active_cv,125,992,0.07913434892101211,0.02084357971967028,0.04051097437396065,0.001963006258511331,159,20,0,0.0380029547223988,0.051254569901763324,0.007512222881976571,0.04051097437396065,0.001963006258511331,0.1342356207990685,0.024033077042955743,0.03255625802465154,0.009130901414689021
cast19,inv,30,0.01,weighted_cvl,125,992,0.02084357971967028,0.02084357971967028,0.04051097437396065,0.001963006258511331,159,20,0,0.0380029547223988,0.051254569901763324,0.007512222881976571,0.04051097437396065,0.001963006258511331,0.03255625802465154,0.009130901414689021,0.03255625802465154,0.009130901414689021
cast19,inv,30,0.01,uniform,126,960,0.42495882609461566,0.09029991980930446,0.03256662765538457,0.017905079511624702,159,20,1,-0.05554782731228082,0.08964671459675692,0.027589168941126542,0.03256662765538457,0.017905079511624702,0.45386780398416054,0.3960498482050708,0.11001067263324671,0.0705891669853622
cast19,inv,30,0.01,uniform_nz,126,960,0.2507363070260451,0.09029991980930446,0.03256662765538457,0.017905079511624702,159,20,1,-0.05554782731228082,0.08964671459675692,0.027589168941126542,0.03256662765538457,0.017905079511624702,0.27017045951023605,0.23130215454185415,0.11001067263324671,0.0705891669853622
cast19,inv,30,0.01,weighted,126,960,0.09029991980930446,0.09029991980930446,0.03256662765538457,0.017905079511624702,159,20,1,-0.05554782731228082,0.08964671459675692,0.027589168941126542,0.03256662765538457,0.017905079511624702,0.11001067263324671,0.0705891669853622,0.11001067263324671,0.0705891669853622
cast19,inv,30,0.01,active_judge,126,960,0.23476479196792593,0.09029991980930446,0.03256662765538457,0.017905079511624702,159,20,1,-0.05554782731228082,0.08964671459675692,0.027589168941126542,0.03256662765538457,0.017905079511624702,0.2700361070028171,0.19949347693303462,0.11001067263324671,0.0705891669853622
cast19,inv,30,0.01,strat_pilot,126,960,0.09040402525955679,0.09029991980930446,0.03256662765538457,0.017905079511624702,159,20,1,-0.05554782731228082,0.08964671459675692,0.027589168941126542,0.03256662765538457,0.017905079511624702,0.11045673651071689,0.0703513140083967,0.11001067263324671,0.0705891669853622
cast19,inv,30,0.01,weighted_cv,126,960,0.12357750411873174,0.09029991980930446,0.03256662765538457,0.017905079511624702,159,20,1,-0.05554782731228082,0.08964671459675692,0.027589168941126542,0.03256662765538457,0.017905079511624702,0.16358856996956966,0.08356643826789381,0.11001067263324671,0.0705891669853622
cast19,inv,30,0.01,active_cv,126,960,0.31606638477787763,0.09029991980930446,0.03256662765538457,0.017905079511624702,159,20,1,-0.05554782731228082,0.08964671459675692,0.027589168941126542,0.03256662765538457,0.017905079511624702,0.39891173499989485,0.23322103455586052,0.11001067263324671,0.0705891669853622
cast19,inv,30,0.01,weighted_cvl,126,960,0.09029991980930446,0.09029991980930446,0.03256662765538457,0.017905079511624702,159,20,1,-0.05554782731228082,0.08964671459675692,0.027589168941126542,0.03256662765538457,0.017905079511624702,0.11001067263324671,0.0705891669853622,0.11001067263324671,0.0705891669853622
cast19,inv,30,0.01,uniform,127,962,0.7723462844113114,0.08252492810785647,0.02359515434399334,0.01711262018956816,159,20,1,-0.020151419429670202,0.04085023577039661,0.01949797610514422,0.02359515434399334,0.01711262018956816,0.7690668111520083,0.7756257576706143,0.08079968001926568,0.08425017619644723
cast19,inv,30,0.01,uniform_nz,127,962,0.41374712181516643,0.08252492810785647,0.02359515434399334,0.01711262018956816,159,20,1,-0.020151419429670202,0.04085023577039661,0.01949797610514422,0.02359515434399334,0.01711262018956816,0.41351383037312034,0.4139804132572126,0.08079968001926568,0.08425017619644723
cast19,inv,30,0.01,weighted,127,962,0.08252492810785647,0.08252492810785647,0.02359515434399334,0.01711262018956816,159,20,1,-0.020151419429670202,0.04085023577039661,0.01949797610514422,0.02359515434399334,0.01711262018956816,0.08079968001926568,0.08425017619644723,0.08079968001926568,0.08425017619644723
cast19,inv,30,0.01,active_judge,127,962,0.16489189315448724,0.08252492810785647,0.02359515434399334,0.01711262018956816,159,20,1,-0.020151419429670202,0.04085023577039661,0.01949797610514422,0.02359515434399334,0.01711262018956816,0.1507667714883844,0.17901701482059007,0.08079968001926568,0.08425017619644723
cast19,inv,30,0.01,strat_pilot,127,962,0.08253823333154828,0.08252492810785647,0.02359515434399334,0.01711262018956816,159,20,1,-0.020151419429670202,0.04085023577039661,0.01949797610514422,0.02359515434399334,0.01711262018956816,0.08092316140580529,0.08415330525729132,0.08079968001926568,0.08425017619644723
cast19,inv,30,0.01,weighted_cv,127,962,0.08982745799209188,0.08252492810785647,0.02359515434399334,0.01711262018956816,159,20,1,-0.020151419429670202,0.04085023577039661,0.01949797610514422,0.02359515434399334,0.01711262018956816,0.09061478190011343,0.08904013408407033,0.08079968001926568,0.08425017619644723
cast19,inv,30,0.01,active_cv,127,962,0.17955120070830832,0.08252492810785647,0.02359515434399334,0.01711262018956816,159,20,1,-0.020151419429670202,0.04085023577039661,0.01949797610514422,0.02359515434399334,0.01711262018956816,0.1656776275558851,0.19342477386073154,0.08079968001926568,0.08425017619644723
cast19,inv,30,0.01,weighted_cvl,127,962,0.08252492810785647,0.08252492810785647,0.02359515434399334,0.01711262018956816,159,20,1,-0.020151419429670202,0.04085023577039661,0.01949797610514422,0.02359515434399334,0.01711262018956816,0.08079968001926568,0.08425017619644723,0.08079968001926568,0.08425017619644723
cast19,inv,30,0.01,uniform,128,993,0.16927379915253357,0.0462228171408471,0.029299354930328154,0.01545406849435943,159,20,1,0.029299354930328148,0.04979053253462547,0.015649938842651173,0.029299354930328154,0.01545406849435943,0.17151326472101017,0.16703433358405706,0.04629362099606222,0.04615201328563198
cast19,inv,30,0.01,uniform_nz,128,993,0.0600140359042934,0.0462228171408471,0.029299354930328154,0.01545406849435943,159,20,1,0.029299354930328148,0.04979053253462547,0.015649938842651173,0.029299354930328154,0.01545406849435943,0.05940431074999218,0.060623761058594586,0.04629362099606222,0.04615201328563198
cast19,inv,30,0.01,weighted,128,993,0.0462228171408471,0.0462228171408471,0.029299354930328154,0.01545406849435943,159,20,1,0.029299354930328148,0.04979053253462547,0.015649938842651173,0.029299354930328154,0.01545406849435943,0.04629362099606222,0.04615201328563198,0.04629362099606222,0.04615201328563198
cast19,inv,30,0.01,active_judge,128,993,0.12612970478226154,0.0462228171408471,0.029299354930328154,0.01545406849435943,159,20,1,0.029299354930328148,0.04979053253462547,0.015649938842651173,0.029299354930328154,0.01545406849435943,0.12020218157624027,0.13205722798828284,0.04629362099606222,0.04615201328563198
cast19,inv,30,0.01,strat_pilot,128,993,0.045780566197525144,0.0462228171408471,0.029299354930328154,0.01545406849435943,159,20,1,0.029299354930328148,0.04979053253462547,0.015649938842651173,0.029299354930328154,0.01545406849435943,0.0459381452512863,0.04562298714376399,0.04629362099606222,0.04615201328563198
cast19,inv,30,0.01,weighted_cv,128,993,0.06268474361933721,0.0462228171408471,0.029299354930328154,0.01545406849435943,159,20,1,0.029299354930328148,0.04979053253462547,0.015649938842651173,0.029299354930328154,0.01545406849435943,0.06662350917632114,0.058745978062353266,0.04629362099606222,0.04615201328563198
cast19,inv,30,0.01,active_cv,128,993,0.14832167669007765,0.0462228171408471,0.029299354930328154,0.01545406849435943,159,20,1,0.029299354930328148,0.04979053253462547,0.015649938842651173,0.029299354930328154,0.01545406849435943,0.15010948499697052,0.1465338683831848,0.04629362099606222,0.04615201328563198
cast19,inv,30,0.01,weighted_cvl,128,993,0.0462228171408471,0.0462228171408471,0.029299354930328154,0.01545406849435943,159,20,1,0.029299354930328148,0.04979053253462547,0.015649938842651173,0.029299354930328154,0.01545406849435943,0.04629362099606222,0.04615201328563198,0.04629362099606222,0.04615201328563198
cast19,inv,30,0.01,uniform,129,983,0.1778157372588045,0.07865194618758944,0.02461468387021959,0.010051298674161845,159,20,2,0.024614683870219596,0.08727233863693155,0.010904275640442124,0.02461468387021959,0.010051298674161845,0.14233701147273042,0.21329446304487854,0.08792818666978816,0.06937570570539073
cast19,inv,30,0.01,uniform_nz,129,983,0.09874910511038701,0.07865194618758944,0.02461468387021959,0.010051298674161845,159,20,2,0.024614683870219596,0.08727233863693155,0.010904275640442124,0.02461468387021959,0.010051298674161845,0.08146196594797459,0.11603624427279943,0.08792818666978816,0.06937570570539073
cast19,inv,30,0.01,weighted,129,983,0.07865194618758944,0.07865194618758944,0.02461468387021959,0.010051298674161845,159,20,2,0.024614683870219596,0.08727233863693155,0.010904275640442124,0.02461468387021959,0.010051298674161845,0.08792818666978816,0.06937570570539073,0.08792818666978816,0.06937570570539073
cast19,inv,30,0.01,active_judge,129,983,0.19919638371724016,0.07865194618758944,0.02461468387021959,0.010051298674161845,159,20,2,0.024614683870219596,0.08727233863693155,0.010904275640442124,0.02461468387021959,0.010051298674161845,0.19893639388654388,0.19945637354793638,0.08792818666978816,0.06937570570539073
cast19,inv,30,0.01,strat_pilot,129,983,0.07876102528253362,0.07865194618758944,0.02461468387021959,0.010051298674161845,159,20,2,0.024614683870219596,0.08727233863693155,0.010904275640442124,0.02461468387021959,0.010051298674161845,0.08939195385349855,0.0681300967115687,0.08792818666978816,0.06937570570539073
cast19,inv,30,0.01,weighted_cv,129,983,0.09462621979498616,0.07865194618758944,0.02461468387021959,0.010051298674161845,159,20,2,0.024614683870219596,0.08727233863693155,0.010904275640442124,0.02461468387021959,0.010051298674161845,0.1178337367287795,0.07141870286119278,0.08792818666978816,0.06937570570539073
cast19,inv,30,0.01,active_cv,129,983,0.22753636541496275,0.07865194618758944,0.02461468387021959,0.010051298674161845,159,20,2,0.024614683870219596,0.08727233863693155,0.010904275640442124,0.02461468387021959,0.010051298674161845,0.25442638778728077,0.2006463430426447,0.08792818666978816,0.06937570570539073
cast19,inv,30,0.01,weighted_cvl,129,983,0.07865194618758944,0.07865194618758944,0.02461468387021959,0.010051298674161845,159,20,2,0.024614683870219596,0.08727233863693155,0.010904275640442124,0.02461468387021959,0.010051298674161845,0.08792818666978816,0.06937570570539073,0.08792818666978816,0.06937570570539073
cast19,inv,30,0.01,uniform,130,901,0.27028088552056617,0.03537360607404462,0.03440924416365257,0.034664322048089086,159,20,2,-0.03380830373467336,0.06380333790180105,0.005512381091211829,0.03440924416365257,0.034664322048089086,0.05230091152157864,0.4882608595195538,0.024508458289937772,0.04623875385815146
cast19,inv,30,0.01,uniform_nz,130,901,0.1529303213518699,0.03537360607404462,0.03440924416365257,0.034664322048089086,159,20,2,-0.03380830373467336,0.06380333790180105,0.005512381091211829,0.03440924416365257,0.034664322048089086,0.027276647042430803,0.27858399566130904,0.024508458289937772,0.04623875385815146
cast19,inv,30,0.01,weighted,130,901,0.03537360607404462,0.03537360607404462,0.03440924416365257,0.034664322048089086,159,20,2,-0.03380830373467336,0.06380333790180105,0.005512381091211829,0.03440924416365257,0.034664322048089086,0.024508458289937772,0.04623875385815146,0.024508458289937772,0.04623875385815146
cast19,inv,30,0.01,active_judge,130,901,0.11358178047438383,0.03537360607404462,0.03440924416365257,0.034664322048089086,159,20,2,-0.03380830373467336,0.06380333790180105,0.005512381091211829,0.03440924416365257,0.034664322048089086,0.0627783826408628,0.16438517830790483,0.024508458289937772,0.04623875385815146
cast19,inv,30,0.01,strat_pilot,130,901,0.03503679829168809,0.03537360607404462,0.03440924416365257,0.034664322048089086,159,20,2,-0.03380830373467336,0.06380333790180105,0.005512381091211829,0.03440924416365257,0.034664322048089086,0.024458836013671686,0.045614760569704496,0.024508458289937772,0.04623875385815146
cast19,inv,30,0.01,weighted_cv,130,901,0.046076575844838666,0.03537360607404462,0.03440924416365257,0.034664322048089086,159,20,2,-0.03380830373467336,0.06380333790180105,0.005512381091211829,0.03440924416365257,0.034664322048089086,0.03347993125043684,0.05867322043924048,0.024508458289937772,0.04623875385815146
cast19,inv,30,0.01,active_cv,130,901,0.1254512000461177,0.03537360607404462,0.03440924416365257,0.034664322048089086,159,20,2,-0.03380830373467336,0.06380333790180105,0.005512381091211829,0.03440924416365257,0.034664322048089086,0.07457578794181327,0.17632661215042217,0.024508458289937772,0.04623875385815146
cast19,inv,30,0.01,weighted_cvl,130,901,0.03537360607404462,0.03537360607404462,0.03440924416365257,0.034664322048089086,159,20,2,-0.03380830373467336,0.06380333790180105,0.005512381091211829,0.03440924416365257,0.034664322048089086,0.024508458289937772,0.04623875385815146,0.024508458289937772,0.04623875385815146
cast19,inv,30,0.01,uniform,131,1011,0.36293232129444475,0.03139275323297325,0.010364011499847404,0.011581174428426185,159,20,2,0.01036401149984742,0.024310450041874203,0.0013128596937395278,0.010364011499847404,0.011581174428426185,0.070464144914733,0.6554004976741565,0.010309448927595584,0.05247605753835092
cast19,inv,30,0.01,uniform_nz,131,1011,0.08885897754285818,0.03139275323297325,0.010364011499847404,0.011581174428426185,159,20,2,0.01036401149984742,0.024310450041874203,0.0013128596937395278,0.010364011499847404,0.011581174428426185,0.018693949167571194,0.1590240059181452,0.010309448927595584,0.05247605753835092
cast19,inv,30,0.01,weighted,131,1011,0.03139275323297325,0.03139275323297325,0.010364011499847404,0.011581174428426185,159,20,2,0.01036401149984742,0.024310450041874203,0.0013128596937395278,0.010364011499847404,0.011581174428426185,0.010309448927595584,0.05247605753835092,0.010309448927595584,0.05247605753835092
cast19,inv,30,0.01,active_judge,131,1011,0.07507986290560129,0.03139275323297325,0.010364011499847404,0.011581174428426185,159,20,2,0.01036401149984742,0.024310450041874203,0.0013128596937395278,0.010364011499847404,0.011581174428426185,0.03131014186957308,0.11884958394162948,0.010309448927595584,0.05247605753835092
cast19,inv,30,0.01,strat_pilot,131,1011,0.03139202186050128,0.03139275323297325,0.010364011499847404,0.011581174428426185,159,20,2,0.01036401149984742,0.024310450041874203,0.0013128596937395278,0.010364011499847404,0.011581174428426185,0.010299785124628888,0.052484258596373665,0.010309448927595584,0.05247605753835092
cast19,inv,30,0.01,weighted_cv,131,1011,0.03671940607528336,0.03139275323297325,0.010364011499847404,0.011581174428426185,159,20,2,0.01036401149984742,0.024310450041874203,0.0013128596937395278,0.010364011499847404,0.011581174428426185,0.011489330042908771,0.06194948210765795,0.010309448927595584,0.05247605753835092
cast19,inv,30,0.01,active_cv,131,1011,0.08266414893976949,0.03139275323297325,0.010364011499847404,0.011581174428426185,159,20,2,0.01036401149984742,0.024310450041874203,0.0013128596937395278,0.010364011499847404,0.011581174428426185,0.0330774259926302,0.13225087188690882,0.010309448927595584,0.05247605753835092
cast19,inv,30,0.01,weighted_cvl,131,1011,0.03139275323297325,0.03139275323297325,0.010364011499847404,0.011581174428426185,159,20,2,0.01036401149984742,0.024310450041874203,0.0013128596937395278,0.010364011499847404,0.011581174428426185,0.010309448927595584,0.05247605753835092,0.010309448927595584,0.05247605753835092
cast19,inv,30,0.01,uniform,132,979,0.2758772156681664,0.07134969694118395,0.0341207335041517,0.005244276703256508,159,20,1,0.03412073350415172,0.046385992069780786,0.007489922888082686,0.0341207335041517,0.005244276703256508,0.28452335398580714,0.2672310773505257,0.07634776759602062,0.0663516262863473
cast19,inv,30,0.01,uniform_nz,132,979,0.13274708616574746,0.07134969694118395,0.0341207335041517,0.005244276703256508,159,20,1,0.03412073350415172,0.046385992069780786,0.007489922888082686,0.0341207335041517,0.005244276703256508,0.1374857619927146,0.1280084103387803,0.07634776759602062,0.0663516262863473
cast19,inv,30,0.01,weighted,132,979,0.07134969694118395,0.07134969694118395,0.0341207335041517,0.005244276703256508,159,20,1,0.03412073350415172,0.046385992069780786,0.007489922888082686,0.0341207335041517,0.005244276703256508,0.07634776759602062,0.0663516262863473,0.07634776759602062,0.0663516262863473
cast19,inv,30,0.01,active_judge,132,979,0.19442442855365488,0.07134969694118395,0.0341207335041517,0.005244276703256508,159,20,1,0.03412073350415172,0.046385992069780786,0.007489922888082686,0.0341207335041517,0.005244276703256508,0.19936697811535364,0.1894818789919561,0.07634776759602062,0.0663516262863473
cast19,inv,30,0.01,strat_pilot,132,979,0.07132713184205859,0.07134969694118395,0.0341207335041517,0.005244276703256508,159,20,1,0.03412073350415172,0.046385992069780786,0.007489922888082686,0.0341207335041517,0.005244276703256508,0.0763134043988649,0.06634085928525227,0.07634776759602062,0.0663516262863473
cast19,inv,30,0.01,weighted_cv,132,979,0.08024034967515194,0.07134969694118395,0.0341207335041517,0.005244276703256508,159,20,1,0.03412073350415172,0.046385992069780786,0.007489922888082686,0.0341207335041517,0.005244276703256508,0.0872740832308295,0.07320661611947435,0.07634776759602062,0.0663516262863473
cast19,inv,30,0.01,active_cv,132,979,0.21014230818869128,0.07134969694118395,0.0341207335041517,0.005244276703256508,159,20,1,0.03412073350415172,0.046385992069780786,0.007489922888082686,0.0341207335041517,0.005244276703256508,0.21890898455260438,0.20137563182477827,0.07634776759602062,0.0663516262863473
cast19,inv,30,0.01,weighted_cvl,132,979,0.07134969694118395,0.07134969694118395,0.0341207335041517,0.005244276703256508,159,20,1,0.03412073350415172,0.046385992069780786,0.007489922888082686,0.0341207335041517,0.005244276703256508,0.07634776759602062,0.0663516262863473,0.07634776759602062,0.0663516262863473
cast19,inv,30,0.01,uniform,133,964,0.11592800764469517,0.04597860090760486,0.00927885799184088,0.00838119843513012,159,20,2,-0.003755754454536262,0.04425788602074103,0.0038786675597628313,0.00927885799184088,0.00838119843513012,0.05116717587391151,0.1806888394154788,0.02423263355640525,0.06772456825880448
cast19,inv,30,0.01,uniform_nz,133,964,0.054202362210128995,0.04597860090760486,0.00927885799184088,0.00838119843513012,159,20,2,-0.003755754454536262,0.04425788602074103,0.0038786675597628313,0.00927885799184088,0.00838119843513012,0.024374088133314525,0.08403063628694346,0.02423263355640525,0.06772456825880448
cast19,inv,30,0.01,weighted,133,964,0.04597860090760486,0.04597860090760486,0.00927885799184088,0.00838119843513012,159,20,2,-0.003755754454536262,0.04425788602074103,0.0038786675597628313,0.00927885799184088,0.00838119843513012,0.02423263355640525,0.06772456825880448,0.02423263355640525,0.06772456825880448
cast19,inv,30,0.01,active_judge,133,964,0.10099241005997746,0.04597860090760486,0.00927885799184088,0.00838119843513012,159,20,2,-0.003755754454536262,0.04425788602074103,0.0038786675597628313,0.00927885799184088,0.00838119843513012,0.05278672349619351,0.14919809662376135,0.02423263355640525,0.06772456825880448
cast19,inv,30,0.01,strat_pilot,133,964,0.04594513077148188,0.04597860090760486,0.00927885799184088,0.00838119843513012,159,20,2,-0.003755754454536262,0.04425788602074103,0.0038786675597628313,0.00927885799184088,0.00838119843513012,0.02441898846312466,0.0674712730798391,0.02423263355640525,0.06772456825880448
cast19,inv,30,0.01,weighted_cv,133,964,0.053980093856728216,0.04597860090760486,0.00927885799184088,0.00838119843513012,159,20,2,-0.003755754454536262,0.04425788602074103,0.0038786675597628313,0.00927885799184088,0.00838119843513012,0.032654723993497524,0.07530546371995891,0.02423263355640525,0.06772456825880448
cast19,inv,30,0.01,active_cv,133,964,0.10988084399025211,0.04597860090760486,0.00927885799184088,0.00838119843513012,159,20,2,-0.003755754454536262,0.04425788602074103,0.0038786675597628313,0.00927885799184088,0.00838119843513012,0.05764375043159649,0.1621179375489077,0.02423263355640525,0.06772456825880448
cast19,inv,30,0.01,weighted_cvl,133,964,0.04597860090760486,0.04597860090760486,0.00927885799184088,0.00838119843513012,159,20,2,-0.003755754454536262,0.04425788602074103,0.0038786675597628313,0.00927885799184088,0.00838119843513012,0.02423263355640525,0.06772456825880448,0.02423263355640525,0.06772456825880448
cast19,inv,30,0.01,uniform,134,986,0.21733795472332945,0.0749517779413257,0.017068554270819044,0.005308847522077459,159,20,1,-0.004243626840123675,0.033417328909598254,0.011054303471765795,0.017068554270819044,0.005308847522077459,0.2296183760035344,0.20505753344312447,0.08276974790237081,0.06713380798028058
cast19,inv,30,0.01,uniform_nz,134,986,0.08696493239130483,0.0749517779413257,0.017068554270819044,0.005308847522077459,159,20,1,-0.004243626840123675,0.033417328909598254,0.011054303471765795,0.017068554270819044,0.005308847522077459,0.09247469409094224,0.08145517069166744,0.08276974790237081,0.06713380798028058
cast19,inv,30,0.01,weighted,134,986,0.0749517779413257,0.0749517779413257,0.017068554270819044,0.005308847522077459,159,20,1,-0.004243626840123675,0.033417328909598254,0.011054303471765795,0.017068554270819044,0.005308847522077459,0.08276974790237081,0.06713380798028058,0.08276974790237081,0.06713380798028058
cast19,inv,30,0.01,active_judge,134,986,0.15628048223766403,0.0749517779413257,0.017068554270819044,0.005308847522077459,159,20,1,-0.004243626840123675,0.033417328909598254,0.011054303471765795,0.017068554270819044,0.005308847522077459,0.16887405778779657,0.14368690668753148,0.08276974790237081,0.06713380798028058
cast19,inv,30,0.01,strat_pilot,134,986,0.0749576844609419,0.0749517779413257,0.017068554270819044,0.005308847522077459,159,20,1,-0.004243626840123675,0.033417328909598254,0.011054303471765795,0.017068554270819044,0.005308847522077459,0.08281002821527664,0.06710534070660716,0.08276974790237081,0.06713380798028058
cast19,inv,30,0.01,weighted_cv,134,986,0.08755638623127057,0.0749517779413257,0.017068554270819044,0.005308847522077459,159,20,1,-0.004243626840123675,0.033417328909598254,0.011054303471765795,0.017068554270819044,0.005308847522077459,0.10003022591085926,0.07508254655168188,0.08276974790237081,0.06713380798028058
cast19,inv,30,0.01,active_cv,134,986,0.17817298804701903,0.0749517779413257,0.017068554270819044,0.005308847522077459,159,20,1,-0.004243626840123675,0.033417328909598254,0.011054303471765795,0.017068554270819044,0.005308847522077459,0.19806131322119172,0.15828466287284637,0.08276974790237081,0.06713380798028058
cast19,inv,30,0.01,weighted_cvl,134,986,0.0749517779413257,0.0749517779413257,0.017068554270819044,0.005308847522077459,159,20,1,-0.004243626840123675,0.033417328909598254,0.011054303471765795,0.017068554270819044,0.005308847522077459,0.08276974790237081,0.06713380798028058,0.08276974790237081,0.06713380798028058
cast19,inv,30,0.01,uniform,135,979,0.2224354371157676,0.04656468430001077,0.011954020641343974,0.008059993114567633,159,20,2,0.011954020641343963,0.02184778456837281,0.0007564377465109604,0.011954020641343974,0.008059993114567633,0.059764420516870885,0.38510645371466445,0.01882111343223221,0.0743082551677893
cast19,inv,30,0.01,uniform_nz,135,979,0.08201913597543714,0.04656468430001077,0.011954020641343974,0.008059993114567633,159,20,2,0.011954020641343963,0.02184778456837281,0.0007564377465109604,0.011954020641343974,0.008059993114567633,0.023186962715498926,0.14085130923537534,0.01882111343223221,0.0743082551677893
cast19,inv,30,0.01,weighted,135,979,0.04656468430001077,0.04656468430001077,0.011954020641343974,0.008059993114567633,159,20,2,0.011954020641343963,0.02184778456837281,0.0007564377465109604,0.011954020641343974,0.008059993114567633,0.01882111343223221,0.0743082551677893,0.01882111343223221,0.0743082551677893
cast19,inv,30,0.01,active_judge,135,979,0.10779358720991435,0.04656468430001077,0.011954020641343974,0.008059993114567633,159,20,2,0.011954020641343963,0.02184778456837281,0.0007564377465109604,0.011954020641343974,0.008059993114567633,0.03848379514937654,0.17710337927045217,0.01882111343223221,0.0743082551677893
cast19,inv,30,0.01,strat_pilot,135,979,0.04657281716553514,0.04656468430001077,0.011954020641343974,0.008059993114567633,159,20,2,0.011954020641343963,0.02184778456837281,0.0007564377465109604,0.011954020641343974,0.008059993114567633,0.018830576301592857,0.07431505802947741,0.01882111343223221,0.0743082551677893
cast19,inv,30,0.01,weighted_cv,135,979,0.05020889031525849,0.04656468430001077,0.011954020641343974,0.008059993114567633,159,20,2,0.011954020641343963,0.02184778456837281,0.0007564377465109604,0.011954020641343974,0.008059993114567633,0.019579412724108465,0.08083836790640853,0.01882111343223221,0.0743082551677893
cast19,inv,30,0.01,active_cv,135,979,0.11105286507821407,0.04656468430001077,0.011954020641343974,0.008059993114567633,159,20,2,0.011954020641343963,0.02184778456837281,0.0007564377465109604,0.011954020641343974,0.008059993114567633,0.03860276620284289,0.18350296395358523,0.01882111343223221,0.0743082551677893
cast19,inv,30,0.01,weighted_cvl,135,979,0.04654496108401708,0.04656468430001077,0.011954020641343974,0.008059993114567633,159,20,2,0.011954020641343963,0.02184778456837281,0.0007564377465109604,0.011954020641343974,0.008059993114567633,0.01878166700024484,0.0743082551677893,0.01882111343223221,0.0743082551677893
cast19,inv,30,0.01,uniform,136,996,0.4224366172362046,0.15151538704704795,0.019861188576358844,0.007752954104042514,159,20,1,0.0004390386588528977,0.09909689405315973,0.018776573348216762,0.019861188576358844,0.007752954104042514,0.4782559602926879,0.3666172741797215,0.18229302919535453,0.12073774489874141
cast19,inv,30,0.01,uniform_nz,136,996,0.24607913753604435,0.15151538704704795,0.019861188576358844,0.007752954104042514,159,20,1,0.0004390386588528977,0.09909689405315973,0.018776573348216762,0.019861188576358844,0.007752954104042514,0.2793435581739995,0.21281471689808926,0.18229302919535453,0.12073774489874141
cast19,inv,30,0.01,weighted,136,996,0.15151538704704795,0.15151538704704795,0.019861188576358844,0.007752954104042514,159,20,1,0.0004390386588528977,0.09909689405315973,0.018776573348216762,0.019861188576358844,0.007752954104042514,0.18229302919535453,0.12073774489874141,0.18229302919535453,0.12073774489874141
cast19,inv,30,0.01,active_judge,136,996,0.2914693541474234,0.15151538704704795,0.019861188576358844,0.007752954104042514,159,20,1,0.0004390386588528977,0.09909689405315973,0.018776573348216762,0.019861188576358844,0.007752954104042514,0.3413360095494965,0.24160269874535034,0.18229302919535453,0.12073774489874141
