collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,15,0.01,weighted_cvl,84,1146,754,1,0,0.0,0.017730532873944736,0.04286849892588708,0.06574946139894314,0.00723268503005851,0.01,49,20,15,27,0.06574946139894315,0.06574946139894314,0.00723268503005851,0.13509094457556567,0.017225215225075332,0.007666134976906944,0.02779493077098253,0.019200274740274016,0.06653672311150016
webis-touche2020,llm,15,0.01,uniform,85,1159,755,1,0,0.0,0.08110629784309804,0.04694483769919602,0.0562296717586965,0.006627044230720754,0.01,49,20,15,27,0.05622967175869653,0.0562296717586965,0.006627044230720754,0.1458193666539896,0.020742547620780583,0.05014999545269072,0.11206260023350537,0.021959168984245415,0.07193050641414662
webis-touche2020,llm,15,0.01,uniform_nz,85,1160,755,1,0,0.0,0.057446021597510846,0.04694483769919602,0.0562296717586965,0.006627044230720754,0.01,49,20,15,27,0.05622967175869653,0.0562296717586965,0.006627044230720754,0.1458193666539896,0.020742547620780583,0.03327957002595998,0.0816124731690617,0.021959168984245415,0.07193050641414662
webis-touche2020,llm,15,0.01,weighted,85,1158,755,1,0,0.0,0.04694483769919602,0.04694483769919602,0.0562296717586965,0.006627044230720754,0.01,49,20,15,27,0.05622967175869653,0.0562296717586965,0.006627044230720754,0.1458193666539896,0.020742547620780583,0.021959168984245415,0.07193050641414662,0.021959168984245415,0.07193050641414662
webis-touche2020,llm,15,0.01,active_judge,85,1161,755,1,0,0.0,0.20927431721499357,0.04694483769919602,0.0562296717586965,0.006627044230720754,0.01,49,20,15,27,0.05622967175869653,0.0562296717586965,0.006627044230720754,0.1458193666539896,0.020742547620780583,0.094710481004149,0.32383815342583816,0.021959168984245415,0.07193050641414662
webis-touche2020,llm,15,0.01,strat_pilot,85,1163,755,1,0,0.0,0.04757697333825077,0.04694483769919602,0.0562296717586965,0.006627044230720754,0.01,49,20,15,27,0.05622967175869653,0.0562296717586965,0.006627044230720754,0.1458193666539896,0.020742547620780583,0.021544271087650967,0.07360967558885058,0.021959168984245415,0.07193050641414662
webis-touche2020,llm,15,0.01,weighted_cv,85,1146,755,1,0,0.0,0.01915570008119034,0.04694483769919602,0.0562296717586965,0.006627044230720754,0.01,49,20,15,27,0.05622967175869653,0.0562296717586965,0.006627044230720754,0.1458193666539896,0.020742547620780583,0.010983547228225029,0.027327852934155655,0.021959168984245415,0.07193050641414662
webis-touche2020,llm,15,0.01,active_cv,85,1152,755,1,0,0.0,0.0530815889132271,0.04694483769919602,0.0562296717586965,0.006627044230720754,0.01,49,20,15,27,0.05622967175869653,0.0562296717586965,0.006627044230720754,0.1458193666539896,0.020742547620780583,0.03549272662493587,0.07067045120151833,0.021959168984245415,0.07193050641414662
webis-touche2020,llm,15,0.01,weighted_cvl,85,1150,755,1,0,0.0,0.018432000629857302,0.04694483769919602,0.0562296717586965,0.006627044230720754,0.01,49,20,15,27,0.05622967175869653,0.0562296717586965,0.006627044230720754,0.1458193666539896,0.020742547620780583,0.010330382266454583,0.026533618993260018,0.021959168984245415,0.07193050641414662
webis-touche2020,llm,15,0.01,uniform,86,1144,756,1,0,0.0,0.07354797641632085,0.04529902344713259,0.06073725001585413,0.005481954744640749,0.01,49,20,15,27,0.06073725001585412,0.06073725001585413,0.005481954744640749,0.15917319230798269,0.02581983881220119,0.04662547965697553,0.10047047317566618,0.02084638858144913,0.06975165831281606
webis-touche2020,llm,15,0.01,uniform_nz,86,1169,756,1,0,0.0,0.055515147900822494,0.04529902344713259,0.06073725001585413,0.005481954744640749,0.01,49,20,15,27,0.06073725001585412,0.06073725001585413,0.005481954744640749,0.15917319230798269,0.02581983881220119,0.03154426278985546,0.07948603301178953,0.02084638858144913,0.06975165831281606
webis-touche2020,llm,15,0.01,weighted,86,1134,756,1,0,0.0,0.04529902344713259,0.04529902344713259,0.06073725001585413,0.005481954744640749,0.01,49,20,15,27,0.06073725001585412,0.06073725001585413,0.005481954744640749,0.15917319230798269,0.02581983881220119,0.02084638858144913,0.06975165831281606,0.02084638858144913,0.06975165831281606
webis-touche2020,llm,15,0.01,active_judge,86,1133,756,1,0,0.0,0.20996956560945904,0.04529902344713259,0.06073725001585413,0.005481954744640749,0.01,49,20,15,27,0.06073725001585412,0.06073725001585413,0.005481954744640749,0.15917319230798269,0.02581983881220119,0.095425847562584,0.32451328365633414,0.02084638858144913,0.06975165831281606
webis-touche2020,llm,15,0.01,strat_pilot,86,1142,756,1,0,0.0,0.0457912388994061,0.04529902344713259,0.06073725001585413,0.005481954744640749,0.01,49,20,15,27,0.06073725001585412,0.06073725001585413,0.005481954744640749,0.15917319230798269,0.02581983881220119,0.020429710205006203,0.07115276759380601,0.02084638858144913,0.06975165831281606
webis-touche2020,llm,15,0.01,weighted_cv,86,1163,756,1,0,0.0,0.01976915924039483,0.04529902344713259,0.06073725001585413,0.005481954744640749,0.01,49,20,15,27,0.06073725001585412,0.06073725001585413,0.005481954744640749,0.15917319230798269,0.02581983881220119,0.01023638685183633,0.02930193162895333,0.02084638858144913,0.06975165831281606
webis-touche2020,llm,15,0.01,active_cv,86,1142,756,1,0,0.0,0.08032387786316847,0.04529902344713259,0.06073725001585413,0.005481954744640749,0.01,49,20,15,27,0.06073725001585412,0.06073725001585413,0.005481954744640749,0.15917319230798269,0.02581983881220119,0.05079580346496322,0.10985195226137372,0.02084638858144913,0.06975165831281606
webis-touche2020,llm,15,0.01,weighted_cvl,86,1127,756,1,0,0.0,0.019098778393010832,0.04529902344713259,0.06073725001585413,0.005481954744640749,0.01,49,20,15,27,0.06073725001585412,0.06073725001585413,0.005481954744640749,0.15917319230798269,0.02581983881220119,0.011088347729072707,0.027109209056948958,0.02084638858144913,0.06975165831281606
webis-touche2020,llm,15,0.01,uniform,87,1178,754,1,0,0.0,0.08105300017614026,0.04758421656674651,0.05954341784382839,0.003869896308502456,0.01,49,20,15,27,0.0595434178438284,0.05954341784382839,0.003869896308502456,0.15421929648282223,0.029933549884958548,0.04464584708548517,0.11746015326679533,0.02169490836396364,0.07347352476952938
webis-touche2020,llm,15,0.01,uniform_nz,87,1156,754,1,0,0.0,0.057851223217634015,0.04758421656674651,0.05954341784382839,0.003869896308502456,0.01,49,20,15,27,0.0595434178438284,0.05954341784382839,0.003869896308502456,0.15421929648282223,0.029933549884958548,0.030023981589679734,0.0856784648455883,0.02169490836396364,0.07347352476952938
webis-touche2020,llm,15,0.01,weighted,87,1145,754,1,0,0.0,0.04758421656674651,0.04758421656674651,0.05954341784382839,0.003869896308502456,0.01,49,20,15,27,0.0595434178438284,0.05954341784382839,0.003869896308502456,0.15421929648282223,0.029933549884958548,0.02169490836396364,0.07347352476952938,0.02169490836396364,0.07347352476952938
webis-touche2020,llm,15,0.01,active_judge,87,1155,754,1,0,0.0,0.19616610434938805,0.04758421656674651,0.05954341784382839,0.003869896308502456,0.01,49,20,15,27,0.0595434178438284,0.05954341784382839,0.003869896308502456,0.15421929648282223,0.029933549884958548,0.10008891364983619,0.29224329504893987,0.02169490836396364,0.07347352476952938
webis-touche2020,llm,15,0.01,strat_pilot,87,1148,754,1,0,0.0,0.04809893536021144,0.04758421656674651,0.05954341784382839,0.003869896308502456,0.01,49,20,15,27,0.0595434178438284,0.05954341784382839,0.003869896308502456,0.15421929648282223,0.029933549884958548,0.020729916263276835,0.07546795445714605,0.02169490836396364,0.07347352476952938
webis-touche2020,llm,15,0.01,weighted_cv,87,1165,754,1,0,0.0,0.017734747368690563,0.04758421656674651,0.05954341784382839,0.003869896308502456,0.01,49,20,15,27,0.0595434178438284,0.05954341784382839,0.003869896308502456,0.15421929648282223,0.029933549884958548,0.007316175022522455,0.028153319714858675,0.02169490836396364,0.07347352476952938
webis-touche2020,llm,15,0.01,active_cv,87,1137,754,1,0,0.0,0.06164714582296804,0.04758421656674651,0.05954341784382839,0.003869896308502456,0.01,49,20,15,27,0.0595434178438284,0.05954341784382839,0.003869896308502456,0.15421929648282223,0.029933549884958548,0.030474324615380622,0.09281996703055548,0.02169490836396364,0.07347352476952938
webis-touche2020,llm,15,0.01,weighted_cvl,87,1158,754,1,0,0.0,0.017518823294238907,0.04758421656674651,0.05954341784382839,0.003869896308502456,0.01,49,20,15,27,0.0595434178438284,0.05954341784382839,0.003869896308502456,0.15421929648282223,0.029933549884958548,0.008552000076606009,0.026485646511871803,0.02169490836396364,0.07347352476952938
webis-touche2020,llm,15,0.01,uniform,88,1143,761,1,0,0.0,0.16090005605680513,0.05372508940561231,0.061208471439121594,0.004675742120213382,0.01,49,20,15,27,0.061208471439121614,0.061208471439121594,0.004675742120213382,0.12817233105899437,0.019950989511818788,0.049557402391004354,0.27224270972260584,0.020793270953417455,0.08665690785780719
webis-touche2020,llm,15,0.01,uniform_nz,88,1152,761,1,0,0.0,0.07952944150533477,0.05372508940561231,0.061208471439121594,0.004675742120213382,0.01,49,20,15,27,0.061208471439121614,0.061208471439121594,0.004675742120213382,0.12817233105899437,0.019950989511818788,0.029577747560475365,0.12948113545019418,0.020793270953417455,0.08665690785780719
webis-touche2020,llm,15,0.01,weighted,88,1154,761,1,0,0.0,0.05372508940561231,0.05372508940561231,0.061208471439121594,0.004675742120213382,0.01,49,20,15,27,0.061208471439121614,0.061208471439121594,0.004675742120213382,0.12817233105899437,0.019950989511818788,0.020793270953417455,0.08665690785780719,0.020793270953417455,0.08665690785780719
webis-touche2020,llm,15,0.01,active_judge,88,1130,761,1,0,0.0,0.2415726323118464,0.05372508940561231,0.061208471439121594,0.004675742120213382,0.01,49,20,15,27,0.061208471439121614,0.061208471439121594,0.004675742120213382,0.12817233105899437,0.019950989511818788,0.08143678650050926,0.40170847812318344,0.020793270953417455,0.08665690785780719
webis-touche2020,llm,15,0.01,strat_pilot,88,1161,761,1,0,0.0,0.05497727835125136,0.05372508940561231,0.061208471439121594,0.004675742120213382,0.01,49,20,15,27,0.061208471439121614,0.061208471439121594,0.004675742120213382,0.12817233105899437,0.019950989511818788,0.020294634692805652,0.08965992200969705,0.020793270953417455,0.08665690785780719
webis-touche2020,llm,15,0.01,weighted_cv,88,1168,761,1,0,0.0,0.017885126865955076,0.05372508940561231,0.061208471439121594,0.004675742120213382,0.01,49,20,15,27,0.061208471439121614,0.061208471439121594,0.004675742120213382,0.12817233105899437,0.019950989511818788,0.007967184061033613,0.027803069670876545,0.020793270953417455,0.08665690785780719
webis-touche2020,llm,15,0.01,active_cv,88,1168,761,1,0,0.0,0.06101971025056655,0.05372508940561231,0.061208471439121594,0.004675742120213382,0.01,49,20,15,27,0.061208471439121614,0.061208471439121594,0.004675742120213382,0.12817233105899437,0.019950989511818788,0.029783697296491524,0.09225572320464158,0.020793270953417455,0.08665690785780719
webis-touche2020,llm,15,0.01,weighted_cvl,88,1163,761,1,0,0.0,0.01924894098591129,0.05372508940561231,0.061208471439121594,0.004675742120213382,0.01,49,20,15,27,0.061208471439121614,0.061208471439121594,0.004675742120213382,0.12817233105899437,0.019950989511818788,0.008438557321934912,0.03005932464988767,0.020793270953417455,0.08665690785780719
webis-touche2020,llm,15,0.01,uniform,89,1155,766,1,0,0.0,0.1786295266911336,0.0588334881811017,0.07784385828309975,0.006361779586436751,0.01,49,20,15,27,0.07784385828309977,0.07784385828309975,0.006361779586436751,0.1526382014137432,0.03406748099861187,0.06435642698024883,0.29290262640201836,0.027666841315369485,0.09000013504683393
webis-touche2020,llm,15,0.01,uniform_nz,89,1193,766,1,0,0.0,0.09541791510101734,0.0588334881811017,0.07784385828309975,0.006361779586436751,0.01,49,20,15,27,0.07784385828309977,0.07784385828309975,0.006361779586436751,0.1526382014137432,0.03406748099861187,0.039505385292249465,0.15133044490978517,0.027666841315369485,0.09000013504683393
webis-touche2020,llm,15,0.01,weighted,89,1166,766,1,0,0.0,0.0588334881811017,0.0588334881811017,0.07784385828309975,0.006361779586436751,0.01,49,20,15,27,0.07784385828309977,0.07784385828309975,0.006361779586436751,0.1526382014137432,0.03406748099861187,0.027666841315369485,0.09000013504683393,0.027666841315369485,0.09000013504683393
webis-touche2020,llm,15,0.01,active_judge,89,1151,766,1,0,0.0,0.2614988273101801,0.0588334881811017,0.07784385828309975,0.006361779586436751,0.01,49,20,15,27,0.07784385828309977,0.07784385828309975,0.006361779586436751,0.1526382014137432,0.03406748099861187,0.11496710610952736,0.40803054851083276,0.027666841315369485,0.09000013504683393
webis-touche2020,llm,15,0.01,strat_pilot,89,1175,766,1,0,0.0,0.059037446873351794,0.0588334881811017,0.07784385828309975,0.006361779586436751,0.01,49,20,15,27,0.07784385828309977,0.07784385828309975,0.006361779586436751,0.1526382014137432,0.03406748099861187,0.02701997127458789,0.09105492247211568,0.027666841315369485,0.09000013504683393
webis-touche2020,llm,15,0.01,weighted_cv,89,1176,766,1,0,0.0,0.022897027857010078,0.0588334881811017,0.07784385828309975,0.006361779586436751,0.01,49,20,15,27,0.07784385828309977,0.07784385828309975,0.006361779586436751,0.1526382014137432,0.03406748099861187,0.01767370913393313,0.028120346580087018,0.027666841315369485,0.09000013504683393
webis-touche2020,llm,15,0.01,active_cv,89,1164,766,1,0,0.0,0.062473946899324374,0.0588334881811017,0.07784385828309975,0.006361779586436751,0.01,49,20,15,27,0.07784385828309977,0.07784385828309975,0.006361779586436751,0.1526382014137432,0.03406748099861187,0.048144982362824926,0.0768029114358238,0.027666841315369485,0.09000013504683393
webis-touche2020,llm,15,0.01,weighted_cvl,89,1173,766,1,0,0.0,0.023209357647733946,0.0588334881811017,0.07784385828309975,0.006361779586436751,0.01,49,20,15,27,0.07784385828309977,0.07784385828309975,0.006361779586436751,0.1526382014137432,0.03406748099861187,0.018575234277717706,0.027843481017750187,0.027666841315369485,0.09000013504683393
webis-touche2020,llm,15,0.01,uniform,90,1163,757,1,0,0.0,0.15697898410396077,0.057546951205056665,0.05276556687779598,0.006219012620026737,0.01,49,20,15,27,0.052765566877795975,0.05276556687779598,0.006219012620026737,0.13348201756546405,0.025310934458023137,0.05439419384932885,0.2595637743585927,0.025844633111320292,0.08924926929879302
webis-touche2020,llm,15,0.01,uniform_nz,90,1158,757,1,0,0.0,0.0842410379374847,0.057546951205056665,0.05276556687779598,0.006219012620026737,0.01,49,20,15,27,0.052765566877795975,0.05276556687779598,0.006219012620026737,0.13348201756546405,0.025310934458023137,0.03739536610967927,0.1310867097652902,0.025844633111320292,0.08924926929879302
webis-touche2020,llm,15,0.01,weighted,90,1160,757,1,0,0.0,0.057546951205056665,0.057546951205056665,0.05276556687779598,0.006219012620026737,0.01,49,20,15,27,0.052765566877795975,0.05276556687779598,0.006219012620026737,0.13348201756546405,0.025310934458023137,0.025844633111320292,0.08924926929879302,0.025844633111320292,0.08924926929879302
webis-touche2020,llm,15,0.01,active_judge,90,1136,757,1,0,0.0,0.27225657296395067,0.057546951205056665,0.05276556687779598,0.006219012620026737,0.01,49,20,15,27,0.052765566877795975,0.05276556687779598,0.006219012620026737,0.13348201756546405,0.025310934458023137,0.11706887754445697,0.4274442683834443,0.025844633111320292,0.08924926929879302
webis-touche2020,llm,15,0.01,strat_pilot,90,1167,757,1,0,0.0,0.0582453530235849,0.057546951205056665,0.05276556687779598,0.006219012620026737,0.01,49,20,15,27,0.052765566877795975,0.05276556687779598,0.006219012620026737,0.13348201756546405,0.025310934458023137,0.025344000928813653,0.09114670511835615,0.025844633111320292,0.08924926929879302
webis-touche2020,llm,15,0.01,weighted_cv,90,1164,757,1,0,0.0,0.0180861505755805,0.057546951205056665,0.05276556687779598,0.006219012620026737,0.01,49,20,15,27,0.052765566877795975,0.05276556687779598,0.006219012620026737,0.13348201756546405,0.025310934458023137,0.008287658834315276,0.02788464231684572,0.025844633111320292,0.08924926929879302
webis-touche2020,llm,15,0.01,active_cv,90,1151,757,1,0,0.0,0.05641477417376932,0.057546951205056665,0.05276556687779598,0.006219012620026737,0.01,49,20,15,27,0.052765566877795975,0.05276556687779598,0.006219012620026737,0.13348201756546405,0.025310934458023137,0.0306741995172702,0.08215534883026844,0.025844633111320292,0.08924926929879302
webis-touche2020,llm,15,0.01,weighted_cvl,90,1166,757,1,0,0.0,0.017795802814639244,0.057546951205056665,0.05276556687779598,0.006219012620026737,0.01,49,20,15,27,0.052765566877795975,0.05276556687779598,0.006219012620026737,0.13348201756546405,0.025310934458023137,0.008217741045388006,0.02737386458389049,0.025844633111320292,0.08924926929879302
webis-touche2020,llm,15,0.01,uniform,91,1137,739,0,0,0.0,0.14154799704306667,0.037932254439017724,0.016570643408878698,0.0003687106585880677,0.01,49,20,14,28,0.01657064340887871,0.16854965776644099,0.03192620342956394,0.016570643408878698,0.0003687106585880677,0.2746086089773956,0.008487385108737717,0.07336381378092253,0.002500695097112905
webis-touche2020,llm,15,0.01,uniform_nz,91,1131,739,1,0,0.0,0.060022997349740745,0.037932254439017724,0.016570643408878698,0.0003687106585880677,0.01,49,20,14,28,0.01657064340887871,0.16854965776644099,0.03192620342956394,0.016570643408878698,0.0003687106585880677,0.11400598047232688,0.0060400142271546066,0.07336381378092253,0.002500695097112905
webis-touche2020,llm,15,0.01,weighted,91,1125,739,1,0,0.0,0.037932254439017724,0.037932254439017724,0.016570643408878698,0.0003687106585880677,0.01,49,20,14,28,0.01657064340887871,0.16854965776644099,0.03192620342956394,0.016570643408878698,0.0003687106585880677,0.07336381378092253,0.002500695097112905,0.07336381378092253,0.002500695097112905
webis-touche2020,llm,15,0.01,active_judge,91,1118,739,1,0,0.0,0.15233410272848918,0.037932254439017724,0.016570643408878698,0.0003687106585880677,0.01,49,20,14,28,0.01657064340887871,0.16854965776644099,0.03192620342956394,0.016570643408878698,0.0003687106585880677,0.29415106422341053,0.010517141233567931,0.07336381378092253,0.002500695097112905
webis-touche2020,llm,15,0.01,strat_pilot,91,1104,739,1,0,0.0,0.038809963539425105,0.037932254439017724,0.016570643408878698,0.0003687106585880677,0.01,49,20,14,28,0.01657064340887871,0.16854965776644099,0.03192620342956394,0.016570643408878698,0.0003687106585880677,0.07509778468063713,0.0025221423982130695,0.07336381378092253,0.002500695097112905
webis-touche2020,llm,15,0.01,weighted_cv,91,1151,739,1,0,0.0,0.013104942596353123,0.037932254439017724,0.016570643408878698,0.0003687106585880677,0.01,49,20,14,28,0.01657064340887871,0.16854965776644099,0.03192620342956394,0.016570643408878698,0.0003687106585880677,0.02519609755177644,0.0010137876409298061,0.07336381378092253,0.002500695097112905
webis-touche2020,llm,15,0.01,active_cv,91,1119,739,1,0,0.0,0.04135791336534322,0.037932254439017724,0.016570643408878698,0.0003687106585880677,0.01,49,20,14,28,0.01657064340887871,0.16854965776644099,0.03192620342956394,0.016570643408878698,0.0003687106585880677,0.07735026376772201,0.005365562962964426,0.07336381378092253,0.002500695097112905
webis-touche2020,llm,15,0.01,weighted_cvl,91,1151,739,1,0,0.0,0.012789276370954544,0.037932254439017724,0.016570643408878698,0.0003687106585880677,0.01,49,20,14,28,0.01657064340887871,0.16854965776644099,0.03192620342956394,0.016570643408878698,0.0003687106585880677,0.024190142325302838,0.0013884104166062533,0.07336381378092253,0.002500695097112905
webis-touche2020,llm,15,0.01,uniform,92,1159,773,1,0,0.0,0.17147378553328713,0.057435446456667316,0.052368486402845006,0.007398914742592748,0.01,49,20,15,27,0.052368486402844985,0.052368486402845006,0.007398914742592748,0.11014028006961103,0.03178349180805395,0.05920870390002656,0.2837388671665477,0.02585242827922708,0.08901846463410755
webis-touche2020,llm,15,0.01,uniform_nz,92,1179,773,1,0,0.0,0.0898659001922218,0.057435446456667316,0.052368486402845006,0.007398914742592748,0.01,49,20,15,27,0.052368486402844985,0.052368486402845006,0.007398914742592748,0.11014028006961103,0.03178349180805395,0.03673005927991332,0.14300174110453032,0.02585242827922708,0.08901846463410755
webis-touche2020,llm,15,0.01,weighted,92,1181,773,1,0,0.0,0.057435446456667316,0.057435446456667316,0.052368486402845006,0.007398914742592748,0.01,49,20,15,27,0.052368486402844985,0.052368486402845006,0.007398914742592748,0.11014028006961103,0.03178349180805395,0.02585242827922708,0.08901846463410755,0.02585242827922708,0.08901846463410755
webis-touche2020,llm,15,0.01,active_judge,92,1175,773,1,0,0.0,0.27959168979782,0.057435446456667316,0.052368486402845006,0.007398914742592748,0.01,49,20,15,27,0.052368486402844985,0.052368486402845006,0.007398914742592748,0.11014028006961103,0.03178349180805395,0.10226079367683241,0.4569225859188076,0.02585242827922708,0.08901846463410755
webis-touche2020,llm,15,0.01,strat_pilot,92,1203,773,1,0,0.0,0.05772241920411251,0.057435446456667316,0.052368486402845006,0.007398914742592748,0.01,49,20,15,27,0.052368486402844985,0.052368486402845006,0.007398914742592748,0.11014028006961103,0.03178349180805395,0.025319119666615503,0.09012571874160949,0.02585242827922708,0.08901846463410755
webis-touche2020,llm,15,0.01,weighted_cv,92,1198,773,1,0,0.0,0.022724146932520523,0.057435446456667316,0.052368486402845006,0.007398914742592748,0.01,49,20,15,27,0.052368486402844985,0.052368486402845006,0.007398914742592748,0.11014028006961103,0.03178349180805395,0.016272351409902498,0.029175942455138548,0.02585242827922708,0.08901846463410755
webis-touche2020,llm,15,0.01,active_cv,92,1160,773,1,0,0.0,0.05881295131802746,0.057435446456667316,0.052368486402845006,0.007398914742592748,0.01,49,20,15,27,0.052368486402844985,0.052368486402845006,0.007398914742592748,0.11014028006961103,0.03178349180805395,0.030502985087845436,0.0871229175482095,0.02585242827922708,0.08901846463410755
webis-touche2020,llm,15,0.01,weighted_cvl,92,1195,773,1,0,0.0,0.021786861862531655,0.057435446456667316,0.052368486402845006,0.007398914742592748,0.01,49,20,15,27,0.052368486402844985,0.052368486402845006,0.007398914742592748,0.11014028006961103,0.03178349180805395,0.014987314822445502,0.02858640890261781,0.02585242827922708,0.08901846463410755
webis-touche2020,llm,15,0.01,uniform,93,1183,763,1,0,0.0,0.13974816424570524,0.04090220962287036,0.06612466331970976,0.00585195036478785,0.01,49,20,15,27,0.06612466331970976,0.06612466331970976,0.00585195036478785,0.10850477417431671,0.021124070576889736,0.04333036083633699,0.2361659676550735,0.01555501994469891,0.06624939930104182
webis-touche2020,llm,15,0.01,uniform_nz,93,1174,763,1,0,0.0,0.06260274889466919,0.04090220962287036,0.06612466331970976,0.00585195036478785,0.01,49,20,15,27,0.06612466331970976,0.06612466331970976,0.00585195036478785,0.10850477417431671,0.021124070576889736,0.02237938433278598,0.10282611345655242,0.01555501994469891,0.06624939930104182
webis-touche2020,llm,15,0.01,weighted,93,1140,763,1,0,0.0,0.04090220962287036,0.04090220962287036,0.06612466331970976,0.00585195036478785,0.01,49,20,15,27,0.06612466331970976,0.06612466331970976,0.00585195036478785,0.10850477417431671,0.021124070576889736,0.01555501994469891,0.06624939930104182,0.01555501994469891,0.06624939930104182
webis-touche2020,llm,15,0.01,active_judge,93,1171,763,1,0,0.0,0.2253419362479739,0.04090220962287036,0.06612466331970976,0.00585195036478785,0.01,49,20,15,27,0.06612466331970976,0.06612466331970976,0.00585195036478785,0.10850477417431671,0.021124070576889736,0.07550833791262405,0.37517553458332376,0.01555501994469891,0.06624939930104182
webis-touche2020,llm,15,0.01,strat_pilot,93,1171,763,1,0,0.0,0.04170822768705445,0.04090220962287036,0.06612466331970976,0.00585195036478785,0.01,49,20,15,27,0.06612466331970976,0.06612466331970976,0.00585195036478785,0.10850477417431671,0.021124070576889736,0.015461035524201316,0.06795541984990758,0.01555501994469891,0.06624939930104182
webis-touche2020,llm,15,0.01,weighted_cv,93,1155,763,1,0,0.0,0.014230366898608853,0.04090220962287036,0.06612466331970976,0.00585195036478785,0.01,49,20,15,27,0.06612466331970976,0.06612466331970976,0.00585195036478785,0.10850477417431671,0.021124070576889736,0.0071471129671721815,0.02131362083004553,0.01555501994469891,0.06624939930104182
webis-touche2020,llm,15,0.01,active_cv,93,1151,763,1,0,0.0,0.04842404993882302,0.04090220962287036,0.06612466331970976,0.00585195036478785,0.01,49,20,15,27,0.06612466331970976,0.06612466331970976,0.00585195036478785,0.10850477417431671,0.021124070576889736,0.022572680904940155,0.07427541897270587,0.01555501994469891,0.06624939930104182
webis-touche2020,llm,15,0.01,weighted_cvl,93,1156,763,1,0,0.0,0.01383122897675658,0.04090220962287036,0.06612466331970976,0.00585195036478785,0.01,49,20,15,27,0.06612466331970976,0.06612466331970976,0.00585195036478785,0.10850477417431671,0.021124070576889736,0.006790120658283577,0.020872337295229585,0.01555501994469891,0.06624939930104182
webis-touche2020,llm,15,0.01,uniform,94,1184,755,1,0,0.0,0.07669914179811084,0.03534944426328067,0.055681148104623664,0.007843484387051824,0.01,49,20,15,27,-0.032491757515852274,0.055681148104623664,0.007843484387051824,0.11831858161494659,0.024032619284165144,0.04706728420688934,0.1063309993893323,0.015823152349267972,0.05487573617729339
webis-touche2020,llm,15,0.01,uniform_nz,94,1175,755,1,0,0.0,0.05206397540527326,0.03534944426328067,0.055681148104623664,0.007843484387051824,0.01,49,20,15,27,-0.032491757515852274,0.055681148104623664,0.007843484387051824,0.11831858161494659,0.024032619284165144,0.02832340658253472,0.07580454422801179,0.015823152349267972,0.05487573617729339
webis-touche2020,llm,15,0.01,weighted,94,1161,755,1,0,0.0,0.03534944426328067,0.03534944426328067,0.055681148104623664,0.007843484387051824,0.01,49,20,15,27,-0.032491757515852274,0.055681148104623664,0.007843484387051824,0.11831858161494659,0.024032619284165144,0.015823152349267972,0.05487573617729339,0.015823152349267972,0.05487573617729339
webis-touche2020,llm,15,0.01,active_judge,94,1146,755,1,0,0.0,0.17390652070062748,0.03534944426328067,0.055681148104623664,0.007843484387051824,0.01,49,20,15,27,-0.032491757515852274,0.055681148104623664,0.007843484387051824,0.11831858161494659,0.024032619284165144,0.08195700412636023,0.2658560372748947,0.015823152349267972,0.05487573617729339
webis-touche2020,llm,15,0.01,strat_pilot,94,1160,755,1,0,0.0,0.03639101875090685,0.03534944426328067,0.055681148104623664,0.007843484387051824,0.01,49,20,15,27,-0.032491757515852274,0.055681148104623664,0.007843484387051824,0.11831858161494659,0.024032619284165144,0.015880888860650158,0.05690114864116356,0.015823152349267972,0.05487573617729339
webis-touche2020,llm,15,0.01,weighted_cv,94,1161,755,1,0,0.0,0.014472772226267921,0.03534944426328067,0.055681148104623664,0.007843484387051824,0.01,49,20,15,27,-0.032491757515852274,0.055681148104623664,0.007843484387051824,0.11831858161494659,0.024032619284165144,0.010951542593004956,0.017994001859530886,0.015823152349267972,0.05487573617729339
webis-touche2020,llm,15,0.01,active_cv,94,1150,755,1,0,0.0,0.056299011307027705,0.03534944426328067,0.055681148104623664,0.007843484387051824,0.01,49,20,15,27,-0.032491757515852274,0.055681148104623664,0.007843484387051824,0.11831858161494659,0.024032619284165144,0.03649237727792601,0.0761056453361294,0.015823152349267972,0.05487573617729339
webis-touche2020,llm,15,0.01,weighted_cvl,94,1156,755,1,0,0.0,0.013461219968101115,0.03534944426328067,0.055681148104623664,0.007843484387051824,0.01,49,20,15,27,-0.032491757515852274,0.055681148104623664,0.007843484387051824,0.11831858161494659,0.024032619284165144,0.009009363501829851,0.01791307643437238,0.015823152349267972,0.05487573617729339
webis-touche2020,llm,15,0.01,uniform,95,1136,744,1,0,0.0,0.08327420260044069,0.0460004346031289,0.05005852894668684,0.004688209225598598,0.01,49,20,15,27,0.050058528946686845,0.05005852894668684,0.004688209225598598,0.12730964698381242,0.023401178470358414,0.06213293148561827,0.10441547371526312,0.030715980574517805,0.06128488863174001
