collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,30,0.01,active_judge,160,2193,825,1,0,0.0,1.3621713230261807,0.2917564432269521,0.053064688237517456,0.008120754008220266,0.01,50,10,36,39,0.05056343505052256,0.05571483276057054,0.0067084212245570145,0.053064688237517456,0.008120754008220266,1.3693394561775638,1.3550031898747972,0.2984500506896881,0.28506283576421604
trec-covid,llm,30,0.01,strat_pilot,160,2215,825,1,0,0.0,0.2919935019420855,0.2917564432269521,0.053064688237517456,0.008120754008220266,0.01,50,10,36,39,0.05056343505052256,0.05571483276057054,0.0067084212245570145,0.053064688237517456,0.008120754008220266,0.2987918592954629,0.28519514458870826,0.2984500506896881,0.28506283576421604
trec-covid,llm,30,0.01,weighted_cv,160,2203,825,1,0,0.0,0.10173394621578673,0.2917564432269521,0.053064688237517456,0.008120754008220266,0.01,50,10,36,39,0.05056343505052256,0.05571483276057054,0.0067084212245570145,0.053064688237517456,0.008120754008220266,0.10667862005098894,0.09678927238058452,0.2984500506896881,0.28506283576421604
trec-covid,llm,30,0.01,active_cv,160,2224,825,1,0,0.0,0.3404388110443334,0.2917564432269521,0.053064688237517456,0.008120754008220266,0.01,50,10,36,39,0.05056343505052256,0.05571483276057054,0.0067084212245570145,0.053064688237517456,0.008120754008220266,0.35984609149849617,0.3210315305901706,0.2984500506896881,0.28506283576421604
trec-covid,llm,30,0.01,weighted_cvl,160,2245,825,1,0,0.0,0.21938695708029138,0.2917564432269521,0.053064688237517456,0.008120754008220266,0.01,50,10,36,39,0.05056343505052256,0.05571483276057054,0.0067084212245570145,0.053064688237517456,0.008120754008220266,0.22865086585224453,0.21012304830833814,0.2984500506896881,0.28506283576421604
trec-covid,llm,30,0.01,uniform,161,2329,860,1,0,0.0,0.8857276796653345,0.3668762289054709,0.08411945353731022,0.006980647625699877,0.01,50,10,37,39,0.08411945353731022,0.08807915324444714,0.00647466662949949,0.08411945353731022,0.006980647625699877,0.882447824191926,0.8890075351387428,0.3641188189530799,0.36963363885786193
trec-covid,llm,30,0.01,uniform_nz,161,2293,860,1,0,0.0,0.508558790513788,0.3668762289054709,0.08411945353731022,0.006980647625699877,0.01,50,10,37,39,0.08411945353731022,0.08807915324444714,0.00647466662949949,0.08411945353731022,0.006980647625699877,0.5069487049415311,0.5101688760860449,0.3641188189530799,0.36963363885786193
trec-covid,llm,30,0.01,weighted,161,2286,860,1,0,0.0,0.3668762289054709,0.3668762289054709,0.08411945353731022,0.006980647625699877,0.01,50,10,37,39,0.08411945353731022,0.08807915324444714,0.00647466662949949,0.08411945353731022,0.006980647625699877,0.3641188189530799,0.36963363885786193,0.3641188189530799,0.36963363885786193
trec-covid,llm,30,0.01,active_judge,161,2286,860,1,0,0.0,1.9338606094953559,0.3668762289054709,0.08411945353731022,0.006980647625699877,0.01,50,10,37,39,0.08411945353731022,0.08807915324444714,0.00647466662949949,0.08411945353731022,0.006980647625699877,1.9069299265911517,1.9607912923995605,0.3641188189530799,0.36963363885786193
trec-covid,llm,30,0.01,strat_pilot,161,2274,860,1,0,0.0,0.3919704723302057,0.3668762289054709,0.08411945353731022,0.006980647625699877,0.01,50,10,37,39,0.08411945353731022,0.08807915324444714,0.00647466662949949,0.08411945353731022,0.006980647625699877,0.38942610801490585,0.3945148366455057,0.3641188189530799,0.36963363885786193
trec-covid,llm,30,0.01,weighted_cv,161,2266,860,1,0,0.0,0.10081628088786529,0.3668762289054709,0.08411945353731022,0.006980647625699877,0.01,50,10,37,39,0.08411945353731022,0.08807915324444714,0.00647466662949949,0.08411945353731022,0.006980647625699877,0.10097666592310606,0.10065589585262454,0.3641188189530799,0.36963363885786193
trec-covid,llm,30,0.01,active_cv,161,2265,860,1,0,0.0,0.44086700116047794,0.3668762289054709,0.08411945353731022,0.006980647625699877,0.01,50,10,37,39,0.08411945353731022,0.08807915324444714,0.00647466662949949,0.08411945353731022,0.006980647625699877,0.44101272104881967,0.44072128127213606,0.3641188189530799,0.36963363885786193
trec-covid,llm,30,0.01,weighted_cvl,161,2279,860,1,0,0.0,0.18983483945781826,0.3668762289054709,0.08411945353731022,0.006980647625699877,0.01,50,10,37,39,0.08411945353731022,0.08807915324444714,0.00647466662949949,0.08411945353731022,0.006980647625699877,0.19129023309672114,0.18837944581891533,0.3641188189530799,0.36963363885786193
trec-covid,llm,30,0.01,uniform,162,2291,839,0,0,0.0,0.9316149929052185,0.3284016743881658,0.051863760636489536,0.005709152233699776,0.01,50,10,38,39,0.051863760636489564,0.051863760636489536,0.005709152233699776,0.05739869054097952,0.006832135097963439,0.929255120318785,0.933974865491652,0.33150544406798915,0.32529790470834236
trec-covid,llm,30,0.01,uniform_nz,162,2313,839,1,0,0.0,0.5341860215486403,0.3284016743881658,0.051863760636489536,0.005709152233699776,0.01,50,10,38,39,0.051863760636489564,0.051863760636489536,0.005709152233699776,0.05739869054097952,0.006832135097963439,0.5334178834873671,0.5349541596099133,0.33150544406798915,0.32529790470834236
trec-covid,llm,30,0.01,weighted,162,2311,839,1,0,0.0,0.3284016743881658,0.3284016743881658,0.051863760636489536,0.005709152233699776,0.01,50,10,38,39,0.051863760636489564,0.051863760636489536,0.005709152233699776,0.05739869054097952,0.006832135097963439,0.33150544406798915,0.32529790470834236,0.33150544406798915,0.32529790470834236
trec-covid,llm,30,0.01,active_judge,162,2274,839,1,0,0.0,1.1533789800314416,0.3284016743881658,0.051863760636489536,0.005709152233699776,0.01,50,10,38,39,0.051863760636489564,0.051863760636489536,0.005709152233699776,0.05739869054097952,0.006832135097963439,1.167003878563416,1.1397540814994676,0.33150544406798915,0.32529790470834236
trec-covid,llm,30,0.01,strat_pilot,162,2312,839,1,0,0.0,0.33962131828485764,0.3284016743881658,0.051863760636489536,0.005709152233699776,0.01,50,10,38,39,0.051863760636489564,0.051863760636489536,0.005709152233699776,0.05739869054097952,0.006832135097963439,0.3424875612926765,0.33675507527703896,0.33150544406798915,0.32529790470834236
trec-covid,llm,30,0.01,weighted_cv,162,2302,839,1,0,0.0,0.06403405972290058,0.3284016743881658,0.051863760636489536,0.005709152233699776,0.01,50,10,38,39,0.051863760636489564,0.051863760636489536,0.005709152233699776,0.05739869054097952,0.006832135097963439,0.06488844984427304,0.06317966960152811,0.33150544406798915,0.32529790470834236
trec-covid,llm,30,0.01,active_cv,162,2254,839,1,0,0.0,0.1887884629981451,0.3284016743881658,0.051863760636489536,0.005709152233699776,0.01,50,10,38,39,0.051863760636489564,0.051863760636489536,0.005709152233699776,0.05739869054097952,0.006832135097963439,0.18556734615489417,0.19200957984139605,0.33150544406798915,0.32529790470834236
trec-covid,llm,30,0.01,weighted_cvl,162,2293,839,1,0,0.0,0.10746768181302457,0.3284016743881658,0.051863760636489536,0.005709152233699776,0.01,50,10,38,39,0.051863760636489564,0.051863760636489536,0.005709152233699776,0.05739869054097952,0.006832135097963439,0.11975364177091899,0.09518172185513019,0.33150544406798915,0.32529790470834236
trec-covid,llm,30,0.01,uniform,163,2258,844,0,0,0.0,0.8761582045199855,0.33920326792517436,0.07821681087910058,0.02688247198650646,0.01,50,10,38,39,0.07783219212460028,0.07821681087910058,0.02688247198650646,0.080161861294792,0.02875635687282717,0.8714183451076248,0.8808980639323462,0.3362963004659615,0.34211023538438723
trec-covid,llm,30,0.01,uniform_nz,163,2274,844,1,0,0.0,0.48074693494145315,0.33920326792517436,0.07821681087910058,0.02688247198650646,0.01,50,10,38,39,0.07783219212460028,0.07821681087910058,0.02688247198650646,0.080161861294792,0.02875635687282717,0.47820491770887824,0.4832889521740279,0.3362963004659615,0.34211023538438723
trec-covid,llm,30,0.01,weighted,163,2303,844,1,0,0.0,0.33920326792517436,0.33920326792517436,0.07821681087910058,0.02688247198650646,0.01,50,10,38,39,0.07783219212460028,0.07821681087910058,0.02688247198650646,0.080161861294792,0.02875635687282717,0.3362963004659615,0.34211023538438723,0.3362963004659615,0.34211023538438723
trec-covid,llm,30,0.01,active_judge,163,2272,844,1,0,0.0,1.4754836492560994,0.33920326792517436,0.07821681087910058,0.02688247198650646,0.01,50,10,38,39,0.07783219212460028,0.07821681087910058,0.02688247198650646,0.080161861294792,0.02875635687282717,1.4578284831481834,1.493138815364015,0.3362963004659615,0.34211023538438723
trec-covid,llm,30,0.01,strat_pilot,163,2290,844,1,0,0.0,0.3549850510957589,0.33920326792517436,0.07821681087910058,0.02688247198650646,0.01,50,10,38,39,0.07783219212460028,0.07821681087910058,0.02688247198650646,0.080161861294792,0.02875635687282717,0.3518939069379252,0.3580761952535926,0.3362963004659615,0.34211023538438723
trec-covid,llm,30,0.01,weighted_cv,163,2282,844,1,0,0.0,0.0952729512577531,0.33920326792517436,0.07821681087910058,0.02688247198650646,0.01,50,10,38,39,0.07783219212460028,0.07821681087910058,0.02688247198650646,0.080161861294792,0.02875635687282717,0.09609746300976496,0.09444843950574125,0.3362963004659615,0.34211023538438723
trec-covid,llm,30,0.01,active_cv,163,2251,844,1,0,0.0,0.3607586406307482,0.33920326792517436,0.07821681087910058,0.02688247198650646,0.01,50,10,38,39,0.07783219212460028,0.07821681087910058,0.02688247198650646,0.080161861294792,0.02875635687282717,0.3676963685268213,0.3538209127346749,0.3362963004659615,0.34211023538438723
trec-covid,llm,30,0.01,weighted_cvl,163,2297,844,1,0,0.0,0.09895224975138753,0.33920326792517436,0.07821681087910058,0.02688247198650646,0.01,50,10,38,39,0.07783219212460028,0.07821681087910058,0.02688247198650646,0.080161861294792,0.02875635687282717,0.09979182794289758,0.09811267155987746,0.3362963004659615,0.34211023538438723
trec-covid,llm,30,0.01,uniform,164,2227,800,0,0,0.0,2.461290081907928,0.31577394188190827,0.08382276581183558,0.023672624492661526,0.01,50,10,37,39,0.0838227658118356,0.08382276581183558,0.023672624492661526,0.08900269029706466,0.026269654153134717,2.465697347324884,2.456882816490971,0.3187712177312095,0.31277666603260706
trec-covid,llm,30,0.01,uniform_nz,164,2219,800,1,0,0.0,1.2644756851417582,0.31577394188190827,0.08382276581183558,0.023672624492661526,0.01,50,10,37,39,0.0838227658118356,0.08382276581183558,0.023672624492661526,0.08900269029706466,0.026269654153134717,1.2674166381044585,1.2615347321790584,0.3187712177312095,0.31277666603260706
trec-covid,llm,30,0.01,weighted,164,2234,800,1,0,0.0,0.31577394188190827,0.31577394188190827,0.08382276581183558,0.023672624492661526,0.01,50,10,37,39,0.0838227658118356,0.08382276581183558,0.023672624492661526,0.08900269029706466,0.026269654153134717,0.3187712177312095,0.31277666603260706,0.3187712177312095,0.31277666603260706
trec-covid,llm,30,0.01,active_judge,164,2191,800,1,0,0.0,1.0744569820009384,0.31577394188190827,0.08382276581183558,0.023672624492661526,0.01,50,10,37,39,0.0838227658118356,0.08382276581183558,0.023672624492661526,0.08900269029706466,0.026269654153134717,1.0866748155457586,1.062239148456118,0.3187712177312095,0.31277666603260706
trec-covid,llm,30,0.01,strat_pilot,164,2225,800,1,0,0.0,0.3337518300138687,0.31577394188190827,0.08382276581183558,0.023672624492661526,0.01,50,10,37,39,0.0838227658118356,0.08382276581183558,0.023672624492661526,0.08900269029706466,0.026269654153134717,0.33682518910588877,0.3306784709218487,0.3187712177312095,0.31277666603260706
trec-covid,llm,30,0.01,weighted_cv,164,2222,800,1,0,0.0,0.052195270740773125,0.31577394188190827,0.08382276581183558,0.023672624492661526,0.01,50,10,37,39,0.0838227658118356,0.08382276581183558,0.023672624492661526,0.08900269029706466,0.026269654153134717,0.052504195101224574,0.051886346380321705,0.3187712177312095,0.31277666603260706
trec-covid,llm,30,0.01,active_cv,164,2185,800,1,0,0.0,0.13780076295962135,0.31577394188190827,0.08382276581183558,0.023672624492661526,0.01,50,10,37,39,0.0838227658118356,0.08382276581183558,0.023672624492661526,0.08900269029706466,0.026269654153134717,0.13928295654962586,0.1363185693696169,0.3187712177312095,0.31277666603260706
trec-covid,llm,30,0.01,weighted_cvl,164,2250,800,1,0,0.0,0.052195270740773125,0.31577394188190827,0.08382276581183558,0.023672624492661526,0.01,50,10,37,39,0.0838227658118356,0.08382276581183558,0.023672624492661526,0.08900269029706466,0.026269654153134717,0.052504195101224574,0.051886346380321705,0.3187712177312095,0.31277666603260706
trec-covid,llm,30,0.01,uniform,165,2287,850,0,0,0.0,1.1846278796353156,0.32502068324446076,0.044251212095574206,0.005436066020935457,0.01,50,10,37,39,0.04425121209557417,0.049532441682599314,0.006548074643676115,0.044251212095574206,0.005436066020935457,1.1842443837976524,1.1850113754729783,0.3255173233621172,0.32452404312680433
trec-covid,llm,30,0.01,uniform_nz,165,2245,850,1,0,0.0,0.6916845259411097,0.32502068324446076,0.044251212095574206,0.005436066020935457,0.01,50,10,37,39,0.04425121209557417,0.049532441682599314,0.006548074643676115,0.044251212095574206,0.005436066020935457,0.6916935117642583,0.6916755401179613,0.3255173233621172,0.32452404312680433
trec-covid,llm,30,0.01,weighted,165,2264,850,1,0,0.0,0.32502068324446076,0.32502068324446076,0.044251212095574206,0.005436066020935457,0.01,50,10,37,39,0.04425121209557417,0.049532441682599314,0.006548074643676115,0.044251212095574206,0.005436066020935457,0.3255173233621172,0.32452404312680433,0.3255173233621172,0.32452404312680433
trec-covid,llm,30,0.01,active_judge,165,2252,850,1,0,0.0,1.250188101734319,0.32502068324446076,0.044251212095574206,0.005436066020935457,0.01,50,10,37,39,0.04425121209557417,0.049532441682599314,0.006548074643676115,0.044251212095574206,0.005436066020935457,1.246386480239996,1.2539897232286414,0.3255173233621172,0.32452404312680433
trec-covid,llm,30,0.01,strat_pilot,165,2232,850,1,0,0.0,0.32708828619769703,0.32502068324446076,0.044251212095574206,0.005436066020935457,0.01,50,10,37,39,0.04425121209557417,0.049532441682599314,0.006548074643676115,0.044251212095574206,0.005436066020935457,0.32766905070828267,0.3265075216871114,0.3255173233621172,0.32452404312680433
trec-covid,llm,30,0.01,weighted_cv,165,2263,850,1,0,0.0,0.06976521646639311,0.32502068324446076,0.044251212095574206,0.005436066020935457,0.01,50,10,37,39,0.04425121209557417,0.049532441682599314,0.006548074643676115,0.044251212095574206,0.005436066020935457,0.06860574642325,0.07092468650953625,0.3255173233621172,0.32452404312680433
trec-covid,llm,30,0.01,active_cv,165,2232,850,1,0,0.0,0.20130547092580225,0.32502068324446076,0.044251212095574206,0.005436066020935457,0.01,50,10,37,39,0.04425121209557417,0.049532441682599314,0.006548074643676115,0.044251212095574206,0.005436066020935457,0.20076038838259253,0.20185055346901196,0.3255173233621172,0.32452404312680433
trec-covid,llm,30,0.01,weighted_cvl,165,2265,850,1,0,0.0,0.30832252226724777,0.32502068324446076,0.044251212095574206,0.005436066020935457,0.01,50,10,37,39,0.04425121209557417,0.049532441682599314,0.006548074643676115,0.044251212095574206,0.005436066020935457,0.2921210014076912,0.32452404312680433,0.3255173233621172,0.32452404312680433
trec-covid,llm,30,0.01,uniform,166,2268,814,0,0,0.0,0.716424808313204,0.28432708523399336,0.09173755333419199,0.02489346810253166,0.01,50,10,37,39,0.09173755333419199,0.09173755333419199,0.02489346810253166,0.09472889171351534,0.02601997316901258,0.7153366740754105,0.7175129425509976,0.2847759664402324,0.2838782040277543
trec-covid,llm,30,0.01,uniform_nz,166,2214,814,1,0,0.0,0.37117687913384884,0.28432708523399336,0.09173755333419199,0.02489346810253166,0.01,50,10,37,39,0.09173755333419199,0.09173755333419199,0.02489346810253166,0.09472889171351534,0.02601997316901258,0.37086580440120415,0.37148795386649364,0.2847759664402324,0.2838782040277543
trec-covid,llm,30,0.01,weighted,166,2225,814,1,0,0.0,0.28432708523399336,0.28432708523399336,0.09173755333419199,0.02489346810253166,0.01,50,10,37,39,0.09173755333419199,0.09173755333419199,0.02489346810253166,0.09472889171351534,0.02601997316901258,0.2847759664402324,0.2838782040277543,0.2847759664402324,0.2838782040277543
trec-covid,llm,30,0.01,active_judge,166,2219,814,1,0,0.0,0.8272094162262862,0.28432708523399336,0.09173755333419199,0.02489346810253166,0.01,50,10,37,39,0.09173755333419199,0.09173755333419199,0.02489346810253166,0.09472889171351534,0.02601997316901258,0.8232996314550682,0.8311192009975039,0.2847759664402324,0.2838782040277543
trec-covid,llm,30,0.01,strat_pilot,166,2225,814,1,0,0.0,0.28842169024535846,0.28432708523399336,0.09173755333419199,0.02489346810253166,0.01,50,10,37,39,0.09173755333419199,0.09173755333419199,0.02489346810253166,0.09472889171351534,0.02601997316901258,0.28887249348097815,0.2879708870097388,0.2847759664402324,0.2838782040277543
trec-covid,llm,30,0.01,weighted_cv,166,2239,814,1,0,0.0,0.061794315513947595,0.28432708523399336,0.09173755333419199,0.02489346810253166,0.01,50,10,37,39,0.09173755333419199,0.09173755333419199,0.02489346810253166,0.09472889171351534,0.02601997316901258,0.06126424537852847,0.06232438564936675,0.2847759664402324,0.2838782040277543
trec-covid,llm,30,0.01,active_cv,166,2191,814,1,0,0.0,0.14004413272903787,0.28432708523399336,0.09173755333419199,0.02489346810253166,0.01,50,10,37,39,0.09173755333419199,0.09173755333419199,0.02489346810253166,0.09472889171351534,0.02601997316901258,0.1395923290591248,0.1404959363989509,0.2847759664402324,0.2838782040277543
trec-covid,llm,30,0.01,weighted_cvl,166,2248,814,1,0,0.0,0.061794315513947595,0.28432708523399336,0.09173755333419199,0.02489346810253166,0.01,50,10,37,39,0.09173755333419199,0.09173755333419199,0.02489346810253166,0.09472889171351534,0.02601997316901258,0.06126424537852847,0.06232438564936675,0.2847759664402324,0.2838782040277543
trec-covid,llm,30,0.01,uniform,167,2257,860,1,0,0.0,1.2368105016700475,0.3046467892023649,0.04915087491059882,0.00794225803187616,0.01,50,10,36,39,0.049150874910598844,0.04915087491059882,0.00794225803187616,0.054864772357255766,0.008261850772050045,1.2366435970251355,1.2369774063149592,0.30856845218497775,0.300725126219752
trec-covid,llm,30,0.01,uniform_nz,167,2272,860,1,0,0.0,0.6354483542083448,0.3046467892023649,0.04915087491059882,0.00794225803187616,0.01,50,10,36,39,0.049150874910598844,0.04915087491059882,0.00794225803187616,0.054864772357255766,0.008261850772050045,0.6360336156101246,0.6348630928065649,0.30856845218497775,0.300725126219752
trec-covid,llm,30,0.01,weighted,167,2233,860,1,0,0.0,0.3046467892023649,0.3046467892023649,0.04915087491059882,0.00794225803187616,0.01,50,10,36,39,0.049150874910598844,0.04915087491059882,0.00794225803187616,0.054864772357255766,0.008261850772050045,0.30856845218497775,0.300725126219752,0.30856845218497775,0.300725126219752
trec-covid,llm,30,0.01,active_judge,167,2217,860,1,0,0.0,1.4013237388695798,0.3046467892023649,0.04915087491059882,0.00794225803187616,0.01,50,10,36,39,0.049150874910598844,0.04915087491059882,0.00794225803187616,0.054864772357255766,0.008261850772050045,1.404037613733499,1.398609864005661,0.30856845218497775,0.300725126219752
trec-covid,llm,30,0.01,strat_pilot,167,2250,860,1,0,0.0,0.3051084578149165,0.3046467892023649,0.04915087491059882,0.00794225803187616,0.01,50,10,36,39,0.049150874910598844,0.04915087491059882,0.00794225803187616,0.054864772357255766,0.008261850772050045,0.30904046964574966,0.30117644598408344,0.30856845218497775,0.300725126219752
trec-covid,llm,30,0.01,weighted_cv,167,2235,860,1,0,0.0,0.10180448476586072,0.3046467892023649,0.04915087491059882,0.00794225803187616,0.01,50,10,36,39,0.049150874910598844,0.04915087491059882,0.00794225803187616,0.054864772357255766,0.008261850772050045,0.10500504984682683,0.09860391968489464,0.30856845218497775,0.300725126219752
trec-covid,llm,30,0.01,active_cv,167,2261,860,1,0,0.0,0.4433752128005796,0.3046467892023649,0.04915087491059882,0.00794225803187616,0.01,50,10,36,39,0.049150874910598844,0.04915087491059882,0.00794225803187616,0.054864772357255766,0.008261850772050045,0.4587846391662872,0.427965786434872,0.30856845218497775,0.300725126219752
trec-covid,llm,30,0.01,weighted_cvl,167,2256,860,1,0,0.0,0.20056266658883365,0.3046467892023649,0.04915087491059882,0.00794225803187616,0.01,50,10,36,39,0.049150874910598844,0.04915087491059882,0.00794225803187616,0.054864772357255766,0.008261850772050045,0.2240979772661286,0.17702735591153876,0.30856845218497775,0.300725126219752
trec-covid,llm,30,0.01,uniform,168,2249,814,1,0,0.0,1.2943518980996245,0.3545927592881776,0.08953428949971501,0.006147159015529942,0.01,50,10,37,39,0.0890035835035835,0.08953428949971501,0.006147159015529942,0.0940046451153674,0.006817138179619531,1.2827185390337676,1.305985257165481,0.3495353267001329,0.3596501918762222
trec-covid,llm,30,0.01,uniform_nz,168,2208,814,1,0,0.0,0.7066123146672817,0.3545927592881776,0.08953428949971501,0.006147159015529942,0.01,50,10,37,39,0.0890035835035835,0.08953428949971501,0.006147159015529942,0.0940046451153674,0.006817138179619531,0.7010765368210778,0.7121480925134857,0.3495353267001329,0.3596501918762222
trec-covid,llm,30,0.01,weighted,168,2222,814,1,0,0.0,0.3545927592881776,0.3545927592881776,0.08953428949971501,0.006147159015529942,0.01,50,10,37,39,0.0890035835035835,0.08953428949971501,0.006147159015529942,0.0940046451153674,0.006817138179619531,0.3495353267001329,0.3596501918762222,0.3495353267001329,0.3596501918762222
trec-covid,llm,30,0.01,active_judge,168,2213,814,1,0,0.0,1.3406424549276863,0.3545927592881776,0.08953428949971501,0.006147159015529942,0.01,50,10,37,39,0.0890035835035835,0.08953428949971501,0.006147159015529942,0.0940046451153674,0.006817138179619531,1.3156733913614362,1.3656115184939366,0.3495353267001329,0.3596501918762222
trec-covid,llm,30,0.01,strat_pilot,168,2234,814,1,0,0.0,0.36583657481090226,0.3545927592881776,0.08953428949971501,0.006147159015529942,0.01,50,10,37,39,0.0890035835035835,0.08953428949971501,0.006147159015529942,0.0940046451153674,0.006817138179619531,0.36042551122254324,0.37124763839926145,0.3495353267001329,0.3596501918762222
trec-covid,llm,30,0.01,weighted_cv,168,2199,814,1,0,0.0,0.06820884828642729,0.3545927592881776,0.08953428949971501,0.006147159015529942,0.01,50,10,37,39,0.0890035835035835,0.08953428949971501,0.006147159015529942,0.0940046451153674,0.006817138179619531,0.07005025161017635,0.06636744496267821,0.3495353267001329,0.3596501918762222
trec-covid,llm,30,0.01,active_cv,168,2204,814,1,0,0.0,0.1829730511060681,0.3545927592881776,0.08953428949971501,0.006147159015529942,0.01,50,10,37,39,0.0890035835035835,0.08953428949971501,0.006147159015529942,0.0940046451153674,0.006817138179619531,0.18163039775362103,0.18431570445851522,0.3495353267001329,0.3596501918762222
trec-covid,llm,30,0.01,weighted_cvl,168,2234,814,1,0,0.0,0.20169351455461734,0.3545927592881776,0.08953428949971501,0.006147159015529942,0.01,50,10,37,39,0.0890035835035835,0.08953428949971501,0.006147159015529942,0.0940046451153674,0.006817138179619531,0.21158698634930703,0.19180004275992765,0.3495353267001329,0.3596501918762222
trec-covid,llm,30,0.01,uniform,169,2316,871,1,0,0.0,0.5397759560738977,0.23648929390316117,0.07442109173572922,0.006604124232038443,0.01,50,10,37,39,0.07442109173572922,0.07442109173572922,0.006604124232038443,0.07707826559416844,0.007319998010400324,0.5295264210862529,0.5500254910615421,0.22877855716960088,0.2442000306367213
trec-covid,llm,30,0.01,uniform_nz,169,2310,871,1,0,0.0,0.29838934569480086,0.23648929390316117,0.07442109173572922,0.006604124232038443,0.01,50,10,37,39,0.07442109173572922,0.07442109173572922,0.006604124232038443,0.07707826559416844,0.007319998010400324,0.29274678955382905,0.3040319018357728,0.22877855716960088,0.2442000306367213
trec-covid,llm,30,0.01,weighted,169,2309,871,1,0,0.0,0.23648929390316117,0.23648929390316117,0.07442109173572922,0.006604124232038443,0.01,50,10,37,39,0.07442109173572922,0.07442109173572922,0.006604124232038443,0.07707826559416844,0.007319998010400324,0.22877855716960088,0.2442000306367213,0.22877855716960088,0.2442000306367213
trec-covid,llm,30,0.01,active_judge,169,2277,871,1,0,0.0,0.7850094177706761,0.23648929390316117,0.07442109173572922,0.006604124232038443,0.01,50,10,37,39,0.07442109173572922,0.07442109173572922,0.006604124232038443,0.07707826559416844,0.007319998010400324,0.7451103504790391,0.8249084850623131,0.22877855716960088,0.2442000306367213
trec-covid,llm,30,0.01,strat_pilot,169,2289,871,1,0,0.0,0.23654451075912145,0.23648929390316117,0.07442109173572922,0.006604124232038443,0.01,50,10,37,39,0.07442109173572922,0.07442109173572922,0.006604124232038443,0.07707826559416844,0.007319998010400324,0.2289210872419131,0.2441679342763298,0.22877855716960088,0.2442000306367213
trec-covid,llm,30,0.01,weighted_cv,169,2307,871,1,0,0.0,0.0658916895986624,0.23648929390316117,0.07442109173572922,0.006604124232038443,0.01,50,10,37,39,0.07442109173572922,0.07442109173572922,0.006604124232038443,0.07707826559416844,0.007319998010400324,0.06342795388624412,0.06835542531108069,0.22877855716960088,0.2442000306367213
trec-covid,llm,30,0.01,active_cv,169,2261,871,1,0,0.0,0.2105694010418222,0.23648929390316117,0.07442109173572922,0.006604124232038443,0.01,50,10,37,39,0.07442109173572922,0.07442109173572922,0.006604124232038443,0.07707826559416844,0.007319998010400324,0.19857659910775777,0.22256220297588664,0.22877855716960088,0.2442000306367213
trec-covid,llm,30,0.01,weighted_cvl,169,2300,871,1,0,0.0,0.16363994375100435,0.23648929390316117,0.07442109173572922,0.006604124232038443,0.01,50,10,37,39,0.07442109173572922,0.07442109173572922,0.006604124232038443,0.07707826559416844,0.007319998010400324,0.17610624000174635,0.15117364750026235,0.22877855716960088,0.2442000306367213
trec-covid,llm,30,0.01,uniform,170,2317,845,0,0,0.0,2.946065007235719,0.38961980170323046,0.09002753876947424,0.014956008045896798,0.01,50,10,38,39,0.09002753876947424,0.09092135448433027,0.018030948621551964,0.09002753876947424,0.014956008045896798,2.9314220657901155,2.9607079486813226,0.38196840486850425,0.39727119853795667
trec-covid,llm,30,0.01,uniform_nz,170,2309,845,1,0,0.0,1.5688457871758583,0.38961980170323046,0.09002753876947424,0.014956008045896798,0.01,50,10,38,39,0.09002753876947424,0.09092135448433027,0.018030948621551964,0.09002753876947424,0.014956008045896798,1.560301113554612,1.5773904607971048,0.38196840486850425,0.39727119853795667
trec-covid,llm,30,0.01,weighted,170,2306,845,1,0,0.0,0.38961980170323046,0.38961980170323046,0.09002753876947424,0.014956008045896798,0.01,50,10,38,39,0.09002753876947424,0.09092135448433027,0.018030948621551964,0.09002753876947424,0.014956008045896798,0.38196840486850425,0.39727119853795667,0.38196840486850425,0.39727119853795667
trec-covid,llm,30,0.01,active_judge,170,2267,845,1,0,0.0,1.6382121030434624,0.38961980170323046,0.09002753876947424,0.014956008045896798,0.01,50,10,38,39,0.09002753876947424,0.09092135448433027,0.018030948621551964,0.09002753876947424,0.014956008045896798,1.6006837220974948,1.6757404839894305,0.38196840486850425,0.39727119853795667
trec-covid,llm,30,0.01,strat_pilot,170,2299,845,1,0,0.0,0.40025289350318466,0.38961980170323046,0.09002753876947424,0.014956008045896798,0.01,50,10,38,39,0.09002753876947424,0.09092135448433027,0.018030948621551964,0.09002753876947424,0.014956008045896798,0.39264442660927024,0.40786136039709886,0.38196840486850425,0.39727119853795667
trec-covid,llm,30,0.01,weighted_cv,170,2312,845,1,0,0.0,0.06956817750146274,0.38961980170323046,0.09002753876947424,0.014956008045896798,0.01,50,10,38,39,0.09002753876947424,0.09092135448433027,0.018030948621551964,0.09002753876947424,0.014956008045896798,0.06821993110196707,0.07091642390095838,0.38196840486850425,0.39727119853795667
trec-covid,llm,30,0.01,active_cv,170,2304,845,1,0,0.0,0.20256632730303328,0.38961980170323046,0.09002753876947424,0.014956008045896798,0.01,50,10,38,39,0.09002753876947424,0.09092135448433027,0.018030948621551964,0.09002753876947424,0.014956008045896798,0.18321435103258188,0.2219183035734847,0.38196840486850425,0.39727119853795667
