collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,inv,200,0.01,weighted,1,943,0.04580332312795077,0.04580332312795077,0.011788433890641098,0.03579051599339266,159,20,2,-0.01857921832298633,0.04883638362988957,0.005425767784675528,0.011788433890641098,0.03579051599339266,0.020544161662435518,0.07106248459346602,0.020544161662435518,0.07106248459346602
cast19,inv,200,0.01,active_judge,1,943,0.1490683814831349,0.04580332312795077,0.011788433890641098,0.03579051599339266,159,20,2,-0.01857921832298633,0.04883638362988957,0.005425767784675528,0.011788433890641098,0.03579051599339266,0.05284641985286938,0.24529034311340037,0.020544161662435518,0.07106248459346602
cast19,inv,200,0.01,strat_pilot,1,943,0.04558089377304518,0.04580332312795077,0.011788433890641098,0.03579051599339266,159,20,2,-0.01857921832298633,0.04883638362988957,0.005425767784675528,0.011788433890641098,0.03579051599339266,0.021020978081790324,0.07014080946430004,0.020544161662435518,0.07106248459346602
cast19,inv,200,0.01,weighted_cv,1,943,0.05624586610196884,0.04580332312795077,0.011788433890641098,0.03579051599339266,159,20,2,-0.01857921832298633,0.04883638362988957,0.005425767784675528,0.011788433890641098,0.03579051599339266,0.026983454097154125,0.08550827810678359,0.020544161662435518,0.07106248459346602
cast19,inv,200,0.01,active_cv,1,943,0.16480244970101623,0.04580332312795077,0.011788433890641098,0.03579051599339266,159,20,2,-0.01857921832298633,0.04883638362988957,0.005425767784675528,0.011788433890641098,0.03579051599339266,0.05795841331289725,0.2716464860891352,0.020544161662435518,0.07106248459346602
cast19,inv,200,0.01,weighted_cvl,1,943,0.04580332312795077,0.04580332312795077,0.011788433890641098,0.03579051599339266,159,20,2,-0.01857921832298633,0.04883638362988957,0.005425767784675528,0.011788433890641098,0.03579051599339266,0.020544161662435518,0.07106248459346602,0.020544161662435518,0.07106248459346602
cast19,inv,200,0.01,uniform,2,929,0.65545000380404,0.11406215082804856,0.01947406615161358,0.01880997499448045,159,20,1,-0.03643687876861924,0.10892538577209476,0.028634829340667634,0.01947406615161358,0.01880997499448045,0.6997280858536987,0.6111719217543812,0.13392883414331228,0.09419546751278493
cast19,inv,200,0.01,uniform_nz,2,929,0.4972991300635499,0.11406215082804856,0.01947406615161358,0.01880997499448045,159,20,1,-0.03643687876861924,0.10892538577209476,0.028634829340667634,0.01947406615161358,0.01880997499448045,0.5256454227399879,0.4689528373871118,0.13392883414331228,0.09419546751278493
cast19,inv,200,0.01,weighted,2,929,0.11406215082804856,0.11406215082804856,0.01947406615161358,0.01880997499448045,159,20,1,-0.03643687876861924,0.10892538577209476,0.028634829340667634,0.01947406615161358,0.01880997499448045,0.13392883414331228,0.09419546751278493,0.13392883414331228,0.09419546751278493
cast19,inv,200,0.01,active_judge,2,929,0.2329908504997494,0.11406215082804856,0.01947406615161358,0.01880997499448045,159,20,1,-0.03643687876861924,0.10892538577209476,0.028634829340667634,0.01947406615161358,0.01880997499448045,0.25983581456469573,0.20614588643480308,0.13392883414331228,0.09419546751278493
cast19,inv,200,0.01,strat_pilot,2,929,0.11405024810798889,0.11406215082804856,0.01947406615161358,0.01880997499448045,159,20,1,-0.03643687876861924,0.10892538577209476,0.028634829340667634,0.01947406615161358,0.01880997499448045,0.1340443495596894,0.09405614665628839,0.13392883414331228,0.09419546751278493
cast19,inv,200,0.01,weighted_cv,2,929,0.1451645188523776,0.11406215082804856,0.01947406615161358,0.01880997499448045,159,20,1,-0.03643687876861924,0.10892538577209476,0.028634829340667634,0.01947406615161358,0.01880997499448045,0.1840183519045419,0.10631068580021327,0.13392883414331228,0.09419546751278493
cast19,inv,200,0.01,active_cv,2,929,0.288977541385392,0.11406215082804856,0.01947406615161358,0.01880997499448045,159,20,1,-0.03643687876861924,0.10892538577209476,0.028634829340667634,0.01947406615161358,0.01880997499448045,0.34211381497314314,0.23584126779764092,0.13392883414331228,0.09419546751278493
cast19,inv,200,0.01,weighted_cvl,2,929,0.11406215082804856,0.11406215082804856,0.01947406615161358,0.01880997499448045,159,20,1,-0.03643687876861924,0.10892538577209476,0.028634829340667634,0.01947406615161358,0.01880997499448045,0.13392883414331228,0.09419546751278493,0.13392883414331228,0.09419546751278493
cast19,inv,200,0.01,uniform,3,939,0.12733503217856887,0.04111192906791725,0.026793512859689325,0.0014230341500436254,159,20,2,0.016309105411272593,0.026793512859689325,0.0014230341500436254,0.05496454646145047,0.011131873071514982,0.05703935116605137,0.19763071319108633,0.019781690664800927,0.06244216747103356
cast19,inv,200,0.01,uniform_nz,3,939,0.04578430157927114,0.04111192906791725,0.026793512859689325,0.0014230341500436254,159,20,2,0.016309105411272593,0.026793512859689325,0.0014230341500436254,0.05496454646145047,0.011131873071514982,0.02425543488182468,0.0673131682767176,0.019781690664800927,0.06244216747103356
cast19,inv,200,0.01,weighted,3,939,0.04111192906791725,0.04111192906791725,0.026793512859689325,0.0014230341500436254,159,20,2,0.016309105411272593,0.026793512859689325,0.0014230341500436254,0.05496454646145047,0.011131873071514982,0.019781690664800927,0.06244216747103356,0.019781690664800927,0.06244216747103356
cast19,inv,200,0.01,active_judge,3,939,0.07760767517583726,0.04111192906791725,0.026793512859689325,0.0014230341500436254,159,20,2,0.016309105411272593,0.026793512859689325,0.0014230341500436254,0.05496454646145047,0.011131873071514982,0.033313900050233276,0.12190145030144126,0.019781690664800927,0.06244216747103356
cast19,inv,200,0.01,strat_pilot,3,939,0.04107995314854525,0.04111192906791725,0.026793512859689325,0.0014230341500436254,159,20,2,0.016309105411272593,0.026793512859689325,0.0014230341500436254,0.05496454646145047,0.011131873071514982,0.019698031400241713,0.062461874896848756,0.019781690664800927,0.06244216747103356
cast19,inv,200,0.01,weighted_cv,3,939,0.047360559948370386,0.04111192906791725,0.026793512859689325,0.0014230341500436254,159,20,2,0.016309105411272593,0.026793512859689325,0.0014230341500436254,0.05496454646145047,0.011131873071514982,0.021314167151546805,0.07340695274519396,0.019781690664800927,0.06244216747103356
cast19,inv,200,0.01,active_cv,3,939,0.09424445684175804,0.04111192906791725,0.026793512859689325,0.0014230341500436254,159,20,2,0.016309105411272593,0.026793512859689325,0.0014230341500436254,0.05496454646145047,0.011131873071514982,0.034305237220534204,0.15418367646298187,0.019781690664800927,0.06244216747103356
cast19,inv,200,0.01,weighted_cvl,3,939,0.04111192906791725,0.04111192906791725,0.026793512859689325,0.0014230341500436254,159,20,2,0.016309105411272593,0.026793512859689325,0.0014230341500436254,0.05496454646145047,0.011131873071514982,0.019781690664800927,0.06244216747103356,0.019781690664800927,0.06244216747103356
cast19,inv,200,0.01,uniform,4,879,0.33147176421202634,0.07055224109881193,0.031057902702134765,0.006766445203274599,159,20,1,0.029171178315410384,0.03271488460911667,0.0035767358011121824,0.031057902702134765,0.006766445203274599,0.31890017257018377,0.34404335585386897,0.0678442871419171,0.07326019505570677
cast19,inv,200,0.01,uniform_nz,4,879,0.1097204873749998,0.07055224109881193,0.031057902702134765,0.006766445203274599,159,20,1,0.029171178315410384,0.03271488460911667,0.0035767358011121824,0.031057902702134765,0.006766445203274599,0.1071722270957185,0.1122687476542811,0.0678442871419171,0.07326019505570677
cast19,inv,200,0.01,weighted,4,879,0.07055224109881193,0.07055224109881193,0.031057902702134765,0.006766445203274599,159,20,1,0.029171178315410384,0.03271488460911667,0.0035767358011121824,0.031057902702134765,0.006766445203274599,0.0678442871419171,0.07326019505570677,0.0678442871419171,0.07326019505570677
cast19,inv,200,0.01,active_judge,4,879,0.20901713137721584,0.07055224109881193,0.031057902702134765,0.006766445203274599,159,20,1,0.029171178315410384,0.03271488460911667,0.0035767358011121824,0.031057902702134765,0.006766445203274599,0.2015211335470998,0.21651312920733176,0.0678442871419171,0.07326019505570677
cast19,inv,200,0.01,strat_pilot,4,879,0.07054097056000537,0.07055224109881193,0.031057902702134765,0.006766445203274599,159,20,1,0.029171178315410384,0.03271488460911667,0.0035767358011121824,0.031057902702134765,0.006766445203274599,0.06784826685737903,0.0732336742626317,0.0678442871419171,0.07326019505570677
cast19,inv,200,0.01,weighted_cv,4,879,0.07665554608965633,0.07055224109881193,0.031057902702134765,0.006766445203274599,159,20,1,0.029171178315410384,0.03271488460911667,0.0035767358011121824,0.031057902702134765,0.006766445203274599,0.07273937247336996,0.08057171970594272,0.0678442871419171,0.07326019505570677
cast19,inv,200,0.01,active_cv,4,879,0.23439487646458232,0.07055224109881193,0.031057902702134765,0.006766445203274599,159,20,1,0.029171178315410384,0.03271488460911667,0.0035767358011121824,0.031057902702134765,0.006766445203274599,0.21854532286064518,0.2502444300685195,0.0678442871419171,0.07326019505570677
cast19,inv,200,0.01,weighted_cvl,4,879,0.07055224109881193,0.07055224109881193,0.031057902702134765,0.006766445203274599,159,20,1,0.029171178315410384,0.03271488460911667,0.0035767358011121824,0.031057902702134765,0.006766445203274599,0.0678442871419171,0.07326019505570677,0.0678442871419171,0.07326019505570677
cast19,inv,200,0.01,uniform,5,1026,0.16946494274434923,0.08476048114006376,0.008005990181423946,0.023671186995946142,159,20,2,0.00800599018142394,0.07203767134823211,0.014089596961867176,0.008005990181423946,0.023671186995946142,0.10838085424397674,0.23054903124472167,0.07282871610078476,0.09669224617934277
cast19,inv,200,0.01,uniform_nz,5,1026,0.10675119643710825,0.08476048114006376,0.008005990181423946,0.023671186995946142,159,20,2,0.00800599018142394,0.07203767134823211,0.014089596961867176,0.008005990181423946,0.023671186995946142,0.06152999873281155,0.1519723941414049,0.07282871610078476,0.09669224617934277
cast19,inv,200,0.01,weighted,5,1026,0.08476048114006376,0.08476048114006376,0.008005990181423946,0.023671186995946142,159,20,2,0.00800599018142394,0.07203767134823211,0.014089596961867176,0.008005990181423946,0.023671186995946142,0.07282871610078476,0.09669224617934277,0.07282871610078476,0.09669224617934277
cast19,inv,200,0.01,active_judge,5,1026,0.23248788950193378,0.08476048114006376,0.008005990181423946,0.023671186995946142,159,20,2,0.00800599018142394,0.07203767134823211,0.014089596961867176,0.008005990181423946,0.023671186995946142,0.16001551822243298,0.30496026078143446,0.07282871610078476,0.09669224617934277
cast19,inv,200,0.01,strat_pilot,5,1026,0.08453188863478305,0.08476048114006376,0.008005990181423946,0.023671186995946142,159,20,2,0.00800599018142394,0.07203767134823211,0.014089596961867176,0.008005990181423946,0.023671186995946142,0.07398425868126551,0.09507951858830056,0.07282871610078476,0.09669224617934277
cast19,inv,200,0.01,weighted_cv,5,1026,0.1188654426216416,0.08476048114006376,0.008005990181423946,0.023671186995946142,159,20,2,0.00800599018142394,0.07203767134823211,0.014089596961867176,0.008005990181423946,0.023671186995946142,0.1195876348591884,0.11814325038409483,0.07282871610078476,0.09669224617934277
cast19,inv,200,0.01,active_cv,5,1026,0.2937447400747314,0.08476048114006376,0.008005990181423946,0.023671186995946142,159,20,2,0.00800599018142394,0.07203767134823211,0.014089596961867176,0.008005990181423946,0.023671186995946142,0.2514295713132436,0.3360599088362192,0.07282871610078476,0.09669224617934277
cast19,inv,200,0.01,weighted_cvl,5,1026,0.08476048114006376,0.08476048114006376,0.008005990181423946,0.023671186995946142,159,20,2,0.00800599018142394,0.07203767134823211,0.014089596961867176,0.008005990181423946,0.023671186995946142,0.07282871610078476,0.09669224617934277,0.07282871610078476,0.09669224617934277
cast19,inv,200,0.01,uniform,6,975,0.41764359262664763,0.06700063736849046,0.03373269929672204,0.012519944275920744,159,20,1,-0.007841768547095647,0.06234900205199731,0.013988113900695697,0.03373269929672204,0.012519944275920744,0.43520717556946814,0.4000800096838272,0.07463194425402021,0.05936933048296069
cast19,inv,200,0.01,uniform_nz,6,975,0.17314326139047925,0.06700063736849046,0.03373269929672204,0.012519944275920744,159,20,1,-0.007841768547095647,0.06234900205199731,0.013988113900695697,0.03373269929672204,0.012519944275920744,0.18085371552668983,0.16543280725426865,0.07463194425402021,0.05936933048296069
cast19,inv,200,0.01,weighted,6,975,0.06700063736849046,0.06700063736849046,0.03373269929672204,0.012519944275920744,159,20,1,-0.007841768547095647,0.06234900205199731,0.013988113900695697,0.03373269929672204,0.012519944275920744,0.07463194425402021,0.05936933048296069,0.07463194425402021,0.05936933048296069
cast19,inv,200,0.01,active_judge,6,975,0.12922333161750604,0.06700063736849046,0.03373269929672204,0.012519944275920744,159,20,1,-0.007841768547095647,0.06234900205199731,0.013988113900695697,0.03373269929672204,0.012519944275920744,0.1374926383879494,0.12095402484706272,0.07463194425402021,0.05936933048296069
cast19,inv,200,0.01,strat_pilot,6,975,0.06697189393130851,0.06700063736849046,0.03373269929672204,0.012519944275920744,159,20,1,-0.007841768547095647,0.06234900205199731,0.013988113900695697,0.03373269929672204,0.012519944275920744,0.0745617815335767,0.059382006329040324,0.07463194425402021,0.05936933048296069
cast19,inv,200,0.01,weighted_cv,6,975,0.0772515107577963,0.06700063736849046,0.03373269929672204,0.012519944275920744,159,20,1,-0.007841768547095647,0.06234900205199731,0.013988113900695697,0.03373269929672204,0.012519944275920744,0.08810184271481648,0.06640117880077612,0.07463194425402021,0.05936933048296069
cast19,inv,200,0.01,active_cv,6,975,0.15140145254802045,0.06700063736849046,0.03373269929672204,0.012519944275920744,159,20,1,-0.007841768547095647,0.06234900205199731,0.013988113900695697,0.03373269929672204,0.012519944275920744,0.16715316740951028,0.13564973768653066,0.07463194425402021,0.05936933048296069
cast19,inv,200,0.01,weighted_cvl,6,975,0.06700063736849046,0.06700063736849046,0.03373269929672204,0.012519944275920744,159,20,1,-0.007841768547095647,0.06234900205199731,0.013988113900695697,0.03373269929672204,0.012519944275920744,0.07463194425402021,0.05936933048296069,0.07463194425402021,0.05936933048296069
cast19,inv,200,0.01,uniform,7,930,0.2578678402041281,0.08353394488519264,0.028935916049222014,0.005116419291758965,159,20,1,-0.005784672186072107,0.037256260183134604,0.004952778143173101,0.028935916049222014,0.005116419291758965,0.2697581747876029,0.2459775056206534,0.09511343571520248,0.07195445405518279
cast19,inv,200,0.01,uniform_nz,7,930,0.10941613334954066,0.08353394488519264,0.028935916049222014,0.005116419291758965,159,20,1,-0.005784672186072107,0.037256260183134604,0.004952778143173101,0.028935916049222014,0.005116419291758965,0.1147664143406987,0.10406585235838257,0.09511343571520248,0.07195445405518279
cast19,inv,200,0.01,weighted,7,930,0.08353394488519264,0.08353394488519264,0.028935916049222014,0.005116419291758965,159,20,1,-0.005784672186072107,0.037256260183134604,0.004952778143173101,0.028935916049222014,0.005116419291758965,0.09511343571520248,0.07195445405518279,0.09511343571520248,0.07195445405518279
cast19,inv,200,0.01,active_judge,7,930,0.16826385752153383,0.08353394488519264,0.028935916049222014,0.005116419291758965,159,20,1,-0.005784672186072107,0.037256260183134604,0.004952778143173101,0.028935916049222014,0.005116419291758965,0.1834689652520159,0.15305874979105172,0.09511343571520248,0.07195445405518279
cast19,inv,200,0.01,strat_pilot,7,930,0.0835514386262137,0.08353394488519264,0.028935916049222014,0.005116419291758965,159,20,1,-0.005784672186072107,0.037256260183134604,0.004952778143173101,0.028935916049222014,0.005116419291758965,0.09512931876315753,0.0719735584892699,0.09511343571520248,0.07195445405518279
cast19,inv,200,0.01,weighted_cv,7,930,0.08761850184576936,0.08353394488519264,0.028935916049222014,0.005116419291758965,159,20,1,-0.005784672186072107,0.037256260183134604,0.004952778143173101,0.028935916049222014,0.005116419291758965,0.09844673177721565,0.07679027191432307,0.09511343571520248,0.07195445405518279
cast19,inv,200,0.01,active_cv,7,930,0.17459179129631983,0.08353394488519264,0.028935916049222014,0.005116419291758965,159,20,1,-0.005784672186072107,0.037256260183134604,0.004952778143173101,0.028935916049222014,0.005116419291758965,0.1896290593141719,0.15955452327846772,0.09511343571520248,0.07195445405518279
cast19,inv,200,0.01,weighted_cvl,7,930,0.08353394488519264,0.08353394488519264,0.028935916049222014,0.005116419291758965,159,20,1,-0.005784672186072107,0.037256260183134604,0.004952778143173101,0.028935916049222014,0.005116419291758965,0.09511343571520248,0.07195445405518279,0.09511343571520248,0.07195445405518279
cast19,inv,200,0.01,uniform,8,1031,0.3007147043519134,0.03266022523985437,0.028701965856192536,0.002526803865101111,159,20,0,-0.027830835573095642,0.03237996562261268,0.024416235578593567,0.028701965856192536,0.002526803865101111,0.5650112849763176,0.03641812372750928,0.05680944154389174,0.008511008935816997
cast19,inv,200,0.01,uniform_nz,8,1031,0.12231105452205146,0.03266022523985437,0.028701965856192536,0.002526803865101111,159,20,0,-0.027830835573095642,0.03237996562261268,0.024416235578593567,0.028701965856192536,0.002526803865101111,0.23427100519933197,0.01035110384477091,0.05680944154389174,0.008511008935816997
cast19,inv,200,0.01,weighted,8,1031,0.03266022523985437,0.03266022523985437,0.028701965856192536,0.002526803865101111,159,20,0,-0.027830835573095642,0.03237996562261268,0.024416235578593567,0.028701965856192536,0.002526803865101111,0.05680944154389174,0.008511008935816997,0.05680944154389174,0.008511008935816997
cast19,inv,200,0.01,active_judge,8,1031,0.09161623950375504,0.03266022523985437,0.028701965856192536,0.002526803865101111,159,20,0,-0.027830835573095642,0.03237996562261268,0.024416235578593567,0.028701965856192536,0.002526803865101111,0.15933617817026818,0.023896300837241927,0.05680944154389174,0.008511008935816997
cast19,inv,200,0.01,strat_pilot,8,1031,0.03240831087734617,0.03266022523985437,0.028701965856192536,0.002526803865101111,159,20,0,-0.027830835573095642,0.03237996562261268,0.024416235578593567,0.028701965856192536,0.002526803865101111,0.05614457136971329,0.008672050384979046,0.05680944154389174,0.008511008935816997
cast19,inv,200,0.01,weighted_cv,8,1031,0.04456263229638291,0.03266022523985437,0.028701965856192536,0.002526803865101111,159,20,0,-0.027830835573095642,0.03237996562261268,0.024416235578593567,0.028701965856192536,0.002526803865101111,0.07271162356390179,0.016413641028864036,0.05680944154389174,0.008511008935816997
cast19,inv,200,0.01,active_cv,8,1031,0.12021889287540247,0.03266022523985437,0.028701965856192536,0.002526803865101111,159,20,0,-0.027830835573095642,0.03237996562261268,0.024416235578593567,0.028701965856192536,0.002526803865101111,0.1830303655161188,0.057407420234686125,0.05680944154389174,0.008511008935816997
cast19,inv,200,0.01,weighted_cvl,8,1031,0.03266022523985437,0.03266022523985437,0.028701965856192536,0.002526803865101111,159,20,0,-0.027830835573095642,0.03237996562261268,0.024416235578593567,0.028701965856192536,0.002526803865101111,0.05680944154389174,0.008511008935816997,0.05680944154389174,0.008511008935816997
cast19,inv,200,0.01,uniform,9,933,0.23033066180647027,0.07412600611793965,0.019250694398779605,0.008477469205749382,159,20,1,-0.01919364472330887,0.05841177732523391,0.008979964007712565,0.019250694398779605,0.008477469205749382,0.24539755928124066,0.21526376433169983,0.08301576983443029,0.06523624240144899
cast19,inv,200,0.01,uniform_nz,9,933,0.08959391589364192,0.07412600611793965,0.019250694398779605,0.008477469205749382,159,20,1,-0.01919364472330887,0.05841177732523391,0.008979964007712565,0.019250694398779605,0.008477469205749382,0.0953453460943923,0.0838424856928915,0.08301576983443029,0.06523624240144899
cast19,inv,200,0.01,weighted,9,933,0.07412600611793965,0.07412600611793965,0.019250694398779605,0.008477469205749382,159,20,1,-0.01919364472330887,0.05841177732523391,0.008979964007712565,0.019250694398779605,0.008477469205749382,0.08301576983443029,0.06523624240144899,0.08301576983443029,0.06523624240144899
cast19,inv,200,0.01,active_judge,9,933,0.15808245141025642,0.07412600611793965,0.019250694398779605,0.008477469205749382,159,20,1,-0.01919364472330887,0.05841177732523391,0.008979964007712565,0.019250694398779605,0.008477469205749382,0.16970843557987234,0.1464564672406405,0.08301576983443029,0.06523624240144899
cast19,inv,200,0.01,strat_pilot,9,933,0.07410167147070593,0.07412600611793965,0.019250694398779605,0.008477469205749382,159,20,1,-0.01919364472330887,0.05841177732523391,0.008979964007712565,0.019250694398779605,0.008477469205749382,0.08293948628084105,0.06526385666057077,0.08301576983443029,0.06523624240144899
cast19,inv,200,0.01,weighted_cv,9,933,0.08482010757969674,0.07412600611793965,0.019250694398779605,0.008477469205749382,159,20,1,-0.01919364472330887,0.05841177732523391,0.008979964007712565,0.019250694398779605,0.008477469205749382,0.09770123716801578,0.07193897799137768,0.08301576983443029,0.06523624240144899
cast19,inv,200,0.01,active_cv,9,933,0.18312441356749765,0.07412600611793965,0.019250694398779605,0.008477469205749382,159,20,1,-0.01919364472330887,0.05841177732523391,0.008979964007712565,0.019250694398779605,0.008477469205749382,0.2092272440139149,0.15702158312108044,0.08301576983443029,0.06523624240144899
cast19,inv,200,0.01,weighted_cvl,9,933,0.07412600611793965,0.07412600611793965,0.019250694398779605,0.008477469205749382,159,20,1,-0.01919364472330887,0.05841177732523391,0.008979964007712565,0.019250694398779605,0.008477469205749382,0.08301576983443029,0.06523624240144899,0.08301576983443029,0.06523624240144899
cast19,inv,200,0.01,uniform,10,987,0.3352506804448901,0.1373370229301746,0.046558854390998695,0.009698079993380399,159,20,1,0.04655885439099868,0.12173815274731446,0.013224731617643554,0.046558854390998695,0.009698079993380399,0.3833250630495598,0.2871762978402203,0.1667888461497601,0.10788519971058907
cast19,inv,200,0.01,uniform_nz,10,987,0.21585388839984815,0.1373370229301746,0.046558854390998695,0.009698079993380399,159,20,1,0.04655885439099868,0.12173815274731446,0.013224731617643554,0.046558854390998695,0.009698079993380399,0.24426153128638695,0.18744624551330952,0.1667888461497601,0.10788519971058907
cast19,inv,200,0.01,weighted,10,987,0.1373370229301746,0.1373370229301746,0.046558854390998695,0.009698079993380399,159,20,1,0.04655885439099868,0.12173815274731446,0.013224731617643554,0.046558854390998695,0.009698079993380399,0.1667888461497601,0.10788519971058907,0.1667888461497601,0.10788519971058907
cast19,inv,200,0.01,active_judge,10,987,0.280863190757188,0.1373370229301746,0.046558854390998695,0.009698079993380399,159,20,1,0.04655885439099868,0.12173815274731446,0.013224731617643554,0.046558854390998695,0.009698079993380399,0.3320153424686446,0.2297110390457314,0.1667888461497601,0.10788519971058907
cast19,inv,200,0.01,strat_pilot,10,987,0.13739302507906476,0.1373370229301746,0.046558854390998695,0.009698079993380399,159,20,1,0.04655885439099868,0.12173815274731446,0.013224731617643554,0.046558854390998695,0.009698079993380399,0.16708848041260063,0.10769756974552887,0.1667888461497601,0.10788519971058907
cast19,inv,200,0.01,weighted_cv,10,987,0.1664700557261356,0.1373370229301746,0.046558854390998695,0.009698079993380399,159,20,1,0.04655885439099868,0.12173815274731446,0.013224731617643554,0.046558854390998695,0.009698079993380399,0.21761272122917402,0.11532739022309717,0.1667888461497601,0.10788519971058907
cast19,inv,200,0.01,active_cv,10,987,0.3314785917192779,0.1373370229301746,0.046558854390998695,0.009698079993380399,159,20,1,0.04655885439099868,0.12173815274731446,0.013224731617643554,0.046558854390998695,0.009698079993380399,0.41245782879543524,0.25049935464312056,0.1667888461497601,0.10788519971058907
cast19,inv,200,0.01,weighted_cvl,10,987,0.1373370229301746,0.1373370229301746,0.046558854390998695,0.009698079993380399,159,20,1,0.04655885439099868,0.12173815274731446,0.013224731617643554,0.046558854390998695,0.009698079993380399,0.1667888461497601,0.10788519971058907,0.1667888461497601,0.10788519971058907
cast19,inv,200,0.01,uniform,11,963,0.4422444219736974,0.12210988199097579,0.025982410445628927,0.011814011960971543,159,20,1,0.0062277077740464535,0.09886361956780469,0.025725955708850543,0.025982410445628927,0.011814011960971543,0.47919147894568626,0.40529736500170854,0.14211215957016854,0.1021076044117831
cast19,inv,200,0.01,uniform_nz,11,963,0.31931756147154633,0.12210988199097579,0.025982410445628927,0.011814011960971543,159,20,1,0.0062277077740464535,0.09886361956780469,0.025725955708850543,0.025982410445628927,0.011814011960971543,0.3429545990877278,0.29568052385536475,0.14211215957016854,0.1021076044117831
cast19,inv,200,0.01,weighted,11,963,0.12210988199097579,0.12210988199097579,0.025982410445628927,0.011814011960971543,159,20,1,0.0062277077740464535,0.09886361956780469,0.025725955708850543,0.025982410445628927,0.011814011960971543,0.14211215957016854,0.1021076044117831,0.14211215957016854,0.1021076044117831
cast19,inv,200,0.01,active_judge,11,963,0.24861234922777484,0.12210988199097579,0.025982410445628927,0.011814011960971543,159,20,1,0.0062277077740464535,0.09886361956780469,0.025725955708850543,0.025982410445628927,0.011814011960971543,0.26680329078077347,0.23042140767477623,0.14211215957016854,0.1021076044117831
cast19,inv,200,0.01,strat_pilot,11,963,0.12215366616238868,0.12210988199097579,0.025982410445628927,0.011814011960971543,159,20,1,0.0062277077740464535,0.09886361956780469,0.025725955708850543,0.025982410445628927,0.011814011960971543,0.14257697179605214,0.1017303605287252,0.14211215957016854,0.1021076044117831
