collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,rr,60,0.01,weighted_cvl,140,2359,960,1,0,0.0,0.03276553225745334,0.055873509597102154,0.03586093289123641,0.01,159,10,137
cast19,rr,60,0.01,uniform,141,2265,904,0,0,0.0,0.1903283364636344,0.06670892179287641,0.029419404125286472,0.01,159,10,137
cast19,rr,60,0.01,uniform_nz,141,2295,904,0,0,0.0,0.07586279809310079,0.06670892179287641,0.029419404125286472,0.01,159,10,137
cast19,rr,60,0.01,weighted,141,2257,904,1,0,0.0,0.06670892179287641,0.06670892179287641,0.029419404125286472,0.01,159,10,137
cast19,rr,60,0.01,active_judge,141,2272,904,0,0,0.0,0.12445760717044294,0.06670892179287641,0.029419404125286472,0.01,159,10,137
cast19,rr,60,0.01,strat_pilot,141,2282,904,1,0,0.0,0.066788334593236,0.06670892179287641,0.029419404125286472,0.01,159,10,137
cast19,rr,60,0.01,weighted_cv,141,2265,904,1,0,0.0,0.05795119752690274,0.06670892179287641,0.029419404125286472,0.01,159,10,137
cast19,rr,60,0.01,active_cv,141,2252,904,1,0,0.0,0.0864107812149559,0.06670892179287641,0.029419404125286472,0.01,159,10,137
cast19,rr,60,0.01,weighted_cvl,141,2268,904,1,0,0.0,0.05341460033359352,0.06670892179287641,0.029419404125286472,0.01,159,10,137
cast19,rr,60,0.01,uniform,142,2902,1042,0,0,0.0,0.7079564571978703,0.1119954212548274,0.03893712976025535,0.01,159,14,136
cast19,rr,60,0.01,uniform_nz,142,2930,1042,0,0,0.0,0.4609326573943847,0.1119954212548274,0.03893712976025535,0.01,159,14,136
cast19,rr,60,0.01,weighted,142,2932,1042,1,0,0.0,0.1119954212548274,0.1119954212548274,0.03893712976025535,0.01,159,14,136
cast19,rr,60,0.01,active_judge,142,2929,1042,0,0,0.0,0.2578318878482057,0.1119954212548274,0.03893712976025535,0.01,159,14,136
cast19,rr,60,0.01,strat_pilot,142,2942,1042,1,0,0.0,0.11205356641499872,0.1119954212548274,0.03893712976025535,0.01,159,14,136
cast19,rr,60,0.01,weighted_cv,142,2937,1042,1,0,0.0,0.10551087128928952,0.1119954212548274,0.03893712976025535,0.01,159,14,136
cast19,rr,60,0.01,active_cv,142,2945,1042,1,0,0.0,0.1794322047503226,0.1119954212548274,0.03893712976025535,0.01,159,14,136
cast19,rr,60,0.01,weighted_cvl,142,2917,1042,1,0,0.0,0.08008543589515223,0.1119954212548274,0.03893712976025535,0.01,159,14,136
cast19,rr,60,0.01,uniform,143,2376,969,0,0,0.008630292728056765,0.12643142264860582,0.04345897024970879,0.03737450108595282,0.0013697072719432348,159,10,137
cast19,rr,60,0.01,uniform_nz,143,2292,969,0,0,0.008630292728056765,0.047536300577497324,0.04345897024970879,0.03737450108595282,0.0013697072719432348,159,10,137
cast19,rr,60,0.01,weighted,143,2385,969,1,0,0.008630292728056765,0.04345897024970879,0.04345897024970879,0.03737450108595282,0.0013697072719432348,159,10,137
cast19,rr,60,0.01,active_judge,143,2302,969,0,0,0.008630292728056765,0.11215762757048235,0.04345897024970879,0.03737450108595282,0.0013697072719432348,159,10,137
cast19,rr,60,0.01,strat_pilot,143,2352,969,0,0,0.008630292728056765,0.04345655754246079,0.04345897024970879,0.03737450108595282,0.0013697072719432348,159,10,137
cast19,rr,60,0.01,weighted_cv,143,2339,969,0,0,0.008630292728056765,0.04299053055062437,0.04345897024970879,0.03737450108595282,0.0013697072719432348,159,10,137
cast19,rr,60,0.01,active_cv,143,2345,969,0,0,0.008630292728056765,0.08174168079768793,0.04345897024970879,0.03737450108595282,0.0013697072719432348,159,10,137
cast19,rr,60,0.01,weighted_cvl,143,2328,969,0,0,0.008630292728056765,0.04146048915018253,0.04345897024970879,0.03737450108595282,0.0013697072719432348,159,10,137
cast19,rr,60,0.01,uniform,144,2915,950,0,0,0.012921836066557557,0.12908060355799517,0.0658501514160534,0.01768441656532247,-0.002921836066557557,159,14,136
cast19,rr,60,0.01,uniform_nz,144,2830,950,0,0,0.012921836066557557,0.0858209465918949,0.0658501514160534,0.01768441656532247,-0.002921836066557557,159,14,136
cast19,rr,60,0.01,weighted,144,2815,950,0,0,0.012921836066557557,0.0658501514160534,0.0658501514160534,0.01768441656532247,-0.002921836066557557,159,14,136
cast19,rr,60,0.01,active_judge,144,2846,950,0,0,0.012921836066557557,0.15000115583706858,0.0658501514160534,0.01768441656532247,-0.002921836066557557,159,14,136
cast19,rr,60,0.01,strat_pilot,144,2889,950,0,0,0.012921836066557557,0.06577074407741376,0.0658501514160534,0.01768441656532247,-0.002921836066557557,159,14,136
cast19,rr,60,0.01,weighted_cv,144,2844,950,0,0,0.012921836066557557,0.0874850891244719,0.0658501514160534,0.01768441656532247,-0.002921836066557557,159,14,136
cast19,rr,60,0.01,active_cv,144,2893,950,0,0,0.012921836066557557,0.17781722869992098,0.0658501514160534,0.01768441656532247,-0.002921836066557557,159,14,136
cast19,rr,60,0.01,weighted_cvl,144,2854,950,0,0,0.012921836066557557,0.06515617938401277,0.0658501514160534,0.01768441656532247,-0.002921836066557557,159,14,136
cast19,rr,60,0.01,uniform,145,2310,918,0,0,0.005473178211265695,0.13583717986609664,0.045239878666375195,0.023438260451552957,0.004526821788734306,159,10,137
cast19,rr,60,0.01,uniform_nz,145,2269,918,0,0,0.005473178211265695,0.0548094213158532,0.045239878666375195,0.023438260451552957,0.004526821788734306,159,10,137
cast19,rr,60,0.01,weighted,145,2278,918,0,0,0.005473178211265695,0.045239878666375195,0.045239878666375195,0.023438260451552957,0.004526821788734306,159,10,137
cast19,rr,60,0.01,active_judge,145,2268,918,0,0,0.005473178211265695,0.09353011677661958,0.045239878666375195,0.023438260451552957,0.004526821788734306,159,10,137
cast19,rr,60,0.01,strat_pilot,145,2288,918,0,0,0.005473178211265695,0.04524035429969829,0.045239878666375195,0.023438260451552957,0.004526821788734306,159,10,137
cast19,rr,60,0.01,weighted_cv,145,2259,918,0,0,0.005473178211265695,0.028459849855346588,0.045239878666375195,0.023438260451552957,0.004526821788734306,159,10,137
cast19,rr,60,0.01,active_cv,145,2282,918,0,0,0.005473178211265695,0.036801874139754734,0.045239878666375195,0.023438260451552957,0.004526821788734306,159,10,137
cast19,rr,60,0.01,weighted_cvl,145,2292,918,0,0,0.005473178211265695,0.023405530562297237,0.045239878666375195,0.023438260451552957,0.004526821788734306,159,10,137
cast19,rr,60,0.01,uniform,146,2283,976,0,0,0.0071729954273220264,0.09284214426042471,0.0396485133730593,0.012338815684572183,0.0028270045726779738,159,10,137
cast19,rr,60,0.01,uniform_nz,146,2307,976,0,0,0.0071729954273220264,0.044408317597261965,0.0396485133730593,0.012338815684572183,0.0028270045726779738,159,10,137
cast19,rr,60,0.01,weighted,146,2316,976,0,0,0.0071729954273220264,0.0396485133730593,0.0396485133730593,0.012338815684572183,0.0028270045726779738,159,10,137
cast19,rr,60,0.01,active_judge,146,2329,976,0,0,0.0071729954273220264,0.09059833602155246,0.0396485133730593,0.012338815684572183,0.0028270045726779738,159,10,137
cast19,rr,60,0.01,strat_pilot,146,2383,976,0,0,0.0071729954273220264,0.03961262068485747,0.0396485133730593,0.012338815684572183,0.0028270045726779738,159,10,137
cast19,rr,60,0.01,weighted_cv,146,2306,976,0,0,0.0071729954273220264,0.05007918115992689,0.0396485133730593,0.012338815684572183,0.0028270045726779738,159,10,137
cast19,rr,60,0.01,active_cv,146,2356,976,0,0,0.0071729954273220264,0.12673447977083527,0.0396485133730593,0.012338815684572183,0.0028270045726779738,159,10,137
cast19,rr,60,0.01,weighted_cvl,146,2315,976,0,0,0.0071729954273220264,0.02515402607459193,0.0396485133730593,0.012338815684572183,0.0028270045726779738,159,10,137
cast19,rr,60,0.01,uniform,147,2358,948,0,0,0.0,0.27401308928897994,0.09028421244600493,0.03169819511899537,0.01,159,10,137
cast19,rr,60,0.01,uniform_nz,147,2262,948,0,0,0.0,0.11684975643123963,0.09028421244600493,0.03169819511899537,0.01,159,10,137
cast19,rr,60,0.01,weighted,147,2242,948,1,0,0.0,0.09028421244600493,0.09028421244600493,0.03169819511899537,0.01,159,10,137
cast19,rr,60,0.01,active_judge,147,2297,948,0,0,0.0,0.22592513339318293,0.09028421244600493,0.03169819511899537,0.01,159,10,137
cast19,rr,60,0.01,strat_pilot,147,2296,948,1,0,0.0,0.09035174831759143,0.09028421244600493,0.03169819511899537,0.01,159,10,137
cast19,rr,60,0.01,weighted_cv,147,2328,948,1,0,0.0,0.08015622546096088,0.09028421244600493,0.03169819511899537,0.01,159,10,137
cast19,rr,60,0.01,active_cv,147,2293,948,0,0,0.0,0.1126492469342514,0.09028421244600493,0.03169819511899537,0.01,159,10,137
cast19,rr,60,0.01,weighted_cvl,147,2362,948,1,0,0.0,0.043767358029222006,0.09028421244600493,0.03169819511899537,0.01,159,10,137
cast19,rr,60,0.01,uniform,148,2307,893,0,0,0.0,0.3804635567004363,0.06552381934123791,0.01361470377598053,0.01,159,10,137
cast19,rr,60,0.01,uniform_nz,148,2213,893,0,0,0.0,0.17873738036898384,0.06552381934123791,0.01361470377598053,0.01,159,10,137
cast19,rr,60,0.01,weighted,148,2283,893,1,0,0.0,0.06552381934123791,0.06552381934123791,0.01361470377598053,0.01,159,10,137
cast19,rr,60,0.01,active_judge,148,2255,893,0,0,0.0,0.12282850766795586,0.06552381934123791,0.01361470377598053,0.01,159,10,137
cast19,rr,60,0.01,strat_pilot,148,2275,893,1,0,0.0,0.0655426877443978,0.06552381934123791,0.01361470377598053,0.01,159,10,137
cast19,rr,60,0.01,weighted_cv,148,2255,893,0,0,0.0,0.061836583641840484,0.06552381934123791,0.01361470377598053,0.01,159,10,137
cast19,rr,60,0.01,active_cv,148,2241,893,1,0,0.0,0.08976424670024544,0.06552381934123791,0.01361470377598053,0.01,159,10,137
cast19,rr,60,0.01,weighted_cvl,148,2241,893,1,0,0.0,0.05774107911189837,0.06552381934123791,0.01361470377598053,0.01,159,10,137
cast19,rr,60,0.01,uniform,149,2358,944,0,0,0.0,0.1782050686619096,0.07391426984096998,0.025030550090467313,0.01,159,10,138
cast19,rr,60,0.01,uniform_nz,149,2311,944,0,0,0.0,0.08343064635263668,0.07391426984096998,0.025030550090467313,0.01,159,10,138
cast19,rr,60,0.01,weighted,149,2329,944,1,0,0.0,0.07391426984096998,0.07391426984096998,0.025030550090467313,0.01,159,10,138
cast19,rr,60,0.01,active_judge,149,2308,944,1,0,0.0,0.13477833046406743,0.07391426984096998,0.025030550090467313,0.01,159,10,138
cast19,rr,60,0.01,strat_pilot,149,2271,944,1,0,0.0,0.07393053978099087,0.07391426984096998,0.025030550090467313,0.01,159,10,138
cast19,rr,60,0.01,weighted_cv,149,2323,944,1,0,0.0,0.04951485612782099,0.07391426984096998,0.025030550090467313,0.01,159,10,138
cast19,rr,60,0.01,active_cv,149,2331,944,0,0,0.0,0.07709748256714907,0.07391426984096998,0.025030550090467313,0.01,159,10,138
cast19,rr,60,0.01,weighted_cvl,149,2374,944,1,0,0.0,0.04943580153293929,0.07391426984096998,0.025030550090467313,0.01,159,10,138
cast19,rr,60,0.01,uniform,150,2411,1040,0,0,0.0071729954273220264,0.10470617650375962,0.04104869635514521,0.02254483481237385,0.0028270045726779738,159,10,137
cast19,rr,60,0.01,uniform_nz,150,2433,1040,0,0,0.0071729954273220264,0.04370541492075193,0.04104869635514521,0.02254483481237385,0.0028270045726779738,159,10,137
cast19,rr,60,0.01,weighted,150,2386,1040,0,0,0.0071729954273220264,0.04104869635514521,0.04104869635514521,0.02254483481237385,0.0028270045726779738,159,10,137
cast19,rr,60,0.01,active_judge,150,2425,1040,0,0,0.0071729954273220264,0.0983653795762173,0.04104869635514521,0.02254483481237385,0.0028270045726779738,159,10,137
cast19,rr,60,0.01,strat_pilot,150,2420,1040,0,0,0.0071729954273220264,0.04096195932439933,0.04104869635514521,0.02254483481237385,0.0028270045726779738,159,10,137
cast19,rr,60,0.01,weighted_cv,150,2368,1040,0,0,0.0071729954273220264,0.04203439017290013,0.04104869635514521,0.02254483481237385,0.0028270045726779738,159,10,137
cast19,rr,60,0.01,active_cv,150,2390,1040,0,0,0.0071729954273220264,0.0684035116302982,0.04104869635514521,0.02254483481237385,0.0028270045726779738,159,10,137
cast19,rr,60,0.01,weighted_cvl,150,2454,1040,0,0,0.0071729954273220264,0.03066759984234311,0.04104869635514521,0.02254483481237385,0.0028270045726779738,159,10,137
cast19,rr,60,0.01,uniform,151,2859,975,0,0,0.0,0.4424551312647969,0.11734193863734683,0.024233698808557476,0.01,159,14,136
cast19,rr,60,0.01,uniform_nz,151,2919,975,0,0,0.0,0.31061959956972485,0.11734193863734683,0.024233698808557476,0.01,159,14,136
cast19,rr,60,0.01,weighted,151,2884,975,1,0,0.0,0.11734193863734683,0.11734193863734683,0.024233698808557476,0.01,159,14,136
cast19,rr,60,0.01,active_judge,151,2862,975,1,0,0.0,0.23830915676682224,0.11734193863734683,0.024233698808557476,0.01,159,14,136
cast19,rr,60,0.01,strat_pilot,151,2886,975,1,0,0.0,0.11737199796241142,0.11734193863734683,0.024233698808557476,0.01,159,14,136
cast19,rr,60,0.01,weighted_cv,151,2871,975,1,0,0.0,0.08733372055690533,0.11734193863734683,0.024233698808557476,0.01,159,14,136
cast19,rr,60,0.01,active_cv,151,2886,975,1,0,0.0,0.12907122723715797,0.11734193863734683,0.024233698808557476,0.01,159,14,136
cast19,rr,60,0.01,weighted_cvl,151,2862,975,1,0,0.0,0.06389418049012517,0.11734193863734683,0.024233698808557476,0.01,159,14,136
cast19,rr,60,0.01,uniform,152,2851,937,0,0,0.0,0.7347080233368398,0.11676598510071075,0.05063629646640481,0.01,159,14,136
cast19,rr,60,0.01,uniform_nz,152,2869,937,0,0,0.0,0.5576730785297606,0.11676598510071075,0.05063629646640481,0.01,159,14,136
cast19,rr,60,0.01,weighted,152,2782,937,1,0,0.0,0.11676598510071075,0.11676598510071075,0.05063629646640481,0.01,159,14,136
cast19,rr,60,0.01,active_judge,152,2859,937,0,0,0.0,0.28751902988896133,0.11676598510071075,0.05063629646640481,0.01,159,14,136
cast19,rr,60,0.01,strat_pilot,152,2864,937,1,0,0.0,0.11683419386667579,0.11676598510071075,0.05063629646640481,0.01,159,14,136
cast19,rr,60,0.01,weighted_cv,152,2778,937,1,0,0.0,0.1057587429760585,0.11676598510071075,0.05063629646640481,0.01,159,14,136
cast19,rr,60,0.01,active_cv,152,2861,937,1,0,0.0,0.16027860171610733,0.11676598510071075,0.05063629646640481,0.01,159,14,136
cast19,rr,60,0.01,weighted_cvl,152,2804,937,1,0,0.0,0.07148437443338776,0.11676598510071075,0.05063629646640481,0.01,159,14,136
cast19,rr,60,0.01,uniform,153,2272,929,0,0,0.0,0.5705915859065751,0.1262594726526492,0.06354784753147587,0.01,159,10,137
cast19,rr,60,0.01,uniform_nz,153,2307,929,0,0,0.0,0.2618399425545437,0.1262594726526492,0.06354784753147587,0.01,159,10,137
cast19,rr,60,0.01,weighted,153,2296,929,0,0,0.0,0.1262594726526492,0.1262594726526492,0.06354784753147587,0.01,159,10,137
cast19,rr,60,0.01,active_judge,153,2270,929,1,0,0.0,0.2941851255643854,0.1262594726526492,0.06354784753147587,0.01,159,10,137
cast19,rr,60,0.01,strat_pilot,153,2332,929,0,0,0.0,0.12618791755080463,0.1262594726526492,0.06354784753147587,0.01,159,10,137
cast19,rr,60,0.01,weighted_cv,153,2244,929,1,0,0.0,0.09237834787422791,0.1262594726526492,0.06354784753147587,0.01,159,10,137
cast19,rr,60,0.01,active_cv,153,2290,929,1,0,0.0,0.12621671298468862,0.1262594726526492,0.06354784753147587,0.01,159,10,137
cast19,rr,60,0.01,weighted_cvl,153,2239,929,1,0,0.0,0.09237834787422791,0.1262594726526492,0.06354784753147587,0.01,159,10,137
cast19,rr,60,0.01,uniform,154,2332,911,0,0,0.0,0.6477270221333815,0.060077242859263726,0.0371748217277057,0.01,159,10,137
cast19,rr,60,0.01,uniform_nz,154,2279,911,0,0,0.0,0.27021792905399883,0.060077242859263726,0.0371748217277057,0.01,159,10,137
cast19,rr,60,0.01,weighted,154,2245,911,1,0,0.0,0.060077242859263726,0.060077242859263726,0.0371748217277057,0.01,159,10,137
cast19,rr,60,0.01,active_judge,154,2272,911,0,0,0.0,0.17781243114407458,0.060077242859263726,0.0371748217277057,0.01,159,10,137
cast19,rr,60,0.01,strat_pilot,154,2300,911,0,0,0.0,0.06008391837725069,0.060077242859263726,0.0371748217277057,0.01,159,10,137
cast19,rr,60,0.01,weighted_cv,154,2216,911,0,0,0.0,0.06542351283419756,0.060077242859263726,0.0371748217277057,0.01,159,10,137
cast19,rr,60,0.01,active_cv,154,2261,911,1,0,0.0,0.0892856346236507,0.060077242859263726,0.0371748217277057,0.01,159,10,137
cast19,rr,60,0.01,weighted_cvl,154,2237,911,0,0,0.0,0.03311067099237732,0.060077242859263726,0.0371748217277057,0.01,159,10,137
cast19,rr,60,0.01,uniform,155,2288,961,0,0,0.0,0.8515366527348611,0.11616557689524894,0.05686521185848147,0.01,159,10,138
cast19,rr,60,0.01,uniform_nz,155,2336,961,1,0,0.0,0.425804365060673,0.11616557689524894,0.05686521185848147,0.01,159,10,138
cast19,rr,60,0.01,weighted,155,2353,961,1,0,0.0,0.11616557689524894,0.11616557689524894,0.05686521185848147,0.01,159,10,138
cast19,rr,60,0.01,active_judge,155,2349,961,0,0,0.0,0.3213449501122825,0.11616557689524894,0.05686521185848147,0.01,159,10,138
cast19,rr,60,0.01,strat_pilot,155,2350,961,1,0,0.0,0.11611903778088788,0.11616557689524894,0.05686521185848147,0.01,159,10,138
cast19,rr,60,0.01,weighted_cv,155,2352,961,1,0,0.0,0.06486750514136268,0.11616557689524894,0.05686521185848147,0.01,159,10,138
cast19,rr,60,0.01,active_cv,155,2331,961,1,0,0.0,0.07375350363306891,0.11616557689524894,0.05686521185848147,0.01,159,10,138
cast19,rr,60,0.01,weighted_cvl,155,2305,961,1,0,0.0,0.06486750514136268,0.11616557689524894,0.05686521185848147,0.01,159,10,138
cast19,rr,60,0.01,uniform,156,2918,996,0,0,0.0,0.5681863350643048,0.07859297844476906,0.053867526216933935,0.01,159,14,136
cast19,rr,60,0.01,uniform_nz,156,2900,996,0,0,0.0,0.44248511880963814,0.07859297844476906,0.053867526216933935,0.01,159,14,136
cast19,rr,60,0.01,weighted,156,2898,996,1,0,0.0,0.07859297844476906,0.07859297844476906,0.053867526216933935,0.01,159,14,136
cast19,rr,60,0.01,active_judge,156,2917,996,0,0,0.0,0.1577843613107065,0.07859297844476906,0.053867526216933935,0.01,159,14,136
cast19,rr,60,0.01,strat_pilot,156,2906,996,0,0,0.0,0.07861789579977065,0.07859297844476906,0.053867526216933935,0.01,159,14,136
cast19,rr,60,0.01,weighted_cv,156,2928,996,1,0,0.0,0.08351848165664973,0.07859297844476906,0.053867526216933935,0.01,159,14,136
cast19,rr,60,0.01,active_cv,156,2892,996,0,0,0.0,0.14286143156600076,0.07859297844476906,0.053867526216933935,0.01,159,14,136
cast19,rr,60,0.01,weighted_cvl,156,2888,996,0,0,0.0,0.07887064901944245,0.07859297844476906,0.053867526216933935,0.01,159,14,136
cast19,rr,60,0.01,uniform,157,2376,975,0,0,0.0,0.8690747889482514,0.06938686775837766,0.07464067386861505,0.01,159,10,137
cast19,rr,60,0.01,uniform_nz,157,2333,975,0,0,0.0,0.35998183996944927,0.06938686775837766,0.07464067386861505,0.01,159,10,137
cast19,rr,60,0.01,weighted,157,2293,975,1,0,0.0,0.06938686775837766,0.06938686775837766,0.07464067386861505,0.01,159,10,137
cast19,rr,60,0.01,active_judge,157,2297,975,0,0,0.0,0.19715242633758806,0.06938686775837766,0.07464067386861505,0.01,159,10,137
cast19,rr,60,0.01,strat_pilot,157,2323,975,0,0,0.0,0.0693801025981706,0.06938686775837766,0.07464067386861505,0.01,159,10,137
cast19,rr,60,0.01,weighted_cv,157,2326,975,1,0,0.0,0.07643879436621884,0.06938686775837766,0.07464067386861505,0.01,159,10,137
cast19,rr,60,0.01,active_cv,157,2309,975,1,0,0.0,0.13423407343838606,0.06938686775837766,0.07464067386861505,0.01,159,10,137
cast19,rr,60,0.01,weighted_cvl,157,2347,975,1,0,0.0,0.04159136470280368,0.06938686775837766,0.07464067386861505,0.01,159,10,137
cast19,rr,60,0.01,uniform,158,2041,938,0,0,0.0,0.31011766588261314,0.020564010786109265,0.01819776993732103,0.01,159,9,126
cast19,rr,60,0.01,uniform_nz,158,2005,938,0,0,0.0,0.08146439364303476,0.020564010786109265,0.01819776993732103,0.01,159,9,126
cast19,rr,60,0.01,weighted,158,2012,938,0,0,0.0,0.020564010786109265,0.020564010786109265,0.01819776993732103,0.01,159,9,126
cast19,rr,60,0.01,active_judge,158,2036,938,0,0,0.0,0.05348991393026511,0.020564010786109265,0.01819776993732103,0.01,159,9,126
cast19,rr,60,0.01,strat_pilot,158,2035,938,0,0,0.0,0.020482656513489402,0.020564010786109265,0.01819776993732103,0.01,159,9,126
cast19,rr,60,0.01,weighted_cv,158,1981,938,0,0,0.0,0.03120028670993381,0.020564010786109265,0.01819776993732103,0.01,159,9,126
cast19,rr,60,0.01,active_cv,158,2011,938,0,0,0.0,0.05419421842142197,0.020564010786109265,0.01819776993732103,0.01,159,9,126
cast19,rr,60,0.01,weighted_cvl,158,2075,938,0,0,0.0,0.014502756475019335,0.020564010786109265,0.01819776993732103,0.01,159,9,126
cast19,rr,60,0.01,uniform,159,2283,919,0,0,0.0,0.2782321764111922,0.06519434688259529,0.01909278531066455,0.01,159,10,137
cast19,rr,60,0.01,uniform_nz,159,2323,919,0,0,0.0,0.11886177115218846,0.06519434688259529,0.01909278531066455,0.01,159,10,137
cast19,rr,60,0.01,weighted,159,2292,919,1,0,0.0,0.06519434688259529,0.06519434688259529,0.01909278531066455,0.01,159,10,137
cast19,rr,60,0.01,active_judge,159,2289,919,0,0,0.0,0.2371153258862538,0.06519434688259529,0.01909278531066455,0.01,159,10,137
cast19,rr,60,0.01,strat_pilot,159,2297,919,0,0,0.0,0.06520471575127652,0.06519434688259529,0.01909278531066455,0.01,159,10,137
cast19,rr,60,0.01,weighted_cv,159,2290,919,1,0,0.0,0.03706703479495136,0.06519434688259529,0.01909278531066455,0.01,159,10,137
cast19,rr,60,0.01,active_cv,159,2274,919,1,0,0.0,0.05299705116551991,0.06519434688259529,0.01909278531066455,0.01,159,10,137
cast19,rr,60,0.01,weighted_cvl,159,2248,919,0,0,0.0,0.02600753724089148,0.06519434688259529,0.01909278531066455,0.01,159,10,137
cast19,rr,60,0.01,uniform,160,2420,1020,0,0,0.0,0.8984688899837622,0.07329089523311719,0.07215595844120883,0.01,159,10,137
cast19,rr,60,0.01,uniform_nz,160,2361,1020,0,0,0.0,0.37915694808653994,0.07329089523311719,0.07215595844120883,0.01,159,10,137
cast19,rr,60,0.01,weighted,160,2378,1020,1,0,0.0,0.07329089523311719,0.07329089523311719,0.07215595844120883,0.01,159,10,137
cast19,rr,60,0.01,active_judge,160,2364,1020,0,0,0.0,0.1821066203689075,0.07329089523311719,0.07215595844120883,0.01,159,10,137
cast19,rr,60,0.01,strat_pilot,160,2374,1020,0,0,0.0,0.07300818762285585,0.07329089523311719,0.07215595844120883,0.01,159,10,137
cast19,rr,60,0.01,weighted_cv,160,2337,1020,1,0,0.0,0.07179670825302686,0.07329089523311719,0.07215595844120883,0.01,159,10,137
cast19,rr,60,0.01,active_cv,160,2387,1020,0,0,0.0,0.11484860494766296,0.07329089523311719,0.07215595844120883,0.01,159,10,137
cast19,rr,60,0.01,weighted_cvl,160,2387,1020,1,0,0.0,0.07179670825302686,0.07329089523311719,0.07215595844120883,0.01,159,10,137
cast19,rr,60,0.01,uniform,161,2972,1043,0,0,0.0,0.30761117590667425,0.1230873378758575,0.03181610057074454,0.01,159,14,136
cast19,rr,60,0.01,uniform_nz,161,2967,1043,0,0,0.0,0.19657231247927814,0.1230873378758575,0.03181610057074454,0.01,159,14,136
cast19,rr,60,0.01,weighted,161,2901,1043,1,0,0.0,0.1230873378758575,0.1230873378758575,0.03181610057074454,0.01,159,14,136
cast19,rr,60,0.01,active_judge,161,2984,1043,0,0,0.0,0.2563647868039859,0.1230873378758575,0.03181610057074454,0.01,159,14,136
cast19,rr,60,0.01,strat_pilot,161,2993,1043,1,0,0.0,0.12312031717825926,0.1230873378758575,0.03181610057074454,0.01,159,14,136
cast19,rr,60,0.01,weighted_cv,161,2899,1043,1,0,0.0,0.09969978039200937,0.1230873378758575,0.03181610057074454,0.01,159,14,136
cast19,rr,60,0.01,active_cv,161,2955,1043,0,0,0.0,0.17757352162049841,0.1230873378758575,0.03181610057074454,0.01,159,14,136
cast19,rr,60,0.01,weighted_cvl,161,2971,1043,0,0,0.0,0.07231660382069045,0.1230873378758575,0.03181610057074454,0.01,159,14,136
cast19,rr,60,0.01,uniform,162,2297,982,0,0,0.0,0.11523970408941811,0.04647615806347569,0.05827853347203191,0.01,159,10,137
cast19,rr,60,0.01,uniform_nz,162,2355,982,0,0,0.0,0.05014117664440092,0.04647615806347569,0.05827853347203191,0.01,159,10,137
cast19,rr,60,0.01,weighted,162,2313,982,0,0,0.0,0.04647615806347569,0.04647615806347569,0.05827853347203191,0.01,159,10,137
cast19,rr,60,0.01,active_judge,162,2335,982,0,0,0.0,0.1467770959366485,0.04647615806347569,0.05827853347203191,0.01,159,10,137
cast19,rr,60,0.01,strat_pilot,162,2328,982,1,0,0.0,0.046208427793858906,0.04647615806347569,0.05827853347203191,0.01,159,10,137
cast19,rr,60,0.01,weighted_cv,162,2365,982,0,0,0.0,0.06117156338422362,0.04647615806347569,0.05827853347203191,0.01,159,10,137
cast19,rr,60,0.01,active_cv,162,2394,982,1,0,0.0,0.12635963823575408,0.04647615806347569,0.05827853347203191,0.01,159,10,137
cast19,rr,60,0.01,weighted_cvl,162,2365,982,1,0,0.0,0.0349126642264795,0.04647615806347569,0.05827853347203191,0.01,159,10,137
cast19,rr,60,0.01,uniform,163,2339,969,0,0,0.007591967633637398,0.584100385608409,0.07453927453223953,0.025361319014065003,0.0024080323663626026,159,10,137
cast19,rr,60,0.01,uniform_nz,163,2299,969,0,0,0.007591967633637398,0.31527164094128574,0.07453927453223953,0.025361319014065003,0.0024080323663626026,159,10,137
cast19,rr,60,0.01,weighted,163,2343,969,0,0,0.007591967633637398,0.07453927453223953,0.07453927453223953,0.025361319014065003,0.0024080323663626026,159,10,137
cast19,rr,60,0.01,active_judge,163,2324,969,0,0,0.007591967633637398,0.16414363214751693,0.07453927453223953,0.025361319014065003,0.0024080323663626026,159,10,137
cast19,rr,60,0.01,strat_pilot,163,2365,969,0,0,0.007591967633637398,0.07451012807498492,0.07453927453223953,0.025361319014065003,0.0024080323663626026,159,10,137
cast19,rr,60,0.01,weighted_cv,163,2315,969,0,0,0.007591967633637398,0.09637636552461752,0.07453927453223953,0.025361319014065003,0.0024080323663626026,159,10,137
cast19,rr,60,0.01,active_cv,163,2328,969,0,0,0.007591967633637398,0.13560602763055626,0.07453927453223953,0.025361319014065003,0.0024080323663626026,159,10,137
cast19,rr,60,0.01,weighted_cvl,163,2355,969,0,0,0.007591967633637398,0.06271155952315241,0.07453927453223953,0.025361319014065003,0.0024080323663626026,159,10,137
cast19,rr,60,0.01,uniform,164,2365,974,0,0,0.0,0.6254857463767285,0.08523885860120402,0.02056104840254793,0.01,159,10,137
cast19,rr,60,0.01,uniform_nz,164,2351,974,0,0,0.0,0.33934370887446025,0.08523885860120402,0.02056104840254793,0.01,159,10,137
cast19,rr,60,0.01,weighted,164,2384,974,0,0,0.0,0.08523885860120402,0.08523885860120402,0.02056104840254793,0.01,159,10,137
