collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,inv,30,0.01,weighted_cvl,1,644,0.06647603450710379,0.06647603450710379,0.012044324139912351,0.05176660794745223,200,20,1,-0.10814506311317794,0.02931943086825979,0.05565419947499957,0.012044324139912351,0.05176660794745223,0.069415820690525,0.06353624832368261,0.069415820690525,0.06353624832368261
antique,inv,30,0.01,uniform,2,604,0.5800420606116548,0.1546174283742269,0.09656961706594058,0.0399554120899138,200,20,1,0.09656961706594061,0.16336604295516677,0.0619119106678482,0.09656961706594058,0.0399554120899138,0.6218538681318928,0.5382302530914168,0.17771015315792107,0.1315247035905327
antique,inv,30,0.01,uniform_nz,2,604,0.4751213392643335,0.1546174283742269,0.09656961706594058,0.0399554120899138,200,20,1,0.09656961706594061,0.16336604295516677,0.0619119106678482,0.09656961706594058,0.0399554120899138,0.508326484199627,0.44191619432903984,0.17771015315792107,0.1315247035905327
antique,inv,30,0.01,weighted,2,604,0.1546174283742269,0.1546174283742269,0.09656961706594058,0.0399554120899138,200,20,1,0.09656961706594061,0.16336604295516677,0.0619119106678482,0.09656961706594058,0.0399554120899138,0.17771015315792107,0.1315247035905327,0.17771015315792107,0.1315247035905327
antique,inv,30,0.01,active_judge,2,604,0.6840266951184332,0.1546174283742269,0.09656961706594058,0.0399554120899138,200,20,1,0.09656961706594061,0.16336604295516677,0.0619119106678482,0.09656961706594058,0.0399554120899138,0.8213215762925069,0.5467318139443594,0.17771015315792107,0.1315247035905327
antique,inv,30,0.01,strat_pilot,2,604,0.15467003468401946,0.1546174283742269,0.09656961706594058,0.0399554120899138,200,20,1,0.09656961706594061,0.16336604295516677,0.0619119106678482,0.09656961706594058,0.0399554120899138,0.17820466677441008,0.13113540259362888,0.17771015315792107,0.1315247035905327
antique,inv,30,0.01,weighted_cv,2,604,0.21418692175049908,0.1546174283742269,0.09656961706594058,0.0399554120899138,200,20,1,0.09656961706594061,0.16336604295516677,0.0619119106678482,0.09656961706594058,0.0399554120899138,0.26389382158233926,0.1644800219186589,0.17771015315792107,0.1315247035905327
antique,inv,30,0.01,active_cv,2,604,0.8632043260403165,0.1546174283742269,0.09656961706594058,0.0399554120899138,200,20,1,0.09656961706594061,0.16336604295516677,0.0619119106678482,0.09656961706594058,0.0399554120899138,1.1250472464283583,0.6013614056522748,0.17771015315792107,0.1315247035905327
antique,inv,30,0.01,weighted_cvl,2,604,0.1546174283742269,0.1546174283742269,0.09656961706594058,0.0399554120899138,200,20,1,0.09656961706594061,0.16336604295516677,0.0619119106678482,0.09656961706594058,0.0399554120899138,0.17771015315792107,0.1315247035905327,0.17771015315792107,0.1315247035905327
antique,inv,30,0.01,uniform,3,646,0.3542971483734065,0.151538355298259,0.07314335840458132,0.024903365631867645,200,20,1,-0.037578404352785165,0.14564730238505194,0.04029251557267168,0.07314335840458132,0.024903365631867645,0.40054687678877154,0.3080474199580414,0.17909573524612393,0.12398097535039401
antique,inv,30,0.01,uniform_nz,3,646,0.2625981334275628,0.151538355298259,0.07314335840458132,0.024903365631867645,200,20,1,-0.037578404352785165,0.14564730238505194,0.04029251557267168,0.07314335840458132,0.024903365631867645,0.2937860061469501,0.23141026070817552,0.17909573524612393,0.12398097535039401
antique,inv,30,0.01,weighted,3,646,0.151538355298259,0.151538355298259,0.07314335840458132,0.024903365631867645,200,20,1,-0.037578404352785165,0.14564730238505194,0.04029251557267168,0.07314335840458132,0.024903365631867645,0.17909573524612393,0.12398097535039401,0.17909573524612393,0.12398097535039401
antique,inv,30,0.01,active_judge,3,646,0.46067424285128045,0.151538355298259,0.07314335840458132,0.024903365631867645,200,20,1,-0.037578404352785165,0.14564730238505194,0.04029251557267168,0.07314335840458132,0.024903365631867645,0.5472735620872319,0.374074923615329,0.17909573524612393,0.12398097535039401
antique,inv,30,0.01,strat_pilot,3,646,0.15166485042080238,0.151538355298259,0.07314335840458132,0.024903365631867645,200,20,1,-0.037578404352785165,0.14564730238505194,0.04029251557267168,0.07314335840458132,0.024903365631867645,0.17957332721437547,0.12375637362722929,0.17909573524612393,0.12398097535039401
antique,inv,30,0.01,weighted_cv,3,646,0.18704058657902625,0.151538355298259,0.07314335840458132,0.024903365631867645,200,20,1,-0.037578404352785165,0.14564730238505194,0.04029251557267168,0.07314335840458132,0.024903365631867645,0.24334813345429232,0.13073303970376013,0.17909573524612393,0.12398097535039401
antique,inv,30,0.01,active_cv,3,646,0.5760834681646875,0.151538355298259,0.07314335840458132,0.024903365631867645,200,20,1,-0.037578404352785165,0.14564730238505194,0.04029251557267168,0.07314335840458132,0.024903365631867645,0.7556727452063761,0.3964941911229988,0.17909573524612393,0.12398097535039401
antique,inv,30,0.01,weighted_cvl,3,646,0.151538355298259,0.151538355298259,0.07314335840458132,0.024903365631867645,200,20,1,-0.037578404352785165,0.14564730238505194,0.04029251557267168,0.07314335840458132,0.024903365631867645,0.17909573524612393,0.12398097535039401,0.17909573524612393,0.12398097535039401
antique,inv,30,0.01,uniform,4,670,0.8657668964751226,0.13630592671018626,0.10951364468939176,0.040580686035199875,200,20,1,0.10951364468939173,0.15397377925048467,0.05140923201938691,0.10951364468939176,0.040580686035199875,0.9161578506075154,0.8153759423427299,0.1687878977374469,0.10382395568292566
antique,inv,30,0.01,uniform_nz,4,670,0.7432191306950998,0.13630592671018626,0.10951364468939176,0.040580686035199875,200,20,1,0.10951364468939173,0.15397377925048467,0.05140923201938691,0.10951364468939176,0.040580686035199875,0.7799267450364052,0.7065115163537944,0.1687878977374469,0.10382395568292566
antique,inv,30,0.01,weighted,4,670,0.13630592671018626,0.13630592671018626,0.10951364468939176,0.040580686035199875,200,20,1,0.10951364468939173,0.15397377925048467,0.05140923201938691,0.10951364468939176,0.040580686035199875,0.1687878977374469,0.10382395568292566,0.1687878977374469,0.10382395568292566
antique,inv,30,0.01,active_judge,4,670,0.4912991885109073,0.13630592671018626,0.10951364468939176,0.040580686035199875,200,20,1,0.10951364468939173,0.15397377925048467,0.05140923201938691,0.10951364468939176,0.040580686035199875,0.5975650175467065,0.38503335947510775,0.1687878977374469,0.10382395568292566
antique,inv,30,0.01,strat_pilot,4,670,0.1364551633495275,0.13630592671018626,0.10951364468939176,0.040580686035199875,200,20,1,0.10951364468939173,0.15397377925048467,0.05140923201938691,0.10951364468939176,0.040580686035199875,0.16922626426461537,0.10368406243443964,0.1687878977374469,0.10382395568292566
antique,inv,30,0.01,weighted_cv,4,670,0.20823592945049593,0.13630592671018626,0.10951364468939176,0.040580686035199875,200,20,1,0.10951364468939173,0.15397377925048467,0.05140923201938691,0.10951364468939176,0.040580686035199875,0.2671945383913315,0.14927732050966036,0.1687878977374469,0.10382395568292566
antique,inv,30,0.01,active_cv,4,670,0.7069552583786273,0.13630592671018626,0.10951364468939176,0.040580686035199875,200,20,1,0.10951364468939173,0.15397377925048467,0.05140923201938691,0.10951364468939176,0.040580686035199875,0.9376160463090762,0.4762944704481783,0.1687878977374469,0.10382395568292566
antique,inv,30,0.01,weighted_cvl,4,670,0.13630592671018626,0.13630592671018626,0.10951364468939176,0.040580686035199875,200,20,1,0.10951364468939173,0.15397377925048467,0.05140923201938691,0.10951364468939176,0.040580686035199875,0.1687878977374469,0.10382395568292566,0.1687878977374469,0.10382395568292566
antique,inv,30,0.01,uniform,5,611,0.432465434680959,0.11894851156698157,0.07338180986110553,0.025936814326457728,200,20,1,0.07247109328374471,0.09026877910101595,0.02187133465375196,0.07338180986110553,0.025936814326457728,0.440097126835727,0.42483374252619105,0.1237028217437929,0.11419420139017022
antique,inv,30,0.01,uniform_nz,5,611,0.245790807930283,0.11894851156698157,0.07338180986110553,0.025936814326457728,200,20,1,0.07247109328374471,0.09026877910101595,0.02187133465375196,0.07338180986110553,0.025936814326457728,0.2495564495702709,0.2420251662902951,0.1237028217437929,0.11419420139017022
antique,inv,30,0.01,weighted,5,611,0.11894851156698157,0.11894851156698157,0.07338180986110553,0.025936814326457728,200,20,1,0.07247109328374471,0.09026877910101595,0.02187133465375196,0.07338180986110553,0.025936814326457728,0.1237028217437929,0.11419420139017022,0.1237028217437929,0.11419420139017022
antique,inv,30,0.01,active_judge,5,611,0.4328535624905621,0.11894851156698157,0.07338180986110553,0.025936814326457728,200,20,1,0.07247109328374471,0.09026877910101595,0.02187133465375196,0.07338180986110553,0.025936814326457728,0.4368261223316109,0.4288810026495133,0.1237028217437929,0.11419420139017022
antique,inv,30,0.01,strat_pilot,5,611,0.11896842668448712,0.11894851156698157,0.07338180986110553,0.025936814326457728,200,20,1,0.07247109328374471,0.09026877910101595,0.02187133465375196,0.07338180986110553,0.025936814326457728,0.12371962672159695,0.1142172266473773,0.1237028217437929,0.11419420139017022
antique,inv,30,0.01,weighted_cv,5,611,0.1485225261097293,0.11894851156698157,0.07338180986110553,0.025936814326457728,200,20,1,0.07247109328374471,0.09026877910101595,0.02187133465375196,0.07338180986110553,0.025936814326457728,0.15262549089987293,0.14441956131958564,0.1237028217437929,0.11419420139017022
antique,inv,30,0.01,active_cv,5,611,0.4756176467547123,0.11894851156698157,0.07338180986110553,0.025936814326457728,200,20,1,0.07247109328374471,0.09026877910101595,0.02187133465375196,0.07338180986110553,0.025936814326457728,0.477048251381529,0.4741870421278954,0.1237028217437929,0.11419420139017022
antique,inv,30,0.01,weighted_cvl,5,611,0.11894851156698157,0.11894851156698157,0.07338180986110553,0.025936814326457728,200,20,1,0.07247109328374471,0.09026877910101595,0.02187133465375196,0.07338180986110553,0.025936814326457728,0.1237028217437929,0.11419420139017022,0.1237028217437929,0.11419420139017022
antique,inv,30,0.01,uniform,6,574,0.9129031420429511,0.08916714405012711,0.1824768491312609,0.03598743575976387,200,20,1,0.1824768491312609,0.2134930949712897,0.03698117938571113,0.1824768491312609,0.03598743575976387,0.93272515939657,0.8930811246893322,0.09538409237162827,0.08295019572862598
antique,inv,30,0.01,uniform_nz,6,574,0.6245783969101264,0.08916714405012711,0.1824768491312609,0.03598743575976387,200,20,1,0.1824768491312609,0.2134930949712897,0.03698117938571113,0.1824768491312609,0.03598743575976387,0.635485462375103,0.6136713314451498,0.09538409237162827,0.08295019572862598
antique,inv,30,0.01,weighted,6,574,0.08916714405012711,0.08916714405012711,0.1824768491312609,0.03598743575976387,200,20,1,0.1824768491312609,0.2134930949712897,0.03698117938571113,0.1824768491312609,0.03598743575976387,0.09538409237162827,0.08295019572862598,0.09538409237162827,0.08295019572862598
antique,inv,30,0.01,active_judge,6,574,0.3400639304337968,0.08916714405012711,0.1824768491312609,0.03598743575976387,200,20,1,0.1824768491312609,0.2134930949712897,0.03698117938571113,0.1824768491312609,0.03598743575976387,0.36342139320135525,0.31670646766623844,0.09538409237162827,0.08295019572862598
antique,inv,30,0.01,strat_pilot,6,574,0.08930004880451203,0.08916714405012711,0.1824768491312609,0.03598743575976387,200,20,1,0.1824768491312609,0.2134930949712897,0.03698117938571113,0.1824768491312609,0.03598743575976387,0.09557871031271263,0.08302138729631144,0.09538409237162827,0.08295019572862598
antique,inv,30,0.01,weighted_cv,6,574,0.12677904978867494,0.08916714405012711,0.1824768491312609,0.03598743575976387,200,20,1,0.1824768491312609,0.2134930949712897,0.03698117938571113,0.1824768491312609,0.03598743575976387,0.13748001430480328,0.1160780852725466,0.09538409237162827,0.08295019572862598
antique,inv,30,0.01,active_cv,6,574,0.43204371773763894,0.08916714405012711,0.1824768491312609,0.03598743575976387,200,20,1,0.1824768491312609,0.2134930949712897,0.03698117938571113,0.1824768491312609,0.03598743575976387,0.451157127823934,0.41293030765134386,0.09538409237162827,0.08295019572862598
antique,inv,30,0.01,weighted_cvl,6,574,0.08916714405012711,0.08916714405012711,0.1824768491312609,0.03598743575976387,200,20,1,0.1824768491312609,0.2134930949712897,0.03698117938571113,0.1824768491312609,0.03598743575976387,0.09538409237162827,0.08295019572862598,0.09538409237162827,0.08295019572862598
antique,inv,30,0.01,uniform,7,593,0.8266388406068013,0.12338686453909113,0.0552723960504281,0.041112071374762,200,20,1,0.05527239605042809,0.08204859083274753,0.04609623953690694,0.0552723960504281,0.041112071374762,0.8357507887724047,0.8175268924411977,0.12900808677563175,0.11776564230255046
antique,inv,30,0.01,uniform_nz,7,593,0.5437997462971683,0.12338686453909113,0.0552723960504281,0.041112071374762,200,20,1,0.05527239605042809,0.08204859083274753,0.04609623953690694,0.0552723960504281,0.041112071374762,0.5495690670872531,0.5380304255070838,0.12900808677563175,0.11776564230255046
antique,inv,30,0.01,weighted,7,593,0.12338686453909113,0.12338686453909113,0.0552723960504281,0.041112071374762,200,20,1,0.05527239605042809,0.08204859083274753,0.04609623953690694,0.0552723960504281,0.041112071374762,0.12900808677563175,0.11776564230255046,0.12900808677563175,0.11776564230255046
antique,inv,30,0.01,active_judge,7,593,0.3521729153636975,0.12338686453909113,0.0552723960504281,0.041112071374762,200,20,1,0.05527239605042809,0.08204859083274753,0.04609623953690694,0.0552723960504281,0.041112071374762,0.3665040571686905,0.3378417735587044,0.12900808677563175,0.11776564230255046
antique,inv,30,0.01,strat_pilot,7,593,0.12338826846800906,0.12338686453909113,0.0552723960504281,0.041112071374762,200,20,1,0.05527239605042809,0.08204859083274753,0.04609623953690694,0.0552723960504281,0.041112071374762,0.12900659015090682,0.11776994678511128,0.12900808677563175,0.11776564230255046
antique,inv,30,0.01,weighted_cv,7,593,0.13157838738464317,0.12338686453909113,0.0552723960504281,0.041112071374762,200,20,1,0.05527239605042809,0.08204859083274753,0.04609623953690694,0.0552723960504281,0.041112071374762,0.14146224878171745,0.12169452598756891,0.12900808677563175,0.11776564230255046
antique,inv,30,0.01,active_cv,7,593,0.40192369434957814,0.12338686453909113,0.0552723960504281,0.041112071374762,200,20,1,0.05527239605042809,0.08204859083274753,0.04609623953690694,0.0552723960504281,0.041112071374762,0.43089765553045484,0.3729497331687014,0.12900808677563175,0.11776564230255046
antique,inv,30,0.01,weighted_cvl,7,593,0.12338686453909113,0.12338686453909113,0.0552723960504281,0.041112071374762,200,20,1,0.05527239605042809,0.08204859083274753,0.04609623953690694,0.0552723960504281,0.041112071374762,0.12900808677563175,0.11776564230255046,0.12900808677563175,0.11776564230255046
antique,inv,30,0.01,uniform,8,689,0.4616284318691239,0.12234483782648149,0.15814911159531903,0.03999342706620958,200,20,1,0.15814911159531903,0.23470592706157797,0.050184750278152154,0.15814911159531903,0.03999342706620958,0.5419530124788647,0.38130385125938304,0.16078256693223816,0.08390710872072484
antique,inv,30,0.01,uniform_nz,8,689,0.3372133762705863,0.12234483782648149,0.15814911159531903,0.03999342706620958,200,20,1,0.15814911159531903,0.23470592706157797,0.050184750278152154,0.15814911159531903,0.03999342706620958,0.39262802939309177,0.2817987231480809,0.16078256693223816,0.08390710872072484
antique,inv,30,0.01,weighted,8,689,0.12234483782648149,0.12234483782648149,0.15814911159531903,0.03999342706620958,200,20,1,0.15814911159531903,0.23470592706157797,0.050184750278152154,0.15814911159531903,0.03999342706620958,0.16078256693223816,0.08390710872072484,0.16078256693223816,0.08390710872072484
antique,inv,30,0.01,active_judge,8,689,0.45088055408684624,0.12234483782648149,0.15814911159531903,0.03999342706620958,200,20,1,0.15814911159531903,0.23470592706157797,0.050184750278152154,0.15814911159531903,0.03999342706620958,0.5922120376783531,0.3095490704953397,0.16078256693223816,0.08390710872072484
antique,inv,30,0.01,strat_pilot,8,689,0.12145284670542962,0.12234483782648149,0.15814911159531903,0.03999342706620958,200,20,1,0.15814911159531903,0.23470592706157797,0.050184750278152154,0.15814911159531903,0.03999342706620958,0.15937352649372616,0.0835321669171331,0.16078256693223816,0.08390710872072484
antique,inv,30,0.01,weighted_cv,8,689,0.1957239709872276,0.12234483782648149,0.15814911159531903,0.03999342706620958,200,20,1,0.15814911159531903,0.23470592706157797,0.050184750278152154,0.15814911159531903,0.03999342706620958,0.2547775186037518,0.13667042337070345,0.16078256693223816,0.08390710872072484
antique,inv,30,0.01,active_cv,8,689,0.6421897910729653,0.12234483782648149,0.15814911159531903,0.03999342706620958,200,20,1,0.15814911159531903,0.23470592706157797,0.050184750278152154,0.15814911159531903,0.03999342706620958,0.8773121073164527,0.4070674748294779,0.16078256693223816,0.08390710872072484
antique,inv,30,0.01,weighted_cvl,8,689,0.12234483782648149,0.12234483782648149,0.15814911159531903,0.03999342706620958,200,20,1,0.15814911159531903,0.23470592706157797,0.050184750278152154,0.15814911159531903,0.03999342706620958,0.16078256693223816,0.08390710872072484,0.16078256693223816,0.08390710872072484
antique,inv,30,0.01,uniform,9,611,0.8329501471622743,0.08708423806993278,0.02045617136561409,0.04924098588788514,200,20,1,-0.012672060052091018,0.02045617136561409,0.04924098588788514,0.1011886870439502,0.03069068177810465,0.7890506952442425,0.876849599080306,0.07943645854320563,0.09473201759665992
antique,inv,30,0.01,uniform_nz,9,611,0.3984619558311958,0.08708423806993278,0.02045617136561409,0.04924098588788514,200,20,1,-0.012672060052091018,0.02045617136561409,0.04924098588788514,0.1011886870439502,0.03069068177810465,0.38729961824782044,0.40962429341457113,0.07943645854320563,0.09473201759665992
antique,inv,30,0.01,weighted,9,611,0.08708423806993278,0.08708423806993278,0.02045617136561409,0.04924098588788514,200,20,1,-0.012672060052091018,0.02045617136561409,0.04924098588788514,0.1011886870439502,0.03069068177810465,0.07943645854320563,0.09473201759665992,0.07943645854320563,0.09473201759665992
antique,inv,30,0.01,active_judge,9,611,0.33221120219736006,0.08708423806993278,0.02045617136561409,0.04924098588788514,200,20,1,-0.012672060052091018,0.02045617136561409,0.04924098588788514,0.1011886870439502,0.03069068177810465,0.2696970065934145,0.39472539780130556,0.07943645854320563,0.09473201759665992
antique,inv,30,0.01,strat_pilot,9,611,0.08710380489828767,0.08708423806993278,0.02045617136561409,0.04924098588788514,200,20,1,-0.012672060052091018,0.02045617136561409,0.04924098588788514,0.1011886870439502,0.03069068177810465,0.07947296747894561,0.09473464231762975,0.07943645854320563,0.09473201759665992
antique,inv,30,0.01,weighted_cv,9,611,0.10285528917364131,0.08708423806993278,0.02045617136561409,0.04924098588788514,200,20,1,-0.012672060052091018,0.02045617136561409,0.04924098588788514,0.1011886870439502,0.03069068177810465,0.08717151509081196,0.11853906325647068,0.07943645854320563,0.09473201759665992
antique,inv,30,0.01,active_cv,9,611,0.36639548322862575,0.08708423806993278,0.02045617136561409,0.04924098588788514,200,20,1,-0.012672060052091018,0.02045617136561409,0.04924098588788514,0.1011886870439502,0.03069068177810465,0.2823354394169008,0.45045552704035063,0.07943645854320563,0.09473201759665992
antique,inv,30,0.01,weighted_cvl,9,611,0.08708423806993278,0.08708423806993278,0.02045617136561409,0.04924098588788514,200,20,1,-0.012672060052091018,0.02045617136561409,0.04924098588788514,0.1011886870439502,0.03069068177810465,0.07943645854320563,0.09473201759665992,0.07943645854320563,0.09473201759665992
antique,inv,30,0.01,uniform,10,654,0.2754893230460108,0.12151050393937377,0.024147743026629816,0.0622889592609696,200,20,1,-0.0778895198630358,0.1186729217368914,0.04961559800779164,0.024147743026629816,0.0622889592609696,0.320782355053686,0.23019629103833564,0.15343205222950493,0.08958895564924262
antique,inv,30,0.01,uniform_nz,10,654,0.1930179063232178,0.12151050393937377,0.024147743026629816,0.0622889592609696,200,20,1,-0.0778895198630358,0.1186729217368914,0.04961559800779164,0.024147743026629816,0.0622889592609696,0.22290115611008066,0.163134656536355,0.15343205222950493,0.08958895564924262
antique,inv,30,0.01,weighted,10,654,0.12151050393937377,0.12151050393937377,0.024147743026629816,0.0622889592609696,200,20,1,-0.0778895198630358,0.1186729217368914,0.04961559800779164,0.024147743026629816,0.0622889592609696,0.15343205222950493,0.08958895564924262,0.15343205222950493,0.08958895564924262
antique,inv,30,0.01,active_judge,10,654,0.3308399792368833,0.12151050393937377,0.024147743026629816,0.0622889592609696,200,20,1,-0.0778895198630358,0.1186729217368914,0.04961559800779164,0.024147743026629816,0.0622889592609696,0.42776016290516916,0.23391979556859743,0.15343205222950493,0.08958895564924262
antique,inv,30,0.01,strat_pilot,10,654,0.12144760439586118,0.12151050393937377,0.024147743026629816,0.0622889592609696,200,20,1,-0.0778895198630358,0.1186729217368914,0.04961559800779164,0.024147743026629816,0.0622889592609696,0.15349145948067405,0.08940374931104833,0.15343205222950493,0.08958895564924262
antique,inv,30,0.01,weighted_cv,10,654,0.17082418986359915,0.12151050393937377,0.024147743026629816,0.0622889592609696,200,20,1,-0.0778895198630358,0.1186729217368914,0.04961559800779164,0.024147743026629816,0.0622889592609696,0.2274397768555898,0.11420860287160846,0.15343205222950493,0.08958895564924262
antique,inv,30,0.01,active_cv,10,654,0.5820034836223855,0.12151050393937377,0.024147743026629816,0.0622889592609696,200,20,1,-0.0778895198630358,0.1186729217368914,0.04961559800779164,0.024147743026629816,0.0622889592609696,0.7431102261157498,0.4208967411290212,0.15343205222950493,0.08958895564924262
antique,inv,30,0.01,weighted_cvl,10,654,0.12151050393937377,0.12151050393937377,0.024147743026629816,0.0622889592609696,200,20,1,-0.0778895198630358,0.1186729217368914,0.04961559800779164,0.024147743026629816,0.0622889592609696,0.15343205222950493,0.08958895564924262,0.15343205222950493,0.08958895564924262
antique,inv,30,0.01,uniform,11,709,0.4663871446744473,0.10146565114596826,0.08073211918800152,0.009887263474876168,200,20,1,0.08073211918800154,0.16697954552501648,0.02127537394529726,0.08073211918800152,0.009887263474876168,0.5286117662582217,0.4041625230906731,0.1346048153104559,0.06832648698148067
antique,inv,30,0.01,uniform_nz,11,709,0.3590838734717646,0.10146565114596826,0.08073211918800152,0.009887263474876168,200,20,1,0.08073211918800154,0.16697954552501648,0.02127537394529726,0.08073211918800152,0.009887263474876168,0.4034050890810506,0.3147626578624786,0.1346048153104559,0.06832648698148067
antique,inv,30,0.01,weighted,11,709,0.10146565114596826,0.10146565114596826,0.08073211918800152,0.009887263474876168,200,20,1,0.08073211918800154,0.16697954552501648,0.02127537394529726,0.08073211918800152,0.009887263474876168,0.1346048153104559,0.06832648698148067,0.1346048153104559,0.06832648698148067
antique,inv,30,0.01,active_judge,11,709,0.3726220492852563,0.10146565114596826,0.08073211918800152,0.009887263474876168,200,20,1,0.08073211918800154,0.16697954552501648,0.02127537394529726,0.08073211918800152,0.009887263474876168,0.5091482636333214,0.23609583493719097,0.1346048153104559,0.06832648698148067
antique,inv,30,0.01,strat_pilot,11,709,0.10086412334250187,0.10146565114596826,0.08073211918800152,0.009887263474876168,200,20,1,0.08073211918800154,0.16697954552501648,0.02127537394529726,0.08073211918800152,0.009887263474876168,0.13388452525391298,0.06784372143109077,0.1346048153104559,0.06832648698148067
antique,inv,30,0.01,weighted_cv,11,709,0.17898320772251805,0.10146565114596826,0.08073211918800152,0.009887263474876168,200,20,1,0.08073211918800154,0.16697954552501648,0.02127537394529726,0.08073211918800152,0.009887263474876168,0.24378146884821011,0.11418494659682603,0.1346048153104559,0.06832648698148067
