collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,rr,8,0.01,weighted_cvl,160,1605,0.2834973011139413,0.2834973011139413,0.08693014962832324,0.017934149842889043,50,20,1,0.08418628100210167,0.08693014962832324,0.017934149842889043,0.08706434928777866,0.01839208744542271,0.28154482707704576,0.28544977515083686,0.28154482707704576,0.28544977515083686
trec-covid,rr,8,0.01,uniform,161,1683,0.5834142298068923,0.2781505629558709,0.08925332374743485,0.005856932361501784,50,20,1,0.08925332374743486,0.0945549759551694,0.006740142734610159,0.08925332374743485,0.005856932361501784,0.5861951407059782,0.5806333189078063,0.2817394378721061,0.2745616880396357
trec-covid,rr,8,0.01,uniform_nz,161,1683,0.3486707548131331,0.2781505629558709,0.08925332374743485,0.005856932361501784,50,20,1,0.08925332374743486,0.0945549759551694,0.006740142734610159,0.08925332374743485,0.005856932361501784,0.3506223503464657,0.3467191592798004,0.2817394378721061,0.2745616880396357
trec-covid,rr,8,0.01,weighted,161,1683,0.2781505629558709,0.2781505629558709,0.08925332374743485,0.005856932361501784,50,20,1,0.08925332374743486,0.0945549759551694,0.006740142734610159,0.08925332374743485,0.005856932361501784,0.2817394378721061,0.2745616880396357,0.2817394378721061,0.2745616880396357
trec-covid,rr,8,0.01,active_judge,161,1683,0.6471850201660051,0.2781505629558709,0.08925332374743485,0.005856932361501784,50,20,1,0.08925332374743486,0.0945549759551694,0.006740142734610159,0.08925332374743485,0.005856932361501784,0.6571727920117659,0.6371972483202444,0.2817394378721061,0.2745616880396357
trec-covid,rr,8,0.01,strat_pilot,161,1683,0.281270671286749,0.2781505629558709,0.08925332374743485,0.005856932361501784,50,20,1,0.08925332374743486,0.0945549759551694,0.006740142734610159,0.08925332374743485,0.005856932361501784,0.285066723888245,0.27747461868525297,0.2817394378721061,0.2745616880396357
trec-covid,rr,8,0.01,weighted_cv,161,1683,0.10532824219463544,0.2781505629558709,0.08925332374743485,0.005856932361501784,50,20,1,0.08925332374743486,0.0945549759551694,0.006740142734610159,0.08925332374743485,0.005856932361501784,0.10615469715596659,0.10450178723330424,0.2817394378721061,0.2745616880396357
trec-covid,rr,8,0.01,active_cv,161,1683,0.11572791521952812,0.2781505629558709,0.08925332374743485,0.005856932361501784,50,20,1,0.08925332374743486,0.0945549759551694,0.006740142734610159,0.08925332374743485,0.005856932361501784,0.11436792516824372,0.11708790527081252,0.2817394378721061,0.2745616880396357
trec-covid,rr,8,0.01,weighted_cvl,161,1683,0.12410855830202401,0.2781505629558709,0.08925332374743485,0.005856932361501784,50,20,1,0.08925332374743486,0.0945549759551694,0.006740142734610159,0.08925332374743485,0.005856932361501784,0.12152405948899403,0.12669305711505405,0.2817394378721061,0.2745616880396357
trec-covid,rr,8,0.01,uniform,162,1703,0.9931149406743863,0.2988419250363398,0.07804124892390739,0.0060382413951354155,50,20,1,0.07804124892390743,0.07804124892390739,0.0060382413951354155,0.08486734663605044,0.0057647131797713864,0.9791724392344383,1.0070574421143346,0.29148732160010177,0.3061965284725777
trec-covid,rr,8,0.01,uniform_nz,162,1703,0.5441102841835805,0.2988419250363398,0.07804124892390739,0.0060382413951354155,50,20,1,0.07804124892390743,0.07804124892390739,0.0060382413951354155,0.08486734663605044,0.0057647131797713864,0.5366773026698557,0.5515432656973053,0.29148732160010177,0.3061965284725777
trec-covid,rr,8,0.01,weighted,162,1703,0.2988419250363398,0.2988419250363398,0.07804124892390739,0.0060382413951354155,50,20,1,0.07804124892390743,0.07804124892390739,0.0060382413951354155,0.08486734663605044,0.0057647131797713864,0.29148732160010177,0.3061965284725777,0.29148732160010177,0.3061965284725777
trec-covid,rr,8,0.01,active_judge,162,1703,0.6809609297053806,0.2988419250363398,0.07804124892390739,0.0060382413951354155,50,20,1,0.07804124892390743,0.07804124892390739,0.0060382413951354155,0.08486734663605044,0.0057647131797713864,0.6598071643811847,0.7021146950295762,0.29148732160010177,0.3061965284725777
trec-covid,rr,8,0.01,strat_pilot,162,1703,0.30413742803683763,0.2988419250363398,0.07804124892390739,0.0060382413951354155,50,20,1,0.07804124892390743,0.07804124892390739,0.0060382413951354155,0.08486734663605044,0.0057647131797713864,0.2965307073024458,0.31174414877122947,0.29148732160010177,0.3061965284725777
trec-covid,rr,8,0.01,weighted_cv,162,1703,0.11506288801278149,0.2988419250363398,0.07804124892390739,0.0060382413951354155,50,20,1,0.07804124892390743,0.07804124892390739,0.0060382413951354155,0.08486734663605044,0.0057647131797713864,0.10992865145952732,0.12019712456603567,0.29148732160010177,0.3061965284725777
trec-covid,rr,8,0.01,active_cv,162,1703,0.18852234088444594,0.2988419250363398,0.07804124892390739,0.0060382413951354155,50,20,1,0.07804124892390743,0.07804124892390739,0.0060382413951354155,0.08486734663605044,0.0057647131797713864,0.17518389267202636,0.2018607890968656,0.29148732160010177,0.3061965284725777
trec-covid,rr,8,0.01,weighted_cvl,162,1703,0.16562772543800555,0.2988419250363398,0.07804124892390739,0.0060382413951354155,50,20,1,0.07804124892390743,0.07804124892390739,0.0060382413951354155,0.08486734663605044,0.0057647131797713864,0.15905382709155558,0.17220162378445553,0.29148732160010177,0.3061965284725777
trec-covid,rr,8,0.01,uniform,163,1674,2.0359139926191885,0.33882706547694813,0.09325614688579073,0.014036910647541355,50,20,1,0.09067531353143475,0.09325614688579073,0.014036910647541355,0.09439179551176825,0.014776653512694,2.036540751617684,2.0352872336206924,0.33962208089284074,0.3380320500610555
trec-covid,rr,8,0.01,uniform_nz,163,1674,1.0843816151044747,0.33882706547694813,0.09325614688579073,0.014036910647541355,50,20,1,0.09067531353143475,0.09325614688579073,0.014036910647541355,0.09439179551176825,0.014776653512694,1.0847134299145138,1.0840498002944357,0.33962208089284074,0.3380320500610555
trec-covid,rr,8,0.01,weighted,163,1674,0.33882706547694813,0.33882706547694813,0.09325614688579073,0.014036910647541355,50,20,1,0.09067531353143475,0.09325614688579073,0.014036910647541355,0.09439179551176825,0.014776653512694,0.33962208089284074,0.3380320500610555,0.33962208089284074,0.3380320500610555
trec-covid,rr,8,0.01,active_judge,163,1674,0.8232095778891644,0.33882706547694813,0.09325614688579073,0.014036910647541355,50,20,1,0.09067531353143475,0.09325614688579073,0.014036910647541355,0.09439179551176825,0.014776653512694,0.8299743279462298,0.8164448278320993,0.33962208089284074,0.3380320500610555
trec-covid,rr,8,0.01,strat_pilot,163,1674,0.34370663278924896,0.33882706547694813,0.09325614688579073,0.014036910647541355,50,20,1,0.09067531353143475,0.09325614688579073,0.014036910647541355,0.09439179551176825,0.014776653512694,0.3445567517213004,0.3428565138571975,0.33962208089284074,0.3380320500610555
trec-covid,rr,8,0.01,weighted_cv,163,1674,0.12610454260968146,0.33882706547694813,0.09325614688579073,0.014036910647541355,50,20,1,0.09067531353143475,0.09325614688579073,0.014036910647541355,0.09439179551176825,0.014776653512694,0.12341297842556256,0.12879610679380032,0.33962208089284074,0.3380320500610555
trec-covid,rr,8,0.01,active_cv,163,1674,0.2023548602311819,0.33882706547694813,0.09325614688579073,0.014036910647541355,50,20,1,0.09067531353143475,0.09325614688579073,0.014036910647541355,0.09439179551176825,0.014776653512694,0.19881620650538917,0.20589351395697478,0.33962208089284074,0.3380320500610555
trec-covid,rr,8,0.01,weighted_cvl,163,1674,0.33882706547694813,0.33882706547694813,0.09325614688579073,0.014036910647541355,50,20,1,0.09067531353143475,0.09325614688579073,0.014036910647541355,0.09439179551176825,0.014776653512694,0.33962208089284074,0.3380320500610555,0.33962208089284074,0.3380320500610555
trec-covid,rr,8,0.01,uniform,164,1702,2.175997060210265,0.3251021479833289,0.08537612377213107,0.015819005883973777,50,20,1,0.08537612377213108,0.08537612377213107,0.015819005883973777,0.09507168031816733,0.017244468077172052,2.1698962815466176,2.1820978388739105,0.32460760067230754,0.3255966952943503
trec-covid,rr,8,0.01,uniform_nz,164,1702,1.131961123156254,0.3251021479833289,0.08537612377213107,0.015819005883973777,50,20,1,0.08537612377213108,0.08537612377213107,0.015819005883973777,0.09507168031816733,0.017244468077172052,1.1288569583517325,1.1350652879607757,0.32460760067230754,0.3255966952943503
trec-covid,rr,8,0.01,weighted,164,1702,0.3251021479833289,0.3251021479833289,0.08537612377213107,0.015819005883973777,50,20,1,0.08537612377213108,0.08537612377213107,0.015819005883973777,0.09507168031816733,0.017244468077172052,0.32460760067230754,0.3255966952943503,0.32460760067230754,0.3255966952943503
trec-covid,rr,8,0.01,active_judge,164,1702,0.7836534825618807,0.3251021479833289,0.08537612377213107,0.015819005883973777,50,20,1,0.08537612377213108,0.08537612377213107,0.015819005883973777,0.09507168031816733,0.017244468077172052,0.7742393448444413,0.7930676202793199,0.32460760067230754,0.3255966952943503
trec-covid,rr,8,0.01,strat_pilot,164,1702,0.3402278237286984,0.3251021479833289,0.08537612377213107,0.015819005883973777,50,20,1,0.08537612377213108,0.08537612377213107,0.015819005883973777,0.09507168031816733,0.017244468077172052,0.3392382170423795,0.34121743041501734,0.32460760067230754,0.3255966952943503
trec-covid,rr,8,0.01,weighted_cv,164,1702,0.1289160800945251,0.3251021479833289,0.08537612377213107,0.015819005883973777,50,20,1,0.08537612377213108,0.08537612377213107,0.015819005883973777,0.09507168031816733,0.017244468077172052,0.12613496349834769,0.1316971966907025,0.32460760067230754,0.3255966952943503
trec-covid,rr,8,0.01,active_cv,164,1702,0.20991729373740853,0.3251021479833289,0.08537612377213107,0.015819005883973777,50,20,1,0.08537612377213108,0.08537612377213107,0.015819005883973777,0.09507168031816733,0.017244468077172052,0.19790280791401432,0.22193177956080276,0.32460760067230754,0.3255966952943503
trec-covid,rr,8,0.01,weighted_cvl,164,1702,0.3251021479833289,0.3251021479833289,0.08537612377213107,0.015819005883973777,50,20,1,0.08537612377213108,0.08537612377213107,0.015819005883973777,0.09507168031816733,0.017244468077172052,0.32460760067230754,0.3255966952943503,0.32460760067230754,0.3255966952943503
trec-covid,rr,8,0.01,uniform,165,1637,0.7332178809664771,0.28862396812408,0.08813508193330578,0.008535531118978465,50,20,1,0.0868574725227891,0.08978069543514243,0.008427446394925575,0.08813508193330578,0.008535531118978465,0.7286331264345175,0.7378026354984364,0.2854761079551599,0.29177182829300014
trec-covid,rr,8,0.01,uniform_nz,165,1637,0.4008271240917112,0.28862396812408,0.08813508193330578,0.008535531118978465,50,20,1,0.0868574725227891,0.08978069543514243,0.008427446394925575,0.08813508193330578,0.008535531118978465,0.3983022017450803,0.403352046438342,0.2854761079551599,0.29177182829300014
trec-covid,rr,8,0.01,weighted,165,1637,0.28862396812408,0.28862396812408,0.08813508193330578,0.008535531118978465,50,20,1,0.0868574725227891,0.08978069543514243,0.008427446394925575,0.08813508193330578,0.008535531118978465,0.2854761079551599,0.29177182829300014,0.2854761079551599,0.29177182829300014
trec-covid,rr,8,0.01,active_judge,165,1637,0.6448921481669136,0.28862396812408,0.08813508193330578,0.008535531118978465,50,20,1,0.0868574725227891,0.08978069543514243,0.008427446394925575,0.08813508193330578,0.008535531118978465,0.640496314943471,0.6492879813903562,0.2854761079551599,0.29177182829300014
trec-covid,rr,8,0.01,strat_pilot,165,1637,0.2900159703104426,0.28862396812408,0.08813508193330578,0.008535531118978465,50,20,1,0.0868574725227891,0.08978069543514243,0.008427446394925575,0.08813508193330578,0.008535531118978465,0.28692965040633667,0.2931022902145485,0.2854761079551599,0.29177182829300014
trec-covid,rr,8,0.01,weighted_cv,165,1637,0.11664470326835863,0.28862396812408,0.08813508193330578,0.008535531118978465,50,20,1,0.0868574725227891,0.08978069543514243,0.008427446394925575,0.08813508193330578,0.008535531118978465,0.11480021576814299,0.11848919076857427,0.2854761079551599,0.29177182829300014
trec-covid,rr,8,0.01,active_cv,165,1637,0.14449202148082355,0.28862396812408,0.08813508193330578,0.008535531118978465,50,20,1,0.0868574725227891,0.08978069543514243,0.008427446394925575,0.08813508193330578,0.008535531118978465,0.14112654004796749,0.14785750291367958,0.2854761079551599,0.29177182829300014
trec-covid,rr,8,0.01,weighted_cvl,165,1637,0.14947878729600578,0.28862396812408,0.08813508193330578,0.008535531118978465,50,20,1,0.0868574725227891,0.08978069543514243,0.008427446394925575,0.08813508193330578,0.008535531118978465,0.1494917443596558,0.1494658302323557,0.2854761079551599,0.29177182829300014
trec-covid,rr,8,0.01,uniform,166,1696,1.7610950179143656,0.29659358120024415,0.0708068654761655,0.017513414790891284,50,20,1,0.06892761894290853,0.07307589909480823,0.018189585671432383,0.0708068654761655,0.017513414790891284,1.761172923668553,1.761017112160178,0.2997010362484471,0.2934861261520414
trec-covid,rr,8,0.01,uniform_nz,166,1696,0.8278921716962826,0.29659358120024415,0.0708068654761655,0.017513414790891284,50,20,1,0.06892761894290853,0.07307589909480823,0.018189585671432383,0.0708068654761655,0.017513414790891284,0.828825861343972,0.826958482048593,0.2997010362484471,0.2934861261520414
trec-covid,rr,8,0.01,weighted,166,1696,0.29659358120024415,0.29659358120024415,0.0708068654761655,0.017513414790891284,50,20,1,0.06892761894290853,0.07307589909480823,0.018189585671432383,0.0708068654761655,0.017513414790891284,0.2997010362484471,0.2934861261520414,0.2997010362484471,0.2934861261520414
trec-covid,rr,8,0.01,active_judge,166,1696,0.6275810580087897,0.29659358120024415,0.0708068654761655,0.017513414790891284,50,20,1,0.06892761894290853,0.07307589909480823,0.018189585671432383,0.0708068654761655,0.017513414790891284,0.6241335935277864,0.631028522489793,0.2997010362484471,0.2934861261520414
trec-covid,rr,8,0.01,strat_pilot,166,1696,0.29753389691346444,0.29659358120024415,0.0708068654761655,0.017513414790891284,50,20,1,0.06892761894290853,0.07307589909480823,0.018189585671432383,0.0708068654761655,0.017513414790891284,0.3006932481534763,0.2943745456734526,0.2997010362484471,0.2934861261520414
trec-covid,rr,8,0.01,weighted_cv,166,1696,0.1258724965907742,0.29659358120024415,0.0708068654761655,0.017513414790891284,50,20,1,0.06892761894290853,0.07307589909480823,0.018189585671432383,0.0708068654761655,0.017513414790891284,0.12739808947738124,0.12434690370416716,0.2997010362484471,0.2934861261520414
trec-covid,rr,8,0.01,active_cv,166,1696,0.1707181403185752,0.29659358120024415,0.0708068654761655,0.017513414790891284,50,20,1,0.06892761894290853,0.07307589909480823,0.018189585671432383,0.0708068654761655,0.017513414790891284,0.1616021322101115,0.17983414842703896,0.2997010362484471,0.2934861261520414
trec-covid,rr,8,0.01,weighted_cvl,166,1696,0.1882160716589627,0.29659358120024415,0.0708068654761655,0.017513414790891284,50,20,1,0.06892761894290853,0.07307589909480823,0.018189585671432383,0.0708068654761655,0.017513414790891284,0.1897037538256283,0.18672838949229711,0.2997010362484471,0.2934861261520414
trec-covid,rr,8,0.01,uniform,167,1697,0.6744987226681274,0.27366918710798027,0.06805513632531864,0.006588744890524391,50,20,1,0.06663593465199488,0.06805513632531864,0.006588744890524391,0.0687346811749325,0.007161512071468634,0.6701714048139406,0.6788260405223142,0.27140181383568274,0.2759365603802778
trec-covid,rr,8,0.01,uniform_nz,167,1697,0.38754150469168946,0.27366918710798027,0.06805513632531864,0.006588744890524391,50,20,1,0.06663593465199488,0.06805513632531864,0.006588744890524391,0.0687346811749325,0.007161512071468634,0.3851734084879608,0.3899096008954181,0.27140181383568274,0.2759365603802778
trec-covid,rr,8,0.01,weighted,167,1697,0.27366918710798027,0.27366918710798027,0.06805513632531864,0.006588744890524391,50,20,1,0.06663593465199488,0.06805513632531864,0.006588744890524391,0.0687346811749325,0.007161512071468634,0.27140181383568274,0.2759365603802778,0.27140181383568274,0.2759365603802778
trec-covid,rr,8,0.01,active_judge,167,1697,0.6073017455357058,0.27366918710798027,0.06805513632531864,0.006588744890524391,50,20,1,0.06663593465199488,0.06805513632531864,0.006588744890524391,0.0687346811749325,0.007161512071468634,0.6068754208239675,0.6077280702474439,0.27140181383568274,0.2759365603802778
trec-covid,rr,8,0.01,strat_pilot,167,1697,0.2774940291498364,0.27366918710798027,0.06805513632531864,0.006588744890524391,50,20,1,0.06663593465199488,0.06805513632531864,0.006588744890524391,0.0687346811749325,0.007161512071468634,0.27527117639395626,0.27971688190571664,0.27140181383568274,0.2759365603802778
trec-covid,rr,8,0.01,weighted_cv,167,1697,0.10635675511584922,0.27366918710798027,0.06805513632531864,0.006588744890524391,50,20,1,0.06663593465199488,0.06805513632531864,0.006588744890524391,0.0687346811749325,0.007161512071468634,0.10304170417986092,0.10967180605183753,0.27140181383568274,0.2759365603802778
trec-covid,rr,8,0.01,active_cv,167,1697,0.16937523516020395,0.27366918710798027,0.06805513632531864,0.006588744890524391,50,20,1,0.06663593465199488,0.06805513632531864,0.006588744890524391,0.0687346811749325,0.007161512071468634,0.16442433357214928,0.17432613674825861,0.27140181383568274,0.2759365603802778
trec-covid,rr,8,0.01,weighted_cvl,167,1697,0.22411218565584753,0.27366918710798027,0.06805513632531864,0.006588744890524391,50,20,1,0.06663593465199488,0.06805513632531864,0.006588744890524391,0.0687346811749325,0.007161512071468634,0.21907878596822922,0.2291455853434658,0.27140181383568274,0.2759365603802778
trec-covid,rr,8,0.01,uniform,168,1688,1.555223358038522,0.29307659854081064,0.09638734873002387,0.01792552359768919,50,20,1,0.09438947617732896,0.09978912097896443,0.0172493408640415,0.09638734873002387,0.01792552359768919,1.5509577301086557,1.5594889859683883,0.2883488686259647,0.29780432845565663
trec-covid,rr,8,0.01,uniform_nz,168,1688,0.8142633893153738,0.29307659854081064,0.09638734873002387,0.01792552359768919,50,20,1,0.09438947617732896,0.09978912097896443,0.0172493408640415,0.09638734873002387,0.01792552359768919,0.8119565229798493,0.816570255650898,0.2883488686259647,0.29780432845565663
trec-covid,rr,8,0.01,weighted,168,1688,0.29307659854081064,0.29307659854081064,0.09638734873002387,0.01792552359768919,50,20,1,0.09438947617732896,0.09978912097896443,0.0172493408640415,0.09638734873002387,0.01792552359768919,0.2883488686259647,0.29780432845565663,0.2883488686259647,0.29780432845565663
trec-covid,rr,8,0.01,active_judge,168,1688,0.6522243795845595,0.29307659854081064,0.09638734873002387,0.01792552359768919,50,20,1,0.09438947617732896,0.09978912097896443,0.0172493408640415,0.09638734873002387,0.01792552359768919,0.6464740858015281,0.6579746733675906,0.2883488686259647,0.29780432845565663
trec-covid,rr,8,0.01,strat_pilot,168,1688,0.2993881356926375,0.29307659854081064,0.09638734873002387,0.01792552359768919,50,20,1,0.09438947617732896,0.09978912097896443,0.0172493408640415,0.09638734873002387,0.01792552359768919,0.2947872837027361,0.3039889876825389,0.2883488686259647,0.29780432845565663
trec-covid,rr,8,0.01,weighted_cv,168,1688,0.12096622831154771,0.29307659854081064,0.09638734873002387,0.01792552359768919,50,20,1,0.09438947617732896,0.09978912097896443,0.0172493408640415,0.09638734873002387,0.01792552359768919,0.11687860151175604,0.12505385511133937,0.2883488686259647,0.29780432845565663
trec-covid,rr,8,0.01,active_cv,168,1688,0.16129169899473852,0.29307659854081064,0.09638734873002387,0.01792552359768919,50,20,1,0.09438947617732896,0.09978912097896443,0.0172493408640415,0.09638734873002387,0.01792552359768919,0.15595165599326818,0.16663174199620884,0.2883488686259647,0.29780432845565663
trec-covid,rr,8,0.01,weighted_cvl,168,1688,0.29307659854081064,0.29307659854081064,0.09638734873002387,0.01792552359768919,50,20,1,0.09438947617732896,0.09978912097896443,0.0172493408640415,0.09638734873002387,0.01792552359768919,0.2883488686259647,0.29780432845565663,0.2883488686259647,0.29780432845565663
trec-covid,rr,8,0.01,uniform,169,1693,3.1132965839445994,0.31863468702981945,0.12473134300884887,0.026861585753091787,50,20,1,0.1247313430088489,0.12473134300884887,0.026861585753091787,0.12844388772894247,0.02794727064126161,3.103288968102688,3.123304199786512,0.31433144324204276,0.3229379308175962
trec-covid,rr,8,0.01,uniform_nz,169,1693,1.5724201627203318,0.31863468702981945,0.12473134300884887,0.026861585753091787,50,20,1,0.1247313430088489,0.12473134300884887,0.026861585753091787,0.12844388772894247,0.02794727064126161,1.5667874417527807,1.5780528836878829,0.31433144324204276,0.3229379308175962
trec-covid,rr,8,0.01,weighted,169,1693,0.31863468702981945,0.31863468702981945,0.12473134300884887,0.026861585753091787,50,20,1,0.1247313430088489,0.12473134300884887,0.026861585753091787,0.12844388772894247,0.02794727064126161,0.31433144324204276,0.3229379308175962,0.31433144324204276,0.3229379308175962
trec-covid,rr,8,0.01,active_judge,169,1693,0.773378481122111,0.31863468702981945,0.12473134300884887,0.026861585753091787,50,20,1,0.1247313430088489,0.12473134300884887,0.026861585753091787,0.12844388772894247,0.02794727064126161,0.7572481725784057,0.7895087896658166,0.31433144324204276,0.3229379308175962
trec-covid,rr,8,0.01,strat_pilot,169,1693,0.36562678686380723,0.31863468702981945,0.12473134300884887,0.026861585753091787,50,20,1,0.1247313430088489,0.12473134300884887,0.026861585753091787,0.12844388772894247,0.02794727064126161,0.36055766572358205,0.3706959080040324,0.31433144324204276,0.3229379308175962
trec-covid,rr,8,0.01,weighted_cv,169,1693,0.13485831284103517,0.31863468702981945,0.12473134300884887,0.026861585753091787,50,20,1,0.1247313430088489,0.12473134300884887,0.026861585753091787,0.12844388772894247,0.02794727064126161,0.1309055670251291,0.13881105865694124,0.31433144324204276,0.3229379308175962
trec-covid,rr,8,0.01,active_cv,169,1693,0.14619575002988977,0.31863468702981945,0.12473134300884887,0.026861585753091787,50,20,1,0.1247313430088489,0.12473134300884887,0.026861585753091787,0.12844388772894247,0.02794727064126161,0.132778496104788,0.15961300395499153,0.31433144324204276,0.3229379308175962
trec-covid,rr,8,0.01,weighted_cvl,169,1693,0.31863468702981945,0.31863468702981945,0.12473134300884887,0.026861585753091787,50,20,1,0.1247313430088489,0.12473134300884887,0.026861585753091787,0.12844388772894247,0.02794727064126161,0.31433144324204276,0.3229379308175962,0.31433144324204276,0.3229379308175962
trec-covid,rr,8,0.01,uniform,170,1725,0.9864823041730997,0.31014313994710624,0.0616506245323906,0.009110437488465718,50,20,1,0.060839272796333305,0.06538958608282833,0.009652701506701656,0.0616506245323906,0.009110437488465718,0.983666856181657,0.9892977521645422,0.31045719067547184,0.3098290892187406
trec-covid,rr,8,0.01,uniform_nz,170,1725,0.5688495641280135,0.31014313994710624,0.0616506245323906,0.009110437488465718,50,20,1,0.060839272796333305,0.06538958608282833,0.009652701506701656,0.0616506245323906,0.009110437488465718,0.5675608944877623,0.5701382337682646,0.31045719067547184,0.3098290892187406
trec-covid,rr,8,0.01,weighted,170,1725,0.31014313994710624,0.31014313994710624,0.0616506245323906,0.009110437488465718,50,20,1,0.060839272796333305,0.06538958608282833,0.009652701506701656,0.0616506245323906,0.009110437488465718,0.31045719067547184,0.3098290892187406,0.31045719067547184,0.3098290892187406
trec-covid,rr,8,0.01,active_judge,170,1725,0.7406057503798693,0.31014313994710624,0.0616506245323906,0.009110437488465718,50,20,1,0.060839272796333305,0.06538958608282833,0.009652701506701656,0.0616506245323906,0.009110437488465718,0.7336543339014728,0.7475571668582656,0.31045719067547184,0.3098290892187406
trec-covid,rr,8,0.01,strat_pilot,170,1725,0.31148310813598695,0.31014313994710624,0.0616506245323906,0.009110437488465718,50,20,1,0.060839272796333305,0.06538958608282833,0.009652701506701656,0.0616506245323906,0.009110437488465718,0.3118754962129345,0.3110907200590395,0.31045719067547184,0.3098290892187406
trec-covid,rr,8,0.01,weighted_cv,170,1725,0.12630442343503695,0.31014313994710624,0.0616506245323906,0.009110437488465718,50,20,1,0.060839272796333305,0.06538958608282833,0.009652701506701656,0.0616506245323906,0.009110437488465718,0.12482311502067844,0.12778573184939548,0.31045719067547184,0.3098290892187406
trec-covid,rr,8,0.01,active_cv,170,1725,0.1574448480594868,0.31014313994710624,0.0616506245323906,0.009110437488465718,50,20,1,0.060839272796333305,0.06538958608282833,0.009652701506701656,0.0616506245323906,0.009110437488465718,0.14464277911355655,0.170246917005417,0.31045719067547184,0.3098290892187406
trec-covid,rr,8,0.01,weighted_cvl,170,1725,0.20492656028795384,0.31014313994710624,0.0616506245323906,0.009110437488465718,50,20,1,0.060839272796333305,0.06538958608282833,0.009652701506701656,0.0616506245323906,0.009110437488465718,0.19301988206358386,0.21683323851232378,0.31045719067547184,0.3098290892187406
trec-covid,rr,8,0.01,uniform,171,1623,2.479846748846748,0.30272108616306204,0.08997820461820061,0.017444544197810403,50,20,1,0.08997820461820062,0.09437930963146651,0.01675156898778963,0.08997820461820061,0.017444544197810403,2.4829692066557127,2.4767242910377836,0.30498592235295713,0.30045624997316694
trec-covid,rr,8,0.01,uniform_nz,171,1623,1.1836647612477005,0.30272108616306204,0.08997820461820061,0.017444544197810403,50,20,1,0.08997820461820062,0.09437930963146651,0.01675156898778963,0.08997820461820061,0.017444544197810403,1.1856367206782714,1.18169280181713,0.30498592235295713,0.30045624997316694
trec-covid,rr,8,0.01,weighted,171,1623,0.30272108616306204,0.30272108616306204,0.08997820461820061,0.017444544197810403,50,20,1,0.08997820461820062,0.09437930963146651,0.01675156898778963,0.08997820461820061,0.017444544197810403,0.30498592235295713,0.30045624997316694,0.30498592235295713,0.30045624997316694
trec-covid,rr,8,0.01,active_judge,171,1623,0.6529866937400609,0.30272108616306204,0.08997820461820061,0.017444544197810403,50,20,1,0.08997820461820062,0.09437930963146651,0.01675156898778963,0.08997820461820061,0.017444544197810403,0.6609904972156229,0.6449828902644988,0.30498592235295713,0.30045624997316694
trec-covid,rr,8,0.01,strat_pilot,171,1623,0.3033155369528541,0.30272108616306204,0.08997820461820061,0.017444544197810403,50,20,1,0.08997820461820062,0.09437930963146651,0.01675156898778963,0.08997820461820061,0.017444544197810403,0.30569113198707853,0.30093994191862977,0.30498592235295713,0.30045624997316694
trec-covid,rr,8,0.01,weighted_cv,171,1623,0.10493618621365726,0.30272108616306204,0.08997820461820061,0.017444544197810403,50,20,1,0.08997820461820062,0.09437930963146651,0.01675156898778963,0.08997820461820061,0.017444544197810403,0.1045846949154235,0.10528767751189098,0.30498592235295713,0.30045624997316694
trec-covid,rr,8,0.01,active_cv,171,1623,0.10692756260612904,0.30272108616306204,0.08997820461820061,0.017444544197810403,50,20,1,0.08997820461820062,0.09437930963146651,0.01675156898778963,0.08997820461820061,0.017444544197810403,0.10680694294789975,0.10704818226435835,0.30498592235295713,0.30045624997316694
trec-covid,rr,8,0.01,weighted_cvl,171,1623,0.30272108616306204,0.30272108616306204,0.08997820461820061,0.017444544197810403,50,20,1,0.08997820461820062,0.09437930963146651,0.01675156898778963,0.08997820461820061,0.017444544197810403,0.30498592235295713,0.30045624997316694,0.30498592235295713,0.30045624997316694
trec-covid,rr,8,0.01,uniform,172,1634,1.8652614021806009,0.34966455332877466,0.05211363722762992,0.005206712460801309,50,20,1,0.052113637227629885,0.05691599678890847,0.006068520678159761,0.05211363722762992,0.005206712460801309,1.8693539066839158,1.8611688976772864,0.3548547369132373,0.34447436974431206
trec-covid,rr,8,0.01,uniform_nz,172,1634,0.9152047365650532,0.34966455332877466,0.05211363722762992,0.005206712460801309,50,20,1,0.052113637227629885,0.05691599678890847,0.006068520678159761,0.05211363722762992,0.005206712460801309,0.9180674526546106,0.9123420204754957,0.3548547369132373,0.34447436974431206
trec-covid,rr,8,0.01,weighted,172,1634,0.34966455332877466,0.34966455332877466,0.05211363722762992,0.005206712460801309,50,20,1,0.052113637227629885,0.05691599678890847,0.006068520678159761,0.05211363722762992,0.005206712460801309,0.3548547369132373,0.34447436974431206,0.3548547369132373,0.34447436974431206
trec-covid,rr,8,0.01,active_judge,172,1634,0.8263984827682773,0.34966455332877466,0.05211363722762992,0.005206712460801309,50,20,1,0.052113637227629885,0.05691599678890847,0.006068520678159761,0.05211363722762992,0.005206712460801309,0.8414493599995586,0.8113476055369959,0.3548547369132373,0.34447436974431206
