collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,llm,10,0.01,active_judge,1,576,0.4260977994160113,0.11061360750277652,0.07641190723621062,0.01857229390766217,200,20,1,0.07641190723621064,0.12077199329073392,0.027968234157073918,0.07641190723621062,0.01857229390766217,0.49372922625675963,0.35846637257526304,0.13598043102806925,0.08524678397748374
antique,llm,10,0.01,strat_pilot,1,576,0.11062420658694319,0.11061360750277652,0.07641190723621062,0.01857229390766217,200,20,1,0.07641190723621064,0.12077199329073392,0.027968234157073918,0.07641190723621062,0.01857229390766217,0.13633487966198626,0.08491353351190015,0.13598043102806925,0.08524678397748374
antique,llm,10,0.01,weighted_cv,1,576,0.07243897810313524,0.11061360750277652,0.07641190723621062,0.01857229390766217,200,20,1,0.07641190723621064,0.12077199329073392,0.027968234157073918,0.07641190723621062,0.01857229390766217,0.09090466152080498,0.0539732946854655,0.13598043102806925,0.08524678397748374
antique,llm,10,0.01,active_cv,1,576,0.18252523654697575,0.11061360750277652,0.07641190723621062,0.01857229390766217,200,20,1,0.07641190723621064,0.12077199329073392,0.027968234157073918,0.07641190723621062,0.01857229390766217,0.23849437394074374,0.12655609915320773,0.13598043102806925,0.08524678397748374
antique,llm,10,0.01,weighted_cvl,1,576,0.07361323710773544,0.11061360750277652,0.07641190723621062,0.01857229390766217,200,20,1,0.07641190723621064,0.12077199329073392,0.027968234157073918,0.07641190723621062,0.01857229390766217,0.09337525097163875,0.05385122324383214,0.13598043102806925,0.08524678397748374
antique,llm,10,0.01,uniform,2,702,0.319596771516937,0.11950673860020396,0.07103799323386413,0.017581176190658753,200,20,1,0.07103799323386414,0.13869942498103227,0.029365730499122528,0.07103799323386413,0.017581176190658753,0.37424497243347765,0.26494857060039634,0.15199417503448756,0.08701930216592037
antique,llm,10,0.01,uniform_nz,2,702,0.21422521049585547,0.11950673860020396,0.07103799323386413,0.017581176190658753,200,20,1,0.07103799323386414,0.13869942498103227,0.029365730499122528,0.07103799323386413,0.017581176190658753,0.2506228281686473,0.17782759282306365,0.15199417503448756,0.08701930216592037
antique,llm,10,0.01,weighted,2,702,0.11950673860020396,0.11950673860020396,0.07103799323386413,0.017581176190658753,200,20,1,0.07103799323386414,0.13869942498103227,0.029365730499122528,0.07103799323386413,0.017581176190658753,0.15199417503448756,0.08701930216592037,0.15199417503448756,0.08701930216592037
antique,llm,10,0.01,active_judge,2,702,0.3344589803878183,0.11950673860020396,0.07103799323386413,0.017581176190658753,200,20,1,0.07103799323386414,0.13869942498103227,0.029365730499122528,0.07103799323386413,0.017581176190658753,0.4310198762354124,0.23789808454022418,0.15199417503448756,0.08701930216592037
antique,llm,10,0.01,strat_pilot,2,702,0.11959999985142789,0.11950673860020396,0.07103799323386413,0.017581176190658753,200,20,1,0.07103799323386414,0.13869942498103227,0.029365730499122528,0.07103799323386413,0.017581176190658753,0.15255708882577818,0.08664291087707766,0.15199417503448756,0.08701930216592037
antique,llm,10,0.01,weighted_cv,2,702,0.06620393361409335,0.11950673860020396,0.07103799323386413,0.017581176190658753,200,20,1,0.07103799323386414,0.13869942498103227,0.029365730499122528,0.07103799323386413,0.017581176190658753,0.08364381487790923,0.048764052350277476,0.15199417503448756,0.08701930216592037
antique,llm,10,0.01,active_cv,2,702,0.15109591336015504,0.11950673860020396,0.07103799323386413,0.017581176190658753,200,20,1,0.07103799323386414,0.13869942498103227,0.029365730499122528,0.07103799323386413,0.017581176190658753,0.19949982904545985,0.10269199767485022,0.15199417503448756,0.08701930216592037
antique,llm,10,0.01,weighted_cvl,2,702,0.07368972916645819,0.11950673860020396,0.07103799323386413,0.017581176190658753,200,20,1,0.07103799323386414,0.13869942498103227,0.029365730499122528,0.07103799323386413,0.017581176190658753,0.09171457559958872,0.05566488273332766,0.15199417503448756,0.08701930216592037
antique,llm,10,0.01,uniform,3,582,0.522520976154947,0.09432263381810786,0.08452317516075257,0.025553244307154402,200,20,1,0.08452317516075256,0.1495191930274728,0.02810307041472619,0.08452317516075257,0.025553244307154402,0.5629223013180319,0.482119650991862,0.11393775425342541,0.07470751338279033
antique,llm,10,0.01,uniform_nz,3,582,0.41805065945601055,0.09432263381810786,0.08452317516075257,0.025553244307154402,200,20,1,0.08452317516075256,0.1495191930274728,0.02810307041472619,0.08452317516075257,0.025553244307154402,0.4438737308499622,0.3922275880620589,0.11393775425342541,0.07470751338279033
antique,llm,10,0.01,weighted,3,582,0.09432263381810786,0.09432263381810786,0.08452317516075257,0.025553244307154402,200,20,1,0.08452317516075256,0.1495191930274728,0.02810307041472619,0.08452317516075257,0.025553244307154402,0.11393775425342541,0.07470751338279033,0.11393775425342541,0.07470751338279033
antique,llm,10,0.01,active_judge,3,582,0.30722392362266626,0.09432263381810786,0.08452317516075257,0.025553244307154402,200,20,1,0.08452317516075256,0.1495191930274728,0.02810307041472619,0.08452317516075257,0.025553244307154402,0.37412089050289266,0.24032695674243998,0.11393775425342541,0.07470751338279033
antique,llm,10,0.01,strat_pilot,3,582,0.09411801868576772,0.09432263381810786,0.08452317516075257,0.025553244307154402,200,20,1,0.08452317516075256,0.1495191930274728,0.02810307041472619,0.08452317516075257,0.025553244307154402,0.1136134625580046,0.07462257481353085,0.11393775425342541,0.07470751338279033
antique,llm,10,0.01,weighted_cv,3,582,0.06228658119383993,0.09432263381810786,0.08452317516075257,0.025553244307154402,200,20,1,0.08452317516075256,0.1495191930274728,0.02810307041472619,0.08452317516075257,0.025553244307154402,0.07631994491916091,0.04825321746851895,0.11393775425342541,0.07470751338279033
antique,llm,10,0.01,active_cv,3,582,0.1640658413779152,0.09432263381810786,0.08452317516075257,0.025553244307154402,200,20,1,0.08452317516075256,0.1495191930274728,0.02810307041472619,0.08452317516075257,0.025553244307154402,0.22776807318878092,0.10036360956704948,0.11393775425342541,0.07470751338279033
antique,llm,10,0.01,weighted_cvl,3,582,0.0638885048093322,0.09432263381810786,0.08452317516075257,0.025553244307154402,200,20,1,0.08452317516075256,0.1495191930274728,0.02810307041472619,0.08452317516075257,0.025553244307154402,0.07958268304251596,0.0481943265761484,0.11393775425342541,0.07470751338279033
antique,llm,10,0.01,uniform,4,593,0.17976612065954942,0.07853926243910818,0.08789047112046505,0.026568532593651193,200,20,1,0.08789047112046508,0.10433492534036011,0.031125177006244942,0.08789047112046505,0.026568532593651193,0.19189386634394973,0.16763837497514916,0.08715655487420247,0.06992197000401389
antique,llm,10,0.01,uniform_nz,4,593,0.10359834561333883,0.07853926243910818,0.08789047112046505,0.026568532593651193,200,20,1,0.08789047112046508,0.10433492534036011,0.031125177006244942,0.08789047112046505,0.026568532593651193,0.1098158298852201,0.0973808613414576,0.08715655487420247,0.06992197000401389
antique,llm,10,0.01,weighted,4,593,0.07853926243910818,0.07853926243910818,0.08789047112046505,0.026568532593651193,200,20,1,0.08789047112046508,0.10433492534036011,0.031125177006244942,0.08789047112046505,0.026568532593651193,0.08715655487420247,0.06992197000401389,0.08715655487420247,0.06992197000401389
antique,llm,10,0.01,active_judge,4,593,0.2907311174941932,0.07853926243910818,0.08789047112046505,0.026568532593651193,200,20,1,0.08789047112046508,0.10433492534036011,0.031125177006244942,0.08789047112046505,0.026568532593651193,0.3044200891787736,0.2770421458096128,0.08715655487420247,0.06992197000401389
antique,llm,10,0.01,strat_pilot,4,593,0.07793507855581748,0.07853926243910818,0.08789047112046505,0.026568532593651193,200,20,1,0.08789047112046508,0.10433492534036011,0.031125177006244942,0.08789047112046505,0.026568532593651193,0.08646592837459455,0.06940422873704044,0.08715655487420247,0.06992197000401389
antique,llm,10,0.01,weighted_cv,4,593,0.049365474899734245,0.07853926243910818,0.08789047112046505,0.026568532593651193,200,20,1,0.08789047112046508,0.10433492534036011,0.031125177006244942,0.08789047112046505,0.026568532593651193,0.054655268476304364,0.044075681323164126,0.08715655487420247,0.06992197000401389
antique,llm,10,0.01,active_cv,4,593,0.15738192831075268,0.07853926243910818,0.08789047112046505,0.026568532593651193,200,20,1,0.08789047112046508,0.10433492534036011,0.031125177006244942,0.08789047112046505,0.026568532593651193,0.16235227321678658,0.15241158340471878,0.08715655487420247,0.06992197000401389
antique,llm,10,0.01,weighted_cvl,4,593,0.049365474899734245,0.07853926243910818,0.08789047112046505,0.026568532593651193,200,20,1,0.08789047112046508,0.10433492534036011,0.031125177006244942,0.08789047112046505,0.026568532593651193,0.054655268476304364,0.044075681323164126,0.08715655487420247,0.06992197000401389
antique,llm,10,0.01,uniform,5,591,0.7190463301703891,0.08531146485674067,0.11352033327719827,0.017681193906062785,200,20,1,0.10687057329345998,0.1196339733394687,0.011396401795780074,0.11352033327719827,0.017681193906062785,0.7149147141337461,0.7231779462070321,0.08716654328860432,0.08345638642487706
antique,llm,10,0.01,uniform_nz,5,591,0.40245952094055343,0.08531146485674067,0.11352033327719827,0.017681193906062785,200,20,1,0.10687057329345998,0.1196339733394687,0.011396401795780074,0.11352033327719827,0.017681193906062785,0.4049495804103459,0.399969461470761,0.08716654328860432,0.08345638642487706
antique,llm,10,0.01,weighted,5,591,0.08531146485674067,0.08531146485674067,0.11352033327719827,0.017681193906062785,200,20,1,0.10687057329345998,0.1196339733394687,0.011396401795780074,0.11352033327719827,0.017681193906062785,0.08716654328860432,0.08345638642487706,0.08716654328860432,0.08345638642487706
antique,llm,10,0.01,active_judge,5,591,0.31630051629791545,0.08531146485674067,0.11352033327719827,0.017681193906062785,200,20,1,0.10687057329345998,0.1196339733394687,0.011396401795780074,0.11352033327719827,0.017681193906062785,0.3149850800161681,0.31761595257966296,0.08716654328860432,0.08345638642487706
antique,llm,10,0.01,strat_pilot,5,591,0.08536283864048336,0.08531146485674067,0.11352033327719827,0.017681193906062785,200,20,1,0.10687057329345998,0.1196339733394687,0.011396401795780074,0.11352033327719827,0.017681193906062785,0.08723028295006273,0.08349539433090399,0.08716654328860432,0.08345638642487706
antique,llm,10,0.01,weighted_cv,5,591,0.047274567347461036,0.08531146485674067,0.11352033327719827,0.017681193906062785,200,20,1,0.10687057329345998,0.1196339733394687,0.011396401795780074,0.11352033327719827,0.017681193906062785,0.0492035757185436,0.04534555897637848,0.08716654328860432,0.08345638642487706
antique,llm,10,0.01,active_cv,5,591,0.13252650698590723,0.08531146485674067,0.11352033327719827,0.017681193906062785,200,20,1,0.10687057329345998,0.1196339733394687,0.011396401795780074,0.11352033327719827,0.017681193906062785,0.1381223243662782,0.12693068960553627,0.08716654328860432,0.08345638642487706
antique,llm,10,0.01,weighted_cvl,5,591,0.06615719884877043,0.08531146485674067,0.11352033327719827,0.017681193906062785,200,20,1,0.10687057329345998,0.1196339733394687,0.011396401795780074,0.11352033327719827,0.017681193906062785,0.07395834059777587,0.05835605709976497,0.08716654328860432,0.08345638642487706
antique,llm,10,0.01,uniform,6,678,0.6438153798410065,0.1202077076276216,0.12929928681999112,0.04127179973415568,200,20,1,0.12929928681999114,0.21292658778701717,0.041574794888473585,0.12929928681999112,0.04127179973415568,0.7045289806815881,0.5831017790004248,0.14072720240303516,0.09968821285220805
antique,llm,10,0.01,uniform_nz,6,678,0.499390237940044,0.1202077076276216,0.12929928681999112,0.04127179973415568,200,20,1,0.12929928681999114,0.21292658778701717,0.041574794888473585,0.12929928681999112,0.04127179973415568,0.5382098143210892,0.460570661558999,0.14072720240303516,0.09968821285220805
antique,llm,10,0.01,weighted,6,678,0.1202077076276216,0.1202077076276216,0.12929928681999112,0.04127179973415568,200,20,1,0.12929928681999114,0.21292658778701717,0.041574794888473585,0.12929928681999112,0.04127179973415568,0.14072720240303516,0.09968821285220805,0.14072720240303516,0.09968821285220805
antique,llm,10,0.01,active_judge,6,678,0.4936425371285864,0.1202077076276216,0.12929928681999112,0.04127179973415568,200,20,1,0.12929928681999114,0.21292658778701717,0.041574794888473585,0.12929928681999112,0.04127179973415568,0.5608334845665894,0.42645158969058344,0.14072720240303516,0.09968821285220805
antique,llm,10,0.01,strat_pilot,6,678,0.12025567513465411,0.1202077076276216,0.12929928681999112,0.04127179973415568,200,20,1,0.12929928681999114,0.21292658778701717,0.041574794888473585,0.12929928681999112,0.04127179973415568,0.1411243888312552,0.09938696143805306,0.14072720240303516,0.09968821285220805
antique,llm,10,0.01,weighted_cv,6,678,0.055414334443679804,0.1202077076276216,0.12929928681999112,0.04127179973415568,200,20,1,0.12929928681999114,0.21292658778701717,0.041574794888473585,0.12929928681999112,0.04127179973415568,0.0669311571904676,0.043897511696892,0.14072720240303516,0.09968821285220805
antique,llm,10,0.01,active_cv,6,678,0.13742920567687694,0.1202077076276216,0.12929928681999112,0.04127179973415568,200,20,1,0.12929928681999114,0.21292658778701717,0.041574794888473585,0.12929928681999112,0.04127179973415568,0.1805296471187012,0.09432876423505268,0.14072720240303516,0.09968821285220805
antique,llm,10,0.01,weighted_cvl,6,678,0.0551919499819028,0.1202077076276216,0.12929928681999112,0.04127179973415568,200,20,1,0.12929928681999114,0.21292658778701717,0.041574794888473585,0.12929928681999112,0.04127179973415568,0.06713089815025888,0.043253001813546715,0.14072720240303516,0.09968821285220805
antique,llm,10,0.01,uniform,7,644,0.3858161613859347,0.11636612188096225,0.12415672713079834,0.020427734617625284,200,20,1,0.12415672713079834,0.16029998682088467,0.028190893710104425,0.12415672713079834,0.020427734617625284,0.40786768797056594,0.36376463480130355,0.12423413599335613,0.10849810776856834
antique,llm,10,0.01,uniform_nz,7,644,0.1983942251450066,0.11636612188096225,0.12415672713079834,0.020427734617625284,200,20,1,0.12415672713079834,0.16029998682088467,0.028190893710104425,0.12415672713079834,0.020427734617625284,0.20811422001308238,0.1886742302769308,0.12423413599335613,0.10849810776856834
antique,llm,10,0.01,weighted,7,644,0.11636612188096225,0.11636612188096225,0.12415672713079834,0.020427734617625284,200,20,1,0.12415672713079834,0.16029998682088467,0.028190893710104425,0.12415672713079834,0.020427734617625284,0.12423413599335613,0.10849810776856834,0.12423413599335613,0.10849810776856834
antique,llm,10,0.01,active_judge,7,644,0.3267472420790691,0.11636612188096225,0.12415672713079834,0.020427734617625284,200,20,1,0.12415672713079834,0.16029998682088467,0.028190893710104425,0.12415672713079834,0.020427734617625284,0.3556407536691634,0.2978537304889747,0.12423413599335613,0.10849810776856834
antique,llm,10,0.01,strat_pilot,7,644,0.11612131864782635,0.11636612188096225,0.12415672713079834,0.020427734617625284,200,20,1,0.12415672713079834,0.16029998682088467,0.028190893710104425,0.12415672713079834,0.020427734617625284,0.12399867152771218,0.10824396576794056,0.12423413599335613,0.10849810776856834
antique,llm,10,0.01,weighted_cv,7,644,0.05261428736869296,0.11636612188096225,0.12415672713079834,0.020427734617625284,200,20,1,0.12415672713079834,0.16029998682088467,0.028190893710104425,0.12415672713079834,0.020427734617625284,0.05730475969600637,0.04792381504137955,0.12423413599335613,0.10849810776856834
antique,llm,10,0.01,active_cv,7,644,0.1466524173341673,0.11636612188096225,0.12415672713079834,0.020427734617625284,200,20,1,0.12415672713079834,0.16029998682088467,0.028190893710104425,0.12415672713079834,0.020427734617625284,0.16814373461875537,0.12516110004957923,0.12423413599335613,0.10849810776856834
antique,llm,10,0.01,weighted_cvl,7,644,0.05510684818329786,0.11636612188096225,0.12415672713079834,0.020427734617625284,200,20,1,0.12415672713079834,0.16029998682088467,0.028190893710104425,0.12415672713079834,0.020427734617625284,0.05737750403878319,0.05283619232781254,0.12423413599335613,0.10849810776856834
antique,llm,10,0.01,uniform,8,643,0.8539861944249629,0.16070264445742763,0.12380286079589485,0.036663717541940095,200,20,1,0.12380286079589484,0.18580206068849248,0.050824502259393924,0.12380286079589485,0.036663717541940095,0.9054147796732426,0.8025576091766833,0.194307486783087,0.12709780213176824
antique,llm,10,0.01,uniform_nz,8,643,0.734458235330228,0.16070264445742763,0.12380286079589485,0.036663717541940095,200,20,1,0.12380286079589484,0.18580206068849248,0.050824502259393924,0.12380286079589485,0.036663717541940095,0.7731604406105856,0.6957560300498707,0.194307486783087,0.12709780213176824
antique,llm,10,0.01,weighted,8,643,0.16070264445742763,0.16070264445742763,0.12380286079589485,0.036663717541940095,200,20,1,0.12380286079589484,0.18580206068849248,0.050824502259393924,0.12380286079589485,0.036663717541940095,0.194307486783087,0.12709780213176824,0.194307486783087,0.12709780213176824
antique,llm,10,0.01,active_judge,8,643,0.7154170127512766,0.16070264445742763,0.12380286079589485,0.036663717541940095,200,20,1,0.12380286079589484,0.18580206068849248,0.050824502259393924,0.12380286079589485,0.036663717541940095,0.7898187334856114,0.6410152920169417,0.194307486783087,0.12709780213176824
antique,llm,10,0.01,strat_pilot,8,643,0.16089405000196594,0.16070264445742763,0.12380286079589485,0.036663717541940095,200,20,1,0.12380286079589484,0.18580206068849248,0.050824502259393924,0.12380286079589485,0.036663717541940095,0.1948533720586899,0.126934727945242,0.194307486783087,0.12709780213176824
antique,llm,10,0.01,weighted_cv,8,643,0.08699049857721974,0.16070264445742763,0.12380286079589485,0.036663717541940095,200,20,1,0.12380286079589484,0.18580206068849248,0.050824502259393924,0.12380286079589485,0.036663717541940095,0.10384474966151416,0.07013624749292532,0.194307486783087,0.12709780213176824
antique,llm,10,0.01,active_cv,8,643,0.35780995397375337,0.16070264445742763,0.12380286079589485,0.036663717541940095,200,20,1,0.12380286079589484,0.18580206068849248,0.050824502259393924,0.12380286079589485,0.036663717541940095,0.4033073700538082,0.3123125378936988,0.194307486783087,0.12709780213176824
antique,llm,10,0.01,weighted_cvl,8,643,0.10173665148846903,0.16070264445742763,0.12380286079589485,0.036663717541940095,200,20,1,0.12380286079589484,0.18580206068849248,0.050824502259393924,0.12380286079589485,0.036663717541940095,0.116469262412991,0.08700404056394709,0.194307486783087,0.12709780213176824
antique,llm,10,0.01,uniform,9,651,0.25595792975035947,0.10332674467429497,0.07222968767633256,0.015418414582869858,200,20,1,0.07222968767633259,0.12708673173388277,0.021125912642629804,0.07222968767633256,0.015418414582869858,0.3012834104039527,0.21063244909676632,0.1373935187487165,0.06925997059987346
antique,llm,10,0.01,uniform_nz,9,651,0.19531002081269364,0.10332674467429497,0.07222968767633256,0.015418414582869858,200,20,1,0.07222968767633259,0.12708673173388277,0.021125912642629804,0.07222968767633256,0.015418414582869858,0.2279595091462212,0.1626605324791661,0.1373935187487165,0.06925997059987346
antique,llm,10,0.01,weighted,9,651,0.10332674467429497,0.10332674467429497,0.07222968767633256,0.015418414582869858,200,20,1,0.07222968767633259,0.12708673173388277,0.021125912642629804,0.07222968767633256,0.015418414582869858,0.1373935187487165,0.06925997059987346,0.1373935187487165,0.06925997059987346
antique,llm,10,0.01,active_judge,9,651,0.4157850124840493,0.10332674467429497,0.07222968767633256,0.015418414582869858,200,20,1,0.07222968767633259,0.12708673173388277,0.021125912642629804,0.07222968767633256,0.015418414582869858,0.5273505784838127,0.3042194464842861,0.1373935187487165,0.06925997059987346
antique,llm,10,0.01,strat_pilot,9,651,0.10305493821792125,0.10332674467429497,0.07222968767633256,0.015418414582869858,200,20,1,0.07222968767633259,0.12708673173388277,0.021125912642629804,0.07222968767633256,0.015418414582869858,0.1370548198682053,0.06905505656763719,0.1373935187487165,0.06925997059987346
antique,llm,10,0.01,weighted_cv,9,651,0.057917620263576566,0.10332674467429497,0.07222968767633256,0.015418414582869858,200,20,1,0.07222968767633259,0.12708673173388277,0.021125912642629804,0.07222968767633256,0.015418414582869858,0.08088256320241315,0.03495267732473997,0.1373935187487165,0.06925997059987346
antique,llm,10,0.01,active_cv,9,651,0.19422519738066804,0.10332674467429497,0.07222968767633256,0.015418414582869858,200,20,1,0.07222968767633259,0.12708673173388277,0.021125912642629804,0.07222968767633256,0.015418414582869858,0.24967428736644665,0.1387761073948895,0.1373935187487165,0.06925997059987346
antique,llm,10,0.01,weighted_cvl,9,651,0.05658354309685469,0.10332674467429497,0.07222968767633256,0.015418414582869858,200,20,1,0.07222968767633259,0.12708673173388277,0.021125912642629804,0.07222968767633256,0.015418414582869858,0.07821440886896942,0.03495267732473997,0.1373935187487165,0.06925997059987346
antique,llm,10,0.01,uniform,10,584,0.6995510214432995,0.1043279900153947,0.09638082979187096,0.016647154363673967,200,20,1,0.09638082979187097,0.10511305291827573,0.020955827117015175,0.09638082979187096,0.016647154363673967,0.7040122364748572,0.6950898064117419,0.10595557329416168,0.10270040673662773
antique,llm,10,0.01,uniform_nz,10,584,0.4437327130383323,0.1043279900153947,0.09638082979187096,0.016647154363673967,200,20,1,0.09638082979187097,0.10511305291827573,0.020955827117015175,0.09638082979187096,0.016647154363673967,0.446273648540665,0.4411917775359998,0.10595557329416168,0.10270040673662773
antique,llm,10,0.01,weighted,10,584,0.1043279900153947,0.1043279900153947,0.09638082979187096,0.016647154363673967,200,20,1,0.09638082979187097,0.10511305291827573,0.020955827117015175,0.09638082979187096,0.016647154363673967,0.10595557329416168,0.10270040673662773,0.10595557329416168,0.10270040673662773
antique,llm,10,0.01,active_judge,10,584,0.44488532756710286,0.1043279900153947,0.09638082979187096,0.016647154363673967,200,20,1,0.09638082979187097,0.10511305291827573,0.020955827117015175,0.09638082979187096,0.016647154363673967,0.454693230628575,0.4350774245056309,0.10595557329416168,0.10270040673662773
antique,llm,10,0.01,strat_pilot,10,584,0.10460111825027527,0.1043279900153947,0.09638082979187096,0.016647154363673967,200,20,1,0.09638082979187097,0.10511305291827573,0.020955827117015175,0.09638082979187096,0.016647154363673967,0.10627195570544583,0.10293028079510473,0.10595557329416168,0.10270040673662773
antique,llm,10,0.01,weighted_cv,10,584,0.05546613204770832,0.1043279900153947,0.09638082979187096,0.016647154363673967,200,20,1,0.09638082979187097,0.10511305291827573,0.020955827117015175,0.09638082979187096,0.016647154363673967,0.057640589968000235,0.05329167412741639,0.10595557329416168,0.10270040673662773
antique,llm,10,0.01,active_cv,10,584,0.24849850309625632,0.1043279900153947,0.09638082979187096,0.016647154363673967,200,20,1,0.09638082979187097,0.10511305291827573,0.020955827117015175,0.09638082979187096,0.016647154363673967,0.26043567929100386,0.2365613269015087,0.10595557329416168,0.10270040673662773
antique,llm,10,0.01,weighted_cvl,10,584,0.10254406754400339,0.1043279900153947,0.09638082979187096,0.016647154363673967,200,20,1,0.09638082979187097,0.10511305291827573,0.020955827117015175,0.09638082979187096,0.016647154363673967,0.10293636234792727,0.10215177274007947,0.10595557329416168,0.10270040673662773
antique,llm,10,0.01,uniform,11,685,0.6645176135859305,0.10826501331855018,0.11663156352591333,0.02409299355469891,200,20,1,0.11663156352591336,0.12383722440158365,0.020834383250354756,0.11663156352591333,0.02409299355469891,0.6571738246301957,0.671861402541665,0.11234357029368154,0.10418645634341886
antique,llm,10,0.01,uniform_nz,11,685,0.43189711119052204,0.10826501331855018,0.11663156352591333,0.02409299355469891,200,20,1,0.11663156352591336,0.12383722440158365,0.020834383250354756,0.11663156352591333,0.02409299355469891,0.433597309480767,0.43019691290027706,0.11234357029368154,0.10418645634341886
antique,llm,10,0.01,weighted,11,685,0.10826501331855018,0.10826501331855018,0.11663156352591333,0.02409299355469891,200,20,1,0.11663156352591336,0.12383722440158365,0.020834383250354756,0.11663156352591333,0.02409299355469891,0.11234357029368154,0.10418645634341886,0.11234357029368154,0.10418645634341886
antique,llm,10,0.01,active_judge,11,685,0.5778894761999029,0.10826501331855018,0.11663156352591333,0.02409299355469891,200,20,1,0.11663156352591336,0.12383722440158365,0.020834383250354756,0.11663156352591333,0.02409299355469891,0.605334956275882,0.550443996123924,0.11234357029368154,0.10418645634341886
antique,llm,10,0.01,strat_pilot,11,685,0.10884378544920666,0.10826501331855018,0.11663156352591333,0.02409299355469891,200,20,1,0.11663156352591336,0.12383722440158365,0.020834383250354756,0.11663156352591333,0.02409299355469891,0.11290295404544866,0.10478461685296465,0.11234357029368154,0.10418645634341886
antique,llm,10,0.01,weighted_cv,11,685,0.04544061256183908,0.10826501331855018,0.11663156352591333,0.02409299355469891,200,20,1,0.11663156352591336,0.12383722440158365,0.020834383250354756,0.11663156352591333,0.02409299355469891,0.04653790569374795,0.04434331942993021,0.11234357029368154,0.10418645634341886
