collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,3,0.02,weighted_cv,30,684,613,0,0,0.0,0.047980249842051535,0.04856444788514382,0.03666701338326055,0.03200871743192513,0.02,105,10,4,18,-0.03730098467512654,0.07613483560680356,0.025464658883009264,0.03666701338326055,0.03200871743192513,0.06145784326687821,0.03450265641722487,0.04934595039271596,0.04778294537757169
neuclir_eng,llm,3,0.02,active_cv,30,685,613,0,0,0.0,0.1788834392573764,0.04856444788514382,0.03666701338326055,0.03200871743192513,0.02,105,10,4,18,-0.03730098467512654,0.07613483560680356,0.025464658883009264,0.03666701338326055,0.03200871743192513,0.24959186610119755,0.10817501241355525,0.04934595039271596,0.04778294537757169
neuclir_eng,llm,3,0.02,weighted_cvl,30,690,613,0,0,0.0,0.047980249842051535,0.04856444788514382,0.03666701338326055,0.03200871743192513,0.02,105,10,4,18,-0.03730098467512654,0.07613483560680356,0.025464658883009264,0.03666701338326055,0.03200871743192513,0.06145784326687821,0.03450265641722487,0.04934595039271596,0.04778294537757169
neuclir_eng,llm,3,0.02,uniform,31,792,686,0,0,0.0,0.18380354278305783,0.06720106426168335,0.0389132550149093,0.004269191314138727,0.02,105,10,4,31,-0.021012539173017007,0.11108435478729273,0.007199391501586054,0.0389132550149093,0.004269191314138727,0.21719964674771522,0.15040743881840046,0.08652153754731635,0.047880590976050304
neuclir_eng,llm,3,0.02,uniform_nz,31,833,686,0,0,0.0,0.10175946522701582,0.06720106426168335,0.0389132550149093,0.004269191314138727,0.02,105,10,4,31,-0.021012539173017007,0.11108435478729273,0.007199391501586054,0.0389132550149093,0.004269191314138727,0.12344274404409854,0.08007618640993305,0.08652153754731635,0.047880590976050304
neuclir_eng,llm,3,0.02,weighted,31,804,686,0,0,0.0,0.06720106426168335,0.06720106426168335,0.0389132550149093,0.004269191314138727,0.02,105,10,4,31,-0.021012539173017007,0.11108435478729273,0.007199391501586054,0.0389132550149093,0.004269191314138727,0.08652153754731635,0.047880590976050304,0.08652153754731635,0.047880590976050304
neuclir_eng,llm,3,0.02,active_judge,31,815,686,0,0,0.0,0.3103817609519265,0.06720106426168335,0.0389132550149093,0.004269191314138727,0.02,105,10,4,31,-0.021012539173017007,0.11108435478729273,0.007199391501586054,0.0389132550149093,0.004269191314138727,0.3763792049840494,0.2443843169198035,0.08652153754731635,0.047880590976050304
neuclir_eng,llm,3,0.02,strat_pilot,31,801,686,0,0,0.0,0.0669783702394913,0.06720106426168335,0.0389132550149093,0.004269191314138727,0.02,105,10,4,31,-0.021012539173017007,0.11108435478729273,0.007199391501586054,0.0389132550149093,0.004269191314138727,0.08639997665939633,0.04755676381958624,0.08652153754731635,0.047880590976050304
neuclir_eng,llm,3,0.02,weighted_cv,31,794,686,0,0,0.0,0.1096424717844506,0.06720106426168335,0.0389132550149093,0.004269191314138727,0.02,105,10,4,31,-0.021012539173017007,0.11108435478729273,0.007199391501586054,0.0389132550149093,0.004269191314138727,0.1442941577085521,0.07499078586034913,0.08652153754731635,0.047880590976050304
neuclir_eng,llm,3,0.02,active_cv,31,816,686,1,0,0.0,0.4563437178429557,0.06720106426168335,0.0389132550149093,0.004269191314138727,0.02,105,10,4,31,-0.021012539173017007,0.11108435478729273,0.007199391501586054,0.0389132550149093,0.004269191314138727,0.6117904502888936,0.30089698539701787,0.08652153754731635,0.047880590976050304
neuclir_eng,llm,3,0.02,weighted_cvl,31,810,686,0,0,0.0,0.05114130406279706,0.06720106426168335,0.0389132550149093,0.004269191314138727,0.02,105,10,4,31,-0.021012539173017007,0.11108435478729273,0.007199391501586054,0.0389132550149093,0.004269191314138727,0.05574706551477656,0.046535542610817555,0.08652153754731635,0.047880590976050304
neuclir_eng,llm,3,0.02,uniform,32,788,707,0,0,0.0,0.20619951102297512,0.04327192617800164,0.05278956466649966,0.006487610976801318,0.02,105,10,4,19,0.052789564666499644,0.07994152588351328,0.007300065297105637,0.05278956466649966,0.006487610976801318,0.20980284500970084,0.20259617703624944,0.044797858834997206,0.0417459935210061
neuclir_eng,llm,3,0.02,uniform_nz,32,777,707,0,0,0.0,0.05090405862098728,0.04327192617800164,0.05278956466649966,0.006487610976801318,0.02,105,10,4,19,0.052789564666499644,0.07994152588351328,0.007300065297105637,0.05278956466649966,0.006487610976801318,0.05187531880368272,0.049932798438291834,0.044797858834997206,0.0417459935210061
neuclir_eng,llm,3,0.02,weighted,32,783,707,0,0,0.0,0.04327192617800164,0.04327192617800164,0.05278956466649966,0.006487610976801318,0.02,105,10,4,19,0.052789564666499644,0.07994152588351328,0.007300065297105637,0.05278956466649966,0.006487610976801318,0.044797858834997206,0.0417459935210061,0.044797858834997206,0.0417459935210061
neuclir_eng,llm,3,0.02,active_judge,32,782,707,0,0,0.0,0.18550566763312934,0.04327192617800164,0.05278956466649966,0.006487610976801318,0.02,105,10,4,19,0.052789564666499644,0.07994152588351328,0.007300065297105637,0.05278956466649966,0.006487610976801318,0.1839281692801627,0.18708316598609598,0.044797858834997206,0.0417459935210061
neuclir_eng,llm,3,0.02,strat_pilot,32,788,707,0,0,0.0,0.04261271850659184,0.04327192617800164,0.05278956466649966,0.006487610976801318,0.02,105,10,4,19,0.052789564666499644,0.07994152588351328,0.007300065297105637,0.05278956466649966,0.006487610976801318,0.044011863116965,0.041213573896218665,0.044797858834997206,0.0417459935210061
neuclir_eng,llm,3,0.02,weighted_cv,32,793,707,0,0,0.0,0.04819147773814134,0.04327192617800164,0.05278956466649966,0.006487610976801318,0.02,105,10,4,19,0.052789564666499644,0.07994152588351328,0.007300065297105637,0.05278956466649966,0.006487610976801318,0.048954183987027285,0.0474287714892554,0.044797858834997206,0.0417459935210061
neuclir_eng,llm,3,0.02,active_cv,32,789,707,0,0,0.0,0.18053921747089488,0.04327192617800164,0.05278956466649966,0.006487610976801318,0.02,105,10,4,19,0.052789564666499644,0.07994152588351328,0.007300065297105637,0.05278956466649966,0.006487610976801318,0.17563187151770093,0.18544656342408875,0.044797858834997206,0.0417459935210061
neuclir_eng,llm,3,0.02,weighted_cvl,32,782,707,0,0,0.0,0.03537616770350742,0.04327192617800164,0.05278956466649966,0.006487610976801318,0.02,105,10,4,19,0.052789564666499644,0.07994152588351328,0.007300065297105637,0.05278956466649966,0.006487610976801318,0.03350576096234561,0.037246574444669216,0.044797858834997206,0.0417459935210061
neuclir_eng,llm,3,0.02,uniform,33,765,711,0,0,0.0,0.8486877268559121,0.023926842458055257,0.02128177219424359,0.08159741300571971,0.02,105,10,4,16,-0.02189900583779302,0.02128177219424359,0.08159741300571971,0.030371762740183803,0.0016711576573847523,1.6145010535514548,0.08287440016036936,0.027095003642732124,0.020758681273378387
neuclir_eng,llm,3,0.02,uniform_nz,33,773,711,0,0,0.0,0.18033029840619924,0.023926842458055257,0.02128177219424359,0.08159741300571971,0.02,105,10,4,16,-0.02189900583779302,0.02128177219424359,0.08159741300571971,0.030371762740183803,0.0016711576573847523,0.33641471379767035,0.024245883014728208,0.027095003642732124,0.020758681273378387
neuclir_eng,llm,3,0.02,weighted,33,764,711,0,0,0.0,0.023926842458055257,0.023926842458055257,0.02128177219424359,0.08159741300571971,0.02,105,10,4,16,-0.02189900583779302,0.02128177219424359,0.08159741300571971,0.030371762740183803,0.0016711576573847523,0.027095003642732124,0.020758681273378387,0.027095003642732124,0.020758681273378387
neuclir_eng,llm,3,0.02,active_judge,33,790,711,0,0,0.0,0.15011480406732838,0.023926842458055257,0.02128177219424359,0.08159741300571971,0.02,105,10,4,16,-0.02189900583779302,0.02128177219424359,0.08159741300571971,0.030371762740183803,0.0016711576573847523,0.2200844568500858,0.08014515128457098,0.027095003642732124,0.020758681273378387
neuclir_eng,llm,3,0.02,strat_pilot,33,770,711,0,0,0.0,0.022827544714352603,0.023926842458055257,0.02128177219424359,0.08159741300571971,0.02,105,10,4,16,-0.02189900583779302,0.02128177219424359,0.08159741300571971,0.030371762740183803,0.0016711576573847523,0.02559190443738037,0.020063184991324833,0.027095003642732124,0.020758681273378387
neuclir_eng,llm,3,0.02,weighted_cv,33,775,711,0,0,0.0,0.04464694265294684,0.023926842458055257,0.02128177219424359,0.08159741300571971,0.02,105,10,4,16,-0.02189900583779302,0.02128177219424359,0.08159741300571971,0.030371762740183803,0.0016711576573847523,0.04541735670247886,0.043876528603414816,0.027095003642732124,0.020758681273378387
neuclir_eng,llm,3,0.02,active_cv,33,783,711,0,0,0.0,0.1278633986338569,0.023926842458055257,0.02128177219424359,0.08159741300571971,0.02,105,10,4,16,-0.02189900583779302,0.02128177219424359,0.08159741300571971,0.030371762740183803,0.0016711576573847523,0.1456638727153023,0.11006292455241147,0.027095003642732124,0.020758681273378387
neuclir_eng,llm,3,0.02,weighted_cvl,33,763,711,0,0,0.0,0.030944880378185484,0.023926842458055257,0.02128177219424359,0.08159741300571971,0.02,105,10,4,16,-0.02189900583779302,0.02128177219424359,0.08159741300571971,0.030371762740183803,0.0016711576573847523,0.04541735670247886,0.016472404053892126,0.027095003642732124,0.020758681273378387
neuclir_eng,llm,3,0.02,uniform,34,757,633,0,0,0.05284619110286842,0.07518299644254077,0.04639364816753252,0.035113033165664734,0.010337833208661927,-0.03284619110286842,105,10,4,31,-0.011157363104731506,0.11039850759653771,0.009032661874619784,0.035113033165664734,0.010337833208661927,0.09739350084192822,0.05297249204315332,0.06793486246335936,0.02485243387170568
neuclir_eng,llm,3,0.02,uniform_nz,34,758,633,0,0,0.05284619110286842,0.046998034986764775,0.04639364816753252,0.035113033165664734,0.010337833208661927,-0.03284619110286842,105,10,4,31,-0.011157363104731506,0.11039850759653771,0.009032661874619784,0.035113033165664734,0.010337833208661927,0.060777978406851174,0.033218091566678376,0.06793486246335936,0.02485243387170568
neuclir_eng,llm,3,0.02,weighted,34,765,633,0,0,0.05284619110286842,0.04639364816753252,0.04639364816753252,0.035113033165664734,0.010337833208661927,-0.03284619110286842,105,10,4,31,-0.011157363104731506,0.11039850759653771,0.009032661874619784,0.035113033165664734,0.010337833208661927,0.06793486246335936,0.02485243387170568,0.06793486246335936,0.02485243387170568
neuclir_eng,llm,3,0.02,active_judge,34,754,633,0,0,0.05284619110286842,0.23789672198003325,0.04639364816753252,0.035113033165664734,0.010337833208661927,-0.03284619110286842,105,10,4,31,-0.011157363104731506,0.11039850759653771,0.009032661874619784,0.035113033165664734,0.010337833208661927,0.31416208973579735,0.16163135422426922,0.06793486246335936,0.02485243387170568
neuclir_eng,llm,3,0.02,strat_pilot,34,756,633,0,0,0.05284619110286842,0.045800745643414756,0.04639364816753252,0.035113033165664734,0.010337833208661927,-0.03284619110286842,105,10,4,31,-0.011157363104731506,0.11039850759653771,0.009032661874619784,0.035113033165664734,0.010337833208661927,0.06663074780692263,0.024970743479906878,0.06793486246335936,0.02485243387170568
neuclir_eng,llm,3,0.02,weighted_cv,34,755,633,0,0,0.05284619110286842,0.05305970118305113,0.04639364816753252,0.035113033165664734,0.010337833208661927,-0.03284619110286842,105,10,4,31,-0.011157363104731506,0.11039850759653771,0.009032661874619784,0.035113033165664734,0.010337833208661927,0.06262886020777793,0.04349054215832431,0.06793486246335936,0.02485243387170568
neuclir_eng,llm,3,0.02,active_cv,34,748,633,0,0,0.05284619110286842,0.1693801555634939,0.04639364816753252,0.035113033165664734,0.010337833208661927,-0.03284619110286842,105,10,4,31,-0.011157363104731506,0.11039850759653771,0.009032661874619784,0.035113033165664734,0.010337833208661927,0.19524937011178783,0.14351094101519993,0.06793486246335936,0.02485243387170568
neuclir_eng,llm,3,0.02,weighted_cvl,34,750,633,0,0,0.05284619110286842,0.041297257588141886,0.04639364816753252,0.035113033165664734,0.010337833208661927,-0.03284619110286842,105,10,4,31,-0.011157363104731506,0.11039850759653771,0.009032661874619784,0.035113033165664734,0.010337833208661927,0.039103973017959495,0.04349054215832431,0.06793486246335936,0.02485243387170568
neuclir_eng,llm,3,0.02,uniform,35,799,681,0,0,0.0,2.035568389539896,0.14683425074240503,0.08030171710900424,0.015759604589739025,0.02,105,10,4,31,0.08030171710900427,0.23334823573579563,0.03042997448151797,0.08030171710900424,0.015759604589739025,2.179790775653831,1.8913460034259604,0.17743873059597193,0.11622977088883817
neuclir_eng,llm,3,0.02,uniform_nz,35,813,681,0,0,0.0,0.7247488461638468,0.14683425074240503,0.08030171710900424,0.015759604589739025,0.02,105,10,4,31,0.08030171710900427,0.23334823573579563,0.03042997448151797,0.08030171710900424,0.015759604589739025,0.7859227125709582,0.6635749797567356,0.17743873059597193,0.11622977088883817
neuclir_eng,llm,3,0.02,weighted,35,794,681,0,0,0.0,0.14683425074240503,0.14683425074240503,0.08030171710900424,0.015759604589739025,0.02,105,10,4,31,0.08030171710900427,0.23334823573579563,0.03042997448151797,0.08030171710900424,0.015759604589739025,0.17743873059597193,0.11622977088883817,0.17743873059597193,0.11622977088883817
neuclir_eng,llm,3,0.02,active_judge,35,805,681,0,0,0.0,0.7678853308623889,0.14683425074240503,0.08030171710900424,0.015759604589739025,0.02,105,10,4,31,0.08030171710900427,0.23334823573579563,0.03042997448151797,0.08030171710900424,0.015759604589739025,0.8825579151817887,0.653212746542989,0.17743873059597193,0.11622977088883817
neuclir_eng,llm,3,0.02,strat_pilot,35,806,681,0,0,0.0,0.14657337294761869,0.14683425074240503,0.08030171710900424,0.015759604589739025,0.02,105,10,4,31,0.08030171710900427,0.23334823573579563,0.03042997448151797,0.08030171710900424,0.015759604589739025,0.17728491434605648,0.11586183154918091,0.17743873059597193,0.11622977088883817
neuclir_eng,llm,3,0.02,weighted_cv,35,804,681,0,0,0.0,0.09136462350255291,0.14683425074240503,0.08030171710900424,0.015759604589739025,0.02,105,10,4,31,0.08030171710900427,0.23334823573579563,0.03042997448151797,0.08030171710900424,0.015759604589739025,0.13351038210739957,0.04921886489770626,0.17743873059597193,0.11622977088883817
neuclir_eng,llm,3,0.02,active_cv,35,807,681,0,0,0.0,0.2935284345466792,0.14683425074240503,0.08030171710900424,0.015759604589739025,0.02,105,10,4,31,0.08030171710900427,0.23334823573579563,0.03042997448151797,0.08030171710900424,0.015759604589739025,0.4046136414000684,0.18244322769329005,0.17743873059597193,0.11622977088883817
neuclir_eng,llm,3,0.02,weighted_cvl,35,798,681,0,0,0.0,0.06692044683271575,0.14683425074240503,0.08030171710900424,0.015759604589739025,0.02,105,10,4,31,0.08030171710900427,0.23334823573579563,0.03042997448151797,0.08030171710900424,0.015759604589739025,0.0950571016757374,0.03878379198969413,0.17743873059597193,0.11622977088883817
neuclir_eng,llm,3,0.02,uniform,36,701,619,0,0,0.0,0.08753390569124889,0.02982614009983192,0.01736293564857518,0.0010859761136767661,0.02,105,10,4,18,0.012876220758884173,0.050614186051257,0.0021540898370663126,0.01736293564857518,0.0010859761136767661,0.0919031848967544,0.08316462648574338,0.03480709285937778,0.02484518734028606
neuclir_eng,llm,3,0.02,uniform_nz,36,699,619,0,0,0.0,0.03522586944035956,0.02982614009983192,0.01736293564857518,0.0010859761136767661,0.02,105,10,4,18,0.012876220758884173,0.050614186051257,0.0021540898370663126,0.01736293564857518,0.0010859761136767661,0.03706534973054424,0.033386389150174875,0.03480709285937778,0.02484518734028606
neuclir_eng,llm,3,0.02,weighted,36,687,619,0,0,0.0,0.02982614009983192,0.02982614009983192,0.01736293564857518,0.0010859761136767661,0.02,105,10,4,18,0.012876220758884173,0.050614186051257,0.0021540898370663126,0.01736293564857518,0.0010859761136767661,0.03480709285937778,0.02484518734028606,0.03480709285937778,0.02484518734028606
neuclir_eng,llm,3,0.02,active_judge,36,695,619,0,0,0.0,0.12894297962886736,0.02982614009983192,0.01736293564857518,0.0010859761136767661,0.02,105,10,4,18,0.012876220758884173,0.050614186051257,0.0021540898370663126,0.01736293564857518,0.0010859761136767661,0.1354206258597597,0.12246533339797501,0.03480709285937778,0.02484518734028606
neuclir_eng,llm,3,0.02,strat_pilot,36,704,619,0,0,0.0,0.029824921846020452,0.02982614009983192,0.01736293564857518,0.0010859761136767661,0.02,105,10,4,18,0.012876220758884173,0.050614186051257,0.0021540898370663126,0.01736293564857518,0.0010859761136767661,0.034807644092786846,0.02484219959925405,0.03480709285937778,0.02484518734028606
neuclir_eng,llm,3,0.02,weighted_cv,36,697,619,0,0,0.0,0.023634283703342456,0.02982614009983192,0.01736293564857518,0.0010859761136767661,0.02,105,10,4,18,0.012876220758884173,0.050614186051257,0.0021540898370663126,0.01736293564857518,0.0010859761136767661,0.030586819886420362,0.016681747520264554,0.03480709285937778,0.02484518734028606
neuclir_eng,llm,3,0.02,active_cv,36,690,619,0,0,0.0,0.07127322750627361,0.02982614009983192,0.01736293564857518,0.0010859761136767661,0.02,105,10,4,18,0.012876220758884173,0.050614186051257,0.0021540898370663126,0.01736293564857518,0.0010859761136767661,0.07994179273209845,0.06260466228044878,0.03480709285937778,0.02484518734028606
neuclir_eng,llm,3,0.02,weighted_cvl,36,684,619,1,0,0.0,0.018391591862552664,0.02982614009983192,0.01736293564857518,0.0010859761136767661,0.02,105,10,4,18,0.012876220758884173,0.050614186051257,0.0021540898370663126,0.01736293564857518,0.0010859761136767661,0.0241474224613443,0.012635761263761026,0.03480709285937778,0.02484518734028606
neuclir_eng,llm,3,0.02,uniform,37,783,711,0,0,0.0,2.31198806436582,0.08804186549623114,0.16124178453125818,0.06087805671828277,0.02,105,10,4,18,0.16100482684198855,0.1848775031852531,0.05161806778916169,0.16124178453125818,0.06087805671828277,2.3061834337079534,2.317792695023688,0.09283231444553033,0.08325141654693194
neuclir_eng,llm,3,0.02,uniform_nz,37,782,711,0,0,0.0,0.6093263155755627,0.08804186549623114,0.16124178453125818,0.06087805671828277,0.02,105,10,4,18,0.16100482684198855,0.1848775031852531,0.05161806778916169,0.16124178453125818,0.06087805671828277,0.6090306714243121,0.6096219597268133,0.09283231444553033,0.08325141654693194
neuclir_eng,llm,3,0.02,weighted,37,788,711,0,0,0.0,0.08804186549623114,0.08804186549623114,0.16124178453125818,0.06087805671828277,0.02,105,10,4,18,0.16100482684198855,0.1848775031852531,0.05161806778916169,0.16124178453125818,0.06087805671828277,0.09283231444553033,0.08325141654693194,0.09283231444553033,0.08325141654693194
neuclir_eng,llm,3,0.02,active_judge,37,776,711,0,0,0.0,0.5623315679679266,0.08804186549623114,0.16124178453125818,0.06087805671828277,0.02,105,10,4,18,0.16100482684198855,0.1848775031852531,0.05161806778916169,0.16124178453125818,0.06087805671828277,0.5599821780626946,0.5646809578731586,0.09283231444553033,0.08325141654693194
neuclir_eng,llm,3,0.02,strat_pilot,37,791,711,0,0,0.0,0.08776982792321344,0.08804186549623114,0.16124178453125818,0.06087805671828277,0.02,105,10,4,18,0.16100482684198855,0.1848775031852531,0.05161806778916169,0.16124178453125818,0.06087805671828277,0.09255747194833999,0.08298218389808688,0.09283231444553033,0.08325141654693194
neuclir_eng,llm,3,0.02,weighted_cv,37,786,711,0,0,0.0,0.06714048888456008,0.08804186549623114,0.16124178453125818,0.06087805671828277,0.02,105,10,4,18,0.16100482684198855,0.1848775031852531,0.05161806778916169,0.16124178453125818,0.06087805671828277,0.07277139816702213,0.06150957960209804,0.09283231444553033,0.08325141654693194
neuclir_eng,llm,3,0.02,active_cv,37,792,711,0,0,0.0,0.17283306944325139,0.08804186549623114,0.16124178453125818,0.06087805671828277,0.02,105,10,4,18,0.16100482684198855,0.1848775031852531,0.05161806778916169,0.16124178453125818,0.06087805671828277,0.18011729471164648,0.16554884417485632,0.09283231444553033,0.08325141654693194
neuclir_eng,llm,3,0.02,weighted_cvl,37,781,711,0,0,0.0,0.06714048888456008,0.08804186549623114,0.16124178453125818,0.06087805671828277,0.02,105,10,4,18,0.16100482684198855,0.1848775031852531,0.05161806778916169,0.16124178453125818,0.06087805671828277,0.07277139816702213,0.06150957960209804,0.09283231444553033,0.08325141654693194
neuclir_eng,llm,3,0.02,uniform,38,727,655,0,0,0.0,0.252657298390479,0.05987085223266342,0.017769117473783437,0.010549990939701673,0.02,105,10,4,19,-0.02955662441717584,0.03497450369231128,0.011729363896070074,0.017769117473783437,0.010549990939701673,0.24628596896955987,0.2590286278113981,0.05537762378592422,0.06436408067940264
neuclir_eng,llm,3,0.02,uniform_nz,38,722,655,0,0,0.0,0.06276662397541469,0.05987085223266342,0.017769117473783437,0.010549990939701673,0.02,105,10,4,19,-0.02955662441717584,0.03497450369231128,0.011729363896070074,0.017769117473783437,0.010549990939701673,0.0584239418957583,0.06710930605507107,0.05537762378592422,0.06436408067940264
neuclir_eng,llm,3,0.02,weighted,38,721,655,0,0,0.0,0.05987085223266342,0.05987085223266342,0.017769117473783437,0.010549990939701673,0.02,105,10,4,19,-0.02955662441717584,0.03497450369231128,0.011729363896070074,0.017769117473783437,0.010549990939701673,0.05537762378592422,0.06436408067940264,0.05537762378592422,0.06436408067940264
neuclir_eng,llm,3,0.02,active_judge,38,731,655,0,0,0.0,0.3111519888387032,0.05987085223266342,0.017769117473783437,0.010549990939701673,0.02,105,10,4,19,-0.02955662441717584,0.03497450369231128,0.011729363896070074,0.017769117473783437,0.010549990939701673,0.2936919512599836,0.32861202641742293,0.05537762378592422,0.06436408067940264
neuclir_eng,llm,3,0.02,strat_pilot,38,724,655,0,0,0.0,0.06007998798233569,0.05987085223266342,0.017769117473783437,0.010549990939701673,0.02,105,10,4,19,-0.02955662441717584,0.03497450369231128,0.011729363896070074,0.017769117473783437,0.010549990939701673,0.05554752566097718,0.0646124503036942,0.05537762378592422,0.06436408067940264
neuclir_eng,llm,3,0.02,weighted_cv,38,716,655,0,0,0.0,0.029357076393659726,0.05987085223266342,0.017769117473783437,0.010549990939701673,0.02,105,10,4,19,-0.02955662441717584,0.03497450369231128,0.011729363896070074,0.017769117473783437,0.010549990939701673,0.02951559489421805,0.029198557893101405,0.05537762378592422,0.06436408067940264
neuclir_eng,llm,3,0.02,active_cv,38,725,655,0,0,0.0,0.06931317679460927,0.05987085223266342,0.017769117473783437,0.010549990939701673,0.02,105,10,4,19,-0.02955662441717584,0.03497450369231128,0.011729363896070074,0.017769117473783437,0.010549990939701673,0.06570985627371764,0.0729164973155009,0.05537762378592422,0.06436408067940264
neuclir_eng,llm,3,0.02,weighted_cvl,38,741,655,0,0,0.0,0.02183110728914491,0.05987085223266342,0.017769117473783437,0.010549990939701673,0.02,105,10,4,19,-0.02955662441717584,0.03497450369231128,0.011729363896070074,0.017769117473783437,0.010549990939701673,0.02196023693024312,0.02170197764804669,0.05537762378592422,0.06436408067940264
neuclir_eng,llm,3,0.02,uniform,39,778,706,0,0,0.0,0.3356856585076004,0.08417515326357108,0.09907477548845024,0.007714186256943847,0.02,105,10,4,18,0.09907477548845024,0.12084967431369233,0.0048354293974260075,0.09907477548845024,0.007714186256943847,0.3326122856082356,0.33875903140696517,0.08399449684716483,0.08435580967997736
neuclir_eng,llm,3,0.02,uniform_nz,39,773,706,0,0,0.0,0.10825294369923917,0.08417515326357108,0.09907477548845024,0.007714186256943847,0.02,105,10,4,18,0.09907477548845024,0.12084967431369233,0.0048354293974260075,0.09907477548845024,0.007714186256943847,0.10950580863582852,0.10700007876264976,0.08399449684716483,0.08435580967997736
neuclir_eng,llm,3,0.02,weighted,39,791,706,0,0,0.0,0.08417515326357108,0.08417515326357108,0.09907477548845024,0.007714186256943847,0.02,105,10,4,18,0.09907477548845024,0.12084967431369233,0.0048354293974260075,0.09907477548845024,0.007714186256943847,0.08399449684716483,0.08435580967997736,0.08399449684716483,0.08435580967997736
neuclir_eng,llm,3,0.02,active_judge,39,772,706,0,0,0.0,0.5193915503649291,0.08417515326357108,0.09907477548845024,0.007714186256943847,0.02,105,10,4,18,0.09907477548845024,0.12084967431369233,0.0048354293974260075,0.09907477548845024,0.007714186256943847,0.4955758548058921,0.5432072459239661,0.08399449684716483,0.08435580967997736
neuclir_eng,llm,3,0.02,strat_pilot,39,784,706,0,0,0.0,0.08387812795764286,0.08417515326357108,0.09907477548845024,0.007714186256943847,0.02,105,10,4,18,0.09907477548845024,0.12084967431369233,0.0048354293974260075,0.09907477548845024,0.007714186256943847,0.08361091852814226,0.08414533738714348,0.08399449684716483,0.08435580967997736
neuclir_eng,llm,3,0.02,weighted_cv,39,774,706,0,0,0.0,0.07790084703979175,0.08417515326357108,0.09907477548845024,0.007714186256943847,0.02,105,10,4,18,0.09907477548845024,0.12084967431369233,0.0048354293974260075,0.09907477548845024,0.007714186256943847,0.07671333636526861,0.07908835771431487,0.08399449684716483,0.08435580967997736
neuclir_eng,llm,3,0.02,active_cv,39,776,706,0,0,0.0,0.2816220878120828,0.08417515326357108,0.09907477548845024,0.007714186256943847,0.02,105,10,4,18,0.09907477548845024,0.12084967431369233,0.0048354293974260075,0.09907477548845024,0.007714186256943847,0.27036234492555267,0.29288183069861295,0.08399449684716483,0.08435580967997736
neuclir_eng,llm,3,0.02,weighted_cvl,39,774,706,0,0,0.0,0.0541042698768633,0.08417515326357108,0.09907477548845024,0.007714186256943847,0.02,105,10,4,18,0.09907477548845024,0.12084967431369233,0.0048354293974260075,0.09907477548845024,0.007714186256943847,0.056751377987774985,0.05145716176595161,0.08399449684716483,0.08435580967997736
neuclir_eng,llm,3,0.02,uniform,40,808,735,0,0,0.0,1.7739673652555605,0.05682065347838021,0.0301341297699141,0.008154719272119713,0.02,105,10,4,18,0.0030101336256226213,0.06150172434888898,0.008387948442481911,0.0301341297699141,0.008154719272119713,1.7900190459977747,1.7579156845133457,0.056473580417559135,0.05716772653920128
neuclir_eng,llm,3,0.02,uniform_nz,40,811,735,0,0,0.0,0.20049284072594592,0.05682065347838021,0.0301341297699141,0.008154719272119713,0.02,105,10,4,18,0.0030101336256226213,0.06150172434888898,0.008387948442481911,0.0301341297699141,0.008154719272119713,0.20191196800710318,0.1990737134447887,0.056473580417559135,0.05716772653920128
neuclir_eng,llm,3,0.02,weighted,40,799,735,0,0,0.0,0.05682065347838021,0.05682065347838021,0.0301341297699141,0.008154719272119713,0.02,105,10,4,18,0.0030101336256226213,0.06150172434888898,0.008387948442481911,0.0301341297699141,0.008154719272119713,0.056473580417559135,0.05716772653920128,0.056473580417559135,0.05716772653920128
neuclir_eng,llm,3,0.02,active_judge,40,805,735,0,0,0.0,0.26029956601499377,0.05682065347838021,0.0301341297699141,0.008154719272119713,0.02,105,10,4,18,0.0030101336256226213,0.06150172434888898,0.008387948442481911,0.0301341297699141,0.008154719272119713,0.25710618190038026,0.2634929501296072,0.056473580417559135,0.05716772653920128
neuclir_eng,llm,3,0.02,strat_pilot,40,803,735,0,0,0.0,0.05681020383872,0.05682065347838021,0.0301341297699141,0.008154719272119713,0.02,105,10,4,18,0.0030101336256226213,0.06150172434888898,0.008387948442481911,0.0301341297699141,0.008154719272119713,0.05647993824077933,0.057140469436660665,0.056473580417559135,0.05716772653920128
neuclir_eng,llm,3,0.02,weighted_cv,40,800,735,0,0,0.0,0.043507117229897876,0.05682065347838021,0.0301341297699141,0.008154719272119713,0.02,105,10,4,18,0.0030101336256226213,0.06150172434888898,0.008387948442481911,0.0301341297699141,0.008154719272119713,0.05400189383438172,0.03301234062541404,0.056473580417559135,0.05716772653920128
neuclir_eng,llm,3,0.02,active_cv,40,806,735,0,0,0.0,0.16658394000181836,0.05682065347838021,0.0301341297699141,0.008154719272119713,0.02,105,10,4,18,0.0030101336256226213,0.06150172434888898,0.008387948442481911,0.0301341297699141,0.008154719272119713,0.2195648671188924,0.11360301288474435,0.056473580417559135,0.05716772653920128
