collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,llm,120,0.01,uniform,5,961,0.10652317016536497,0.029265711357238322,0.011171671036222122,0.012949264383150708,159,20,0,0.008710058730249874,0.011171671036222122,0.012949264383150708,0.026366399021029524,0.0017306710077616041,0.1771285195127788,0.03591782081795115,0.048371598983134395,0.010159823731342247
cast19,llm,120,0.01,uniform_nz,5,961,0.031178841477513142,0.029265711357238322,0.011171671036222122,0.012949264383150708,159,20,0,0.008710058730249874,0.011171671036222122,0.012949264383150708,0.026366399021029524,0.0017306710077616041,0.05267075755894215,0.009686925396084123,0.048371598983134395,0.010159823731342247
cast19,llm,120,0.01,weighted,5,961,0.029265711357238322,0.029265711357238322,0.011171671036222122,0.012949264383150708,159,20,0,0.008710058730249874,0.011171671036222122,0.012949264383150708,0.026366399021029524,0.0017306710077616041,0.048371598983134395,0.010159823731342247,0.048371598983134395,0.010159823731342247
cast19,llm,120,0.01,active_judge,5,961,0.08035793790743913,0.029265711357238322,0.011171671036222122,0.012949264383150708,159,20,0,0.008710058730249874,0.011171671036222122,0.012949264383150708,0.026366399021029524,0.0017306710077616041,0.11989314946647389,0.04082272634840437,0.048371598983134395,0.010159823731342247
cast19,llm,120,0.01,strat_pilot,5,961,0.028935277320933005,0.029265711357238322,0.011171671036222122,0.012949264383150708,159,20,0,0.008710058730249874,0.011171671036222122,0.012949264383150708,0.026366399021029524,0.0017306710077616041,0.04745903959602148,0.010411515045844536,0.048371598983134395,0.010159823731342247
cast19,llm,120,0.01,weighted_cv,5,961,0.01704149185105161,0.029265711357238322,0.011171671036222122,0.012949264383150708,159,20,0,0.008710058730249874,0.011171671036222122,0.012949264383150708,0.026366399021029524,0.0017306710077616041,0.02493064220029177,0.009152341501811444,0.048371598983134395,0.010159823731342247
cast19,llm,120,0.01,active_cv,5,961,0.03585489522133824,0.029265711357238322,0.011171671036222122,0.012949264383150708,159,20,0,0.008710058730249874,0.011171671036222122,0.012949264383150708,0.026366399021029524,0.0017306710077616041,0.04593372386352032,0.02577606657915616,0.048371598983134395,0.010159823731342247
cast19,llm,120,0.01,weighted_cvl,5,961,0.012224580117252377,0.029265711357238322,0.011171671036222122,0.012949264383150708,159,20,0,0.008710058730249874,0.011171671036222122,0.012949264383150708,0.026366399021029524,0.0017306710077616041,0.017999371827177486,0.006449788407327263,0.048371598983134395,0.010159823731342247
cast19,llm,120,0.01,uniform,6,987,0.3777759763550661,0.04710872287456221,0.03933074489201863,0.015295732004556575,159,20,1,-0.039030294912002085,0.07277036320251228,0.01627875990581843,0.03933074489201863,0.015295732004556575,0.4007830883646216,0.35476886434551064,0.05658046899324047,0.03763697675588396
cast19,llm,120,0.01,uniform_nz,6,987,0.1550685331321482,0.04710872287456221,0.03933074489201863,0.015295732004556575,159,20,1,-0.039030294912002085,0.07277036320251228,0.01627875990581843,0.03933074489201863,0.015295732004556575,0.1642620293236026,0.14587503694069376,0.05658046899324047,0.03763697675588396
cast19,llm,120,0.01,weighted,6,987,0.04710872287456221,0.04710872287456221,0.03933074489201863,0.015295732004556575,159,20,1,-0.039030294912002085,0.07277036320251228,0.01627875990581843,0.03933074489201863,0.015295732004556575,0.05658046899324047,0.03763697675588396,0.05658046899324047,0.03763697675588396
cast19,llm,120,0.01,active_judge,6,987,0.19514626902492632,0.04710872287456221,0.03933074489201863,0.015295732004556575,159,20,1,-0.039030294912002085,0.07277036320251228,0.01627875990581843,0.03933074489201863,0.015295732004556575,0.2155498846020354,0.17474265344781725,0.05658046899324047,0.03763697675588396
cast19,llm,120,0.01,strat_pilot,6,987,0.046886075077048776,0.04710872287456221,0.03933074489201863,0.015295732004556575,159,20,1,-0.039030294912002085,0.07277036320251228,0.01627875990581843,0.03933074489201863,0.015295732004556575,0.05631210254643383,0.037460047607663714,0.05658046899324047,0.03763697675588396
cast19,llm,120,0.01,weighted_cv,6,987,0.03566450527711338,0.04710872287456221,0.03933074489201863,0.015295732004556575,159,20,1,-0.039030294912002085,0.07277036320251228,0.01627875990581843,0.03933074489201863,0.015295732004556575,0.04285543159559034,0.028473578958636427,0.05658046899324047,0.03763697675588396
cast19,llm,120,0.01,active_cv,6,987,0.10105103199653284,0.04710872287456221,0.03933074489201863,0.015295732004556575,159,20,1,-0.039030294912002085,0.07277036320251228,0.01627875990581843,0.03933074489201863,0.015295732004556575,0.12524317546381877,0.07685888852924692,0.05658046899324047,0.03763697675588396
cast19,llm,120,0.01,weighted_cvl,6,987,0.026981468553244674,0.04710872287456221,0.03933074489201863,0.015295732004556575,159,20,1,-0.039030294912002085,0.07277036320251228,0.01627875990581843,0.03933074489201863,0.015295732004556575,0.03103306473276521,0.022929872373724142,0.05658046899324047,0.03763697675588396
cast19,llm,120,0.01,uniform,7,953,0.10247095198972027,0.02999813724429957,0.035242633211824886,0.004229033363277385,159,20,2,0.0352426332118249,0.0534537160238611,0.006286320922376276,0.035242633211824886,0.004229033363277385,0.056351797001256844,0.14859010697818367,0.025284087048789965,0.03471218743980918
cast19,llm,120,0.01,uniform_nz,7,953,0.03727628547391386,0.02999813724429957,0.035242633211824886,0.004229033363277385,159,20,2,0.0352426332118249,0.0534537160238611,0.006286320922376276,0.035242633211824886,0.004229033363277385,0.02403199189171233,0.05052057905611538,0.025284087048789965,0.03471218743980918
cast19,llm,120,0.01,weighted,7,953,0.02999813724429957,0.02999813724429957,0.035242633211824886,0.004229033363277385,159,20,2,0.0352426332118249,0.0534537160238611,0.006286320922376276,0.035242633211824886,0.004229033363277385,0.025284087048789965,0.03471218743980918,0.025284087048789965,0.03471218743980918
cast19,llm,120,0.01,active_judge,7,953,0.10148853345754502,0.02999813724429957,0.035242633211824886,0.004229033363277385,159,20,2,0.0352426332118249,0.0534537160238611,0.006286320922376276,0.035242633211824886,0.004229033363277385,0.09452793699082492,0.10844912992426517,0.025284087048789965,0.03471218743980918
cast19,llm,120,0.01,strat_pilot,7,953,0.029874626677059264,0.02999813724429957,0.035242633211824886,0.004229033363277385,159,20,2,0.0352426332118249,0.0534537160238611,0.006286320922376276,0.035242633211824886,0.004229033363277385,0.025715351315918216,0.03403390203820031,0.025284087048789965,0.03471218743980918
cast19,llm,120,0.01,weighted_cv,7,953,0.02107531867765037,0.02999813724429957,0.035242633211824886,0.004229033363277385,159,20,2,0.0352426332118249,0.0534537160238611,0.006286320922376276,0.035242633211824886,0.004229033363277385,0.01963696503550059,0.02251367231980014,0.025284087048789965,0.03471218743980918
cast19,llm,120,0.01,active_cv,7,953,0.0607243542965759,0.02999813724429957,0.035242633211824886,0.004229033363277385,159,20,2,0.0352426332118249,0.0534537160238611,0.006286320922376276,0.035242633211824886,0.004229033363277385,0.06719178500546037,0.05425692358769144,0.025284087048789965,0.03471218743980918
cast19,llm,120,0.01,weighted_cvl,7,953,0.015104981627370942,0.02999813724429957,0.035242633211824886,0.004229033363277385,159,20,2,0.0352426332118249,0.0534537160238611,0.006286320922376276,0.035242633211824886,0.004229033363277385,0.014347282529604915,0.015862680725136965,0.025284087048789965,0.03471218743980918
cast19,llm,120,0.01,uniform,8,952,0.11617849579994573,0.04969857714392319,0.03136490981498722,0.006584824229107041,159,20,2,-0.0249906170041391,0.04862131317639538,0.010112365581287102,0.03136490981498722,0.006584824229107041,0.11094659295473563,0.12141039864515579,0.05956945141425417,0.03982770287359223
cast19,llm,120,0.01,uniform_nz,8,952,0.053826536725064045,0.04969857714392319,0.03136490981498722,0.006584824229107041,159,20,2,-0.0249906170041391,0.04862131317639538,0.010112365581287102,0.03136490981498722,0.006584824229107041,0.05210684739261232,0.055546226057515746,0.05956945141425417,0.03982770287359223
cast19,llm,120,0.01,weighted,8,952,0.04969857714392319,0.04969857714392319,0.03136490981498722,0.006584824229107041,159,20,2,-0.0249906170041391,0.04862131317639538,0.010112365581287102,0.03136490981498722,0.006584824229107041,0.05956945141425417,0.03982770287359223,0.05956945141425417,0.03982770287359223
cast19,llm,120,0.01,active_judge,8,952,0.13876083859393806,0.04969857714392319,0.03136490981498722,0.006584824229107041,159,20,2,-0.0249906170041391,0.04862131317639538,0.010112365581287102,0.03136490981498722,0.006584824229107041,0.16598206267756024,0.11153961451031588,0.05956945141425417,0.03982770287359223
cast19,llm,120,0.01,strat_pilot,8,952,0.04972952704147078,0.04969857714392319,0.03136490981498722,0.006584824229107041,159,20,2,-0.0249906170041391,0.04862131317639538,0.010112365581287102,0.03136490981498722,0.006584824229107041,0.05978938125444845,0.03966967282849311,0.05956945141425417,0.03982770287359223
cast19,llm,120,0.01,weighted_cv,8,952,0.02722237520571425,0.04969857714392319,0.03136490981498722,0.006584824229107041,159,20,2,-0.0249906170041391,0.04862131317639538,0.010112365581287102,0.03136490981498722,0.006584824229107041,0.03439313430033888,0.020051616111089614,0.05956945141425417,0.03982770287359223
cast19,llm,120,0.01,active_cv,8,952,0.06997350118583764,0.04969857714392319,0.03136490981498722,0.006584824229107041,159,20,2,-0.0249906170041391,0.04862131317639538,0.010112365581287102,0.03136490981498722,0.006584824229107041,0.10092963204107538,0.03901737033059989,0.05956945141425417,0.03982770287359223
cast19,llm,120,0.01,weighted_cvl,8,952,0.02120469303214073,0.04969857714392319,0.03136490981498722,0.006584824229107041,159,20,2,-0.0249906170041391,0.04862131317639538,0.010112365581287102,0.03136490981498722,0.006584824229107041,0.02638414979269325,0.0160252362715882,0.05956945141425417,0.03982770287359223
cast19,llm,120,0.01,uniform,9,960,0.47916552077481056,0.0508317634353038,0.02127758679229268,0.013107209527497481,159,20,2,-0.021651289886583998,0.021686834407422653,0.003036810225448533,0.02127758679229268,0.013107209527497481,0.08998692899993713,0.8683441125496841,0.02437447266716574,0.07728905420344186
cast19,llm,120,0.01,uniform_nz,9,960,0.1348322745682966,0.0508317634353038,0.02127758679229268,0.013107209527497481,159,20,2,-0.021651289886583998,0.021686834407422653,0.003036810225448533,0.02127758679229268,0.013107209527497481,0.026884855151633514,0.24277969398495972,0.02437447266716574,0.07728905420344186
cast19,llm,120,0.01,weighted,9,960,0.0508317634353038,0.0508317634353038,0.02127758679229268,0.013107209527497481,159,20,2,-0.021651289886583998,0.021686834407422653,0.003036810225448533,0.02127758679229268,0.013107209527497481,0.02437447266716574,0.07728905420344186,0.02437447266716574,0.07728905420344186
cast19,llm,120,0.01,active_judge,9,960,0.2157951668131473,0.0508317634353038,0.02127758679229268,0.013107209527497481,159,20,2,-0.021651289886583998,0.021686834407422653,0.003036810225448533,0.02127758679229268,0.013107209527497481,0.09508715936620228,0.3365031742600924,0.02437447266716574,0.07728905420344186
cast19,llm,120,0.01,strat_pilot,9,960,0.05086245547714509,0.0508317634353038,0.02127758679229268,0.013107209527497481,159,20,2,-0.021651289886583998,0.021686834407422653,0.003036810225448533,0.02127758679229268,0.013107209527497481,0.024649097434548732,0.07707581351974144,0.02437447266716574,0.07728905420344186
cast19,llm,120,0.01,weighted_cv,9,960,0.03743424239182215,0.0508317634353038,0.02127758679229268,0.013107209527497481,159,20,2,-0.021651289886583998,0.021686834407422653,0.003036810225448533,0.02127758679229268,0.013107209527497481,0.02021741569254164,0.05465106909110266,0.02437447266716574,0.07728905420344186
cast19,llm,120,0.01,active_cv,9,960,0.10872276985396705,0.0508317634353038,0.02127758679229268,0.013107209527497481,159,20,2,-0.021651289886583998,0.021686834407422653,0.003036810225448533,0.02127758679229268,0.013107209527497481,0.08020566199956759,0.13723987770836651,0.02437447266716574,0.07728905420344186
cast19,llm,120,0.01,weighted_cvl,9,960,0.02852636144009535,0.0508317634353038,0.02127758679229268,0.013107209527497481,159,20,2,-0.021651289886583998,0.021686834407422653,0.003036810225448533,0.02127758679229268,0.013107209527497481,0.013136322988972183,0.043916399891218504,0.02437447266716574,0.07728905420344186
cast19,llm,120,0.01,uniform,10,951,0.31196752001743827,0.04294298393635217,0.025957527508611106,0.012863884634076549,159,20,0,0.025501596123399195,0.025957527508611106,0.012863884634076549,0.04673804994305734,0.003183109170917763,0.5847457087052893,0.039189331329587435,0.07557958173297276,0.010306386139731586
cast19,llm,120,0.01,uniform_nz,10,951,0.11264827319627355,0.04294298393635217,0.025957527508611106,0.012863884634076549,159,20,0,0.025501596123399195,0.025957527508611106,0.012863884634076549,0.04673804994305734,0.003183109170917763,0.21259108488561837,0.012705461506928722,0.07557958173297276,0.010306386139731586
cast19,llm,120,0.01,weighted,10,951,0.04294298393635217,0.04294298393635217,0.025957527508611106,0.012863884634076549,159,20,0,0.025501596123399195,0.025957527508611106,0.012863884634076549,0.04673804994305734,0.003183109170917763,0.07557958173297276,0.010306386139731586,0.07557958173297276,0.010306386139731586
cast19,llm,120,0.01,active_judge,10,951,0.1697361992977382,0.04294298393635217,0.025957527508611106,0.012863884634076549,159,20,0,0.025501596123399195,0.025957527508611106,0.012863884634076549,0.04673804994305734,0.003183109170917763,0.30580545355883815,0.03366694503663822,0.07557958173297276,0.010306386139731586
cast19,llm,120,0.01,strat_pilot,10,951,0.04268012090294636,0.04294298393635217,0.025957527508611106,0.012863884634076549,159,20,0,0.025501596123399195,0.025957527508611106,0.012863884634076549,0.04673804994305734,0.003183109170917763,0.0747574998387375,0.010602741967155231,0.07557958173297276,0.010306386139731586
cast19,llm,120,0.01,weighted_cv,10,951,0.018522650318746475,0.04294298393635217,0.025957527508611106,0.012863884634076549,159,20,0,0.025501596123399195,0.025957527508611106,0.012863884634076549,0.04673804994305734,0.003183109170917763,0.026696469141088763,0.010348831496404183,0.07557958173297276,0.010306386139731586
cast19,llm,120,0.01,active_cv,10,951,0.039825849342425265,0.04294298393635217,0.025957527508611106,0.012863884634076549,159,20,0,0.025501596123399195,0.025957527508611106,0.012863884634076549,0.04673804994305734,0.003183109170917763,0.054595098039715594,0.02505660064513494,0.07557958173297276,0.010306386139731586
cast19,llm,120,0.01,weighted_cvl,10,951,0.01484635106999331,0.04294298393635217,0.025957527508611106,0.012863884634076549,159,20,0,0.025501596123399195,0.025957527508611106,0.012863884634076549,0.04673804994305734,0.003183109170917763,0.02311474487381661,0.006577957266170012,0.07557958173297276,0.010306386139731586
cast19,llm,120,0.01,uniform,11,995,0.6639278195758627,0.060026456863000954,0.022804327070193944,0.01746753990749607,159,20,1,-0.02283532839531291,0.04267837307537429,0.02240630553962731,0.022804327070193944,0.01746753990749607,0.6696135717849174,0.6582420673668075,0.061739545348825156,0.058313368377176746
cast19,llm,120,0.01,uniform_nz,11,995,0.25550961829060637,0.060026456863000954,0.022804327070193944,0.01746753990749607,159,20,1,-0.02283532839531291,0.04267837307537429,0.02240630553962731,0.022804327070193944,0.01746753990749607,0.25756168321752576,0.253457553363687,0.061739545348825156,0.058313368377176746
cast19,llm,120,0.01,weighted,11,995,0.060026456863000954,0.060026456863000954,0.022804327070193944,0.01746753990749607,159,20,1,-0.02283532839531291,0.04267837307537429,0.02240630553962731,0.022804327070193944,0.01746753990749607,0.061739545348825156,0.058313368377176746,0.061739545348825156,0.058313368377176746
cast19,llm,120,0.01,active_judge,11,995,0.20959893466143503,0.060026456863000954,0.022804327070193944,0.01746753990749607,159,20,1,-0.02283532839531291,0.04267837307537429,0.02240630553962731,0.022804327070193944,0.01746753990749607,0.22172098618281316,0.19747688314005687,0.061739545348825156,0.058313368377176746
cast19,llm,120,0.01,strat_pilot,11,995,0.06009359341126826,0.060026456863000954,0.022804327070193944,0.01746753990749607,159,20,1,-0.02283532839531291,0.04267837307537429,0.02240630553962731,0.022804327070193944,0.01746753990749607,0.06183912917614522,0.05834805764639132,0.061739545348825156,0.058313368377176746
