collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,8,0.01,active_cv,291,2053,1678,1,0,0.0,0.11333675077527931,0.30488323393171735,0.14697880654151962,0.01,50,14,27
trec-covid,rr,8,0.01,weighted_cvl,291,2084,1678,1,0,0.0,0.30488323393171735,0.30488323393171735,0.14697880654151962,0.01,50,14,27
trec-covid,rr,8,0.01,uniform,292,2019,1597,0,0,0.0,1.6662760670567693,0.30533141041027606,0.06848099655499125,0.01,50,14,28
trec-covid,rr,8,0.01,uniform_nz,292,1996,1597,0,0,0.0,0.831238368585703,0.30533141041027606,0.06848099655499125,0.01,50,14,28
trec-covid,rr,8,0.01,weighted,292,1971,1597,1,0,0.0,0.30533141041027606,0.30533141041027606,0.06848099655499125,0.01,50,14,28
trec-covid,rr,8,0.01,active_judge,292,1995,1597,0,0,0.0,0.6681489338662636,0.30533141041027606,0.06848099655499125,0.01,50,14,28
trec-covid,rr,8,0.01,strat_pilot,292,2013,1597,1,0,0.0,0.3064083333037624,0.30533141041027606,0.06848099655499125,0.01,50,14,28
trec-covid,rr,8,0.01,weighted_cv,292,1968,1597,1,0,0.0,0.10469100128613193,0.30533141041027606,0.06848099655499125,0.01,50,14,28
trec-covid,rr,8,0.01,active_cv,292,1998,1597,1,0,0.0,0.1441673383140208,0.30533141041027606,0.06848099655499125,0.01,50,14,28
trec-covid,rr,8,0.01,weighted_cvl,292,1978,1597,1,0,0.0,0.15266014362908953,0.30533141041027606,0.06848099655499125,0.01,50,14,28
trec-covid,rr,8,0.01,uniform,293,2109,1713,0,0,0.0,1.182400779520789,0.32771911313134144,0.09139350307616341,0.01,50,13,29
trec-covid,rr,8,0.01,uniform_nz,293,2051,1713,1,0,0.0,0.6474498266279601,0.32771911313134144,0.09139350307616341,0.01,50,13,29
trec-covid,rr,8,0.01,weighted,293,2085,1713,1,0,0.0,0.32771911313134144,0.32771911313134144,0.09139350307616341,0.01,50,13,29
trec-covid,rr,8,0.01,active_judge,293,2081,1713,0,0,0.0,0.8134534192387525,0.32771911313134144,0.09139350307616341,0.01,50,13,29
trec-covid,rr,8,0.01,strat_pilot,293,2072,1713,1,0,0.0,0.34907033905635715,0.32771911313134144,0.09139350307616341,0.01,50,13,29
trec-covid,rr,8,0.01,weighted_cv,293,2085,1713,1,0,0.0,0.1555299684932363,0.32771911313134144,0.09139350307616341,0.01,50,13,29
trec-covid,rr,8,0.01,active_cv,293,2085,1713,1,0,0.0,0.2313021227376475,0.32771911313134144,0.09139350307616341,0.01,50,13,29
trec-covid,rr,8,0.01,weighted_cvl,293,2108,1713,0,0,0.0,0.24642162304768261,0.32771911313134144,0.09139350307616341,0.01,50,13,29
trec-covid,rr,8,0.01,uniform,294,2069,1677,0,0,0.0,1.261379966052323,0.32352405397142026,0.07055409353879802,0.01,50,14,28
trec-covid,rr,8,0.01,uniform_nz,294,2051,1677,0,0,0.0,0.6892487920027437,0.32352405397142026,0.07055409353879802,0.01,50,14,28
trec-covid,rr,8,0.01,weighted,294,2068,1677,1,0,0.0,0.32352405397142026,0.32352405397142026,0.07055409353879802,0.01,50,14,28
trec-covid,rr,8,0.01,active_judge,294,2120,1677,0,0,0.0,0.7830679284097275,0.32352405397142026,0.07055409353879802,0.01,50,14,28
trec-covid,rr,8,0.01,strat_pilot,294,2061,1677,1,0,0.0,0.3331102227206283,0.32352405397142026,0.07055409353879802,0.01,50,14,28
trec-covid,rr,8,0.01,weighted_cv,294,2060,1677,1,0,0.0,0.1340403522442223,0.32352405397142026,0.07055409353879802,0.01,50,14,28
trec-covid,rr,8,0.01,active_cv,294,2062,1677,1,0,0.0,0.20736367827144891,0.32352405397142026,0.07055409353879802,0.01,50,14,28
trec-covid,rr,8,0.01,weighted_cvl,294,2093,1677,1,0,0.0,0.19544946991230444,0.32352405397142026,0.07055409353879802,0.01,50,14,28
trec-covid,rr,8,0.01,uniform,295,2013,1619,0,0,0.0,1.8081704599076602,0.30403975238203973,0.11066282589162874,0.01,50,13,29
trec-covid,rr,8,0.01,uniform_nz,295,1999,1619,0,0,0.0,0.8468407224341575,0.30403975238203973,0.11066282589162874,0.01,50,13,29
trec-covid,rr,8,0.01,weighted,295,2026,1619,1,0,0.0,0.30403975238203973,0.30403975238203973,0.11066282589162874,0.01,50,13,29
trec-covid,rr,8,0.01,active_judge,295,1991,1619,1,0,0.0,0.7594480676521973,0.30403975238203973,0.11066282589162874,0.01,50,13,29
trec-covid,rr,8,0.01,strat_pilot,295,1992,1619,1,0,0.0,0.311602597243872,0.30403975238203973,0.11066282589162874,0.01,50,13,29
trec-covid,rr,8,0.01,weighted_cv,295,1993,1619,1,0,0.0,0.12263360639582328,0.30403975238203973,0.11066282589162874,0.01,50,13,29
trec-covid,rr,8,0.01,active_cv,295,1980,1619,1,0,0.0,0.13412608325761444,0.30403975238203973,0.11066282589162874,0.01,50,13,29
trec-covid,rr,8,0.01,weighted_cvl,295,1986,1619,1,0,0.0,0.17419571712954302,0.30403975238203973,0.11066282589162874,0.01,50,13,29
trec-covid,rr,8,0.01,uniform,296,2021,1664,0,0,0.0,1.3397012116222704,0.33195236580862886,0.09373570579688137,0.01,50,13,29
trec-covid,rr,8,0.01,uniform_nz,296,2041,1664,0,0,0.0,0.717071546650899,0.33195236580862886,0.09373570579688137,0.01,50,13,29
trec-covid,rr,8,0.01,weighted,296,2009,1664,1,0,0.0,0.33195236580862886,0.33195236580862886,0.09373570579688137,0.01,50,13,29
trec-covid,rr,8,0.01,active_judge,296,2040,1664,0,0,0.0,0.8431237243366654,0.33195236580862886,0.09373570579688137,0.01,50,13,29
trec-covid,rr,8,0.01,strat_pilot,296,2051,1664,1,0,0.0,0.33955589241743284,0.33195236580862886,0.09373570579688137,0.01,50,13,29
trec-covid,rr,8,0.01,weighted_cv,296,2055,1664,1,0,0.0,0.11848291943576132,0.33195236580862886,0.09373570579688137,0.01,50,13,29
trec-covid,rr,8,0.01,active_cv,296,2056,1664,1,0,0.0,0.18263950375051458,0.33195236580862886,0.09373570579688137,0.01,50,13,29
trec-covid,rr,8,0.01,weighted_cvl,296,2039,1664,1,0,0.0,0.2585005391820841,0.33195236580862886,0.09373570579688137,0.01,50,13,29
trec-covid,rr,8,0.01,uniform,297,2075,1660,0,0,0.0,1.5623607692136794,0.29050871340310547,0.07368616203874412,0.01,50,14,28
trec-covid,rr,8,0.01,uniform_nz,297,2068,1660,0,0,0.0,0.7732350837458053,0.29050871340310547,0.07368616203874412,0.01,50,14,28
trec-covid,rr,8,0.01,weighted,297,2053,1660,1,0,0.0,0.29050871340310547,0.29050871340310547,0.07368616203874412,0.01,50,14,28
trec-covid,rr,8,0.01,active_judge,297,2022,1660,1,0,0.0,0.6314918828868473,0.29050871340310547,0.07368616203874412,0.01,50,14,28
trec-covid,rr,8,0.01,strat_pilot,297,2045,1660,1,0,0.0,0.2974748502716053,0.29050871340310547,0.07368616203874412,0.01,50,14,28
trec-covid,rr,8,0.01,weighted_cv,297,2056,1660,1,0,0.0,0.11204660609708639,0.29050871340310547,0.07368616203874412,0.01,50,14,28
trec-covid,rr,8,0.01,active_cv,297,2048,1660,1,0,0.0,0.1486513405890993,0.29050871340310547,0.07368616203874412,0.01,50,14,28
trec-covid,rr,8,0.01,weighted_cvl,297,2068,1660,1,0,0.0,0.2623649480229421,0.29050871340310547,0.07368616203874412,0.01,50,14,28
trec-covid,rr,8,0.01,uniform,298,2025,1644,0,0,0.0,0.6933744831113045,0.2906382798289978,0.04932613421574431,0.01,50,13,29
trec-covid,rr,8,0.01,uniform_nz,298,2032,1644,0,0,0.0,0.41254969231772487,0.2906382798289978,0.04932613421574431,0.01,50,13,29
trec-covid,rr,8,0.01,weighted,298,2008,1644,1,0,0.0,0.2906382798289978,0.2906382798289978,0.04932613421574431,0.01,50,13,29
trec-covid,rr,8,0.01,active_judge,298,2032,1644,0,0,0.0,0.5964823424657401,0.2906382798289978,0.04932613421574431,0.01,50,13,29
trec-covid,rr,8,0.01,strat_pilot,298,2025,1644,1,0,0.0,0.29092048135305965,0.2906382798289978,0.04932613421574431,0.01,50,13,29
trec-covid,rr,8,0.01,weighted_cv,298,2000,1644,1,0,0.0,0.11007639728429526,0.2906382798289978,0.04932613421574431,0.01,50,13,29
trec-covid,rr,8,0.01,active_cv,298,2031,1644,1,0,0.0,0.12934742884307177,0.2906382798289978,0.04932613421574431,0.01,50,13,29
trec-covid,rr,8,0.01,weighted_cvl,298,2018,1644,1,0,0.0,0.2266086605801359,0.2906382798289978,0.04932613421574431,0.01,50,13,29
trec-covid,rr,8,0.01,uniform,299,2030,1656,0,0,0.0,0.9798029045558252,0.32829830072657734,0.11876607677068181,0.01,50,14,28
trec-covid,rr,8,0.01,uniform_nz,299,2068,1656,0,0,0.0,0.5659617613542486,0.32829830072657734,0.11876607677068181,0.01,50,14,28
trec-covid,rr,8,0.01,weighted,299,2041,1656,1,0,0.0,0.32829830072657734,0.32829830072657734,0.11876607677068181,0.01,50,14,28
trec-covid,rr,8,0.01,active_judge,299,2051,1656,0,0,0.0,0.7493860201941474,0.32829830072657734,0.11876607677068181,0.01,50,14,28
trec-covid,rr,8,0.01,strat_pilot,299,2043,1656,0,0,0.0,0.35947771185461247,0.32829830072657734,0.11876607677068181,0.01,50,14,28
trec-covid,rr,8,0.01,weighted_cv,299,2063,1656,1,0,0.0,0.1379981974082364,0.32829830072657734,0.11876607677068181,0.01,50,14,28
trec-covid,rr,8,0.01,active_cv,299,2037,1656,1,0,0.0,0.1405506929416335,0.32829830072657734,0.11876607677068181,0.01,50,14,28
trec-covid,rr,8,0.01,weighted_cvl,299,2041,1656,1,0,0.0,0.13704555966730667,0.32829830072657734,0.11876607677068181,0.01,50,14,28
trec-covid,rr,8,0.02,uniform,0,2066,1697,0,0,0.0,1.7389478362884625,0.2863280827920166,0.10436827308124275,0.02,50,13,29
trec-covid,rr,8,0.02,uniform_nz,0,2090,1697,1,0,0.0,0.8857574881331978,0.2863280827920166,0.10436827308124275,0.02,50,13,29
trec-covid,rr,8,0.02,weighted,0,2076,1697,1,0,0.0,0.2863280827920166,0.2863280827920166,0.10436827308124275,0.02,50,13,29
trec-covid,rr,8,0.02,active_judge,0,2077,1697,0,0,0.0,0.6650791751806213,0.2863280827920166,0.10436827308124275,0.02,50,13,29
trec-covid,rr,8,0.02,strat_pilot,0,2062,1697,1,0,0.0,0.288346849925342,0.2863280827920166,0.10436827308124275,0.02,50,13,29
trec-covid,rr,8,0.02,weighted_cv,0,2081,1697,1,0,0.0,0.12440775143376179,0.2863280827920166,0.10436827308124275,0.02,50,13,29
trec-covid,rr,8,0.02,active_cv,0,2070,1697,1,0,0.0,0.170267130925159,0.2863280827920166,0.10436827308124275,0.02,50,13,29
trec-covid,rr,8,0.02,weighted_cvl,0,2083,1697,1,0,0.0,0.2863280827920166,0.2863280827920166,0.10436827308124275,0.02,50,13,29
trec-covid,rr,8,0.02,uniform,1,1949,1600,0,0,0.0,0.7479554644810896,0.27703925204314866,0.1030658321414172,0.02,50,14,28
trec-covid,rr,8,0.02,uniform_nz,1,2009,1600,0,0,0.0,0.405120039410755,0.27703925204314866,0.1030658321414172,0.02,50,14,28
trec-covid,rr,8,0.02,weighted,1,2001,1600,1,0,0.0,0.27703925204314866,0.27703925204314866,0.1030658321414172,0.02,50,14,28
trec-covid,rr,8,0.02,active_judge,1,2001,1600,1,0,0.0,0.5655954997956687,0.27703925204314866,0.1030658321414172,0.02,50,14,28
trec-covid,rr,8,0.02,strat_pilot,1,1973,1600,1,0,0.0,0.28432670713322156,0.27703925204314866,0.1030658321414172,0.02,50,14,28
trec-covid,rr,8,0.02,weighted_cv,1,1972,1600,1,0,0.0,0.09952238483942787,0.27703925204314866,0.1030658321414172,0.02,50,14,28
trec-covid,rr,8,0.02,active_cv,1,1997,1600,1,0,0.0,0.1099487915695243,0.27703925204314866,0.1030658321414172,0.02,50,14,28
trec-covid,rr,8,0.02,weighted_cvl,1,1957,1600,1,0,0.0,0.13262203306948983,0.27703925204314866,0.1030658321414172,0.02,50,14,28
trec-covid,rr,8,0.02,uniform,2,2072,1699,1,0,0.0,2.21861614179383,0.368415007938584,0.09800995345034287,0.02,50,14,28
trec-covid,rr,8,0.02,uniform_nz,2,2081,1699,0,0,0.0,1.1807302352259479,0.368415007938584,0.09800995345034287,0.02,50,14,28
trec-covid,rr,8,0.02,weighted,2,2088,1699,1,0,0.0,0.368415007938584,0.368415007938584,0.09800995345034287,0.02,50,14,28
trec-covid,rr,8,0.02,active_judge,2,2057,1699,1,0,0.0,0.7908359735659654,0.368415007938584,0.09800995345034287,0.02,50,14,28
trec-covid,rr,8,0.02,strat_pilot,2,2104,1699,1,0,0.0,0.3770322950724895,0.368415007938584,0.09800995345034287,0.02,50,14,28
trec-covid,rr,8,0.02,weighted_cv,2,2074,1699,1,0,0.0,0.14956198642278912,0.368415007938584,0.09800995345034287,0.02,50,14,28
trec-covid,rr,8,0.02,active_cv,2,2073,1699,1,0,0.0,0.1609897182216708,0.368415007938584,0.09800995345034287,0.02,50,14,28
trec-covid,rr,8,0.02,weighted_cvl,2,2092,1699,1,0,0.0,0.30058143393753756,0.368415007938584,0.09800995345034287,0.02,50,14,28
trec-covid,rr,8,0.02,uniform,3,2118,1715,0,0,0.0,0.8780583965908347,0.2888949086327692,0.08927618994153677,0.02,50,14,28
trec-covid,rr,8,0.02,uniform_nz,3,2096,1715,0,0,0.0,0.5120505954998713,0.2888949086327692,0.08927618994153677,0.02,50,14,28
trec-covid,rr,8,0.02,weighted,3,2098,1715,1,0,0.0,0.2888949086327692,0.2888949086327692,0.08927618994153677,0.02,50,14,28
trec-covid,rr,8,0.02,active_judge,3,2115,1715,1,0,0.0,0.6279037202596991,0.2888949086327692,0.08927618994153677,0.02,50,14,28
trec-covid,rr,8,0.02,strat_pilot,3,2081,1715,1,0,0.0,0.2939221560000491,0.2888949086327692,0.08927618994153677,0.02,50,14,28
trec-covid,rr,8,0.02,weighted_cv,3,2103,1715,1,0,0.0,0.09889900931994813,0.2888949086327692,0.08927618994153677,0.02,50,14,28
trec-covid,rr,8,0.02,active_cv,3,2119,1715,1,0,0.0,0.10199384914198154,0.2888949086327692,0.08927618994153677,0.02,50,14,28
trec-covid,rr,8,0.02,weighted_cvl,3,2108,1715,1,0,0.0,0.28530288706213414,0.2888949086327692,0.08927618994153677,0.02,50,14,28
trec-covid,rr,8,0.02,uniform,4,2063,1694,0,0,0.0,1.8634990545509602,0.3154621166687176,0.12870586129936654,0.02,50,13,29
trec-covid,rr,8,0.02,uniform_nz,4,2079,1694,1,0,0.0,0.9695841439880324,0.3154621166687176,0.12870586129936654,0.02,50,13,29
trec-covid,rr,8,0.02,weighted,4,2048,1694,1,0,0.0,0.3154621166687176,0.3154621166687176,0.12870586129936654,0.02,50,13,29
trec-covid,rr,8,0.02,active_judge,4,2082,1694,0,0,0.0,0.7529527175520524,0.3154621166687176,0.12870586129936654,0.02,50,13,29
trec-covid,rr,8,0.02,strat_pilot,4,2063,1694,1,0,0.0,0.32282009933281886,0.3154621166687176,0.12870586129936654,0.02,50,13,29
trec-covid,rr,8,0.02,weighted_cv,4,2053,1694,1,0,0.0,0.1395132056191051,0.3154621166687176,0.12870586129936654,0.02,50,13,29
trec-covid,rr,8,0.02,active_cv,4,2097,1694,1,0,0.0,0.17802761120123528,0.3154621166687176,0.12870586129936654,0.02,50,13,29
trec-covid,rr,8,0.02,weighted_cvl,4,2072,1694,1,0,0.0,0.3154621166687176,0.3154621166687176,0.12870586129936654,0.02,50,13,29
trec-covid,rr,8,0.02,uniform,5,2017,1627,0,0,0.0,1.1855913512917624,0.3782018577553229,0.07998717890230017,0.02,50,14,27
trec-covid,rr,8,0.02,uniform_nz,5,2026,1627,1,0,0.0,0.6897782916569695,0.3782018577553229,0.07998717890230017,0.02,50,14,27
trec-covid,rr,8,0.02,weighted,5,1965,1627,1,0,0.0,0.3782018577553229,0.3782018577553229,0.07998717890230017,0.02,50,14,27
trec-covid,rr,8,0.02,active_judge,5,2034,1627,0,0,0.0,0.7843521497518404,0.3782018577553229,0.07998717890230017,0.02,50,14,27
trec-covid,rr,8,0.02,strat_pilot,5,2036,1627,1,0,0.0,0.3853898270973243,0.3782018577553229,0.07998717890230017,0.02,50,14,27
trec-covid,rr,8,0.02,weighted_cv,5,2007,1627,1,0,0.0,0.1367302960940006,0.3782018577553229,0.07998717890230017,0.02,50,14,27
trec-covid,rr,8,0.02,active_cv,5,2004,1627,1,0,0.0,0.165887070778729,0.3782018577553229,0.07998717890230017,0.02,50,14,27
trec-covid,rr,8,0.02,weighted_cvl,5,2010,1627,1,0,0.0,0.2372525739294439,0.3782018577553229,0.07998717890230017,0.02,50,14,27
trec-covid,rr,8,0.02,uniform,6,2065,1679,0,0,0.0,1.2274538646230997,0.3264544417574612,0.11313044998275254,0.02,50,13,29
trec-covid,rr,8,0.02,uniform_nz,6,2040,1679,1,0,0.0,0.6884744206255812,0.3264544417574612,0.11313044998275254,0.02,50,13,29
trec-covid,rr,8,0.02,weighted,6,2084,1679,1,0,0.0,0.3264544417574612,0.3264544417574612,0.11313044998275254,0.02,50,13,29
trec-covid,rr,8,0.02,active_judge,6,2046,1679,1,0,0.0,0.8007093419863427,0.3264544417574612,0.11313044998275254,0.02,50,13,29
trec-covid,rr,8,0.02,strat_pilot,6,2051,1679,1,0,0.0,0.32917907811985947,0.3264544417574612,0.11313044998275254,0.02,50,13,29
trec-covid,rr,8,0.02,weighted_cv,6,2050,1679,1,0,0.0,0.11702676807832961,0.3264544417574612,0.11313044998275254,0.02,50,13,29
trec-covid,rr,8,0.02,active_cv,6,2032,1679,1,0,0.0,0.11416353341811503,0.3264544417574612,0.11313044998275254,0.02,50,13,29
trec-covid,rr,8,0.02,weighted_cvl,6,2077,1679,1,0,0.0,0.11702676807832961,0.3264544417574612,0.11313044998275254,0.02,50,13,29
trec-covid,rr,8,0.02,uniform,7,2016,1618,0,0,0.0,1.689329663094993,0.31270655155571586,0.12024624080757916,0.02,50,13,29
trec-covid,rr,8,0.02,uniform_nz,7,2005,1618,1,0,0.0,0.8960610755986085,0.31270655155571586,0.12024624080757916,0.02,50,13,29
trec-covid,rr,8,0.02,weighted,7,1997,1618,1,0,0.0,0.31270655155571586,0.31270655155571586,0.12024624080757916,0.02,50,13,29
trec-covid,rr,8,0.02,active_judge,7,2002,1618,1,0,0.0,0.7187001824343764,0.31270655155571586,0.12024624080757916,0.02,50,13,29
trec-covid,rr,8,0.02,strat_pilot,7,2034,1618,0,0,0.0,0.3166507446935343,0.31270655155571586,0.12024624080757916,0.02,50,13,29
trec-covid,rr,8,0.02,weighted_cv,7,1980,1618,1,0,0.0,0.11315206409707601,0.31270655155571586,0.12024624080757916,0.02,50,13,29
trec-covid,rr,8,0.02,active_cv,7,1962,1618,1,0,0.0,0.1200497505900308,0.31270655155571586,0.12024624080757916,0.02,50,13,29
trec-covid,rr,8,0.02,weighted_cvl,7,1977,1618,1,0,0.0,0.31270655155571586,0.31270655155571586,0.12024624080757916,0.02,50,13,29
trec-covid,rr,8,0.02,uniform,8,1941,1562,0,0,0.0,2.5430586555952033,0.3099461079012065,0.12740066590208662,0.02,50,14,28
trec-covid,rr,8,0.02,uniform_nz,8,1933,1562,0,0,0.0,1.222936609435307,0.3099461079012065,0.12740066590208662,0.02,50,14,28
trec-covid,rr,8,0.02,weighted,8,1956,1562,1,0,0.0,0.3099461079012065,0.3099461079012065,0.12740066590208662,0.02,50,14,28
trec-covid,rr,8,0.02,active_judge,8,1956,1562,1,0,0.0,0.7405069490508108,0.3099461079012065,0.12740066590208662,0.02,50,14,28
trec-covid,rr,8,0.02,strat_pilot,8,1955,1562,0,0,0.0,0.3254889719886623,0.3099461079012065,0.12740066590208662,0.02,50,14,28
trec-covid,rr,8,0.02,weighted_cv,8,1970,1562,1,0,0.0,0.11538730429856334,0.3099461079012065,0.12740066590208662,0.02,50,14,28
trec-covid,rr,8,0.02,active_cv,8,1948,1562,1,0,0.0,0.1447334637064415,0.3099461079012065,0.12740066590208662,0.02,50,14,28
trec-covid,rr,8,0.02,weighted_cvl,8,1944,1562,1,0,0.0,0.3099461079012065,0.3099461079012065,0.12740066590208662,0.02,50,14,28
trec-covid,rr,8,0.02,uniform,9,2080,1708,0,0,0.0,1.9965594984744726,0.33332829596747665,0.11210035532385759,0.02,50,14,28
trec-covid,rr,8,0.02,uniform_nz,9,2090,1708,1,0,0.0,1.0657215196320329,0.33332829596747665,0.11210035532385759,0.02,50,14,28
trec-covid,rr,8,0.02,weighted,9,2105,1708,1,0,0.0,0.33332829596747665,0.33332829596747665,0.11210035532385759,0.02,50,14,28
trec-covid,rr,8,0.02,active_judge,9,2108,1708,0,0,0.0,0.7245408816657433,0.33332829596747665,0.11210035532385759,0.02,50,14,28
trec-covid,rr,8,0.02,strat_pilot,9,2121,1708,1,0,0.0,0.34195925217819745,0.33332829596747665,0.11210035532385759,0.02,50,14,28
trec-covid,rr,8,0.02,weighted_cv,9,2086,1708,1,0,0.0,0.11640913672533793,0.33332829596747665,0.11210035532385759,0.02,50,14,28
trec-covid,rr,8,0.02,active_cv,9,2096,1708,1,0,0.0,0.127518195712005,0.33332829596747665,0.11210035532385759,0.02,50,14,28
trec-covid,rr,8,0.02,weighted_cvl,9,2078,1708,1,0,0.0,0.33332829596747665,0.33332829596747665,0.11210035532385759,0.02,50,14,28
trec-covid,rr,8,0.02,uniform,10,2074,1712,1,0,0.0,3.0771930019876566,0.3080216760545725,0.11868163566579394,0.02,50,13,29
trec-covid,rr,8,0.02,uniform_nz,10,2072,1712,1,0,0.0,1.5013127374984674,0.3080216760545725,0.11868163566579394,0.02,50,13,29
trec-covid,rr,8,0.02,weighted,10,2073,1712,1,0,0.0,0.3080216760545725,0.3080216760545725,0.11868163566579394,0.02,50,13,29
trec-covid,rr,8,0.02,active_judge,10,2069,1712,1,0,0.0,0.6935990933976932,0.3080216760545725,0.11868163566579394,0.02,50,13,29
trec-covid,rr,8,0.02,strat_pilot,10,2081,1712,1,0,0.0,0.31076313859183763,0.3080216760545725,0.11868163566579394,0.02,50,13,29
trec-covid,rr,8,0.02,weighted_cv,10,2098,1712,1,0,0.0,0.14796454366697748,0.3080216760545725,0.11868163566579394,0.02,50,13,29
trec-covid,rr,8,0.02,active_cv,10,2105,1712,1,0,0.0,0.17497920719357782,0.3080216760545725,0.11868163566579394,0.02,50,13,29
trec-covid,rr,8,0.02,weighted_cvl,10,2107,1712,1,0,0.0,0.3080216760545725,0.3080216760545725,0.11868163566579394,0.02,50,13,29
trec-covid,rr,8,0.02,uniform,11,1997,1638,0,0,0.0,0.9295342101666357,0.33794535412000404,0.09996082869344403,0.02,50,13,29
trec-covid,rr,8,0.02,uniform_nz,11,2023,1638,0,0,0.0,0.5353488043700106,0.33794535412000404,0.09996082869344403,0.02,50,13,29
trec-covid,rr,8,0.02,weighted,11,2002,1638,1,0,0.0,0.33794535412000404,0.33794535412000404,0.09996082869344403,0.02,50,13,29
trec-covid,rr,8,0.02,active_judge,11,2033,1638,0,0,0.0,0.7379772039121639,0.33794535412000404,0.09996082869344403,0.02,50,13,29
trec-covid,rr,8,0.02,strat_pilot,11,2027,1638,1,0,0.0,0.35084569002717003,0.33794535412000404,0.09996082869344403,0.02,50,13,29
trec-covid,rr,8,0.02,weighted_cv,11,2013,1638,1,0,0.0,0.12492904835588872,0.33794535412000404,0.09996082869344403,0.02,50,13,29
trec-covid,rr,8,0.02,active_cv,11,2010,1638,1,0,0.0,0.15942376460647595,0.33794535412000404,0.09996082869344403,0.02,50,13,29
trec-covid,rr,8,0.02,weighted_cvl,11,1992,1638,1,0,0.0,0.14695001451316042,0.33794535412000404,0.09996082869344403,0.02,50,13,29
trec-covid,rr,8,0.02,uniform,12,2037,1635,0,0,0.0,1.2354698509733324,0.3770876659171255,0.10244112245910915,0.02,50,14,28
trec-covid,rr,8,0.02,uniform_nz,12,2037,1635,1,0,0.0,0.7274659511041397,0.3770876659171255,0.10244112245910915,0.02,50,14,28
trec-covid,rr,8,0.02,weighted,12,2039,1635,1,0,0.0,0.3770876659171255,0.3770876659171255,0.10244112245910915,0.02,50,14,28
trec-covid,rr,8,0.02,active_judge,12,2008,1635,0,0,0.0,0.9115287934833454,0.3770876659171255,0.10244112245910915,0.02,50,14,28
trec-covid,rr,8,0.02,strat_pilot,12,2019,1635,1,0,0.0,0.41263083433199926,0.3770876659171255,0.10244112245910915,0.02,50,14,28
trec-covid,rr,8,0.02,weighted_cv,12,2008,1635,1,0,0.0,0.11131144043197401,0.3770876659171255,0.10244112245910915,0.02,50,14,28
trec-covid,rr,8,0.02,active_cv,12,2038,1635,1,0,0.0,0.14076203045749874,0.3770876659171255,0.10244112245910915,0.02,50,14,28
trec-covid,rr,8,0.02,weighted_cvl,12,2014,1635,1,0,0.0,0.318649680029248,0.3770876659171255,0.10244112245910915,0.02,50,14,28
trec-covid,rr,8,0.02,uniform,13,2079,1693,0,0,0.0,2.338077547890669,0.32863710155288517,0.11826967205186932,0.02,50,13,29
trec-covid,rr,8,0.02,uniform_nz,13,2083,1693,0,0,0.0,1.1253199708548314,0.32863710155288517,0.11826967205186932,0.02,50,13,29
trec-covid,rr,8,0.02,weighted,13,2067,1693,1,0,0.0,0.32863710155288517,0.32863710155288517,0.11826967205186932,0.02,50,13,29
trec-covid,rr,8,0.02,active_judge,13,2052,1693,1,0,0.0,0.8432745547121059,0.32863710155288517,0.11826967205186932,0.02,50,13,29
trec-covid,rr,8,0.02,strat_pilot,13,2085,1693,1,0,0.0,0.3352018548992538,0.32863710155288517,0.11826967205186932,0.02,50,13,29
trec-covid,rr,8,0.02,weighted_cv,13,2085,1693,1,0,0.0,0.12531023090996177,0.32863710155288517,0.11826967205186932,0.02,50,13,29
trec-covid,rr,8,0.02,active_cv,13,2070,1693,1,0,0.0,0.1634936326077014,0.32863710155288517,0.11826967205186932,0.02,50,13,29
trec-covid,rr,8,0.02,weighted_cvl,13,2057,1693,1,0,0.0,0.2071497878269004,0.32863710155288517,0.11826967205186932,0.02,50,13,29
trec-covid,rr,8,0.02,uniform,14,2083,1716,0,0,0.0,1.424930050521321,0.32952938541139176,0.10502040323784878,0.02,50,14,28
trec-covid,rr,8,0.02,uniform_nz,14,2123,1716,0,0,0.0,0.8299362612393256,0.32952938541139176,0.10502040323784878,0.02,50,14,28
trec-covid,rr,8,0.02,weighted,14,2129,1716,1,0,0.0,0.32952938541139176,0.32952938541139176,0.10502040323784878,0.02,50,14,28
trec-covid,rr,8,0.02,active_judge,14,2116,1716,1,0,0.0,0.7630473163649205,0.32952938541139176,0.10502040323784878,0.02,50,14,28
trec-covid,rr,8,0.02,strat_pilot,14,2096,1716,1,0,0.0,0.3336267613397208,0.32952938541139176,0.10502040323784878,0.02,50,14,28
trec-covid,rr,8,0.02,weighted_cv,14,2099,1716,1,0,0.0,0.12094295839724349,0.32952938541139176,0.10502040323784878,0.02,50,14,28
trec-covid,rr,8,0.02,active_cv,14,2137,1716,1,0,0.0,0.1659786140774257,0.32952938541139176,0.10502040323784878,0.02,50,14,28
trec-covid,rr,8,0.02,weighted_cvl,14,2118,1716,1,0,0.0,0.13170979196087407,0.32952938541139176,0.10502040323784878,0.02,50,14,28
trec-covid,rr,8,0.02,uniform,15,2072,1677,0,0,0.0,1.761611768321341,0.3252015678801753,0.11264239487349105,0.02,50,13,29
trec-covid,rr,8,0.02,uniform_nz,15,2045,1677,1,0,0.0,0.9174928596590787,0.3252015678801753,0.11264239487349105,0.02,50,13,29
