collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,llm,60,0.01,strat_pilot,77,618,0.06504762388867283,0.06508432074027061,0.07513644443791502,0.023319597858586824,200,20,1,0.075136444437915,0.09397842128668955,0.028760605994036736,0.07513644443791502,0.023319597858586824,0.0766439953943133,0.053451252383032354,0.07676693140299631,0.053401710077544906
antique,llm,60,0.01,weighted_cv,77,618,0.03603389740942416,0.06508432074027061,0.07513644443791502,0.023319597858586824,200,20,1,0.075136444437915,0.09397842128668955,0.028760605994036736,0.07513644443791502,0.023319597858586824,0.0421259475239527,0.02994184729489561,0.07676693140299631,0.053401710077544906
antique,llm,60,0.01,active_cv,77,618,0.0785074086809324,0.06508432074027061,0.07513644443791502,0.023319597858586824,200,20,1,0.075136444437915,0.09397842128668955,0.028760605994036736,0.07513644443791502,0.023319597858586824,0.09090693635348213,0.06610788100838269,0.07676693140299631,0.053401710077544906
antique,llm,60,0.01,weighted_cvl,77,618,0.035536905182479116,0.06508432074027061,0.07513644443791502,0.023319597858586824,200,20,1,0.075136444437915,0.09397842128668955,0.028760605994036736,0.07513644443791502,0.023319597858586824,0.04142153905582648,0.029652271309131766,0.07676693140299631,0.053401710077544906
antique,llm,60,0.01,uniform,78,676,0.7818676464607541,0.11776989753752676,0.10205670450345035,0.014684619808936672,200,20,1,0.10205670450345034,0.1757688374526983,0.02337631872780104,0.10205670450345035,0.014684619808936672,0.8226221839679282,0.7411131089535801,0.13624477984444877,0.09929501523060477
antique,llm,60,0.01,uniform_nz,78,676,0.6508994292273494,0.11776989753752676,0.10205670450345035,0.014684619808936672,200,20,1,0.10205670450345034,0.1757688374526983,0.02337631872780104,0.10205670450345035,0.014684619808936672,0.6794039330502487,0.6223949254044503,0.13624477984444877,0.09929501523060477
antique,llm,60,0.01,weighted,78,676,0.11776989753752676,0.11776989753752676,0.10205670450345035,0.014684619808936672,200,20,1,0.10205670450345034,0.1757688374526983,0.02337631872780104,0.10205670450345035,0.014684619808936672,0.13624477984444877,0.09929501523060477,0.13624477984444877,0.09929501523060477
antique,llm,60,0.01,active_judge,78,676,0.5311633340481686,0.11776989753752676,0.10205670450345035,0.014684619808936672,200,20,1,0.10205670450345034,0.1757688374526983,0.02337631872780104,0.10205670450345035,0.014684619808936672,0.5686697908484656,0.49365687724787166,0.13624477984444877,0.09929501523060477
antique,llm,60,0.01,strat_pilot,78,676,0.11770084505684586,0.11776989753752676,0.10205670450345035,0.014684619808936672,200,20,1,0.10205670450345034,0.1757688374526983,0.02337631872780104,0.10205670450345035,0.014684619808936672,0.13640147188720303,0.09900021822648866,0.13624477984444877,0.09929501523060477
antique,llm,60,0.01,weighted_cv,78,676,0.06373708708755224,0.11776989753752676,0.10205670450345035,0.014684619808936672,200,20,1,0.10205670450345034,0.1757688374526983,0.02337631872780104,0.10205670450345035,0.014684619808936672,0.07202448400866268,0.055449690166441815,0.13624477984444877,0.09929501523060477
antique,llm,60,0.01,active_cv,78,676,0.20318515531567355,0.11776989753752676,0.10205670450345035,0.014684619808936672,200,20,1,0.10205670450345034,0.1757688374526983,0.02337631872780104,0.10205670450345035,0.014684619808936672,0.22977269648164475,0.17659761414970232,0.13624477984444877,0.09929501523060477
antique,llm,60,0.01,weighted_cvl,78,676,0.0848721694055235,0.11776989753752676,0.10205670450345035,0.014684619808936672,200,20,1,0.10205670450345034,0.1757688374526983,0.02337631872780104,0.10205670450345035,0.014684619808936672,0.09349404919664012,0.07625028961440687,0.13624477984444877,0.09929501523060477
antique,llm,60,0.01,uniform,79,643,0.7736311072383875,0.11163619375443667,0.059064792491650094,0.05267122456170028,200,20,1,-0.041534352515389665,0.09009910246123061,0.06021429719966958,0.059064792491650094,0.05267122456170028,0.7955078051322539,0.7517544093445208,0.12057192620698205,0.1027004613018913
antique,llm,60,0.01,uniform_nz,79,643,0.5580343162238892,0.11163619375443667,0.059064792491650094,0.05267122456170028,200,20,1,-0.041534352515389665,0.09009910246123061,0.06021429719966958,0.059064792491650094,0.05267122456170028,0.5697999461893214,0.546268686258457,0.12057192620698205,0.1027004613018913
antique,llm,60,0.01,weighted,79,643,0.11163619375443667,0.11163619375443667,0.059064792491650094,0.05267122456170028,200,20,1,-0.041534352515389665,0.09009910246123061,0.06021429719966958,0.059064792491650094,0.05267122456170028,0.12057192620698205,0.1027004613018913,0.12057192620698205,0.1027004613018913
antique,llm,60,0.01,active_judge,79,643,0.6608132565134832,0.11163619375443667,0.059064792491650094,0.05267122456170028,200,20,1,-0.041534352515389665,0.09009910246123061,0.06021429719966958,0.059064792491650094,0.05267122456170028,0.7015235714828736,0.6201029415440928,0.12057192620698205,0.1027004613018913
antique,llm,60,0.01,strat_pilot,79,643,0.11167327574976671,0.11163619375443667,0.059064792491650094,0.05267122456170028,200,20,1,-0.041534352515389665,0.09009910246123061,0.06021429719966958,0.059064792491650094,0.05267122456170028,0.12066664212612581,0.10267990937340761,0.12057192620698205,0.1027004613018913
antique,llm,60,0.01,weighted_cv,79,643,0.05479633888279214,0.11163619375443667,0.059064792491650094,0.05267122456170028,200,20,1,-0.041534352515389665,0.09009910246123061,0.06021429719966958,0.059064792491650094,0.05267122456170028,0.06441603952977351,0.045176638235810765,0.12057192620698205,0.1027004613018913
antique,llm,60,0.01,active_cv,79,643,0.2010322126229656,0.11163619375443667,0.059064792491650094,0.05267122456170028,200,20,1,-0.041534352515389665,0.09009910246123061,0.06021429719966958,0.059064792491650094,0.05267122456170028,0.25755447481564137,0.14450995043028989,0.12057192620698205,0.1027004613018913
antique,llm,60,0.01,weighted_cvl,79,643,0.053608495281349144,0.11163619375443667,0.059064792491650094,0.05267122456170028,200,20,1,-0.041534352515389665,0.09009910246123061,0.06021429719966958,0.059064792491650094,0.05267122456170028,0.062351457782337937,0.044865532780360325,0.12057192620698205,0.1027004613018913
antique,llm,60,0.01,uniform,80,589,0.41952343405461645,0.07166854212604915,0.06112740158018794,0.05063224472896897,200,20,1,-0.046121716690602124,0.11848434862762161,0.03854095547033467,0.06112740158018794,0.05063224472896897,0.4346306598430412,0.4044162082661916,0.08071560989990223,0.06262147435219603
antique,llm,60,0.01,uniform_nz,80,589,0.24164097444633933,0.07166854212604915,0.06112740158018794,0.05063224472896897,200,20,1,-0.046121716690602124,0.11848434862762161,0.03854095547033467,0.06112740158018794,0.05063224472896897,0.24992605281474084,0.23335589607793783,0.08071560989990223,0.06262147435219603
antique,llm,60,0.01,weighted,80,589,0.07166854212604915,0.07166854212604915,0.06112740158018794,0.05063224472896897,200,20,1,-0.046121716690602124,0.11848434862762161,0.03854095547033467,0.06112740158018794,0.05063224472896897,0.08071560989990223,0.06262147435219603,0.08071560989990223,0.06262147435219603
antique,llm,60,0.01,active_judge,80,589,0.16520621968337618,0.07166854212604915,0.06112740158018794,0.05063224472896897,200,20,1,-0.046121716690602124,0.11848434862762161,0.03854095547033467,0.06112740158018794,0.05063224472896897,0.18277590274517833,0.147636536621574,0.08071560989990223,0.06262147435219603
antique,llm,60,0.01,strat_pilot,80,589,0.07142027889827487,0.07166854212604915,0.06112740158018794,0.05063224472896897,200,20,1,-0.046121716690602124,0.11848434862762161,0.03854095547033467,0.06112740158018794,0.05063224472896897,0.08062278734367309,0.06221777045287662,0.08071560989990223,0.06262147435219603
antique,llm,60,0.01,weighted_cv,80,589,0.046333790555379825,0.07166854212604915,0.06112740158018794,0.05063224472896897,200,20,1,-0.046121716690602124,0.11848434862762161,0.03854095547033467,0.06112740158018794,0.05063224472896897,0.055208591183406,0.03745898992735364,0.08071560989990223,0.06262147435219603
antique,llm,60,0.01,active_cv,80,589,0.1010967354885944,0.07166854212604915,0.06112740158018794,0.05063224472896897,200,20,1,-0.046121716690602124,0.11848434862762161,0.03854095547033467,0.06112740158018794,0.05063224472896897,0.12193716288937076,0.080256308087818,0.08071560989990223,0.06262147435219603
antique,llm,60,0.01,weighted_cvl,80,589,0.046977342606644254,0.07166854212604915,0.06112740158018794,0.05063224472896897,200,20,1,-0.046121716690602124,0.11848434862762161,0.03854095547033467,0.06112740158018794,0.05063224472896897,0.05639015039039709,0.03756453482289142,0.08071560989990223,0.06262147435219603
antique,llm,60,0.01,uniform,81,679,0.39145849307600056,0.08972016246142453,0.0744616402259591,0.03813972068799315,200,20,1,0.07446164022595911,0.08400872406298775,0.03788192832443718,0.0744616402259591,0.03813972068799315,0.3887593119844444,0.39415767416755676,0.09613254633150455,0.08330777859134457
antique,llm,60,0.01,uniform_nz,81,679,0.15714198129398296,0.08972016246142453,0.0744616402259591,0.03813972068799315,200,20,1,0.07446164022595911,0.08400872406298775,0.03788192832443718,0.0744616402259591,0.03813972068799315,0.15868426386886164,0.15559969871910428,0.09613254633150455,0.08330777859134457
antique,llm,60,0.01,weighted,81,679,0.08972016246142453,0.08972016246142453,0.0744616402259591,0.03813972068799315,200,20,1,0.07446164022595911,0.08400872406298775,0.03788192832443718,0.0744616402259591,0.03813972068799315,0.09613254633150455,0.08330777859134457,0.09613254633150455,0.08330777859134457
antique,llm,60,0.01,active_judge,81,679,0.24405953685777515,0.08972016246142453,0.0744616402259591,0.03813972068799315,200,20,1,0.07446164022595911,0.08400872406298775,0.03788192832443718,0.0744616402259591,0.03813972068799315,0.2783233387140294,0.20979573500152088,0.09613254633150455,0.08330777859134457
antique,llm,60,0.01,strat_pilot,81,679,0.08965887622853794,0.08972016246142453,0.0744616402259591,0.03813972068799315,200,20,1,0.07446164022595911,0.08400872406298775,0.03788192832443718,0.0744616402259591,0.03813972068799315,0.09607752199812329,0.08324023045895257,0.09613254633150455,0.08330777859134457
antique,llm,60,0.01,weighted_cv,81,679,0.05148517201668383,0.08972016246142453,0.0744616402259591,0.03813972068799315,200,20,1,0.07446164022595911,0.08400872406298775,0.03788192832443718,0.0744616402259591,0.03813972068799315,0.055840723332169606,0.04712962070119807,0.09613254633150455,0.08330777859134457
antique,llm,60,0.01,active_cv,81,679,0.1573859666306606,0.08972016246142453,0.0744616402259591,0.03813972068799315,200,20,1,0.07446164022595911,0.08400872406298775,0.03788192832443718,0.0744616402259591,0.03813972068799315,0.17858963526181226,0.1361822979995089,0.09613254633150455,0.08330777859134457
antique,llm,60,0.01,weighted_cvl,81,679,0.05659277580845784,0.08972016246142453,0.0744616402259591,0.03813972068799315,200,20,1,0.07446164022595911,0.08400872406298775,0.03788192832443718,0.0744616402259591,0.03813972068799315,0.06314242469934431,0.050043126917571366,0.09613254633150455,0.08330777859134457
antique,llm,60,0.01,uniform,82,689,0.8612266872743426,0.13620902043568767,0.12900272770931676,0.057180229291154384,200,20,1,0.12900272770931676,0.20644205713843924,0.05493907284193437,0.12900272770931676,0.057180229291154384,0.9162028492451675,0.8062505253035175,0.15989650816803797,0.11252153270333738
antique,llm,60,0.01,uniform_nz,82,689,0.6598067210892612,0.13620902043568767,0.12900272770931676,0.057180229291154384,200,20,1,0.12900272770931676,0.20644205713843924,0.05493907284193437,0.12900272770931676,0.057180229291154384,0.6953346909526805,0.6242787512258418,0.15989650816803797,0.11252153270333738
antique,llm,60,0.01,weighted,82,689,0.13620902043568767,0.13620902043568767,0.12900272770931676,0.057180229291154384,200,20,1,0.12900272770931676,0.20644205713843924,0.05493907284193437,0.12900272770931676,0.057180229291154384,0.15989650816803797,0.11252153270333738,0.15989650816803797,0.11252153270333738
antique,llm,60,0.01,active_judge,82,689,0.4134409666495508,0.13620902043568767,0.12900272770931676,0.057180229291154384,200,20,1,0.12900272770931676,0.20644205713843924,0.05493907284193437,0.12900272770931676,0.057180229291154384,0.4782017682878119,0.34868016501128984,0.15989650816803797,0.11252153270333738
antique,llm,60,0.01,strat_pilot,82,689,0.13703668973043276,0.13620902043568767,0.12900272770931676,0.057180229291154384,200,20,1,0.12900272770931676,0.20644205713843924,0.05493907284193437,0.12900272770931676,0.057180229291154384,0.16157078034237865,0.11250259911848684,0.15989650816803797,0.11252153270333738
antique,llm,60,0.01,weighted_cv,82,689,0.06736179512264936,0.13620902043568767,0.12900272770931676,0.057180229291154384,200,20,1,0.12900272770931676,0.20644205713843924,0.05493907284193437,0.12900272770931676,0.057180229291154384,0.07965616503718789,0.055067425208110844,0.15989650816803797,0.11252153270333738
antique,llm,60,0.01,active_cv,82,689,0.15758741760251604,0.13620902043568767,0.12900272770931676,0.057180229291154384,200,20,1,0.12900272770931676,0.20644205713843924,0.05493907284193437,0.12900272770931676,0.057180229291154384,0.19872462182928924,0.11645021337574288,0.15989650816803797,0.11252153270333738
antique,llm,60,0.01,weighted_cvl,82,689,0.06593027919033746,0.13620902043568767,0.12900272770931676,0.057180229291154384,200,20,1,0.12900272770931676,0.20644205713843924,0.05493907284193437,0.12900272770931676,0.057180229291154384,0.07798471190842106,0.05387584647225387,0.15989650816803797,0.11252153270333738
antique,llm,60,0.01,uniform,83,667,0.29300600350901707,0.04562675595002447,0.012578914034022386,0.047901903035872065,200,20,0,-0.061356631414680965,0.012578914034022386,0.047901903035872065,0.01738840717059522,0.0025680812579192457,0.5550586950197489,0.030953311998285375,0.08252893052345259,0.00872458137659635
antique,llm,60,0.01,uniform_nz,83,667,0.16827518198942015,0.04562675595002447,0.012578914034022386,0.047901903035872065,200,20,0,-0.061356631414680965,0.012578914034022386,0.047901903035872065,0.01738840717059522,0.0025680812579192457,0.32491700176372024,0.011633362215120058,0.08252893052345259,0.00872458137659635
antique,llm,60,0.01,weighted,83,667,0.04562675595002447,0.04562675595002447,0.012578914034022386,0.047901903035872065,200,20,0,-0.061356631414680965,0.012578914034022386,0.047901903035872065,0.01738840717059522,0.0025680812579192457,0.08252893052345259,0.00872458137659635,0.08252893052345259,0.00872458137659635
antique,llm,60,0.01,active_judge,83,667,0.153277460127405,0.04562675595002447,0.012578914034022386,0.047901903035872065,200,20,0,-0.061356631414680965,0.012578914034022386,0.047901903035872065,0.01738840717059522,0.0025680812579192457,0.280343603051434,0.026211317203376005,0.08252893052345259,0.00872458137659635
antique,llm,60,0.01,strat_pilot,83,667,0.0455792262461983,0.04562675595002447,0.012578914034022386,0.047901903035872065,200,20,0,-0.061356631414680965,0.012578914034022386,0.047901903035872065,0.01738840717059522,0.0025680812579192457,0.08240339850636101,0.008755053986035582,0.08252893052345259,0.00872458137659635
antique,llm,60,0.01,weighted_cv,83,667,0.023141457543964135,0.04562675595002447,0.012578914034022386,0.047901903035872065,200,20,0,-0.061356631414680965,0.012578914034022386,0.047901903035872065,0.01738840717059522,0.0025680812579192457,0.0416932517190203,0.004589663368907966,0.08252893052345259,0.00872458137659635
antique,llm,60,0.01,active_cv,83,667,0.057257661352344814,0.04562675595002447,0.012578914034022386,0.047901903035872065,200,20,0,-0.061356631414680965,0.012578914034022386,0.047901903035872065,0.01738840717059522,0.0025680812579192457,0.09890844983660921,0.015606872868080424,0.08252893052345259,0.00872458137659635
antique,llm,60,0.01,weighted_cvl,83,667,0.023619837253339642,0.04562675595002447,0.012578914034022386,0.047901903035872065,200,20,0,-0.061356631414680965,0.012578914034022386,0.047901903035872065,0.01738840717059522,0.0025680812579192457,0.04258697771331298,0.0046526967933663,0.08252893052345259,0.00872458137659635
antique,llm,60,0.01,uniform,84,610,0.33936655522535836,0.10636305295618072,0.09115602577676879,0.026304173796335196,200,20,1,0.09115602577676882,0.14251244158140713,0.04522388794198246,0.09115602577676879,0.026304173796335196,0.3911247444150055,0.28760836603571127,0.13640615402217493,0.07631995189018648
antique,llm,60,0.01,uniform_nz,84,610,0.23135217583544812,0.10636305295618072,0.09115602577676879,0.026304173796335196,200,20,1,0.09115602577676882,0.14251244158140713,0.04522388794198246,0.09115602577676879,0.026304173796335196,0.2634953711324105,0.1992089805384857,0.13640615402217493,0.07631995189018648
antique,llm,60,0.01,weighted,84,610,0.10636305295618072,0.10636305295618072,0.09115602577676879,0.026304173796335196,200,20,1,0.09115602577676882,0.14251244158140713,0.04522388794198246,0.09115602577676879,0.026304173796335196,0.13640615402217493,0.07631995189018648,0.13640615402217493,0.07631995189018648
antique,llm,60,0.01,active_judge,84,610,0.29406392053069136,0.10636305295618072,0.09115602577676879,0.026304173796335196,200,20,1,0.09115602577676882,0.14251244158140713,0.04522388794198246,0.09115602577676879,0.026304173796335196,0.3867376729393886,0.20139016812199406,0.13640615402217493,0.07631995189018648
antique,llm,60,0.01,strat_pilot,84,610,0.10580346864210877,0.10636305295618072,0.09115602577676879,0.026304173796335196,200,20,1,0.09115602577676882,0.14251244158140713,0.04522388794198246,0.09115602577676879,0.026304173796335196,0.1358879243209513,0.07571901296326619,0.13640615402217493,0.07631995189018648
antique,llm,60,0.01,weighted_cv,84,610,0.08033370028439954,0.10636305295618072,0.09115602577676879,0.026304173796335196,200,20,1,0.09115602577676882,0.14251244158140713,0.04522388794198246,0.09115602577676879,0.026304173796335196,0.1030307647841208,0.05763663578467827,0.13640615402217493,0.07631995189018648
antique,llm,60,0.01,active_cv,84,610,0.18892005667158154,0.10636305295618072,0.09115602577676879,0.026304173796335196,200,20,1,0.09115602577676882,0.14251244158140713,0.04522388794198246,0.09115602577676879,0.026304173796335196,0.2531430225403012,0.12469709080286193,0.13640615402217493,0.07631995189018648
antique,llm,60,0.01,weighted_cvl,84,610,0.0766169312161857,0.10636305295618072,0.09115602577676879,0.026304173796335196,200,20,1,0.09115602577676882,0.14251244158140713,0.04522388794198246,0.09115602577676879,0.026304173796335196,0.09766146904322236,0.05557239338914906,0.13640615402217493,0.07631995189018648
antique,llm,60,0.01,uniform,85,647,0.6813786848545259,0.09062064673045075,0.10150795788823282,0.04710589573675544,200,20,1,0.10150795788823282,0.18234260570955935,0.0731655402146211,0.10150795788823282,0.04710589573675544,0.7314739429106444,0.6312834267984075,0.09872488406978565,0.0825164093911159
antique,llm,60,0.01,uniform_nz,85,647,0.5334893175391164,0.09062064673045075,0.10150795788823282,0.04710589573675544,200,20,1,0.10150795788823282,0.18234260570955935,0.0731655402146211,0.10150795788823282,0.04710589573675544,0.5688504656962494,0.4981281693819836,0.09872488406978565,0.0825164093911159
antique,llm,60,0.01,weighted,85,647,0.09062064673045075,0.09062064673045075,0.10150795788823282,0.04710589573675544,200,20,1,0.10150795788823282,0.18234260570955935,0.0731655402146211,0.10150795788823282,0.04710589573675544,0.09872488406978565,0.0825164093911159,0.09872488406978565,0.0825164093911159
antique,llm,60,0.01,active_judge,85,647,0.25018251629530175,0.09062064673045075,0.10150795788823282,0.04710589573675544,200,20,1,0.10150795788823282,0.18234260570955935,0.0731655402146211,0.10150795788823282,0.04710589573675544,0.26225187792612126,0.2381131546644823,0.09872488406978565,0.0825164093911159
antique,llm,60,0.01,strat_pilot,85,647,0.09014216173145152,0.09062064673045075,0.10150795788823282,0.04710589573675544,200,20,1,0.10150795788823282,0.18234260570955935,0.0731655402146211,0.10150795788823282,0.04710589573675544,0.09869428607732694,0.0815900373855761,0.09872488406978565,0.0825164093911159
antique,llm,60,0.01,weighted_cv,85,647,0.060230363590698666,0.09062064673045075,0.10150795788823282,0.04710589573675544,200,20,1,0.10150795788823282,0.18234260570955935,0.0731655402146211,0.10150795788823282,0.04710589573675544,0.06254295722471664,0.05791776995668069,0.09872488406978565,0.0825164093911159
antique,llm,60,0.01,active_cv,85,647,0.12536986445779047,0.09062064673045075,0.10150795788823282,0.04710589573675544,200,20,1,0.10150795788823282,0.18234260570955935,0.0731655402146211,0.10150795788823282,0.04710589573675544,0.13976274269846653,0.11097698621711442,0.09872488406978565,0.0825164093911159
antique,llm,60,0.01,weighted_cvl,85,647,0.058091910871880016,0.09062064673045075,0.10150795788823282,0.04710589573675544,200,20,1,0.10150795788823282,0.18234260570955935,0.0731655402146211,0.10150795788823282,0.04710589573675544,0.06120219209527006,0.054981629648489974,0.09872488406978565,0.0825164093911159
antique,llm,60,0.01,uniform,86,562,0.49584027459338464,0.10238800414133106,0.025262527505174548,0.012277016910794287,200,20,1,-0.026621723864370915,0.08312721881321462,0.027631290847186372,0.025262527505174548,0.012277016910794287,0.5219800395903542,0.469700509596415,0.12686595991147978,0.07791004837118232
antique,llm,60,0.01,uniform_nz,86,562,0.42871731455433737,0.10238800414133106,0.025262527505174548,0.012277016910794287,200,20,1,-0.026621723864370915,0.08312721881321462,0.027631290847186372,0.025262527505174548,0.012277016910794287,0.4484444495641342,0.4089901795445406,0.12686595991147978,0.07791004837118232
antique,llm,60,0.01,weighted,86,562,0.10238800414133106,0.10238800414133106,0.025262527505174548,0.012277016910794287,200,20,1,-0.026621723864370915,0.08312721881321462,0.027631290847186372,0.025262527505174548,0.012277016910794287,0.12686595991147978,0.07791004837118232,0.12686595991147978,0.07791004837118232
antique,llm,60,0.01,active_judge,86,562,0.3774852414983914,0.10238800414133106,0.025262527505174548,0.012277016910794287,200,20,1,-0.026621723864370915,0.08312721881321462,0.027631290847186372,0.025262527505174548,0.012277016910794287,0.4684158498348191,0.2865546331619638,0.12686595991147978,0.07791004837118232
antique,llm,60,0.01,strat_pilot,86,562,0.1024625997273505,0.10238800414133106,0.025262527505174548,0.012277016910794287,200,20,1,-0.026621723864370915,0.08312721881321462,0.027631290847186372,0.025262527505174548,0.012277016910794287,0.12721883779913953,0.07770636165556145,0.12686595991147978,0.07791004837118232
antique,llm,60,0.01,weighted_cv,86,562,0.04632772446611555,0.10238800414133106,0.025262527505174548,0.012277016910794287,200,20,1,-0.026621723864370915,0.08312721881321462,0.027631290847186372,0.025262527505174548,0.012277016910794287,0.05839901166981891,0.03425643726241218,0.12686595991147978,0.07791004837118232
antique,llm,60,0.01,active_cv,86,562,0.13523748835611948,0.10238800414133106,0.025262527505174548,0.012277016910794287,200,20,1,-0.026621723864370915,0.08312721881321462,0.027631290847186372,0.025262527505174548,0.012277016910794287,0.17662432910263462,0.09385064760960435,0.12686595991147978,0.07791004837118232
antique,llm,60,0.01,weighted_cvl,86,562,0.04827082339957803,0.10238800414133106,0.025262527505174548,0.012277016910794287,200,20,1,-0.026621723864370915,0.08312721881321462,0.027631290847186372,0.025262527505174548,0.012277016910794287,0.05688696127256758,0.03965468552658847,0.12686595991147978,0.07791004837118232
antique,llm,60,0.01,uniform,87,605,0.8493548633860467,0.09680462817176143,0.13996428139246825,0.030371067658033,200,20,1,0.13996428139246825,0.17647892223464307,0.03035796371722387,0.13996428139246825,0.030371067658033,0.8639787266287563,0.8347310001433368,0.1004808988556053,0.09312835748791756
antique,llm,60,0.01,uniform_nz,87,605,0.5844185476248691,0.09680462817176143,0.13996428139246825,0.030371067658033,200,20,1,0.13996428139246825,0.17647892223464307,0.03035796371722387,0.13996428139246825,0.030371067658033,0.5922960019434594,0.5765410933062787,0.1004808988556053,0.09312835748791756
antique,llm,60,0.01,weighted,87,605,0.09680462817176143,0.09680462817176143,0.13996428139246825,0.030371067658033,200,20,1,0.13996428139246825,0.17647892223464307,0.03035796371722387,0.13996428139246825,0.030371067658033,0.1004808988556053,0.09312835748791756,0.1004808988556053,0.09312835748791756
antique,llm,60,0.01,active_judge,87,605,0.38076416129208723,0.09680462817176143,0.13996428139246825,0.030371067658033,200,20,1,0.13996428139246825,0.17647892223464307,0.03035796371722387,0.13996428139246825,0.030371067658033,0.3943405083557533,0.36718781422842117,0.1004808988556053,0.09312835748791756
antique,llm,60,0.01,strat_pilot,87,605,0.09709929476103497,0.09680462817176143,0.13996428139246825,0.030371067658033,200,20,1,0.13996428139246825,0.17647892223464307,0.03035796371722387,0.13996428139246825,0.030371067658033,0.10089147073292241,0.09330711878914752,0.1004808988556053,0.09312835748791756
antique,llm,60,0.01,weighted_cv,87,605,0.04059049865014566,0.09680462817176143,0.13996428139246825,0.030371067658033,200,20,1,0.13996428139246825,0.17647892223464307,0.03035796371722387,0.13996428139246825,0.030371067658033,0.042897410647285916,0.03828358665300541,0.1004808988556053,0.09312835748791756
antique,llm,60,0.01,active_cv,87,605,0.09709834493450495,0.09680462817176143,0.13996428139246825,0.030371067658033,200,20,1,0.13996428139246825,0.17647892223464307,0.03035796371722387,0.13996428139246825,0.030371067658033,0.11213009655248837,0.08206659331652152,0.1004808988556053,0.09312835748791756
antique,llm,60,0.01,weighted_cvl,87,605,0.0415257343151264,0.09680462817176143,0.13996428139246825,0.030371067658033,200,20,1,0.13996428139246825,0.17647892223464307,0.03035796371722387,0.13996428139246825,0.030371067658033,0.04334242500546988,0.03970904362478293,0.1004808988556053,0.09312835748791756
antique,llm,60,0.01,uniform,88,638,0.37966959741158474,0.09042225655677143,0.11008462628515794,0.03137636117550992,200,20,1,0.110084626285158,0.1325416753493727,0.026188845376236433,0.11008462628515794,0.03137636117550992,0.37431673860714787,0.3850224562160216,0.09323264699747383,0.08761186611606903
antique,llm,60,0.01,uniform_nz,88,638,0.2046844185750139,0.09042225655677143,0.11008462628515794,0.03137636117550992,200,20,1,0.110084626285158,0.1325416753493727,0.026188845376236433,0.11008462628515794,0.03137636117550992,0.20730271860987784,0.20206611854014994,0.09323264699747383,0.08761186611606903
antique,llm,60,0.01,weighted,88,638,0.09042225655677143,0.09042225655677143,0.11008462628515794,0.03137636117550992,200,20,1,0.110084626285158,0.1325416753493727,0.026188845376236433,0.11008462628515794,0.03137636117550992,0.09323264699747383,0.08761186611606903,0.09323264699747383,0.08761186611606903
antique,llm,60,0.01,active_judge,88,638,0.3081434341314754,0.09042225655677143,0.11008462628515794,0.03137636117550992,200,20,1,0.110084626285158,0.1325416753493727,0.026188845376236433,0.11008462628515794,0.03137636117550992,0.30753800325351166,0.30874886500943904,0.09323264699747383,0.08761186611606903
antique,llm,60,0.01,strat_pilot,88,638,0.09010892708901302,0.09042225655677143,0.11008462628515794,0.03137636117550992,200,20,1,0.110084626285158,0.1325416753493727,0.026188845376236433,0.11008462628515794,0.03137636117550992,0.09293336780882186,0.08728448636920416,0.09323264699747383,0.08761186611606903
antique,llm,60,0.01,weighted_cv,88,638,0.057953996122991236,0.09042225655677143,0.11008462628515794,0.03137636117550992,200,20,1,0.110084626285158,0.1325416753493727,0.026188845376236433,0.11008462628515794,0.03137636117550992,0.05882969654172918,0.05707829570425328,0.09323264699747383,0.08761186611606903
antique,llm,60,0.01,active_cv,88,638,0.14803942238349457,0.09042225655677143,0.11008462628515794,0.03137636117550992,200,20,1,0.110084626285158,0.1325416753493727,0.026188845376236433,0.11008462628515794,0.03137636117550992,0.14660605353088113,0.14947279123610796,0.09323264699747383,0.08761186611606903
antique,llm,60,0.01,weighted_cvl,88,638,0.06128189170911609,0.09042225655677143,0.11008462628515794,0.03137636117550992,200,20,1,0.110084626285158,0.1325416753493727,0.026188845376236433,0.11008462628515794,0.03137636117550992,0.06309030506379668,0.05947347835443552,0.09323264699747383,0.08761186611606903
antique,llm,60,0.01,uniform,89,685,0.3571668552032484,0.10055166509498854,0.08022084597548991,0.05164090375876939,200,20,1,0.07806416588523989,0.09340259187348413,0.051177815017787245,0.08022084597548991,0.05164090375876939,0.36304249476497436,0.3512912156415223,0.10600933312149667,0.0950939970684804
antique,llm,60,0.01,uniform_nz,89,685,0.21213363151262882,0.10055166509498854,0.08022084597548991,0.05164090375876939,200,20,1,0.07806416588523989,0.09340259187348413,0.051177815017787245,0.08022084597548991,0.05164090375876939,0.21628423080914652,0.2079830322161112,0.10600933312149667,0.0950939970684804
antique,llm,60,0.01,weighted,89,685,0.10055166509498854,0.10055166509498854,0.08022084597548991,0.05164090375876939,200,20,1,0.07806416588523989,0.09340259187348413,0.051177815017787245,0.08022084597548991,0.05164090375876939,0.10600933312149667,0.0950939970684804,0.10600933312149667,0.0950939970684804
