collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,rr,90,0.02,active_cv,4,2703,987,1,0,0.0,0.08053721152785207,0.04171404755641661,0.07024577628254097,0.02,399,5,336
dbpedia-entity,rr,90,0.02,weighted_cvl,4,2736,987,1,0,0.0,0.02533584095583822,0.04171404755641661,0.07024577628254097,0.02,399,5,336
dbpedia-entity,rr,90,0.02,uniform,5,3744,1003,0,0,0.0,0.13114420606525035,0.06537220592190644,0.04122804892882729,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform_nz,5,3860,1003,1,0,0.0,0.07711628434886933,0.06537220592190644,0.04122804892882729,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted,5,3827,1003,1,0,0.0,0.06537220592190644,0.06537220592190644,0.04122804892882729,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_judge,5,3857,1003,1,0,0.0,0.15317683112690622,0.06537220592190644,0.04122804892882729,0.02,399,8,352
dbpedia-entity,rr,90,0.02,strat_pilot,5,3816,1003,1,0,0.0,0.06528167819190198,0.06537220592190644,0.04122804892882729,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cv,5,3890,1003,1,0,0.0,0.0733620615929318,0.06537220592190644,0.04122804892882729,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_cv,5,3845,1003,1,0,0.0,0.11048131502271674,0.06537220592190644,0.04122804892882729,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cvl,5,3715,1003,1,0,0.0,0.05508592738058042,0.06537220592190644,0.04122804892882729,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform,6,3846,1048,0,0,0.0,0.22298994235530065,0.08588400461554765,0.04481170565171125,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform_nz,6,3889,1048,0,0,0.0,0.12608146167543927,0.08588400461554765,0.04481170565171125,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted,6,3841,1048,0,0,0.0,0.08588400461554765,0.08588400461554765,0.04481170565171125,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_judge,6,3839,1048,0,0,0.0,0.1608530310173185,0.08588400461554765,0.04481170565171125,0.02,399,8,352
dbpedia-entity,rr,90,0.02,strat_pilot,6,3856,1048,1,0,0.0,0.08596158568644338,0.08588400461554765,0.04481170565171125,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cv,6,3854,1048,1,0,0.0,0.05178883846977141,0.08588400461554765,0.04481170565171125,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_cv,6,3787,1048,1,0,0.0,0.06253088725374163,0.08588400461554765,0.04481170565171125,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cvl,6,3798,1048,1,0,0.0,0.058384644444735,0.08588400461554765,0.04481170565171125,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform,7,3711,981,1,0,0.0,0.14230211099539428,0.0703469641079436,0.028341745171466544,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform_nz,7,3895,981,0,0,0.0,0.09035183665502391,0.0703469641079436,0.028341745171466544,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted,7,3812,981,1,0,0.0,0.0703469641079436,0.0703469641079436,0.028341745171466544,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_judge,7,3784,981,1,0,0.0,0.14738793364954625,0.0703469641079436,0.028341745171466544,0.02,399,8,352
dbpedia-entity,rr,90,0.02,strat_pilot,7,3831,981,1,0,0.0,0.07022928932364914,0.0703469641079436,0.028341745171466544,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cv,7,3841,981,1,0,0.0,0.08193589187137171,0.0703469641079436,0.028341745171466544,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_cv,7,3827,981,1,0,0.0,0.1209535981691563,0.0703469641079436,0.028341745171466544,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cvl,7,3803,981,1,0,0.0,0.05475475497774089,0.0703469641079436,0.028341745171466544,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform,8,3869,1059,1,0,0.0,0.25495246381773384,0.08040629071568438,0.026891773048590275,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform_nz,8,3887,1059,1,0,0.0,0.14139387711230667,0.08040629071568438,0.026891773048590275,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted,8,3852,1059,1,0,0.0,0.08040629071568438,0.08040629071568438,0.026891773048590275,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_judge,8,3879,1059,1,0,0.0,0.25354345030949316,0.08040629071568438,0.026891773048590275,0.02,399,8,352
dbpedia-entity,rr,90,0.02,strat_pilot,8,3843,1059,1,0,0.0,0.07973470083869008,0.08040629071568438,0.026891773048590275,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cv,8,3814,1059,1,0,0.0,0.0819819873507978,0.08040629071568438,0.026891773048590275,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_cv,8,3897,1059,1,0,0.0,0.12842023755265936,0.08040629071568438,0.026891773048590275,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cvl,8,3886,1059,1,0,0.0,0.04955632405164151,0.08040629071568438,0.026891773048590275,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform,9,2816,1005,1,0,0.0,0.7170740068981096,0.02938316399430992,0.05709219336734815,0.02,399,5,364
dbpedia-entity,rr,90,0.02,uniform_nz,9,2811,1005,1,0,0.0,0.1781013927306327,0.02938316399430992,0.05709219336734815,0.02,399,5,364
dbpedia-entity,rr,90,0.02,weighted,9,2752,1005,1,0,0.0,0.02938316399430992,0.02938316399430992,0.05709219336734815,0.02,399,5,364
dbpedia-entity,rr,90,0.02,active_judge,9,2764,1005,1,0,0.0,0.34389388230616424,0.02938316399430992,0.05709219336734815,0.02,399,5,364
dbpedia-entity,rr,90,0.02,strat_pilot,9,2808,1005,1,0,0.0,0.029144647814731216,0.02938316399430992,0.05709219336734815,0.02,399,5,364
dbpedia-entity,rr,90,0.02,weighted_cv,9,2798,1005,1,0,0.0,0.03411741855725969,0.02938316399430992,0.05709219336734815,0.02,399,5,364
dbpedia-entity,rr,90,0.02,active_cv,9,2785,1005,1,0,0.0,0.04079171834528653,0.02938316399430992,0.05709219336734815,0.02,399,5,364
dbpedia-entity,rr,90,0.02,weighted_cvl,9,2753,1005,1,0,0.0,0.03411741855725969,0.02938316399430992,0.05709219336734815,0.02,399,5,364
dbpedia-entity,rr,90,0.02,uniform,10,3933,1040,0,0,0.010624600235030202,0.19294761749648717,0.0843046257181666,0.04872549731614819,0.009375399764969799,399,8,352
dbpedia-entity,rr,90,0.02,uniform_nz,10,3860,1040,0,0,0.010624600235030202,0.12101606808800151,0.0843046257181666,0.04872549731614819,0.009375399764969799,399,8,352
dbpedia-entity,rr,90,0.02,weighted,10,3844,1040,0,0,0.010624600235030202,0.0843046257181666,0.0843046257181666,0.04872549731614819,0.009375399764969799,399,8,352
dbpedia-entity,rr,90,0.02,active_judge,10,3798,1040,0,0,0.010624600235030202,0.17137948035352846,0.0843046257181666,0.04872549731614819,0.009375399764969799,399,8,352
dbpedia-entity,rr,90,0.02,strat_pilot,10,3828,1040,0,0,0.010624600235030202,0.08430073811041519,0.0843046257181666,0.04872549731614819,0.009375399764969799,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cv,10,3851,1040,0,0,0.010624600235030202,0.03974158346072252,0.0843046257181666,0.04872549731614819,0.009375399764969799,399,8,352
dbpedia-entity,rr,90,0.02,active_cv,10,3865,1040,0,0,0.010624600235030202,0.05011091199765747,0.0843046257181666,0.04872549731614819,0.009375399764969799,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cvl,10,3818,1040,1,0,0.010624600235030202,0.04046215961199585,0.0843046257181666,0.04872549731614819,0.009375399764969799,399,8,352
dbpedia-entity,rr,90,0.02,uniform,11,3895,1042,1,0,0.002959662899832516,0.1497492879977292,0.05799933561467344,0.055252955241614554,0.017040337100167485,399,8,352
dbpedia-entity,rr,90,0.02,uniform_nz,11,3868,1042,0,0,0.002959662899832516,0.07708960839901731,0.05799933561467344,0.055252955241614554,0.017040337100167485,399,8,352
dbpedia-entity,rr,90,0.02,weighted,11,3830,1042,0,0,0.002959662899832516,0.05799933561467344,0.05799933561467344,0.055252955241614554,0.017040337100167485,399,8,352
dbpedia-entity,rr,90,0.02,active_judge,11,3981,1042,0,0,0.002959662899832516,0.13828497784219174,0.05799933561467344,0.055252955241614554,0.017040337100167485,399,8,352
dbpedia-entity,rr,90,0.02,strat_pilot,11,3855,1042,1,0,0.002959662899832516,0.05788502673858849,0.05799933561467344,0.055252955241614554,0.017040337100167485,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cv,11,3876,1042,1,0,0.002959662899832516,0.07395729627382619,0.05799933561467344,0.055252955241614554,0.017040337100167485,399,8,352
dbpedia-entity,rr,90,0.02,active_cv,11,3835,1042,1,0,0.002959662899832516,0.09378051584779382,0.05799933561467344,0.055252955241614554,0.017040337100167485,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cvl,11,3800,1042,1,0,0.002959662899832516,0.04485272420313886,0.05799933561467344,0.055252955241614554,0.017040337100167485,399,8,352
dbpedia-entity,rr,90,0.02,uniform,12,3901,1061,1,0,0.0,0.2252160768950154,0.09330329084099079,0.041944512326412324,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform_nz,12,3917,1061,1,0,0.0,0.11013375376019616,0.09330329084099079,0.041944512326412324,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted,12,3870,1061,1,0,0.0,0.09330329084099079,0.09330329084099079,0.041944512326412324,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_judge,12,3854,1061,0,0,0.0,0.19011155808865654,0.09330329084099079,0.041944512326412324,0.02,399,8,352
dbpedia-entity,rr,90,0.02,strat_pilot,12,3869,1061,1,0,0.0,0.09333742860770862,0.09330329084099079,0.041944512326412324,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cv,12,3909,1061,1,0,0.0,0.0732136007914254,0.09330329084099079,0.041944512326412324,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_cv,12,3939,1061,0,0,0.0,0.09892900721439266,0.09330329084099079,0.041944512326412324,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cvl,12,3850,1061,1,0,0.0,0.059808842758325986,0.09330329084099079,0.041944512326412324,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform,13,3820,1013,0,0,0.0,0.1991902625563424,0.09925987283638776,0.060875454124105874,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform_nz,13,3861,1013,1,0,0.0,0.1294789680132634,0.09925987283638776,0.060875454124105874,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted,13,3834,1013,1,0,0.0,0.09925987283638776,0.09925987283638776,0.060875454124105874,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_judge,13,3854,1013,1,0,0.0,0.20957390308190965,0.09925987283638776,0.060875454124105874,0.02,399,8,352
dbpedia-entity,rr,90,0.02,strat_pilot,13,3783,1013,1,0,0.0,0.09925508463168235,0.09925987283638776,0.060875454124105874,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cv,13,3850,1013,1,0,0.0,0.07718989046681364,0.09925987283638776,0.060875454124105874,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_cv,13,3788,1013,0,0,0.0,0.10259068262745052,0.09925987283638776,0.060875454124105874,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cvl,13,3738,1013,1,0,0.0,0.05726680314787787,0.09925987283638776,0.060875454124105874,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform,14,4007,1119,0,0,0.0,0.3297883509473898,0.10589222937558476,0.0258687830370153,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform_nz,14,3942,1119,0,0,0.0,0.16004812854227762,0.10589222937558476,0.0258687830370153,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted,14,3941,1119,1,0,0.0,0.10589222937558476,0.10589222937558476,0.0258687830370153,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_judge,14,3915,1119,0,0,0.0,0.27182205202394305,0.10589222937558476,0.0258687830370153,0.02,399,8,352
dbpedia-entity,rr,90,0.02,strat_pilot,14,3858,1119,1,0,0.0,0.1058355451561241,0.10589222937558476,0.0258687830370153,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cv,14,3987,1119,0,0,0.0,0.07113646551761084,0.10589222937558476,0.0258687830370153,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_cv,14,3936,1119,1,0,0.0,0.13290160863004347,0.10589222937558476,0.0258687830370153,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cvl,14,3961,1119,0,0,0.0,0.08526801391426912,0.10589222937558476,0.0258687830370153,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform,15,3867,1081,1,0,0.0,0.26881524479460384,0.09899905053794483,0.049119959687852405,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform_nz,15,3872,1081,1,0,0.0,0.12883888510416946,0.09899905053794483,0.049119959687852405,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted,15,3923,1081,1,0,0.0,0.09899905053794483,0.09899905053794483,0.049119959687852405,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_judge,15,3880,1081,1,0,0.0,0.23381352261396887,0.09899905053794483,0.049119959687852405,0.02,399,8,352
dbpedia-entity,rr,90,0.02,strat_pilot,15,3911,1081,1,0,0.0,0.09898010394334762,0.09899905053794483,0.049119959687852405,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cv,15,3939,1081,1,0,0.0,0.07796792644150816,0.09899905053794483,0.049119959687852405,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_cv,15,3893,1081,1,0,0.0,0.09808741757701031,0.09899905053794483,0.049119959687852405,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cvl,15,3894,1081,1,0,0.0,0.06282411499495298,0.09899905053794483,0.049119959687852405,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform,16,3069,1021,1,0,0.0,0.17626994361973494,0.06209977753781659,0.055878371683156985,0.02,399,6,335
dbpedia-entity,rr,90,0.02,uniform_nz,16,3040,1021,1,0,0.0,0.07270633795981789,0.06209977753781659,0.055878371683156985,0.02,399,6,335
dbpedia-entity,rr,90,0.02,weighted,16,3047,1021,1,0,0.0,0.06209977753781659,0.06209977753781659,0.055878371683156985,0.02,399,6,335
dbpedia-entity,rr,90,0.02,active_judge,16,3061,1021,1,0,0.0,0.17902590056689777,0.06209977753781659,0.055878371683156985,0.02,399,6,335
dbpedia-entity,rr,90,0.02,strat_pilot,16,3011,1021,1,0,0.0,0.06182025894692926,0.06209977753781659,0.055878371683156985,0.02,399,6,335
dbpedia-entity,rr,90,0.02,weighted_cv,16,3002,1021,1,0,0.0,0.044612138375078436,0.06209977753781659,0.055878371683156985,0.02,399,6,335
dbpedia-entity,rr,90,0.02,active_cv,16,3020,1021,1,0,0.0,0.07080678098339,0.06209977753781659,0.055878371683156985,0.02,399,6,335
dbpedia-entity,rr,90,0.02,weighted_cvl,16,3043,1021,1,0,0.0,0.038780213724287915,0.06209977753781659,0.055878371683156985,0.02,399,6,335
dbpedia-entity,rr,90,0.02,uniform,17,2736,1026,0,0,0.0,1.1595266922922227,0.07093302929881996,0.16645894877114764,0.02,399,5,354
dbpedia-entity,rr,90,0.02,uniform_nz,17,2841,1026,1,0,0.0,0.20378042079849895,0.07093302929881996,0.16645894877114764,0.02,399,5,354
dbpedia-entity,rr,90,0.02,weighted,17,2770,1026,1,0,0.0,0.07093302929881996,0.07093302929881996,0.16645894877114764,0.02,399,5,354
dbpedia-entity,rr,90,0.02,active_judge,17,2796,1026,1,0,0.0,0.29186183964342644,0.07093302929881996,0.16645894877114764,0.02,399,5,354
dbpedia-entity,rr,90,0.02,strat_pilot,17,2786,1026,1,0,0.0,0.06978775141498914,0.07093302929881996,0.16645894877114764,0.02,399,5,354
dbpedia-entity,rr,90,0.02,weighted_cv,17,2770,1026,1,0,0.0,0.07895170087205412,0.07093302929881996,0.16645894877114764,0.02,399,5,354
dbpedia-entity,rr,90,0.02,active_cv,17,2800,1026,1,0,0.0,0.1004947956175584,0.07093302929881996,0.16645894877114764,0.02,399,5,354
dbpedia-entity,rr,90,0.02,weighted_cvl,17,2836,1026,1,0,0.0,0.05829348100762275,0.07093302929881996,0.16645894877114764,0.02,399,5,354
dbpedia-entity,rr,90,0.02,uniform,18,3786,964,0,0,0.0,0.15954414129218353,0.09183791911141419,0.02950745598929863,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform_nz,18,3787,964,1,0,0.0,0.113244862188475,0.09183791911141419,0.02950745598929863,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted,18,3823,964,1,0,0.0,0.09183791911141419,0.09183791911141419,0.02950745598929863,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_judge,18,3800,964,0,0,0.0,0.19675994603405605,0.09183791911141419,0.02950745598929863,0.02,399,8,352
dbpedia-entity,rr,90,0.02,strat_pilot,18,3740,964,0,0,0.0,0.09185334165237721,0.09183791911141419,0.02950745598929863,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cv,18,3780,964,1,0,0.0,0.07374128013153725,0.09183791911141419,0.02950745598929863,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_cv,18,3800,964,0,0,0.0,0.11331774770855971,0.09183791911141419,0.02950745598929863,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cvl,18,3887,964,1,0,0.0,0.06031893435281392,0.09183791911141419,0.02950745598929863,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform,19,3814,1063,0,0,0.0,0.2232253670018264,0.082489851920271,0.03400347523403342,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform_nz,19,3871,1063,1,0,0.0,0.1282501235050666,0.082489851920271,0.03400347523403342,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted,19,3842,1063,1,0,0.0,0.082489851920271,0.082489851920271,0.03400347523403342,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_judge,19,3858,1063,1,0,0.0,0.20638326373039623,0.082489851920271,0.03400347523403342,0.02,399,8,352
dbpedia-entity,rr,90,0.02,strat_pilot,19,3912,1063,1,0,0.0,0.08251325517461222,0.082489851920271,0.03400347523403342,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cv,19,3823,1063,1,0,0.0,0.05221009177192913,0.082489851920271,0.03400347523403342,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_cv,19,3919,1063,1,0,0.0,0.057971259709435265,0.082489851920271,0.03400347523403342,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cvl,19,3858,1063,1,0,0.0,0.041967692434143014,0.082489851920271,0.03400347523403342,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform,20,3960,1059,0,0,0.0,0.14186425077505949,0.06395390399177477,0.03782162659775811,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform_nz,20,3871,1059,1,0,0.0,0.07301928919905429,0.06395390399177477,0.03782162659775811,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted,20,3902,1059,1,0,0.0,0.06395390399177477,0.06395390399177477,0.03782162659775811,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_judge,20,3817,1059,1,0,0.0,0.1628138677421482,0.06395390399177477,0.03782162659775811,0.02,399,8,352
dbpedia-entity,rr,90,0.02,strat_pilot,20,3932,1059,1,0,0.0,0.06397599243196032,0.06395390399177477,0.03782162659775811,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cv,20,3764,1059,1,0,0.0,0.05195226610440649,0.06395390399177477,0.03782162659775811,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_cv,20,3882,1059,1,0,0.0,0.08060304994553527,0.06395390399177477,0.03782162659775811,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cvl,20,3892,1059,1,0,0.0,0.038109850923176335,0.06395390399177477,0.03782162659775811,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform,21,3019,1002,0,0,0.0,0.07136244575540687,0.024204038967840603,0.03735575456323538,0.02,399,6,336
dbpedia-entity,rr,90,0.02,uniform_nz,21,3022,1002,1,0,0.0,0.02879699551105345,0.024204038967840603,0.03735575456323538,0.02,399,6,336
dbpedia-entity,rr,90,0.02,weighted,21,3049,1002,1,0,0.0,0.024204038967840603,0.024204038967840603,0.03735575456323538,0.02,399,6,336
dbpedia-entity,rr,90,0.02,active_judge,21,3025,1002,0,0,0.0,0.07696714521838785,0.024204038967840603,0.03735575456323538,0.02,399,6,336
dbpedia-entity,rr,90,0.02,strat_pilot,21,3018,1002,1,0,0.0,0.024044417201448585,0.024204038967840603,0.03735575456323538,0.02,399,6,336
dbpedia-entity,rr,90,0.02,weighted_cv,21,3063,1002,1,0,0.0,0.030712622627165603,0.024204038967840603,0.03735575456323538,0.02,399,6,336
dbpedia-entity,rr,90,0.02,active_cv,21,3060,1002,1,0,0.0,0.054315385184043975,0.024204038967840603,0.03735575456323538,0.02,399,6,336
dbpedia-entity,rr,90,0.02,weighted_cvl,21,3022,1002,1,0,0.0,0.018495931928595076,0.024204038967840603,0.03735575456323538,0.02,399,6,336
dbpedia-entity,rr,90,0.02,uniform,22,3799,1038,1,0,0.00040335848084743775,0.19595097574129414,0.07552319052364811,0.05316534759965909,0.019596641519152563,399,8,352
dbpedia-entity,rr,90,0.02,uniform_nz,22,3816,1038,1,0,0.00040335848084743775,0.10307871357954657,0.07552319052364811,0.05316534759965909,0.019596641519152563,399,8,352
dbpedia-entity,rr,90,0.02,weighted,22,3844,1038,1,0,0.00040335848084743775,0.07552319052364811,0.07552319052364811,0.05316534759965909,0.019596641519152563,399,8,352
dbpedia-entity,rr,90,0.02,active_judge,22,3875,1038,0,0,0.00040335848084743775,0.1572927687299161,0.07552319052364811,0.05316534759965909,0.019596641519152563,399,8,352
dbpedia-entity,rr,90,0.02,strat_pilot,22,3856,1038,0,0,0.00040335848084743775,0.07540776755393228,0.07552319052364811,0.05316534759965909,0.019596641519152563,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cv,22,3943,1038,1,0,0.00040335848084743775,0.054804194917007186,0.07552319052364811,0.05316534759965909,0.019596641519152563,399,8,352
dbpedia-entity,rr,90,0.02,active_cv,22,3825,1038,0,0,0.00040335848084743775,0.06929963669405263,0.07552319052364811,0.05316534759965909,0.019596641519152563,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cvl,22,3859,1038,1,0,0.00040335848084743775,0.054334438083769,0.07552319052364811,0.05316534759965909,0.019596641519152563,399,8,352
dbpedia-entity,rr,90,0.02,uniform,23,3039,1006,0,0,0.0,0.1401801906545868,0.034382116829018476,0.024646531590367636,0.02,399,6,336
dbpedia-entity,rr,90,0.02,uniform_nz,23,3060,1006,1,0,0.0,0.05439508853736987,0.034382116829018476,0.024646531590367636,0.02,399,6,336
dbpedia-entity,rr,90,0.02,weighted,23,3041,1006,1,0,0.0,0.034382116829018476,0.034382116829018476,0.024646531590367636,0.02,399,6,336
dbpedia-entity,rr,90,0.02,active_judge,23,3007,1006,1,0,0.0,0.10725717230092499,0.034382116829018476,0.024646531590367636,0.02,399,6,336
dbpedia-entity,rr,90,0.02,strat_pilot,23,2977,1006,1,0,0.0,0.03423024262780404,0.034382116829018476,0.024646531590367636,0.02,399,6,336
dbpedia-entity,rr,90,0.02,weighted_cv,23,3067,1006,1,0,0.0,0.030328633619075195,0.034382116829018476,0.024646531590367636,0.02,399,6,336
dbpedia-entity,rr,90,0.02,active_cv,23,2995,1006,1,0,0.0,0.0437559758018225,0.034382116829018476,0.024646531590367636,0.02,399,6,336
dbpedia-entity,rr,90,0.02,weighted_cvl,23,3020,1006,1,0,0.0,0.019977312490127647,0.034382116829018476,0.024646531590367636,0.02,399,6,336
dbpedia-entity,rr,90,0.02,uniform,24,3864,1024,0,0,0.012973036332022181,0.17240487844010102,0.073717690347138,0.052173942758308084,0.0070269636679778195,399,8,352
dbpedia-entity,rr,90,0.02,uniform_nz,24,3838,1024,0,0,0.012973036332022181,0.09277557162286755,0.073717690347138,0.052173942758308084,0.0070269636679778195,399,8,352
dbpedia-entity,rr,90,0.02,weighted,24,3896,1024,0,0,0.012973036332022181,0.073717690347138,0.073717690347138,0.052173942758308084,0.0070269636679778195,399,8,352
dbpedia-entity,rr,90,0.02,active_judge,24,3788,1024,0,0,0.012973036332022181,0.17972038658745138,0.073717690347138,0.052173942758308084,0.0070269636679778195,399,8,352
dbpedia-entity,rr,90,0.02,strat_pilot,24,3900,1024,0,0,0.012973036332022181,0.0737897759925544,0.073717690347138,0.052173942758308084,0.0070269636679778195,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cv,24,3897,1024,0,0,0.012973036332022181,0.037495198024676026,0.073717690347138,0.052173942758308084,0.0070269636679778195,399,8,352
dbpedia-entity,rr,90,0.02,active_cv,24,3904,1024,0,0,0.012973036332022181,0.053252466872198166,0.073717690347138,0.052173942758308084,0.0070269636679778195,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cvl,24,3852,1024,0,0,0.012973036332022181,0.038566085379088524,0.073717690347138,0.052173942758308084,0.0070269636679778195,399,8,352
dbpedia-entity,rr,90,0.02,uniform,25,3875,1022,1,0,0.0,0.17248256561749437,0.07348093970299846,0.041762541831690786,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform_nz,25,3824,1022,1,0,0.0,0.0969153598973657,0.07348093970299846,0.041762541831690786,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted,25,3802,1022,1,0,0.0,0.07348093970299846,0.07348093970299846,0.041762541831690786,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_judge,25,3949,1022,1,0,0.0,0.18478612013636525,0.07348093970299846,0.041762541831690786,0.02,399,8,352
dbpedia-entity,rr,90,0.02,strat_pilot,25,3878,1022,1,0,0.0,0.07355984265200191,0.07348093970299846,0.041762541831690786,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cv,25,3900,1022,1,0,0.0,0.07588985948358987,0.07348093970299846,0.041762541831690786,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_cv,25,3822,1022,1,0,0.0,0.0975024361525207,0.07348093970299846,0.041762541831690786,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cvl,25,3843,1022,1,0,0.0,0.046784327618850576,0.07348093970299846,0.041762541831690786,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform,26,3803,990,0,0,0.0025156104831668413,0.18715965888335181,0.07655192343113582,0.04154147611074854,0.01748438951683316,399,8,352
dbpedia-entity,rr,90,0.02,uniform_nz,26,3754,990,0,0,0.0025156104831668413,0.10082058622715662,0.07655192343113582,0.04154147611074854,0.01748438951683316,399,8,352
dbpedia-entity,rr,90,0.02,weighted,26,3848,990,0,0,0.0025156104831668413,0.07655192343113582,0.07655192343113582,0.04154147611074854,0.01748438951683316,399,8,352
dbpedia-entity,rr,90,0.02,active_judge,26,3761,990,0,0,0.0025156104831668413,0.17558483172762068,0.07655192343113582,0.04154147611074854,0.01748438951683316,399,8,352
dbpedia-entity,rr,90,0.02,strat_pilot,26,3872,990,1,0,0.0025156104831668413,0.0764542416823147,0.07655192343113582,0.04154147611074854,0.01748438951683316,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cv,26,3863,990,1,0,0.0025156104831668413,0.07036601165246924,0.07655192343113582,0.04154147611074854,0.01748438951683316,399,8,352
