collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,llm,120,0.01,active_judge,61,4860,1062,1,0,0.0,0.31421549639687674,0.0909637597254859,0.03124022626464798,0.01,399,10,375
dbpedia-entity,llm,120,0.01,strat_pilot,61,4809,1062,1,0,0.0,0.09079571818511978,0.0909637597254859,0.03124022626464798,0.01,399,10,375
dbpedia-entity,llm,120,0.01,weighted_cv,61,4751,1062,1,0,0.0,0.05982437417466473,0.0909637597254859,0.03124022626464798,0.01,399,10,375
dbpedia-entity,llm,120,0.01,active_cv,61,4803,1062,0,0,0.0,0.19635792892756426,0.0909637597254859,0.03124022626464798,0.01,399,10,375
dbpedia-entity,llm,120,0.01,weighted_cvl,61,4816,1062,1,0,0.0,0.05831101691145355,0.0909637597254859,0.03124022626464798,0.01,399,10,375
dbpedia-entity,llm,120,0.01,uniform,62,3601,937,0,0,0.0,0.16114622971566644,0.048845957197470084,0.03939845885893897,0.01,399,8,335
dbpedia-entity,llm,120,0.01,uniform_nz,62,3690,937,1,0,0.0,0.06350004342949545,0.048845957197470084,0.03939845885893897,0.01,399,8,335
dbpedia-entity,llm,120,0.01,weighted,62,3626,937,1,0,0.0,0.048845957197470084,0.048845957197470084,0.03939845885893897,0.01,399,8,335
dbpedia-entity,llm,120,0.01,active_judge,62,3589,937,1,0,0.0,0.19384928930948314,0.048845957197470084,0.03939845885893897,0.01,399,8,335
dbpedia-entity,llm,120,0.01,strat_pilot,62,3585,937,1,0,0.0,0.048508616103666455,0.048845957197470084,0.03939845885893897,0.01,399,8,335
dbpedia-entity,llm,120,0.01,weighted_cv,62,3647,937,1,0,0.0,0.0401195531946684,0.048845957197470084,0.03939845885893897,0.01,399,8,335
dbpedia-entity,llm,120,0.01,active_cv,62,3570,937,1,0,0.0,0.16605803502571997,0.048845957197470084,0.03939845885893897,0.01,399,8,335
dbpedia-entity,llm,120,0.01,weighted_cvl,62,3575,937,1,0,0.0,0.03225327955397658,0.048845957197470084,0.03939845885893897,0.01,399,8,335
dbpedia-entity,llm,120,0.01,uniform,63,4814,1081,0,0,0.004529639053041212,0.4388422168514512,0.10864883609452636,0.017665911157313103,0.005470360946958788,399,10,375
dbpedia-entity,llm,120,0.01,uniform_nz,63,4818,1081,0,0,0.004529639053041212,0.23290033655561113,0.10864883609452636,0.017665911157313103,0.005470360946958788,399,10,375
dbpedia-entity,llm,120,0.01,weighted,63,4865,1081,0,0,0.004529639053041212,0.10864883609452636,0.10864883609452636,0.017665911157313103,0.005470360946958788,399,10,375
dbpedia-entity,llm,120,0.01,active_judge,63,4870,1081,0,0,0.004529639053041212,0.33482943647292485,0.10864883609452636,0.017665911157313103,0.005470360946958788,399,10,375
dbpedia-entity,llm,120,0.01,strat_pilot,63,4838,1081,0,0,0.004529639053041212,0.10845703674655907,0.10864883609452636,0.017665911157313103,0.005470360946958788,399,10,375
dbpedia-entity,llm,120,0.01,weighted_cv,63,4915,1081,0,0,0.004529639053041212,0.07833486691277029,0.10864883609452636,0.017665911157313103,0.005470360946958788,399,10,375
dbpedia-entity,llm,120,0.01,active_cv,63,4780,1081,0,0,0.004529639053041212,0.23626869282733964,0.10864883609452636,0.017665911157313103,0.005470360946958788,399,10,375
dbpedia-entity,llm,120,0.01,weighted_cvl,63,4899,1081,0,0,0.004529639053041212,0.07547212454177261,0.10864883609452636,0.017665911157313103,0.005470360946958788,399,10,375
dbpedia-entity,llm,120,0.01,uniform,64,4870,1067,0,0,0.01931066407231713,0.6739177747248254,0.07017457350470628,0.052938107772860094,-0.00931066407231713,399,10,375
dbpedia-entity,llm,120,0.01,uniform_nz,64,4871,1067,0,0,0.01931066407231713,0.4819265122991717,0.07017457350470628,0.052938107772860094,-0.00931066407231713,399,10,375
dbpedia-entity,llm,120,0.01,weighted,64,4810,1067,0,0,0.01931066407231713,0.07017457350470628,0.07017457350470628,0.052938107772860094,-0.00931066407231713,399,10,375
dbpedia-entity,llm,120,0.01,active_judge,64,4811,1067,0,0,0.01931066407231713,0.2545080429319212,0.07017457350470628,0.052938107772860094,-0.00931066407231713,399,10,375
dbpedia-entity,llm,120,0.01,strat_pilot,64,4897,1067,0,0,0.01931066407231713,0.07020099956721013,0.07017457350470628,0.052938107772860094,-0.00931066407231713,399,10,375
dbpedia-entity,llm,120,0.01,weighted_cv,64,4800,1067,0,0,0.01931066407231713,0.048423147007445405,0.07017457350470628,0.052938107772860094,-0.00931066407231713,399,10,375
dbpedia-entity,llm,120,0.01,active_cv,64,4882,1067,0,0,0.01931066407231713,0.16589423090034766,0.07017457350470628,0.052938107772860094,-0.00931066407231713,399,10,375
dbpedia-entity,llm,120,0.01,weighted_cvl,64,4762,1067,0,0,0.01931066407231713,0.046447727607388425,0.07017457350470628,0.052938107772860094,-0.00931066407231713,399,10,375
dbpedia-entity,llm,120,0.01,uniform,65,4712,986,1,0,0.0,0.15064274764451974,0.07755537309068875,0.045694131012716646,0.01,399,10,375
dbpedia-entity,llm,120,0.01,uniform_nz,65,4768,986,0,0,0.0,0.09022857041305074,0.07755537309068875,0.045694131012716646,0.01,399,10,375
dbpedia-entity,llm,120,0.01,weighted,65,4714,986,1,0,0.0,0.07755537309068875,0.07755537309068875,0.045694131012716646,0.01,399,10,375
dbpedia-entity,llm,120,0.01,active_judge,65,4768,986,1,0,0.0,0.30400425747442333,0.07755537309068875,0.045694131012716646,0.01,399,10,375
dbpedia-entity,llm,120,0.01,strat_pilot,65,4681,986,1,0,0.0,0.07734802115951378,0.07755537309068875,0.045694131012716646,0.01,399,10,375
dbpedia-entity,llm,120,0.01,weighted_cv,65,4709,986,1,0,0.0,0.05212392569584602,0.07755537309068875,0.045694131012716646,0.01,399,10,375
dbpedia-entity,llm,120,0.01,active_cv,65,4777,986,1,0,0.0,0.15493351411932704,0.07755537309068875,0.045694131012716646,0.01,399,10,375
dbpedia-entity,llm,120,0.01,weighted_cvl,65,4752,986,0,0,0.0,0.047907467035132656,0.07755537309068875,0.045694131012716646,0.01,399,10,375
dbpedia-entity,llm,120,0.01,uniform,66,3708,1020,0,0,0.0,0.08825661261956796,0.035055435744423324,0.022671504989279917,0.01,399,8,336
dbpedia-entity,llm,120,0.01,uniform_nz,66,3685,1020,1,0,0.0,0.03669504912266305,0.035055435744423324,0.022671504989279917,0.01,399,8,336
dbpedia-entity,llm,120,0.01,weighted,66,3679,1020,1,0,0.0,0.035055435744423324,0.035055435744423324,0.022671504989279917,0.01,399,8,336
dbpedia-entity,llm,120,0.01,active_judge,66,3689,1020,1,0,0.0,0.11389119180138296,0.035055435744423324,0.022671504989279917,0.01,399,8,336
dbpedia-entity,llm,120,0.01,strat_pilot,66,3757,1020,0,0,0.0,0.03508986869029205,0.035055435744423324,0.022671504989279917,0.01,399,8,336
dbpedia-entity,llm,120,0.01,weighted_cv,66,3676,1020,1,0,0.0,0.030194680467870372,0.035055435744423324,0.022671504989279917,0.01,399,8,336
dbpedia-entity,llm,120,0.01,active_cv,66,3634,1020,1,0,0.0,0.08100182063840158,0.035055435744423324,0.022671504989279917,0.01,399,8,336
dbpedia-entity,llm,120,0.01,weighted_cvl,66,3709,1020,1,0,0.0,0.027121245450811026,0.035055435744423324,0.022671504989279917,0.01,399,8,336
dbpedia-entity,llm,120,0.01,uniform,67,4763,1010,0,0,0.0,0.1814007872411726,0.08655157733998271,0.015570801659491259,0.01,399,10,375
dbpedia-entity,llm,120,0.01,uniform_nz,67,4735,1010,1,0,0.0,0.1051576426975884,0.08655157733998271,0.015570801659491259,0.01,399,10,375
dbpedia-entity,llm,120,0.01,weighted,67,4769,1010,1,0,0.0,0.08655157733998271,0.08655157733998271,0.015570801659491259,0.01,399,10,375
dbpedia-entity,llm,120,0.01,active_judge,67,4724,1010,1,0,0.0,0.3771917577321279,0.08655157733998271,0.015570801659491259,0.01,399,10,375
dbpedia-entity,llm,120,0.01,strat_pilot,67,4771,1010,1,0,0.0,0.08676570567306299,0.08655157733998271,0.015570801659491259,0.01,399,10,375
dbpedia-entity,llm,120,0.01,weighted_cv,67,4804,1010,1,0,0.0,0.05967265155613792,0.08655157733998271,0.015570801659491259,0.01,399,10,375
dbpedia-entity,llm,120,0.01,active_cv,67,4784,1010,1,0,0.0,0.21657274171206936,0.08655157733998271,0.015570801659491259,0.01,399,10,375
dbpedia-entity,llm,120,0.01,weighted_cvl,67,4694,1010,1,0,0.0,0.05772925859436193,0.08655157733998271,0.015570801659491259,0.01,399,10,375
dbpedia-entity,llm,120,0.01,uniform,68,4763,995,1,0,0.0,0.12694756931378967,0.07186041765233596,0.0436271357983243,0.01,399,10,375
dbpedia-entity,llm,120,0.01,uniform_nz,68,4825,995,1,0,0.0,0.0810813353646892,0.07186041765233596,0.0436271357983243,0.01,399,10,375
dbpedia-entity,llm,120,0.01,weighted,68,4845,995,1,0,0.0,0.07186041765233596,0.07186041765233596,0.0436271357983243,0.01,399,10,375
dbpedia-entity,llm,120,0.01,active_judge,68,4678,995,0,0,0.0,0.3434972598820738,0.07186041765233596,0.0436271357983243,0.01,399,10,375
dbpedia-entity,llm,120,0.01,strat_pilot,68,4713,995,1,0,0.0,0.07189239892778346,0.07186041765233596,0.0436271357983243,0.01,399,10,375
dbpedia-entity,llm,120,0.01,weighted_cv,68,4776,995,1,0,0.0,0.047333612912522686,0.07186041765233596,0.0436271357983243,0.01,399,10,375
dbpedia-entity,llm,120,0.01,active_cv,68,4818,995,1,0,0.0,0.17249700665110435,0.07186041765233596,0.0436271357983243,0.01,399,10,375
dbpedia-entity,llm,120,0.01,weighted_cvl,68,4741,995,0,0,0.0,0.04507910942098383,0.07186041765233596,0.0436271357983243,0.01,399,10,375
dbpedia-entity,llm,120,0.01,uniform,69,3686,1003,0,0,0.0,0.15946850194424253,0.05211268293794805,0.0459777345072114,0.01,399,8,337
dbpedia-entity,llm,120,0.01,uniform_nz,69,3683,1003,1,0,0.0,0.05730857543102419,0.05211268293794805,0.0459777345072114,0.01,399,8,337
dbpedia-entity,llm,120,0.01,weighted,69,3645,1003,1,0,0.0,0.05211268293794805,0.05211268293794805,0.0459777345072114,0.01,399,8,337
dbpedia-entity,llm,120,0.01,active_judge,69,3620,1003,1,0,0.0,0.22984805781105586,0.05211268293794805,0.0459777345072114,0.01,399,8,337
dbpedia-entity,llm,120,0.01,strat_pilot,69,3689,1003,0,0,0.0,0.05196225760032651,0.05211268293794805,0.0459777345072114,0.01,399,8,337
dbpedia-entity,llm,120,0.01,weighted_cv,69,3718,1003,1,0,0.0,0.032842764306714574,0.05211268293794805,0.0459777345072114,0.01,399,8,337
dbpedia-entity,llm,120,0.01,active_cv,69,3695,1003,0,0,0.0,0.11628349755451883,0.05211268293794805,0.0459777345072114,0.01,399,8,337
dbpedia-entity,llm,120,0.01,weighted_cvl,69,3609,1003,1,0,0.0,0.028656190946027803,0.05211268293794805,0.0459777345072114,0.01,399,8,337
dbpedia-entity,llm,120,0.01,uniform,70,3783,1015,1,0,0.0,0.10649356799737916,0.030025702945045467,0.028275450040155935,0.01,399,8,336
dbpedia-entity,llm,120,0.01,uniform_nz,70,3773,1015,1,0,0.0,0.03557990048872085,0.030025702945045467,0.028275450040155935,0.01,399,8,336
dbpedia-entity,llm,120,0.01,weighted,70,3719,1015,1,0,0.0,0.030025702945045467,0.030025702945045467,0.028275450040155935,0.01,399,8,336
dbpedia-entity,llm,120,0.01,active_judge,70,3718,1015,0,0,0.0,0.047445653779169025,0.030025702945045467,0.028275450040155935,0.01,399,8,336
dbpedia-entity,llm,120,0.01,strat_pilot,70,3720,1015,1,0,0.0,0.030007029796190278,0.030025702945045467,0.028275450040155935,0.01,399,8,336
dbpedia-entity,llm,120,0.01,weighted_cv,70,3701,1015,1,0,0.0,0.026763857067405045,0.030025702945045467,0.028275450040155935,0.01,399,8,336
dbpedia-entity,llm,120,0.01,active_cv,70,3660,1015,1,0,0.0,0.04431986580323433,0.030025702945045467,0.028275450040155935,0.01,399,8,336
dbpedia-entity,llm,120,0.01,weighted_cvl,70,3731,1015,1,0,0.0,0.020605596443482734,0.030025702945045467,0.028275450040155935,0.01,399,8,336
dbpedia-entity,llm,120,0.01,uniform,71,3745,1026,0,0,0.0,0.12143042687342302,0.04428927068181156,0.03359187123931067,0.01,399,8,335
dbpedia-entity,llm,120,0.01,uniform_nz,71,3682,1026,1,0,0.0,0.051002858612994174,0.04428927068181156,0.03359187123931067,0.01,399,8,335
dbpedia-entity,llm,120,0.01,weighted,71,3722,1026,1,0,0.0,0.04428927068181156,0.04428927068181156,0.03359187123931067,0.01,399,8,335
dbpedia-entity,llm,120,0.01,active_judge,71,3685,1026,1,0,0.0,0.12835200510767386,0.04428927068181156,0.03359187123931067,0.01,399,8,335
dbpedia-entity,llm,120,0.01,strat_pilot,71,3696,1026,1,0,0.0,0.04400740981933055,0.04428927068181156,0.03359187123931067,0.01,399,8,335
dbpedia-entity,llm,120,0.01,weighted_cv,71,3720,1026,1,0,0.0,0.040380452746398676,0.04428927068181156,0.03359187123931067,0.01,399,8,335
dbpedia-entity,llm,120,0.01,active_cv,71,3709,1026,0,0,0.0,0.14166691522693,0.04428927068181156,0.03359187123931067,0.01,399,8,335
dbpedia-entity,llm,120,0.01,weighted_cvl,71,3738,1026,1,0,0.0,0.027187622529237565,0.04428927068181156,0.03359187123931067,0.01,399,8,335
dbpedia-entity,llm,120,0.01,uniform,72,4742,1053,0,0,0.014621092703358651,0.26847012221352345,0.07660774417410751,0.05048230536233632,-0.004621092703358651,399,10,375
dbpedia-entity,llm,120,0.01,uniform_nz,72,4758,1053,0,0,0.014621092703358651,0.13797517972797868,0.07660774417410751,0.05048230536233632,-0.004621092703358651,399,10,375
dbpedia-entity,llm,120,0.01,weighted,72,4641,1053,0,0,0.014621092703358651,0.07660774417410751,0.07660774417410751,0.05048230536233632,-0.004621092703358651,399,10,375
dbpedia-entity,llm,120,0.01,active_judge,72,4696,1053,1,1,0.014621092703358651,0.2577030962957878,0.07660774417410751,0.05048230536233632,-0.004621092703358651,399,10,375
dbpedia-entity,llm,120,0.01,strat_pilot,72,4874,1053,0,0,0.014621092703358651,0.07608093016201165,0.07660774417410751,0.05048230536233632,-0.004621092703358651,399,10,375
dbpedia-entity,llm,120,0.01,weighted_cv,72,4746,1053,0,0,0.014621092703358651,0.06812408439268484,0.07660774417410751,0.05048230536233632,-0.004621092703358651,399,10,375
dbpedia-entity,llm,120,0.01,active_cv,72,4733,1053,0,0,0.014621092703358651,0.18548337901622344,0.07660774417410751,0.05048230536233632,-0.004621092703358651,399,10,375
dbpedia-entity,llm,120,0.01,weighted_cvl,72,4747,1053,0,0,0.014621092703358651,0.06581721086760847,0.07660774417410751,0.05048230536233632,-0.004621092703358651,399,10,375
dbpedia-entity,llm,120,0.01,uniform,73,3767,1074,1,0,0.0,0.12400824942467267,0.02335470827554354,0.01585137046413799,0.01,399,8,338
dbpedia-entity,llm,120,0.01,uniform_nz,73,3776,1074,0,0,0.0,0.030156217243468918,0.02335470827554354,0.01585137046413799,0.01,399,8,338
dbpedia-entity,llm,120,0.01,weighted,73,3702,1074,1,0,0.0,0.02335470827554354,0.02335470827554354,0.01585137046413799,0.01,399,8,338
dbpedia-entity,llm,120,0.01,active_judge,73,3740,1074,0,0,0.0,0.10403960068851022,0.02335470827554354,0.01585137046413799,0.01,399,8,338
dbpedia-entity,llm,120,0.01,strat_pilot,73,3819,1074,1,0,0.0,0.023217350006307445,0.02335470827554354,0.01585137046413799,0.01,399,8,338
dbpedia-entity,llm,120,0.01,weighted_cv,73,3769,1074,0,0,0.0,0.015897780190537183,0.02335470827554354,0.01585137046413799,0.01,399,8,338
dbpedia-entity,llm,120,0.01,active_cv,73,3800,1074,0,0,0.0,0.04707484535763155,0.02335470827554354,0.01585137046413799,0.01,399,8,338
dbpedia-entity,llm,120,0.01,weighted_cvl,73,3738,1074,1,0,0.0,0.01470526754561595,0.02335470827554354,0.01585137046413799,0.01,399,8,338
dbpedia-entity,llm,120,0.01,uniform,74,4784,999,0,0,0.00886574898321052,0.25895574631321483,0.08698251716454435,0.009016446118113404,0.0011342510167894806,399,10,375
dbpedia-entity,llm,120,0.01,uniform_nz,74,4747,999,0,0,0.00886574898321052,0.16501089821565357,0.08698251716454435,0.009016446118113404,0.0011342510167894806,399,10,375
dbpedia-entity,llm,120,0.01,weighted,74,4704,999,0,0,0.00886574898321052,0.08698251716454435,0.08698251716454435,0.009016446118113404,0.0011342510167894806,399,10,375
dbpedia-entity,llm,120,0.01,active_judge,74,4711,999,0,0,0.00886574898321052,0.24255720456847824,0.08698251716454435,0.009016446118113404,0.0011342510167894806,399,10,375
dbpedia-entity,llm,120,0.01,strat_pilot,74,4829,999,0,0,0.00886574898321052,0.08698243096845716,0.08698251716454435,0.009016446118113404,0.0011342510167894806,399,10,375
dbpedia-entity,llm,120,0.01,weighted_cv,74,4736,999,0,0,0.00886574898321052,0.04821013578222586,0.08698251716454435,0.009016446118113404,0.0011342510167894806,399,10,375
dbpedia-entity,llm,120,0.01,active_cv,74,4729,999,0,0,0.00886574898321052,0.12150476587061838,0.08698251716454435,0.009016446118113404,0.0011342510167894806,399,10,375
dbpedia-entity,llm,120,0.01,weighted_cvl,74,4814,999,0,0,0.00886574898321052,0.044127114935846846,0.08698251716454435,0.009016446118113404,0.0011342510167894806,399,10,375
dbpedia-entity,llm,120,0.01,uniform,75,4804,1063,0,0,0.0,0.2653989587978492,0.10525048649537923,0.03222345744816175,0.01,399,10,375
dbpedia-entity,llm,120,0.01,uniform_nz,75,4781,1063,1,0,0.0,0.1490563217619515,0.10525048649537923,0.03222345744816175,0.01,399,10,375
dbpedia-entity,llm,120,0.01,weighted,75,4819,1063,1,0,0.0,0.10525048649537923,0.10525048649537923,0.03222345744816175,0.01,399,10,375
dbpedia-entity,llm,120,0.01,active_judge,75,4801,1063,0,0,0.0,0.3891220184068044,0.10525048649537923,0.03222345744816175,0.01,399,10,375
dbpedia-entity,llm,120,0.01,strat_pilot,75,4760,1063,0,0,0.0,0.10539376434104401,0.10525048649537923,0.03222345744816175,0.01,399,10,375
dbpedia-entity,llm,120,0.01,weighted_cv,75,4703,1063,0,0,0.0,0.04782086274298612,0.10525048649537923,0.03222345744816175,0.01,399,10,375
dbpedia-entity,llm,120,0.01,active_cv,75,4799,1063,1,0,0.0,0.155216554485502,0.10525048649537923,0.03222345744816175,0.01,399,10,375
dbpedia-entity,llm,120,0.01,weighted_cvl,75,4755,1063,1,0,0.0,0.04431326402179393,0.10525048649537923,0.03222345744816175,0.01,399,10,375
dbpedia-entity,llm,120,0.01,uniform,76,4764,1001,0,0,0.008841796327678897,0.23688836660774495,0.08911074858409093,0.013798150468294112,0.0011582036723211033,399,10,375
dbpedia-entity,llm,120,0.01,uniform_nz,76,4819,1001,0,0,0.008841796327678897,0.12944355945377603,0.08911074858409093,0.013798150468294112,0.0011582036723211033,399,10,375
dbpedia-entity,llm,120,0.01,weighted,76,4824,1001,0,0,0.008841796327678897,0.08911074858409093,0.08911074858409093,0.013798150468294112,0.0011582036723211033,399,10,375
dbpedia-entity,llm,120,0.01,active_judge,76,4761,1001,0,0,0.008841796327678897,0.30251623702640024,0.08911074858409093,0.013798150468294112,0.0011582036723211033,399,10,375
dbpedia-entity,llm,120,0.01,strat_pilot,76,4767,1001,0,0,0.008841796327678897,0.08908706214681864,0.08911074858409093,0.013798150468294112,0.0011582036723211033,399,10,375
dbpedia-entity,llm,120,0.01,weighted_cv,76,4829,1001,0,0,0.008841796327678897,0.0620744558026284,0.08911074858409093,0.013798150468294112,0.0011582036723211033,399,10,375
dbpedia-entity,llm,120,0.01,active_cv,76,4696,1001,0,0,0.008841796327678897,0.164313040732176,0.08911074858409093,0.013798150468294112,0.0011582036723211033,399,10,375
dbpedia-entity,llm,120,0.01,weighted_cvl,76,4752,1001,0,0,0.008841796327678897,0.05703654735659151,0.08911074858409093,0.013798150468294112,0.0011582036723211033,399,10,375
dbpedia-entity,llm,120,0.01,uniform,77,3718,1012,0,0,0.0,0.1784502884307612,0.04776357387013356,0.015046505811060259,0.01,399,8,336
dbpedia-entity,llm,120,0.01,uniform_nz,77,3688,1012,1,0,0.0,0.07613126372233543,0.04776357387013356,0.015046505811060259,0.01,399,8,336
dbpedia-entity,llm,120,0.01,weighted,77,3712,1012,1,0,0.0,0.04776357387013356,0.04776357387013356,0.015046505811060259,0.01,399,8,336
dbpedia-entity,llm,120,0.01,active_judge,77,3685,1012,0,0,0.0,0.14805628029972995,0.04776357387013356,0.015046505811060259,0.01,399,8,336
dbpedia-entity,llm,120,0.01,strat_pilot,77,3636,1012,1,0,0.0,0.04774651120584442,0.04776357387013356,0.015046505811060259,0.01,399,8,336
dbpedia-entity,llm,120,0.01,weighted_cv,77,3631,1012,1,0,0.0,0.02501418660421987,0.04776357387013356,0.015046505811060259,0.01,399,8,336
dbpedia-entity,llm,120,0.01,active_cv,77,3660,1012,1,0,0.0,0.08659349087493387,0.04776357387013356,0.015046505811060259,0.01,399,8,336
dbpedia-entity,llm,120,0.01,weighted_cvl,77,3676,1012,1,0,0.0,0.02079458219879875,0.04776357387013356,0.015046505811060259,0.01,399,8,336
dbpedia-entity,llm,120,0.01,uniform,78,4785,1039,0,0,0.0,0.11600735051376554,0.060779650844405717,0.033740506372156594,0.01,399,10,375
dbpedia-entity,llm,120,0.01,uniform_nz,78,4779,1039,0,0,0.0,0.06926087774660847,0.060779650844405717,0.033740506372156594,0.01,399,10,375
dbpedia-entity,llm,120,0.01,weighted,78,4815,1039,0,0,0.0,0.060779650844405717,0.060779650844405717,0.033740506372156594,0.01,399,10,375
dbpedia-entity,llm,120,0.01,active_judge,78,4715,1039,1,0,0.0,0.2485627711631066,0.060779650844405717,0.033740506372156594,0.01,399,10,375
dbpedia-entity,llm,120,0.01,strat_pilot,78,4852,1039,1,0,0.0,0.06078204870659641,0.060779650844405717,0.033740506372156594,0.01,399,10,375
dbpedia-entity,llm,120,0.01,weighted_cv,78,4799,1039,0,0,0.0,0.04284963886166582,0.060779650844405717,0.033740506372156594,0.01,399,10,375
dbpedia-entity,llm,120,0.01,active_cv,78,4802,1039,1,0,0.0,0.13155938071037918,0.060779650844405717,0.033740506372156594,0.01,399,10,375
dbpedia-entity,llm,120,0.01,weighted_cvl,78,4743,1039,1,0,0.0,0.03729946231954764,0.060779650844405717,0.033740506372156594,0.01,399,10,375
dbpedia-entity,llm,120,0.01,uniform,79,3689,961,0,0,0.0,0.09881484700030377,0.035220046290269494,0.022908678796836692,0.01,399,8,336
dbpedia-entity,llm,120,0.01,uniform_nz,79,3511,961,1,0,0.0,0.03894808821374894,0.035220046290269494,0.022908678796836692,0.01,399,8,336
dbpedia-entity,llm,120,0.01,weighted,79,3551,961,1,0,0.0,0.035220046290269494,0.035220046290269494,0.022908678796836692,0.01,399,8,336
dbpedia-entity,llm,120,0.01,active_judge,79,3634,961,1,0,0.0,0.12247502890622794,0.035220046290269494,0.022908678796836692,0.01,399,8,336
dbpedia-entity,llm,120,0.01,strat_pilot,79,3657,961,1,0,0.0,0.0351967310509327,0.035220046290269494,0.022908678796836692,0.01,399,8,336
dbpedia-entity,llm,120,0.01,weighted_cv,79,3661,961,1,0,0.0,0.028064432325258366,0.035220046290269494,0.022908678796836692,0.01,399,8,336
dbpedia-entity,llm,120,0.01,active_cv,79,3592,961,1,0,0.0,0.0775426571904628,0.035220046290269494,0.022908678796836692,0.01,399,8,336
dbpedia-entity,llm,120,0.01,weighted_cvl,79,3634,961,1,0,0.0,0.02818054709458393,0.035220046290269494,0.022908678796836692,0.01,399,8,336
dbpedia-entity,llm,120,0.01,uniform,80,4651,982,0,0,0.0,0.12041148362472902,0.07417238245568844,0.07630587070231816,0.01,399,10,375
dbpedia-entity,llm,120,0.01,uniform_nz,80,4700,982,0,0,0.0,0.07832127770732156,0.07417238245568844,0.07630587070231816,0.01,399,10,375
dbpedia-entity,llm,120,0.01,weighted,80,4796,982,1,0,0.0,0.07417238245568844,0.07417238245568844,0.07630587070231816,0.01,399,10,375
dbpedia-entity,llm,120,0.01,active_judge,80,4770,982,0,0,0.0,0.2227751421382706,0.07417238245568844,0.07630587070231816,0.01,399,10,375
dbpedia-entity,llm,120,0.01,strat_pilot,80,4730,982,0,0,0.0,0.07422221326298122,0.07417238245568844,0.07630587070231816,0.01,399,10,375
dbpedia-entity,llm,120,0.01,weighted_cv,80,4656,982,1,0,0.0,0.043347241893343776,0.07417238245568844,0.07630587070231816,0.01,399,10,375
dbpedia-entity,llm,120,0.01,active_cv,80,4686,982,0,0,0.0,0.10340734667058775,0.07417238245568844,0.07630587070231816,0.01,399,10,375
dbpedia-entity,llm,120,0.01,weighted_cvl,80,4700,982,0,0,0.0,0.040172588122156475,0.07417238245568844,0.07630587070231816,0.01,399,10,375
dbpedia-entity,llm,120,0.01,uniform,81,4908,1128,0,0,0.0,0.13278229690636617,0.0645261399254872,0.03242362918902263,0.01,399,10,375
dbpedia-entity,llm,120,0.01,uniform_nz,81,4969,1128,0,0,0.0,0.06974577017015546,0.0645261399254872,0.03242362918902263,0.01,399,10,375
dbpedia-entity,llm,120,0.01,weighted,81,4841,1128,0,0,0.0,0.0645261399254872,0.0645261399254872,0.03242362918902263,0.01,399,10,375
dbpedia-entity,llm,120,0.01,active_judge,81,4881,1128,0,0,0.0,0.23113337915553833,0.0645261399254872,0.03242362918902263,0.01,399,10,375
dbpedia-entity,llm,120,0.01,strat_pilot,81,4894,1128,1,0,0.0,0.06444545604298901,0.0645261399254872,0.03242362918902263,0.01,399,10,375
dbpedia-entity,llm,120,0.01,weighted_cv,81,5039,1128,1,0,0.0,0.04471701858250931,0.0645261399254872,0.03242362918902263,0.01,399,10,375
dbpedia-entity,llm,120,0.01,active_cv,81,4850,1128,1,0,0.0,0.14721441525252116,0.0645261399254872,0.03242362918902263,0.01,399,10,375
dbpedia-entity,llm,120,0.01,weighted_cvl,81,4965,1128,0,0,0.0,0.0428148432658904,0.0645261399254872,0.03242362918902263,0.01,399,10,375
dbpedia-entity,llm,120,0.01,uniform,82,4724,1025,0,0,0.0,0.18661815957794764,0.0919446413772264,0.04562332690060548,0.01,399,10,375
dbpedia-entity,llm,120,0.01,uniform_nz,82,4805,1025,1,0,0.0,0.10775504981735744,0.0919446413772264,0.04562332690060548,0.01,399,10,375
dbpedia-entity,llm,120,0.01,weighted,82,4768,1025,1,0,0.0,0.0919446413772264,0.0919446413772264,0.04562332690060548,0.01,399,10,375
dbpedia-entity,llm,120,0.01,active_judge,82,4838,1025,0,0,0.0,0.3287392204468945,0.0919446413772264,0.04562332690060548,0.01,399,10,375
dbpedia-entity,llm,120,0.01,strat_pilot,82,4861,1025,1,0,0.0,0.09199469652240908,0.0919446413772264,0.04562332690060548,0.01,399,10,375
dbpedia-entity,llm,120,0.01,weighted_cv,82,4839,1025,1,0,0.0,0.07373696745503878,0.0919446413772264,0.04562332690060548,0.01,399,10,375
dbpedia-entity,llm,120,0.01,active_cv,82,4783,1025,1,0,0.0,0.2560493008628864,0.0919446413772264,0.04562332690060548,0.01,399,10,375
dbpedia-entity,llm,120,0.01,weighted_cvl,82,4791,1025,1,0,0.0,0.06753159247115166,0.0919446413772264,0.04562332690060548,0.01,399,10,375
dbpedia-entity,llm,120,0.01,uniform,83,4745,1055,0,0,0.0,0.15645348036198126,0.07563131360981476,0.012402359169439454,0.01,399,10,375
dbpedia-entity,llm,120,0.01,uniform_nz,83,4752,1055,1,0,0.0,0.09326552905945772,0.07563131360981476,0.012402359169439454,0.01,399,10,375
dbpedia-entity,llm,120,0.01,weighted,83,4915,1055,1,0,0.0,0.07563131360981476,0.07563131360981476,0.012402359169439454,0.01,399,10,375
