collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,rr,150,0.01,weighted_cv,1,1044,0.1005742847690854,0.10452971924467927,0.05312045191463687,0.006485161625112962,399,20,2,0.053120451914636865,0.09067796732073559,0.009803454626255516,0.05312045191463687,0.006485161625112962,0.1292243432594639,0.0719242262787069,0.13643312149463946,0.07262631699471908
dbpedia-entity,rr,150,0.01,active_cv,1,1044,0.15137691179743623,0.10452971924467927,0.05312045191463687,0.006485161625112962,399,20,2,0.053120451914636865,0.09067796732073559,0.009803454626255516,0.05312045191463687,0.006485161625112962,0.19157469455466786,0.11117912904020463,0.13643312149463946,0.07262631699471908
dbpedia-entity,rr,150,0.01,weighted_cvl,1,1044,0.07702530043291037,0.10452971924467927,0.05312045191463687,0.006485161625112962,399,20,2,0.053120451914636865,0.09067796732073559,0.009803454626255516,0.05312045191463687,0.006485161625112962,0.10951830843589234,0.04453229242992841,0.13643312149463946,0.07262631699471908
dbpedia-entity,rr,150,0.01,uniform,2,1006,0.34779180394593096,0.12499583966363818,0.07716061551569516,0.025244813494347422,399,20,2,-0.06546672003919098,0.10790555536511419,0.020208052775676805,0.07716061551569516,0.025244813494347422,0.3559136893421383,0.33966991854972356,0.16142663207165892,0.08856504725561741
dbpedia-entity,rr,150,0.01,uniform_nz,2,1006,0.20544134799998098,0.12499583966363818,0.07716061551569516,0.025244813494347422,399,20,2,-0.06546672003919098,0.10790555536511419,0.020208052775676805,0.07716061551569516,0.025244813494347422,0.20864401563077703,0.20223868036918496,0.16142663207165892,0.08856504725561741
dbpedia-entity,rr,150,0.01,weighted,2,1006,0.12499583966363818,0.12499583966363818,0.07716061551569516,0.025244813494347422,399,20,2,-0.06546672003919098,0.10790555536511419,0.020208052775676805,0.07716061551569516,0.025244813494347422,0.16142663207165892,0.08856504725561741,0.16142663207165892,0.08856504725561741
dbpedia-entity,rr,150,0.01,active_judge,2,1006,0.3980149424928555,0.12499583966363818,0.07716061551569516,0.025244813494347422,399,20,2,-0.06546672003919098,0.10790555536511419,0.020208052775676805,0.07716061551569516,0.025244813494347422,0.45564083313307774,0.3403890518526333,0.16142663207165892,0.08856504725561741
dbpedia-entity,rr,150,0.01,strat_pilot,2,1006,0.12436647264572856,0.12499583966363818,0.07716061551569516,0.025244813494347422,399,20,2,-0.06546672003919098,0.10790555536511419,0.020208052775676805,0.07716061551569516,0.025244813494347422,0.16087088213224948,0.08786206315920764,0.16142663207165892,0.08856504725561741
dbpedia-entity,rr,150,0.01,weighted_cv,2,1006,0.09645816922237145,0.12499583966363818,0.07716061551569516,0.025244813494347422,399,20,2,-0.06546672003919098,0.10790555536511419,0.020208052775676805,0.07716061551569516,0.025244813494347422,0.12936255829089835,0.06355378015384451,0.16142663207165892,0.08856504725561741
dbpedia-entity,rr,150,0.01,active_cv,2,1006,0.13495757985734963,0.12499583966363818,0.07716061551569516,0.025244813494347422,399,20,2,-0.06546672003919098,0.10790555536511419,0.020208052775676805,0.07716061551569516,0.025244813494347422,0.18078945108348804,0.08912570863121125,0.16142663207165892,0.08856504725561741
dbpedia-entity,rr,150,0.01,weighted_cvl,2,1006,0.07912920723820963,0.12499583966363818,0.07716061551569516,0.025244813494347422,399,20,2,-0.06546672003919098,0.10790555536511419,0.020208052775676805,0.07716061551569516,0.025244813494347422,0.10536468698793225,0.05289372748848703,0.16142663207165892,0.08856504725561741
dbpedia-entity,rr,150,0.01,uniform,3,991,0.14636894923751015,0.07784571333882921,0.006614448877577247,0.015642242833658143,399,20,2,-0.017457589225361555,0.08673480275402025,0.006628762552891319,0.006614448877577247,0.015642242833658143,0.10116827899459047,0.1915696194804298,0.06314303133098666,0.09254839534667181
dbpedia-entity,rr,150,0.01,uniform_nz,3,991,0.09563886671858449,0.07784571333882921,0.006614448877577247,0.015642242833658143,399,20,2,-0.017457589225361555,0.08673480275402025,0.006628762552891319,0.006614448877577247,0.015642242833658143,0.06126060770040476,0.13001712573676422,0.06314303133098666,0.09254839534667181
dbpedia-entity,rr,150,0.01,weighted,3,991,0.07784571333882921,0.07784571333882921,0.006614448877577247,0.015642242833658143,399,20,2,-0.017457589225361555,0.08673480275402025,0.006628762552891319,0.006614448877577247,0.015642242833658143,0.06314303133098666,0.09254839534667181,0.06314303133098666,0.09254839534667181
dbpedia-entity,rr,150,0.01,active_judge,3,991,0.1817996386484669,0.07784571333882921,0.006614448877577247,0.015642242833658143,399,20,2,-0.017457589225361555,0.08673480275402025,0.006628762552891319,0.006614448877577247,0.015642242833658143,0.12189021955631947,0.2417090577406144,0.06314303133098666,0.09254839534667181
dbpedia-entity,rr,150,0.01,strat_pilot,3,991,0.07795064335181343,0.07784571333882921,0.006614448877577247,0.015642242833658143,399,20,2,-0.017457589225361555,0.08673480275402025,0.006628762552891319,0.006614448877577247,0.015642242833658143,0.0634654941607625,0.09243579254286435,0.06314303133098666,0.09254839534667181
dbpedia-entity,rr,150,0.01,weighted_cv,3,991,0.05214270806074452,0.07784571333882921,0.006614448877577247,0.015642242833658143,399,20,2,-0.017457589225361555,0.08673480275402025,0.006628762552891319,0.006614448877577247,0.015642242833658143,0.05438829447975483,0.04989712164173423,0.06314303133098666,0.09254839534667181
dbpedia-entity,rr,150,0.01,active_cv,3,991,0.06645390886589606,0.07784571333882921,0.006614448877577247,0.015642242833658143,399,20,2,-0.017457589225361555,0.08673480275402025,0.006628762552891319,0.006614448877577247,0.015642242833658143,0.060193220764058364,0.07271459696773379,0.06314303133098666,0.09254839534667181
dbpedia-entity,rr,150,0.01,weighted_cvl,3,991,0.036052900385486565,0.07784571333882921,0.006614448877577247,0.015642242833658143,399,20,2,-0.017457589225361555,0.08673480275402025,0.006628762552891319,0.006614448877577247,0.015642242833658143,0.03506619721841574,0.03703960355255738,0.06314303133098666,0.09254839534667181
dbpedia-entity,rr,150,0.01,uniform,4,997,0.13834464362559562,0.06531400957781414,0.015582948893131028,0.01026777859077369,399,20,1,0.015582948893131028,0.06170941958484643,0.011753936053078326,0.015582948893131028,0.01026777859077369,0.18460990492642845,0.09207938232476275,0.08748931964384145,0.04313869951178682
dbpedia-entity,rr,150,0.01,uniform_nz,4,997,0.08964972005144707,0.06531400957781414,0.015582948893131028,0.01026777859077369,399,20,1,0.015582948893131028,0.06170941958484643,0.011753936053078326,0.015582948893131028,0.01026777859077369,0.11313390140634039,0.06616553869655376,0.08748931964384145,0.04313869951178682
dbpedia-entity,rr,150,0.01,weighted,4,997,0.06531400957781414,0.06531400957781414,0.015582948893131028,0.01026777859077369,399,20,1,0.015582948893131028,0.06170941958484643,0.011753936053078326,0.015582948893131028,0.01026777859077369,0.08748931964384145,0.04313869951178682,0.08748931964384145,0.04313869951178682
dbpedia-entity,rr,150,0.01,active_judge,4,997,0.14308956092807296,0.06531400957781414,0.015582948893131028,0.01026777859077369,399,20,1,0.015582948893131028,0.06170941958484643,0.011753936053078326,0.015582948893131028,0.01026777859077369,0.18380747558408927,0.10237164627205657,0.08748931964384145,0.04313869951178682
dbpedia-entity,rr,150,0.01,strat_pilot,4,997,0.0652349893248321,0.06531400957781414,0.015582948893131028,0.01026777859077369,399,20,1,0.015582948893131028,0.06170941958484643,0.011753936053078326,0.015582948893131028,0.01026777859077369,0.08766149262444113,0.042808486025223115,0.08748931964384145,0.04313869951178682
dbpedia-entity,rr,150,0.01,weighted_cv,4,997,0.07101224269209346,0.06531400957781414,0.015582948893131028,0.01026777859077369,399,20,1,0.015582948893131028,0.06170941958484643,0.011753936053078326,0.015582948893131028,0.01026777859077369,0.0960266576884497,0.04599782769573721,0.08748931964384145,0.04313869951178682
dbpedia-entity,rr,150,0.01,active_cv,4,997,0.09395560863413861,0.06531400957781414,0.015582948893131028,0.01026777859077369,399,20,1,0.015582948893131028,0.06170941958484643,0.011753936053078326,0.015582948893131028,0.01026777859077369,0.12610761089247963,0.06180360637579756,0.08748931964384145,0.04313869951178682
dbpedia-entity,rr,150,0.01,weighted_cvl,4,997,0.049287504789157194,0.06531400957781414,0.015582948893131028,0.01026777859077369,399,20,1,0.015582948893131028,0.06170941958484643,0.011753936053078326,0.015582948893131028,0.01026777859077369,0.06600854524669458,0.03256646433161981,0.08748931964384145,0.04313869951178682
dbpedia-entity,rr,150,0.01,uniform,5,1055,0.22491361812178895,0.09181372321915629,0.04947224447431379,0.039820910297566015,399,20,2,-0.04422811667102168,0.060875565172112296,0.009303273452730442,0.04947224447431379,0.039820910297566015,0.12786923748050488,0.321957998763073,0.09305834774420009,0.09056909869411245
dbpedia-entity,rr,150,0.01,uniform_nz,5,1055,0.12579543152014047,0.09181372321915629,0.04947224447431379,0.039820910297566015,399,20,2,-0.04422811667102168,0.060875565172112296,0.009303273452730442,0.04947224447431379,0.039820910297566015,0.0770696723581012,0.1745211906821798,0.09305834774420009,0.09056909869411245
dbpedia-entity,rr,150,0.01,weighted,5,1055,0.09181372321915629,0.09181372321915629,0.04947224447431379,0.039820910297566015,399,20,2,-0.04422811667102168,0.060875565172112296,0.009303273452730442,0.04947224447431379,0.039820910297566015,0.09305834774420009,0.09056909869411245,0.09305834774420009,0.09056909869411245
dbpedia-entity,rr,150,0.01,active_judge,5,1055,0.18833021474784967,0.09181372321915629,0.04947224447431379,0.039820910297566015,399,20,2,-0.04422811667102168,0.060875565172112296,0.009303273452730442,0.04947224447431379,0.039820910297566015,0.18019493910284445,0.1964654903928549,0.09305834774420009,0.09056909869411245
dbpedia-entity,rr,150,0.01,strat_pilot,5,1055,0.0918690541089892,0.09181372321915629,0.04947224447431379,0.039820910297566015,399,20,2,-0.04422811667102168,0.060875565172112296,0.009303273452730442,0.04947224447431379,0.039820910297566015,0.09321716394656969,0.0905209442714087,0.09305834774420009,0.09056909869411245
dbpedia-entity,rr,150,0.01,weighted_cv,5,1055,0.06036597984981359,0.09181372321915629,0.04947224447431379,0.039820910297566015,399,20,2,-0.04422811667102168,0.060875565172112296,0.009303273452730442,0.04947224447431379,0.039820910297566015,0.07157457584038193,0.04915738385924526,0.09305834774420009,0.09056909869411245
dbpedia-entity,rr,150,0.01,active_cv,5,1055,0.08333368513265804,0.09181372321915629,0.04947224447431379,0.039820910297566015,399,20,2,-0.04422811667102168,0.060875565172112296,0.009303273452730442,0.04947224447431379,0.039820910297566015,0.10187840061141237,0.06478896965390367,0.09305834774420009,0.09056909869411245
dbpedia-entity,rr,150,0.01,weighted_cvl,5,1055,0.04549523297064524,0.09181372321915629,0.04947224447431379,0.039820910297566015,399,20,2,-0.04422811667102168,0.060875565172112296,0.009303273452730442,0.04947224447431379,0.039820910297566015,0.051221732997539314,0.03976873294375117,0.09305834774420009,0.09056909869411245
dbpedia-entity,rr,150,0.01,uniform,6,1093,0.41135245865146874,0.10629103146444892,0.028048997976343512,0.015668300329439534,399,20,1,-0.035914188341533884,0.11167439765834607,0.03753414344331995,0.028048997976343512,0.015668300329439534,0.5214627985997705,0.3012421187031669,0.1460053395785526,0.06657672335034527
dbpedia-entity,rr,150,0.01,uniform_nz,6,1093,0.1865393103677848,0.10629103146444892,0.028048997976343512,0.015668300329439534,399,20,1,-0.035914188341533884,0.11167439765834607,0.03753414344331995,0.028048997976343512,0.015668300329439534,0.23362938226675767,0.13944923846881196,0.1460053395785526,0.06657672335034527
dbpedia-entity,rr,150,0.01,weighted,6,1093,0.10629103146444892,0.10629103146444892,0.028048997976343512,0.015668300329439534,399,20,1,-0.035914188341533884,0.11167439765834607,0.03753414344331995,0.028048997976343512,0.015668300329439534,0.1460053395785526,0.06657672335034527,0.1460053395785526,0.06657672335034527
dbpedia-entity,rr,150,0.01,active_judge,6,1093,0.2461910400536592,0.10629103146444892,0.028048997976343512,0.015668300329439534,399,20,1,-0.035914188341533884,0.11167439765834607,0.03753414344331995,0.028048997976343512,0.015668300329439534,0.3450501338947597,0.14733194621255866,0.1460053395785526,0.06657672335034527
dbpedia-entity,rr,150,0.01,strat_pilot,6,1093,0.10620720547421707,0.10629103146444892,0.028048997976343512,0.015668300329439534,399,20,1,-0.035914188341533884,0.11167439765834607,0.03753414344331995,0.028048997976343512,0.015668300329439534,0.14516498567522954,0.06724942527320461,0.1460053395785526,0.06657672335034527
dbpedia-entity,rr,150,0.01,weighted_cv,6,1093,0.09265872717918569,0.10629103146444892,0.028048997976343512,0.015668300329439534,399,20,1,-0.035914188341533884,0.11167439765834607,0.03753414344331995,0.028048997976343512,0.015668300329439534,0.12348620068374778,0.061831253674623596,0.1460053395785526,0.06657672335034527
dbpedia-entity,rr,150,0.01,active_cv,6,1093,0.11501359243822636,0.10629103146444892,0.028048997976343512,0.015668300329439534,399,20,1,-0.035914188341533884,0.11167439765834607,0.03753414344331995,0.028048997976343512,0.015668300329439534,0.14295927643636003,0.08706790844009264,0.1460053395785526,0.06657672335034527
dbpedia-entity,rr,150,0.01,weighted_cvl,6,1093,0.07091656702930785,0.10629103146444892,0.028048997976343512,0.015668300329439534,399,20,1,-0.035914188341533884,0.11167439765834607,0.03753414344331995,0.028048997976343512,0.015668300329439534,0.0947472734441955,0.04708586061442016,0.1460053395785526,0.06657672335034527
dbpedia-entity,rr,150,0.01,uniform,7,988,0.09617767125535034,0.05134729919235916,0.032359854247260025,0.005779732491743825,399,20,2,0.032359854247260025,0.06956413848898847,0.004490971481227034,0.032359854247260025,0.005779732491743825,0.11194814508722162,0.08040719742347904,0.06918936138685547,0.03350523699786285
dbpedia-entity,rr,150,0.01,uniform_nz,7,988,0.05792351905108288,0.05134729919235916,0.032359854247260025,0.005779732491743825,399,20,2,0.032359854247260025,0.06956413848898847,0.004490971481227034,0.032359854247260025,0.005779732491743825,0.06777020863118874,0.04807682947097704,0.06918936138685547,0.03350523699786285
dbpedia-entity,rr,150,0.01,weighted,7,988,0.05134729919235916,0.05134729919235916,0.032359854247260025,0.005779732491743825,399,20,2,0.032359854247260025,0.06956413848898847,0.004490971481227034,0.032359854247260025,0.005779732491743825,0.06918936138685547,0.03350523699786285,0.06918936138685547,0.03350523699786285
dbpedia-entity,rr,150,0.01,active_judge,7,988,0.12661151559001152,0.05134729919235916,0.032359854247260025,0.005779732491743825,399,20,2,0.032359854247260025,0.06956413848898847,0.004490971481227034,0.032359854247260025,0.005779732491743825,0.14765554553219423,0.10556748564782877,0.06918936138685547,0.03350523699786285
dbpedia-entity,rr,150,0.01,strat_pilot,7,988,0.05134088322068584,0.05134729919235916,0.032359854247260025,0.005779732491743825,399,20,2,0.032359854247260025,0.06956413848898847,0.004490971481227034,0.032359854247260025,0.005779732491743825,0.06955000621241107,0.03313176022896062,0.06918936138685547,0.03350523699786285
dbpedia-entity,rr,150,0.01,weighted_cv,7,988,0.05632711160894506,0.05134729919235916,0.032359854247260025,0.005779732491743825,399,20,2,0.032359854247260025,0.06956413848898847,0.004490971481227034,0.032359854247260025,0.005779732491743825,0.07225216742072624,0.04040205579716387,0.06918936138685547,0.03350523699786285
dbpedia-entity,rr,150,0.01,active_cv,7,988,0.08433561909737186,0.05134729919235916,0.032359854247260025,0.005779732491743825,399,20,2,0.032359854247260025,0.06956413848898847,0.004490971481227034,0.032359854247260025,0.005779732491743825,0.10432895415939296,0.06434228403535074,0.06918936138685547,0.03350523699786285
dbpedia-entity,rr,150,0.01,weighted_cvl,7,988,0.043678409819321105,0.05134729919235916,0.032359854247260025,0.005779732491743825,399,20,2,0.032359854247260025,0.06956413848898847,0.004490971481227034,0.032359854247260025,0.005779732491743825,0.06728553238121063,0.02007128725743158,0.06918936138685547,0.03350523699786285
dbpedia-entity,rr,150,0.01,uniform,8,1040,0.13468369873585448,0.06352521722477042,0.006697176172270073,0.006083947670130901,399,20,1,-0.017649886172967682,0.050461101584262764,0.011490082843535013,0.006697176172270073,0.006083947670130901,0.1694214442649264,0.09994595320678261,0.08631066424114418,0.04073977020839666
dbpedia-entity,rr,150,0.01,uniform_nz,8,1040,0.07168674962061594,0.06352521722477042,0.006697176172270073,0.006083947670130901,399,20,1,-0.017649886172967682,0.050461101584262764,0.011490082843535013,0.006697176172270073,0.006083947670130901,0.08759201653078834,0.05578148271044355,0.08631066424114418,0.04073977020839666
dbpedia-entity,rr,150,0.01,weighted,8,1040,0.06352521722477042,0.06352521722477042,0.006697176172270073,0.006083947670130901,399,20,1,-0.017649886172967682,0.050461101584262764,0.011490082843535013,0.006697176172270073,0.006083947670130901,0.08631066424114418,0.04073977020839666,0.08631066424114418,0.04073977020839666
dbpedia-entity,rr,150,0.01,active_judge,8,1040,0.1344380144918215,0.06352521722477042,0.006697176172270073,0.006083947670130901,399,20,1,-0.017649886172967682,0.050461101584262764,0.011490082843535013,0.006697176172270073,0.006083947670130901,0.16419845623439197,0.104677572749251,0.08631066424114418,0.04073977020839666
dbpedia-entity,rr,150,0.01,strat_pilot,8,1040,0.06354601130379112,0.06352521722477042,0.006697176172270073,0.006083947670130901,399,20,1,-0.017649886172967682,0.050461101584262764,0.011490082843535013,0.006697176172270073,0.006083947670130901,0.08643566392509075,0.040656358682491484,0.08631066424114418,0.04073977020839666
dbpedia-entity,rr,150,0.01,weighted_cv,8,1040,0.0464008922363009,0.06352521722477042,0.006697176172270073,0.006083947670130901,399,20,1,-0.017649886172967682,0.050461101584262764,0.011490082843535013,0.006697176172270073,0.006083947670130901,0.06833175436053884,0.02447003011206295,0.08631066424114418,0.04073977020839666
dbpedia-entity,rr,150,0.01,active_cv,8,1040,0.056574071562628,0.06352521722477042,0.006697176172270073,0.006083947670130901,399,20,1,-0.017649886172967682,0.050461101584262764,0.011490082843535013,0.006697176172270073,0.006083947670130901,0.08318989193340773,0.029958251191848285,0.08631066424114418,0.04073977020839666
dbpedia-entity,rr,150,0.01,weighted_cvl,8,1040,0.04396963691012105,0.06352521722477042,0.006697176172270073,0.006083947670130901,399,20,1,-0.017649886172967682,0.050461101584262764,0.011490082843535013,0.006697176172270073,0.006083947670130901,0.0657262196424154,0.0222130541778267,0.08631066424114418,0.04073977020839666
dbpedia-entity,rr,150,0.01,uniform,9,1017,0.28311532888672686,0.09605005141329093,0.05068126519152797,0.02806446381219246,399,20,2,0.05068126519152799,0.07349872943795407,0.01519066480387696,0.05068126519152797,0.02806446381219246,0.1877259202879007,0.378504737485553,0.07900868122343044,0.11309142160315147
dbpedia-entity,rr,150,0.01,uniform_nz,9,1017,0.13739871513166765,0.09605005141329093,0.05068126519152797,0.02806446381219246,399,20,2,0.05068126519152799,0.07349872943795407,0.01519066480387696,0.05068126519152797,0.02806446381219246,0.08947178356797922,0.18532564669535606,0.07900868122343044,0.11309142160315147
dbpedia-entity,rr,150,0.01,weighted,9,1017,0.09605005141329093,0.09605005141329093,0.05068126519152797,0.02806446381219246,399,20,2,0.05068126519152799,0.07349872943795407,0.01519066480387696,0.05068126519152797,0.02806446381219246,0.07900868122343044,0.11309142160315147,0.07900868122343044,0.11309142160315147
dbpedia-entity,rr,150,0.01,active_judge,9,1017,0.28618873803201333,0.09605005141329093,0.05068126519152797,0.02806446381219246,399,20,2,0.05068126519152799,0.07349872943795407,0.01519066480387696,0.05068126519152797,0.02806446381219246,0.2115909039889771,0.36078657207504955,0.07900868122343044,0.11309142160315147
dbpedia-entity,rr,150,0.01,strat_pilot,9,1017,0.09573695217413256,0.09605005141329093,0.05068126519152797,0.02806446381219246,399,20,2,0.05068126519152799,0.07349872943795407,0.01519066480387696,0.05068126519152797,0.02806446381219246,0.07881556015878725,0.11265834418947787,0.07900868122343044,0.11309142160315147
dbpedia-entity,rr,150,0.01,weighted_cv,9,1017,0.09619562253581115,0.09605005141329093,0.05068126519152797,0.02806446381219246,399,20,2,0.05068126519152799,0.07349872943795407,0.01519066480387696,0.05068126519152797,0.02806446381219246,0.07944268028374606,0.11294856478787622,0.07900868122343044,0.11309142160315147
dbpedia-entity,rr,150,0.01,active_cv,9,1017,0.14688280840236892,0.09605005141329093,0.05068126519152797,0.02806446381219246,399,20,2,0.05068126519152799,0.07349872943795407,0.01519066480387696,0.05068126519152797,0.02806446381219246,0.1310894187505482,0.16267619805418967,0.07900868122343044,0.11309142160315147
dbpedia-entity,rr,150,0.01,weighted_cvl,9,1017,0.06806515470231986,0.09605005141329093,0.05068126519152797,0.02806446381219246,399,20,2,0.05068126519152799,0.07349872943795407,0.01519066480387696,0.05068126519152797,0.02806446381219246,0.0745149521427371,0.06161535726190261,0.07900868122343044,0.11309142160315147
dbpedia-entity,rr,150,0.01,uniform,10,987,0.24386067985259738,0.09944560806293339,0.041660948033457795,0.020204492759369398,399,20,2,0.04166094803345781,0.10529615581291071,0.02372467619709172,0.041660948033457795,0.020204492759369398,0.21132023611486864,0.2764011235903261,0.10624070630305638,0.09265050982281038
dbpedia-entity,rr,150,0.01,uniform_nz,10,987,0.13056088861867568,0.09944560806293339,0.041660948033457795,0.020204492759369398,399,20,2,0.04166094803345781,0.10529615581291071,0.02372467619709172,0.041660948033457795,0.020204492759369398,0.1080911519081594,0.1530306253291919,0.10624070630305638,0.09265050982281038
dbpedia-entity,rr,150,0.01,weighted,10,987,0.09944560806293339,0.09944560806293339,0.041660948033457795,0.020204492759369398,399,20,2,0.04166094803345781,0.10529615581291071,0.02372467619709172,0.041660948033457795,0.020204492759369398,0.10624070630305638,0.09265050982281038,0.10624070630305638,0.09265050982281038
dbpedia-entity,rr,150,0.01,active_judge,10,987,0.25795557533317676,0.09944560806293339,0.041660948033457795,0.020204492759369398,399,20,2,0.04166094803345781,0.10529615581291071,0.02372467619709172,0.041660948033457795,0.020204492759369398,0.25668779627900007,0.2592233543873534,0.10624070630305638,0.09265050982281038
dbpedia-entity,rr,150,0.01,strat_pilot,10,987,0.09920566805922265,0.09944560806293339,0.041660948033457795,0.020204492759369398,399,20,2,0.04166094803345781,0.10529615581291071,0.02372467619709172,0.041660948033457795,0.020204492759369398,0.10663704674460625,0.09177428937383904,0.10624070630305638,0.09265050982281038
dbpedia-entity,rr,150,0.01,weighted_cv,10,987,0.08318959352898878,0.09944560806293339,0.041660948033457795,0.020204492759369398,399,20,2,0.04166094803345781,0.10529615581291071,0.02372467619709172,0.041660948033457795,0.020204492759369398,0.09327763561751952,0.07310155144045802,0.10624070630305638,0.09265050982281038
dbpedia-entity,rr,150,0.01,active_cv,10,987,0.12985364156717644,0.09944560806293339,0.041660948033457795,0.020204492759369398,399,20,2,0.04166094803345781,0.10529615581291071,0.02372467619709172,0.041660948033457795,0.020204492759369398,0.13816191667690822,0.12154536645744474,0.10624070630305638,0.09265050982281038
dbpedia-entity,rr,150,0.01,weighted_cvl,10,987,0.062904053816331,0.09944560806293339,0.041660948033457795,0.020204492759369398,399,20,2,0.04166094803345781,0.10529615581291071,0.02372467619709172,0.041660948033457795,0.020204492759369398,0.07744492677421502,0.048363180858447,0.10624070630305638,0.09265050982281038
dbpedia-entity,rr,150,0.01,uniform,11,1006,0.14163538969054926,0.0754223713040106,0.0706863674639043,0.005115493500925131,399,20,2,0.06777139344174336,0.0706863674639043,0.005115493500925131,0.07495700042788225,0.006857219938025913,0.13325125452089848,0.15001952486020004,0.07876526948523929,0.0720794731227819
dbpedia-entity,rr,150,0.01,uniform_nz,11,1006,0.0878976774390128,0.0754223713040106,0.0706863674639043,0.005115493500925131,399,20,2,0.06777139344174336,0.0706863674639043,0.005115493500925131,0.07495700042788225,0.006857219938025913,0.08037332929350455,0.09542202558452104,0.07876526948523929,0.0720794731227819
