collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,45,0.02,active_judge,43,2591,824,1,0,0.0,0.8482691175858396,0.3400306616137026,0.15837140109752096,0.02,50,54,39
trec-covid,rr,45,0.02,strat_pilot,43,2620,824,1,0,0.0,0.3444353981215098,0.3400306616137026,0.15837140109752096,0.02,50,54,39
trec-covid,rr,45,0.02,weighted_cv,43,2625,824,1,0,0.0,0.11337579909328921,0.3400306616137026,0.15837140109752096,0.02,50,54,39
trec-covid,rr,45,0.02,active_cv,43,2600,824,1,0,0.0,0.09273078049616298,0.3400306616137026,0.15837140109752096,0.02,50,54,39
trec-covid,rr,45,0.02,weighted_cvl,43,2625,824,1,0,0.0,0.11316849614598516,0.3400306616137026,0.15837140109752096,0.02,50,54,39
trec-covid,rr,45,0.02,uniform,44,2981,820,1,0,0.0,0.7411225905217658,0.32854424966510853,0.06021771572005859,0.02,50,55,39
trec-covid,rr,45,0.02,uniform_nz,44,2624,820,1,0,0.0,0.45577094648402283,0.32854424966510853,0.06021771572005859,0.02,50,55,39
trec-covid,rr,45,0.02,weighted,44,2620,820,1,0,0.0,0.32854424966510853,0.32854424966510853,0.06021771572005859,0.02,50,55,39
trec-covid,rr,45,0.02,active_judge,44,2599,820,1,0,0.0,0.7036866938688846,0.32854424966510853,0.06021771572005859,0.02,50,55,39
trec-covid,rr,45,0.02,strat_pilot,44,2620,820,1,0,0.0,0.3491951445516221,0.32854424966510853,0.06021771572005859,0.02,50,55,39
trec-covid,rr,45,0.02,weighted_cv,44,2620,820,1,0,0.0,0.13029442229721025,0.32854424966510853,0.06021771572005859,0.02,50,55,39
trec-covid,rr,45,0.02,active_cv,44,2590,820,1,0,0.0,0.15690586355109082,0.32854424966510853,0.06021771572005859,0.02,50,55,39
trec-covid,rr,45,0.02,weighted_cvl,44,2617,820,1,0,0.0,0.141335350462565,0.32854424966510853,0.06021771572005859,0.02,50,55,39
trec-covid,rr,45,0.02,uniform,45,2868,810,1,0,0.0,0.9255774579074021,0.31061567799508283,0.10682133125435032,0.02,50,54,39
trec-covid,rr,45,0.02,uniform_nz,45,2618,810,1,0,0.0,0.5632059993807333,0.31061567799508283,0.10682133125435032,0.02,50,54,39
trec-covid,rr,45,0.02,weighted,45,2621,810,1,0,0.0,0.31061567799508283,0.31061567799508283,0.10682133125435032,0.02,50,54,39
trec-covid,rr,45,0.02,active_judge,45,2594,810,1,0,0.0,0.7543353296235471,0.31061567799508283,0.10682133125435032,0.02,50,54,39
trec-covid,rr,45,0.02,strat_pilot,45,2630,810,1,0,0.0,0.3221370142961696,0.31061567799508283,0.10682133125435032,0.02,50,54,39
trec-covid,rr,45,0.02,weighted_cv,45,2629,810,1,0,0.0,0.10641833868678222,0.31061567799508283,0.10682133125435032,0.02,50,54,39
trec-covid,rr,45,0.02,active_cv,45,2585,810,1,0,0.0,0.1005963969316902,0.31061567799508283,0.10682133125435032,0.02,50,54,39
trec-covid,rr,45,0.02,weighted_cvl,45,2624,810,1,0,0.0,0.10641833868678222,0.31061567799508283,0.10682133125435032,0.02,50,54,39
trec-covid,rr,45,0.02,uniform,46,2961,787,1,0,0.0,1.2444200509269916,0.41240894957279084,0.13220123809430848,0.02,50,55,39
trec-covid,rr,45,0.02,uniform_nz,46,2664,787,1,0,0.0,0.6929545012963907,0.41240894957279084,0.13220123809430848,0.02,50,55,39
trec-covid,rr,45,0.02,weighted,46,2654,787,1,0,0.0,0.41240894957279084,0.41240894957279084,0.13220123809430848,0.02,50,55,39
trec-covid,rr,45,0.02,active_judge,46,2631,787,1,0,0.0,0.9269609637103,0.41240894957279084,0.13220123809430848,0.02,50,55,39
trec-covid,rr,45,0.02,strat_pilot,46,2666,787,1,0,0.0,0.45687999614246333,0.41240894957279084,0.13220123809430848,0.02,50,55,39
trec-covid,rr,45,0.02,weighted_cv,46,2659,787,1,0,0.0,0.1569453070893459,0.41240894957279084,0.13220123809430848,0.02,50,55,39
trec-covid,rr,45,0.02,active_cv,46,2619,787,1,0,0.0,0.18404586800992048,0.41240894957279084,0.13220123809430848,0.02,50,55,39
trec-covid,rr,45,0.02,weighted_cvl,46,2667,787,1,0,0.0,0.15471972458922037,0.41240894957279084,0.13220123809430848,0.02,50,55,39
trec-covid,rr,45,0.02,uniform,47,2947,840,1,0,0.0,3.0185722762661795,0.2984235745546823,0.08756375871462793,0.02,50,54,39
trec-covid,rr,45,0.02,uniform_nz,47,2685,840,1,0,0.0,1.339296020865588,0.2984235745546823,0.08756375871462793,0.02,50,54,39
trec-covid,rr,45,0.02,weighted,47,2680,840,1,0,0.0,0.2984235745546823,0.2984235745546823,0.08756375871462793,0.02,50,54,39
trec-covid,rr,45,0.02,active_judge,47,2638,840,1,0,0.0,0.7082969138503485,0.2984235745546823,0.08756375871462793,0.02,50,54,39
trec-covid,rr,45,0.02,strat_pilot,47,2691,840,1,0,0.0,0.29853475746729785,0.2984235745546823,0.08756375871462793,0.02,50,54,39
trec-covid,rr,45,0.02,weighted_cv,47,2674,840,1,0,0.0,0.14654514050976858,0.2984235745546823,0.08756375871462793,0.02,50,54,39
trec-covid,rr,45,0.02,active_cv,47,2646,840,1,0,0.0,0.25338524691506603,0.2984235745546823,0.08756375871462793,0.02,50,54,39
trec-covid,rr,45,0.02,weighted_cvl,47,2681,840,1,0,0.0,0.29478495021399764,0.2984235745546823,0.08756375871462793,0.02,50,54,39
trec-covid,rr,45,0.02,uniform,48,3119,863,1,0,0.0,1.7499787752897453,0.3416821419769241,0.04940578696360377,0.02,50,57,39
trec-covid,rr,45,0.02,uniform_nz,48,2763,863,1,0,0.0,0.9954496742297607,0.3416821419769241,0.04940578696360377,0.02,50,57,39
trec-covid,rr,45,0.02,weighted,48,2756,863,1,0,0.0,0.3416821419769241,0.3416821419769241,0.04940578696360377,0.02,50,57,39
trec-covid,rr,45,0.02,active_judge,48,2714,863,1,0,0.0,0.7778670990886292,0.3416821419769241,0.04940578696360377,0.02,50,57,39
trec-covid,rr,45,0.02,strat_pilot,48,2753,863,1,0,0.0,0.3427229998349644,0.3416821419769241,0.04940578696360377,0.02,50,57,39
trec-covid,rr,45,0.02,weighted_cv,48,2750,863,1,0,0.0,0.12245367430792856,0.3416821419769241,0.04940578696360377,0.02,50,57,39
trec-covid,rr,45,0.02,active_cv,48,2732,863,1,0,0.0,0.2205489966663759,0.3416821419769241,0.04940578696360377,0.02,50,57,39
trec-covid,rr,45,0.02,weighted_cvl,48,2746,863,1,0,0.0,0.2733704201244668,0.3416821419769241,0.04940578696360377,0.02,50,57,39
trec-covid,rr,45,0.02,uniform,49,2948,818,1,0,0.0,0.914779902241458,0.3826499218967803,0.07587543033623895,0.02,50,56,39
trec-covid,rr,45,0.02,uniform_nz,49,2658,818,1,0,0.0,0.5873191344319733,0.3826499218967803,0.07587543033623895,0.02,50,56,39
trec-covid,rr,45,0.02,weighted,49,2670,818,1,0,0.0,0.3826499218967803,0.3826499218967803,0.07587543033623895,0.02,50,56,39
trec-covid,rr,45,0.02,active_judge,49,2639,818,1,0,0.0,0.8462413270557014,0.3826499218967803,0.07587543033623895,0.02,50,56,39
trec-covid,rr,45,0.02,strat_pilot,49,2649,818,1,0,0.0,0.38325018366417785,0.3826499218967803,0.07587543033623895,0.02,50,56,39
trec-covid,rr,45,0.02,weighted_cv,49,2658,818,1,0,0.0,0.13382148157211662,0.3826499218967803,0.07587543033623895,0.02,50,56,39
trec-covid,rr,45,0.02,active_cv,49,2631,818,1,0,0.0,0.13977525982549951,0.3826499218967803,0.07587543033623895,0.02,50,56,39
trec-covid,rr,45,0.02,weighted_cvl,49,2659,818,1,0,0.0,0.24682200134893045,0.3826499218967803,0.07587543033623895,0.02,50,56,39
trec-covid,rr,45,0.02,uniform,50,3024,848,1,0,0.0,1.7446479437794455,0.3089381228403939,0.09962833805727532,0.02,50,56,39
trec-covid,rr,45,0.02,uniform_nz,50,2743,848,1,0,0.0,0.9537199902381216,0.3089381228403939,0.09962833805727532,0.02,50,56,39
trec-covid,rr,45,0.02,weighted,50,2733,848,1,0,0.0,0.3089381228403939,0.3089381228403939,0.09962833805727532,0.02,50,56,39
trec-covid,rr,45,0.02,active_judge,50,2703,848,1,0,0.0,0.7666271469720941,0.3089381228403939,0.09962833805727532,0.02,50,56,39
trec-covid,rr,45,0.02,strat_pilot,50,2731,848,1,0,0.0,0.3167211933708868,0.3089381228403939,0.09962833805727532,0.02,50,56,39
trec-covid,rr,45,0.02,weighted_cv,50,2744,848,1,0,0.0,0.11993932935305511,0.3089381228403939,0.09962833805727532,0.02,50,56,39
trec-covid,rr,45,0.02,active_cv,50,2712,848,1,0,0.0,0.1373219285585648,0.3089381228403939,0.09962833805727532,0.02,50,56,39
trec-covid,rr,45,0.02,weighted_cvl,50,2752,848,1,0,0.0,0.12343550790208495,0.3089381228403939,0.09962833805727532,0.02,50,56,39
trec-covid,rr,45,0.02,uniform,51,2982,838,1,0,0.0,0.7563664534702772,0.30539143564622245,0.11560529624949525,0.02,50,56,39
trec-covid,rr,45,0.02,uniform_nz,51,2692,838,1,0,0.0,0.42442883321898284,0.30539143564622245,0.11560529624949525,0.02,50,56,39
trec-covid,rr,45,0.02,weighted,51,2696,838,1,0,0.0,0.30539143564622245,0.30539143564622245,0.11560529624949525,0.02,50,56,39
trec-covid,rr,45,0.02,active_judge,51,2674,838,1,0,0.0,0.667667349894994,0.30539143564622245,0.11560529624949525,0.02,50,56,39
trec-covid,rr,45,0.02,strat_pilot,51,2703,838,1,0,0.0,0.3215734761888518,0.30539143564622245,0.11560529624949525,0.02,50,56,39
trec-covid,rr,45,0.02,weighted_cv,51,2699,838,1,0,0.0,0.11072134876555477,0.30539143564622245,0.11560529624949525,0.02,50,56,39
trec-covid,rr,45,0.02,active_cv,51,2680,838,1,0,0.0,0.10394050564715036,0.30539143564622245,0.11560529624949525,0.02,50,56,39
trec-covid,rr,45,0.02,weighted_cvl,51,2701,838,1,0,0.0,0.1325463368480763,0.30539143564622245,0.11560529624949525,0.02,50,56,39
trec-covid,rr,45,0.02,uniform,52,2986,815,1,0,0.0,3.3228773840702983,0.4101224535645877,0.143687665362901,0.02,50,56,39
trec-covid,rr,45,0.02,uniform_nz,52,2703,815,1,0,0.0,1.6837060108047883,0.4101224535645877,0.143687665362901,0.02,50,56,39
trec-covid,rr,45,0.02,weighted,52,2721,815,1,0,0.0,0.4101224535645877,0.4101224535645877,0.143687665362901,0.02,50,56,39
trec-covid,rr,45,0.02,active_judge,52,2681,815,1,0,0.0,1.1027589013500956,0.4101224535645877,0.143687665362901,0.02,50,56,39
trec-covid,rr,45,0.02,strat_pilot,52,2717,815,1,0,0.0,0.52905971165689,0.4101224535645877,0.143687665362901,0.02,50,56,39
trec-covid,rr,45,0.02,weighted_cv,52,2712,815,1,0,0.0,0.1655198493866278,0.4101224535645877,0.143687665362901,0.02,50,56,39
trec-covid,rr,45,0.02,active_cv,52,2681,815,1,0,0.0,0.17176862840740284,0.4101224535645877,0.143687665362901,0.02,50,56,39
trec-covid,rr,45,0.02,weighted_cvl,52,2720,815,1,0,0.0,0.29908570133427465,0.4101224535645877,0.143687665362901,0.02,50,56,39
trec-covid,rr,45,0.02,uniform,53,3073,846,1,0,0.0,1.3033320297727433,0.3685369249281199,0.1110996070416556,0.02,50,57,39
trec-covid,rr,45,0.02,uniform_nz,53,2764,846,1,0,0.0,0.7607007066738501,0.3685369249281199,0.1110996070416556,0.02,50,57,39
trec-covid,rr,45,0.02,weighted,53,2759,846,1,0,0.0,0.3685369249281199,0.3685369249281199,0.1110996070416556,0.02,50,57,39
trec-covid,rr,45,0.02,active_judge,53,2736,846,1,0,0.0,0.9391584244096679,0.3685369249281199,0.1110996070416556,0.02,50,57,39
trec-covid,rr,45,0.02,strat_pilot,53,2767,846,1,0,0.0,0.4178441629096713,0.3685369249281199,0.1110996070416556,0.02,50,57,39
trec-covid,rr,45,0.02,weighted_cv,53,2759,846,1,0,0.0,0.15772799469151835,0.3685369249281199,0.1110996070416556,0.02,50,57,39
trec-covid,rr,45,0.02,active_cv,53,2731,846,1,0,0.0,0.15516293017795013,0.3685369249281199,0.1110996070416556,0.02,50,57,39
trec-covid,rr,45,0.02,weighted_cvl,53,2762,846,1,0,0.0,0.34706372477486297,0.3685369249281199,0.1110996070416556,0.02,50,57,39
trec-covid,rr,45,0.02,uniform,54,3000,798,1,0,0.0,1.0830875790195293,0.3867519507082052,0.09007481787925332,0.02,50,56,39
trec-covid,rr,45,0.02,uniform_nz,54,2712,798,1,0,0.0,0.6087104279477344,0.3867519507082052,0.09007481787925332,0.02,50,56,39
trec-covid,rr,45,0.02,weighted,54,2715,798,1,0,0.0,0.3867519507082052,0.3867519507082052,0.09007481787925332,0.02,50,56,39
trec-covid,rr,45,0.02,active_judge,54,2670,798,1,0,0.0,0.8838569144580415,0.3867519507082052,0.09007481787925332,0.02,50,56,39
trec-covid,rr,45,0.02,strat_pilot,54,2701,798,1,0,0.0,0.42023088420104776,0.3867519507082052,0.09007481787925332,0.02,50,56,39
trec-covid,rr,45,0.02,weighted_cv,54,2705,798,1,0,0.0,0.12501253717945887,0.3867519507082052,0.09007481787925332,0.02,50,56,39
trec-covid,rr,45,0.02,active_cv,54,2689,798,1,0,0.0,0.11313293420491859,0.3867519507082052,0.09007481787925332,0.02,50,56,39
trec-covid,rr,45,0.02,weighted_cvl,54,2712,798,1,0,0.0,0.15557357065345037,0.3867519507082052,0.09007481787925332,0.02,50,56,39
trec-covid,rr,45,0.02,uniform,55,2950,803,1,0,0.0,0.6779008388587027,0.2803672137941179,0.11467785067743272,0.02,50,55,39
trec-covid,rr,45,0.02,uniform_nz,55,2665,803,1,0,0.0,0.37831598998615473,0.2803672137941179,0.11467785067743272,0.02,50,55,39
trec-covid,rr,45,0.02,weighted,55,2662,803,1,0,0.0,0.2803672137941179,0.2803672137941179,0.11467785067743272,0.02,50,55,39
trec-covid,rr,45,0.02,active_judge,55,2640,803,1,0,0.0,0.5845097059548467,0.2803672137941179,0.11467785067743272,0.02,50,55,39
trec-covid,rr,45,0.02,strat_pilot,55,2675,803,1,0,0.0,0.2964178335339575,0.2803672137941179,0.11467785067743272,0.02,50,55,39
trec-covid,rr,45,0.02,weighted_cv,55,2667,803,1,0,0.0,0.1194271670913623,0.2803672137941179,0.11467785067743272,0.02,50,55,39
trec-covid,rr,45,0.02,active_cv,55,2634,803,1,0,0.0,0.17103866259691264,0.2803672137941179,0.11467785067743272,0.02,50,55,39
trec-covid,rr,45,0.02,weighted_cvl,55,2668,803,1,0,0.0,0.21380950190438922,0.2803672137941179,0.11467785067743272,0.02,50,55,39
trec-covid,rr,45,0.02,uniform,56,2970,832,0,0,0.08831358053405314,0.5955920269546492,0.1562678219826804,0.02086188487162795,-0.06831358053405313,50,57,39
trec-covid,rr,45,0.02,uniform_nz,56,2735,832,0,0,0.08831358053405314,0.340622783234774,0.1562678219826804,0.02086188487162795,-0.06831358053405313,50,57,39
trec-covid,rr,45,0.02,weighted,56,2741,832,0,0,0.08831358053405314,0.1562678219826804,0.1562678219826804,0.02086188487162795,-0.06831358053405313,50,57,39
trec-covid,rr,45,0.02,active_judge,56,2730,832,0,0,0.08831358053405314,0.3712008289085655,0.1562678219826804,0.02086188487162795,-0.06831358053405313,50,57,39
trec-covid,rr,45,0.02,strat_pilot,56,2751,832,0,0,0.08831358053405314,0.15789240614155337,0.1562678219826804,0.02086188487162795,-0.06831358053405313,50,57,39
trec-covid,rr,45,0.02,weighted_cv,56,2731,832,0,0,0.08831358053405314,0.05455019249860209,0.1562678219826804,0.02086188487162795,-0.06831358053405313,50,57,39
trec-covid,rr,45,0.02,active_cv,56,2722,832,0,0,0.08831358053405314,0.08516493874774939,0.1562678219826804,0.02086188487162795,-0.06831358053405313,50,57,39
trec-covid,rr,45,0.02,weighted_cvl,56,2740,832,0,0,0.08831358053405314,0.09743672907439296,0.1562678219826804,0.02086188487162795,-0.06831358053405313,50,57,39
trec-covid,rr,45,0.02,uniform,57,3066,834,1,0,0.0,1.1113833978616305,0.30461300880715103,0.07566901191270939,0.02,50,56,39
trec-covid,rr,45,0.02,uniform_nz,57,2738,834,1,0,0.0,0.5769288871883352,0.30461300880715103,0.07566901191270939,0.02,50,56,39
trec-covid,rr,45,0.02,weighted,57,2749,834,1,0,0.0,0.30461300880715103,0.30461300880715103,0.07566901191270939,0.02,50,56,39
trec-covid,rr,45,0.02,active_judge,57,2722,834,1,0,0.0,0.7558894379875241,0.30461300880715103,0.07566901191270939,0.02,50,56,39
trec-covid,rr,45,0.02,strat_pilot,57,2741,834,1,0,0.0,0.32868985036699633,0.30461300880715103,0.07566901191270939,0.02,50,56,39
trec-covid,rr,45,0.02,weighted_cv,57,2749,834,1,0,0.0,0.12223839413810493,0.30461300880715103,0.07566901191270939,0.02,50,56,39
trec-covid,rr,45,0.02,active_cv,57,2713,834,1,0,0.0,0.27004143133925257,0.30461300880715103,0.07566901191270939,0.02,50,56,39
trec-covid,rr,45,0.02,weighted_cvl,57,2748,834,1,0,0.0,0.20452090485074687,0.30461300880715103,0.07566901191270939,0.02,50,56,39
trec-covid,rr,45,0.02,uniform,58,2999,848,1,0,0.0,2.226733763339794,0.20741606767421167,0.13246231113724274,0.02,50,55,39
trec-covid,rr,45,0.02,uniform_nz,58,2703,848,1,0,0.0,1.0977928471220164,0.20741606767421167,0.13246231113724274,0.02,50,55,39
trec-covid,rr,45,0.02,weighted,58,2732,848,1,0,0.0,0.20741606767421167,0.20741606767421167,0.13246231113724274,0.02,50,55,39
trec-covid,rr,45,0.02,active_judge,58,2684,848,1,0,0.0,0.41548335056976404,0.20741606767421167,0.13246231113724274,0.02,50,55,39
trec-covid,rr,45,0.02,strat_pilot,58,2714,848,1,0,0.0,0.208059282052873,0.20741606767421167,0.13246231113724274,0.02,50,55,39
trec-covid,rr,45,0.02,weighted_cv,58,2707,848,1,0,0.0,0.09356540628824146,0.20741606767421167,0.13246231113724274,0.02,50,55,39
trec-covid,rr,45,0.02,active_cv,58,2685,848,1,0,0.0,0.12391360965356754,0.20741606767421167,0.13246231113724274,0.02,50,55,39
trec-covid,rr,45,0.02,weighted_cvl,58,2728,848,1,0,0.0,0.20741606767421167,0.20741606767421167,0.13246231113724274,0.02,50,55,39
trec-covid,rr,45,0.02,uniform,59,2951,797,1,0,0.0,4.670696548777671,0.33501020910949564,0.14375296119687364,0.02,50,55,39
trec-covid,rr,45,0.02,uniform_nz,59,2680,797,1,0,0.0,2.1521425712180045,0.33501020910949564,0.14375296119687364,0.02,50,55,39
trec-covid,rr,45,0.02,weighted,59,2686,797,1,0,0.0,0.33501020910949564,0.33501020910949564,0.14375296119687364,0.02,50,55,39
trec-covid,rr,45,0.02,active_judge,59,2639,797,1,0,0.0,0.9089245336544283,0.33501020910949564,0.14375296119687364,0.02,50,55,39
trec-covid,rr,45,0.02,strat_pilot,59,2703,797,1,0,0.0,0.3548134714914435,0.33501020910949564,0.14375296119687364,0.02,50,55,39
trec-covid,rr,45,0.02,weighted_cv,59,2700,797,1,0,0.0,0.17057754617253582,0.33501020910949564,0.14375296119687364,0.02,50,55,39
trec-covid,rr,45,0.02,active_cv,59,2647,797,1,0,0.0,0.2445918465931594,0.33501020910949564,0.14375296119687364,0.02,50,55,39
trec-covid,rr,45,0.02,weighted_cvl,59,2681,797,1,0,0.0,0.33501020910949564,0.33501020910949564,0.14375296119687364,0.02,50,55,39
trec-covid,rr,45,0.02,uniform,60,2994,807,1,0,0.0,3.206258327366266,0.3782957658936855,0.1417224869870106,0.02,50,56,39
trec-covid,rr,45,0.02,uniform_nz,60,2705,807,1,0,0.0,1.4952441031344423,0.3782957658936855,0.1417224869870106,0.02,50,56,39
trec-covid,rr,45,0.02,weighted,60,2700,807,1,0,0.0,0.3782957658936855,0.3782957658936855,0.1417224869870106,0.02,50,56,39
trec-covid,rr,45,0.02,active_judge,60,2676,807,1,0,0.0,1.000631283897433,0.3782957658936855,0.1417224869870106,0.02,50,56,39
trec-covid,rr,45,0.02,strat_pilot,60,2699,807,1,0,0.0,0.45703681881166813,0.3782957658936855,0.1417224869870106,0.02,50,56,39
trec-covid,rr,45,0.02,weighted_cv,60,2706,807,1,0,0.0,0.14240257655230396,0.3782957658936855,0.1417224869870106,0.02,50,56,39
trec-covid,rr,45,0.02,active_cv,60,2666,807,1,0,0.0,0.1404887985301712,0.3782957658936855,0.1417224869870106,0.02,50,56,39
trec-covid,rr,45,0.02,weighted_cvl,60,2712,807,1,0,0.0,0.19432318146570246,0.3782957658936855,0.1417224869870106,0.02,50,56,39
trec-covid,rr,45,0.02,uniform,61,3024,849,1,0,0.0,1.1606253509367226,0.37134906312936916,0.08320535622419509,0.02,50,56,39
trec-covid,rr,45,0.02,uniform_nz,61,2710,849,1,0,0.0,0.7349029232070963,0.37134906312936916,0.08320535622419509,0.02,50,56,39
trec-covid,rr,45,0.02,weighted,61,2697,849,1,0,0.0,0.37134906312936916,0.37134906312936916,0.08320535622419509,0.02,50,56,39
trec-covid,rr,45,0.02,active_judge,61,2667,849,1,0,0.0,0.9610196921220764,0.37134906312936916,0.08320535622419509,0.02,50,56,39
trec-covid,rr,45,0.02,strat_pilot,61,2694,849,1,0,0.0,0.3983891457429082,0.37134906312936916,0.08320535622419509,0.02,50,56,39
trec-covid,rr,45,0.02,weighted_cv,61,2698,849,1,0,0.0,0.15469223500727533,0.37134906312936916,0.08320535622419509,0.02,50,56,39
trec-covid,rr,45,0.02,active_cv,61,2683,849,1,0,0.0,0.17140809382147862,0.37134906312936916,0.08320535622419509,0.02,50,56,39
trec-covid,rr,45,0.02,weighted_cvl,61,2697,849,1,0,0.0,0.2903481427717395,0.37134906312936916,0.08320535622419509,0.02,50,56,39
trec-covid,rr,45,0.02,uniform,62,3011,843,1,0,0.0,4.191150870673394,0.2831258113527377,0.11874675381893088,0.02,50,56,39
trec-covid,rr,45,0.02,uniform_nz,62,2763,843,1,0,0.0,1.9951184835803768,0.2831258113527377,0.11874675381893088,0.02,50,56,39
trec-covid,rr,45,0.02,weighted,62,2755,843,1,0,0.0,0.2831258113527377,0.2831258113527377,0.11874675381893088,0.02,50,56,39
trec-covid,rr,45,0.02,active_judge,62,2739,843,1,0,0.0,0.709967249262015,0.2831258113527377,0.11874675381893088,0.02,50,56,39
trec-covid,rr,45,0.02,strat_pilot,62,2761,843,1,0,0.0,0.28488781242791283,0.2831258113527377,0.11874675381893088,0.02,50,56,39
trec-covid,rr,45,0.02,weighted_cv,62,2766,843,1,0,0.0,0.12415923454564737,0.2831258113527377,0.11874675381893088,0.02,50,56,39
trec-covid,rr,45,0.02,active_cv,62,2721,843,1,0,0.0,0.19978646633140182,0.2831258113527377,0.11874675381893088,0.02,50,56,39
trec-covid,rr,45,0.02,weighted_cvl,62,2753,843,1,0,0.0,0.2831258113527377,0.2831258113527377,0.11874675381893088,0.02,50,56,39
trec-covid,rr,45,0.02,uniform,63,3081,860,1,0,0.0,2.5893309843481687,0.3182539727809945,0.06630355640995418,0.02,50,57,39
trec-covid,rr,45,0.02,uniform_nz,63,2746,860,1,0,0.0,1.3023408217455414,0.3182539727809945,0.06630355640995418,0.02,50,57,39
trec-covid,rr,45,0.02,weighted,63,2755,860,1,0,0.0,0.3182539727809945,0.3182539727809945,0.06630355640995418,0.02,50,57,39
trec-covid,rr,45,0.02,active_judge,63,2725,860,1,0,0.0,0.6310597639532561,0.3182539727809945,0.06630355640995418,0.02,50,57,39
trec-covid,rr,45,0.02,strat_pilot,63,2757,860,1,0,0.0,0.3196065627576129,0.3182539727809945,0.06630355640995418,0.02,50,57,39
trec-covid,rr,45,0.02,weighted_cv,63,2753,860,1,0,0.0,0.1320080939300003,0.3182539727809945,0.06630355640995418,0.02,50,57,39
trec-covid,rr,45,0.02,active_cv,63,2718,860,1,0,0.0,0.14817056223771122,0.3182539727809945,0.06630355640995418,0.02,50,57,39
trec-covid,rr,45,0.02,weighted_cvl,63,2759,860,1,0,0.0,0.3169617481039068,0.3182539727809945,0.06630355640995418,0.02,50,57,39
trec-covid,rr,45,0.02,uniform,64,2954,788,1,0,0.0,0.9999422572466404,0.3781204621953313,0.10925058173381953,0.02,50,56,39
trec-covid,rr,45,0.02,uniform_nz,64,2676,788,1,0,0.0,0.6020499439053372,0.3781204621953313,0.10925058173381953,0.02,50,56,39
trec-covid,rr,45,0.02,weighted,64,2675,788,1,0,0.0,0.3781204621953313,0.3781204621953313,0.10925058173381953,0.02,50,56,39
trec-covid,rr,45,0.02,active_judge,64,2641,788,1,0,0.0,0.7821677645838665,0.3781204621953313,0.10925058173381953,0.02,50,56,39
trec-covid,rr,45,0.02,strat_pilot,64,2667,788,1,0,0.0,0.4239713507420002,0.3781204621953313,0.10925058173381953,0.02,50,56,39
trec-covid,rr,45,0.02,weighted_cv,64,2656,788,1,0,0.0,0.1404567049368863,0.3781204621953313,0.10925058173381953,0.02,50,56,39
trec-covid,rr,45,0.02,active_cv,64,2638,788,1,0,0.0,0.15606123978231298,0.3781204621953313,0.10925058173381953,0.02,50,56,39
trec-covid,rr,45,0.02,weighted_cvl,64,2680,788,1,0,0.0,0.22688831695291323,0.3781204621953313,0.10925058173381953,0.02,50,56,39
trec-covid,rr,45,0.02,uniform,65,3016,821,1,0,0.0,1.0075410245413325,0.3329553979604764,0.11379783579201282,0.02,50,55,39
trec-covid,rr,45,0.02,uniform_nz,65,2659,821,1,0,0.0,0.5410725111456051,0.3329553979604764,0.11379783579201282,0.02,50,55,39
trec-covid,rr,45,0.02,weighted,65,2653,821,1,0,0.0,0.3329553979604764,0.3329553979604764,0.11379783579201282,0.02,50,55,39
trec-covid,rr,45,0.02,active_judge,65,2628,821,1,0,0.0,0.7167436723013012,0.3329553979604764,0.11379783579201282,0.02,50,55,39
trec-covid,rr,45,0.02,strat_pilot,65,2656,821,1,0,0.0,0.3586811752886806,0.3329553979604764,0.11379783579201282,0.02,50,55,39
trec-covid,rr,45,0.02,weighted_cv,65,2648,821,1,0,0.0,0.10983973288224276,0.3329553979604764,0.11379783579201282,0.02,50,55,39
trec-covid,rr,45,0.02,active_cv,65,2635,821,1,0,0.0,0.1257921918667789,0.3329553979604764,0.11379783579201282,0.02,50,55,39
trec-covid,rr,45,0.02,weighted_cvl,65,2657,821,1,0,0.0,0.18309416349023933,0.3329553979604764,0.11379783579201282,0.02,50,55,39
trec-covid,rr,45,0.02,uniform,66,3077,881,1,0,0.0,0.9691990890835678,0.27040423963728105,0.10230113461652886,0.02,50,56,39
trec-covid,rr,45,0.02,uniform_nz,66,2765,881,1,0,0.0,0.5039981866446505,0.27040423963728105,0.10230113461652886,0.02,50,56,39
trec-covid,rr,45,0.02,weighted,66,2745,881,1,0,0.0,0.27040423963728105,0.27040423963728105,0.10230113461652886,0.02,50,56,39
trec-covid,rr,45,0.02,active_judge,66,2733,881,1,0,0.0,0.6224434083731369,0.27040423963728105,0.10230113461652886,0.02,50,56,39
trec-covid,rr,45,0.02,strat_pilot,66,2755,881,1,0,0.0,0.2714126555772481,0.27040423963728105,0.10230113461652886,0.02,50,56,39
trec-covid,rr,45,0.02,weighted_cv,66,2761,881,1,0,0.0,0.1231662649971926,0.27040423963728105,0.10230113461652886,0.02,50,56,39
trec-covid,rr,45,0.02,active_cv,66,2724,881,1,0,0.0,0.14578562192764324,0.27040423963728105,0.10230113461652886,0.02,50,56,39
trec-covid,rr,45,0.02,weighted_cvl,66,2755,881,1,0,0.0,0.2250040335295131,0.27040423963728105,0.10230113461652886,0.02,50,56,39
trec-covid,rr,45,0.02,uniform,67,2974,835,1,0,0.0,2.6025837484039225,0.24130965701797186,0.10941016501702126,0.02,50,54,39
