collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,llm,60,0.01,uniform,57,2159,626,1,0,0.0,0.2835541683060951,0.10739966378251427,0.053551024139259426,0.01,200,9,165
antique,llm,60,0.01,uniform_nz,57,2104,626,1,0,0.0,0.20769136203776925,0.10739966378251427,0.053551024139259426,0.01,200,9,165
antique,llm,60,0.01,weighted,57,2057,626,1,0,0.0,0.10739966378251427,0.10739966378251427,0.053551024139259426,0.01,200,9,165
antique,llm,60,0.01,active_judge,57,2083,626,1,0,0.0,0.24039097890185576,0.10739966378251427,0.053551024139259426,0.01,200,9,165
antique,llm,60,0.01,strat_pilot,57,2129,626,1,0,0.0,0.10668085185912479,0.10739966378251427,0.053551024139259426,0.01,200,9,165
antique,llm,60,0.01,weighted_cv,57,2119,626,1,0,0.0,0.0790960302479499,0.10739966378251427,0.053551024139259426,0.01,200,9,165
antique,llm,60,0.01,active_cv,57,2072,626,1,0,0.0,0.17042380148769265,0.10739966378251427,0.053551024139259426,0.01,200,9,165
antique,llm,60,0.01,weighted_cvl,57,2130,626,1,0,0.0,0.07729524424064857,0.10739966378251427,0.053551024139259426,0.01,200,9,165
antique,llm,60,0.01,uniform,58,1733,606,0,0,0.0,0.20528153740435745,0.0813053229832525,0.08426878848705474,0.01,200,6,176
antique,llm,60,0.01,uniform_nz,58,1683,606,1,0,0.0,0.11890293672679478,0.0813053229832525,0.08426878848705474,0.01,200,6,176
antique,llm,60,0.01,weighted,58,1702,606,1,0,0.0,0.0813053229832525,0.0813053229832525,0.08426878848705474,0.01,200,6,176
antique,llm,60,0.01,active_judge,58,1665,606,1,0,0.0,0.23635490144205978,0.0813053229832525,0.08426878848705474,0.01,200,6,176
antique,llm,60,0.01,strat_pilot,58,1646,606,1,0,0.0,0.08080552493717516,0.0813053229832525,0.08426878848705474,0.01,200,6,176
antique,llm,60,0.01,weighted_cv,58,1667,606,1,0,0.0,0.041351823035348824,0.0813053229832525,0.08426878848705474,0.01,200,6,176
antique,llm,60,0.01,active_cv,58,1669,606,1,0,0.0,0.08298710301489462,0.0813053229832525,0.08426878848705474,0.01,200,6,176
antique,llm,60,0.01,weighted_cvl,58,1612,606,1,0,0.0,0.0405567987436104,0.0813053229832525,0.08426878848705474,0.01,200,6,176
antique,llm,60,0.01,uniform,59,2083,618,1,0,0.0,0.5676535924319223,0.10857844994602969,0.09721920363628535,0.01,200,9,165
antique,llm,60,0.01,uniform_nz,59,2109,618,1,0,0.0,0.4707732437051474,0.10857844994602969,0.09721920363628535,0.01,200,9,165
antique,llm,60,0.01,weighted,59,2089,618,1,0,0.0,0.10857844994602969,0.10857844994602969,0.09721920363628535,0.01,200,9,165
antique,llm,60,0.01,active_judge,59,2110,618,1,0,0.0,0.5297282979113076,0.10857844994602969,0.09721920363628535,0.01,200,9,165
antique,llm,60,0.01,strat_pilot,59,2057,618,1,0,0.0,0.1083538483305762,0.10857844994602969,0.09721920363628535,0.01,200,9,165
antique,llm,60,0.01,weighted_cv,59,2063,618,1,0,0.0,0.06476088210388256,0.10857844994602969,0.09721920363628535,0.01,200,9,165
antique,llm,60,0.01,active_cv,59,2059,618,1,0,0.0,0.21280777338846774,0.10857844994602969,0.09721920363628535,0.01,200,9,165
antique,llm,60,0.01,weighted_cvl,59,2062,618,1,0,0.0,0.06243784230829458,0.10857844994602969,0.09721920363628535,0.01,200,9,165
antique,llm,60,0.01,uniform,60,1669,599,1,0,0.0,0.8320339210999036,0.08000458447426115,0.09943487927621054,0.01,200,6,176
antique,llm,60,0.01,uniform_nz,60,1643,599,1,0,0.0,0.5893731257211092,0.08000458447426115,0.09943487927621054,0.01,200,6,176
antique,llm,60,0.01,weighted,60,1688,599,1,0,0.0,0.08000458447426115,0.08000458447426115,0.09943487927621054,0.01,200,6,176
antique,llm,60,0.01,active_judge,60,1651,599,1,0,0.0,0.33842366343235575,0.08000458447426115,0.09943487927621054,0.01,200,6,176
antique,llm,60,0.01,strat_pilot,60,1655,599,1,0,0.0,0.07983356292270279,0.08000458447426115,0.09943487927621054,0.01,200,6,176
antique,llm,60,0.01,weighted_cv,60,1609,599,1,0,0.0,0.0399231762690771,0.08000458447426115,0.09943487927621054,0.01,200,6,176
antique,llm,60,0.01,active_cv,60,1629,599,1,0,0.0,0.11013141775946036,0.08000458447426115,0.09943487927621054,0.01,200,6,176
antique,llm,60,0.01,weighted_cvl,60,1654,599,1,0,0.0,0.0410046700912513,0.08000458447426115,0.09943487927621054,0.01,200,6,176
antique,llm,60,0.01,uniform,61,1646,630,1,0,0.0,0.255496425290168,0.08417267429835393,0.05839067644601699,0.01,200,6,176
antique,llm,60,0.01,uniform_nz,61,1692,630,1,0,0.0,0.12432713940868023,0.08417267429835393,0.05839067644601699,0.01,200,6,176
antique,llm,60,0.01,weighted,61,1673,630,1,0,0.0,0.08417267429835393,0.08417267429835393,0.05839067644601699,0.01,200,6,176
antique,llm,60,0.01,active_judge,61,1667,630,1,0,0.0,0.17880006665811896,0.08417267429835393,0.05839067644601699,0.01,200,6,176
antique,llm,60,0.01,strat_pilot,61,1645,630,1,0,0.0,0.08403652905236828,0.08417267429835393,0.05839067644601699,0.01,200,6,176
antique,llm,60,0.01,weighted_cv,61,1700,630,1,0,0.0,0.05138631033789034,0.08417267429835393,0.05839067644601699,0.01,200,6,176
antique,llm,60,0.01,active_cv,61,1665,630,1,0,0.0,0.09320306893436804,0.08417267429835393,0.05839067644601699,0.01,200,6,176
antique,llm,60,0.01,weighted_cvl,61,1683,630,1,0,0.0,0.05192811227940223,0.08417267429835393,0.05839067644601699,0.01,200,6,176
antique,llm,60,0.01,uniform,62,2138,638,1,0,0.0,0.35015391132225065,0.12642639666196015,0.0517340281407619,0.01,200,9,165
antique,llm,60,0.01,uniform_nz,62,2165,638,1,0,0.0,0.24383893414107227,0.12642639666196015,0.0517340281407619,0.01,200,9,165
antique,llm,60,0.01,weighted,62,2103,638,1,0,0.0,0.12642639666196015,0.12642639666196015,0.0517340281407619,0.01,200,9,165
antique,llm,60,0.01,active_judge,62,2128,638,1,0,0.0,0.4076002066119061,0.12642639666196015,0.0517340281407619,0.01,200,9,165
antique,llm,60,0.01,strat_pilot,62,2098,638,1,0,0.0,0.12637326335508164,0.12642639666196015,0.0517340281407619,0.01,200,9,165
antique,llm,60,0.01,weighted_cv,62,2093,638,1,0,0.0,0.09398156154624689,0.12642639666196015,0.0517340281407619,0.01,200,9,165
antique,llm,60,0.01,active_cv,62,2122,638,1,0,0.0,0.25760850957382775,0.12642639666196015,0.0517340281407619,0.01,200,9,165
antique,llm,60,0.01,weighted_cvl,62,2067,638,1,0,0.0,0.12115046614743,0.12642639666196015,0.0517340281407619,0.01,200,9,165
antique,llm,60,0.01,uniform,63,1688,652,1,0,0.0,0.3312328079960268,0.08588864169890227,0.0804356302237494,0.01,200,6,176
antique,llm,60,0.01,uniform_nz,63,1739,652,1,0,0.0,0.19139885106094212,0.08588864169890227,0.0804356302237494,0.01,200,6,176
antique,llm,60,0.01,weighted,63,1692,652,1,0,0.0,0.08588864169890227,0.08588864169890227,0.0804356302237494,0.01,200,6,176
antique,llm,60,0.01,active_judge,63,1668,652,1,0,0.0,0.22089460232373845,0.08588864169890227,0.0804356302237494,0.01,200,6,176
antique,llm,60,0.01,strat_pilot,63,1680,652,1,0,0.0,0.08588064444483728,0.08588864169890227,0.0804356302237494,0.01,200,6,176
antique,llm,60,0.01,weighted_cv,63,1679,652,1,0,0.0,0.04462212865845908,0.08588864169890227,0.0804356302237494,0.01,200,6,176
antique,llm,60,0.01,active_cv,63,1726,652,0,0,0.0,0.10416945235381136,0.08588864169890227,0.0804356302237494,0.01,200,6,176
antique,llm,60,0.01,weighted_cvl,63,1711,652,1,0,0.0,0.046097164277261585,0.08588864169890227,0.0804356302237494,0.01,200,6,176
antique,llm,60,0.01,uniform,64,1677,615,1,0,0.0,0.3044840781789846,0.07783480385581439,0.07157111271081859,0.01,200,6,176
antique,llm,60,0.01,uniform_nz,64,1685,615,1,0,0.0,0.17087398102551998,0.07783480385581439,0.07157111271081859,0.01,200,6,176
antique,llm,60,0.01,weighted,64,1676,615,1,0,0.0,0.07783480385581439,0.07783480385581439,0.07157111271081859,0.01,200,6,176
antique,llm,60,0.01,active_judge,64,1637,615,1,0,0.0,0.1728842824461551,0.07783480385581439,0.07157111271081859,0.01,200,6,176
antique,llm,60,0.01,strat_pilot,64,1677,615,1,0,0.0,0.07762005449309746,0.07783480385581439,0.07157111271081859,0.01,200,6,176
antique,llm,60,0.01,weighted_cv,64,1685,615,1,0,0.0,0.05571586497798029,0.07783480385581439,0.07157111271081859,0.01,200,6,176
antique,llm,60,0.01,active_cv,64,1645,615,1,0,0.0,0.09667411732066103,0.07783480385581439,0.07157111271081859,0.01,200,6,176
antique,llm,60,0.01,weighted_cvl,64,1667,615,1,0,0.0,0.051433883513720836,0.07783480385581439,0.07157111271081859,0.01,200,6,176
antique,llm,60,0.01,uniform,65,1538,625,0,0,0.0,0.6003965921905478,0.08021974983489585,0.020205326373720505,0.01,200,6,156
antique,llm,60,0.01,uniform_nz,65,1559,625,0,0,0.0,0.3409230968004136,0.08021974983489585,0.020205326373720505,0.01,200,6,156
antique,llm,60,0.01,weighted,65,1557,625,0,0,0.0,0.08021974983489585,0.08021974983489585,0.020205326373720505,0.01,200,6,156
antique,llm,60,0.01,active_judge,65,1549,625,1,0,0.0,0.2648254524455535,0.08021974983489585,0.020205326373720505,0.01,200,6,156
antique,llm,60,0.01,strat_pilot,65,1588,625,1,0,0.0,0.08037433907079332,0.08021974983489585,0.020205326373720505,0.01,200,6,156
antique,llm,60,0.01,weighted_cv,65,1529,625,1,0,0.0,0.038217837885205865,0.08021974983489585,0.020205326373720505,0.01,200,6,156
antique,llm,60,0.01,active_cv,65,1566,625,0,0,0.0,0.11005727699773413,0.08021974983489585,0.020205326373720505,0.01,200,6,156
antique,llm,60,0.01,weighted_cvl,65,1558,625,1,0,0.0,0.04279530157302462,0.08021974983489585,0.020205326373720505,0.01,200,6,156
antique,llm,60,0.01,uniform,66,1650,588,1,0,0.0,0.5437514295367756,0.13122879087578398,0.14845784203756343,0.01,200,6,178
antique,llm,60,0.01,uniform_nz,66,1657,588,1,0,0.0,0.33049435789873916,0.13122879087578398,0.14845784203756343,0.01,200,6,178
antique,llm,60,0.01,weighted,66,1645,588,1,0,0.0,0.13122879087578398,0.13122879087578398,0.14845784203756343,0.01,200,6,178
antique,llm,60,0.01,active_judge,66,1681,588,1,0,0.0,0.3902692876174885,0.13122879087578398,0.14845784203756343,0.01,200,6,178
antique,llm,60,0.01,strat_pilot,66,1628,588,1,0,0.0,0.1338783835168256,0.13122879087578398,0.14845784203756343,0.01,200,6,178
antique,llm,60,0.01,weighted_cv,66,1665,588,1,0,0.0,0.06289688615826575,0.13122879087578398,0.14845784203756343,0.01,200,6,178
antique,llm,60,0.01,active_cv,66,1608,588,1,0,0.0,0.1716745313084056,0.13122879087578398,0.14845784203756343,0.01,200,6,178
antique,llm,60,0.01,weighted_cvl,66,1695,588,1,0,0.0,0.0893080493127905,0.13122879087578398,0.14845784203756343,0.01,200,6,178
antique,llm,60,0.01,uniform,67,1754,687,0,0,0.0,0.48269566756796367,0.08647944658436993,0.13162971250306355,0.01,200,6,176
antique,llm,60,0.01,uniform_nz,67,1703,687,1,0,0.0,0.3254491393636399,0.08647944658436993,0.13162971250306355,0.01,200,6,176
antique,llm,60,0.01,weighted,67,1723,687,1,0,0.0,0.08647944658436993,0.08647944658436993,0.13162971250306355,0.01,200,6,176
antique,llm,60,0.01,active_judge,67,1737,687,1,0,0.0,0.4790857554534654,0.08647944658436993,0.13162971250306355,0.01,200,6,176
antique,llm,60,0.01,strat_pilot,67,1711,687,1,0,0.0,0.08607840645936957,0.08647944658436993,0.13162971250306355,0.01,200,6,176
antique,llm,60,0.01,weighted_cv,67,1718,687,1,0,0.0,0.044241480218696026,0.08647944658436993,0.13162971250306355,0.01,200,6,176
antique,llm,60,0.01,active_cv,67,1773,687,1,0,0.0,0.1519136910361752,0.08647944658436993,0.13162971250306355,0.01,200,6,176
antique,llm,60,0.01,weighted_cvl,67,1697,687,1,0,0.0,0.04625026125843125,0.08647944658436993,0.13162971250306355,0.01,200,6,176
antique,llm,60,0.01,uniform,68,1480,657,0,0,0.0,0.16004978932520075,0.05010560986908006,0.05598686036186035,0.01,200,5,171
antique,llm,60,0.01,uniform_nz,68,1505,657,0,0,0.0,0.05567376367108075,0.05010560986908006,0.05598686036186035,0.01,200,5,171
antique,llm,60,0.01,weighted,68,1491,657,0,0,0.0,0.05010560986908006,0.05010560986908006,0.05598686036186035,0.01,200,5,171
antique,llm,60,0.01,active_judge,68,1483,657,1,0,0.0,0.10115994745246659,0.05010560986908006,0.05598686036186035,0.01,200,5,171
antique,llm,60,0.01,strat_pilot,68,1500,657,1,0,0.0,0.04944094508841938,0.05010560986908006,0.05598686036186035,0.01,200,5,171
antique,llm,60,0.01,weighted_cv,68,1425,657,1,0,0.0,0.03234408785059737,0.05010560986908006,0.05598686036186035,0.01,200,5,171
antique,llm,60,0.01,active_cv,68,1452,657,1,0,0.0,0.060795798919023626,0.05010560986908006,0.05598686036186035,0.01,200,5,171
antique,llm,60,0.01,weighted_cvl,68,1475,657,1,0,0.0,0.03186703672620496,0.05010560986908006,0.05598686036186035,0.01,200,5,171
antique,llm,60,0.01,uniform,69,1708,650,0,0,0.0,0.5163890925355947,0.11226197163093013,0.1441952247099306,0.01,200,6,176
antique,llm,60,0.01,uniform_nz,69,1694,650,1,0,0.0,0.21429758643176205,0.11226197163093013,0.1441952247099306,0.01,200,6,176
antique,llm,60,0.01,weighted,69,1686,650,1,0,0.0,0.11226197163093013,0.11226197163093013,0.1441952247099306,0.01,200,6,176
antique,llm,60,0.01,active_judge,69,1696,650,1,0,0.0,0.35218663579212506,0.11226197163093013,0.1441952247099306,0.01,200,6,176
antique,llm,60,0.01,strat_pilot,69,1690,650,1,0,0.0,0.11297590395648668,0.11226197163093013,0.1441952247099306,0.01,200,6,176
antique,llm,60,0.01,weighted_cv,69,1684,650,1,0,0.0,0.05938252402984323,0.11226197163093013,0.1441952247099306,0.01,200,6,176
antique,llm,60,0.01,active_cv,69,1694,650,1,0,0.0,0.21068152230591478,0.11226197163093013,0.1441952247099306,0.01,200,6,176
antique,llm,60,0.01,weighted_cvl,69,1709,650,1,0,0.0,0.05826401203981104,0.11226197163093013,0.1441952247099306,0.01,200,6,176
antique,llm,60,0.01,uniform,70,1725,654,1,0,0.0,0.614475505562063,0.12937900617434764,0.07775427804460984,0.01,200,6,176
antique,llm,60,0.01,uniform_nz,70,1680,654,1,0,0.0,0.328896878687731,0.12937900617434764,0.07775427804460984,0.01,200,6,176
antique,llm,60,0.01,weighted,70,1696,654,1,0,0.0,0.12937900617434764,0.12937900617434764,0.07775427804460984,0.01,200,6,176
antique,llm,60,0.01,active_judge,70,1701,654,1,0,0.0,0.49806034534665145,0.12937900617434764,0.07775427804460984,0.01,200,6,176
antique,llm,60,0.01,strat_pilot,70,1713,654,1,0,0.0,0.1293813786365902,0.12937900617434764,0.07775427804460984,0.01,200,6,176
antique,llm,60,0.01,weighted_cv,70,1700,654,1,0,0.0,0.06189312610994231,0.12937900617434764,0.07775427804460984,0.01,200,6,176
antique,llm,60,0.01,active_cv,70,1682,654,1,0,0.0,0.21431109345615562,0.12937900617434764,0.07775427804460984,0.01,200,6,176
antique,llm,60,0.01,weighted_cvl,70,1714,654,1,0,0.0,0.10120786914363315,0.12937900617434764,0.07775427804460984,0.01,200,6,176
antique,llm,60,0.01,uniform,71,1702,661,1,0,0.0,0.49280038973631635,0.10669782183382567,0.07846652313824878,0.01,200,6,176
antique,llm,60,0.01,uniform_nz,71,1705,661,1,0,0.0,0.24229628874118542,0.10669782183382567,0.07846652313824878,0.01,200,6,176
antique,llm,60,0.01,weighted,71,1687,661,1,0,0.0,0.10669782183382567,0.10669782183382567,0.07846652313824878,0.01,200,6,176
antique,llm,60,0.01,active_judge,71,1689,661,1,0,0.0,0.5318114825488749,0.10669782183382567,0.07846652313824878,0.01,200,6,176
antique,llm,60,0.01,strat_pilot,71,1750,661,1,0,0.0,0.1070691628059178,0.10669782183382567,0.07846652313824878,0.01,200,6,176
antique,llm,60,0.01,weighted_cv,71,1697,661,1,0,0.0,0.047241400123960615,0.10669782183382567,0.07846652313824878,0.01,200,6,176
antique,llm,60,0.01,active_cv,71,1676,661,1,0,0.0,0.22999584085650238,0.10669782183382567,0.07846652313824878,0.01,200,6,176
antique,llm,60,0.01,weighted_cvl,71,1720,661,1,0,0.0,0.049093644376793075,0.10669782183382567,0.07846652313824878,0.01,200,6,176
antique,llm,60,0.01,uniform,72,2129,661,1,0,0.0,0.3311828985164758,0.15190774598316012,0.07802922544282415,0.01,200,9,165
antique,llm,60,0.01,uniform_nz,72,2174,661,1,0,0.0,0.2453878668976368,0.15190774598316012,0.07802922544282415,0.01,200,9,165
antique,llm,60,0.01,weighted,72,2133,661,1,0,0.0,0.15190774598316012,0.15190774598316012,0.07802922544282415,0.01,200,9,165
antique,llm,60,0.01,active_judge,72,2137,661,1,0,0.0,0.5807654756755329,0.15190774598316012,0.07802922544282415,0.01,200,9,165
antique,llm,60,0.01,strat_pilot,72,2123,661,1,0,0.0,0.15198633697322667,0.15190774598316012,0.07802922544282415,0.01,200,9,165
antique,llm,60,0.01,weighted_cv,72,2169,661,1,0,0.0,0.07588484949325439,0.15190774598316012,0.07802922544282415,0.01,200,9,165
antique,llm,60,0.01,active_cv,72,2159,661,1,0,0.0,0.20005596971849893,0.15190774598316012,0.07802922544282415,0.01,200,9,165
antique,llm,60,0.01,weighted_cvl,72,2096,661,1,0,0.0,0.07643033730396107,0.15190774598316012,0.07802922544282415,0.01,200,9,165
antique,llm,60,0.01,uniform,73,1971,576,1,0,0.0,0.449859917635781,0.09369008470870863,0.08294235478218853,0.01,200,9,165
antique,llm,60,0.01,uniform_nz,73,2060,576,1,0,0.0,0.3960585352570134,0.09369008470870863,0.08294235478218853,0.01,200,9,165
antique,llm,60,0.01,weighted,73,2061,576,1,0,0.0,0.09369008470870863,0.09369008470870863,0.08294235478218853,0.01,200,9,165
antique,llm,60,0.01,active_judge,73,2055,576,1,0,0.0,0.3750237723068885,0.09369008470870863,0.08294235478218853,0.01,200,9,165
antique,llm,60,0.01,strat_pilot,73,2016,576,1,0,0.0,0.09357962916454272,0.09369008470870863,0.08294235478218853,0.01,200,9,165
antique,llm,60,0.01,weighted_cv,73,2042,576,1,0,0.0,0.049795455787414886,0.09369008470870863,0.08294235478218853,0.01,200,9,165
antique,llm,60,0.01,active_cv,73,2051,576,1,0,0.0,0.11601304918166777,0.09369008470870863,0.08294235478218853,0.01,200,9,165
antique,llm,60,0.01,weighted_cvl,73,2055,576,1,0,0.0,0.048414711326247306,0.09369008470870863,0.08294235478218853,0.01,200,9,165
antique,llm,60,0.01,uniform,74,1573,585,1,0,0.0,0.18113663556871337,0.0744078531076178,0.12613706554883025,0.01,200,6,176
antique,llm,60,0.01,uniform_nz,74,1608,585,1,0,0.0,0.10177263499331124,0.0744078531076178,0.12613706554883025,0.01,200,6,176
antique,llm,60,0.01,weighted,74,1582,585,1,0,0.0,0.0744078531076178,0.0744078531076178,0.12613706554883025,0.01,200,6,176
antique,llm,60,0.01,active_judge,74,1640,585,1,0,0.0,0.21571637267870852,0.0744078531076178,0.12613706554883025,0.01,200,6,176
antique,llm,60,0.01,strat_pilot,74,1632,585,1,0,0.0,0.07391097272054861,0.0744078531076178,0.12613706554883025,0.01,200,6,176
antique,llm,60,0.01,weighted_cv,74,1609,585,1,0,0.0,0.04595933358388723,0.0744078531076178,0.12613706554883025,0.01,200,6,176
antique,llm,60,0.01,active_cv,74,1653,585,1,0,0.0,0.09325356137564429,0.0744078531076178,0.12613706554883025,0.01,200,6,176
antique,llm,60,0.01,weighted_cvl,74,1621,585,1,0,0.0,0.04664138234824709,0.0744078531076178,0.12613706554883025,0.01,200,6,176
antique,llm,60,0.01,uniform,75,2095,607,1,0,0.0,0.3807230624582882,0.09390239932809072,0.05923756932856406,0.01,200,9,165
antique,llm,60,0.01,uniform_nz,75,2092,607,1,0,0.0,0.31344183674019016,0.09390239932809072,0.05923756932856406,0.01,200,9,165
antique,llm,60,0.01,weighted,75,2071,607,1,0,0.0,0.09390239932809072,0.09390239932809072,0.05923756932856406,0.01,200,9,165
antique,llm,60,0.01,active_judge,75,2054,607,1,0,0.0,0.27141031676947397,0.09390239932809072,0.05923756932856406,0.01,200,9,165
antique,llm,60,0.01,strat_pilot,75,2044,607,1,0,0.0,0.09397301548374862,0.09390239932809072,0.05923756932856406,0.01,200,9,165
antique,llm,60,0.01,weighted_cv,75,2093,607,1,0,0.0,0.05471787664850253,0.09390239932809072,0.05923756932856406,0.01,200,9,165
antique,llm,60,0.01,active_cv,75,2079,607,1,0,0.0,0.11678028714592337,0.09390239932809072,0.05923756932856406,0.01,200,9,165
antique,llm,60,0.01,weighted_cvl,75,2100,607,1,0,0.0,0.05412729201399554,0.09390239932809072,0.05923756932856406,0.01,200,9,165
antique,llm,60,0.01,uniform,76,1614,568,1,0,0.0,0.18087401736498912,0.07366211986432795,0.10149930543312895,0.01,200,6,176
antique,llm,60,0.01,uniform_nz,76,1606,568,1,0,0.0,0.08803022794844603,0.07366211986432795,0.10149930543312895,0.01,200,6,176
antique,llm,60,0.01,weighted,76,1674,568,1,0,0.0,0.07366211986432795,0.07366211986432795,0.10149930543312895,0.01,200,6,176
antique,llm,60,0.01,active_judge,76,1653,568,1,0,0.0,0.21882820384757676,0.07366211986432795,0.10149930543312895,0.01,200,6,176
antique,llm,60,0.01,strat_pilot,76,1630,568,1,0,0.0,0.07344469550165651,0.07366211986432795,0.10149930543312895,0.01,200,6,176
antique,llm,60,0.01,weighted_cv,76,1616,568,1,0,0.0,0.04314588032496823,0.07366211986432795,0.10149930543312895,0.01,200,6,176
antique,llm,60,0.01,active_cv,76,1630,568,1,0,0.0,0.10799870493567096,0.07366211986432795,0.10149930543312895,0.01,200,6,176
antique,llm,60,0.01,weighted_cvl,76,1593,568,1,0,0.0,0.0415067703813491,0.07366211986432795,0.10149930543312895,0.01,200,6,176
antique,llm,60,0.01,uniform,77,1681,618,0,0,0.0,0.1567066428719998,0.06508432074027061,0.07513644443791502,0.01,200,6,176
antique,llm,60,0.01,uniform_nz,77,1667,618,1,0,0.0,0.07750387383221058,0.06508432074027061,0.07513644443791502,0.01,200,6,176
antique,llm,60,0.01,weighted,77,1641,618,1,0,0.0,0.06508432074027061,0.06508432074027061,0.07513644443791502,0.01,200,6,176
antique,llm,60,0.01,active_judge,77,1672,618,1,0,0.0,0.22908649914851192,0.06508432074027061,0.07513644443791502,0.01,200,6,176
antique,llm,60,0.01,strat_pilot,77,1591,618,1,0,0.0,0.06504762388867283,0.06508432074027061,0.07513644443791502,0.01,200,6,176
antique,llm,60,0.01,weighted_cv,77,1672,618,1,0,0.0,0.03603389740942416,0.06508432074027061,0.07513644443791502,0.01,200,6,176
antique,llm,60,0.01,active_cv,77,1705,618,1,0,0.0,0.0785074086809324,0.06508432074027061,0.07513644443791502,0.01,200,6,176
antique,llm,60,0.01,weighted_cvl,77,1678,618,1,0,0.0,0.035536905182479116,0.06508432074027061,0.07513644443791502,0.01,200,6,176
antique,llm,60,0.01,uniform,78,2161,676,1,0,0.0,0.7818676464607541,0.11776989753752676,0.10205670450345035,0.01,200,9,165
antique,llm,60,0.01,uniform_nz,78,2169,676,1,0,0.0,0.6508994292273494,0.11776989753752676,0.10205670450345035,0.01,200,9,165
antique,llm,60,0.01,weighted,78,2190,676,1,0,0.0,0.11776989753752676,0.11776989753752676,0.10205670450345035,0.01,200,9,165
antique,llm,60,0.01,active_judge,78,2119,676,1,0,0.0,0.5311633340481686,0.11776989753752676,0.10205670450345035,0.01,200,9,165
antique,llm,60,0.01,strat_pilot,78,2188,676,1,0,0.0,0.11770084505684586,0.11776989753752676,0.10205670450345035,0.01,200,9,165
antique,llm,60,0.01,weighted_cv,78,2108,676,1,0,0.0,0.06373708708755224,0.11776989753752676,0.10205670450345035,0.01,200,9,165
antique,llm,60,0.01,active_cv,78,2151,676,1,0,0.0,0.20318515531567355,0.11776989753752676,0.10205670450345035,0.01,200,9,165
antique,llm,60,0.01,weighted_cvl,78,2174,676,1,0,0.0,0.0848721694055235,0.11776989753752676,0.10205670450345035,0.01,200,9,165
antique,llm,60,0.01,uniform,79,1732,643,1,0,0.0,0.7736311072383875,0.11163619375443667,0.059064792491650094,0.01,200,6,176
antique,llm,60,0.01,uniform_nz,79,1687,643,0,0,0.0,0.5580343162238892,0.11163619375443667,0.059064792491650094,0.01,200,6,176
antique,llm,60,0.01,weighted,79,1643,643,1,0,0.0,0.11163619375443667,0.11163619375443667,0.059064792491650094,0.01,200,6,176
antique,llm,60,0.01,active_judge,79,1676,643,1,0,0.0,0.6608132565134832,0.11163619375443667,0.059064792491650094,0.01,200,6,176
antique,llm,60,0.01,strat_pilot,79,1722,643,1,0,0.0,0.11167327574976671,0.11163619375443667,0.059064792491650094,0.01,200,6,176
antique,llm,60,0.01,weighted_cv,79,1708,643,1,0,0.0,0.05479633888279214,0.11163619375443667,0.059064792491650094,0.01,200,6,176
antique,llm,60,0.01,active_cv,79,1701,643,1,0,0.0,0.2010322126229656,0.11163619375443667,0.059064792491650094,0.01,200,6,176
antique,llm,60,0.01,weighted_cvl,79,1711,643,1,0,0.0,0.053608495281349144,0.11163619375443667,0.059064792491650094,0.01,200,6,176
antique,llm,60,0.01,uniform,80,1641,589,0,0,0.0,0.41952343405461645,0.07166854212604915,0.06112740158018794,0.01,200,6,175
antique,llm,60,0.01,uniform_nz,80,1622,589,0,0,0.0,0.24164097444633933,0.07166854212604915,0.06112740158018794,0.01,200,6,175
antique,llm,60,0.01,weighted,80,1603,589,1,0,0.0,0.07166854212604915,0.07166854212604915,0.06112740158018794,0.01,200,6,175
antique,llm,60,0.01,active_judge,80,1629,589,0,0,0.0,0.16520621968337618,0.07166854212604915,0.06112740158018794,0.01,200,6,175
antique,llm,60,0.01,strat_pilot,80,1623,589,1,0,0.0,0.07142027889827487,0.07166854212604915,0.06112740158018794,0.01,200,6,175
antique,llm,60,0.01,weighted_cv,80,1643,589,1,0,0.0,0.046333790555379825,0.07166854212604915,0.06112740158018794,0.01,200,6,175
antique,llm,60,0.01,active_cv,80,1633,589,1,0,0.0,0.1010967354885944,0.07166854212604915,0.06112740158018794,0.01,200,6,175
antique,llm,60,0.01,weighted_cvl,80,1609,589,1,0,0.0,0.046977342606644254,0.07166854212604915,0.06112740158018794,0.01,200,6,175
antique,llm,60,0.01,uniform,81,1723,679,0,0,0.0,0.39145849307600056,0.08972016246142453,0.0744616402259591,0.01,200,6,176
antique,llm,60,0.01,uniform_nz,81,1710,679,1,0,0.0,0.15714198129398296,0.08972016246142453,0.0744616402259591,0.01,200,6,176
antique,llm,60,0.01,weighted,81,1715,679,1,0,0.0,0.08972016246142453,0.08972016246142453,0.0744616402259591,0.01,200,6,176
antique,llm,60,0.01,active_judge,81,1721,679,1,0,0.0,0.24405953685777515,0.08972016246142453,0.0744616402259591,0.01,200,6,176
antique,llm,60,0.01,strat_pilot,81,1721,679,1,0,0.0,0.08965887622853794,0.08972016246142453,0.0744616402259591,0.01,200,6,176
antique,llm,60,0.01,weighted_cv,81,1705,679,1,0,0.0,0.05148517201668383,0.08972016246142453,0.0744616402259591,0.01,200,6,176
antique,llm,60,0.01,active_cv,81,1689,679,1,0,0.0,0.1573859666306606,0.08972016246142453,0.0744616402259591,0.01,200,6,176
