collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dl212223,llm,20,0.01,uniform,126,2213,1415,0,0,0.04379935680431912,0.23706135856363614,0.0938039710611373,0.0044129622004504265,-0.03379935680431912,211,5,170
dl212223,llm,20,0.01,uniform_nz,126,2262,1415,0,0,0.04379935680431912,0.13003740905900293,0.0938039710611373,0.0044129622004504265,-0.03379935680431912,211,5,170
dl212223,llm,20,0.01,weighted,126,2211,1415,0,0,0.04379935680431912,0.0938039710611373,0.0938039710611373,0.0044129622004504265,-0.03379935680431912,211,5,170
dl212223,llm,20,0.01,active_judge,126,2257,1415,0,0,0.04379935680431912,0.31462063202350876,0.0938039710611373,0.0044129622004504265,-0.03379935680431912,211,5,170
dl212223,llm,20,0.01,strat_pilot,126,2283,1415,0,0,0.04379935680431912,0.09370212332582725,0.0938039710611373,0.0044129622004504265,-0.03379935680431912,211,5,170
dl212223,llm,20,0.01,weighted_cv,126,2267,1415,0,0,0.04379935680431912,0.08786263863635281,0.0938039710611373,0.0044129622004504265,-0.03379935680431912,211,5,170
dl212223,llm,20,0.01,active_cv,126,2247,1415,0,0,0.04379935680431912,0.24604017731885355,0.0938039710611373,0.0044129622004504265,-0.03379935680431912,211,5,170
dl212223,llm,20,0.01,weighted_cvl,126,2239,1415,0,0,0.04379935680431912,0.058582456067333775,0.0938039710611373,0.0044129622004504265,-0.03379935680431912,211,5,170
dl212223,llm,20,0.01,uniform,127,2231,1419,0,0,0.0,0.409510859263417,0.090841546533227,0.06036014591578932,0.01,211,5,170
dl212223,llm,20,0.01,uniform_nz,127,2332,1419,0,0,0.0,0.2481290869447356,0.090841546533227,0.06036014591578932,0.01,211,5,170
dl212223,llm,20,0.01,weighted,127,2306,1419,1,0,0.0,0.090841546533227,0.090841546533227,0.06036014591578932,0.01,211,5,170
dl212223,llm,20,0.01,active_judge,127,2240,1419,0,0,0.0,0.456981973056142,0.090841546533227,0.06036014591578932,0.01,211,5,170
dl212223,llm,20,0.01,strat_pilot,127,2270,1419,0,0,0.0,0.09030055158779753,0.090841546533227,0.06036014591578932,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cv,127,2266,1419,0,0,0.0,0.10134794155825314,0.090841546533227,0.06036014591578932,0.01,211,5,170
dl212223,llm,20,0.01,active_cv,127,2287,1419,1,0,0.0,0.39303944109290667,0.090841546533227,0.06036014591578932,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cvl,127,2297,1419,1,0,0.0,0.06148745148766257,0.090841546533227,0.06036014591578932,0.01,211,5,170
dl212223,llm,20,0.01,uniform,128,2167,1365,1,0,0.0,1.3416679802595155,0.1278859138764438,0.08820807286771634,0.01,211,5,170
dl212223,llm,20,0.01,uniform_nz,128,2186,1365,1,0,0.0,0.7848125057985479,0.1278859138764438,0.08820807286771634,0.01,211,5,170
dl212223,llm,20,0.01,weighted,128,2201,1365,1,0,0.0,0.1278859138764438,0.1278859138764438,0.08820807286771634,0.01,211,5,170
dl212223,llm,20,0.01,active_judge,128,2203,1365,0,0,0.0,0.3856942449936529,0.1278859138764438,0.08820807286771634,0.01,211,5,170
dl212223,llm,20,0.01,strat_pilot,128,2266,1365,0,0,0.0,0.12779879524680776,0.1278859138764438,0.08820807286771634,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cv,128,2223,1365,1,0,0.0,0.0976143404755726,0.1278859138764438,0.08820807286771634,0.01,211,5,170
dl212223,llm,20,0.01,active_cv,128,2248,1365,1,0,0.0,0.271007795990848,0.1278859138764438,0.08820807286771634,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cvl,128,2165,1365,1,0,0.0,0.0976143404755726,0.1278859138764438,0.08820807286771634,0.01,211,5,170
dl212223,llm,20,0.01,uniform,129,2229,1353,0,0,0.0,0.11639782524104733,0.06499576150966192,0.019424428387529065,0.01,211,5,170
dl212223,llm,20,0.01,uniform_nz,129,2194,1353,0,0,0.0,0.07773639017356629,0.06499576150966192,0.019424428387529065,0.01,211,5,170
dl212223,llm,20,0.01,weighted,129,2195,1353,1,0,0.0,0.06499576150966192,0.06499576150966192,0.019424428387529065,0.01,211,5,170
dl212223,llm,20,0.01,active_judge,129,2216,1353,0,0,0.0,0.23062279377290967,0.06499576150966192,0.019424428387529065,0.01,211,5,170
dl212223,llm,20,0.01,strat_pilot,129,2170,1353,0,0,0.0,0.06467971365976319,0.06499576150966192,0.019424428387529065,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cv,129,2175,1353,1,0,0.0,0.07807318839907453,0.06499576150966192,0.019424428387529065,0.01,211,5,170
dl212223,llm,20,0.01,active_cv,129,2215,1353,0,0,0.0,0.20416910029678972,0.06499576150966192,0.019424428387529065,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cvl,129,2235,1353,1,0,0.0,0.043347696217893396,0.06499576150966192,0.019424428387529065,0.01,211,5,170
dl212223,llm,20,0.01,uniform,130,2305,1433,0,0,0.016524737280501134,0.18994070684965517,0.06899886328203667,0.022803495997902778,-0.006524737280501134,211,5,170
dl212223,llm,20,0.01,uniform_nz,130,2275,1433,0,0,0.016524737280501134,0.10166953059955867,0.06899886328203667,0.022803495997902778,-0.006524737280501134,211,5,170
dl212223,llm,20,0.01,weighted,130,2271,1433,0,0,0.016524737280501134,0.06899886328203667,0.06899886328203667,0.022803495997902778,-0.006524737280501134,211,5,170
dl212223,llm,20,0.01,active_judge,130,2284,1433,0,0,0.016524737280501134,0.32191154116677134,0.06899886328203667,0.022803495997902778,-0.006524737280501134,211,5,170
dl212223,llm,20,0.01,strat_pilot,130,2253,1433,0,0,0.016524737280501134,0.06958424956259769,0.06899886328203667,0.022803495997902778,-0.006524737280501134,211,5,170
dl212223,llm,20,0.01,weighted_cv,130,2263,1433,0,0,0.016524737280501134,0.09855117677641748,0.06899886328203667,0.022803495997902778,-0.006524737280501134,211,5,170
dl212223,llm,20,0.01,active_cv,130,2279,1433,0,0,0.016524737280501134,0.33925112287912385,0.06899886328203667,0.022803495997902778,-0.006524737280501134,211,5,170
dl212223,llm,20,0.01,weighted_cvl,130,2284,1433,0,0,0.016524737280501134,0.04359117794331176,0.06899886328203667,0.022803495997902778,-0.006524737280501134,211,5,170
dl212223,llm,20,0.01,uniform,131,2246,1426,0,0,0.0,0.521923889314701,0.12784769238541868,0.06759462903113311,0.01,211,5,170
dl212223,llm,20,0.01,uniform_nz,131,2283,1426,0,0,0.0,0.3137410158123304,0.12784769238541868,0.06759462903113311,0.01,211,5,170
dl212223,llm,20,0.01,weighted,131,2304,1426,1,0,0.0,0.12784769238541868,0.12784769238541868,0.06759462903113311,0.01,211,5,170
dl212223,llm,20,0.01,active_judge,131,2285,1426,0,0,0.0,0.520306899843324,0.12784769238541868,0.06759462903113311,0.01,211,5,170
dl212223,llm,20,0.01,strat_pilot,131,2265,1426,1,0,0.0,0.12791644181764011,0.12784769238541868,0.06759462903113311,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cv,131,2279,1426,0,0,0.0,0.10223050560640554,0.12784769238541868,0.06759462903113311,0.01,211,5,170
dl212223,llm,20,0.01,active_cv,131,2314,1426,0,0,0.0,0.27160918321610633,0.12784769238541868,0.06759462903113311,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cvl,131,2331,1426,1,0,0.0,0.06299669285344003,0.12784769238541868,0.06759462903113311,0.01,211,5,170
dl212223,llm,20,0.01,uniform,132,2202,1319,0,0,0.0,0.6332020908287742,0.13828038324870973,0.05971957300035798,0.01,211,5,170
dl212223,llm,20,0.01,uniform_nz,132,2166,1319,1,0,0.0,0.3850665116853528,0.13828038324870973,0.05971957300035798,0.01,211,5,170
dl212223,llm,20,0.01,weighted,132,2173,1319,1,0,0.0,0.13828038324870973,0.13828038324870973,0.05971957300035798,0.01,211,5,170
dl212223,llm,20,0.01,active_judge,132,2146,1319,0,0,0.0,0.4468684819747345,0.13828038324870973,0.05971957300035798,0.01,211,5,170
dl212223,llm,20,0.01,strat_pilot,132,2200,1319,1,0,0.0,0.13849724485562057,0.13828038324870973,0.05971957300035798,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cv,132,2157,1319,1,0,0.0,0.11719190647157803,0.13828038324870973,0.05971957300035798,0.01,211,5,170
dl212223,llm,20,0.01,active_cv,132,2183,1319,1,0,0.0,0.34804294329200636,0.13828038324870973,0.05971957300035798,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cvl,132,2205,1319,1,0,0.0,0.10272763306159108,0.13828038324870973,0.05971957300035798,0.01,211,5,170
dl212223,llm,20,0.01,uniform,133,2264,1375,0,0,0.0,0.4177366651256598,0.10273821716301157,0.05162011484151074,0.01,211,5,170
dl212223,llm,20,0.01,uniform_nz,133,2187,1375,0,0,0.0,0.26603199403956707,0.10273821716301157,0.05162011484151074,0.01,211,5,170
dl212223,llm,20,0.01,weighted,133,2198,1375,1,0,0.0,0.10273821716301157,0.10273821716301157,0.05162011484151074,0.01,211,5,170
dl212223,llm,20,0.01,active_judge,133,2219,1375,0,0,0.0,0.5390382957003027,0.10273821716301157,0.05162011484151074,0.01,211,5,170
dl212223,llm,20,0.01,strat_pilot,133,2216,1375,0,0,0.0,0.10274400642400314,0.10273821716301157,0.05162011484151074,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cv,133,2240,1375,1,0,0.0,0.14755396714475205,0.10273821716301157,0.05162011484151074,0.01,211,5,170
dl212223,llm,20,0.01,active_cv,133,2215,1375,0,0,0.0,0.5309880906968274,0.10273821716301157,0.05162011484151074,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cvl,133,2195,1375,1,0,0.0,0.09068046072493563,0.10273821716301157,0.05162011484151074,0.01,211,5,170
dl212223,llm,20,0.01,uniform,134,2182,1331,0,0,0.028937971772121762,0.1506364288650786,0.06526496776056011,0.016696257556651554,-0.01893797177212176,211,5,170
dl212223,llm,20,0.01,uniform_nz,134,2207,1331,0,0,0.028937971772121762,0.0756189422281226,0.06526496776056011,0.016696257556651554,-0.01893797177212176,211,5,170
dl212223,llm,20,0.01,weighted,134,2199,1331,0,0,0.028937971772121762,0.06526496776056011,0.06526496776056011,0.016696257556651554,-0.01893797177212176,211,5,170
dl212223,llm,20,0.01,active_judge,134,2186,1331,0,0,0.028937971772121762,0.26992771882803435,0.06526496776056011,0.016696257556651554,-0.01893797177212176,211,5,170
dl212223,llm,20,0.01,strat_pilot,134,2196,1331,0,0,0.028937971772121762,0.06540025022137254,0.06526496776056011,0.016696257556651554,-0.01893797177212176,211,5,170
dl212223,llm,20,0.01,weighted_cv,134,2211,1331,0,0,0.028937971772121762,0.060057869606173174,0.06526496776056011,0.016696257556651554,-0.01893797177212176,211,5,170
dl212223,llm,20,0.01,active_cv,134,2176,1331,0,0,0.028937971772121762,0.20288439071756592,0.06526496776056011,0.016696257556651554,-0.01893797177212176,211,5,170
dl212223,llm,20,0.01,weighted_cvl,134,2202,1331,0,0,0.028937971772121762,0.036415458417436083,0.06526496776056011,0.016696257556651554,-0.01893797177212176,211,5,170
dl212223,llm,20,0.01,uniform,135,2224,1380,0,0,0.0,1.3874641555606573,0.11242282001088859,0.1063002948801845,0.01,211,5,170
dl212223,llm,20,0.01,uniform_nz,135,2177,1380,0,0,0.0,0.8559053881303136,0.11242282001088859,0.1063002948801845,0.01,211,5,170
dl212223,llm,20,0.01,weighted,135,2231,1380,0,0,0.0,0.11242282001088859,0.11242282001088859,0.1063002948801845,0.01,211,5,170
dl212223,llm,20,0.01,active_judge,135,2238,1380,0,0,0.0,0.5179269474119247,0.11242282001088859,0.1063002948801845,0.01,211,5,170
dl212223,llm,20,0.01,strat_pilot,135,2254,1380,1,0,0.0,0.11223732137746686,0.11242282001088859,0.1063002948801845,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cv,135,2221,1380,1,0,0.0,0.129760265372279,0.11242282001088859,0.1063002948801845,0.01,211,5,170
dl212223,llm,20,0.01,active_cv,135,2227,1380,0,0,0.0,0.3446113240963114,0.11242282001088859,0.1063002948801845,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cvl,135,2226,1380,1,0,0.0,0.129760265372279,0.11242282001088859,0.1063002948801845,0.01,211,5,170
dl212223,llm,20,0.01,uniform,136,2145,1299,1,0,0.0,1.1979743303242667,0.11868778968463016,0.1304922487643076,0.01,211,5,170
dl212223,llm,20,0.01,uniform_nz,136,2174,1299,0,0,0.0,0.6786532744678054,0.11868778968463016,0.1304922487643076,0.01,211,5,170
dl212223,llm,20,0.01,weighted,136,2138,1299,1,0,0.0,0.11868778968463016,0.11868778968463016,0.1304922487643076,0.01,211,5,170
dl212223,llm,20,0.01,active_judge,136,2156,1299,0,0,0.0,0.5143752431806075,0.11868778968463016,0.1304922487643076,0.01,211,5,170
dl212223,llm,20,0.01,strat_pilot,136,2147,1299,1,0,0.0,0.11797925991710323,0.11868778968463016,0.1304922487643076,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cv,136,2111,1299,1,0,0.0,0.1075441026476899,0.11868778968463016,0.1304922487643076,0.01,211,5,170
dl212223,llm,20,0.01,active_cv,136,2160,1299,0,0,0.0,0.3554395931771002,0.11868778968463016,0.1304922487643076,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cvl,136,2147,1299,0,0,0.0,0.1075441026476899,0.11868778968463016,0.1304922487643076,0.01,211,5,170
dl212223,llm,20,0.01,uniform,137,2314,1429,0,0,0.0,0.4343474068873383,0.1409337811375595,0.017302024317521023,0.01,211,5,170
dl212223,llm,20,0.01,uniform_nz,137,2323,1429,0,0,0.0,0.24124903760141128,0.1409337811375595,0.017302024317521023,0.01,211,5,170
dl212223,llm,20,0.01,weighted,137,2310,1429,1,0,0.0,0.1409337811375595,0.1409337811375595,0.017302024317521023,0.01,211,5,170
dl212223,llm,20,0.01,active_judge,137,2293,1429,0,0,0.0,0.4335905073772299,0.1409337811375595,0.017302024317521023,0.01,211,5,170
dl212223,llm,20,0.01,strat_pilot,137,2266,1429,1,0,0.0,0.14100309377171447,0.1409337811375595,0.017302024317521023,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cv,137,2265,1429,1,0,0.0,0.1316737316676449,0.1409337811375595,0.017302024317521023,0.01,211,5,170
dl212223,llm,20,0.01,active_cv,137,2257,1429,1,0,0.0,0.3413287970037303,0.1409337811375595,0.017302024317521023,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cvl,137,2296,1429,1,0,0.0,0.08054011947018093,0.1409337811375595,0.017302024317521023,0.01,211,5,170
dl212223,llm,20,0.01,uniform,138,2224,1375,0,0,0.0,0.355725121572173,0.13559169455205144,0.032633900434301956,0.01,211,5,170
dl212223,llm,20,0.01,uniform_nz,138,2233,1375,1,0,0.0,0.23879919318607304,0.13559169455205144,0.032633900434301956,0.01,211,5,170
dl212223,llm,20,0.01,weighted,138,2249,1375,0,0,0.0,0.13559169455205144,0.13559169455205144,0.032633900434301956,0.01,211,5,170
dl212223,llm,20,0.01,active_judge,138,2224,1375,1,0,0.0,0.4771817374082324,0.13559169455205144,0.032633900434301956,0.01,211,5,170
dl212223,llm,20,0.01,strat_pilot,138,2268,1375,1,0,0.0,0.13548266681507887,0.13559169455205144,0.032633900434301956,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cv,138,2246,1375,1,0,0.0,0.12221110468784639,0.13559169455205144,0.032633900434301956,0.01,211,5,170
dl212223,llm,20,0.01,active_cv,138,2221,1375,0,0,0.0,0.40229901974537813,0.13559169455205144,0.032633900434301956,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cvl,138,2195,1375,1,0,0.0,0.07766750518433266,0.13559169455205144,0.032633900434301956,0.01,211,5,170
dl212223,llm,20,0.01,uniform,139,2198,1332,0,0,0.0,0.35343499265680034,0.10838002752173168,0.029432439145535505,0.01,211,5,170
dl212223,llm,20,0.01,uniform_nz,139,2215,1332,0,0,0.0,0.23109977758471553,0.10838002752173168,0.029432439145535505,0.01,211,5,170
dl212223,llm,20,0.01,weighted,139,2185,1332,1,0,0.0,0.10838002752173168,0.10838002752173168,0.029432439145535505,0.01,211,5,170
dl212223,llm,20,0.01,active_judge,139,2186,1332,0,0,0.0,0.45801196324765253,0.10838002752173168,0.029432439145535505,0.01,211,5,170
dl212223,llm,20,0.01,strat_pilot,139,2220,1332,1,0,0.0,0.10864158209849788,0.10838002752173168,0.029432439145535505,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cv,139,2171,1332,0,0,0.0,0.1101733856313615,0.10838002752173168,0.029432439145535505,0.01,211,5,170
dl212223,llm,20,0.01,active_cv,139,2180,1332,0,0,0.0,0.3565389478601138,0.10838002752173168,0.029432439145535505,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cvl,139,2198,1332,1,0,0.0,0.08194932398170988,0.10838002752173168,0.029432439145535505,0.01,211,5,170
dl212223,llm,20,0.01,uniform,140,1922,1436,0,0,0.0,1.1780155599218338,0.07223112214782823,0.05376259155898624,0.01,211,4,127
dl212223,llm,20,0.01,uniform_nz,140,1955,1436,1,0,0.0,0.40088676469544027,0.07223112214782823,0.05376259155898624,0.01,211,4,127
dl212223,llm,20,0.01,weighted,140,1936,1436,0,0,0.0,0.07223112214782823,0.07223112214782823,0.05376259155898624,0.01,211,4,127
dl212223,llm,20,0.01,active_judge,140,1970,1436,1,0,0.0,0.2803445355906189,0.07223112214782823,0.05376259155898624,0.01,211,4,127
dl212223,llm,20,0.01,strat_pilot,140,1956,1436,1,0,0.0,0.0722419471456563,0.07223112214782823,0.05376259155898624,0.01,211,4,127
dl212223,llm,20,0.01,weighted_cv,140,1925,1436,1,0,0.0,0.05951848131445485,0.07223112214782823,0.05376259155898624,0.01,211,4,127
dl212223,llm,20,0.01,active_cv,140,1951,1436,1,0,0.0,0.15374457912436865,0.07223112214782823,0.05376259155898624,0.01,211,4,127
dl212223,llm,20,0.01,weighted_cvl,140,1927,1436,1,0,0.0,0.05951848131445485,0.07223112214782823,0.05376259155898624,0.01,211,4,127
dl212223,llm,20,0.01,uniform,141,2156,1354,0,0,0.035364176248922186,0.1833998477541762,0.08037398466356371,0.014390304375632147,-0.025364176248922184,211,5,170
dl212223,llm,20,0.01,uniform_nz,141,2200,1354,0,0,0.035364176248922186,0.10096278407280632,0.08037398466356371,0.014390304375632147,-0.025364176248922184,211,5,170
dl212223,llm,20,0.01,weighted,141,2211,1354,0,0,0.035364176248922186,0.08037398466356371,0.08037398466356371,0.014390304375632147,-0.025364176248922184,211,5,170
dl212223,llm,20,0.01,active_judge,141,2196,1354,0,0,0.035364176248922186,0.35527015527040157,0.08037398466356371,0.014390304375632147,-0.025364176248922184,211,5,170
dl212223,llm,20,0.01,strat_pilot,141,2197,1354,0,0,0.035364176248922186,0.08074009326664751,0.08037398466356371,0.014390304375632147,-0.025364176248922184,211,5,170
dl212223,llm,20,0.01,weighted_cv,141,2187,1354,0,0,0.035364176248922186,0.08196384059175292,0.08037398466356371,0.014390304375632147,-0.025364176248922184,211,5,170
dl212223,llm,20,0.01,active_cv,141,2220,1354,0,0,0.035364176248922186,0.3331058580680398,0.08037398466356371,0.014390304375632147,-0.025364176248922184,211,5,170
dl212223,llm,20,0.01,weighted_cvl,141,2174,1354,0,0,0.035364176248922186,0.05631950257663178,0.08037398466356371,0.014390304375632147,-0.025364176248922184,211,5,170
dl212223,llm,20,0.01,uniform,142,2200,1352,0,0,0.0,0.2620006703269064,0.11040021651879439,0.033220048201896474,0.01,211,5,170
dl212223,llm,20,0.01,uniform_nz,142,2185,1352,1,0,0.0,0.14922753596735938,0.11040021651879439,0.033220048201896474,0.01,211,5,170
dl212223,llm,20,0.01,weighted,142,2202,1352,1,0,0.0,0.11040021651879439,0.11040021651879439,0.033220048201896474,0.01,211,5,170
dl212223,llm,20,0.01,active_judge,142,2194,1352,0,0,0.0,0.3488451102156587,0.11040021651879439,0.033220048201896474,0.01,211,5,170
dl212223,llm,20,0.01,strat_pilot,142,2216,1352,0,0,0.0,0.11062569371241773,0.11040021651879439,0.033220048201896474,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cv,142,2210,1352,1,0,0.0,0.11001372094916864,0.11040021651879439,0.033220048201896474,0.01,211,5,170
dl212223,llm,20,0.01,active_cv,142,2179,1352,0,0,0.0,0.4379986040012465,0.11040021651879439,0.033220048201896474,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cvl,142,2213,1352,1,0,0.0,0.07685101733020493,0.11040021651879439,0.033220048201896474,0.01,211,5,170
dl212223,llm,20,0.01,uniform,143,2228,1397,0,0,0.0,1.0497477468761145,0.13319607754774437,0.029549332897588043,0.01,211,5,170
dl212223,llm,20,0.01,uniform_nz,143,2242,1397,1,0,0.0,0.590024323721993,0.13319607754774437,0.029549332897588043,0.01,211,5,170
dl212223,llm,20,0.01,weighted,143,2263,1397,0,0,0.0,0.13319607754774437,0.13319607754774437,0.029549332897588043,0.01,211,5,170
dl212223,llm,20,0.01,active_judge,143,2250,1397,0,0,0.0,0.6115016473827108,0.13319607754774437,0.029549332897588043,0.01,211,5,170
dl212223,llm,20,0.01,strat_pilot,143,2266,1397,1,0,0.0,0.13355133756587123,0.13319607754774437,0.029549332897588043,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cv,143,2241,1397,1,0,0.0,0.10752642653777959,0.13319607754774437,0.029549332897588043,0.01,211,5,170
dl212223,llm,20,0.01,active_cv,143,2296,1397,1,0,0.0,0.38266542847596197,0.13319607754774437,0.029549332897588043,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cvl,143,2225,1397,1,0,0.0,0.10318054028891066,0.13319607754774437,0.029549332897588043,0.01,211,5,170
dl212223,llm,20,0.01,uniform,144,2222,1437,0,0,0.0,0.42579702438022704,0.09841728681768235,0.03716548982908965,0.01,211,5,170
dl212223,llm,20,0.01,uniform_nz,144,2298,1437,0,0,0.0,0.25645502509007084,0.09841728681768235,0.03716548982908965,0.01,211,5,170
dl212223,llm,20,0.01,weighted,144,2267,1437,0,0,0.0,0.09841728681768235,0.09841728681768235,0.03716548982908965,0.01,211,5,170
dl212223,llm,20,0.01,active_judge,144,2287,1437,0,0,0.0,0.4392091126441069,0.09841728681768235,0.03716548982908965,0.01,211,5,170
dl212223,llm,20,0.01,strat_pilot,144,2308,1437,0,0,0.0,0.0984452748406047,0.09841728681768235,0.03716548982908965,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cv,144,2281,1437,0,0,0.0,0.107753167775327,0.09841728681768235,0.03716548982908965,0.01,211,5,170
dl212223,llm,20,0.01,active_cv,144,2269,1437,0,0,0.0,0.3415019659919678,0.09841728681768235,0.03716548982908965,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cvl,144,2312,1437,1,0,0.0,0.06053905928869956,0.09841728681768235,0.03716548982908965,0.01,211,5,170
dl212223,llm,20,0.01,uniform,145,2089,1283,1,0,0.0,0.4622987220938792,0.12814802584186413,0.05036143502335435,0.01,211,5,170
dl212223,llm,20,0.01,uniform_nz,145,2110,1283,1,0,0.0,0.25689218443551237,0.12814802584186413,0.05036143502335435,0.01,211,5,170
dl212223,llm,20,0.01,weighted,145,2138,1283,1,0,0.0,0.12814802584186413,0.12814802584186413,0.05036143502335435,0.01,211,5,170
dl212223,llm,20,0.01,active_judge,145,2147,1283,1,0,0.0,0.40722330825299896,0.12814802584186413,0.05036143502335435,0.01,211,5,170
dl212223,llm,20,0.01,strat_pilot,145,2154,1283,1,0,0.0,0.12819480378103473,0.12814802584186413,0.05036143502335435,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cv,145,2122,1283,1,0,0.0,0.10213413900827051,0.12814802584186413,0.05036143502335435,0.01,211,5,170
dl212223,llm,20,0.01,active_cv,145,2095,1283,1,0,0.0,0.22436336937606977,0.12814802584186413,0.05036143502335435,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cvl,145,2107,1283,1,0,0.0,0.08896498609870296,0.12814802584186413,0.05036143502335435,0.01,211,5,170
dl212223,llm,20,0.01,uniform,146,2069,1287,0,0,0.0,0.12975820036067648,0.0680341701036564,0.01139334727692851,0.01,211,5,170
dl212223,llm,20,0.01,uniform_nz,146,2097,1287,0,0,0.0,0.08349517524156232,0.0680341701036564,0.01139334727692851,0.01,211,5,170
dl212223,llm,20,0.01,weighted,146,2120,1287,0,0,0.0,0.0680341701036564,0.0680341701036564,0.01139334727692851,0.01,211,5,170
dl212223,llm,20,0.01,active_judge,146,2151,1287,0,0,0.0,0.2503264423819476,0.0680341701036564,0.01139334727692851,0.01,211,5,170
dl212223,llm,20,0.01,strat_pilot,146,2095,1287,1,0,0.0,0.06819012254469163,0.0680341701036564,0.01139334727692851,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cv,146,2150,1287,1,0,0.0,0.10172477960698907,0.0680341701036564,0.01139334727692851,0.01,211,5,170
dl212223,llm,20,0.01,active_cv,146,2166,1287,0,0,0.0,0.2692396415530477,0.0680341701036564,0.01139334727692851,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cvl,146,2113,1287,1,0,0.0,0.061614292946926386,0.0680341701036564,0.01139334727692851,0.01,211,5,170
dl212223,llm,20,0.01,uniform,147,2330,1424,0,0,0.0,0.8349280837806944,0.09231831072015277,0.04810082879729095,0.01,211,5,170
dl212223,llm,20,0.01,uniform_nz,147,2297,1424,0,0,0.0,0.49081913008125033,0.09231831072015277,0.04810082879729095,0.01,211,5,170
dl212223,llm,20,0.01,weighted,147,2284,1424,1,0,0.0,0.09231831072015277,0.09231831072015277,0.04810082879729095,0.01,211,5,170
dl212223,llm,20,0.01,active_judge,147,2263,1424,0,0,0.0,0.42535098399164967,0.09231831072015277,0.04810082879729095,0.01,211,5,170
dl212223,llm,20,0.01,strat_pilot,147,2279,1424,0,0,0.0,0.09251696969588692,0.09231831072015277,0.04810082879729095,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cv,147,2284,1424,1,0,0.0,0.10600363108769573,0.09231831072015277,0.04810082879729095,0.01,211,5,170
dl212223,llm,20,0.01,active_cv,147,2255,1424,1,0,0.0,0.3437570202662974,0.09231831072015277,0.04810082879729095,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cvl,147,2216,1424,1,0,0.0,0.10339007163533549,0.09231831072015277,0.04810082879729095,0.01,211,5,170
dl212223,llm,20,0.01,uniform,148,2300,1418,0,0,0.0,0.7114339775552091,0.11535023954560168,0.06809203187109489,0.01,211,5,170
dl212223,llm,20,0.01,uniform_nz,148,2279,1418,0,0,0.0,0.4438637861952458,0.11535023954560168,0.06809203187109489,0.01,211,5,170
dl212223,llm,20,0.01,weighted,148,2288,1418,1,0,0.0,0.11535023954560168,0.11535023954560168,0.06809203187109489,0.01,211,5,170
dl212223,llm,20,0.01,active_judge,148,2249,1418,1,0,0.0,0.5693152785901121,0.11535023954560168,0.06809203187109489,0.01,211,5,170
dl212223,llm,20,0.01,strat_pilot,148,2270,1418,1,0,0.0,0.11537025320845032,0.11535023954560168,0.06809203187109489,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cv,148,2265,1418,1,0,0.0,0.12609461340660882,0.11535023954560168,0.06809203187109489,0.01,211,5,170
dl212223,llm,20,0.01,active_cv,148,2288,1418,0,0,0.0,0.437163713247522,0.11535023954560168,0.06809203187109489,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cvl,148,2230,1418,1,0,0.0,0.1118610319724064,0.11535023954560168,0.06809203187109489,0.01,211,5,170
dl212223,llm,20,0.01,uniform,149,2205,1379,0,0,0.0,0.17220501718238737,0.07863429577210126,0.01648466398797139,0.01,211,5,170
dl212223,llm,20,0.01,uniform_nz,149,2246,1379,0,0,0.0,0.11282966375197216,0.07863429577210126,0.01648466398797139,0.01,211,5,170
