collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,2,0.01,weighted_cv,1,824,0.04142668062131198,0.22454435743281503,0.11010889075970427,0.02533070131580827,50,10,1,0.11010889075970426,0.11068977316474185,0.02359484292197505,0.11010889075970427,0.02533070131580827,0.03915507496940659,0.04369828627321737,0.2156062015889134,0.2334825132767167
trec-covid,llm,2,0.01,active_cv,1,824,0.1183597911045788,0.22454435743281503,0.11010889075970427,0.02533070131580827,50,10,1,0.11010889075970426,0.11068977316474185,0.02359484292197505,0.11010889075970427,0.02533070131580827,0.11199659316564173,0.12472298904351589,0.2156062015889134,0.2334825132767167
trec-covid,llm,2,0.01,weighted_cvl,1,824,0.04142668062131198,0.22454435743281503,0.11010889075970427,0.02533070131580827,50,10,1,0.11010889075970426,0.11068977316474185,0.02359484292197505,0.11010889075970427,0.02533070131580827,0.03915507496940659,0.04369828627321737,0.2156062015889134,0.2334825132767167
trec-covid,llm,2,0.01,uniform,2,836,5.397930771585363,0.3652152608505499,0.14050512340437243,0.021505542843090655,50,10,1,0.1405051234043725,0.14050512340437243,0.021505542843090655,0.15238727778757924,0.022619247619596487,5.390348856982785,5.405512686187942,0.36640554432321537,0.3640249773778844
trec-covid,llm,2,0.01,uniform_nz,2,836,2.647274670196743,0.3652152608505499,0.14050512340437243,0.021505542843090655,50,10,1,0.1405051234043725,0.14050512340437243,0.021505542843090655,0.15238727778757924,0.022619247619596487,2.642897789960697,2.6516515504327876,0.36640554432321537,0.3640249773778844
trec-covid,llm,2,0.01,weighted,2,836,0.3652152608505499,0.3652152608505499,0.14050512340437243,0.021505542843090655,50,10,1,0.1405051234043725,0.14050512340437243,0.021505542843090655,0.15238727778757924,0.022619247619596487,0.36640554432321537,0.3640249773778844,0.36640554432321537,0.3640249773778844
trec-covid,llm,2,0.01,active_judge,2,836,1.5401852938875051,0.3652152608505499,0.14050512340437243,0.021505542843090655,50,10,1,0.1405051234043725,0.14050512340437243,0.021505542843090655,0.15238727778757924,0.022619247619596487,1.543968913062258,1.5364016747127522,0.36640554432321537,0.3640249773778844
trec-covid,llm,2,0.01,strat_pilot,2,836,0.37000548716024084,0.3652152608505499,0.14050512340437243,0.021505542843090655,50,10,1,0.1405051234043725,0.14050512340437243,0.021505542843090655,0.15238727778757924,0.022619247619596487,0.3710119535335106,0.36899902078697117,0.36640554432321537,0.3640249773778844
trec-covid,llm,2,0.01,weighted_cv,2,836,0.08773091117216936,0.3652152608505499,0.14050512340437243,0.021505542843090655,50,10,1,0.1405051234043725,0.14050512340437243,0.021505542843090655,0.15238727778757924,0.022619247619596487,0.08917516787390248,0.08628665447043626,0.36640554432321537,0.3640249773778844
trec-covid,llm,2,0.01,active_cv,2,836,0.23055878154855153,0.3652152608505499,0.14050512340437243,0.021505542843090655,50,10,1,0.1405051234043725,0.14050512340437243,0.021505542843090655,0.15238727778757924,0.022619247619596487,0.22180418668806504,0.2393133764090379,0.36640554432321537,0.3640249773778844
trec-covid,llm,2,0.01,weighted_cvl,2,836,0.27964149498207436,0.3652152608505499,0.14050512340437243,0.021505542843090655,50,10,1,0.1405051234043725,0.14050512340437243,0.021505542843090655,0.15238727778757924,0.022619247619596487,0.2857158661851781,0.2735671237789704,0.36640554432321537,0.3640249773778844
trec-covid,llm,2,0.01,uniform,3,854,1.6012618499129008,0.3398000810455081,0.11282022691279188,0.016361891305763255,50,10,1,0.11229123152973111,0.11317683711263003,0.01769959891530442,0.11282022691279188,0.016361891305763255,1.5925010855346982,1.6100226142911034,0.3329704292281027,0.34662973286291326
trec-covid,llm,2,0.01,uniform_nz,3,854,0.9151931567674755,0.3398000810455081,0.11282022691279188,0.016361891305763255,50,10,1,0.11229123152973111,0.11317683711263003,0.01769959891530442,0.11282022691279188,0.016361891305763255,0.9099534625770069,0.9204328509579437,0.3329704292281027,0.34662973286291326
trec-covid,llm,2,0.01,weighted,3,854,0.3398000810455081,0.3398000810455081,0.11282022691279188,0.016361891305763255,50,10,1,0.11229123152973111,0.11317683711263003,0.01769959891530442,0.11282022691279188,0.016361891305763255,0.3329704292281027,0.34662973286291326,0.3329704292281027,0.34662973286291326
trec-covid,llm,2,0.01,active_judge,3,854,1.3754011244579765,0.3398000810455081,0.11282022691279188,0.016361891305763255,50,10,1,0.11229123152973111,0.11317683711263003,0.01769959891530442,0.11282022691279188,0.016361891305763255,1.3493414043894412,1.4014608445265122,0.3329704292281027,0.34662973286291326
trec-covid,llm,2,0.01,strat_pilot,3,854,0.3479364191458916,0.3398000810455081,0.11282022691279188,0.016361891305763255,50,10,1,0.11229123152973111,0.11317683711263003,0.01769959891530442,0.11282022691279188,0.016361891305763255,0.3411073002572778,0.3547655380345054,0.3329704292281027,0.34662973286291326
trec-covid,llm,2,0.01,weighted_cv,3,854,0.09624378731049496,0.3398000810455081,0.11282022691279188,0.016361891305763255,50,10,1,0.11229123152973111,0.11317683711263003,0.01769959891530442,0.11282022691279188,0.016361891305763255,0.09259071337313649,0.09989686124785344,0.3329704292281027,0.34662973286291326
trec-covid,llm,2,0.01,active_cv,3,854,0.35169366089525944,0.3398000810455081,0.11282022691279188,0.016361891305763255,50,10,1,0.11229123152973111,0.11317683711263003,0.01769959891530442,0.11282022691279188,0.016361891305763255,0.3415449512519379,0.36184237053858104,0.3329704292281027,0.34662973286291326
trec-covid,llm,2,0.01,weighted_cvl,3,854,0.136147048708864,0.3398000810455081,0.11282022691279188,0.016361891305763255,50,10,1,0.11229123152973111,0.11317683711263003,0.01769959891530442,0.11282022691279188,0.016361891305763255,0.12656775388032307,0.14572634353740502,0.3329704292281027,0.34662973286291326
trec-covid,llm,2,0.01,uniform,4,839,1.4855131616010269,0.3203595835896144,0.05126568161045372,0.005361325628574998,50,10,1,-0.04309730548231102,0.05126568161045372,0.005361325628574998,0.0516669579397598,0.004974715995489754,1.4850496390908217,1.485976684111232,0.3261877835857471,0.31453138359348165
trec-covid,llm,2,0.01,uniform_nz,4,839,0.8085876155296263,0.3203595835896144,0.05126568161045372,0.005361325628574998,50,10,1,-0.04309730548231102,0.05126568161045372,0.005361325628574998,0.0516669579397598,0.004974715995489754,0.8091607941632105,0.808014436896042,0.3261877835857471,0.31453138359348165
trec-covid,llm,2,0.01,weighted,4,839,0.3203595835896144,0.3203595835896144,0.05126568161045372,0.005361325628574998,50,10,1,-0.04309730548231102,0.05126568161045372,0.005361325628574998,0.0516669579397598,0.004974715995489754,0.3261877835857471,0.31453138359348165,0.3261877835857471,0.31453138359348165
trec-covid,llm,2,0.01,active_judge,4,839,1.1149062726890873,0.3203595835896144,0.05126568161045372,0.005361325628574998,50,10,1,-0.04309730548231102,0.05126568161045372,0.005361325628574998,0.0516669579397598,0.004974715995489754,1.1342956444364185,1.095516900941756,0.3261877835857471,0.31453138359348165
trec-covid,llm,2,0.01,strat_pilot,4,839,0.32083887274977,0.3203595835896144,0.05126568161045372,0.005361325628574998,50,10,1,-0.04309730548231102,0.05126568161045372,0.005361325628574998,0.0516669579397598,0.004974715995489754,0.32696143436842073,0.3147163111311194,0.3261877835857471,0.31453138359348165
trec-covid,llm,2,0.01,weighted_cv,4,839,0.055361408565788486,0.3203595835896144,0.05126568161045372,0.005361325628574998,50,10,1,-0.04309730548231102,0.05126568161045372,0.005361325628574998,0.0516669579397598,0.004974715995489754,0.05611501854453451,0.054607798587042476,0.3261877835857471,0.31453138359348165
trec-covid,llm,2,0.01,active_cv,4,839,0.12038282035297018,0.3203595835896144,0.05126568161045372,0.005361325628574998,50,10,1,-0.04309730548231102,0.05126568161045372,0.005361325628574998,0.0516669579397598,0.004974715995489754,0.12190960464305609,0.11885603606288428,0.3261877835857471,0.31453138359348165
trec-covid,llm,2,0.01,weighted_cvl,4,839,0.1266638067102122,0.3203595835896144,0.05126568161045372,0.005361325628574998,50,10,1,-0.04309730548231102,0.05126568161045372,0.005361325628574998,0.0516669579397598,0.004974715995489754,0.12365744647001704,0.1296701669504074,0.3261877835857471,0.31453138359348165
trec-covid,llm,2,0.01,uniform,5,865,1.2882591578479923,0.33902068628446813,0.07991903939278017,0.015161515365168552,50,10,1,0.07596131445883499,0.08371812776147139,0.01772635109300012,0.07991903939278017,0.015161515365168552,1.2772115914452984,1.2993067242506864,0.3342834508857577,0.34375792168317854
trec-covid,llm,2,0.01,uniform_nz,5,865,0.757347017485252,0.33902068628446813,0.07991903939278017,0.015161515365168552,50,10,1,0.07596131445883499,0.08371812776147139,0.01772635109300012,0.07991903939278017,0.015161515365168552,0.7515003317230036,0.7631937032475005,0.3342834508857577,0.34375792168317854
trec-covid,llm,2,0.01,weighted,5,865,0.33902068628446813,0.33902068628446813,0.07991903939278017,0.015161515365168552,50,10,1,0.07596131445883499,0.08371812776147139,0.01772635109300012,0.07991903939278017,0.015161515365168552,0.3342834508857577,0.34375792168317854,0.3342834508857577,0.34375792168317854
trec-covid,llm,2,0.01,active_judge,5,865,1.0156386486239344,0.33902068628446813,0.07991903939278017,0.015161515365168552,50,10,1,0.07596131445883499,0.08371812776147139,0.01772635109300012,0.07991903939278017,0.015161515365168552,0.996789814366144,1.0344874828817254,0.3342834508857577,0.34375792168317854
trec-covid,llm,2,0.01,strat_pilot,5,865,0.3395113871406089,0.33902068628446813,0.07991903939278017,0.015161515365168552,50,10,1,0.07596131445883499,0.08371812776147139,0.01772635109300012,0.07991903939278017,0.015161515365168552,0.33491003993560897,0.34411273434560885,0.3342834508857577,0.34375792168317854
trec-covid,llm,2,0.01,weighted_cv,5,865,0.09199682756040996,0.33902068628446813,0.07991903939278017,0.015161515365168552,50,10,1,0.07596131445883499,0.08371812776147139,0.01772635109300012,0.07991903939278017,0.015161515365168552,0.08944442122219526,0.09454923389862468,0.3342834508857577,0.34375792168317854
trec-covid,llm,2,0.01,active_cv,5,865,0.31950007616939224,0.33902068628446813,0.07991903939278017,0.015161515365168552,50,10,1,0.07596131445883499,0.08371812776147139,0.01772635109300012,0.07991903939278017,0.015161515365168552,0.31077202477994736,0.32822812755883723,0.3342834508857577,0.34375792168317854
trec-covid,llm,2,0.01,weighted_cvl,5,865,0.1484614774679793,0.33902068628446813,0.07991903939278017,0.015161515365168552,50,10,1,0.07596131445883499,0.08371812776147139,0.01772635109300012,0.07991903939278017,0.015161515365168552,0.13698915906375816,0.15993379587220047,0.3342834508857577,0.34375792168317854
trec-covid,llm,2,0.01,uniform,6,822,2.734428346664129,0.37988141296567485,0.036051287918815116,0.003463483810080413,50,10,1,0.0010067246389577622,0.036051287918815116,0.003463483810080413,0.03748492013573847,0.003549741506506517,2.7312801904541932,2.737576502874064,0.38082375154068954,0.3789390743906602
trec-covid,llm,2,0.01,uniform_nz,6,822,1.358434763179089,0.37988141296567485,0.036051287918815116,0.003463483810080413,50,10,1,0.0010067246389577622,0.036051287918815116,0.003463483810080413,0.03748492013573847,0.003549741506506517,1.357311429689548,1.3595580966686303,0.38082375154068954,0.3789390743906602
trec-covid,llm,2,0.01,weighted,6,822,0.37988141296567485,0.37988141296567485,0.036051287918815116,0.003463483810080413,50,10,1,0.0010067246389577622,0.036051287918815116,0.003463483810080413,0.03748492013573847,0.003549741506506517,0.38082375154068954,0.3789390743906602,0.38082375154068954,0.3789390743906602
trec-covid,llm,2,0.01,active_judge,6,822,1.5566206584926026,0.37988141296567485,0.036051287918815116,0.003463483810080413,50,10,1,0.0010067246389577622,0.036051287918815116,0.003463483810080413,0.03748492013573847,0.003549741506506517,1.5467455964047825,1.5664957205804235,0.38082375154068954,0.3789390743906602
trec-covid,llm,2,0.01,strat_pilot,6,822,0.3806169130557088,0.37988141296567485,0.036051287918815116,0.003463483810080413,50,10,1,0.0010067246389577622,0.036051287918815116,0.003463483810080413,0.03748492013573847,0.003549741506506517,0.3815952212512729,0.3796386048601447,0.38082375154068954,0.3789390743906602
trec-covid,llm,2,0.01,weighted_cv,6,822,0.0885985491932541,0.37988141296567485,0.036051287918815116,0.003463483810080413,50,10,1,0.0010067246389577622,0.036051287918815116,0.003463483810080413,0.03748492013573847,0.003549741506506517,0.08878435530063404,0.08841274308587414,0.38082375154068954,0.3789390743906602
trec-covid,llm,2,0.01,active_cv,6,822,0.2939838623063292,0.37988141296567485,0.036051287918815116,0.003463483810080413,50,10,1,0.0010067246389577622,0.036051287918815116,0.003463483810080413,0.03748492013573847,0.003549741506506517,0.2879350116376428,0.30003271297501566,0.38082375154068954,0.3789390743906602
trec-covid,llm,2,0.01,weighted_cvl,6,822,0.36570276932112444,0.37988141296567485,0.036051287918815116,0.003463483810080413,50,10,1,0.0010067246389577622,0.036051287918815116,0.003463483810080413,0.03748492013573847,0.003549741506506517,0.37463352503395486,0.35677201360829414,0.38082375154068954,0.3789390743906602
trec-covid,llm,2,0.01,uniform,7,754,0.9280241606950188,0.3867255326413093,0.09645186603872502,0.008003280426342404,50,10,1,0.09600885948785108,0.09645186603872502,0.008003280426342404,0.09820184194399144,0.007723351080271947,0.9261926147735371,0.9298557066165003,0.3864138195666088,0.3870372457160097
trec-covid,llm,2,0.01,uniform_nz,7,754,0.5446484421865916,0.3867255326413093,0.09645186603872502,0.008003280426342404,50,10,1,0.09600885948785108,0.09645186603872502,0.008003280426342404,0.09820184194399144,0.007723351080271947,0.5435294782270621,0.545767406146121,0.3864138195666088,0.3870372457160097
trec-covid,llm,2,0.01,weighted,7,754,0.3867255326413093,0.3867255326413093,0.09645186603872502,0.008003280426342404,50,10,1,0.09600885948785108,0.09645186603872502,0.008003280426342404,0.09820184194399144,0.007723351080271947,0.3864138195666088,0.3870372457160097,0.3864138195666088,0.3870372457160097
trec-covid,llm,2,0.01,active_judge,7,754,1.5852057988335793,0.3867255326413093,0.09645186603872502,0.008003280426342404,50,10,1,0.09600885948785108,0.09645186603872502,0.008003280426342404,0.09820184194399144,0.007723351080271947,1.5836704959984713,1.586741101668687,0.3864138195666088,0.3870372457160097
trec-covid,llm,2,0.01,strat_pilot,7,754,0.40560325767521543,0.3867255326413093,0.09645186603872502,0.008003280426342404,50,10,1,0.09600885948785108,0.09645186603872502,0.008003280426342404,0.09820184194399144,0.007723351080271947,0.4052422589162024,0.4059642564342286,0.3864138195666088,0.3870372457160097
trec-covid,llm,2,0.01,weighted_cv,7,754,0.07743966245313608,0.3867255326413093,0.09645186603872502,0.008003280426342404,50,10,1,0.09600885948785108,0.09645186603872502,0.008003280426342404,0.09820184194399144,0.007723351080271947,0.07560783142670995,0.07927149347956222,0.3864138195666088,0.3870372457160097
trec-covid,llm,2,0.01,active_cv,7,754,0.23165663459082847,0.3867255326413093,0.09645186603872502,0.008003280426342404,50,10,1,0.09600885948785108,0.09645186603872502,0.008003280426342404,0.09820184194399144,0.007723351080271947,0.22391777033752622,0.23939549884413078,0.3864138195666088,0.3870372457160097
trec-covid,llm,2,0.01,weighted_cvl,7,754,0.20721624021536802,0.3867255326413093,0.09645186603872502,0.008003280426342404,50,10,1,0.09600885948785108,0.09645186603872502,0.008003280426342404,0.09820184194399144,0.007723351080271947,0.20072993392280108,0.21370254650793502,0.3864138195666088,0.3870372457160097
trec-covid,llm,2,0.01,uniform,8,873,0.8561326899096325,0.27794485986058803,0.02807707919840273,0.0026108401650930886,50,10,1,0.026034165681462426,0.02807707919840273,0.0026108401650930886,0.03338296508908538,0.003870954904473933,0.8507445772244413,0.8615208025948238,0.2780273042274955,0.2778624154936805
trec-covid,llm,2,0.01,uniform_nz,8,873,0.4687395690397323,0.27794485986058803,0.02807707919840273,0.0026108401650930886,50,10,1,0.026034165681462426,0.02807707919840273,0.0026108401650930886,0.03338296508908538,0.003870954904473933,0.46635153995054746,0.471127598128917,0.2780273042274955,0.2778624154936805
trec-covid,llm,2,0.01,weighted,8,873,0.27794485986058803,0.27794485986058803,0.02807707919840273,0.0026108401650930886,50,10,1,0.026034165681462426,0.02807707919840273,0.0026108401650930886,0.03338296508908538,0.003870954904473933,0.2780273042274955,0.2778624154936805,0.2780273042274955,0.2778624154936805
trec-covid,llm,2,0.01,active_judge,8,873,1.108569926191253,0.27794485986058803,0.02807707919840273,0.0026108401650930886,50,10,1,0.026034165681462426,0.02807707919840273,0.0026108401650930886,0.03338296508908538,0.003870954904473933,1.101755488238609,1.1153843641438965,0.2780273042274955,0.2778624154936805
trec-covid,llm,2,0.01,strat_pilot,8,873,0.27895948166159235,0.27794485986058803,0.02807707919840273,0.0026108401650930886,50,10,1,0.026034165681462426,0.02807707919840273,0.0026108401650930886,0.03338296508908538,0.003870954904473933,0.2794471095733058,0.2784718537498788,0.2780273042274955,0.2778624154936805
trec-covid,llm,2,0.01,weighted_cv,8,873,0.06252396352131472,0.27794485986058803,0.02807707919840273,0.0026108401650930886,50,10,1,0.026034165681462426,0.02807707919840273,0.0026108401650930886,0.03338296508908538,0.003870954904473933,0.06205030613534581,0.06299762090728363,0.2780273042274955,0.2778624154936805
trec-covid,llm,2,0.01,active_cv,8,873,0.16638743368005735,0.27794485986058803,0.02807707919840273,0.0026108401650930886,50,10,1,0.026034165681462426,0.02807707919840273,0.0026108401650930886,0.03338296508908538,0.003870954904473933,0.16176025515786355,0.17101461220225117,0.2780273042274955,0.2778624154936805
trec-covid,llm,2,0.01,weighted_cvl,8,873,0.12747441262303172,0.27794485986058803,0.02807707919840273,0.0026108401650930886,50,10,1,0.026034165681462426,0.02807707919840273,0.0026108401650930886,0.03338296508908538,0.003870954904473933,0.14005508437721076,0.11489374086885269,0.2780273042274955,0.2778624154936805
trec-covid,llm,2,0.01,uniform,9,817,1.4886068276042108,0.3455406819221114,0.0856815283194752,0.00589171370186223,50,10,1,0.08568152831947524,0.09448569859923335,0.006087399155786843,0.0856815283194752,0.00589171370186223,1.4882463788706393,1.488967276337782,0.346264761863076,0.3448166019811467
trec-covid,llm,2,0.01,uniform_nz,9,817,0.8023040399620376,0.3455406819221114,0.0856815283194752,0.00589171370186223,50,10,1,0.08568152831947524,0.09448569859923335,0.006087399155786843,0.0856815283194752,0.00589171370186223,0.8019951869608712,0.8026128929632039,0.346264761863076,0.3448166019811467
trec-covid,llm,2,0.01,weighted,9,817,0.3455406819221114,0.3455406819221114,0.0856815283194752,0.00589171370186223,50,10,1,0.08568152831947524,0.09448569859923335,0.006087399155786843,0.0856815283194752,0.00589171370186223,0.346264761863076,0.3448166019811467,0.346264761863076,0.3448166019811467
trec-covid,llm,2,0.01,active_judge,9,817,1.3680323587576118,0.3455406819221114,0.0856815283194752,0.00589171370186223,50,10,1,0.08568152831947524,0.09448569859923335,0.006087399155786843,0.0856815283194752,0.00589171370186223,1.3725242482627529,1.3635404692524706,0.346264761863076,0.3448166019811467
trec-covid,llm,2,0.01,strat_pilot,9,817,0.3451800712781377,0.3455406819221114,0.0856815283194752,0.00589171370186223,50,10,1,0.08568152831947524,0.09448569859923335,0.006087399155786843,0.0856815283194752,0.00589171370186223,0.3458486041197368,0.34451153843653864,0.346264761863076,0.3448166019811467
trec-covid,llm,2,0.01,weighted_cv,9,817,0.07773635594369716,0.3455406819221114,0.0856815283194752,0.00589171370186223,50,10,1,0.08568152831947524,0.09448569859923335,0.006087399155786843,0.0856815283194752,0.00589171370186223,0.07726264387166178,0.07821006801573253,0.346264761863076,0.3448166019811467
trec-covid,llm,2,0.01,active_cv,9,817,0.24395675050936894,0.3455406819221114,0.0856815283194752,0.00589171370186223,50,10,1,0.08568152831947524,0.09448569859923335,0.006087399155786843,0.0856815283194752,0.00589171370186223,0.2437978792607704,0.24411562175796755,0.346264761863076,0.3448166019811467
trec-covid,llm,2,0.01,weighted_cvl,9,817,0.15523021528967543,0.3455406819221114,0.0856815283194752,0.00589171370186223,50,10,1,0.08568152831947524,0.09448569859923335,0.006087399155786843,0.0856815283194752,0.00589171370186223,0.15882783132790654,0.15163259925144426,0.346264761863076,0.3448166019811467
trec-covid,llm,2,0.01,uniform,10,810,2.8482456273780246,0.3844436371859443,0.09522636840283895,0.02692200519809372,50,10,1,0.09458877301754869,0.09522636840283895,0.02692200519809372,0.09612651631999782,0.028147579321179488,2.8493662672245863,2.8471249875314646,0.38694504910592653,0.381942225265962
trec-covid,llm,2,0.01,uniform_nz,10,810,1.2972028482018199,0.3844436371859443,0.09522636840283895,0.02692200519809372,50,10,1,0.09458877301754869,0.09522636840283895,0.02692200519809372,0.09612651631999782,0.028147579321179488,1.2981352125238648,1.2962704838797756,0.38694504910592653,0.381942225265962
trec-covid,llm,2,0.01,weighted,10,810,0.3844436371859443,0.3844436371859443,0.09522636840283895,0.02692200519809372,50,10,1,0.09458877301754869,0.09522636840283895,0.02692200519809372,0.09612651631999782,0.028147579321179488,0.38694504910592653,0.381942225265962,0.38694504910592653,0.381942225265962
trec-covid,llm,2,0.01,active_judge,10,810,1.5996332377604285,0.3844436371859443,0.09522636840283895,0.02692200519809372,50,10,1,0.09458877301754869,0.09522636840283895,0.02692200519809372,0.09612651631999782,0.028147579321179488,1.6037530397906192,1.5955134357302376,0.38694504910592653,0.381942225265962
trec-covid,llm,2,0.01,strat_pilot,10,810,0.4001673425595861,0.3844436371859443,0.09522636840283895,0.02692200519809372,50,10,1,0.09458877301754869,0.09522636840283895,0.02692200519809372,0.09612651631999782,0.028147579321179488,0.40271817169748675,0.39761651342168547,0.38694504910592653,0.381942225265962
trec-covid,llm,2,0.01,weighted_cv,10,810,0.10594173617752438,0.3844436371859443,0.09522636840283895,0.02692200519809372,50,10,1,0.09458877301754869,0.09522636840283895,0.02692200519809372,0.09612651631999782,0.028147579321179488,0.10594749204895448,0.10593598030609433,0.38694504910592653,0.381942225265962
trec-covid,llm,2,0.01,active_cv,10,810,0.3304064826270942,0.3844436371859443,0.09522636840283895,0.02692200519809372,50,10,1,0.09458877301754869,0.09522636840283895,0.02692200519809372,0.09612651631999782,0.028147579321179488,0.32992280280297664,0.33089016245121183,0.38694504910592653,0.381942225265962
trec-covid,llm,2,0.01,weighted_cvl,10,810,0.15977872367045481,0.3844436371859443,0.09522636840283895,0.02692200519809372,50,10,1,0.09458877301754869,0.09522636840283895,0.02692200519809372,0.09612651631999782,0.028147579321179488,0.16204043106592858,0.15751701627498105,0.38694504910592653,0.381942225265962
trec-covid,llm,2,0.01,uniform,11,841,0.9413537484816699,0.29127977351187806,0.04565431194131388,0.006369143470096811,50,10,1,0.045128227382274955,0.04874290296248852,0.008143010261667106,0.04565431194131388,0.006369143470096811,0.9508968338014494,0.9318106631618907,0.3035982572045141,0.2789612898192419
trec-covid,llm,2,0.01,uniform_nz,11,841,0.5109788940026458,0.29127977351187806,0.04565431194131388,0.006369143470096811,50,10,1,0.045128227382274955,0.04874290296248852,0.008143010261667106,0.04565431194131388,0.006369143470096811,0.5180814043099802,0.5038763836953113,0.3035982572045141,0.2789612898192419
trec-covid,llm,2,0.01,weighted,11,841,0.29127977351187806,0.29127977351187806,0.04565431194131388,0.006369143470096811,50,10,1,0.045128227382274955,0.04874290296248852,0.008143010261667106,0.04565431194131388,0.006369143470096811,0.3035982572045141,0.2789612898192419,0.3035982572045141,0.2789612898192419
trec-covid,llm,2,0.01,active_judge,11,841,1.4412687981048735,0.29127977351187806,0.04565431194131388,0.006369143470096811,50,10,1,0.045128227382274955,0.04874290296248852,0.008143010261667106,0.04565431194131388,0.006369143470096811,1.5041211985957839,1.3784163976139636,0.3035982572045141,0.2789612898192419
