collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,rr,60,0.01,uniform_nz,113,925,0.22388089116221335,0.07865528776851845,0.019182247491071037,0.012126840839658478,159,20,1,-0.013672740658034768,0.05169551208713614,0.01244228340985347,0.019182247491071037,0.012126840839658478,0.23386767927541055,0.21389410304901615,0.0886005040220388,0.06871007151499811
cast19,rr,60,0.01,weighted,113,925,0.07865528776851845,0.07865528776851845,0.019182247491071037,0.012126840839658478,159,20,1,-0.013672740658034768,0.05169551208713614,0.01244228340985347,0.019182247491071037,0.012126840839658478,0.0886005040220388,0.06871007151499811,0.0886005040220388,0.06871007151499811
cast19,rr,60,0.01,active_judge,113,925,0.2342615773996773,0.07865528776851845,0.019182247491071037,0.012126840839658478,159,20,1,-0.013672740658034768,0.05169551208713614,0.01244228340985347,0.019182247491071037,0.012126840839658478,0.2500262885874316,0.21849686621192296,0.0886005040220388,0.06871007151499811
cast19,rr,60,0.01,strat_pilot,113,925,0.07875676800229156,0.07865528776851845,0.019182247491071037,0.012126840839658478,159,20,1,-0.013672740658034768,0.05169551208713614,0.01244228340985347,0.019182247491071037,0.012126840839658478,0.0887379745208764,0.06877556148370675,0.0886005040220388,0.06871007151499811
cast19,rr,60,0.01,weighted_cv,113,925,0.1078349113137717,0.07865528776851845,0.019182247491071037,0.012126840839658478,159,20,1,-0.013672740658034768,0.05169551208713614,0.01244228340985347,0.019182247491071037,0.012126840839658478,0.1323454618466701,0.08332436078087328,0.0886005040220388,0.06871007151499811
cast19,rr,60,0.01,active_cv,113,925,0.18457423226812686,0.07865528776851845,0.019182247491071037,0.012126840839658478,159,20,1,-0.013672740658034768,0.05169551208713614,0.01244228340985347,0.019182247491071037,0.012126840839658478,0.20850938396629623,0.16063908056995752,0.0886005040220388,0.06871007151499811
cast19,rr,60,0.01,weighted_cvl,113,925,0.04901960603563724,0.07865528776851845,0.019182247491071037,0.012126840839658478,159,20,1,-0.013672740658034768,0.05169551208713614,0.01244228340985347,0.019182247491071037,0.012126840839658478,0.05707327601024785,0.04096593606102663,0.0886005040220388,0.06871007151499811
cast19,rr,60,0.01,uniform,114,942,0.370024240024613,0.0775175258314503,0.012960529757019876,0.029742859880197564,159,20,2,-0.02178973546703053,0.09254017797761159,0.014615902510449846,0.012960529757019876,0.029742859880197564,0.10739878144807295,0.6326496986011529,0.07898583820688049,0.07604921345602009
cast19,rr,60,0.01,uniform_nz,114,942,0.24668915856067491,0.0775175258314503,0.012960529757019876,0.029742859880197564,159,20,2,-0.02178973546703053,0.09254017797761159,0.014615902510449846,0.012960529757019876,0.029742859880197564,0.07212049126450829,0.4212578258568415,0.07898583820688049,0.07604921345602009
cast19,rr,60,0.01,weighted,114,942,0.0775175258314503,0.0775175258314503,0.012960529757019876,0.029742859880197564,159,20,2,-0.02178973546703053,0.09254017797761159,0.014615902510449846,0.012960529757019876,0.029742859880197564,0.07898583820688049,0.07604921345602009,0.07898583820688049,0.07604921345602009
cast19,rr,60,0.01,active_judge,114,942,0.23228750115083785,0.0775175258314503,0.012960529757019876,0.029742859880197564,159,20,2,-0.02178973546703053,0.09254017797761159,0.014615902510449846,0.012960529757019876,0.029742859880197564,0.1674208248180166,0.2971541774836591,0.07898583820688049,0.07604921345602009
cast19,rr,60,0.01,strat_pilot,114,942,0.07745780141775728,0.0775175258314503,0.012960529757019876,0.029742859880197564,159,20,2,-0.02178973546703053,0.09254017797761159,0.014615902510449846,0.012960529757019876,0.029742859880197564,0.07942347801829507,0.07549212481721948,0.07898583820688049,0.07604921345602009
cast19,rr,60,0.01,weighted_cv,114,942,0.05688340276766359,0.0775175258314503,0.012960529757019876,0.029742859880197564,159,20,2,-0.02178973546703053,0.09254017797761159,0.014615902510449846,0.012960529757019876,0.029742859880197564,0.07149503823197215,0.04227176730335502,0.07898583820688049,0.07604921345602009
cast19,rr,60,0.01,active_cv,114,942,0.08673700684907669,0.0775175258314503,0.012960529757019876,0.029742859880197564,159,20,2,-0.02178973546703053,0.09254017797761159,0.014615902510449846,0.012960529757019876,0.029742859880197564,0.09883238779009793,0.07464162590805547,0.07898583820688049,0.07604921345602009
cast19,rr,60,0.01,weighted_cvl,114,942,0.04130093179855783,0.0775175258314503,0.012960529757019876,0.029742859880197564,159,20,2,-0.02178973546703053,0.09254017797761159,0.014615902510449846,0.012960529757019876,0.029742859880197564,0.040330096293760644,0.04227176730335502,0.07898583820688049,0.07604921345602009
cast19,rr,60,0.01,uniform,115,949,0.3387804369855358,0.029724516916731197,0.02212169667278026,0.0015696139517340556,159,20,0,0.012307557302257126,0.027145570166585788,0.016889528236536517,0.02212169667278026,0.0015696139517340556,0.6530212245269642,0.024539649444107345,0.050523465147880274,0.008925568685582117
cast19,rr,60,0.01,uniform_nz,115,949,0.14221959716675517,0.029724516916731197,0.02212169667278026,0.0015696139517340556,159,20,0,0.012307557302257126,0.027145570166585788,0.016889528236536517,0.02212169667278026,0.0015696139517340556,0.2738515654263091,0.01058762890720125,0.050523465147880274,0.008925568685582117
cast19,rr,60,0.01,weighted,115,949,0.029724516916731197,0.029724516916731197,0.02212169667278026,0.0015696139517340556,159,20,0,0.012307557302257126,0.027145570166585788,0.016889528236536517,0.02212169667278026,0.0015696139517340556,0.050523465147880274,0.008925568685582117,0.050523465147880274,0.008925568685582117
cast19,rr,60,0.01,active_judge,115,949,0.06994124850950736,0.029724516916731197,0.02212169667278026,0.0015696139517340556,159,20,0,0.012307557302257126,0.027145570166585788,0.016889528236536517,0.02212169667278026,0.0015696139517340556,0.12510823164512497,0.01477426537388975,0.050523465147880274,0.008925568685582117
cast19,rr,60,0.01,strat_pilot,115,949,0.029672261224658714,0.029724516916731197,0.02212169667278026,0.0015696139517340556,159,20,0,0.012307557302257126,0.027145570166585788,0.016889528236536517,0.02212169667278026,0.0015696139517340556,0.050310547469741285,0.009033974979576139,0.050523465147880274,0.008925568685582117
cast19,rr,60,0.01,weighted_cv,115,949,0.028527434737706404,0.029724516916731197,0.02212169667278026,0.0015696139517340556,159,20,0,0.012307557302257126,0.027145570166585788,0.016889528236536517,0.02212169667278026,0.0015696139517340556,0.044510736234646096,0.012544133240766708,0.050523465147880274,0.008925568685582117
cast19,rr,60,0.01,active_cv,115,949,0.0449493175064098,0.029724516916731197,0.02212169667278026,0.0015696139517340556,159,20,0,0.012307557302257126,0.027145570166585788,0.016889528236536517,0.02212169667278026,0.0015696139517340556,0.07019706940088899,0.019701565611930608,0.050523465147880274,0.008925568685582117
cast19,rr,60,0.01,weighted_cvl,115,949,0.02595672774995132,0.029724516916731197,0.02212169667278026,0.0015696139517340556,159,20,0,0.012307557302257126,0.027145570166585788,0.016889528236536517,0.02212169667278026,0.0015696139517340556,0.044510736234646096,0.007402719265256544,0.050523465147880274,0.008925568685582117
cast19,rr,60,0.01,uniform,116,999,0.13615544445192992,0.052724996339734,0.00897084538094432,0.003659000210456015,159,20,1,-0.008348037003727543,0.014689424954130822,0.005188116456071817,0.00897084538094432,0.003659000210456015,0.14207589990362632,0.13023498900023353,0.05737067874141507,0.048079313938052926
cast19,rr,60,0.01,uniform_nz,116,999,0.06433269168399709,0.052724996339734,0.00897084538094432,0.003659000210456015,159,20,1,-0.008348037003727543,0.014689424954130822,0.005188116456071817,0.00897084538094432,0.003659000210456015,0.06746498742201172,0.06120039594598246,0.05737067874141507,0.048079313938052926
cast19,rr,60,0.01,weighted,116,999,0.052724996339734,0.052724996339734,0.00897084538094432,0.003659000210456015,159,20,1,-0.008348037003727543,0.014689424954130822,0.005188116456071817,0.00897084538094432,0.003659000210456015,0.05737067874141507,0.048079313938052926,0.05737067874141507,0.048079313938052926
cast19,rr,60,0.01,active_judge,116,999,0.1314576858250668,0.052724996339734,0.00897084538094432,0.003659000210456015,159,20,1,-0.008348037003727543,0.014689424954130822,0.005188116456071817,0.00897084538094432,0.003659000210456015,0.1409927547039166,0.12192261694621695,0.05737067874141507,0.048079313938052926
cast19,rr,60,0.01,strat_pilot,116,999,0.05273503571567777,0.052724996339734,0.00897084538094432,0.003659000210456015,159,20,1,-0.008348037003727543,0.014689424954130822,0.005188116456071817,0.00897084538094432,0.003659000210456015,0.05739785009179552,0.04807222133956002,0.05737067874141507,0.048079313938052926
cast19,rr,60,0.01,weighted_cv,116,999,0.06708955353180038,0.052724996339734,0.00897084538094432,0.003659000210456015,159,20,1,-0.008348037003727543,0.014689424954130822,0.005188116456071817,0.00897084538094432,0.003659000210456015,0.08023173123549712,0.053947375828103605,0.05737067874141507,0.048079313938052926
cast19,rr,60,0.01,active_cv,116,999,0.1230815978610628,0.052724996339734,0.00897084538094432,0.003659000210456015,159,20,1,-0.008348037003727543,0.014689424954130822,0.005188116456071817,0.00897084538094432,0.003659000210456015,0.12900313391277615,0.11716006180934946,0.05737067874141507,0.048079313938052926
cast19,rr,60,0.01,weighted_cvl,116,999,0.03241789434189396,0.052724996339734,0.00897084538094432,0.003659000210456015,159,20,1,-0.008348037003727543,0.014689424954130822,0.005188116456071817,0.00897084538094432,0.003659000210456015,0.0385510277310379,0.026284760952750025,0.05737067874141507,0.048079313938052926
cast19,rr,60,0.01,uniform,117,977,0.1881891008046507,0.09604828677445715,0.012860167548534081,0.007112698561322796,159,20,1,0.012860167548534087,0.09916586921762584,0.007870307628686318,0.012860167548534081,0.007112698561322796,0.2115372674179979,0.1648409341913035,0.12213255362309708,0.06996401992581726
cast19,rr,60,0.01,uniform_nz,117,977,0.12697024738873236,0.09604828677445715,0.012860167548534081,0.007112698561322796,159,20,1,0.012860167548534087,0.09916586921762584,0.007870307628686318,0.012860167548534081,0.007112698561322796,0.14400168496967078,0.10993880980779391,0.12213255362309708,0.06996401992581726
cast19,rr,60,0.01,weighted,117,977,0.09604828677445715,0.09604828677445715,0.012860167548534081,0.007112698561322796,159,20,1,0.012860167548534087,0.09916586921762584,0.007870307628686318,0.012860167548534081,0.007112698561322796,0.12213255362309708,0.06996401992581726,0.12213255362309708,0.06996401992581726
cast19,rr,60,0.01,active_judge,117,977,0.21617429772449542,0.09604828677445715,0.012860167548534081,0.007112698561322796,159,20,1,0.012860167548534087,0.09916586921762584,0.007870307628686318,0.012860167548534081,0.007112698561322796,0.24889748481097693,0.1834511106380139,0.12213255362309708,0.06996401992581726
cast19,rr,60,0.01,strat_pilot,117,977,0.09611158599069762,0.09604828677445715,0.012860167548534081,0.007112698561322796,159,20,1,0.012860167548534087,0.09916586921762584,0.007870307628686318,0.012860167548534081,0.007112698561322796,0.12254259948626807,0.06968057249512716,0.12213255362309708,0.06996401992581726
cast19,rr,60,0.01,weighted_cv,117,977,0.09586996300604111,0.09604828677445715,0.012860167548534081,0.007112698561322796,159,20,1,0.012860167548534087,0.09916586921762584,0.007870307628686318,0.012860167548534081,0.007112698561322796,0.1253528728305185,0.06638705318156372,0.12213255362309708,0.06996401992581726
cast19,rr,60,0.01,active_cv,117,977,0.16342820662638882,0.09604828677445715,0.012860167548534081,0.007112698561322796,159,20,1,0.012860167548534087,0.09916586921762584,0.007870307628686318,0.012860167548534081,0.007112698561322796,0.19915408829629214,0.12770232495648554,0.12213255362309708,0.06996401992581726
cast19,rr,60,0.01,weighted_cvl,117,977,0.05060366608464616,0.09604828677445715,0.012860167548534081,0.007112698561322796,159,20,1,0.012860167548534087,0.09916586921762584,0.007870307628686318,0.012860167548534081,0.007112698561322796,0.06292888531425633,0.038278446855035994,0.12213255362309708,0.06996401992581726
cast19,rr,60,0.01,uniform,118,1000,0.7178812261135838,0.11594552410505558,0.057284825524358145,0.015886176404719805,159,20,1,0.057284825524358166,0.07080579531978855,0.01918431441979589,0.057284825524358145,0.015886176404719805,0.7281640534244993,0.7075983988026684,0.12118091627024234,0.11071013193986878
cast19,rr,60,0.01,uniform_nz,118,1000,0.32809211104058644,0.11594552410505558,0.057284825524358145,0.015886176404719805,159,20,1,0.057284825524358166,0.07080579531978855,0.01918431441979589,0.057284825524358145,0.015886176404719805,0.3325557152623553,0.32362850681881766,0.12118091627024234,0.11071013193986878
cast19,rr,60,0.01,weighted,118,1000,0.11594552410505558,0.11594552410505558,0.057284825524358145,0.015886176404719805,159,20,1,0.057284825524358166,0.07080579531978855,0.01918431441979589,0.057284825524358145,0.015886176404719805,0.12118091627024234,0.11071013193986878,0.12118091627024234,0.11071013193986878
cast19,rr,60,0.01,active_judge,118,1000,0.2236890078696531,0.11594552410505558,0.057284825524358145,0.015886176404719805,159,20,1,0.057284825524358166,0.07080579531978855,0.01918431441979589,0.057284825524358145,0.015886176404719805,0.23112084994467202,0.2162571657946341,0.12118091627024234,0.11071013193986878
cast19,rr,60,0.01,strat_pilot,118,1000,0.11605144841041111,0.11594552410505558,0.057284825524358145,0.015886176404719805,159,20,1,0.057284825524358166,0.07080579531978855,0.01918431441979589,0.057284825524358145,0.015886176404719805,0.12129036565075957,0.11081253117006266,0.12118091627024234,0.11071013193986878
cast19,rr,60,0.01,weighted_cv,118,1000,0.07041165938656943,0.11594552410505558,0.057284825524358145,0.015886176404719805,159,20,1,0.057284825524358166,0.07080579531978855,0.01918431441979589,0.057284825524358145,0.015886176404719805,0.07864482748571786,0.06217849128742101,0.12118091627024234,0.11071013193986878
cast19,rr,60,0.01,active_cv,118,1000,0.09130194998462608,0.11594552410505558,0.057284825524358145,0.015886176404719805,159,20,1,0.057284825524358166,0.07080579531978855,0.01918431441979589,0.057284825524358145,0.015886176404719805,0.0961172707997573,0.08648662916949486,0.12118091627024234,0.11071013193986878
cast19,rr,60,0.01,weighted_cvl,118,1000,0.07041165938656943,0.11594552410505558,0.057284825524358145,0.015886176404719805,159,20,1,0.057284825524358166,0.07080579531978855,0.01918431441979589,0.057284825524358145,0.015886176404719805,0.07864482748571786,0.06217849128742101,0.12118091627024234,0.11071013193986878
cast19,rr,60,0.01,uniform,119,949,0.0902838230948089,0.028472576139131057,0.02142948146624617,0.002631180707337054,159,20,2,-0.0075814911464898,0.02142948146624617,0.002631180707337054,0.04119789939760663,0.018727569855220755,0.05377613410396006,0.12679151208565778,0.012250224439300126,0.044694927838961986
cast19,rr,60,0.01,uniform_nz,119,949,0.03691345585868276,0.028472576139131057,0.02142948146624617,0.002631180707337054,159,20,2,-0.0075814911464898,0.02142948146624617,0.002631180707337054,0.04119789939760663,0.018727569855220755,0.019061162368023854,0.05476574934934166,0.012250224439300126,0.044694927838961986
cast19,rr,60,0.01,weighted,119,949,0.028472576139131057,0.028472576139131057,0.02142948146624617,0.002631180707337054,159,20,2,-0.0075814911464898,0.02142948146624617,0.002631180707337054,0.04119789939760663,0.018727569855220755,0.012250224439300126,0.044694927838961986,0.012250224439300126,0.044694927838961986
cast19,rr,60,0.01,active_judge,119,949,0.09503358280326592,0.028472576139131057,0.02142948146624617,0.002631180707337054,159,20,2,-0.0075814911464898,0.02142948146624617,0.002631180707337054,0.04119789939760663,0.018727569855220755,0.03490899752462451,0.15515816808190733,0.012250224439300126,0.044694927838961986
cast19,rr,60,0.01,strat_pilot,119,949,0.028317353906940335,0.028472576139131057,0.02142948146624617,0.002631180707337054,159,20,2,-0.0075814911464898,0.02142948146624617,0.002631180707337054,0.04119789939760663,0.018727569855220755,0.012213000305282848,0.04442170750859783,0.012250224439300126,0.044694927838961986
cast19,rr,60,0.01,weighted_cv,119,949,0.03807701338199898,0.028472576139131057,0.02142948146624617,0.002631180707337054,159,20,2,-0.0075814911464898,0.02142948146624617,0.002631180707337054,0.04119789939760663,0.018727569855220755,0.01870847615842745,0.05744555060557051,0.012250224439300126,0.044694927838961986
cast19,rr,60,0.01,active_cv,119,949,0.055438680371874424,0.028472576139131057,0.02142948146624617,0.002631180707337054,159,20,2,-0.0075814911464898,0.02142948146624617,0.002631180707337054,0.04119789939760663,0.018727569855220755,0.026318674685679628,0.08455868605806924,0.012250224439300126,0.044694927838961986
cast19,rr,60,0.01,weighted_cvl,119,949,0.037502783614715964,0.028472576139131057,0.02142948146624617,0.002631180707337054,159,20,2,-0.0075814911464898,0.02142948146624617,0.002631180707337054,0.04119789939760663,0.018727569855220755,0.017560016623861408,0.05744555060557051,0.012250224439300126,0.044694927838961986
cast19,rr,60,0.01,uniform,120,968,0.11684632604494505,0.046604042612686095,0.02775835858365472,0.01663294093174858,159,20,2,-0.02470849178378792,0.043391555565494726,0.0014912814243099972,0.02775835858365472,0.01663294093174858,0.0404693152344306,0.19322333685545953,0.018234357627144204,0.07497372759822797
cast19,rr,60,0.01,uniform_nz,120,968,0.054361542743106214,0.046604042612686095,0.02775835858365472,0.01663294093174858,159,20,2,-0.02470849178378792,0.043391555565494726,0.0014912814243099972,0.02775835858365472,0.01663294093174858,0.019744519794154473,0.08897856569205795,0.018234357627144204,0.07497372759822797
cast19,rr,60,0.01,weighted,120,968,0.046604042612686095,0.046604042612686095,0.02775835858365472,0.01663294093174858,159,20,2,-0.02470849178378792,0.043391555565494726,0.0014912814243099972,0.02775835858365472,0.01663294093174858,0.018234357627144204,0.07497372759822797,0.018234357627144204,0.07497372759822797
cast19,rr,60,0.01,active_judge,120,968,0.12507467106278944,0.046604042612686095,0.02775835858365472,0.01663294093174858,159,20,2,-0.02470849178378792,0.043391555565494726,0.0014912814243099972,0.02775835858365472,0.01663294093174858,0.04505388263841999,0.20509545948715893,0.018234357627144204,0.07497372759822797
cast19,rr,60,0.01,strat_pilot,120,968,0.046481722872250573,0.046604042612686095,0.02775835858365472,0.01663294093174858,159,20,2,-0.02470849178378792,0.043391555565494726,0.0014912814243099972,0.02775835858365472,0.01663294093174858,0.018571371550509728,0.07439207419399144,0.018234357627144204,0.07497372759822797
cast19,rr,60,0.01,weighted_cv,120,968,0.06333911214206411,0.046604042612686095,0.02775835858365472,0.01663294093174858,159,20,2,-0.02470849178378792,0.043391555565494726,0.0014912814243099972,0.02775835858365472,0.01663294093174858,0.02681964879251846,0.09985857549160977,0.018234357627144204,0.07497372759822797
cast19,rr,60,0.01,active_cv,120,968,0.1460906257427043,0.046604042612686095,0.02775835858365472,0.01663294093174858,159,20,2,-0.02470849178378792,0.043391555565494726,0.0014912814243099972,0.02775835858365472,0.01663294093174858,0.03693114098379772,0.25525011050161084,0.018234357627144204,0.07497372759822797
cast19,rr,60,0.01,weighted_cvl,120,968,0.03467722914328607,0.046604042612686095,0.02775835858365472,0.01663294093174858,159,20,2,-0.02470849178378792,0.043391555565494726,0.0014912814243099972,0.02775835858365472,0.01663294093174858,0.014541052615752295,0.05481340567081984,0.018234357627144204,0.07497372759822797
cast19,rr,60,0.01,uniform,121,945,0.3141625040353738,0.033819870251290615,0.030586695324462863,0.015591152773594302,159,20,2,0.02564566397467865,0.056052490062513095,0.0028322338787404445,0.030586695324462863,0.015591152773594302,0.05358974757013579,0.574735260500612,0.02324759175043062,0.04439214875215062
cast19,rr,60,0.01,uniform_nz,121,945,0.1306656820180187,0.033819870251290615,0.030586695324462863,0.015591152773594302,159,20,2,0.02564566397467865,0.056052490062513095,0.0028322338787404445,0.030586695324462863,0.015591152773594302,0.026050086269576528,0.23528127776646085,0.02324759175043062,0.04439214875215062
cast19,rr,60,0.01,weighted,121,945,0.033819870251290615,0.033819870251290615,0.030586695324462863,0.015591152773594302,159,20,2,0.02564566397467865,0.056052490062513095,0.0028322338787404445,0.030586695324462863,0.015591152773594302,0.02324759175043062,0.04439214875215062,0.02324759175043062,0.04439214875215062
cast19,rr,60,0.01,active_judge,121,945,0.1058045809375722,0.033819870251290615,0.030586695324462863,0.015591152773594302,159,20,2,0.02564566397467865,0.056052490062513095,0.0028322338787404445,0.030586695324462863,0.015591152773594302,0.057052993645794234,0.15455616822935014,0.02324759175043062,0.04439214875215062
cast19,rr,60,0.01,strat_pilot,121,945,0.03367018793175279,0.033819870251290615,0.030586695324462863,0.015591152773594302,159,20,2,0.02564566397467865,0.056052490062513095,0.0028322338787404445,0.030586695324462863,0.015591152773594302,0.023342139779408935,0.04399823608409665,0.02324759175043062,0.04439214875215062
cast19,rr,60,0.01,weighted_cv,121,945,0.058176683034616074,0.033819870251290615,0.030586695324462863,0.015591152773594302,159,20,2,0.02564566397467865,0.056052490062513095,0.0028322338787404445,0.030586695324462863,0.015591152773594302,0.04261545870884752,0.07373790736038464,0.02324759175043062,0.04439214875215062
cast19,rr,60,0.01,active_cv,121,945,0.13556608387006835,0.033819870251290615,0.030586695324462863,0.015591152773594302,159,20,2,0.02564566397467865,0.056052490062513095,0.0028322338787404445,0.030586695324462863,0.015591152773594302,0.06022852902917776,0.210903638710959,0.02324759175043062,0.04439214875215062
cast19,rr,60,0.01,weighted_cvl,121,945,0.021847384049813234,0.033819870251290615,0.030586695324462863,0.015591152773594302,159,20,2,0.02564566397467865,0.056052490062513095,0.0028322338787404445,0.030586695324462863,0.015591152773594302,0.015317343102282163,0.028377424997344313,0.02324759175043062,0.04439214875215062
cast19,rr,60,0.01,uniform,122,1011,0.2769699648168027,0.059880124126577436,0.014033449134135631,0.014443007815247936,159,20,2,-0.03437127041532075,0.03919737156623009,0.003989489334803579,0.014033449134135631,0.014443007815247936,0.07470874705941591,0.4792311825741896,0.03459605045272597,0.08516419780042891
cast19,rr,60,0.01,uniform_nz,122,1011,0.11517187729285941,0.059880124126577436,0.014033449134135631,0.014443007815247936,159,20,2,-0.03437127041532075,0.03919737156623009,0.003989489334803579,0.014033449134135631,0.014443007815247936,0.03162767028725395,0.19871608429846485,0.03459605045272597,0.08516419780042891
cast19,rr,60,0.01,weighted,122,1011,0.059880124126577436,0.059880124126577436,0.014033449134135631,0.014443007815247936,159,20,2,-0.03437127041532075,0.03919737156623009,0.003989489334803579,0.014033449134135631,0.014443007815247936,0.03459605045272597,0.08516419780042891,0.03459605045272597,0.08516419780042891
cast19,rr,60,0.01,active_judge,122,1011,0.13601475865884052,0.059880124126577436,0.014033449134135631,0.014443007815247936,159,20,2,-0.03437127041532075,0.03919737156623009,0.003989489334803579,0.014033449134135631,0.014443007815247936,0.06026338231423757,0.2117661350034435,0.03459605045272597,0.08516419780042891
cast19,rr,60,0.01,strat_pilot,122,1011,0.05984297345244949,0.059880124126577436,0.014033449134135631,0.014443007815247936,159,20,2,-0.03437127041532075,0.03919737156623009,0.003989489334803579,0.014033449134135631,0.014443007815247936,0.03520248622715752,0.08448346067774147,0.03459605045272597,0.08516419780042891
cast19,rr,60,0.01,weighted_cv,122,1011,0.06788512264272668,0.059880124126577436,0.014033449134135631,0.014443007815247936,159,20,2,-0.03437127041532075,0.03919737156623009,0.003989489334803579,0.014033449134135631,0.014443007815247936,0.05134275468541806,0.08442749060003528,0.03459605045272597,0.08516419780042891
cast19,rr,60,0.01,active_cv,122,1011,0.09681431287258961,0.059880124126577436,0.014033449134135631,0.014443007815247936,159,20,2,-0.03437127041532075,0.03919737156623009,0.003989489334803579,0.014033449134135631,0.014443007815247936,0.05373076956421811,0.13989785618096112,0.03459605045272597,0.08516419780042891
cast19,rr,60,0.01,weighted_cvl,122,1011,0.054738692585260804,0.059880124126577436,0.014033449134135631,0.014443007815247936,159,20,2,-0.03437127041532075,0.03919737156623009,0.003989489334803579,0.014033449134135631,0.014443007815247936,0.025049894570486304,0.08442749060003528,0.03459605045272597,0.08516419780042891
cast19,rr,60,0.01,uniform,123,940,0.1653895196869773,0.07583384600536465,0.05562587318829749,0.0035696031407865376,159,20,2,0.050815683618996944,0.08330329284325477,0.016996606150661217,0.05562587318829749,0.0035696031407865376,0.18561943574769163,0.14515960362626296,0.10794566229348523,0.043722029717244044
cast19,rr,60,0.01,uniform_nz,123,940,0.09289274157878387,0.07583384600536465,0.05562587318829749,0.0035696031407865376,159,20,2,0.050815683618996944,0.08330329284325477,0.016996606150661217,0.05562587318829749,0.0035696031407865376,0.11169234204796841,0.07409314110959934,0.10794566229348523,0.043722029717244044
cast19,rr,60,0.01,weighted,123,940,0.07583384600536465,0.07583384600536465,0.05562587318829749,0.0035696031407865376,159,20,2,0.050815683618996944,0.08330329284325477,0.016996606150661217,0.05562587318829749,0.0035696031407865376,0.10794566229348523,0.043722029717244044,0.10794566229348523,0.043722029717244044
cast19,rr,60,0.01,active_judge,123,940,0.21085962680189763,0.07583384600536465,0.05562587318829749,0.0035696031407865376,159,20,2,0.050815683618996944,0.08330329284325477,0.016996606150661217,0.05562587318829749,0.0035696031407865376,0.2804943110754367,0.1412249425283585,0.10794566229348523,0.043722029717244044
cast19,rr,60,0.01,strat_pilot,123,940,0.0759470788034801,0.07583384600536465,0.05562587318829749,0.0035696031407865376,159,20,2,0.050815683618996944,0.08330329284325477,0.016996606150661217,0.05562587318829749,0.0035696031407865376,0.10855814848731762,0.04333600911964258,0.10794566229348523,0.043722029717244044
cast19,rr,60,0.01,weighted_cv,123,940,0.09702646977274784,0.07583384600536465,0.05562587318829749,0.0035696031407865376,159,20,2,0.050815683618996944,0.08330329284325477,0.016996606150661217,0.05562587318829749,0.0035696031407865376,0.13267429112241264,0.06137864842308306,0.10794566229348523,0.043722029717244044
cast19,rr,60,0.01,active_cv,123,940,0.19164313725078963,0.07583384600536465,0.05562587318829749,0.0035696031407865376,159,20,2,0.050815683618996944,0.08330329284325477,0.016996606150661217,0.05562587318829749,0.0035696031407865376,0.21556448404168024,0.16772179045989896,0.10794566229348523,0.043722029717244044
cast19,rr,60,0.01,weighted_cvl,123,940,0.0548487996948814,0.07583384600536465,0.05562587318829749,0.0035696031407865376,159,20,2,0.050815683618996944,0.08330329284325477,0.016996606150661217,0.05562587318829749,0.0035696031407865376,0.06597556967251876,0.043722029717244044,0.10794566229348523,0.043722029717244044
cast19,rr,60,0.01,uniform,124,1001,0.19566040543717192,0.06353041666284762,0.012247546048124862,0.02347195479233685,159,20,1,-0.026687888314554084,0.04995787896524874,0.020524545423891122,0.012247546048124862,0.02347195479233685,0.2044138186194721,0.18690699225487167,0.06614413819247307,0.06091669513322216
cast19,rr,60,0.01,uniform_nz,124,1001,0.08028989731215705,0.06353041666284762,0.012247546048124862,0.02347195479233685,159,20,1,-0.026687888314554084,0.04995787896524874,0.020524545423891122,0.012247546048124862,0.02347195479233685,0.08233321575733402,0.07824657886698007,0.06614413819247307,0.06091669513322216
cast19,rr,60,0.01,weighted,124,1001,0.06353041666284762,0.06353041666284762,0.012247546048124862,0.02347195479233685,159,20,1,-0.026687888314554084,0.04995787896524874,0.020524545423891122,0.012247546048124862,0.02347195479233685,0.06614413819247307,0.06091669513322216,0.06614413819247307,0.06091669513322216
cast19,rr,60,0.01,active_judge,124,1001,0.17472477595244035,0.06353041666284762,0.012247546048124862,0.02347195479233685,159,20,1,-0.026687888314554084,0.04995787896524874,0.020524545423891122,0.012247546048124862,0.02347195479233685,0.1724006973366879,0.1770488545681928,0.06614413819247307,0.06091669513322216
cast19,rr,60,0.01,strat_pilot,124,1001,0.06309914455856093,0.06353041666284762,0.012247546048124862,0.02347195479233685,159,20,1,-0.026687888314554084,0.04995787896524874,0.020524545423891122,0.012247546048124862,0.02347195479233685,0.06587661878161026,0.0603216703355116,0.06614413819247307,0.06091669513322216
cast19,rr,60,0.01,weighted_cv,124,1001,0.07206887272215898,0.06353041666284762,0.012247546048124862,0.02347195479233685,159,20,1,-0.026687888314554084,0.04995787896524874,0.020524545423891122,0.012247546048124862,0.02347195479233685,0.08751268902086864,0.056625056423449296,0.06614413819247307,0.06091669513322216
cast19,rr,60,0.01,active_cv,124,1001,0.14863572834798994,0.06353041666284762,0.012247546048124862,0.02347195479233685,159,20,1,-0.026687888314554084,0.04995787896524874,0.020524545423891122,0.012247546048124862,0.02347195479233685,0.17681531860735905,0.1204561380886208,0.06614413819247307,0.06091669513322216
