collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,3,0.01,strat_pilot,1,684,0.025761545305299734,0.02676537390341379,0.03044674530237864,0.014320494850202894,105,10,2,0.030446745302378633,0.06956703449703852,0.005157235909263263,0.03044674530237864,0.014320494850202894,0.02023335888220401,0.031289731728395456,0.020788000520072448,0.032742747286755136
neuclir_eng,rr,3,0.01,weighted_cv,1,684,0.028776709045588288,0.02676537390341379,0.03044674530237864,0.014320494850202894,105,10,2,0.030446745302378633,0.06956703449703852,0.005157235909263263,0.03044674530237864,0.014320494850202894,0.026529206360518354,0.031024211730658224,0.020788000520072448,0.032742747286755136
neuclir_eng,rr,3,0.01,active_cv,1,684,0.06311367876634741,0.02676537390341379,0.03044674530237864,0.014320494850202894,105,10,2,0.030446745302378633,0.06956703449703852,0.005157235909263263,0.03044674530237864,0.014320494850202894,0.06708970251239092,0.05913765502030388,0.020788000520072448,0.032742747286755136
neuclir_eng,rr,3,0.01,weighted_cvl,1,684,0.024123095064695455,0.02676537390341379,0.03044674530237864,0.014320494850202894,105,10,2,0.030446745302378633,0.06956703449703852,0.005157235909263263,0.03044674530237864,0.014320494850202894,0.017221978398732678,0.031024211730658224,0.020788000520072448,0.032742747286755136
neuclir_eng,rr,3,0.01,uniform,2,689,0.4921882899523121,0.07795926814980789,0.05946063569318557,0.01501494808984941,105,10,1,0.05946063569318555,0.09110470386757409,0.02807626734264775,0.05946063569318557,0.01501494808984941,0.5064306161481645,0.4779459637564594,0.07723876805704424,0.07867976824257154
neuclir_eng,rr,3,0.01,uniform_nz,2,689,0.11350815946351275,0.07795926814980789,0.05946063569318557,0.01501494808984941,105,10,1,0.05946063569318555,0.09110470386757409,0.02807626734264775,0.05946063569318557,0.01501494808984941,0.1160959936707868,0.11092032525623866,0.07723876805704424,0.07867976824257154
neuclir_eng,rr,3,0.01,weighted,2,689,0.07795926814980789,0.07795926814980789,0.05946063569318557,0.01501494808984941,105,10,1,0.05946063569318555,0.09110470386757409,0.02807626734264775,0.05946063569318557,0.01501494808984941,0.07723876805704424,0.07867976824257154,0.07723876805704424,0.07867976824257154
neuclir_eng,rr,3,0.01,active_judge,2,689,0.24050874463640773,0.07795926814980789,0.05946063569318557,0.01501494808984941,105,10,1,0.05946063569318555,0.09110470386757409,0.02807626734264775,0.05946063569318557,0.01501494808984941,0.24024823216324837,0.24076925710956706,0.07723876805704424,0.07867976824257154
neuclir_eng,rr,3,0.01,strat_pilot,2,689,0.07717610923663915,0.07795926814980789,0.05946063569318557,0.01501494808984941,105,10,1,0.05946063569318555,0.09110470386757409,0.02807626734264775,0.05946063569318557,0.01501494808984941,0.07622489116643075,0.07812732730684754,0.07723876805704424,0.07867976824257154
neuclir_eng,rr,3,0.01,weighted_cv,2,689,0.08792850806324218,0.07795926814980789,0.05946063569318557,0.01501494808984941,105,10,1,0.05946063569318555,0.09110470386757409,0.02807626734264775,0.05946063569318557,0.01501494808984941,0.09084764303927331,0.08500937308721104,0.07723876805704424,0.07867976824257154
neuclir_eng,rr,3,0.01,active_cv,2,689,0.2040371894169743,0.07795926814980789,0.05946063569318557,0.01501494808984941,105,10,1,0.05946063569318555,0.09110470386757409,0.02807626734264775,0.05946063569318557,0.01501494808984941,0.19789737574557947,0.21017700308836912,0.07723876805704424,0.07867976824257154
neuclir_eng,rr,3,0.01,weighted_cvl,2,689,0.06617233203656223,0.07795926814980789,0.05946063569318557,0.01501494808984941,105,10,1,0.05946063569318555,0.09110470386757409,0.02807626734264775,0.05946063569318557,0.01501494808984941,0.06566648176851113,0.06667818230461332,0.07723876805704424,0.07867976824257154
neuclir_eng,rr,3,0.01,uniform,3,670,0.10687837044896982,0.03284337790613663,0.039061997626070835,0.0012963437631853159,105,10,1,0.03906199762607085,0.061873606942256826,0.002640282999140658,0.039061997626070835,0.0012963437631853159,0.11209622545050049,0.10166051544743919,0.0371656377809088,0.02852111803136446
neuclir_eng,rr,3,0.01,uniform_nz,3,670,0.03657121786778364,0.03284337790613663,0.039061997626070835,0.0012963437631853159,105,10,1,0.03906199762607085,0.061873606942256826,0.002640282999140658,0.039061997626070835,0.0012963437631853159,0.04176333639308277,0.03137909934248452,0.0371656377809088,0.02852111803136446
neuclir_eng,rr,3,0.01,weighted,3,670,0.03284337790613663,0.03284337790613663,0.039061997626070835,0.0012963437631853159,105,10,1,0.03906199762607085,0.061873606942256826,0.002640282999140658,0.039061997626070835,0.0012963437631853159,0.0371656377809088,0.02852111803136446,0.0371656377809088,0.02852111803136446
neuclir_eng,rr,3,0.01,active_judge,3,670,0.08876355934816824,0.03284337790613663,0.039061997626070835,0.0012963437631853159,105,10,1,0.03906199762607085,0.061873606942256826,0.002640282999140658,0.039061997626070835,0.0012963437631853159,0.08160755590982438,0.0959195627865121,0.0371656377809088,0.02852111803136446
neuclir_eng,rr,3,0.01,strat_pilot,3,670,0.03282347849374172,0.03284337790613663,0.039061997626070835,0.0012963437631853159,105,10,1,0.03906199762607085,0.061873606942256826,0.002640282999140658,0.039061997626070835,0.0012963437631853159,0.03676902566817751,0.02887793131930592,0.0371656377809088,0.02852111803136446
neuclir_eng,rr,3,0.01,weighted_cv,3,670,0.03605103444031809,0.03284337790613663,0.039061997626070835,0.0012963437631853159,105,10,1,0.03906199762607085,0.061873606942256826,0.002640282999140658,0.039061997626070835,0.0012963437631853159,0.03876370283199067,0.0333383660486455,0.0371656377809088,0.02852111803136446
neuclir_eng,rr,3,0.01,active_cv,3,670,0.055286325229869517,0.03284337790613663,0.039061997626070835,0.0012963437631853159,105,10,1,0.03906199762607085,0.061873606942256826,0.002640282999140658,0.039061997626070835,0.0012963437631853159,0.06959925734677354,0.040973393112965516,0.0371656377809088,0.02852111803136446
neuclir_eng,rr,3,0.01,weighted_cvl,3,670,0.03284337790613663,0.03284337790613663,0.039061997626070835,0.0012963437631853159,105,10,1,0.03906199762607085,0.061873606942256826,0.002640282999140658,0.039061997626070835,0.0012963437631853159,0.0371656377809088,0.02852111803136446,0.0371656377809088,0.02852111803136446
neuclir_eng,rr,3,0.01,uniform,4,781,1.900009694397427,0.07451232616476586,0.15881892770336706,0.042312016432490156,105,10,1,0.15593961886067148,0.15881892770336706,0.042312016432490156,0.15954574957206533,0.04105487434325286,1.8890356401107034,1.9109837486841499,0.07385010847602413,0.07517454385350757
neuclir_eng,rr,3,0.01,uniform_nz,4,781,0.508020069032044,0.07451232616476586,0.15881892770336706,0.042312016432490156,105,10,1,0.15593961886067148,0.15881892770336706,0.042312016432490156,0.15954574957206533,0.04105487434325286,0.5077568829121392,0.5082832551519489,0.07385010847602413,0.07517454385350757
neuclir_eng,rr,3,0.01,weighted,4,781,0.07451232616476586,0.07451232616476586,0.15881892770336706,0.042312016432490156,105,10,1,0.15593961886067148,0.15881892770336706,0.042312016432490156,0.15954574957206533,0.04105487434325286,0.07385010847602413,0.07517454385350757,0.07385010847602413,0.07517454385350757
neuclir_eng,rr,3,0.01,active_judge,4,781,0.18680160194509474,0.07451232616476586,0.15881892770336706,0.042312016432490156,105,10,1,0.15593961886067148,0.15881892770336706,0.042312016432490156,0.15954574957206533,0.04105487434325286,0.19052812386406562,0.18307508002612385,0.07385010847602413,0.07517454385350757
neuclir_eng,rr,3,0.01,strat_pilot,4,781,0.0738580123451329,0.07451232616476586,0.15881892770336706,0.042312016432490156,105,10,1,0.15593961886067148,0.15881892770336706,0.042312016432490156,0.15954574957206533,0.04105487434325286,0.07292572204029471,0.07479030264997108,0.07385010847602413,0.07517454385350757
neuclir_eng,rr,3,0.01,weighted_cv,4,781,0.09447474692672223,0.07451232616476586,0.15881892770336706,0.042312016432490156,105,10,1,0.15593961886067148,0.15881892770336706,0.042312016432490156,0.15954574957206533,0.04105487434325286,0.08336328101261395,0.10558621284083047,0.07385010847602413,0.07517454385350757
neuclir_eng,rr,3,0.01,active_cv,4,781,0.21478461795477638,0.07451232616476586,0.15881892770336706,0.042312016432490156,105,10,1,0.15593961886067148,0.15881892770336706,0.042312016432490156,0.15954574957206533,0.04105487434325286,0.20049554704455957,0.2290736888649932,0.07385010847602413,0.07517454385350757
neuclir_eng,rr,3,0.01,weighted_cvl,4,781,0.09447474692672223,0.07451232616476586,0.15881892770336706,0.042312016432490156,105,10,1,0.15593961886067148,0.15881892770336706,0.042312016432490156,0.15954574957206533,0.04105487434325286,0.08336328101261395,0.10558621284083047,0.07385010847602413,0.07517454385350757
neuclir_eng,rr,3,0.01,uniform,5,694,0.28193105202087454,0.06850487960402649,0.01671658522968285,0.014838857320000573,105,10,1,-0.00898853412111445,0.02637813558199717,0.015332137742200078,0.01671658522968285,0.014838857320000573,0.27110636316009057,0.2927557408816586,0.061297357961446496,0.07571240124660646
neuclir_eng,rr,3,0.01,uniform_nz,5,694,0.07468012332657015,0.06850487960402649,0.01671658522968285,0.014838857320000573,105,10,1,-0.00898853412111445,0.02637813558199717,0.015332137742200078,0.01671658522968285,0.014838857320000573,0.06920851612431458,0.0801517305288257,0.061297357961446496,0.07571240124660646
neuclir_eng,rr,3,0.01,weighted,5,694,0.06850487960402649,0.06850487960402649,0.01671658522968285,0.014838857320000573,105,10,1,-0.00898853412111445,0.02637813558199717,0.015332137742200078,0.01671658522968285,0.014838857320000573,0.061297357961446496,0.07571240124660646,0.061297357961446496,0.07571240124660646
neuclir_eng,rr,3,0.01,active_judge,5,694,0.18572108097128032,0.06850487960402649,0.01671658522968285,0.014838857320000573,105,10,1,-0.00898853412111445,0.02637813558199717,0.015332137742200078,0.01671658522968285,0.014838857320000573,0.147848904439971,0.22359325750258963,0.061297357961446496,0.07571240124660646
neuclir_eng,rr,3,0.01,strat_pilot,5,694,0.06815649369594645,0.06850487960402649,0.01671658522968285,0.014838857320000573,105,10,1,-0.00898853412111445,0.02637813558199717,0.015332137742200078,0.01671658522968285,0.014838857320000573,0.06109348604203858,0.0752195013498543,0.061297357961446496,0.07571240124660646
neuclir_eng,rr,3,0.01,weighted_cv,5,694,0.08109862792784893,0.06850487960402649,0.01671658522968285,0.014838857320000573,105,10,1,-0.00898853412111445,0.02637813558199717,0.015332137742200078,0.01671658522968285,0.014838857320000573,0.07754061931108416,0.08465663654461368,0.061297357961446496,0.07571240124660646
neuclir_eng,rr,3,0.01,active_cv,5,694,0.15054757399938606,0.06850487960402649,0.01671658522968285,0.014838857320000573,105,10,1,-0.00898853412111445,0.02637813558199717,0.015332137742200078,0.01671658522968285,0.014838857320000573,0.15637489383640385,0.14472025416236828,0.061297357961446496,0.07571240124660646
neuclir_eng,rr,3,0.01,weighted_cvl,5,694,0.06850487960402649,0.06850487960402649,0.01671658522968285,0.014838857320000573,105,10,1,-0.00898853412111445,0.02637813558199717,0.015332137742200078,0.01671658522968285,0.014838857320000573,0.061297357961446496,0.07571240124660646,0.061297357961446496,0.07571240124660646
neuclir_eng,rr,3,0.01,uniform,6,726,0.15182912061071405,0.069228472084475,0.009928936203017389,0.016414568179237293,105,10,2,-0.0486615675954953,0.09220828812748114,0.00832097710337517,0.009928936203017389,0.016414568179237293,0.14050284350234546,0.16315539771908266,0.0828841909978644,0.05557275317108558
neuclir_eng,rr,3,0.01,uniform_nz,6,726,0.08433119174264804,0.069228472084475,0.009928936203017389,0.016414568179237293,105,10,2,-0.0486615675954953,0.09220828812748114,0.00832097710337517,0.009928936203017389,0.016414568179237293,0.07801620704002613,0.09064617644526998,0.0828841909978644,0.05557275317108558
neuclir_eng,rr,3,0.01,weighted,6,726,0.069228472084475,0.069228472084475,0.009928936203017389,0.016414568179237293,105,10,2,-0.0486615675954953,0.09220828812748114,0.00832097710337517,0.009928936203017389,0.016414568179237293,0.0828841909978644,0.05557275317108558,0.0828841909978644,0.05557275317108558
neuclir_eng,rr,3,0.01,active_judge,6,726,0.14113926270205748,0.069228472084475,0.009928936203017389,0.016414568179237293,105,10,2,-0.0486615675954953,0.09220828812748114,0.00832097710337517,0.009928936203017389,0.016414568179237293,0.15855861955065315,0.12371990585346185,0.0828841909978644,0.05557275317108558
neuclir_eng,rr,3,0.01,strat_pilot,6,726,0.06929313500512935,0.069228472084475,0.009928936203017389,0.016414568179237293,105,10,2,-0.0486615675954953,0.09220828812748114,0.00832097710337517,0.009928936203017389,0.016414568179237293,0.08448541221498747,0.05410085779527124,0.0828841909978644,0.05557275317108558
neuclir_eng,rr,3,0.01,weighted_cv,6,726,0.09411014643235258,0.069228472084475,0.009928936203017389,0.016414568179237293,105,10,2,-0.0486615675954953,0.09220828812748114,0.00832097710337517,0.009928936203017389,0.016414568179237293,0.11640575395709936,0.0718145389076058,0.0828841909978644,0.05557275317108558
neuclir_eng,rr,3,0.01,active_cv,6,726,0.2594502736572191,0.069228472084475,0.009928936203017389,0.016414568179237293,105,10,2,-0.0486615675954953,0.09220828812748114,0.00832097710337517,0.009928936203017389,0.016414568179237293,0.24082482036635278,0.2780757269480855,0.0828841909978644,0.05557275317108558
neuclir_eng,rr,3,0.01,weighted_cvl,6,726,0.06415694818190845,0.069228472084475,0.009928936203017389,0.016414568179237293,105,10,2,-0.0486615675954953,0.09220828812748114,0.00832097710337517,0.009928936203017389,0.016414568179237293,0.07274114319273133,0.05557275317108558,0.0828841909978644,0.05557275317108558
neuclir_eng,rr,3,0.01,uniform,7,767,0.352025028976239,0.08113955641533582,0.08012288038758625,0.011260427522822752,105,10,1,0.08012288038758625,0.11586421311045893,0.014678656255201119,0.08012288038758625,0.011260427522822752,0.3917511725892537,0.31229888536322425,0.09688299408759646,0.06539611874307519
neuclir_eng,rr,3,0.01,uniform_nz,7,767,0.09975518177603236,0.08113955641533582,0.08012288038758625,0.011260427522822752,105,10,1,0.08012288038758625,0.11586421311045893,0.014678656255201119,0.08012288038758625,0.011260427522822752,0.11284449323309911,0.08666587031896564,0.09688299408759646,0.06539611874307519
neuclir_eng,rr,3,0.01,weighted,7,767,0.08113955641533582,0.08113955641533582,0.08012288038758625,0.011260427522822752,105,10,1,0.08012288038758625,0.11586421311045893,0.014678656255201119,0.08012288038758625,0.011260427522822752,0.09688299408759646,0.06539611874307519,0.09688299408759646,0.06539611874307519
neuclir_eng,rr,3,0.01,active_judge,7,767,0.19809130132452013,0.08113955641533582,0.08012288038758625,0.011260427522822752,105,10,1,0.08012288038758625,0.11586421311045893,0.014678656255201119,0.08012288038758625,0.011260427522822752,0.23809802046261522,0.15808458218642504,0.09688299408759646,0.06539611874307519
neuclir_eng,rr,3,0.01,strat_pilot,7,767,0.08062445595082819,0.08113955641533582,0.08012288038758625,0.011260427522822752,105,10,1,0.08012288038758625,0.11586421311045893,0.014678656255201119,0.08012288038758625,0.011260427522822752,0.09578112927968792,0.06546778262196848,0.09688299408759646,0.06539611874307519
neuclir_eng,rr,3,0.01,weighted_cv,7,767,0.09101650069931627,0.08113955641533582,0.08012288038758625,0.011260427522822752,105,10,1,0.08012288038758625,0.11586421311045893,0.014678656255201119,0.08012288038758625,0.011260427522822752,0.105857027835136,0.07617597356349655,0.09688299408759646,0.06539611874307519
neuclir_eng,rr,3,0.01,active_cv,7,767,0.14523227627467958,0.08113955641533582,0.08012288038758625,0.011260427522822752,105,10,1,0.08012288038758625,0.11586421311045893,0.014678656255201119,0.08012288038758625,0.011260427522822752,0.18523539019805588,0.10522916235130328,0.09688299408759646,0.06539611874307519
neuclir_eng,rr,3,0.01,weighted_cvl,7,767,0.08113955641533582,0.08113955641533582,0.08012288038758625,0.011260427522822752,105,10,1,0.08012288038758625,0.11586421311045893,0.014678656255201119,0.08012288038758625,0.011260427522822752,0.09688299408759646,0.06539611874307519,0.09688299408759646,0.06539611874307519
neuclir_eng,rr,3,0.01,uniform,8,744,0.21650344806959,0.04344306424841772,0.04769348320785839,0.005843611524989061,105,10,1,0.047693483207858385,0.06105191105191105,0.0035070001760374656,0.04769348320785839,0.005843611524989061,0.18124642992664156,0.25176046621253845,0.033171671815347484,0.05371445668148794
neuclir_eng,rr,3,0.01,uniform_nz,8,744,0.047024772149896775,0.04344306424841772,0.04769348320785839,0.005843611524989061,105,10,1,0.047693483207858385,0.06105191105191105,0.0035070001760374656,0.04769348320785839,0.005843611524989061,0.03790540128936432,0.056144143010429234,0.033171671815347484,0.05371445668148794
neuclir_eng,rr,3,0.01,weighted,8,744,0.04344306424841772,0.04344306424841772,0.04769348320785839,0.005843611524989061,105,10,1,0.047693483207858385,0.06105191105191105,0.0035070001760374656,0.04769348320785839,0.005843611524989061,0.033171671815347484,0.05371445668148794,0.033171671815347484,0.05371445668148794
neuclir_eng,rr,3,0.01,active_judge,8,744,0.1254744594769461,0.04344306424841772,0.04769348320785839,0.005843611524989061,105,10,1,0.047693483207858385,0.06105191105191105,0.0035070001760374656,0.04769348320785839,0.005843611524989061,0.11223797792034511,0.1387109410335471,0.033171671815347484,0.05371445668148794
neuclir_eng,rr,3,0.01,strat_pilot,8,744,0.043412385403518196,0.04344306424841772,0.04769348320785839,0.005843611524989061,105,10,1,0.047693483207858385,0.06105191105191105,0.0035070001760374656,0.04769348320785839,0.005843611524989061,0.0329095175052294,0.053915253301806985,0.033171671815347484,0.05371445668148794
neuclir_eng,rr,3,0.01,weighted_cv,8,744,0.04317367809860562,0.04344306424841772,0.04769348320785839,0.005843611524989061,105,10,1,0.047693483207858385,0.06105191105191105,0.0035070001760374656,0.04769348320785839,0.005843611524989061,0.03265812671677919,0.05368922948043203,0.033171671815347484,0.05371445668148794
neuclir_eng,rr,3,0.01,active_cv,8,744,0.0850839445206548,0.04344306424841772,0.04769348320785839,0.005843611524989061,105,10,1,0.047693483207858385,0.06105191105191105,0.0035070001760374656,0.04769348320785839,0.005843611524989061,0.07036853804690334,0.09979935099440626,0.033171671815347484,0.05371445668148794
neuclir_eng,rr,3,0.01,weighted_cvl,8,744,0.03501089737784048,0.04344306424841772,0.04769348320785839,0.005843611524989061,105,10,1,0.047693483207858385,0.06105191105191105,0.0035070001760374656,0.04769348320785839,0.005843611524989061,0.02577140041126662,0.04425039434441434,0.033171671815347484,0.05371445668148794
neuclir_eng,rr,3,0.01,uniform,9,691,0.15605413390220962,0.026070636682119886,0.031729457830877716,0.0037329523912069196,105,10,0,-0.018837769059878585,0.06664216047110784,0.011704345708810751,0.031729457830877716,0.0037329523912069196,0.20751947757242445,0.10458879023199481,0.03762433220949434,0.014516941154745416
neuclir_eng,rr,3,0.01,uniform_nz,9,691,0.030476585858568873,0.026070636682119886,0.031729457830877716,0.0037329523912069196,105,10,0,-0.018837769059878585,0.06664216047110784,0.011704345708810751,0.031729457830877716,0.0037329523912069196,0.04762155905608645,0.01333161266105129,0.03762433220949434,0.014516941154745416
neuclir_eng,rr,3,0.01,weighted,9,691,0.026070636682119886,0.026070636682119886,0.031729457830877716,0.0037329523912069196,105,10,0,-0.018837769059878585,0.06664216047110784,0.011704345708810751,0.031729457830877716,0.0037329523912069196,0.03762433220949434,0.014516941154745416,0.03762433220949434,0.014516941154745416
neuclir_eng,rr,3,0.01,active_judge,9,691,0.04022771606897329,0.026070636682119886,0.031729457830877716,0.0037329523912069196,105,10,0,-0.018837769059878585,0.06664216047110784,0.011704345708810751,0.031729457830877716,0.0037329523912069196,0.06107979198075634,0.01937564015719024,0.03762433220949434,0.014516941154745416
neuclir_eng,rr,3,0.01,strat_pilot,9,691,0.025693211583311476,0.026070636682119886,0.031729457830877716,0.0037329523912069196,105,10,0,-0.018837769059878585,0.06664216047110784,0.011704345708810751,0.031729457830877716,0.0037329523912069196,0.03710869647059334,0.014277726696029624,0.03762433220949434,0.014516941154745416
neuclir_eng,rr,3,0.01,weighted_cv,9,691,0.041534550361852704,0.026070636682119886,0.031729457830877716,0.0037329523912069196,105,10,0,-0.018837769059878585,0.06664216047110784,0.011704345708810751,0.031729457830877716,0.0037329523912069196,0.06634685650916775,0.016722244214537677,0.03762433220949434,0.014516941154745416
neuclir_eng,rr,3,0.01,active_cv,9,691,0.1460661315551733,0.026070636682119886,0.031729457830877716,0.0037329523912069196,105,10,0,-0.018837769059878585,0.06664216047110784,0.011704345708810751,0.031729457830877716,0.0037329523912069196,0.2541412437223029,0.03799101938804371,0.03762433220949434,0.014516941154745416
neuclir_eng,rr,3,0.01,weighted_cvl,9,691,0.02375317587449409,0.026070636682119886,0.031729457830877716,0.0037329523912069196,105,10,0,-0.018837769059878585,0.06664216047110784,0.011704345708810751,0.031729457830877716,0.0037329523912069196,0.035159032372703736,0.012347319376284454,0.03762433220949434,0.014516941154745416
neuclir_eng,rr,3,0.01,uniform,10,673,2.361243255032834,0.10502065723435716,0.06923418609937194,0.044849844018132926,105,10,1,-0.07002710816192234,0.09564122745087598,0.029608859649193495,0.06923418609937194,0.044849844018132926,2.337238258113977,2.385248251951691,0.10302585623738596,0.10701545823132834
neuclir_eng,rr,3,0.01,uniform_nz,10,673,0.36974126591190126,0.10502065723435716,0.06923418609937194,0.044849844018132926,105,10,1,-0.07002710816192234,0.09564122745087598,0.029608859649193495,0.06923418609937194,0.044849844018132926,0.36090054901512725,0.3785819828086753,0.10302585623738596,0.10701545823132834
neuclir_eng,rr,3,0.01,weighted,10,673,0.10502065723435716,0.10502065723435716,0.06923418609937194,0.044849844018132926,105,10,1,-0.07002710816192234,0.09564122745087598,0.029608859649193495,0.06923418609937194,0.044849844018132926,0.10302585623738596,0.10701545823132834,0.10302585623738596,0.10701545823132834
neuclir_eng,rr,3,0.01,active_judge,10,673,0.2788298200499328,0.10502065723435716,0.06923418609937194,0.044849844018132926,105,10,1,-0.07002710816192234,0.09564122745087598,0.029608859649193495,0.06923418609937194,0.044849844018132926,0.25922386608665215,0.29843577401321353,0.10302585623738596,0.10701545823132834
neuclir_eng,rr,3,0.01,strat_pilot,10,673,0.10544202833532663,0.10502065723435716,0.06923418609937194,0.044849844018132926,105,10,1,-0.07002710816192234,0.09564122745087598,0.029608859649193495,0.06923418609937194,0.044849844018132926,0.10346369420331165,0.10742036246734166,0.10302585623738596,0.10701545823132834
neuclir_eng,rr,3,0.01,weighted_cv,10,673,0.10114903465321004,0.10502065723435716,0.06923418609937194,0.044849844018132926,105,10,1,-0.07002710816192234,0.09564122745087598,0.029608859649193495,0.06923418609937194,0.044849844018132926,0.10475063816150096,0.09754743114491911,0.10302585623738596,0.10701545823132834
neuclir_eng,rr,3,0.01,active_cv,10,673,0.19358174671472916,0.10502065723435716,0.06923418609937194,0.044849844018132926,105,10,1,-0.07002710816192234,0.09564122745087598,0.029608859649193495,0.06923418609937194,0.044849844018132926,0.20753744930126486,0.17962604412819347,0.10302585623738596,0.10701545823132834
neuclir_eng,rr,3,0.01,weighted_cvl,10,673,0.08453493143833248,0.10502065723435716,0.06923418609937194,0.044849844018132926,105,10,1,-0.07002710816192234,0.09564122745087598,0.029608859649193495,0.06923418609937194,0.044849844018132926,0.08492269876676979,0.08414716410989516,0.10302585623738596,0.10701545823132834
neuclir_eng,rr,3,0.01,uniform,11,804,0.1165525417422025,0.01718153085774504,0.04142806511227565,0.01883996763943,105,10,2,-0.04600718969140022,0.05494154466677687,0.0021086740209134078,0.04142806511227565,0.01883996763943,0.039737818641631104,0.1933672648427739,0.008132463019370954,0.02623059869611912
neuclir_eng,rr,3,0.01,uniform_nz,11,804,0.0171421088380316,0.01718153085774504,0.04142806511227565,0.01883996763943,105,10,2,-0.04600718969140022,0.05494154466677687,0.0021086740209134078,0.04142806511227565,0.01883996763943,0.007541722098671028,0.026742495577392167,0.008132463019370954,0.02623059869611912
neuclir_eng,rr,3,0.01,weighted,11,804,0.01718153085774504,0.01718153085774504,0.04142806511227565,0.01883996763943,105,10,2,-0.04600718969140022,0.05494154466677687,0.0021086740209134078,0.04142806511227565,0.01883996763943,0.008132463019370954,0.02623059869611912,0.008132463019370954,0.02623059869611912
