collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,rr,120,0.01,weighted,1,964,0.04508785863646199,0.04508785863646199,0.008421633593258298,0.015209768513470829,159,20,2,-0.01859806867243938,0.040145569798029745,0.006789929424391074,0.008421633593258298,0.015209768513470829,0.02751913892117837,0.06265657835174558,0.02751913892117837,0.06265657835174558
cast19,rr,120,0.01,active_judge,1,964,0.10796364226306135,0.04508785863646199,0.008421633593258298,0.015209768513470829,159,20,2,-0.01859806867243938,0.040145569798029745,0.006789929424391074,0.008421633593258298,0.015209768513470829,0.05552223162292208,0.16040505290320062,0.02751913892117837,0.06265657835174558
cast19,rr,120,0.01,strat_pilot,1,964,0.04505180628191001,0.04508785863646199,0.008421633593258298,0.015209768513470829,159,20,2,-0.01859806867243938,0.040145569798029745,0.006789929424391074,0.008421633593258298,0.015209768513470829,0.02753206843601665,0.06257154412780336,0.02751913892117837,0.06265657835174558
cast19,rr,120,0.01,weighted_cv,1,964,0.03955037090242632,0.04508785863646199,0.008421633593258298,0.015209768513470829,159,20,2,-0.01859806867243938,0.040145569798029745,0.006789929424391074,0.008421633593258298,0.015209768513470829,0.024398552516627914,0.05470218928822475,0.02751913892117837,0.06265657835174558
cast19,rr,120,0.01,active_cv,1,964,0.05540480061955684,0.04508785863646199,0.008421633593258298,0.015209768513470829,159,20,2,-0.01859806867243938,0.040145569798029745,0.006789929424391074,0.008421633593258298,0.015209768513470829,0.025066991928467963,0.08574260931064573,0.02751913892117837,0.06265657835174558
cast19,rr,120,0.01,weighted_cvl,1,964,0.03955037090242632,0.04508785863646199,0.008421633593258298,0.015209768513470829,159,20,2,-0.01859806867243938,0.040145569798029745,0.006789929424391074,0.008421633593258298,0.015209768513470829,0.024398552516627914,0.05470218928822475,0.02751913892117837,0.06265657835174558
cast19,rr,120,0.01,uniform,2,908,0.12623995016247128,0.04189331294704528,0.01267141058975424,0.0018811735831185596,159,20,2,-0.0077603305277453676,0.01267141058975424,0.0018811735831185596,0.04649517545465855,0.009170293782992892,0.05798139265766526,0.1944985076672773,0.020732398667636393,0.06305422722645415
cast19,rr,120,0.01,uniform_nz,2,908,0.046026633448672,0.04189331294704528,0.01267141058975424,0.0018811735831185596,159,20,2,-0.0077603305277453676,0.01267141058975424,0.0018811735831185596,0.04649517545465855,0.009170293782992892,0.023115508029292908,0.0689377588680511,0.020732398667636393,0.06305422722645415
cast19,rr,120,0.01,weighted,2,908,0.04189331294704528,0.04189331294704528,0.01267141058975424,0.0018811735831185596,159,20,2,-0.0077603305277453676,0.01267141058975424,0.0018811735831185596,0.04649517545465855,0.009170293782992892,0.020732398667636393,0.06305422722645415,0.020732398667636393,0.06305422722645415
cast19,rr,120,0.01,active_judge,2,908,0.0844303484650962,0.04189331294704528,0.01267141058975424,0.0018811735831185596,159,20,2,-0.0077603305277453676,0.01267141058975424,0.0018811735831185596,0.04649517545465855,0.009170293782992892,0.04120532338245121,0.1276553735477412,0.020732398667636393,0.06305422722645415
cast19,rr,120,0.01,strat_pilot,2,908,0.041895744772564636,0.04189331294704528,0.01267141058975424,0.0018811735831185596,159,20,2,-0.0077603305277453676,0.01267141058975424,0.0018811735831185596,0.04649517545465855,0.009170293782992892,0.02077178627199116,0.0630197032731381,0.020732398667636393,0.06305422722645415
cast19,rr,120,0.01,weighted_cv,2,908,0.03248585732291207,0.04189331294704528,0.01267141058975424,0.0018811735831185596,159,20,2,-0.0077603305277453676,0.01267141058975424,0.0018811735831185596,0.04649517545465855,0.009170293782992892,0.02198436173644306,0.042987352909381084,0.020732398667636393,0.06305422722645415
cast19,rr,120,0.01,active_cv,2,908,0.04789009762768701,0.04189331294704528,0.01267141058975424,0.0018811735831185596,159,20,2,-0.0077603305277453676,0.01267141058975424,0.0018811735831185596,0.04649517545465855,0.009170293782992892,0.024880257934145104,0.07089993732122891,0.020732398667636393,0.06305422722645415
cast19,rr,120,0.01,weighted_cvl,2,908,0.03783092377815698,0.04189331294704528,0.01267141058975424,0.0018811735831185596,159,20,2,-0.0077603305277453676,0.01267141058975424,0.0018811735831185596,0.04649517545465855,0.009170293782992892,0.020732398667636393,0.054929448888677554,0.020732398667636393,0.06305422722645415
cast19,rr,120,0.01,uniform,3,951,0.12447654992254335,0.048601763441180154,0.016433998494023046,0.01692848730605823,159,20,2,-0.0089493507887871,0.0382588146760983,0.005156039799170174,0.016433998494023046,0.01692848730605823,0.09301593570902159,0.15593716413606515,0.03976197364878733,0.05744155323357297
cast19,rr,120,0.01,uniform_nz,3,951,0.05245254651053403,0.048601763441180154,0.016433998494023046,0.01692848730605823,159,20,2,-0.0089493507887871,0.0382588146760983,0.005156039799170174,0.016433998494023046,0.01692848730605823,0.04197580833211403,0.06292928468895402,0.03976197364878733,0.05744155323357297
cast19,rr,120,0.01,weighted,3,951,0.048601763441180154,0.048601763441180154,0.016433998494023046,0.01692848730605823,159,20,2,-0.0089493507887871,0.0382588146760983,0.005156039799170174,0.016433998494023046,0.01692848730605823,0.03976197364878733,0.05744155323357297,0.03976197364878733,0.05744155323357297
cast19,rr,120,0.01,active_judge,3,951,0.12291185075355249,0.048601763441180154,0.016433998494023046,0.01692848730605823,159,20,2,-0.0089493507887871,0.0382588146760983,0.005156039799170174,0.016433998494023046,0.01692848730605823,0.08593151361334049,0.15989218789376453,0.03976197364878733,0.05744155323357297
cast19,rr,120,0.01,strat_pilot,3,951,0.04851223015026488,0.048601763441180154,0.016433998494023046,0.01692848730605823,159,20,2,-0.0089493507887871,0.0382588146760983,0.005156039799170174,0.016433998494023046,0.01692848730605823,0.04002934744893775,0.05699511285159201,0.03976197364878733,0.05744155323357297
cast19,rr,120,0.01,weighted_cv,3,951,0.06919812592562118,0.048601763441180154,0.016433998494023046,0.01692848730605823,159,20,2,-0.0089493507887871,0.0382588146760983,0.005156039799170174,0.016433998494023046,0.01692848730605823,0.058228539705939844,0.08016771214530252,0.03976197364878733,0.05744155323357297
cast19,rr,120,0.01,active_cv,3,951,0.1360852158605191,0.048601763441180154,0.016433998494023046,0.01692848730605823,159,20,2,-0.0089493507887871,0.0382588146760983,0.005156039799170174,0.016433998494023046,0.01692848730605823,0.09042223105523542,0.18174820066580283,0.03976197364878733,0.05744155323357297
cast19,rr,120,0.01,weighted_cvl,3,951,0.029132975471426382,0.048601763441180154,0.016433998494023046,0.01692848730605823,159,20,2,-0.0089493507887871,0.0382588146760983,0.005156039799170174,0.016433998494023046,0.01692848730605823,0.023952443935855983,0.03431350700699679,0.03976197364878733,0.05744155323357297
cast19,rr,120,0.01,uniform,4,949,0.5044574117475329,0.10193991397544692,0.04126428644567023,0.014638064503041915,159,20,1,0.04126428644567022,0.08332685472845656,0.015416647324420668,0.04126428644567023,0.014638064503041915,0.5265557214754935,0.48235910201957244,0.1105904737550483,0.09328935419584557
cast19,rr,120,0.01,uniform_nz,4,949,0.2261007364142488,0.10193991397544692,0.04126428644567023,0.014638064503041915,159,20,1,0.04126428644567022,0.08332685472845656,0.015416647324420668,0.04126428644567023,0.014638064503041915,0.23585398330651772,0.21634748952197982,0.1105904737550483,0.09328935419584557
cast19,rr,120,0.01,weighted,4,949,0.10193991397544692,0.10193991397544692,0.04126428644567023,0.014638064503041915,159,20,1,0.04126428644567022,0.08332685472845656,0.015416647324420668,0.04126428644567023,0.014638064503041915,0.1105904737550483,0.09328935419584557,0.1105904737550483,0.09328935419584557
cast19,rr,120,0.01,active_judge,4,949,0.25140187137918263,0.10193991397544692,0.04126428644567023,0.014638064503041915,159,20,1,0.04126428644567022,0.08332685472845656,0.015416647324420668,0.04126428644567023,0.014638064503041915,0.2484792433219373,0.25432449943642793,0.1105904737550483,0.09328935419584557
cast19,rr,120,0.01,strat_pilot,4,949,0.10192520408062014,0.10193991397544692,0.04126428644567023,0.014638064503041915,159,20,1,0.04126428644567022,0.08332685472845656,0.015416647324420668,0.04126428644567023,0.014638064503041915,0.11070880336200957,0.0931416047992307,0.1105904737550483,0.09328935419584557
cast19,rr,120,0.01,weighted_cv,4,949,0.09638157239787223,0.10193991397544692,0.04126428644567023,0.014638064503041915,159,20,1,0.04126428644567022,0.08332685472845656,0.015416647324420668,0.04126428644567023,0.014638064503041915,0.11089287937143358,0.08187026542431092,0.1105904737550483,0.09328935419584557
cast19,rr,120,0.01,active_cv,4,949,0.13766245396866988,0.10193991397544692,0.04126428644567023,0.014638064503041915,159,20,1,0.04126428644567022,0.08332685472845656,0.015416647324420668,0.04126428644567023,0.014638064503041915,0.15401638473116724,0.1213085232061725,0.1105904737550483,0.09328935419584557
cast19,rr,120,0.01,weighted_cvl,4,949,0.05954878197335682,0.10193991397544692,0.04126428644567023,0.014638064503041915,159,20,1,0.04126428644567022,0.08332685472845656,0.015416647324420668,0.04126428644567023,0.014638064503041915,0.05942540550091503,0.059672158445798595,0.1105904737550483,0.09328935419584557
cast19,rr,120,0.01,uniform,5,961,0.10652317016536497,0.029265711357238322,0.011171671036222122,0.012949264383150708,159,20,0,0.008710058730249874,0.011171671036222122,0.012949264383150708,0.026366399021029524,0.0017306710077616041,0.1771285195127788,0.03591782081795115,0.048371598983134395,0.010159823731342247
cast19,rr,120,0.01,uniform_nz,5,961,0.031178841477513142,0.029265711357238322,0.011171671036222122,0.012949264383150708,159,20,0,0.008710058730249874,0.011171671036222122,0.012949264383150708,0.026366399021029524,0.0017306710077616041,0.05267075755894215,0.009686925396084123,0.048371598983134395,0.010159823731342247
cast19,rr,120,0.01,weighted,5,961,0.029265711357238322,0.029265711357238322,0.011171671036222122,0.012949264383150708,159,20,0,0.008710058730249874,0.011171671036222122,0.012949264383150708,0.026366399021029524,0.0017306710077616041,0.048371598983134395,0.010159823731342247,0.048371598983134395,0.010159823731342247
cast19,rr,120,0.01,active_judge,5,961,0.07254886008003729,0.029265711357238322,0.011171671036222122,0.012949264383150708,159,20,0,0.008710058730249874,0.011171671036222122,0.012949264383150708,0.026366399021029524,0.0017306710077616041,0.1241025161557934,0.020995204004281173,0.048371598983134395,0.010159823731342247
cast19,rr,120,0.01,strat_pilot,5,961,0.028935277320933005,0.029265711357238322,0.011171671036222122,0.012949264383150708,159,20,0,0.008710058730249874,0.011171671036222122,0.012949264383150708,0.026366399021029524,0.0017306710077616041,0.04745903959602148,0.010411515045844536,0.048371598983134395,0.010159823731342247
cast19,rr,120,0.01,weighted_cv,5,961,0.03430257628010981,0.029265711357238322,0.011171671036222122,0.012949264383150708,159,20,0,0.008710058730249874,0.011171671036222122,0.012949264383150708,0.026366399021029524,0.0017306710077616041,0.05297449937940365,0.015630653180815975,0.048371598983134395,0.010159823731342247
cast19,rr,120,0.01,active_cv,5,961,0.06034462787978673,0.029265711357238322,0.011171671036222122,0.012949264383150708,159,20,0,0.008710058730249874,0.011171671036222122,0.012949264383150708,0.026366399021029524,0.0017306710077616041,0.09463812609904648,0.026051129660526993,0.048371598983134395,0.010159823731342247
cast19,rr,120,0.01,weighted_cvl,5,961,0.015763186268158102,0.029265711357238322,0.011171671036222122,0.012949264383150708,159,20,0,0.008710058730249874,0.011171671036222122,0.012949264383150708,0.026366399021029524,0.0017306710077616041,0.02535977057054322,0.006166601965772986,0.048371598983134395,0.010159823731342247
cast19,rr,120,0.01,uniform,6,987,0.3777759763550661,0.04710872287456221,0.03933074489201863,0.015295732004556575,159,20,1,-0.039030294912002085,0.07277036320251228,0.01627875990581843,0.03933074489201863,0.015295732004556575,0.4007830883646216,0.35476886434551064,0.05658046899324047,0.03763697675588396
cast19,rr,120,0.01,uniform_nz,6,987,0.1550685331321482,0.04710872287456221,0.03933074489201863,0.015295732004556575,159,20,1,-0.039030294912002085,0.07277036320251228,0.01627875990581843,0.03933074489201863,0.015295732004556575,0.1642620293236026,0.14587503694069376,0.05658046899324047,0.03763697675588396
cast19,rr,120,0.01,weighted,6,987,0.04710872287456221,0.04710872287456221,0.03933074489201863,0.015295732004556575,159,20,1,-0.039030294912002085,0.07277036320251228,0.01627875990581843,0.03933074489201863,0.015295732004556575,0.05658046899324047,0.03763697675588396,0.05658046899324047,0.03763697675588396
cast19,rr,120,0.01,active_judge,6,987,0.11923676903934033,0.04710872287456221,0.03933074489201863,0.015295732004556575,159,20,1,-0.039030294912002085,0.07277036320251228,0.01627875990581843,0.03933074489201863,0.015295732004556575,0.13193052125177449,0.10654301682690619,0.05658046899324047,0.03763697675588396
cast19,rr,120,0.01,strat_pilot,6,987,0.046886075077048776,0.04710872287456221,0.03933074489201863,0.015295732004556575,159,20,1,-0.039030294912002085,0.07277036320251228,0.01627875990581843,0.03933074489201863,0.015295732004556575,0.05631210254643383,0.037460047607663714,0.05658046899324047,0.03763697675588396
cast19,rr,120,0.01,weighted_cv,6,987,0.10249920256869187,0.04710872287456221,0.03933074489201863,0.015295732004556575,159,20,1,-0.039030294912002085,0.07277036320251228,0.01627875990581843,0.03933074489201863,0.015295732004556575,0.1201666465083043,0.08483175862907946,0.05658046899324047,0.03763697675588396
cast19,rr,120,0.01,active_cv,6,987,0.20445228512539368,0.04710872287456221,0.03933074489201863,0.015295732004556575,159,20,1,-0.039030294912002085,0.07277036320251228,0.01627875990581843,0.03933074489201863,0.015295732004556575,0.2251167258429775,0.18378784440780987,0.05658046899324047,0.03763697675588396
cast19,rr,120,0.01,weighted_cvl,6,987,0.06914706738633321,0.04710872287456221,0.03933074489201863,0.015295732004556575,159,20,1,-0.039030294912002085,0.07277036320251228,0.01627875990581843,0.03933074489201863,0.015295732004556575,0.06372656143291935,0.07456757333974705,0.05658046899324047,0.03763697675588396
cast19,rr,120,0.01,uniform,7,953,0.10247095198972027,0.02999813724429957,0.035242633211824886,0.004229033363277385,159,20,2,0.0352426332118249,0.0534537160238611,0.006286320922376276,0.035242633211824886,0.004229033363277385,0.056351797001256844,0.14859010697818367,0.025284087048789965,0.03471218743980918
cast19,rr,120,0.01,uniform_nz,7,953,0.03727628547391386,0.02999813724429957,0.035242633211824886,0.004229033363277385,159,20,2,0.0352426332118249,0.0534537160238611,0.006286320922376276,0.035242633211824886,0.004229033363277385,0.02403199189171233,0.05052057905611538,0.025284087048789965,0.03471218743980918
cast19,rr,120,0.01,weighted,7,953,0.02999813724429957,0.02999813724429957,0.035242633211824886,0.004229033363277385,159,20,2,0.0352426332118249,0.0534537160238611,0.006286320922376276,0.035242633211824886,0.004229033363277385,0.025284087048789965,0.03471218743980918,0.025284087048789965,0.03471218743980918
cast19,rr,120,0.01,active_judge,7,953,0.057631814424481786,0.02999813724429957,0.035242633211824886,0.004229033363277385,159,20,2,0.0352426332118249,0.0534537160238611,0.006286320922376276,0.035242633211824886,0.004229033363277385,0.053061262881866945,0.06220236596709662,0.025284087048789965,0.03471218743980918
cast19,rr,120,0.01,strat_pilot,7,953,0.029874626677059264,0.02999813724429957,0.035242633211824886,0.004229033363277385,159,20,2,0.0352426332118249,0.0534537160238611,0.006286320922376276,0.035242633211824886,0.004229033363277385,0.025715351315918216,0.03403390203820031,0.025284087048789965,0.03471218743980918
cast19,rr,120,0.01,weighted_cv,7,953,0.05584843457784518,0.02999813724429957,0.035242633211824886,0.004229033363277385,159,20,2,0.0352426332118249,0.0534537160238611,0.006286320922376276,0.035242633211824886,0.004229033363277385,0.0483649269246646,0.06333194223102576,0.025284087048789965,0.03471218743980918
cast19,rr,120,0.01,active_cv,7,953,0.10123959620507043,0.02999813724429957,0.035242633211824886,0.004229033363277385,159,20,2,0.0352426332118249,0.0534537160238611,0.006286320922376276,0.035242633211824886,0.004229033363277385,0.0679633986250946,0.13451579378504627,0.025284087048789965,0.03471218743980918
cast19,rr,120,0.01,weighted_cvl,7,953,0.02901007313998675,0.02999813724429957,0.035242633211824886,0.004229033363277385,159,20,2,0.0352426332118249,0.0534537160238611,0.006286320922376276,0.035242633211824886,0.004229033363277385,0.024431464608470142,0.03358868167150335,0.025284087048789965,0.03471218743980918
cast19,rr,120,0.01,uniform,8,952,0.11617849579994573,0.04969857714392319,0.03136490981498722,0.006584824229107041,159,20,2,-0.0249906170041391,0.04862131317639538,0.010112365581287102,0.03136490981498722,0.006584824229107041,0.11094659295473563,0.12141039864515579,0.05956945141425417,0.03982770287359223
cast19,rr,120,0.01,uniform_nz,8,952,0.053826536725064045,0.04969857714392319,0.03136490981498722,0.006584824229107041,159,20,2,-0.0249906170041391,0.04862131317639538,0.010112365581287102,0.03136490981498722,0.006584824229107041,0.05210684739261232,0.055546226057515746,0.05956945141425417,0.03982770287359223
cast19,rr,120,0.01,weighted,8,952,0.04969857714392319,0.04969857714392319,0.03136490981498722,0.006584824229107041,159,20,2,-0.0249906170041391,0.04862131317639538,0.010112365581287102,0.03136490981498722,0.006584824229107041,0.05956945141425417,0.03982770287359223,0.05956945141425417,0.03982770287359223
cast19,rr,120,0.01,active_judge,8,952,0.13253905095749394,0.04969857714392319,0.03136490981498722,0.006584824229107041,159,20,2,-0.0249906170041391,0.04862131317639538,0.010112365581287102,0.03136490981498722,0.006584824229107041,0.14615794264289472,0.11892015927209318,0.05956945141425417,0.03982770287359223
cast19,rr,120,0.01,strat_pilot,8,952,0.04972952704147078,0.04969857714392319,0.03136490981498722,0.006584824229107041,159,20,2,-0.0249906170041391,0.04862131317639538,0.010112365581287102,0.03136490981498722,0.006584824229107041,0.05978938125444845,0.03966967282849311,0.05956945141425417,0.03982770287359223
cast19,rr,120,0.01,weighted_cv,8,952,0.06754659671948901,0.04969857714392319,0.03136490981498722,0.006584824229107041,159,20,2,-0.0249906170041391,0.04862131317639538,0.010112365581287102,0.03136490981498722,0.006584824229107041,0.07803282787190909,0.057060365567068935,0.05956945141425417,0.03982770287359223
cast19,rr,120,0.01,active_cv,8,952,0.10727855806601316,0.04969857714392319,0.03136490981498722,0.006584824229107041,159,20,2,-0.0249906170041391,0.04862131317639538,0.010112365581287102,0.03136490981498722,0.006584824229107041,0.11028929204177795,0.10426782409024837,0.05956945141425417,0.03982770287359223
cast19,rr,120,0.01,weighted_cvl,8,952,0.032837553725179276,0.04969857714392319,0.03136490981498722,0.006584824229107041,159,20,2,-0.0249906170041391,0.04862131317639538,0.010112365581287102,0.03136490981498722,0.006584824229107041,0.04212132497564504,0.023553782474713514,0.05956945141425417,0.03982770287359223
cast19,rr,120,0.01,uniform,9,960,0.47916552077481056,0.0508317634353038,0.02127758679229268,0.013107209527497481,159,20,2,-0.021651289886583998,0.021686834407422653,0.003036810225448533,0.02127758679229268,0.013107209527497481,0.08998692899993713,0.8683441125496841,0.02437447266716574,0.07728905420344186
cast19,rr,120,0.01,uniform_nz,9,960,0.1348322745682966,0.0508317634353038,0.02127758679229268,0.013107209527497481,159,20,2,-0.021651289886583998,0.021686834407422653,0.003036810225448533,0.02127758679229268,0.013107209527497481,0.026884855151633514,0.24277969398495972,0.02437447266716574,0.07728905420344186
cast19,rr,120,0.01,weighted,9,960,0.0508317634353038,0.0508317634353038,0.02127758679229268,0.013107209527497481,159,20,2,-0.021651289886583998,0.021686834407422653,0.003036810225448533,0.02127758679229268,0.013107209527497481,0.02437447266716574,0.07728905420344186,0.02437447266716574,0.07728905420344186
cast19,rr,120,0.01,active_judge,9,960,0.13414937585070294,0.0508317634353038,0.02127758679229268,0.013107209527497481,159,20,2,-0.021651289886583998,0.021686834407422653,0.003036810225448533,0.02127758679229268,0.013107209527497481,0.0624383810987002,0.20586037060270565,0.02437447266716574,0.07728905420344186
cast19,rr,120,0.01,strat_pilot,9,960,0.05086245547714509,0.0508317634353038,0.02127758679229268,0.013107209527497481,159,20,2,-0.021651289886583998,0.021686834407422653,0.003036810225448533,0.02127758679229268,0.013107209527497481,0.024649097434548732,0.07707581351974144,0.02437447266716574,0.07728905420344186
cast19,rr,120,0.01,weighted_cv,9,960,0.04585862839460992,0.0508317634353038,0.02127758679229268,0.013107209527497481,159,20,2,-0.021651289886583998,0.021686834407422653,0.003036810225448533,0.02127758679229268,0.013107209527497481,0.03116410376294766,0.06055315302627216,0.02437447266716574,0.07728905420344186
cast19,rr,120,0.01,active_cv,9,960,0.06511382507663899,0.0508317634353038,0.02127758679229268,0.013107209527497481,159,20,2,-0.021651289886583998,0.021686834407422653,0.003036810225448533,0.02127758679229268,0.013107209527497481,0.042827827840528784,0.08739982231274919,0.02437447266716574,0.07728905420344186
cast19,rr,120,0.01,weighted_cvl,9,960,0.024669653139783476,0.0508317634353038,0.02127758679229268,0.013107209527497481,159,20,2,-0.021651289886583998,0.021686834407422653,0.003036810225448533,0.02127758679229268,0.013107209527497481,0.014696861065145833,0.03464244521442112,0.02437447266716574,0.07728905420344186
cast19,rr,120,0.01,uniform,10,951,0.31196752001743827,0.04294298393635217,0.025957527508611106,0.012863884634076549,159,20,0,0.025501596123399195,0.025957527508611106,0.012863884634076549,0.04673804994305734,0.003183109170917763,0.5847457087052893,0.039189331329587435,0.07557958173297276,0.010306386139731586
cast19,rr,120,0.01,uniform_nz,10,951,0.11264827319627355,0.04294298393635217,0.025957527508611106,0.012863884634076549,159,20,0,0.025501596123399195,0.025957527508611106,0.012863884634076549,0.04673804994305734,0.003183109170917763,0.21259108488561837,0.012705461506928722,0.07557958173297276,0.010306386139731586
cast19,rr,120,0.01,weighted,10,951,0.04294298393635217,0.04294298393635217,0.025957527508611106,0.012863884634076549,159,20,0,0.025501596123399195,0.025957527508611106,0.012863884634076549,0.04673804994305734,0.003183109170917763,0.07557958173297276,0.010306386139731586,0.07557958173297276,0.010306386139731586
cast19,rr,120,0.01,active_judge,10,951,0.09088885681237749,0.04294298393635217,0.025957527508611106,0.012863884634076549,159,20,0,0.025501596123399195,0.025957527508611106,0.012863884634076549,0.04673804994305734,0.003183109170917763,0.16211578392406023,0.019661929700694712,0.07557958173297276,0.010306386139731586
cast19,rr,120,0.01,strat_pilot,10,951,0.04268012090294636,0.04294298393635217,0.025957527508611106,0.012863884634076549,159,20,0,0.025501596123399195,0.025957527508611106,0.012863884634076549,0.04673804994305734,0.003183109170917763,0.0747574998387375,0.010602741967155231,0.07557958173297276,0.010306386139731586
cast19,rr,120,0.01,weighted_cv,10,951,0.03756124177730837,0.04294298393635217,0.025957527508611106,0.012863884634076549,159,20,0,0.025501596123399195,0.025957527508611106,0.012863884634076549,0.04673804994305734,0.003183109170917763,0.05748919272457914,0.017633290830037597,0.07557958173297276,0.010306386139731586
cast19,rr,120,0.01,active_cv,10,951,0.060253599222885326,0.04294298393635217,0.025957527508611106,0.012863884634076549,159,20,0,0.025501596123399195,0.025957527508611106,0.012863884634076549,0.04673804994305734,0.003183109170917763,0.10100908137518969,0.019498117070580974,0.07557958173297276,0.010306386139731586
cast19,rr,120,0.01,weighted_cvl,10,951,0.03369955253028924,0.04294298393635217,0.025957527508611106,0.012863884634076549,159,20,0,0.025501596123399195,0.025957527508611106,0.012863884634076549,0.04673804994305734,0.003183109170917763,0.05748919272457914,0.009909912335999312,0.07557958173297276,0.010306386139731586
cast19,rr,120,0.01,uniform,11,995,0.6639278195758627,0.060026456863000954,0.022804327070193944,0.01746753990749607,159,20,1,-0.02283532839531291,0.04267837307537429,0.02240630553962731,0.022804327070193944,0.01746753990749607,0.6696135717849174,0.6582420673668075,0.061739545348825156,0.058313368377176746
cast19,rr,120,0.01,uniform_nz,11,995,0.25550961829060637,0.060026456863000954,0.022804327070193944,0.01746753990749607,159,20,1,-0.02283532839531291,0.04267837307537429,0.02240630553962731,0.022804327070193944,0.01746753990749607,0.25756168321752576,0.253457553363687,0.061739545348825156,0.058313368377176746
cast19,rr,120,0.01,weighted,11,995,0.060026456863000954,0.060026456863000954,0.022804327070193944,0.01746753990749607,159,20,1,-0.02283532839531291,0.04267837307537429,0.02240630553962731,0.022804327070193944,0.01746753990749607,0.061739545348825156,0.058313368377176746,0.061739545348825156,0.058313368377176746
cast19,rr,120,0.01,active_judge,11,995,0.1538668245703546,0.060026456863000954,0.022804327070193944,0.01746753990749607,159,20,1,-0.02283532839531291,0.04267837307537429,0.02240630553962731,0.022804327070193944,0.01746753990749607,0.1563891493671294,0.15134449977357983,0.061739545348825156,0.058313368377176746
cast19,rr,120,0.01,strat_pilot,11,995,0.06009359341126826,0.060026456863000954,0.022804327070193944,0.01746753990749607,159,20,1,-0.02283532839531291,0.04267837307537429,0.02240630553962731,0.022804327070193944,0.01746753990749607,0.06183912917614522,0.05834805764639132,0.061739545348825156,0.058313368377176746
