collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,inv,15,0.01,active_judge,3,742,0.21978860271910405,0.08992708611632769,0.06017340838817482,0.049632444564933306,105,10,1,-0.09512043067535059,0.07201861885845554,0.04321676764957205,0.06017340838817482,0.049632444564933306,0.24416097826668035,0.19541622717152776,0.09609537967644996,0.08375879255620541
neuclir_eng,inv,15,0.01,strat_pilot,3,742,0.08961065137087457,0.08992708611632769,0.06017340838817482,0.049632444564933306,105,10,1,-0.09512043067535059,0.07201861885845554,0.04321676764957205,0.06017340838817482,0.049632444564933306,0.09584104852749344,0.08338025421425573,0.09609537967644996,0.08375879255620541
neuclir_eng,inv,15,0.01,weighted_cv,3,742,0.10719717784645913,0.08992708611632769,0.06017340838817482,0.049632444564933306,105,10,1,-0.09512043067535059,0.07201861885845554,0.04321676764957205,0.06017340838817482,0.049632444564933306,0.11707617329649973,0.09731818239641848,0.09609537967644996,0.08375879255620541
neuclir_eng,inv,15,0.01,active_cv,3,742,0.20432419995209905,0.08992708611632769,0.06017340838817482,0.049632444564933306,105,10,1,-0.09512043067535059,0.07201861885845554,0.04321676764957205,0.06017340838817482,0.049632444564933306,0.2316467304939814,0.17700166941021672,0.09609537967644996,0.08375879255620541
neuclir_eng,inv,15,0.01,weighted_cvl,3,742,0.06877634560828402,0.08992708611632769,0.06017340838817482,0.049632444564933306,105,10,1,-0.09512043067535059,0.07201861885845554,0.04321676764957205,0.06017340838817482,0.049632444564933306,0.07443766240355683,0.0631150288130112,0.09609537967644996,0.08375879255620541
neuclir_eng,inv,15,0.01,uniform,4,723,0.28321445952395524,0.05329736290613698,0.005962353117286465,0.016923130018044106,105,10,1,-0.04527483366506115,0.04267029233161957,0.0072503625987739295,0.005962353117286465,0.016923130018044106,0.27330579114029907,0.29312312790761147,0.05095669914039915,0.055638026671874806
neuclir_eng,inv,15,0.01,uniform_nz,4,723,0.06505833894039828,0.05329736290613698,0.005962353117286465,0.016923130018044106,105,10,1,-0.04527483366506115,0.04267029233161957,0.0072503625987739295,0.005962353117286465,0.016923130018044106,0.05975439042620445,0.07036228745459211,0.05095669914039915,0.055638026671874806
neuclir_eng,inv,15,0.01,weighted,4,723,0.05329736290613698,0.05329736290613698,0.005962353117286465,0.016923130018044106,105,10,1,-0.04527483366506115,0.04267029233161957,0.0072503625987739295,0.005962353117286465,0.016923130018044106,0.05095669914039915,0.055638026671874806,0.05095669914039915,0.055638026671874806
neuclir_eng,inv,15,0.01,active_judge,4,723,0.108528448708027,0.05329736290613698,0.005962353117286465,0.016923130018044106,105,10,1,-0.04527483366506115,0.04267029233161957,0.0072503625987739295,0.005962353117286465,0.016923130018044106,0.11315401643123087,0.10390288098482314,0.05095669914039915,0.055638026671874806
neuclir_eng,inv,15,0.01,strat_pilot,4,723,0.052913928903568,0.05329736290613698,0.005962353117286465,0.016923130018044106,105,10,1,-0.04527483366506115,0.04267029233161957,0.0072503625987739295,0.005962353117286465,0.016923130018044106,0.05080145352995805,0.055026404277177955,0.05095669914039915,0.055638026671874806
neuclir_eng,inv,15,0.01,weighted_cv,4,723,0.07908394978730333,0.05329736290613698,0.005962353117286465,0.016923130018044106,105,10,1,-0.04527483366506115,0.04267029233161957,0.0072503625987739295,0.005962353117286465,0.016923130018044106,0.07911253729289011,0.07905536228171652,0.05095669914039915,0.055638026671874806
neuclir_eng,inv,15,0.01,active_cv,4,723,0.13162272037885842,0.05329736290613698,0.005962353117286465,0.016923130018044106,105,10,1,-0.04527483366506115,0.04267029233161957,0.0072503625987739295,0.005962353117286465,0.016923130018044106,0.1416612233667418,0.12158421739097505,0.05095669914039915,0.055638026671874806
neuclir_eng,inv,15,0.01,weighted_cvl,4,723,0.05329736290613698,0.05329736290613698,0.005962353117286465,0.016923130018044106,105,10,1,-0.04527483366506115,0.04267029233161957,0.0072503625987739295,0.005962353117286465,0.016923130018044106,0.05095669914039915,0.055638026671874806,0.05095669914039915,0.055638026671874806
neuclir_eng,inv,15,0.01,uniform,5,724,0.3636250532500267,0.06772370820800505,0.041007445327649196,0.026902560698246727,105,10,1,-0.03072418442642094,0.1062295770534776,0.027711721110152295,0.041007445327649196,0.026902560698246727,0.44896829149087497,0.2782818150091784,0.09430773650500979,0.041139679911000336
neuclir_eng,inv,15,0.01,uniform_nz,5,724,0.1597744969173559,0.06772370820800505,0.041007445327649196,0.026902560698246727,105,10,1,-0.03072418442642094,0.1062295770534776,0.027711721110152295,0.041007445327649196,0.026902560698246727,0.19597860218692773,0.12357039164778405,0.09430773650500979,0.041139679911000336
neuclir_eng,inv,15,0.01,weighted,5,724,0.06772370820800505,0.06772370820800505,0.041007445327649196,0.026902560698246727,105,10,1,-0.03072418442642094,0.1062295770534776,0.027711721110152295,0.041007445327649196,0.026902560698246727,0.09430773650500979,0.041139679911000336,0.09430773650500979,0.041139679911000336
neuclir_eng,inv,15,0.01,active_judge,5,724,0.17543479178083993,0.06772370820800505,0.041007445327649196,0.026902560698246727,105,10,1,-0.03072418442642094,0.1062295770534776,0.027711721110152295,0.041007445327649196,0.026902560698246727,0.24886532525020105,0.10200425831147883,0.09430773650500979,0.041139679911000336
neuclir_eng,inv,15,0.01,strat_pilot,5,724,0.06721525780680125,0.06772370820800505,0.041007445327649196,0.026902560698246727,105,10,1,-0.03072418442642094,0.1062295770534776,0.027711721110152295,0.041007445327649196,0.026902560698246727,0.09436507282718962,0.04006544278641289,0.09430773650500979,0.041139679911000336
neuclir_eng,inv,15,0.01,weighted_cv,5,724,0.13304513589894026,0.06772370820800505,0.041007445327649196,0.026902560698246727,105,10,1,-0.03072418442642094,0.1062295770534776,0.027711721110152295,0.041007445327649196,0.026902560698246727,0.18997384768627898,0.07611642411160155,0.09430773650500979,0.041139679911000336
neuclir_eng,inv,15,0.01,active_cv,5,724,0.34080113635152554,0.06772370820800505,0.041007445327649196,0.026902560698246727,105,10,1,-0.03072418442642094,0.1062295770534776,0.027711721110152295,0.041007445327649196,0.026902560698246727,0.5127569520758104,0.16884532062724075,0.09430773650500979,0.041139679911000336
neuclir_eng,inv,15,0.01,weighted_cvl,5,724,0.06772370820800505,0.06772370820800505,0.041007445327649196,0.026902560698246727,105,10,1,-0.03072418442642094,0.1062295770534776,0.027711721110152295,0.041007445327649196,0.026902560698246727,0.09430773650500979,0.041139679911000336,0.09430773650500979,0.041139679911000336
neuclir_eng,inv,15,0.01,uniform,6,614,0.117569376699959,0.05835398547434637,0.015953767318927965,0.025327498707120463,105,10,2,-0.05661500150957392,0.12405592724206206,0.016344062529316354,0.015953767318927965,0.025327498707120463,0.11689174267588887,0.11824701072402907,0.07510110493137231,0.04160686601732044
neuclir_eng,inv,15,0.01,uniform_nz,6,614,0.06507683539889578,0.05835398547434637,0.015953767318927965,0.025327498707120463,105,10,2,-0.05661500150957392,0.12405592724206206,0.016344062529316354,0.015953767318927965,0.025327498707120463,0.07015445799042191,0.059999212807369626,0.07510110493137231,0.04160686601732044
neuclir_eng,inv,15,0.01,weighted,6,614,0.05835398547434637,0.05835398547434637,0.015953767318927965,0.025327498707120463,105,10,2,-0.05661500150957392,0.12405592724206206,0.016344062529316354,0.015953767318927965,0.025327498707120463,0.07510110493137231,0.04160686601732044,0.07510110493137231,0.04160686601732044
neuclir_eng,inv,15,0.01,active_judge,6,614,0.13951053526988516,0.05835398547434637,0.015953767318927965,0.025327498707120463,105,10,2,-0.05661500150957392,0.12405592724206206,0.016344062529316354,0.015953767318927965,0.025327498707120463,0.17496925575906458,0.10405181478070576,0.07510110493137231,0.04160686601732044
neuclir_eng,inv,15,0.01,strat_pilot,6,614,0.05714704537768087,0.05835398547434637,0.015953767318927965,0.025327498707120463,105,10,2,-0.05661500150957392,0.12405592724206206,0.016344062529316354,0.015953767318927965,0.025327498707120463,0.0741735502537905,0.04012054050157125,0.07510110493137231,0.04160686601732044
neuclir_eng,inv,15,0.01,weighted_cv,6,614,0.08352409000858607,0.05835398547434637,0.015953767318927965,0.025327498707120463,105,10,2,-0.05661500150957392,0.12405592724206206,0.016344062529316354,0.015953767318927965,0.025327498707120463,0.11263805691283654,0.054410123104335614,0.07510110493137231,0.04160686601732044
neuclir_eng,inv,15,0.01,active_cv,6,614,0.16855117006381826,0.05835398547434637,0.015953767318927965,0.025327498707120463,105,10,2,-0.05661500150957392,0.12405592724206206,0.016344062529316354,0.015953767318927965,0.025327498707120463,0.23594238096345155,0.10115995916418496,0.07510110493137231,0.04160686601732044
neuclir_eng,inv,15,0.01,weighted_cvl,6,614,0.05835398547434637,0.05835398547434637,0.015953767318927965,0.025327498707120463,105,10,2,-0.05661500150957392,0.12405592724206206,0.016344062529316354,0.015953767318927965,0.025327498707120463,0.07510110493137231,0.04160686601732044,0.07510110493137231,0.04160686601732044
neuclir_eng,inv,15,0.01,uniform,7,818,1.7816355900904424,0.07259096762136008,0.05161233110723774,0.0061418293671493375,105,10,1,0.05161233110723773,0.08267687867687869,0.010985188451954278,0.05161233110723774,0.0061418293671493375,1.8188869898183733,1.7443841903625112,0.08393245062271215,0.061249484620008024
neuclir_eng,inv,15,0.01,uniform_nz,7,818,0.21369367461677596,0.07259096762136008,0.05161233110723774,0.0061418293671493375,105,10,1,0.05161233110723773,0.08267687867687869,0.010985188451954278,0.05161233110723774,0.0061418293671493375,0.2222718578671609,0.20511549136639098,0.08393245062271215,0.061249484620008024
neuclir_eng,inv,15,0.01,weighted,7,818,0.07259096762136008,0.07259096762136008,0.05161233110723774,0.0061418293671493375,105,10,1,0.05161233110723773,0.08267687867687869,0.010985188451954278,0.05161233110723774,0.0061418293671493375,0.08393245062271215,0.061249484620008024,0.08393245062271215,0.061249484620008024
neuclir_eng,inv,15,0.01,active_judge,7,818,0.14844542909472128,0.07259096762136008,0.05161233110723774,0.0061418293671493375,105,10,1,0.05161233110723773,0.08267687867687869,0.010985188451954278,0.05161233110723774,0.0061418293671493375,0.17185436168414275,0.12503649650529977,0.08393245062271215,0.061249484620008024
neuclir_eng,inv,15,0.01,strat_pilot,7,818,0.0724425539339466,0.07259096762136008,0.05161233110723774,0.0061418293671493375,105,10,1,0.05161233110723773,0.08267687867687869,0.010985188451954278,0.05161233110723774,0.0061418293671493375,0.0833582646330118,0.06152684323488137,0.08393245062271215,0.061249484620008024
neuclir_eng,inv,15,0.01,weighted_cv,7,818,0.10164857985990443,0.07259096762136008,0.05161233110723774,0.0061418293671493375,105,10,1,0.05161233110723773,0.08267687867687869,0.010985188451954278,0.05161233110723774,0.0061418293671493375,0.10760953356595562,0.09568762615385326,0.08393245062271215,0.061249484620008024
neuclir_eng,inv,15,0.01,active_cv,7,818,0.2053100405623462,0.07259096762136008,0.05161233110723774,0.0061418293671493375,105,10,1,0.05161233110723773,0.08267687867687869,0.010985188451954278,0.05161233110723774,0.0061418293671493375,0.2135382101299183,0.1970818709947741,0.08393245062271215,0.061249484620008024
neuclir_eng,inv,15,0.01,weighted_cvl,7,818,0.07259096762136008,0.07259096762136008,0.05161233110723774,0.0061418293671493375,105,10,1,0.05161233110723773,0.08267687867687869,0.010985188451954278,0.05161233110723774,0.0061418293671493375,0.08393245062271215,0.061249484620008024,0.08393245062271215,0.061249484620008024
neuclir_eng,inv,15,0.01,uniform,8,560,0.12471224951378759,0.019392512508500773,0.011562177502579988,0.0026370821263541244,105,10,2,-0.01134138005570904,0.011562177502579988,0.0026370821263541244,0.023707116744201152,0.0040748014786775085,0.0886216420089436,0.16080285701863156,0.009229002030551867,0.029556022986449677
neuclir_eng,inv,15,0.01,uniform_nz,8,560,0.026285535304813014,0.019392512508500773,0.011562177502579988,0.0026370821263541244,105,10,2,-0.01134138005570904,0.011562177502579988,0.0026370821263541244,0.023707116744201152,0.0040748014786775085,0.014552022203682813,0.03801904840594321,0.009229002030551867,0.029556022986449677
neuclir_eng,inv,15,0.01,weighted,8,560,0.019392512508500773,0.019392512508500773,0.011562177502579988,0.0026370821263541244,105,10,2,-0.01134138005570904,0.011562177502579988,0.0026370821263541244,0.023707116744201152,0.0040748014786775085,0.009229002030551867,0.029556022986449677,0.009229002030551867,0.029556022986449677
neuclir_eng,inv,15,0.01,active_judge,8,560,0.09712522015251589,0.019392512508500773,0.011562177502579988,0.0026370821263541244,105,10,2,-0.01134138005570904,0.011562177502579988,0.0026370821263541244,0.023707116744201152,0.0040748014786775085,0.029990474503014574,0.1642599658020172,0.009229002030551867,0.029556022986449677
neuclir_eng,inv,15,0.01,strat_pilot,8,560,0.01945754684139159,0.019392512508500773,0.011562177502579988,0.0026370821263541244,105,10,2,-0.01134138005570904,0.011562177502579988,0.0026370821263541244,0.023707116744201152,0.0040748014786775085,0.009208743927403633,0.02970634975537955,0.009229002030551867,0.029556022986449677
neuclir_eng,inv,15,0.01,weighted_cv,8,560,0.024294563360720008,0.019392512508500773,0.011562177502579988,0.0026370821263541244,105,10,2,-0.01134138005570904,0.011562177502579988,0.0026370821263541244,0.023707116744201152,0.0040748014786775085,0.017700358105082005,0.030888768616358014,0.009229002030551867,0.029556022986449677
neuclir_eng,inv,15,0.01,active_cv,8,560,0.09957396082033007,0.019392512508500773,0.011562177502579988,0.0026370821263541244,105,10,2,-0.01134138005570904,0.011562177502579988,0.0026370821263541244,0.023707116744201152,0.0040748014786775085,0.032081395106049224,0.1670665265346109,0.009229002030551867,0.029556022986449677
neuclir_eng,inv,15,0.01,weighted_cvl,8,560,0.019392512508500773,0.019392512508500773,0.011562177502579988,0.0026370821263541244,105,10,2,-0.01134138005570904,0.011562177502579988,0.0026370821263541244,0.023707116744201152,0.0040748014786775085,0.009229002030551867,0.029556022986449677,0.009229002030551867,0.029556022986449677
neuclir_eng,inv,15,0.01,uniform,9,593,0.43807882209680393,0.11032704431690313,0.059466820580074436,0.008180195875823543,105,10,1,0.059466820580074436,0.09599463601406835,0.005137396601067999,0.059466820580074436,0.008180195875823543,0.4455010955828415,0.4306565486107665,0.11600725865779078,0.10464682997601546
neuclir_eng,inv,15,0.01,uniform_nz,9,593,0.1460145328232196,0.11032704431690313,0.059466820580074436,0.008180195875823543,105,10,1,0.059466820580074436,0.09599463601406835,0.005137396601067999,0.059466820580074436,0.008180195875823543,0.149554204362579,0.1424748612838602,0.11600725865779078,0.10464682997601546
neuclir_eng,inv,15,0.01,weighted,9,593,0.11032704431690313,0.11032704431690313,0.059466820580074436,0.008180195875823543,105,10,1,0.059466820580074436,0.09599463601406835,0.005137396601067999,0.059466820580074436,0.008180195875823543,0.11600725865779078,0.10464682997601546,0.11600725865779078,0.10464682997601546
neuclir_eng,inv,15,0.01,active_judge,9,593,0.34609291124478847,0.11032704431690313,0.059466820580074436,0.008180195875823543,105,10,1,0.059466820580074436,0.09599463601406835,0.005137396601067999,0.059466820580074436,0.008180195875823543,0.36033847103176775,0.3318473514578092,0.11600725865779078,0.10464682997601546
neuclir_eng,inv,15,0.01,strat_pilot,9,593,0.11045840740856369,0.11032704431690313,0.059466820580074436,0.008180195875823543,105,10,1,0.059466820580074436,0.09599463601406835,0.005137396601067999,0.059466820580074436,0.008180195875823543,0.11617184491764769,0.1047449698994797,0.11600725865779078,0.10464682997601546
neuclir_eng,inv,15,0.01,weighted_cv,9,593,0.08706602160455719,0.11032704431690313,0.059466820580074436,0.008180195875823543,105,10,1,0.059466820580074436,0.09599463601406835,0.005137396601067999,0.059466820580074436,0.008180195875823543,0.09313028787920039,0.08100175532991402,0.11600725865779078,0.10464682997601546
neuclir_eng,inv,15,0.01,active_cv,9,593,0.30373250130832086,0.11032704431690313,0.059466820580074436,0.008180195875823543,105,10,1,0.059466820580074436,0.09599463601406835,0.005137396601067999,0.059466820580074436,0.008180195875823543,0.31817936686296067,0.2892856357536811,0.11600725865779078,0.10464682997601546
neuclir_eng,inv,15,0.01,weighted_cvl,9,593,0.11032704431690313,0.11032704431690313,0.059466820580074436,0.008180195875823543,105,10,1,0.059466820580074436,0.09599463601406835,0.005137396601067999,0.059466820580074436,0.008180195875823543,0.11600725865779078,0.10464682997601546,0.11600725865779078,0.10464682997601546
neuclir_eng,inv,15,0.01,uniform,10,774,2.014496564670538,0.0716045778947167,0.09713174756278203,0.010227187899546915,105,10,1,0.08133378939900676,0.139082147362882,0.024276189522234193,0.09713174756278203,0.010227187899546915,2.064228512555922,1.964764616785154,0.07750604188619031,0.06570311390324308
neuclir_eng,inv,15,0.01,uniform_nz,10,774,0.22920487199551168,0.0716045778947167,0.09713174756278203,0.010227187899546915,105,10,1,0.08133378939900676,0.139082147362882,0.024276189522234193,0.09713174756278203,0.010227187899546915,0.2375882710040324,0.22082147298699092,0.07750604188619031,0.06570311390324308
neuclir_eng,inv,15,0.01,weighted,10,774,0.0716045778947167,0.0716045778947167,0.09713174756278203,0.010227187899546915,105,10,1,0.08133378939900676,0.139082147362882,0.024276189522234193,0.09713174756278203,0.010227187899546915,0.07750604188619031,0.06570311390324308,0.07750604188619031,0.06570311390324308
neuclir_eng,inv,15,0.01,active_judge,10,774,0.12452267597695973,0.0716045778947167,0.09713174756278203,0.010227187899546915,105,10,1,0.08133378939900676,0.139082147362882,0.024276189522234193,0.09713174756278203,0.010227187899546915,0.13767672310799303,0.11136862884592644,0.07750604188619031,0.06570311390324308
neuclir_eng,inv,15,0.01,strat_pilot,10,774,0.07096203152482347,0.0716045778947167,0.09713174756278203,0.010227187899546915,105,10,1,0.08133378939900676,0.139082147362882,0.024276189522234193,0.09713174756278203,0.010227187899546915,0.07670668055498997,0.065217382494657,0.07750604188619031,0.06570311390324308
neuclir_eng,inv,15,0.01,weighted_cv,10,774,0.06977447337341028,0.0716045778947167,0.09713174756278203,0.010227187899546915,105,10,1,0.08133378939900676,0.139082147362882,0.024276189522234193,0.09713174756278203,0.010227187899546915,0.08429225997708406,0.055256686769736475,0.07750604188619031,0.06570311390324308
neuclir_eng,inv,15,0.01,active_cv,10,774,0.116204220781879,0.0716045778947167,0.09713174756278203,0.010227187899546915,105,10,1,0.08133378939900676,0.139082147362882,0.024276189522234193,0.09713174756278203,0.010227187899546915,0.15748226418824804,0.07492617737550994,0.07750604188619031,0.06570311390324308
neuclir_eng,inv,15,0.01,weighted_cvl,10,774,0.0716045778947167,0.0716045778947167,0.09713174756278203,0.010227187899546915,105,10,1,0.08133378939900676,0.139082147362882,0.024276189522234193,0.09713174756278203,0.010227187899546915,0.07750604188619031,0.06570311390324308,0.07750604188619031,0.06570311390324308
neuclir_eng,inv,15,0.01,uniform,11,732,1.7531067372793008,0.05947848711985628,0.08214231140528477,0.018556336545524615,105,10,1,0.07345251582075232,0.08214231140528477,0.018556336545524615,0.0953584825085027,0.005921359706467836,1.8066544934942752,1.6995589810643268,0.06370683237410371,0.05525014186560886
neuclir_eng,inv,15,0.01,uniform_nz,11,732,0.20334153117065953,0.05947848711985628,0.08214231140528477,0.018556336545524615,105,10,1,0.07345251582075232,0.08214231140528477,0.018556336545524615,0.0953584825085027,0.005921359706467836,0.2123223187726741,0.19436074356864494,0.06370683237410371,0.05525014186560886
