collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,3,0.01,weighted_cvl,1,379,0.011202131561757199,0.035452109561746256,0.017386486062956664,0.0005234394111034335,49,10,0,0.017386486062956667,0.19027265181088043,0.04751107290324771,0.017386486062956664,0.0005234394111034335,0.021919828868774353,0.00048443425474005094,0.06829938207556978,0.002604837047922714
webis-touche2020,llm,3,0.01,uniform,2,383,0.24653884037943047,0.07507133300091756,0.03222958800745179,0.006250342958408118,49,10,2,-0.031922950200813975,0.03222958800745179,0.006250342958408118,0.1198988159986612,0.017927332203991213,0.0541255845015864,0.43895209625727444,0.028699821568034578,0.1214428444338006
webis-touche2020,llm,3,0.01,uniform_nz,2,383,0.11875885334050922,0.07507133300091756,0.03222958800745179,0.006250342958408118,49,10,2,-0.031922950200813975,0.03222958800745179,0.006250342958408118,0.1198988159986612,0.017927332203991213,0.03923005867142864,0.19828764800958978,0.028699821568034578,0.1214428444338006
webis-touche2020,llm,3,0.01,weighted,2,383,0.07507133300091756,0.07507133300091756,0.03222958800745179,0.006250342958408118,49,10,2,-0.031922950200813975,0.03222958800745179,0.006250342958408118,0.1198988159986612,0.017927332203991213,0.028699821568034578,0.1214428444338006,0.028699821568034578,0.1214428444338006
webis-touche2020,llm,3,0.01,active_judge,2,383,0.3371728650136146,0.07507133300091756,0.03222958800745179,0.006250342958408118,49,10,2,-0.031922950200813975,0.03222958800745179,0.006250342958408118,0.1198988159986612,0.017927332203991213,0.09177825690518451,0.5825674731220446,0.028699821568034578,0.1214428444338006
webis-touche2020,llm,3,0.01,strat_pilot,2,383,0.07583481831095981,0.07507133300091756,0.03222958800745179,0.006250342958408118,49,10,2,-0.031922950200813975,0.03222958800745179,0.006250342958408118,0.1198988159986612,0.017927332203991213,0.0283116970179494,0.12335793960397023,0.028699821568034578,0.1214428444338006
webis-touche2020,llm,3,0.01,weighted_cv,2,383,0.0281397631367404,0.07507133300091756,0.03222958800745179,0.006250342958408118,49,10,2,-0.031922950200813975,0.03222958800745179,0.006250342958408118,0.1198988159986612,0.017927332203991213,0.013111811468722048,0.04316771480475874,0.028699821568034578,0.1214428444338006
webis-touche2020,llm,3,0.01,active_cv,2,383,0.0895236802768368,0.07507133300091756,0.03222958800745179,0.006250342958408118,49,10,2,-0.031922950200813975,0.03222958800745179,0.006250342958408118,0.1198988159986612,0.017927332203991213,0.03767693327851759,0.14137042727515597,0.028699821568034578,0.1214428444338006
webis-touche2020,llm,3,0.01,weighted_cvl,2,383,0.03302575017894645,0.07507133300091756,0.03222958800745179,0.006250342958408118,49,10,2,-0.031922950200813975,0.03222958800745179,0.006250342958408118,0.1198988159986612,0.017927332203991213,0.01343130372033339,0.05262019663755949,0.028699821568034578,0.1214428444338006
webis-touche2020,llm,3,0.01,uniform,3,370,0.06529946596832226,0.026384646410763195,0.05627639027639026,0.008650321440169279,49,10,2,0.056276390276390253,0.05627639027639026,0.008650321440169279,0.10224337989602493,0.016405999707948614,0.05915477958603869,0.0714441523506058,0.018681371373466798,0.03408792144805959
webis-touche2020,llm,3,0.01,uniform_nz,3,370,0.03306164485809974,0.026384646410763195,0.05627639027639026,0.008650321440169279,49,10,2,0.056276390276390253,0.05627639027639026,0.008650321440169279,0.10224337989602493,0.016405999707948614,0.028767440607592277,0.037355849108607196,0.018681371373466798,0.03408792144805959
webis-touche2020,llm,3,0.01,weighted,3,370,0.026384646410763195,0.026384646410763195,0.05627639027639026,0.008650321440169279,49,10,2,0.056276390276390253,0.05627639027639026,0.008650321440169279,0.10224337989602493,0.016405999707948614,0.018681371373466798,0.03408792144805959,0.018681371373466798,0.03408792144805959
webis-touche2020,llm,3,0.01,active_judge,3,370,0.1407790794875426,0.026384646410763195,0.05627639027639026,0.008650321440169279,49,10,2,0.056276390276390253,0.05627639027639026,0.008650321440169279,0.10224337989602493,0.016405999707948614,0.10493647255798637,0.17662168641709877,0.018681371373466798,0.03408792144805959
webis-touche2020,llm,3,0.01,strat_pilot,3,370,0.026970745526395827,0.026384646410763195,0.05627639027639026,0.008650321440169279,49,10,2,0.056276390276390253,0.05627639027639026,0.008650321440169279,0.10224337989602493,0.016405999707948614,0.018657123787646276,0.035284367265145375,0.018681371373466798,0.03408792144805959
webis-touche2020,llm,3,0.01,weighted_cv,3,370,0.012278148478092134,0.026384646410763195,0.05627639027639026,0.008650321440169279,49,10,2,0.056276390276390253,0.05627639027639026,0.008650321440169279,0.10224337989602493,0.016405999707948614,0.008720805871127203,0.01583549108505707,0.018681371373466798,0.03408792144805959
webis-touche2020,llm,3,0.01,active_cv,3,370,0.0358347415599986,0.026384646410763195,0.05627639027639026,0.008650321440169279,49,10,2,0.056276390276390253,0.05627639027639026,0.008650321440169279,0.10224337989602493,0.016405999707948614,0.02354486680220632,0.04812461631779087,0.018681371373466798,0.03408792144805959
webis-touche2020,llm,3,0.01,weighted_cvl,3,370,0.012070390047885536,0.026384646410763195,0.05627639027639026,0.008650321440169279,49,10,2,0.056276390276390253,0.05627639027639026,0.008650321440169279,0.10224337989602493,0.016405999707948614,0.008720805871127203,0.015419974224643867,0.018681371373466798,0.03408792144805959
webis-touche2020,llm,3,0.01,uniform,4,383,0.07322786028574191,0.04746766152511296,0.06721163714739567,0.003231797365602226,49,10,2,0.06721163714739567,0.06721163714739567,0.003231797365602226,0.1865297418918991,0.02836877204885382,0.030645548550020107,0.11581017202146371,0.017616590236908033,0.07731873281331789
webis-touche2020,llm,3,0.01,uniform_nz,4,383,0.05598218851539507,0.04746766152511296,0.06721163714739567,0.003231797365602226,49,10,2,0.06721163714739567,0.06721163714739567,0.003231797365602226,0.1865297418918991,0.02836877204885382,0.02236698541214081,0.08959739161864932,0.017616590236908033,0.07731873281331789
webis-touche2020,llm,3,0.01,weighted,4,383,0.04746766152511296,0.04746766152511296,0.06721163714739567,0.003231797365602226,49,10,2,0.06721163714739567,0.06721163714739567,0.003231797365602226,0.1865297418918991,0.02836877204885382,0.017616590236908033,0.07731873281331789,0.017616590236908033,0.07731873281331789
webis-touche2020,llm,3,0.01,active_judge,4,383,0.18322472329892822,0.04746766152511296,0.06721163714739567,0.003231797365602226,49,10,2,0.06721163714739567,0.06721163714739567,0.003231797365602226,0.1865297418918991,0.02836877204885382,0.06234801882363028,0.3041014277742262,0.017616590236908033,0.07731873281331789
webis-touche2020,llm,3,0.01,strat_pilot,4,383,0.046727629556219875,0.04746766152511296,0.06721163714739567,0.003231797365602226,49,10,2,0.06721163714739567,0.06721163714739567,0.003231797365602226,0.1865297418918991,0.02836877204885382,0.016593043078528456,0.07686221603391129,0.017616590236908033,0.07731873281331789
webis-touche2020,llm,3,0.01,weighted_cv,4,383,0.02340900890836564,0.04746766152511296,0.06721163714739567,0.003231797365602226,49,10,2,0.06721163714739567,0.06721163714739567,0.003231797365602226,0.1865297418918991,0.02836877204885382,0.00952779332925868,0.0372902244874726,0.017616590236908033,0.07731873281331789
webis-touche2020,llm,3,0.01,active_cv,4,383,0.06607389804989725,0.04746766152511296,0.06721163714739567,0.003231797365602226,49,10,2,0.06721163714739567,0.06721163714739567,0.003231797365602226,0.1865297418918991,0.02836877204885382,0.030801900869541064,0.10134589523025343,0.017616590236908033,0.07731873281331789
webis-touche2020,llm,3,0.01,weighted_cvl,4,383,0.024513402633556287,0.04746766152511296,0.06721163714739567,0.003231797365602226,49,10,2,0.06721163714739567,0.06721163714739567,0.003231797365602226,0.1865297418918991,0.02836877204885382,0.015561018002126874,0.03346578726498571,0.017616590236908033,0.07731873281331789
webis-touche2020,llm,3,0.01,uniform,5,374,0.0976610065833631,0.05808583024215632,0.05327373984804324,0.0026301462561243963,49,10,2,0.05327373984804325,0.05327373984804324,0.0026301462561243963,0.11757259438373989,0.018631769583069464,0.04809468820043903,0.1472273249662872,0.021357156343184757,0.09481450414112788
webis-touche2020,llm,3,0.01,uniform_nz,5,374,0.06291288308817791,0.05808583024215632,0.05327373984804324,0.0026301462561243963,49,10,2,0.05327373984804325,0.05327373984804324,0.0026301462561243963,0.11757259438373989,0.018631769583069464,0.027888414770709878,0.097937351405646,0.021357156343184757,0.09481450414112788
webis-touche2020,llm,3,0.01,weighted,5,374,0.05808583024215632,0.05808583024215632,0.05327373984804324,0.0026301462561243963,49,10,2,0.05327373984804325,0.05327373984804324,0.0026301462561243963,0.11757259438373989,0.018631769583069464,0.021357156343184757,0.09481450414112788,0.021357156343184757,0.09481450414112788
webis-touche2020,llm,3,0.01,active_judge,5,374,0.2664350478259801,0.05808583024215632,0.05327373984804324,0.0026301462561243963,49,10,2,0.05327373984804325,0.05327373984804324,0.0026301462561243963,0.11757259438373989,0.018631769583069464,0.09482332918272833,0.43804676646923185,0.021357156343184757,0.09481450414112788
webis-touche2020,llm,3,0.01,strat_pilot,5,374,0.05918337197239729,0.05808583024215632,0.05327373984804324,0.0026301462561243963,49,10,2,0.05327373984804325,0.05327373984804324,0.0026301462561243963,0.11757259438373989,0.018631769583069464,0.020963773892932348,0.09740297005186223,0.021357156343184757,0.09481450414112788
webis-touche2020,llm,3,0.01,weighted_cv,5,374,0.028639185104527544,0.05808583024215632,0.05327373984804324,0.0026301462561243963,49,10,2,0.05327373984804325,0.05327373984804324,0.0026301462561243963,0.11757259438373989,0.018631769583069464,0.013553352622992409,0.04372501758606268,0.021357156343184757,0.09481450414112788
webis-touche2020,llm,3,0.01,active_cv,5,374,0.11150965167133506,0.05808583024215632,0.05327373984804324,0.0026301462561243963,49,10,2,0.05327373984804325,0.05327373984804324,0.0026301462561243963,0.11757259438373989,0.018631769583069464,0.05464660238901251,0.16837270095365767,0.021357156343184757,0.09481450414112788
webis-touche2020,llm,3,0.01,weighted_cvl,5,374,0.031521935108315455,0.05808583024215632,0.05327373984804324,0.0026301462561243963,49,10,2,0.05327373984804325,0.05327373984804324,0.0026301462561243963,0.11757259438373989,0.018631769583069464,0.01714025276009016,0.045903617456540736,0.021357156343184757,0.09481450414112788
webis-touche2020,llm,3,0.01,uniform,6,384,0.0783886919500781,0.04205466753458655,0.016614796280430947,0.0006166625973923704,49,10,2,0.0014169497513150907,0.016614796280430947,0.0006166625973923704,0.22889831233114313,0.03989042149815035,0.02600071109183194,0.13077667280832422,0.006844339811660216,0.07726499525751289
webis-touche2020,llm,3,0.01,uniform_nz,6,384,0.062136213561720555,0.04205466753458655,0.016614796280430947,0.0006166625973923704,49,10,2,0.0014169497513150907,0.016614796280430947,0.0006166625973923704,0.22889831233114313,0.03989042149815035,0.01936841141597243,0.1049040157074687,0.006844339811660216,0.07726499525751289
webis-touche2020,llm,3,0.01,weighted,6,384,0.04205466753458655,0.04205466753458655,0.016614796280430947,0.0006166625973923704,49,10,2,0.0014169497513150907,0.016614796280430947,0.0006166625973923704,0.22889831233114313,0.03989042149815035,0.006844339811660216,0.07726499525751289,0.006844339811660216,0.07726499525751289
webis-touche2020,llm,3,0.01,active_judge,6,384,0.15495132000126807,0.04205466753458655,0.016614796280430947,0.0006166625973923704,49,10,2,0.0014169497513150907,0.016614796280430947,0.0006166625973923704,0.22889831233114313,0.03989042149815035,0.030357536935464963,0.2795451030670712,0.006844339811660216,0.07726499525751289
webis-touche2020,llm,3,0.01,strat_pilot,6,384,0.03937323889625737,0.04205466753458655,0.016614796280430947,0.0006166625973923704,49,10,2,0.0014169497513150907,0.016614796280430947,0.0006166625973923704,0.22889831233114313,0.03989042149815035,0.0064044013236402905,0.07234207646887444,0.006844339811660216,0.07726499525751289
webis-touche2020,llm,3,0.01,weighted_cv,6,384,0.015849442132371168,0.04205466753458655,0.016614796280430947,0.0006166625973923704,49,10,2,0.0014169497513150907,0.016614796280430947,0.0006166625973923704,0.22889831233114313,0.03989042149815035,0.004648356862365579,0.02705052740237676,0.006844339811660216,0.07726499525751289
webis-touche2020,llm,3,0.01,active_cv,6,384,0.027693615894172345,0.04205466753458655,0.016614796280430947,0.0006166625973923704,49,10,2,0.0014169497513150907,0.016614796280430947,0.0006166625973923704,0.22889831233114313,0.03989042149815035,0.013300167569697083,0.04208706421864761,0.006844339811660216,0.07726499525751289
webis-touche2020,llm,3,0.01,weighted_cvl,6,384,0.015017453213310928,0.04205466753458655,0.016614796280430947,0.0006166625973923704,49,10,2,0.0014169497513150907,0.016614796280430947,0.0006166625973923704,0.22889831233114313,0.03989042149815035,0.005184076085641449,0.024850830340980408,0.006844339811660216,0.07726499525751289
webis-touche2020,llm,3,0.01,uniform,7,388,0.07744048573617042,0.036741124540653744,0.06695796807251912,0.003306643176823528,49,10,2,0.06695796807251914,0.06695796807251912,0.003306643176823528,0.16047648457329647,0.020806597222341384,0.04902310363843341,0.10585786783390745,0.015657607748237677,0.05782464133306982
webis-touche2020,llm,3,0.01,uniform_nz,7,388,0.04350104430392203,0.036741124540653744,0.06695796807251912,0.003306643176823528,49,10,2,0.06695796807251914,0.06695796807251912,0.003306643176823528,0.16047648457329647,0.020806597222341384,0.02411352155589407,0.06288856705194999,0.015657607748237677,0.05782464133306982
webis-touche2020,llm,3,0.01,weighted,7,388,0.036741124540653744,0.036741124540653744,0.06695796807251912,0.003306643176823528,49,10,2,0.06695796807251914,0.06695796807251912,0.003306643176823528,0.16047648457329647,0.020806597222341384,0.015657607748237677,0.05782464133306982,0.015657607748237677,0.05782464133306982
webis-touche2020,llm,3,0.01,active_judge,7,388,0.1480695471069306,0.036741124540653744,0.06695796807251912,0.003306643176823528,49,10,2,0.06695796807251914,0.06695796807251912,0.003306643176823528,0.16047648457329647,0.020806597222341384,0.06665271894062887,0.2294863752732323,0.015657607748237677,0.05782464133306982
webis-touche2020,llm,3,0.01,strat_pilot,7,388,0.03658785229146268,0.036741124540653744,0.06695796807251912,0.003306643176823528,49,10,2,0.06695796807251914,0.06695796807251912,0.003306643176823528,0.16047648457329647,0.020806597222341384,0.014950680549555668,0.058225024033369675,0.015657607748237677,0.05782464133306982
webis-touche2020,llm,3,0.01,weighted_cv,7,388,0.01226595503098922,0.036741124540653744,0.06695796807251912,0.003306643176823528,49,10,2,0.06695796807251914,0.06695796807251912,0.003306643176823528,0.16047648457329647,0.020806597222341384,0.0035804610265402943,0.020951449035438146,0.015657607748237677,0.05782464133306982
webis-touche2020,llm,3,0.01,active_cv,7,388,0.035171607529229855,0.036741124540653744,0.06695796807251912,0.003306643176823528,49,10,2,0.06695796807251914,0.06695796807251912,0.003306643176823528,0.16047648457329647,0.020806597222341384,0.0128200697901422,0.0575231452683175,0.015657607748237677,0.05782464133306982
webis-touche2020,llm,3,0.01,weighted_cvl,7,388,0.012184163324963023,0.036741124540653744,0.06695796807251912,0.003306643176823528,49,10,2,0.06695796807251914,0.06695796807251912,0.003306643176823528,0.16047648457329647,0.020806597222341384,0.003994335584934419,0.020373991064991624,0.015657607748237677,0.05782464133306982
webis-touche2020,llm,3,0.01,uniform,8,383,0.09577947498576392,0.05070379210269403,0.06583387871158766,0.0077124507267234505,49,10,2,0.06583387871158772,0.06583387871158766,0.0077124507267234505,0.12073045116679487,0.03595469998533227,0.05731533372730574,0.1342436162442221,0.02605235463430557,0.0753552295710825
webis-touche2020,llm,3,0.01,uniform_nz,8,383,0.07756468555316462,0.05070379210269403,0.06583387871158766,0.0077124507267234505,49,10,2,0.06583387871158772,0.06583387871158766,0.0077124507267234505,0.12073045116679487,0.03595469998533227,0.040895941697256966,0.11423342940907229,0.02605235463430557,0.0753552295710825
webis-touche2020,llm,3,0.01,weighted,8,383,0.05070379210269403,0.05070379210269403,0.06583387871158766,0.0077124507267234505,49,10,2,0.06583387871158772,0.06583387871158766,0.0077124507267234505,0.12073045116679487,0.03595469998533227,0.02605235463430557,0.0753552295710825,0.02605235463430557,0.0753552295710825
webis-touche2020,llm,3,0.01,active_judge,8,383,0.21665106485429853,0.05070379210269403,0.06583387871158766,0.0077124507267234505,49,10,2,0.06583387871158772,0.06583387871158766,0.0077124507267234505,0.12073045116679487,0.03595469998533227,0.12122035005602252,0.3120817796525745,0.02605235463430557,0.0753552295710825
webis-touche2020,llm,3,0.01,strat_pilot,8,383,0.051062850916309535,0.05070379210269403,0.06583387871158766,0.0077124507267234505,49,10,2,0.06583387871158772,0.06583387871158766,0.0077124507267234505,0.12073045116679487,0.03595469998533227,0.02594499578052676,0.07618070605209229,0.02605235463430557,0.0753552295710825
webis-touche2020,llm,3,0.01,weighted_cv,8,383,0.01934731052308212,0.05070379210269403,0.06583387871158766,0.0077124507267234505,49,10,2,0.06583387871158772,0.06583387871158766,0.0077124507267234505,0.12073045116679487,0.03595469998533227,0.019502331220401663,0.019192289825762564,0.02605235463430557,0.0753552295710825
webis-touche2020,llm,3,0.01,active_cv,8,383,0.055220852360503926,0.05070379210269403,0.06583387871158766,0.0077124507267234505,49,10,2,0.06583387871158772,0.06583387871158766,0.0077124507267234505,0.12073045116679487,0.03595469998533227,0.05219725069588059,0.058244454025127235,0.02605235463430557,0.0753552295710825
webis-touche2020,llm,3,0.01,weighted_cvl,8,383,0.018672973311083068,0.05070379210269403,0.06583387871158766,0.0077124507267234505,49,10,2,0.06583387871158772,0.06583387871158766,0.0077124507267234505,0.12073045116679487,0.03595469998533227,0.01906768352719213,0.01827826309497401,0.02605235463430557,0.0753552295710825
webis-touche2020,llm,3,0.01,uniform,9,372,0.08017348347142181,0.05808194200508916,0.05733647230313368,0.008534999774995252,49,10,2,0.05733647230313372,0.09591665626779645,0.0035162418947254654,0.05733647230313368,0.008534999774995252,0.0804811469041126,0.07986582003873102,0.06082461025366124,0.05533927375651711
webis-touche2020,llm,3,0.01,uniform_nz,9,372,0.06170279115860601,0.05808194200508916,0.05733647230313368,0.008534999774995252,49,10,2,0.05733647230313372,0.09591665626779645,0.0035162418947254654,0.05733647230313368,0.008534999774995252,0.060162441555280735,0.06324314076193129,0.06082461025366124,0.05533927375651711
webis-touche2020,llm,3,0.01,weighted,9,372,0.05808194200508916,0.05808194200508916,0.05733647230313368,0.008534999774995252,49,10,2,0.05733647230313372,0.09591665626779645,0.0035162418947254654,0.05733647230313368,0.008534999774995252,0.06082461025366124,0.05533927375651711,0.06082461025366124,0.05533927375651711
webis-touche2020,llm,3,0.01,active_judge,9,372,0.3007889999983154,0.05808194200508916,0.05733647230313368,0.008534999774995252,49,10,2,0.05733647230313372,0.09591665626779645,0.0035162418947254654,0.05733647230313368,0.008534999774995252,0.32275569578857827,0.27882230420805243,0.06082461025366124,0.05533927375651711
webis-touche2020,llm,3,0.01,strat_pilot,9,372,0.05870563164958431,0.05808194200508916,0.05733647230313368,0.008534999774995252,49,10,2,0.05733647230313372,0.09591665626779645,0.0035162418947254654,0.05733647230313368,0.008534999774995252,0.060998322974223085,0.05641294032494555,0.06082461025366124,0.05533927375651711
webis-touche2020,llm,3,0.01,weighted_cv,9,372,0.02268043261086856,0.05808194200508916,0.05733647230313368,0.008534999774995252,49,10,2,0.05733647230313372,0.09591665626779645,0.0035162418947254654,0.05733647230313368,0.008534999774995252,0.025506809209812603,0.019854056011924512,0.06082461025366124,0.05533927375651711
webis-touche2020,llm,3,0.01,active_cv,9,372,0.09639189512753399,0.05808194200508916,0.05733647230313368,0.008534999774995252,49,10,2,0.05733647230313372,0.09591665626779645,0.0035162418947254654,0.05733647230313368,0.008534999774995252,0.1266360770694253,0.06614771318564269,0.06082461025366124,0.05533927375651711
webis-touche2020,llm,3,0.01,weighted_cvl,9,372,0.027277739582596362,0.05808194200508916,0.05733647230313368,0.008534999774995252,49,10,2,0.05733647230313372,0.09591665626779645,0.0035162418947254654,0.05733647230313368,0.008534999774995252,0.032354019488225964,0.02220145967696676,0.06082461025366124,0.05533927375651711
webis-touche2020,llm,3,0.01,uniform,10,394,0.06606201849485205,0.043490934843241215,0.017371223547694135,0.0005628725872318303,49,10,2,6.467388820329987e-05,0.017371223547694135,0.0005628725872318303,0.1780721449760073,0.022611529070832727,0.015238190015279096,0.11688584697442499,0.006224503598143869,0.08075736608833857
webis-touche2020,llm,3,0.01,uniform_nz,10,394,0.052563487055067595,0.043490934843241215,0.017371223547694135,0.0005628725872318303,49,10,2,6.467388820329987e-05,0.017371223547694135,0.0005628725872318303,0.1780721449760073,0.022611529070832727,0.013663987879798296,0.09146298623033687,0.006224503598143869,0.08075736608833857
webis-touche2020,llm,3,0.01,weighted,10,394,0.043490934843241215,0.043490934843241215,0.017371223547694135,0.0005628725872318303,49,10,2,6.467388820329987e-05,0.017371223547694135,0.0005628725872318303,0.1780721449760073,0.022611529070832727,0.006224503598143869,0.08075736608833857,0.006224503598143869,0.08075736608833857
webis-touche2020,llm,3,0.01,active_judge,10,394,0.1901010188055947,0.043490934843241215,0.017371223547694135,0.0005628725872318303,49,10,2,6.467388820329987e-05,0.017371223547694135,0.0005628725872318303,0.1780721449760073,0.022611529070832727,0.026330743951800722,0.35387129365938874,0.006224503598143869,0.08075736608833857
webis-touche2020,llm,3,0.01,strat_pilot,10,394,0.04392588896902056,0.043490934843241215,0.017371223547694135,0.0005628725872318303,49,10,2,6.467388820329987e-05,0.017371223547694135,0.0005628725872318303,0.1780721449760073,0.022611529070832727,0.005978026184761401,0.08187375175327972,0.006224503598143869,0.08075736608833857
webis-touche2020,llm,3,0.01,weighted_cv,10,394,0.015719694010655573,0.043490934843241215,0.017371223547694135,0.0005628725872318303,49,10,2,6.467388820329987e-05,0.017371223547694135,0.0005628725872318303,0.1780721449760073,0.022611529070832727,0.002574587092099208,0.028864800929211936,0.006224503598143869,0.08075736608833857
webis-touche2020,llm,3,0.01,active_cv,10,394,0.051298705692534606,0.043490934843241215,0.017371223547694135,0.0005628725872318303,49,10,2,6.467388820329987e-05,0.017371223547694135,0.0005628725872318303,0.1780721449760073,0.022611529070832727,0.006995033235932942,0.09560237814913627,0.006224503598143869,0.08075736608833857
webis-touche2020,llm,3,0.01,weighted_cvl,10,394,0.016096090891107882,0.043490934843241215,0.017371223547694135,0.0005628725872318303,49,10,2,6.467388820329987e-05,0.017371223547694135,0.0005628725872318303,0.1780721449760073,0.022611529070832727,0.0036942623885340897,0.02849791939368168,0.006224503598143869,0.08075736608833857
webis-touche2020,llm,3,0.01,uniform,11,381,0.231224970193627,0.04722887708545476,0.01913213377609664,0.00024110785659622094,49,10,0,0.019132133776096637,0.19545978493918997,0.049255732432092005,0.01913213377609664,0.00024110785659622094,0.4570106517898586,0.005439288597395321,0.09329467506406487,0.0011630791068446432
webis-touche2020,llm,3,0.01,uniform_nz,11,381,0.08574951655251538,0.04722887708545476,0.01913213377609664,0.00024110785659622094,49,10,0,0.019132133776096637,0.19545978493918997,0.049255732432092005,0.01913213377609664,0.00024110785659622094,0.16769626285366976,0.003802770251361001,0.09329467506406487,0.0011630791068446432
