collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,rr,10,0.01,active_judge,1,1708,0.7663142965723887,0.3444343503660846,0.0928227050311286,0.010638578543246176,50,20,1,0.09282270503112862,0.0928227050311286,0.010638578543246176,0.09851407559458421,0.010171408293919567,0.7518936117545384,0.780734981390239,0.340225362637931,0.3486433380942381
trec-covid,rr,10,0.01,strat_pilot,1,1708,0.356328386979742,0.3444343503660846,0.0928227050311286,0.010638578543246176,50,20,1,0.09282270503112862,0.0928227050311286,0.010638578543246176,0.09851407559458421,0.010171408293919567,0.351908213703089,0.36074856025639507,0.340225362637931,0.3486433380942381
trec-covid,rr,10,0.01,weighted_cv,1,1708,0.1387824002980461,0.3444343503660846,0.0928227050311286,0.010638578543246176,50,20,1,0.09282270503112862,0.0928227050311286,0.010638578543246176,0.09851407559458421,0.010171408293919567,0.1339255347975178,0.1436392657985743,0.340225362637931,0.3486433380942381
trec-covid,rr,10,0.01,active_cv,1,1708,0.19710463954133978,0.3444343503660846,0.0928227050311286,0.010638578543246176,50,20,1,0.09282270503112862,0.0928227050311286,0.010638578543246176,0.09851407559458421,0.010171408293919567,0.1807738328584432,0.2134354462242365,0.340225362637931,0.3486433380942381
trec-covid,rr,10,0.01,weighted_cvl,1,1708,0.23147110388465575,0.3444343503660846,0.0928227050311286,0.010638578543246176,50,20,1,0.09282270503112862,0.0928227050311286,0.010638578543246176,0.09851407559458421,0.010171408293919567,0.21874704560030703,0.24419516216900453,0.340225362637931,0.3486433380942381
trec-covid,rr,10,0.01,uniform,2,1684,0.8141234539695572,0.2798031639880031,0.06250455598801778,0.009746732129617412,50,20,1,0.06250455598801777,0.06505360325182781,0.00985898783465487,0.06250455598801778,0.009746732129617412,0.8061672828692169,0.8220796250698978,0.2753204853725561,0.2842858426034502
trec-covid,rr,10,0.01,uniform_nz,2,1684,0.4631956356924281,0.2798031639880031,0.06250455598801778,0.009746732129617412,50,20,1,0.06250455598801777,0.06505360325182781,0.00985898783465487,0.06250455598801778,0.009746732129617412,0.4594052563412535,0.46698601504360254,0.2753204853725561,0.2842858426034502
trec-covid,rr,10,0.01,weighted,2,1684,0.2798031639880031,0.2798031639880031,0.06250455598801778,0.009746732129617412,50,20,1,0.06250455598801777,0.06505360325182781,0.00985898783465487,0.06250455598801778,0.009746732129617412,0.2753204853725561,0.2842858426034502,0.2753204853725561,0.2842858426034502
trec-covid,rr,10,0.01,active_judge,2,1684,0.6230050969409209,0.2798031639880031,0.06250455598801778,0.009746732129617412,50,20,1,0.06250455598801777,0.06505360325182781,0.00985898783465487,0.06250455598801778,0.009746732129617412,0.6200410516449443,0.6259691422368976,0.2753204853725561,0.2842858426034502
trec-covid,rr,10,0.01,strat_pilot,2,1684,0.28165578088817483,0.2798031639880031,0.06250455598801778,0.009746732129617412,50,20,1,0.06250455598801777,0.06505360325182781,0.00985898783465487,0.06250455598801778,0.009746732129617412,0.2772841349560286,0.286027426820321,0.2753204853725561,0.2842858426034502
trec-covid,rr,10,0.01,weighted_cv,2,1684,0.11829967148527545,0.2798031639880031,0.06250455598801778,0.009746732129617412,50,20,1,0.06250455598801777,0.06505360325182781,0.00985898783465487,0.06250455598801778,0.009746732129617412,0.11339169242771778,0.12320765054283307,0.2753204853725561,0.2842858426034502
trec-covid,rr,10,0.01,active_cv,2,1684,0.15390119121146104,0.2798031639880031,0.06250455598801778,0.009746732129617412,50,20,1,0.06250455598801777,0.06505360325182781,0.00985898783465487,0.06250455598801778,0.009746732129617412,0.1481561527746154,0.15964622964830671,0.2753204853725561,0.2842858426034502
trec-covid,rr,10,0.01,weighted_cvl,2,1684,0.2572109211160065,0.2798031639880031,0.06250455598801778,0.009746732129617412,50,20,1,0.06250455598801777,0.06505360325182781,0.00985898783465487,0.06250455598801778,0.009746732129617412,0.24832678424627969,0.2660950579857333,0.2753204853725561,0.2842858426034502
trec-covid,rr,10,0.01,uniform,3,1688,2.2160914940261525,0.3476089929302771,0.09276764249840416,0.014420091310536278,50,20,1,0.09269886792200172,0.09276764249840416,0.014420091310536278,0.09457228541818487,0.015036085438901064,2.221479849570735,2.210703138481569,0.35409896040452915,0.341119025456025
trec-covid,rr,10,0.01,uniform_nz,3,1688,1.134556901783892,0.3476089929302771,0.09276764249840416,0.014420091310536278,50,20,1,0.09269886792200172,0.09276764249840416,0.014420091310536278,0.09457228541818487,0.015036085438901064,1.1380713085081924,1.1310424950595912,0.35409896040452915,0.341119025456025
trec-covid,rr,10,0.01,weighted,3,1688,0.3476089929302771,0.3476089929302771,0.09276764249840416,0.014420091310536278,50,20,1,0.09269886792200172,0.09276764249840416,0.014420091310536278,0.09457228541818487,0.015036085438901064,0.35409896040452915,0.341119025456025,0.35409896040452915,0.341119025456025
trec-covid,rr,10,0.01,active_judge,3,1688,0.7472762287628708,0.3476089929302771,0.09276764249840416,0.014420091310536278,50,20,1,0.09269886792200172,0.09276764249840416,0.014420091310536278,0.09457228541818487,0.015036085438901064,0.7513842626405445,0.743168194885197,0.35409896040452915,0.341119025456025
trec-covid,rr,10,0.01,strat_pilot,3,1688,0.35949122029351965,0.3476089929302771,0.09276764249840416,0.014420091310536278,50,20,1,0.09269886792200172,0.09276764249840416,0.014420091310536278,0.09457228541818487,0.015036085438901064,0.3660495303879622,0.3529329101990773,0.35409896040452915,0.341119025456025
trec-covid,rr,10,0.01,weighted_cv,3,1688,0.1268017787590556,0.3476089929302771,0.09276764249840416,0.014420091310536278,50,20,1,0.09269886792200172,0.09276764249840416,0.014420091310536278,0.09457228541818487,0.015036085438901064,0.12848101835510464,0.12512253916300659,0.35409896040452915,0.341119025456025
trec-covid,rr,10,0.01,active_cv,3,1688,0.18749605159108954,0.3476089929302771,0.09276764249840416,0.014420091310536278,50,20,1,0.09269886792200172,0.09276764249840416,0.014420091310536278,0.09457228541818487,0.015036085438901064,0.17814949893454982,0.19684260424762923,0.35409896040452915,0.341119025456025
trec-covid,rr,10,0.01,weighted_cvl,3,1688,0.3476089929302771,0.3476089929302771,0.09276764249840416,0.014420091310536278,50,20,1,0.09269886792200172,0.09276764249840416,0.014420091310536278,0.09457228541818487,0.015036085438901064,0.35409896040452915,0.341119025456025,0.35409896040452915,0.341119025456025
trec-covid,rr,10,0.01,uniform,4,1621,1.6766512693404478,0.3205885125320438,0.09617576266515378,0.005726055391896984,50,20,1,0.09592070977592673,0.09745715917837859,0.006070871123289701,0.09617576266515378,0.005726055391896984,1.6624330094497934,1.6908695292311031,0.3109112804322546,0.330265744631833
trec-covid,rr,10,0.01,uniform_nz,4,1621,0.8396361673115417,0.3205885125320438,0.09617576266515378,0.005726055391896984,50,20,1,0.09592070977592673,0.09745715917837859,0.006070871123289701,0.09617576266515378,0.005726055391896984,0.8317567592577289,0.8475155753653546,0.3109112804322546,0.330265744631833
trec-covid,rr,10,0.01,weighted,4,1621,0.3205885125320438,0.3205885125320438,0.09617576266515378,0.005726055391896984,50,20,1,0.09592070977592673,0.09745715917837859,0.006070871123289701,0.09617576266515378,0.005726055391896984,0.3109112804322546,0.330265744631833,0.3109112804322546,0.330265744631833
trec-covid,rr,10,0.01,active_judge,4,1621,0.7432518970289027,0.3205885125320438,0.09617576266515378,0.005726055391896984,50,20,1,0.09592070977592673,0.09745715917837859,0.006070871123289701,0.09617576266515378,0.005726055391896984,0.726449594695357,0.7600541993624481,0.3109112804322546,0.330265744631833
trec-covid,rr,10,0.01,strat_pilot,4,1621,0.3253897424589616,0.3205885125320438,0.09617576266515378,0.005726055391896984,50,20,1,0.09592070977592673,0.09745715917837859,0.006070871123289701,0.09617576266515378,0.005726055391896984,0.315889192660901,0.33489029225702216,0.3109112804322546,0.330265744631833
trec-covid,rr,10,0.01,weighted_cv,4,1621,0.09927911566019129,0.3205885125320438,0.09617576266515378,0.005726055391896984,50,20,1,0.09592070977592673,0.09745715917837859,0.006070871123289701,0.09617576266515378,0.005726055391896984,0.09297242107339582,0.1055858102469868,0.3109112804322546,0.330265744631833
trec-covid,rr,10,0.01,active_cv,4,1621,0.09523526594681135,0.3205885125320438,0.09617576266515378,0.005726055391896984,50,20,1,0.09592070977592673,0.09745715917837859,0.006070871123289701,0.09617576266515378,0.005726055391896984,0.08907585974899065,0.10139467214463208,0.3109112804322546,0.330265744631833
trec-covid,rr,10,0.01,weighted_cvl,4,1621,0.23129692010108469,0.3205885125320438,0.09617576266515378,0.005726055391896984,50,20,1,0.09592070977592673,0.09745715917837859,0.006070871123289701,0.09617576266515378,0.005726055391896984,0.21564309948841606,0.2469507407137533,0.3109112804322546,0.330265744631833
trec-covid,rr,10,0.01,uniform,5,1695,1.9803112452562561,0.3171639425563965,0.05496636052397441,0.003978817148431991,50,20,1,0.054966360523974384,0.05496636052397441,0.003978817148431991,0.0585662454799132,0.004650990234032418,1.9746947519339326,1.9859277385785794,0.31494799127323625,0.31937989383955695
trec-covid,rr,10,0.01,uniform_nz,5,1695,0.9577399059936278,0.3171639425563965,0.05496636052397441,0.003978817148431991,50,20,1,0.054966360523974384,0.05496636052397441,0.003978817148431991,0.0585662454799132,0.004650990234032418,0.9549485897473691,0.9605312222398863,0.31494799127323625,0.31937989383955695
trec-covid,rr,10,0.01,weighted,5,1695,0.3171639425563965,0.3171639425563965,0.05496636052397441,0.003978817148431991,50,20,1,0.054966360523974384,0.05496636052397441,0.003978817148431991,0.0585662454799132,0.004650990234032418,0.31494799127323625,0.31937989383955695,0.31494799127323625,0.31937989383955695
trec-covid,rr,10,0.01,active_judge,5,1695,0.7395526722458385,0.3171639425563965,0.05496636052397441,0.003978817148431991,50,20,1,0.054966360523974384,0.05496636052397441,0.003978817148431991,0.0585662454799132,0.004650990234032418,0.7272925872158175,0.7518127572758597,0.31494799127323625,0.31937989383955695
trec-covid,rr,10,0.01,strat_pilot,5,1695,0.3172122810716491,0.3171639425563965,0.05496636052397441,0.003978817148431991,50,20,1,0.054966360523974384,0.05496636052397441,0.003978817148431991,0.0585662454799132,0.004650990234032418,0.31523680852825564,0.3191877536150427,0.31494799127323625,0.31937989383955695
trec-covid,rr,10,0.01,weighted_cv,5,1695,0.11447423015729334,0.3171639425563965,0.05496636052397441,0.003978817148431991,50,20,1,0.054966360523974384,0.05496636052397441,0.003978817148431991,0.0585662454799132,0.004650990234032418,0.1124649374556296,0.1164835228589571,0.31494799127323625,0.31937989383955695
trec-covid,rr,10,0.01,active_cv,5,1695,0.1370745640690383,0.3171639425563965,0.05496636052397441,0.003978817148431991,50,20,1,0.054966360523974384,0.05496636052397441,0.003978817148431991,0.0585662454799132,0.004650990234032418,0.12239322828998629,0.15175589984809035,0.31494799127323625,0.31937989383955695
trec-covid,rr,10,0.01,weighted_cvl,5,1695,0.2742486756654163,0.3171639425563965,0.05496636052397441,0.003978817148431991,50,20,1,0.054966360523974384,0.05496636052397441,0.003978817148431991,0.0585662454799132,0.004650990234032418,0.2762269586123629,0.27227039271846964,0.31494799127323625,0.31937989383955695
trec-covid,rr,10,0.01,uniform,6,1676,2.1480838977203867,0.3275527134146684,0.14869240418745294,0.026487104590740364,50,20,1,0.148692404187453,0.14869240418745294,0.026487104590740364,0.16112127702746856,0.026075216734230747,2.139349035346041,2.1568187600947324,0.32469208977270636,0.33041333705663056
trec-covid,rr,10,0.01,uniform_nz,6,1676,1.1158872518951408,0.3275527134146684,0.14869240418745294,0.026487104590740364,50,20,1,0.148692404187453,0.14869240418745294,0.026487104590740364,0.16112127702746856,0.026075216734230747,1.1106952893289495,1.1210792144613317,0.32469208977270636,0.33041333705663056
trec-covid,rr,10,0.01,weighted,6,1676,0.3275527134146684,0.3275527134146684,0.14869240418745294,0.026487104590740364,50,20,1,0.148692404187453,0.14869240418745294,0.026487104590740364,0.16112127702746856,0.026075216734230747,0.32469208977270636,0.33041333705663056,0.32469208977270636,0.33041333705663056
trec-covid,rr,10,0.01,active_judge,6,1676,0.8107745430465944,0.3275527134146684,0.14869240418745294,0.026487104590740364,50,20,1,0.148692404187453,0.14869240418745294,0.026487104590740364,0.16112127702746856,0.026075216734230747,0.7966665721516604,0.8248825139415283,0.32469208977270636,0.33041333705663056
trec-covid,rr,10,0.01,strat_pilot,6,1676,0.3464352749003662,0.3275527134146684,0.14869240418745294,0.026487104590740364,50,20,1,0.148692404187453,0.14869240418745294,0.026487104590740364,0.16112127702746856,0.026075216734230747,0.3428342886644161,0.3500362611363162,0.32469208977270636,0.33041333705663056
trec-covid,rr,10,0.01,weighted_cv,6,1676,0.14061689540160907,0.3275527134146684,0.14869240418745294,0.026487104590740364,50,20,1,0.148692404187453,0.14869240418745294,0.026487104590740364,0.16112127702746856,0.026075216734230747,0.1355708238044992,0.1456629669987189,0.32469208977270636,0.33041333705663056
trec-covid,rr,10,0.01,active_cv,6,1676,0.2141399980203353,0.3275527134146684,0.14869240418745294,0.026487104590740364,50,20,1,0.148692404187453,0.14869240418745294,0.026487104590740364,0.16112127702746856,0.026075216734230747,0.19793822443500736,0.23034177160566327,0.32469208977270636,0.33041333705663056
trec-covid,rr,10,0.01,weighted_cvl,6,1676,0.3275527134146684,0.3275527134146684,0.14869240418745294,0.026487104590740364,50,20,1,0.148692404187453,0.14869240418745294,0.026487104590740364,0.16112127702746856,0.026075216734230747,0.32469208977270636,0.33041333705663056,0.32469208977270636,0.33041333705663056
trec-covid,rr,10,0.01,uniform,7,1689,1.7393367936203254,0.288329270249175,0.08801877101220537,0.013869316802854765,50,20,1,0.0880187710122054,0.08801877101220537,0.013869316802854765,0.09040217806674292,0.014955774335403951,1.738554167030746,1.7401194202099053,0.2890695729515285,0.2875889675468215
trec-covid,rr,10,0.01,uniform_nz,7,1689,0.8958922221096206,0.288329270249175,0.08801877101220537,0.013869316802854765,50,20,1,0.0880187710122054,0.08801877101220537,0.013869316802854765,0.09040217806674292,0.014955774335403951,0.8960378254882867,0.8957466187309542,0.2890695729515285,0.2875889675468215
trec-covid,rr,10,0.01,weighted,7,1689,0.288329270249175,0.288329270249175,0.08801877101220537,0.013869316802854765,50,20,1,0.0880187710122054,0.08801877101220537,0.013869316802854765,0.09040217806674292,0.014955774335403951,0.2890695729515285,0.2875889675468215,0.2890695729515285,0.2875889675468215
trec-covid,rr,10,0.01,active_judge,7,1689,0.5975008924266145,0.288329270249175,0.08801877101220537,0.013869316802854765,50,20,1,0.0880187710122054,0.08801877101220537,0.013869316802854765,0.09040217806674292,0.014955774335403951,0.594143469574774,0.6008583152784549,0.2890695729515285,0.2875889675468215
trec-covid,rr,10,0.01,strat_pilot,7,1689,0.28944520022193865,0.288329270249175,0.08801877101220537,0.013869316802854765,50,20,1,0.0880187710122054,0.08801877101220537,0.013869316802854765,0.09040217806674292,0.014955774335403951,0.29024209364814135,0.288648306795736,0.2890695729515285,0.2875889675468215
trec-covid,rr,10,0.01,weighted_cv,7,1689,0.11775118975187007,0.288329270249175,0.08801877101220537,0.013869316802854765,50,20,1,0.0880187710122054,0.08801877101220537,0.013869316802854765,0.09040217806674292,0.014955774335403951,0.11705008296545993,0.1184522965382802,0.2890695729515285,0.2875889675468215
trec-covid,rr,10,0.01,active_cv,7,1689,0.14482073788368968,0.288329270249175,0.08801877101220537,0.013869316802854765,50,20,1,0.0880187710122054,0.08801877101220537,0.013869316802854765,0.09040217806674292,0.014955774335403951,0.1348339151511393,0.15480756061624007,0.2890695729515285,0.2875889675468215
trec-covid,rr,10,0.01,weighted_cvl,7,1689,0.288329270249175,0.288329270249175,0.08801877101220537,0.013869316802854765,50,20,1,0.0880187710122054,0.08801877101220537,0.013869316802854765,0.09040217806674292,0.014955774335403951,0.2890695729515285,0.2875889675468215,0.2890695729515285,0.2875889675468215
trec-covid,rr,10,0.01,uniform,8,1711,0.9220704466938408,0.3317565086210986,0.04888493669192288,0.011989520113853055,50,20,1,-0.03563203229019589,0.054086077299630005,0.013067247385839292,0.04888493669192288,0.011989520113853055,0.9125548964807899,0.9315859969068917,0.3252019386714625,0.3383110785707347
trec-covid,rr,10,0.01,uniform_nz,8,1711,0.5742849377085459,0.3317565086210986,0.04888493669192288,0.011989520113853055,50,20,1,-0.03563203229019589,0.054086077299630005,0.013067247385839292,0.04888493669192288,0.011989520113853055,0.5688195775932551,0.5797502978238367,0.3252019386714625,0.3383110785707347
trec-covid,rr,10,0.01,weighted,8,1711,0.3317565086210986,0.3317565086210986,0.04888493669192288,0.011989520113853055,50,20,1,-0.03563203229019589,0.054086077299630005,0.013067247385839292,0.04888493669192288,0.011989520113853055,0.3252019386714625,0.3383110785707347,0.3252019386714625,0.3383110785707347
trec-covid,rr,10,0.01,active_judge,8,1711,0.7155683309678957,0.3317565086210986,0.04888493669192288,0.011989520113853055,50,20,1,-0.03563203229019589,0.054086077299630005,0.013067247385839292,0.04888493669192288,0.011989520113853055,0.7062058201559755,0.7249308417798159,0.3252019386714625,0.3383110785707347
trec-covid,rr,10,0.01,strat_pilot,8,1711,0.33191965960528097,0.3317565086210986,0.04888493669192288,0.011989520113853055,50,20,1,-0.03563203229019589,0.054086077299630005,0.013067247385839292,0.04888493669192288,0.011989520113853055,0.3254221715582781,0.338417147652284,0.3252019386714625,0.3383110785707347
trec-covid,rr,10,0.01,weighted_cv,8,1711,0.13267742797014698,0.3317565086210986,0.04888493669192288,0.011989520113853055,50,20,1,-0.03563203229019589,0.054086077299630005,0.013067247385839292,0.04888493669192288,0.011989520113853055,0.12944836636178786,0.1359064895785061,0.3252019386714625,0.3383110785707347
trec-covid,rr,10,0.01,active_cv,8,1711,0.16390577846372872,0.3317565086210986,0.04888493669192288,0.011989520113853055,50,20,1,-0.03563203229019589,0.054086077299630005,0.013067247385839292,0.04888493669192288,0.011989520113853055,0.1615586527801181,0.16625290414733934,0.3252019386714625,0.3383110785707347
trec-covid,rr,10,0.01,weighted_cvl,8,1711,0.23773521058839336,0.3317565086210986,0.04888493669192288,0.011989520113853055,50,20,1,-0.03563203229019589,0.054086077299630005,0.013067247385839292,0.04888493669192288,0.011989520113853055,0.21889142021734034,0.25657900095944636,0.3252019386714625,0.3383110785707347
trec-covid,rr,10,0.01,uniform,9,1666,2.0504459434547724,0.3551003587092751,0.11239664365812432,0.011311195913478025,50,20,1,0.11026806390919507,0.11239664365812432,0.011311195913478025,0.11384813246746771,0.010232047815506774,2.037239746227725,2.0636521406818202,0.3469176224177956,0.3632830950007547
trec-covid,rr,10,0.01,uniform_nz,9,1666,1.0693062506736517,0.3551003587092751,0.11239664365812432,0.011311195913478025,50,20,1,0.11026806390919507,0.11239664365812432,0.011311195913478025,0.11384813246746771,0.010232047815506774,1.0613480216863376,1.0772644796609654,0.3469176224177956,0.3632830950007547
trec-covid,rr,10,0.01,weighted,9,1666,0.3551003587092751,0.3551003587092751,0.11239664365812432,0.011311195913478025,50,20,1,0.11026806390919507,0.11239664365812432,0.011311195913478025,0.11384813246746771,0.010232047815506774,0.3469176224177956,0.3632830950007547,0.3469176224177956,0.3632830950007547
trec-covid,rr,10,0.01,active_judge,9,1666,0.8387339733568127,0.3551003587092751,0.11239664365812432,0.011311195913478025,50,20,1,0.11026806390919507,0.11239664365812432,0.011311195913478025,0.11384813246746771,0.010232047815506774,0.8235333548909433,0.8539345918226822,0.3469176224177956,0.3632830950007547
trec-covid,rr,10,0.01,strat_pilot,9,1666,0.37321321558591236,0.3551003587092751,0.11239664365812432,0.011311195913478025,50,20,1,0.11026806390919507,0.11239664365812432,0.011311195913478025,0.11384813246746771,0.010232047815506774,0.36475091474379406,0.38167551642803066,0.3469176224177956,0.3632830950007547
trec-covid,rr,10,0.01,weighted_cv,9,1666,0.13878440285236138,0.3551003587092751,0.11239664365812432,0.011311195913478025,50,20,1,0.11026806390919507,0.11239664365812432,0.011311195913478025,0.11384813246746771,0.010232047815506774,0.1326675790055047,0.14490122669921812,0.3469176224177956,0.3632830950007547
trec-covid,rr,10,0.01,active_cv,9,1666,0.1679721448460269,0.3551003587092751,0.11239664365812432,0.011311195913478025,50,20,1,0.11026806390919507,0.11239664365812432,0.011311195913478025,0.11384813246746771,0.010232047815506774,0.1618491577438431,0.17409513194821066,0.3469176224177956,0.3632830950007547
trec-covid,rr,10,0.01,weighted_cvl,9,1666,0.2592672915001577,0.3551003587092751,0.11239664365812432,0.011311195913478025,50,20,1,0.11026806390919507,0.11239664365812432,0.011311195913478025,0.11384813246746771,0.010232047815506774,0.25083811792335836,0.26769646507695705,0.3469176224177956,0.3632830950007547
trec-covid,rr,10,0.01,uniform,10,1702,2.0512792279292107,0.29218218715184285,0.0773896210459708,0.008346981264098073,50,20,1,0.07738962104597077,0.08326975775808969,0.009472697349350629,0.0773896210459708,0.008346981264098073,2.0469912514621815,2.0555672043962394,0.2897229235540689,0.2946414507496167
trec-covid,rr,10,0.01,uniform_nz,10,1702,0.9980076018569488,0.29218218715184285,0.0773896210459708,0.008346981264098073,50,20,1,0.07738962104597077,0.08326975775808969,0.009472697349350629,0.0773896210459708,0.008346981264098073,0.9961167248579187,0.9998984788559788,0.2897229235540689,0.2946414507496167
trec-covid,rr,10,0.01,weighted,10,1702,0.29218218715184285,0.29218218715184285,0.0773896210459708,0.008346981264098073,50,20,1,0.07738962104597077,0.08326975775808969,0.009472697349350629,0.0773896210459708,0.008346981264098073,0.2897229235540689,0.2946414507496167,0.2897229235540689,0.2946414507496167
trec-covid,rr,10,0.01,active_judge,10,1702,0.715364769329802,0.29218218715184285,0.0773896210459708,0.008346981264098073,50,20,1,0.07738962104597077,0.08326975775808969,0.009472697349350629,0.0773896210459708,0.008346981264098073,0.7152611173820324,0.7154684212775715,0.2897229235540689,0.2946414507496167
trec-covid,rr,10,0.01,strat_pilot,10,1702,0.30081190218371595,0.29218218715184285,0.0773896210459708,0.008346981264098073,50,20,1,0.07738962104597077,0.08326975775808969,0.009472697349350629,0.0773896210459708,0.008346981264098073,0.2984929106723062,0.3031308936951257,0.2897229235540689,0.2946414507496167
trec-covid,rr,10,0.01,weighted_cv,10,1702,0.12323321179502109,0.29218218715184285,0.0773896210459708,0.008346981264098073,50,20,1,0.07738962104597077,0.08326975775808969,0.009472697349350629,0.0773896210459708,0.008346981264098073,0.1216602121992332,0.12480621139080894,0.2897229235540689,0.2946414507496167
trec-covid,rr,10,0.01,active_cv,10,1702,0.1854511331068469,0.29218218715184285,0.0773896210459708,0.008346981264098073,50,20,1,0.07738962104597077,0.08326975775808969,0.009472697349350629,0.0773896210459708,0.008346981264098073,0.1835480307784645,0.18735423543522936,0.2897229235540689,0.2946414507496167
trec-covid,rr,10,0.01,weighted_cvl,10,1702,0.24589688466568083,0.29218218715184285,0.0773896210459708,0.008346981264098073,50,20,1,0.07738962104597077,0.08326975775808969,0.009472697349350629,0.0773896210459708,0.008346981264098073,0.24306807674924472,0.24872569258211702,0.2897229235540689,0.2946414507496167
trec-covid,rr,10,0.01,uniform,11,1620,1.890912768743788,0.3264545143079853,0.09669671602406714,0.01567777593462257,50,20,1,0.09669671602406714,0.09949153026061769,0.015443000001555096,0.09669671602406714,0.01567777593462257,1.8951290495423385,1.8866964879452375,0.32872077272669786,0.3241882558892727
trec-covid,rr,10,0.01,uniform_nz,11,1620,1.0069888341471294,0.3264545143079853,0.09669671602406714,0.01567777593462257,50,20,1,0.09669671602406714,0.09949153026061769,0.015443000001555096,0.09669671602406714,0.01567777593462257,1.0092774241078737,1.004700244186385,0.32872077272669786,0.3241882558892727
trec-covid,rr,10,0.01,weighted,11,1620,0.3264545143079853,0.3264545143079853,0.09669671602406714,0.01567777593462257,50,20,1,0.09669671602406714,0.09949153026061769,0.015443000001555096,0.09669671602406714,0.01567777593462257,0.32872077272669786,0.3241882558892727,0.32872077272669786,0.3241882558892727
trec-covid,rr,10,0.01,active_judge,11,1620,0.7635533680205361,0.3264545143079853,0.09669671602406714,0.01567777593462257,50,20,1,0.09669671602406714,0.09949153026061769,0.015443000001555096,0.09669671602406714,0.01567777593462257,0.7723377800073056,0.7547689560337665,0.32872077272669786,0.3241882558892727
