collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,rr,15,0.01,strat_pilot,128,1047,0.08354793174748687,0.0834506281309607,0.01747090245635903,0.009841597442753399,399,20,1,-0.01445386206416719,0.061345676175664325,0.013782509123509586,0.01747090245635903,0.009841597442753399,0.10077257610358784,0.0663232873913859,0.10036746725617976,0.06653378900574167
dbpedia-entity,rr,15,0.01,weighted_cv,128,1047,0.07395818188831144,0.0834506281309607,0.01747090245635903,0.009841597442753399,399,20,1,-0.01445386206416719,0.061345676175664325,0.013782509123509586,0.01747090245635903,0.009841597442753399,0.09065890776872995,0.057257456007892935,0.10036746725617976,0.06653378900574167
dbpedia-entity,rr,15,0.01,active_cv,128,1047,0.10933946668207328,0.0834506281309607,0.01747090245635903,0.009841597442753399,399,20,1,-0.01445386206416719,0.061345676175664325,0.013782509123509586,0.01747090245635903,0.009841597442753399,0.14136308666157438,0.0773158467025722,0.10036746725617976,0.06653378900574167
dbpedia-entity,rr,15,0.01,weighted_cvl,128,1047,0.07653791990874421,0.0834506281309607,0.01747090245635903,0.009841597442753399,399,20,1,-0.01445386206416719,0.061345676175664325,0.013782509123509586,0.01747090245635903,0.009841597442753399,0.10036746725617976,0.05270837256130868,0.10036746725617976,0.06653378900574167
dbpedia-entity,rr,15,0.01,uniform,129,1016,0.1423539709262615,0.06393414974874044,0.010941849530514768,0.002525919031587178,399,20,1,-0.001242462097194346,0.04985877587765835,0.005739404648415797,0.010941849530514768,0.002525919031587178,0.1837560712963718,0.10095187055615121,0.09227138599028466,0.03559691350719624
dbpedia-entity,rr,15,0.01,uniform_nz,129,1016,0.08042261582630561,0.06393414974874044,0.010941849530514768,0.002525919031587178,399,20,1,-0.001242462097194346,0.04985877587765835,0.005739404648415797,0.010941849530514768,0.002525919031587178,0.10313652023334074,0.057708711419270496,0.09227138599028466,0.03559691350719624
dbpedia-entity,rr,15,0.01,weighted,129,1016,0.06393414974874044,0.06393414974874044,0.010941849530514768,0.002525919031587178,399,20,1,-0.001242462097194346,0.04985877587765835,0.005739404648415797,0.010941849530514768,0.002525919031587178,0.09227138599028466,0.03559691350719624,0.09227138599028466,0.03559691350719624
dbpedia-entity,rr,15,0.01,active_judge,129,1016,0.10759516407603167,0.06393414974874044,0.010941849530514768,0.002525919031587178,399,20,1,-0.001242462097194346,0.04985877587765835,0.005739404648415797,0.010941849530514768,0.002525919031587178,0.15693295651501932,0.05825737163704403,0.09227138599028466,0.03559691350719624
dbpedia-entity,rr,15,0.01,strat_pilot,129,1016,0.06391102790121364,0.06393414974874044,0.010941849530514768,0.002525919031587178,399,20,1,-0.001242462097194346,0.04985877587765835,0.005739404648415797,0.010941849530514768,0.002525919031587178,0.09210424947894891,0.035717806323478374,0.09227138599028466,0.03559691350719624
dbpedia-entity,rr,15,0.01,weighted_cv,129,1016,0.05019635761192651,0.06393414974874044,0.010941849530514768,0.002525919031587178,399,20,1,-0.001242462097194346,0.04985877587765835,0.005739404648415797,0.010941849530514768,0.002525919031587178,0.06744673913218002,0.032945976091672984,0.09227138599028466,0.03559691350719624
dbpedia-entity,rr,15,0.01,active_cv,129,1016,0.0798721544021667,0.06393414974874044,0.010941849530514768,0.002525919031587178,399,20,1,-0.001242462097194346,0.04985877587765835,0.005739404648415797,0.010941849530514768,0.002525919031587178,0.10594012020727876,0.05380418859705462,0.09227138599028466,0.03559691350719624
dbpedia-entity,rr,15,0.01,weighted_cvl,129,1016,0.048304907593517875,0.06393414974874044,0.010941849530514768,0.002525919031587178,399,20,1,-0.001242462097194346,0.04985877587765835,0.005739404648415797,0.010941849530514768,0.002525919031587178,0.06895141904052475,0.027658396146511,0.09227138599028466,0.03559691350719624
dbpedia-entity,rr,15,0.01,uniform,130,987,0.12987705405471192,0.0672334380061645,0.026676031288826882,0.0111016152400535,399,20,2,0.026676031288826868,0.07953020031006794,0.00837361447037575,0.026676031288826882,0.0111016152400535,0.129008425637407,0.13074568247201687,0.07227067957799503,0.06219619643433395
dbpedia-entity,rr,15,0.01,uniform_nz,130,987,0.07743352788296742,0.0672334380061645,0.026676031288826882,0.0111016152400535,399,20,2,0.026676031288826868,0.07953020031006794,0.00837361447037575,0.026676031288826882,0.0111016152400535,0.06990906998702176,0.08495798577891309,0.07227067957799503,0.06219619643433395
dbpedia-entity,rr,15,0.01,weighted,130,987,0.0672334380061645,0.0672334380061645,0.026676031288826882,0.0111016152400535,399,20,2,0.026676031288826868,0.07953020031006794,0.00837361447037575,0.026676031288826882,0.0111016152400535,0.07227067957799503,0.06219619643433395,0.07227067957799503,0.06219619643433395
dbpedia-entity,rr,15,0.01,active_judge,130,987,0.1344117247959519,0.0672334380061645,0.026676031288826882,0.0111016152400535,399,20,2,0.026676031288826868,0.07953020031006794,0.00837361447037575,0.026676031288826882,0.0111016152400535,0.13291552111562763,0.13590792847627617,0.07227067957799503,0.06219619643433395
dbpedia-entity,rr,15,0.01,strat_pilot,130,987,0.06710096368788664,0.0672334380061645,0.026676031288826882,0.0111016152400535,399,20,2,0.026676031288826868,0.07953020031006794,0.00837361447037575,0.026676031288826882,0.0111016152400535,0.07293354826371896,0.06126837911205433,0.07227067957799503,0.06219619643433395
dbpedia-entity,rr,15,0.01,weighted_cv,130,987,0.07759287492148834,0.0672334380061645,0.026676031288826882,0.0111016152400535,399,20,2,0.026676031288826868,0.07953020031006794,0.00837361447037575,0.026676031288826882,0.0111016152400535,0.08305810925633611,0.07212764058664055,0.07227067957799503,0.06219619643433395
dbpedia-entity,rr,15,0.01,active_cv,130,987,0.10221372696019256,0.0672334380061645,0.026676031288826882,0.0111016152400535,399,20,2,0.026676031288826868,0.07953020031006794,0.00837361447037575,0.026676031288826882,0.0111016152400535,0.11397781851157836,0.09044963540880677,0.07227067957799503,0.06219619643433395
dbpedia-entity,rr,15,0.01,weighted_cvl,130,987,0.0672334380061645,0.0672334380061645,0.026676031288826882,0.0111016152400535,399,20,2,0.026676031288826868,0.07953020031006794,0.00837361447037575,0.026676031288826882,0.0111016152400535,0.07227067957799503,0.06219619643433395,0.07227067957799503,0.06219619643433395
dbpedia-entity,rr,15,0.01,uniform,131,1016,0.19089773572003632,0.08122964524008948,0.028195594556147695,0.01629914430280774,399,20,2,0.028195594556147684,0.056315975887231286,0.005395334853995543,0.028195594556147695,0.01629914430280774,0.09910233686726397,0.28269313457280865,0.07675197799304742,0.08570731248713152
dbpedia-entity,rr,15,0.01,uniform_nz,131,1016,0.11765410514832067,0.08122964524008948,0.028195594556147695,0.01629914430280774,399,20,2,0.028195594556147684,0.056315975887231286,0.005395334853995543,0.028195594556147695,0.01629914430280774,0.0647439242651717,0.17056428603146961,0.07675197799304742,0.08570731248713152
dbpedia-entity,rr,15,0.01,weighted,131,1016,0.08122964524008948,0.08122964524008948,0.028195594556147695,0.01629914430280774,399,20,2,0.028195594556147684,0.056315975887231286,0.005395334853995543,0.028195594556147695,0.01629914430280774,0.07675197799304742,0.08570731248713152,0.07675197799304742,0.08570731248713152
dbpedia-entity,rr,15,0.01,active_judge,131,1016,0.14538734478171442,0.08122964524008948,0.028195594556147695,0.01629914430280774,399,20,2,0.028195594556147684,0.056315975887231286,0.005395334853995543,0.028195594556147695,0.01629914430280774,0.1275543380732536,0.16322035149017527,0.07675197799304742,0.08570731248713152
dbpedia-entity,rr,15,0.01,strat_pilot,131,1016,0.08131108614404166,0.08122964524008948,0.028195594556147695,0.01629914430280774,399,20,2,0.028195594556147684,0.056315975887231286,0.005395334853995543,0.028195594556147695,0.01629914430280774,0.07738774720814542,0.08523442507993789,0.07675197799304742,0.08570731248713152
dbpedia-entity,rr,15,0.01,weighted_cv,131,1016,0.0535223907118917,0.08122964524008948,0.028195594556147695,0.01629914430280774,399,20,2,0.028195594556147684,0.056315975887231286,0.005395334853995543,0.028195594556147695,0.01629914430280774,0.04930693059026626,0.05773785083351714,0.07675197799304742,0.08570731248713152
dbpedia-entity,rr,15,0.01,active_cv,131,1016,0.07935655819348063,0.08122964524008948,0.028195594556147695,0.01629914430280774,399,20,2,0.028195594556147684,0.056315975887231286,0.005395334853995543,0.028195594556147695,0.01629914430280774,0.07170080812612803,0.08701230826083321,0.07675197799304742,0.08570731248713152
dbpedia-entity,rr,15,0.01,weighted_cvl,131,1016,0.05219275933930384,0.08122964524008948,0.028195594556147695,0.01629914430280774,399,20,2,0.028195594556147684,0.056315975887231286,0.005395334853995543,0.028195594556147695,0.01629914430280774,0.06349336129264445,0.04089215738596325,0.07675197799304742,0.08570731248713152
dbpedia-entity,rr,15,0.01,uniform,132,974,0.15138993770162773,0.05106081925700447,0.004903181470518937,0.01079944199366396,399,20,1,0.0005404925025667834,0.029700110418141107,0.008732534003570989,0.004903181470518937,0.01079944199366396,0.1548499519471465,0.1479299234561089,0.05459203700324924,0.047529601510759675
dbpedia-entity,rr,15,0.01,uniform_nz,132,974,0.05502267812693011,0.05106081925700447,0.004903181470518937,0.01079944199366396,399,20,1,0.0005404925025667834,0.029700110418141107,0.008732534003570989,0.004903181470518937,0.01079944199366396,0.056312577708631115,0.0537327785452291,0.05459203700324924,0.047529601510759675
dbpedia-entity,rr,15,0.01,weighted,132,974,0.05106081925700447,0.05106081925700447,0.004903181470518937,0.01079944199366396,399,20,1,0.0005404925025667834,0.029700110418141107,0.008732534003570989,0.004903181470518937,0.01079944199366396,0.05459203700324924,0.047529601510759675,0.05459203700324924,0.047529601510759675
dbpedia-entity,rr,15,0.01,active_judge,132,974,0.16715989133129297,0.05106081925700447,0.004903181470518937,0.01079944199366396,399,20,1,0.0005404925025667834,0.029700110418141107,0.008732534003570989,0.004903181470518937,0.01079944199366396,0.1619185181374249,0.17240126452516102,0.05459203700324924,0.047529601510759675
dbpedia-entity,rr,15,0.01,strat_pilot,132,974,0.05092164097274715,0.05106081925700447,0.004903181470518937,0.01079944199366396,399,20,1,0.0005404925025667834,0.029700110418141107,0.008732534003570989,0.004903181470518937,0.01079944199366396,0.05442999532239824,0.04741328662309606,0.05459203700324924,0.047529601510759675
dbpedia-entity,rr,15,0.01,weighted_cv,132,974,0.04194120403930328,0.05106081925700447,0.004903181470518937,0.01079944199366396,399,20,1,0.0005404925025667834,0.029700110418141107,0.008732534003570989,0.004903181470518937,0.01079944199366396,0.044852791672442036,0.039029616406164515,0.05459203700324924,0.047529601510759675
dbpedia-entity,rr,15,0.01,active_cv,132,974,0.05205590679074342,0.05106081925700447,0.004903181470518937,0.01079944199366396,399,20,1,0.0005404925025667834,0.029700110418141107,0.008732534003570989,0.004903181470518937,0.01079944199366396,0.05449275753595777,0.04961905604552906,0.05459203700324924,0.047529601510759675
dbpedia-entity,rr,15,0.01,weighted_cvl,132,974,0.02675096537028888,0.05106081925700447,0.004903181470518937,0.01079944199366396,399,20,1,0.0005404925025667834,0.029700110418141107,0.008732534003570989,0.004903181470518937,0.01079944199366396,0.027507212293536774,0.025994718447040988,0.05459203700324924,0.047529601510759675
dbpedia-entity,rr,15,0.01,uniform,133,1007,0.12090334031628565,0.036504803866623386,0.05059701738000269,0.01890128880608747,399,20,2,0.03525512930591648,0.05607026594836193,0.005324285097632426,0.05059701738000269,0.01890128880608747,0.08708656782862896,0.15472011280394232,0.025977715349188236,0.04703189238405854
dbpedia-entity,rr,15,0.01,uniform_nz,133,1007,0.047714013985736325,0.036504803866623386,0.05059701738000269,0.01890128880608747,399,20,2,0.03525512930591648,0.05607026594836193,0.005324285097632426,0.05059701738000269,0.01890128880608747,0.03382126635647996,0.06160676161499271,0.025977715349188236,0.04703189238405854
dbpedia-entity,rr,15,0.01,weighted,133,1007,0.036504803866623386,0.036504803866623386,0.05059701738000269,0.01890128880608747,399,20,2,0.03525512930591648,0.05607026594836193,0.005324285097632426,0.05059701738000269,0.01890128880608747,0.025977715349188236,0.04703189238405854,0.025977715349188236,0.04703189238405854
dbpedia-entity,rr,15,0.01,active_judge,133,1007,0.1395897691385351,0.036504803866623386,0.05059701738000269,0.01890128880608747,399,20,2,0.03525512930591648,0.05607026594836193,0.005324285097632426,0.05059701738000269,0.01890128880608747,0.06369580046145057,0.21548373781561964,0.025977715349188236,0.04703189238405854
dbpedia-entity,rr,15,0.01,strat_pilot,133,1007,0.03599278068495058,0.036504803866623386,0.05059701738000269,0.01890128880608747,399,20,2,0.03525512930591648,0.05607026594836193,0.005324285097632426,0.05059701738000269,0.01890128880608747,0.02608170833663771,0.045903853033263435,0.025977715349188236,0.04703189238405854
dbpedia-entity,rr,15,0.01,weighted_cv,133,1007,0.04780392759054286,0.036504803866623386,0.05059701738000269,0.01890128880608747,399,20,2,0.03525512930591648,0.05607026594836193,0.005324285097632426,0.05059701738000269,0.01890128880608747,0.030932150127736414,0.06467570505334932,0.025977715349188236,0.04703189238405854
dbpedia-entity,rr,15,0.01,active_cv,133,1007,0.08712572382904679,0.036504803866623386,0.05059701738000269,0.01890128880608747,399,20,2,0.03525512930591648,0.05607026594836193,0.005324285097632426,0.05059701738000269,0.01890128880608747,0.049173561249959696,0.12507788640813394,0.025977715349188236,0.04703189238405854
dbpedia-entity,rr,15,0.01,weighted_cvl,133,1007,0.037880536830771014,0.036504803866623386,0.05059701738000269,0.01890128880608747,399,20,2,0.03525512930591648,0.05607026594836193,0.005324285097632426,0.05059701738000269,0.01890128880608747,0.020290525031232635,0.0554705486303094,0.025977715349188236,0.04703189238405854
dbpedia-entity,rr,15,0.01,uniform,134,1061,0.1924769062250907,0.07966084473729192,0.004686881960488775,0.03369321220309325,399,20,1,-0.016478776688007422,0.05967300942520929,0.03919208388331828,0.004686881960488775,0.03369321220309325,0.2071384215594602,0.17781539089072124,0.08671808968694746,0.07260359978763638
dbpedia-entity,rr,15,0.01,uniform_nz,134,1061,0.10375108061476623,0.07966084473729192,0.004686881960488775,0.03369321220309325,399,20,1,-0.016478776688007422,0.05967300942520929,0.03919208388331828,0.004686881960488775,0.03369321220309325,0.1086493084381541,0.09885285279137837,0.08671808968694746,0.07260359978763638
dbpedia-entity,rr,15,0.01,weighted,134,1061,0.07966084473729192,0.07966084473729192,0.004686881960488775,0.03369321220309325,399,20,1,-0.016478776688007422,0.05967300942520929,0.03919208388331828,0.004686881960488775,0.03369321220309325,0.08671808968694746,0.07260359978763638,0.08671808968694746,0.07260359978763638
dbpedia-entity,rr,15,0.01,active_judge,134,1061,0.19192843229601014,0.07966084473729192,0.004686881960488775,0.03369321220309325,399,20,1,-0.016478776688007422,0.05967300942520929,0.03919208388331828,0.004686881960488775,0.03369321220309325,0.20273530436683598,0.18112156022518427,0.08671808968694746,0.07260359978763638
dbpedia-entity,rr,15,0.01,strat_pilot,134,1061,0.07938578523494313,0.07966084473729192,0.004686881960488775,0.03369321220309325,399,20,1,-0.016478776688007422,0.05967300942520929,0.03919208388331828,0.004686881960488775,0.03369321220309325,0.0870252615753388,0.07174630889454747,0.08671808968694746,0.07260359978763638
dbpedia-entity,rr,15,0.01,weighted_cv,134,1061,0.07994508225290844,0.07966084473729192,0.004686881960488775,0.03369321220309325,399,20,1,-0.016478776688007422,0.05967300942520929,0.03919208388331828,0.004686881960488775,0.03369321220309325,0.09810319600188423,0.06178696850393265,0.08671808968694746,0.07260359978763638
dbpedia-entity,rr,15,0.01,active_cv,134,1061,0.11264554645026699,0.07966084473729192,0.004686881960488775,0.03369321220309325,399,20,1,-0.016478776688007422,0.05967300942520929,0.03919208388331828,0.004686881960488775,0.03369321220309325,0.13390739529125334,0.09138369760928064,0.08671808968694746,0.07260359978763638
dbpedia-entity,rr,15,0.01,weighted_cvl,134,1061,0.0674551107020073,0.07966084473729192,0.004686881960488775,0.03369321220309325,399,20,1,-0.016478776688007422,0.05967300942520929,0.03919208388331828,0.004686881960488775,0.03369321220309325,0.08209389873369341,0.05281632267032117,0.08671808968694746,0.07260359978763638
dbpedia-entity,rr,15,0.01,uniform,135,949,0.6317311167163127,0.031090393514701532,0.05499048122500136,0.0298985180645365,399,20,0,0.054990481225001345,0.09803766917129599,0.05652031714922938,0.05499048122500136,0.0298985180645365,0.8768965406223191,0.38656569281030595,0.051081538443824306,0.011099248585578767
dbpedia-entity,rr,15,0.01,uniform_nz,135,949,0.16781590495383245,0.031090393514701532,0.05499048122500136,0.0298985180645365,399,20,0,0.054990481225001345,0.09803766917129599,0.05652031714922938,0.05499048122500136,0.0298985180645365,0.23315639107818367,0.10247541882948122,0.051081538443824306,0.011099248585578767
dbpedia-entity,rr,15,0.01,weighted,135,949,0.031090393514701532,0.031090393514701532,0.05499048122500136,0.0298985180645365,399,20,0,0.054990481225001345,0.09803766917129599,0.05652031714922938,0.05499048122500136,0.0298985180645365,0.051081538443824306,0.011099248585578767,0.051081538443824306,0.011099248585578767
dbpedia-entity,rr,15,0.01,active_judge,135,949,0.2801902138027986,0.031090393514701532,0.05499048122500136,0.0298985180645365,399,20,0,0.054990481225001345,0.09803766917129599,0.05652031714922938,0.05499048122500136,0.0298985180645365,0.3670866286725662,0.19329379893303106,0.051081538443824306,0.011099248585578767
dbpedia-entity,rr,15,0.01,strat_pilot,135,949,0.03093493560246694,0.031090393514701532,0.05499048122500136,0.0298985180645365,399,20,0,0.054990481225001345,0.09803766917129599,0.05652031714922938,0.05499048122500136,0.0298985180645365,0.05078604353303481,0.011083827671899079,0.051081538443824306,0.011099248585578767
dbpedia-entity,rr,15,0.01,weighted_cv,135,949,0.029251527367406716,0.031090393514701532,0.05499048122500136,0.0298985180645365,399,20,0,0.054990481225001345,0.09803766917129599,0.05652031714922938,0.05499048122500136,0.0298985180645365,0.04412195843217221,0.014381096302641231,0.051081538443824306,0.011099248585578767
dbpedia-entity,rr,15,0.01,active_cv,135,949,0.04127796749285611,0.031090393514701532,0.05499048122500136,0.0298985180645365,399,20,0,0.054990481225001345,0.09803766917129599,0.05652031714922938,0.05499048122500136,0.0298985180645365,0.05062546613330846,0.03193046885240376,0.051081538443824306,0.011099248585578767
dbpedia-entity,rr,15,0.01,weighted_cvl,135,949,0.027791018188242846,0.031090393514701532,0.05499048122500136,0.0298985180645365,399,20,0,0.054990481225001345,0.09803766917129599,0.05652031714922938,0.05499048122500136,0.0298985180645365,0.04120094007384446,0.014381096302641231,0.051081538443824306,0.011099248585578767
dbpedia-entity,rr,15,0.01,uniform,136,1049,0.5771284278266104,0.11489143122781784,0.021245378503505462,0.0293898501953275,399,20,1,-0.015112619879260752,0.11290292573229582,0.032911322859429534,0.021245378503505462,0.0293898501953275,0.6378058358406308,0.5164510198125901,0.13343374015768078,0.09634912229795486
dbpedia-entity,rr,15,0.01,uniform_nz,136,1049,0.33360054953903473,0.11489143122781784,0.021245378503505462,0.0293898501953275,399,20,1,-0.015112619879260752,0.11290292573229582,0.032911322859429534,0.021245378503505462,0.0293898501953275,0.3617701940015103,0.3054309050765591,0.13343374015768078,0.09634912229795486
dbpedia-entity,rr,15,0.01,weighted,136,1049,0.11489143122781784,0.11489143122781784,0.021245378503505462,0.0293898501953275,399,20,1,-0.015112619879260752,0.11290292573229582,0.032911322859429534,0.021245378503505462,0.0293898501953275,0.13343374015768078,0.09634912229795486,0.13343374015768078,0.09634912229795486
dbpedia-entity,rr,15,0.01,active_judge,136,1049,0.28414663416354735,0.11489143122781784,0.021245378503505462,0.0293898501953275,399,20,1,-0.015112619879260752,0.11290292573229582,0.032911322859429534,0.021245378503505462,0.0293898501953275,0.30383758201888184,0.2644556863082128,0.13343374015768078,0.09634912229795486
dbpedia-entity,rr,15,0.01,strat_pilot,136,1049,0.11488739233869757,0.11489143122781784,0.021245378503505462,0.0293898501953275,399,20,1,-0.015112619879260752,0.11290292573229582,0.032911322859429534,0.021245378503505462,0.0293898501953275,0.13353719736746456,0.0962375873099306,0.13343374015768078,0.09634912229795486
dbpedia-entity,rr,15,0.01,weighted_cv,136,1049,0.10024076792681029,0.11489143122781784,0.021245378503505462,0.0293898501953275,399,20,1,-0.015112619879260752,0.11290292573229582,0.032911322859429534,0.021245378503505462,0.0293898501953275,0.11086284890883777,0.08961868694478281,0.13343374015768078,0.09634912229795486
dbpedia-entity,rr,15,0.01,active_cv,136,1049,0.11836167918904697,0.11489143122781784,0.021245378503505462,0.0293898501953275,399,20,1,-0.015112619879260752,0.11290292573229582,0.032911322859429534,0.021245378503505462,0.0293898501953275,0.1268178979406669,0.109905460437427,0.13343374015768078,0.09634912229795486
dbpedia-entity,rr,15,0.01,weighted_cvl,136,1049,0.06781405130557698,0.11489143122781784,0.021245378503505462,0.0293898501953275,399,20,1,-0.015112619879260752,0.11290292573229582,0.032911322859429534,0.021245378503505462,0.0293898501953275,0.07520573976252597,0.06042236284862797,0.13343374015768078,0.09634912229795486
dbpedia-entity,rr,15,0.01,uniform,137,1023,0.21878280837044897,0.09032328646498862,0.018792645871347793,0.025703864546940097,399,20,2,0.01879264587134779,0.10830682430397166,0.008625928968692347,0.018792645871347793,0.025703864546940097,0.15380153043635011,0.28376408630454786,0.09263764546683019,0.08800892746314702
dbpedia-entity,rr,15,0.01,uniform_nz,137,1023,0.14044516077739855,0.09032328646498862,0.018792645871347793,0.025703864546940097,399,20,2,0.01879264587134779,0.10830682430397166,0.008625928968692347,0.018792645871347793,0.025703864546940097,0.09450085181765143,0.18638946973714565,0.09263764546683019,0.08800892746314702
dbpedia-entity,rr,15,0.01,weighted,137,1023,0.09032328646498862,0.09032328646498862,0.018792645871347793,0.025703864546940097,399,20,2,0.01879264587134779,0.10830682430397166,0.008625928968692347,0.018792645871347793,0.025703864546940097,0.09263764546683019,0.08800892746314702,0.09263764546683019,0.08800892746314702
dbpedia-entity,rr,15,0.01,active_judge,137,1023,0.21992594141551133,0.09032328646498862,0.018792645871347793,0.025703864546940097,399,20,2,0.01879264587134779,0.10830682430397166,0.008625928968692347,0.018792645871347793,0.025703864546940097,0.20640474206467857,0.23344714076634415,0.09263764546683019,0.08800892746314702
dbpedia-entity,rr,15,0.01,strat_pilot,137,1023,0.09027141498949105,0.09032328646498862,0.018792645871347793,0.025703864546940097,399,20,2,0.01879264587134779,0.10830682430397166,0.008625928968692347,0.018792645871347793,0.025703864546940097,0.09324394971548478,0.08729888026349733,0.09263764546683019,0.08800892746314702
dbpedia-entity,rr,15,0.01,weighted_cv,137,1023,0.06688890499411626,0.09032328646498862,0.018792645871347793,0.025703864546940097,399,20,2,0.01879264587134779,0.10830682430397166,0.008625928968692347,0.018792645871347793,0.025703864546940097,0.07126578423596444,0.06251202575226811,0.09263764546683019,0.08800892746314702
dbpedia-entity,rr,15,0.01,active_cv,137,1023,0.0867217928504983,0.09032328646498862,0.018792645871347793,0.025703864546940097,399,20,2,0.01879264587134779,0.10830682430397166,0.008625928968692347,0.018792645871347793,0.025703864546940097,0.08669794007186535,0.08674564562913124,0.09263764546683019,0.08800892746314702
dbpedia-entity,rr,15,0.01,weighted_cvl,137,1023,0.04975648072542889,0.09032328646498862,0.018792645871347793,0.025703864546940097,399,20,2,0.01879264587134779,0.10830682430397166,0.008625928968692347,0.018792645871347793,0.025703864546940097,0.056631702177655695,0.042881259273202084,0.09263764546683019,0.08800892746314702
dbpedia-entity,rr,15,0.01,uniform,138,1054,0.22162194847368388,0.08144652951217216,0.022603258548946834,0.018037226557157844,399,20,2,-0.028918958243129497,0.07175776754781807,0.009427938867211874,0.022603258548946834,0.018037226557157844,0.14505126890421335,0.2981926280431544,0.08953059731124749,0.07336246171309677
dbpedia-entity,rr,15,0.01,uniform_nz,138,1054,0.11760043299717929,0.08144652951217216,0.022603258548946834,0.018037226557157844,399,20,2,-0.028918958243129497,0.07175776754781807,0.009427938867211874,0.022603258548946834,0.018037226557157844,0.07891540801921952,0.15628545797513907,0.08953059731124749,0.07336246171309677
dbpedia-entity,rr,15,0.01,weighted,138,1054,0.08144652951217216,0.08144652951217216,0.022603258548946834,0.018037226557157844,399,20,2,-0.028918958243129497,0.07175776754781807,0.009427938867211874,0.022603258548946834,0.018037226557157844,0.08953059731124749,0.07336246171309677,0.08953059731124749,0.07336246171309677
dbpedia-entity,rr,15,0.01,active_judge,138,1054,0.1695991485001559,0.08144652951217216,0.022603258548946834,0.018037226557157844,399,20,2,-0.028918958243129497,0.07175776754781807,0.009427938867211874,0.022603258548946834,0.018037226557157844,0.16523989895623833,0.17395839804407345,0.08953059731124749,0.07336246171309677
dbpedia-entity,rr,15,0.01,strat_pilot,138,1054,0.08130126188058413,0.08144652951217216,0.022603258548946834,0.018037226557157844,399,20,2,-0.028918958243129497,0.07175776754781807,0.009427938867211874,0.022603258548946834,0.018037226557157844,0.08950113579124788,0.07310138796992041,0.08953059731124749,0.07336246171309677
dbpedia-entity,rr,15,0.01,weighted_cv,138,1054,0.06825957305118191,0.08144652951217216,0.022603258548946834,0.018037226557157844,399,20,2,-0.028918958243129497,0.07175776754781807,0.009427938867211874,0.022603258548946834,0.018037226557157844,0.0718436475764228,0.064675498525941,0.08953059731124749,0.07336246171309677
dbpedia-entity,rr,15,0.01,active_cv,138,1054,0.10216211075717348,0.08144652951217216,0.022603258548946834,0.018037226557157844,399,20,2,-0.028918958243129497,0.07175776754781807,0.009427938867211874,0.022603258548946834,0.018037226557157844,0.09733516295983216,0.10698905855451483,0.08953059731124749,0.07336246171309677
dbpedia-entity,rr,15,0.01,weighted_cvl,138,1054,0.05389194385315012,0.08144652951217216,0.022603258548946834,0.018037226557157844,399,20,2,-0.028918958243129497,0.07175776754781807,0.009427938867211874,0.022603258548946834,0.018037226557157844,0.07130473800771378,0.03647914969858644,0.08953059731124749,0.07336246171309677
dbpedia-entity,rr,15,0.01,uniform,139,1043,0.25164412950029846,0.09052100854205086,0.021305885885367387,0.01153059437148069,399,20,1,0.021305885885367384,0.0876440594537742,0.011273788857239214,0.021305885885367387,0.01153059437148069,0.291642733208907,0.21164552579168988,0.11016626487445938,0.07087575220964237
dbpedia-entity,rr,15,0.01,uniform_nz,139,1043,0.13610030360045433,0.09052100854205086,0.021305885885367387,0.01153059437148069,399,20,1,0.021305885885367384,0.0876440594537742,0.011273788857239214,0.021305885885367387,0.01153059437148069,0.1555752074709745,0.11662539972993413,0.11016626487445938,0.07087575220964237
dbpedia-entity,rr,15,0.01,weighted,139,1043,0.09052100854205086,0.09052100854205086,0.021305885885367387,0.01153059437148069,399,20,1,0.021305885885367384,0.0876440594537742,0.011273788857239214,0.021305885885367387,0.01153059437148069,0.11016626487445938,0.07087575220964237,0.11016626487445938,0.07087575220964237
dbpedia-entity,rr,15,0.01,active_judge,139,1043,0.2548310070323828,0.09052100854205086,0.021305885885367387,0.01153059437148069,399,20,1,0.021305885885367384,0.0876440594537742,0.011273788857239214,0.021305885885367387,0.01153059437148069,0.3010905310478386,0.2085714830169269,0.11016626487445938,0.07087575220964237
dbpedia-entity,rr,15,0.01,strat_pilot,139,1043,0.09057252248543883,0.09052100854205086,0.021305885885367387,0.01153059437148069,399,20,1,0.021305885885367384,0.0876440594537742,0.011273788857239214,0.021305885885367387,0.01153059437148069,0.11046908281542148,0.07067596215545621,0.11016626487445938,0.07087575220964237
dbpedia-entity,rr,15,0.01,weighted_cv,139,1043,0.06188501210853396,0.09052100854205086,0.021305885885367387,0.01153059437148069,399,20,1,0.021305885885367384,0.0876440594537742,0.011273788857239214,0.021305885885367387,0.01153059437148069,0.07904459511981288,0.044725429097255055,0.11016626487445938,0.07087575220964237
dbpedia-entity,rr,15,0.01,active_cv,139,1043,0.09864317529787651,0.09052100854205086,0.021305885885367387,0.01153059437148069,399,20,1,0.021305885885367384,0.0876440594537742,0.011273788857239214,0.021305885885367387,0.01153059437148069,0.12060089086890957,0.07668545972684349,0.11016626487445938,0.07087575220964237
