collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,rr,90,0.01,active_judge,281,2857,661,1,0,0.0,0.3108972797521111,0.10438946756866727,0.05870915633606608,0.01,200,13,172
antique,rr,90,0.01,strat_pilot,281,2886,661,1,0,0.0,0.10421468256214572,0.10438946756866727,0.05870915633606608,0.01,200,13,172
antique,rr,90,0.01,weighted_cv,281,2827,661,1,0,0.0,0.0946568176181998,0.10438946756866727,0.05870915633606608,0.01,200,13,172
antique,rr,90,0.01,active_cv,281,2871,661,1,0,0.0,0.17130049097900762,0.10438946756866727,0.05870915633606608,0.01,200,13,172
antique,rr,90,0.01,weighted_cvl,281,2871,661,1,0,0.0,0.08685018395830614,0.10438946756866727,0.05870915633606608,0.01,200,13,172
antique,rr,90,0.01,uniform,282,2239,646,1,0,0.0,0.7802461180967906,0.07732036019839211,0.13560632240846604,0.01,200,9,176
antique,rr,90,0.01,uniform_nz,282,2261,646,1,0,0.0,0.5242436419541676,0.07732036019839211,0.13560632240846604,0.01,200,9,176
antique,rr,90,0.01,weighted,282,2221,646,1,0,0.0,0.07732036019839211,0.07732036019839211,0.13560632240846604,0.01,200,9,176
antique,rr,90,0.01,active_judge,282,2194,646,1,0,0.0,0.23794476154667676,0.07732036019839211,0.13560632240846604,0.01,200,9,176
antique,rr,90,0.01,strat_pilot,282,2221,646,1,0,0.0,0.07677170452060578,0.07732036019839211,0.13560632240846604,0.01,200,9,176
antique,rr,90,0.01,weighted_cv,282,2194,646,1,0,0.0,0.058861094050454345,0.07732036019839211,0.13560632240846604,0.01,200,9,176
antique,rr,90,0.01,active_cv,282,2189,646,1,0,0.0,0.09424710942897699,0.07732036019839211,0.13560632240846604,0.01,200,9,176
antique,rr,90,0.01,weighted_cvl,282,2189,646,1,0,0.0,0.05213485563234378,0.07732036019839211,0.13560632240846604,0.01,200,9,176
antique,rr,90,0.01,uniform,283,2949,684,1,0,0.0,0.7022323365211596,0.11135342300413457,0.07973097748484743,0.01,200,13,172
antique,rr,90,0.01,uniform_nz,283,2894,684,1,0,0.0,0.6015601390741752,0.11135342300413457,0.07973097748484743,0.01,200,13,172
antique,rr,90,0.01,weighted,283,2897,684,1,0,0.0,0.11135342300413457,0.11135342300413457,0.07973097748484743,0.01,200,13,172
antique,rr,90,0.01,active_judge,283,2888,684,1,0,0.0,0.2784766572480001,0.11135342300413457,0.07973097748484743,0.01,200,13,172
antique,rr,90,0.01,strat_pilot,283,2873,684,1,0,0.0,0.11176344585541682,0.11135342300413457,0.07973097748484743,0.01,200,13,172
antique,rr,90,0.01,weighted_cv,283,2856,684,1,0,0.0,0.07346527378800553,0.11135342300413457,0.07973097748484743,0.01,200,13,172
antique,rr,90,0.01,active_cv,283,2902,684,1,0,0.0,0.12389068929258373,0.11135342300413457,0.07973097748484743,0.01,200,13,172
antique,rr,90,0.01,weighted_cvl,283,2873,684,1,0,0.0,0.06058596735597681,0.11135342300413457,0.07973097748484743,0.01,200,13,172
antique,rr,90,0.01,uniform,284,2063,644,0,0,0.0,0.4493487420625673,0.09149761575008086,0.018300229182582128,0.01,200,8,171
antique,rr,90,0.01,uniform_nz,284,1976,644,1,0,0.0,0.20610067672901286,0.09149761575008086,0.018300229182582128,0.01,200,8,171
antique,rr,90,0.01,weighted,284,1941,644,1,0,0.0,0.09149761575008086,0.09149761575008086,0.018300229182582128,0.01,200,8,171
antique,rr,90,0.01,active_judge,284,1990,644,0,0,0.0,0.3919022059037921,0.09149761575008086,0.018300229182582128,0.01,200,8,171
antique,rr,90,0.01,strat_pilot,284,1992,644,1,0,0.0,0.09141559868501666,0.09149761575008086,0.018300229182582128,0.01,200,8,171
antique,rr,90,0.01,weighted_cv,284,1996,644,1,0,0.0,0.0650107201916981,0.09149761575008086,0.018300229182582128,0.01,200,8,171
antique,rr,90,0.01,active_cv,284,1991,644,1,0,0.0,0.09004861097147247,0.09149761575008086,0.018300229182582128,0.01,200,8,171
antique,rr,90,0.01,weighted_cvl,284,1971,644,1,0,0.0,0.05141309568505368,0.09149761575008086,0.018300229182582128,0.01,200,8,171
antique,rr,90,0.01,uniform,285,2263,640,1,0,0.0,0.41240861021702563,0.12265570026384043,0.104529606745164,0.01,200,9,176
antique,rr,90,0.01,uniform_nz,285,2251,640,1,0,0.0,0.22171597381274188,0.12265570026384043,0.104529606745164,0.01,200,9,176
antique,rr,90,0.01,weighted,285,2218,640,1,0,0.0,0.12265570026384043,0.12265570026384043,0.104529606745164,0.01,200,9,176
antique,rr,90,0.01,active_judge,285,2178,640,1,0,0.0,0.46127455943424867,0.12265570026384043,0.104529606745164,0.01,200,9,176
antique,rr,90,0.01,strat_pilot,285,2180,640,1,0,0.0,0.12261371339132085,0.12265570026384043,0.104529606745164,0.01,200,9,176
antique,rr,90,0.01,weighted_cv,285,2135,640,1,0,0.0,0.08402329951413452,0.12265570026384043,0.104529606745164,0.01,200,9,176
antique,rr,90,0.01,active_cv,285,2197,640,1,0,0.0,0.17716049349807184,0.12265570026384043,0.104529606745164,0.01,200,9,176
antique,rr,90,0.01,weighted_cvl,285,2182,640,1,0,0.0,0.07810282489994062,0.12265570026384043,0.104529606745164,0.01,200,9,176
antique,rr,90,0.01,uniform,286,2834,656,1,0,0.0,0.5639724548126315,0.1201888378924918,0.07830238238246548,0.01,200,13,172
antique,rr,90,0.01,uniform_nz,286,2859,656,1,0,0.0,0.4850129780225701,0.1201888378924918,0.07830238238246548,0.01,200,13,172
antique,rr,90,0.01,weighted,286,2801,656,1,0,0.0,0.1201888378924918,0.1201888378924918,0.07830238238246548,0.01,200,13,172
antique,rr,90,0.01,active_judge,286,2833,656,1,0,0.0,0.5263858937462782,0.1201888378924918,0.07830238238246548,0.01,200,13,172
antique,rr,90,0.01,strat_pilot,286,2869,656,1,0,0.0,0.12026327377423998,0.1201888378924918,0.07830238238246548,0.01,200,13,172
antique,rr,90,0.01,weighted_cv,286,2880,656,1,0,0.0,0.0780687663378247,0.1201888378924918,0.07830238238246548,0.01,200,13,172
antique,rr,90,0.01,active_cv,286,2875,656,1,0,0.0,0.17502652060803053,0.1201888378924918,0.07830238238246548,0.01,200,13,172
antique,rr,90,0.01,weighted_cvl,286,2866,656,1,0,0.0,0.06663571314140695,0.1201888378924918,0.07830238238246548,0.01,200,13,172
antique,rr,90,0.01,uniform,287,2222,640,1,0,0.0,0.5775560303025646,0.0833320927636357,0.04831602500526647,0.01,200,9,176
antique,rr,90,0.01,uniform_nz,287,2167,640,1,0,0.0,0.3335697579248594,0.0833320927636357,0.04831602500526647,0.01,200,9,176
antique,rr,90,0.01,weighted,287,2198,640,1,0,0.0,0.0833320927636357,0.0833320927636357,0.04831602500526647,0.01,200,9,176
antique,rr,90,0.01,active_judge,287,2216,640,1,0,0.0,0.30096974437931945,0.0833320927636357,0.04831602500526647,0.01,200,9,176
antique,rr,90,0.01,strat_pilot,287,2226,640,1,0,0.0,0.0833038612145371,0.0833320927636357,0.04831602500526647,0.01,200,9,176
antique,rr,90,0.01,weighted_cv,287,2211,640,1,0,0.0,0.054487300780432846,0.0833320927636357,0.04831602500526647,0.01,200,9,176
antique,rr,90,0.01,active_cv,287,2249,640,1,0,0.0,0.09446576838629477,0.0833320927636357,0.04831602500526647,0.01,200,9,176
antique,rr,90,0.01,weighted_cvl,287,2209,640,1,0,0.0,0.04112421356060121,0.0833320927636357,0.04831602500526647,0.01,200,9,176
antique,rr,90,0.01,uniform,288,2206,666,0,0,0.0,0.3122234349590869,0.04214943890313273,0.10169003145976828,0.01,200,9,175
antique,rr,90,0.01,uniform_nz,288,2222,666,1,0,0.0,0.1374484952424689,0.04214943890313273,0.10169003145976828,0.01,200,9,175
antique,rr,90,0.01,weighted,288,2214,666,1,0,0.0,0.04214943890313273,0.04214943890313273,0.10169003145976828,0.01,200,9,175
antique,rr,90,0.01,active_judge,288,2239,666,1,0,0.0,0.13256344419633445,0.04214943890313273,0.10169003145976828,0.01,200,9,175
antique,rr,90,0.01,strat_pilot,288,2227,666,1,0,0.0,0.041733729006517103,0.04214943890313273,0.10169003145976828,0.01,200,9,175
antique,rr,90,0.01,weighted_cv,288,2257,666,1,0,0.0,0.037132791217524296,0.04214943890313273,0.10169003145976828,0.01,200,9,175
antique,rr,90,0.01,active_cv,288,2167,666,1,0,0.0,0.052639669807238644,0.04214943890313273,0.10169003145976828,0.01,200,9,175
antique,rr,90,0.01,weighted_cvl,288,2210,666,1,0,0.0,0.027114309420521142,0.04214943890313273,0.10169003145976828,0.01,200,9,175
antique,rr,90,0.01,uniform,289,2165,572,1,0,0.0,0.4706188820798839,0.08863287119009769,0.076521845345543,0.01,200,9,176
antique,rr,90,0.01,uniform_nz,289,2164,572,1,0,0.0,0.32146622742920894,0.08863287119009769,0.076521845345543,0.01,200,9,176
antique,rr,90,0.01,weighted,289,2128,572,1,0,0.0,0.08863287119009769,0.08863287119009769,0.076521845345543,0.01,200,9,176
antique,rr,90,0.01,active_judge,289,2151,572,1,0,0.0,0.2483527019573025,0.08863287119009769,0.076521845345543,0.01,200,9,176
antique,rr,90,0.01,strat_pilot,289,2165,572,1,0,0.0,0.08858214904588087,0.08863287119009769,0.076521845345543,0.01,200,9,176
antique,rr,90,0.01,weighted_cv,289,2149,572,1,0,0.0,0.05955117329347813,0.08863287119009769,0.076521845345543,0.01,200,9,176
antique,rr,90,0.01,active_cv,289,2143,572,1,0,0.0,0.05916854201784274,0.08863287119009769,0.076521845345543,0.01,200,9,176
antique,rr,90,0.01,weighted_cvl,289,2157,572,1,0,0.0,0.04854772415672885,0.08863287119009769,0.076521845345543,0.01,200,9,176
antique,rr,90,0.01,uniform,290,2206,622,1,0,0.0,0.7132182624552242,0.07106337277390072,0.13837361447462068,0.01,200,9,176
antique,rr,90,0.01,uniform_nz,290,2204,622,1,0,0.0,0.4408045879180723,0.07106337277390072,0.13837361447462068,0.01,200,9,176
antique,rr,90,0.01,weighted,290,2180,622,1,0,0.0,0.07106337277390072,0.07106337277390072,0.13837361447462068,0.01,200,9,176
antique,rr,90,0.01,active_judge,290,2186,622,1,0,0.0,0.30881295863751274,0.07106337277390072,0.13837361447462068,0.01,200,9,176
antique,rr,90,0.01,strat_pilot,290,2185,622,1,0,0.0,0.07093650794755584,0.07106337277390072,0.13837361447462068,0.01,200,9,176
antique,rr,90,0.01,weighted_cv,290,2234,622,1,0,0.0,0.04910526650530437,0.07106337277390072,0.13837361447462068,0.01,200,9,176
antique,rr,90,0.01,active_cv,290,2190,622,1,0,0.0,0.06886212873570301,0.07106337277390072,0.13837361447462068,0.01,200,9,176
antique,rr,90,0.01,weighted_cvl,290,2204,622,1,0,0.0,0.04463091634942285,0.07106337277390072,0.13837361447462068,0.01,200,9,176
antique,rr,90,0.01,uniform,291,1919,640,0,0,0.0,0.5316772909098665,0.05496719769605611,0.04753829503829502,0.01,200,8,164
antique,rr,90,0.01,uniform_nz,291,1932,640,1,0,0.0,0.22903973690725105,0.05496719769605611,0.04753829503829502,0.01,200,8,164
antique,rr,90,0.01,weighted,291,1947,640,1,0,0.0,0.05496719769605611,0.05496719769605611,0.04753829503829502,0.01,200,8,164
antique,rr,90,0.01,active_judge,291,1935,640,0,0,0.0,0.2332459900200594,0.05496719769605611,0.04753829503829502,0.01,200,8,164
antique,rr,90,0.01,strat_pilot,291,1916,640,1,0,0.0,0.054809692900852455,0.05496719769605611,0.04753829503829502,0.01,200,8,164
antique,rr,90,0.01,weighted_cv,291,1932,640,1,0,0.0,0.03484739276099859,0.05496719769605611,0.04753829503829502,0.01,200,8,164
antique,rr,90,0.01,active_cv,291,1914,640,1,0,0.0,0.060396992223741466,0.05496719769605611,0.04753829503829502,0.01,200,8,164
antique,rr,90,0.01,weighted_cvl,291,1951,640,1,0,0.0,0.031997660510800864,0.05496719769605611,0.04753829503829502,0.01,200,8,164
antique,rr,90,0.01,uniform,292,2207,639,1,0,0.0,0.37191159922136185,0.11478229157154049,0.12859463053996303,0.01,200,9,176
antique,rr,90,0.01,uniform_nz,292,2228,639,1,0,0.0,0.16751607661688436,0.11478229157154049,0.12859463053996303,0.01,200,9,176
antique,rr,90,0.01,weighted,292,2222,639,1,0,0.0,0.11478229157154049,0.11478229157154049,0.12859463053996303,0.01,200,9,176
antique,rr,90,0.01,active_judge,292,2223,639,1,0,0.0,0.44593639847553457,0.11478229157154049,0.12859463053996303,0.01,200,9,176
antique,rr,90,0.01,strat_pilot,292,2175,639,1,0,0.0,0.11481820591537568,0.11478229157154049,0.12859463053996303,0.01,200,9,176
antique,rr,90,0.01,weighted_cv,292,2194,639,1,0,0.0,0.08276834454034208,0.11478229157154049,0.12859463053996303,0.01,200,9,176
antique,rr,90,0.01,active_cv,292,2184,639,1,0,0.0,0.1861438854815262,0.11478229157154049,0.12859463053996303,0.01,200,9,176
antique,rr,90,0.01,weighted_cvl,292,2205,639,1,0,0.0,0.06836047862313996,0.11478229157154049,0.12859463053996303,0.01,200,9,176
antique,rr,90,0.01,uniform,293,2131,553,0,0,0.07588242697564684,0.21819011088906004,0.040611351538991744,0.009723627765423433,-0.06588242697564685,200,9,176
antique,rr,90,0.01,uniform_nz,293,2192,553,0,0,0.07588242697564684,0.1496237787223202,0.040611351538991744,0.009723627765423433,-0.06588242697564685,200,9,176
antique,rr,90,0.01,weighted,293,2182,553,0,0,0.07588242697564684,0.040611351538991744,0.040611351538991744,0.009723627765423433,-0.06588242697564685,200,9,176
antique,rr,90,0.01,active_judge,293,2157,553,0,0,0.07588242697564684,0.10860331401123657,0.040611351538991744,0.009723627765423433,-0.06588242697564685,200,9,176
antique,rr,90,0.01,strat_pilot,293,2121,553,0,0,0.07588242697564684,0.04065702538677528,0.040611351538991744,0.009723627765423433,-0.06588242697564685,200,9,176
antique,rr,90,0.01,weighted_cv,293,2106,553,0,0,0.07588242697564684,0.03279016115481234,0.040611351538991744,0.009723627765423433,-0.06588242697564685,200,9,176
antique,rr,90,0.01,active_cv,293,2113,553,0,0,0.07588242697564684,0.0695487317465346,0.040611351538991744,0.009723627765423433,-0.06588242697564685,200,9,176
antique,rr,90,0.01,weighted_cvl,293,2150,553,0,0,0.07588242697564684,0.025634427121204915,0.040611351538991744,0.009723627765423433,-0.06588242697564685,200,9,176
antique,rr,90,0.01,uniform,294,2868,671,1,0,0.0,0.2365709961946573,0.1093949860412085,0.08086453987189281,0.01,200,13,172
antique,rr,90,0.01,uniform_nz,294,2830,671,1,0,0.0,0.16729280928578152,0.1093949860412085,0.08086453987189281,0.01,200,13,172
antique,rr,90,0.01,weighted,294,2878,671,1,0,0.0,0.1093949860412085,0.1093949860412085,0.08086453987189281,0.01,200,13,172
antique,rr,90,0.01,active_judge,294,2856,671,1,0,0.0,0.32886226865893897,0.1093949860412085,0.08086453987189281,0.01,200,13,172
antique,rr,90,0.01,strat_pilot,294,2856,671,1,0,0.0,0.10917317578313557,0.1093949860412085,0.08086453987189281,0.01,200,13,172
antique,rr,90,0.01,weighted_cv,294,2882,671,1,0,0.0,0.10058141141268169,0.1093949860412085,0.08086453987189281,0.01,200,13,172
antique,rr,90,0.01,active_cv,294,2850,671,1,0,0.0,0.18036150956349867,0.1093949860412085,0.08086453987189281,0.01,200,13,172
antique,rr,90,0.01,weighted_cvl,294,2877,671,1,0,0.0,0.07150812537466977,0.1093949860412085,0.08086453987189281,0.01,200,13,172
antique,rr,90,0.01,uniform,295,2832,608,1,0,0.0,0.49718773080198647,0.1270523480818035,0.10405806483752707,0.01,200,13,172
antique,rr,90,0.01,uniform_nz,295,2808,608,1,0,0.0,0.38859674019279283,0.1270523480818035,0.10405806483752707,0.01,200,13,172
antique,rr,90,0.01,weighted,295,2792,608,1,0,0.0,0.1270523480818035,0.1270523480818035,0.10405806483752707,0.01,200,13,172
antique,rr,90,0.01,active_judge,295,2793,608,1,0,0.0,0.3703638829201103,0.1270523480818035,0.10405806483752707,0.01,200,13,172
antique,rr,90,0.01,strat_pilot,295,2801,608,1,0,0.0,0.12701505440149732,0.1270523480818035,0.10405806483752707,0.01,200,13,172
antique,rr,90,0.01,weighted_cv,295,2831,608,1,0,0.0,0.12101192351486392,0.1270523480818035,0.10405806483752707,0.01,200,13,172
antique,rr,90,0.01,active_cv,295,2827,608,1,0,0.0,0.1851775892526805,0.1270523480818035,0.10405806483752707,0.01,200,13,172
antique,rr,90,0.01,weighted_cvl,295,2810,608,1,0,0.0,0.09406229710185063,0.1270523480818035,0.10405806483752707,0.01,200,13,172
antique,rr,90,0.01,uniform,296,2252,646,1,0,0.0,0.3439398450616019,0.08674243092814589,0.07087406840553293,0.01,200,9,176
antique,rr,90,0.01,uniform_nz,296,2187,646,1,0,0.0,0.21613848552084014,0.08674243092814589,0.07087406840553293,0.01,200,9,176
antique,rr,90,0.01,weighted,296,2208,646,1,0,0.0,0.08674243092814589,0.08674243092814589,0.07087406840553293,0.01,200,9,176
antique,rr,90,0.01,active_judge,296,2197,646,1,0,0.0,0.23799543045231136,0.08674243092814589,0.07087406840553293,0.01,200,9,176
antique,rr,90,0.01,strat_pilot,296,2195,646,1,0,0.0,0.08669357250828442,0.08674243092814589,0.07087406840553293,0.01,200,9,176
antique,rr,90,0.01,weighted_cv,296,2204,646,1,0,0.0,0.07139193233672425,0.08674243092814589,0.07087406840553293,0.01,200,9,176
antique,rr,90,0.01,active_cv,296,2213,646,1,0,0.0,0.11748814473147169,0.08674243092814589,0.07087406840553293,0.01,200,9,176
antique,rr,90,0.01,weighted_cvl,296,2209,646,1,0,0.0,0.052213334712335815,0.08674243092814589,0.07087406840553293,0.01,200,9,176
antique,rr,90,0.01,uniform,297,2213,623,1,0,0.0,0.2651027441317989,0.058696354571582156,0.06641447368421052,0.01,200,9,175
antique,rr,90,0.01,uniform_nz,297,2178,623,0,0,0.0,0.16019632367206738,0.058696354571582156,0.06641447368421052,0.01,200,9,175
antique,rr,90,0.01,weighted,297,2186,623,1,0,0.0,0.058696354571582156,0.058696354571582156,0.06641447368421052,0.01,200,9,175
antique,rr,90,0.01,active_judge,297,2187,623,1,0,0.0,0.23936858670068037,0.058696354571582156,0.06641447368421052,0.01,200,9,175
antique,rr,90,0.01,strat_pilot,297,2137,623,1,0,0.0,0.05716518454629629,0.058696354571582156,0.06641447368421052,0.01,200,9,175
antique,rr,90,0.01,weighted_cv,297,2162,623,1,0,0.0,0.056606184920351174,0.058696354571582156,0.06641447368421052,0.01,200,9,175
antique,rr,90,0.01,active_cv,297,2160,623,1,0,0.0,0.11376042288187498,0.058696354571582156,0.06641447368421052,0.01,200,9,175
antique,rr,90,0.01,weighted_cvl,297,2140,623,1,0,0.0,0.04455823464326205,0.058696354571582156,0.06641447368421052,0.01,200,9,175
antique,rr,90,0.01,uniform,298,2170,630,1,0,0.0,0.14196515210621055,0.05836029547826236,0.05586229946524064,0.01,200,9,176
antique,rr,90,0.01,uniform_nz,298,2180,630,1,0,0.0,0.06959711062463085,0.05836029547826236,0.05586229946524064,0.01,200,9,176
antique,rr,90,0.01,weighted,298,2202,630,1,0,0.0,0.05836029547826236,0.05836029547826236,0.05586229946524064,0.01,200,9,176
antique,rr,90,0.01,active_judge,298,2203,630,1,0,0.0,0.14673675445918938,0.05836029547826236,0.05586229946524064,0.01,200,9,176
antique,rr,90,0.01,strat_pilot,298,2183,630,1,0,0.0,0.05795694104981649,0.05836029547826236,0.05586229946524064,0.01,200,9,176
antique,rr,90,0.01,weighted_cv,298,2215,630,1,0,0.0,0.05489414412815894,0.05836029547826236,0.05586229946524064,0.01,200,9,176
antique,rr,90,0.01,active_cv,298,2195,630,1,0,0.0,0.08377696230449232,0.05836029547826236,0.05586229946524064,0.01,200,9,176
antique,rr,90,0.01,weighted_cvl,298,2175,630,1,0,0.0,0.04236837663935329,0.05836029547826236,0.05586229946524064,0.01,200,9,176
antique,rr,90,0.01,uniform,299,2213,588,1,0,0.0,0.9493344404234818,0.08463180468684428,0.11667046640150354,0.01,200,9,176
antique,rr,90,0.01,uniform_nz,299,2153,588,1,0,0.0,0.5315006739726709,0.08463180468684428,0.11667046640150354,0.01,200,9,176
antique,rr,90,0.01,weighted,299,2163,588,1,0,0.0,0.08463180468684428,0.08463180468684428,0.11667046640150354,0.01,200,9,176
antique,rr,90,0.01,active_judge,299,2138,588,1,0,0.0,0.3149241954958356,0.08463180468684428,0.11667046640150354,0.01,200,9,176
antique,rr,90,0.01,strat_pilot,299,2109,588,1,0,0.0,0.08460817693026594,0.08463180468684428,0.11667046640150354,0.01,200,9,176
antique,rr,90,0.01,weighted_cv,299,2169,588,1,0,0.0,0.06410518702251836,0.08463180468684428,0.11667046640150354,0.01,200,9,176
antique,rr,90,0.01,active_cv,299,2142,588,1,0,0.0,0.12177574769356476,0.08463180468684428,0.11667046640150354,0.01,200,9,176
antique,rr,90,0.01,weighted_cvl,299,2148,588,1,0,0.0,0.049180748780020156,0.08463180468684428,0.11667046640150354,0.01,200,9,176
antique,rr,90,0.02,uniform,0,2819,656,1,0,0.0,0.2820963723926463,0.1193759428113971,0.07239864731931295,0.02,200,13,172
antique,rr,90,0.02,uniform_nz,0,2841,656,1,0,0.0,0.211695262648898,0.1193759428113971,0.07239864731931295,0.02,200,13,172
antique,rr,90,0.02,weighted,0,2863,656,1,0,0.0,0.1193759428113971,0.1193759428113971,0.07239864731931295,0.02,200,13,172
antique,rr,90,0.02,active_judge,0,2877,656,1,0,0.0,0.45759874881707513,0.1193759428113971,0.07239864731931295,0.02,200,13,172
antique,rr,90,0.02,strat_pilot,0,2828,656,1,0,0.0,0.11916679800642496,0.1193759428113971,0.07239864731931295,0.02,200,13,172
antique,rr,90,0.02,weighted_cv,0,2851,656,1,0,0.0,0.0844370940677093,0.1193759428113971,0.07239864731931295,0.02,200,13,172
antique,rr,90,0.02,active_cv,0,2813,656,1,0,0.0,0.14415725608503493,0.1193759428113971,0.07239864731931295,0.02,200,13,172
antique,rr,90,0.02,weighted_cvl,0,2839,656,1,0,0.0,0.06844425172580076,0.1193759428113971,0.07239864731931295,0.02,200,13,172
antique,rr,90,0.02,uniform,1,2198,647,1,0,0.0,0.44721192061303033,0.06686968419476073,0.10964508444771605,0.02,200,9,176
antique,rr,90,0.02,uniform_nz,1,2201,647,1,0,0.0,0.20541254120434677,0.06686968419476073,0.10964508444771605,0.02,200,9,176
antique,rr,90,0.02,weighted,1,2200,647,1,0,0.0,0.06686968419476073,0.06686968419476073,0.10964508444771605,0.02,200,9,176
antique,rr,90,0.02,active_judge,1,2222,647,1,0,0.0,0.2391602905366123,0.06686968419476073,0.10964508444771605,0.02,200,9,176
antique,rr,90,0.02,strat_pilot,1,2213,647,1,0,0.0,0.06659274767820919,0.06686968419476073,0.10964508444771605,0.02,200,9,176
antique,rr,90,0.02,weighted_cv,1,2185,647,1,0,0.0,0.06259764380990337,0.06686968419476073,0.10964508444771605,0.02,200,9,176
antique,rr,90,0.02,active_cv,1,2229,647,1,0,0.0,0.1203846304336675,0.06686968419476073,0.10964508444771605,0.02,200,9,176
antique,rr,90,0.02,weighted_cvl,1,2254,647,1,0,0.0,0.044596012242714145,0.06686968419476073,0.10964508444771605,0.02,200,9,176
antique,rr,90,0.02,uniform,2,2176,586,1,0,0.0,0.2890594171821627,0.10377829263612841,0.09495230274970987,0.02,200,9,177
antique,rr,90,0.02,uniform_nz,2,2170,586,1,0,0.0,0.148489636301634,0.10377829263612841,0.09495230274970987,0.02,200,9,177
antique,rr,90,0.02,weighted,2,2186,586,1,0,0.0,0.10377829263612841,0.10377829263612841,0.09495230274970987,0.02,200,9,177
antique,rr,90,0.02,active_judge,2,2147,586,1,0,0.0,0.3089140567866759,0.10377829263612841,0.09495230274970987,0.02,200,9,177
antique,rr,90,0.02,strat_pilot,2,2158,586,1,0,0.0,0.104977825357631,0.10377829263612841,0.09495230274970987,0.02,200,9,177
antique,rr,90,0.02,weighted_cv,2,2189,586,1,0,0.0,0.06890774362629594,0.10377829263612841,0.09495230274970987,0.02,200,9,177
antique,rr,90,0.02,active_cv,2,2144,586,1,0,0.0,0.13850125971680027,0.10377829263612841,0.09495230274970987,0.02,200,9,177
antique,rr,90,0.02,weighted_cvl,2,2163,586,1,0,0.0,0.05716485232754519,0.10377829263612841,0.09495230274970987,0.02,200,9,177
antique,rr,90,0.02,uniform,3,2911,650,1,0,0.0,0.6277890226451286,0.15202433897306586,0.13325230774407987,0.02,200,13,172
antique,rr,90,0.02,uniform_nz,3,2861,650,1,0,0.0,0.5090855746182535,0.15202433897306586,0.13325230774407987,0.02,200,13,172
antique,rr,90,0.02,weighted,3,2814,650,1,0,0.0,0.15202433897306586,0.15202433897306586,0.13325230774407987,0.02,200,13,172
antique,rr,90,0.02,active_judge,3,2839,650,1,0,0.0,0.5003732430363776,0.15202433897306586,0.13325230774407987,0.02,200,13,172
antique,rr,90,0.02,strat_pilot,3,2819,650,1,0,0.0,0.1521818823244408,0.15202433897306586,0.13325230774407987,0.02,200,13,172
antique,rr,90,0.02,weighted_cv,3,2844,650,1,0,0.0,0.1235268179353908,0.15202433897306586,0.13325230774407987,0.02,200,13,172
antique,rr,90,0.02,active_cv,3,2821,650,1,0,0.0,0.21074891858956607,0.15202433897306586,0.13325230774407987,0.02,200,13,172
antique,rr,90,0.02,weighted_cvl,3,2847,650,1,0,0.0,0.0933894767707356,0.15202433897306586,0.13325230774407987,0.02,200,13,172
antique,rr,90,0.02,uniform,4,2863,629,1,0,0.0,0.7169911622990452,0.14504425307852717,0.11476941552599448,0.02,200,13,172
antique,rr,90,0.02,uniform_nz,4,2848,629,1,0,0.0,0.5854276936135403,0.14504425307852717,0.11476941552599448,0.02,200,13,172
antique,rr,90,0.02,weighted,4,2845,629,1,0,0.0,0.14504425307852717,0.14504425307852717,0.11476941552599448,0.02,200,13,172
antique,rr,90,0.02,active_judge,4,2838,629,1,0,0.0,0.5949428627535119,0.14504425307852717,0.11476941552599448,0.02,200,13,172
antique,rr,90,0.02,strat_pilot,4,2823,629,1,0,0.0,0.14506952438285617,0.14504425307852717,0.11476941552599448,0.02,200,13,172
antique,rr,90,0.02,weighted_cv,4,2899,629,1,0,0.0,0.10749908680838989,0.14504425307852717,0.11476941552599448,0.02,200,13,172
antique,rr,90,0.02,active_cv,4,2849,629,1,0,0.0,0.14941374026096252,0.14504425307852717,0.11476941552599448,0.02,200,13,172
antique,rr,90,0.02,weighted_cvl,4,2872,629,1,0,0.0,0.0827395894696927,0.14504425307852717,0.11476941552599448,0.02,200,13,172
antique,rr,90,0.02,uniform,5,2219,614,1,0,0.0,0.4702190187338083,0.07367379674456215,0.07403695462678837,0.02,200,9,175
antique,rr,90,0.02,uniform_nz,5,2153,614,1,0,0.0,0.2761413020148746,0.07367379674456215,0.07403695462678837,0.02,200,9,175
antique,rr,90,0.02,weighted,5,2157,614,1,0,0.0,0.07367379674456215,0.07367379674456215,0.07403695462678837,0.02,200,9,175
antique,rr,90,0.02,active_judge,5,2155,614,1,0,0.0,0.2670011383798709,0.07367379674456215,0.07403695462678837,0.02,200,9,175
antique,rr,90,0.02,strat_pilot,5,2200,614,1,0,0.0,0.0733183514272293,0.07367379674456215,0.07403695462678837,0.02,200,9,175
antique,rr,90,0.02,weighted_cv,5,2188,614,1,0,0.0,0.053608949912013495,0.07367379674456215,0.07403695462678837,0.02,200,9,175
antique,rr,90,0.02,active_cv,5,2145,614,1,0,0.0,0.1674135462246674,0.07367379674456215,0.07403695462678837,0.02,200,9,175
antique,rr,90,0.02,weighted_cvl,5,2139,614,1,0,0.0,0.0429413012451065,0.07367379674456215,0.07403695462678837,0.02,200,9,175
antique,rr,90,0.02,uniform,6,2257,652,1,0,0.0,0.37301173406977356,0.08198062790708645,0.11900078679490446,0.02,200,9,176
