collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,3,0.01,uniform,283,977,846,0,0,0.0,1.8123046750701015,0.3274024304002054,0.07484909860626934,0.01,50,4,37
trec-covid,rr,3,0.01,uniform_nz,283,1008,846,0,0,0.0,1.017121986314421,0.3274024304002054,0.07484909860626934,0.01,50,4,37
trec-covid,rr,3,0.01,weighted,283,983,846,0,0,0.0,0.3274024304002054,0.3274024304002054,0.07484909860626934,0.01,50,4,37
trec-covid,rr,3,0.01,active_judge,283,1012,846,0,0,0.0,0.8823440381889375,0.3274024304002054,0.07484909860626934,0.01,50,4,37
trec-covid,rr,3,0.01,strat_pilot,283,975,846,0,0,0.0,0.32715267479570864,0.3274024304002054,0.07484909860626934,0.01,50,4,37
trec-covid,rr,3,0.01,weighted_cv,283,986,846,0,0,0.0,0.11964390699449898,0.3274024304002054,0.07484909860626934,0.01,50,4,37
trec-covid,rr,3,0.01,active_cv,283,1006,846,0,0,0.0,0.17599065367841246,0.3274024304002054,0.07484909860626934,0.01,50,4,37
trec-covid,rr,3,0.01,weighted_cvl,283,995,846,0,0,0.0,0.12230670274347955,0.3274024304002054,0.07484909860626934,0.01,50,4,37
trec-covid,rr,3,0.01,uniform,284,1023,864,0,0,0.0,3.242350239520614,0.3050570366802446,0.052158406916854964,0.01,50,4,37
trec-covid,rr,3,0.01,uniform_nz,284,1004,864,0,0,0.0,1.5750335768557266,0.3050570366802446,0.052158406916854964,0.01,50,4,37
trec-covid,rr,3,0.01,weighted,284,1023,864,0,0,0.0,0.3050570366802446,0.3050570366802446,0.052158406916854964,0.01,50,4,37
trec-covid,rr,3,0.01,active_judge,284,998,864,0,0,0.0,0.7562194463599673,0.3050570366802446,0.052158406916854964,0.01,50,4,37
trec-covid,rr,3,0.01,strat_pilot,284,995,864,0,0,0.0,0.3057006114982147,0.3050570366802446,0.052158406916854964,0.01,50,4,37
trec-covid,rr,3,0.01,weighted_cv,284,1006,864,0,0,0.0,0.11786593748896265,0.3050570366802446,0.052158406916854964,0.01,50,4,37
trec-covid,rr,3,0.01,active_cv,284,1000,864,0,0,0.0,0.1902454560965511,0.3050570366802446,0.052158406916854964,0.01,50,4,37
trec-covid,rr,3,0.01,weighted_cvl,284,1026,864,0,0,0.0,0.3050570366802446,0.3050570366802446,0.052158406916854964,0.01,50,4,37
trec-covid,rr,3,0.01,uniform,285,985,860,0,0,0.0,1.2553080470313034,0.38580290951647034,0.09617407489967295,0.01,50,4,36
trec-covid,rr,3,0.01,uniform_nz,285,996,860,0,0,0.0,0.6772329435483762,0.38580290951647034,0.09617407489967295,0.01,50,4,36
trec-covid,rr,3,0.01,weighted,285,998,860,0,0,0.0,0.38580290951647034,0.38580290951647034,0.09617407489967295,0.01,50,4,36
trec-covid,rr,3,0.01,active_judge,285,1030,860,0,0,0.0,0.9134022872416944,0.38580290951647034,0.09617407489967295,0.01,50,4,36
trec-covid,rr,3,0.01,strat_pilot,285,1000,860,0,0,0.0,0.40332924913686863,0.38580290951647034,0.09617407489967295,0.01,50,4,36
trec-covid,rr,3,0.01,weighted_cv,285,988,860,1,0,0.0,0.15294205329028385,0.38580290951647034,0.09617407489967295,0.01,50,4,36
trec-covid,rr,3,0.01,active_cv,285,1006,860,1,0,0.0,0.14461284963572138,0.38580290951647034,0.09617407489967295,0.01,50,4,36
trec-covid,rr,3,0.01,weighted_cvl,285,992,860,1,0,0.0,0.1857839224646197,0.38580290951647034,0.09617407489967295,0.01,50,4,36
trec-covid,rr,3,0.01,uniform,286,981,830,0,0,0.0,1.0644898259184319,0.331515503246785,0.1011362601834387,0.01,50,4,35
trec-covid,rr,3,0.01,uniform_nz,286,969,830,0,0,0.0,0.587932623264517,0.331515503246785,0.1011362601834387,0.01,50,4,35
trec-covid,rr,3,0.01,weighted,286,953,830,0,0,0.0,0.331515503246785,0.331515503246785,0.1011362601834387,0.01,50,4,35
trec-covid,rr,3,0.01,active_judge,286,960,830,1,0,0.0,0.8146868034738818,0.331515503246785,0.1011362601834387,0.01,50,4,35
trec-covid,rr,3,0.01,strat_pilot,286,982,830,0,0,0.0,0.33594089144430417,0.331515503246785,0.1011362601834387,0.01,50,4,35
trec-covid,rr,3,0.01,weighted_cv,286,983,830,0,0,0.0,0.1710699108363574,0.331515503246785,0.1011362601834387,0.01,50,4,35
trec-covid,rr,3,0.01,active_cv,286,977,830,1,0,0.0,0.2689576006123488,0.331515503246785,0.1011362601834387,0.01,50,4,35
trec-covid,rr,3,0.01,weighted_cvl,286,964,830,0,0,0.0,0.331515503246785,0.331515503246785,0.1011362601834387,0.01,50,4,35
trec-covid,rr,3,0.01,uniform,287,956,808,0,0,0.0,0.4809437080688297,0.24309726000708803,0.050057333039489685,0.01,50,4,37
trec-covid,rr,3,0.01,uniform_nz,287,971,808,0,0,0.0,0.27336033526802855,0.24309726000708803,0.050057333039489685,0.01,50,4,37
trec-covid,rr,3,0.01,weighted,287,942,808,1,0,0.0,0.24309726000708803,0.24309726000708803,0.050057333039489685,0.01,50,4,37
trec-covid,rr,3,0.01,active_judge,287,957,808,0,0,0.0,0.5596408454902659,0.24309726000708803,0.050057333039489685,0.01,50,4,37
trec-covid,rr,3,0.01,strat_pilot,287,953,808,0,0,0.0,0.2463964592407526,0.24309726000708803,0.050057333039489685,0.01,50,4,37
trec-covid,rr,3,0.01,weighted_cv,287,975,808,1,0,0.0,0.09664869404819207,0.24309726000708803,0.050057333039489685,0.01,50,4,37
trec-covid,rr,3,0.01,active_cv,287,962,808,0,0,0.0,0.15354732438544552,0.24309726000708803,0.050057333039489685,0.01,50,4,37
trec-covid,rr,3,0.01,weighted_cvl,287,950,808,1,0,0.0,0.10677418182516492,0.24309726000708803,0.050057333039489685,0.01,50,4,37
trec-covid,rr,3,0.01,uniform,288,984,834,0,0,0.0,0.8355926472399255,0.32353924223488,0.1151797063899692,0.01,50,4,37
trec-covid,rr,3,0.01,uniform_nz,288,983,834,0,0,0.0,0.45877191785617566,0.32353924223488,0.1151797063899692,0.01,50,4,37
trec-covid,rr,3,0.01,weighted,288,978,834,0,0,0.0,0.32353924223488,0.32353924223488,0.1151797063899692,0.01,50,4,37
trec-covid,rr,3,0.01,active_judge,288,987,834,0,0,0.0,0.8054872592210215,0.32353924223488,0.1151797063899692,0.01,50,4,37
trec-covid,rr,3,0.01,strat_pilot,288,974,834,0,0,0.0,0.35739827574735106,0.32353924223488,0.1151797063899692,0.01,50,4,37
trec-covid,rr,3,0.01,weighted_cv,288,986,834,0,0,0.0,0.08407473911073231,0.32353924223488,0.1151797063899692,0.01,50,4,37
trec-covid,rr,3,0.01,active_cv,288,968,834,0,0,0.0,0.07671762431418686,0.32353924223488,0.1151797063899692,0.01,50,4,37
trec-covid,rr,3,0.01,weighted_cvl,288,992,834,0,0,0.0,0.08407473911073231,0.32353924223488,0.1151797063899692,0.01,50,4,37
trec-covid,rr,3,0.01,uniform,289,951,822,0,0,0.0,0.962728277270268,0.3359796112583529,0.07336725170915588,0.01,50,4,35
trec-covid,rr,3,0.01,uniform_nz,289,950,822,0,0,0.0,0.5601338015919012,0.3359796112583529,0.07336725170915588,0.01,50,4,35
trec-covid,rr,3,0.01,weighted,289,948,822,1,0,0.0,0.3359796112583529,0.3359796112583529,0.07336725170915588,0.01,50,4,35
trec-covid,rr,3,0.01,active_judge,289,963,822,0,0,0.0,0.8854306346580163,0.3359796112583529,0.07336725170915588,0.01,50,4,35
trec-covid,rr,3,0.01,strat_pilot,289,941,822,0,0,0.0,0.33679875377932283,0.3359796112583529,0.07336725170915588,0.01,50,4,35
trec-covid,rr,3,0.01,weighted_cv,289,963,822,1,0,0.0,0.1363984580507966,0.3359796112583529,0.07336725170915588,0.01,50,4,35
trec-covid,rr,3,0.01,active_cv,289,979,822,0,0,0.0,0.1381652060256006,0.3359796112583529,0.07336725170915588,0.01,50,4,35
trec-covid,rr,3,0.01,weighted_cvl,289,951,822,0,0,0.0,0.3359796112583529,0.3359796112583529,0.07336725170915588,0.01,50,4,35
trec-covid,rr,3,0.01,uniform,290,1000,822,0,0,0.0,1.2056137843812156,0.3973363985522818,0.08758994521897648,0.01,50,4,36
trec-covid,rr,3,0.01,uniform_nz,290,965,822,0,0,0.0,0.7730932909617797,0.3973363985522818,0.08758994521897648,0.01,50,4,36
trec-covid,rr,3,0.01,weighted,290,979,822,0,0,0.0,0.3973363985522818,0.3973363985522818,0.08758994521897648,0.01,50,4,36
trec-covid,rr,3,0.01,active_judge,290,968,822,0,0,0.0,1.0066470269220869,0.3973363985522818,0.08758994521897648,0.01,50,4,36
trec-covid,rr,3,0.01,strat_pilot,290,951,822,0,0,0.0,0.44398689578505107,0.3973363985522818,0.08758994521897648,0.01,50,4,36
trec-covid,rr,3,0.01,weighted_cv,290,949,822,1,0,0.0,0.1688351258172726,0.3973363985522818,0.08758994521897648,0.01,50,4,36
trec-covid,rr,3,0.01,active_cv,290,955,822,1,0,0.0,0.22019299131555767,0.3973363985522818,0.08758994521897648,0.01,50,4,36
trec-covid,rr,3,0.01,weighted_cvl,290,954,822,0,0,0.0,0.18381998641806646,0.3973363985522818,0.08758994521897648,0.01,50,4,36
trec-covid,rr,3,0.01,uniform,291,1058,882,1,0,0.0,0.8843960832009495,0.30919916106986245,0.06269443643475872,0.01,50,4,38
trec-covid,rr,3,0.01,uniform_nz,291,1026,882,0,0,0.0,0.5205508544761527,0.30919916106986245,0.06269443643475872,0.01,50,4,38
trec-covid,rr,3,0.01,weighted,291,1023,882,1,0,0.0,0.30919916106986245,0.30919916106986245,0.06269443643475872,0.01,50,4,38
trec-covid,rr,3,0.01,active_judge,291,1038,882,0,0,0.0,0.6392984139833999,0.30919916106986245,0.06269443643475872,0.01,50,4,38
trec-covid,rr,3,0.01,strat_pilot,291,1031,882,0,0,0.0,0.31459794774618793,0.30919916106986245,0.06269443643475872,0.01,50,4,38
trec-covid,rr,3,0.01,weighted_cv,291,1019,882,0,0,0.0,0.12165763754919179,0.30919916106986245,0.06269443643475872,0.01,50,4,38
trec-covid,rr,3,0.01,active_cv,291,1019,882,0,0,0.0,0.1970772169264405,0.30919916106986245,0.06269443643475872,0.01,50,4,38
trec-covid,rr,3,0.01,weighted_cvl,291,1038,882,0,0,0.0,0.30919916106986245,0.30919916106986245,0.06269443643475872,0.01,50,4,38
trec-covid,rr,3,0.01,uniform,292,938,814,0,0,0.0,0.8807554606716803,0.297709819758272,0.12537574124170053,0.01,50,4,35
trec-covid,rr,3,0.01,uniform_nz,292,945,814,0,0,0.0,0.4692592544025981,0.297709819758272,0.12537574124170053,0.01,50,4,35
trec-covid,rr,3,0.01,weighted,292,976,814,0,0,0.0,0.297709819758272,0.297709819758272,0.12537574124170053,0.01,50,4,35
trec-covid,rr,3,0.01,active_judge,292,969,814,0,0,0.0,0.7591053847908918,0.297709819758272,0.12537574124170053,0.01,50,4,35
trec-covid,rr,3,0.01,strat_pilot,292,976,814,0,0,0.0,0.3255037738611745,0.297709819758272,0.12537574124170053,0.01,50,4,35
trec-covid,rr,3,0.01,weighted_cv,292,949,814,1,0,0.0,0.1358467128385387,0.297709819758272,0.12537574124170053,0.01,50,4,35
trec-covid,rr,3,0.01,active_cv,292,940,814,0,0,0.0,0.17564906201841118,0.297709819758272,0.12537574124170053,0.01,50,4,35
trec-covid,rr,3,0.01,weighted_cvl,292,966,814,1,0,0.0,0.13246826321476132,0.297709819758272,0.12537574124170053,0.01,50,4,35
trec-covid,rr,3,0.01,uniform,293,978,842,0,0,0.0,4.261589273295578,0.2614125624625304,0.16410467122653888,0.01,50,4,36
trec-covid,rr,3,0.01,uniform_nz,293,1006,842,0,0,0.0,1.8951901850849464,0.2614125624625304,0.16410467122653888,0.01,50,4,36
trec-covid,rr,3,0.01,weighted,293,976,842,0,0,0.0,0.2614125624625304,0.2614125624625304,0.16410467122653888,0.01,50,4,36
trec-covid,rr,3,0.01,active_judge,293,986,842,0,0,0.0,0.62250920679753,0.2614125624625304,0.16410467122653888,0.01,50,4,36
trec-covid,rr,3,0.01,strat_pilot,293,972,842,0,0,0.0,0.268729189099653,0.2614125624625304,0.16410467122653888,0.01,50,4,36
trec-covid,rr,3,0.01,weighted_cv,293,968,842,0,0,0.0,0.11838344471361864,0.2614125624625304,0.16410467122653888,0.01,50,4,36
trec-covid,rr,3,0.01,active_cv,293,988,842,0,0,0.0,0.12798616449040082,0.2614125624625304,0.16410467122653888,0.01,50,4,36
trec-covid,rr,3,0.01,weighted_cvl,293,976,842,0,0,0.0,0.2614125624625304,0.2614125624625304,0.16410467122653888,0.01,50,4,36
trec-covid,rr,3,0.01,uniform,294,991,843,0,0,0.0,1.089575731890032,0.2905064196507721,0.06889894785672128,0.01,50,4,36
trec-covid,rr,3,0.01,uniform_nz,294,999,843,0,0,0.0,0.6196013681921028,0.2905064196507721,0.06889894785672128,0.01,50,4,36
trec-covid,rr,3,0.01,weighted,294,984,843,1,0,0.0,0.2905064196507721,0.2905064196507721,0.06889894785672128,0.01,50,4,36
trec-covid,rr,3,0.01,active_judge,294,991,843,0,0,0.0,0.6545170117095503,0.2905064196507721,0.06889894785672128,0.01,50,4,36
trec-covid,rr,3,0.01,strat_pilot,294,994,843,1,0,0.0,0.29285776008625775,0.2905064196507721,0.06889894785672128,0.01,50,4,36
trec-covid,rr,3,0.01,weighted_cv,294,984,843,1,0,0.0,0.09727265872531546,0.2905064196507721,0.06889894785672128,0.01,50,4,36
trec-covid,rr,3,0.01,active_cv,294,977,843,1,0,0.0,0.10547915471882655,0.2905064196507721,0.06889894785672128,0.01,50,4,36
trec-covid,rr,3,0.01,weighted_cvl,294,1005,843,0,0,0.0,0.11631379743313894,0.2905064196507721,0.06889894785672128,0.01,50,4,36
trec-covid,rr,3,0.01,uniform,295,956,831,0,0,0.0,1.64632745372455,0.44826472288705876,0.040442026632625444,0.01,50,4,36
trec-covid,rr,3,0.01,uniform_nz,295,973,831,0,0,0.0,0.9503384616391786,0.44826472288705876,0.040442026632625444,0.01,50,4,36
trec-covid,rr,3,0.01,weighted,295,963,831,0,0,0.0,0.44826472288705876,0.44826472288705876,0.040442026632625444,0.01,50,4,36
trec-covid,rr,3,0.01,active_judge,295,960,831,0,0,0.0,1.1070748216760242,0.44826472288705876,0.040442026632625444,0.01,50,4,36
trec-covid,rr,3,0.01,strat_pilot,295,989,831,0,0,0.0,0.4531496203829934,0.44826472288705876,0.040442026632625444,0.01,50,4,36
trec-covid,rr,3,0.01,weighted_cv,295,980,831,1,0,0.0,0.17064734729670256,0.44826472288705876,0.040442026632625444,0.01,50,4,36
trec-covid,rr,3,0.01,active_cv,295,986,831,0,0,0.0,0.19521734181427913,0.44826472288705876,0.040442026632625444,0.01,50,4,36
trec-covid,rr,3,0.01,weighted_cvl,295,1011,831,1,0,0.0,0.25001433807554213,0.44826472288705876,0.040442026632625444,0.01,50,4,36
trec-covid,rr,3,0.01,uniform,296,987,830,0,0,0.0,0.8278743604963104,0.32440056901553016,0.04748047981378631,0.01,50,4,37
trec-covid,rr,3,0.01,uniform_nz,296,988,830,0,0,0.0,0.4647567121387245,0.32440056901553016,0.04748047981378631,0.01,50,4,37
trec-covid,rr,3,0.01,weighted,296,983,830,0,0,0.0,0.32440056901553016,0.32440056901553016,0.04748047981378631,0.01,50,4,37
trec-covid,rr,3,0.01,active_judge,296,977,830,0,0,0.0,0.6931798955343755,0.32440056901553016,0.04748047981378631,0.01,50,4,37
trec-covid,rr,3,0.01,strat_pilot,296,985,830,0,0,0.0,0.34479864562181917,0.32440056901553016,0.04748047981378631,0.01,50,4,37
trec-covid,rr,3,0.01,weighted_cv,296,989,830,1,0,0.0,0.11222114754358212,0.32440056901553016,0.04748047981378631,0.01,50,4,37
trec-covid,rr,3,0.01,active_cv,296,974,830,1,0,0.0,0.11762496923792524,0.32440056901553016,0.04748047981378631,0.01,50,4,37
trec-covid,rr,3,0.01,weighted_cvl,296,979,830,0,0,0.0,0.32440056901553016,0.32440056901553016,0.04748047981378631,0.01,50,4,37
trec-covid,rr,3,0.01,uniform,297,967,816,0,0,0.0,1.457065651509562,0.42539101745097163,0.10969173073217185,0.01,50,4,36
trec-covid,rr,3,0.01,uniform_nz,297,946,816,0,0,0.0,0.7906122895853106,0.42539101745097163,0.10969173073217185,0.01,50,4,36
trec-covid,rr,3,0.01,weighted,297,950,816,0,0,0.0,0.42539101745097163,0.42539101745097163,0.10969173073217185,0.01,50,4,36
trec-covid,rr,3,0.01,active_judge,297,961,816,0,0,0.0,1.0615493596223704,0.42539101745097163,0.10969173073217185,0.01,50,4,36
trec-covid,rr,3,0.01,strat_pilot,297,953,816,0,0,0.0,0.49158207096849704,0.42539101745097163,0.10969173073217185,0.01,50,4,36
trec-covid,rr,3,0.01,weighted_cv,297,983,816,0,0,0.0,0.16874366618063924,0.42539101745097163,0.10969173073217185,0.01,50,4,36
trec-covid,rr,3,0.01,active_cv,297,961,816,0,0,0.0,0.17671618284141777,0.42539101745097163,0.10969173073217185,0.01,50,4,36
trec-covid,rr,3,0.01,weighted_cvl,297,959,816,0,0,0.0,0.3322120520510762,0.42539101745097163,0.10969173073217185,0.01,50,4,36
trec-covid,rr,3,0.01,uniform,298,979,844,0,0,0.0,0.8482951988839847,0.27110330226535984,0.06781922295601352,0.01,50,4,36
trec-covid,rr,3,0.01,uniform_nz,298,961,844,0,0,0.0,0.4570271454747171,0.27110330226535984,0.06781922295601352,0.01,50,4,36
trec-covid,rr,3,0.01,weighted,298,1000,844,1,0,0.0,0.27110330226535984,0.27110330226535984,0.06781922295601352,0.01,50,4,36
trec-covid,rr,3,0.01,active_judge,298,998,844,0,0,0.0,0.6725952811004943,0.27110330226535984,0.06781922295601352,0.01,50,4,36
trec-covid,rr,3,0.01,strat_pilot,298,990,844,1,0,0.0,0.27292672694618336,0.27110330226535984,0.06781922295601352,0.01,50,4,36
trec-covid,rr,3,0.01,weighted_cv,298,1004,844,0,0,0.0,0.10824905887658223,0.27110330226535984,0.06781922295601352,0.01,50,4,36
trec-covid,rr,3,0.01,active_cv,298,975,844,1,0,0.0,0.13394779067479112,0.27110330226535984,0.06781922295601352,0.01,50,4,36
trec-covid,rr,3,0.01,weighted_cvl,298,986,844,1,0,0.0,0.27110330226535984,0.27110330226535984,0.06781922295601352,0.01,50,4,36
trec-covid,rr,3,0.01,uniform,299,975,816,0,0,0.0,1.1642405441705894,0.3363936705941673,0.14292308845523619,0.01,50,4,36
trec-covid,rr,3,0.01,uniform_nz,299,966,816,0,0,0.0,0.5933001083263565,0.3363936705941673,0.14292308845523619,0.01,50,4,36
trec-covid,rr,3,0.01,weighted,299,954,816,0,0,0.0,0.3363936705941673,0.3363936705941673,0.14292308845523619,0.01,50,4,36
trec-covid,rr,3,0.01,active_judge,299,973,816,0,0,0.0,0.9375610364421169,0.3363936705941673,0.14292308845523619,0.01,50,4,36
trec-covid,rr,3,0.01,strat_pilot,299,964,816,1,0,0.0,0.4314703233969349,0.3363936705941673,0.14292308845523619,0.01,50,4,36
trec-covid,rr,3,0.01,weighted_cv,299,947,816,0,0,0.0,0.12188812169762633,0.3363936705941673,0.14292308845523619,0.01,50,4,36
trec-covid,rr,3,0.01,active_cv,299,962,816,1,0,0.0,0.171837224634821,0.3363936705941673,0.14292308845523619,0.01,50,4,36
trec-covid,rr,3,0.01,weighted_cvl,299,961,816,0,0,0.0,0.12188812169762633,0.3363936705941673,0.14292308845523619,0.01,50,4,36
trec-covid,rr,3,0.02,uniform,0,984,834,0,0,0.0,3.026127823527048,0.26578340192024774,0.12812899410247655,0.02,50,4,37
trec-covid,rr,3,0.02,uniform_nz,0,990,834,0,0,0.0,1.5410339922056138,0.26578340192024774,0.12812899410247655,0.02,50,4,37
trec-covid,rr,3,0.02,weighted,0,975,834,0,0,0.0,0.26578340192024774,0.26578340192024774,0.12812899410247655,0.02,50,4,37
trec-covid,rr,3,0.02,active_judge,0,987,834,0,0,0.0,0.688803721413286,0.26578340192024774,0.12812899410247655,0.02,50,4,37
trec-covid,rr,3,0.02,strat_pilot,0,994,834,0,0,0.0,0.2927063300197704,0.26578340192024774,0.12812899410247655,0.02,50,4,37
trec-covid,rr,3,0.02,weighted_cv,0,970,834,1,0,0.0,0.10612617415627337,0.26578340192024774,0.12812899410247655,0.02,50,4,37
trec-covid,rr,3,0.02,active_cv,0,972,834,1,0,0.0,0.24055187524660857,0.26578340192024774,0.12812899410247655,0.02,50,4,37
trec-covid,rr,3,0.02,weighted_cvl,0,978,834,1,0,0.0,0.26578340192024774,0.26578340192024774,0.12812899410247655,0.02,50,4,37
trec-covid,rr,3,0.02,uniform,1,987,844,0,0,0.0,2.8787588816595764,0.34933629430824414,0.083575181822185,0.02,50,4,37
trec-covid,rr,3,0.02,uniform_nz,1,1008,844,0,0,0.0,1.3896338006088846,0.34933629430824414,0.083575181822185,0.02,50,4,37
trec-covid,rr,3,0.02,weighted,1,1007,844,0,0,0.0,0.34933629430824414,0.34933629430824414,0.083575181822185,0.02,50,4,37
trec-covid,rr,3,0.02,active_judge,1,995,844,0,0,0.0,0.7896289412196315,0.34933629430824414,0.083575181822185,0.02,50,4,37
trec-covid,rr,3,0.02,strat_pilot,1,997,844,0,0,0.0,0.3515768595327716,0.34933629430824414,0.083575181822185,0.02,50,4,37
trec-covid,rr,3,0.02,weighted_cv,1,995,844,0,0,0.0,0.1423570809628866,0.34933629430824414,0.083575181822185,0.02,50,4,37
trec-covid,rr,3,0.02,active_cv,1,995,844,1,0,0.0,0.17004438353543905,0.34933629430824414,0.083575181822185,0.02,50,4,37
trec-covid,rr,3,0.02,weighted_cvl,1,980,844,0,0,0.0,0.2994242294220244,0.34933629430824414,0.083575181822185,0.02,50,4,37
trec-covid,rr,3,0.02,uniform,2,981,821,0,0,0.0,0.7235377721964857,0.30408144540719273,0.11835208460789853,0.02,50,4,37
trec-covid,rr,3,0.02,uniform_nz,2,964,821,0,0,0.0,0.39501414639021315,0.30408144540719273,0.11835208460789853,0.02,50,4,37
trec-covid,rr,3,0.02,weighted,2,981,821,0,0,0.0,0.30408144540719273,0.30408144540719273,0.11835208460789853,0.02,50,4,37
trec-covid,rr,3,0.02,active_judge,2,973,821,0,0,0.0,0.7469067137871007,0.30408144540719273,0.11835208460789853,0.02,50,4,37
trec-covid,rr,3,0.02,strat_pilot,2,972,821,0,0,0.0,0.33498490876372633,0.30408144540719273,0.11835208460789853,0.02,50,4,37
trec-covid,rr,3,0.02,weighted_cv,2,982,821,0,0,0.0,0.0985070423258663,0.30408144540719273,0.11835208460789853,0.02,50,4,37
trec-covid,rr,3,0.02,active_cv,2,985,821,1,0,0.0,0.10354603133859486,0.30408144540719273,0.11835208460789853,0.02,50,4,37
trec-covid,rr,3,0.02,weighted_cvl,2,970,821,0,0,0.0,0.0985070423258663,0.30408144540719273,0.11835208460789853,0.02,50,4,37
trec-covid,rr,3,0.02,uniform,3,983,844,0,0,0.0,0.6766688090139834,0.27607728139533644,0.11815852709889217,0.02,50,4,35
trec-covid,rr,3,0.02,uniform_nz,3,987,844,0,0,0.0,0.39528719671706797,0.27607728139533644,0.11815852709889217,0.02,50,4,35
trec-covid,rr,3,0.02,weighted,3,993,844,0,0,0.0,0.27607728139533644,0.27607728139533644,0.11815852709889217,0.02,50,4,35
trec-covid,rr,3,0.02,active_judge,3,991,844,0,0,0.0,0.5684764026630669,0.27607728139533644,0.11815852709889217,0.02,50,4,35
trec-covid,rr,3,0.02,strat_pilot,3,982,844,0,0,0.0,0.2813934900008229,0.27607728139533644,0.11815852709889217,0.02,50,4,35
trec-covid,rr,3,0.02,weighted_cv,3,970,844,1,0,0.0,0.11830030143433938,0.27607728139533644,0.11815852709889217,0.02,50,4,35
trec-covid,rr,3,0.02,active_cv,3,984,844,0,0,0.0,0.11474415021211164,0.27607728139533644,0.11815852709889217,0.02,50,4,35
trec-covid,rr,3,0.02,weighted_cvl,3,999,844,0,0,0.0,0.21152613229654743,0.27607728139533644,0.11815852709889217,0.02,50,4,35
trec-covid,rr,3,0.02,uniform,4,972,807,0,0,0.0,0.6972979262648912,0.22616749898498195,0.0996567319129108,0.02,50,4,37
trec-covid,rr,3,0.02,uniform_nz,4,948,807,0,0,0.0,0.38001144031332,0.22616749898498195,0.0996567319129108,0.02,50,4,37
trec-covid,rr,3,0.02,weighted,4,955,807,0,0,0.0,0.22616749898498195,0.22616749898498195,0.0996567319129108,0.02,50,4,37
trec-covid,rr,3,0.02,active_judge,4,950,807,0,0,0.0,0.5750808437338362,0.22616749898498195,0.0996567319129108,0.02,50,4,37
trec-covid,rr,3,0.02,strat_pilot,4,936,807,0,0,0.0,0.25437011472022464,0.22616749898498195,0.0996567319129108,0.02,50,4,37
trec-covid,rr,3,0.02,weighted_cv,4,937,807,1,0,0.0,0.08603789237185236,0.22616749898498195,0.0996567319129108,0.02,50,4,37
trec-covid,rr,3,0.02,active_cv,4,969,807,0,0,0.0,0.16216156775238366,0.22616749898498195,0.0996567319129108,0.02,50,4,37
trec-covid,rr,3,0.02,weighted_cvl,4,950,807,1,0,0.0,0.11967020797818748,0.22616749898498195,0.0996567319129108,0.02,50,4,37
trec-covid,rr,3,0.02,uniform,5,939,818,0,0,0.0,2.0033956145565406,0.40395420832429796,0.1703887481557974,0.02,50,4,36
trec-covid,rr,3,0.02,uniform_nz,5,968,818,0,0,0.0,1.0578187281168459,0.40395420832429796,0.1703887481557974,0.02,50,4,36
trec-covid,rr,3,0.02,weighted,5,965,818,0,0,0.0,0.40395420832429796,0.40395420832429796,0.1703887481557974,0.02,50,4,36
trec-covid,rr,3,0.02,active_judge,5,935,818,0,0,0.0,1.0778885574649828,0.40395420832429796,0.1703887481557974,0.02,50,4,36
trec-covid,rr,3,0.02,strat_pilot,5,954,818,0,0,0.0,0.5211548082091356,0.40395420832429796,0.1703887481557974,0.02,50,4,36
trec-covid,rr,3,0.02,weighted_cv,5,968,818,0,0,0.0,0.13804618678006064,0.40395420832429796,0.1703887481557974,0.02,50,4,36
trec-covid,rr,3,0.02,active_cv,5,960,818,0,0,0.0,0.12068917433320417,0.40395420832429796,0.1703887481557974,0.02,50,4,36
trec-covid,rr,3,0.02,weighted_cvl,5,986,818,0,0,0.0,0.13804618678006064,0.40395420832429796,0.1703887481557974,0.02,50,4,36
trec-covid,rr,3,0.02,uniform,6,949,816,0,0,0.0,2.62977414948467,0.26879366971541685,0.11659326948069186,0.02,50,4,35
trec-covid,rr,3,0.02,uniform_nz,6,969,816,0,0,0.0,1.135348581153336,0.26879366971541685,0.11659326948069186,0.02,50,4,35
trec-covid,rr,3,0.02,weighted,6,949,816,0,0,0.0,0.26879366971541685,0.26879366971541685,0.11659326948069186,0.02,50,4,35
trec-covid,rr,3,0.02,active_judge,6,965,816,0,0,0.0,0.7653223649319928,0.26879366971541685,0.11659326948069186,0.02,50,4,35
trec-covid,rr,3,0.02,strat_pilot,6,952,816,0,0,0.0,0.28543461401664816,0.26879366971541685,0.11659326948069186,0.02,50,4,35
trec-covid,rr,3,0.02,weighted_cv,6,955,816,1,0,0.0,0.12115233288107789,0.26879366971541685,0.11659326948069186,0.02,50,4,35
trec-covid,rr,3,0.02,active_cv,6,957,816,0,0,0.0,0.19786075850240542,0.26879366971541685,0.11659326948069186,0.02,50,4,35
trec-covid,rr,3,0.02,weighted_cvl,6,943,816,0,0,0.0,0.16590773761888203,0.26879366971541685,0.11659326948069186,0.02,50,4,35
trec-covid,rr,3,0.02,uniform,7,968,831,0,0,0.0,2.4782569023532774,0.24154002934714716,0.12645559960558828,0.02,50,4,35
trec-covid,rr,3,0.02,uniform_nz,7,965,831,0,0,0.0,1.2324584498730211,0.24154002934714716,0.12645559960558828,0.02,50,4,35
