collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,45,0.01,weighted_cv,119,1671,0.08833428728189345,0.3520157678267718,0.0762598046774255,0.01703272184812365,50,20,1,0.07625980467742552,0.0762598046774255,0.01703272184812365,0.08064212362899548,0.018429794912349046,0.0885208905373557,0.0881476840264312,0.3498916416762141,0.3541398939773296
trec-covid,llm,45,0.01,active_cv,119,1671,0.30450628842912913,0.3520157678267718,0.0762598046774255,0.01703272184812365,50,20,1,0.07625980467742552,0.0762598046774255,0.01703272184812365,0.08064212362899548,0.018429794912349046,0.30088350802495345,0.3081290688333049,0.3498916416762141,0.3541398939773296
trec-covid,llm,45,0.01,weighted_cvl,119,1671,0.11413439675560362,0.3520157678267718,0.0762598046774255,0.01703272184812365,50,20,1,0.07625980467742552,0.0762598046774255,0.01703272184812365,0.08064212362899548,0.018429794912349046,0.11503218215852914,0.11323661135267812,0.3498916416762141,0.3541398939773296
trec-covid,llm,45,0.01,uniform,120,1688,1.9498646054188273,0.3039733800316101,0.08380870505170408,0.0159790343415597,50,20,1,0.0838087050517041,0.08380870505170408,0.0159790343415597,0.09019320549591271,0.016582678435502117,1.9504563936792185,1.9492728171584364,0.3077275622081406,0.3002191978550798
trec-covid,llm,45,0.01,uniform_nz,120,1688,0.9166133210093882,0.3039733800316101,0.08380870505170408,0.0159790343415597,50,20,1,0.0838087050517041,0.08380870505170408,0.0159790343415597,0.09019320549591271,0.016582678435502117,0.9175319183896906,0.9156947236290858,0.3077275622081406,0.3002191978550798
trec-covid,llm,45,0.01,weighted,120,1688,0.3039733800316101,0.3039733800316101,0.08380870505170408,0.0159790343415597,50,20,1,0.0838087050517041,0.08380870505170408,0.0159790343415597,0.09019320549591271,0.016582678435502117,0.3077275622081406,0.3002191978550798,0.3077275622081406,0.3002191978550798
trec-covid,llm,45,0.01,active_judge,120,1688,1.202490947932081,0.3039733800316101,0.08380870505170408,0.0159790343415597,50,20,1,0.0838087050517041,0.08380870505170408,0.0159790343415597,0.09019320549591271,0.016582678435502117,1.2116140492589467,1.1933678466052153,0.3077275622081406,0.3002191978550798
trec-covid,llm,45,0.01,strat_pilot,120,1688,0.30500754638501765,0.3039733800316101,0.08380870505170408,0.0159790343415597,50,20,1,0.0838087050517041,0.08380870505170408,0.0159790343415597,0.09019320549591271,0.016582678435502117,0.3087793792412376,0.30123571352879785,0.3077275622081406,0.3002191978550798
trec-covid,llm,45,0.01,weighted_cv,120,1688,0.08350576361794958,0.3039733800316101,0.08380870505170408,0.0159790343415597,50,20,1,0.0838087050517041,0.08380870505170408,0.0159790343415597,0.09019320549591271,0.016582678435502117,0.08531620424184189,0.08169532299405728,0.3077275622081406,0.3002191978550798
trec-covid,llm,45,0.01,active_cv,120,1688,0.25523886667560036,0.3039733800316101,0.08380870505170408,0.0159790343415597,50,20,1,0.0838087050517041,0.08380870505170408,0.0159790343415597,0.09019320549591271,0.016582678435502117,0.2610828690131588,0.24939486433804198,0.3077275622081406,0.3002191978550798
trec-covid,llm,45,0.01,weighted_cvl,120,1688,0.14616181238495046,0.3039733800316101,0.08380870505170408,0.0159790343415597,50,20,1,0.0838087050517041,0.08380870505170408,0.0159790343415597,0.09019320549591271,0.016582678435502117,0.146833783801105,0.1454898409687959,0.3077275622081406,0.3002191978550798
trec-covid,llm,45,0.01,uniform,121,1631,1.0081954128951236,0.31246862225488115,0.0613925319674915,0.00370014806925442,50,20,1,0.061392531967491545,0.0613925319674915,0.00370014806925442,0.06735666257127301,0.004427846819789227,1.0105197736230251,1.0058710521672225,0.319398178423305,0.3055390660864573
trec-covid,llm,45,0.01,uniform_nz,121,1631,0.5477360720648764,0.31246862225488115,0.0613925319674915,0.00370014806925442,50,20,1,0.061392531967491545,0.0613925319674915,0.00370014806925442,0.06735666257127301,0.004427846819789227,0.5499992273909838,0.5454729167387691,0.319398178423305,0.3055390660864573
trec-covid,llm,45,0.01,weighted,121,1631,0.31246862225488115,0.31246862225488115,0.0613925319674915,0.00370014806925442,50,20,1,0.061392531967491545,0.0613925319674915,0.00370014806925442,0.06735666257127301,0.004427846819789227,0.319398178423305,0.3055390660864573,0.319398178423305,0.3055390660864573
trec-covid,llm,45,0.01,active_judge,121,1631,1.1203831879573447,0.31246862225488115,0.0613925319674915,0.00370014806925442,50,20,1,0.061392531967491545,0.0613925319674915,0.00370014806925442,0.06735666257127301,0.004427846819789227,1.1369977867258898,1.1037685891887992,0.319398178423305,0.3055390660864573
trec-covid,llm,45,0.01,strat_pilot,121,1631,0.3130262201020732,0.31246862225488115,0.0613925319674915,0.00370014806925442,50,20,1,0.061392531967491545,0.0613925319674915,0.00370014806925442,0.06735666257127301,0.004427846819789227,0.3201990967882673,0.30585334341587905,0.319398178423305,0.3055390660864573
trec-covid,llm,45,0.01,weighted_cv,121,1631,0.07658690140429414,0.31246862225488115,0.0613925319674915,0.00370014806925442,50,20,1,0.061392531967491545,0.0613925319674915,0.00370014806925442,0.06735666257127301,0.004427846819789227,0.07775389849136384,0.07541990431722446,0.319398178423305,0.3055390660864573
trec-covid,llm,45,0.01,active_cv,121,1631,0.2590121832259153,0.31246862225488115,0.0613925319674915,0.00370014806925442,50,20,1,0.061392531967491545,0.0613925319674915,0.00370014806925442,0.06735666257127301,0.004427846819789227,0.2609004837766563,0.2571238826751744,0.319398178423305,0.3055390660864573
trec-covid,llm,45,0.01,weighted_cvl,121,1631,0.14480307736553505,0.31246862225488115,0.0613925319674915,0.00370014806925442,50,20,1,0.061392531967491545,0.0613925319674915,0.00370014806925442,0.06735666257127301,0.004427846819789227,0.1559249404413597,0.13368121428971041,0.319398178423305,0.3055390660864573
trec-covid,llm,45,0.01,uniform,122,1672,2.808981834259362,0.3206205887154251,0.09461698567209066,0.015711516889588228,50,20,1,0.09184180717790455,0.09461698567209066,0.015711516889588228,0.09596020714605025,0.016978383997039298,2.800911889305805,2.8170517792129193,0.31401115836424354,0.32723001906660676
trec-covid,llm,45,0.01,uniform_nz,122,1672,1.412328586708974,0.3206205887154251,0.09461698567209066,0.015711516889588228,50,20,1,0.09184180717790455,0.09461698567209066,0.015711516889588228,0.09596020714605025,0.016978383997039298,1.407875795688141,1.4167813777298066,0.31401115836424354,0.32723001906660676
trec-covid,llm,45,0.01,weighted,122,1672,0.3206205887154251,0.3206205887154251,0.09461698567209066,0.015711516889588228,50,20,1,0.09184180717790455,0.09461698567209066,0.015711516889588228,0.09596020714605025,0.016978383997039298,0.31401115836424354,0.32723001906660676,0.31401115836424354,0.32723001906660676
trec-covid,llm,45,0.01,active_judge,122,1672,1.5055387248405787,0.3206205887154251,0.09461698567209066,0.015711516889588228,50,20,1,0.09184180717790455,0.09461698567209066,0.015711516889588228,0.09596020714605025,0.016978383997039298,1.4628668623502,1.5482105873309568,0.31401115836424354,0.32723001906660676
trec-covid,llm,45,0.01,strat_pilot,122,1672,0.3311857133935188,0.3206205887154251,0.09461698567209066,0.015711516889588228,50,20,1,0.09184180717790455,0.09461698567209066,0.015711516889588228,0.09596020714605025,0.016978383997039298,0.32444761819000933,0.33792380859702825,0.31401115836424354,0.32723001906660676
trec-covid,llm,45,0.01,weighted_cv,122,1672,0.09082947436400747,0.3206205887154251,0.09461698567209066,0.015711516889588228,50,20,1,0.09184180717790455,0.09461698567209066,0.015711516889588228,0.09596020714605025,0.016978383997039298,0.08965108166603607,0.0920078670619789,0.31401115836424354,0.32723001906660676
trec-covid,llm,45,0.01,active_cv,122,1672,0.37620991466173426,0.3206205887154251,0.09461698567209066,0.015711516889588228,50,20,1,0.09184180717790455,0.09461698567209066,0.015711516889588228,0.09596020714605025,0.016978383997039298,0.3674177369030047,0.38500209242046374,0.31401115836424354,0.32723001906660676
trec-covid,llm,45,0.01,weighted_cvl,122,1672,0.17345214230202455,0.3206205887154251,0.09461698567209066,0.015711516889588228,50,20,1,0.09184180717790455,0.09461698567209066,0.015711516889588228,0.09596020714605025,0.016978383997039298,0.17472387952369223,0.17218040508035687,0.31401115836424354,0.32723001906660676
trec-covid,llm,45,0.01,uniform,123,1662,2.9314767216159874,0.309490461420898,0.0863458511861271,0.014456955295440405,50,20,1,0.08630507297790156,0.0863458511861271,0.014456955295440405,0.08885766276846106,0.015065542680774565,2.9287638205986086,2.934189622633366,0.30883821673018347,0.3101427061116124
trec-covid,llm,45,0.01,uniform_nz,123,1662,1.421558992881196,0.309490461420898,0.0863458511861271,0.014456955295440405,50,20,1,0.08630507297790156,0.0863458511861271,0.014456955295440405,0.08885766276846106,0.015065542680774565,1.4203666519049127,1.4227513338574793,0.30883821673018347,0.3101427061116124
trec-covid,llm,45,0.01,weighted,123,1662,0.309490461420898,0.309490461420898,0.0863458511861271,0.014456955295440405,50,20,1,0.08630507297790156,0.0863458511861271,0.014456955295440405,0.08885766276846106,0.015065542680774565,0.30883821673018347,0.3101427061116124,0.30883821673018347,0.3101427061116124
trec-covid,llm,45,0.01,active_judge,123,1662,1.3610354749129612,0.309490461420898,0.0863458511861271,0.014456955295440405,50,20,1,0.08630507297790156,0.0863458511861271,0.014456955295440405,0.08885766276846106,0.015065542680774565,1.3515716233849133,1.3704993264410086,0.30883821673018347,0.3101427061116124
trec-covid,llm,45,0.01,strat_pilot,123,1662,0.30996081231100503,0.309490461420898,0.0863458511861271,0.014456955295440405,50,20,1,0.08630507297790156,0.0863458511861271,0.014456955295440405,0.08885766276846106,0.015065542680774565,0.30944266087929895,0.3104789637427111,0.30883821673018347,0.3101427061116124
trec-covid,llm,45,0.01,weighted_cv,123,1662,0.08122589688193693,0.309490461420898,0.0863458511861271,0.014456955295440405,50,20,1,0.08630507297790156,0.0863458511861271,0.014456955295440405,0.08885766276846106,0.015065542680774565,0.07952583712808078,0.0829259566357931,0.30883821673018347,0.3101427061116124
trec-covid,llm,45,0.01,active_cv,123,1662,0.2826776379273136,0.309490461420898,0.0863458511861271,0.014456955295440405,50,20,1,0.08630507297790156,0.0863458511861271,0.014456955295440405,0.08885766276846106,0.015065542680774565,0.27225298077376314,0.29310229508086405,0.30883821673018347,0.3101427061116124
trec-covid,llm,45,0.01,weighted_cvl,123,1662,0.14107379437784837,0.309490461420898,0.0863458511861271,0.014456955295440405,50,20,1,0.08630507297790156,0.0863458511861271,0.014456955295440405,0.08885766276846106,0.015065542680774565,0.14342412948444475,0.13872345927125201,0.30883821673018347,0.3101427061116124
trec-covid,llm,45,0.01,uniform,124,1654,2.09322458187752,0.336520565021723,0.10395528595005872,0.011979663233190704,50,20,1,0.1013419276170025,0.10395528595005872,0.011979663233190704,0.10636608089761419,0.0107250799466819,2.079835019613475,2.106614144141566,0.32839686723788303,0.344644262805563
trec-covid,llm,45,0.01,uniform_nz,124,1654,1.1103432949141643,0.336520565021723,0.10395528595005872,0.011979663233190704,50,20,1,0.1013419276170025,0.10395528595005872,0.011979663233190704,0.10636608089761419,0.0107250799466819,1.1027115168008355,1.1179750730274933,0.32839686723788303,0.344644262805563
trec-covid,llm,45,0.01,weighted,124,1654,0.336520565021723,0.336520565021723,0.10395528595005872,0.011979663233190704,50,20,1,0.1013419276170025,0.10395528595005872,0.011979663233190704,0.10636608089761419,0.0107250799466819,0.32839686723788303,0.344644262805563,0.32839686723788303,0.344644262805563
trec-covid,llm,45,0.01,active_judge,124,1654,1.4393922583034051,0.336520565021723,0.10395528595005872,0.011979663233190704,50,20,1,0.1013419276170025,0.10395528595005872,0.011979663233190704,0.10636608089761419,0.0107250799466819,1.4006135139702076,1.4781710026366022,0.32839686723788303,0.344644262805563
trec-covid,llm,45,0.01,strat_pilot,124,1654,0.34607654169079555,0.336520565021723,0.10395528595005872,0.011979663233190704,50,20,1,0.1013419276170025,0.10395528595005872,0.011979663233190704,0.10636608089761419,0.0107250799466819,0.337806793606815,0.35434628977477617,0.32839686723788303,0.344644262805563
trec-covid,llm,45,0.01,weighted_cv,124,1654,0.07912025421529183,0.336520565021723,0.10395528595005872,0.011979663233190704,50,20,1,0.1013419276170025,0.10395528595005872,0.011979663233190704,0.10636608089761419,0.0107250799466819,0.0772909354435755,0.08094957298700815,0.32839686723788303,0.344644262805563
trec-covid,llm,45,0.01,active_cv,124,1654,0.25616743041094425,0.336520565021723,0.10395528595005872,0.011979663233190704,50,20,1,0.1013419276170025,0.10395528595005872,0.011979663233190704,0.10636608089761419,0.0107250799466819,0.2462539014824269,0.26608095933946163,0.32839686723788303,0.344644262805563
trec-covid,llm,45,0.01,weighted_cvl,124,1654,0.15773553536606327,0.336520565021723,0.10395528595005872,0.011979663233190704,50,20,1,0.1013419276170025,0.10395528595005872,0.011979663233190704,0.10636608089761419,0.0107250799466819,0.14830156854811272,0.16716950218401386,0.32839686723788303,0.344644262805563
trec-covid,llm,45,0.01,uniform,125,1641,1.995452539027416,0.3183896480995821,0.13203511546161434,0.023906937452742794,50,20,1,0.13203511546161437,0.13831280058749518,0.022831285139037625,0.13203511546161434,0.023906937452742794,1.9982014773149264,1.992703600739906,0.3205978196309832,0.31618147656818096
trec-covid,llm,45,0.01,uniform_nz,125,1641,1.0343837464324452,0.3183896480995821,0.13203511546161434,0.023906937452742794,50,20,1,0.13203511546161437,0.13831280058749518,0.022831285139037625,0.13203511546161434,0.023906937452742794,1.0364170499828038,1.0323504428820867,0.3205978196309832,0.31618147656818096
trec-covid,llm,45,0.01,weighted,125,1641,0.3183896480995821,0.3183896480995821,0.13203511546161434,0.023906937452742794,50,20,1,0.13203511546161437,0.13831280058749518,0.022831285139037625,0.13203511546161434,0.023906937452742794,0.3205978196309832,0.31618147656818096,0.3205978196309832,0.31618147656818096
trec-covid,llm,45,0.01,active_judge,125,1641,1.349725199978088,0.3183896480995821,0.13203511546161434,0.023906937452742794,50,20,1,0.13203511546161437,0.13831280058749518,0.022831285139037625,0.13203511546161434,0.023906937452742794,1.3413380291241843,1.3581123708319915,0.3205978196309832,0.31618147656818096
trec-covid,llm,45,0.01,strat_pilot,125,1641,0.33293655594867694,0.3183896480995821,0.13203511546161434,0.023906937452742794,50,20,1,0.13203511546161437,0.13831280058749518,0.022831285139037625,0.13203511546161434,0.023906937452742794,0.3354808764306331,0.33039223546672075,0.3205978196309832,0.31618147656818096
trec-covid,llm,45,0.01,weighted_cv,125,1641,0.08244734444158978,0.3183896480995821,0.13203511546161434,0.023906937452742794,50,20,1,0.13203511546161437,0.13831280058749518,0.022831285139037625,0.13203511546161434,0.023906937452742794,0.08277933444381072,0.0821153544393688,0.3205978196309832,0.31618147656818096
trec-covid,llm,45,0.01,active_cv,125,1641,0.24775980566289935,0.3183896480995821,0.13203511546161434,0.023906937452742794,50,20,1,0.13203511546161437,0.13831280058749518,0.022831285139037625,0.13203511546161434,0.023906937452742794,0.24414697295430637,0.2513726383714922,0.3205978196309832,0.31618147656818096
trec-covid,llm,45,0.01,weighted_cvl,125,1641,0.08266853290859388,0.3183896480995821,0.13203511546161434,0.023906937452742794,50,20,1,0.13203511546161437,0.13831280058749518,0.022831285139037625,0.13203511546161434,0.023906937452742794,0.08359751455740823,0.08173955125977952,0.3205978196309832,0.31618147656818096
trec-covid,llm,45,0.01,uniform,126,1687,1.2083188617664515,0.31079325197283636,0.08944189288974556,0.012119592481124826,50,20,1,0.08777550349097855,0.08998559579976749,0.013050011605316297,0.08944189288974556,0.012119592481124826,1.1938783079095379,1.2227594156233654,0.3002635827940582,0.3213229211516146
trec-covid,llm,45,0.01,uniform_nz,126,1687,0.7243948712258306,0.31079325197283636,0.08944189288974556,0.012119592481124826,50,20,1,0.08777550349097855,0.08998559579976749,0.013050011605316297,0.08944189288974556,0.012119592481124826,0.7157545232959768,0.7330352191556845,0.3002635827940582,0.3213229211516146
trec-covid,llm,45,0.01,weighted,126,1687,0.31079325197283636,0.31079325197283636,0.08944189288974556,0.012119592481124826,50,20,1,0.08777550349097855,0.08998559579976749,0.013050011605316297,0.08944189288974556,0.012119592481124826,0.3002635827940582,0.3213229211516146,0.3002635827940582,0.3213229211516146
trec-covid,llm,45,0.01,active_judge,126,1687,1.271258467993336,0.31079325197283636,0.08944189288974556,0.012119592481124826,50,20,1,0.08777550349097855,0.08998559579976749,0.013050011605316297,0.08944189288974556,0.012119592481124826,1.2197921739629212,1.3227247620237508,0.3002635827940582,0.3213229211516146
trec-covid,llm,45,0.01,strat_pilot,126,1687,0.3210683159789842,0.31079325197283636,0.08944189288974556,0.012119592481124826,50,20,1,0.08777550349097855,0.08998559579976749,0.013050011605316297,0.08944189288974556,0.012119592481124826,0.3103693843808545,0.3317672475771139,0.3002635827940582,0.3213229211516146
trec-covid,llm,45,0.01,weighted_cv,126,1687,0.0884062505367552,0.31079325197283636,0.08944189288974556,0.012119592481124826,50,20,1,0.08777550349097855,0.08998559579976749,0.013050011605316297,0.08944189288974556,0.012119592481124826,0.08469678664465631,0.0921157144288541,0.3002635827940582,0.3213229211516146
trec-covid,llm,45,0.01,active_cv,126,1687,0.33263338482504257,0.31079325197283636,0.08944189288974556,0.012119592481124826,50,20,1,0.08777550349097855,0.08998559579976749,0.013050011605316297,0.08944189288974556,0.012119592481124826,0.3193372521322789,0.3459295175178062,0.3002635827940582,0.3213229211516146
trec-covid,llm,45,0.01,weighted_cvl,126,1687,0.1483342962412404,0.31079325197283636,0.08944189288974556,0.012119592481124826,50,20,1,0.08777550349097855,0.08998559579976749,0.013050011605316297,0.08944189288974556,0.012119592481124826,0.14010187329857401,0.15656671918390677,0.3002635827940582,0.3213229211516146
trec-covid,llm,45,0.01,uniform,127,1681,1.4518380481853383,0.25324609529036357,0.1030908637610894,0.017774976741843206,50,20,1,0.10133581613988085,0.1030908637610894,0.017774976741843206,0.10513965170150634,0.019552128442305014,1.4385927512916539,1.4650833450790224,0.24164945232627702,0.26484273825445004
trec-covid,llm,45,0.01,uniform_nz,127,1681,0.7554162954535577,0.25324609529036357,0.1030908637610894,0.017774976741843206,50,20,1,0.10133581613988085,0.1030908637610894,0.017774976741843206,0.10513965170150634,0.019552128442305014,0.7478124727351959,0.7630201181719198,0.24164945232627702,0.26484273825445004
trec-covid,llm,45,0.01,weighted,127,1681,0.25324609529036357,0.25324609529036357,0.1030908637610894,0.017774976741843206,50,20,1,0.10133581613988085,0.1030908637610894,0.017774976741843206,0.10513965170150634,0.019552128442305014,0.24164945232627702,0.26484273825445004,0.24164945232627702,0.26484273825445004
trec-covid,llm,45,0.01,active_judge,127,1681,1.2721126548764257,0.25324609529036357,0.1030908637610894,0.017774976741843206,50,20,1,0.10133581613988085,0.1030908637610894,0.017774976741843206,0.10513965170150634,0.019552128442305014,1.2087347077335946,1.3354906020192565,0.24164945232627702,0.26484273825445004
trec-covid,llm,45,0.01,strat_pilot,127,1681,0.25893008118075544,0.25324609529036357,0.1030908637610894,0.017774976741843206,50,20,1,0.10133581613988085,0.1030908637610894,0.017774976741843206,0.10513965170150634,0.019552128442305014,0.24719537218103968,0.2706647901804712,0.24164945232627702,0.26484273825445004
trec-covid,llm,45,0.01,weighted_cv,127,1681,0.07300358462487473,0.25324609529036357,0.1030908637610894,0.017774976741843206,50,20,1,0.10133581613988085,0.1030908637610894,0.017774976741843206,0.10513965170150634,0.019552128442305014,0.07042187146901538,0.07558529778073411,0.24164945232627702,0.26484273825445004
trec-covid,llm,45,0.01,active_cv,127,1681,0.32394650049288876,0.25324609529036357,0.1030908637610894,0.017774976741843206,50,20,1,0.10133581613988085,0.1030908637610894,0.017774976741843206,0.10513965170150634,0.019552128442305014,0.31305920210587634,0.3348337988799011,0.24164945232627702,0.26484273825445004
trec-covid,llm,45,0.01,weighted_cvl,127,1681,0.08009917441395335,0.25324609529036357,0.1030908637610894,0.017774976741843206,50,20,1,0.10133581613988085,0.1030908637610894,0.017774976741843206,0.10513965170150634,0.019552128442305014,0.07642513450109165,0.08377321432681506,0.24164945232627702,0.26484273825445004
trec-covid,llm,45,0.01,uniform,128,1631,1.1568055405590951,0.37055465004423394,0.07166233597338849,0.008769691789781995,50,20,1,0.0716623359733885,0.073495905408526,0.00856630118519286,0.07166233597338849,0.008769691789781995,1.1499869250166883,1.163624156101502,0.3661483883500864,0.37496091173838153
trec-covid,llm,45,0.01,uniform_nz,128,1631,0.6982449882764582,0.37055465004423394,0.07166233597338849,0.008769691789781995,50,20,1,0.0716623359733885,0.073495905408526,0.00856630118519286,0.07166233597338849,0.008769691789781995,0.6946127531613693,0.7018772233915473,0.3661483883500864,0.37496091173838153
trec-covid,llm,45,0.01,weighted,128,1631,0.37055465004423394,0.37055465004423394,0.07166233597338849,0.008769691789781995,50,20,1,0.0716623359733885,0.073495905408526,0.00856630118519286,0.07166233597338849,0.008769691789781995,0.3661483883500864,0.37496091173838153,0.3661483883500864,0.37496091173838153
trec-covid,llm,45,0.01,active_judge,128,1631,1.4363305906565376,0.37055465004423394,0.07166233597338849,0.008769691789781995,50,20,1,0.0716623359733885,0.073495905408526,0.00856630118519286,0.07166233597338849,0.008769691789781995,1.4171932350488068,1.4554679462642688,0.3661483883500864,0.37496091173838153
trec-covid,llm,45,0.01,strat_pilot,128,1631,0.37177963412253484,0.37055465004423394,0.07166233597338849,0.008769691789781995,50,20,1,0.0716623359733885,0.073495905408526,0.00856630118519286,0.07166233597338849,0.008769691789781995,0.3674899456503574,0.3760693225947123,0.3661483883500864,0.37496091173838153
trec-covid,llm,45,0.01,weighted_cv,128,1631,0.07425250761572366,0.37055465004423394,0.07166233597338849,0.008769691789781995,50,20,1,0.0716623359733885,0.073495905408526,0.00856630118519286,0.07166233597338849,0.008769691789781995,0.07318567121808607,0.07531934401336127,0.3661483883500864,0.37496091173838153
trec-covid,llm,45,0.01,active_cv,128,1631,0.22294121757974575,0.37055465004423394,0.07166233597338849,0.008769691789781995,50,20,1,0.0716623359733885,0.073495905408526,0.00856630118519286,0.07166233597338849,0.008769691789781995,0.21927500140265832,0.2266074337568332,0.3661483883500864,0.37496091173838153
trec-covid,llm,45,0.01,weighted_cvl,128,1631,0.2151615299000058,0.37055465004423394,0.07166233597338849,0.008769691789781995,50,20,1,0.0716623359733885,0.073495905408526,0.00856630118519286,0.07166233597338849,0.008769691789781995,0.21798570101328182,0.2123373587867297,0.3661483883500864,0.37496091173838153
trec-covid,llm,45,0.01,uniform,129,1670,1.2437674750611685,0.3008140509415396,0.09318586927744804,0.02043857818522358,50,20,1,0.09296455394018788,0.09741596293538846,0.02143958144017941,0.09318586927744804,0.02043857818522358,1.2397357699387759,1.2477991801835608,0.3012224831034719,0.3004056187796074
trec-covid,llm,45,0.01,uniform_nz,129,1670,0.6954092844299076,0.3008140509415396,0.09318586927744804,0.02043857818522358,50,20,1,0.09296455394018788,0.09741596293538846,0.02143958144017941,0.09318586927744804,0.02043857818522358,0.6938764533896178,0.6969421154701972,0.3012224831034719,0.3004056187796074
trec-covid,llm,45,0.01,weighted,129,1670,0.3008140509415396,0.3008140509415396,0.09318586927744804,0.02043857818522358,50,20,1,0.09296455394018788,0.09741596293538846,0.02143958144017941,0.09318586927744804,0.02043857818522358,0.3012224831034719,0.3004056187796074,0.3012224831034719,0.3004056187796074
trec-covid,llm,45,0.01,active_judge,129,1670,0.9506308832255239,0.3008140509415396,0.09318586927744804,0.02043857818522358,50,20,1,0.09296455394018788,0.09741596293538846,0.02143958144017941,0.09318586927744804,0.02043857818522358,0.9484988466143731,0.9527629198366748,0.3012224831034719,0.3004056187796074
trec-covid,llm,45,0.01,strat_pilot,129,1670,0.30279372773554847,0.3008140509415396,0.09318586927744804,0.02043857818522358,50,20,1,0.09296455394018788,0.09741596293538846,0.02143958144017941,0.09318586927744804,0.02043857818522358,0.3032868176005642,0.3023006378705328,0.3012224831034719,0.3004056187796074
trec-covid,llm,45,0.01,weighted_cv,129,1670,0.05122728003667746,0.3008140509415396,0.09318586927744804,0.02043857818522358,50,20,1,0.09296455394018788,0.09741596293538846,0.02143958144017941,0.09318586927744804,0.02043857818522358,0.05142715042105097,0.05102740965230394,0.3012224831034719,0.3004056187796074
trec-covid,llm,45,0.01,active_cv,129,1670,0.12293570823175162,0.3008140509415396,0.09318586927744804,0.02043857818522358,50,20,1,0.09296455394018788,0.09741596293538846,0.02143958144017941,0.09318586927744804,0.02043857818522358,0.12296308901222401,0.12290832745127919,0.3012224831034719,0.3004056187796074
trec-covid,llm,45,0.01,weighted_cvl,129,1670,0.05090321101420411,0.3008140509415396,0.09318586927744804,0.02043857818522358,50,20,1,0.09296455394018788,0.09741596293538846,0.02143958144017941,0.09318586927744804,0.02043857818522358,0.051028687783444784,0.050777734244963436,0.3012224831034719,0.3004056187796074
trec-covid,llm,45,0.01,uniform,130,1690,0.8128032666664187,0.2802901007483852,0.07813825677582684,0.006529892932459349,50,20,1,0.07786996987361229,0.07813825677582684,0.006529892932459349,0.07880652507831563,0.006215629750125465,0.8092495719041753,0.8163569614286621,0.27960089942273875,0.28097930207403155
trec-covid,llm,45,0.01,uniform_nz,130,1690,0.46216782109440563,0.2802901007483852,0.07813825677582684,0.006529892932459349,50,20,1,0.07786996987361229,0.07813825677582684,0.006529892932459349,0.07880652507831563,0.006215629750125465,0.4607932887171905,0.46354235347162076,0.27960089942273875,0.28097930207403155
trec-covid,llm,45,0.01,weighted,130,1690,0.2802901007483852,0.2802901007483852,0.07813825677582684,0.006529892932459349,50,20,1,0.07786996987361229,0.07813825677582684,0.006529892932459349,0.07880652507831563,0.006215629750125465,0.27960089942273875,0.28097930207403155,0.27960089942273875,0.28097930207403155
trec-covid,llm,45,0.01,active_judge,130,1690,1.3030774699511092,0.2802901007483852,0.07813825677582684,0.006529892932459349,50,20,1,0.07786996987361229,0.07813825677582684,0.006529892932459349,0.07880652507831563,0.006215629750125465,1.2906656099441316,1.3154893299580865,0.27960089942273875,0.28097930207403155
trec-covid,llm,45,0.01,strat_pilot,130,1690,0.28186834618726586,0.2802901007483852,0.07813825677582684,0.006529892932459349,50,20,1,0.07786996987361229,0.07813825677582684,0.006529892932459349,0.07880652507831563,0.006215629750125465,0.2812357783882593,0.2825009139862725,0.27960089942273875,0.28097930207403155
trec-covid,llm,45,0.01,weighted_cv,130,1690,0.0829540726744699,0.2802901007483852,0.07813825677582684,0.006529892932459349,50,20,1,0.07786996987361229,0.07813825677582684,0.006529892932459349,0.07880652507831563,0.006215629750125465,0.0818040711807272,0.08410407416821261,0.27960089942273875,0.28097930207403155
trec-covid,llm,45,0.01,active_cv,130,1690,0.2975547607451122,0.2802901007483852,0.07813825677582684,0.006529892932459349,50,20,1,0.07786996987361229,0.07813825677582684,0.006529892932459349,0.07880652507831563,0.006215629750125465,0.2903595512810201,0.3047499702092043,0.27960089942273875,0.28097930207403155
trec-covid,llm,45,0.01,weighted_cvl,130,1690,0.11619780401236754,0.2802901007483852,0.07813825677582684,0.006529892932459349,50,20,1,0.07786996987361229,0.07813825677582684,0.006529892932459349,0.07880652507831563,0.006215629750125465,0.11626016108289486,0.11613544694184022,0.27960089942273875,0.28097930207403155
trec-covid,llm,45,0.01,uniform,131,1690,2.107767310132252,0.3363821641011421,0.09137119320300789,0.009702389825741129,50,20,1,0.0913711932030079,0.09137119320300789,0.009702389825741129,0.09748783328888094,0.009371198520756,2.0956463155890774,2.1198883046754253,0.33200982441405397,0.3407545037882301
trec-covid,llm,45,0.01,uniform_nz,131,1690,1.0923491510240837,0.3363821641011421,0.09137119320300789,0.009702389825741129,50,20,1,0.0913711932030079,0.09137119320300789,0.009702389825741129,0.09748783328888094,0.009371198520756,1.0856912915265553,1.0990070105216119,0.33200982441405397,0.3407545037882301
