collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,llm,20,0.01,weighted_cvl,3,983,0.030005768219375995,0.09346436312872629,0.06742600082871317,0.013152576334842224,159,20,1,0.06742600082871317,0.07789295015598272,0.015885745747993164,0.06742600082871317,0.013152576334842224,0.030462832560004975,0.02954870387874702,0.0944461459313941,0.09248258032605847
cast19,llm,20,0.01,uniform,4,1013,0.6364476817119662,0.05311945301993124,0.059544390984271854,0.016065481861281938,159,20,1,0.05954439098427186,0.07855808928549203,0.024667287157254664,0.059544390984271854,0.016065481861281938,0.6503864306732512,0.6225089327506813,0.056314701827417976,0.04992420421244452
cast19,llm,20,0.01,uniform_nz,4,1013,0.2577029692905121,0.05311945301993124,0.059544390984271854,0.016065481861281938,159,20,1,0.05954439098427186,0.07855808928549203,0.024667287157254664,0.059544390984271854,0.016065481861281938,0.26262261848423446,0.25278332009678983,0.056314701827417976,0.04992420421244452
cast19,llm,20,0.01,weighted,4,1013,0.05311945301993124,0.05311945301993124,0.059544390984271854,0.016065481861281938,159,20,1,0.05954439098427186,0.07855808928549203,0.024667287157254664,0.059544390984271854,0.016065481861281938,0.056314701827417976,0.04992420421244452,0.056314701827417976,0.04992420421244452
cast19,llm,20,0.01,active_judge,4,1013,0.1894309228452133,0.05311945301993124,0.059544390984271854,0.016065481861281938,159,20,1,0.05954439098427186,0.07855808928549203,0.024667287157254664,0.059544390984271854,0.016065481861281938,0.20568279036476214,0.17317905532566447,0.056314701827417976,0.04992420421244452
cast19,llm,20,0.01,strat_pilot,4,1013,0.052940285113918475,0.05311945301993124,0.059544390984271854,0.016065481861281938,159,20,1,0.05954439098427186,0.07855808928549203,0.024667287157254664,0.059544390984271854,0.016065481861281938,0.056226846827726884,0.04965372340011005,0.056314701827417976,0.04992420421244452
cast19,llm,20,0.01,weighted_cv,4,1013,0.03831634662819929,0.05311945301993124,0.059544390984271854,0.016065481861281938,159,20,1,0.05954439098427186,0.07855808928549203,0.024667287157254664,0.059544390984271854,0.016065481861281938,0.04544041918494821,0.031192274071450372,0.056314701827417976,0.04992420421244452
cast19,llm,20,0.01,active_cv,4,1013,0.12446071004309929,0.05311945301993124,0.059544390984271854,0.016065481861281938,159,20,1,0.05954439098427186,0.07855808928549203,0.024667287157254664,0.059544390984271854,0.016065481861281938,0.14968519840916408,0.09923622167703451,0.056314701827417976,0.04992420421244452
cast19,llm,20,0.01,weighted_cvl,4,1013,0.036704776075964465,0.05311945301993124,0.059544390984271854,0.016065481861281938,159,20,1,0.05954439098427186,0.07855808928549203,0.024667287157254664,0.059544390984271854,0.016065481861281938,0.04544041918494821,0.027969132966980708,0.056314701827417976,0.04992420421244452
cast19,llm,20,0.01,uniform,5,955,0.5121552151291104,0.1367878562878424,0.042938339457859735,0.017571760521354875,159,20,1,-0.022857316112938154,0.11711655833535815,0.02230778130431678,0.042938339457859735,0.017571760521354875,0.5511982275606768,0.47311220269754417,0.16595431724747717,0.10762139532820762
cast19,llm,20,0.01,uniform_nz,5,955,0.3113631759296209,0.1367878562878424,0.042938339457859735,0.017571760521354875,159,20,1,-0.022857316112938154,0.11711655833535815,0.02230778130431678,0.042938339457859735,0.017571760521354875,0.33713846503218925,0.28558788682705255,0.16595431724747717,0.10762139532820762
cast19,llm,20,0.01,weighted,5,955,0.1367878562878424,0.1367878562878424,0.042938339457859735,0.017571760521354875,159,20,1,-0.022857316112938154,0.11711655833535815,0.02230778130431678,0.042938339457859735,0.017571760521354875,0.16595431724747717,0.10762139532820762,0.16595431724747717,0.10762139532820762
cast19,llm,20,0.01,active_judge,5,955,0.4512110874326617,0.1367878562878424,0.042938339457859735,0.017571760521354875,159,20,1,-0.022857316112938154,0.11711655833535815,0.02230778130431678,0.042938339457859735,0.017571760521354875,0.5184987379989879,0.38392343686633545,0.16595431724747717,0.10762139532820762
cast19,llm,20,0.01,strat_pilot,5,955,0.13675744594262002,0.1367878562878424,0.042938339457859735,0.017571760521354875,159,20,1,-0.022857316112938154,0.11711655833535815,0.02230778130431678,0.042938339457859735,0.017571760521354875,0.16562280067634297,0.10789209120889709,0.16595431724747717,0.10762139532820762
cast19,llm,20,0.01,weighted_cv,5,955,0.04845171629961703,0.1367878562878424,0.042938339457859735,0.017571760521354875,159,20,1,-0.022857316112938154,0.11711655833535815,0.02230778130431678,0.042938339457859735,0.017571760521354875,0.06505340722775933,0.03185002537147473,0.16595431724747717,0.10762139532820762
cast19,llm,20,0.01,active_cv,5,955,0.13146662900496972,0.1367878562878424,0.042938339457859735,0.017571760521354875,159,20,1,-0.022857316112938154,0.11711655833535815,0.02230778130431678,0.042938339457859735,0.017571760521354875,0.17576096098091637,0.08717229702902309,0.16595431724747717,0.10762139532820762
cast19,llm,20,0.01,weighted_cvl,5,955,0.04378530229219253,0.1367878562878424,0.042938339457859735,0.017571760521354875,159,20,1,-0.022857316112938154,0.11711655833535815,0.02230778130431678,0.042938339457859735,0.017571760521354875,0.05572057921291033,0.03185002537147473,0.16595431724747717,0.10762139532820762
cast19,llm,20,0.01,uniform,6,875,0.09697521319547112,0.059969559996302844,0.059960358470891525,0.00976753875643806,159,20,2,0.05429652813360243,0.07711070040820414,0.004541349713211298,0.059960358470891525,0.00976753875643806,0.091522710948979,0.1024277154419632,0.07426413055142425,0.045674989441181466
cast19,llm,20,0.01,uniform_nz,6,875,0.06850792275756032,0.059969559996302844,0.059960358470891525,0.00976753875643806,159,20,2,0.05429652813360243,0.07711070040820414,0.004541349713211298,0.059960358470891525,0.00976753875643806,0.06539334114386448,0.07162250437125614,0.07426413055142425,0.045674989441181466
cast19,llm,20,0.01,weighted,6,875,0.059969559996302844,0.059969559996302844,0.059960358470891525,0.00976753875643806,159,20,2,0.05429652813360243,0.07711070040820414,0.004541349713211298,0.059960358470891525,0.00976753875643806,0.07426413055142425,0.045674989441181466,0.07426413055142425,0.045674989441181466
cast19,llm,20,0.01,active_judge,6,875,0.21077257120265602,0.059969559996302844,0.059960358470891525,0.00976753875643806,159,20,2,0.05429652813360243,0.07711070040820414,0.004541349713211298,0.059960358470891525,0.00976753875643806,0.2583936645309475,0.16315147787436463,0.07426413055142425,0.045674989441181466
cast19,llm,20,0.01,strat_pilot,6,875,0.059945783899004526,0.059969559996302844,0.059960358470891525,0.00976753875643806,159,20,2,0.05429652813360243,0.07711070040820414,0.004541349713211298,0.059960358470891525,0.00976753875643806,0.0749527679521037,0.044938799845905354,0.07426413055142425,0.045674989441181466
cast19,llm,20,0.01,weighted_cv,6,875,0.039186937361520534,0.059969559996302844,0.059960358470891525,0.00976753875643806,159,20,2,0.05429652813360243,0.07711070040820414,0.004541349713211298,0.059960358470891525,0.00976753875643806,0.050279728965274696,0.028094145757766358,0.07426413055142425,0.045674989441181466
cast19,llm,20,0.01,active_cv,6,875,0.10329547730487984,0.059969559996302844,0.059960358470891525,0.00976753875643806,159,20,2,0.05429652813360243,0.07711070040820414,0.004541349713211298,0.059960358470891525,0.00976753875643806,0.1328428979340092,0.07374805667575055,0.07426413055142425,0.045674989441181466
cast19,llm,20,0.01,weighted_cvl,6,875,0.02902494185362276,0.059969559996302844,0.059960358470891525,0.00976753875643806,159,20,2,0.05429652813360243,0.07711070040820414,0.004541349713211298,0.059960358470891525,0.00976753875643806,0.038455972626915705,0.019593911080329828,0.07426413055142425,0.045674989441181466
cast19,llm,20,0.01,uniform,7,1014,0.04900550352455414,0.01835182267073523,0.018404861904222504,0.008949647694385872,159,20,2,-0.007350713154421591,0.03489890798211,0.001462203769083786,0.018404861904222504,0.008949647694385872,0.022333713714481663,0.07567729333462664,0.00993761836723584,0.02676602697423462
cast19,llm,20,0.01,uniform_nz,7,1014,0.02264858857870732,0.01835182267073523,0.018404861904222504,0.008949647694385872,159,20,2,-0.007350713154421591,0.03489890798211,0.001462203769083786,0.018404861904222504,0.008949647694385872,0.011771445471781992,0.03352573168563264,0.00993761836723584,0.02676602697423462
cast19,llm,20,0.01,weighted,7,1014,0.01835182267073523,0.01835182267073523,0.018404861904222504,0.008949647694385872,159,20,2,-0.007350713154421591,0.03489890798211,0.001462203769083786,0.018404861904222504,0.008949647694385872,0.00993761836723584,0.02676602697423462,0.00993761836723584,0.02676602697423462
cast19,llm,20,0.01,active_judge,7,1014,0.06826303432535759,0.01835182267073523,0.018404861904222504,0.008949647694385872,159,20,2,-0.007350713154421591,0.03489890798211,0.001462203769083786,0.018404861904222504,0.008949647694385872,0.03690222280655249,0.09962384584416267,0.00993761836723584,0.02676602697423462
cast19,llm,20,0.01,strat_pilot,7,1014,0.018211230546729507,0.01835182267073523,0.018404861904222504,0.008949647694385872,159,20,2,-0.007350713154421591,0.03489890798211,0.001462203769083786,0.018404861904222504,0.008949647694385872,0.009851041820975872,0.02657141927248314,0.00993761836723584,0.02676602697423462
cast19,llm,20,0.01,weighted_cv,7,1014,0.01544838288826148,0.01835182267073523,0.018404861904222504,0.008949647694385872,159,20,2,-0.007350713154421591,0.03489890798211,0.001462203769083786,0.018404861904222504,0.008949647694385872,0.006811039261140029,0.02408572651538293,0.00993761836723584,0.02676602697423462
cast19,llm,20,0.01,active_cv,7,1014,0.03866130531147561,0.01835182267073523,0.018404861904222504,0.008949647694385872,159,20,2,-0.007350713154421591,0.03489890798211,0.001462203769083786,0.018404861904222504,0.008949647694385872,0.024165908324396558,0.05315670229855466,0.00993761836723584,0.02676602697423462
cast19,llm,20,0.01,weighted_cvl,7,1014,0.011479238287853352,0.01835182267073523,0.018404861904222504,0.008949647694385872,159,20,2,-0.007350713154421591,0.03489890798211,0.001462203769083786,0.018404861904222504,0.008949647694385872,0.005159475286495348,0.017799001289211355,0.00993761836723584,0.02676602697423462
cast19,llm,20,0.01,uniform,8,987,0.3010290561651664,0.1328004786770166,0.012771669500008118,0.02871998529486609,159,20,1,-0.04725416012421968,0.09424780720120599,0.025160258004667157,0.012771669500008118,0.02871998529486609,0.327601960936682,0.27445615139365076,0.15442576344572997,0.11117519390830322
cast19,llm,20,0.01,uniform_nz,8,987,0.18967900753071523,0.1328004786770166,0.012771669500008118,0.02871998529486609,159,20,1,-0.04725416012421968,0.09424780720120599,0.025160258004667157,0.012771669500008118,0.02871998529486609,0.20749179144283203,0.1718662236185984,0.15442576344572997,0.11117519390830322
cast19,llm,20,0.01,weighted,8,987,0.1328004786770166,0.1328004786770166,0.012771669500008118,0.02871998529486609,159,20,1,-0.04725416012421968,0.09424780720120599,0.025160258004667157,0.012771669500008118,0.02871998529486609,0.15442576344572997,0.11117519390830322,0.15442576344572997,0.11117519390830322
cast19,llm,20,0.01,active_judge,8,987,0.7017303550021974,0.1328004786770166,0.012771669500008118,0.02871998529486609,159,20,1,-0.04725416012421968,0.09424780720120599,0.025160258004667157,0.012771669500008118,0.02871998529486609,0.820470445724764,0.5829902642796307,0.15442576344572997,0.11117519390830322
cast19,llm,20,0.01,strat_pilot,8,987,0.13300166953025316,0.1328004786770166,0.012771669500008118,0.02871998529486609,159,20,1,-0.04725416012421968,0.09424780720120599,0.025160258004667157,0.012771669500008118,0.02871998529486609,0.15480284578106052,0.11120049327944578,0.15442576344572997,0.11117519390830322
cast19,llm,20,0.01,weighted_cv,8,987,0.07333498325189604,0.1328004786770166,0.012771669500008118,0.02871998529486609,159,20,1,-0.04725416012421968,0.09424780720120599,0.025160258004667157,0.012771669500008118,0.02871998529486609,0.08901777102316102,0.05765219548063104,0.15442576344572997,0.11117519390830322
cast19,llm,20,0.01,active_cv,8,987,0.4063740911610152,0.1328004786770166,0.012771669500008118,0.02871998529486609,159,20,1,-0.04725416012421968,0.09424780720120599,0.025160258004667157,0.012771669500008118,0.02871998529486609,0.4958428276117431,0.31690535471028736,0.15442576344572997,0.11117519390830322
cast19,llm,20,0.01,weighted_cvl,8,987,0.06402513852120559,0.1328004786770166,0.012771669500008118,0.02871998529486609,159,20,1,-0.04725416012421968,0.09424780720120599,0.025160258004667157,0.012771669500008118,0.02871998529486609,0.07724133802297915,0.05080893901943205,0.15442576344572997,0.11117519390830322
cast19,llm,20,0.01,uniform,9,1011,0.7247062442020983,0.11880145347538769,0.04510649514856003,0.018119795936723672,159,20,1,-0.002143148482662543,0.11574319187358424,0.03174831520759746,0.04510649514856003,0.018119795936723672,0.7647465962307785,0.6846658921734181,0.14189710342745893,0.09570580352331648
cast19,llm,20,0.01,uniform_nz,9,1011,0.48108892946633997,0.11880145347538769,0.04510649514856003,0.018119795936723672,159,20,1,-0.002143148482662543,0.11574319187358424,0.03174831520759746,0.04510649514856003,0.018119795936723672,0.5100553412294087,0.4521225177032714,0.14189710342745893,0.09570580352331648
cast19,llm,20,0.01,weighted,9,1011,0.11880145347538769,0.11880145347538769,0.04510649514856003,0.018119795936723672,159,20,1,-0.002143148482662543,0.11574319187358424,0.03174831520759746,0.04510649514856003,0.018119795936723672,0.14189710342745893,0.09570580352331648,0.14189710342745893,0.09570580352331648
cast19,llm,20,0.01,active_judge,9,1011,0.4326657831515311,0.11880145347538769,0.04510649514856003,0.018119795936723672,159,20,1,-0.002143148482662543,0.11574319187358424,0.03174831520759746,0.04510649514856003,0.018119795936723672,0.47422792293626986,0.3911036433667923,0.14189710342745893,0.09570580352331648
cast19,llm,20,0.01,strat_pilot,9,1011,0.11886689659759239,0.11880145347538769,0.04510649514856003,0.018119795936723672,159,20,1,-0.002143148482662543,0.11574319187358424,0.03174831520759746,0.04510649514856003,0.018119795936723672,0.14228001391830267,0.09545377927688214,0.14189710342745893,0.09570580352331648
cast19,llm,20,0.01,weighted_cv,9,1011,0.0904260841123867,0.11880145347538769,0.04510649514856003,0.018119795936723672,159,20,1,-0.002143148482662543,0.11574319187358424,0.03174831520759746,0.04510649514856003,0.018119795936723672,0.11009993030568836,0.07075223791908505,0.14189710342745893,0.09570580352331648
cast19,llm,20,0.01,active_cv,9,1011,0.26673497247439004,0.11880145347538769,0.04510649514856003,0.018119795936723672,159,20,1,-0.002143148482662543,0.11574319187358424,0.03174831520759746,0.04510649514856003,0.018119795936723672,0.3288034774491569,0.2046664674996232,0.14189710342745893,0.09570580352331648
cast19,llm,20,0.01,weighted_cvl,9,1011,0.06809261657657702,0.11880145347538769,0.04510649514856003,0.018119795936723672,159,20,1,-0.002143148482662543,0.11574319187358424,0.03174831520759746,0.04510649514856003,0.018119795936723672,0.07859975037929631,0.05758548277385771,0.14189710342745893,0.09570580352331648
cast19,llm,20,0.01,uniform,10,1020,0.0609191385454693,0.021972520362470292,0.021813645506067098,0.005307456748194561,159,20,2,-0.0111163550881548,0.049498125097948244,0.00544763785753574,0.021813645506067098,0.005307456748194561,0.04071399414274611,0.08112428294819247,0.015471003647689312,0.02847403707725128
cast19,llm,20,0.01,uniform_nz,10,1020,0.027415030960345654,0.021972520362470292,0.021813645506067098,0.005307456748194561,159,20,2,-0.0111163550881548,0.049498125097948244,0.00544763785753574,0.021813645506067098,0.005307456748194561,0.016378135291637654,0.038451926629053654,0.015471003647689312,0.02847403707725128
cast19,llm,20,0.01,weighted,10,1020,0.021972520362470292,0.021972520362470292,0.021813645506067098,0.005307456748194561,159,20,2,-0.0111163550881548,0.049498125097948244,0.00544763785753574,0.021813645506067098,0.005307456748194561,0.015471003647689312,0.02847403707725128,0.015471003647689312,0.02847403707725128
cast19,llm,20,0.01,active_judge,10,1020,0.07020172621877682,0.021972520362470292,0.021813645506067098,0.005307456748194561,159,20,2,-0.0111163550881548,0.049498125097948244,0.00544763785753574,0.021813645506067098,0.005307456748194561,0.05195798820109644,0.08844546423645723,0.015471003647689312,0.02847403707725128
cast19,llm,20,0.01,strat_pilot,10,1020,0.0218132649335268,0.021972520362470292,0.021813645506067098,0.005307456748194561,159,20,2,-0.0111163550881548,0.049498125097948244,0.00544763785753574,0.021813645506067098,0.005307456748194561,0.015972795027079694,0.027653734839973902,0.015471003647689312,0.02847403707725128
cast19,llm,20,0.01,weighted_cv,10,1020,0.02820192869740402,0.021972520362470292,0.021813645506067098,0.005307456748194561,159,20,2,-0.0111163550881548,0.049498125097948244,0.00544763785753574,0.021813645506067098,0.005307456748194561,0.01859237850369575,0.03781147889111229,0.015471003647689312,0.02847403707725128
cast19,llm,20,0.01,active_cv,10,1020,0.06572100031754621,0.021972520362470292,0.021813645506067098,0.005307456748194561,159,20,2,-0.0111163550881548,0.049498125097948244,0.00544763785753574,0.021813645506067098,0.005307456748194561,0.05700514772878721,0.07443685290630524,0.015471003647689312,0.02847403707725128
cast19,llm,20,0.01,weighted_cvl,10,1020,0.017418601013575348,0.021972520362470292,0.021813645506067098,0.005307456748194561,159,20,2,-0.0111163550881548,0.049498125097948244,0.00544763785753574,0.021813645506067098,0.005307456748194561,0.011782783199584253,0.023054418827566446,0.015471003647689312,0.02847403707725128
cast19,llm,20,0.01,uniform,11,998,0.18395097217270323,0.052765671559680274,0.004641485572802036,0.015494934795822275,159,20,2,-0.015208294793703326,0.03047252111493598,0.0036823417872341767,0.004641485572802036,0.015494934795822275,0.03545177951106926,0.33245016483433715,0.01889821922827787,0.08663312389108266
cast19,llm,20,0.01,uniform_nz,11,998,0.07995013532043602,0.052765671559680274,0.004641485572802036,0.015494934795822275,159,20,2,-0.015208294793703326,0.03047252111493598,0.0036823417872341767,0.004641485572802036,0.015494934795822275,0.01743860195945994,0.14246166868141208,0.01889821922827787,0.08663312389108266
cast19,llm,20,0.01,weighted,11,998,0.052765671559680274,0.052765671559680274,0.004641485572802036,0.015494934795822275,159,20,2,-0.015208294793703326,0.03047252111493598,0.0036823417872341767,0.004641485572802036,0.015494934795822275,0.01889821922827787,0.08663312389108266,0.01889821922827787,0.08663312389108266
cast19,llm,20,0.01,active_judge,11,998,0.18106942732824663,0.052765671559680274,0.004641485572802036,0.015494934795822275,159,20,2,-0.015208294793703326,0.03047252111493598,0.0036823417872341767,0.004641485572802036,0.015494934795822275,0.0582256010175279,0.3039132536389654,0.01889821922827787,0.08663312389108266
cast19,llm,20,0.01,strat_pilot,11,998,0.052681190686594936,0.052765671559680274,0.004641485572802036,0.015494934795822275,159,20,2,-0.015208294793703326,0.03047252111493598,0.0036823417872341767,0.004641485572802036,0.015494934795822275,0.019201992805517074,0.0861603885676728,0.01889821922827787,0.08663312389108266
