collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,rr,15,0.01,uniform_nz,50,862,603,0,0,0.0,0.1499508965521387,0.09540748852042938,0.08476016694863442,0.01,200,4,66
antique,rr,15,0.01,weighted,50,864,603,1,0,0.0,0.09540748852042938,0.09540748852042938,0.08476016694863442,0.01,200,4,66
antique,rr,15,0.01,active_judge,50,859,603,0,0,0.0,0.3698015187986394,0.09540748852042938,0.08476016694863442,0.01,200,4,66
antique,rr,15,0.01,strat_pilot,50,863,603,0,0,0.0,0.0962517486742337,0.09540748852042938,0.08476016694863442,0.01,200,4,66
antique,rr,15,0.01,weighted_cv,50,892,603,1,0,0.0,0.06947664612571695,0.09540748852042938,0.08476016694863442,0.01,200,4,66
antique,rr,15,0.01,active_cv,50,853,603,0,0,0.0,0.10794178124231965,0.09540748852042938,0.08476016694863442,0.01,200,4,66
antique,rr,15,0.01,weighted_cvl,50,871,603,0,0,0.0,0.06098703391294431,0.09540748852042938,0.08476016694863442,0.01,200,4,66
antique,rr,15,0.01,uniform,51,922,657,0,0,0.0,0.41085460814992275,0.11995612035369851,0.15330118010382854,0.01,200,4,66
antique,rr,15,0.01,uniform_nz,51,935,657,0,0,0.0,0.25242244131158686,0.11995612035369851,0.15330118010382854,0.01,200,4,66
antique,rr,15,0.01,weighted,51,928,657,1,0,0.0,0.11995612035369851,0.11995612035369851,0.15330118010382854,0.01,200,4,66
antique,rr,15,0.01,active_judge,51,924,657,0,0,0.0,0.4292692009676521,0.11995612035369851,0.15330118010382854,0.01,200,4,66
antique,rr,15,0.01,strat_pilot,51,912,657,1,0,0.0,0.12144292756732497,0.11995612035369851,0.15330118010382854,0.01,200,4,66
antique,rr,15,0.01,weighted_cv,51,913,657,1,0,0.0,0.07945454449121576,0.11995612035369851,0.15330118010382854,0.01,200,4,66
antique,rr,15,0.01,active_cv,51,924,657,0,0,0.0,0.1339606640880685,0.11995612035369851,0.15330118010382854,0.01,200,4,66
antique,rr,15,0.01,weighted_cvl,51,936,657,1,0,0.0,0.06272878536607529,0.11995612035369851,0.15330118010382854,0.01,200,4,66
antique,rr,15,0.01,uniform,52,841,642,0,0,0.0,0.43873527218847064,0.0728767546385455,0.05468718544956934,0.01,200,4,58
antique,rr,15,0.01,uniform_nz,52,857,642,0,0,0.0,0.18481422225327798,0.0728767546385455,0.05468718544956934,0.01,200,4,58
antique,rr,15,0.01,weighted,52,885,642,0,0,0.0,0.0728767546385455,0.0728767546385455,0.05468718544956934,0.01,200,4,58
antique,rr,15,0.01,active_judge,52,862,642,0,0,0.0,0.266766344693786,0.0728767546385455,0.05468718544956934,0.01,200,4,58
antique,rr,15,0.01,strat_pilot,52,866,642,0,0,0.0,0.07265506441647258,0.0728767546385455,0.05468718544956934,0.01,200,4,58
antique,rr,15,0.01,weighted_cv,52,844,642,0,0,0.0,0.04415309298192195,0.0728767546385455,0.05468718544956934,0.01,200,4,58
antique,rr,15,0.01,active_cv,52,875,642,0,0,0.0,0.0639968490723535,0.0728767546385455,0.05468718544956934,0.01,200,4,58
antique,rr,15,0.01,weighted_cvl,52,870,642,0,0,0.0,0.0410346889826206,0.0728767546385455,0.05468718544956934,0.01,200,4,58
antique,rr,15,0.01,uniform,53,1035,685,0,0,0.0,0.41048252231230703,0.12204409763491753,0.11945741777852424,0.01,200,4,93
antique,rr,15,0.01,uniform_nz,53,1076,685,0,0,0.0,0.3081007876665606,0.12204409763491753,0.11945741777852424,0.01,200,4,93
antique,rr,15,0.01,weighted,53,1065,685,1,0,0.0,0.12204409763491753,0.12204409763491753,0.11945741777852424,0.01,200,4,93
antique,rr,15,0.01,active_judge,53,1050,685,0,0,0.0,0.33532995333858756,0.12204409763491753,0.11945741777852424,0.01,200,4,93
antique,rr,15,0.01,strat_pilot,53,1072,685,1,0,0.0,0.1219563612006421,0.12204409763491753,0.11945741777852424,0.01,200,4,93
antique,rr,15,0.01,weighted_cv,53,1055,685,1,0,0.0,0.09630540271009144,0.12204409763491753,0.11945741777852424,0.01,200,4,93
antique,rr,15,0.01,active_cv,53,1045,685,0,0,0.0,0.17595521796212762,0.12204409763491753,0.11945741777852424,0.01,200,4,93
antique,rr,15,0.01,weighted_cvl,53,1013,685,1,0,0.0,0.07492932204014466,0.12204409763491753,0.11945741777852424,0.01,200,4,93
antique,rr,15,0.01,uniform,54,888,613,1,0,0.0,0.8530687136126087,0.13732513053633824,0.08983996997154889,0.01,200,4,66
antique,rr,15,0.01,uniform_nz,54,858,613,0,0,0.0,0.5207035847958936,0.13732513053633824,0.08983996997154889,0.01,200,4,66
antique,rr,15,0.01,weighted,54,886,613,1,0,0.0,0.13732513053633824,0.13732513053633824,0.08983996997154889,0.01,200,4,66
antique,rr,15,0.01,active_judge,54,870,613,1,0,0.0,0.451774645368768,0.13732513053633824,0.08983996997154889,0.01,200,4,66
antique,rr,15,0.01,strat_pilot,54,869,613,1,0,0.0,0.13734775293492957,0.13732513053633824,0.08983996997154889,0.01,200,4,66
antique,rr,15,0.01,weighted_cv,54,871,613,1,0,0.0,0.07209805707679764,0.13732513053633824,0.08983996997154889,0.01,200,4,66
antique,rr,15,0.01,active_cv,54,907,613,1,0,0.0,0.11976241560163832,0.13732513053633824,0.08983996997154889,0.01,200,4,66
antique,rr,15,0.01,weighted_cvl,54,886,613,1,0,0.0,0.06791499943443224,0.13732513053633824,0.08983996997154889,0.01,200,4,66
antique,rr,15,0.01,uniform,55,871,619,0,0,0.0,0.727711367524998,0.0734778867145329,0.09710965236136856,0.01,200,4,66
antique,rr,15,0.01,uniform_nz,55,882,619,0,0,0.0,0.4246854375953221,0.0734778867145329,0.09710965236136856,0.01,200,4,66
antique,rr,15,0.01,weighted,55,894,619,0,0,0.0,0.0734778867145329,0.0734778867145329,0.09710965236136856,0.01,200,4,66
antique,rr,15,0.01,active_judge,55,897,619,0,0,0.0,0.3188592529553697,0.0734778867145329,0.09710965236136856,0.01,200,4,66
antique,rr,15,0.01,strat_pilot,55,885,619,0,0,0.0,0.073426200959135,0.0734778867145329,0.09710965236136856,0.01,200,4,66
antique,rr,15,0.01,weighted_cv,55,879,619,1,0,0.0,0.06143907051192674,0.0734778867145329,0.09710965236136856,0.01,200,4,66
antique,rr,15,0.01,active_cv,55,896,619,0,0,0.0,0.11347933672770574,0.0734778867145329,0.09710965236136856,0.01,200,4,66
antique,rr,15,0.01,weighted_cvl,55,874,619,1,0,0.0,0.0457649560459661,0.0734778867145329,0.09710965236136856,0.01,200,4,66
antique,rr,15,0.01,uniform,56,1020,647,0,0,0.0,0.6419120003315528,0.13416160484149348,0.11597808817429561,0.01,200,4,93
antique,rr,15,0.01,uniform_nz,56,997,647,1,0,0.0,0.5006694301372623,0.13416160484149348,0.11597808817429561,0.01,200,4,93
antique,rr,15,0.01,weighted,56,998,647,0,0,0.0,0.13416160484149348,0.13416160484149348,0.11597808817429561,0.01,200,4,93
antique,rr,15,0.01,active_judge,56,1014,647,0,0,0.0,0.4905228891902137,0.13416160484149348,0.11597808817429561,0.01,200,4,93
antique,rr,15,0.01,strat_pilot,56,999,647,0,0,0.0,0.1342296623080152,0.13416160484149348,0.11597808817429561,0.01,200,4,93
antique,rr,15,0.01,weighted_cv,56,1007,647,1,0,0.0,0.10516496116993798,0.13416160484149348,0.11597808817429561,0.01,200,4,93
antique,rr,15,0.01,active_cv,56,1020,647,1,0,0.0,0.27359239130279367,0.13416160484149348,0.11597808817429561,0.01,200,4,93
antique,rr,15,0.01,weighted_cvl,56,1025,647,1,0,0.0,0.08493998410318981,0.13416160484149348,0.11597808817429561,0.01,200,4,93
antique,rr,15,0.01,uniform,57,885,634,0,0,0.0,0.5519651219206294,0.10278179160383864,0.06782078825700108,0.01,200,4,66
antique,rr,15,0.01,uniform_nz,57,865,634,0,0,0.0,0.35682324038653945,0.10278179160383864,0.06782078825700108,0.01,200,4,66
antique,rr,15,0.01,weighted,57,875,634,1,0,0.0,0.10278179160383864,0.10278179160383864,0.06782078825700108,0.01,200,4,66
antique,rr,15,0.01,active_judge,57,895,634,0,0,0.0,0.40537104842642346,0.10278179160383864,0.06782078825700108,0.01,200,4,66
antique,rr,15,0.01,strat_pilot,57,913,634,0,0,0.0,0.10277395168791201,0.10278179160383864,0.06782078825700108,0.01,200,4,66
antique,rr,15,0.01,weighted_cv,57,901,634,0,0,0.0,0.09573898781395432,0.10278179160383864,0.06782078825700108,0.01,200,4,66
antique,rr,15,0.01,active_cv,57,883,634,0,0,0.0,0.1788211068928846,0.10278179160383864,0.06782078825700108,0.01,200,4,66
antique,rr,15,0.01,weighted_cvl,57,889,634,1,0,0.0,0.08852858417924943,0.10278179160383864,0.06782078825700108,0.01,200,4,66
antique,rr,15,0.01,uniform,58,957,691,0,0,0.0,0.4885689314855005,0.07429739151657225,0.06118499255302661,0.01,200,4,66
antique,rr,15,0.01,uniform_nz,58,954,691,0,0,0.0,0.312226299896051,0.07429739151657225,0.06118499255302661,0.01,200,4,66
antique,rr,15,0.01,weighted,58,933,691,1,0,0.0,0.07429739151657225,0.07429739151657225,0.06118499255302661,0.01,200,4,66
antique,rr,15,0.01,active_judge,58,971,691,0,0,0.0,0.20124758120929007,0.07429739151657225,0.06118499255302661,0.01,200,4,66
antique,rr,15,0.01,strat_pilot,58,976,691,1,0,0.0,0.0743429970225725,0.07429739151657225,0.06118499255302661,0.01,200,4,66
antique,rr,15,0.01,weighted_cv,58,935,691,1,0,0.0,0.05869165159648586,0.07429739151657225,0.06118499255302661,0.01,200,4,66
antique,rr,15,0.01,active_cv,58,955,691,1,0,0.0,0.10095469246691058,0.07429739151657225,0.06118499255302661,0.01,200,4,66
antique,rr,15,0.01,weighted_cvl,58,960,691,0,0,0.0,0.04062607338590777,0.07429739151657225,0.06118499255302661,0.01,200,4,66
antique,rr,15,0.01,uniform,59,926,675,1,0,0.0,0.6411898390124955,0.09796292304686988,0.0694578246064819,0.01,200,4,66
antique,rr,15,0.01,uniform_nz,59,936,675,0,0,0.0,0.37765490965068793,0.09796292304686988,0.0694578246064819,0.01,200,4,66
antique,rr,15,0.01,weighted,59,952,675,0,0,0.0,0.09796292304686988,0.09796292304686988,0.0694578246064819,0.01,200,4,66
antique,rr,15,0.01,active_judge,59,945,675,0,0,0.0,0.3889386679173578,0.09796292304686988,0.0694578246064819,0.01,200,4,66
antique,rr,15,0.01,strat_pilot,59,943,675,0,0,0.0,0.09809601303621004,0.09796292304686988,0.0694578246064819,0.01,200,4,66
antique,rr,15,0.01,weighted_cv,59,909,675,1,0,0.0,0.05101150976956577,0.09796292304686988,0.0694578246064819,0.01,200,4,66
antique,rr,15,0.01,active_cv,59,947,675,0,0,0.0,0.09303151849677373,0.09796292304686988,0.0694578246064819,0.01,200,4,66
antique,rr,15,0.01,weighted_cvl,59,933,675,0,0,0.0,0.0447801421854202,0.09796292304686988,0.0694578246064819,0.01,200,4,66
antique,rr,15,0.01,uniform,60,1093,726,0,0,0.0,0.47487624166963266,0.1713506860675919,0.06364402238628243,0.01,200,4,93
antique,rr,15,0.01,uniform_nz,60,1080,726,0,0,0.0,0.3350414941284,0.1713506860675919,0.06364402238628243,0.01,200,4,93
antique,rr,15,0.01,weighted,60,1104,726,1,0,0.0,0.1713506860675919,0.1713506860675919,0.06364402238628243,0.01,200,4,93
antique,rr,15,0.01,active_judge,60,1101,726,0,0,0.0,0.45436235423024385,0.1713506860675919,0.06364402238628243,0.01,200,4,93
antique,rr,15,0.01,strat_pilot,60,1107,726,1,0,0.0,0.1713762208822173,0.1713506860675919,0.06364402238628243,0.01,200,4,93
antique,rr,15,0.01,weighted_cv,60,1087,726,1,0,0.0,0.09778593860420193,0.1713506860675919,0.06364402238628243,0.01,200,4,93
antique,rr,15,0.01,active_cv,60,1109,726,0,0,0.0,0.15876391959625935,0.1713506860675919,0.06364402238628243,0.01,200,4,93
antique,rr,15,0.01,weighted_cvl,60,1090,726,1,0,0.0,0.08808553451425727,0.1713506860675919,0.06364402238628243,0.01,200,4,93
antique,rr,15,0.01,uniform,61,901,625,0,0,0.0,0.5257986250405683,0.07146683833805058,0.08025476953461877,0.01,200,4,66
antique,rr,15,0.01,uniform_nz,61,892,625,0,0,0.0,0.3447158493684487,0.07146683833805058,0.08025476953461877,0.01,200,4,66
antique,rr,15,0.01,weighted,61,902,625,0,0,0.0,0.07146683833805058,0.07146683833805058,0.08025476953461877,0.01,200,4,66
antique,rr,15,0.01,active_judge,61,871,625,1,0,0.0,0.33195144185931535,0.07146683833805058,0.08025476953461877,0.01,200,4,66
antique,rr,15,0.01,strat_pilot,61,886,625,1,0,0.0,0.07155889360152044,0.07146683833805058,0.08025476953461877,0.01,200,4,66
antique,rr,15,0.01,weighted_cv,61,898,625,0,0,0.0,0.0584834175127956,0.07146683833805058,0.08025476953461877,0.01,200,4,66
antique,rr,15,0.01,active_cv,61,875,625,1,0,0.0,0.10668469845987656,0.07146683833805058,0.08025476953461877,0.01,200,4,66
antique,rr,15,0.01,weighted_cvl,61,881,625,0,0,0.0,0.05110844730926595,0.07146683833805058,0.08025476953461877,0.01,200,4,66
antique,rr,15,0.01,uniform,62,835,576,0,0,0.0,0.5272555552962956,0.12134657673375852,0.09197727045056767,0.01,200,4,66
antique,rr,15,0.01,uniform_nz,62,836,576,0,0,0.0,0.3194950029560596,0.12134657673375852,0.09197727045056767,0.01,200,4,66
antique,rr,15,0.01,weighted,62,856,576,1,0,0.0,0.12134657673375852,0.12134657673375852,0.09197727045056767,0.01,200,4,66
antique,rr,15,0.01,active_judge,62,859,576,0,0,0.0,0.49654289699723825,0.12134657673375852,0.09197727045056767,0.01,200,4,66
antique,rr,15,0.01,strat_pilot,62,834,576,0,0,0.0,0.12129231844198123,0.12134657673375852,0.09197727045056767,0.01,200,4,66
antique,rr,15,0.01,weighted_cv,62,852,576,1,0,0.0,0.08902841456431063,0.12134657673375852,0.09197727045056767,0.01,200,4,66
antique,rr,15,0.01,active_cv,62,859,576,1,0,0.0,0.21051664785891133,0.12134657673375852,0.09197727045056767,0.01,200,4,66
antique,rr,15,0.01,weighted_cvl,62,831,576,1,0,0.0,0.06569813746499738,0.12134657673375852,0.09197727045056767,0.01,200,4,66
antique,rr,15,0.01,uniform,63,895,610,0,0,0.0,0.1788192018995734,0.06164497752984568,0.059704462204462204,0.01,200,4,66
antique,rr,15,0.01,uniform_nz,63,875,610,1,0,0.0,0.0880809269738945,0.06164497752984568,0.059704462204462204,0.01,200,4,66
antique,rr,15,0.01,weighted,63,875,610,1,0,0.0,0.06164497752984568,0.06164497752984568,0.059704462204462204,0.01,200,4,66
antique,rr,15,0.01,active_judge,63,873,610,0,0,0.0,0.19442261192162932,0.06164497752984568,0.059704462204462204,0.01,200,4,66
antique,rr,15,0.01,strat_pilot,63,878,610,0,0,0.0,0.06102955897827448,0.06164497752984568,0.059704462204462204,0.01,200,4,66
antique,rr,15,0.01,weighted_cv,63,876,610,1,0,0.0,0.05757341533801057,0.06164497752984568,0.059704462204462204,0.01,200,4,66
antique,rr,15,0.01,active_cv,63,872,610,0,0,0.0,0.10946375494390836,0.06164497752984568,0.059704462204462204,0.01,200,4,66
antique,rr,15,0.01,weighted_cvl,63,884,610,1,0,0.0,0.05529131682055714,0.06164497752984568,0.059704462204462204,0.01,200,4,66
antique,rr,15,0.01,uniform,64,865,620,0,0,0.0,0.7864793561675801,0.08497927580762143,0.05515349846232199,0.01,200,4,66
antique,rr,15,0.01,uniform_nz,64,885,620,0,0,0.0,0.5472728816595434,0.08497927580762143,0.05515349846232199,0.01,200,4,66
antique,rr,15,0.01,weighted,64,870,620,0,0,0.0,0.08497927580762143,0.08497927580762143,0.05515349846232199,0.01,200,4,66
antique,rr,15,0.01,active_judge,64,887,620,0,0,0.0,0.3603174281582572,0.08497927580762143,0.05515349846232199,0.01,200,4,66
antique,rr,15,0.01,strat_pilot,64,891,620,1,0,0.0,0.08498646608844376,0.08497927580762143,0.05515349846232199,0.01,200,4,66
antique,rr,15,0.01,weighted_cv,64,869,620,1,0,0.0,0.07209130872728717,0.08497927580762143,0.05515349846232199,0.01,200,4,66
antique,rr,15,0.01,active_cv,64,870,620,0,0,0.0,0.10965350905201036,0.08497927580762143,0.05515349846232199,0.01,200,4,66
antique,rr,15,0.01,weighted_cvl,64,893,620,1,0,0.0,0.06206757546387952,0.08497927580762143,0.05515349846232199,0.01,200,4,66
antique,rr,15,0.01,uniform,65,824,556,0,0,0.0,0.4433072929997862,0.05760037508975681,0.03257458636135106,0.01,200,4,65
antique,rr,15,0.01,uniform_nz,65,796,556,0,0,0.0,0.288260487857339,0.05760037508975681,0.03257458636135106,0.01,200,4,65
antique,rr,15,0.01,weighted,65,790,556,0,0,0.0,0.05760037508975681,0.05760037508975681,0.03257458636135106,0.01,200,4,65
antique,rr,15,0.01,active_judge,65,818,556,0,0,0.0,0.1485488512658443,0.05760037508975681,0.03257458636135106,0.01,200,4,65
antique,rr,15,0.01,strat_pilot,65,808,556,0,0,0.0,0.0575648790852334,0.05760037508975681,0.03257458636135106,0.01,200,4,65
antique,rr,15,0.01,weighted_cv,65,801,556,0,0,0.0,0.042807589877499524,0.05760037508975681,0.03257458636135106,0.01,200,4,65
antique,rr,15,0.01,active_cv,65,822,556,0,0,0.0,0.07410575187863777,0.05760037508975681,0.03257458636135106,0.01,200,4,65
antique,rr,15,0.01,weighted_cvl,65,832,556,0,0,0.0,0.038825091549886434,0.05760037508975681,0.03257458636135106,0.01,200,4,65
antique,rr,15,0.01,uniform,66,1022,647,0,0,0.0,0.49730991043940787,0.15662169148184862,0.08985679224456312,0.01,200,4,93
antique,rr,15,0.01,uniform_nz,66,1013,647,0,0,0.0,0.3364999424554852,0.15662169148184862,0.08985679224456312,0.01,200,4,93
antique,rr,15,0.01,weighted,66,1039,647,1,0,0.0,0.15662169148184862,0.15662169148184862,0.08985679224456312,0.01,200,4,93
antique,rr,15,0.01,active_judge,66,1022,647,0,0,0.0,0.6421274476424934,0.15662169148184862,0.08985679224456312,0.01,200,4,93
antique,rr,15,0.01,strat_pilot,66,1033,647,1,0,0.0,0.15691526244762488,0.15662169148184862,0.08985679224456312,0.01,200,4,93
antique,rr,15,0.01,weighted_cv,66,1011,647,1,0,0.0,0.09107014408195484,0.15662169148184862,0.08985679224456312,0.01,200,4,93
antique,rr,15,0.01,active_cv,66,1014,647,1,0,0.0,0.15474129911524975,0.15662169148184862,0.08985679224456312,0.01,200,4,93
antique,rr,15,0.01,weighted_cvl,66,1007,647,0,0,0.0,0.0833028268598851,0.15662169148184862,0.08985679224456312,0.01,200,4,93
antique,rr,15,0.01,uniform,67,857,635,0,0,0.0,0.25511317263590205,0.05449658214962198,0.07735214540361596,0.01,200,4,53
antique,rr,15,0.01,uniform_nz,67,869,635,0,0,0.0,0.07249701908671771,0.05449658214962198,0.07735214540361596,0.01,200,4,53
antique,rr,15,0.01,weighted,67,871,635,0,0,0.0,0.05449658214962198,0.05449658214962198,0.07735214540361596,0.01,200,4,53
antique,rr,15,0.01,active_judge,67,841,635,0,0,0.0,0.1679989808250596,0.05449658214962198,0.07735214540361596,0.01,200,4,53
antique,rr,15,0.01,strat_pilot,67,856,635,0,0,0.0,0.05364649125935443,0.05449658214962198,0.07735214540361596,0.01,200,4,53
antique,rr,15,0.01,weighted_cv,67,842,635,0,0,0.0,0.04562752102688088,0.05449658214962198,0.07735214540361596,0.01,200,4,53
antique,rr,15,0.01,active_cv,67,858,635,0,0,0.0,0.08728798836833673,0.05449658214962198,0.07735214540361596,0.01,200,4,53
antique,rr,15,0.01,weighted_cvl,67,833,635,0,0,0.0,0.04107903651103555,0.05449658214962198,0.07735214540361596,0.01,200,4,53
antique,rr,15,0.01,uniform,68,936,654,0,0,0.0,0.7771148276591169,0.10336593449141676,0.0725804669187022,0.01,200,4,66
antique,rr,15,0.01,uniform_nz,68,894,654,0,0,0.0,0.5106391271582702,0.10336593449141676,0.0725804669187022,0.01,200,4,66
antique,rr,15,0.01,weighted,68,902,654,0,0,0.0,0.10336593449141676,0.10336593449141676,0.0725804669187022,0.01,200,4,66
antique,rr,15,0.01,active_judge,68,904,654,0,0,0.0,0.37807725467824,0.10336593449141676,0.0725804669187022,0.01,200,4,66
antique,rr,15,0.01,strat_pilot,68,922,654,0,0,0.0,0.10335375633096011,0.10336593449141676,0.0725804669187022,0.01,200,4,66
antique,rr,15,0.01,weighted_cv,68,926,654,1,0,0.0,0.064210619655094,0.10336593449141676,0.0725804669187022,0.01,200,4,66
antique,rr,15,0.01,active_cv,68,934,654,1,0,0.0,0.14077558355090075,0.10336593449141676,0.0725804669187022,0.01,200,4,66
antique,rr,15,0.01,weighted_cvl,68,912,654,1,0,0.0,0.06234348043745301,0.10336593449141676,0.0725804669187022,0.01,200,4,66
antique,rr,15,0.01,uniform,69,1040,673,1,0,0.0,0.3054842866710823,0.09652490486309537,0.06899130302961573,0.01,200,4,93
antique,rr,15,0.01,uniform_nz,69,1040,673,0,0,0.0,0.2158057178416664,0.09652490486309537,0.06899130302961573,0.01,200,4,93
antique,rr,15,0.01,weighted,69,1048,673,1,0,0.0,0.09652490486309537,0.09652490486309537,0.06899130302961573,0.01,200,4,93
antique,rr,15,0.01,active_judge,69,1077,673,1,0,0.0,0.2871771348232543,0.09652490486309537,0.06899130302961573,0.01,200,4,93
antique,rr,15,0.01,strat_pilot,69,1053,673,1,0,0.0,0.09634830683170167,0.09652490486309537,0.06899130302961573,0.01,200,4,93
antique,rr,15,0.01,weighted_cv,69,1030,673,1,0,0.0,0.09024344993314515,0.09652490486309537,0.06899130302961573,0.01,200,4,93
antique,rr,15,0.01,active_cv,69,1049,673,1,0,0.0,0.23215447050146049,0.09652490486309537,0.06899130302961573,0.01,200,4,93
antique,rr,15,0.01,weighted_cvl,69,1052,673,1,0,0.0,0.06988392536364828,0.09652490486309537,0.06899130302961573,0.01,200,4,93
antique,rr,15,0.01,uniform,70,922,628,0,0,0.0,0.2637886599323,0.08812296191656936,0.12700219951187444,0.01,200,4,66
antique,rr,15,0.01,uniform_nz,70,882,628,0,0,0.0,0.12660458214905454,0.08812296191656936,0.12700219951187444,0.01,200,4,66
antique,rr,15,0.01,weighted,70,874,628,1,0,0.0,0.08812296191656936,0.08812296191656936,0.12700219951187444,0.01,200,4,66
antique,rr,15,0.01,active_judge,70,893,628,1,0,0.0,0.33995342038493653,0.08812296191656936,0.12700219951187444,0.01,200,4,66
antique,rr,15,0.01,strat_pilot,70,874,628,1,0,0.0,0.08780480599311513,0.08812296191656936,0.12700219951187444,0.01,200,4,66
antique,rr,15,0.01,weighted_cv,70,876,628,1,0,0.0,0.06461266119830181,0.08812296191656936,0.12700219951187444,0.01,200,4,66
antique,rr,15,0.01,active_cv,70,874,628,1,0,0.0,0.1009675000074631,0.08812296191656936,0.12700219951187444,0.01,200,4,66
antique,rr,15,0.01,weighted_cvl,70,890,628,1,0,0.0,0.046088332920859,0.08812296191656936,0.12700219951187444,0.01,200,4,66
antique,rr,15,0.01,uniform,71,985,619,0,0,0.0,0.4708899872965204,0.13173198294176017,0.05599096444491181,0.01,200,4,93
antique,rr,15,0.01,uniform_nz,71,994,619,0,0,0.0,0.4192660603863111,0.13173198294176017,0.05599096444491181,0.01,200,4,93
antique,rr,15,0.01,weighted,71,1016,619,0,0,0.0,0.13173198294176017,0.13173198294176017,0.05599096444491181,0.01,200,4,93
antique,rr,15,0.01,active_judge,71,1006,619,1,0,0.0,0.4353956370690944,0.13173198294176017,0.05599096444491181,0.01,200,4,93
antique,rr,15,0.01,strat_pilot,71,991,619,1,0,0.0,0.1319406590489171,0.13173198294176017,0.05599096444491181,0.01,200,4,93
antique,rr,15,0.01,weighted_cv,71,1014,619,1,0,0.0,0.11178789116476291,0.13173198294176017,0.05599096444491181,0.01,200,4,93
antique,rr,15,0.01,active_cv,71,996,619,0,0,0.0,0.3087216926293001,0.13173198294176017,0.05599096444491181,0.01,200,4,93
antique,rr,15,0.01,weighted_cvl,71,957,619,0,0,0.0,0.09315906061805679,0.13173198294176017,0.05599096444491181,0.01,200,4,93
antique,rr,15,0.01,uniform,72,1049,663,1,0,0.0,0.9988137732973211,0.16402763871745157,0.14991355248152932,0.01,200,4,93
antique,rr,15,0.01,uniform_nz,72,1040,663,1,0,0.0,0.8160771903159783,0.16402763871745157,0.14991355248152932,0.01,200,4,93
antique,rr,15,0.01,weighted,72,1042,663,1,0,0.0,0.16402763871745157,0.16402763871745157,0.14991355248152932,0.01,200,4,93
antique,rr,15,0.01,active_judge,72,1053,663,0,0,0.0,0.6011065889947986,0.16402763871745157,0.14991355248152932,0.01,200,4,93
antique,rr,15,0.01,strat_pilot,72,1035,663,1,0,0.0,0.1650044935275003,0.16402763871745157,0.14991355248152932,0.01,200,4,93
antique,rr,15,0.01,weighted_cv,72,1028,663,1,0,0.0,0.09268563655009825,0.16402763871745157,0.14991355248152932,0.01,200,4,93
antique,rr,15,0.01,active_cv,72,1039,663,0,0,0.0,0.1617711463868861,0.16402763871745157,0.14991355248152932,0.01,200,4,93
antique,rr,15,0.01,weighted_cvl,72,1047,663,1,0,0.0,0.08032353308155385,0.16402763871745157,0.14991355248152932,0.01,200,4,93
antique,rr,15,0.01,uniform,73,1036,663,0,0,0.0,0.6295512817079199,0.11520397707145154,0.08473914308086133,0.01,200,4,93
antique,rr,15,0.01,uniform_nz,73,1047,663,0,0,0.0,0.48319399461719054,0.11520397707145154,0.08473914308086133,0.01,200,4,93
antique,rr,15,0.01,weighted,73,1069,663,0,0,0.0,0.11520397707145154,0.11520397707145154,0.08473914308086133,0.01,200,4,93
antique,rr,15,0.01,active_judge,73,1012,663,0,0,0.0,0.4517434233514092,0.11520397707145154,0.08473914308086133,0.01,200,4,93
antique,rr,15,0.01,strat_pilot,73,1007,663,1,0,0.0,0.11494438728605391,0.11520397707145154,0.08473914308086133,0.01,200,4,93
antique,rr,15,0.01,weighted_cv,73,1005,663,1,0,0.0,0.105500275716404,0.11520397707145154,0.08473914308086133,0.01,200,4,93
antique,rr,15,0.01,active_cv,73,1019,663,0,0,0.0,0.1793564572257777,0.11520397707145154,0.08473914308086133,0.01,200,4,93
antique,rr,15,0.01,weighted_cvl,73,1014,663,1,0,0.0,0.07772666269500246,0.11520397707145154,0.08473914308086133,0.01,200,4,93
antique,rr,15,0.01,uniform,74,1070,663,0,0,0.09217132524553168,0.37758657933441847,0.08689274374218535,0.01487233065389612,-0.08217132524553168,200,4,93
antique,rr,15,0.01,uniform_nz,74,1020,663,0,0,0.09217132524553168,0.32334721778003084,0.08689274374218535,0.01487233065389612,-0.08217132524553168,200,4,93
antique,rr,15,0.01,weighted,74,1066,663,0,0,0.09217132524553168,0.08689274374218535,0.08689274374218535,0.01487233065389612,-0.08217132524553168,200,4,93
antique,rr,15,0.01,active_judge,74,1049,663,0,0,0.09217132524553168,0.2676978715941031,0.08689274374218535,0.01487233065389612,-0.08217132524553168,200,4,93
antique,rr,15,0.01,strat_pilot,74,1035,663,0,0,0.09217132524553168,0.08701293634769913,0.08689274374218535,0.01487233065389612,-0.08217132524553168,200,4,93
antique,rr,15,0.01,weighted_cv,74,1042,663,0,0,0.09217132524553168,0.07089227576240478,0.08689274374218535,0.01487233065389612,-0.08217132524553168,200,4,93
antique,rr,15,0.01,active_cv,74,1049,663,0,0,0.09217132524553168,0.21524735316669125,0.08689274374218535,0.01487233065389612,-0.08217132524553168,200,4,93
antique,rr,15,0.01,weighted_cvl,74,1040,663,0,0,0.09217132524553168,0.05551912677506034,0.08689274374218535,0.01487233065389612,-0.08217132524553168,200,4,93
antique,rr,15,0.01,uniform,75,966,676,0,0,0.0,0.2368511159127566,0.08502229651922977,0.08768533316416612,0.01,200,4,66
