collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dl212223,llm,20,0.01,weighted,1,1424,0.10811167960288448,0.10811167960288448,0.07159148554360595,0.02389612173635723,211,20,1,0.07159148554360593,0.13268032869081223,0.021665396961121686,0.07159148554360595,0.02389612173635723,0.12961695182675442,0.0866064073790146,0.12961695182675442,0.0866064073790146
dl212223,llm,20,0.01,active_judge,1,1424,0.4883173511797422,0.10811167960288448,0.07159148554360595,0.02389612173635723,211,20,1,0.07159148554360593,0.13268032869081223,0.021665396961121686,0.07159148554360595,0.02389612173635723,0.5381599525009999,0.43847474985848434,0.12961695182675442,0.0866064073790146
dl212223,llm,20,0.01,strat_pilot,1,1424,0.10783764260503828,0.10811167960288448,0.07159148554360595,0.02389612173635723,211,20,1,0.07159148554360593,0.13268032869081223,0.021665396961121686,0.07159148554360595,0.02389612173635723,0.1289868206014274,0.08668846460864915,0.12961695182675442,0.0866064073790146
dl212223,llm,20,0.01,weighted_cv,1,1424,0.09810508684037651,0.10811167960288448,0.07159148554360595,0.02389612173635723,211,20,1,0.07159148554360593,0.13268032869081223,0.021665396961121686,0.07159148554360595,0.02389612173635723,0.12374396383906897,0.07246620984168409,0.12961695182675442,0.0866064073790146
dl212223,llm,20,0.01,active_cv,1,1424,0.2815210043513189,0.10811167960288448,0.07159148554360595,0.02389612173635723,211,20,1,0.07159148554360593,0.13268032869081223,0.021665396961121686,0.07159148554360595,0.02389612173635723,0.3255975871683144,0.2374444215343235,0.12961695182675442,0.0866064073790146
dl212223,llm,20,0.01,weighted_cvl,1,1424,0.07880315365832076,0.10811167960288448,0.07159148554360595,0.02389612173635723,211,20,1,0.07159148554360593,0.13268032869081223,0.021665396961121686,0.07159148554360595,0.02389612173635723,0.09285969852126025,0.06474660879538127,0.12961695182675442,0.0866064073790146
dl212223,llm,20,0.01,uniform,2,1352,0.1891684069409506,0.08656257300826724,0.0276168288339341,0.005015108334251283,211,20,1,-0.02504197375236166,0.04904521602979748,0.009859507179005168,0.0276168288339341,0.005015108334251283,0.24889984418894423,0.12943696969295695,0.12993853125998753,0.04318661475654696
dl212223,llm,20,0.01,uniform_nz,2,1352,0.11288109682105596,0.08656257300826724,0.0276168288339341,0.005015108334251283,211,20,1,-0.02504197375236166,0.04904521602979748,0.009859507179005168,0.0276168288339341,0.005015108334251283,0.147437238157811,0.07832495548430089,0.12993853125998753,0.04318661475654696
dl212223,llm,20,0.01,weighted,2,1352,0.08656257300826724,0.08656257300826724,0.0276168288339341,0.005015108334251283,211,20,1,-0.02504197375236166,0.04904521602979748,0.009859507179005168,0.0276168288339341,0.005015108334251283,0.12993853125998753,0.04318661475654696,0.12993853125998753,0.04318661475654696
dl212223,llm,20,0.01,active_judge,2,1352,0.2912821601286897,0.08656257300826724,0.0276168288339341,0.005015108334251283,211,20,1,-0.02504197375236166,0.04904521602979748,0.009859507179005168,0.0276168288339341,0.005015108334251283,0.43014702650310055,0.15241729375427893,0.12993853125998753,0.04318661475654696
dl212223,llm,20,0.01,strat_pilot,2,1352,0.08655595435335572,0.08656257300826724,0.0276168288339341,0.005015108334251283,211,20,1,-0.02504197375236166,0.04904521602979748,0.009859507179005168,0.0276168288339341,0.005015108334251283,0.12912117819250954,0.043990730514201895,0.12993853125998753,0.04318661475654696
dl212223,llm,20,0.01,weighted_cv,2,1352,0.09907979013300489,0.08656257300826724,0.0276168288339341,0.005015108334251283,211,20,1,-0.02504197375236166,0.04904521602979748,0.009859507179005168,0.0276168288339341,0.005015108334251283,0.13834610956418525,0.05981347070182452,0.12993853125998753,0.04318661475654696
dl212223,llm,20,0.01,active_cv,2,1352,0.39014251472600553,0.08656257300826724,0.0276168288339341,0.005015108334251283,211,20,1,-0.02504197375236166,0.04904521602979748,0.009859507179005168,0.0276168288339341,0.005015108334251283,0.5511654150958213,0.22911961435618977,0.12993853125998753,0.04318661475654696
dl212223,llm,20,0.01,weighted_cvl,2,1352,0.05158227313560766,0.08656257300826724,0.0276168288339341,0.005015108334251283,211,20,1,-0.02504197375236166,0.04904521602979748,0.009859507179005168,0.0276168288339341,0.005015108334251283,0.07158360181997683,0.03158094445123852,0.12993853125998753,0.04318661475654696
dl212223,llm,20,0.01,uniform,3,1402,0.19971016760247534,0.07400370344637504,0.036950225536492194,0.006588049538047843,211,20,1,0.036950225536492194,0.08721842579528469,0.014947203437565573,0.036950225536492194,0.006588049538047843,0.26089860854071245,0.1385217266642383,0.10714589702749329,0.04086150986525677
dl212223,llm,20,0.01,uniform_nz,3,1402,0.10585481735100404,0.07400370344637504,0.036950225536492194,0.006588049538047843,211,20,1,0.036950225536492194,0.08721842579528469,0.014947203437565573,0.036950225536492194,0.006588049538047843,0.14077142794714484,0.07093820675486326,0.10714589702749329,0.04086150986525677
dl212223,llm,20,0.01,weighted,3,1402,0.07400370344637504,0.07400370344637504,0.036950225536492194,0.006588049538047843,211,20,1,0.036950225536492194,0.08721842579528469,0.014947203437565573,0.036950225536492194,0.006588049538047843,0.10714589702749329,0.04086150986525677,0.10714589702749329,0.04086150986525677
dl212223,llm,20,0.01,active_judge,3,1402,0.29386198637795297,0.07400370344637504,0.036950225536492194,0.006588049538047843,211,20,1,0.036950225536492194,0.08721842579528469,0.014947203437565573,0.036950225536492194,0.006588049538047843,0.4332399569447487,0.15448401581115728,0.10714589702749329,0.04086150986525677
dl212223,llm,20,0.01,strat_pilot,3,1402,0.07405281789881366,0.07400370344637504,0.036950225536492194,0.006588049538047843,211,20,1,0.036950225536492194,0.08721842579528469,0.014947203437565573,0.036950225536492194,0.006588049538047843,0.10715720864030809,0.040948427157319243,0.10714589702749329,0.04086150986525677
dl212223,llm,20,0.01,weighted_cv,3,1402,0.08821957335564198,0.07400370344637504,0.036950225536492194,0.006588049538047843,211,20,1,0.036950225536492194,0.08721842579528469,0.014947203437565573,0.036950225536492194,0.006588049538047843,0.12496586583021385,0.05147328088107015,0.10714589702749329,0.04086150986525677
dl212223,llm,20,0.01,active_cv,3,1402,0.3279523012147418,0.07400370344637504,0.036950225536492194,0.006588049538047843,211,20,1,0.036950225536492194,0.08721842579528469,0.014947203437565573,0.036950225536492194,0.006588049538047843,0.4708048744547991,0.1850997279746844,0.10714589702749329,0.04086150986525677
dl212223,llm,20,0.01,weighted_cvl,3,1402,0.05713425094335019,0.07400370344637504,0.036950225536492194,0.006588049538047843,211,20,1,0.036950225536492194,0.08721842579528469,0.014947203437565573,0.036950225536492194,0.006588049538047843,0.0705403922945721,0.043728109592128285,0.10714589702749329,0.04086150986525677
dl212223,llm,20,0.01,uniform,4,1398,0.6943346202243106,0.06351659321988065,0.08074690937567837,0.02991780581431333,211,20,1,0.08074690937567838,0.13432151654844665,0.03926245762940538,0.08074690937567837,0.02991780581431333,0.7958418406140575,0.5928273998345637,0.09178201483152475,0.0352511716082366
dl212223,llm,20,0.01,uniform_nz,4,1398,0.40766696132977487,0.06351659321988065,0.08074690937567837,0.02991780581431333,211,20,1,0.08074690937567838,0.13432151654844665,0.03926245762940538,0.08074690937567837,0.02991780581431333,0.4652926846737855,0.35004123798576414,0.09178201483152475,0.0352511716082366
dl212223,llm,20,0.01,weighted,4,1398,0.06351659321988065,0.06351659321988065,0.08074690937567837,0.02991780581431333,211,20,1,0.08074690937567838,0.13432151654844665,0.03926245762940538,0.08074690937567837,0.02991780581431333,0.09178201483152475,0.0352511716082366,0.09178201483152475,0.0352511716082366
dl212223,llm,20,0.01,active_judge,4,1398,0.4244277206975748,0.06351659321988065,0.08074690937567837,0.02991780581431333,211,20,1,0.08074690937567838,0.13432151654844665,0.03926245762940538,0.08074690937567837,0.02991780581431333,0.5802308948011435,0.26862454659400603,0.09178201483152475,0.0352511716082366
dl212223,llm,20,0.01,strat_pilot,4,1398,0.06287833047435516,0.06351659321988065,0.08074690937567837,0.02991780581431333,211,20,1,0.08074690937567838,0.13432151654844665,0.03926245762940538,0.08074690937567837,0.02991780581431333,0.09136983482881125,0.03438682611989906,0.09178201483152475,0.0352511716082366
dl212223,llm,20,0.01,weighted_cv,4,1398,0.09257823579896218,0.06351659321988065,0.08074690937567837,0.02991780581431333,211,20,1,0.08074690937567838,0.13432151654844665,0.03926245762940538,0.08074690937567837,0.02991780581431333,0.13265227454657416,0.05250419705135019,0.09178201483152475,0.0352511716082366
dl212223,llm,20,0.01,active_cv,4,1398,0.30679237942317594,0.06351659321988065,0.08074690937567837,0.02991780581431333,211,20,1,0.08074690937567838,0.13432151654844665,0.03926245762940538,0.08074690937567837,0.02991780581431333,0.45853108286274524,0.1550536759836067,0.09178201483152475,0.0352511716082366
dl212223,llm,20,0.01,weighted_cvl,4,1398,0.08511228446321936,0.06351659321988065,0.08074690937567837,0.02991780581431333,211,20,1,0.08074690937567838,0.13432151654844665,0.03926245762940538,0.08074690937567837,0.02991780581431333,0.11772037187508855,0.05250419705135019,0.09178201483152475,0.0352511716082366
dl212223,llm,20,0.01,uniform,5,1380,1.5621965579092125,0.1306811209715049,0.14133057406827432,0.06308027861532774,211,20,1,0.1413305740682743,0.1717896182689341,0.06722805633772318,0.14133057406827432,0.06308027861532774,1.6496458728460948,1.4747472429723305,0.16671541106768561,0.09464683087532413
dl212223,llm,20,0.01,uniform_nz,5,1380,0.9034996741639076,0.1306811209715049,0.14133057406827432,0.06308027861532774,211,20,1,0.1413305740682743,0.1717896182689341,0.06722805633772318,0.14133057406827432,0.06308027861532774,0.9546345510859343,0.8523647972418809,0.16671541106768561,0.09464683087532413
dl212223,llm,20,0.01,weighted,5,1380,0.1306811209715049,0.1306811209715049,0.14133057406827432,0.06308027861532774,211,20,1,0.1413305740682743,0.1717896182689341,0.06722805633772318,0.14133057406827432,0.06308027861532774,0.16671541106768561,0.09464683087532413,0.16671541106768561,0.09464683087532413
dl212223,llm,20,0.01,active_judge,5,1380,0.6215626426321658,0.1306811209715049,0.14133057406827432,0.06308027861532774,211,20,1,0.1413305740682743,0.1717896182689341,0.06722805633772318,0.14133057406827432,0.06308027861532774,0.75421371457524,0.4889115706890916,0.16671541106768561,0.09464683087532413
dl212223,llm,20,0.01,strat_pilot,5,1380,0.1306188771496494,0.1306811209715049,0.14133057406827432,0.06308027861532774,211,20,1,0.1413305740682743,0.1717896182689341,0.06722805633772318,0.14133057406827432,0.06308027861532774,0.16636819364941663,0.0948695606498822,0.16671541106768561,0.09464683087532413
dl212223,llm,20,0.01,weighted_cv,5,1380,0.11968890966528542,0.1306811209715049,0.14133057406827432,0.06308027861532774,211,20,1,0.1413305740682743,0.1717896182689341,0.06722805633772318,0.14133057406827432,0.06308027861532774,0.14607775056000644,0.09330006877056443,0.16671541106768561,0.09464683087532413
dl212223,llm,20,0.01,active_cv,5,1380,0.40537280635854256,0.1306811209715049,0.14133057406827432,0.06308027861532774,211,20,1,0.1413305740682743,0.1717896182689341,0.06722805633772318,0.14133057406827432,0.06308027861532774,0.5151486679779371,0.295596944739148,0.16671541106768561,0.09464683087532413
dl212223,llm,20,0.01,weighted_cvl,5,1380,0.10634343100624646,0.1306811209715049,0.14133057406827432,0.06308027861532774,211,20,1,0.1413305740682743,0.1717896182689341,0.06722805633772318,0.14133057406827432,0.06308027861532774,0.11938679324192851,0.09330006877056443,0.16671541106768561,0.09464683087532413
dl212223,llm,20,0.01,uniform,6,1390,0.41684628393195033,0.126860207791059,0.030140835070166058,0.005904884888658128,211,20,1,0.03014083507016608,0.08865568432998644,0.01385168547402062,0.030140835070166058,0.005904884888658128,0.4905688173959131,0.34312375046798754,0.16767447815250797,0.08604593742961
dl212223,llm,20,0.01,uniform_nz,6,1390,0.257086464548042,0.126860207791059,0.030140835070166058,0.005904884888658128,211,20,1,0.03014083507016608,0.08865568432998644,0.01385168547402062,0.030140835070166058,0.005904884888658128,0.302569057055099,0.21160387204098496,0.16767447815250797,0.08604593742961
dl212223,llm,20,0.01,weighted,6,1390,0.126860207791059,0.126860207791059,0.030140835070166058,0.005904884888658128,211,20,1,0.03014083507016608,0.08865568432998644,0.01385168547402062,0.030140835070166058,0.005904884888658128,0.16767447815250797,0.08604593742961,0.16767447815250797,0.08604593742961
dl212223,llm,20,0.01,active_judge,6,1390,0.4952161535260068,0.126860207791059,0.030140835070166058,0.005904884888658128,211,20,1,0.03014083507016608,0.08865568432998644,0.01385168547402062,0.030140835070166058,0.005904884888658128,0.6481427154532751,0.34228959159873834,0.16767447815250797,0.08604593742961
dl212223,llm,20,0.01,strat_pilot,6,1390,0.1271920397425404,0.126860207791059,0.030140835070166058,0.005904884888658128,211,20,1,0.03014083507016608,0.08865568432998644,0.01385168547402062,0.030140835070166058,0.005904884888658128,0.16855289092297088,0.08583118856210983,0.16767447815250797,0.08604593742961
dl212223,llm,20,0.01,weighted_cv,6,1390,0.11720354042707795,0.126860207791059,0.030140835070166058,0.005904884888658128,211,20,1,0.03014083507016608,0.08865568432998644,0.01385168547402062,0.030140835070166058,0.005904884888658128,0.15714538992645566,0.0772616909277002,0.16767447815250797,0.08604593742961
dl212223,llm,20,0.01,active_cv,6,1390,0.4326228116403318,0.126860207791059,0.030140835070166058,0.005904884888658128,211,20,1,0.03014083507016608,0.08865568432998644,0.01385168547402062,0.030140835070166058,0.005904884888658128,0.5874655287368615,0.277780094543802,0.16767447815250797,0.08604593742961
dl212223,llm,20,0.01,weighted_cvl,6,1390,0.088097469192382,0.126860207791059,0.030140835070166058,0.005904884888658128,211,20,1,0.03014083507016608,0.08865568432998644,0.01385168547402062,0.030140835070166058,0.005904884888658128,0.09014900095515399,0.08604593742961,0.16767447815250797,0.08604593742961
dl212223,llm,20,0.01,uniform,7,1392,0.46447412491765705,0.1370677763465647,0.03925995933265444,0.015365854631364336,211,20,1,-0.03579890770312454,0.0899300411173616,0.0240556344747507,0.03925995933265444,0.015365854631364336,0.5202982546390116,0.4086499951963026,0.16947570323564404,0.10465984945748538
dl212223,llm,20,0.01,uniform_nz,7,1392,0.27467823365018373,0.1370677763465647,0.03925995933265444,0.015365854631364336,211,20,1,-0.03579890770312454,0.0899300411173616,0.0240556344747507,0.03925995933265444,0.015365854631364336,0.3094256585629953,0.23993080873737221,0.16947570323564404,0.10465984945748538
dl212223,llm,20,0.01,weighted,7,1392,0.1370677763465647,0.1370677763465647,0.03925995933265444,0.015365854631364336,211,20,1,-0.03579890770312454,0.0899300411173616,0.0240556344747507,0.03925995933265444,0.015365854631364336,0.16947570323564404,0.10465984945748538,0.16947570323564404,0.10465984945748538
dl212223,llm,20,0.01,active_judge,7,1392,0.4669515493670196,0.1370677763465647,0.03925995933265444,0.015365854631364336,211,20,1,-0.03579890770312454,0.0899300411173616,0.0240556344747507,0.03925995933265444,0.015365854631364336,0.5735114598090468,0.3603916389249923,0.16947570323564404,0.10465984945748538
dl212223,llm,20,0.01,strat_pilot,7,1392,0.13725178760745887,0.1370677763465647,0.03925995933265444,0.015365854631364336,211,20,1,-0.03579890770312454,0.0899300411173616,0.0240556344747507,0.03925995933265444,0.015365854631364336,0.16992034521422333,0.10458323000069436,0.16947570323564404,0.10465984945748538
dl212223,llm,20,0.01,weighted_cv,7,1392,0.11313832367168648,0.1370677763465647,0.03925995933265444,0.015365854631364336,211,20,1,-0.03579890770312454,0.0899300411173616,0.0240556344747507,0.03925995933265444,0.015365854631364336,0.1419825367419736,0.08429411060139941,0.16947570323564404,0.10465984945748538
dl212223,llm,20,0.01,active_cv,7,1392,0.3279730939855293,0.1370677763465647,0.03925995933265444,0.015365854631364336,211,20,1,-0.03579890770312454,0.0899300411173616,0.0240556344747507,0.03925995933265444,0.015365854631364336,0.4018167406376982,0.25412944733336035,0.16947570323564404,0.10465984945748538
dl212223,llm,20,0.01,weighted_cvl,7,1392,0.07395991269722714,0.1370677763465647,0.03925995933265444,0.015365854631364336,211,20,1,-0.03579890770312454,0.0899300411173616,0.0240556344747507,0.03925995933265444,0.015365854631364336,0.09064773790095186,0.05727208749350241,0.16947570323564404,0.10465984945748538
dl212223,llm,20,0.01,uniform,8,1443,0.3237893282435139,0.08816629683413096,0.058993211480290776,0.016188758524871977,211,20,1,0.05899321148029078,0.1154992160586716,0.02105077251874907,0.058993211480290776,0.016188758524871977,0.39111600840470756,0.25646264808232017,0.12684390594800493,0.049488687720256976
dl212223,llm,20,0.01,uniform_nz,8,1443,0.18390626885172123,0.08816629683413096,0.058993211480290776,0.016188758524871977,211,20,1,0.05899321148029078,0.1154992160586716,0.02105077251874907,0.058993211480290776,0.016188758524871977,0.2228030877810466,0.1450094499223958,0.12684390594800493,0.049488687720256976
dl212223,llm,20,0.01,weighted,8,1443,0.08816629683413096,0.08816629683413096,0.058993211480290776,0.016188758524871977,211,20,1,0.05899321148029078,0.1154992160586716,0.02105077251874907,0.058993211480290776,0.016188758524871977,0.12684390594800493,0.049488687720256976,0.12684390594800493,0.049488687720256976
dl212223,llm,20,0.01,active_judge,8,1443,0.28751397346891017,0.08816629683413096,0.058993211480290776,0.016188758524871977,211,20,1,0.05899321148029078,0.1154992160586716,0.02105077251874907,0.058993211480290776,0.016188758524871977,0.40383764719559334,0.17119029974222708,0.12684390594800493,0.049488687720256976
dl212223,llm,20,0.01,strat_pilot,8,1443,0.08788545350806255,0.08816629683413096,0.058993211480290776,0.016188758524871977,211,20,1,0.05899321148029078,0.1154992160586716,0.02105077251874907,0.058993211480290776,0.016188758524871977,0.12644195098290464,0.049328956033220475,0.12684390594800493,0.049488687720256976
dl212223,llm,20,0.01,weighted_cv,8,1443,0.0640360369830437,0.08816629683413096,0.058993211480290776,0.016188758524871977,211,20,1,0.05899321148029078,0.1154992160586716,0.02105077251874907,0.058993211480290776,0.016188758524871977,0.08484174341966923,0.04323033054641823,0.12684390594800493,0.049488687720256976
dl212223,llm,20,0.01,active_cv,8,1443,0.18542396438101744,0.08816629683413096,0.058993211480290776,0.016188758524871977,211,20,1,0.05899321148029078,0.1154992160586716,0.02105077251874907,0.058993211480290776,0.016188758524871977,0.24833028502950416,0.12251764373253064,0.12684390594800493,0.049488687720256976
dl212223,llm,20,0.01,weighted_cvl,8,1443,0.062258427754726085,0.08816629683413096,0.058993211480290776,0.016188758524871977,211,20,1,0.05899321148029078,0.1154992160586716,0.02105077251874907,0.058993211480290776,0.016188758524871977,0.08128652496303394,0.04323033054641823,0.12684390594800493,0.049488687720256976
dl212223,llm,20,0.01,uniform,9,1414,0.2582656122474768,0.10108203553261608,0.047659370259962766,0.008431025074872586,211,20,1,0.04765937025996276,0.09724293737020757,0.01668424476697227,0.047659370259962766,0.008431025074872586,0.3111855813027747,0.20534564319217902,0.13515182810000007,0.06701224296523209
dl212223,llm,20,0.01,uniform_nz,9,1414,0.15301973993194495,0.10108203553261608,0.047659370259962766,0.008431025074872586,211,20,1,0.04765937025996276,0.09724293737020757,0.01668424476697227,0.047659370259962766,0.008431025074872586,0.18435254902602655,0.1216869308378633,0.13515182810000007,0.06701224296523209
dl212223,llm,20,0.01,weighted,9,1414,0.10108203553261608,0.10108203553261608,0.047659370259962766,0.008431025074872586,211,20,1,0.04765937025996276,0.09724293737020757,0.01668424476697227,0.047659370259962766,0.008431025074872586,0.13515182810000007,0.06701224296523209,0.13515182810000007,0.06701224296523209
dl212223,llm,20,0.01,active_judge,9,1414,0.37060044348000604,0.10108203553261608,0.047659370259962766,0.008431025074872586,211,20,1,0.04765937025996276,0.09724293737020757,0.01668424476697227,0.047659370259962766,0.008431025074872586,0.49352796923010844,0.24767291772990357,0.13515182810000007,0.06701224296523209
dl212223,llm,20,0.01,strat_pilot,9,1414,0.1011576070761121,0.10108203553261608,0.047659370259962766,0.008431025074872586,211,20,1,0.04765937025996276,0.09724293737020757,0.01668424476697227,0.047659370259962766,0.008431025074872586,0.13548858292495333,0.06682663122727087,0.13515182810000007,0.06701224296523209
dl212223,llm,20,0.01,weighted_cv,9,1414,0.11974072190116077,0.10108203553261608,0.047659370259962766,0.008431025074872586,211,20,1,0.04765937025996276,0.09724293737020757,0.01668424476697227,0.047659370259962766,0.008431025074872586,0.16264939561798508,0.07683204818433645,0.13515182810000007,0.06701224296523209
dl212223,llm,20,0.01,active_cv,9,1414,0.36327851352574864,0.10108203553261608,0.047659370259962766,0.008431025074872586,211,20,1,0.04765937025996276,0.09724293737020757,0.01668424476697227,0.047659370259962766,0.008431025074872586,0.5063937403288488,0.22016328672264848,0.13515182810000007,0.06701224296523209
dl212223,llm,20,0.01,weighted_cvl,9,1414,0.06036271942159129,0.10108203553261608,0.047659370259962766,0.008431025074872586,211,20,1,0.04765937025996276,0.09724293737020757,0.01668424476697227,0.047659370259962766,0.008431025074872586,0.08450761708036689,0.03621782176281572,0.13515182810000007,0.06701224296523209
dl212223,llm,20,0.01,uniform,10,1405,1.2360957687868432,0.11388949463657572,0.057669046699557046,0.053711323465446034,211,20,1,-0.033281273272882016,0.10823787941830466,0.057515205791710405,0.057669046699557046,0.053711323465446034,1.3069078854821454,1.165283652091541,0.15317521286597396,0.07460377640717748
dl212223,llm,20,0.01,uniform_nz,10,1405,0.7459523483485386,0.11388949463657572,0.057669046699557046,0.053711323465446034,211,20,1,-0.033281273272882016,0.10823787941830466,0.057515205791710405,0.057669046699557046,0.053711323465446034,0.7877932625981395,0.704111434098938,0.15317521286597396,0.07460377640717748
dl212223,llm,20,0.01,weighted,10,1405,0.11388949463657572,0.11388949463657572,0.057669046699557046,0.053711323465446034,211,20,1,-0.033281273272882016,0.10823787941830466,0.057515205791710405,0.057669046699557046,0.053711323465446034,0.15317521286597396,0.07460377640717748,0.15317521286597396,0.07460377640717748
dl212223,llm,20,0.01,active_judge,10,1405,0.42794958069223077,0.11388949463657572,0.057669046699557046,0.053711323465446034,211,20,1,-0.033281273272882016,0.10823787941830466,0.057515205791710405,0.057669046699557046,0.053711323465446034,0.5540743191505236,0.3018248422339379,0.15317521286597396,0.07460377640717748
dl212223,llm,20,0.01,strat_pilot,10,1405,0.11438653073571028,0.11388949463657572,0.057669046699557046,0.053711323465446034,211,20,1,-0.033281273272882016,0.10823787941830466,0.057515205791710405,0.057669046699557046,0.053711323465446034,0.15362664526546993,0.07514641620595061,0.15317521286597396,0.07460377640717748
dl212223,llm,20,0.01,weighted_cv,10,1405,0.10916031349928748,0.11388949463657572,0.057669046699557046,0.053711323465446034,211,20,1,-0.033281273272882016,0.10823787941830466,0.057515205791710405,0.057669046699557046,0.053711323465446034,0.14425789976950673,0.07406272722906818,0.15317521286597396,0.07460377640717748
dl212223,llm,20,0.01,active_cv,10,1405,0.31308240496853235,0.11388949463657572,0.057669046699557046,0.053711323465446034,211,20,1,-0.033281273272882016,0.10823787941830466,0.057515205791710405,0.057669046699557046,0.053711323465446034,0.4162514769414759,0.2099133329955888,0.15317521286597396,0.07460377640717748
dl212223,llm,20,0.01,weighted_cvl,10,1405,0.10916031349928748,0.11388949463657572,0.057669046699557046,0.053711323465446034,211,20,1,-0.033281273272882016,0.10823787941830466,0.057515205791710405,0.057669046699557046,0.053711323465446034,0.14425789976950673,0.07406272722906818,0.15317521286597396,0.07460377640717748
dl212223,llm,20,0.01,uniform,11,1427,0.5462897263577636,0.1181325235312101,0.05250911962570664,0.0072256192033156195,211,20,1,0.05250911962570665,0.13381150758480023,0.029629918269456445,0.05250911962570664,0.0072256192033156195,0.6407236354568822,0.45185581725864504,0.1546144289610054,0.08165061810141486
dl212223,llm,20,0.01,uniform_nz,11,1427,0.29969361717658194,0.1181325235312101,0.05250911962570664,0.0072256192033156195,211,20,1,0.05250911962570665,0.13381150758480023,0.029629918269456445,0.05250911962570664,0.0072256192033156195,0.34477815723627725,0.25460907711688663,0.1546144289610054,0.08165061810141486
dl212223,llm,20,0.01,weighted,11,1427,0.1181325235312101,0.1181325235312101,0.05250911962570664,0.0072256192033156195,211,20,1,0.05250911962570665,0.13381150758480023,0.029629918269456445,0.05250911962570664,0.0072256192033156195,0.1546144289610054,0.08165061810141486,0.1546144289610054,0.08165061810141486
dl212223,llm,20,0.01,active_judge,11,1427,0.5286813425279567,0.1181325235312101,0.05250911962570664,0.0072256192033156195,211,20,1,0.05250911962570665,0.13381150758480023,0.029629918269456445,0.05250911962570664,0.0072256192033156195,0.693102943606152,0.36425974144976164,0.1546144289610054,0.08165061810141486
