collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,rr,15,0.01,weighted_cv,80,1461,999,0,0,0.001569623651233698,0.08453364731043714,0.08447547046443153,0.007494437878793121,0.008430376348766302,399,4,117
dbpedia-entity,rr,15,0.01,active_cv,80,1472,999,0,0,0.001569623651233698,0.11916620534991777,0.08447547046443153,0.007494437878793121,0.008430376348766302,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cvl,80,1475,999,0,0,0.001569623651233698,0.08447547046443153,0.08447547046443153,0.007494437878793121,0.008430376348766302,399,4,117
dbpedia-entity,rr,15,0.01,uniform,81,1461,974,1,0,0.0,0.17392385184765238,0.07518336189290427,0.012391700241413298,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform_nz,81,1409,974,1,0,0.0,0.09941057984177394,0.07518336189290427,0.012391700241413298,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted,81,1470,974,0,0,0.0,0.07518336189290427,0.07518336189290427,0.012391700241413298,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_judge,81,1418,974,1,0,0.0,0.17535769548288352,0.07518336189290427,0.012391700241413298,0.01,399,4,117
dbpedia-entity,rr,15,0.01,strat_pilot,81,1445,974,1,0,0.0,0.0754094404650836,0.07518336189290427,0.012391700241413298,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cv,81,1459,974,1,0,0.0,0.07622105740136784,0.07518336189290427,0.012391700241413298,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_cv,81,1449,974,0,0,0.0,0.09272933310550766,0.07518336189290427,0.012391700241413298,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cvl,81,1494,974,0,0,0.0,0.06073979287030662,0.07518336189290427,0.012391700241413298,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform,82,1331,1010,0,0,0.0,0.16474025425848474,0.04973945358621436,0.030871959424590992,0.01,399,4,84
dbpedia-entity,rr,15,0.01,uniform_nz,82,1365,1010,0,0,0.0,0.053889284480660896,0.04973945358621436,0.030871959424590992,0.01,399,4,84
dbpedia-entity,rr,15,0.01,weighted,82,1353,1010,0,0,0.0,0.04973945358621436,0.04973945358621436,0.030871959424590992,0.01,399,4,84
dbpedia-entity,rr,15,0.01,active_judge,82,1314,1010,0,0,0.0,0.1631593009720501,0.04973945358621436,0.030871959424590992,0.01,399,4,84
dbpedia-entity,rr,15,0.01,strat_pilot,82,1379,1010,0,0,0.0,0.049509050728534454,0.04973945358621436,0.030871959424590992,0.01,399,4,84
dbpedia-entity,rr,15,0.01,weighted_cv,82,1346,1010,0,0,0.0,0.045022386785380356,0.04973945358621436,0.030871959424590992,0.01,399,4,84
dbpedia-entity,rr,15,0.01,active_cv,82,1360,1010,0,0,0.0,0.06411510840227273,0.04973945358621436,0.030871959424590992,0.01,399,4,84
dbpedia-entity,rr,15,0.01,weighted_cvl,82,1343,1010,1,0,0.0,0.03398117954438093,0.04973945358621436,0.030871959424590992,0.01,399,4,84
dbpedia-entity,rr,15,0.01,uniform,83,1449,992,0,0,0.0,0.16336366492307816,0.07726207747181654,0.023932817469476324,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform_nz,83,1462,992,0,0,0.0,0.08416280607803192,0.07726207747181654,0.023932817469476324,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted,83,1448,992,0,0,0.0,0.07726207747181654,0.07726207747181654,0.023932817469476324,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_judge,83,1456,992,0,0,0.0,0.16210040073881776,0.07726207747181654,0.023932817469476324,0.01,399,4,117
dbpedia-entity,rr,15,0.01,strat_pilot,83,1459,992,0,0,0.0,0.0772542081658174,0.07726207747181654,0.023932817469476324,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cv,83,1459,992,0,0,0.0,0.05623551857056258,0.07726207747181654,0.023932817469476324,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_cv,83,1449,992,0,0,0.0,0.08236520242693961,0.07726207747181654,0.023932817469476324,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cvl,83,1463,992,0,0,0.0,0.0512896989946271,0.07726207747181654,0.023932817469476324,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform,84,1403,934,0,0,0.0,0.16162021622162165,0.0893404758798626,0.029348520051218616,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform_nz,84,1397,934,0,0,0.0,0.10754281191612473,0.0893404758798626,0.029348520051218616,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted,84,1366,934,0,0,0.0,0.0893404758798626,0.0893404758798626,0.029348520051218616,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_judge,84,1426,934,0,0,0.0,0.17412042230430305,0.0893404758798626,0.029348520051218616,0.01,399,4,117
dbpedia-entity,rr,15,0.01,strat_pilot,84,1364,934,0,0,0.0,0.08939180408017591,0.0893404758798626,0.029348520051218616,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cv,84,1402,934,0,0,0.0,0.06190983148695125,0.0893404758798626,0.029348520051218616,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_cv,84,1416,934,0,0,0.0,0.08319192078673088,0.0893404758798626,0.029348520051218616,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cvl,84,1396,934,0,0,0.0,0.054765850259364,0.0893404758798626,0.029348520051218616,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform,85,1319,1015,0,0,0.0,0.11658550441679112,0.028068084702777617,0.012603499441734741,0.01,399,4,70
dbpedia-entity,rr,15,0.01,uniform_nz,85,1295,1015,1,0,0.0,0.041112441916881,0.028068084702777617,0.012603499441734741,0.01,399,4,70
dbpedia-entity,rr,15,0.01,weighted,85,1274,1015,0,0,0.0,0.028068084702777617,0.028068084702777617,0.012603499441734741,0.01,399,4,70
dbpedia-entity,rr,15,0.01,active_judge,85,1259,1015,0,0,0.0,0.0981045207762955,0.028068084702777617,0.012603499441734741,0.01,399,4,70
dbpedia-entity,rr,15,0.01,strat_pilot,85,1294,1015,0,0,0.0,0.027187695958334413,0.028068084702777617,0.012603499441734741,0.01,399,4,70
dbpedia-entity,rr,15,0.01,weighted_cv,85,1273,1015,0,0,0.0,0.032480975020168765,0.028068084702777617,0.012603499441734741,0.01,399,4,70
dbpedia-entity,rr,15,0.01,active_cv,85,1303,1015,0,0,0.0,0.05186131866717464,0.028068084702777617,0.012603499441734741,0.01,399,4,70
dbpedia-entity,rr,15,0.01,weighted_cvl,85,1276,1015,0,0,0.0,0.01872049083837319,0.028068084702777617,0.012603499441734741,0.01,399,4,70
dbpedia-entity,rr,15,0.01,uniform,86,1528,1052,0,0,0.0,0.2212928140971723,0.0843332431921987,0.023734918368028463,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform_nz,86,1522,1052,0,0,0.0,0.11529804831492899,0.0843332431921987,0.023734918368028463,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted,86,1556,1052,0,0,0.0,0.0843332431921987,0.0843332431921987,0.023734918368028463,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_judge,86,1515,1052,0,0,0.0,0.19475542112222977,0.0843332431921987,0.023734918368028463,0.01,399,4,117
dbpedia-entity,rr,15,0.01,strat_pilot,86,1527,1052,0,0,0.0,0.08433176078900492,0.0843332431921987,0.023734918368028463,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cv,86,1526,1052,0,0,0.0,0.07036954624151726,0.0843332431921987,0.023734918368028463,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_cv,86,1518,1052,0,0,0.0,0.09326109297392224,0.0843332431921987,0.023734918368028463,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cvl,86,1552,1052,0,0,0.0,0.04783120193292324,0.0843332431921987,0.023734918368028463,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform,87,1387,1048,0,0,0.0,0.07930191073453853,0.026021466486179052,0.04754747710425831,0.01,399,4,84
dbpedia-entity,rr,15,0.01,uniform_nz,87,1373,1048,0,0,0.0,0.028244506742509327,0.026021466486179052,0.04754747710425831,0.01,399,4,84
dbpedia-entity,rr,15,0.01,weighted,87,1363,1048,0,0,0.0,0.026021466486179052,0.026021466486179052,0.04754747710425831,0.01,399,4,84
dbpedia-entity,rr,15,0.01,active_judge,87,1373,1048,0,0,0.0,0.09303736248499192,0.026021466486179052,0.04754747710425831,0.01,399,4,84
dbpedia-entity,rr,15,0.01,strat_pilot,87,1390,1048,0,0,0.0,0.025536722376877496,0.026021466486179052,0.04754747710425831,0.01,399,4,84
dbpedia-entity,rr,15,0.01,weighted_cv,87,1374,1048,0,0,0.0,0.03356258403624363,0.026021466486179052,0.04754747710425831,0.01,399,4,84
dbpedia-entity,rr,15,0.01,active_cv,87,1398,1048,0,0,0.0,0.03914914805060615,0.026021466486179052,0.04754747710425831,0.01,399,4,84
dbpedia-entity,rr,15,0.01,weighted_cvl,87,1391,1048,0,0,0.0,0.021819044496802588,0.026021466486179052,0.04754747710425831,0.01,399,4,84
dbpedia-entity,rr,15,0.01,uniform,88,1371,1010,0,0,0.0,0.14242279132843075,0.06547348622499616,0.029536703167778997,0.01,399,4,83
dbpedia-entity,rr,15,0.01,uniform_nz,88,1341,1010,0,0,0.0,0.06901946711885164,0.06547348622499616,0.029536703167778997,0.01,399,4,83
dbpedia-entity,rr,15,0.01,weighted,88,1350,1010,0,0,0.0,0.06547348622499616,0.06547348622499616,0.029536703167778997,0.01,399,4,83
dbpedia-entity,rr,15,0.01,active_judge,88,1339,1010,0,0,0.0,0.20321480839749118,0.06547348622499616,0.029536703167778997,0.01,399,4,83
dbpedia-entity,rr,15,0.01,strat_pilot,88,1308,1010,0,0,0.0,0.06546456878647261,0.06547348622499616,0.029536703167778997,0.01,399,4,83
dbpedia-entity,rr,15,0.01,weighted_cv,88,1367,1010,0,0,0.0,0.06926725125332038,0.06547348622499616,0.029536703167778997,0.01,399,4,83
dbpedia-entity,rr,15,0.01,active_cv,88,1336,1010,0,0,0.0,0.1314879324252798,0.06547348622499616,0.029536703167778997,0.01,399,4,83
dbpedia-entity,rr,15,0.01,weighted_cvl,88,1327,1010,0,0,0.0,0.05200984153638259,0.06547348622499616,0.029536703167778997,0.01,399,4,83
dbpedia-entity,rr,15,0.01,uniform,89,1354,1004,0,0,0.0,0.12590165786338964,0.05436205227422092,0.03136008290420054,0.01,399,4,84
dbpedia-entity,rr,15,0.01,uniform_nz,89,1321,1004,0,0,0.0,0.0611984402497787,0.05436205227422092,0.03136008290420054,0.01,399,4,84
dbpedia-entity,rr,15,0.01,weighted,89,1324,1004,0,0,0.0,0.05436205227422092,0.05436205227422092,0.03136008290420054,0.01,399,4,84
dbpedia-entity,rr,15,0.01,active_judge,89,1355,1004,0,0,0.0,0.12996319109970267,0.05436205227422092,0.03136008290420054,0.01,399,4,84
dbpedia-entity,rr,15,0.01,strat_pilot,89,1328,1004,0,0,0.0,0.05436399218894886,0.05436205227422092,0.03136008290420054,0.01,399,4,84
dbpedia-entity,rr,15,0.01,weighted_cv,89,1326,1004,0,0,0.0,0.04339494136885408,0.05436205227422092,0.03136008290420054,0.01,399,4,84
dbpedia-entity,rr,15,0.01,active_cv,89,1352,1004,0,0,0.0,0.046533511582183454,0.05436205227422092,0.03136008290420054,0.01,399,4,84
dbpedia-entity,rr,15,0.01,weighted_cvl,89,1342,1004,0,0,0.0,0.03566410976623154,0.05436205227422092,0.03136008290420054,0.01,399,4,84
dbpedia-entity,rr,15,0.01,uniform,90,1501,1021,0,0,0.0,0.16340312522702766,0.0779685451444973,0.04754390567407712,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform_nz,90,1500,1021,0,0,0.0,0.10613919760412523,0.0779685451444973,0.04754390567407712,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted,90,1476,1021,0,0,0.0,0.0779685451444973,0.0779685451444973,0.04754390567407712,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_judge,90,1513,1021,0,0,0.0,0.18839592605258798,0.0779685451444973,0.04754390567407712,0.01,399,4,117
dbpedia-entity,rr,15,0.01,strat_pilot,90,1483,1021,0,0,0.0,0.07767672444779412,0.0779685451444973,0.04754390567407712,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cv,90,1486,1021,0,0,0.0,0.06993876943356232,0.0779685451444973,0.04754390567407712,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_cv,90,1515,1021,1,0,0.0,0.08303887825883835,0.0779685451444973,0.04754390567407712,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cvl,90,1474,1021,1,0,0.0,0.04263353280589548,0.0779685451444973,0.04754390567407712,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform,91,1452,1019,0,0,0.017235037037540923,0.43918923978585,0.09140262619471591,0.025799885425708824,-0.007235037037540923,399,4,117
dbpedia-entity,rr,15,0.01,uniform_nz,91,1497,1019,0,0,0.017235037037540923,0.22636304202170984,0.09140262619471591,0.025799885425708824,-0.007235037037540923,399,4,117
dbpedia-entity,rr,15,0.01,weighted,91,1499,1019,0,0,0.017235037037540923,0.09140262619471591,0.09140262619471591,0.025799885425708824,-0.007235037037540923,399,4,117
dbpedia-entity,rr,15,0.01,active_judge,91,1494,1019,0,0,0.017235037037540923,0.33391893587780697,0.09140262619471591,0.025799885425708824,-0.007235037037540923,399,4,117
dbpedia-entity,rr,15,0.01,strat_pilot,91,1475,1019,0,0,0.017235037037540923,0.09146697880683477,0.09140262619471591,0.025799885425708824,-0.007235037037540923,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cv,91,1475,1019,0,0,0.017235037037540923,0.08272491027840796,0.09140262619471591,0.025799885425708824,-0.007235037037540923,399,4,117
dbpedia-entity,rr,15,0.01,active_cv,91,1450,1019,0,0,0.017235037037540923,0.14397815550081478,0.09140262619471591,0.025799885425708824,-0.007235037037540923,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cvl,91,1489,1019,0,0,0.017235037037540923,0.04970394414460674,0.09140262619471591,0.025799885425708824,-0.007235037037540923,399,4,117
dbpedia-entity,rr,15,0.01,uniform,92,1385,1040,0,0,0.0,0.16336414432969246,0.06865547197114508,0.05134051369671099,0.01,399,4,83
dbpedia-entity,rr,15,0.01,uniform_nz,92,1381,1040,0,0,0.0,0.07622649794136768,0.06865547197114508,0.05134051369671099,0.01,399,4,83
dbpedia-entity,rr,15,0.01,weighted,92,1404,1040,1,0,0.0,0.06865547197114508,0.06865547197114508,0.05134051369671099,0.01,399,4,83
dbpedia-entity,rr,15,0.01,active_judge,92,1380,1040,0,0,0.0,0.16012426066001,0.06865547197114508,0.05134051369671099,0.01,399,4,83
dbpedia-entity,rr,15,0.01,strat_pilot,92,1391,1040,0,0,0.0,0.06859896673645413,0.06865547197114508,0.05134051369671099,0.01,399,4,83
dbpedia-entity,rr,15,0.01,weighted_cv,92,1370,1040,0,0,0.0,0.056468294636471926,0.06865547197114508,0.05134051369671099,0.01,399,4,83
dbpedia-entity,rr,15,0.01,active_cv,92,1393,1040,0,0,0.0,0.0804214523261266,0.06865547197114508,0.05134051369671099,0.01,399,4,83
dbpedia-entity,rr,15,0.01,weighted_cvl,92,1409,1040,1,0,0.0,0.04187222614504264,0.06865547197114508,0.05134051369671099,0.01,399,4,83
dbpedia-entity,rr,15,0.01,uniform,93,1495,1034,0,0,0.008970771534926536,0.2540721956334374,0.0960868540653302,0.008294179458977721,0.0010292284650734642,399,4,117
dbpedia-entity,rr,15,0.01,uniform_nz,93,1506,1034,0,0,0.008970771534926536,0.13879748358947025,0.0960868540653302,0.008294179458977721,0.0010292284650734642,399,4,117
dbpedia-entity,rr,15,0.01,weighted,93,1493,1034,0,0,0.008970771534926536,0.0960868540653302,0.0960868540653302,0.008294179458977721,0.0010292284650734642,399,4,117
dbpedia-entity,rr,15,0.01,active_judge,93,1473,1034,0,0,0.008970771534926536,0.22905236063388862,0.0960868540653302,0.008294179458977721,0.0010292284650734642,399,4,117
dbpedia-entity,rr,15,0.01,strat_pilot,93,1508,1034,0,0,0.008970771534926536,0.09615113153636537,0.0960868540653302,0.008294179458977721,0.0010292284650734642,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cv,93,1493,1034,0,0,0.008970771534926536,0.07527666641021533,0.0960868540653302,0.008294179458977721,0.0010292284650734642,399,4,117
dbpedia-entity,rr,15,0.01,active_cv,93,1499,1034,0,0,0.008970771534926536,0.09671029404633358,0.0960868540653302,0.008294179458977721,0.0010292284650734642,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cvl,93,1528,1034,0,0,0.008970771534926536,0.05767168194409411,0.0960868540653302,0.008294179458977721,0.0010292284650734642,399,4,117
dbpedia-entity,rr,15,0.01,uniform,94,1476,1013,0,0,0.0,0.20527275475507262,0.09167530880333505,0.032983662579250825,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform_nz,94,1499,1013,0,0,0.0,0.11595328293329883,0.09167530880333505,0.032983662579250825,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted,94,1468,1013,0,0,0.0,0.09167530880333505,0.09167530880333505,0.032983662579250825,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_judge,94,1488,1013,0,0,0.0,0.2477847310500514,0.09167530880333505,0.032983662579250825,0.01,399,4,117
dbpedia-entity,rr,15,0.01,strat_pilot,94,1471,1013,0,0,0.0,0.09173161913836708,0.09167530880333505,0.032983662579250825,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cv,94,1462,1013,1,0,0.0,0.07985790543984873,0.09167530880333505,0.032983662579250825,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_cv,94,1480,1013,0,0,0.0,0.09464161085639407,0.09167530880333505,0.032983662579250825,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cvl,94,1439,1013,1,0,0.0,0.08072019311182785,0.09167530880333505,0.032983662579250825,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform,95,1614,1152,0,0,0.00540068539250671,0.3284031931884221,0.08708208012321836,0.018012040052547945,0.00459931460749329,399,4,117
dbpedia-entity,rr,15,0.01,uniform_nz,95,1646,1152,0,0,0.00540068539250671,0.18818137994347395,0.08708208012321836,0.018012040052547945,0.00459931460749329,399,4,117
dbpedia-entity,rr,15,0.01,weighted,95,1637,1152,0,0,0.00540068539250671,0.08708208012321836,0.08708208012321836,0.018012040052547945,0.00459931460749329,399,4,117
dbpedia-entity,rr,15,0.01,active_judge,95,1602,1152,0,0,0.00540068539250671,0.18408426751525536,0.08708208012321836,0.018012040052547945,0.00459931460749329,399,4,117
dbpedia-entity,rr,15,0.01,strat_pilot,95,1621,1152,0,0,0.00540068539250671,0.08702464261927653,0.08708208012321836,0.018012040052547945,0.00459931460749329,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cv,95,1655,1152,0,0,0.00540068539250671,0.055699629630104996,0.08708208012321836,0.018012040052547945,0.00459931460749329,399,4,117
dbpedia-entity,rr,15,0.01,active_cv,95,1614,1152,0,0,0.00540068539250671,0.06772272180743322,0.08708208012321836,0.018012040052547945,0.00459931460749329,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cvl,95,1617,1152,0,0,0.00540068539250671,0.04633557232531689,0.08708208012321836,0.018012040052547945,0.00459931460749329,399,4,117
dbpedia-entity,rr,15,0.01,uniform,96,1436,990,0,0,0.0,0.1454697308242828,0.07573406810057766,0.02331241158857595,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform_nz,96,1455,990,0,0,0.0,0.08549248967397931,0.07573406810057766,0.02331241158857595,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted,96,1423,990,0,0,0.0,0.07573406810057766,0.07573406810057766,0.02331241158857595,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_judge,96,1451,990,0,0,0.0,0.17188103513636782,0.07573406810057766,0.02331241158857595,0.01,399,4,117
dbpedia-entity,rr,15,0.01,strat_pilot,96,1478,990,0,0,0.0,0.07583188050386616,0.07573406810057766,0.02331241158857595,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cv,96,1454,990,0,0,0.0,0.05656056807620983,0.07573406810057766,0.02331241158857595,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_cv,96,1472,990,0,0,0.0,0.06479091123748178,0.07573406810057766,0.02331241158857595,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cvl,96,1423,990,0,0,0.0,0.06099719725901838,0.07573406810057766,0.02331241158857595,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform,97,1566,1069,0,0,0.0,0.12965694905094155,0.06170238658972621,0.019435874842020077,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform_nz,97,1545,1069,0,0,0.0,0.06862078894989039,0.06170238658972621,0.019435874842020077,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted,97,1565,1069,0,0,0.0,0.06170238658972621,0.06170238658972621,0.019435874842020077,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_judge,97,1527,1069,0,0,0.0,0.11900966182182501,0.06170238658972621,0.019435874842020077,0.01,399,4,117
dbpedia-entity,rr,15,0.01,strat_pilot,97,1520,1069,0,0,0.0,0.06166494398798208,0.06170238658972621,0.019435874842020077,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cv,97,1565,1069,0,0,0.0,0.057353962319267614,0.06170238658972621,0.019435874842020077,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_cv,97,1519,1069,0,0,0.0,0.09070377341645847,0.06170238658972621,0.019435874842020077,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cvl,97,1526,1069,0,0,0.0,0.04951874724072841,0.06170238658972621,0.019435874842020077,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform,98,1340,1031,0,0,0.0,0.14651629070573402,0.03808482248477193,0.07023817835930839,0.01,399,4,78
dbpedia-entity,rr,15,0.01,uniform_nz,98,1354,1031,1,0,0.0,0.043509572860263634,0.03808482248477193,0.07023817835930839,0.01,399,4,78
dbpedia-entity,rr,15,0.01,weighted,98,1312,1031,0,0,0.0,0.03808482248477193,0.03808482248477193,0.07023817835930839,0.01,399,4,78
dbpedia-entity,rr,15,0.01,active_judge,98,1334,1031,0,0,0.0,0.11677214821092081,0.03808482248477193,0.07023817835930839,0.01,399,4,78
dbpedia-entity,rr,15,0.01,strat_pilot,98,1341,1031,0,0,0.0,0.03736800547333192,0.03808482248477193,0.07023817835930839,0.01,399,4,78
dbpedia-entity,rr,15,0.01,weighted_cv,98,1336,1031,0,0,0.0,0.0365938640056017,0.03808482248477193,0.07023817835930839,0.01,399,4,78
dbpedia-entity,rr,15,0.01,active_cv,98,1341,1031,1,0,0.0,0.05143466935893608,0.03808482248477193,0.07023817835930839,0.01,399,4,78
dbpedia-entity,rr,15,0.01,weighted_cvl,98,1373,1031,0,0,0.0,0.025244653424108716,0.03808482248477193,0.07023817835930839,0.01,399,4,78
dbpedia-entity,rr,15,0.01,uniform,99,1496,1043,0,0,0.0,0.1594998526095101,0.07990252863081711,0.03811595056513236,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform_nz,99,1488,1043,0,0,0.0,0.09655771660894114,0.07990252863081711,0.03811595056513236,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted,99,1477,1043,0,0,0.0,0.07990252863081711,0.07990252863081711,0.03811595056513236,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_judge,99,1496,1043,0,0,0.0,0.14988817178376246,0.07990252863081711,0.03811595056513236,0.01,399,4,117
dbpedia-entity,rr,15,0.01,strat_pilot,99,1504,1043,0,0,0.0,0.07987204304310365,0.07990252863081711,0.03811595056513236,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cv,99,1521,1043,0,0,0.0,0.0602258465863279,0.07990252863081711,0.03811595056513236,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_cv,99,1521,1043,0,0,0.0,0.07155245416248761,0.07990252863081711,0.03811595056513236,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cvl,99,1521,1043,0,0,0.0,0.043759069603990355,0.07990252863081711,0.03811595056513236,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform,100,1418,966,0,0,0.0,0.21680973092989939,0.08928298129673991,0.007025734310782776,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform_nz,100,1465,966,0,0,0.0,0.127949652245067,0.08928298129673991,0.007025734310782776,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted,100,1424,966,0,0,0.0,0.08928298129673991,0.08928298129673991,0.007025734310782776,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_judge,100,1456,966,0,0,0.0,0.1926697171264472,0.08928298129673991,0.007025734310782776,0.01,399,4,117
dbpedia-entity,rr,15,0.01,strat_pilot,100,1433,966,0,0,0.0,0.08932821917208839,0.08928298129673991,0.007025734310782776,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cv,100,1422,966,0,0,0.0,0.08145802700461335,0.08928298129673991,0.007025734310782776,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_cv,100,1434,966,0,0,0.0,0.10180911108816051,0.08928298129673991,0.007025734310782776,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cvl,100,1415,966,0,0,0.0,0.056827523468412654,0.08928298129673991,0.007025734310782776,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform,101,1451,979,0,0,0.0,0.13690675335564256,0.06984175953022849,0.06517488449015879,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform_nz,101,1450,979,0,0,0.0,0.08023029596226969,0.06984175953022849,0.06517488449015879,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted,101,1465,979,0,0,0.0,0.06984175953022849,0.06984175953022849,0.06517488449015879,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_judge,101,1464,979,0,0,0.0,0.1634899615634422,0.06984175953022849,0.06517488449015879,0.01,399,4,117
dbpedia-entity,rr,15,0.01,strat_pilot,101,1426,979,0,0,0.0,0.06958013804894927,0.06984175953022849,0.06517488449015879,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cv,101,1459,979,0,0,0.0,0.06503942678574587,0.06984175953022849,0.06517488449015879,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_cv,101,1436,979,0,0,0.0,0.09874361498868031,0.06984175953022849,0.06517488449015879,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cvl,101,1427,979,0,0,0.0,0.058093878700936054,0.06984175953022849,0.06517488449015879,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform,102,1479,1030,0,0,0.0,0.135487169720318,0.07103796476123607,0.02193065183955971,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform_nz,102,1477,1030,0,0,0.0,0.08331205943647087,0.07103796476123607,0.02193065183955971,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted,102,1515,1030,0,0,0.0,0.07103796476123607,0.07103796476123607,0.02193065183955971,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_judge,102,1481,1030,0,0,0.0,0.14517054943630686,0.07103796476123607,0.02193065183955971,0.01,399,4,117
dbpedia-entity,rr,15,0.01,strat_pilot,102,1500,1030,0,0,0.0,0.07102831476183902,0.07103796476123607,0.02193065183955971,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cv,102,1479,1030,0,0,0.0,0.04045998256951417,0.07103796476123607,0.02193065183955971,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_cv,102,1516,1030,0,0,0.0,0.047853977728268784,0.07103796476123607,0.02193065183955971,0.01,399,4,117
