collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,rr,30,0.01,strat_pilot,90,975,0.10771321732999242,0.1076748168892165,0.05999073803446868,0.014062393222497646,159,20,1,0.059990738034468694,0.1085360922885245,0.023301611162212542,0.05999073803446868,0.014062393222497646,0.11010142294869221,0.10532501171129265,0.11002777713233144,0.10532185664610152
cast19,rr,30,0.01,weighted_cv,90,975,0.08514966228170268,0.1076748168892165,0.05999073803446868,0.014062393222497646,159,20,1,0.059990738034468694,0.1085360922885245,0.023301611162212542,0.05999073803446868,0.014062393222497646,0.10342812118368934,0.066871203379716,0.11002777713233144,0.10532185664610152
cast19,rr,30,0.01,active_cv,90,975,0.11047342972007324,0.1076748168892165,0.05999073803446868,0.014062393222497646,159,20,1,0.059990738034468694,0.1085360922885245,0.023301611162212542,0.05999073803446868,0.014062393222497646,0.12085300826150777,0.10009385117863867,0.11002777713233144,0.10532185664610152
cast19,rr,30,0.01,weighted_cvl,90,975,0.06406190311872977,0.1076748168892165,0.05999073803446868,0.014062393222497646,159,20,1,0.059990738034468694,0.1085360922885245,0.023301611162212542,0.05999073803446868,0.014062393222497646,0.053674662721957,0.07444914351550255,0.11002777713233144,0.10532185664610152
cast19,rr,30,0.01,uniform,91,922,0.2030524641919631,0.07006820288136546,0.01958674516917551,0.02232878779820557,159,20,1,-0.020625289957720304,0.07071343341601789,0.011683250116023476,0.01958674516917551,0.02232878779820557,0.21414063249761556,0.1919642958863106,0.07312542496653367,0.06701098079619726
cast19,rr,30,0.01,uniform_nz,91,922,0.08839515463365813,0.07006820288136546,0.01958674516917551,0.02232878779820557,159,20,1,-0.020625289957720304,0.07071343341601789,0.011683250116023476,0.01958674516917551,0.02232878779820557,0.09067128699052322,0.08611902227679302,0.07312542496653367,0.06701098079619726
cast19,rr,30,0.01,weighted,91,922,0.07006820288136546,0.07006820288136546,0.01958674516917551,0.02232878779820557,159,20,1,-0.020625289957720304,0.07071343341601789,0.011683250116023476,0.01958674516917551,0.02232878779820557,0.07312542496653367,0.06701098079619726,0.07312542496653367,0.06701098079619726
cast19,rr,30,0.01,active_judge,91,922,0.17766561602204206,0.07006820288136546,0.01958674516917551,0.02232878779820557,159,20,1,-0.020625289957720304,0.07071343341601789,0.011683250116023476,0.01958674516917551,0.02232878779820557,0.17123235951999258,0.18409887252409154,0.07312542496653367,0.06701098079619726
cast19,rr,30,0.01,strat_pilot,91,922,0.06965796271683675,0.07006820288136546,0.01958674516917551,0.02232878779820557,159,20,1,-0.020625289957720304,0.07071343341601789,0.011683250116023476,0.01958674516917551,0.02232878779820557,0.07269213640970638,0.06662378902396711,0.07312542496653367,0.06701098079619726
cast19,rr,30,0.01,weighted_cv,91,922,0.0660391175777423,0.07006820288136546,0.01958674516917551,0.02232878779820557,159,20,1,-0.020625289957720304,0.07071343341601789,0.011683250116023476,0.01958674516917551,0.02232878779820557,0.07564086990077346,0.05643736525471112,0.07312542496653367,0.06701098079619726
cast19,rr,30,0.01,active_cv,91,922,0.09831128752053511,0.07006820288136546,0.01958674516917551,0.02232878779820557,159,20,1,-0.020625289957720304,0.07071343341601789,0.011683250116023476,0.01958674516917551,0.02232878779820557,0.11178874926509272,0.0848338257759775,0.07312542496653367,0.06701098079619726
cast19,rr,30,0.01,weighted_cvl,91,922,0.03481853426908528,0.07006820288136546,0.01958674516917551,0.02232878779820557,159,20,1,-0.020625289957720304,0.07071343341601789,0.011683250116023476,0.01958674516917551,0.02232878779820557,0.0389444204593762,0.03069264807879435,0.07312542496653367,0.06701098079619726
cast19,rr,30,0.01,uniform,92,1024,0.17123766269401877,0.06684114076713092,0.01846589341171384,0.0038280850457486156,159,20,2,0.016644553902347217,0.03494921130039626,0.014265895076354973,0.01846589341171384,0.0038280850457486156,0.12341879334839753,0.21905653203964004,0.08154203834060612,0.05214024319365571
cast19,rr,30,0.01,uniform_nz,92,1024,0.11007055745588432,0.06684114076713092,0.01846589341171384,0.0038280850457486156,159,20,2,0.016644553902347217,0.03494921130039626,0.014265895076354973,0.01846589341171384,0.0038280850457486156,0.07160101847270048,0.14854009643906815,0.08154203834060612,0.05214024319365571
cast19,rr,30,0.01,weighted,92,1024,0.06684114076713092,0.06684114076713092,0.01846589341171384,0.0038280850457486156,159,20,2,0.016644553902347217,0.03494921130039626,0.014265895076354973,0.01846589341171384,0.0038280850457486156,0.08154203834060612,0.05214024319365571,0.08154203834060612,0.05214024319365571
cast19,rr,30,0.01,active_judge,92,1024,0.22029452816009418,0.06684114076713092,0.01846589341171384,0.0038280850457486156,159,20,2,0.016644553902347217,0.03494921130039626,0.014265895076354973,0.01846589341171384,0.0038280850457486156,0.2012590212362113,0.23933003508397718,0.08154203834060612,0.05214024319365571
cast19,rr,30,0.01,strat_pilot,92,1024,0.06699506294711721,0.06684114076713092,0.01846589341171384,0.0038280850457486156,159,20,2,0.016644553902347217,0.03494921130039626,0.014265895076354973,0.01846589341171384,0.0038280850457486156,0.08249662021866982,0.0514935056755646,0.08154203834060612,0.05214024319365571
cast19,rr,30,0.01,weighted_cv,92,1024,0.10699892058204019,0.06684114076713092,0.01846589341171384,0.0038280850457486156,159,20,2,0.016644553902347217,0.03494921130039626,0.014265895076354973,0.01846589341171384,0.0038280850457486156,0.1313751097869209,0.0826227313771595,0.08154203834060612,0.05214024319365571
cast19,rr,30,0.01,active_cv,92,1024,0.19491645979801323,0.06684114076713092,0.01846589341171384,0.0038280850457486156,159,20,2,0.016644553902347217,0.03494921130039626,0.014265895076354973,0.01846589341171384,0.0038280850457486156,0.18925688269685498,0.20057603689917144,0.08154203834060612,0.05214024319365571
cast19,rr,30,0.01,weighted_cvl,92,1024,0.05058570551066799,0.06684114076713092,0.01846589341171384,0.0038280850457486156,159,20,2,0.016644553902347217,0.03494921130039626,0.014265895076354973,0.01846589341171384,0.0038280850457486156,0.06281771083366486,0.038353700187671126,0.08154203834060612,0.05214024319365571
cast19,rr,30,0.01,uniform,93,1048,0.11682274925182556,0.031095348798735722,0.02848284567170016,0.0021061304328981534,159,20,2,0.028482845671700167,0.02848284567170016,0.0021061304328981534,0.04620396197652558,0.008764445026000782,0.045239839260571915,0.18840565924307923,0.010966314185706767,0.05122438341176468
cast19,rr,30,0.01,uniform_nz,93,1048,0.03433050426702201,0.031095348798735722,0.02848284567170016,0.0021061304328981534,159,20,2,0.028482845671700167,0.02848284567170016,0.0021061304328981534,0.04620396197652558,0.008764445026000782,0.013478088376053637,0.0551829201579904,0.010966314185706767,0.05122438341176468
cast19,rr,30,0.01,weighted,93,1048,0.031095348798735722,0.031095348798735722,0.02848284567170016,0.0021061304328981534,159,20,2,0.028482845671700167,0.02848284567170016,0.0021061304328981534,0.04620396197652558,0.008764445026000782,0.010966314185706767,0.05122438341176468,0.010966314185706767,0.05122438341176468
cast19,rr,30,0.01,active_judge,93,1048,0.061364609977224,0.031095348798735722,0.02848284567170016,0.0021061304328981534,159,20,2,0.028482845671700167,0.02848284567170016,0.0021061304328981534,0.04620396197652558,0.008764445026000782,0.023986207526235575,0.0987430124282124,0.010966314185706767,0.05122438341176468
cast19,rr,30,0.01,strat_pilot,93,1048,0.03106952884366266,0.031095348798735722,0.02848284567170016,0.0021061304328981534,159,20,2,0.028482845671700167,0.02848284567170016,0.0021061304328981534,0.04620396197652558,0.008764445026000782,0.011181130502601583,0.050957927184723736,0.010966314185706767,0.05122438341176468
cast19,rr,30,0.01,weighted_cv,93,1048,0.027626294818295805,0.031095348798735722,0.02848284567170016,0.0021061304328981534,159,20,2,0.028482845671700167,0.02848284567170016,0.0021061304328981534,0.04620396197652558,0.008764445026000782,0.015035514431141522,0.040217075205450106,0.010966314185706767,0.05122438341176468
cast19,rr,30,0.01,active_cv,93,1048,0.048462937287876685,0.031095348798735722,0.02848284567170016,0.0021061304328981534,159,20,2,0.028482845671700167,0.02848284567170016,0.0021061304328981534,0.04620396197652558,0.008764445026000782,0.025303922746836814,0.07162195182891655,0.010966314185706767,0.05122438341176468
cast19,rr,30,0.01,weighted_cvl,93,1048,0.01520440991658203,0.031095348798735722,0.02848284567170016,0.0021061304328981534,159,20,2,0.028482845671700167,0.02848284567170016,0.0021061304328981534,0.04620396197652558,0.008764445026000782,0.007670089782088561,0.0227387300510755,0.010966314185706767,0.05122438341176468
cast19,rr,30,0.01,uniform,94,922,0.12677542021173513,0.04961877837927371,0.03148682329162426,0.003523409667299602,159,20,2,-0.03528080349343189,0.03148682329162426,0.003523409667299602,0.04269582162813082,0.013491440638363088,0.048310787866504765,0.20524005255696548,0.023953001289463503,0.07528455546908394
cast19,rr,30,0.01,uniform_nz,94,922,0.05871784424493587,0.04961877837927371,0.03148682329162426,0.003523409667299602,159,20,2,-0.03528080349343189,0.03148682329162426,0.003523409667299602,0.04269582162813082,0.013491440638363088,0.025026471711651593,0.09240921677822014,0.023953001289463503,0.07528455546908394
cast19,rr,30,0.01,weighted,94,922,0.04961877837927371,0.04961877837927371,0.03148682329162426,0.003523409667299602,159,20,2,-0.03528080349343189,0.03148682329162426,0.003523409667299602,0.04269582162813082,0.013491440638363088,0.023953001289463503,0.07528455546908394,0.023953001289463503,0.07528455546908394
cast19,rr,30,0.01,active_judge,94,922,0.13312821563272198,0.04961877837927371,0.03148682329162426,0.003523409667299602,159,20,2,-0.03528080349343189,0.03148682329162426,0.003523409667299602,0.04269582162813082,0.013491440638363088,0.050390468364485595,0.21586596290095836,0.023953001289463503,0.07528455546908394
cast19,rr,30,0.01,strat_pilot,94,922,0.04955013568595672,0.04961877837927371,0.03148682329162426,0.003523409667299602,159,20,2,-0.03528080349343189,0.03148682329162426,0.003523409667299602,0.04269582162813082,0.013491440638363088,0.02395447326537547,0.07514579810653799,0.023953001289463503,0.07528455546908394
cast19,rr,30,0.01,weighted_cv,94,922,0.04850856097351882,0.04961877837927371,0.03148682329162426,0.003523409667299602,159,20,2,-0.03528080349343189,0.03148682329162426,0.003523409667299602,0.04269582162813082,0.013491440638363088,0.025105689282828268,0.07191143266420938,0.023953001289463503,0.07528455546908394
cast19,rr,30,0.01,active_cv,94,922,0.06946234633929899,0.04961877837927371,0.03148682329162426,0.003523409667299602,159,20,2,-0.03528080349343189,0.03148682329162426,0.003523409667299602,0.04269582162813082,0.013491440638363088,0.02706382516218454,0.11186086751641344,0.023953001289463503,0.07528455546908394
cast19,rr,30,0.01,weighted_cvl,94,922,0.040020497593437246,0.04961877837927371,0.03148682329162426,0.003523409667299602,159,20,2,-0.03528080349343189,0.03148682329162426,0.003523409667299602,0.04269582162813082,0.013491440638363088,0.012602643079328369,0.0674383521075461,0.023953001289463503,0.07528455546908394
cast19,rr,30,0.01,uniform,95,963,0.09328980447277266,0.02302165946676649,0.039957639754466374,0.0023993144656343267,159,20,0,0.03995763975446638,0.046844907973003946,0.007821555697980381,0.039957639754466374,0.0023993144656343267,0.1553993336088606,0.031180275336684764,0.04073532972756966,0.005307989205963319
cast19,rr,30,0.01,uniform_nz,95,963,0.025099721639023916,0.02302165946676649,0.039957639754466374,0.0023993144656343267,159,20,0,0.03995763975446638,0.046844907973003946,0.007821555697980381,0.039957639754466374,0.0023993144656343267,0.04462785453673358,0.00557158874131424,0.04073532972756966,0.005307989205963319
cast19,rr,30,0.01,weighted,95,963,0.02302165946676649,0.02302165946676649,0.039957639754466374,0.0023993144656343267,159,20,0,0.03995763975446638,0.046844907973003946,0.007821555697980381,0.039957639754466374,0.0023993144656343267,0.04073532972756966,0.005307989205963319,0.04073532972756966,0.005307989205963319
cast19,rr,30,0.01,active_judge,95,963,0.06524580271741484,0.02302165946676649,0.039957639754466374,0.0023993144656343267,159,20,0,0.03995763975446638,0.046844907973003946,0.007821555697980381,0.039957639754466374,0.0023993144656343267,0.11137515922504074,0.019116446209788952,0.04073532972756966,0.005307989205963319
cast19,rr,30,0.01,strat_pilot,95,963,0.022281951278983636,0.02302165946676649,0.039957639754466374,0.0023993144656343267,159,20,0,0.03995763975446638,0.046844907973003946,0.007821555697980381,0.039957639754466374,0.0023993144656343267,0.03916475508273224,0.005399147475235034,0.04073532972756966,0.005307989205963319
cast19,rr,30,0.01,weighted_cv,95,963,0.03991010213228523,0.02302165946676649,0.039957639754466374,0.0023993144656343267,159,20,0,0.03995763975446638,0.046844907973003946,0.007821555697980381,0.039957639754466374,0.0023993144656343267,0.05818809728151296,0.0216321069830575,0.04073532972756966,0.005307989205963319
cast19,rr,30,0.01,active_cv,95,963,0.07062444573760249,0.02302165946676649,0.039957639754466374,0.0023993144656343267,159,20,0,0.03995763975446638,0.046844907973003946,0.007821555697980381,0.039957639754466374,0.0023993144656343267,0.11123024833985544,0.030018643135349538,0.04073532972756966,0.005307989205963319
cast19,rr,30,0.01,weighted_cvl,95,963,0.017174506165486825,0.02302165946676649,0.039957639754466374,0.0023993144656343267,159,20,0,0.03995763975446638,0.046844907973003946,0.007821555697980381,0.039957639754466374,0.0023993144656343267,0.029946067879348188,0.004402944451625461,0.04073532972756966,0.005307989205963319
cast19,rr,30,0.01,uniform,96,937,0.1475933709023411,0.06103104429839038,0.06342094588418118,0.010182265605849854,159,20,2,0.06070915608490571,0.07439943665057326,0.004648482499679607,0.06342094588418118,0.010182265605849854,0.12353195535968457,0.17165478644499757,0.062108821149771065,0.0599532674470097
cast19,rr,30,0.01,uniform_nz,96,937,0.06782344151849301,0.06103104429839038,0.06342094588418118,0.010182265605849854,159,20,2,0.06070915608490571,0.07439943665057326,0.004648482499679607,0.06342094588418118,0.010182265605849854,0.05212183736438235,0.08352504567260365,0.062108821149771065,0.0599532674470097
cast19,rr,30,0.01,weighted,96,937,0.06103104429839038,0.06103104429839038,0.06342094588418118,0.010182265605849854,159,20,2,0.06070915608490571,0.07439943665057326,0.004648482499679607,0.06342094588418118,0.010182265605849854,0.062108821149771065,0.0599532674470097,0.062108821149771065,0.0599532674470097
cast19,rr,30,0.01,active_judge,96,937,0.1329639818725446,0.06103104429839038,0.06342094588418118,0.010182265605849854,159,20,2,0.06070915608490571,0.07439943665057326,0.004648482499679607,0.06342094588418118,0.010182265605849854,0.12540561343245388,0.14052235031263524,0.062108821149771065,0.0599532674470097
cast19,rr,30,0.01,strat_pilot,96,937,0.061082546251759115,0.06103104429839038,0.06342094588418118,0.010182265605849854,159,20,2,0.06070915608490571,0.07439943665057326,0.004648482499679607,0.06342094588418118,0.010182265605849854,0.06310770801554502,0.05905738448797322,0.062108821149771065,0.0599532674470097
cast19,rr,30,0.01,weighted_cv,96,937,0.08580291180248652,0.06103104429839038,0.06342094588418118,0.010182265605849854,159,20,2,0.06070915608490571,0.07439943665057326,0.004648482499679607,0.06342094588418118,0.010182265605849854,0.09821116041603901,0.07339466318893402,0.062108821149771065,0.0599532674470097
cast19,rr,30,0.01,active_cv,96,937,0.14097876964395586,0.06103104429839038,0.06342094588418118,0.010182265605849854,159,20,2,0.06070915608490571,0.07439943665057326,0.004648482499679607,0.06342094588418118,0.010182265605849854,0.13472606780183854,0.1472314714860732,0.062108821149771065,0.0599532674470097
cast19,rr,30,0.01,weighted_cvl,96,937,0.043419247798808645,0.06103104429839038,0.06342094588418118,0.010182265605849854,159,20,2,0.06070915608490571,0.07439943665057326,0.004648482499679607,0.06342094588418118,0.010182265605849854,0.047635734097315294,0.03920276150030198,0.062108821149771065,0.0599532674470097
cast19,rr,30,0.01,uniform,97,903,0.3339376006995976,0.04206366473631802,0.011249440099891034,0.021647367330518856,159,20,2,-0.013898702091594809,0.04729164049036542,0.004358384940804981,0.011249440099891034,0.021647367330518856,0.04892087613655879,0.6189543252626366,0.023780490173538758,0.06034683929909727
cast19,rr,30,0.01,uniform_nz,97,903,0.14188921412508831,0.04206366473631802,0.011249440099891034,0.021647367330518856,159,20,2,-0.013898702091594809,0.04729164049036542,0.004358384940804981,0.011249440099891034,0.021647367330518856,0.02566688687462133,0.25811154137555525,0.023780490173538758,0.06034683929909727
cast19,rr,30,0.01,weighted,97,903,0.04206366473631802,0.04206366473631802,0.011249440099891034,0.021647367330518856,159,20,2,-0.013898702091594809,0.04729164049036542,0.004358384940804981,0.011249440099891034,0.021647367330518856,0.023780490173538758,0.06034683929909727,0.023780490173538758,0.06034683929909727
cast19,rr,30,0.01,active_judge,97,903,0.1162891934325854,0.04206366473631802,0.011249440099891034,0.021647367330518856,159,20,2,-0.013898702091594809,0.04729164049036542,0.004358384940804981,0.011249440099891034,0.021647367330518856,0.0494304960637913,0.18314789080137947,0.023780490173538758,0.06034683929909727
cast19,rr,30,0.01,strat_pilot,97,903,0.04209257901906932,0.04206366473631802,0.011249440099891034,0.021647367330518856,159,20,2,-0.013898702091594809,0.04729164049036542,0.004358384940804981,0.011249440099891034,0.021647367330518856,0.023724290300315663,0.060460867737822985,0.023780490173538758,0.06034683929909727
cast19,rr,30,0.01,weighted_cv,97,903,0.03187564092021339,0.04206366473631802,0.011249440099891034,0.021647367330518856,159,20,2,-0.013898702091594809,0.04729164049036542,0.004358384940804981,0.011249440099891034,0.021647367330518856,0.020989498742010886,0.0427617830984159,0.023780490173538758,0.06034683929909727
cast19,rr,30,0.01,active_cv,97,903,0.039940555279126946,0.04206366473631802,0.011249440099891034,0.021647367330518856,159,20,2,-0.013898702091594809,0.04729164049036542,0.004358384940804981,0.011249440099891034,0.021647367330518856,0.023574023067066605,0.05630708749118729,0.023780490173538758,0.06034683929909727
cast19,rr,30,0.01,weighted_cvl,97,903,0.02721440984293358,0.04206366473631802,0.011249440099891034,0.021647367330518856,159,20,2,-0.013898702091594809,0.04729164049036542,0.004358384940804981,0.011249440099891034,0.021647367330518856,0.01166703658745126,0.0427617830984159,0.023780490173538758,0.06034683929909727
cast19,rr,30,0.01,uniform,98,965,0.9253372221956642,0.09145753545912778,0.018029685312967038,0.014090761517288436,159,20,1,-0.033571278222981,0.018029685312967038,0.014090761517288436,0.04399706006777954,0.02181389313442923,0.9259328324119073,0.9247416119794212,0.09224858363199037,0.0906664872862652
cast19,rr,30,0.01,uniform_nz,98,965,0.31225203177204125,0.09145753545912778,0.018029685312967038,0.014090761517288436,159,20,1,-0.033571278222981,0.018029685312967038,0.014090761517288436,0.04399706006777954,0.02181389313442923,0.3107095847646069,0.3137944787794755,0.09224858363199037,0.0906664872862652
cast19,rr,30,0.01,weighted,98,965,0.09145753545912778,0.09145753545912778,0.018029685312967038,0.014090761517288436,159,20,1,-0.033571278222981,0.018029685312967038,0.014090761517288436,0.04399706006777954,0.02181389313442923,0.09224858363199037,0.0906664872862652,0.09224858363199037,0.0906664872862652
cast19,rr,30,0.01,active_judge,98,965,0.18978605603252985,0.09145753545912778,0.018029685312967038,0.014090761517288436,159,20,1,-0.033571278222981,0.018029685312967038,0.014090761517288436,0.04399706006777954,0.02181389313442923,0.19859702067730511,0.18097509138775464,0.09224858363199037,0.0906664872862652
cast19,rr,30,0.01,strat_pilot,98,965,0.0914584206495478,0.09145753545912778,0.018029685312967038,0.014090761517288436,159,20,1,-0.033571278222981,0.018029685312967038,0.014090761517288436,0.04399706006777954,0.02181389313442923,0.09227965861692189,0.09063718268217372,0.09224858363199037,0.0906664872862652
cast19,rr,30,0.01,weighted_cv,98,965,0.052098294139902246,0.09145753545912778,0.018029685312967038,0.014090761517288436,159,20,1,-0.033571278222981,0.018029685312967038,0.014090761517288436,0.04399706006777954,0.02181389313442923,0.046530256471747806,0.05766633180805669,0.09224858363199037,0.0906664872862652
cast19,rr,30,0.01,active_cv,98,965,0.08155305070381116,0.09145753545912778,0.018029685312967038,0.014090761517288436,159,20,1,-0.033571278222981,0.018029685312967038,0.014090761517288436,0.04399706006777954,0.02181389313442923,0.08026205661675911,0.08284404479086321,0.09224858363199037,0.0906664872862652
cast19,rr,30,0.01,weighted_cvl,98,965,0.052098294139902246,0.09145753545912778,0.018029685312967038,0.014090761517288436,159,20,1,-0.033571278222981,0.018029685312967038,0.014090761517288436,0.04399706006777954,0.02181389313442923,0.046530256471747806,0.05766633180805669,0.09224858363199037,0.0906664872862652
cast19,rr,30,0.01,uniform,99,982,0.15845641079014144,0.07715516509610483,0.013132607815102091,0.005350227386538577,159,20,2,-0.024332378254002966,0.0883314094586049,0.009068500293552847,0.013132607815102091,0.005350227386538577,0.18605817971475494,0.13085464186552792,0.10273717846231037,0.05157315172989927
cast19,rr,30,0.01,uniform_nz,99,982,0.10697103270856904,0.07715516509610483,0.013132607815102091,0.005350227386538577,159,20,2,-0.024332378254002966,0.0883314094586049,0.009068500293552847,0.013132607815102091,0.005350227386538577,0.12196255233225403,0.09197951308488407,0.10273717846231037,0.05157315172989927
cast19,rr,30,0.01,weighted,99,982,0.07715516509610483,0.07715516509610483,0.013132607815102091,0.005350227386538577,159,20,2,-0.024332378254002966,0.0883314094586049,0.009068500293552847,0.013132607815102091,0.005350227386538577,0.10273717846231037,0.05157315172989927,0.10273717846231037,0.05157315172989927
cast19,rr,30,0.01,active_judge,99,982,0.19924259261263025,0.07715516509610483,0.013132607815102091,0.005350227386538577,159,20,2,-0.024332378254002966,0.0883314094586049,0.009068500293552847,0.013132607815102091,0.005350227386538577,0.265323450474932,0.13316173475032841,0.10273717846231037,0.05157315172989927
cast19,rr,30,0.01,strat_pilot,99,982,0.0774661434017339,0.07715516509610483,0.013132607815102091,0.005350227386538577,159,20,2,-0.024332378254002966,0.0883314094586049,0.009068500293552847,0.013132607815102091,0.005350227386538577,0.10421335718921283,0.05071892961425497,0.10273717846231037,0.05157315172989927
cast19,rr,30,0.01,weighted_cv,99,982,0.10545932187786625,0.07715516509610483,0.013132607815102091,0.005350227386538577,159,20,2,-0.024332378254002966,0.0883314094586049,0.009068500293552847,0.013132607815102091,0.005350227386538577,0.15633281584849376,0.05458582790723872,0.10273717846231037,0.05157315172989927
cast19,rr,30,0.01,active_cv,99,982,0.18584942045035274,0.07715516509610483,0.013132607815102091,0.005350227386538577,159,20,2,-0.024332378254002966,0.0883314094586049,0.009068500293552847,0.013132607815102091,0.005350227386538577,0.2639963729394392,0.10770246796126633,0.10273717846231037,0.05157315172989927
cast19,rr,30,0.01,weighted_cvl,99,982,0.05826991978619589,0.07715516509610483,0.013132607815102091,0.005350227386538577,159,20,2,-0.024332378254002966,0.0883314094586049,0.009068500293552847,0.013132607815102091,0.005350227386538577,0.08997448598372995,0.026565353588661855,0.10273717846231037,0.05157315172989927
cast19,rr,30,0.01,uniform,100,1005,0.17678431502575045,0.05203703248982063,0.03214567475307481,0.0058741147677018836,159,20,2,-0.020953595099829452,0.03612268061216439,0.0056260132137072195,0.03214567475307481,0.0058741147677018836,0.0831198520022043,0.27044877804929657,0.03770094992881252,0.06637311505082875
cast19,rr,30,0.01,uniform_nz,100,1005,0.07570595386734358,0.05203703248982063,0.03214567475307481,0.0058741147677018836,159,20,2,-0.020953595099829452,0.03612268061216439,0.0056260132137072195,0.03214567475307481,0.0058741147677018836,0.036992026329210226,0.11441988140547694,0.03770094992881252,0.06637311505082875
cast19,rr,30,0.01,weighted,100,1005,0.05203703248982063,0.05203703248982063,0.03214567475307481,0.0058741147677018836,159,20,2,-0.020953595099829452,0.03612268061216439,0.0056260132137072195,0.03214567475307481,0.0058741147677018836,0.03770094992881252,0.06637311505082875,0.03770094992881252,0.06637311505082875
cast19,rr,30,0.01,active_judge,100,1005,0.15973413484309013,0.05203703248982063,0.03214567475307481,0.0058741147677018836,159,20,2,-0.020953595099829452,0.03612268061216439,0.0056260132137072195,0.03214567475307481,0.0058741147677018836,0.08765351413240327,0.231814755553777,0.03770094992881252,0.06637311505082875
cast19,rr,30,0.01,strat_pilot,100,1005,0.05201143292588377,0.05203703248982063,0.03214567475307481,0.0058741147677018836,159,20,2,-0.020953595099829452,0.03612268061216439,0.0056260132137072195,0.03214567475307481,0.0058741147677018836,0.037698491406876714,0.06632437444489085,0.03770094992881252,0.06637311505082875
cast19,rr,30,0.01,weighted_cv,100,1005,0.048171479537683214,0.05203703248982063,0.03214567475307481,0.0058741147677018836,159,20,2,-0.020953595099829452,0.03612268061216439,0.0056260132137072195,0.03214567475307481,0.0058741147677018836,0.030160972593311595,0.06618198648205482,0.03770094992881252,0.06637311505082875
cast19,rr,30,0.01,active_cv,100,1005,0.09566791790214652,0.05203703248982063,0.03214567475307481,0.0058741147677018836,159,20,2,-0.020953595099829452,0.03612268061216439,0.0056260132137072195,0.03214567475307481,0.0058741147677018836,0.04141953818325832,0.1499162976210347,0.03770094992881252,0.06637311505082875
cast19,rr,30,0.01,weighted_cvl,100,1005,0.037616919428611596,0.05203703248982063,0.03214567475307481,0.0058741147677018836,159,20,2,-0.020953595099829452,0.03612268061216439,0.0056260132137072195,0.03214567475307481,0.0058741147677018836,0.030160972593311595,0.0450728662639116,0.03770094992881252,0.06637311505082875
cast19,rr,30,0.01,uniform,101,972,0.6692609763228237,0.11342656772438271,0.025254519545305637,0.018477145312253456,159,20,1,0.025254519545305654,0.12023967604759368,0.03367995536880803,0.025254519545305637,0.018477145312253456,0.7375798521858752,0.6009421004597725,0.1476006917742342,0.07925244367453119
cast19,rr,30,0.01,uniform_nz,101,972,0.4953863261844808,0.11342656772438271,0.025254519545305637,0.018477145312253456,159,20,1,0.025254519545305654,0.12023967604759368,0.03367995536880803,0.025254519545305637,0.018477145312253456,0.5392392002158004,0.45153345215316126,0.1476006917742342,0.07925244367453119
cast19,rr,30,0.01,weighted,101,972,0.11342656772438271,0.11342656772438271,0.025254519545305637,0.018477145312253456,159,20,1,0.025254519545305654,0.12023967604759368,0.03367995536880803,0.025254519545305637,0.018477145312253456,0.1476006917742342,0.07925244367453119,0.1476006917742342,0.07925244367453119
cast19,rr,30,0.01,active_judge,101,972,0.26273631800881664,0.11342656772438271,0.025254519545305637,0.018477145312253456,159,20,1,0.025254519545305654,0.12023967604759368,0.03367995536880803,0.025254519545305637,0.018477145312253456,0.3262142792231817,0.19925835679445153,0.1476006917742342,0.07925244367453119
cast19,rr,30,0.01,strat_pilot,101,972,0.1134704923316042,0.11342656772438271,0.025254519545305637,0.018477145312253456,159,20,1,0.025254519545305654,0.12023967604759368,0.03367995536880803,0.025254519545305637,0.018477145312253456,0.1479694816415567,0.0789715030216517,0.1476006917742342,0.07925244367453119
cast19,rr,30,0.01,weighted_cv,101,972,0.10290762713204323,0.11342656772438271,0.025254519545305637,0.018477145312253456,159,20,1,0.025254519545305654,0.12023967604759368,0.03367995536880803,0.025254519545305637,0.018477145312253456,0.1403095470805822,0.06550570718350426,0.1476006917742342,0.07925244367453119
cast19,rr,30,0.01,active_cv,101,972,0.15484133681201312,0.11342656772438271,0.025254519545305637,0.018477145312253456,159,20,1,0.025254519545305654,0.12023967604759368,0.03367995536880803,0.025254519545305637,0.018477145312253456,0.19948948233627373,0.11019319128775251,0.1476006917742342,0.07925244367453119
cast19,rr,30,0.01,weighted_cvl,101,972,0.05739237385418007,0.11342656772438271,0.025254519545305637,0.018477145312253456,159,20,1,0.025254519545305654,0.12023967604759368,0.03367995536880803,0.025254519545305637,0.018477145312253456,0.0788892684964153,0.03589547921194485,0.1476006917742342,0.07925244367453119
cast19,rr,30,0.01,uniform,102,995,0.264563713169051,0.06687114583894051,0.03796281770739976,0.0197952923411887,159,20,2,-0.04032264390236528,0.06925294820418659,0.011061999119329794,0.03796281770739976,0.0197952923411887,0.09964207320981058,0.4294853531282915,0.04750735300930515,0.08623493866857587
cast19,rr,30,0.01,uniform_nz,102,995,0.12286740689418336,0.06687114583894051,0.03796281770739976,0.0197952923411887,159,20,2,-0.04032264390236528,0.06925294820418659,0.011061999119329794,0.03796281770739976,0.0197952923411887,0.043565512093100695,0.20216930169526606,0.04750735300930515,0.08623493866857587
