collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,rr,150,0.01,weighted_cv,1,964,0.03955037090242632,0.04508785863646199,0.008421633593258298,0.015209768513470829,159,20,2,-0.01859806867243938,0.040145569798029745,0.006789929424391074,0.008421633593258298,0.015209768513470829,0.024398552516627914,0.05470218928822475,0.02751913892117837,0.06265657835174558
cast19,rr,150,0.01,active_cv,1,964,0.05540480061955684,0.04508785863646199,0.008421633593258298,0.015209768513470829,159,20,2,-0.01859806867243938,0.040145569798029745,0.006789929424391074,0.008421633593258298,0.015209768513470829,0.025066991928467963,0.08574260931064573,0.02751913892117837,0.06265657835174558
cast19,rr,150,0.01,weighted_cvl,1,964,0.03955037090242632,0.04508785863646199,0.008421633593258298,0.015209768513470829,159,20,2,-0.01859806867243938,0.040145569798029745,0.006789929424391074,0.008421633593258298,0.015209768513470829,0.024398552516627914,0.05470218928822475,0.02751913892117837,0.06265657835174558
cast19,rr,150,0.01,uniform,2,908,0.12623995016247128,0.04189331294704528,0.01267141058975424,0.0018811735831185596,159,20,2,-0.0077603305277453676,0.01267141058975424,0.0018811735831185596,0.04649517545465855,0.009170293782992892,0.05798139265766526,0.1944985076672773,0.020732398667636393,0.06305422722645415
cast19,rr,150,0.01,uniform_nz,2,908,0.046026633448672,0.04189331294704528,0.01267141058975424,0.0018811735831185596,159,20,2,-0.0077603305277453676,0.01267141058975424,0.0018811735831185596,0.04649517545465855,0.009170293782992892,0.023115508029292908,0.0689377588680511,0.020732398667636393,0.06305422722645415
cast19,rr,150,0.01,weighted,2,908,0.04189331294704528,0.04189331294704528,0.01267141058975424,0.0018811735831185596,159,20,2,-0.0077603305277453676,0.01267141058975424,0.0018811735831185596,0.04649517545465855,0.009170293782992892,0.020732398667636393,0.06305422722645415,0.020732398667636393,0.06305422722645415
cast19,rr,150,0.01,active_judge,2,908,0.0844303484650962,0.04189331294704528,0.01267141058975424,0.0018811735831185596,159,20,2,-0.0077603305277453676,0.01267141058975424,0.0018811735831185596,0.04649517545465855,0.009170293782992892,0.04120532338245121,0.1276553735477412,0.020732398667636393,0.06305422722645415
cast19,rr,150,0.01,strat_pilot,2,908,0.041895744772564636,0.04189331294704528,0.01267141058975424,0.0018811735831185596,159,20,2,-0.0077603305277453676,0.01267141058975424,0.0018811735831185596,0.04649517545465855,0.009170293782992892,0.02077178627199116,0.0630197032731381,0.020732398667636393,0.06305422722645415
cast19,rr,150,0.01,weighted_cv,2,908,0.03248585732291207,0.04189331294704528,0.01267141058975424,0.0018811735831185596,159,20,2,-0.0077603305277453676,0.01267141058975424,0.0018811735831185596,0.04649517545465855,0.009170293782992892,0.02198436173644306,0.042987352909381084,0.020732398667636393,0.06305422722645415
cast19,rr,150,0.01,active_cv,2,908,0.04789009762768701,0.04189331294704528,0.01267141058975424,0.0018811735831185596,159,20,2,-0.0077603305277453676,0.01267141058975424,0.0018811735831185596,0.04649517545465855,0.009170293782992892,0.024880257934145104,0.07089993732122891,0.020732398667636393,0.06305422722645415
cast19,rr,150,0.01,weighted_cvl,2,908,0.03783092377815698,0.04189331294704528,0.01267141058975424,0.0018811735831185596,159,20,2,-0.0077603305277453676,0.01267141058975424,0.0018811735831185596,0.04649517545465855,0.009170293782992892,0.020732398667636393,0.054929448888677554,0.020732398667636393,0.06305422722645415
cast19,rr,150,0.01,uniform,3,951,0.12447654992254335,0.048601763441180154,0.016433998494023046,0.01692848730605823,159,20,2,-0.0089493507887871,0.0382588146760983,0.005156039799170174,0.016433998494023046,0.01692848730605823,0.09301593570902159,0.15593716413606515,0.03976197364878733,0.05744155323357297
cast19,rr,150,0.01,uniform_nz,3,951,0.05245254651053403,0.048601763441180154,0.016433998494023046,0.01692848730605823,159,20,2,-0.0089493507887871,0.0382588146760983,0.005156039799170174,0.016433998494023046,0.01692848730605823,0.04197580833211403,0.06292928468895402,0.03976197364878733,0.05744155323357297
cast19,rr,150,0.01,weighted,3,951,0.048601763441180154,0.048601763441180154,0.016433998494023046,0.01692848730605823,159,20,2,-0.0089493507887871,0.0382588146760983,0.005156039799170174,0.016433998494023046,0.01692848730605823,0.03976197364878733,0.05744155323357297,0.03976197364878733,0.05744155323357297
cast19,rr,150,0.01,active_judge,3,951,0.12291185075355249,0.048601763441180154,0.016433998494023046,0.01692848730605823,159,20,2,-0.0089493507887871,0.0382588146760983,0.005156039799170174,0.016433998494023046,0.01692848730605823,0.08593151361334049,0.15989218789376453,0.03976197364878733,0.05744155323357297
cast19,rr,150,0.01,strat_pilot,3,951,0.04851223015026488,0.048601763441180154,0.016433998494023046,0.01692848730605823,159,20,2,-0.0089493507887871,0.0382588146760983,0.005156039799170174,0.016433998494023046,0.01692848730605823,0.04002934744893775,0.05699511285159201,0.03976197364878733,0.05744155323357297
cast19,rr,150,0.01,weighted_cv,3,951,0.06919812592562118,0.048601763441180154,0.016433998494023046,0.01692848730605823,159,20,2,-0.0089493507887871,0.0382588146760983,0.005156039799170174,0.016433998494023046,0.01692848730605823,0.058228539705939844,0.08016771214530252,0.03976197364878733,0.05744155323357297
cast19,rr,150,0.01,active_cv,3,951,0.1360852158605191,0.048601763441180154,0.016433998494023046,0.01692848730605823,159,20,2,-0.0089493507887871,0.0382588146760983,0.005156039799170174,0.016433998494023046,0.01692848730605823,0.09042223105523542,0.18174820066580283,0.03976197364878733,0.05744155323357297
cast19,rr,150,0.01,weighted_cvl,3,951,0.029132975471426382,0.048601763441180154,0.016433998494023046,0.01692848730605823,159,20,2,-0.0089493507887871,0.0382588146760983,0.005156039799170174,0.016433998494023046,0.01692848730605823,0.023952443935855983,0.03431350700699679,0.03976197364878733,0.05744155323357297
cast19,rr,150,0.01,uniform,4,949,0.5044574117475329,0.10193991397544692,0.04126428644567023,0.014638064503041915,159,20,1,0.04126428644567022,0.08332685472845656,0.015416647324420668,0.04126428644567023,0.014638064503041915,0.5265557214754935,0.48235910201957244,0.1105904737550483,0.09328935419584557
cast19,rr,150,0.01,uniform_nz,4,949,0.2261007364142488,0.10193991397544692,0.04126428644567023,0.014638064503041915,159,20,1,0.04126428644567022,0.08332685472845656,0.015416647324420668,0.04126428644567023,0.014638064503041915,0.23585398330651772,0.21634748952197982,0.1105904737550483,0.09328935419584557
cast19,rr,150,0.01,weighted,4,949,0.10193991397544692,0.10193991397544692,0.04126428644567023,0.014638064503041915,159,20,1,0.04126428644567022,0.08332685472845656,0.015416647324420668,0.04126428644567023,0.014638064503041915,0.1105904737550483,0.09328935419584557,0.1105904737550483,0.09328935419584557
cast19,rr,150,0.01,active_judge,4,949,0.25140187137918263,0.10193991397544692,0.04126428644567023,0.014638064503041915,159,20,1,0.04126428644567022,0.08332685472845656,0.015416647324420668,0.04126428644567023,0.014638064503041915,0.2484792433219373,0.25432449943642793,0.1105904737550483,0.09328935419584557
cast19,rr,150,0.01,strat_pilot,4,949,0.10192520408062014,0.10193991397544692,0.04126428644567023,0.014638064503041915,159,20,1,0.04126428644567022,0.08332685472845656,0.015416647324420668,0.04126428644567023,0.014638064503041915,0.11070880336200957,0.0931416047992307,0.1105904737550483,0.09328935419584557
cast19,rr,150,0.01,weighted_cv,4,949,0.09638157239787223,0.10193991397544692,0.04126428644567023,0.014638064503041915,159,20,1,0.04126428644567022,0.08332685472845656,0.015416647324420668,0.04126428644567023,0.014638064503041915,0.11089287937143358,0.08187026542431092,0.1105904737550483,0.09328935419584557
cast19,rr,150,0.01,active_cv,4,949,0.13766245396866988,0.10193991397544692,0.04126428644567023,0.014638064503041915,159,20,1,0.04126428644567022,0.08332685472845656,0.015416647324420668,0.04126428644567023,0.014638064503041915,0.15401638473116724,0.1213085232061725,0.1105904737550483,0.09328935419584557
cast19,rr,150,0.01,weighted_cvl,4,949,0.05954878197335682,0.10193991397544692,0.04126428644567023,0.014638064503041915,159,20,1,0.04126428644567022,0.08332685472845656,0.015416647324420668,0.04126428644567023,0.014638064503041915,0.05942540550091503,0.059672158445798595,0.1105904737550483,0.09328935419584557
cast19,rr,150,0.01,uniform,5,961,0.10652317016536497,0.029265711357238322,0.011171671036222122,0.012949264383150708,159,20,0,0.008710058730249874,0.011171671036222122,0.012949264383150708,0.026366399021029524,0.0017306710077616041,0.1771285195127788,0.03591782081795115,0.048371598983134395,0.010159823731342247
cast19,rr,150,0.01,uniform_nz,5,961,0.031178841477513142,0.029265711357238322,0.011171671036222122,0.012949264383150708,159,20,0,0.008710058730249874,0.011171671036222122,0.012949264383150708,0.026366399021029524,0.0017306710077616041,0.05267075755894215,0.009686925396084123,0.048371598983134395,0.010159823731342247
cast19,rr,150,0.01,weighted,5,961,0.029265711357238322,0.029265711357238322,0.011171671036222122,0.012949264383150708,159,20,0,0.008710058730249874,0.011171671036222122,0.012949264383150708,0.026366399021029524,0.0017306710077616041,0.048371598983134395,0.010159823731342247,0.048371598983134395,0.010159823731342247
cast19,rr,150,0.01,active_judge,5,961,0.07254886008003729,0.029265711357238322,0.011171671036222122,0.012949264383150708,159,20,0,0.008710058730249874,0.011171671036222122,0.012949264383150708,0.026366399021029524,0.0017306710077616041,0.1241025161557934,0.020995204004281173,0.048371598983134395,0.010159823731342247
cast19,rr,150,0.01,strat_pilot,5,961,0.028935277320933005,0.029265711357238322,0.011171671036222122,0.012949264383150708,159,20,0,0.008710058730249874,0.011171671036222122,0.012949264383150708,0.026366399021029524,0.0017306710077616041,0.04745903959602148,0.010411515045844536,0.048371598983134395,0.010159823731342247
cast19,rr,150,0.01,weighted_cv,5,961,0.03430257628010981,0.029265711357238322,0.011171671036222122,0.012949264383150708,159,20,0,0.008710058730249874,0.011171671036222122,0.012949264383150708,0.026366399021029524,0.0017306710077616041,0.05297449937940365,0.015630653180815975,0.048371598983134395,0.010159823731342247
cast19,rr,150,0.01,active_cv,5,961,0.06034462787978673,0.029265711357238322,0.011171671036222122,0.012949264383150708,159,20,0,0.008710058730249874,0.011171671036222122,0.012949264383150708,0.026366399021029524,0.0017306710077616041,0.09463812609904648,0.026051129660526993,0.048371598983134395,0.010159823731342247
cast19,rr,150,0.01,weighted_cvl,5,961,0.015763186268158102,0.029265711357238322,0.011171671036222122,0.012949264383150708,159,20,0,0.008710058730249874,0.011171671036222122,0.012949264383150708,0.026366399021029524,0.0017306710077616041,0.02535977057054322,0.006166601965772986,0.048371598983134395,0.010159823731342247
cast19,rr,150,0.01,uniform,6,972,0.8902841506234818,0.11854140268483396,0.02830301320626398,0.018006776075887413,159,20,1,-0.03451714994671651,0.10529527687913211,0.04204870220143055,0.02830301320626398,0.018006776075887413,0.927019062146847,0.8535492391001167,0.135238214689073,0.10184459068059495
cast19,rr,150,0.01,uniform_nz,6,972,0.6175914404617278,0.11854140268483396,0.02830301320626398,0.018006776075887413,159,20,1,-0.03451714994671651,0.10529527687913211,0.04204870220143055,0.02830301320626398,0.018006776075887413,0.6419488792452449,0.5932340016782106,0.135238214689073,0.10184459068059495
cast19,rr,150,0.01,weighted,6,972,0.11854140268483396,0.11854140268483396,0.02830301320626398,0.018006776075887413,159,20,1,-0.03451714994671651,0.10529527687913211,0.04204870220143055,0.02830301320626398,0.018006776075887413,0.135238214689073,0.10184459068059495,0.135238214689073,0.10184459068059495
cast19,rr,150,0.01,active_judge,6,972,0.2788675882904771,0.11854140268483396,0.02830301320626398,0.018006776075887413,159,20,1,-0.03451714994671651,0.10529527687913211,0.04204870220143055,0.02830301320626398,0.018006776075887413,0.30011771003201726,0.2576174665489368,0.135238214689073,0.10184459068059495
cast19,rr,150,0.01,strat_pilot,6,972,0.11868434871493935,0.11854140268483396,0.02830301320626398,0.018006776075887413,159,20,1,-0.03451714994671651,0.10529527687913211,0.04204870220143055,0.02830301320626398,0.018006776075887413,0.13590372754472818,0.1014649698851505,0.135238214689073,0.10184459068059495
cast19,rr,150,0.01,weighted_cv,6,972,0.14813925998353702,0.11854140268483396,0.02830301320626398,0.018006776075887413,159,20,1,-0.03451714994671651,0.10529527687913211,0.04204870220143055,0.02830301320626398,0.018006776075887413,0.19561081633319563,0.10066770363387845,0.135238214689073,0.10184459068059495
cast19,rr,150,0.01,active_cv,6,972,0.22565880628201002,0.11854140268483396,0.02830301320626398,0.018006776075887413,159,20,1,-0.03451714994671651,0.10529527687913211,0.04204870220143055,0.02830301320626398,0.018006776075887413,0.28271872436734663,0.1685988881966733,0.135238214689073,0.10184459068059495
cast19,rr,150,0.01,weighted_cvl,6,972,0.10772678807148992,0.11854140268483396,0.02830301320626398,0.018006776075887413,159,20,1,-0.03451714994671651,0.10529527687913211,0.04204870220143055,0.02830301320626398,0.018006776075887413,0.16077596110968126,0.054677615033298564,0.135238214689073,0.10184459068059495
cast19,rr,150,0.01,uniform,7,987,0.36178920165836037,0.11550215546713534,0.04872058754798695,0.017462841658926743,159,20,1,0.04872058754798693,0.11181721929962073,0.02591107254804674,0.04872058754798695,0.017462841658926743,0.42119129787296894,0.30238710544375186,0.14729083410195515,0.08371347683231556
cast19,rr,150,0.01,uniform_nz,7,987,0.21425147607444664,0.11550215546713534,0.04872058754798695,0.017462841658926743,159,20,1,0.04872058754798693,0.11181721929962073,0.02591107254804674,0.04872058754798695,0.017462841658926743,0.24905172284690713,0.17945122930198615,0.14729083410195515,0.08371347683231556
cast19,rr,150,0.01,weighted,7,987,0.11550215546713534,0.11550215546713534,0.04872058754798695,0.017462841658926743,159,20,1,0.04872058754798693,0.11181721929962073,0.02591107254804674,0.04872058754798695,0.017462841658926743,0.14729083410195515,0.08371347683231556,0.14729083410195515,0.08371347683231556
cast19,rr,150,0.01,active_judge,7,987,0.28272349289103804,0.11550215546713534,0.04872058754798695,0.017462841658926743,159,20,1,0.04872058754798693,0.11181721929962073,0.02591107254804674,0.04872058754798695,0.017462841658926743,0.33603626431940653,0.22941072146266955,0.14729083410195515,0.08371347683231556
cast19,rr,150,0.01,strat_pilot,7,987,0.11551461678135755,0.11550215546713534,0.04872058754798695,0.017462841658926743,159,20,1,0.04872058754798693,0.11181721929962073,0.02591107254804674,0.04872058754798695,0.017462841658926743,0.14741873665816302,0.08361049690455209,0.14729083410195515,0.08371347683231556
cast19,rr,150,0.01,weighted_cv,7,987,0.12743298225797384,0.11550215546713534,0.04872058754798695,0.017462841658926743,159,20,1,0.04872058754798693,0.11181721929962073,0.02591107254804674,0.04872058754798695,0.017462841658926743,0.15659129647724698,0.0982746680387007,0.14729083410195515,0.08371347683231556
cast19,rr,150,0.01,active_cv,7,987,0.2170203935162744,0.11550215546713534,0.04872058754798695,0.017462841658926743,159,20,1,0.04872058754798693,0.11181721929962073,0.02591107254804674,0.04872058754798695,0.017462841658926743,0.24903611393570171,0.18500467309684704,0.14729083410195515,0.08371347683231556
cast19,rr,150,0.01,weighted_cvl,7,987,0.0701012552530911,0.11550215546713534,0.04872058754798695,0.017462841658926743,159,20,1,0.04872058754798693,0.11181721929962073,0.02591107254804674,0.04872058754798695,0.017462841658926743,0.07929754470827952,0.06090496579790265,0.14729083410195515,0.08371347683231556
cast19,rr,150,0.01,uniform,8,968,0.389708701792712,0.07320601294766499,0.02651523250087358,0.009525734828026997,159,20,1,-0.015894424119309365,0.07554624699875023,0.010228475649193975,0.02651523250087358,0.009525734828026997,0.4157255672154796,0.3636918363699443,0.07927514621011732,0.06713687968521266
cast19,rr,150,0.01,uniform_nz,8,968,0.1907610117301734,0.07320601294766499,0.02651523250087358,0.009525734828026997,159,20,1,-0.015894424119309365,0.07554624699875023,0.010228475649193975,0.02651523250087358,0.009525734828026997,0.20025527539112367,0.1812667480692231,0.07927514621011732,0.06713687968521266
cast19,rr,150,0.01,weighted,8,968,0.07320601294766499,0.07320601294766499,0.02651523250087358,0.009525734828026997,159,20,1,-0.015894424119309365,0.07554624699875023,0.010228475649193975,0.02651523250087358,0.009525734828026997,0.07927514621011732,0.06713687968521266,0.07927514621011732,0.06713687968521266
cast19,rr,150,0.01,active_judge,8,968,0.14970067618863725,0.07320601294766499,0.02651523250087358,0.009525734828026997,159,20,1,-0.015894424119309365,0.07554624699875023,0.010228475649193975,0.02651523250087358,0.009525734828026997,0.15915923089313525,0.14024212148413925,0.07927514621011732,0.06713687968521266
cast19,rr,150,0.01,strat_pilot,8,968,0.07313068467541843,0.07320601294766499,0.02651523250087358,0.009525734828026997,159,20,1,-0.015894424119309365,0.07554624699875023,0.010228475649193975,0.02651523250087358,0.009525734828026997,0.07922452955432303,0.06703683979651384,0.07927514621011732,0.06713687968521266
cast19,rr,150,0.01,weighted_cv,8,968,0.09624307607711091,0.07320601294766499,0.02651523250087358,0.009525734828026997,159,20,1,-0.015894424119309365,0.07554624699875023,0.010228475649193975,0.02651523250087358,0.009525734828026997,0.11365273532367004,0.0788334168305518,0.07927514621011732,0.06713687968521266
cast19,rr,150,0.01,active_cv,8,968,0.14510935620640494,0.07320601294766499,0.02651523250087358,0.009525734828026997,159,20,1,-0.015894424119309365,0.07554624699875023,0.010228475649193975,0.02651523250087358,0.009525734828026997,0.16156076904549804,0.12865794336731184,0.07927514621011732,0.06713687968521266
cast19,rr,150,0.01,weighted_cvl,8,968,0.05418958211675504,0.07320601294766499,0.02651523250087358,0.009525734828026997,159,20,1,-0.015894424119309365,0.07554624699875023,0.010228475649193975,0.02651523250087358,0.009525734828026997,0.06984820389711731,0.03853096033639278,0.07927514621011732,0.06713687968521266
cast19,rr,150,0.01,uniform,9,1017,0.2983774817781119,0.04695592442712166,0.022837382775463263,0.030058137184736496,159,20,2,-0.022900571221004657,0.057812241561902726,0.007579312694521349,0.022837382775463263,0.030058137184736496,0.07521224031719954,0.5215427232390243,0.035468668971962346,0.05844317988228097
cast19,rr,150,0.01,uniform_nz,9,1017,0.16208242562590242,0.04695592442712166,0.022837382775463263,0.030058137184736496,159,20,2,-0.022900571221004657,0.057812241561902726,0.007579312694521349,0.022837382775463263,0.030058137184736496,0.03600591194335542,0.28815893930844944,0.035468668971962346,0.05844317988228097
cast19,rr,150,0.01,weighted,9,1017,0.04695592442712166,0.04695592442712166,0.022837382775463263,0.030058137184736496,159,20,2,-0.022900571221004657,0.057812241561902726,0.007579312694521349,0.022837382775463263,0.030058137184736496,0.035468668971962346,0.05844317988228097,0.035468668971962346,0.05844317988228097
cast19,rr,150,0.01,active_judge,9,1017,0.13296825553948333,0.04695592442712166,0.022837382775463263,0.030058137184736496,159,20,2,-0.022900571221004657,0.057812241561902726,0.007579312694521349,0.022837382775463263,0.030058137184736496,0.07961330828893322,0.18632320279003348,0.035468668971962346,0.05844317988228097
cast19,rr,150,0.01,strat_pilot,9,1017,0.046699537308645366,0.04695592442712166,0.022837382775463263,0.030058137184736496,159,20,2,-0.022900571221004657,0.057812241561902726,0.007579312694521349,0.022837382775463263,0.030058137184736496,0.035682373808576834,0.05771670080871388,0.035468668971962346,0.05844317988228097
cast19,rr,150,0.01,weighted_cv,9,1017,0.05574672312277924,0.04695592442712166,0.022837382775463263,0.030058137184736496,159,20,2,-0.022900571221004657,0.057812241561902726,0.007579312694521349,0.022837382775463263,0.030058137184736496,0.05190632682452743,0.05958711942103105,0.035468668971962346,0.05844317988228097
cast19,rr,150,0.01,active_cv,9,1017,0.08124964241600065,0.04695592442712166,0.022837382775463263,0.030058137184736496,159,20,2,-0.022900571221004657,0.057812241561902726,0.007579312694521349,0.022837382775463263,0.030058137184736496,0.07144462857916371,0.09105465625283758,0.035468668971962346,0.05844317988228097
cast19,rr,150,0.01,weighted_cvl,9,1017,0.042467707911383025,0.04695592442712166,0.022837382775463263,0.030058137184736496,159,20,2,-0.022900571221004657,0.057812241561902726,0.007579312694521349,0.022837382775463263,0.030058137184736496,0.02534829640173498,0.05958711942103105,0.035468668971962346,0.05844317988228097
cast19,rr,150,0.01,uniform,10,974,0.6994945104979786,0.08115717344956105,0.047988817379717906,0.01812582988433104,159,20,1,0.04798881737971791,0.06998223457060446,0.020040855012769553,0.047988817379717906,0.01812582988433104,0.7079671127431617,0.6910219082527955,0.08628291204886582,0.07603143485025632
cast19,rr,150,0.01,uniform_nz,10,974,0.2942450330160953,0.08115717344956105,0.047988817379717906,0.01812582988433104,159,20,1,0.04798881737971791,0.06998223457060446,0.020040855012769553,0.047988817379717906,0.01812582988433104,0.29880687660225613,0.28968318942993443,0.08628291204886582,0.07603143485025632
cast19,rr,150,0.01,weighted,10,974,0.08115717344956105,0.08115717344956105,0.047988817379717906,0.01812582988433104,159,20,1,0.04798881737971791,0.06998223457060446,0.020040855012769553,0.047988817379717906,0.01812582988433104,0.08628291204886582,0.07603143485025632,0.08628291204886582,0.07603143485025632
cast19,rr,150,0.01,active_judge,10,974,0.18019190047175412,0.08115717344956105,0.047988817379717906,0.01812582988433104,159,20,1,0.04798881737971791,0.06998223457060446,0.020040855012769553,0.047988817379717906,0.01812582988433104,0.1829776206456268,0.17740618029788138,0.08628291204886582,0.07603143485025632
cast19,rr,150,0.01,strat_pilot,10,974,0.08130274420738019,0.08115717344956105,0.047988817379717906,0.01812582988433104,159,20,1,0.04798881737971791,0.06998223457060446,0.020040855012769553,0.047988817379717906,0.01812582988433104,0.08642511100605406,0.07618037740870631,0.08628291204886582,0.07603143485025632
cast19,rr,150,0.01,weighted_cv,10,974,0.05287329301283844,0.08115717344956105,0.047988817379717906,0.01812582988433104,159,20,1,0.04798881737971791,0.06998223457060446,0.020040855012769553,0.047988817379717906,0.01812582988433104,0.057017451855992274,0.04872913416968459,0.08628291204886582,0.07603143485025632
cast19,rr,150,0.01,active_cv,10,974,0.07473779012290555,0.08115717344956105,0.047988817379717906,0.01812582988433104,159,20,1,0.04798881737971791,0.06998223457060446,0.020040855012769553,0.047988817379717906,0.01812582988433104,0.07769777650619235,0.07177780373961876,0.08628291204886582,0.07603143485025632
cast19,rr,150,0.01,weighted_cvl,10,974,0.044029053193207365,0.08115717344956105,0.047988817379717906,0.01812582988433104,159,20,1,0.04798881737971791,0.06998223457060446,0.020040855012769553,0.047988817379717906,0.01812582988433104,0.04508312742398709,0.04297497896242764,0.08628291204886582,0.07603143485025632
cast19,rr,150,0.01,uniform,11,978,0.1619237918700986,0.06848866517827117,0.012572763915912395,0.009227585958943725,159,20,1,-0.0110083702921568,0.02589672887498974,0.0071448445506463835,0.012572763915912395,0.009227585958943725,0.17202229047733913,0.15182529326285815,0.0768050807347864,0.060172249621755956
cast19,rr,150,0.01,uniform_nz,11,978,0.0829672719168433,0.06848866517827117,0.012572763915912395,0.009227585958943725,159,20,1,-0.0110083702921568,0.02589672887498974,0.0071448445506463835,0.012572763915912395,0.009227585958943725,0.08736112763591854,0.07857341619776809,0.0768050807347864,0.060172249621755956
cast19,rr,150,0.01,weighted,11,978,0.06848866517827117,0.06848866517827117,0.012572763915912395,0.009227585958943725,159,20,1,-0.0110083702921568,0.02589672887498974,0.0071448445506463835,0.012572763915912395,0.009227585958943725,0.0768050807347864,0.060172249621755956,0.0768050807347864,0.060172249621755956
cast19,rr,150,0.01,active_judge,11,978,0.13643294245840018,0.06848866517827117,0.012572763915912395,0.009227585958943725,159,20,1,-0.0110083702921568,0.02589672887498974,0.0071448445506463835,0.012572763915912395,0.009227585958943725,0.12651370738003298,0.1463521775367674,0.0768050807347864,0.060172249621755956
cast19,rr,150,0.01,strat_pilot,11,978,0.06844185130276284,0.06848866517827117,0.012572763915912395,0.009227585958943725,159,20,1,-0.0110083702921568,0.02589672887498974,0.0071448445506463835,0.012572763915912395,0.009227585958943725,0.0766887363704974,0.06019496623502828,0.0768050807347864,0.060172249621755956
