collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,2,0.01,weighted,1,1358,0.061099252275869466,0.061099252275869466,0.0077344289160349395,0.017846498530687403,105,20,1,0.007734428916034923,0.03215901304288309,0.01573205875165412,0.0077344289160349395,0.017846498530687403,0.05738812251300059,0.06481038203873832,0.05738812251300059,0.06481038203873832
neuclir_eng,rr,2,0.01,active_judge,1,1358,0.1972424102197567,0.061099252275869466,0.0077344289160349395,0.017846498530687403,105,20,1,0.007734428916034923,0.03215901304288309,0.01573205875165412,0.0077344289160349395,0.017846498530687403,0.19006599962312143,0.20441882081639204,0.05738812251300059,0.06481038203873832
neuclir_eng,rr,2,0.01,strat_pilot,1,1358,0.060496303053322244,0.061099252275869466,0.0077344289160349395,0.017846498530687403,105,20,1,0.007734428916034923,0.03215901304288309,0.01573205875165412,0.0077344289160349395,0.017846498530687403,0.056806614239827954,0.06418599186681653,0.05738812251300059,0.06481038203873832
neuclir_eng,rr,2,0.01,weighted_cv,1,1358,0.06767005315439502,0.061099252275869466,0.0077344289160349395,0.017846498530687403,105,20,1,0.007734428916034923,0.03215901304288309,0.01573205875165412,0.0077344289160349395,0.017846498530687403,0.06913864487751878,0.06620146143127126,0.05738812251300059,0.06481038203873832
neuclir_eng,rr,2,0.01,active_cv,1,1358,0.12246812828711758,0.061099252275869466,0.0077344289160349395,0.017846498530687403,105,20,1,0.007734428916034923,0.03215901304288309,0.01573205875165412,0.0077344289160349395,0.017846498530687403,0.13369575038825604,0.1112405061859791,0.05738812251300059,0.06481038203873832
neuclir_eng,rr,2,0.01,weighted_cvl,1,1358,0.061099252275869466,0.061099252275869466,0.0077344289160349395,0.017846498530687403,105,20,1,0.007734428916034923,0.03215901304288309,0.01573205875165412,0.0077344289160349395,0.017846498530687403,0.05738812251300059,0.06481038203873832,0.05738812251300059,0.06481038203873832
neuclir_eng,rr,2,0.01,uniform,2,1417,0.3553462441938003,0.08389001323462186,0.021689165339866173,0.018170054212888215,105,20,1,-0.01048446537029423,0.03594427302548486,0.017647232160363152,0.021689165339866173,0.018170054212888215,0.3704418977341386,0.3402505906534619,0.08503324465613689,0.08274678181310685
neuclir_eng,rr,2,0.01,uniform_nz,2,1417,0.1143271038590667,0.08389001323462186,0.021689165339866173,0.018170054212888215,105,20,1,-0.01048446537029423,0.03594427302548486,0.017647232160363152,0.021689165339866173,0.018170054212888215,0.11500016880213641,0.11365403891599694,0.08503324465613689,0.08274678181310685
neuclir_eng,rr,2,0.01,weighted,2,1417,0.08389001323462186,0.08389001323462186,0.021689165339866173,0.018170054212888215,105,20,1,-0.01048446537029423,0.03594427302548486,0.017647232160363152,0.021689165339866173,0.018170054212888215,0.08503324465613689,0.08274678181310685,0.08503324465613689,0.08274678181310685
neuclir_eng,rr,2,0.01,active_judge,2,1417,0.26047352754410824,0.08389001323462186,0.021689165339866173,0.018170054212888215,105,20,1,-0.01048446537029423,0.03594427302548486,0.017647232160363152,0.021689165339866173,0.018170054212888215,0.2780393081540124,0.24290774693420397,0.08503324465613689,0.08274678181310685
neuclir_eng,rr,2,0.01,strat_pilot,2,1417,0.08361130557206042,0.08389001323462186,0.021689165339866173,0.018170054212888215,105,20,1,-0.01048446537029423,0.03594427302548486,0.017647232160363152,0.021689165339866173,0.018170054212888215,0.08466568883630185,0.082556922307819,0.08503324465613689,0.08274678181310685
neuclir_eng,rr,2,0.01,weighted_cv,2,1417,0.08510814053347608,0.08389001323462186,0.021689165339866173,0.018170054212888215,105,20,1,-0.01048446537029423,0.03594427302548486,0.017647232160363152,0.021689165339866173,0.018170054212888215,0.08319309698496576,0.08702318408198642,0.08503324465613689,0.08274678181310685
neuclir_eng,rr,2,0.01,active_cv,2,1417,0.29289756942295625,0.08389001323462186,0.021689165339866173,0.018170054212888215,105,20,1,-0.01048446537029423,0.03594427302548486,0.017647232160363152,0.021689165339866173,0.018170054212888215,0.2823682940867173,0.3034268447591951,0.08503324465613689,0.08274678181310685
neuclir_eng,rr,2,0.01,weighted_cvl,2,1417,0.06915078426665835,0.08389001323462186,0.021689165339866173,0.018170054212888215,105,20,1,-0.01048446537029423,0.03594427302548486,0.017647232160363152,0.021689165339866173,0.018170054212888215,0.06522402426408984,0.07307754426922684,0.08503324465613689,0.08274678181310685
neuclir_eng,rr,2,0.01,uniform,3,1354,0.3739787740272645,0.12429023585355976,0.053820420550286116,0.013619476145886263,105,20,1,0.05382042055028613,0.16094483764958578,0.028328517246196422,0.053820420550286116,0.013619476145886263,0.4599400641868989,0.2880174838676299,0.15657997493123899,0.09200049677588051
neuclir_eng,rr,2,0.01,uniform_nz,3,1354,0.23562781082100742,0.12429023585355976,0.053820420550286116,0.013619476145886263,105,20,1,0.05382042055028613,0.16094483764958578,0.028328517246196422,0.053820420550286116,0.013619476145886263,0.2830695409079867,0.1881860807340283,0.15657997493123899,0.09200049677588051
neuclir_eng,rr,2,0.01,weighted,3,1354,0.12429023585355976,0.12429023585355976,0.053820420550286116,0.013619476145886263,105,20,1,0.05382042055028613,0.16094483764958578,0.028328517246196422,0.053820420550286116,0.013619476145886263,0.15657997493123899,0.09200049677588051,0.15657997493123899,0.09200049677588051
neuclir_eng,rr,2,0.01,active_judge,3,1354,0.3229516625749314,0.12429023585355976,0.053820420550286116,0.013619476145886263,105,20,1,0.05382042055028613,0.16094483764958578,0.028328517246196422,0.053820420550286116,0.013619476145886263,0.41772418705734343,0.2281791380925194,0.15657997493123899,0.09200049677588051
neuclir_eng,rr,2,0.01,strat_pilot,3,1354,0.12371425865690049,0.12429023585355976,0.053820420550286116,0.013619476145886263,105,20,1,0.05382042055028613,0.16094483764958578,0.028328517246196422,0.053820420550286116,0.013619476145886263,0.1564319648534197,0.09099655246038127,0.15657997493123899,0.09200049677588051
neuclir_eng,rr,2,0.01,weighted_cv,3,1354,0.15241235166967518,0.12429023585355976,0.053820420550286116,0.013619476145886263,105,20,1,0.05382042055028613,0.16094483764958578,0.028328517246196422,0.053820420550286116,0.013619476145886263,0.1985914428777505,0.10623326046159987,0.15657997493123899,0.09200049677588051
neuclir_eng,rr,2,0.01,active_cv,3,1354,0.43184282933270357,0.12429023585355976,0.053820420550286116,0.013619476145886263,105,20,1,0.05382042055028613,0.16094483764958578,0.028328517246196422,0.053820420550286116,0.013619476145886263,0.5191225529331353,0.3445631057322719,0.15657997493123899,0.09200049677588051
neuclir_eng,rr,2,0.01,weighted_cvl,3,1354,0.11469996041159466,0.12429023585355976,0.053820420550286116,0.013619476145886263,105,20,1,0.05382042055028613,0.16094483764958578,0.028328517246196422,0.053820420550286116,0.013619476145886263,0.15657997493123899,0.07281994589195034,0.15657997493123899,0.09200049677588051
neuclir_eng,rr,2,0.01,uniform,4,1416,1.3114665884234937,0.13602226367342288,0.11060895530310691,0.02044344736425468,105,20,1,0.11060895530310691,0.2005011786023694,0.03294787680247959,0.11060895530310691,0.02044344736425468,1.4147149255118483,1.2082182513351394,0.16285878482509747,0.10918574252174829
neuclir_eng,rr,2,0.01,uniform_nz,4,1416,0.48855178217050677,0.13602226367342288,0.11060895530310691,0.02044344736425468,105,20,1,0.11060895530310691,0.2005011786023694,0.03294787680247959,0.11060895530310691,0.02044344736425468,0.5334965032867596,0.4436070610542539,0.16285878482509747,0.10918574252174829
neuclir_eng,rr,2,0.01,weighted,4,1416,0.13602226367342288,0.13602226367342288,0.11060895530310691,0.02044344736425468,105,20,1,0.11060895530310691,0.2005011786023694,0.03294787680247959,0.11060895530310691,0.02044344736425468,0.16285878482509747,0.10918574252174829,0.16285878482509747,0.10918574252174829
neuclir_eng,rr,2,0.01,active_judge,4,1416,0.3396791112989468,0.13602226367342288,0.11060895530310691,0.02044344736425468,105,20,1,0.11060895530310691,0.2005011786023694,0.03294787680247959,0.11060895530310691,0.02044344736425468,0.4157300387601124,0.2636281838377813,0.16285878482509747,0.10918574252174829
neuclir_eng,rr,2,0.01,strat_pilot,4,1416,0.13566482263022234,0.13602226367342288,0.11060895530310691,0.02044344736425468,105,20,1,0.11060895530310691,0.2005011786023694,0.03294787680247959,0.11060895530310691,0.02044344736425468,0.1629269084947132,0.1084027367657315,0.16285878482509747,0.10918574252174829
neuclir_eng,rr,2,0.01,weighted_cv,4,1416,0.13066962234376606,0.13602226367342288,0.11060895530310691,0.02044344736425468,105,20,1,0.11060895530310691,0.2005011786023694,0.03294787680247959,0.11060895530310691,0.02044344736425468,0.17087030279345866,0.0904689418940734,0.16285878482509747,0.10918574252174829
neuclir_eng,rr,2,0.01,active_cv,4,1416,0.28241646297160256,0.13602226367342288,0.11060895530310691,0.02044344736425468,105,20,1,0.11060895530310691,0.2005011786023694,0.03294787680247959,0.11060895530310691,0.02044344736425468,0.35669703352971344,0.20813589241349179,0.16285878482509747,0.10918574252174829
neuclir_eng,rr,2,0.01,weighted_cvl,4,1416,0.11071755108074752,0.13602226367342288,0.11060895530310691,0.02044344736425468,105,20,1,0.11060895530310691,0.2005011786023694,0.03294787680247959,0.11060895530310691,0.02044344736425468,0.12943925027508027,0.09199585188641471,0.16285878482509747,0.10918574252174829
neuclir_eng,rr,2,0.01,uniform,5,1538,0.5546471403290885,0.048024174442485704,0.014810747194972156,0.016642241904679552,105,20,2,-0.01809287910648695,0.03873704865423755,0.0021627173991666244,0.014810747194972156,0.016642241904679552,0.06609251737471458,1.0432017632834625,0.021079265644777058,0.07496908324019437
neuclir_eng,rr,2,0.01,uniform_nz,5,1538,0.08772979102619133,0.048024174442485704,0.014810747194972156,0.016642241904679552,105,20,2,-0.01809287910648695,0.03873704865423755,0.0021627173991666244,0.014810747194972156,0.016642241904679552,0.018949932061048023,0.1565096499913346,0.021079265644777058,0.07496908324019437
neuclir_eng,rr,2,0.01,weighted,5,1538,0.048024174442485704,0.048024174442485704,0.014810747194972156,0.016642241904679552,105,20,2,-0.01809287910648695,0.03873704865423755,0.0021627173991666244,0.014810747194972156,0.016642241904679552,0.021079265644777058,0.07496908324019437,0.021079265644777058,0.07496908324019437
neuclir_eng,rr,2,0.01,active_judge,5,1538,0.11237313833543783,0.048024174442485704,0.014810747194972156,0.016642241904679552,105,20,2,-0.01809287910648695,0.03873704865423755,0.0021627173991666244,0.014810747194972156,0.016642241904679552,0.0504873897731228,0.17425888689775287,0.021079265644777058,0.07496908324019437
neuclir_eng,rr,2,0.01,strat_pilot,5,1538,0.04793197685976111,0.048024174442485704,0.014810747194972156,0.016642241904679552,105,20,2,-0.01809287910648695,0.03873704865423755,0.0021627173991666244,0.014810747194972156,0.016642241904679552,0.02166854783055008,0.07419540588897214,0.021079265644777058,0.07496908324019437
neuclir_eng,rr,2,0.01,weighted_cv,5,1538,0.04825588117285153,0.048024174442485704,0.014810747194972156,0.016642241904679552,105,20,2,-0.01809287910648695,0.03873704865423755,0.0021627173991666244,0.014810747194972156,0.016642241904679552,0.019545980321777616,0.07696578202392546,0.021079265644777058,0.07496908324019437
neuclir_eng,rr,2,0.01,active_cv,5,1538,0.12985389982011866,0.048024174442485704,0.014810747194972156,0.016642241904679552,105,20,2,-0.01809287910648695,0.03873704865423755,0.0021627173991666244,0.014810747194972156,0.016642241904679552,0.04042606742184153,0.21928173221839575,0.021079265644777058,0.07496908324019437
neuclir_eng,rr,2,0.01,weighted_cvl,5,1538,0.044991370420888306,0.048024174442485704,0.014810747194972156,0.016642241904679552,105,20,2,-0.01809287910648695,0.03873704865423755,0.0021627173991666244,0.014810747194972156,0.016642241904679552,0.015013657601582252,0.07496908324019437,0.021079265644777058,0.07496908324019437
neuclir_eng,rr,2,0.01,uniform,6,1457,0.2329106823096562,0.09564332926151846,0.012975318448634946,0.009974104682862266,105,20,2,0.004640425071840037,0.11107962926327565,0.01027769348959319,0.012975318448634946,0.009974104682862266,0.15394311346312256,0.31187825115618983,0.0934347894229022,0.09785186910013473
neuclir_eng,rr,2,0.01,uniform_nz,6,1457,0.137785878187541,0.09564332926151846,0.012975318448634946,0.009974104682862266,105,20,2,0.004640425071840037,0.11107962926327565,0.01027769348959319,0.012975318448634946,0.009974104682862266,0.09031425725547317,0.18525749911960881,0.0934347894229022,0.09785186910013473
neuclir_eng,rr,2,0.01,weighted,6,1457,0.09564332926151846,0.09564332926151846,0.012975318448634946,0.009974104682862266,105,20,2,0.004640425071840037,0.11107962926327565,0.01027769348959319,0.012975318448634946,0.009974104682862266,0.0934347894229022,0.09785186910013473,0.0934347894229022,0.09785186910013473
neuclir_eng,rr,2,0.01,active_judge,6,1457,0.23009482789835892,0.09564332926151846,0.012975318448634946,0.009974104682862266,105,20,2,0.004640425071840037,0.11107962926327565,0.01027769348959319,0.012975318448634946,0.009974104682862266,0.21242245941870164,0.24776719637801622,0.0934347894229022,0.09785186910013473
neuclir_eng,rr,2,0.01,strat_pilot,6,1457,0.0956530355213054,0.09564332926151846,0.012975318448634946,0.009974104682862266,105,20,2,0.004640425071840037,0.11107962926327565,0.01027769348959319,0.012975318448634946,0.009974104682862266,0.0973382219657444,0.09396784907686637,0.0934347894229022,0.09785186910013473
neuclir_eng,rr,2,0.01,weighted_cv,6,1457,0.12655098915372426,0.09564332926151846,0.012975318448634946,0.009974104682862266,105,20,2,0.004640425071840037,0.11107962926327565,0.01027769348959319,0.012975318448634946,0.009974104682862266,0.15022559743739186,0.10287638087005661,0.0934347894229022,0.09785186910013473
neuclir_eng,rr,2,0.01,active_cv,6,1457,0.28644636383177347,0.09564332926151846,0.012975318448634946,0.009974104682862266,105,20,2,0.004640425071840037,0.11107962926327565,0.01027769348959319,0.012975318448634946,0.009974104682862266,0.328412662094429,0.24448006556911794,0.0934347894229022,0.09785186910013473
neuclir_eng,rr,2,0.01,weighted_cvl,6,1457,0.08531229814017013,0.09564332926151846,0.012975318448634946,0.009974104682862266,105,20,2,0.004640425071840037,0.11107962926327565,0.01027769348959319,0.012975318448634946,0.009974104682862266,0.08299213825559079,0.08763245802474948,0.0934347894229022,0.09785186910013473
neuclir_eng,rr,2,0.01,uniform,7,1529,0.6862206554374591,0.12196121880346125,0.08087498466698141,0.02241234072293812,105,20,1,0.08087498466698143,0.1903601137464946,0.04000249742771627,0.08087498466698141,0.02241234072293812,0.7834493236145532,0.5889919872603653,0.14752973333144342,0.09639270427547911
neuclir_eng,rr,2,0.01,uniform_nz,7,1529,0.3539458356023343,0.12196121880346125,0.08087498466698141,0.02241234072293812,105,20,1,0.08087498466698143,0.1903601137464946,0.04000249742771627,0.08087498466698141,0.02241234072293812,0.40031064890756907,0.30758102229709955,0.14752973333144342,0.09639270427547911
neuclir_eng,rr,2,0.01,weighted,7,1529,0.12196121880346125,0.12196121880346125,0.08087498466698141,0.02241234072293812,105,20,1,0.08087498466698143,0.1903601137464946,0.04000249742771627,0.08087498466698141,0.02241234072293812,0.14752973333144342,0.09639270427547911,0.14752973333144342,0.09639270427547911
neuclir_eng,rr,2,0.01,active_judge,7,1529,0.311909277881776,0.12196121880346125,0.08087498466698141,0.02241234072293812,105,20,1,0.08087498466698143,0.1903601137464946,0.04000249742771627,0.08087498466698141,0.02241234072293812,0.3816039250609058,0.24221463070264632,0.14752973333144342,0.09639270427547911
neuclir_eng,rr,2,0.01,strat_pilot,7,1529,0.12023120026291823,0.12196121880346125,0.08087498466698141,0.02241234072293812,105,20,1,0.08087498466698143,0.1903601137464946,0.04000249742771627,0.08087498466698141,0.02241234072293812,0.14570372217202893,0.09475867835380752,0.14752973333144342,0.09639270427547911
neuclir_eng,rr,2,0.01,weighted_cv,7,1529,0.1685169032214348,0.12196121880346125,0.08087498466698141,0.02241234072293812,105,20,1,0.08087498466698143,0.1903601137464946,0.04000249742771627,0.08087498466698141,0.02241234072293812,0.20826402055883234,0.12876978588403726,0.14752973333144342,0.09639270427547911
neuclir_eng,rr,2,0.01,active_cv,7,1529,0.41594725312126213,0.12196121880346125,0.08087498466698141,0.02241234072293812,105,20,1,0.08087498466698143,0.1903601137464946,0.04000249742771627,0.08087498466698141,0.02241234072293812,0.4782781316473642,0.35361637459516015,0.14752973333144342,0.09639270427547911
neuclir_eng,rr,2,0.01,weighted_cvl,7,1529,0.1088351472982182,0.12196121880346125,0.08087498466698141,0.02241234072293812,105,20,1,0.08087498466698143,0.1903601137464946,0.04000249742771627,0.08087498466698141,0.02241234072293812,0.12675471480859088,0.09091557978784551,0.14752973333144342,0.09639270427547911
neuclir_eng,rr,2,0.01,uniform,8,1380,0.3634886501340469,0.09493662708077519,0.06803761748431593,0.014702701731740481,105,20,1,0.06803761748431592,0.15019695030606453,0.020003837219826986,0.06803761748431593,0.014702701731740481,0.4366836536841693,0.2902936465839244,0.12427697559158457,0.06559627856996582
neuclir_eng,rr,2,0.01,uniform_nz,8,1380,0.1469694944994247,0.09493662708077519,0.06803761748431593,0.014702701731740481,105,20,1,0.06803761748431592,0.15019695030606453,0.020003837219826986,0.06803761748431593,0.014702701731740481,0.18012448623326915,0.11381450276558022,0.12427697559158457,0.06559627856996582
neuclir_eng,rr,2,0.01,weighted,8,1380,0.09493662708077519,0.09493662708077519,0.06803761748431593,0.014702701731740481,105,20,1,0.06803761748431592,0.15019695030606453,0.020003837219826986,0.06803761748431593,0.014702701731740481,0.12427697559158457,0.06559627856996582,0.12427697559158457,0.06559627856996582
neuclir_eng,rr,2,0.01,active_judge,8,1380,0.22947199442678706,0.09493662708077519,0.06803761748431593,0.014702701731740481,105,20,1,0.06803761748431592,0.15019695030606453,0.020003837219826986,0.06803761748431593,0.014702701731740481,0.28706211497539047,0.17188187387818368,0.12427697559158457,0.06559627856996582
neuclir_eng,rr,2,0.01,strat_pilot,8,1380,0.09409064638484153,0.09493662708077519,0.06803761748431593,0.014702701731740481,105,20,1,0.06803761748431592,0.15019695030606453,0.020003837219826986,0.06803761748431593,0.014702701731740481,0.12325357980526655,0.06492771296441655,0.12427697559158457,0.06559627856996582
neuclir_eng,rr,2,0.01,weighted_cv,8,1380,0.1106390838950462,0.09493662708077519,0.06803761748431593,0.014702701731740481,105,20,1,0.06803761748431592,0.15019695030606453,0.020003837219826986,0.06803761748431593,0.014702701731740481,0.14872217927287099,0.07255598851722139,0.12427697559158457,0.06559627856996582
neuclir_eng,rr,2,0.01,active_cv,8,1380,0.23951610299866638,0.09493662708077519,0.06803761748431593,0.014702701731740481,105,20,1,0.06803761748431592,0.15019695030606453,0.020003837219826986,0.06803761748431593,0.014702701731740481,0.32830706848303737,0.15072513751429545,0.12427697559158457,0.06559627856996582
neuclir_eng,rr,2,0.01,weighted_cvl,8,1380,0.08395602932757595,0.09493662708077519,0.06803761748431593,0.014702701731740481,105,20,1,0.06803761748431592,0.15019695030606453,0.020003837219826986,0.06803761748431593,0.014702701731740481,0.1087185186269218,0.059193540028230116,0.12427697559158457,0.06559627856996582
neuclir_eng,rr,2,0.01,uniform,9,1478,1.324147795091514,0.060038827639587414,0.1083875768248752,0.02759678415509377,105,20,1,0.08939737238375486,0.1170759684205103,0.027470978908982074,0.1083875768248752,0.02759678415509377,1.3458323981178526,1.3024631920651757,0.0630078160873368,0.05706983919183802
neuclir_eng,rr,2,0.01,uniform_nz,9,1478,0.19471489787767732,0.060038827639587414,0.1083875768248752,0.02759678415509377,105,20,1,0.08939737238375486,0.1170759684205103,0.027470978908982074,0.1083875768248752,0.02759678415509377,0.19704569493475388,0.19238410082060078,0.0630078160873368,0.05706983919183802
neuclir_eng,rr,2,0.01,weighted,9,1478,0.060038827639587414,0.060038827639587414,0.1083875768248752,0.02759678415509377,105,20,1,0.08939737238375486,0.1170759684205103,0.027470978908982074,0.1083875768248752,0.02759678415509377,0.0630078160873368,0.05706983919183802,0.0630078160873368,0.05706983919183802
neuclir_eng,rr,2,0.01,active_judge,9,1478,0.2033155270222407,0.060038827639587414,0.1083875768248752,0.02759678415509377,105,20,1,0.08939737238375486,0.1170759684205103,0.027470978908982074,0.1083875768248752,0.02759678415509377,0.21703424436385702,0.1895968096806243,0.0630078160873368,0.05706983919183802
neuclir_eng,rr,2,0.01,strat_pilot,9,1478,0.05845248240707886,0.060038827639587414,0.1083875768248752,0.02759678415509377,105,20,1,0.08939737238375486,0.1170759684205103,0.027470978908982074,0.1083875768248752,0.02759678415509377,0.06144390492520668,0.055461059888951024,0.0630078160873368,0.05706983919183802
neuclir_eng,rr,2,0.01,weighted_cv,9,1478,0.07745304105331727,0.060038827639587414,0.1083875768248752,0.02759678415509377,105,20,1,0.08939737238375486,0.1170759684205103,0.027470978908982074,0.1083875768248752,0.02759678415509377,0.0819138589430932,0.07299222316354133,0.0630078160873368,0.05706983919183802
neuclir_eng,rr,2,0.01,active_cv,9,1478,0.2553897465568137,0.060038827639587414,0.1083875768248752,0.02759678415509377,105,20,1,0.08939737238375486,0.1170759684205103,0.027470978908982074,0.1083875768248752,0.02759678415509377,0.2760694633322319,0.2347100297813954,0.0630078160873368,0.05706983919183802
neuclir_eng,rr,2,0.01,weighted_cvl,9,1478,0.050185327598251686,0.060038827639587414,0.1083875768248752,0.02759678415509377,105,20,1,0.08939737238375486,0.1170759684205103,0.027470978908982074,0.1083875768248752,0.02759678415509377,0.05325922805641124,0.04711142714009213,0.0630078160873368,0.05706983919183802
neuclir_eng,rr,2,0.01,uniform,10,1385,0.21385902769535878,0.046027321052337714,0.02933024225148352,0.004248152752387739,105,20,1,0.029330242251483504,0.05320818965501668,0.003454873757388759,0.02933024225148352,0.004248152752387739,0.2122706380753831,0.2154474173153344,0.046688898984923344,0.04536574311975209
neuclir_eng,rr,2,0.01,uniform_nz,10,1385,0.054705299257418696,0.046027321052337714,0.02933024225148352,0.004248152752387739,105,20,1,0.029330242251483504,0.05320818965501668,0.003454873757388759,0.02933024225148352,0.004248152752387739,0.05432779958239008,0.055082798932447274,0.046688898984923344,0.04536574311975209
neuclir_eng,rr,2,0.01,weighted,10,1385,0.046027321052337714,0.046027321052337714,0.02933024225148352,0.004248152752387739,105,20,1,0.029330242251483504,0.05320818965501668,0.003454873757388759,0.02933024225148352,0.004248152752387739,0.046688898984923344,0.04536574311975209,0.046688898984923344,0.04536574311975209
neuclir_eng,rr,2,0.01,active_judge,10,1385,0.12758110700362793,0.046027321052337714,0.02933024225148352,0.004248152752387739,105,20,1,0.029330242251483504,0.05320818965501668,0.003454873757388759,0.02933024225148352,0.004248152752387739,0.13457386420705905,0.12058834980019677,0.046688898984923344,0.04536574311975209
neuclir_eng,rr,2,0.01,strat_pilot,10,1385,0.04595639104454806,0.046027321052337714,0.02933024225148352,0.004248152752387739,105,20,1,0.029330242251483504,0.05320818965501668,0.003454873757388759,0.02933024225148352,0.004248152752387739,0.04657445320937326,0.04533832887972288,0.046688898984923344,0.04536574311975209
neuclir_eng,rr,2,0.01,weighted_cv,10,1385,0.05927763853823664,0.046027321052337714,0.02933024225148352,0.004248152752387739,105,20,1,0.029330242251483504,0.05320818965501668,0.003454873757388759,0.02933024225148352,0.004248152752387739,0.06157289651343158,0.05698238056304171,0.046688898984923344,0.04536574311975209
neuclir_eng,rr,2,0.01,active_cv,10,1385,0.2424379428638857,0.046027321052337714,0.02933024225148352,0.004248152752387739,105,20,1,0.029330242251483504,0.05320818965501668,0.003454873757388759,0.02933024225148352,0.004248152752387739,0.24460790818530526,0.24026797754246618,0.046688898984923344,0.04536574311975209
neuclir_eng,rr,2,0.01,weighted_cvl,10,1385,0.0412155277835138,0.046027321052337714,0.02933024225148352,0.004248152752387739,105,20,1,0.029330242251483504,0.05320818965501668,0.003454873757388759,0.02933024225148352,0.004248152752387739,0.04476324880156214,0.03766780676546547,0.046688898984923344,0.04536574311975209
neuclir_eng,rr,2,0.01,uniform,11,1342,0.29910930267936897,0.05749050400454849,0.022919360732633905,0.024017616231252814,105,20,1,-0.005962421575484378,0.054967138417174564,0.017974013282956735,0.022919360732633905,0.024017616231252814,0.2754835469292663,0.32273505842947164,0.05036389343812621,0.06461711457097079
neuclir_eng,rr,2,0.01,uniform_nz,11,1342,0.07793066396401914,0.05749050400454849,0.022919360732633905,0.024017616231252814,105,20,1,-0.005962421575484378,0.054967138417174564,0.017974013282956735,0.022919360732633905,0.024017616231252814,0.07200143281494303,0.08385989511309525,0.05036389343812621,0.06461711457097079
