collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,inv,5,0.01,uniform,190,647,0.2113860329141925,0.0832008460336873,0.02048347129948694,0.0055345796358562465,105,10,1,0.02048347129948694,0.1341834038439437,0.007105443385174121,0.02048347129948694,0.0055345796358562465,0.27387181339223154,0.14890025243615354,0.11879629398888032,0.04760539807849431
neuclir_eng,inv,5,0.01,uniform_nz,190,647,0.10527752048234965,0.0832008460336873,0.02048347129948694,0.0055345796358562465,105,10,1,0.02048347129948694,0.1341834038439437,0.007105443385174121,0.02048347129948694,0.0055345796358562465,0.13975439303464518,0.07080064793005407,0.11879629398888032,0.04760539807849431
neuclir_eng,inv,5,0.01,weighted,190,647,0.0832008460336873,0.0832008460336873,0.02048347129948694,0.0055345796358562465,105,10,1,0.02048347129948694,0.1341834038439437,0.007105443385174121,0.02048347129948694,0.0055345796358562465,0.11879629398888032,0.04760539807849431,0.11879629398888032,0.04760539807849431
neuclir_eng,inv,5,0.01,active_judge,190,647,0.1759530800461966,0.0832008460336873,0.02048347129948694,0.0055345796358562465,105,10,1,0.02048347129948694,0.1341834038439437,0.007105443385174121,0.02048347129948694,0.0055345796358562465,0.25219849897096924,0.0997076611214239,0.11879629398888032,0.04760539807849431
neuclir_eng,inv,5,0.01,strat_pilot,190,647,0.08303655024875828,0.0832008460336873,0.02048347129948694,0.0055345796358562465,105,10,1,0.02048347129948694,0.1341834038439437,0.007105443385174121,0.02048347129948694,0.0055345796358562465,0.11862814245752093,0.04744495803999565,0.11879629398888032,0.04760539807849431
neuclir_eng,inv,5,0.01,weighted_cv,190,647,0.0848383622993368,0.0832008460336873,0.02048347129948694,0.0055345796358562465,105,10,1,0.02048347129948694,0.1341834038439437,0.007105443385174121,0.02048347129948694,0.0055345796358562465,0.12742098339377356,0.04225574120490005,0.11879629398888032,0.04760539807849431
neuclir_eng,inv,5,0.01,active_cv,190,647,0.19475274863605424,0.0832008460336873,0.02048347129948694,0.0055345796358562465,105,10,1,0.02048347129948694,0.1341834038439437,0.007105443385174121,0.02048347129948694,0.0055345796358562465,0.28554444501695125,0.10396105225515721,0.11879629398888032,0.04760539807849431
neuclir_eng,inv,5,0.01,weighted_cvl,190,647,0.06389425343045733,0.0832008460336873,0.02048347129948694,0.0055345796358562465,105,10,1,0.02048347129948694,0.1341834038439437,0.007105443385174121,0.02048347129948694,0.0055345796358562465,0.08018310878242038,0.04760539807849431,0.11879629398888032,0.04760539807849431
neuclir_eng,inv,5,0.01,uniform,191,727,1.840109086353556,0.06030879343240014,0.07159108791127383,0.006429600419147587,105,10,1,0.07159108791127385,0.1181248575985418,0.013107637076110148,0.07159108791127383,0.006429600419147587,1.877057136016012,1.8031610366911006,0.06307639872317841,0.05754118814162188
neuclir_eng,inv,5,0.01,uniform_nz,191,727,0.21388253228602627,0.06030879343240014,0.07159108791127383,0.006429600419147587,105,10,1,0.07159108791127385,0.1181248575985418,0.013107637076110148,0.07159108791127383,0.006429600419147587,0.22015539790246713,0.20760966666958533,0.06307639872317841,0.05754118814162188
neuclir_eng,inv,5,0.01,weighted,191,727,0.06030879343240014,0.06030879343240014,0.07159108791127383,0.006429600419147587,105,10,1,0.07159108791127385,0.1181248575985418,0.013107637076110148,0.07159108791127383,0.006429600419147587,0.06307639872317841,0.05754118814162188,0.06307639872317841,0.05754118814162188
neuclir_eng,inv,5,0.01,active_judge,191,727,0.21497184649973072,0.06030879343240014,0.07159108791127383,0.006429600419147587,105,10,1,0.07159108791127385,0.1181248575985418,0.013107637076110148,0.07159108791127383,0.006429600419147587,0.22401201261565734,0.2059316803838041,0.06307639872317841,0.05754118814162188
neuclir_eng,inv,5,0.01,strat_pilot,191,727,0.06006500385485296,0.06030879343240014,0.07159108791127383,0.006429600419147587,105,10,1,0.07159108791127385,0.1181248575985418,0.013107637076110148,0.07159108791127383,0.006429600419147587,0.06276123149133725,0.05736877621836869,0.06307639872317841,0.05754118814162188
neuclir_eng,inv,5,0.01,weighted_cv,191,727,0.0781348330298395,0.06030879343240014,0.07159108791127383,0.006429600419147587,105,10,1,0.07159108791127385,0.1181248575985418,0.013107637076110148,0.07159108791127383,0.006429600419147587,0.08989016267991755,0.06637950337976142,0.06307639872317841,0.05754118814162188
neuclir_eng,inv,5,0.01,active_cv,191,727,0.2173861483313193,0.06030879343240014,0.07159108791127383,0.006429600419147587,105,10,1,0.07159108791127385,0.1181248575985418,0.013107637076110148,0.07159108791127383,0.006429600419147587,0.24412597388807494,0.19064632277456364,0.06307639872317841,0.05754118814162188
neuclir_eng,inv,5,0.01,weighted_cvl,191,727,0.06030879343240014,0.06030879343240014,0.07159108791127383,0.006429600419147587,105,10,1,0.07159108791127385,0.1181248575985418,0.013107637076110148,0.07159108791127383,0.006429600419147587,0.06307639872317841,0.05754118814162188,0.06307639872317841,0.05754118814162188
neuclir_eng,inv,5,0.01,uniform,192,753,0.2392933310360264,0.05417402904066587,0.018253738710412463,0.0020164240460593483,105,10,1,0.018253738710412453,0.026980761597851767,0.0027260857756047324,0.018253738710412463,0.0020164240460593483,0.22660257093599032,0.25198409113606246,0.05489382224141737,0.05345423583991434
neuclir_eng,inv,5,0.01,uniform_nz,192,753,0.058237558884158644,0.05417402904066587,0.018253738710412463,0.0020164240460593483,105,10,1,0.018253738710412453,0.026980761597851767,0.0027260857756047324,0.018253738710412463,0.0020164240460593483,0.05656159797178474,0.059913519796532554,0.05489382224141737,0.05345423583991434
neuclir_eng,inv,5,0.01,weighted,192,753,0.05417402904066587,0.05417402904066587,0.018253738710412463,0.0020164240460593483,105,10,1,0.018253738710412453,0.026980761597851767,0.0027260857756047324,0.018253738710412463,0.0020164240460593483,0.05489382224141737,0.05345423583991434,0.05489382224141737,0.05345423583991434
neuclir_eng,inv,5,0.01,active_judge,192,753,0.09099335161255953,0.05417402904066587,0.018253738710412463,0.0020164240460593483,105,10,1,0.018253738710412453,0.026980761597851767,0.0027260857756047324,0.018253738710412463,0.0020164240460593483,0.09648312755499516,0.08550357567012387,0.05489382224141737,0.05345423583991434
neuclir_eng,inv,5,0.01,strat_pilot,192,753,0.05425164485685744,0.05417402904066587,0.018253738710412463,0.0020164240460593483,105,10,1,0.018253738710412453,0.026980761597851767,0.0027260857756047324,0.018253738710412463,0.0020164240460593483,0.05494079541278278,0.05356249430093207,0.05489382224141737,0.05345423583991434
neuclir_eng,inv,5,0.01,weighted_cv,192,753,0.09044578037798534,0.05417402904066587,0.018253738710412463,0.0020164240460593483,105,10,1,0.018253738710412453,0.026980761597851767,0.0027260857756047324,0.018253738710412463,0.0020164240460593483,0.07706446552246868,0.103827095233502,0.05489382224141737,0.05345423583991434
neuclir_eng,inv,5,0.01,active_cv,192,753,0.18254046195731827,0.05417402904066587,0.018253738710412463,0.0020164240460593483,105,10,1,0.018253738710412453,0.026980761597851767,0.0027260857756047324,0.018253738710412463,0.0020164240460593483,0.15305863875452044,0.21202228516011612,0.05489382224141737,0.05345423583991434
neuclir_eng,inv,5,0.01,weighted_cvl,192,753,0.05417402904066587,0.05417402904066587,0.018253738710412463,0.0020164240460593483,105,10,1,0.018253738710412453,0.026980761597851767,0.0027260857756047324,0.018253738710412463,0.0020164240460593483,0.05489382224141737,0.05345423583991434,0.05489382224141737,0.05345423583991434
neuclir_eng,inv,5,0.01,uniform,193,673,0.2841696549678999,0.06795934369076402,0.0201572504011652,0.007500755721447045,105,10,1,-0.00015725040116520636,0.030867013977308094,0.007057658855299189,0.0201572504011652,0.007500755721447045,0.27327434437371173,0.295064965562088,0.06763935941860395,0.0682793279629241
neuclir_eng,inv,5,0.01,uniform_nz,193,673,0.08431951140566171,0.06795934369076402,0.0201572504011652,0.007500755721447045,105,10,1,-0.00015725040116520636,0.030867013977308094,0.007057658855299189,0.0201572504011652,0.007500755721447045,0.08363779729909179,0.08500122551223163,0.06763935941860395,0.0682793279629241
neuclir_eng,inv,5,0.01,weighted,193,673,0.06795934369076402,0.06795934369076402,0.0201572504011652,0.007500755721447045,105,10,1,-0.00015725040116520636,0.030867013977308094,0.007057658855299189,0.0201572504011652,0.007500755721447045,0.06763935941860395,0.0682793279629241,0.06763935941860395,0.0682793279629241
neuclir_eng,inv,5,0.01,active_judge,193,673,0.1780549397140921,0.06795934369076402,0.0201572504011652,0.007500755721447045,105,10,1,-0.00015725040116520636,0.030867013977308094,0.007057658855299189,0.0201572504011652,0.007500755721447045,0.18254930530764596,0.17356057412053819,0.06763935941860395,0.0682793279629241
neuclir_eng,inv,5,0.01,strat_pilot,193,673,0.06822860397608456,0.06795934369076402,0.0201572504011652,0.007500755721447045,105,10,1,-0.00015725040116520636,0.030867013977308094,0.007057658855299189,0.0201572504011652,0.007500755721447045,0.06783132574722454,0.06862588220494457,0.06763935941860395,0.0682793279629241
neuclir_eng,inv,5,0.01,weighted_cv,193,673,0.09060759520796047,0.06795934369076402,0.0201572504011652,0.007500755721447045,105,10,1,-0.00015725040116520636,0.030867013977308094,0.007057658855299189,0.0201572504011652,0.007500755721447045,0.07711069094294573,0.10410449947297522,0.06763935941860395,0.0682793279629241
neuclir_eng,inv,5,0.01,active_cv,193,673,0.22268795345170944,0.06795934369076402,0.0201572504011652,0.007500755721447045,105,10,1,-0.00015725040116520636,0.030867013977308094,0.007057658855299189,0.0201572504011652,0.007500755721447045,0.19615586011580483,0.24922004678761395,0.06763935941860395,0.0682793279629241
neuclir_eng,inv,5,0.01,weighted_cvl,193,673,0.06795934369076402,0.06795934369076402,0.0201572504011652,0.007500755721447045,105,10,1,-0.00015725040116520636,0.030867013977308094,0.007057658855299189,0.0201572504011652,0.007500755721447045,0.06763935941860395,0.0682793279629241,0.06763935941860395,0.0682793279629241
neuclir_eng,inv,5,0.01,uniform,194,674,0.2362793605702785,0.06772164049549537,0.05296245807855713,0.010435858681631459,105,10,1,0.05296245807855714,0.09048693729625758,0.007095590026678135,0.05296245807855713,0.010435858681631459,0.2595348678086048,0.21302385333195223,0.08145122914793342,0.05399205184305729
neuclir_eng,inv,5,0.01,uniform_nz,194,674,0.08350907826898424,0.06772164049549537,0.05296245807855713,0.010435858681631459,105,10,1,0.05296245807855714,0.09048693729625758,0.007095590026678135,0.05296245807855713,0.010435858681631459,0.09405402105185881,0.07296413548610971,0.08145122914793342,0.05399205184305729
neuclir_eng,inv,5,0.01,weighted,194,674,0.06772164049549537,0.06772164049549537,0.05296245807855713,0.010435858681631459,105,10,1,0.05296245807855714,0.09048693729625758,0.007095590026678135,0.05296245807855713,0.010435858681631459,0.08145122914793342,0.05399205184305729,0.08145122914793342,0.05399205184305729
neuclir_eng,inv,5,0.01,active_judge,194,674,0.16688632596866032,0.06772164049549537,0.05296245807855713,0.010435858681631459,105,10,1,0.05296245807855714,0.09048693729625758,0.007095590026678135,0.05296245807855713,0.010435858681631459,0.1954360769153164,0.13833657502200425,0.08145122914793342,0.05399205184305729
neuclir_eng,inv,5,0.01,strat_pilot,194,674,0.0673375402587838,0.06772164049549537,0.05296245807855713,0.010435858681631459,105,10,1,0.05296245807855714,0.09048693729625758,0.007095590026678135,0.05296245807855713,0.010435858681631459,0.08077690903296411,0.05389817148460346,0.08145122914793342,0.05399205184305729
neuclir_eng,inv,5,0.01,weighted_cv,194,674,0.08997341830297602,0.06772164049549537,0.05296245807855713,0.010435858681631459,105,10,1,0.05296245807855714,0.09048693729625758,0.007095590026678135,0.05296245807855713,0.010435858681631459,0.10453407172021115,0.07541276488574088,0.08145122914793342,0.05399205184305729
neuclir_eng,inv,5,0.01,active_cv,194,674,0.23041667581605166,0.06772164049549537,0.05296245807855713,0.010435858681631459,105,10,1,0.05296245807855714,0.09048693729625758,0.007095590026678135,0.05296245807855713,0.010435858681631459,0.2692431597907487,0.19159019184135467,0.08145122914793342,0.05399205184305729
neuclir_eng,inv,5,0.01,weighted_cvl,194,674,0.06772164049549537,0.06772164049549537,0.05296245807855713,0.010435858681631459,105,10,1,0.05296245807855714,0.09048693729625758,0.007095590026678135,0.05296245807855713,0.010435858681631459,0.08145122914793342,0.05399205184305729,0.08145122914793342,0.05399205184305729
neuclir_eng,inv,5,0.01,uniform,195,656,0.43264569210071374,0.1629077660452654,0.09445036888536054,0.00576658352463225,105,10,1,0.0944503688853606,0.18969466022201648,0.016001017019606892,0.09445036888536054,0.00576658352463225,0.5030221720893276,0.36226921211209984,0.2033069291738993,0.12250860291663157
neuclir_eng,inv,5,0.01,uniform_nz,195,656,0.27557071365225394,0.1629077660452654,0.09445036888536054,0.00576658352463225,105,10,1,0.0944503688853606,0.18969466022201648,0.016001017019606892,0.09445036888536054,0.00576658352463225,0.31567897674460266,0.23546245055990517,0.2033069291738993,0.12250860291663157
neuclir_eng,inv,5,0.01,weighted,195,656,0.1629077660452654,0.1629077660452654,0.09445036888536054,0.00576658352463225,105,10,1,0.0944503688853606,0.18969466022201648,0.016001017019606892,0.09445036888536054,0.00576658352463225,0.2033069291738993,0.12250860291663157,0.2033069291738993,0.12250860291663157
neuclir_eng,inv,5,0.01,active_judge,195,656,0.4333429162549085,0.1629077660452654,0.09445036888536054,0.00576658352463225,105,10,1,0.0944503688853606,0.18969466022201648,0.016001017019606892,0.09445036888536054,0.00576658352463225,0.5388555912374644,0.3278302412723527,0.2033069291738993,0.12250860291663157
neuclir_eng,inv,5,0.01,strat_pilot,195,656,0.16309775994910963,0.1629077660452654,0.09445036888536054,0.00576658352463225,105,10,1,0.0944503688853606,0.18969466022201648,0.016001017019606892,0.09445036888536054,0.00576658352463225,0.20381116421226791,0.12238435568595137,0.2033069291738993,0.12250860291663157
neuclir_eng,inv,5,0.01,weighted_cv,195,656,0.13660350650034608,0.1629077660452654,0.09445036888536054,0.00576658352463225,105,10,1,0.0944503688853606,0.18969466022201648,0.016001017019606892,0.09445036888536054,0.00576658352463225,0.18023384195398864,0.09297317104670347,0.2033069291738993,0.12250860291663157
neuclir_eng,inv,5,0.01,active_cv,195,656,0.42548470539248867,0.1629077660452654,0.09445036888536054,0.00576658352463225,105,10,1,0.0944503688853606,0.18969466022201648,0.016001017019606892,0.09445036888536054,0.00576658352463225,0.562206339910071,0.2887630708749063,0.2033069291738993,0.12250860291663157
neuclir_eng,inv,5,0.01,weighted_cvl,195,656,0.14341169214477884,0.1629077660452654,0.09445036888536054,0.00576658352463225,105,10,1,0.0944503688853606,0.18969466022201648,0.016001017019606892,0.09445036888536054,0.00576658352463225,0.2033069291738993,0.08351645511565838,0.2033069291738993,0.12250860291663157
neuclir_eng,inv,5,0.01,uniform,196,705,0.19624715020043978,0.021460222365401647,0.0010513390118653456,0.015793449691235265,105,10,0,0.0010513390118653265,0.0010513390118653456,0.015793449691235265,0.038880318765902304,0.0022651666226818773,0.2852536690019636,0.10724063139891597,0.02759468440015197,0.015325760330651325
neuclir_eng,inv,5,0.01,uniform_nz,196,705,0.025276988009513324,0.021460222365401647,0.0010513390118653456,0.015793449691235265,105,10,0,0.0010513390118653265,0.0010513390118653456,0.015793449691235265,0.038880318765902304,0.0022651666226818773,0.03450565982408973,0.016048316194936917,0.02759468440015197,0.015325760330651325
neuclir_eng,inv,5,0.01,weighted,196,705,0.021460222365401647,0.021460222365401647,0.0010513390118653456,0.015793449691235265,105,10,0,0.0010513390118653265,0.0010513390118653456,0.015793449691235265,0.038880318765902304,0.0022651666226818773,0.02759468440015197,0.015325760330651325,0.02759468440015197,0.015325760330651325
neuclir_eng,inv,5,0.01,active_judge,196,705,0.06171583275620542,0.021460222365401647,0.0010513390118653456,0.015793449691235265,105,10,0,0.0010513390118653265,0.0010513390118653456,0.015793449691235265,0.038880318765902304,0.0022651666226818773,0.09905551396798606,0.0243761515444248,0.02759468440015197,0.015325760330651325
neuclir_eng,inv,5,0.01,strat_pilot,196,705,0.021168739892681344,0.021460222365401647,0.0010513390118653456,0.015793449691235265,105,10,0,0.0010513390118653265,0.0010513390118653456,0.015793449691235265,0.038880318765902304,0.0022651666226818773,0.02671653235881589,0.015620947426546804,0.02759468440015197,0.015325760330651325
neuclir_eng,inv,5,0.01,weighted_cv,196,705,0.04251792863088859,0.021460222365401647,0.0010513390118653456,0.015793449691235265,105,10,0,0.0010513390118653265,0.0010513390118653456,0.015793449691235265,0.038880318765902304,0.0022651666226818773,0.04154717828746703,0.043488678974310135,0.02759468440015197,0.015325760330651325
neuclir_eng,inv,5,0.01,active_cv,196,705,0.09276961277309266,0.021460222365401647,0.0010513390118653456,0.015793449691235265,105,10,0,0.0010513390118653265,0.0010513390118653456,0.015793449691235265,0.038880318765902304,0.0022651666226818773,0.12163394456476559,0.06390528098141972,0.02759468440015197,0.015325760330651325
neuclir_eng,inv,5,0.01,weighted_cvl,196,705,0.021745990873286124,0.021460222365401647,0.0010513390118653456,0.015793449691235265,105,10,0,0.0010513390118653265,0.0010513390118653456,0.015793449691235265,0.038880318765902304,0.0022651666226818773,0.02759468440015197,0.015897297346420276,0.02759468440015197,0.015325760330651325
neuclir_eng,inv,5,0.01,uniform,197,671,0.18845776953934373,0.04468657170228598,0.009406477269453683,0.008401136555824654,105,10,2,-0.051939704276364886,0.05548488160729737,0.0019760451019992537,0.009406477269453683,0.008401136555824654,0.04937125574595324,0.32754428333273417,0.019601731605709265,0.06977141179886268
neuclir_eng,inv,5,0.01,uniform_nz,197,671,0.05103190298175449,0.04468657170228598,0.009406477269453683,0.008401136555824654,105,10,2,-0.051939704276364886,0.05548488160729737,0.0019760451019992537,0.009406477269453683,0.008401136555824654,0.015982431794477454,0.08608137416903153,0.019601731605709265,0.06977141179886268
neuclir_eng,inv,5,0.01,weighted,197,671,0.04468657170228598,0.04468657170228598,0.009406477269453683,0.008401136555824654,105,10,2,-0.051939704276364886,0.05548488160729737,0.0019760451019992537,0.009406477269453683,0.008401136555824654,0.019601731605709265,0.06977141179886268,0.019601731605709265,0.06977141179886268
neuclir_eng,inv,5,0.01,active_judge,197,671,0.11312798152442143,0.04468657170228598,0.009406477269453683,0.008401136555824654,105,10,2,-0.051939704276364886,0.05548488160729737,0.0019760451019992537,0.009406477269453683,0.008401136555824654,0.040507063210397806,0.18574889983844506,0.019601731605709265,0.06977141179886268
neuclir_eng,inv,5,0.01,strat_pilot,197,671,0.04460862949647836,0.04468657170228598,0.009406477269453683,0.008401136555824654,105,10,2,-0.051939704276364886,0.05548488160729737,0.0019760451019992537,0.009406477269453683,0.008401136555824654,0.02084119365832258,0.06837606533463415,0.019601731605709265,0.06977141179886268
neuclir_eng,inv,5,0.01,weighted_cv,197,671,0.06522171709150885,0.04468657170228598,0.009406477269453683,0.008401136555824654,105,10,2,-0.051939704276364886,0.05548488160729737,0.0019760451019992537,0.009406477269453683,0.008401136555824654,0.03604460916718967,0.09439882501582805,0.019601731605709265,0.06977141179886268
neuclir_eng,inv,5,0.01,active_cv,197,671,0.12673940973151113,0.04468657170228598,0.009406477269453683,0.008401136555824654,105,10,2,-0.051939704276364886,0.05548488160729737,0.0019760451019992537,0.009406477269453683,0.008401136555824654,0.06953441018995224,0.18394440927307001,0.019601731605709265,0.06977141179886268
neuclir_eng,inv,5,0.01,weighted_cvl,197,671,0.03872951492122882,0.04468657170228598,0.009406477269453683,0.008401136555824654,105,10,2,-0.051939704276364886,0.05548488160729737,0.0019760451019992537,0.009406477269453683,0.008401136555824654,0.016179086815002578,0.061279943027455076,0.019601731605709265,0.06977141179886268
neuclir_eng,inv,5,0.01,uniform,198,649,1.8513957038917153,0.08511306012224873,0.03689390366521723,0.021843019758359693,105,10,1,-0.03371323919192563,0.05223985550310457,0.019257236326578126,0.03689390366521723,0.021843019758359693,1.8460113087555539,1.8567800990278773,0.08180893022810921,0.08841719001638826
neuclir_eng,inv,5,0.01,uniform_nz,198,649,0.23895254080027967,0.08511306012224873,0.03689390366521723,0.021843019758359693,105,10,1,-0.03371323919192563,0.05223985550310457,0.019257236326578126,0.03689390366521723,0.021843019758359693,0.23594040373201192,0.24196467786854753,0.08180893022810921,0.08841719001638826
neuclir_eng,inv,5,0.01,weighted,198,649,0.08511306012224873,0.08511306012224873,0.03689390366521723,0.021843019758359693,105,10,1,-0.03371323919192563,0.05223985550310457,0.019257236326578126,0.03689390366521723,0.021843019758359693,0.08180893022810921,0.08841719001638826,0.08180893022810921,0.08841719001638826
neuclir_eng,inv,5,0.01,active_judge,198,649,0.21488300328150092,0.08511306012224873,0.03689390366521723,0.021843019758359693,105,10,1,-0.03371323919192563,0.05223985550310457,0.019257236326578126,0.03689390366521723,0.021843019758359693,0.20078017314933927,0.22898583341366258,0.08180893022810921,0.08841719001638826
neuclir_eng,inv,5,0.01,strat_pilot,198,649,0.08542657555029347,0.08511306012224873,0.03689390366521723,0.021843019758359693,105,10,1,-0.03371323919192563,0.05223985550310457,0.019257236326578126,0.03689390366521723,0.021843019758359693,0.08210114468877389,0.08875200641181305,0.08180893022810921,0.08841719001638826
neuclir_eng,inv,5,0.01,weighted_cv,198,649,0.08948691497843889,0.08511306012224873,0.03689390366521723,0.021843019758359693,105,10,1,-0.03371323919192563,0.05223985550310457,0.019257236326578126,0.03689390366521723,0.021843019758359693,0.09015839774663192,0.08881543221024582,0.08180893022810921,0.08841719001638826
neuclir_eng,inv,5,0.01,active_cv,198,649,0.1875055020587543,0.08511306012224873,0.03689390366521723,0.021843019758359693,105,10,1,-0.03371323919192563,0.05223985550310457,0.019257236326578126,0.03689390366521723,0.021843019758359693,0.17831759350387644,0.19669341061363216,0.08180893022810921,0.08841719001638826
neuclir_eng,inv,5,0.01,weighted_cvl,198,649,0.08511306012224873,0.08511306012224873,0.03689390366521723,0.021843019758359693,105,10,1,-0.03371323919192563,0.05223985550310457,0.019257236326578126,0.03689390366521723,0.021843019758359693,0.08180893022810921,0.08841719001638826,0.08180893022810921,0.08841719001638826
neuclir_eng,inv,5,0.01,uniform,199,730,0.22066566418421923,0.07728776536096413,0.02674183086339524,0.010981561667388133,105,10,1,-0.09911005528560463,0.08412698719792235,0.02327747426924853,0.02674183086339524,0.010981561667388133,0.25772506472175194,0.1836062636466865,0.10015029259341442,0.05442523812851384
neuclir_eng,inv,5,0.01,uniform_nz,199,730,0.12099550648133535,0.07728776536096413,0.02674183086339524,0.010981561667388133,105,10,1,-0.09911005528560463,0.08412698719792235,0.02327747426924853,0.02674183086339524,0.010981561667388133,0.14228916900377664,0.09970184395889406,0.10015029259341442,0.05442523812851384
neuclir_eng,inv,5,0.01,weighted,199,730,0.07728776536096413,0.07728776536096413,0.02674183086339524,0.010981561667388133,105,10,1,-0.09911005528560463,0.08412698719792235,0.02327747426924853,0.02674183086339524,0.010981561667388133,0.10015029259341442,0.05442523812851384,0.10015029259341442,0.05442523812851384
neuclir_eng,inv,5,0.01,active_judge,199,730,0.1963579675162071,0.07728776536096413,0.02674183086339524,0.010981561667388133,105,10,1,-0.09911005528560463,0.08412698719792235,0.02327747426924853,0.02674183086339524,0.010981561667388133,0.2496528795931025,0.1430630554393117,0.10015029259341442,0.05442523812851384
neuclir_eng,inv,5,0.01,strat_pilot,199,730,0.07706523854962258,0.07728776536096413,0.02674183086339524,0.010981561667388133,105,10,1,-0.09911005528560463,0.08412698719792235,0.02327747426924853,0.02674183086339524,0.010981561667388133,0.09937484632210933,0.054755630777135855,0.10015029259341442,0.05442523812851384
neuclir_eng,inv,5,0.01,weighted_cv,199,730,0.12838396497472387,0.07728776536096413,0.02674183086339524,0.010981561667388133,105,10,1,-0.09911005528560463,0.08412698719792235,0.02327747426924853,0.02674183086339524,0.010981561667388133,0.1590184427339387,0.09774948721550906,0.10015029259341442,0.05442523812851384
neuclir_eng,inv,5,0.01,active_cv,199,730,0.2649656495058429,0.07728776536096413,0.02674183086339524,0.010981561667388133,105,10,1,-0.09911005528560463,0.08412698719792235,0.02327747426924853,0.02674183086339524,0.010981561667388133,0.34191650755108727,0.18801479146059846,0.10015029259341442,0.05442523812851384
neuclir_eng,inv,5,0.01,weighted_cvl,199,730,0.07728776536096413,0.07728776536096413,0.02674183086339524,0.010981561667388133,105,10,1,-0.09911005528560463,0.08412698719792235,0.02327747426924853,0.02674183086339524,0.010981561667388133,0.10015029259341442,0.05442523812851384,0.10015029259341442,0.05442523812851384
neuclir_eng,inv,5,0.01,uniform,200,734,1.7456593328640377,0.04141119055565902,0.036780985780346394,0.003889846158687617,105,10,1,0.036780985780346394,0.036780985780346394,0.003889846158687617,0.07035725287588326,0.006917825978766034,1.7602753650652514,1.7310433006628236,0.0444199476240867,0.03840243348723135
neuclir_eng,inv,5,0.01,uniform_nz,200,734,0.11861832676379525,0.04141119055565902,0.036780985780346394,0.003889846158687617,105,10,1,0.036780985780346394,0.036780985780346394,0.003889846158687617,0.07035725287588326,0.006917825978766034,0.1230026370612953,0.1142340164662952,0.0444199476240867,0.03840243348723135
neuclir_eng,inv,5,0.01,weighted,200,734,0.04141119055565902,0.04141119055565902,0.036780985780346394,0.003889846158687617,105,10,1,0.036780985780346394,0.036780985780346394,0.003889846158687617,0.07035725287588326,0.006917825978766034,0.0444199476240867,0.03840243348723135,0.0444199476240867,0.03840243348723135
neuclir_eng,inv,5,0.01,active_judge,200,734,0.09287967427814295,0.04141119055565902,0.036780985780346394,0.003889846158687617,105,10,1,0.036780985780346394,0.036780985780346394,0.003889846158687617,0.07035725287588326,0.006917825978766034,0.09436029005605248,0.09139905850023336,0.0444199476240867,0.03840243348723135
neuclir_eng,inv,5,0.01,strat_pilot,200,734,0.041354194755099355,0.04141119055565902,0.036780985780346394,0.003889846158687617,105,10,1,0.036780985780346394,0.036780985780346394,0.003889846158687617,0.07035725287588326,0.006917825978766034,0.04431220373125554,0.03839618577894318,0.0444199476240867,0.03840243348723135
neuclir_eng,inv,5,0.01,weighted_cv,200,734,0.03975574364869654,0.04141119055565902,0.036780985780346394,0.003889846158687617,105,10,1,0.036780985780346394,0.036780985780346394,0.003889846158687617,0.07035725287588326,0.006917825978766034,0.03599635747878578,0.04351512981860729,0.0444199476240867,0.03840243348723135
neuclir_eng,inv,5,0.01,active_cv,200,734,0.08586578200105731,0.04141119055565902,0.036780985780346394,0.003889846158687617,105,10,1,0.036780985780346394,0.036780985780346394,0.003889846158687617,0.07035725287588326,0.006917825978766034,0.07075971168996166,0.10097185231215297,0.0444199476240867,0.03840243348723135
neuclir_eng,inv,5,0.01,weighted_cvl,200,734,0.04141119055565902,0.04141119055565902,0.036780985780346394,0.003889846158687617,105,10,1,0.036780985780346394,0.036780985780346394,0.003889846158687617,0.07035725287588326,0.006917825978766034,0.0444199476240867,0.03840243348723135,0.0444199476240867,0.03840243348723135
neuclir_eng,inv,5,0.01,uniform,201,709,0.18766720452556362,0.05506851578790576,0.03136049865125602,0.011898544068323837,105,10,2,-0.001286106501288374,0.037900831720132595,0.008777183634006314,0.03136049865125602,0.011898544068323837,0.1111156741215255,0.26421873492960185,0.04232869882254806,0.06780833275326345
neuclir_eng,inv,5,0.01,uniform_nz,201,709,0.06604538789344884,0.05506851578790576,0.03136049865125602,0.011898544068323837,105,10,2,-0.001286106501288374,0.037900831720132595,0.008777183634006314,0.03136049865125602,0.011898544068323837,0.04555560115244071,0.086535174634457,0.04232869882254806,0.06780833275326345
neuclir_eng,inv,5,0.01,weighted,201,709,0.05506851578790576,0.05506851578790576,0.03136049865125602,0.011898544068323837,105,10,2,-0.001286106501288374,0.037900831720132595,0.008777183634006314,0.03136049865125602,0.011898544068323837,0.04232869882254806,0.06780833275326345,0.04232869882254806,0.06780833275326345
