collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,rr,45,0.01,weighted,187,3070,1663,1,0,0.0,0.3102465430461063,0.3102465430461063,0.12239323080077141,0.024144888642621088,0.01,50,20,72,29,0.12239323080077141,0.12621286430398704,0.02510237506981058,0.12239323080077141,0.024144888642621088,0.3190030637902044,0.3014900223020084,0.3190030637902044,0.3014900223020084
trec-covid,rr,45,0.01,active_judge,187,3069,1663,1,0,0.0,0.6908624592922898,0.3102465430461063,0.12239323080077141,0.024144888642621088,0.01,50,20,72,29,0.12239323080077141,0.12621286430398704,0.02510237506981058,0.12239323080077141,0.024144888642621088,0.7059625179727245,0.6757624006118552,0.3190030637902044,0.3014900223020084
trec-covid,rr,45,0.01,strat_pilot,187,3070,1663,1,0,0.0,0.3247132015531864,0.3102465430461063,0.12239323080077141,0.024144888642621088,0.01,50,20,72,29,0.12239323080077141,0.12621286430398704,0.02510237506981058,0.12239323080077141,0.024144888642621088,0.33394464728560014,0.31548175582077265,0.3190030637902044,0.3014900223020084
trec-covid,rr,45,0.01,weighted_cv,187,3070,1663,1,0,0.0,0.13952820221801326,0.3102465430461063,0.12239323080077141,0.024144888642621088,0.01,50,20,72,29,0.12239323080077141,0.12621286430398704,0.02510237506981058,0.12239323080077141,0.024144888642621088,0.14508330551389045,0.13397309892213607,0.3190030637902044,0.3014900223020084
trec-covid,rr,45,0.01,active_cv,187,3068,1663,1,0,0.0,0.2157484689526393,0.3102465430461063,0.12239323080077141,0.024144888642621088,0.01,50,20,72,29,0.12239323080077141,0.12621286430398704,0.02510237506981058,0.12239323080077141,0.024144888642621088,0.22261111837480768,0.20888581953047095,0.3190030637902044,0.3014900223020084
trec-covid,rr,45,0.01,weighted_cvl,187,3070,1663,1,0,0.0,0.3102465430461063,0.3102465430461063,0.12239323080077141,0.024144888642621088,0.01,50,20,72,29,0.12239323080077141,0.12621286430398704,0.02510237506981058,0.12239323080077141,0.024144888642621088,0.3190030637902044,0.3014900223020084,0.3190030637902044,0.3014900223020084
trec-covid,rr,45,0.01,uniform,188,3834,1702,1,0,0.0,1.0337732923212157,0.3133292696132217,0.07182205086443058,0.004669109532800017,0.01,50,20,74,29,0.07182205086443061,0.07182205086443058,0.004669109532800017,0.07967168610754147,0.005595976270701932,1.0280220055856697,1.0395245790567613,0.31197365328581195,0.31468488594063154
trec-covid,rr,45,0.01,uniform_nz,188,3115,1702,1,0,0.0,0.563881312793783,0.3133292696132217,0.07182205086443058,0.004669109532800017,0.01,50,20,74,29,0.07182205086443061,0.07182205086443058,0.004669109532800017,0.07967168610754147,0.005595976270701932,0.5610362401488513,0.5667263854387143,0.31197365328581195,0.31468488594063154
trec-covid,rr,45,0.01,weighted,188,3115,1702,1,0,0.0,0.3133292696132217,0.3133292696132217,0.07182205086443058,0.004669109532800017,0.01,50,20,74,29,0.07182205086443061,0.07182205086443058,0.004669109532800017,0.07967168610754147,0.005595976270701932,0.31197365328581195,0.31468488594063154,0.31197365328581195,0.31468488594063154
trec-covid,rr,45,0.01,active_judge,188,3111,1702,1,0,0.0,0.7196436752860198,0.3133292696132217,0.07182205086443058,0.004669109532800017,0.01,50,20,74,29,0.07182205086443061,0.07182205086443058,0.004669109532800017,0.07967168610754147,0.005595976270701932,0.7087370551553589,0.7305502954166806,0.31197365328581195,0.31468488594063154
trec-covid,rr,45,0.01,strat_pilot,188,3115,1702,1,0,0.0,0.3255413907514006,0.3133292696132217,0.07182205086443058,0.004669109532800017,0.01,50,20,74,29,0.07182205086443061,0.07182205086443058,0.004669109532800017,0.07967168610754147,0.005595976270701932,0.3237707947574526,0.32731198674534856,0.31197365328581195,0.31468488594063154
trec-covid,rr,45,0.01,weighted_cv,188,3115,1702,1,0,0.0,0.11325822462846909,0.3133292696132217,0.07182205086443058,0.004669109532800017,0.01,50,20,74,29,0.07182205086443061,0.07182205086443058,0.004669109532800017,0.07967168610754147,0.005595976270701932,0.1098916118429947,0.11662483741394347,0.31197365328581195,0.31468488594063154
trec-covid,rr,45,0.01,active_cv,188,3111,1702,1,0,0.0,0.16159099882762246,0.3133292696132217,0.07182205086443058,0.004669109532800017,0.01,50,20,74,29,0.07182205086443061,0.07182205086443058,0.004669109532800017,0.07967168610754147,0.005595976270701932,0.14897670081507947,0.17420529684016547,0.31197365328581195,0.31468488594063154
trec-covid,rr,45,0.01,weighted_cvl,188,3115,1702,1,0,0.0,0.2670581475323858,0.3133292696132217,0.07182205086443058,0.004669109532800017,0.01,50,20,74,29,0.07182205086443061,0.07182205086443058,0.004669109532800017,0.07967168610754147,0.005595976270701932,0.26628421930165996,0.26783207576311174,0.31197365328581195,0.31468488594063154
trec-covid,rr,45,0.01,uniform,189,3762,1650,1,0,0.0,1.7770911563206326,0.31043953769800725,0.12391870731988976,0.013795992033521096,0.01,50,20,73,29,0.12391870731988977,0.12391870731988976,0.013795992033521096,0.13021996731313992,0.01455494374583471,1.7809203067111006,1.7732620059301638,0.31342591745329584,0.30745315794271855
trec-covid,rr,45,0.01,uniform_nz,189,3051,1650,1,0,0.0,0.9301357594516055,0.31043953769800725,0.12391870731988976,0.013795992033521096,0.01,50,20,73,29,0.12391870731988977,0.12391870731988976,0.013795992033521096,0.13021996731313992,0.01455494374583471,0.9324237662946284,0.9278477526085827,0.31342591745329584,0.30745315794271855
trec-covid,rr,45,0.01,weighted,189,3051,1650,1,0,0.0,0.31043953769800725,0.31043953769800725,0.12391870731988976,0.013795992033521096,0.01,50,20,73,29,0.12391870731988977,0.12391870731988976,0.013795992033521096,0.13021996731313992,0.01455494374583471,0.31342591745329584,0.30745315794271855,0.31342591745329584,0.30745315794271855
trec-covid,rr,45,0.01,active_judge,189,3047,1650,1,0,0.0,0.7864202658668369,0.31043953769800725,0.12391870731988976,0.013795992033521096,0.01,50,20,73,29,0.12391870731988977,0.12391870731988976,0.013795992033521096,0.13021996731313992,0.01455494374583471,0.7935903958673747,0.7792501358662991,0.31342591745329584,0.30745315794271855
trec-covid,rr,45,0.01,strat_pilot,189,3051,1650,1,0,0.0,0.3172662810706034,0.31043953769800725,0.12391870731988976,0.013795992033521096,0.01,50,20,73,29,0.12391870731988977,0.12391870731988976,0.013795992033521096,0.13021996731313992,0.01455494374583471,0.3202465286625669,0.3142860334786398,0.31342591745329584,0.30745315794271855
trec-covid,rr,45,0.01,weighted_cv,189,3051,1650,1,0,0.0,0.12615491524386307,0.31043953769800725,0.12391870731988976,0.013795992033521096,0.01,50,20,73,29,0.12391870731988977,0.12391870731988976,0.013795992033521096,0.13021996731313992,0.01455494374583471,0.12593058730748033,0.1263792431802458,0.31342591745329584,0.30745315794271855
trec-covid,rr,45,0.01,active_cv,189,3047,1650,1,0,0.0,0.16612998377628702,0.31043953769800725,0.12391870731988976,0.013795992033521096,0.01,50,20,73,29,0.12391870731988977,0.12391870731988976,0.013795992033521096,0.13021996731313992,0.01455494374583471,0.16614955795812655,0.1661104095944475,0.31342591745329584,0.30745315794271855
trec-covid,rr,45,0.01,weighted_cvl,189,3051,1650,1,0,0.0,0.31043953769800725,0.31043953769800725,0.12391870731988976,0.013795992033521096,0.01,50,20,73,29,0.12391870731988977,0.12391870731988976,0.013795992033521096,0.13021996731313992,0.01455494374583471,0.31342591745329584,0.30745315794271855,0.31342591745329584,0.30745315794271855
trec-covid,rr,45,0.01,uniform,190,3762,1632,1,0,0.0,1.9822877663548195,0.34684619445391796,0.1599888822717909,0.02568705676375337,0.01,50,20,74,29,0.15998888227179092,0.1599888822717909,0.02568705676375337,0.16099733319723802,0.02597394199207284,1.974167575246539,1.9904079574631002,0.3409320044208096,0.3527603844870263
trec-covid,rr,45,0.01,uniform_nz,190,3079,1632,1,0,0.0,1.0605685648197158,0.34684619445391796,0.1599888822717909,0.02568705676375337,0.01,50,20,74,29,0.15998888227179092,0.1599888822717909,0.02568705676375337,0.16099733319723802,0.02597394199207284,1.0559610370608263,1.0651760925786056,0.3409320044208096,0.3527603844870263
trec-covid,rr,45,0.01,weighted,190,3079,1632,1,0,0.0,0.34684619445391796,0.34684619445391796,0.1599888822717909,0.02568705676375337,0.01,50,20,74,29,0.15998888227179092,0.1599888822717909,0.02568705676375337,0.16099733319723802,0.02597394199207284,0.3409320044208096,0.3527603844870263,0.3409320044208096,0.3527603844870263
trec-covid,rr,45,0.01,active_judge,190,3079,1632,1,0,0.0,0.8787680522402658,0.34684619445391796,0.1599888822717909,0.02568705676375337,0.01,50,20,74,29,0.15998888227179092,0.1599888822717909,0.02568705676375337,0.16099733319723802,0.02597394199207284,0.872587132681716,0.8849489717988155,0.3409320044208096,0.3527603844870263
trec-covid,rr,45,0.01,strat_pilot,190,3079,1632,1,0,0.0,0.39747962562383554,0.34684619445391796,0.1599888822717909,0.02568705676375337,0.01,50,20,74,29,0.15998888227179092,0.1599888822717909,0.02568705676375337,0.16099733319723802,0.02597394199207284,0.3909631364375364,0.4039961148101348,0.3409320044208096,0.3527603844870263
trec-covid,rr,45,0.01,weighted_cv,190,3079,1632,1,0,0.0,0.13150946018117918,0.34684619445391796,0.1599888822717909,0.02568705676375337,0.01,50,20,74,29,0.15998888227179092,0.1599888822717909,0.02568705676375337,0.16099733319723802,0.02597394199207284,0.12623428653044014,0.13678463383191827,0.3409320044208096,0.3527603844870263
trec-covid,rr,45,0.01,active_cv,190,3077,1632,1,0,0.0,0.15533407639385988,0.34684619445391796,0.1599888822717909,0.02568705676375337,0.01,50,20,74,29,0.15998888227179092,0.1599888822717909,0.02568705676375337,0.16099733319723802,0.02597394199207284,0.14997442627763388,0.1606937265100859,0.3409320044208096,0.3527603844870263
trec-covid,rr,45,0.01,weighted_cvl,190,3079,1632,1,0,0.0,0.34684619445391796,0.34684619445391796,0.1599888822717909,0.02568705676375337,0.01,50,20,74,29,0.15998888227179092,0.1599888822717909,0.02568705676375337,0.16099733319723802,0.02597394199207284,0.3409320044208096,0.3527603844870263,0.3409320044208096,0.3527603844870263
trec-covid,rr,45,0.01,uniform,191,3778,1633,1,0,0.0,0.6522552270849623,0.26902331821543807,0.08055053042825672,0.005639837437755108,0.01,50,20,74,29,0.08001433918488726,0.08055053042825672,0.005639837437755108,0.08143100881692177,0.005829795694996098,0.6516635371513066,0.652846917018618,0.26881311340428654,0.26923352302658954
trec-covid,rr,45,0.01,uniform_nz,191,3074,1633,1,0,0.0,0.3713695848590376,0.26902331821543807,0.08055053042825672,0.005639837437755108,0.01,50,20,74,29,0.08001433918488726,0.08055053042825672,0.005639837437755108,0.08143100881692177,0.005829795694996098,0.3711529790790328,0.3715861906390425,0.26881311340428654,0.26923352302658954
trec-covid,rr,45,0.01,weighted,191,3074,1633,1,0,0.0,0.26902331821543807,0.26902331821543807,0.08055053042825672,0.005639837437755108,0.01,50,20,74,29,0.08001433918488726,0.08055053042825672,0.005639837437755108,0.08143100881692177,0.005829795694996098,0.26881311340428654,0.26923352302658954,0.26881311340428654,0.26923352302658954
trec-covid,rr,45,0.01,active_judge,191,3072,1633,1,0,0.0,0.6316425430076387,0.26902331821543807,0.08055053042825672,0.005639837437755108,0.01,50,20,74,29,0.08001433918488726,0.08055053042825672,0.005639837437755108,0.08143100881692177,0.005829795694996098,0.6300347819042408,0.6332503041110364,0.26881311340428654,0.26923352302658954
trec-covid,rr,45,0.01,strat_pilot,191,3074,1633,1,0,0.0,0.2700430440024297,0.26902331821543807,0.08055053042825672,0.005639837437755108,0.01,50,20,74,29,0.08001433918488726,0.08055053042825672,0.005639837437755108,0.08143100881692177,0.005829795694996098,0.2698745133428443,0.27021157466201506,0.26881311340428654,0.26923352302658954
trec-covid,rr,45,0.01,weighted_cv,191,3074,1633,1,0,0.0,0.09598801418707922,0.26902331821543807,0.08055053042825672,0.005639837437755108,0.01,50,20,74,29,0.08001433918488726,0.08055053042825672,0.005639837437755108,0.08143100881692177,0.005829795694996098,0.09607670042950327,0.0958993279446552,0.26881311340428654,0.26923352302658954
trec-covid,rr,45,0.01,active_cv,191,3073,1633,1,0,0.0,0.10918046397024458,0.26902331821543807,0.08055053042825672,0.005639837437755108,0.01,50,20,74,29,0.08001433918488726,0.08055053042825672,0.005639837437755108,0.08143100881692177,0.005829795694996098,0.10801656466252234,0.11034436327796686,0.26881311340428654,0.26923352302658954
trec-covid,rr,45,0.01,weighted_cvl,191,3074,1633,1,0,0.0,0.15697624926853085,0.26902331821543807,0.08055053042825672,0.005639837437755108,0.01,50,20,74,29,0.08001433918488726,0.08055053042825672,0.005639837437755108,0.08143100881692177,0.005829795694996098,0.15883705075413207,0.1551154477829297,0.26881311340428654,0.26923352302658954
trec-covid,rr,45,0.01,uniform,192,3790,1692,1,0,0.0,1.9296003249721043,0.3240640303230429,0.1193940719029341,0.020213141594427986,0.01,50,20,74,29,0.11939407190293412,0.12563189017336193,0.020858282759971095,0.1193940719029341,0.020213141594427986,1.9221449116612157,1.937055738282993,0.3198733818775573,0.32825467876852843
trec-covid,rr,45,0.01,uniform_nz,192,3162,1692,1,0,0.0,0.92477253346592,0.3240640303230429,0.1193940719029341,0.020213141594427986,0.01,50,20,74,29,0.11939407190293412,0.12563189017336193,0.020858282759971095,0.1193940719029341,0.020213141594427986,0.9209747519915382,0.9285703149403022,0.3198733818775573,0.32825467876852843
trec-covid,rr,45,0.01,weighted,192,3162,1692,1,0,0.0,0.3240640303230429,0.3240640303230429,0.1193940719029341,0.020213141594427986,0.01,50,20,74,29,0.11939407190293412,0.12563189017336193,0.020858282759971095,0.1193940719029341,0.020213141594427986,0.3198733818775573,0.32825467876852843,0.3198733818775573,0.32825467876852843
trec-covid,rr,45,0.01,active_judge,192,3162,1692,1,0,0.0,0.8185721931547437,0.3240640303230429,0.1193940719029341,0.020213141594427986,0.01,50,20,74,29,0.11939407190293412,0.12563189017336193,0.020858282759971095,0.1193940719029341,0.020213141594427986,0.8128683176212874,0.8242760686882,0.3198733818775573,0.32825467876852843
trec-covid,rr,45,0.01,strat_pilot,192,3162,1692,1,0,0.0,0.3259651050602051,0.3240640303230429,0.1193940719029341,0.020213141594427986,0.01,50,20,74,29,0.11939407190293412,0.12563189017336193,0.020858282759971095,0.1193940719029341,0.020213141594427986,0.3218629128703318,0.33006729725007833,0.3198733818775573,0.32825467876852843
trec-covid,rr,45,0.01,weighted_cv,192,3162,1692,1,0,0.0,0.1281193876907631,0.3240640303230429,0.1193940719029341,0.020213141594427986,0.01,50,20,74,29,0.11939407190293412,0.12563189017336193,0.020858282759971095,0.1193940719029341,0.020213141594427986,0.12594538580085823,0.1302933895806679,0.3198733818775573,0.32825467876852843
trec-covid,rr,45,0.01,active_cv,192,3160,1692,1,0,0.0,0.1379103612550672,0.3240640303230429,0.1193940719029341,0.020213141594427986,0.01,50,20,74,29,0.11939407190293412,0.12563189017336193,0.020858282759971095,0.1193940719029341,0.020213141594427986,0.13629190350422368,0.1395288190059107,0.3198733818775573,0.32825467876852843
trec-covid,rr,45,0.01,weighted_cvl,192,3162,1692,1,0,0.0,0.16676281898470197,0.3240640303230429,0.1193940719029341,0.020213141594427986,0.01,50,20,74,29,0.11939407190293412,0.12563189017336193,0.020858282759971095,0.1193940719029341,0.020213141594427986,0.16197838924441488,0.17154724872498903,0.3198733818775573,0.32825467876852843
trec-covid,rr,45,0.01,uniform,193,3764,1645,1,0,0.0,1.941082786802502,0.2958224104905153,0.10852551122593082,0.021059854305586313,0.01,50,20,74,29,0.10746339762479083,0.10852551122593082,0.021059854305586313,0.11222217991799453,0.021343127426263382,1.9345392144980083,1.9476263591069958,0.2929431131487377,0.29870170783229294
trec-covid,rr,45,0.01,uniform_nz,193,3069,1645,1,0,0.0,0.9372413897680953,0.2958224104905153,0.10852551122593082,0.021059854305586313,0.01,50,20,74,29,0.10746339762479083,0.10852551122593082,0.021059854305586313,0.11222217991799453,0.021343127426263382,0.9337030721993095,0.9407797073368813,0.2929431131487377,0.29870170783229294
trec-covid,rr,45,0.01,weighted,193,3069,1645,1,0,0.0,0.2958224104905153,0.2958224104905153,0.10852551122593082,0.021059854305586313,0.01,50,20,74,29,0.10746339762479083,0.10852551122593082,0.021059854305586313,0.11222217991799453,0.021343127426263382,0.2929431131487377,0.29870170783229294,0.2929431131487377,0.29870170783229294
trec-covid,rr,45,0.01,active_judge,193,3069,1645,1,0,0.0,0.6921863811007517,0.2958224104905153,0.10852551122593082,0.021059854305586313,0.01,50,20,74,29,0.10746339762479083,0.10852551122593082,0.021059854305586313,0.11222217991799453,0.021343127426263382,0.6776796075035829,0.7066931546979204,0.2929431131487377,0.29870170783229294
trec-covid,rr,45,0.01,strat_pilot,193,3069,1645,1,0,0.0,0.3115414510817785,0.2958224104905153,0.10852551122593082,0.021059854305586313,0.01,50,20,74,29,0.10746339762479083,0.10852551122593082,0.021059854305586313,0.11222217991799453,0.021343127426263382,0.3083838477452529,0.3146990544183041,0.2929431131487377,0.29870170783229294
trec-covid,rr,45,0.01,weighted_cv,193,3069,1645,1,0,0.0,0.13561633792586256,0.2958224104905153,0.10852551122593082,0.021059854305586313,0.01,50,20,74,29,0.10746339762479083,0.10852551122593082,0.021059854305586313,0.11222217991799453,0.021343127426263382,0.1323980175076646,0.1388346583440605,0.2929431131487377,0.29870170783229294
trec-covid,rr,45,0.01,active_cv,193,3067,1645,1,0,0.0,0.14936439886092023,0.2958224104905153,0.10852551122593082,0.021059854305586313,0.01,50,20,74,29,0.10746339762479083,0.10852551122593082,0.021059854305586313,0.11222217991799453,0.021343127426263382,0.13334886115943015,0.16537993656241032,0.2929431131487377,0.29870170783229294
trec-covid,rr,45,0.01,weighted_cvl,193,3069,1645,1,0,0.0,0.16586872984826825,0.2958224104905153,0.10852551122593082,0.021059854305586313,0.01,50,20,74,29,0.10746339762479083,0.10852551122593082,0.021059854305586313,0.11222217991799453,0.021343127426263382,0.16567268812067176,0.16606477157586474,0.2929431131487377,0.29870170783229294
trec-covid,rr,45,0.01,uniform,194,3812,1723,1,0,0.0,1.6742913700690991,0.379307504626774,0.0914791745578227,0.013688327176056277,0.01,50,20,73,29,0.0914791745578227,0.0914791745578227,0.013688327176056277,0.09793625878743896,0.013971778413394075,1.6686258264382208,1.6799569136999772,0.37784952535852584,0.380765483895022
trec-covid,rr,45,0.01,uniform_nz,194,3092,1723,1,0,0.0,0.9239616721715549,0.379307504626774,0.0914791745578227,0.013688327176056277,0.01,50,20,73,29,0.0914791745578227,0.0914791745578227,0.013688327176056277,0.09793625878743896,0.013971778413394075,0.9212956227261051,0.9266277216170046,0.37784952535852584,0.380765483895022
trec-covid,rr,45,0.01,weighted,194,3092,1723,1,0,0.0,0.379307504626774,0.379307504626774,0.0914791745578227,0.013688327176056277,0.01,50,20,73,29,0.0914791745578227,0.0914791745578227,0.013688327176056277,0.09793625878743896,0.013971778413394075,0.37784952535852584,0.380765483895022,0.37784952535852584,0.380765483895022
trec-covid,rr,45,0.01,active_judge,194,3089,1723,1,0,0.0,0.8815645067726777,0.379307504626774,0.0914791745578227,0.013688327176056277,0.01,50,20,73,29,0.0914791745578227,0.0914791745578227,0.013688327176056277,0.09793625878743896,0.013971778413394075,0.8707063851953333,0.8924226283500222,0.37784952535852584,0.380765483895022
trec-covid,rr,45,0.01,strat_pilot,194,3092,1723,1,0,0.0,0.3815294871408053,0.379307504626774,0.0914791745578227,0.013688327176056277,0.01,50,20,73,29,0.0914791745578227,0.0914791745578227,0.013688327176056277,0.09793625878743896,0.013971778413394075,0.38008193471337454,0.3829770395682361,0.37784952535852584,0.380765483895022
trec-covid,rr,45,0.01,weighted_cv,194,3092,1723,1,0,0.0,0.17467723679608885,0.379307504626774,0.0914791745578227,0.013688327176056277,0.01,50,20,73,29,0.0914791745578227,0.0914791745578227,0.013688327176056277,0.09793625878743896,0.013971778413394075,0.17142831640217138,0.1779261571900063,0.37784952535852584,0.380765483895022
trec-covid,rr,45,0.01,active_cv,194,3092,1723,1,0,0.0,0.22707358711085418,0.379307504626774,0.0914791745578227,0.013688327176056277,0.01,50,20,73,29,0.0914791745578227,0.0914791745578227,0.013688327176056277,0.09793625878743896,0.013971778413394075,0.21263563992421405,0.24151153429749428,0.37784952535852584,0.380765483895022
trec-covid,rr,45,0.01,weighted_cvl,194,3092,1723,1,0,0.0,0.3095669140926448,0.379307504626774,0.0914791745578227,0.013688327176056277,0.01,50,20,73,29,0.0914791745578227,0.0914791745578227,0.013688327176056277,0.09793625878743896,0.013971778413394075,0.2978301572618387,0.3213036709234509,0.37784952535852584,0.380765483895022
trec-covid,rr,45,0.01,uniform,195,3792,1738,1,0,0.0,2.74995517028488,0.30030823056350325,0.1259880394211478,0.0274626594028622,0.01,50,20,72,29,0.1259880394211478,0.1295297905513572,0.02778504686807377,0.1259880394211478,0.0274626594028622,2.755800822035788,2.744109518533971,0.3029266333447621,0.29768982778224434
trec-covid,rr,45,0.01,uniform_nz,195,3076,1738,1,0,0.0,1.3110660472425333,0.30030823056350325,0.1259880394211478,0.0274626594028622,0.01,50,20,72,29,0.1259880394211478,0.1295297905513572,0.02778504686807377,0.1259880394211478,0.0274626594028622,1.314374625306776,1.3077574691782907,0.3029266333447621,0.29768982778224434
trec-covid,rr,45,0.01,weighted,195,3076,1738,1,0,0.0,0.30030823056350325,0.30030823056350325,0.1259880394211478,0.0274626594028622,0.01,50,20,72,29,0.1259880394211478,0.1295297905513572,0.02778504686807377,0.1259880394211478,0.0274626594028622,0.3029266333447621,0.29768982778224434,0.3029266333447621,0.29768982778224434
trec-covid,rr,45,0.01,active_judge,195,3075,1738,1,0,0.0,0.6869203632233705,0.30030823056350325,0.1259880394211478,0.0274626594028622,0.01,50,20,72,29,0.1259880394211478,0.1295297905513572,0.02778504686807377,0.1259880394211478,0.0274626594028622,0.6954182069575238,0.6784225194892171,0.3029266333447621,0.29768982778224434
trec-covid,rr,45,0.01,strat_pilot,195,3076,1738,1,0,0.0,0.3096341162705899,0.30030823056350325,0.1259880394211478,0.0274626594028622,0.01,50,20,72,29,0.1259880394211478,0.1295297905513572,0.02778504686807377,0.1259880394211478,0.0274626594028622,0.31241382193160877,0.3068544106095711,0.3029266333447621,0.29768982778224434
trec-covid,rr,45,0.01,weighted_cv,195,3076,1738,1,0,0.0,0.1420630134417695,0.30030823056350325,0.1259880394211478,0.0274626594028622,0.01,50,20,72,29,0.1259880394211478,0.1295297905513572,0.02778504686807377,0.1259880394211478,0.0274626594028622,0.14335272314429387,0.14077330373924513,0.3029266333447621,0.29768982778224434
trec-covid,rr,45,0.01,active_cv,195,3076,1738,1,0,0.0,0.21017804891021186,0.30030823056350325,0.1259880394211478,0.0274626594028622,0.01,50,20,72,29,0.1259880394211478,0.1295297905513572,0.02778504686807377,0.1259880394211478,0.0274626594028622,0.21185526059433388,0.20850083722608984,0.3029266333447621,0.29768982778224434
trec-covid,rr,45,0.01,weighted_cvl,195,3076,1738,1,0,0.0,0.30030823056350325,0.30030823056350325,0.1259880394211478,0.0274626594028622,0.01,50,20,72,29,0.1259880394211478,0.1295297905513572,0.02778504686807377,0.1259880394211478,0.0274626594028622,0.3029266333447621,0.29768982778224434,0.3029266333447621,0.29768982778224434
trec-covid,rr,45,0.01,uniform,196,3793,1702,1,0,0.0,1.8462841208529703,0.29835656841596003,0.09876101245094633,0.012178973201010482,0.01,50,20,72,29,0.09779524251256763,0.10161310440986936,0.0120786898409223,0.09876101245094633,0.012178973201010482,1.8478172719694133,1.8447509697365283,0.300713040342763,0.29600009648915704
trec-covid,rr,45,0.01,uniform_nz,196,3093,1702,1,0,0.0,0.8891509651341314,0.29835656841596003,0.09876101245094633,0.012178973201010482,0.01,50,20,72,29,0.09779524251256763,0.10161310440986936,0.0120786898409223,0.09876101245094633,0.012178973201010482,0.8908245881652499,0.8874773421030125,0.300713040342763,0.29600009648915704
trec-covid,rr,45,0.01,weighted,196,3093,1702,1,0,0.0,0.29835656841596003,0.29835656841596003,0.09876101245094633,0.012178973201010482,0.01,50,20,72,29,0.09779524251256763,0.10161310440986936,0.0120786898409223,0.09876101245094633,0.012178973201010482,0.300713040342763,0.29600009648915704,0.300713040342763,0.29600009648915704
trec-covid,rr,45,0.01,active_judge,196,3092,1702,1,0,0.0,0.7141181686926709,0.29835656841596003,0.09876101245094633,0.012178973201010482,0.01,50,20,72,29,0.09779524251256763,0.10161310440986936,0.0120786898409223,0.09876101245094633,0.012178973201010482,0.717047486069311,0.7111888513160307,0.300713040342763,0.29600009648915704
trec-covid,rr,45,0.01,strat_pilot,196,3093,1702,1,0,0.0,0.30305277820790877,0.29835656841596003,0.09876101245094633,0.012178973201010482,0.01,50,20,72,29,0.09779524251256763,0.10161310440986936,0.0120786898409223,0.09876101245094633,0.012178973201010482,0.3055396697090051,0.3005658867068125,0.300713040342763,0.29600009648915704
trec-covid,rr,45,0.01,weighted_cv,196,3093,1702,1,0,0.0,0.15010482370201578,0.29835656841596003,0.09876101245094633,0.012178973201010482,0.01,50,20,72,29,0.09779524251256763,0.10161310440986936,0.0120786898409223,0.09876101245094633,0.012178973201010482,0.15305750171327748,0.14715214569075408,0.300713040342763,0.29600009648915704
trec-covid,rr,45,0.01,active_cv,196,3091,1702,1,0,0.0,0.21685018803652656,0.29835656841596003,0.09876101245094633,0.012178973201010482,0.01,50,20,72,29,0.09779524251256763,0.10161310440986936,0.0120786898409223,0.09876101245094633,0.012178973201010482,0.21858484306947604,0.21511553300357714,0.300713040342763,0.29600009648915704
trec-covid,rr,45,0.01,weighted_cvl,196,3093,1702,1,0,0.0,0.2692874553128036,0.29835656841596003,0.09876101245094633,0.012178973201010482,0.01,50,20,72,29,0.09779524251256763,0.10161310440986936,0.0120786898409223,0.09876101245094633,0.012178973201010482,0.27118805425694353,0.2673868563686638,0.300713040342763,0.29600009648915704
trec-covid,rr,45,0.01,uniform,197,3783,1638,1,0,0.0,1.9248474902128287,0.3485897607923622,0.08323923939243599,0.016623396647156563,0.01,50,20,74,29,0.08297683425002891,0.08323923939243599,0.016623396647156563,0.08678647784787977,0.018047607860264055,1.9235447859064618,1.926150194519196,0.34930457625106304,0.3478749453336615
trec-covid,rr,45,0.01,uniform_nz,197,3071,1638,1,0,0.0,1.0073882233148332,0.3485897607923622,0.08323923939243599,0.016623396647156563,0.01,50,20,74,29,0.08297683425002891,0.08323923939243599,0.016623396647156563,0.08678647784787977,0.018047607860264055,1.007002678326745,1.0077737683029213,0.34930457625106304,0.3478749453336615
trec-covid,rr,45,0.01,weighted,197,3071,1638,1,0,0.0,0.3485897607923622,0.3485897607923622,0.08323923939243599,0.016623396647156563,0.01,50,20,74,29,0.08297683425002891,0.08323923939243599,0.016623396647156563,0.08678647784787977,0.018047607860264055,0.34930457625106304,0.3478749453336615,0.34930457625106304,0.3478749453336615
trec-covid,rr,45,0.01,active_judge,197,3070,1638,1,0,0.0,0.8028385560875796,0.3485897607923622,0.08323923939243599,0.016623396647156563,0.01,50,20,74,29,0.08297683425002891,0.08323923939243599,0.016623396647156563,0.08678647784787977,0.018047607860264055,0.795293707888536,0.8103834042866233,0.34930457625106304,0.3478749453336615
trec-covid,rr,45,0.01,strat_pilot,197,3071,1638,1,0,0.0,0.36306701885696724,0.3485897607923622,0.08323923939243599,0.016623396647156563,0.01,50,20,74,29,0.08297683425002891,0.08323923939243599,0.016623396647156563,0.08678647784787977,0.018047607860264055,0.36370659018891355,0.362427447525021,0.34930457625106304,0.3478749453336615
