collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,inv,60,0.01,strat_pilot,90,2781,1381,0,0,0.017794616317916845,0.04162785424309012,0.042221773655694496,0.006031280869353876,0.02032339335511191,-0.007794616317916845,105,20,18,81,-0.016446207073753757,0.07065885722862361,0.00452362196525008,0.006031280869353876,0.02032339335511191,0.01895228539880621,0.06430342308737405,0.018265446755156324,0.06617810055623266
neuclir_eng,inv,60,0.01,weighted_cv,90,2807,1381,0,0,0.017794616317916845,0.05503963452267642,0.042221773655694496,0.006031280869353876,0.02032339335511191,-0.007794616317916845,105,20,18,81,-0.016446207073753757,0.07065885722862361,0.00452362196525008,0.006031280869353876,0.02032339335511191,0.03544556714210109,0.07463370190325175,0.018265446755156324,0.06617810055623266
neuclir_eng,inv,60,0.01,active_cv,90,2777,1381,0,0,0.017794616317916845,0.10353637752051278,0.042221773655694496,0.006031280869353876,0.02032339335511191,-0.007794616317916845,105,20,18,81,-0.016446207073753757,0.07065885722862361,0.00452362196525008,0.006031280869353876,0.02032339335511191,0.06522553293993072,0.14184722210109485,0.018265446755156324,0.06617810055623266
neuclir_eng,inv,60,0.01,weighted_cvl,90,2790,1381,0,0,0.017794616317916845,0.042221773655694496,0.042221773655694496,0.006031280869353876,0.02032339335511191,-0.007794616317916845,105,20,18,81,-0.016446207073753757,0.07065885722862361,0.00452362196525008,0.006031280869353876,0.02032339335511191,0.018265446755156324,0.06617810055623266,0.018265446755156324,0.06617810055623266
neuclir_eng,inv,60,0.01,uniform,91,3995,1490,0,0,0.04220695659365903,0.1391401197476556,0.05742975645520955,0.03207786468050537,0.009395245485708843,-0.03220695659365903,105,20,30,84,-0.017348549759374582,0.1065213481738837,0.012365604058982047,0.03207786468050537,0.009395245485708843,0.11573762967024652,0.1625426098250647,0.06373793336185454,0.05112157954856454
neuclir_eng,inv,60,0.01,uniform_nz,91,3988,1490,0,0,0.04220695659365903,0.06633503454271547,0.05742975645520955,0.03207786468050537,0.009395245485708843,-0.03220695659365903,105,20,30,84,-0.017348549759374582,0.1065213481738837,0.012365604058982047,0.03207786468050537,0.009395245485708843,0.060018364464911114,0.07265170462051981,0.06373793336185454,0.05112157954856454
neuclir_eng,inv,60,0.01,weighted,91,3988,1490,0,0,0.04220695659365903,0.05742975645520955,0.05742975645520955,0.03207786468050537,0.009395245485708843,-0.03220695659365903,105,20,30,84,-0.017348549759374582,0.1065213481738837,0.012365604058982047,0.03207786468050537,0.009395245485708843,0.06373793336185454,0.05112157954856454,0.06373793336185454,0.05112157954856454
neuclir_eng,inv,60,0.01,active_judge,91,3932,1490,0,0,0.04220695659365903,0.1230356106779085,0.05742975645520955,0.03207786468050537,0.009395245485708843,-0.03220695659365903,105,20,30,84,-0.017348549759374582,0.1065213481738837,0.012365604058982047,0.03207786468050537,0.009395245485708843,0.1334235064745123,0.11264771488130469,0.06373793336185454,0.05112157954856454
neuclir_eng,inv,60,0.01,strat_pilot,91,4024,1490,0,0,0.04220695659365903,0.05712137600478191,0.05742975645520955,0.03207786468050537,0.009395245485708843,-0.03220695659365903,105,20,30,84,-0.017348549759374582,0.1065213481738837,0.012365604058982047,0.03207786468050537,0.009395245485708843,0.06476729013152543,0.049475461878038376,0.06373793336185454,0.05112157954856454
neuclir_eng,inv,60,0.01,weighted_cv,91,3964,1490,0,0,0.04220695659365903,0.10040731294735376,0.05742975645520955,0.03207786468050537,0.009395245485708843,-0.03220695659365903,105,20,30,84,-0.017348549759374582,0.1065213481738837,0.012365604058982047,0.03207786468050537,0.009395245485708843,0.13276563988961224,0.06804898600509529,0.06373793336185454,0.05112157954856454
neuclir_eng,inv,60,0.01,active_cv,91,3922,1490,0,0,0.04220695659365903,0.20950081521664635,0.05742975645520955,0.03207786468050537,0.009395245485708843,-0.03220695659365903,105,20,30,84,-0.017348549759374582,0.1065213481738837,0.012365604058982047,0.03207786468050537,0.009395245485708843,0.27555374453529635,0.14344788589799629,0.06373793336185454,0.05112157954856454
neuclir_eng,inv,60,0.01,weighted_cvl,91,3997,1490,0,0,0.04220695659365903,0.04580599698805873,0.05742975645520955,0.03207786468050537,0.009395245485708843,-0.03220695659365903,105,20,30,84,-0.017348549759374582,0.1065213481738837,0.012365604058982047,0.03207786468050537,0.009395245485708843,0.05323396949081917,0.0383780244852983,0.06373793336185454,0.05112157954856454
neuclir_eng,inv,60,0.01,uniform,92,3054,1503,1,0,0.0,1.1387882753654281,0.0654582502108881,0.0661539545071196,0.016362217042241233,0.01,105,20,18,84,0.06615395450711957,0.0825264417170595,0.01584002446563998,0.0661539545071196,0.016362217042241233,1.1352240440140222,1.1423525067168343,0.06360766681541136,0.06730883360636482
neuclir_eng,inv,60,0.01,uniform_nz,92,2973,1503,1,0,0.0,0.15180114285156504,0.0654582502108881,0.0661539545071196,0.016362217042241233,0.01,105,20,18,84,0.06615395450711957,0.0825264417170595,0.01584002446563998,0.0661539545071196,0.016362217042241233,0.15024667549383006,0.1533556102093,0.06360766681541136,0.06730883360636482
neuclir_eng,inv,60,0.01,weighted,92,2975,1503,1,0,0.0,0.0654582502108881,0.0654582502108881,0.0661539545071196,0.016362217042241233,0.01,105,20,18,84,0.06615395450711957,0.0825264417170595,0.01584002446563998,0.0661539545071196,0.016362217042241233,0.06360766681541136,0.06730883360636482,0.06360766681541136,0.06730883360636482
neuclir_eng,inv,60,0.01,active_judge,92,2978,1503,1,0,0.0,0.15787960235448964,0.0654582502108881,0.0661539545071196,0.016362217042241233,0.01,105,20,18,84,0.06615395450711957,0.0825264417170595,0.01584002446563998,0.0661539545071196,0.016362217042241233,0.15834309426251178,0.15741611044646747,0.06360766681541136,0.06730883360636482
neuclir_eng,inv,60,0.01,strat_pilot,92,3011,1503,1,0,0.0,0.06520132028454403,0.0654582502108881,0.0661539545071196,0.016362217042241233,0.01,105,20,18,84,0.06615395450711957,0.0825264417170595,0.01584002446563998,0.0661539545071196,0.016362217042241233,0.06328108946250727,0.06712155110658082,0.06360766681541136,0.06730883360636482
neuclir_eng,inv,60,0.01,weighted_cv,92,2990,1503,1,0,0.0,0.08314277894819562,0.0654582502108881,0.0661539545071196,0.016362217042241233,0.01,105,20,18,84,0.06615395450711957,0.0825264417170595,0.01584002446563998,0.0661539545071196,0.016362217042241233,0.07522408299564365,0.09106147490074759,0.06360766681541136,0.06730883360636482
neuclir_eng,inv,60,0.01,active_cv,92,2947,1503,1,0,0.0,0.20475015732640048,0.0654582502108881,0.0661539545071196,0.016362217042241233,0.01,105,20,18,84,0.06615395450711957,0.0825264417170595,0.01584002446563998,0.0661539545071196,0.016362217042241233,0.19554360219197398,0.21395671246082704,0.06360766681541136,0.06730883360636482
neuclir_eng,inv,60,0.01,weighted_cvl,92,2977,1503,1,0,0.0,0.0654582502108881,0.0654582502108881,0.0661539545071196,0.016362217042241233,0.01,105,20,18,84,0.06615395450711957,0.0825264417170595,0.01584002446563998,0.0661539545071196,0.016362217042241233,0.06360766681541136,0.06730883360636482,0.06360766681541136,0.06730883360636482
neuclir_eng,inv,60,0.01,uniform,93,2955,1429,0,0,0.02580036013687964,0.5150679945256817,0.03615728730234362,0.020191609770895926,0.010091647161763827,-0.01580036013687964,105,20,18,82,0.020191609770895926,0.0543253652096858,0.0035452914696700137,0.020191609770895926,0.010091647161763827,0.04803275484785552,0.9821032342035083,0.01297214078212074,0.05934243382256651
neuclir_eng,inv,60,0.01,uniform_nz,93,2880,1429,0,0,0.02580036013687964,0.07145224709908471,0.03615728730234362,0.020191609770895926,0.010091647161763827,-0.01580036013687964,105,20,18,82,0.020191609770895926,0.0543253652096858,0.0035452914696700137,0.020191609770895926,0.010091647161763827,0.013089570492063532,0.12981492370610587,0.01297214078212074,0.05934243382256651
neuclir_eng,inv,60,0.01,weighted,93,2859,1429,0,0,0.02580036013687964,0.03615728730234362,0.03615728730234362,0.020191609770895926,0.010091647161763827,-0.01580036013687964,105,20,18,82,0.020191609770895926,0.0543253652096858,0.0035452914696700137,0.020191609770895926,0.010091647161763827,0.01297214078212074,0.05934243382256651,0.01297214078212074,0.05934243382256651
neuclir_eng,inv,60,0.01,active_judge,93,2817,1429,0,0,0.02580036013687964,0.09123465874929486,0.03615728730234362,0.020191609770895926,0.010091647161763827,-0.01580036013687964,105,20,18,82,0.020191609770895926,0.0543253652096858,0.0035452914696700137,0.020191609770895926,0.010091647161763827,0.03328919298108002,0.1491801245175097,0.01297214078212074,0.05934243382256651
neuclir_eng,inv,60,0.01,strat_pilot,93,2877,1429,0,0,0.02580036013687964,0.035820667211325166,0.03615728730234362,0.020191609770895926,0.010091647161763827,-0.01580036013687964,105,20,18,82,0.020191609770895926,0.0543253652096858,0.0035452914696700137,0.020191609770895926,0.010091647161763827,0.013920484859589525,0.05772084956306082,0.01297214078212074,0.05934243382256651
neuclir_eng,inv,60,0.01,weighted_cv,93,2843,1429,0,0,0.02580036013687964,0.04431222759311283,0.03615728730234362,0.020191609770895926,0.010091647161763827,-0.01580036013687964,105,20,18,82,0.020191609770895926,0.0543253652096858,0.0035452914696700137,0.020191609770895926,0.010091647161763827,0.02302858567004728,0.06559586951617838,0.01297214078212074,0.05934243382256651
neuclir_eng,inv,60,0.01,active_cv,93,2820,1429,0,0,0.02580036013687964,0.10466676268513646,0.03615728730234362,0.020191609770895926,0.010091647161763827,-0.01580036013687964,105,20,18,82,0.020191609770895926,0.0543253652096858,0.0035452914696700137,0.020191609770895926,0.010091647161763827,0.04678012340326222,0.16255340196701068,0.01297214078212074,0.05934243382256651
neuclir_eng,inv,60,0.01,weighted_cvl,93,2851,1429,0,0,0.02580036013687964,0.02975058614151551,0.03615728730234362,0.020191609770895926,0.010091647161763827,-0.01580036013687964,105,20,18,82,0.020191609770895926,0.0543253652096858,0.0035452914696700137,0.020191609770895926,0.010091647161763827,0.01297214078212074,0.04652903150091027,0.01297214078212074,0.05934243382256651
neuclir_eng,inv,60,0.01,uniform,94,4006,1483,0,0,0.0,1.210338281436533,0.11349040988473344,0.056911966905985586,0.04630687175506711,0.01,105,20,30,84,-0.06772333978227299,0.14372044449333007,0.06411945899464934,0.056911966905985586,0.04630687175506711,1.299747747543377,1.1209288153296888,0.14018351378022012,0.08679730598924681
neuclir_eng,inv,60,0.01,uniform_nz,94,4013,1483,1,0,0.0,0.6640538873246287,0.11349040988473344,0.056911966905985586,0.04630687175506711,0.01,105,20,30,84,-0.06772333978227299,0.14372044449333007,0.06411945899464934,0.056911966905985586,0.04630687175506711,0.7086317785358609,0.6194759961133962,0.14018351378022012,0.08679730598924681
neuclir_eng,inv,60,0.01,weighted,94,3977,1483,1,0,0.0,0.11349040988473344,0.11349040988473344,0.056911966905985586,0.04630687175506711,0.01,105,20,30,84,-0.06772333978227299,0.14372044449333007,0.06411945899464934,0.056911966905985586,0.04630687175506711,0.14018351378022012,0.08679730598924681,0.14018351378022012,0.08679730598924681
neuclir_eng,inv,60,0.01,active_judge,94,3944,1483,1,0,0.0,0.2748229542462825,0.11349040988473344,0.056911966905985586,0.04630687175506711,0.01,105,20,30,84,-0.06772333978227299,0.14372044449333007,0.06411945899464934,0.056911966905985586,0.04630687175506711,0.3351069173589004,0.2145389911336646,0.14018351378022012,0.08679730598924681
neuclir_eng,inv,60,0.01,strat_pilot,94,3964,1483,1,0,0.0,0.11364437718963841,0.11349040988473344,0.056911966905985586,0.04630687175506711,0.01,105,20,30,84,-0.06772333978227299,0.14372044449333007,0.06411945899464934,0.056911966905985586,0.04630687175506711,0.14082022280343368,0.08646853157584311,0.14018351378022012,0.08679730598924681
neuclir_eng,inv,60,0.01,weighted_cv,94,4009,1483,1,0,0.0,0.2104585010619752,0.11349040988473344,0.056911966905985586,0.04630687175506711,0.01,105,20,30,84,-0.06772333978227299,0.14372044449333007,0.06411945899464934,0.056911966905985586,0.04630687175506711,0.2733258496282251,0.14759115249572527,0.14018351378022012,0.08679730598924681
neuclir_eng,inv,60,0.01,active_cv,94,3963,1483,1,0,0.0,0.47194024967807974,0.11349040988473344,0.056911966905985586,0.04630687175506711,0.01,105,20,30,84,-0.06772333978227299,0.14372044449333007,0.06411945899464934,0.056911966905985586,0.04630687175506711,0.6188160009918066,0.32506449836435286,0.14018351378022012,0.08679730598924681
neuclir_eng,inv,60,0.01,weighted_cvl,94,3959,1483,1,0,0.0,0.11349040988473344,0.11349040988473344,0.056911966905985586,0.04630687175506711,0.01,105,20,30,84,-0.06772333978227299,0.14372044449333007,0.06411945899464934,0.056911966905985586,0.04630687175506711,0.14018351378022012,0.08679730598924681,0.14018351378022012,0.08679730598924681
neuclir_eng,inv,60,0.01,uniform,95,2938,1409,0,0,0.0,0.41280629725818035,0.06310846360375141,0.0663271962508645,0.016208001278339945,0.01,105,20,18,83,0.0663271962508645,0.09782669105170398,0.0182489946581387,0.0663271962508645,0.016208001278339945,0.418124201018409,0.4074883934979517,0.06352548438675129,0.06269144282075154
neuclir_eng,inv,60,0.01,uniform_nz,95,2840,1409,1,0,0.0,0.08575496886084558,0.06310846360375141,0.0663271962508645,0.016208001278339945,0.01,105,20,18,83,0.0663271962508645,0.09782669105170398,0.0182489946581387,0.0663271962508645,0.016208001278339945,0.08653795398983079,0.08497198373186035,0.06352548438675129,0.06269144282075154
neuclir_eng,inv,60,0.01,weighted,95,2893,1409,1,0,0.0,0.06310846360375141,0.06310846360375141,0.0663271962508645,0.016208001278339945,0.01,105,20,18,83,0.0663271962508645,0.09782669105170398,0.0182489946581387,0.0663271962508645,0.016208001278339945,0.06352548438675129,0.06269144282075154,0.06352548438675129,0.06269144282075154
neuclir_eng,inv,60,0.01,active_judge,95,2852,1409,1,0,0.0,0.20961859260897753,0.06310846360375141,0.0663271962508645,0.016208001278339945,0.01,105,20,18,83,0.0663271962508645,0.09782669105170398,0.0182489946581387,0.0663271962508645,0.016208001278339945,0.21474988837661818,0.20448729684133699,0.06352548438675129,0.06269144282075154
neuclir_eng,inv,60,0.01,strat_pilot,95,2878,1409,1,0,0.0,0.06291244613972742,0.06310846360375141,0.0663271962508645,0.016208001278339945,0.01,105,20,18,83,0.0663271962508645,0.09782669105170398,0.0182489946581387,0.0663271962508645,0.016208001278339945,0.06329856114962912,0.06252633112982572,0.06352548438675129,0.06269144282075154
neuclir_eng,inv,60,0.01,weighted_cv,95,2855,1409,1,0,0.0,0.07708359612800582,0.06310846360375141,0.0663271962508645,0.016208001278339945,0.01,105,20,18,83,0.0663271962508645,0.09782669105170398,0.0182489946581387,0.0663271962508645,0.016208001278339945,0.08059919386123751,0.07356799839477413,0.06352548438675129,0.06269144282075154
neuclir_eng,inv,60,0.01,active_cv,95,2842,1409,1,0,0.0,0.24097802858450548,0.06310846360375141,0.0663271962508645,0.016208001278339945,0.01,105,20,18,83,0.0663271962508645,0.09782669105170398,0.0182489946581387,0.0663271962508645,0.016208001278339945,0.24845246250231412,0.2335035946666967,0.06352548438675129,0.06269144282075154
neuclir_eng,inv,60,0.01,weighted_cvl,95,2889,1409,1,0,0.0,0.06310846360375141,0.06310846360375141,0.0663271962508645,0.016208001278339945,0.01,105,20,18,83,0.0663271962508645,0.09782669105170398,0.0182489946581387,0.0663271962508645,0.016208001278339945,0.06352548438675129,0.06269144282075154,0.06352548438675129,0.06269144282075154
neuclir_eng,inv,60,0.01,uniform,96,2908,1459,0,0,0.0,1.088577749023495,0.06746464204329881,0.056032360977934834,0.02571377506918028,0.01,105,20,18,81,-0.044350501373407306,0.09736929550437615,0.029143714894665922,0.056032360977934834,0.02571377506918028,1.1116908991926733,1.0654645988543165,0.07369503427909561,0.06123424980750203
neuclir_eng,inv,60,0.01,uniform_nz,96,2862,1459,1,0,0.0,0.29663966433779104,0.06746464204329881,0.056032360977934834,0.02571377506918028,0.01,105,20,18,81,-0.044350501373407306,0.09736929550437615,0.029143714894665922,0.056032360977934834,0.02571377506918028,0.304096602126549,0.28918272654903304,0.07369503427909561,0.06123424980750203
neuclir_eng,inv,60,0.01,weighted,96,2852,1459,1,0,0.0,0.06746464204329881,0.06746464204329881,0.056032360977934834,0.02571377506918028,0.01,105,20,18,81,-0.044350501373407306,0.09736929550437615,0.029143714894665922,0.056032360977934834,0.02571377506918028,0.07369503427909561,0.06123424980750203,0.07369503427909561,0.06123424980750203
neuclir_eng,inv,60,0.01,active_judge,96,2834,1459,1,0,0.0,0.209614480048117,0.06746464204329881,0.056032360977934834,0.02571377506918028,0.01,105,20,18,81,-0.044350501373407306,0.09736929550437615,0.029143714894665922,0.056032360977934834,0.02571377506918028,0.22872002438040223,0.19050893571583177,0.07369503427909561,0.06123424980750203
neuclir_eng,inv,60,0.01,strat_pilot,96,2817,1459,1,0,0.0,0.06740002426491949,0.06746464204329881,0.056032360977934834,0.02571377506918028,0.01,105,20,18,81,-0.044350501373407306,0.09736929550437615,0.029143714894665922,0.056032360977934834,0.02571377506918028,0.07344061552675477,0.061359433003084184,0.07369503427909561,0.06123424980750203
neuclir_eng,inv,60,0.01,weighted_cv,96,2829,1459,1,0,0.0,0.10145166078896088,0.06746464204329881,0.056032360977934834,0.02571377506918028,0.01,105,20,18,81,-0.044350501373407306,0.09736929550437615,0.029143714894665922,0.056032360977934834,0.02571377506918028,0.10926904023736031,0.09363428134056148,0.07369503427909561,0.06123424980750203
neuclir_eng,inv,60,0.01,active_cv,96,2833,1459,0,0,0.0,0.2604354861165069,0.06746464204329881,0.056032360977934834,0.02571377506918028,0.01,105,20,18,81,-0.044350501373407306,0.09736929550437615,0.029143714894665922,0.056032360977934834,0.02571377506918028,0.27075225910833733,0.25011871312467654,0.07369503427909561,0.06123424980750203
neuclir_eng,inv,60,0.01,weighted_cvl,96,2858,1459,1,0,0.0,0.06746464204329881,0.06746464204329881,0.056032360977934834,0.02571377506918028,0.01,105,20,18,81,-0.044350501373407306,0.09736929550437615,0.029143714894665922,0.056032360977934834,0.02571377506918028,0.07369503427909561,0.06123424980750203,0.07369503427909561,0.06123424980750203
neuclir_eng,inv,60,0.01,uniform,97,2897,1426,0,0,0.0,0.4043488517062633,0.07484179246942331,0.02811270634393699,0.011258431811241643,0.01,105,20,18,82,0.004499338473990175,0.06594997007065176,0.01646992905489485,0.02811270634393699,0.011258431811241643,0.4108679589863736,0.39782974442615293,0.07536862992762035,0.07431495501122626
neuclir_eng,inv,60,0.01,uniform_nz,97,2849,1426,1,0,0.0,0.09259661907770092,0.07484179246942331,0.02811270634393699,0.011258431811241643,0.01,105,20,18,82,0.004499338473990175,0.06594997007065176,0.01646992905489485,0.02811270634393699,0.011258431811241643,0.09310398828008405,0.09208924987531777,0.07536862992762035,0.07431495501122626
neuclir_eng,inv,60,0.01,weighted,97,2827,1426,1,0,0.0,0.07484179246942331,0.07484179246942331,0.02811270634393699,0.011258431811241643,0.01,105,20,18,82,0.004499338473990175,0.06594997007065176,0.01646992905489485,0.02811270634393699,0.011258431811241643,0.07536862992762035,0.07431495501122626,0.07536862992762035,0.07431495501122626
neuclir_eng,inv,60,0.01,active_judge,97,2839,1426,1,0,0.0,0.15234092167311003,0.07484179246942331,0.02811270634393699,0.011258431811241643,0.01,105,20,18,82,0.004499338473990175,0.06594997007065176,0.01646992905489485,0.02811270634393699,0.011258431811241643,0.15798721492827042,0.1466946284179496,0.07536862992762035,0.07431495501122626
neuclir_eng,inv,60,0.01,strat_pilot,97,2815,1426,1,0,0.0,0.07473794667559165,0.07484179246942331,0.02811270634393699,0.011258431811241643,0.01,105,20,18,82,0.004499338473990175,0.06594997007065176,0.01646992905489485,0.02811270634393699,0.011258431811241643,0.0752461665542725,0.07422972679691078,0.07536862992762035,0.07431495501122626
neuclir_eng,inv,60,0.01,weighted_cv,97,2855,1426,1,0,0.0,0.08695141675153915,0.07484179246942331,0.02811270634393699,0.011258431811241643,0.01,105,20,18,82,0.004499338473990175,0.06594997007065176,0.01646992905489485,0.02811270634393699,0.011258431811241643,0.09476805355786184,0.07913477994521648,0.07536862992762035,0.07431495501122626
neuclir_eng,inv,60,0.01,active_cv,97,2814,1426,1,0,0.0,0.1519936332293435,0.07484179246942331,0.02811270634393699,0.011258431811241643,0.01,105,20,18,82,0.004499338473990175,0.06594997007065176,0.01646992905489485,0.02811270634393699,0.011258431811241643,0.16166674390115204,0.14232052255753497,0.07536862992762035,0.07431495501122626
neuclir_eng,inv,60,0.01,weighted_cvl,97,2847,1426,1,0,0.0,0.07484179246942331,0.07484179246942331,0.02811270634393699,0.011258431811241643,0.01,105,20,18,82,0.004499338473990175,0.06594997007065176,0.01646992905489485,0.02811270634393699,0.011258431811241643,0.07536862992762035,0.07431495501122626,0.07536862992762035,0.07431495501122626
neuclir_eng,inv,60,0.01,uniform,98,2862,1443,0,0,0.0,1.8488657170139393,0.052622462592312166,0.05753261747936333,0.03835217830992236,0.01,105,20,18,81,0.05753261747936334,0.11960479997200449,0.03780591226792791,0.05753261747936333,0.03835217830992236,1.8802975337526466,1.817433900275232,0.05309207007394302,0.052152855110681316
neuclir_eng,inv,60,0.01,uniform_nz,98,2832,1443,1,0,0.0,0.33961033754260794,0.052622462592312166,0.05753261747936333,0.03835217830992236,0.01,105,20,18,81,0.05753261747936334,0.11960479997200449,0.03780591226792791,0.05753261747936333,0.03835217830992236,0.34415197328642766,0.3350687017987882,0.05309207007394302,0.052152855110681316
neuclir_eng,inv,60,0.01,weighted,98,2846,1443,1,0,0.0,0.052622462592312166,0.052622462592312166,0.05753261747936333,0.03835217830992236,0.01,105,20,18,81,0.05753261747936334,0.11960479997200449,0.03780591226792791,0.05753261747936333,0.03835217830992236,0.05309207007394302,0.052152855110681316,0.05309207007394302,0.052152855110681316
neuclir_eng,inv,60,0.01,active_judge,98,2823,1443,1,0,0.0,0.16432893097864656,0.052622462592312166,0.05753261747936333,0.03835217830992236,0.01,105,20,18,81,0.05753261747936334,0.11960479997200449,0.03780591226792791,0.05753261747936333,0.03835217830992236,0.17108425998408897,0.15757360197320414,0.05309207007394302,0.052152855110681316
neuclir_eng,inv,60,0.01,strat_pilot,98,2864,1443,1,0,0.0,0.05189375183268896,0.052622462592312166,0.05753261747936333,0.03835217830992236,0.01,105,20,18,81,0.05753261747936334,0.11960479997200449,0.03780591226792791,0.05753261747936333,0.03835217830992236,0.052160456046113066,0.051627047619264864,0.05309207007394302,0.052152855110681316
neuclir_eng,inv,60,0.01,weighted_cv,98,2859,1443,1,0,0.0,0.07693368468990766,0.052622462592312166,0.05753261747936333,0.03835217830992236,0.01,105,20,18,81,0.05753261747936334,0.11960479997200449,0.03780591226792791,0.05753261747936333,0.03835217830992236,0.08124243401752321,0.07262493536229216,0.05309207007394302,0.052152855110681316
neuclir_eng,inv,60,0.01,active_cv,98,2854,1443,1,0,0.0,0.20587001052981396,0.052622462592312166,0.05753261747936333,0.03835217830992236,0.01,105,20,18,81,0.05753261747936334,0.11960479997200449,0.03780591226792791,0.05753261747936333,0.03835217830992236,0.22686547357814674,0.18487454748148113,0.05309207007394302,0.052152855110681316
neuclir_eng,inv,60,0.01,weighted_cvl,98,2815,1443,1,0,0.0,0.052622462592312166,0.052622462592312166,0.05753261747936333,0.03835217830992236,0.01,105,20,18,81,0.05753261747936334,0.11960479997200449,0.03780591226792791,0.05753261747936333,0.03835217830992236,0.05309207007394302,0.052152855110681316,0.05309207007394302,0.052152855110681316
neuclir_eng,inv,60,0.01,uniform,99,3829,1397,0,0,0.0,0.9743208930650116,0.07283327754711522,0.020761357427343273,0.005454546328813077,0.01,105,20,30,84,-0.01817194179675616,0.14156002164839548,0.02533414506446164,0.020761357427343273,0.005454546328813077,1.0621449035262551,0.886496882603768,0.09794414116864651,0.04772241392558389
neuclir_eng,inv,60,0.01,uniform_nz,99,3880,1397,1,0,0.0,0.3419216822114654,0.07283327754711522,0.020761357427343273,0.005454546328813077,0.01,105,20,30,84,-0.01817194179675616,0.14156002164839548,0.02533414506446164,0.020761357427343273,0.005454546328813077,0.3828360017820833,0.30100736264084754,0.09794414116864651,0.04772241392558389
neuclir_eng,inv,60,0.01,weighted,99,3929,1397,1,0,0.0,0.07283327754711522,0.07283327754711522,0.020761357427343273,0.005454546328813077,0.01,105,20,30,84,-0.01817194179675616,0.14156002164839548,0.02533414506446164,0.020761357427343273,0.005454546328813077,0.09794414116864651,0.04772241392558389,0.09794414116864651,0.04772241392558389
neuclir_eng,inv,60,0.01,active_judge,99,3851,1397,1,0,0.0,0.19502753827951413,0.07283327754711522,0.020761357427343273,0.005454546328813077,0.01,105,20,30,84,-0.01817194179675616,0.14156002164839548,0.02533414506446164,0.020761357427343273,0.005454546328813077,0.290609080593194,0.09944599596583423,0.09794414116864651,0.04772241392558389
neuclir_eng,inv,60,0.01,strat_pilot,99,3867,1397,1,0,0.0,0.0725165974632234,0.07283327754711522,0.020761357427343273,0.005454546328813077,0.01,105,20,30,84,-0.01817194179675616,0.14156002164839548,0.02533414506446164,0.020761357427343273,0.005454546328813077,0.09783987432326559,0.04719332060318123,0.09794414116864651,0.04772241392558389
neuclir_eng,inv,60,0.01,weighted_cv,99,3940,1397,1,0,0.0,0.12159749683238656,0.07283327754711522,0.020761357427343273,0.005454546328813077,0.01,105,20,30,84,-0.01817194179675616,0.14156002164839548,0.02533414506446164,0.020761357427343273,0.005454546328813077,0.1733170683522039,0.06987792531256926,0.09794414116864651,0.04772241392558389
neuclir_eng,inv,60,0.01,active_cv,99,3825,1397,1,0,0.0,0.3272717784869267,0.07283327754711522,0.020761357427343273,0.005454546328813077,0.01,105,20,30,84,-0.01817194179675616,0.14156002164839548,0.02533414506446164,0.020761357427343273,0.005454546328813077,0.5358147922721191,0.1187287647017343,0.09794414116864651,0.04772241392558389
neuclir_eng,inv,60,0.01,weighted_cvl,99,3890,1397,1,0,0.0,0.07144711550671314,0.07283327754711522,0.020761357427343273,0.005454546328813077,0.01,105,20,30,84,-0.01817194179675616,0.14156002164839548,0.02533414506446164,0.020761357427343273,0.005454546328813077,0.09794414116864651,0.04495008984477973,0.09794414116864651,0.04772241392558389
neuclir_eng,inv,60,0.01,uniform,100,3937,1389,1,0,0.0,0.5100830239221725,0.15138313036236556,0.07365874921343031,0.016994404609884377,0.01,105,20,30,84,0.0736587492134303,0.1583985178533239,0.02767544761963738,0.07365874921343031,0.016994404609884377,0.5876503334752501,0.432515714369095,0.18849225689498647,0.11427400382974469
neuclir_eng,inv,60,0.01,uniform_nz,100,3848,1389,1,0,0.0,0.26374380917530094,0.15138313036236556,0.07365874921343031,0.016994404609884377,0.01,105,20,30,84,0.0736587492134303,0.1583985178533239,0.02767544761963738,0.07365874921343031,0.016994404609884377,0.30324206685064375,0.2242455514999581,0.18849225689498647,0.11427400382974469
neuclir_eng,inv,60,0.01,weighted,100,3894,1389,1,0,0.0,0.15138313036236556,0.15138313036236556,0.07365874921343031,0.016994404609884377,0.01,105,20,30,84,0.0736587492134303,0.1583985178533239,0.02767544761963738,0.07365874921343031,0.016994404609884377,0.18849225689498647,0.11427400382974469,0.18849225689498647,0.11427400382974469
neuclir_eng,inv,60,0.01,active_judge,100,3850,1389,1,0,0.0,0.3781365451783394,0.15138313036236556,0.07365874921343031,0.016994404609884377,0.01,105,20,30,84,0.0736587492134303,0.1583985178533239,0.02767544761963738,0.07365874921343031,0.016994404609884377,0.4674043977598138,0.288868692596865,0.18849225689498647,0.11427400382974469
