collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,rr,200,0.01,weighted,1,943,0.04580332312795077,0.04580332312795077,0.011788433890641098,0.03579051599339266,159,20,2,-0.01857921832298633,0.04883638362988957,0.005425767784675528,0.011788433890641098,0.03579051599339266,0.020544161662435518,0.07106248459346602,0.020544161662435518,0.07106248459346602
cast19,rr,200,0.01,active_judge,1,943,0.1490683101911626,0.04580332312795077,0.011788433890641098,0.03579051599339266,159,20,2,-0.01857921832298633,0.04883638362988957,0.005425767784675528,0.011788433890641098,0.03579051599339266,0.05284648535739511,0.24529013502493,0.020544161662435518,0.07106248459346602
cast19,rr,200,0.01,strat_pilot,1,943,0.04558089377304518,0.04580332312795077,0.011788433890641098,0.03579051599339266,159,20,2,-0.01857921832298633,0.04883638362988957,0.005425767784675528,0.011788433890641098,0.03579051599339266,0.021020978081790324,0.07014080946430004,0.020544161662435518,0.07106248459346602
cast19,rr,200,0.01,weighted_cv,1,943,0.05190144436282993,0.04580332312795077,0.011788433890641098,0.03579051599339266,159,20,2,-0.01857921832298633,0.04883638362988957,0.005425767784675528,0.011788433890641098,0.03579051599339266,0.032419993434622735,0.07138289529103711,0.020544161662435518,0.07106248459346602
cast19,rr,200,0.01,active_cv,1,943,0.06974541782931526,0.04580332312795077,0.011788433890641098,0.03579051599339266,159,20,2,-0.01857921832298633,0.04883638362988957,0.005425767784675528,0.011788433890641098,0.03579051599339266,0.0370300852997941,0.10246075035883644,0.020544161662435518,0.07106248459346602
cast19,rr,200,0.01,weighted_cvl,1,943,0.05190144436282993,0.04580332312795077,0.011788433890641098,0.03579051599339266,159,20,2,-0.01857921832298633,0.04883638362988957,0.005425767784675528,0.011788433890641098,0.03579051599339266,0.032419993434622735,0.07138289529103711,0.020544161662435518,0.07106248459346602
cast19,rr,200,0.01,uniform,2,929,0.65545000380404,0.11406215082804856,0.01947406615161358,0.01880997499448045,159,20,1,-0.03643687876861924,0.10892538577209476,0.028634829340667634,0.01947406615161358,0.01880997499448045,0.6997280858536987,0.6111719217543812,0.13392883414331228,0.09419546751278493
cast19,rr,200,0.01,uniform_nz,2,929,0.4972991300635499,0.11406215082804856,0.01947406615161358,0.01880997499448045,159,20,1,-0.03643687876861924,0.10892538577209476,0.028634829340667634,0.01947406615161358,0.01880997499448045,0.5256454227399879,0.4689528373871118,0.13392883414331228,0.09419546751278493
cast19,rr,200,0.01,weighted,2,929,0.11406215082804856,0.11406215082804856,0.01947406615161358,0.01880997499448045,159,20,1,-0.03643687876861924,0.10892538577209476,0.028634829340667634,0.01947406615161358,0.01880997499448045,0.13392883414331228,0.09419546751278493,0.13392883414331228,0.09419546751278493
cast19,rr,200,0.01,active_judge,2,929,0.2329906625414683,0.11406215082804856,0.01947406615161358,0.01880997499448045,159,20,1,-0.03643687876861924,0.10892538577209476,0.028634829340667634,0.01947406615161358,0.01880997499448045,0.25983546834228577,0.2061458567406509,0.13392883414331228,0.09419546751278493
cast19,rr,200,0.01,strat_pilot,2,929,0.11405024810798889,0.11406215082804856,0.01947406615161358,0.01880997499448045,159,20,1,-0.03643687876861924,0.10892538577209476,0.028634829340667634,0.01947406615161358,0.01880997499448045,0.1340443495596894,0.09405614665628839,0.13392883414331228,0.09419546751278493
cast19,rr,200,0.01,weighted_cv,2,929,0.09790844117700977,0.11406215082804856,0.01947406615161358,0.01880997499448045,159,20,1,-0.03643687876861924,0.10892538577209476,0.028634829340667634,0.01947406615161358,0.01880997499448045,0.13001847160765312,0.06579841074636641,0.13392883414331228,0.09419546751278493
cast19,rr,200,0.01,active_cv,2,929,0.1530383987680232,0.11406215082804856,0.01947406615161358,0.01880997499448045,159,20,1,-0.03643687876861924,0.10892538577209476,0.028634829340667634,0.01947406615161358,0.01880997499448045,0.17988813561794237,0.12618866191810402,0.13392883414331228,0.09419546751278493
cast19,rr,200,0.01,weighted_cvl,2,929,0.06100506142594,0.11406215082804856,0.01947406615161358,0.01880997499448045,159,20,1,-0.03643687876861924,0.10892538577209476,0.028634829340667634,0.01947406615161358,0.01880997499448045,0.07875036870534244,0.043259754146537543,0.13392883414331228,0.09419546751278493
cast19,rr,200,0.01,uniform,3,939,0.12733503217856887,0.04111192906791725,0.026793512859689325,0.0014230341500436254,159,20,2,0.016309105411272593,0.026793512859689325,0.0014230341500436254,0.05496454646145047,0.011131873071514982,0.05703935116605137,0.19763071319108633,0.019781690664800927,0.06244216747103356
cast19,rr,200,0.01,uniform_nz,3,939,0.04578430157927114,0.04111192906791725,0.026793512859689325,0.0014230341500436254,159,20,2,0.016309105411272593,0.026793512859689325,0.0014230341500436254,0.05496454646145047,0.011131873071514982,0.02425543488182468,0.0673131682767176,0.019781690664800927,0.06244216747103356
cast19,rr,200,0.01,weighted,3,939,0.04111192906791725,0.04111192906791725,0.026793512859689325,0.0014230341500436254,159,20,2,0.016309105411272593,0.026793512859689325,0.0014230341500436254,0.05496454646145047,0.011131873071514982,0.019781690664800927,0.06244216747103356,0.019781690664800927,0.06244216747103356
cast19,rr,200,0.01,active_judge,3,939,0.07760729491442776,0.04111192906791725,0.026793512859689325,0.0014230341500436254,159,20,2,0.016309105411272593,0.026793512859689325,0.0014230341500436254,0.05496454646145047,0.011131873071514982,0.03331384744222248,0.12190074238663302,0.019781690664800927,0.06244216747103356
cast19,rr,200,0.01,strat_pilot,3,939,0.04107995314854525,0.04111192906791725,0.026793512859689325,0.0014230341500436254,159,20,2,0.016309105411272593,0.026793512859689325,0.0014230341500436254,0.05496454646145047,0.011131873071514982,0.019698031400241713,0.062461874896848756,0.019781690664800927,0.06244216747103356
cast19,rr,200,0.01,weighted_cv,3,939,0.03173606543283386,0.04111192906791725,0.026793512859689325,0.0014230341500436254,159,20,2,0.016309105411272593,0.026793512859689325,0.0014230341500436254,0.05496454646145047,0.011131873071514982,0.0172765878698495,0.04619554299581822,0.019781690664800927,0.06244216747103356
cast19,rr,200,0.01,active_cv,3,939,0.05209313455392213,0.04111192906791725,0.026793512859689325,0.0014230341500436254,159,20,2,0.016309105411272593,0.026793512859689325,0.0014230341500436254,0.05496454646145047,0.011131873071514982,0.023713316427365613,0.08047295268047866,0.019781690664800927,0.06244216747103356
cast19,rr,200,0.01,weighted_cvl,3,939,0.01952615927292838,0.04111192906791725,0.026793512859689325,0.0014230341500436254,159,20,2,0.016309105411272593,0.026793512859689325,0.0014230341500436254,0.05496454646145047,0.011131873071514982,0.009937259956753161,0.0291150585891036,0.019781690664800927,0.06244216747103356
cast19,rr,200,0.01,uniform,4,879,0.33147176421202634,0.07055224109881193,0.031057902702134765,0.006766445203274599,159,20,1,0.029171178315410384,0.03271488460911667,0.0035767358011121824,0.031057902702134765,0.006766445203274599,0.31890017257018377,0.34404335585386897,0.0678442871419171,0.07326019505570677
cast19,rr,200,0.01,uniform_nz,4,879,0.1097204873749998,0.07055224109881193,0.031057902702134765,0.006766445203274599,159,20,1,0.029171178315410384,0.03271488460911667,0.0035767358011121824,0.031057902702134765,0.006766445203274599,0.1071722270957185,0.1122687476542811,0.0678442871419171,0.07326019505570677
cast19,rr,200,0.01,weighted,4,879,0.07055224109881193,0.07055224109881193,0.031057902702134765,0.006766445203274599,159,20,1,0.029171178315410384,0.03271488460911667,0.0035767358011121824,0.031057902702134765,0.006766445203274599,0.0678442871419171,0.07326019505570677,0.0678442871419171,0.07326019505570677
cast19,rr,200,0.01,active_judge,4,879,0.2090148391928593,0.07055224109881193,0.031057902702134765,0.006766445203274599,159,20,1,0.029171178315410384,0.03271488460911667,0.0035767358011121824,0.031057902702134765,0.006766445203274599,0.20151894666046744,0.21651073172525118,0.0678442871419171,0.07326019505570677
cast19,rr,200,0.01,strat_pilot,4,879,0.07054097056000537,0.07055224109881193,0.031057902702134765,0.006766445203274599,159,20,1,0.029171178315410384,0.03271488460911667,0.0035767358011121824,0.031057902702134765,0.006766445203274599,0.06784826685737903,0.0732336742626317,0.0678442871419171,0.07326019505570677
cast19,rr,200,0.01,weighted_cv,4,879,0.0315148955256475,0.07055224109881193,0.031057902702134765,0.006766445203274599,159,20,1,0.029171178315410384,0.03271488460911667,0.0035767358011121824,0.031057902702134765,0.006766445203274599,0.02546026992806928,0.03756952112322572,0.0678442871419171,0.07326019505570677
cast19,rr,200,0.01,active_cv,4,879,0.04660445316200883,0.07055224109881193,0.031057902702134765,0.006766445203274599,159,20,1,0.029171178315410384,0.03271488460911667,0.0035767358011121824,0.031057902702134765,0.006766445203274599,0.041305622673575834,0.051903283650441834,0.0678442871419171,0.07326019505570677
cast19,rr,200,0.01,weighted_cvl,4,879,0.02395100055007156,0.07055224109881193,0.031057902702134765,0.006766445203274599,159,20,1,0.029171178315410384,0.03271488460911667,0.0035767358011121824,0.031057902702134765,0.006766445203274599,0.02053898896550091,0.027363012134642206,0.0678442871419171,0.07326019505570677
cast19,rr,200,0.01,uniform,5,1026,0.16946494274434923,0.08476048114006376,0.008005990181423946,0.023671186995946142,159,20,2,0.00800599018142394,0.07203767134823211,0.014089596961867176,0.008005990181423946,0.023671186995946142,0.10838085424397674,0.23054903124472167,0.07282871610078476,0.09669224617934277
cast19,rr,200,0.01,uniform_nz,5,1026,0.10675119643710825,0.08476048114006376,0.008005990181423946,0.023671186995946142,159,20,2,0.00800599018142394,0.07203767134823211,0.014089596961867176,0.008005990181423946,0.023671186995946142,0.06152999873281155,0.1519723941414049,0.07282871610078476,0.09669224617934277
cast19,rr,200,0.01,weighted,5,1026,0.08476048114006376,0.08476048114006376,0.008005990181423946,0.023671186995946142,159,20,2,0.00800599018142394,0.07203767134823211,0.014089596961867176,0.008005990181423946,0.023671186995946142,0.07282871610078476,0.09669224617934277,0.07282871610078476,0.09669224617934277
cast19,rr,200,0.01,active_judge,5,1026,0.23248707224046655,0.08476048114006376,0.008005990181423946,0.023671186995946142,159,20,2,0.00800599018142394,0.07203767134823211,0.014089596961867176,0.008005990181423946,0.023671186995946142,0.16001545336515421,0.3049586911157789,0.07282871610078476,0.09669224617934277
cast19,rr,200,0.01,strat_pilot,5,1026,0.08453188863478305,0.08476048114006376,0.008005990181423946,0.023671186995946142,159,20,2,0.00800599018142394,0.07203767134823211,0.014089596961867176,0.008005990181423946,0.023671186995946142,0.07398425868126551,0.09507951858830056,0.07282871610078476,0.09669224617934277
cast19,rr,200,0.01,weighted_cv,5,1026,0.08627997416681586,0.08476048114006376,0.008005990181423946,0.023671186995946142,159,20,2,0.00800599018142394,0.07203767134823211,0.014089596961867176,0.008005990181423946,0.023671186995946142,0.08279084974519699,0.08976909858843472,0.07282871610078476,0.09669224617934277
cast19,rr,200,0.01,active_cv,5,1026,0.16417483136349925,0.08476048114006376,0.008005990181423946,0.023671186995946142,159,20,2,0.00800599018142394,0.07203767134823211,0.014089596961867176,0.008005990181423946,0.023671186995946142,0.11161225989285266,0.21673740283414583,0.07282871610078476,0.09669224617934277
cast19,rr,200,0.01,weighted_cvl,5,1026,0.047771489222717366,0.08476048114006376,0.008005990181423946,0.023671186995946142,159,20,2,0.00800599018142394,0.07203767134823211,0.014089596961867176,0.008005990181423946,0.023671186995946142,0.04143236109957262,0.05411061734586212,0.07282871610078476,0.09669224617934277
cast19,rr,200,0.01,uniform,6,975,0.41764359262664763,0.06700063736849046,0.03373269929672204,0.012519944275920744,159,20,1,-0.007841768547095647,0.06234900205199731,0.013988113900695697,0.03373269929672204,0.012519944275920744,0.43520717556946814,0.4000800096838272,0.07463194425402021,0.05936933048296069
cast19,rr,200,0.01,uniform_nz,6,975,0.17314326139047925,0.06700063736849046,0.03373269929672204,0.012519944275920744,159,20,1,-0.007841768547095647,0.06234900205199731,0.013988113900695697,0.03373269929672204,0.012519944275920744,0.18085371552668983,0.16543280725426865,0.07463194425402021,0.05936933048296069
cast19,rr,200,0.01,weighted,6,975,0.06700063736849046,0.06700063736849046,0.03373269929672204,0.012519944275920744,159,20,1,-0.007841768547095647,0.06234900205199731,0.013988113900695697,0.03373269929672204,0.012519944275920744,0.07463194425402021,0.05936933048296069,0.07463194425402021,0.05936933048296069
cast19,rr,200,0.01,active_judge,6,975,0.12922332447073082,0.06700063736849046,0.03373269929672204,0.012519944275920744,159,20,1,-0.007841768547095647,0.06234900205199731,0.013988113900695697,0.03373269929672204,0.012519944275920744,0.13749287688036194,0.1209537720610997,0.07463194425402021,0.05936933048296069
cast19,rr,200,0.01,strat_pilot,6,975,0.06697189393130851,0.06700063736849046,0.03373269929672204,0.012519944275920744,159,20,1,-0.007841768547095647,0.06234900205199731,0.013988113900695697,0.03373269929672204,0.012519944275920744,0.0745617815335767,0.059382006329040324,0.07463194425402021,0.05936933048296069
cast19,rr,200,0.01,weighted_cv,6,975,0.058177014249681344,0.06700063736849046,0.03373269929672204,0.012519944275920744,159,20,1,-0.007841768547095647,0.06234900205199731,0.013988113900695697,0.03373269929672204,0.012519944275920744,0.06291088312932011,0.05344314537004259,0.07463194425402021,0.05936933048296069
cast19,rr,200,0.01,active_cv,6,975,0.11129537529144676,0.06700063736849046,0.03373269929672204,0.012519944275920744,159,20,1,-0.007841768547095647,0.06234900205199731,0.013988113900695697,0.03373269929672204,0.012519944275920744,0.1112474807076957,0.11134326987519785,0.07463194425402021,0.05936933048296069
cast19,rr,200,0.01,weighted_cvl,6,975,0.055820805778937735,0.06700063736849046,0.03373269929672204,0.012519944275920744,159,20,1,-0.007841768547095647,0.06234900205199731,0.013988113900695697,0.03373269929672204,0.012519944275920744,0.058198466187832885,0.05344314537004259,0.07463194425402021,0.05936933048296069
cast19,rr,200,0.01,uniform,7,930,0.2578678402041281,0.08353394488519264,0.028935916049222014,0.005116419291758965,159,20,1,-0.005784672186072107,0.037256260183134604,0.004952778143173101,0.028935916049222014,0.005116419291758965,0.2697581747876029,0.2459775056206534,0.09511343571520248,0.07195445405518279
cast19,rr,200,0.01,uniform_nz,7,930,0.10941613334954066,0.08353394488519264,0.028935916049222014,0.005116419291758965,159,20,1,-0.005784672186072107,0.037256260183134604,0.004952778143173101,0.028935916049222014,0.005116419291758965,0.1147664143406987,0.10406585235838257,0.09511343571520248,0.07195445405518279
cast19,rr,200,0.01,weighted,7,930,0.08353394488519264,0.08353394488519264,0.028935916049222014,0.005116419291758965,159,20,1,-0.005784672186072107,0.037256260183134604,0.004952778143173101,0.028935916049222014,0.005116419291758965,0.09511343571520248,0.07195445405518279,0.09511343571520248,0.07195445405518279
cast19,rr,200,0.01,active_judge,7,930,0.16826421423878618,0.08353394488519264,0.028935916049222014,0.005116419291758965,159,20,1,-0.005784672186072107,0.037256260183134604,0.004952778143173101,0.028935916049222014,0.005116419291758965,0.18346940166759823,0.15305902680997413,0.09511343571520248,0.07195445405518279
cast19,rr,200,0.01,strat_pilot,7,930,0.0835514386262137,0.08353394488519264,0.028935916049222014,0.005116419291758965,159,20,1,-0.005784672186072107,0.037256260183134604,0.004952778143173101,0.028935916049222014,0.005116419291758965,0.09512931876315753,0.0719735584892699,0.09511343571520248,0.07195445405518279
cast19,rr,200,0.01,weighted_cv,7,930,0.06539902280175648,0.08353394488519264,0.028935916049222014,0.005116419291758965,159,20,1,-0.005784672186072107,0.037256260183134604,0.004952778143173101,0.028935916049222014,0.005116419291758965,0.07476097310643988,0.056037072497073084,0.09511343571520248,0.07195445405518279
cast19,rr,200,0.01,active_cv,7,930,0.11223292805637393,0.08353394488519264,0.028935916049222014,0.005116419291758965,159,20,1,-0.005784672186072107,0.037256260183134604,0.004952778143173101,0.028935916049222014,0.005116419291758965,0.12556176463107932,0.0989040914816685,0.09511343571520248,0.07195445405518279
cast19,rr,200,0.01,weighted_cvl,7,930,0.04339129966762688,0.08353394488519264,0.028935916049222014,0.005116419291758965,159,20,1,-0.005784672186072107,0.037256260183134604,0.004952778143173101,0.028935916049222014,0.005116419291758965,0.05434671777194351,0.032435881563310266,0.09511343571520248,0.07195445405518279
cast19,rr,200,0.01,uniform,8,1031,0.3007147043519134,0.03266022523985437,0.028701965856192536,0.002526803865101111,159,20,0,-0.027830835573095642,0.03237996562261268,0.024416235578593567,0.028701965856192536,0.002526803865101111,0.5650112849763176,0.03641812372750928,0.05680944154389174,0.008511008935816997
cast19,rr,200,0.01,uniform_nz,8,1031,0.12231105452205146,0.03266022523985437,0.028701965856192536,0.002526803865101111,159,20,0,-0.027830835573095642,0.03237996562261268,0.024416235578593567,0.028701965856192536,0.002526803865101111,0.23427100519933197,0.01035110384477091,0.05680944154389174,0.008511008935816997
cast19,rr,200,0.01,weighted,8,1031,0.03266022523985437,0.03266022523985437,0.028701965856192536,0.002526803865101111,159,20,0,-0.027830835573095642,0.03237996562261268,0.024416235578593567,0.028701965856192536,0.002526803865101111,0.05680944154389174,0.008511008935816997,0.05680944154389174,0.008511008935816997
cast19,rr,200,0.01,active_judge,8,1031,0.09161633448505377,0.03266022523985437,0.028701965856192536,0.002526803865101111,159,20,0,-0.027830835573095642,0.03237996562261268,0.024416235578593567,0.028701965856192536,0.002526803865101111,0.1593363908328007,0.02389627813730685,0.05680944154389174,0.008511008935816997
cast19,rr,200,0.01,strat_pilot,8,1031,0.03240831087734617,0.03266022523985437,0.028701965856192536,0.002526803865101111,159,20,0,-0.027830835573095642,0.03237996562261268,0.024416235578593567,0.028701965856192536,0.002526803865101111,0.05614457136971329,0.008672050384979046,0.05680944154389174,0.008511008935816997
cast19,rr,200,0.01,weighted_cv,8,1031,0.04498899908196683,0.03266022523985437,0.028701965856192536,0.002526803865101111,159,20,0,-0.027830835573095642,0.03237996562261268,0.024416235578593567,0.028701965856192536,0.002526803865101111,0.0705391884279495,0.01943880973598415,0.05680944154389174,0.008511008935816997
cast19,rr,200,0.01,active_cv,8,1031,0.07217226943905672,0.03266022523985437,0.028701965856192536,0.002526803865101111,159,20,0,-0.027830835573095642,0.03237996562261268,0.024416235578593567,0.028701965856192536,0.002526803865101111,0.1157438650392502,0.028600673838863222,0.05680944154389174,0.008511008935816997
cast19,rr,200,0.01,weighted_cvl,8,1031,0.01907691501041373,0.03266022523985437,0.028701965856192536,0.002526803865101111,159,20,0,-0.027830835573095642,0.03237996562261268,0.024416235578593567,0.028701965856192536,0.002526803865101111,0.03187283696557991,0.0062809930552475465,0.05680944154389174,0.008511008935816997
cast19,rr,200,0.01,uniform,9,933,0.23033066180647027,0.07412600611793965,0.019250694398779605,0.008477469205749382,159,20,1,-0.01919364472330887,0.05841177732523391,0.008979964007712565,0.019250694398779605,0.008477469205749382,0.24539755928124066,0.21526376433169983,0.08301576983443029,0.06523624240144899
cast19,rr,200,0.01,uniform_nz,9,933,0.08959391589364192,0.07412600611793965,0.019250694398779605,0.008477469205749382,159,20,1,-0.01919364472330887,0.05841177732523391,0.008979964007712565,0.019250694398779605,0.008477469205749382,0.0953453460943923,0.0838424856928915,0.08301576983443029,0.06523624240144899
cast19,rr,200,0.01,weighted,9,933,0.07412600611793965,0.07412600611793965,0.019250694398779605,0.008477469205749382,159,20,1,-0.01919364472330887,0.05841177732523391,0.008979964007712565,0.019250694398779605,0.008477469205749382,0.08301576983443029,0.06523624240144899,0.08301576983443029,0.06523624240144899
cast19,rr,200,0.01,active_judge,9,933,0.1580827557925018,0.07412600611793965,0.019250694398779605,0.008477469205749382,159,20,1,-0.01919364472330887,0.05841177732523391,0.008979964007712565,0.019250694398779605,0.008477469205749382,0.16970878649222926,0.14645672509277435,0.08301576983443029,0.06523624240144899
cast19,rr,200,0.01,strat_pilot,9,933,0.07410167147070593,0.07412600611793965,0.019250694398779605,0.008477469205749382,159,20,1,-0.01919364472330887,0.05841177732523391,0.008979964007712565,0.019250694398779605,0.008477469205749382,0.08293948628084105,0.06526385666057077,0.08301576983443029,0.06523624240144899
cast19,rr,200,0.01,weighted_cv,9,933,0.0762523085011331,0.07412600611793965,0.019250694398779605,0.008477469205749382,159,20,1,-0.01919364472330887,0.05841177732523391,0.008979964007712565,0.019250694398779605,0.008477469205749382,0.08453206123788226,0.06797255576438395,0.08301576983443029,0.06523624240144899
cast19,rr,200,0.01,active_cv,9,933,0.13193131921816398,0.07412600611793965,0.019250694398779605,0.008477469205749382,159,20,1,-0.01919364472330887,0.05841177732523391,0.008979964007712565,0.019250694398779605,0.008477469205749382,0.13964714972056969,0.1242154887157582,0.08301576983443029,0.06523624240144899
cast19,rr,200,0.01,weighted_cvl,9,933,0.064328429147615,0.07412600611793965,0.019250694398779605,0.008477469205749382,159,20,1,-0.01919364472330887,0.05841177732523391,0.008979964007712565,0.019250694398779605,0.008477469205749382,0.06068430253084604,0.06797255576438395,0.08301576983443029,0.06523624240144899
cast19,rr,200,0.01,uniform,10,987,0.3352506804448901,0.1373370229301746,0.046558854390998695,0.009698079993380399,159,20,1,0.04655885439099868,0.12173815274731446,0.013224731617643554,0.046558854390998695,0.009698079993380399,0.3833250630495598,0.2871762978402203,0.1667888461497601,0.10788519971058907
cast19,rr,200,0.01,uniform_nz,10,987,0.21585388839984815,0.1373370229301746,0.046558854390998695,0.009698079993380399,159,20,1,0.04655885439099868,0.12173815274731446,0.013224731617643554,0.046558854390998695,0.009698079993380399,0.24426153128638695,0.18744624551330952,0.1667888461497601,0.10788519971058907
cast19,rr,200,0.01,weighted,10,987,0.1373370229301746,0.1373370229301746,0.046558854390998695,0.009698079993380399,159,20,1,0.04655885439099868,0.12173815274731446,0.013224731617643554,0.046558854390998695,0.009698079993380399,0.1667888461497601,0.10788519971058907,0.1667888461497601,0.10788519971058907
cast19,rr,200,0.01,active_judge,10,987,0.280863219335171,0.1373370229301746,0.046558854390998695,0.009698079993380399,159,20,1,0.04655885439099868,0.12173815274731446,0.013224731617643554,0.046558854390998695,0.009698079993380399,0.33201533253015875,0.22971110614018317,0.1667888461497601,0.10788519971058907
cast19,rr,200,0.01,strat_pilot,10,987,0.13739302507906476,0.1373370229301746,0.046558854390998695,0.009698079993380399,159,20,1,0.04655885439099868,0.12173815274731446,0.013224731617643554,0.046558854390998695,0.009698079993380399,0.16708848041260063,0.10769756974552887,0.1667888461497601,0.10788519971058907
cast19,rr,200,0.01,weighted_cv,10,987,0.11122636503980488,0.1373370229301746,0.046558854390998695,0.009698079993380399,159,20,1,0.04655885439099868,0.12173815274731446,0.013224731617643554,0.046558854390998695,0.009698079993380399,0.1426657621653637,0.07978696791424608,0.1667888461497601,0.10788519971058907
cast19,rr,200,0.01,active_cv,10,987,0.17743072278675237,0.1373370229301746,0.046558854390998695,0.009698079993380399,159,20,1,0.04655885439099868,0.12173815274731446,0.013224731617643554,0.046558854390998695,0.009698079993380399,0.2112123342898949,0.14364911128360985,0.1667888461497601,0.10788519971058907
cast19,rr,200,0.01,weighted_cvl,10,987,0.08428765827976147,0.1373370229301746,0.046558854390998695,0.009698079993380399,159,20,1,0.04655885439099868,0.12173815274731446,0.013224731617643554,0.046558854390998695,0.009698079993380399,0.12156431093691353,0.04701100562260939,0.1667888461497601,0.10788519971058907
cast19,rr,200,0.01,uniform,11,963,0.4422444219736974,0.12210988199097579,0.025982410445628927,0.011814011960971543,159,20,1,0.0062277077740464535,0.09886361956780469,0.025725955708850543,0.025982410445628927,0.011814011960971543,0.47919147894568626,0.40529736500170854,0.14211215957016854,0.1021076044117831
cast19,rr,200,0.01,uniform_nz,11,963,0.31931756147154633,0.12210988199097579,0.025982410445628927,0.011814011960971543,159,20,1,0.0062277077740464535,0.09886361956780469,0.025725955708850543,0.025982410445628927,0.011814011960971543,0.3429545990877278,0.29568052385536475,0.14211215957016854,0.1021076044117831
cast19,rr,200,0.01,weighted,11,963,0.12210988199097579,0.12210988199097579,0.025982410445628927,0.011814011960971543,159,20,1,0.0062277077740464535,0.09886361956780469,0.025725955708850543,0.025982410445628927,0.011814011960971543,0.14211215957016854,0.1021076044117831,0.14211215957016854,0.1021076044117831
cast19,rr,200,0.01,active_judge,11,963,0.2486122027341371,0.12210988199097579,0.025982410445628927,0.011814011960971543,159,20,1,0.0062277077740464535,0.09886361956780469,0.025725955708850543,0.025982410445628927,0.011814011960971543,0.26680332980675137,0.23042107566152295,0.14211215957016854,0.1021076044117831
cast19,rr,200,0.01,strat_pilot,11,963,0.12215366616238868,0.12210988199097579,0.025982410445628927,0.011814011960971543,159,20,1,0.0062277077740464535,0.09886361956780469,0.025725955708850543,0.025982410445628927,0.011814011960971543,0.14257697179605214,0.1017303605287252,0.14211215957016854,0.1021076044117831
